iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -307.839 0 0 0 1.04036 100 18 2.87041 100 26 0 0 0 -2.66319 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -311.138 0 0 0 1.47045 100 22 1.00604 100 19 0 0 0 -2.63562 100 18 0 0 0 0 0 0 0 0 0 0 0
39400 -308.271 0 0 0 0.931311 100 23 1.76591 100 25 0 0 0 -2.51649 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -310.701 0 0 0 1.51804 100 27 7.47558 100 22 0 0 0 -3.00028 100 15 0 0 0 0 0 0 0 0 0 0 0
39600 -308.736 0 0 0 0.813613 100 22 2.54077 100 25 0 0 0 -2.40388 100 15 0 0 0 0 0 0 0 0 0 0 0
39700 -307.505 0 0 0 1.79698 100 24 5.42575 100 25 0 0 0 -3.19162 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -309.494 0 0 0 1.89269 100 20 5.88666 100 27 0 0 0 -3.01755 100 12 0 0 0 0 0 0 0 0 0 0 0
39900 -308.222 0 0 0 2.07573 100 17 5.85771 100 21 0 0 0 -3.27746 100 14 0 0 0 0 0 0 0 0 0 0 0
40000 -307.877 0 0 0 1.81133 100 25 6.51016 100 22 0 0 0 -3.28009 100 23 0 0 0 0 0 0 0 0 0 0 0
40100 -307.697 0 0 0 1.58949 100 12 5.93516 100 19 0 0 0 -3.08862 100 15 0 0 0 0 0 0 0 0 0 0 0
40200 -307.808 0 0 0 1.24782 100 12 4.69388 100 27 0 0 0 -2.87692 100 18 0 0 0 0 0 0 0 0 0 0 0
40300 -307.878 0 0 0 1.26407 100 20 2.39831 100 25 0 0 0 -2.73169 100 15 0 0 0 0 0 0 0 0 0 0 0
40400 -308.644 0 0 0 1.127 100 21 2.12102 100 30 0 0 0 -2.50608 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -310.697 0 0 0 1.00009 100 19 3.75009 100 15 0 0 0 -2.93775 100 13 0 0 0 0 0 0 0 0 0 0 0
40600 -308.513 0 0 0 1.1816 100 22 1.75374 100 25 0 0 0 -2.748 100 13 0 0 0 0 0 0 0 0 0 0 0
40700 -307.388 0 0 0 1.33202 100 19 3.74039 100 21 0 0 0 -2.80287 100 16 0 0 0 0 0 0 0 0 0 0 0
40800 -307.983 0 0 0 1.19531 100 22 2.15971 100 24 0 0 0 -2.70047 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -311.52 0 0 0 2.77811 100 15 8.00845 100 22 0 0 0 -3.69831 100 23 0 0 0 0 0 0 0 0 0 0 0
41000 -308.244 0 0 0 1.23974 100 20 4.70589 100 27 0 0 0 -2.70636 100 23 0 0 0 0 0 0 0 0 0 0 0
41100 -308.026 0 0 0 1.83071 100 21 5.75975 100 35 0 0 0 -3.32254 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -307.511 0 0 0 1.59684 100 26 5.28386 100 20 0 0 0 -2.98292 100 26 0 0 0 0 0 0 0 0 0 0 0
41300 -309.4 0 0 0 1.89768 100 27 3.50576 100 28 0 0 0 -3.26855 100 22 0 0 0 0 0 0 0 0 0 0 0
41400 -307.966 0 0 0 0.999047 100 21 3.41615 100 28 0 0 0 -2.64623 100 14 0 0 0 0 0 0 0 0 0 0 0
41500 -309.546 0 0 0 0.812695 100 16 1.73339 100 31 0 0 0 -2.63447 100 19 0 0 0 0 0 0 0 0 0 0 0
41600 -310.838 0 0 0 1.75993 100 21 1.84843 100 24 0 0 0 -3.14275 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -309.467 0 0 0 1.49753 100 19 5.60939 100 26 0 0 0 -2.78739 100 16 0 0 0 0 0 0 0 0 0 0 0
41800 -307.445 0 0 0 1.63083 100 30 5.44637 100 16 0 0 0 -3.10545 100 15 0 0 0 0 0 0 0 0 0 0 0
41900 -310.28 0 0 0 0.696225 100 25 4.14996 100 24 0 0 0 -2.53328 100 18 0 0 0 0 0 0 0 0 0 0 0
42000 -307.75 0 0 0 1.57435 100 23 3.4498 100 32 0 0 0 -2.95262 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -308.04 0 0 0 1.14536 100 23 4.20596 100 26 0 0 0 -2.66207 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -309.675 0 0 0 1.78715 100 19 6.06137 100 27 0 0 0 -2.95375 100 18 0 0 0 0 0 0 0 0 0 0 0
42300 -307.382 0 0 0 1.4243 100 20 4.69743 100 17 0 0 0 -2.89551 100 12 0 0 0 0 0 0 0 0 0 0 0
42400 -313.195 0 0 0 2.54289 100 23 5.60692 100 16 0 0 0 -3.38294 100 28 0 0 0 0 0 0 0 0 0 0 0
42500 -309.096 0 0 0 1.83652 100 25 3.6497 100 21 0 0 0 -3.25237 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -308.147 0 0 0 1.91621 100 26 6.76135 100 23 0 0 0 -3.3879 100 26 0 0 0 0 0 0 0 0 0 0 0
42700 -307.446 0 0 0 1.67667 100 17 5.59867 100 19 0 0 0 -3.12105 100 18 0 0 0 0 0 0 0 0 0 0 0
42800 -308.204 0 0 0 1.70124 100 19 5.51765 100 16 0 0 0 -3.26979 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -308.874 0 0 0 1.17263 100 24 1.08643 100 24 0 0 0 -2.62325 100 26 0 0 0 0 0 0 0 0 0 0 0
43000 -307.569 0 0 0 1.67566 100 20 5.25777 100 29 0 0 0 -3.01279 100 14 0 0 0 0 0 0 0 0 0 0 0
43100 -308.435 0 0 0 1.64287 100 19 3.81956 100 28 0 0 0 -3.15765 100 24 0 0 0 0 0 0 0 0 0 0 0
43200 -309.015 0 0 0 1.77664 100 16 3.09562 100 25 0 0 0 -2.98724 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -309.328 0 0 0 1.04066 100 24 1.26998 100 29 0 0 0 -2.41552 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -307.361 0 0 0 1.58876 100 19 5.13056 100 25 0 0 0 -3.01034 100 22 0 0 0 0 0 0 0 0 0 0 0
43500 -309.287 0 0 0 1.08385 100 19 5.40485 100 23 0 0 0 -2.73412 100 20 0 0 0 0 0 0 0 0 0 0 0
43600 -307.379 0 0 0 1.50886 100 21 4.00371 100 20 0 0 0 -2.94902 100 12 0 0 0 0 0 0 0 0 0 0 0
43700 -309.323 0 0 0 0.85376 100 23 4.24977 100 26 0 0 0 -2.55733 100 13 0 0 0 0 0 0 0 0 0 0 0
43800 -308.463 0 0 0 1.10016 100 18 1.43007 100 18 0 0 0 -2.57835 100 8 0 0 0 0 0 0 0 0 0 0 0
43900 -307.808 0 0 0 1.64717 100 24 4.12831 100 22 0 0 0 -2.93525 100 16 0 0 0 0 0 0 0 0 0 0 0
44000 -308.821 0 0 0 2.04563 100 21 5.94297 100 21 0 0 0 -3.17839 100 31 0 0 0 0 0 0 0 0 0 0 0
44100 -309.385 0 0 0 2.46338 100 19 8.58272 100 24 0 0 0 -3.76052 100 28 0 0 0 0 0 0 0 0 0 0 0
44200 -309.13 0 0 0 1.37811 100 17 4.70705 100 28 0 0 0 -3.1269 100 13 0 0 0 0 0 0 0 0 0 0 0
44300 -308.491 0 0 0 2.13087 100 31 6.02319 100 28 0 0 0 -3.29497 100 24 0 0 0 0 0 0 0 0 0 0 0
44400 -307.763 0 0 0 1.55862 100 10 3.49438 100 17 0 0 0 -2.99293 100 17 0 0 0 0 0 0 0 0 0 0 0
44500 -308.947 0 0 0 2.41526 100 13 7.41515 100 27 0 0 0 -3.66874 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -311.439 0 0 0 1.95486 100 26 7.77224 100 25 0 0 0 -3.67573 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -307.796 0 0 0 1.4986 100 21 5.26375 100 22 0 0 0 -3.09045 100 23 0 0 0 0 0 0 0 0 0 0 0
44800 -308.697 0 0 0 1.58867 100 18 3.50872 100 19 0 0 0 -2.80175 100 21 0 0 0 0 0 0 0 0 0 0 0
44900 -309.927 0 0 0 2.17226 100 25 7.07898 100 25 0 0 0 -3.69395 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -312 0 0 0 1.07019 100 26 5.20381 100 20 0 0 0 -3.07958 100 8 0 0 0 0 0 0 0 0 0 0 0
45100 -307.664 0 0 0 1.30718 100 17 4.87584 100 29 0 0 0 -2.85367 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -309.877 0 0 0 0.674285 100 18 2.34371 100 24 0 0 0 -2.57511 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -308.649 0 0 0 1.69767 100 15 7.14795 100 23 0 0 0 -3.2391 100 18 0 0 0 0 0 0 0 0 0 0 0
45400 -307.887 0 0 0 1.48619 100 12 2.98622 100 25 0 0 0 -2.85332 100 14 0 0 0 0 0 0 0 0 0 0 0
45500 -308.426 0 0 0 1.11324 100 16 1.53393 100 16 0 0 0 -2.57309 100 13 0 0 0 0 0 0 0 0 0 0 0
45600 -310.826 0 0 0 0.664146 100 17 1.16897 100 22 0 0 0 -2.1426 100 15 0 0 0 0 0 0 0 0 0 0 0
45700 -308.952 0 0 0 0.952627 100 24 0.784392 100 22 0 0 0 -2.46715 100 14 0 0 0 0 0 0 0 0 0 0 0
45800 -307.682 0 0 0 1.34868 100 17 4.15011 100 24 0 0 0 -2.95235 100 22 0 0 0 0 0 0 0 0 0 0 0
45900 -313.138 0 0 0 1.26214 100 24 1.97894 100 16 0 0 0 -3.11972 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -308.795 0 0 0 1.60634 100 21 2.83988 100 23 0 0 0 -3.0674 100 17 0 0 0 0 0 0 0 0 0 0 0
46100 -309.061 0 0 0 2.07952 100 23 5.96562 100 28 0 0 0 -3.53539 100 29 0 0 0 0 0 0 0 0 0 0 0
46200 -308.38 0 0 0 1.1241 100 19 4.7405 100 31 0 0 0 -2.69918 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -308.142 0 0 0 0.954664 100 27 3.14223 100 23 0 0 0 -2.54054 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -307.94 0 0 0 1.29149 100 27 2.45907 100 24 0 0 0 -2.7948 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -310.877 0 0 0 2.16044 100 28 3.75127 100 28 0 0 0 -3.46617 100 30 0 0 0 0 0 0 0 0 0 0 0
46600 -308.276 0 0 0 1.78886 100 24 6.61745 100 20 0 0 0 -3.11598 100 18 0 0 0 0 0 0 0 0 0 0 0
46700 -310.166 0 0 0 1.99138 100 24 4.25884 100 21 0 0 0 -3.45203 100 19 0 0 0 0 0 0 0 0 0 0 0
46800 -308.641 0 0 0 1.9775 100 19 7.59629 100 21 0 0 0 -3.31455 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -307.642 0 0 0 1.63963 100 18 4.59863 100 20 0 0 0 -2.95033 100 18 0 0 0 0 0 0 0 0 0 0 0
47000 -307.748 0 0 0 1.08549 100 19 3.02557 100 19 0 0 0 -2.62014 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -309.435 0 0 0 2.33316 100 16 7.72614 100 21 0 0 0 -3.74018 100 20 0 0 0 0 0 0 0 0 0 0 0
47200 -307.919 0 0 0 1.9378 100 28 5.07477 100 26 0 0 0 -3.26134 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -307.969 0 0 0 1.54015 100 20 3.30353 100 20 0 0 0 -2.85024 100 14 0 0 0 0 0 0 0 0 0 0 0
47400 -307.371 0 0 0 1.41321 100 23 3.75824 100 25 0 0 0 -2.87324 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -307.749 0 0 0 1.11397 100 18 2.60797 100 33 0 0 0 -2.6532 100 16 0 0 0 0 0 0 0 0 0 0 0
47600 -310.52 0 0 0 1.7868 100 25 2.24223 100 26 0 0 0 -3.18119 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -310.271 0 0 0 1.03602 100 24 5.62677 100 26 0 0 0 -2.89494 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -308.105 0 0 0 1.68965 100 16 5.05208 100 31 0 0 0 -2.94394 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -307.439 0 0 0 1.29645 100 18 3.44713 100 30 0 0 0 -2.77716 100 25 0 0 0 0 0 0 0 0 0 0 0
48000 -307.556 0 0 0 1.31619 100 23 3.6755 100 30 0 0 0 -2.88406 100 21 0 0 0 0 0 0 0 0 0 0 0
48100 -307.363 0 0 0 1.48595 100 22 4.22849 100 24 0 0 0 -2.97158 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -309.271 0 0 0 2.3964 100 23 8.12497 100 23 0 0 0 -3.55509 100 17 0 0 0 0 0 0 0 0 0 0 0
48300 -308.728 0 0 0 1.47198 100 27 6.45997 100 24 0 0 0 -2.9787 100 18 0 0 0 0 0 0 0 0 0 0 0
48400 -311.13 0 0 0 1.63547 100 27 1.09549 100 22 0 0 0 -3.02893 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -308.892 0 0 0 1.80973 100 19 3.74502 100 27 0 0 0 -2.97945 100 20 0 0 0 0 0 0 0 0 0 0 0
48600 -309.57 0 0 0 1.94162 100 25 5.15825 100 19 0 0 0 -3.47015 100 12 0 0 0 0 0 0 0 0 0 0 0
48700 -307.506 0 0 0 1.48729 100 20 3.62146 100 22 0 0 0 -2.88382 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -308.142 0 0 0 0.964113 100 12 1.96415 100 30 0 0 0 -2.5461 100 12 0 0 0 0 0 0 0 0 0 0 0
48900 -307.646 0 0 0 1.12889 100 13 3.66025 100 18 0 0 0 -2.71611 100 15 0 0 0 0 0 0 0 0 0 0 0
49000 -307.709 0 0 0 1.95007 100 16 6.01045 100 26 0 0 0 -3.27696 100 17 0 0 0 0 0 0 0 0 0 0 0
49100 -307.809 0 0 0 1.68016 100 19 4.01692 100 22 0 0 0 -2.97557 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -307.885 0 0 0 1.76921 100 18 4.96595 100 19 0 0 0 -3.02443 100 24 0 0 0 0 0 0 0 0 0 0 0
49300 -311.465 0 0 0 1.31974 100 25 -0.375275 100 22 0 0 0 -2.64631 100 17 0 0 0 0 0 0 0 0 0 0 0
49400 -309.518 0 0 0 1.12164 100 19 4.58079 100 26 0 0 0 -2.96598 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -307.491 0 0 0 1.55104 100 20 3.84743 100 19 0 0 0 -2.94106 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -307.383 0 0 0 1.32747 100 21 3.66771 100 22 0 0 0 -2.82115 100 18 0 0 0 0 0 0 0 0 0 0 0
49700 -307.675 0 0 0 1.67657 100 23 5.3052 100 31 0 0 0 -3.18512 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -309.639 0 0 0 0.840521 100 21 0.431524 100 29 0 0 0 -2.53085 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -310.142 0 0 0 0.733059 100 19 4.14946 100 18 0 0 0 -2.61383 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -311.2 0 0 0 1.49806 100 20 5.89152 100 26 0 0 0 -3.35269 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -307.883 0 0 0 1.10328 100 21 3.09951 100 21 0 0 0 -2.59184 100 20 0 0 0 0 0 0 0 0 0 0 0
50200 -307.65 0 0 0 1.25501 100 25 3.78377 100 15 0 0 0 -2.70573 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -308.727 0 0 0 1.93386 100 21 4.02068 100 18 0 0 0 -3.13885 100 16 0 0 0 0 0 0 0 0 0 0 0
50400 -307.872 0 0 0 1.29754 100 29 5.10242 100 29 0 0 0 -2.90752 100 23 0 0 0 0 0 0 0 0 0 0 0
50500 -310.77 0 0 0 0.473036 100 24 -0.577663 100 26 0 0 0 -2.21461 100 15 0 0 0 0 0 0 0 0 0 0 0
50600 -308.175 0 0 0 1.30213 100 24 3.48682 100 27 0 0 0 -2.65253 100 17 0 0 0 0 0 0 0 0 0 0 0
50700 -310.052 0 0 0 0.497047 100 14 2.19394 100 25 0 0 0 -2.3303 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -309.032 0 0 0 1.36947 100 27 1.42839 100 27 0 0 0 -2.74124 100 10 0 0 0 0 0 0 0 0 0 0 0
50900 -308.803 0 0 0 1.50956 100 16 3.7665 100 24 0 0 0 -2.73525 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -309.684 0 0 0 1.65774 100 20 5.67148 100 31 0 0 0 -3.36291 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -310.774 0 0 0 1.92454 100 20 7.88474 100 26 0 0 0 -3.14829 100 14 0 0 0 0 0 0 0 0 0 0 0
51200 -309.621 0 0 0 1.92463 100 24 8.0492 100 23 0 0 0 -3.50262 100 10 0 0 0 0 0 0 0 0 0 0 0
51300 -309.345 0 0 0 1.6251 100 24 2.10097 100 25 0 0 0 -2.88641 100 26 0 0 0 0 0 0 0 0 0 0 0
51400 -307.637 0 0 0 1.15428 100 23 3.2353 100 29 0 0 0 -2.66218 100 20 0 0 0 0 0 0 0 0 0 0 0
51500 -307.672 0 0 0 1.28989 100 23 3.75541 100 29 0 0 0 -2.71386 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -308.329 0 0 0 1.45095 100 19 2.65509 100 27 0 0 0 -2.7581 100 16 0 0 0 0 0 0 0 0 0 0 0
51700 -308.623 0 0 0 1.58455 100 25 2.59476 100 31 0 0 0 -2.98857 100 29 0 0 0 0 0 0 0 0 0 0 0
51800 -307.602 0 0 0 1.36934 100 16 3.93305 100 29 0 0 0 -2.94249 100 17 0 0 0 0 0 0 0 0 0 0 0
51900 -307.519 0 0 0 1.23204 100 25 3.62814 100 29 0 0 0 -2.72248 100 15 0 0 0 0 0 0 0 0 0 0 0
52000 -309.233 0 0 0 1.777 100 19 5.69901 100 18 0 0 0 -2.94934 100 18 0 0 0 0 0 0 0 0 0 0 0
52100 -308.014 0 0 0 1.86244 100 22 4.57108 100 12 0 0 0 -3.1131 100 18 0 0 0 0 0 0 0 0 0 0 0
52200 -308.449 0 0 0 1.15866 100 20 5.05273 100 22 0 0 0 -2.85709 100 17 0 0 0 0 0 0 0 0 0 0 0
52300 -311.048 0 0 0 0.551386 100 26 0.175898 100 27 0 0 0 -2.08728 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -308.209 0 0 0 1.6899 100 28 4.48635 100 23 0 0 0 -3.20999 100 26 0 0 0 0 0 0 0 0 0 0 0
52500 -308.538 0 0 0 1.23118 100 17 5.23466 100 27 0 0 0 -2.95012 100 35 0 0 0 0 0 0 0 0 0 0 0
52600 -308.505 0 0 0 1.11016 100 20 4.95435 100 25 0 0 0 -2.79592 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -308.555 0 0 0 1.13327 100 24 1.79531 100 37 0 0 0 -2.53229 100 11 0 0 0 0 0 0 0 0 0 0 0
52800 -310.939 0 0 0 0.380522 100 23 0.690612 100 29 0 0 0 -2.09163 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -308.601 0 0 0 0.953309 100 25 1.29378 100 27 0 0 0 -2.46679 100 16 0 0 0 0 0 0 0 0 0 0 0
53000 -307.654 0 0 0 1.67746 100 26 4.36971 100 29 0 0 0 -3.11622 100 17 0 0 0 0 0 0 0 0 0 0 0
53100 -308.057 0 0 0 1.11721 100 20 3.45559 100 30 0 0 0 -2.58706 100 27 0 0 0 0 0 0 0 0 0 0 0
53200 -308.472 0 0 0 2.22802 100 20 7.55376 100 25 0 0 0 -3.5018 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -309.129 0 0 0 1.65943 100 22 3.20553 100 25 0 0 0 -3.16418 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -307.969 0 0 0 1.11171 100 23 2.13241 100 18 0 0 0 -2.65168 100 17 0 0 0 0 0 0 0 0 0 0 0
53500 -307.581 0 0 0 1.65357 100 13 5.23228 100 16 0 0 0 -3.15506 100 26 0 0 0 0 0 0 0 0 0 0 0
53600 -311.886 0 0 0 0.304392 100 21 -0.67457 100 38 0 0 0 -1.99839 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -309.013 0 0 0 0.857045 100 26 3.5948 100 22 0 0 0 -2.67398 100 19 0 0 0 0 0 0 0 0 0 0 0
53800 -308.648 0 0 0 1.09985 100 16 3.48754 100 20 0 0 0 -2.52456 100 16 0 0 0 0 0 0 0 0 0 0 0
53900 -310.286 0 0 0 2.05306 100 22 3.5023 100 27 0 0 0 -3.14816 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -308.21 0 0 0 1.16032 100 23 2.1835 100 24 0 0 0 -2.57665 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -310.773 0 0 0 1.6358 100 22 4.52888 100 20 0 0 0 -3.36239 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -309.154 0 0 0 0.913778 100 26 4.52587 100 20 0 0 0 -2.6435 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -307.572 0 0 0 1.7555 100 20 5.4966 100 24 0 0 0 -3.20711 100 15 0 0 0 0 0 0 0 0 0 0 0
54400 -309.187 0 0 0 1.2785 100 19 4.81118 100 27 0 0 0 -3.0641 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -307.512 0 0 0 1.47287 100 23 5.16436 100 22 0 0 0 -2.93014 100 16 0 0 0 0 0 0 0 0 0 0 0
54600 -307.807 0 0 0 1.40116 100 23 4.31948 100 20 0 0 0 -3.01062 100 25 0 0 0 0 0 0 0 0 0 0 0
54700 -309.733 0 0 0 1.00995 100 22 0.875858 100 21 0 0 0 -2.69569 100 23 0 0 0 0 0 0 0 0 0 0 0
54800 -308.005 0 0 0 1.37386 100 14 2.62828 100 25 0 0 0 -2.86474 100 14 0 0 0 0 0 0 0 0 0 0 0
54900 -309.162 0 0 0 1.95389 100 24 5.45484 100 25 0 0 0 -3.46488 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -308.364 0 0 0 2.13552 100 20 7.10743 100 15 0 0 0 -3.36975 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -307.482 0 0 0 1.51334 100 31 4.99493 100 25 0 0 0 -3.04643 100 25 0 0 0 0 0 0 0 0 0 0 0
55200 -312.324 0 0 0 1.77655 100 18 1.17141 100 16 0 0 0 -3.16998 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -310.733 0 0 0 0.769994 100 26 -0.0409267 100 32 0 0 0 -2.20163 100 17 0 0 0 0 0 0 0 0 0 0 0
55400 -308.632 0 0 0 1.19383 100 21 4.19646 100 20 0 0 0 -2.94702 100 16 0 0 0 0 0 0 0 0 0 0 0
55500 -307.56 0 0 0 1.67957 100 21 5.01497 100 25 0 0 0 -3.15449 100 26 0 0 0 0 0 0 0 0 0 0 0
55600 -307.662 0 0 0 1.1082 100 21 3.412 100 15 0 0 0 -2.70076 100 15 0 0 0 0 0 0 0 0 0 0 0
55700 -307.634 0 0 0 1.48382 100 27 5.19709 100 20 0 0 0 -2.90675 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -307.625 0 0 0 1.31026 100 21 4.35893 100 25 0 0 0 -2.76886 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -309.166 0 0 0 1.48278 100 23 3.21667 100 26 0 0 0 -2.68972 100 15 0 0 0 0 0 0 0 0 0 0 0
56000 -308.068 0 0 0 1.16666 100 18 4.58963 100 24 0 0 0 -2.71655 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -307.973 0 0 0 1.73953 100 13 6.5185 100 18 0 0 0 -3.13435 100 8 0 0 0 0 0 0 0 0 0 0 0
56200 -307.881 0 0 0 1.9421 100 23 5.51128 100 28 0 0 0 -3.19332 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -307.769 0 0 0 1.78969 100 28 5.55109 100 26 0 0 0 -3.26072 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -308.312 0 0 0 1.29651 100 23 5.43847 100 27 0 0 0 -2.82209 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -307.746 0 0 0 1.16978 100 21 2.8107 100 26 0 0 0 -2.64124 100 18 0 0 0 0 0 0 0 0 0 0 0
56600 -308.465 0 0 0 1.61833 100 22 4.64928 100 25 0 0 0 -2.85185 100 23 0 0 0 0 0 0 0 0 0 0 0
56700 -308.24 0 0 0 0.998142 100 22 2.56304 100 32 0 0 0 -2.68931 100 22 0 0 0 0 0 0 0 0 0 0 0
56800 -308.089 0 0 0 1.11985 100 22 2.11263 100 16 0 0 0 -2.69776 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -310.914 0 0 0 0.784444 100 15 2.23825 100 26 0 0 0 -2.73907 100 21 0 0 0 0 0 0 0 0 0 0 0
57000 -308.514 0 0 0 1.93452 100 19 6.64419 100 25 0 0 0 -3.448 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -309.036 0 0 0 1.56401 100 11 7.06198 100 24 0 0 0 -3.15645 100 13 0 0 0 0 0 0 0 0 0 0 0
57200 -309.089 0 0 0 2.43709 100 20 6.8841 100 29 0 0 0 -3.60764 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -308.847 0 0 0 2.17454 100 23 5.56772 100 22 0 0 0 -3.30784 100 21 0 0 0 0 0 0 0 0 0 0 0
57400 -307.753 0 0 0 1.05834 100 24 3.07157 100 26 0 0 0 -2.65631 100 24 0 0 0 0 0 0 0 0 0 0 0
57500 -308.216 0 0 0 1.3512 100 19 5.63796 100 31 0 0 0 -2.87886 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -307.968 0 0 0 1.88722 100 18 6.12852 100 25 0 0 0 -3.15482 100 14 0 0 0 0 0 0 0 0 0 0 0
57700 -309.649 0 0 0 2.35473 100 17 6.03691 100 23 0 0 0 -3.65484 100 16 0 0 0 0 0 0 0 0 0 0 0
57800 -308.067 0 0 0 1.6222 100 17 5.98763 100 22 0 0 0 -3.20525 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -307.929 0 0 0 1.07487 100 22 3.98043 100 18 0 0 0 -2.67687 100 20 0 0 0 0 0 0 0 0 0 0 0
58000 -308.146 0 0 0 1.15296 100 20 1.87091 100 22 0 0 0 -2.63553 100 12 0 0 0 0 0 0 0 0 0 0 0
58100 -309.234 0 0 0 0.723258 100 29 2.66026 100 29 0 0 0 -2.35572 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -311.417 0 0 0 1.32506 100 22 -0.360931 100 34 0 0 0 -2.69641 100 19 0 0 0 0 0 0 0 0 0 0 0
58300 -310.88 0 0 0 2.6908 100 24 7.92722 100 28 0 0 0 -3.65671 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -308.407 0 0 0 1.81255 100 18 4.1877 100 29 0 0 0 -3.23736 100 12 0 0 0 0 0 0 0 0 0 0 0
58500 -307.519 0 0 0 1.72696 100 18 5.58222 100 23 0 0 0 -3.18207 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -309.176 0 0 0 1.22848 100 25 1.66368 100 22 0 0 0 -2.83836 100 11 0 0 0 0 0 0 0 0 0 0 0
58700 -309.292 0 0 0 2.27693 100 18 5.62178 100 17 0 0 0 -3.37806 100 14 0 0 0 0 0 0 0 0 0 0 0
58800 -307.523 0 0 0 1.71063 100 24 4.99941 100 23 0 0 0 -3.15594 100 14 0 0 0 0 0 0 0 0 0 0 0
