iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -234.32 0 0 0 2.24006 100 28 6.99343 100 24 0 0 0 -3.94743 100 25 0 0 0 0 0 0 0 0 0 0 0
19700 -236.369 0 0 0 1.72965 100 31 4.06539 100 20 0 0 0 -3.66295 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -232.862 0 0 0 2.02757 100 27 6.71797 100 16 0 0 0 -3.52802 100 16 0 0 0 0 0 0 0 0 0 0 0
19900 -234.608 0 0 0 2.22566 100 26 5.7504 100 20 0 0 0 -3.83518 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -234.458 0 0 0 1.89075 100 30 4.92021 100 26 0 0 0 -3.66055 100 16 0 0 0 0 0 0 0 0 0 0 0
20100 -235.091 0 0 0 1.23621 100 26 1.72625 100 23 0 0 0 -3.11136 100 32 0 0 0 0 0 0 0 0 0 0 0
20200 -232.686 0 0 0 1.23486 100 31 4.54273 100 14 0 0 0 -3.05634 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -235.202 0 0 0 1.80415 100 34 2.77023 100 16 0 0 0 -3.13511 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -235.746 0 0 0 1.40749 100 23 1.07523 100 24 0 0 0 -3.06445 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -232.936 0 0 0 1.21644 100 25 3.36267 100 24 0 0 0 -3.05101 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -232.881 0 0 0 1.71087 100 27 4.88451 100 27 0 0 0 -3.41911 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -235.306 0 0 0 0.480684 100 27 1.61487 100 19 0 0 0 -2.42386 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -233.775 0 0 0 2.08993 100 33 6.20212 100 24 0 0 0 -3.77852 100 27 0 0 0 0 0 0 0 0 0 0 0
20900 -233.766 0 0 0 0.832386 100 28 2.38951 100 22 0 0 0 -2.66678 100 28 0 0 0 0 0 0 0 0 0 0 0
21000 -232.652 0 0 0 1.81282 100 36 6.61888 100 21 0 0 0 -3.46898 100 26 0 0 0 0 0 0 0 0 0 0 0
21100 -232.689 0 0 0 1.92467 100 31 6.50543 100 22 0 0 0 -3.48431 100 28 0 0 0 0 0 0 0 0 0 0 0
21200 -233.096 0 0 0 1.6988 100 23 4.06015 100 33 0 0 0 -3.29169 100 13 0 0 0 0 0 0 0 0 0 0 0
21300 -233.403 0 0 0 1.4643 100 22 5.24489 100 28 0 0 0 -3.03801 100 22 0 0 0 0 0 0 0 0 0 0 0
21400 -233.615 0 0 0 1.55443 100 25 3.574 100 15 0 0 0 -3.01018 100 22 0 0 0 0 0 0 0 0 0 0 0
21500 -232.816 0 0 0 1.18546 100 33 3.43733 100 19 0 0 0 -2.98101 100 22 0 0 0 0 0 0 0 0 0 0 0
21600 -233.374 0 0 0 1.94164 100 35 4.91812 100 18 0 0 0 -3.52212 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -233.932 0 0 0 1.71575 100 25 5.22107 100 27 0 0 0 -3.59066 100 23 0 0 0 0 0 0 0 0 0 0 0
21800 -235.031 0 0 0 2.87375 100 30 10.139 100 27 0 0 0 -4.26818 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -233.167 0 0 0 2.25755 100 30 7.42611 100 29 0 0 0 -3.72526 100 27 0 0 0 0 0 0 0 0 0 0 0
22000 -232.52 0 0 0 1.72625 100 27 6.10352 100 23 0 0 0 -3.40751 100 30 0 0 0 0 0 0 0 0 0 0 0
22100 -234.875 0 0 0 1.06817 100 20 6.20962 100 24 0 0 0 -3.04768 100 33 0 0 0 0 0 0 0 0 0 0 0
22200 -233.465 0 0 0 1.78438 100 33 5.93008 100 23 0 0 0 -3.6271 100 21 0 0 0 0 0 0 0 0 0 0 0
22300 -232.605 0 0 0 1.69721 100 30 5.57926 100 20 0 0 0 -3.43233 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -235.509 0 0 0 1.90426 100 23 5.33309 100 19 0 0 0 -3.12092 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -238.378 0 0 0 2.96361 100 29 11.3131 100 22 0 0 0 -4.74513 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -232.812 0 0 0 1.74758 100 26 5.81306 100 17 0 0 0 -3.28131 100 26 0 0 0 0 0 0 0 0 0 0 0
22700 -233.568 0 0 0 2.04277 100 22 5.74182 100 24 0 0 0 -3.38439 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -232.82 0 0 0 1.61862 100 25 4.16745 100 24 0 0 0 -3.24535 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -234.094 0 0 0 2.52083 100 24 7.08031 100 27 0 0 0 -3.90095 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -233.183 0 0 0 1.18886 100 28 5.42519 100 31 0 0 0 -3.12186 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -233.987 0 0 0 1.67008 100 26 3.57808 100 20 0 0 0 -3.06115 100 21 0 0 0 0 0 0 0 0 0 0 0
23200 -233.02 0 0 0 1.9396 100 25 6.75588 100 29 0 0 0 -3.4397 100 26 0 0 0 0 0 0 0 0 0 0 0
23300 -233.641 0 0 0 1.63242 100 30 3.6791 100 27 0 0 0 -3.34268 100 28 0 0 0 0 0 0 0 0 0 0 0
23400 -233.757 0 0 0 1.36714 100 20 2.41284 100 27 0 0 0 -2.93728 100 27 0 0 0 0 0 0 0 0 0 0 0
23500 -233.061 0 0 0 1.16126 100 22 4.90228 100 16 0 0 0 -3.01049 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -232.74 0 0 0 1.52854 100 36 5.78075 100 24 0 0 0 -3.38146 100 28 0 0 0 0 0 0 0 0 0 0 0
23700 -236.603 0 0 0 1.8474 100 36 4.21407 100 31 0 0 0 -3.7303 100 12 0 0 0 0 0 0 0 0 0 0 0
23800 -234.252 0 0 0 2.39248 100 29 6.23848 100 27 0 0 0 -3.84255 100 25 0 0 0 0 0 0 0 0 0 0 0
23900 -239.298 0 0 0 1.68905 100 24 2.21057 100 26 0 0 0 -3.60932 100 27 0 0 0 0 0 0 0 0 0 0 0
24000 -232.567 0 0 0 1.70477 100 28 5.99502 100 16 0 0 0 -3.33791 100 23 0 0 0 0 0 0 0 0 0 0 0
24100 -232.811 0 0 0 1.19038 100 32 4.64839 100 21 0 0 0 -3.03583 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -232.661 0 0 0 1.39099 100 29 4.96487 100 18 0 0 0 -3.09901 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -234.032 0 0 0 1.58538 100 29 5.65742 100 30 0 0 0 -3.06693 100 18 0 0 0 0 0 0 0 0 0 0 0
24400 -233.494 0 0 0 0.907549 100 22 3.73762 100 18 0 0 0 -2.97003 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -235.451 0 0 0 0.424711 100 26 3.21256 100 22 0 0 0 -2.62152 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -232.563 0 0 0 1.64308 100 26 5.00527 100 22 0 0 0 -3.23844 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -233.557 0 0 0 1.64862 100 27 6.1822 100 15 0 0 0 -3.18537 100 27 0 0 0 0 0 0 0 0 0 0 0
24800 -232.845 0 0 0 1.81887 100 20 4.91275 100 23 0 0 0 -3.34277 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -234.256 0 0 0 1.11084 100 35 6.16388 100 20 0 0 0 -3.17634 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -232.941 0 0 0 1.12584 100 36 4.54048 100 29 0 0 0 -3.06642 100 24 0 0 0 0 0 0 0 0 0 0 0
25100 -232.725 0 0 0 1.78321 100 26 5.45688 100 23 0 0 0 -3.47185 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -235.181 0 0 0 0.608254 100 23 1.14978 100 22 0 0 0 -2.43241 100 25 0 0 0 0 0 0 0 0 0 0 0
25300 -235.423 0 0 0 1.37423 100 21 6.43542 100 20 0 0 0 -3.59761 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -235.051 0 0 0 0.632171 100 21 4.37192 100 21 0 0 0 -2.88322 100 28 0 0 0 0 0 0 0 0 0 0 0
25500 -232.651 0 0 0 1.3863 100 27 4.17621 100 19 0 0 0 -3.17388 100 29 0 0 0 0 0 0 0 0 0 0 0
25600 -233.328 0 0 0 1.2076 100 31 4.64119 100 26 0 0 0 -2.92081 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -235.036 0 0 0 1.12858 100 27 1.15171 100 14 0 0 0 -2.96863 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -232.514 0 0 0 1.5493 100 28 4.84894 100 23 0 0 0 -3.19219 100 30 0 0 0 0 0 0 0 0 0 0 0
25900 -232.795 0 0 0 1.54915 100 30 5.82336 100 27 0 0 0 -3.21096 100 30 0 0 0 0 0 0 0 0 0 0 0
26000 -232.958 0 0 0 2.15046 100 29 6.8363 100 27 0 0 0 -3.67411 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -233.136 0 0 0 1.17486 100 31 3.50194 100 23 0 0 0 -2.85965 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -235.182 0 0 0 1.67139 100 27 8.04346 100 20 0 0 0 -3.36961 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -233.273 0 0 0 0.950062 100 21 2.85233 100 15 0 0 0 -2.87853 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -232.759 0 0 0 1.33947 100 20 3.59573 100 25 0 0 0 -3.04895 100 30 0 0 0 0 0 0 0 0 0 0 0
26500 -233.051 0 0 0 1.14911 100 31 3.88461 100 25 0 0 0 -2.88502 100 19 0 0 0 0 0 0 0 0 0 0 0
26600 -232.7 0 0 0 1.3012 100 26 3.71308 100 20 0 0 0 -3.04126 100 28 0 0 0 0 0 0 0 0 0 0 0
26700 -235.015 0 0 0 2.7749 100 33 8.23921 100 17 0 0 0 -3.95501 100 28 0 0 0 0 0 0 0 0 0 0 0
26800 -232.785 0 0 0 1.15122 100 38 4.24518 100 22 0 0 0 -3.01816 100 19 0 0 0 0 0 0 0 0 0 0 0
26900 -233.895 0 0 0 1.52321 100 28 2.97946 100 28 0 0 0 -2.98388 100 17 0 0 0 0 0 0 0 0 0 0 0
27000 -233.219 0 0 0 2.25612 100 32 6.85889 100 20 0 0 0 -3.74162 100 26 0 0 0 0 0 0 0 0 0 0 0
27100 -232.989 0 0 0 1.44304 100 31 4.47992 100 24 0 0 0 -3.02281 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -234.087 0 0 0 1.02152 100 33 4.63169 100 25 0 0 0 -3.18864 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -241.06 0 0 0 2.33515 100 33 5.95478 100 29 0 0 0 -4.29736 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -233.237 0 0 0 1.10992 100 31 2.58898 100 26 0 0 0 -2.91811 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -235.901 0 0 0 1.61711 100 22 1.44966 100 21 0 0 0 -3.07177 100 32 0 0 0 0 0 0 0 0 0 0 0
27600 -232.863 0 0 0 1.13316 100 29 4.05278 100 25 0 0 0 -3.04849 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -233.67 0 0 0 1.11199 100 18 3.71218 100 25 0 0 0 -3.15541 100 15 0 0 0 0 0 0 0 0 0 0 0
27800 -235.603 0 0 0 2.55606 100 25 5.71942 100 23 0 0 0 -3.75482 100 26 0 0 0 0 0 0 0 0 0 0 0
27900 -232.989 0 0 0 1.1773 100 37 5.05671 100 23 0 0 0 -3.09571 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -234.84 0 0 0 1.38691 100 33 5.81449 100 24 0 0 0 -3.54309 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -235.347 0 0 0 2.38509 100 30 8.93266 100 19 0 0 0 -4.20061 100 26 0 0 0 0 0 0 0 0 0 0 0
28200 -236.909 0 0 0 2.4284 100 34 4.70959 100 26 0 0 0 -3.50429 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -233.879 0 0 0 1.74904 100 25 7.72539 100 35 0 0 0 -3.6751 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -234.747 0 0 0 0.744412 100 27 0.737248 100 13 0 0 0 -2.6658 100 34 0 0 0 0 0 0 0 0 0 0 0
28500 -233.494 0 0 0 2.09329 100 26 7.22299 100 29 0 0 0 -3.5081 100 25 0 0 0 0 0 0 0 0 0 0 0
28600 -233.265 0 0 0 2.16603 100 30 7.2394 100 16 0 0 0 -3.80873 100 26 0 0 0 0 0 0 0 0 0 0 0
28700 -232.554 0 0 0 1.84051 100 32 5.95253 100 20 0 0 0 -3.4483 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -233.225 0 0 0 1.66523 100 29 5.58622 100 27 0 0 0 -3.16701 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -232.985 0 0 0 1.37959 100 26 4.56574 100 27 0 0 0 -3.00201 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -233.114 0 0 0 1.58491 100 30 5.12401 100 27 0 0 0 -3.44213 100 22 0 0 0 0 0 0 0 0 0 0 0
29100 -235.621 0 0 0 2.3013 100 32 9.44666 100 19 0 0 0 -3.73027 100 27 0 0 0 0 0 0 0 0 0 0 0
29200 -234.387 0 0 0 0.719905 100 30 1.35409 100 18 0 0 0 -2.5701 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -233.676 0 0 0 0.876554 100 32 2.29062 100 25 0 0 0 -2.84648 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -234.754 0 0 0 1.22484 100 34 4.9315 100 29 0 0 0 -3.40154 100 18 0 0 0 0 0 0 0 0 0 0 0
29500 -234.8 0 0 0 1.52196 100 27 5.15099 100 17 0 0 0 -3.57473 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -232.739 0 0 0 1.92335 100 31 5.89058 100 19 0 0 0 -3.43279 100 19 0 0 0 0 0 0 0 0 0 0 0
29700 -233.935 0 0 0 1.23764 100 27 3.11995 100 22 0 0 0 -3.18856 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -234.98 0 0 0 1.46619 100 34 3.1549 100 27 0 0 0 -2.82936 100 19 0 0 0 0 0 0 0 0 0 0 0
29900 -233.347 0 0 0 2.06084 100 29 8.06907 100 22 0 0 0 -3.75746 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -234.572 0 0 0 1.33911 100 24 1.56063 100 24 0 0 0 -2.91576 100 18 0 0 0 0 0 0 0 0 0 0 0
30100 -237.001 0 0 0 1.55586 100 29 0.808413 100 22 0 0 0 -3.15377 100 19 0 0 0 0 0 0 0 0 0 0 0
30200 -235.251 0 0 0 0.649136 100 30 4.67698 100 30 0 0 0 -2.83762 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -234.71 0 0 0 2.10561 100 27 9.21166 100 29 0 0 0 -3.94452 100 30 0 0 0 0 0 0 0 0 0 0 0
30400 -233.82 0 0 0 0.905653 100 32 1.79552 100 28 0 0 0 -2.70328 100 27 0 0 0 0 0 0 0 0 0 0 0
30500 -233.244 0 0 0 1.37938 100 32 5.96277 100 27 0 0 0 -3.35942 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -235.114 0 0 0 0.527368 100 23 1.28959 100 27 0 0 0 -2.43945 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -234.084 0 0 0 2.32358 100 30 5.8162 100 19 0 0 0 -3.65629 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -234.672 0 0 0 2.37382 100 25 7.47582 100 24 0 0 0 -3.59605 100 25 0 0 0 0 0 0 0 0 0 0 0
30900 -232.7 0 0 0 1.58213 100 30 4.41528 100 19 0 0 0 -3.16549 100 26 0 0 0 0 0 0 0 0 0 0 0
31000 -233.562 0 0 0 0.971503 100 32 4.05442 100 16 0 0 0 -3.05785 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -233.677 0 0 0 1.83518 100 20 3.98347 100 19 0 0 0 -3.26217 100 17 0 0 0 0 0 0 0 0 0 0 0
31200 -234.295 0 0 0 0.72779 100 26 3.82785 100 18 0 0 0 -2.72904 100 27 0 0 0 0 0 0 0 0 0 0 0
31300 -232.692 0 0 0 1.25915 100 30 4.39152 100 27 0 0 0 -3.02181 100 17 0 0 0 0 0 0 0 0 0 0 0
31400 -234.694 0 0 0 0.514441 100 29 2.59074 100 12 0 0 0 -2.69924 100 14 0 0 0 0 0 0 0 0 0 0 0
31500 -233.057 0 0 0 1.42705 100 31 6.22007 100 27 0 0 0 -3.3266 100 25 0 0 0 0 0 0 0 0 0 0 0
31600 -232.55 0 0 0 1.55518 100 24 4.72674 100 21 0 0 0 -3.2769 100 17 0 0 0 0 0 0 0 0 0 0 0
31700 -233.766 0 0 0 1.76298 100 30 4.14513 100 23 0 0 0 -3.45381 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -232.541 0 0 0 1.68953 100 25 5.10441 100 24 0 0 0 -3.29026 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -233.208 0 0 0 1.5201 100 25 6.59336 100 24 0 0 0 -3.28877 100 26 0 0 0 0 0 0 0 0 0 0 0
32000 -233.924 0 0 0 2.3893 100 25 7.41424 100 22 0 0 0 -3.68468 100 27 0 0 0 0 0 0 0 0 0 0 0
32100 -232.778 0 0 0 1.44166 100 24 4.23324 100 23 0 0 0 -3.239 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -233.725 0 0 0 2.39314 100 28 8.49027 100 18 0 0 0 -3.82807 100 25 0 0 0 0 0 0 0 0 0 0 0
32300 -232.856 0 0 0 1.62969 100 36 6.40047 100 22 0 0 0 -3.46805 100 25 0 0 0 0 0 0 0 0 0 0 0
32400 -236.556 0 0 0 1.78761 100 27 7.64928 100 21 0 0 0 -3.22327 100 23 0 0 0 0 0 0 0 0 0 0 0
32500 -235.93 0 0 0 0.619869 100 26 0.818763 100 23 0 0 0 -2.7977 100 27 0 0 0 0 0 0 0 0 0 0 0
32600 -235.513 0 0 0 0.843603 100 31 1.49742 100 23 0 0 0 -2.96548 100 18 0 0 0 0 0 0 0 0 0 0 0
32700 -233.528 0 0 0 1.26615 100 26 5.89377 100 16 0 0 0 -3.10057 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -233.234 0 0 0 1.36875 100 34 3.50148 100 29 0 0 0 -2.93511 100 29 0 0 0 0 0 0 0 0 0 0 0
32900 -235.986 0 0 0 3.1927 100 25 10.1972 100 23 0 0 0 -4.46337 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -232.934 0 0 0 1.28959 100 34 5.38293 100 20 0 0 0 -3.22515 100 21 0 0 0 0 0 0 0 0 0 0 0
33100 -233.424 0 0 0 1.22969 100 25 5.77389 100 18 0 0 0 -3.24692 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -234.094 0 0 0 0.789108 100 29 1.92918 100 20 0 0 0 -2.81512 100 23 0 0 0 0 0 0 0 0 0 0 0
33300 -233.609 0 0 0 1.06752 100 28 2.81673 100 18 0 0 0 -2.74242 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -232.534 0 0 0 1.49075 100 32 5.50525 100 9 0 0 0 -3.24088 100 22 0 0 0 0 0 0 0 0 0 0 0
33500 -234.05 0 0 0 1.34263 100 29 4.75553 100 18 0 0 0 -3.39788 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -233.015 0 0 0 1.07081 100 27 3.06658 100 24 0 0 0 -2.90828 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -232.65 0 0 0 1.74867 100 31 5.01784 100 27 0 0 0 -3.36653 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -233.647 0 0 0 1.26008 100 25 2.20187 100 26 0 0 0 -2.93605 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -232.924 0 0 0 1.06987 100 34 3.46781 100 26 0 0 0 -2.92355 100 22 0 0 0 0 0 0 0 0 0 0 0
34000 -233.959 0 0 0 1.23254 100 21 2.27139 100 23 0 0 0 -3.06146 100 20 0 0 0 0 0 0 0 0 0 0 0
34100 -237.37 0 0 0 3.15289 100 35 11.1211 100 18 0 0 0 -4.72914 100 28 0 0 0 0 0 0 0 0 0 0 0
34200 -234.196 0 0 0 1.20677 100 32 2.17444 100 25 0 0 0 -2.75383 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -232.618 0 0 0 1.32304 100 25 4.9213 100 20 0 0 0 -3.16336 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -233.363 0 0 0 1.81564 100 29 4.33523 100 22 0 0 0 -3.41485 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -233.152 0 0 0 1.97722 100 30 5.80885 100 27 0 0 0 -3.3874 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -232.854 0 0 0 1.9743 100 31 6.85133 100 15 0 0 0 -3.65136 100 17 0 0 0 0 0 0 0 0 0 0 0
34700 -234.727 0 0 0 2.56159 100 27 7.04206 100 35 0 0 0 -4.02792 100 20 0 0 0 0 0 0 0 0 0 0 0
34800 -236.977 0 0 0 2.43409 100 28 6.29121 100 21 0 0 0 -4.13456 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -236.489 0 0 0 0.705873 100 23 -0.511332 100 20 0 0 0 -2.67318 100 25 0 0 0 0 0 0 0 0 0 0 0
35000 -234.94 0 0 0 0.447025 100 29 1.67348 100 31 0 0 0 -2.52866 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -233.033 0 0 0 1.47373 100 32 4.87107 100 20 0 0 0 -3.36083 100 25 0 0 0 0 0 0 0 0 0 0 0
35200 -234.057 0 0 0 1.99044 100 30 8.01173 100 27 0 0 0 -3.5155 100 18 0 0 0 0 0 0 0 0 0 0 0
35300 -234.585 0 0 0 0.891914 100 31 5.40453 100 34 0 0 0 -3.06662 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -234.411 0 0 0 0.636904 100 32 1.49297 100 27 0 0 0 -2.56652 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -233.24 0 0 0 1.73523 100 29 4.11922 100 30 0 0 0 -3.34868 100 25 0 0 0 0 0 0 0 0 0 0 0
35600 -233.151 0 0 0 1.64976 100 23 6.71303 100 28 0 0 0 -3.53478 100 17 0 0 0 0 0 0 0 0 0 0 0
35700 -234.427 0 0 0 1.02826 100 19 3.87479 100 19 0 0 0 -3.1946 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -234.983 0 0 0 0.606638 100 31 4.04463 100 27 0 0 0 -2.73568 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -232.601 0 0 0 1.49171 100 34 4.23534 100 25 0 0 0 -3.17798 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -233.081 0 0 0 1.76903 100 24 6.64186 100 31 0 0 0 -3.34261 100 13 0 0 0 0 0 0 0 0 0 0 0
36100 -234.603 0 0 0 1.50984 100 28 6.27158 100 24 0 0 0 -3.61208 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -235.027 0 0 0 1.26959 100 26 1.60353 100 24 0 0 0 -3.08888 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -233.053 0 0 0 1.30444 100 30 5.02019 100 27 0 0 0 -3.27167 100 16 0 0 0 0 0 0 0 0 0 0 0
36400 -237.734 0 0 0 0.463375 100 26 5.19455 100 20 0 0 0 -3.00084 100 21 0 0 0 0 0 0 0 0 0 0 0
36500 -234.4 0 0 0 1.78891 100 38 4.4397 100 18 0 0 0 -3.57234 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -232.896 0 0 0 1.10506 100 22 3.37621 100 21 0 0 0 -2.94337 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -232.991 0 0 0 1.51301 100 26 6.33853 100 26 0 0 0 -3.27414 100 23 0 0 0 0 0 0 0 0 0 0 0
36800 -232.873 0 0 0 1.4628 100 26 4.77005 100 24 0 0 0 -3.06374 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -237.043 0 0 0 1.77143 100 27 3.24313 100 31 0 0 0 -2.92193 100 26 0 0 0 0 0 0 0 0 0 0 0
37000 -233.293 0 0 0 1.49277 100 36 4.61778 100 24 0 0 0 -3.38176 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -233.212 0 0 0 1.81166 100 23 6.22427 100 25 0 0 0 -3.62662 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -232.875 0 0 0 1.66844 100 28 4.29385 100 25 0 0 0 -3.21547 100 15 0 0 0 0 0 0 0 0 0 0 0
37300 -234.275 0 0 0 2.68347 100 23 8.87657 100 27 0 0 0 -4.12701 100 27 0 0 0 0 0 0 0 0 0 0 0
37400 -232.771 0 0 0 1.65165 100 39 6.40808 100 25 0 0 0 -3.45972 100 29 0 0 0 0 0 0 0 0 0 0 0
37500 -233.298 0 0 0 1.02098 100 26 2.47931 100 22 0 0 0 -2.84444 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -233.711 0 0 0 2.13902 100 24 5.99671 100 22 0 0 0 -3.75164 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -234.899 0 0 0 2.80802 100 23 10.0408 100 29 0 0 0 -4.26383 100 15 0 0 0 0 0 0 0 0 0 0 0
37800 -235.622 0 0 0 3.03547 100 31 9.41049 100 22 0 0 0 -4.39358 100 34 0 0 0 0 0 0 0 0 0 0 0
37900 -237.156 0 0 0 2.81214 100 21 8.73005 100 21 0 0 0 -3.82449 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -234.375 0 0 0 0.640453 100 25 1.42738 100 21 0 0 0 -2.59782 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -233.837 0 0 0 1.53609 100 32 4.03079 100 17 0 0 0 -2.96878 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -237.074 0 0 0 0.928788 100 29 6.65559 100 16 0 0 0 -2.98005 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -234.044 0 0 0 0.689645 100 25 2.03787 100 25 0 0 0 -2.71467 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -233.997 0 0 0 0.921231 100 25 2.762 100 20 0 0 0 -2.99272 100 27 0 0 0 0 0 0 0 0 0 0 0
38500 -233.447 0 0 0 1.44429 100 27 5.48446 100 27 0 0 0 -3.05262 100 26 0 0 0 0 0 0 0 0 0 0 0
38600 -233.377 0 0 0 1.35239 100 25 4.08399 100 26 0 0 0 -3.27969 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -234.518 0 0 0 2.57757 100 22 9.76379 100 25 0 0 0 -4.07398 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -232.639 0 0 0 1.89583 100 16 5.87791 100 22 0 0 0 -3.45412 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -234.207 0 0 0 1.21957 100 28 1.61582 100 16 0 0 0 -2.92418 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -232.817 0 0 0 1.43046 100 30 5.89391 100 24 0 0 0 -3.29446 100 16 0 0 0 0 0 0 0 0 0 0 0
39100 -232.599 0 0 0 1.47219 100 31 4.26505 100 31 0 0 0 -3.19237 100 20 0 0 0 0 0 0 0 0 0 0 0
39200 -233.741 0 0 0 1.94541 100 33 4.40576 100 26 0 0 0 -3.33524 100 23 0 0 0 0 0 0 0 0 0 0 0
