iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -268 0 0 0 0.943454 100 25 0.541483 100 23 0 0 0 -2.74314 100 25 0 0 0 0 0 0 0 0 0 0 0
39100 -269.622 0 0 0 -0.18869 100 25 -2.92282 100 26 0 0 0 -1.90864 100 16 0 0 0 0 0 0 0 0 0 0 0
39200 -269.094 0 0 0 0.161221 100 25 -4.26516 100 25 0 0 0 -1.94524 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -267.164 0 0 0 1.00922 100 31 0.924039 100 28 0 0 0 -2.37983 100 15 0 0 0 0 0 0 0 0 0 0 0
39400 -271.957 0 0 0 0.721527 100 29 1.7275 100 30 0 0 0 -2.90965 100 23 0 0 0 0 0 0 0 0 0 0 0
39500 -267.452 0 0 0 0.185472 100 33 -0.966236 100 27 0 0 0 -2.03062 100 21 0 0 0 0 0 0 0 0 0 0 0
39600 -266.47 0 0 0 0.897533 100 19 1.63691 100 35 0 0 0 -2.43424 100 10 0 0 0 0 0 0 0 0 0 0 0
39700 -268.516 0 0 0 1.26344 100 29 5.1827 100 30 0 0 0 -2.85776 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -266.808 0 0 0 0.737548 100 17 0.00506843 100 40 0 0 0 -2.49536 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -267.79 0 0 0 0.525354 100 21 -1.77252 100 27 0 0 0 -2.03686 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -269.049 0 0 0 0.109618 100 31 -1.45783 100 33 0 0 0 -1.80068 100 17 0 0 0 0 0 0 0 0 0 0 0
40100 -269.211 0 0 0 0.446969 100 28 1.60964 100 32 0 0 0 -2.57626 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -267.381 0 0 0 0.458231 100 21 0.588089 100 26 0 0 0 -2.10165 100 18 0 0 0 0 0 0 0 0 0 0 0
40300 -267.856 0 0 0 0.965036 100 27 3.68455 100 28 0 0 0 -2.78147 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -269.545 0 0 0 0.711876 100 30 -3.52181 100 29 0 0 0 -2.09531 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -267.673 0 0 0 0.122853 100 34 -1.08389 100 32 0 0 0 -2.02365 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -267.336 0 0 0 1.26522 100 19 4.04595 100 36 0 0 0 -2.82744 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -266.864 0 0 0 0.956744 100 28 0.761998 100 29 0 0 0 -2.37528 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -267.47 0 0 0 1.02048 100 18 3.54781 100 30 0 0 0 -2.77598 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -270.441 0 0 0 1.66613 100 21 -0.183658 100 26 0 0 0 -2.97749 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -267.502 0 0 0 0.229114 100 22 0.326748 100 27 0 0 0 -2.12858 100 23 0 0 0 0 0 0 0 0 0 0 0
41100 -268.076 0 0 0 0.0812557 100 20 -2.34456 100 18 0 0 0 -1.99275 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -266.697 0 0 0 0.469677 100 22 0.419474 100 30 0 0 0 -2.29095 100 29 0 0 0 0 0 0 0 0 0 0 0
41300 -266.835 0 0 0 0.654335 100 26 1.65574 100 27 0 0 0 -2.30459 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -268.081 0 0 0 1.69698 100 14 3.44169 100 28 0 0 0 -2.99796 100 18 0 0 0 0 0 0 0 0 0 0 0
41500 -268.298 0 0 0 0.0932355 100 22 -2.09698 100 22 0 0 0 -1.86736 100 28 0 0 0 0 0 0 0 0 0 0 0
41600 -268.74 0 0 0 0.101474 100 26 0.564718 100 24 0 0 0 -1.97822 100 19 0 0 0 0 0 0 0 0 0 0 0
41700 -266.639 0 0 0 0.772469 100 24 -0.455174 100 32 0 0 0 -2.43016 100 12 0 0 0 0 0 0 0 0 0 0 0
41800 -268.222 0 0 0 0.295926 100 25 -1.25365 100 24 0 0 0 -1.90808 100 32 0 0 0 0 0 0 0 0 0 0 0
41900 -267.665 0 0 0 0.719906 100 26 1.4694 100 35 0 0 0 -2.20944 100 14 0 0 0 0 0 0 0 0 0 0 0
42000 -266.994 0 0 0 0.694114 100 20 -1.47536 100 32 0 0 0 -2.31771 100 25 0 0 0 0 0 0 0 0 0 0 0
42100 -266.822 0 0 0 0.644099 100 29 0.19764 100 27 0 0 0 -2.45871 100 15 0 0 0 0 0 0 0 0 0 0 0
42200 -267.604 0 0 0 0.441438 100 21 0.203999 100 32 0 0 0 -2.05074 100 16 0 0 0 0 0 0 0 0 0 0 0
42300 -268.995 0 0 0 1.62895 100 23 3.81077 100 28 0 0 0 -3.21401 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -267.611 0 0 0 0.941346 100 20 -1.51021 100 34 0 0 0 -2.46428 100 27 0 0 0 0 0 0 0 0 0 0 0
42500 -266.326 0 0 0 0.98649 100 20 1.63753 100 34 0 0 0 -2.55438 100 25 0 0 0 0 0 0 0 0 0 0 0
42600 -266.743 0 0 0 0.877347 100 21 -0.559804 100 30 0 0 0 -2.42667 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -269.459 0 0 0 0.817355 100 22 1.36373 100 27 0 0 0 -2.13724 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -267.928 0 0 0 1.3407 100 26 1.87765 100 26 0 0 0 -2.94799 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -270.113 0 0 0 -0.0213649 100 26 1.46708 100 21 0 0 0 -2.06771 100 31 0 0 0 0 0 0 0 0 0 0 0
43000 -267.748 0 0 0 0.761333 100 36 1.44413 100 30 0 0 0 -2.66907 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -267.053 0 0 0 1.30635 100 32 3.25428 100 35 0 0 0 -2.73442 100 20 0 0 0 0 0 0 0 0 0 0 0
43200 -267.23 0 0 0 1.10477 100 36 1.73668 100 27 0 0 0 -2.79598 100 21 0 0 0 0 0 0 0 0 0 0 0
43300 -269.21 0 0 0 0.146264 100 26 -4.34656 100 29 0 0 0 -1.9681 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -266.927 0 0 0 1.25146 100 23 1.23773 100 25 0 0 0 -2.7067 100 22 0 0 0 0 0 0 0 0 0 0 0
43500 -268.44 0 0 0 1.16482 100 19 -1.27536 100 23 0 0 0 -2.64136 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -269.381 0 0 0 -0.0938878 100 25 -2.41126 100 33 0 0 0 -1.74916 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -266.561 0 0 0 0.580745 100 23 0.301663 100 31 0 0 0 -2.37121 100 18 0 0 0 0 0 0 0 0 0 0 0
43800 -268.232 0 0 0 1.6222 100 29 2.12772 100 34 0 0 0 -2.86795 100 16 0 0 0 0 0 0 0 0 0 0 0
43900 -268.741 0 0 0 1.71421 100 24 2.80288 100 19 0 0 0 -2.88659 100 23 0 0 0 0 0 0 0 0 0 0 0
44000 -268.895 0 0 0 0.926733 100 30 -2.67772 100 31 0 0 0 -2.49002 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -269.434 0 0 0 1.90026 100 28 5.45395 100 36 0 0 0 -3.12403 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -269.025 0 0 0 -0.0181997 100 22 -0.0681116 100 33 0 0 0 -1.91276 100 17 0 0 0 0 0 0 0 0 0 0 0
44300 -267.745 0 0 0 0.401791 100 26 -2.26174 100 29 0 0 0 -2.24042 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -268.089 0 0 0 1.33003 100 31 3.66173 100 30 0 0 0 -3.02087 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -267.164 0 0 0 0.576199 100 22 -1.58395 100 29 0 0 0 -2.31894 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -266.287 0 0 0 0.802096 100 27 1.27223 100 30 0 0 0 -2.43135 100 23 0 0 0 0 0 0 0 0 0 0 0
44700 -266.406 0 0 0 0.714531 100 21 -0.0668932 100 28 0 0 0 -2.3141 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -266.265 0 0 0 0.777731 100 24 0.966736 100 33 0 0 0 -2.41283 100 24 0 0 0 0 0 0 0 0 0 0 0
44900 -267.725 0 0 0 1.07559 100 25 -0.32717 100 34 0 0 0 -2.39515 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -268.692 0 0 0 0.684593 100 28 -0.632403 100 20 0 0 0 -2.04775 100 30 0 0 0 0 0 0 0 0 0 0 0
45100 -266.749 0 0 0 0.752192 100 22 2.26441 100 37 0 0 0 -2.43763 100 18 0 0 0 0 0 0 0 0 0 0 0
45200 -271.095 0 0 0 0.675928 100 21 -3.35064 100 35 0 0 0 -2.55863 100 19 0 0 0 0 0 0 0 0 0 0 0
45300 -268.278 0 0 0 1.35641 100 24 3.32716 100 24 0 0 0 -2.62161 100 18 0 0 0 0 0 0 0 0 0 0 0
45400 -269.579 0 0 0 1.07194 100 31 -2.88062 100 25 0 0 0 -2.50052 100 19 0 0 0 0 0 0 0 0 0 0 0
45500 -266.914 0 0 0 0.391345 100 25 -0.980515 100 34 0 0 0 -2.10866 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -267.065 0 0 0 0.707167 100 21 1.86196 100 26 0 0 0 -2.30025 100 16 0 0 0 0 0 0 0 0 0 0 0
45700 -266.592 0 0 0 1.16403 100 27 2.23702 100 40 0 0 0 -2.6375 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -267.207 0 0 0 0.502922 100 23 -1.80191 100 23 0 0 0 -2.1128 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -266.33 0 0 0 0.980808 100 26 1.70171 100 30 0 0 0 -2.56672 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -267.463 0 0 0 0.723445 100 28 1.82653 100 25 0 0 0 -2.25693 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -266.454 0 0 0 0.76161 100 24 -0.0203059 100 19 0 0 0 -2.43072 100 15 0 0 0 0 0 0 0 0 0 0 0
46200 -267.159 0 0 0 0.42908 100 26 -1.06943 100 28 0 0 0 -2.28737 100 21 0 0 0 0 0 0 0 0 0 0 0
46300 -266.985 0 0 0 0.369185 100 24 0.302532 100 26 0 0 0 -2.2465 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -267.645 0 0 0 1.04694 100 23 2.64466 100 16 0 0 0 -2.44111 100 17 0 0 0 0 0 0 0 0 0 0 0
46500 -268.461 0 0 0 1.28495 100 15 4.36357 100 28 0 0 0 -2.66764 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -267.786 0 0 0 1.46004 100 26 3.18819 100 21 0 0 0 -2.73991 100 29 0 0 0 0 0 0 0 0 0 0 0
46700 -267.333 0 0 0 0.724254 100 24 0.359501 100 26 0 0 0 -2.57176 100 27 0 0 0 0 0 0 0 0 0 0 0
46800 -266.958 0 0 0 0.55087 100 21 -1.52447 100 40 0 0 0 -2.17634 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -266.776 0 0 0 0.612702 100 21 -0.745094 100 38 0 0 0 -2.36279 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -269.629 0 0 0 0.420763 100 22 -3.46885 100 31 0 0 0 -2.3286 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -267.049 0 0 0 0.968649 100 25 3.26347 100 27 0 0 0 -2.6674 100 20 0 0 0 0 0 0 0 0 0 0 0
47200 -267.987 0 0 0 0.245969 100 16 1.05418 100 30 0 0 0 -2.26009 100 28 0 0 0 0 0 0 0 0 0 0 0
47300 -267.16 0 0 0 0.803528 100 16 3.00621 100 37 0 0 0 -2.55072 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -266.44 0 0 0 0.876239 100 25 1.78465 100 35 0 0 0 -2.56726 100 24 0 0 0 0 0 0 0 0 0 0 0
47500 -266.984 0 0 0 0.442748 100 20 -1.00367 100 28 0 0 0 -2.27055 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -267.337 0 0 0 0.992914 100 24 3.62642 100 30 0 0 0 -2.60827 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -266.768 0 0 0 1.02325 100 26 2.75434 100 28 0 0 0 -2.55429 100 17 0 0 0 0 0 0 0 0 0 0 0
47800 -266.617 0 0 0 0.580349 100 24 0.54094 100 35 0 0 0 -2.22716 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -267.051 0 0 0 0.616404 100 26 -0.365778 100 31 0 0 0 -2.14593 100 19 0 0 0 0 0 0 0 0 0 0 0
48000 -267.679 0 0 0 0.981315 100 26 1.13742 100 23 0 0 0 -2.32083 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -266.725 0 0 0 1.17836 100 25 2.33594 100 32 0 0 0 -2.61583 100 28 0 0 0 0 0 0 0 0 0 0 0
48200 -266.494 0 0 0 0.687332 100 20 0.711976 100 25 0 0 0 -2.44997 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -267.976 0 0 0 1.39594 100 19 4.69876 100 26 0 0 0 -2.98744 100 15 0 0 0 0 0 0 0 0 0 0 0
48400 -267.563 0 0 0 1.18509 100 22 2.23125 100 31 0 0 0 -2.88132 100 13 0 0 0 0 0 0 0 0 0 0 0
48500 -267.978 0 0 0 1.56353 100 25 3.4633 100 31 0 0 0 -2.82702 100 30 0 0 0 0 0 0 0 0 0 0 0
48600 -267.967 0 0 0 1.59215 100 29 4.28898 100 28 0 0 0 -3.07379 100 16 0 0 0 0 0 0 0 0 0 0 0
48700 -270.872 0 0 0 0.824786 100 22 -1.09742 100 26 0 0 0 -2.77803 100 25 0 0 0 0 0 0 0 0 0 0 0
48800 -268.329 0 0 0 0.346695 100 25 -1.66347 100 30 0 0 0 -1.91039 100 15 0 0 0 0 0 0 0 0 0 0 0
48900 -269.334 0 0 0 0.437929 100 28 -1.6333 100 32 0 0 0 -1.88003 100 15 0 0 0 0 0 0 0 0 0 0 0
49000 -267.806 0 0 0 0.966715 100 28 -0.857737 100 33 0 0 0 -2.31061 100 13 0 0 0 0 0 0 0 0 0 0 0
49100 -266.892 0 0 0 0.479564 100 25 1.04965 100 34 0 0 0 -2.33496 100 17 0 0 0 0 0 0 0 0 0 0 0
49200 -267.345 0 0 0 1.4935 100 28 3.23559 100 29 0 0 0 -2.91117 100 20 0 0 0 0 0 0 0 0 0 0 0
49300 -266.615 0 0 0 0.717782 100 25 1.78139 100 25 0 0 0 -2.37548 100 19 0 0 0 0 0 0 0 0 0 0 0
49400 -267.334 0 0 0 0.641723 100 30 0.746948 100 25 0 0 0 -2.53966 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -266.725 0 0 0 0.778092 100 22 0.925688 100 24 0 0 0 -2.29336 100 26 0 0 0 0 0 0 0 0 0 0 0
49600 -268.897 0 0 0 1.52612 100 26 5.62181 100 38 0 0 0 -3.11259 100 30 0 0 0 0 0 0 0 0 0 0 0
49700 -271.38 0 0 0 -0.36704 100 29 -0.451818 100 33 0 0 0 -1.80127 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -267.068 0 0 0 0.300558 100 24 -1.06305 100 30 0 0 0 -2.10101 100 14 0 0 0 0 0 0 0 0 0 0 0
49900 -267.379 0 0 0 1.30253 100 22 3.34324 100 16 0 0 0 -2.9227 100 24 0 0 0 0 0 0 0 0 0 0 0
50000 -266.312 0 0 0 0.751313 100 26 0.304841 100 20 0 0 0 -2.40302 100 22 0 0 0 0 0 0 0 0 0 0 0
50100 -267.171 0 0 0 0.780732 100 28 -1.4612 100 31 0 0 0 -2.29454 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -268.76 0 0 0 0.381604 100 25 2.68828 100 26 0 0 0 -2.37805 100 28 0 0 0 0 0 0 0 0 0 0 0
50300 -267.419 0 0 0 0.547741 100 22 -2.2763 100 29 0 0 0 -2.23372 100 30 0 0 0 0 0 0 0 0 0 0 0
50400 -267.968 0 0 0 0.10722 100 31 -0.369834 100 26 0 0 0 -1.98974 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -266.514 0 0 0 0.590505 100 24 0.628031 100 35 0 0 0 -2.37269 100 23 0 0 0 0 0 0 0 0 0 0 0
50600 -268.422 0 0 0 1.13358 100 26 -1.56635 100 36 0 0 0 -2.5497 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -268.641 0 0 0 1.72854 100 27 3.72482 100 31 0 0 0 -2.92469 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -266.729 0 0 0 0.534589 100 27 -1.08661 100 31 0 0 0 -2.20057 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -267.081 0 0 0 0.324733 100 30 -1.31999 100 39 0 0 0 -2.14067 100 14 0 0 0 0 0 0 0 0 0 0 0
51000 -268.997 0 0 0 1.54311 100 23 2.48793 100 30 0 0 0 -3.13166 100 18 0 0 0 0 0 0 0 0 0 0 0
51100 -268.074 0 0 0 0.414166 100 34 1.12529 100 33 0 0 0 -2.45361 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -269.772 0 0 0 1.63869 100 40 0.153027 100 35 0 0 0 -2.93124 100 17 0 0 0 0 0 0 0 0 0 0 0
51300 -267.056 0 0 0 0.908427 100 30 1.35034 100 27 0 0 0 -2.67797 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -267.002 0 0 0 0.762564 100 28 2.54456 100 20 0 0 0 -2.4249 100 16 0 0 0 0 0 0 0 0 0 0 0
51500 -267.14 0 0 0 1.32372 100 28 3.2076 100 29 0 0 0 -2.72287 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -269.217 0 0 0 1.34237 100 20 5.40387 100 31 0 0 0 -3.07892 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -267.328 0 0 0 0.820991 100 25 1.73285 100 33 0 0 0 -2.29574 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -266.551 0 0 0 0.656075 100 21 1.49383 100 31 0 0 0 -2.41003 100 19 0 0 0 0 0 0 0 0 0 0 0
51900 -268.795 0 0 0 0.328144 100 28 1.74906 100 26 0 0 0 -2.43539 100 29 0 0 0 0 0 0 0 0 0 0 0
52000 -267.36 0 0 0 1.33647 100 22 1.72052 100 21 0 0 0 -2.64487 100 17 0 0 0 0 0 0 0 0 0 0 0
52100 -267.01 0 0 0 0.837309 100 24 -1.11242 100 31 0 0 0 -2.40818 100 20 0 0 0 0 0 0 0 0 0 0 0
52200 -266.735 0 0 0 1.01288 100 29 2.74753 100 23 0 0 0 -2.55787 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -267.74 0 0 0 0.482198 100 25 2.2746 100 27 0 0 0 -2.39998 100 23 0 0 0 0 0 0 0 0 0 0 0
52400 -270.043 0 0 0 0.733643 100 37 -4.28242 100 37 0 0 0 -2.15535 100 19 0 0 0 0 0 0 0 0 0 0 0
52500 -267.137 0 0 0 0.416406 100 30 -1.25188 100 29 0 0 0 -2.25787 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -267.156 0 0 0 0.653265 100 32 0.543132 100 22 0 0 0 -2.52098 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -267.393 0 0 0 1.16628 100 25 2.09237 100 20 0 0 0 -2.50049 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -267.004 0 0 0 1.26746 100 19 1.16196 100 25 0 0 0 -2.70455 100 22 0 0 0 0 0 0 0 0 0 0 0
52900 -267.271 0 0 0 1.23691 100 23 1.16991 100 29 0 0 0 -2.56086 100 23 0 0 0 0 0 0 0 0 0 0 0
53000 -266.435 0 0 0 0.946003 100 16 1.18003 100 43 0 0 0 -2.44689 100 24 0 0 0 0 0 0 0 0 0 0 0
53100 -266.956 0 0 0 1.01263 100 28 0.281873 100 26 0 0 0 -2.41313 100 12 0 0 0 0 0 0 0 0 0 0 0
53200 -269.484 0 0 0 0.643257 100 26 -1.36624 100 39 0 0 0 -2.5958 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -268.721 0 0 0 0.732337 100 25 2.82809 100 30 0 0 0 -2.73572 100 26 0 0 0 0 0 0 0 0 0 0 0
53400 -267.4 0 0 0 1.33521 100 27 0.969142 100 25 0 0 0 -2.68562 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -267.311 0 0 0 0.891034 100 24 0.915331 100 30 0 0 0 -2.29007 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -266.86 0 0 0 1.02318 100 15 0.112605 100 38 0 0 0 -2.59086 100 15 0 0 0 0 0 0 0 0 0 0 0
53700 -266.398 0 0 0 0.651414 100 24 -0.159671 100 36 0 0 0 -2.32372 100 15 0 0 0 0 0 0 0 0 0 0 0
53800 -267.032 0 0 0 1.05413 100 24 2.57339 100 33 0 0 0 -2.50231 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -267.652 0 0 0 1.06507 100 25 -0.815247 100 26 0 0 0 -2.60439 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -270.816 0 0 0 1.26018 100 23 6.22956 100 31 0 0 0 -3.10071 100 23 0 0 0 0 0 0 0 0 0 0 0
54100 -268.923 0 0 0 0.341216 100 20 -4.00607 100 32 0 0 0 -1.96476 100 23 0 0 0 0 0 0 0 0 0 0 0
54200 -267.149 0 0 0 1.18491 100 27 2.07868 100 32 0 0 0 -2.53986 100 15 0 0 0 0 0 0 0 0 0 0 0
54300 -266.338 0 0 0 0.911015 100 33 0.63987 100 34 0 0 0 -2.48857 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -266.564 0 0 0 0.916383 100 28 2.45229 100 26 0 0 0 -2.57455 100 17 0 0 0 0 0 0 0 0 0 0 0
54500 -268.114 0 0 0 0.262524 100 21 -3.15064 100 33 0 0 0 -2.06608 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -266.517 0 0 0 0.9953 100 30 0.660137 100 32 0 0 0 -2.57244 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -267.621 0 0 0 0.965566 100 28 -0.118062 100 30 0 0 0 -2.30459 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -266.552 0 0 0 0.603569 100 31 -0.612752 100 27 0 0 0 -2.24379 100 14 0 0 0 0 0 0 0 0 0 0 0
54900 -266.947 0 0 0 0.528919 100 27 1.46229 100 27 0 0 0 -2.38167 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -266.951 0 0 0 0.864884 100 32 0.733475 100 33 0 0 0 -2.61778 100 14 0 0 0 0 0 0 0 0 0 0 0
55100 -269.507 0 0 0 1.77645 100 23 4.10317 100 30 0 0 0 -3.30671 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -267.264 0 0 0 0.567798 100 18 -1.82883 100 34 0 0 0 -2.13855 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -267.415 0 0 0 0.888524 100 29 3.2397 100 31 0 0 0 -2.48852 100 20 0 0 0 0 0 0 0 0 0 0 0
55400 -267.057 0 0 0 0.664071 100 28 -1.55077 100 27 0 0 0 -2.22734 100 28 0 0 0 0 0 0 0 0 0 0 0
55500 -268.59 0 0 0 1.77682 100 24 3.19448 100 27 0 0 0 -3.12204 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -267.014 0 0 0 0.432956 100 20 0.212811 100 35 0 0 0 -2.12138 100 25 0 0 0 0 0 0 0 0 0 0 0
55700 -267.602 0 0 0 0.539456 100 34 -0.901532 100 19 0 0 0 -2.05142 100 25 0 0 0 0 0 0 0 0 0 0 0
55800 -268.29 0 0 0 0.856675 100 18 -2.46614 100 30 0 0 0 -2.42501 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -266.284 0 0 0 0.769952 100 22 1.10698 100 24 0 0 0 -2.43888 100 15 0 0 0 0 0 0 0 0 0 0 0
56000 -266.704 0 0 0 0.451309 100 25 -0.408157 100 31 0 0 0 -2.16336 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -268.203 0 0 0 1.63019 100 23 2.41347 100 30 0 0 0 -3.0279 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -267.125 0 0 0 0.764739 100 22 1.19968 100 27 0 0 0 -2.60452 100 20 0 0 0 0 0 0 0 0 0 0 0
56300 -266.529 0 0 0 0.984096 100 24 2.29594 100 26 0 0 0 -2.63758 100 25 0 0 0 0 0 0 0 0 0 0 0
56400 -267.75 0 0 0 0.625323 100 25 1.16678 100 28 0 0 0 -2.1494 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -268.785 0 0 0 1.68001 100 21 3.0277 100 33 0 0 0 -3.16403 100 16 0 0 0 0 0 0 0 0 0 0 0
56600 -267.47 0 0 0 1.2566 100 20 0.578797 100 30 0 0 0 -2.75911 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -268.221 0 0 0 1.11676 100 29 4.00488 100 28 0 0 0 -2.91494 100 23 0 0 0 0 0 0 0 0 0 0 0
56800 -267.356 0 0 0 0.851154 100 29 1.21277 100 28 0 0 0 -2.67603 100 24 0 0 0 0 0 0 0 0 0 0 0
56900 -266.442 0 0 0 0.794145 100 30 1.84616 100 28 0 0 0 -2.45474 100 21 0 0 0 0 0 0 0 0 0 0 0
57000 -267.793 0 0 0 0.245243 100 26 -2.52744 100 29 0 0 0 -2.09283 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -268.252 0 0 0 1.40478 100 33 0.956853 100 35 0 0 0 -2.62521 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -266.752 0 0 0 0.725681 100 26 -0.855638 100 33 0 0 0 -2.38575 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -267.486 0 0 0 0.333671 100 27 -0.26621 100 37 0 0 0 -2.02095 100 19 0 0 0 0 0 0 0 0 0 0 0
57400 -266.684 0 0 0 0.509655 100 26 -0.81301 100 32 0 0 0 -2.25983 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -268.553 0 0 0 1.06162 100 23 -1.74727 100 37 0 0 0 -2.39269 100 26 0 0 0 0 0 0 0 0 0 0 0
57600 -267.588 0 0 0 0.155554 100 35 -0.643758 100 40 0 0 0 -2.03309 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -268.766 0 0 0 1.13329 100 25 -0.350894 100 33 0 0 0 -2.35271 100 33 0 0 0 0 0 0 0 0 0 0 0
57800 -268.886 0 0 0 1.58396 100 29 5.15851 100 30 0 0 0 -3.1877 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -268.076 0 0 0 1.31886 100 23 4.19239 100 37 0 0 0 -2.70063 100 29 0 0 0 0 0 0 0 0 0 0 0
58000 -271.571 0 0 0 0.464768 100 22 -1.67736 100 31 0 0 0 -1.78803 100 28 0 0 0 0 0 0 0 0 0 0 0
58100 -267.25 0 0 0 0.636217 100 18 -0.916712 100 33 0 0 0 -2.43398 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -269.439 0 0 0 0.150124 100 28 -1.36688 100 38 0 0 0 -2.30402 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -266.746 0 0 0 0.928091 100 27 2.06351 100 29 0 0 0 -2.43466 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -267.315 0 0 0 0.336028 100 24 -1.04582 100 30 0 0 0 -2.24208 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -266.795 0 0 0 1.28612 100 22 2.35734 100 30 0 0 0 -2.76656 100 20 0 0 0 0 0 0 0 0 0 0 0
