iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -271.223 0 0 0 1.35578 100 28 1.91671 100 33 0 0 0 -2.82829 100 11 0 0 0 0 0 0 0 0 0 0 0
19600 -269.629 0 0 0 2.22789 100 29 6.74307 100 22 0 0 0 -3.20566 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -269.259 0 0 0 1.13043 100 25 2.82151 100 21 0 0 0 -2.38933 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -269.21 0 0 0 2.31919 100 28 6.53546 100 17 0 0 0 -3.30759 100 16 0 0 0 0 0 0 0 0 0 0 0
19900 -268.605 0 0 0 1.73739 100 26 5.00838 100 22 0 0 0 -2.94212 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -268.713 0 0 0 1.27767 100 27 2.44307 100 19 0 0 0 -2.53132 100 16 0 0 0 0 0 0 0 0 0 0 0
20100 -269.542 0 0 0 1.54473 100 29 1.96964 100 20 0 0 0 -2.67435 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -269.667 0 0 0 0.985284 100 21 0.715901 100 24 0 0 0 -2.22048 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -268.906 0 0 0 1.4986 100 23 3.44042 100 19 0 0 0 -2.61754 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -268.862 0 0 0 1.9743 100 25 4.88211 100 23 0 0 0 -3.00055 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -271.168 0 0 0 1.54155 100 27 4.90056 100 12 0 0 0 -3.1275 100 14 0 0 0 0 0 0 0 0 0 0 0
20600 -269.183 0 0 0 1.89051 100 25 6.25589 100 11 0 0 0 -3.15257 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -269.079 0 0 0 2.26712 100 33 6.21649 100 30 0 0 0 -3.27088 100 12 0 0 0 0 0 0 0 0 0 0 0
20800 -270.095 0 0 0 1.28965 100 23 2.35573 100 23 0 0 0 -2.35121 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -269.293 0 0 0 1.25045 100 24 4.15642 100 24 0 0 0 -2.61736 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -268.803 0 0 0 1.38098 100 33 2.90162 100 20 0 0 0 -2.55111 100 23 0 0 0 0 0 0 0 0 0 0 0
21100 -268.944 0 0 0 1.69353 100 25 3.82705 100 20 0 0 0 -2.74768 100 20 0 0 0 0 0 0 0 0 0 0 0
21200 -271.21 0 0 0 2.25751 100 27 8.60053 100 27 0 0 0 -3.48573 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -269.942 0 0 0 1.9719 100 20 5.18533 100 19 0 0 0 -2.8952 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -273.67 0 0 0 2.83116 100 32 9.37535 100 23 0 0 0 -4.15441 100 14 0 0 0 0 0 0 0 0 0 0 0
21500 -271.196 0 0 0 3.12341 100 13 8.90008 100 13 0 0 0 -4.03602 100 17 0 0 0 0 0 0 0 0 0 0 0
21600 -270.21 0 0 0 2.72711 100 30 8.56511 100 16 0 0 0 -3.75338 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -270.084 0 0 0 2.37917 100 23 7.90887 100 17 0 0 0 -3.41064 100 15 0 0 0 0 0 0 0 0 0 0 0
21800 -269.696 0 0 0 2.53531 100 22 6.54307 100 27 0 0 0 -3.43793 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -270.806 0 0 0 2.08946 100 20 5.77819 100 16 0 0 0 -3.45088 100 26 0 0 0 0 0 0 0 0 0 0 0
22000 -268.921 0 0 0 2.18734 100 22 5.8176 100 19 0 0 0 -3.22464 100 30 0 0 0 0 0 0 0 0 0 0 0
22100 -269.913 0 0 0 2.52158 100 20 6.27672 100 21 0 0 0 -3.38123 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -270.212 0 0 0 1.69492 100 24 6.43262 100 17 0 0 0 -2.98731 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -269.829 0 0 0 1.50479 100 31 1.59103 100 22 0 0 0 -2.61907 100 23 0 0 0 0 0 0 0 0 0 0 0
22400 -268.841 0 0 0 1.78865 100 27 3.77896 100 21 0 0 0 -2.94949 100 19 0 0 0 0 0 0 0 0 0 0 0
22500 -269.957 0 0 0 0.886413 100 24 3.07738 100 15 0 0 0 -2.38685 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -269.221 0 0 0 1.24277 100 25 2.69584 100 22 0 0 0 -2.67958 100 16 0 0 0 0 0 0 0 0 0 0 0
22700 -270.003 0 0 0 0.640545 100 17 0.440614 100 22 0 0 0 -2.0577 100 11 0 0 0 0 0 0 0 0 0 0 0
22800 -269.687 0 0 0 1.96542 100 21 3.56448 100 23 0 0 0 -3.05908 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -268.967 0 0 0 1.24515 100 20 3.70313 100 23 0 0 0 -2.65543 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -268.856 0 0 0 1.82152 100 22 5.67729 100 18 0 0 0 -3.02182 100 14 0 0 0 0 0 0 0 0 0 0 0
23100 -269.315 0 0 0 2.07457 100 25 4.32487 100 24 0 0 0 -3.06659 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -269.705 0 0 0 2.12939 100 18 5.76518 100 27 0 0 0 -3.38023 100 29 0 0 0 0 0 0 0 0 0 0 0
23300 -271.716 0 0 0 2.8934 100 22 9.96005 100 24 0 0 0 -4.01377 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -269.589 0 0 0 0.979552 100 26 0.891448 100 20 0 0 0 -2.3851 100 24 0 0 0 0 0 0 0 0 0 0 0
23500 -269.208 0 0 0 1.19731 100 22 3.64107 100 25 0 0 0 -2.66481 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -268.971 0 0 0 1.6392 100 21 4.41558 100 21 0 0 0 -2.98492 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -270.73 0 0 0 2.79107 100 16 8.31314 100 19 0 0 0 -3.87955 100 13 0 0 0 0 0 0 0 0 0 0 0
23800 -269.631 0 0 0 1.26498 100 26 4.38401 100 19 0 0 0 -2.76573 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -271.284 0 0 0 1.6468 100 16 1.16855 100 18 0 0 0 -2.62463 100 17 0 0 0 0 0 0 0 0 0 0 0
24000 -268.806 0 0 0 1.49468 100 32 4.22405 100 16 0 0 0 -2.8568 100 19 0 0 0 0 0 0 0 0 0 0 0
24100 -270.597 0 0 0 1.8401 100 19 4.03806 100 23 0 0 0 -3.19362 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -269.179 0 0 0 0.959457 100 17 2.23137 100 16 0 0 0 -2.33859 100 18 0 0 0 0 0 0 0 0 0 0 0
24300 -268.692 0 0 0 1.63771 100 17 3.35915 100 26 0 0 0 -2.81562 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -268.562 0 0 0 1.44235 100 31 3.10798 100 22 0 0 0 -2.67928 100 15 0 0 0 0 0 0 0 0 0 0 0
24500 -269.974 0 0 0 2.32674 100 16 6.56258 100 15 0 0 0 -3.21193 100 17 0 0 0 0 0 0 0 0 0 0 0
24600 -268.705 0 0 0 1.79605 100 26 4.11651 100 23 0 0 0 -2.87773 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -269.213 0 0 0 1.02351 100 26 2.70881 100 24 0 0 0 -2.38213 100 14 0 0 0 0 0 0 0 0 0 0 0
24800 -270.25 0 0 0 1.03928 100 21 3.39769 100 21 0 0 0 -2.65845 100 28 0 0 0 0 0 0 0 0 0 0 0
24900 -269.893 0 0 0 2.35723 100 28 6.3448 100 22 0 0 0 -3.5245 100 16 0 0 0 0 0 0 0 0 0 0 0
25000 -269.174 0 0 0 1.34464 100 27 4.47181 100 15 0 0 0 -2.70769 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -269.398 0 0 0 1.43235 100 17 2.93901 100 14 0 0 0 -2.81993 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -270.886 0 0 0 2.02994 100 20 4.63392 100 26 0 0 0 -2.85007 100 17 0 0 0 0 0 0 0 0 0 0 0
25300 -269.809 0 0 0 1.17023 100 25 4.33439 100 19 0 0 0 -2.63335 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -270.281 0 0 0 1.19902 100 22 0.76293 100 24 0 0 0 -2.5391 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -269.948 0 0 0 0.811187 100 20 1.88199 100 12 0 0 0 -2.16742 100 28 0 0 0 0 0 0 0 0 0 0 0
25600 -270.033 0 0 0 0.919675 100 23 0.441625 100 18 0 0 0 -2.13829 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -270.871 0 0 0 2.26345 100 25 3.80825 100 19 0 0 0 -3.17245 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -268.516 0 0 0 1.44622 100 26 3.55503 100 29 0 0 0 -2.70933 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -269.34 0 0 0 1.69037 100 14 4.65948 100 9 0 0 0 -3.0681 100 26 0 0 0 0 0 0 0 0 0 0 0
26000 -268.61 0 0 0 1.9014 100 14 5.13946 100 22 0 0 0 -3.06838 100 19 0 0 0 0 0 0 0 0 0 0 0
26100 -269.456 0 0 0 1.18979 100 22 2.71764 100 20 0 0 0 -2.37502 100 15 0 0 0 0 0 0 0 0 0 0 0
26200 -268.824 0 0 0 1.74952 100 27 4.27995 100 17 0 0 0 -3.00859 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -269.083 0 0 0 1.63318 100 18 2.76893 100 26 0 0 0 -2.78643 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -271.692 0 0 0 0.488181 100 25 1.22564 100 25 0 0 0 -1.91989 100 17 0 0 0 0 0 0 0 0 0 0 0
26500 -268.67 0 0 0 1.64755 100 24 4.41569 100 25 0 0 0 -2.79597 100 15 0 0 0 0 0 0 0 0 0 0 0
26600 -270.155 0 0 0 1.41271 100 19 2.72761 100 22 0 0 0 -2.85808 100 15 0 0 0 0 0 0 0 0 0 0 0
26700 -268.703 0 0 0 1.84988 100 26 4.47339 100 23 0 0 0 -3.03284 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -270.445 0 0 0 0.6449 100 22 2.12727 100 17 0 0 0 -2.2361 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -270.478 0 0 0 1.32343 100 27 4.1242 100 18 0 0 0 -2.91171 100 21 0 0 0 0 0 0 0 0 0 0 0
27000 -268.675 0 0 0 1.46524 100 24 3.99101 100 12 0 0 0 -2.68907 100 27 0 0 0 0 0 0 0 0 0 0 0
27100 -269.109 0 0 0 1.64736 100 21 5.43977 100 22 0 0 0 -2.89859 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -268.779 0 0 0 1.51283 100 23 4.23256 100 15 0 0 0 -2.86567 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -269.731 0 0 0 1.97906 100 21 3.58134 100 14 0 0 0 -2.93288 100 13 0 0 0 0 0 0 0 0 0 0 0
27400 -270.964 0 0 0 1.41692 100 29 4.17366 100 17 0 0 0 -2.48416 100 15 0 0 0 0 0 0 0 0 0 0 0
27500 -269.598 0 0 0 1.35693 100 23 1.41004 100 16 0 0 0 -2.4864 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -270.912 0 0 0 2.02946 100 25 3.0157 100 18 0 0 0 -3.11033 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -268.819 0 0 0 1.77852 100 25 5.51801 100 22 0 0 0 -3.03388 100 23 0 0 0 0 0 0 0 0 0 0 0
27800 -268.823 0 0 0 2.06063 100 17 5.95801 100 15 0 0 0 -3.21642 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -268.564 0 0 0 1.45529 100 18 3.53042 100 27 0 0 0 -2.74981 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -270.145 0 0 0 1.04085 100 20 4.02079 100 19 0 0 0 -2.56492 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -269.139 0 0 0 1.64321 100 25 3.41914 100 21 0 0 0 -2.92532 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -269.946 0 0 0 1.03833 100 21 0.389058 100 20 0 0 0 -2.36732 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -270.7 0 0 0 0.468953 100 21 0.475064 100 23 0 0 0 -1.95228 100 27 0 0 0 0 0 0 0 0 0 0 0
28400 -268.913 0 0 0 1.68888 100 22 3.33597 100 22 0 0 0 -2.76157 100 18 0 0 0 0 0 0 0 0 0 0 0
28500 -268.893 0 0 0 1.21319 100 26 3.27949 100 23 0 0 0 -2.62495 100 19 0 0 0 0 0 0 0 0 0 0 0
28600 -269.016 0 0 0 1.90113 100 29 4.39121 100 16 0 0 0 -3.09621 100 26 0 0 0 0 0 0 0 0 0 0 0
28700 -268.624 0 0 0 1.87569 100 20 4.97711 100 18 0 0 0 -2.9841 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -268.965 0 0 0 1.71778 100 21 4.1412 100 17 0 0 0 -3.00485 100 14 0 0 0 0 0 0 0 0 0 0 0
28900 -269.814 0 0 0 0.994333 100 19 2.65125 100 23 0 0 0 -2.28504 100 26 0 0 0 0 0 0 0 0 0 0 0
29000 -269.385 0 0 0 0.926949 100 31 2.29297 100 31 0 0 0 -2.30132 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -270.22 0 0 0 1.22055 100 28 1.01966 100 21 0 0 0 -2.29887 100 16 0 0 0 0 0 0 0 0 0 0 0
29200 -269.699 0 0 0 0.834004 100 19 2.42757 100 15 0 0 0 -2.30749 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -268.753 0 0 0 1.30325 100 29 2.9564 100 33 0 0 0 -2.52798 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -270.322 0 0 0 1.20094 100 24 1.76225 100 20 0 0 0 -2.67891 100 18 0 0 0 0 0 0 0 0 0 0 0
29500 -269.249 0 0 0 1.1617 100 21 3.72961 100 15 0 0 0 -2.60459 100 12 0 0 0 0 0 0 0 0 0 0 0
29600 -269.76 0 0 0 1.5507 100 23 2.50358 100 25 0 0 0 -2.55407 100 15 0 0 0 0 0 0 0 0 0 0 0
29700 -269.466 0 0 0 1.2934 100 30 1.73864 100 15 0 0 0 -2.62515 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -270.084 0 0 0 1.30199 100 25 2.11397 100 17 0 0 0 -2.35292 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -269.375 0 0 0 1.83571 100 18 3.52324 100 23 0 0 0 -2.81938 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -268.697 0 0 0 2.00549 100 31 5.53893 100 17 0 0 0 -3.11645 100 13 0 0 0 0 0 0 0 0 0 0 0
30100 -269.696 0 0 0 1.68834 100 22 3.0278 100 23 0 0 0 -2.66194 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -269.245 0 0 0 1.37803 100 22 2.8756 100 18 0 0 0 -2.77138 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -268.986 0 0 0 2.16664 100 19 5.40488 100 20 0 0 0 -3.17797 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -269.672 0 0 0 1.25162 100 29 2.08672 100 23 0 0 0 -2.35631 100 13 0 0 0 0 0 0 0 0 0 0 0
30500 -269.525 0 0 0 2.00296 100 20 4.99444 100 16 0 0 0 -2.93975 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -268.834 0 0 0 1.11041 100 23 2.45204 100 21 0 0 0 -2.45656 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -268.606 0 0 0 1.71734 100 27 4.88859 100 18 0 0 0 -2.96651 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -268.771 0 0 0 1.59132 100 24 3.12469 100 18 0 0 0 -2.7969 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -272.183 0 0 0 1.04336 100 25 5.13935 100 21 0 0 0 -2.71896 100 12 0 0 0 0 0 0 0 0 0 0 0
31000 -269.664 0 0 0 1.48499 100 24 2.27196 100 14 0 0 0 -2.5172 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -270.044 0 0 0 1.84532 100 22 2.64293 100 17 0 0 0 -2.86984 100 17 0 0 0 0 0 0 0 0 0 0 0
31200 -269.49 0 0 0 1.86666 100 21 3.23339 100 19 0 0 0 -2.94926 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -269.749 0 0 0 1.30059 100 26 1.52231 100 22 0 0 0 -2.6307 100 12 0 0 0 0 0 0 0 0 0 0 0
31400 -270.047 0 0 0 1.62793 100 22 6.08379 100 26 0 0 0 -2.91697 100 14 0 0 0 0 0 0 0 0 0 0 0
31500 -269.819 0 0 0 1.87991 100 23 3.5569 100 28 0 0 0 -3.0821 100 19 0 0 0 0 0 0 0 0 0 0 0
31600 -269.418 0 0 0 1.46768 100 12 3.79053 100 19 0 0 0 -2.57136 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -271.595 0 0 0 2.1995 100 23 3.37421 100 19 0 0 0 -3.2495 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -270.395 0 0 0 2.31473 100 20 5.5639 100 21 0 0 0 -3.48755 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -268.577 0 0 0 1.66938 100 28 4.38941 100 23 0 0 0 -2.92803 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -269.108 0 0 0 1.13109 100 25 2.9928 100 24 0 0 0 -2.43332 100 18 0 0 0 0 0 0 0 0 0 0 0
32100 -269.921 0 0 0 1.1012 100 21 0.498156 100 22 0 0 0 -2.29346 100 14 0 0 0 0 0 0 0 0 0 0 0
32200 -271.117 0 0 0 1.57845 100 21 2.51423 100 19 0 0 0 -2.47628 100 20 0 0 0 0 0 0 0 0 0 0 0
32300 -269.066 0 0 0 1.19984 100 24 1.59366 100 21 0 0 0 -2.44691 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -270.025 0 0 0 0.723544 100 22 1.36166 100 25 0 0 0 -2.31009 100 22 0 0 0 0 0 0 0 0 0 0 0
32500 -269.35 0 0 0 1.57052 100 16 5.09717 100 23 0 0 0 -2.99049 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -268.876 0 0 0 1.166 100 22 1.92793 100 19 0 0 0 -2.46749 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -269.366 0 0 0 1.55247 100 18 5.31341 100 19 0 0 0 -2.95495 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -268.605 0 0 0 1.69659 100 28 3.75023 100 23 0 0 0 -2.84309 100 20 0 0 0 0 0 0 0 0 0 0 0
32900 -268.969 0 0 0 2.17486 100 18 6.11992 100 21 0 0 0 -3.21048 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -269.39 0 0 0 2.38826 100 26 6.15521 100 14 0 0 0 -3.43054 100 17 0 0 0 0 0 0 0 0 0 0 0
33100 -270.257 0 0 0 2.57785 100 14 6.99585 100 27 0 0 0 -3.39971 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -271.136 0 0 0 2.47876 100 23 8.28715 100 23 0 0 0 -3.76414 100 17 0 0 0 0 0 0 0 0 0 0 0
33300 -269.211 0 0 0 2.23364 100 26 6.6559 100 13 0 0 0 -3.26068 100 24 0 0 0 0 0 0 0 0 0 0 0
33400 -269.48 0 0 0 1.24367 100 19 1.20201 100 15 0 0 0 -2.42615 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -268.899 0 0 0 1.66151 100 28 4.58095 100 16 0 0 0 -2.9944 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -268.562 0 0 0 1.7742 100 17 4.59961 100 15 0 0 0 -2.98262 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -268.837 0 0 0 1.26702 100 20 2.13271 100 21 0 0 0 -2.5007 100 12 0 0 0 0 0 0 0 0 0 0 0
33800 -269.924 0 0 0 1.24988 100 23 4.74139 100 28 0 0 0 -2.72901 100 16 0 0 0 0 0 0 0 0 0 0 0
33900 -269.702 0 0 0 0.744852 100 26 0.578782 100 20 0 0 0 -2.1385 100 15 0 0 0 0 0 0 0 0 0 0 0
34000 -269.751 0 0 0 1.40613 100 17 1.40269 100 25 0 0 0 -2.60497 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -268.545 0 0 0 1.80778 100 26 4.85636 100 20 0 0 0 -2.99237 100 10 0 0 0 0 0 0 0 0 0 0 0
34200 -268.59 0 0 0 1.3951 100 28 3.67887 100 24 0 0 0 -2.70345 100 17 0 0 0 0 0 0 0 0 0 0 0
34300 -269.804 0 0 0 2.03692 100 24 6.15159 100 25 0 0 0 -3.02482 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -269.536 0 0 0 0.839287 100 25 0.690268 100 20 0 0 0 -2.19579 100 21 0 0 0 0 0 0 0 0 0 0 0
34500 -269.815 0 0 0 0.985729 100 22 0.392673 100 19 0 0 0 -2.32409 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -269.812 0 0 0 2.12077 100 29 4.53632 100 21 0 0 0 -3.0092 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -269.245 0 0 0 1.06375 100 26 3.02754 100 21 0 0 0 -2.545 100 8 0 0 0 0 0 0 0 0 0 0 0
34800 -269.822 0 0 0 1.02533 100 23 0.457307 100 21 0 0 0 -2.25121 100 16 0 0 0 0 0 0 0 0 0 0 0
34900 -268.749 0 0 0 1.34248 100 20 2.41024 100 25 0 0 0 -2.59013 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -268.536 0 0 0 1.69393 100 23 4.66308 100 23 0 0 0 -2.89257 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -268.648 0 0 0 1.35565 100 31 2.68399 100 31 0 0 0 -2.59956 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -269.31 0 0 0 1.94144 100 26 3.70398 100 19 0 0 0 -2.99815 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -269.961 0 0 0 0.730146 100 21 0.580029 100 28 0 0 0 -2.06949 100 20 0 0 0 0 0 0 0 0 0 0 0
35400 -269.194 0 0 0 2.01011 100 26 4.14785 100 22 0 0 0 -3.06122 100 15 0 0 0 0 0 0 0 0 0 0 0
35500 -270.097 0 0 0 2.54091 100 29 6.51229 100 22 0 0 0 -3.60446 100 15 0 0 0 0 0 0 0 0 0 0 0
35600 -270.039 0 0 0 0.702249 100 24 1.68748 100 13 0 0 0 -2.29299 100 28 0 0 0 0 0 0 0 0 0 0 0
35700 -269.485 0 0 0 0.802713 100 24 1.13558 100 25 0 0 0 -2.26067 100 12 0 0 0 0 0 0 0 0 0 0 0
35800 -268.555 0 0 0 1.39132 100 15 3.1679 100 15 0 0 0 -2.66576 100 14 0 0 0 0 0 0 0 0 0 0 0
35900 -268.651 0 0 0 1.77558 100 26 3.99411 100 19 0 0 0 -2.88785 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -269.457 0 0 0 2.08231 100 26 5.28607 100 26 0 0 0 -3.01573 100 17 0 0 0 0 0 0 0 0 0 0 0
36100 -271.995 0 0 0 1.12987 100 28 -0.226291 100 23 0 0 0 -2.52366 100 16 0 0 0 0 0 0 0 0 0 0 0
36200 -269.561 0 0 0 1.00449 100 28 1.82971 100 30 0 0 0 -2.50373 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -269.731 0 0 0 1.0157 100 21 3.45903 100 31 0 0 0 -2.44298 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -268.888 0 0 0 2.15395 100 18 5.79671 100 17 0 0 0 -3.19371 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -269.152 0 0 0 2.32815 100 26 6.657 100 22 0 0 0 -3.35139 100 24 0 0 0 0 0 0 0 0 0 0 0
36600 -269.845 0 0 0 1.55855 100 17 4.99898 100 19 0 0 0 -3.03987 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -269.08 0 0 0 1.65296 100 17 5.48764 100 23 0 0 0 -2.93271 100 10 0 0 0 0 0 0 0 0 0 0 0
36800 -271.684 0 0 0 2.53794 100 29 4.66942 100 19 0 0 0 -3.47117 100 17 0 0 0 0 0 0 0 0 0 0 0
36900 -269.908 0 0 0 2.65427 100 16 6.89092 100 22 0 0 0 -3.58309 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -270.042 0 0 0 2.34333 100 20 4.8415 100 23 0 0 0 -3.28296 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -268.738 0 0 0 1.9064 100 20 5.55589 100 19 0 0 0 -3.11913 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -270.38 0 0 0 1.6813 100 22 5.36574 100 17 0 0 0 -3.17547 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -270.476 0 0 0 1.60434 100 22 1.67337 100 24 0 0 0 -2.58953 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -269.138 0 0 0 1.95853 100 17 5.99143 100 36 0 0 0 -3.04515 100 12 0 0 0 0 0 0 0 0 0 0 0
37500 -272.284 0 0 0 1.97971 100 27 8.27166 100 18 0 0 0 -3.26881 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -270.066 0 0 0 2.48095 100 25 7.64202 100 20 0 0 0 -3.40752 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -271.335 0 0 0 0.314728 100 22 -0.903983 100 23 0 0 0 -1.92346 100 9 0 0 0 0 0 0 0 0 0 0 0
37800 -268.799 0 0 0 1.99782 100 25 5.03085 100 17 0 0 0 -3.03958 100 20 0 0 0 0 0 0 0 0 0 0 0
37900 -272.059 0 0 0 2.52292 100 19 6.67865 100 15 0 0 0 -3.77781 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -271.437 0 0 0 3.08254 100 28 7.90357 100 18 0 0 0 -3.95453 100 17 0 0 0 0 0 0 0 0 0 0 0
38100 -269.456 0 0 0 1.5112 100 28 5.31689 100 21 0 0 0 -2.91629 100 12 0 0 0 0 0 0 0 0 0 0 0
38200 -270.265 0 0 0 2.80993 100 20 7.45795 100 24 0 0 0 -3.68696 100 25 0 0 0 0 0 0 0 0 0 0 0
38300 -271.836 0 0 0 2.65998 100 17 9.637 100 27 0 0 0 -3.68714 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -268.974 0 0 0 1.29934 100 16 4.00675 100 20 0 0 0 -2.6944 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -269.409 0 0 0 2.48679 100 19 7.07047 100 23 0 0 0 -3.49242 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -274.504 0 0 0 2.65588 100 19 9.47318 100 23 0 0 0 -4.09965 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -269.569 0 0 0 2.02253 100 25 5.31684 100 18 0 0 0 -2.96485 100 9 0 0 0 0 0 0 0 0 0 0 0
38800 -268.926 0 0 0 1.08382 100 32 2.43137 100 26 0 0 0 -2.48844 100 13 0 0 0 0 0 0 0 0 0 0 0
38900 -269.81 0 0 0 0.869552 100 26 1.65811 100 18 0 0 0 -2.16904 100 18 0 0 0 0 0 0 0 0 0 0 0
39000 -269.515 0 0 0 1.04282 100 23 3.44416 100 21 0 0 0 -2.48414 100 28 0 0 0 0 0 0 0 0 0 0 0
39100 -268.639 0 0 0 1.95645 100 18 5.15964 100 13 0 0 0 -3.08674 100 20 0 0 0 0 0 0 0 0 0 0 0
