iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -251.896 0 0 0 0.304115 100 27 2.62997 100 26 0 0 0 -2.25756 100 22 0 0 0 0 0 0 0 0 0 0 0
19700 -248.659 0 0 0 1.29793 100 33 4.2869 100 20 0 0 0 -2.86441 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -249.079 0 0 0 1.12593 100 31 4.61786 100 29 0 0 0 -2.76088 100 15 0 0 0 0 0 0 0 0 0 0 0
19900 -250.681 0 0 0 0.480704 100 27 2.32146 100 30 0 0 0 -2.32161 100 28 0 0 0 0 0 0 0 0 0 0 0
20000 -249.574 0 0 0 1.985 100 35 6.39543 100 23 0 0 0 -3.49115 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -248.809 0 0 0 1.71636 100 21 6.14474 100 24 0 0 0 -3.16347 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -249.276 0 0 0 1.52582 100 23 5.92832 100 22 0 0 0 -2.97676 100 27 0 0 0 0 0 0 0 0 0 0 0
20300 -251.222 0 0 0 0.378273 100 26 1.88926 100 14 0 0 0 -2.45311 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -251.665 0 0 0 0.404101 100 29 3.36293 100 24 0 0 0 -2.36945 100 18 0 0 0 0 0 0 0 0 0 0 0
20500 -249.943 0 0 0 1.18011 100 26 2.1256 100 24 0 0 0 -2.72776 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -249.472 0 0 0 0.921829 100 30 4.28113 100 16 0 0 0 -2.67023 100 25 0 0 0 0 0 0 0 0 0 0 0
20700 -249.132 0 0 0 1.39655 100 30 5.495 100 17 0 0 0 -3.14461 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -249.584 0 0 0 1.6557 100 29 7.15505 100 17 0 0 0 -3.21727 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -249.365 0 0 0 1.75545 100 22 4.62261 100 18 0 0 0 -3.18672 100 19 0 0 0 0 0 0 0 0 0 0 0
21000 -251.429 0 0 0 1.14016 100 35 2.89768 100 34 0 0 0 -2.42362 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -250.957 0 0 0 0.51815 100 33 3.53038 100 24 0 0 0 -2.44616 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -249.769 0 0 0 1.13594 100 34 3.37742 100 18 0 0 0 -2.9279 100 14 0 0 0 0 0 0 0 0 0 0 0
21300 -248.64 0 0 0 1.56814 100 32 5.01208 100 23 0 0 0 -3.04478 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -253.569 0 0 0 0.349283 100 21 4.0914 100 18 0 0 0 -2.34442 100 21 0 0 0 0 0 0 0 0 0 0 0
21500 -249.145 0 0 0 1.84431 100 31 5.16692 100 16 0 0 0 -3.21483 100 25 0 0 0 0 0 0 0 0 0 0 0
21600 -249.278 0 0 0 1.12415 100 33 3.62128 100 21 0 0 0 -2.62673 100 18 0 0 0 0 0 0 0 0 0 0 0
21700 -251.718 0 0 0 1.27392 100 26 1.1155 100 29 0 0 0 -2.73607 100 31 0 0 0 0 0 0 0 0 0 0 0
21800 -250.454 0 0 0 2.08804 100 26 8.71022 100 17 0 0 0 -3.55125 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -250.681 0 0 0 0.684003 100 21 2.78726 100 20 0 0 0 -2.71513 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -252.194 0 0 0 2.5476 100 23 6.57536 100 16 0 0 0 -3.46316 100 31 0 0 0 0 0 0 0 0 0 0 0
22100 -250.064 0 0 0 0.781923 100 25 2.10989 100 22 0 0 0 -2.38405 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -252.916 0 0 0 0.654631 100 21 2.1734 100 22 0 0 0 -2.81991 100 10 0 0 0 0 0 0 0 0 0 0 0
22300 -249.359 0 0 0 1.61994 100 21 6.95003 100 26 0 0 0 -3.23014 100 15 0 0 0 0 0 0 0 0 0 0 0
22400 -248.853 0 0 0 1.19495 100 35 4.16557 100 16 0 0 0 -2.7564 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -250.092 0 0 0 1.61571 100 27 7.54768 100 20 0 0 0 -3.28217 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -249.616 0 0 0 0.771951 100 21 2.31873 100 20 0 0 0 -2.50187 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -253.756 0 0 0 2.50646 100 24 5.95434 100 19 0 0 0 -3.86654 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -249.962 0 0 0 0.641547 100 27 2.25673 100 11 0 0 0 -2.41928 100 18 0 0 0 0 0 0 0 0 0 0 0
22900 -252.262 0 0 0 2.23339 100 26 9.754 100 24 0 0 0 -3.94203 100 14 0 0 0 0 0 0 0 0 0 0 0
23000 -250.41 0 0 0 2.2273 100 27 5.83419 100 21 0 0 0 -3.51276 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -252.474 0 0 0 2.01208 100 27 4.82275 100 22 0 0 0 -3.56538 100 21 0 0 0 0 0 0 0 0 0 0 0
23200 -249.579 0 0 0 2.03264 100 25 6.86071 100 17 0 0 0 -3.53991 100 16 0 0 0 0 0 0 0 0 0 0 0
23300 -248.756 0 0 0 1.46172 100 24 5.66128 100 20 0 0 0 -3.03543 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -252.439 0 0 0 1.60831 100 27 4.72243 100 19 0 0 0 -3.44571 100 15 0 0 0 0 0 0 0 0 0 0 0
23500 -251.683 0 0 0 2.31829 100 33 8.65778 100 12 0 0 0 -3.94781 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -249.149 0 0 0 2.01336 100 31 6.51661 100 22 0 0 0 -3.32705 100 22 0 0 0 0 0 0 0 0 0 0 0
23700 -250.392 0 0 0 1.10871 100 26 3.84586 100 14 0 0 0 -2.53 100 18 0 0 0 0 0 0 0 0 0 0 0
23800 -249.394 0 0 0 1.04129 100 26 4.6301 100 25 0 0 0 -2.7143 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -251.416 0 0 0 1.31672 100 31 1.35121 100 24 0 0 0 -2.73339 100 23 0 0 0 0 0 0 0 0 0 0 0
24000 -249.294 0 0 0 1.59847 100 24 6.27332 100 19 0 0 0 -3.04778 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -250.478 0 0 0 1.03849 100 27 1.89703 100 20 0 0 0 -2.75378 100 32 0 0 0 0 0 0 0 0 0 0 0
24200 -249.506 0 0 0 1.10942 100 26 2.40175 100 21 0 0 0 -2.6905 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -251.4 0 0 0 0.310795 100 31 2.30063 100 19 0 0 0 -2.41586 100 16 0 0 0 0 0 0 0 0 0 0 0
24400 -250.332 0 0 0 1.40861 100 30 3.04651 100 21 0 0 0 -2.66224 100 22 0 0 0 0 0 0 0 0 0 0 0
24500 -248.657 0 0 0 1.31168 100 35 4.342 100 20 0 0 0 -2.8671 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -249.127 0 0 0 1.40782 100 26 3.47193 100 22 0 0 0 -2.85174 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -249.754 0 0 0 1.21191 100 22 2.30773 100 16 0 0 0 -2.67744 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -250.038 0 0 0 0.615468 100 33 2.73936 100 12 0 0 0 -2.53987 100 23 0 0 0 0 0 0 0 0 0 0 0
24900 -248.881 0 0 0 1.47068 100 27 4.45659 100 24 0 0 0 -2.87864 100 14 0 0 0 0 0 0 0 0 0 0 0
25000 -248.711 0 0 0 1.44959 100 33 4.33793 100 26 0 0 0 -2.96351 100 16 0 0 0 0 0 0 0 0 0 0 0
25100 -251.109 0 0 0 1.23307 100 29 1.63589 100 22 0 0 0 -2.8085 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -251.357 0 0 0 1.38633 100 29 1.90378 100 23 0 0 0 -2.90397 100 15 0 0 0 0 0 0 0 0 0 0 0
25300 -252.428 0 0 0 1.3038 100 32 1.88937 100 26 0 0 0 -3.00013 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -249.089 0 0 0 1.34945 100 34 3.95023 100 25 0 0 0 -2.98818 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -250.349 0 0 0 0.845148 100 27 4.66308 100 23 0 0 0 -2.87337 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -250.872 0 0 0 0.868367 100 21 2.16383 100 25 0 0 0 -2.77233 100 26 0 0 0 0 0 0 0 0 0 0 0
25700 -251.2 0 0 0 1.6792 100 26 2.66267 100 23 0 0 0 -2.90011 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -251.911 0 0 0 1.19718 100 31 4.57642 100 19 0 0 0 -3.23195 100 17 0 0 0 0 0 0 0 0 0 0 0
25900 -251.033 0 0 0 1.99202 100 25 4.15739 100 18 0 0 0 -3.099 100 22 0 0 0 0 0 0 0 0 0 0 0
26000 -249.881 0 0 0 1.41159 100 43 3.57132 100 22 0 0 0 -3.05667 100 29 0 0 0 0 0 0 0 0 0 0 0
26100 -251.15 0 0 0 1.99786 100 28 8.91454 100 22 0 0 0 -3.70069 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -251.27 0 0 0 0.39488 100 31 3.03477 100 20 0 0 0 -2.38054 100 26 0 0 0 0 0 0 0 0 0 0 0
26300 -248.977 0 0 0 1.50074 100 28 5.62669 100 21 0 0 0 -2.97013 100 15 0 0 0 0 0 0 0 0 0 0 0
26400 -250.391 0 0 0 0.955753 100 34 3.16333 100 23 0 0 0 -2.43599 100 14 0 0 0 0 0 0 0 0 0 0 0
26500 -249.037 0 0 0 1.95952 100 32 6.17919 100 23 0 0 0 -3.30939 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -249.298 0 0 0 1.63818 100 23 4.40019 100 20 0 0 0 -2.93262 100 22 0 0 0 0 0 0 0 0 0 0 0
26700 -251.117 0 0 0 0.690549 100 30 4.71719 100 17 0 0 0 -2.60578 100 19 0 0 0 0 0 0 0 0 0 0 0
26800 -249.296 0 0 0 1.24505 100 25 5.65972 100 17 0 0 0 -3.03902 100 20 0 0 0 0 0 0 0 0 0 0 0
26900 -249.591 0 0 0 1.6861 100 30 4.15776 100 18 0 0 0 -2.9446 100 13 0 0 0 0 0 0 0 0 0 0 0
27000 -249.275 0 0 0 1.78047 100 27 6.47259 100 21 0 0 0 -3.14014 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -248.768 0 0 0 1.24938 100 26 3.8176 100 14 0 0 0 -2.84124 100 12 0 0 0 0 0 0 0 0 0 0 0
27200 -249.246 0 0 0 0.923139 100 32 3.22916 100 13 0 0 0 -2.58091 100 18 0 0 0 0 0 0 0 0 0 0 0
27300 -249.196 0 0 0 2.0161 100 27 6.93224 100 22 0 0 0 -3.35368 100 30 0 0 0 0 0 0 0 0 0 0 0
27400 -249.017 0 0 0 1.96093 100 29 6.34548 100 18 0 0 0 -3.34129 100 21 0 0 0 0 0 0 0 0 0 0 0
27500 -249.255 0 0 0 1.68086 100 27 6.08751 100 22 0 0 0 -3.33286 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -250.923 0 0 0 0.62147 100 38 2.2907 100 17 0 0 0 -2.27048 100 24 0 0 0 0 0 0 0 0 0 0 0
27700 -251.162 0 0 0 0.45669 100 28 3.16861 100 22 0 0 0 -2.37492 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -249.982 0 0 0 0.663045 100 27 2.23662 100 17 0 0 0 -2.53477 100 16 0 0 0 0 0 0 0 0 0 0 0
27900 -249.073 0 0 0 1.37768 100 24 3.75292 100 22 0 0 0 -2.78684 100 18 0 0 0 0 0 0 0 0 0 0 0
28000 -251.146 0 0 0 1.8789 100 28 4.22819 100 18 0 0 0 -3.35142 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -250.765 0 0 0 1.58333 100 26 3.6041 100 27 0 0 0 -3.18492 100 29 0 0 0 0 0 0 0 0 0 0 0
28200 -253.842 0 0 0 2.78142 100 33 6.16632 100 19 0 0 0 -3.82236 100 25 0 0 0 0 0 0 0 0 0 0 0
28300 -249.306 0 0 0 1.23429 100 28 5.63186 100 22 0 0 0 -2.91856 100 15 0 0 0 0 0 0 0 0 0 0 0
28400 -252.306 0 0 0 1.4818 100 32 3.15233 100 23 0 0 0 -2.57228 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -250.256 0 0 0 1.41615 100 31 6.50675 100 21 0 0 0 -3.30749 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -248.932 0 0 0 1.35782 100 32 5.5616 100 18 0 0 0 -2.95919 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -250.107 0 0 0 1.96785 100 20 8.28378 100 19 0 0 0 -3.47765 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -250.085 0 0 0 1.29173 100 34 4.29322 100 24 0 0 0 -2.65035 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -250.828 0 0 0 0.950483 100 29 0.914331 100 18 0 0 0 -2.49053 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -253.122 0 0 0 0.75301 100 36 3.96408 100 36 0 0 0 -2.3134 100 22 0 0 0 0 0 0 0 0 0 0 0
29100 -249.55 0 0 0 1.26267 100 32 5.52711 100 24 0 0 0 -3.11547 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -248.89 0 0 0 1.06672 100 25 3.69822 100 18 0 0 0 -2.75401 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -249.216 0 0 0 2.00646 100 26 6.57944 100 21 0 0 0 -3.44338 100 24 0 0 0 0 0 0 0 0 0 0 0
29400 -251.449 0 0 0 1.66705 100 34 2.67685 100 23 0 0 0 -3.06951 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -249.067 0 0 0 1.23392 100 19 4.01202 100 13 0 0 0 -2.71505 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -249.288 0 0 0 1.12586 100 29 5.0396 100 23 0 0 0 -2.80137 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -249.14 0 0 0 1.2627 100 29 5.61357 100 17 0 0 0 -3.01001 100 16 0 0 0 0 0 0 0 0 0 0 0
29800 -250.826 0 0 0 1.91451 100 26 6.84777 100 16 0 0 0 -3.1016 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -250.399 0 0 0 2.50162 100 26 8.62401 100 19 0 0 0 -3.72851 100 16 0 0 0 0 0 0 0 0 0 0 0
30000 -250.628 0 0 0 2.14726 100 29 7.03235 100 19 0 0 0 -3.25949 100 29 0 0 0 0 0 0 0 0 0 0 0
30100 -249.093 0 0 0 1.36755 100 24 3.50343 100 21 0 0 0 -2.90108 100 20 0 0 0 0 0 0 0 0 0 0 0
30200 -248.786 0 0 0 1.30409 100 33 4.77691 100 22 0 0 0 -2.9922 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -249.397 0 0 0 1.36418 100 31 3.66175 100 20 0 0 0 -2.99728 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -250.9 0 0 0 0.717313 100 31 1.0848 100 25 0 0 0 -2.53858 100 20 0 0 0 0 0 0 0 0 0 0 0
30500 -248.803 0 0 0 1.71398 100 34 6.09985 100 21 0 0 0 -3.25138 100 14 0 0 0 0 0 0 0 0 0 0 0
30600 -249.818 0 0 0 1.17252 100 25 3.13191 100 25 0 0 0 -2.56722 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -249.898 0 0 0 0.677035 100 31 2.13398 100 23 0 0 0 -2.50225 100 22 0 0 0 0 0 0 0 0 0 0 0
30800 -249.223 0 0 0 1.24357 100 31 3.8162 100 23 0 0 0 -2.68727 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -249.213 0 0 0 1.77415 100 29 6.60975 100 19 0 0 0 -3.3841 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -250.468 0 0 0 0.502627 100 26 2.34779 100 24 0 0 0 -2.47764 100 14 0 0 0 0 0 0 0 0 0 0 0
31100 -248.876 0 0 0 1.1002 100 22 4.30531 100 26 0 0 0 -2.80399 100 24 0 0 0 0 0 0 0 0 0 0 0
31200 -250.71 0 0 0 1.58947 100 32 2.86726 100 17 0 0 0 -2.80245 100 15 0 0 0 0 0 0 0 0 0 0 0
31300 -249.36 0 0 0 1.65857 100 20 4.02652 100 27 0 0 0 -3.01955 100 13 0 0 0 0 0 0 0 0 0 0 0
31400 -248.748 0 0 0 1.56427 100 25 4.75903 100 20 0 0 0 -3.07341 100 27 0 0 0 0 0 0 0 0 0 0 0
31500 -253.411 0 0 0 1.40863 100 29 2.69647 100 16 0 0 0 -3.20788 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -250.988 0 0 0 1.27215 100 33 6.12291 100 22 0 0 0 -3.28209 100 17 0 0 0 0 0 0 0 0 0 0 0
31700 -249.862 0 0 0 2.05152 100 27 6.04863 100 14 0 0 0 -3.21012 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -253.94 0 0 0 0.450758 100 31 -1.21368 100 21 0 0 0 -2.31706 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -250.458 0 0 0 1.48902 100 32 5.08131 100 18 0 0 0 -2.76621 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -250.51 0 0 0 2.44529 100 30 7.23311 100 15 0 0 0 -3.53951 100 24 0 0 0 0 0 0 0 0 0 0 0
32100 -248.814 0 0 0 1.45003 100 39 4.41306 100 19 0 0 0 -2.88089 100 28 0 0 0 0 0 0 0 0 0 0 0
32200 -251.396 0 0 0 0.296073 100 31 2.19098 100 17 0 0 0 -2.29912 100 18 0 0 0 0 0 0 0 0 0 0 0
32300 -249.438 0 0 0 1.3328 100 25 4.31053 100 16 0 0 0 -3.07385 100 15 0 0 0 0 0 0 0 0 0 0 0
32400 -250.423 0 0 0 0.738346 100 22 1.93282 100 22 0 0 0 -2.32515 100 13 0 0 0 0 0 0 0 0 0 0 0
32500 -249.028 0 0 0 1.41221 100 27 4.13467 100 29 0 0 0 -3.02121 100 16 0 0 0 0 0 0 0 0 0 0 0
32600 -250.796 0 0 0 1.36087 100 21 3.7895 100 17 0 0 0 -3.15344 100 18 0 0 0 0 0 0 0 0 0 0 0
32700 -250.14 0 0 0 0.615978 100 24 1.82014 100 25 0 0 0 -2.45172 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -249.213 0 0 0 1.97703 100 22 7.25043 100 27 0 0 0 -3.39353 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -249.208 0 0 0 1.60431 100 23 6.52656 100 19 0 0 0 -3.11643 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -249.898 0 0 0 0.710445 100 30 3.17393 100 21 0 0 0 -2.64959 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -249.323 0 0 0 1.05011 100 27 4.83684 100 26 0 0 0 -2.88879 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -251.443 0 0 0 1.55755 100 28 2.0517 100 30 0 0 0 -2.86193 100 14 0 0 0 0 0 0 0 0 0 0 0
33300 -248.748 0 0 0 1.44629 100 30 4.81913 100 23 0 0 0 -2.9081 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -250.061 0 0 0 1.59959 100 27 6.85239 100 17 0 0 0 -3.06388 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -250.6 0 0 0 2.33016 100 25 7.24539 100 17 0 0 0 -3.75207 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -248.64 0 0 0 1.44371 100 28 4.61604 100 24 0 0 0 -2.94026 100 17 0 0 0 0 0 0 0 0 0 0 0
33700 -250.358 0 0 0 0.87365 100 30 5.20097 100 28 0 0 0 -2.81825 100 23 0 0 0 0 0 0 0 0 0 0 0
33800 -252.179 0 0 0 1.11047 100 31 5.42186 100 23 0 0 0 -2.60495 100 23 0 0 0 0 0 0 0 0 0 0 0
33900 -251.517 0 0 0 1.89966 100 22 6.0138 100 24 0 0 0 -3.60933 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -249.237 0 0 0 1.02797 100 31 2.92457 100 14 0 0 0 -2.73132 100 24 0 0 0 0 0 0 0 0 0 0 0
34100 -253.526 0 0 0 1.08096 100 27 1.63216 100 15 0 0 0 -2.25892 100 22 0 0 0 0 0 0 0 0 0 0 0
34200 -250.884 0 0 0 2.4206 100 28 8.41604 100 23 0 0 0 -3.89214 100 24 0 0 0 0 0 0 0 0 0 0 0
34300 -250.314 0 0 0 0.697492 100 27 4.18098 100 16 0 0 0 -2.61496 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -249.451 0 0 0 1.13664 100 30 3.69125 100 24 0 0 0 -2.92494 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -249.081 0 0 0 1.55302 100 21 6.45976 100 28 0 0 0 -3.19638 100 11 0 0 0 0 0 0 0 0 0 0 0
34600 -249.756 0 0 0 1.05937 100 28 2.15625 100 18 0 0 0 -2.55202 100 16 0 0 0 0 0 0 0 0 0 0 0
34700 -249.603 0 0 0 1.03789 100 30 2.27605 100 21 0 0 0 -2.67833 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -250.499 0 0 0 1.02953 100 26 1.96476 100 25 0 0 0 -2.76637 100 21 0 0 0 0 0 0 0 0 0 0 0
34900 -249.497 0 0 0 1.75664 100 28 4.27834 100 29 0 0 0 -3.10204 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -249.51 0 0 0 2.08722 100 27 6.23192 100 24 0 0 0 -3.45719 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -249.804 0 0 0 2.11601 100 34 6.40807 100 19 0 0 0 -3.28455 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -249.631 0 0 0 2.18479 100 22 7.63856 100 18 0 0 0 -3.61127 100 24 0 0 0 0 0 0 0 0 0 0 0
35300 -254.351 0 0 0 1.26392 100 35 0.751658 100 24 0 0 0 -2.35861 100 22 0 0 0 0 0 0 0 0 0 0 0
35400 -249.238 0 0 0 1.00464 100 32 2.99196 100 20 0 0 0 -2.73147 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -250.787 0 0 0 0.620203 100 24 1.17342 100 17 0 0 0 -2.26264 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -248.907 0 0 0 1.48142 100 30 5.35745 100 22 0 0 0 -3.14865 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -249.647 0 0 0 1.43589 100 30 5.06556 100 16 0 0 0 -2.80534 100 20 0 0 0 0 0 0 0 0 0 0 0
35800 -248.99 0 0 0 1.40131 100 31 5.90681 100 18 0 0 0 -3.04162 100 16 0 0 0 0 0 0 0 0 0 0 0
35900 -249.814 0 0 0 2.23769 100 30 6.5466 100 21 0 0 0 -3.43117 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -249.436 0 0 0 2.16707 100 28 7.24866 100 26 0 0 0 -3.53504 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -250.901 0 0 0 0.478894 100 28 3.01876 100 20 0 0 0 -2.567 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -249.471 0 0 0 1.47064 100 34 6.05181 100 16 0 0 0 -3.24964 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -252.666 0 0 0 0.791299 100 28 -0.0668481 100 17 0 0 0 -2.20127 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -249.374 0 0 0 0.93334 100 25 2.5032 100 12 0 0 0 -2.61954 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -248.858 0 0 0 1.27543 100 24 5.11547 100 17 0 0 0 -2.89326 100 22 0 0 0 0 0 0 0 0 0 0 0
36600 -251.44 0 0 0 0.487933 100 29 1.91198 100 15 0 0 0 -2.19058 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -249.28 0 0 0 1.28208 100 22 5.68541 100 22 0 0 0 -3.07656 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -248.864 0 0 0 1.18558 100 33 3.59469 100 16 0 0 0 -2.81603 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -249.589 0 0 0 1.82334 100 28 5.86484 100 18 0 0 0 -3.06462 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -250.249 0 0 0 2.06312 100 28 8.31954 100 24 0 0 0 -3.66475 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -250.061 0 0 0 0.98265 100 20 2.61729 100 24 0 0 0 -2.45085 100 26 0 0 0 0 0 0 0 0 0 0 0
37200 -251.826 0 0 0 2.36157 100 31 9.06847 100 22 0 0 0 -3.98841 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -249.572 0 0 0 1.91199 100 39 4.88234 100 17 0 0 0 -3.20454 100 17 0 0 0 0 0 0 0 0 0 0 0
37400 -250.564 0 0 0 0.726284 100 24 3.50954 100 23 0 0 0 -2.42436 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -249.629 0 0 0 0.777667 100 29 3.23349 100 17 0 0 0 -2.51871 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -251.754 0 0 0 2.7949 100 30 8.96647 100 24 0 0 0 -3.80514 100 17 0 0 0 0 0 0 0 0 0 0 0
37700 -249.101 0 0 0 1.08826 100 26 2.9376 100 21 0 0 0 -2.67937 100 15 0 0 0 0 0 0 0 0 0 0 0
37800 -249.88 0 0 0 0.760797 100 32 4.05965 100 17 0 0 0 -2.66673 100 28 0 0 0 0 0 0 0 0 0 0 0
37900 -250.482 0 0 0 1.39671 100 29 2.84544 100 21 0 0 0 -3.00081 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -250.504 0 0 0 1.51405 100 31 2.75752 100 21 0 0 0 -2.76134 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -249.568 0 0 0 0.943161 100 43 2.93807 100 22 0 0 0 -2.75472 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -249.013 0 0 0 1.68518 100 21 5.88332 100 22 0 0 0 -3.06436 100 19 0 0 0 0 0 0 0 0 0 0 0
38300 -250.518 0 0 0 1.03628 100 36 1.76526 100 25 0 0 0 -2.44375 100 15 0 0 0 0 0 0 0 0 0 0 0
38400 -248.657 0 0 0 1.28188 100 28 4.43925 100 22 0 0 0 -2.89783 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -250.264 0 0 0 0.718586 100 23 3.85039 100 13 0 0 0 -2.51649 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -249.803 0 0 0 1.6248 100 33 7.03367 100 15 0 0 0 -3.13916 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -249.189 0 0 0 1.16686 100 35 5.00649 100 18 0 0 0 -2.97847 100 32 0 0 0 0 0 0 0 0 0 0 0
38800 -251.615 0 0 0 0.84268 100 27 5.82551 100 25 0 0 0 -2.78748 100 16 0 0 0 0 0 0 0 0 0 0 0
38900 -248.845 0 0 0 1.39218 100 33 4.44323 100 28 0 0 0 -3.021 100 34 0 0 0 0 0 0 0 0 0 0 0
39000 -249.211 0 0 0 1.88 100 24 5.22941 100 19 0 0 0 -3.18785 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -253.866 0 0 0 2.58164 100 22 7.77219 100 22 0 0 0 -3.40736 100 23 0 0 0 0 0 0 0 0 0 0 0
39200 -251.122 0 0 0 1.38531 100 28 7.28578 100 24 0 0 0 -3.07166 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -250.71 0 0 0 2.09992 100 26 8.53134 100 19 0 0 0 -3.74541 100 26 0 0 0 0 0 0 0 0 0 0 0
