iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38700 -166.023 0 0 0 -0.608817 100 32 -9.94789 100 41 0 0 0 -1.90628 100 32 0 0 0 0 0 0 0 0 0 0 0
38800 -163.662 0 0 0 0.784039 100 37 -8.20465 100 49 0 0 0 -2.66389 100 24 0 0 0 0 0 0 0 0 0 0 0
38900 -163.456 0 0 0 0.601127 100 32 -0.285477 100 40 0 0 0 -2.49908 100 28 0 0 0 0 0 0 0 0 0 0 0
39000 -164.847 0 0 0 -0.25539 100 36 -10.856 100 43 0 0 0 -2.10579 100 26 0 0 0 0 0 0 0 0 0 0 0
39100 -163.148 0 0 0 0.702478 100 37 -6.57793 100 52 0 0 0 -2.74804 100 31 0 0 0 0 0 0 0 0 0 0 0
39200 -164.452 0 0 0 0.0626574 100 24 -6.45574 100 42 0 0 0 -2.03222 100 27 0 0 0 0 0 0 0 0 0 0 0
39300 -163.547 0 0 0 0.683802 100 25 1.12989 100 48 0 0 0 -2.93356 100 27 0 0 0 0 0 0 0 0 0 0 0
39400 -163.536 0 0 0 0.692081 100 35 -0.192066 100 46 0 0 0 -3.00219 100 34 0 0 0 0 0 0 0 0 0 0 0
39500 -163.125 0 0 0 0.505185 100 39 0.23655 100 49 0 0 0 -2.75763 100 26 0 0 0 0 0 0 0 0 0 0 0
39600 -162.389 0 0 0 0.470493 100 34 -3.34594 100 47 0 0 0 -2.48385 100 26 0 0 0 0 0 0 0 0 0 0 0
39700 -165 0 0 0 0.667982 100 33 0.682671 100 59 0 0 0 -3.15754 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -163.082 0 0 0 0.905795 100 34 -5.70924 100 41 0 0 0 -2.76783 100 31 0 0 0 0 0 0 0 0 0 0 0
39900 -163.28 0 0 0 0.58142 100 35 -6.79761 100 47 0 0 0 -2.40097 100 21 0 0 0 0 0 0 0 0 0 0 0
40000 -164.472 0 0 0 -0.320035 100 33 -8.99856 100 45 0 0 0 -2.21998 100 31 0 0 0 0 0 0 0 0 0 0 0
40100 -163.322 0 0 0 0.787426 100 33 -2.10616 100 48 0 0 0 -3.00987 100 31 0 0 0 0 0 0 0 0 0 0 0
40200 -163.367 0 0 0 0.358012 100 28 -5.37377 100 50 0 0 0 -2.7347 100 28 0 0 0 0 0 0 0 0 0 0 0
40300 -163.291 0 0 0 0.908247 100 32 -0.582152 100 42 0 0 0 -3.06215 100 37 0 0 0 0 0 0 0 0 0 0 0
40400 -165.84 0 0 0 -0.0226591 100 28 -12.3055 100 50 0 0 0 -2.4856 100 31 0 0 0 0 0 0 0 0 0 0 0
40500 -166.206 0 0 0 1.12417 100 41 -10.4907 100 49 0 0 0 -2.65875 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -164.243 0 0 0 0.274315 100 47 -0.276972 100 45 0 0 0 -2.84508 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -162.692 0 0 0 0.555766 100 37 -0.4983 100 47 0 0 0 -2.67032 100 29 0 0 0 0 0 0 0 0 0 0 0
40800 -162.489 0 0 0 0.414009 100 30 -3.76458 100 46 0 0 0 -2.42573 100 37 0 0 0 0 0 0 0 0 0 0 0
40900 -163.467 0 0 0 1.11448 100 29 -5.12511 100 46 0 0 0 -2.88127 100 30 0 0 0 0 0 0 0 0 0 0 0
41000 -163.822 0 0 0 0.710408 100 38 0.983085 100 51 0 0 0 -2.60751 100 34 0 0 0 0 0 0 0 0 0 0 0
41100 -163.371 0 0 0 0.0338456 100 34 -6.58715 100 46 0 0 0 -2.16828 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -163.624 0 0 0 1.2121 100 38 -4.33841 100 40 0 0 0 -3.00352 100 36 0 0 0 0 0 0 0 0 0 0 0
41300 -162.785 0 0 0 0.698413 100 31 -3.48144 100 49 0 0 0 -2.50462 100 37 0 0 0 0 0 0 0 0 0 0 0
41400 -162.876 0 0 0 0.96064 100 31 -4.44572 100 48 0 0 0 -2.79065 100 28 0 0 0 0 0 0 0 0 0 0 0
41500 -163.718 0 0 0 0.961605 100 33 -6.30893 100 46 0 0 0 -2.62801 100 25 0 0 0 0 0 0 0 0 0 0 0
41600 -164.618 0 0 0 0.641254 100 34 -8.29654 100 43 0 0 0 -2.87382 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -165.618 0 0 0 1.69441 100 32 -4.13323 100 44 0 0 0 -3.16094 100 35 0 0 0 0 0 0 0 0 0 0 0
41800 -163.227 0 0 0 1.09453 100 31 -0.165062 100 47 0 0 0 -2.8114 100 31 0 0 0 0 0 0 0 0 0 0 0
41900 -163.763 0 0 0 0.652282 100 35 -3.52196 100 55 0 0 0 -2.35408 100 23 0 0 0 0 0 0 0 0 0 0 0
42000 -163.073 0 0 0 0.0466648 100 37 -3.10257 100 54 0 0 0 -2.50397 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -163.366 0 0 0 1.14356 100 35 -2.52861 100 51 0 0 0 -3.0862 100 29 0 0 0 0 0 0 0 0 0 0 0
42200 -164.031 0 0 0 -0.3085 100 35 -4.14714 100 42 0 0 0 -2.33203 100 34 0 0 0 0 0 0 0 0 0 0 0
42300 -162.436 0 0 0 0.350666 100 28 -4.5071 100 51 0 0 0 -2.42869 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -164.121 0 0 0 0.79778 100 33 -5.58125 100 41 0 0 0 -3.00036 100 32 0 0 0 0 0 0 0 0 0 0 0
42500 -164.238 0 0 0 0.430503 100 29 -9.21653 100 44 0 0 0 -2.25839 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -164.66 0 0 0 1.69778 100 44 1.39801 100 41 0 0 0 -3.32667 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -163.331 0 0 0 0.976943 100 31 1.27595 100 42 0 0 0 -3.01628 100 29 0 0 0 0 0 0 0 0 0 0 0
42800 -165.82 0 0 0 1.72283 100 37 -0.97622 100 46 0 0 0 -3.04323 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -166.198 0 0 0 1.16245 100 32 -2.28881 100 43 0 0 0 -3.43771 100 26 0 0 0 0 0 0 0 0 0 0 0
43000 -163.1 0 0 0 0.430164 100 30 -6.07279 100 36 0 0 0 -2.69259 100 23 0 0 0 0 0 0 0 0 0 0 0
43100 -164.91 0 0 0 1.04296 100 33 -5.29514 100 49 0 0 0 -3.17299 100 28 0 0 0 0 0 0 0 0 0 0 0
43200 -162.286 0 0 0 0.657895 100 40 -2.82345 100 46 0 0 0 -2.68759 100 24 0 0 0 0 0 0 0 0 0 0 0
43300 -164.413 0 0 0 0.87193 100 33 -1.24296 100 57 0 0 0 -3.18888 100 28 0 0 0 0 0 0 0 0 0 0 0
43400 -165.158 0 0 0 -0.129217 100 29 -6.27322 100 45 0 0 0 -1.93089 100 22 0 0 0 0 0 0 0 0 0 0 0
43500 -162.976 0 0 0 0.693529 100 37 -2.47749 100 44 0 0 0 -2.91292 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -163.6 0 0 0 0.9376 100 37 -5.97022 100 57 0 0 0 -2.60741 100 27 0 0 0 0 0 0 0 0 0 0 0
43700 -164.256 0 0 0 1.56647 100 29 -1.12316 100 49 0 0 0 -3.25119 100 28 0 0 0 0 0 0 0 0 0 0 0
43800 -163.116 0 0 0 0.982255 100 38 -4.30247 100 49 0 0 0 -2.93109 100 28 0 0 0 0 0 0 0 0 0 0 0
43900 -165.287 0 0 0 0.707485 100 32 -0.97108 100 47 0 0 0 -3.20478 100 27 0 0 0 0 0 0 0 0 0 0 0
44000 -163.679 0 0 0 1.13469 100 32 -5.5272 100 45 0 0 0 -2.91683 100 28 0 0 0 0 0 0 0 0 0 0 0
44100 -164.899 0 0 0 1.21121 100 36 3.27963 100 43 0 0 0 -3.31054 100 30 0 0 0 0 0 0 0 0 0 0 0
44200 -163.7 0 0 0 -0.062945 100 37 -8.12014 100 45 0 0 0 -2.15024 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -162.325 0 0 0 0.667313 100 31 -2.76524 100 49 0 0 0 -2.72631 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -163.481 0 0 0 0.190618 100 38 -0.569115 100 54 0 0 0 -2.6333 100 25 0 0 0 0 0 0 0 0 0 0 0
44500 -164.329 0 0 0 1.21963 100 28 3.10492 100 46 0 0 0 -3.1339 100 31 0 0 0 0 0 0 0 0 0 0 0
44600 -163.307 0 0 0 0.0472911 100 24 -7.93807 100 48 0 0 0 -2.34665 100 25 0 0 0 0 0 0 0 0 0 0 0
44700 -163.061 0 0 0 0.961196 100 38 -5.091 100 43 0 0 0 -2.82733 100 30 0 0 0 0 0 0 0 0 0 0 0
44800 -162.444 0 0 0 0.5342 100 34 -2.86076 100 47 0 0 0 -2.50332 100 27 0 0 0 0 0 0 0 0 0 0 0
44900 -164.393 0 0 0 0.319289 100 39 -9.63616 100 51 0 0 0 -2.19603 100 33 0 0 0 0 0 0 0 0 0 0 0
45000 -162.593 0 0 0 0.782177 100 43 -4.26361 100 59 0 0 0 -2.77587 100 23 0 0 0 0 0 0 0 0 0 0 0
45100 -164.388 0 0 0 1.12189 100 31 -7.48162 100 42 0 0 0 -2.7914 100 28 0 0 0 0 0 0 0 0 0 0 0
45200 -164.074 0 0 0 1.1591 100 34 -6.44835 100 55 0 0 0 -2.85011 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -164.072 0 0 0 0.233117 100 35 0.782191 100 56 0 0 0 -2.65607 100 27 0 0 0 0 0 0 0 0 0 0 0
45400 -162.807 0 0 0 0.967657 100 42 -0.161761 100 55 0 0 0 -2.93727 100 30 0 0 0 0 0 0 0 0 0 0 0
45500 -162.877 0 0 0 0.741857 100 35 -2.91663 100 46 0 0 0 -2.90366 100 26 0 0 0 0 0 0 0 0 0 0 0
45600 -163.803 0 0 0 0.455814 100 41 -2.38864 100 43 0 0 0 -2.9153 100 29 0 0 0 0 0 0 0 0 0 0 0
45700 -162.402 0 0 0 0.664315 100 33 -3.27408 100 49 0 0 0 -2.74828 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -164.463 0 0 0 -0.399415 100 29 -4.68002 100 44 0 0 0 -2.32786 100 27 0 0 0 0 0 0 0 0 0 0 0
45900 -162.686 0 0 0 0.765817 100 25 -4.36666 100 45 0 0 0 -2.80289 100 32 0 0 0 0 0 0 0 0 0 0 0
46000 -162.519 0 0 0 0.287088 100 29 -2.55362 100 44 0 0 0 -2.53124 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -163.138 0 0 0 0.673579 100 29 -1.39289 100 40 0 0 0 -2.94104 100 25 0 0 0 0 0 0 0 0 0 0 0
46200 -163.228 0 0 0 0.618053 100 36 -1.1367 100 43 0 0 0 -2.92738 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -162.486 0 0 0 0.470758 100 38 -1.70453 100 42 0 0 0 -2.66698 100 31 0 0 0 0 0 0 0 0 0 0 0
46400 -165.727 0 0 0 1.52853 100 32 4.74321 100 56 0 0 0 -3.35838 100 34 0 0 0 0 0 0 0 0 0 0 0
46500 -165.914 0 0 0 -0.275406 100 38 -13.1771 100 47 0 0 0 -2.04663 100 19 0 0 0 0 0 0 0 0 0 0 0
46600 -162.993 0 0 0 0.224404 100 37 -1.28988 100 41 0 0 0 -2.57487 100 27 0 0 0 0 0 0 0 0 0 0 0
46700 -165.87 0 0 0 0.780616 100 38 -1.73917 100 34 0 0 0 -2.30688 100 32 0 0 0 0 0 0 0 0 0 0 0
46800 -163.197 0 0 0 0.190822 100 36 -2.52894 100 36 0 0 0 -2.66161 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -163.623 0 0 0 1.21362 100 37 -2.69251 100 38 0 0 0 -3.13148 100 29 0 0 0 0 0 0 0 0 0 0 0
47000 -162.55 0 0 0 0.409027 100 36 -4.10784 100 46 0 0 0 -2.65304 100 33 0 0 0 0 0 0 0 0 0 0 0
47100 -165.353 0 0 0 1.18187 100 31 -8.99301 100 58 0 0 0 -2.78444 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -164.219 0 0 0 1.02931 100 38 -5.77456 100 49 0 0 0 -2.59044 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -162.352 0 0 0 0.661847 100 33 -3.75457 100 53 0 0 0 -2.69559 100 27 0 0 0 0 0 0 0 0 0 0 0
47400 -164.958 0 0 0 1.32334 100 37 2.10994 100 43 0 0 0 -3.41732 100 34 0 0 0 0 0 0 0 0 0 0 0
47500 -163.031 0 0 0 0.773486 100 33 -5.98823 100 55 0 0 0 -2.57634 100 21 0 0 0 0 0 0 0 0 0 0 0
47600 -162.688 0 0 0 0.639768 100 29 -1.78029 100 51 0 0 0 -2.83998 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -164.198 0 0 0 0.311868 100 28 -7.91689 100 47 0 0 0 -2.70961 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -164.87 0 0 0 0.590426 100 34 2.40043 100 51 0 0 0 -2.64496 100 23 0 0 0 0 0 0 0 0 0 0 0
47900 -162.727 0 0 0 0.421909 100 32 -1.24906 100 47 0 0 0 -2.69509 100 20 0 0 0 0 0 0 0 0 0 0 0
48000 -165.617 0 0 0 1.85265 100 30 3.42327 100 45 0 0 0 -3.47135 100 29 0 0 0 0 0 0 0 0 0 0 0
48100 -163.298 0 0 0 0.131182 100 30 -8.21606 100 45 0 0 0 -2.28689 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -163.209 0 0 0 0.702693 100 24 -0.143737 100 59 0 0 0 -2.58488 100 30 0 0 0 0 0 0 0 0 0 0 0
48300 -164.065 0 0 0 1.27349 100 33 -4.34465 100 47 0 0 0 -2.83293 100 38 0 0 0 0 0 0 0 0 0 0 0
48400 -163.082 0 0 0 0.532097 100 40 -0.552409 100 53 0 0 0 -2.51697 100 27 0 0 0 0 0 0 0 0 0 0 0
48500 -163.45 0 0 0 0.860312 100 43 -2.18016 100 48 0 0 0 -3.0528 100 27 0 0 0 0 0 0 0 0 0 0 0
48600 -164.441 0 0 0 0.420446 100 41 -10.641 100 43 0 0 0 -2.30759 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -163.353 0 0 0 0.712279 100 32 -7.62345 100 46 0 0 0 -2.56488 100 26 0 0 0 0 0 0 0 0 0 0 0
48800 -163.826 0 0 0 -0.0795758 100 37 -1.41595 100 54 0 0 0 -2.40717 100 27 0 0 0 0 0 0 0 0 0 0 0
48900 -164.996 0 0 0 -0.304336 100 26 -1.42068 100 57 0 0 0 -2.45549 100 30 0 0 0 0 0 0 0 0 0 0 0
49000 -162.478 0 0 0 0.627089 100 31 -2.52227 100 48 0 0 0 -2.54791 100 28 0 0 0 0 0 0 0 0 0 0 0
49100 -163.741 0 0 0 0.744814 100 31 -6.66176 100 43 0 0 0 -2.87431 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -163.772 0 0 0 1.32931 100 37 -3.58805 100 41 0 0 0 -2.99538 100 30 0 0 0 0 0 0 0 0 0 0 0
49300 -163.917 0 0 0 0.430147 100 31 1.33489 100 49 0 0 0 -2.66304 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -164.472 0 0 0 1.24533 100 28 3.30228 100 42 0 0 0 -3.14098 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -163.556 0 0 0 0.0114567 100 39 -7.89436 100 37 0 0 0 -2.41827 100 22 0 0 0 0 0 0 0 0 0 0 0
49600 -165.466 0 0 0 0.770988 100 42 -11.9514 100 57 0 0 0 -2.71816 100 27 0 0 0 0 0 0 0 0 0 0 0
49700 -165.265 0 0 0 -0.344416 100 33 -4.09041 100 39 0 0 0 -1.9663 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -162.324 0 0 0 0.442018 100 39 -2.9531 100 60 0 0 0 -2.52765 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -163.08 0 0 0 0.494931 100 31 0.0596368 100 55 0 0 0 -2.75784 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -167.156 0 0 0 1.33645 100 38 2.75651 100 54 0 0 0 -2.75793 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -162.565 0 0 0 0.317079 100 39 -2.05127 100 50 0 0 0 -2.5155 100 30 0 0 0 0 0 0 0 0 0 0 0
50200 -163.949 0 0 0 -0.125777 100 36 -1.68378 100 41 0 0 0 -2.44914 100 33 0 0 0 0 0 0 0 0 0 0 0
50300 -164.829 0 0 0 1.53005 100 27 1.36422 100 45 0 0 0 -3.01792 100 35 0 0 0 0 0 0 0 0 0 0 0
50400 -163.215 0 0 0 0.879808 100 37 1.21984 100 46 0 0 0 -2.88329 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -162.65 0 0 0 0.314602 100 29 -3.55335 100 43 0 0 0 -2.63252 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -162.545 0 0 0 0.861373 100 30 -0.909494 100 43 0 0 0 -2.8099 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -162.686 0 0 0 0.283307 100 37 -4.75713 100 54 0 0 0 -2.33344 100 28 0 0 0 0 0 0 0 0 0 0 0
50800 -164.159 0 0 0 0.0802006 100 32 -1.27343 100 38 0 0 0 -2.71201 100 33 0 0 0 0 0 0 0 0 0 0 0
50900 -162.326 0 0 0 0.454345 100 33 -3.63937 100 45 0 0 0 -2.60996 100 24 0 0 0 0 0 0 0 0 0 0 0
51000 -165.274 0 0 0 1.08794 100 38 1.4649 100 47 0 0 0 -2.66295 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -164.974 0 0 0 1.53957 100 31 1.63848 100 46 0 0 0 -3.02206 100 19 0 0 0 0 0 0 0 0 0 0 0
51200 -163.756 0 0 0 0.401922 100 41 -9.77712 100 49 0 0 0 -2.45149 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -162.742 0 0 0 0.781515 100 34 -1.95499 100 48 0 0 0 -2.59569 100 24 0 0 0 0 0 0 0 0 0 0 0
51400 -163.975 0 0 0 0.92608 100 38 -6.23846 100 43 0 0 0 -2.97371 100 27 0 0 0 0 0 0 0 0 0 0 0
51500 -162.809 0 0 0 0.301378 100 45 -1.39328 100 44 0 0 0 -2.60944 100 25 0 0 0 0 0 0 0 0 0 0 0
51600 -163.434 0 0 0 -0.0250664 100 36 -3.09985 100 44 0 0 0 -2.52313 100 31 0 0 0 0 0 0 0 0 0 0 0
51700 -162.612 0 0 0 0.330453 100 27 -1.73814 100 43 0 0 0 -2.53986 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -165.8 0 0 0 0.334501 100 37 -9.88357 100 50 0 0 0 -2.06615 100 30 0 0 0 0 0 0 0 0 0 0 0
51900 -162.601 0 0 0 0.688022 100 36 -0.599822 100 49 0 0 0 -2.78385 100 25 0 0 0 0 0 0 0 0 0 0 0
52000 -162.37 0 0 0 0.401906 100 34 -3.35598 100 48 0 0 0 -2.60212 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -163.303 0 0 0 0.311615 100 42 -7.38294 100 44 0 0 0 -2.59407 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -162.787 0 0 0 0.082796 100 28 -4.86963 100 50 0 0 0 -2.31144 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -162.521 0 0 0 0.825712 100 41 -3.19249 100 50 0 0 0 -2.67053 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -162.36 0 0 0 0.372585 100 50 -4.43651 100 53 0 0 0 -2.5198 100 23 0 0 0 0 0 0 0 0 0 0 0
52500 -162.324 0 0 0 0.54985 100 37 -2.60023 100 54 0 0 0 -2.67874 100 26 0 0 0 0 0 0 0 0 0 0 0
52600 -166.166 0 0 0 -0.704879 100 30 -4.17655 100 52 0 0 0 -1.98878 100 31 0 0 0 0 0 0 0 0 0 0 0
52700 -164.147 0 0 0 0.538034 100 27 -10.281 100 57 0 0 0 -2.45125 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -162.896 0 0 0 0.933201 100 30 -3.75251 100 48 0 0 0 -2.91034 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -163.268 0 0 0 0.137324 100 31 -4.97131 100 46 0 0 0 -2.60297 100 30 0 0 0 0 0 0 0 0 0 0 0
53000 -163.553 0 0 0 1.07245 100 36 -1.65963 100 50 0 0 0 -3.13973 100 31 0 0 0 0 0 0 0 0 0 0 0
53100 -162.425 0 0 0 0.845976 100 33 -2.24551 100 50 0 0 0 -2.77425 100 27 0 0 0 0 0 0 0 0 0 0 0
53200 -164.721 0 0 0 0.773516 100 30 2.13679 100 51 0 0 0 -3.13556 100 26 0 0 0 0 0 0 0 0 0 0 0
53300 -164.557 0 0 0 0.888774 100 39 -6.97233 100 42 0 0 0 -3.00869 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -162.486 0 0 0 0.329337 100 35 -4.0762 100 53 0 0 0 -2.58094 100 29 0 0 0 0 0 0 0 0 0 0 0
53500 -163.924 0 0 0 1.25985 100 35 1.93213 100 55 0 0 0 -2.99236 100 28 0 0 0 0 0 0 0 0 0 0 0
53600 -162.384 0 0 0 0.773601 100 40 -2.37948 100 48 0 0 0 -2.69046 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -162.604 0 0 0 0.638372 100 31 -1.57907 100 44 0 0 0 -2.56858 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -163.345 0 0 0 0.743604 100 34 -3.88743 100 47 0 0 0 -2.9495 100 26 0 0 0 0 0 0 0 0 0 0 0
53900 -162.607 0 0 0 0.521503 100 29 -6.00429 100 41 0 0 0 -2.52651 100 33 0 0 0 0 0 0 0 0 0 0 0
54000 -162.448 0 0 0 0.674172 100 32 -3.925 100 52 0 0 0 -2.57397 100 34 0 0 0 0 0 0 0 0 0 0 0
54100 -162.432 0 0 0 0.620693 100 34 -4.09019 100 48 0 0 0 -2.54361 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -165.983 0 0 0 1.11295 100 32 -7.23907 100 51 0 0 0 -3.21194 100 30 0 0 0 0 0 0 0 0 0 0 0
54300 -163.069 0 0 0 0.290375 100 37 -0.837635 100 41 0 0 0 -2.48777 100 33 0 0 0 0 0 0 0 0 0 0 0
54400 -162.971 0 0 0 0.632913 100 38 -5.52309 100 55 0 0 0 -2.44976 100 40 0 0 0 0 0 0 0 0 0 0 0
54500 -162.795 0 0 0 0.754571 100 27 -0.915233 100 53 0 0 0 -2.90669 100 20 0 0 0 0 0 0 0 0 0 0 0
54600 -164.227 0 0 0 1.59177 100 27 0.50073 100 45 0 0 0 -3.24931 100 30 0 0 0 0 0 0 0 0 0 0 0
54700 -165.263 0 0 0 -0.104306 100 33 -2.0422 100 43 0 0 0 -2.0679 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -164.032 0 0 0 0.65563 100 29 0.622213 100 48 0 0 0 -2.52406 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -163.866 0 0 0 1.00873 100 39 -6.97856 100 46 0 0 0 -2.87093 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -162.543 0 0 0 0.57471 100 34 -2.8479 100 39 0 0 0 -2.49547 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -162.797 0 0 0 0.444833 100 37 -3.79568 100 58 0 0 0 -2.37001 100 24 0 0 0 0 0 0 0 0 0 0 0
55200 -165.441 0 0 0 1.02755 100 34 2.85854 100 49 0 0 0 -3.33473 100 28 0 0 0 0 0 0 0 0 0 0 0
55300 -164.946 0 0 0 0.323985 100 35 -9.61785 100 51 0 0 0 -2.71767 100 36 0 0 0 0 0 0 0 0 0 0 0
55400 -163.66 0 0 0 0.406337 100 33 -4.21675 100 41 0 0 0 -2.8364 100 39 0 0 0 0 0 0 0 0 0 0 0
55500 -163.921 0 0 0 0.844033 100 33 1.80877 100 49 0 0 0 -3.05982 100 31 0 0 0 0 0 0 0 0 0 0 0
55600 -164.297 0 0 0 1.4947 100 35 1.02452 100 53 0 0 0 -3.05406 100 36 0 0 0 0 0 0 0 0 0 0 0
55700 -162.486 0 0 0 0.840926 100 26 -2.75127 100 60 0 0 0 -2.82144 100 27 0 0 0 0 0 0 0 0 0 0 0
55800 -163.618 0 0 0 -0.22318 100 36 -5.6207 100 46 0 0 0 -2.31158 100 30 0 0 0 0 0 0 0 0 0 0 0
55900 -167.775 0 0 0 -0.772409 100 25 -4.63781 100 49 0 0 0 -2.44001 100 28 0 0 0 0 0 0 0 0 0 0 0
56000 -163.211 0 0 0 1.05546 100 31 -3.94569 100 55 0 0 0 -2.97371 100 34 0 0 0 0 0 0 0 0 0 0 0
56100 -163.31 0 0 0 0.668898 100 33 -1.7106 100 57 0 0 0 -2.45826 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -163.279 0 0 0 0.463784 100 35 -5.85783 100 47 0 0 0 -2.74995 100 24 0 0 0 0 0 0 0 0 0 0 0
56300 -166.064 0 0 0 -0.471365 100 31 -6.65776 100 50 0 0 0 -1.83127 100 30 0 0 0 0 0 0 0 0 0 0 0
56400 -166.837 0 0 0 1.31733 100 37 -10.8477 100 56 0 0 0 -3.02783 100 24 0 0 0 0 0 0 0 0 0 0 0
56500 -163.6 0 0 0 0.626839 100 32 -2.85574 100 46 0 0 0 -2.36923 100 28 0 0 0 0 0 0 0 0 0 0 0
56600 -163.861 0 0 0 0.199594 100 32 -1.8155 100 47 0 0 0 -2.24636 100 29 0 0 0 0 0 0 0 0 0 0 0
56700 -165.351 0 0 0 -0.254277 100 33 -4.87087 100 48 0 0 0 -2.60233 100 36 0 0 0 0 0 0 0 0 0 0 0
56800 -164.125 0 0 0 1.19679 100 33 2.64208 100 41 0 0 0 -3.01848 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -163.487 0 0 0 0.170555 100 36 -7.9683 100 54 0 0 0 -2.21238 100 29 0 0 0 0 0 0 0 0 0 0 0
57000 -163.055 0 0 0 1.1474 100 32 -0.856055 100 51 0 0 0 -2.87495 100 31 0 0 0 0 0 0 0 0 0 0 0
57100 -165.393 0 0 0 0.416161 100 35 -6.23383 100 60 0 0 0 -2.0913 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -165.402 0 0 0 0.0706968 100 39 -8.54561 100 45 0 0 0 -1.96571 100 28 0 0 0 0 0 0 0 0 0 0 0
57300 -164.025 0 0 0 0.668673 100 36 -0.634588 100 52 0 0 0 -2.43502 100 26 0 0 0 0 0 0 0 0 0 0 0
57400 -165.725 0 0 0 -0.569092 100 32 -8.19092 100 56 0 0 0 -1.88817 100 28 0 0 0 0 0 0 0 0 0 0 0
57500 -164.871 0 0 0 1.41247 100 37 2.21217 100 49 0 0 0 -2.96924 100 31 0 0 0 0 0 0 0 0 0 0 0
57600 -163.038 0 0 0 0.695405 100 33 -5.33682 100 45 0 0 0 -2.81592 100 32 0 0 0 0 0 0 0 0 0 0 0
57700 -163.723 0 0 0 0.6239 100 33 -8.62848e-05 100 47 0 0 0 -2.98944 100 30 0 0 0 0 0 0 0 0 0 0 0
57800 -162.999 0 0 0 1.05388 100 36 -0.822278 100 43 0 0 0 -3.03722 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -164.785 0 0 0 1.50284 100 39 -1.47222 100 37 0 0 0 -3.38497 100 23 0 0 0 0 0 0 0 0 0 0 0
58000 -163.74 0 0 0 0.0254117 100 47 -5.09903 100 44 0 0 0 -2.11071 100 28 0 0 0 0 0 0 0 0 0 0 0
58100 -163.11 0 0 0 0.474238 100 46 -7.34481 100 51 0 0 0 -2.61632 100 31 0 0 0 0 0 0 0 0 0 0 0
