iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -126.661 0 0 0 -0.407337 100 68 5.00833 100 20 0 0 0 -2.95106 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -127.965 0 0 0 0.353646 100 66 2.46151 100 22 0 0 0 -2.32432 100 34 0 0 0 0 0 0 0 0 0 0 0
39200 -128.374 0 0 0 -0.448664 100 70 0.272387 100 23 0 0 0 -2.05555 100 23 0 0 0 0 0 0 0 0 0 0 0
39300 -126.256 0 0 0 -0.397377 100 75 3.0314 100 16 0 0 0 -2.68669 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -127.124 0 0 0 1.62134 100 60 5.43967 100 18 0 0 0 -3.29947 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -127.77 0 0 0 -1.78054 100 67 3.14778 100 21 0 0 0 -2.80687 100 31 0 0 0 0 0 0 0 0 0 0 0
39600 -126.939 0 0 0 0.676426 100 73 2.825 100 23 0 0 0 -2.53511 100 22 0 0 0 0 0 0 0 0 0 0 0
39700 -126.915 0 0 0 -0.0858347 100 68 0.985069 100 21 0 0 0 -2.42759 100 32 0 0 0 0 0 0 0 0 0 0 0
39800 -127.63 0 0 0 0.772451 100 73 2.7067 100 25 0 0 0 -3.02785 100 25 0 0 0 0 0 0 0 0 0 0 0
39900 -127.946 0 0 0 -2.07214 100 69 2.82298 100 20 0 0 0 -2.58382 100 30 0 0 0 0 0 0 0 0 0 0 0
40000 -127.04 0 0 0 0.192373 100 68 1.1558 100 19 0 0 0 -2.5697 100 27 0 0 0 0 0 0 0 0 0 0 0
40100 -134.382 0 0 0 -4.02092 100 70 2.2963 100 28 0 0 0 -2.05723 100 26 0 0 0 0 0 0 0 0 0 0 0
40200 -126.261 0 0 0 -0.255457 100 67 4.19031 100 24 0 0 0 -2.85304 100 29 0 0 0 0 0 0 0 0 0 0 0
40300 -126.782 0 0 0 0.414936 100 61 6.37312 100 26 0 0 0 -3.26187 100 33 0 0 0 0 0 0 0 0 0 0 0
40400 -129.971 0 0 0 -3.04943 100 68 0.283378 100 25 0 0 0 -2.16549 100 28 0 0 0 0 0 0 0 0 0 0 0
40500 -127.931 0 0 0 0.74096 100 72 6.10354 100 25 0 0 0 -2.94276 100 31 0 0 0 0 0 0 0 0 0 0 0
40600 -127.346 0 0 0 -1.10086 100 75 4.95537 100 27 0 0 0 -2.91805 100 32 0 0 0 0 0 0 0 0 0 0 0
40700 -127.746 0 0 0 -1.79984 100 71 3.71409 100 21 0 0 0 -2.70697 100 28 0 0 0 0 0 0 0 0 0 0 0
40800 -127.169 0 0 0 -0.236753 100 76 3.71976 100 20 0 0 0 -3.09365 100 24 0 0 0 0 0 0 0 0 0 0 0
40900 -129.194 0 0 0 -1.37841 100 75 2.5907 100 22 0 0 0 -2.23277 100 29 0 0 0 0 0 0 0 0 0 0 0
41000 -126.366 0 0 0 -0.0367527 100 63 2.59622 100 20 0 0 0 -2.76211 100 29 0 0 0 0 0 0 0 0 0 0 0
41100 -127.123 0 0 0 -1.33057 100 66 3.67268 100 21 0 0 0 -2.74383 100 32 0 0 0 0 0 0 0 0 0 0 0
41200 -128.474 0 0 0 -0.525857 100 71 1.28703 100 17 0 0 0 -2.81724 100 36 0 0 0 0 0 0 0 0 0 0 0
41300 -130.031 0 0 0 1.1356 100 64 1.61519 100 24 0 0 0 -3.06011 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -126.514 0 0 0 0.400779 100 68 3.51286 100 20 0 0 0 -2.99953 100 28 0 0 0 0 0 0 0 0 0 0 0
41500 -127.666 0 0 0 1.54575 100 63 3.5254 100 14 0 0 0 -2.80749 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -126.704 0 0 0 -0.0435974 100 69 2.57988 100 23 0 0 0 -2.46101 100 29 0 0 0 0 0 0 0 0 0 0 0
41700 -126.999 0 0 0 1.01723 100 69 6.03904 100 24 0 0 0 -3.43892 100 30 0 0 0 0 0 0 0 0 0 0 0
41800 -129.511 0 0 0 1.70344 100 60 9.65414 100 26 0 0 0 -3.83458 100 26 0 0 0 0 0 0 0 0 0 0 0
41900 -126.461 0 0 0 -0.642393 100 71 2.53778 100 17 0 0 0 -2.58977 100 32 0 0 0 0 0 0 0 0 0 0 0
42000 -127.356 0 0 0 0.390722 100 67 1.03326 100 16 0 0 0 -2.34577 100 19 0 0 0 0 0 0 0 0 0 0 0
42100 -130.238 0 0 0 2.13649 100 72 4.14318 100 27 0 0 0 -3.44579 100 18 0 0 0 0 0 0 0 0 0 0 0
42200 -128.472 0 0 0 -0.0120211 100 54 -0.656079 100 27 0 0 0 -2.32299 100 25 0 0 0 0 0 0 0 0 0 0 0
42300 -126.375 0 0 0 0.707414 100 63 2.90188 100 29 0 0 0 -2.76274 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -133.714 0 0 0 1.92186 100 71 -0.304437 100 27 0 0 0 -2.61701 100 30 0 0 0 0 0 0 0 0 0 0 0
42500 -127.147 0 0 0 0.820381 100 62 6.02396 100 24 0 0 0 -3.46185 100 27 0 0 0 0 0 0 0 0 0 0 0
42600 -126.309 0 0 0 -0.408929 100 75 2.92842 100 22 0 0 0 -2.62674 100 30 0 0 0 0 0 0 0 0 0 0 0
42700 -128.418 0 0 0 -0.700466 100 68 -0.862705 100 25 0 0 0 -2.16971 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -127.437 0 0 0 -0.945608 100 73 1.20343 100 24 0 0 0 -2.588 100 41 0 0 0 0 0 0 0 0 0 0 0
42900 -126.677 0 0 0 0.0248772 100 78 5.64065 100 28 0 0 0 -3.21924 100 30 0 0 0 0 0 0 0 0 0 0 0
43000 -126.245 0 0 0 0.906755 100 64 4.17369 100 20 0 0 0 -2.95765 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -126.378 0 0 0 0.531411 100 67 2.70832 100 22 0 0 0 -2.63339 100 27 0 0 0 0 0 0 0 0 0 0 0
43200 -127.724 0 0 0 -0.338877 100 70 4.76076 100 22 0 0 0 -3.29594 100 31 0 0 0 0 0 0 0 0 0 0 0
43300 -127.316 0 0 0 0.0199697 100 67 1.95939 100 20 0 0 0 -2.83365 100 26 0 0 0 0 0 0 0 0 0 0 0
43400 -127.258 0 0 0 0.488463 100 68 2.53147 100 25 0 0 0 -2.94757 100 27 0 0 0 0 0 0 0 0 0 0 0
43500 -129.1 0 0 0 0.22124 100 72 7.33206 100 20 0 0 0 -3.12762 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -127.011 0 0 0 0.599849 100 66 1.67885 100 26 0 0 0 -2.66702 100 35 0 0 0 0 0 0 0 0 0 0 0
43700 -128.879 0 0 0 -1.63382 100 66 0.539512 100 29 0 0 0 -2.05729 100 33 0 0 0 0 0 0 0 0 0 0 0
43800 -127.527 0 0 0 1.26502 100 67 7.6708 100 20 0 0 0 -3.50825 100 25 0 0 0 0 0 0 0 0 0 0 0
43900 -128.359 0 0 0 -1.54505 100 71 5.38141 100 22 0 0 0 -3.21228 100 30 0 0 0 0 0 0 0 0 0 0 0
44000 -128.037 0 0 0 0.652702 100 69 2.27455 100 24 0 0 0 -3.00097 100 34 0 0 0 0 0 0 0 0 0 0 0
44100 -127.145 0 0 0 1.31628 100 67 4.37415 100 24 0 0 0 -2.83869 100 31 0 0 0 0 0 0 0 0 0 0 0
44200 -126.337 0 0 0 1.02821 100 73 5.06114 100 19 0 0 0 -3.08755 100 28 0 0 0 0 0 0 0 0 0 0 0
44300 -126.979 0 0 0 -0.545749 100 61 4.78169 100 22 0 0 0 -2.81597 100 27 0 0 0 0 0 0 0 0 0 0 0
44400 -127.198 0 0 0 -0.289533 100 74 3.83068 100 26 0 0 0 -3.10753 100 39 0 0 0 0 0 0 0 0 0 0 0
44500 -128.336 0 0 0 -0.892124 100 72 -0.655869 100 22 0 0 0 -2.24403 100 24 0 0 0 0 0 0 0 0 0 0 0
44600 -129.889 0 0 0 -2.0364 100 61 -0.965292 100 20 0 0 0 -1.93223 100 31 0 0 0 0 0 0 0 0 0 0 0
44700 -126.608 0 0 0 -0.239482 100 77 2.80144 100 26 0 0 0 -2.50232 100 27 0 0 0 0 0 0 0 0 0 0 0
44800 -128.67 0 0 0 1.21378 100 68 5.96427 100 18 0 0 0 -2.89081 100 32 0 0 0 0 0 0 0 0 0 0 0
44900 -131.979 0 0 0 -1.84237 100 68 1.47734 100 21 0 0 0 -3.04383 100 35 0 0 0 0 0 0 0 0 0 0 0
45000 -127.735 0 0 0 0.110539 100 64 1.03293 100 31 0 0 0 -2.21385 100 35 0 0 0 0 0 0 0 0 0 0 0
45100 -126.319 0 0 0 0.69029 100 72 5.11815 100 26 0 0 0 -3.17137 100 41 0 0 0 0 0 0 0 0 0 0 0
45200 -126.745 0 0 0 1.29944 100 66 5.7907 100 18 0 0 0 -3.31784 100 29 0 0 0 0 0 0 0 0 0 0 0
45300 -129.509 0 0 0 -1.83658 100 69 4.47315 100 20 0 0 0 -2.57837 100 32 0 0 0 0 0 0 0 0 0 0 0
45400 -127.27 0 0 0 1.6076 100 64 6.91204 100 20 0 0 0 -3.42473 100 38 0 0 0 0 0 0 0 0 0 0 0
45500 -128.046 0 0 0 -1.60417 100 62 4.81277 100 15 0 0 0 -3.0893 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -128.003 0 0 0 0.754937 100 67 7.29466 100 23 0 0 0 -3.23308 100 29 0 0 0 0 0 0 0 0 0 0 0
45700 -126.484 0 0 0 -0.725181 100 74 2.88646 100 13 0 0 0 -2.63829 100 34 0 0 0 0 0 0 0 0 0 0 0
45800 -130.539 0 0 0 -3.89556 100 63 2.81985 100 14 0 0 0 -2.62801 100 33 0 0 0 0 0 0 0 0 0 0 0
45900 -126.142 0 0 0 -0.115545 100 74 3.93588 100 18 0 0 0 -2.82651 100 29 0 0 0 0 0 0 0 0 0 0 0
46000 -126.517 0 0 0 0.345225 100 68 2.15399 100 22 0 0 0 -2.53204 100 32 0 0 0 0 0 0 0 0 0 0 0
46100 -128.175 0 0 0 1.46336 100 69 2.91192 100 19 0 0 0 -2.64408 100 36 0 0 0 0 0 0 0 0 0 0 0
46200 -126.414 0 0 0 0.169209 100 71 3.81617 100 26 0 0 0 -3.0137 100 28 0 0 0 0 0 0 0 0 0 0 0
46300 -126.141 0 0 0 0.638902 100 63 3.70614 100 21 0 0 0 -2.82194 100 28 0 0 0 0 0 0 0 0 0 0 0
46400 -131.483 0 0 0 0.356459 100 70 5.26844 100 19 0 0 0 -3.77819 100 27 0 0 0 0 0 0 0 0 0 0 0
46500 -128.678 0 0 0 -0.199154 100 70 4.18108 100 20 0 0 0 -3.34373 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -128.579 0 0 0 1.60405 100 64 6.87984 100 19 0 0 0 -3.14356 100 35 0 0 0 0 0 0 0 0 0 0 0
46700 -128.817 0 0 0 0.21764 100 65 1.84204 100 24 0 0 0 -2.17435 100 32 0 0 0 0 0 0 0 0 0 0 0
46800 -127.758 0 0 0 -0.555217 100 66 1.55457 100 24 0 0 0 -2.20745 100 30 0 0 0 0 0 0 0 0 0 0 0
46900 -126.751 0 0 0 -0.848725 100 67 4.27897 100 22 0 0 0 -2.89227 100 30 0 0 0 0 0 0 0 0 0 0 0
47000 -129.332 0 0 0 -2.70753 100 71 0.731982 100 27 0 0 0 -2.21124 100 34 0 0 0 0 0 0 0 0 0 0 0
47100 -126.658 0 0 0 0.29698 100 70 5.83439 100 15 0 0 0 -3.27581 100 26 0 0 0 0 0 0 0 0 0 0 0
47200 -131.076 0 0 0 -1.09748 100 65 -2.96716 100 29 0 0 0 -1.882 100 37 0 0 0 0 0 0 0 0 0 0 0
47300 -127.095 0 0 0 -0.886406 100 75 2.48477 100 23 0 0 0 -2.78858 100 27 0 0 0 0 0 0 0 0 0 0 0
47400 -128.56 0 0 0 1.83492 100 74 5.78631 100 15 0 0 0 -3.01436 100 29 0 0 0 0 0 0 0 0 0 0 0
47500 -127.426 0 0 0 -1.10706 100 70 4.93601 100 20 0 0 0 -2.88127 100 23 0 0 0 0 0 0 0 0 0 0 0
47600 -131.273 0 0 0 -1.92484 100 68 2.05325 100 17 0 0 0 -2.04465 100 27 0 0 0 0 0 0 0 0 0 0 0
47700 -128.053 0 0 0 -0.475803 100 67 -0.502198 100 33 0 0 0 -2.20412 100 28 0 0 0 0 0 0 0 0 0 0 0
47800 -126.305 0 0 0 -0.0690364 100 61 4.73995 100 22 0 0 0 -3.02469 100 30 0 0 0 0 0 0 0 0 0 0 0
47900 -126.997 0 0 0 -0.725937 100 71 2.97921 100 24 0 0 0 -2.48688 100 31 0 0 0 0 0 0 0 0 0 0 0
48000 -126.111 0 0 0 0.174767 100 64 3.1605 100 16 0 0 0 -2.79082 100 30 0 0 0 0 0 0 0 0 0 0 0
48100 -126.516 0 0 0 -0.000423559 100 68 4.15313 100 19 0 0 0 -3.0647 100 29 0 0 0 0 0 0 0 0 0 0 0
48200 -126.655 0 0 0 0.00188623 100 72 3.40493 100 28 0 0 0 -2.5718 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -128.251 0 0 0 1.4575 100 65 7.49604 100 20 0 0 0 -3.79012 100 27 0 0 0 0 0 0 0 0 0 0 0
48400 -126.236 0 0 0 -0.276801 100 58 3.69884 100 19 0 0 0 -2.74907 100 29 0 0 0 0 0 0 0 0 0 0 0
48500 -128.118 0 0 0 -0.384513 100 60 1.55087 100 27 0 0 0 -2.83684 100 27 0 0 0 0 0 0 0 0 0 0 0
48600 -126.645 0 0 0 -0.675677 100 66 2.33593 100 12 0 0 0 -2.48531 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -127.411 0 0 0 0.464892 100 64 3.02389 100 21 0 0 0 -2.4557 100 30 0 0 0 0 0 0 0 0 0 0 0
48800 -129.055 0 0 0 -1.28278 100 70 6.62424 100 22 0 0 0 -3.10672 100 30 0 0 0 0 0 0 0 0 0 0 0
48900 -127.447 0 0 0 -0.0299302 100 76 0.77805 100 23 0 0 0 -2.57555 100 24 0 0 0 0 0 0 0 0 0 0 0
49000 -126.509 0 0 0 0.921496 100 64 4.30793 100 22 0 0 0 -3.11363 100 26 0 0 0 0 0 0 0 0 0 0 0
49100 -127.282 0 0 0 -0.688721 100 65 3.51055 100 17 0 0 0 -3.01886 100 30 0 0 0 0 0 0 0 0 0 0 0
49200 -128.715 0 0 0 -0.125247 100 71 8.1026 100 23 0 0 0 -3.63956 100 36 0 0 0 0 0 0 0 0 0 0 0
49300 -126.171 0 0 0 -0.199926 100 68 3.02475 100 18 0 0 0 -2.68578 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -127.569 0 0 0 -0.815748 100 64 2.33369 100 20 0 0 0 -2.8579 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -127.034 0 0 0 1.28605 100 79 3.5544 100 13 0 0 0 -3.00789 100 33 0 0 0 0 0 0 0 0 0 0 0
49600 -132.584 0 0 0 0.842148 100 71 11.1087 100 22 0 0 0 -3.9699 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -127.353 0 0 0 -0.325728 100 76 2.26124 100 18 0 0 0 -2.87215 100 32 0 0 0 0 0 0 0 0 0 0 0
49800 -128.031 0 0 0 0.0201753 100 67 1.54122 100 31 0 0 0 -2.84937 100 29 0 0 0 0 0 0 0 0 0 0 0
49900 -127.639 0 0 0 -1.49404 100 69 1.23507 100 27 0 0 0 -2.30791 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -128.001 0 0 0 1.04568 100 70 7.97143 100 30 0 0 0 -3.73701 100 35 0 0 0 0 0 0 0 0 0 0 0
50100 -127.506 0 0 0 -0.572658 100 66 5.92623 100 20 0 0 0 -3.0327 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -126.655 0 0 0 0.375223 100 70 4.09051 100 23 0 0 0 -3.11859 100 27 0 0 0 0 0 0 0 0 0 0 0
50300 -126.839 0 0 0 1.47355 100 67 4.85238 100 22 0 0 0 -3.10646 100 32 0 0 0 0 0 0 0 0 0 0 0
50400 -128.658 0 0 0 -2.31309 100 62 0.876824 100 25 0 0 0 -2.4093 100 40 0 0 0 0 0 0 0 0 0 0 0
50500 -129.645 0 0 0 -1.71994 100 68 6.97892 100 20 0 0 0 -3.44418 100 32 0 0 0 0 0 0 0 0 0 0 0
50600 -132.225 0 0 0 -2.35696 100 72 8.5472 100 25 0 0 0 -3.69619 100 32 0 0 0 0 0 0 0 0 0 0 0
50700 -129.48 0 0 0 -0.145001 100 72 -0.699195 100 17 0 0 0 -2.52348 100 36 0 0 0 0 0 0 0 0 0 0 0
50800 -126.67 0 0 0 0.250946 100 63 4.20679 100 30 0 0 0 -3.12958 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -128.719 0 0 0 -0.133456 100 75 7.13877 100 30 0 0 0 -3.67997 100 32 0 0 0 0 0 0 0 0 0 0 0
51000 -126.466 0 0 0 0.173838 100 60 2.11578 100 25 0 0 0 -2.67756 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -127.342 0 0 0 -1.33842 100 71 1.44853 100 22 0 0 0 -2.50464 100 22 0 0 0 0 0 0 0 0 0 0 0
51200 -129.62 0 0 0 -0.525575 100 73 7.85834 100 16 0 0 0 -3.77473 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -126.616 0 0 0 -0.535123 100 63 3.80625 100 20 0 0 0 -2.68127 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -127.32 0 0 0 1.49882 100 66 3.83677 100 23 0 0 0 -2.86768 100 29 0 0 0 0 0 0 0 0 0 0 0
51500 -127.081 0 0 0 -1.22288 100 73 4.05892 100 18 0 0 0 -2.84142 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -127.655 0 0 0 -0.908704 100 66 1.73506 100 33 0 0 0 -2.74821 100 30 0 0 0 0 0 0 0 0 0 0 0
51700 -130.727 0 0 0 -2.55935 100 60 4.37577 100 25 0 0 0 -2.53217 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -126.492 0 0 0 -0.608576 100 72 3.51564 100 29 0 0 0 -2.84989 100 32 0 0 0 0 0 0 0 0 0 0 0
51900 -126.332 0 0 0 0.530402 100 71 4.32105 100 13 0 0 0 -3.08594 100 30 0 0 0 0 0 0 0 0 0 0 0
52000 -126.762 0 0 0 0.38432 100 67 4.20951 100 13 0 0 0 -3.1555 100 24 0 0 0 0 0 0 0 0 0 0 0
52100 -128.214 0 0 0 1.60637 100 66 4.59951 100 27 0 0 0 -2.81824 100 28 0 0 0 0 0 0 0 0 0 0 0
52200 -126.663 0 0 0 0.925797 100 72 4.30794 100 28 0 0 0 -2.80018 100 29 0 0 0 0 0 0 0 0 0 0 0
52300 -131.654 0 0 0 -1.38912 100 72 8.27105 100 18 0 0 0 -3.91317 100 32 0 0 0 0 0 0 0 0 0 0 0
52400 -126.576 0 0 0 -0.0694847 100 74 1.61264 100 21 0 0 0 -2.5436 100 29 0 0 0 0 0 0 0 0 0 0 0
52500 -127.731 0 0 0 -0.0184261 100 64 2.02994 100 22 0 0 0 -2.90439 100 25 0 0 0 0 0 0 0 0 0 0 0
52600 -126.535 0 0 0 0.0394598 100 74 3.61429 100 18 0 0 0 -2.99787 100 26 0 0 0 0 0 0 0 0 0 0 0
52700 -127.749 0 0 0 -0.813614 100 68 -0.06161 100 23 0 0 0 -2.26802 100 34 0 0 0 0 0 0 0 0 0 0 0
52800 -126.338 0 0 0 -0.242149 100 68 4.54676 100 23 0 0 0 -2.97262 100 29 0 0 0 0 0 0 0 0 0 0 0
52900 -126.748 0 0 0 -0.278945 100 65 3.34801 100 24 0 0 0 -2.96202 100 40 0 0 0 0 0 0 0 0 0 0 0
53000 -126.223 0 0 0 0.180646 100 74 4.80785 100 22 0 0 0 -2.94833 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -128.061 0 0 0 -1.48503 100 65 4.65574 100 29 0 0 0 -3.12272 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -126.383 0 0 0 0.265287 100 73 3.22013 100 27 0 0 0 -2.91241 100 38 0 0 0 0 0 0 0 0 0 0 0
53300 -126.662 0 0 0 -0.310077 100 70 1.72885 100 30 0 0 0 -2.61348 100 34 0 0 0 0 0 0 0 0 0 0 0
53400 -132.049 0 0 0 -1.66599 100 65 3.97227 100 17 0 0 0 -3.45218 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -128.57 0 0 0 2.24184 100 58 6.06543 100 16 0 0 0 -3.52351 100 29 0 0 0 0 0 0 0 0 0 0 0
53600 -128.154 0 0 0 0.501681 100 64 7.46322 100 21 0 0 0 -3.26884 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -126.678 0 0 0 1.12422 100 66 3.39907 100 19 0 0 0 -2.85012 100 35 0 0 0 0 0 0 0 0 0 0 0
53800 -126.332 0 0 0 -0.0662443 100 67 4.11476 100 22 0 0 0 -2.76084 100 25 0 0 0 0 0 0 0 0 0 0 0
53900 -129.33 0 0 0 2.34226 100 68 9.09247 100 17 0 0 0 -3.82674 100 32 0 0 0 0 0 0 0 0 0 0 0
54000 -127.683 0 0 0 -0.7211 100 76 5.89296 100 18 0 0 0 -3.31193 100 29 0 0 0 0 0 0 0 0 0 0 0
54100 -128.728 0 0 0 -0.298894 100 67 4.64271 100 26 0 0 0 -3.4022 100 33 0 0 0 0 0 0 0 0 0 0 0
54200 -127.444 0 0 0 -1.07142 100 70 3.68672 100 30 0 0 0 -2.99988 100 27 0 0 0 0 0 0 0 0 0 0 0
54300 -128.243 0 0 0 0.221813 100 65 1.40048 100 23 0 0 0 -2.85272 100 31 0 0 0 0 0 0 0 0 0 0 0
54400 -127.681 0 0 0 0.14784 100 67 4.16385 100 24 0 0 0 -3.26264 100 35 0 0 0 0 0 0 0 0 0 0 0
54500 -126.716 0 0 0 0.477895 100 69 3.1734 100 19 0 0 0 -2.56736 100 26 0 0 0 0 0 0 0 0 0 0 0
54600 -126.755 0 0 0 -0.687935 100 65 4.35415 100 27 0 0 0 -2.99859 100 25 0 0 0 0 0 0 0 0 0 0 0
54700 -126.633 0 0 0 -0.0449064 100 62 2.95792 100 19 0 0 0 -2.51555 100 32 0 0 0 0 0 0 0 0 0 0 0
54800 -126.765 0 0 0 0.0730972 100 66 5.90285 100 19 0 0 0 -3.1083 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -126.526 0 0 0 0.887798 100 68 3.28806 100 24 0 0 0 -2.91098 100 27 0 0 0 0 0 0 0 0 0 0 0
55000 -128.372 0 0 0 -0.0229715 100 68 5.45529 100 23 0 0 0 -3.49539 100 35 0 0 0 0 0 0 0 0 0 0 0
55100 -126.681 0 0 0 -0.220438 100 70 4.5668 100 28 0 0 0 -2.78573 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -127.053 0 0 0 -1.27998 100 70 3.4503 100 23 0 0 0 -2.78806 100 30 0 0 0 0 0 0 0 0 0 0 0
55300 -127.593 0 0 0 0.899027 100 62 2.47502 100 18 0 0 0 -2.47281 100 38 0 0 0 0 0 0 0 0 0 0 0
55400 -127.094 0 0 0 1.26357 100 69 3.66946 100 18 0 0 0 -2.76794 100 33 0 0 0 0 0 0 0 0 0 0 0
55500 -126.596 0 0 0 0.439911 100 76 3.63763 100 25 0 0 0 -2.63923 100 36 0 0 0 0 0 0 0 0 0 0 0
55600 -128.917 0 0 0 -2.18744 100 67 0.210947 100 21 0 0 0 -2.15102 100 24 0 0 0 0 0 0 0 0 0 0 0
55700 -127.339 0 0 0 1.58753 100 70 5.05835 100 24 0 0 0 -3.31448 100 38 0 0 0 0 0 0 0 0 0 0 0
55800 -129.288 0 0 0 0.307613 100 64 8.36803 100 22 0 0 0 -3.4157 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -126.109 0 0 0 0.176814 100 63 3.99191 100 15 0 0 0 -2.80489 100 33 0 0 0 0 0 0 0 0 0 0 0
56000 -127.907 0 0 0 -1.88067 100 64 4.12074 100 14 0 0 0 -2.85038 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -128.621 0 0 0 -2.35918 100 68 2.68776 100 18 0 0 0 -2.76399 100 30 0 0 0 0 0 0 0 0 0 0 0
56200 -126.681 0 0 0 0.208061 100 66 5.96318 100 25 0 0 0 -3.24909 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -126.659 0 0 0 -0.736297 100 63 2.762 100 24 0 0 0 -2.7579 100 33 0 0 0 0 0 0 0 0 0 0 0
56400 -128.339 0 0 0 -2.05498 100 69 2.89273 100 20 0 0 0 -2.82541 100 28 0 0 0 0 0 0 0 0 0 0 0
56500 -126.279 0 0 0 0.62522 100 61 4.04908 100 21 0 0 0 -3.02812 100 25 0 0 0 0 0 0 0 0 0 0 0
56600 -127.803 0 0 0 -0.87799 100 72 5.81346 100 21 0 0 0 -2.99655 100 34 0 0 0 0 0 0 0 0 0 0 0
56700 -127.564 0 0 0 -1.47355 100 68 1.44843 100 22 0 0 0 -2.54107 100 35 0 0 0 0 0 0 0 0 0 0 0
56800 -126.39 0 0 0 1.0801 100 65 4.29699 100 18 0 0 0 -2.99218 100 32 0 0 0 0 0 0 0 0 0 0 0
56900 -128.544 0 0 0 1.39004 100 66 5.3715 100 27 0 0 0 -2.82919 100 35 0 0 0 0 0 0 0 0 0 0 0
57000 -127.533 0 0 0 -0.311457 100 74 3.06166 100 21 0 0 0 -3.03571 100 32 0 0 0 0 0 0 0 0 0 0 0
57100 -128.405 0 0 0 0.300498 100 64 5.61146 100 25 0 0 0 -3.54931 100 37 0 0 0 0 0 0 0 0 0 0 0
57200 -129.025 0 0 0 -2.68236 100 74 3.21781 100 25 0 0 0 -2.82073 100 29 0 0 0 0 0 0 0 0 0 0 0
57300 -127.93 0 0 0 0.964543 100 66 6.6362 100 18 0 0 0 -3.07755 100 25 0 0 0 0 0 0 0 0 0 0 0
57400 -126.066 0 0 0 0.0694935 100 70 3.77053 100 22 0 0 0 -2.81134 100 26 0 0 0 0 0 0 0 0 0 0 0
57500 -127.36 0 0 0 -0.766919 100 57 1.07553 100 21 0 0 0 -2.57063 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -127.139 0 0 0 -0.458588 100 66 0.834352 100 17 0 0 0 -2.29056 100 30 0 0 0 0 0 0 0 0 0 0 0
57700 -129.338 0 0 0 -1.39793 100 69 -1.20382 100 16 0 0 0 -1.95992 100 36 0 0 0 0 0 0 0 0 0 0 0
57800 -126.067 0 0 0 0.551785 100 68 4.07532 100 26 0 0 0 -2.91685 100 30 0 0 0 0 0 0 0 0 0 0 0
57900 -128.875 0 0 0 -2.11771 100 66 -0.0807956 100 25 0 0 0 -2.23337 100 24 0 0 0 0 0 0 0 0 0 0 0
58000 -126.853 0 0 0 0.856624 100 72 5.69093 100 19 0 0 0 -3.00592 100 43 0 0 0 0 0 0 0 0 0 0 0
58100 -128.595 0 0 0 -1.05689 100 62 2.53653 100 19 0 0 0 -2.25629 100 34 0 0 0 0 0 0 0 0 0 0 0
58200 -127.962 0 0 0 0.597507 100 62 0.77911 100 12 0 0 0 -2.63026 100 37 0 0 0 0 0 0 0 0 0 0 0
58300 -127.359 0 0 0 -0.0381891 100 71 4.01165 100 22 0 0 0 -2.57412 100 25 0 0 0 0 0 0 0 0 0 0 0
58400 -128.608 0 0 0 -0.965155 100 64 -0.600984 100 18 0 0 0 -2.3458 100 36 0 0 0 0 0 0 0 0 0 0 0
