iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -162.54 0 0 0 1.93622 100 43 5.09862 100 27 0 0 0 -3.28101 100 29 0 0 0 0 0 0 0 0 0 0 0
39300 -162.188 0 0 0 1.13775 100 46 2.87694 100 22 0 0 0 -2.53917 100 30 0 0 0 0 0 0 0 0 0 0 0
39400 -161.817 0 0 0 1.36434 100 52 3.47556 100 29 0 0 0 -2.72052 100 31 0 0 0 0 0 0 0 0 0 0 0
39500 -162.942 0 0 0 0.962297 100 38 3.67926 100 20 0 0 0 -2.95427 100 27 0 0 0 0 0 0 0 0 0 0 0
39600 -166.188 0 0 0 1.21774 100 41 -1.39174 100 31 0 0 0 -2.60962 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -165.793 0 0 0 2.31804 100 42 5.81504 100 22 0 0 0 -3.76505 100 30 0 0 0 0 0 0 0 0 0 0 0
39800 -162.638 0 0 0 2.11403 100 49 3.95067 100 26 0 0 0 -2.99575 100 26 0 0 0 0 0 0 0 0 0 0 0
39900 -165.145 0 0 0 0.114353 100 44 1.22927 100 24 0 0 0 -2.09728 100 29 0 0 0 0 0 0 0 0 0 0 0
40000 -161.902 0 0 0 1.23551 100 47 3.4647 100 29 0 0 0 -2.84763 100 28 0 0 0 0 0 0 0 0 0 0 0
40100 -162.431 0 0 0 0.78102 100 36 3.04683 100 23 0 0 0 -2.61413 100 27 0 0 0 0 0 0 0 0 0 0 0
40200 -167.167 0 0 0 0.757026 100 40 4.6565 100 23 0 0 0 -3.35606 100 35 0 0 0 0 0 0 0 0 0 0 0
40300 -163.971 0 0 0 0.374059 100 44 0.288299 100 21 0 0 0 -2.1435 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -164.966 0 0 0 0.20172 100 40 1.86476 100 23 0 0 0 -2.69449 100 27 0 0 0 0 0 0 0 0 0 0 0
40500 -165.194 0 0 0 2.79185 100 45 8.87268 100 31 0 0 0 -3.76146 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -162.264 0 0 0 1.35312 100 50 3.8161 100 26 0 0 0 -3.01079 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -164.888 0 0 0 2.76679 100 43 5.64878 100 19 0 0 0 -3.25534 100 33 0 0 0 0 0 0 0 0 0 0 0
40800 -162.588 0 0 0 1.75547 100 41 6.09274 100 22 0 0 0 -3.22069 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -163.55 0 0 0 2.36604 100 45 4.34808 100 21 0 0 0 -3.30681 100 20 0 0 0 0 0 0 0 0 0 0 0
41000 -161.783 0 0 0 1.55851 100 49 3.98964 100 16 0 0 0 -2.84713 100 27 0 0 0 0 0 0 0 0 0 0 0
41100 -162.014 0 0 0 1.56546 100 39 2.68208 100 24 0 0 0 -2.81467 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -162.896 0 0 0 0.614253 100 47 0.913359 100 27 0 0 0 -2.39543 100 28 0 0 0 0 0 0 0 0 0 0 0
41300 -163.159 0 0 0 2.39098 100 49 6.33191 100 29 0 0 0 -3.46617 100 25 0 0 0 0 0 0 0 0 0 0 0
41400 -162.374 0 0 0 0.779069 100 44 2.17328 100 20 0 0 0 -2.48699 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -162.831 0 0 0 0.719848 100 44 0.739344 100 18 0 0 0 -2.40929 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -164.617 0 0 0 0.129853 100 43 2.62543 100 27 0 0 0 -2.63108 100 31 0 0 0 0 0 0 0 0 0 0 0
41700 -162.843 0 0 0 1.55978 100 44 3.86117 100 26 0 0 0 -2.62992 100 33 0 0 0 0 0 0 0 0 0 0 0
41800 -162.887 0 0 0 0.69936 100 48 3.60131 100 32 0 0 0 -2.64541 100 29 0 0 0 0 0 0 0 0 0 0 0
41900 -163.808 0 0 0 1.51651 100 35 3.20888 100 28 0 0 0 -3.18284 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -162.735 0 0 0 1.62963 100 39 3.9397 100 28 0 0 0 -3.16342 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -162.351 0 0 0 0.886884 100 50 1.76082 100 27 0 0 0 -2.60199 100 31 0 0 0 0 0 0 0 0 0 0 0
42200 -164.725 0 0 0 0.930891 100 43 -1.2947 100 18 0 0 0 -2.20013 100 29 0 0 0 0 0 0 0 0 0 0 0
42300 -162.716 0 0 0 1.33922 100 44 2.7297 100 22 0 0 0 -2.96149 100 39 0 0 0 0 0 0 0 0 0 0 0
42400 -162.566 0 0 0 2.07282 100 37 4.51501 100 24 0 0 0 -2.96641 100 24 0 0 0 0 0 0 0 0 0 0 0
42500 -163.672 0 0 0 1.12295 100 44 0.745217 100 24 0 0 0 -2.2427 100 25 0 0 0 0 0 0 0 0 0 0 0
42600 -162.985 0 0 0 0.799185 100 49 0.355148 100 22 0 0 0 -2.37424 100 28 0 0 0 0 0 0 0 0 0 0 0
42700 -163.647 0 0 0 1.51803 100 39 3.88466 100 19 0 0 0 -2.54701 100 30 0 0 0 0 0 0 0 0 0 0 0
42800 -164.751 0 0 0 0.719178 100 42 1.62121 100 15 0 0 0 -2.87141 100 39 0 0 0 0 0 0 0 0 0 0 0
42900 -163.032 0 0 0 1.44118 100 42 4.31736 100 34 0 0 0 -3.19157 100 27 0 0 0 0 0 0 0 0 0 0 0
43000 -162.133 0 0 0 1.41206 100 48 2.21514 100 20 0 0 0 -2.5968 100 27 0 0 0 0 0 0 0 0 0 0 0
43100 -169.207 0 0 0 2.43912 100 38 6.4888 100 25 0 0 0 -2.85305 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -163.271 0 0 0 1.12367 100 35 0.82329 100 23 0 0 0 -2.29416 100 32 0 0 0 0 0 0 0 0 0 0 0
43300 -163.208 0 0 0 1.12853 100 48 5.47238 100 27 0 0 0 -2.91649 100 25 0 0 0 0 0 0 0 0 0 0 0
43400 -162.221 0 0 0 1.65012 100 49 2.45828 100 22 0 0 0 -2.77743 100 28 0 0 0 0 0 0 0 0 0 0 0
43500 -164.478 0 0 0 2.41435 100 46 8.26071 100 24 0 0 0 -3.72301 100 25 0 0 0 0 0 0 0 0 0 0 0
43600 -161.901 0 0 0 1.45081 100 48 4.46533 100 21 0 0 0 -2.9623 100 28 0 0 0 0 0 0 0 0 0 0 0
43700 -162.251 0 0 0 0.92538 100 35 1.68763 100 25 0 0 0 -2.47703 100 24 0 0 0 0 0 0 0 0 0 0 0
43800 -163.193 0 0 0 1.31046 100 49 0.600411 100 30 0 0 0 -2.41772 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -165.683 0 0 0 2.85087 100 52 9.11928 100 20 0 0 0 -3.74143 100 31 0 0 0 0 0 0 0 0 0 0 0
44000 -162.293 0 0 0 1.18021 100 42 4.24488 100 29 0 0 0 -2.73654 100 24 0 0 0 0 0 0 0 0 0 0 0
44100 -162.638 0 0 0 1.57867 100 48 2.34689 100 23 0 0 0 -2.57034 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -163.222 0 0 0 2.2689 100 48 6.89749 100 19 0 0 0 -3.33474 100 26 0 0 0 0 0 0 0 0 0 0 0
44300 -162.486 0 0 0 1.05657 100 44 1.19347 100 18 0 0 0 -2.42163 100 30 0 0 0 0 0 0 0 0 0 0 0
44400 -163.413 0 0 0 1.60156 100 47 1.12135 100 21 0 0 0 -2.77649 100 30 0 0 0 0 0 0 0 0 0 0 0
44500 -162.355 0 0 0 1.58856 100 39 4.1724 100 24 0 0 0 -3.11976 100 33 0 0 0 0 0 0 0 0 0 0 0
44600 -165.268 0 0 0 1.46406 100 43 4.8137 100 25 0 0 0 -2.54913 100 21 0 0 0 0 0 0 0 0 0 0 0
44700 -165.449 0 0 0 0.161133 100 50 -1.24315 100 19 0 0 0 -1.98729 100 29 0 0 0 0 0 0 0 0 0 0 0
44800 -164.648 0 0 0 1.38912 100 46 5.72822 100 34 0 0 0 -3.43538 100 20 0 0 0 0 0 0 0 0 0 0 0
44900 -162.274 0 0 0 2.00956 100 52 5.29726 100 16 0 0 0 -3.0973 100 29 0 0 0 0 0 0 0 0 0 0 0
45000 -161.954 0 0 0 1.78922 100 40 4.49128 100 24 0 0 0 -3.06668 100 30 0 0 0 0 0 0 0 0 0 0 0
45100 -162.143 0 0 0 1.37992 100 46 3.84265 100 24 0 0 0 -2.68681 100 23 0 0 0 0 0 0 0 0 0 0 0
45200 -162.654 0 0 0 1.15421 100 40 3.14509 100 27 0 0 0 -2.94875 100 31 0 0 0 0 0 0 0 0 0 0 0
45300 -161.841 0 0 0 1.64045 100 37 3.37201 100 23 0 0 0 -2.85111 100 28 0 0 0 0 0 0 0 0 0 0 0
45400 -164.532 0 0 0 0.922537 100 48 -0.400118 100 21 0 0 0 -2.10872 100 28 0 0 0 0 0 0 0 0 0 0 0
45500 -161.949 0 0 0 1.66296 100 42 3.5645 100 25 0 0 0 -2.96593 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -163.706 0 0 0 1.70844 100 42 4.44589 100 29 0 0 0 -3.34332 100 28 0 0 0 0 0 0 0 0 0 0 0
45700 -165.644 0 0 0 2.11765 100 47 7.97324 100 19 0 0 0 -3.84424 100 29 0 0 0 0 0 0 0 0 0 0 0
45800 -163.082 0 0 0 2.18159 100 44 3.90328 100 17 0 0 0 -2.94221 100 30 0 0 0 0 0 0 0 0 0 0 0
45900 -162.309 0 0 0 1.17035 100 39 2.21414 100 22 0 0 0 -2.77975 100 28 0 0 0 0 0 0 0 0 0 0 0
46000 -163.054 0 0 0 1.99574 100 36 3.50797 100 17 0 0 0 -3.16736 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -163.287 0 0 0 1.42768 100 50 0.946382 100 16 0 0 0 -2.42992 100 18 0 0 0 0 0 0 0 0 0 0 0
46200 -162.325 0 0 0 1.98697 100 42 5.50472 100 23 0 0 0 -3.23913 100 29 0 0 0 0 0 0 0 0 0 0 0
46300 -163.326 0 0 0 1.18033 100 48 1.17217 100 28 0 0 0 -2.77636 100 26 0 0 0 0 0 0 0 0 0 0 0
46400 -164.301 0 0 0 2.5457 100 53 7.1194 100 27 0 0 0 -3.73232 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -161.785 0 0 0 1.4644 100 40 4.14572 100 27 0 0 0 -2.87267 100 24 0 0 0 0 0 0 0 0 0 0 0
46600 -164.204 0 0 0 1.84369 100 44 6.31711 100 24 0 0 0 -2.94455 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -162.87 0 0 0 2.2639 100 49 5.27038 100 25 0 0 0 -3.11301 100 32 0 0 0 0 0 0 0 0 0 0 0
46800 -162.274 0 0 0 2.00033 100 35 4.67166 100 18 0 0 0 -3.0004 100 37 0 0 0 0 0 0 0 0 0 0 0
46900 -162.586 0 0 0 1.9593 100 35 5.52037 100 22 0 0 0 -3.31714 100 27 0 0 0 0 0 0 0 0 0 0 0
47000 -162.131 0 0 0 1.61484 100 36 4.15219 100 20 0 0 0 -2.78041 100 30 0 0 0 0 0 0 0 0 0 0 0
47100 -161.883 0 0 0 1.53192 100 47 3.18654 100 17 0 0 0 -2.72782 100 37 0 0 0 0 0 0 0 0 0 0 0
47200 -166.135 0 0 0 2.44778 100 45 2.60305 100 25 0 0 0 -3.31451 100 29 0 0 0 0 0 0 0 0 0 0 0
47300 -161.808 0 0 0 1.40684 100 49 4.03133 100 21 0 0 0 -2.82416 100 30 0 0 0 0 0 0 0 0 0 0 0
47400 -162.592 0 0 0 1.28423 100 46 4.64773 100 18 0 0 0 -3.08494 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -161.741 0 0 0 1.41771 100 38 3.14004 100 21 0 0 0 -2.76935 100 25 0 0 0 0 0 0 0 0 0 0 0
47600 -165.642 0 0 0 2.06785 100 35 1.27874 100 21 0 0 0 -3.06405 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -162.158 0 0 0 1.07661 100 47 3.4502 100 23 0 0 0 -2.62765 100 25 0 0 0 0 0 0 0 0 0 0 0
47800 -163.101 0 0 0 1.77229 100 45 1.85796 100 22 0 0 0 -2.85544 100 28 0 0 0 0 0 0 0 0 0 0 0
47900 -163.397 0 0 0 2.30652 100 46 7.18726 100 18 0 0 0 -3.4007 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -162.878 0 0 0 1.39883 100 37 1.59671 100 24 0 0 0 -2.44752 100 26 0 0 0 0 0 0 0 0 0 0 0
48100 -162.558 0 0 0 1.0287 100 40 4.03298 100 20 0 0 0 -2.9289 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -165.447 0 0 0 1.44625 100 44 -1.06781 100 26 0 0 0 -2.40609 100 29 0 0 0 0 0 0 0 0 0 0 0
48300 -163.528 0 0 0 2.02878 100 37 6.31222 100 24 0 0 0 -3.52334 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -161.976 0 0 0 1.27189 100 39 4.23256 100 22 0 0 0 -2.83219 100 34 0 0 0 0 0 0 0 0 0 0 0
48500 -163.918 0 0 0 2.28145 100 27 4.96361 100 16 0 0 0 -3.48149 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -162.077 0 0 0 1.92725 100 46 4.95708 100 22 0 0 0 -3.10067 100 28 0 0 0 0 0 0 0 0 0 0 0
48700 -163.778 0 0 0 1.85289 100 38 6.59837 100 28 0 0 0 -3.51798 100 29 0 0 0 0 0 0 0 0 0 0 0
48800 -163.359 0 0 0 2.50881 100 38 5.45613 100 23 0 0 0 -3.31079 100 27 0 0 0 0 0 0 0 0 0 0 0
48900 -161.945 0 0 0 1.53185 100 42 3.32671 100 26 0 0 0 -2.71335 100 19 0 0 0 0 0 0 0 0 0 0 0
49000 -163.624 0 0 0 1.21634 100 45 3.98851 100 19 0 0 0 -2.51344 100 23 0 0 0 0 0 0 0 0 0 0 0
49100 -162.922 0 0 0 0.826073 100 45 2.32185 100 22 0 0 0 -2.77581 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -162.002 0 0 0 1.26957 100 38 3.98013 100 18 0 0 0 -2.74324 100 27 0 0 0 0 0 0 0 0 0 0 0
49300 -162.599 0 0 0 0.660519 100 44 2.52901 100 16 0 0 0 -2.57175 100 31 0 0 0 0 0 0 0 0 0 0 0
49400 -163.54 0 0 0 1.22684 100 45 1.1868 100 31 0 0 0 -2.81566 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -162.787 0 0 0 1.22522 100 46 0.917273 100 21 0 0 0 -2.42756 100 28 0 0 0 0 0 0 0 0 0 0 0
49600 -163.068 0 0 0 0.848405 100 41 3.04017 100 26 0 0 0 -2.87583 100 32 0 0 0 0 0 0 0 0 0 0 0
49700 -163.258 0 0 0 0.651111 100 37 2.44377 100 26 0 0 0 -2.35089 100 29 0 0 0 0 0 0 0 0 0 0 0
49800 -164.712 0 0 0 2.74699 100 40 7.02108 100 21 0 0 0 -3.37046 100 24 0 0 0 0 0 0 0 0 0 0 0
49900 -163.022 0 0 0 1.39342 100 39 0.891876 100 31 0 0 0 -2.65386 100 29 0 0 0 0 0 0 0 0 0 0 0
50000 -162.651 0 0 0 2.04428 100 42 3.52237 100 20 0 0 0 -2.9268 100 22 0 0 0 0 0 0 0 0 0 0 0
50100 -165.069 0 0 0 2.30171 100 51 7.50444 100 22 0 0 0 -3.81867 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -164.117 0 0 0 0.392229 100 44 3.8224 100 25 0 0 0 -2.60834 100 23 0 0 0 0 0 0 0 0 0 0 0
50300 -164.083 0 0 0 1.3759 100 40 0.372267 100 33 0 0 0 -2.73886 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -162.037 0 0 0 1.05076 100 45 2.2102 100 27 0 0 0 -2.54035 100 31 0 0 0 0 0 0 0 0 0 0 0
50500 -163.307 0 0 0 0.83243 100 53 4.75609 100 21 0 0 0 -2.89308 100 26 0 0 0 0 0 0 0 0 0 0 0
50600 -161.974 0 0 0 1.04095 100 45 2.56928 100 18 0 0 0 -2.67214 100 27 0 0 0 0 0 0 0 0 0 0 0
50700 -163.134 0 0 0 0.84027 100 42 4.57981 100 18 0 0 0 -2.79148 100 14 0 0 0 0 0 0 0 0 0 0 0
50800 -161.807 0 0 0 1.2962 100 39 2.68971 100 20 0 0 0 -2.68139 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -163.472 0 0 0 0.810343 100 34 2.67337 100 21 0 0 0 -2.88249 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -162.925 0 0 0 1.31063 100 45 2.96303 100 24 0 0 0 -3.01166 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -162.48 0 0 0 1.33587 100 39 1.8357 100 20 0 0 0 -2.48514 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -162.463 0 0 0 1.61624 100 46 1.97346 100 25 0 0 0 -2.72013 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -162.296 0 0 0 2.07037 100 42 5.24753 100 29 0 0 0 -3.18077 100 27 0 0 0 0 0 0 0 0 0 0 0
51400 -162.035 0 0 0 1.66256 100 36 4.8774 100 29 0 0 0 -3.09826 100 31 0 0 0 0 0 0 0 0 0 0 0
51500 -161.831 0 0 0 1.30665 100 45 3.87834 100 20 0 0 0 -2.79442 100 31 0 0 0 0 0 0 0 0 0 0 0
51600 -163.424 0 0 0 1.35139 100 56 0.334939 100 29 0 0 0 -2.44859 100 32 0 0 0 0 0 0 0 0 0 0 0
51700 -163.41 0 0 0 1.43287 100 41 4.70633 100 24 0 0 0 -2.66561 100 30 0 0 0 0 0 0 0 0 0 0 0
51800 -163.548 0 0 0 1.35249 100 45 0.715346 100 26 0 0 0 -2.73237 100 26 0 0 0 0 0 0 0 0 0 0 0
51900 -164.414 0 0 0 0.517969 100 41 3.47945 100 27 0 0 0 -2.91669 100 22 0 0 0 0 0 0 0 0 0 0 0
52000 -162.943 0 0 0 1.49706 100 48 6.05397 100 22 0 0 0 -3.06684 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -162.704 0 0 0 2.13031 100 36 6.09639 100 27 0 0 0 -3.36345 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -164.175 0 0 0 2.49889 100 43 4.54645 100 18 0 0 0 -3.41267 100 31 0 0 0 0 0 0 0 0 0 0 0
52300 -163.283 0 0 0 1.7713 100 47 6.8768 100 27 0 0 0 -3.30136 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -164.805 0 0 0 1.21589 100 50 3.826 100 33 0 0 0 -2.40372 100 24 0 0 0 0 0 0 0 0 0 0 0
52500 -164.54 0 0 0 1.41426 100 43 -0.499026 100 27 0 0 0 -2.42828 100 32 0 0 0 0 0 0 0 0 0 0 0
52600 -162.939 0 0 0 2.29461 100 39 6.28885 100 29 0 0 0 -3.27622 100 29 0 0 0 0 0 0 0 0 0 0 0
52700 -163.205 0 0 0 1.63524 100 49 6.29401 100 25 0 0 0 -3.33839 100 29 0 0 0 0 0 0 0 0 0 0 0
52800 -162.475 0 0 0 1.99485 100 39 3.47974 100 25 0 0 0 -2.96652 100 27 0 0 0 0 0 0 0 0 0 0 0
52900 -162.426 0 0 0 1.70704 100 48 2.43865 100 29 0 0 0 -2.71492 100 32 0 0 0 0 0 0 0 0 0 0 0
53000 -164.02 0 0 0 2.4585 100 44 5.59503 100 28 0 0 0 -3.56036 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -163.256 0 0 0 1.64798 100 41 2.63827 100 24 0 0 0 -3.06357 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -161.872 0 0 0 1.65199 100 41 3.53153 100 25 0 0 0 -2.81499 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -163.975 0 0 0 2.17841 100 46 2.51487 100 26 0 0 0 -2.87548 100 26 0 0 0 0 0 0 0 0 0 0 0
53400 -165.968 0 0 0 2.80173 100 43 8.25197 100 18 0 0 0 -4.02653 100 24 0 0 0 0 0 0 0 0 0 0 0
53500 -163.189 0 0 0 1.68087 100 41 3.42841 100 15 0 0 0 -2.59471 100 25 0 0 0 0 0 0 0 0 0 0 0
53600 -165.636 0 0 0 0.932043 100 43 2.77269 100 26 0 0 0 -3.14148 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -162.721 0 0 0 1.95163 100 45 2.90323 100 26 0 0 0 -2.8555 100 27 0 0 0 0 0 0 0 0 0 0 0
53800 -163.73 0 0 0 0.875435 100 37 4.16259 100 22 0 0 0 -3.04806 100 30 0 0 0 0 0 0 0 0 0 0 0
53900 -162.556 0 0 0 0.849757 100 53 1.88044 100 25 0 0 0 -2.3885 100 24 0 0 0 0 0 0 0 0 0 0 0
54000 -162.267 0 0 0 1.5638 100 35 2.72192 100 24 0 0 0 -2.91115 100 26 0 0 0 0 0 0 0 0 0 0 0
54100 -162.133 0 0 0 1.44463 100 42 4.99818 100 23 0 0 0 -2.98081 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -162.283 0 0 0 0.846494 100 46 3.03812 100 29 0 0 0 -2.63197 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -163.155 0 0 0 1.8925 100 51 5.78876 100 18 0 0 0 -3.41788 100 25 0 0 0 0 0 0 0 0 0 0 0
54400 -162.693 0 0 0 2.22513 100 40 4.62748 100 27 0 0 0 -3.11272 100 32 0 0 0 0 0 0 0 0 0 0 0
54500 -161.947 0 0 0 1.06093 100 50 3.18598 100 29 0 0 0 -2.70427 100 28 0 0 0 0 0 0 0 0 0 0 0
54600 -162.541 0 0 0 1.49459 100 41 2.70579 100 25 0 0 0 -2.95769 100 19 0 0 0 0 0 0 0 0 0 0 0
54700 -162.642 0 0 0 0.687972 100 41 2.25697 100 26 0 0 0 -2.44184 100 27 0 0 0 0 0 0 0 0 0 0 0
54800 -161.762 0 0 0 1.5347 100 43 3.59965 100 16 0 0 0 -2.89064 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -163.322 0 0 0 1.05017 100 39 0.836835 100 27 0 0 0 -2.26463 100 37 0 0 0 0 0 0 0 0 0 0 0
55000 -161.822 0 0 0 1.33757 100 40 2.68274 100 20 0 0 0 -2.73555 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -163.468 0 0 0 0.557034 100 37 2.60003 100 22 0 0 0 -2.74758 100 34 0 0 0 0 0 0 0 0 0 0 0
55200 -161.768 0 0 0 1.42386 100 34 3.90129 100 33 0 0 0 -2.81963 100 37 0 0 0 0 0 0 0 0 0 0 0
55300 -164.721 0 0 0 2.31908 100 47 2.3982 100 22 0 0 0 -2.994 100 26 0 0 0 0 0 0 0 0 0 0 0
55400 -164.28 0 0 0 2.40432 100 36 6.48156 100 16 0 0 0 -3.68297 100 25 0 0 0 0 0 0 0 0 0 0 0
55500 -162.52 0 0 0 2.03314 100 42 3.69956 100 21 0 0 0 -3.05155 100 30 0 0 0 0 0 0 0 0 0 0 0
55600 -168.563 0 0 0 1.23597 100 40 1.86318 100 35 0 0 0 -3.31731 100 28 0 0 0 0 0 0 0 0 0 0 0
55700 -162.623 0 0 0 1.09204 100 45 4.7858 100 24 0 0 0 -2.9339 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -162.433 0 0 0 0.979447 100 39 2.30472 100 23 0 0 0 -2.43675 100 31 0 0 0 0 0 0 0 0 0 0 0
55900 -162.691 0 0 0 1.83553 100 44 5.38039 100 25 0 0 0 -2.93822 100 26 0 0 0 0 0 0 0 0 0 0 0
56000 -162.091 0 0 0 0.950949 100 47 2.14157 100 25 0 0 0 -2.55995 100 30 0 0 0 0 0 0 0 0 0 0 0
56100 -164.089 0 0 0 1.19056 100 42 0.374957 100 27 0 0 0 -2.22564 100 29 0 0 0 0 0 0 0 0 0 0 0
56200 -162.954 0 0 0 1.15557 100 40 5.30405 100 22 0 0 0 -3.04366 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -162.433 0 0 0 1.19213 100 41 3.8867 100 25 0 0 0 -2.98549 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -161.862 0 0 0 1.51017 100 49 2.96084 100 24 0 0 0 -2.82741 100 27 0 0 0 0 0 0 0 0 0 0 0
56500 -162.187 0 0 0 1.5114 100 43 2.16269 100 21 0 0 0 -2.66137 100 31 0 0 0 0 0 0 0 0 0 0 0
56600 -162.857 0 0 0 1.34101 100 42 2.81158 100 18 0 0 0 -2.99165 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -163.033 0 0 0 1.39614 100 38 1.16151 100 32 0 0 0 -2.74076 100 35 0 0 0 0 0 0 0 0 0 0 0
56800 -163.053 0 0 0 0.743304 100 43 2.87459 100 16 0 0 0 -2.42342 100 31 0 0 0 0 0 0 0 0 0 0 0
56900 -162.462 0 0 0 1.94166 100 48 3.36064 100 20 0 0 0 -2.87297 100 23 0 0 0 0 0 0 0 0 0 0 0
57000 -163.713 0 0 0 0.681268 100 41 1.91409 100 23 0 0 0 -2.77952 100 26 0 0 0 0 0 0 0 0 0 0 0
57100 -162.43 0 0 0 2.14641 100 42 4.85874 100 27 0 0 0 -3.13668 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -162.709 0 0 0 0.967821 100 39 0.737523 100 18 0 0 0 -2.49359 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -164.19 0 0 0 1.08354 100 49 -0.04113 100 18 0 0 0 -2.1878 100 25 0 0 0 0 0 0 0 0 0 0 0
57400 -163.867 0 0 0 2.57747 100 46 5.98757 100 22 0 0 0 -3.25136 100 26 0 0 0 0 0 0 0 0 0 0 0
57500 -162.462 0 0 0 0.80392 100 40 1.48726 100 22 0 0 0 -2.42121 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -161.884 0 0 0 1.63583 100 50 4.64067 100 33 0 0 0 -2.95274 100 37 0 0 0 0 0 0 0 0 0 0 0
57700 -163.825 0 0 0 2.65651 100 45 6.4487 100 16 0 0 0 -3.55195 100 28 0 0 0 0 0 0 0 0 0 0 0
57800 -162.652 0 0 0 1.78909 100 40 5.52058 100 24 0 0 0 -2.96062 100 23 0 0 0 0 0 0 0 0 0 0 0
57900 -162.234 0 0 0 1.86185 100 40 3.31068 100 19 0 0 0 -2.88407 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -162.524 0 0 0 1.07035 100 38 1.23573 100 24 0 0 0 -2.6124 100 19 0 0 0 0 0 0 0 0 0 0 0
58100 -164.452 0 0 0 0.344003 100 36 4.07793 100 24 0 0 0 -2.72359 100 30 0 0 0 0 0 0 0 0 0 0 0
58200 -163.323 0 0 0 0.822879 100 38 0.304471 100 25 0 0 0 -2.51613 100 32 0 0 0 0 0 0 0 0 0 0 0
58300 -164.015 0 0 0 0.673575 100 43 4.52983 100 23 0 0 0 -2.64681 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -162.682 0 0 0 0.646064 100 47 1.39915 100 25 0 0 0 -2.43883 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -163.081 0 0 0 1.44535 100 48 5.18586 100 23 0 0 0 -3.24825 100 31 0 0 0 0 0 0 0 0 0 0 0
58600 -161.792 0 0 0 1.61412 100 38 4.28145 100 26 0 0 0 -2.92548 100 26 0 0 0 0 0 0 0 0 0 0 0
58700 -164.82 0 0 0 0.599943 100 41 4.74953 100 29 0 0 0 -2.61657 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -162.059 0 0 0 1.47043 100 33 3.10841 100 31 0 0 0 -2.92075 100 26 0 0 0 0 0 0 0 0 0 0 0
