iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39400 -326.998 0 0 0 1.26612 100 24 4.25861 100 26 0 0 0 -2.61288 100 15 0 0 0 0 0 0 0 0 0 0 0
39500 -329.412 0 0 0 2.76283 100 19 9.79231 100 15 0 0 0 -3.61936 100 20 0 0 0 0 0 0 0 0 0 0 0
39600 -326.205 0 0 0 2.20451 100 18 6.85473 100 26 0 0 0 -3.29305 100 25 0 0 0 0 0 0 0 0 0 0 0
39700 -325.954 0 0 0 1.92443 100 15 5.73777 100 22 0 0 0 -3.12718 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -327.803 0 0 0 2.73878 100 24 7.69188 100 17 0 0 0 -3.60947 100 18 0 0 0 0 0 0 0 0 0 0 0
39900 -327.173 0 0 0 1.9513 100 20 7.46485 100 14 0 0 0 -3.11617 100 19 0 0 0 0 0 0 0 0 0 0 0
40000 -332.197 0 0 0 1.47703 100 19 8.15602 100 23 0 0 0 -2.89066 100 26 0 0 0 0 0 0 0 0 0 0 0
40100 -329.35 0 0 0 1.32558 100 25 3.4368 100 18 0 0 0 -2.96314 100 17 0 0 0 0 0 0 0 0 0 0 0
40200 -326.014 0 0 0 1.97079 100 24 5.72086 100 22 0 0 0 -3.14629 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -325.986 0 0 0 1.76349 100 16 5.49039 100 19 0 0 0 -3.06085 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -327.065 0 0 0 1.84676 100 21 6.8222 100 21 0 0 0 -3.30401 100 17 0 0 0 0 0 0 0 0 0 0 0
40500 -326.218 0 0 0 1.87468 100 20 4.96685 100 16 0 0 0 -3.05487 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -327.136 0 0 0 2.3466 100 21 7.47756 100 19 0 0 0 -3.31898 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -327.064 0 0 0 1.21003 100 23 3.8956 100 32 0 0 0 -2.71251 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -326.335 0 0 0 1.73778 100 11 5.39858 100 17 0 0 0 -3.11373 100 12 0 0 0 0 0 0 0 0 0 0 0
40900 -327.321 0 0 0 1.71224 100 16 4.09681 100 26 0 0 0 -2.79473 100 16 0 0 0 0 0 0 0 0 0 0 0
41000 -329.711 0 0 0 1.62519 100 18 5.2287 100 26 0 0 0 -3.27124 100 21 0 0 0 0 0 0 0 0 0 0 0
41100 -329.197 0 0 0 2.14678 100 23 9.68562 100 16 0 0 0 -3.51398 100 19 0 0 0 0 0 0 0 0 0 0 0
41200 -328.89 0 0 0 3.30569 100 22 11.4976 100 15 0 0 0 -4.29315 100 17 0 0 0 0 0 0 0 0 0 0 0
41300 -328.555 0 0 0 2.7685 100 23 10.6896 100 26 0 0 0 -3.99322 100 17 0 0 0 0 0 0 0 0 0 0 0
41400 -326.249 0 0 0 1.93903 100 27 5.38729 100 22 0 0 0 -3.19748 100 13 0 0 0 0 0 0 0 0 0 0 0
41500 -327.177 0 0 0 1.96999 100 18 4.39046 100 23 0 0 0 -3.18974 100 16 0 0 0 0 0 0 0 0 0 0 0
41600 -327.347 0 0 0 2.74787 100 20 7.64113 100 35 0 0 0 -3.71611 100 24 0 0 0 0 0 0 0 0 0 0 0
41700 -328.237 0 0 0 2.17894 100 18 8.11488 100 21 0 0 0 -3.20636 100 19 0 0 0 0 0 0 0 0 0 0 0
41800 -326.681 0 0 0 2.19766 100 14 8.29147 100 20 0 0 0 -3.40539 100 21 0 0 0 0 0 0 0 0 0 0 0
41900 -326.036 0 0 0 2.12474 100 19 6.82115 100 20 0 0 0 -3.3511 100 16 0 0 0 0 0 0 0 0 0 0 0
42000 -328.132 0 0 0 2.0841 100 17 3.89748 100 22 0 0 0 -3.19471 100 14 0 0 0 0 0 0 0 0 0 0 0
42100 -327.145 0 0 0 1.19205 100 19 3.01752 100 30 0 0 0 -2.54664 100 18 0 0 0 0 0 0 0 0 0 0 0
42200 -326.123 0 0 0 1.94521 100 27 5.3719 100 18 0 0 0 -3.15487 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -326.222 0 0 0 1.73246 100 23 5.26966 100 23 0 0 0 -3.08465 100 14 0 0 0 0 0 0 0 0 0 0 0
42400 -328.682 0 0 0 2.12895 100 14 4.41484 100 20 0 0 0 -3.04822 100 9 0 0 0 0 0 0 0 0 0 0 0
42500 -327.37 0 0 0 1.26841 100 25 5.04714 100 17 0 0 0 -2.82106 100 20 0 0 0 0 0 0 0 0 0 0 0
42600 -328.379 0 0 0 2.36693 100 23 6.59471 100 25 0 0 0 -3.68031 100 12 0 0 0 0 0 0 0 0 0 0 0
42700 -326.828 0 0 0 2.41421 100 22 6.79031 100 23 0 0 0 -3.39864 100 17 0 0 0 0 0 0 0 0 0 0 0
42800 -328.858 0 0 0 2.49238 100 30 5.137 100 19 0 0 0 -3.52796 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -326.927 0 0 0 1.73639 100 21 4.14223 100 26 0 0 0 -2.85233 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -327.182 0 0 0 1.64639 100 22 5.25429 100 17 0 0 0 -2.78356 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -326.532 0 0 0 2.06083 100 20 5.16509 100 15 0 0 0 -3.20646 100 15 0 0 0 0 0 0 0 0 0 0 0
43200 -327.301 0 0 0 2.32031 100 25 8.92011 100 20 0 0 0 -3.45961 100 10 0 0 0 0 0 0 0 0 0 0 0
43300 -327.964 0 0 0 1.11638 100 13 3.09992 100 22 0 0 0 -2.69869 100 28 0 0 0 0 0 0 0 0 0 0 0
43400 -326.116 0 0 0 1.80758 100 19 6.285 100 19 0 0 0 -3.14403 100 16 0 0 0 0 0 0 0 0 0 0 0
43500 -326.339 0 0 0 1.60533 100 17 4.26667 100 17 0 0 0 -2.92304 100 22 0 0 0 0 0 0 0 0 0 0 0
43600 -326.636 0 0 0 1.71445 100 18 4.33962 100 24 0 0 0 -2.86244 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -326.799 0 0 0 1.53399 100 20 3.91476 100 21 0 0 0 -2.92701 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -326.386 0 0 0 1.74756 100 22 6.29291 100 21 0 0 0 -3.14406 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -327.359 0 0 0 1.58606 100 13 3.00448 100 27 0 0 0 -2.87413 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -326.401 0 0 0 2.0444 100 15 5.7312 100 28 0 0 0 -3.2993 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -326.935 0 0 0 2.10204 100 17 7.11224 100 19 0 0 0 -3.47315 100 18 0 0 0 0 0 0 0 0 0 0 0
44200 -327.384 0 0 0 1.69516 100 15 3.25652 100 25 0 0 0 -2.95248 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -328.542 0 0 0 1.29393 100 23 1.43315 100 31 0 0 0 -2.61655 100 16 0 0 0 0 0 0 0 0 0 0 0
44400 -326.454 0 0 0 1.99365 100 18 7.23817 100 19 0 0 0 -3.17794 100 11 0 0 0 0 0 0 0 0 0 0 0
44500 -326.515 0 0 0 1.46433 100 26 4.01912 100 22 0 0 0 -2.73405 100 19 0 0 0 0 0 0 0 0 0 0 0
44600 -330.692 0 0 0 0.648065 100 21 3.16619 100 28 0 0 0 -2.16512 100 17 0 0 0 0 0 0 0 0 0 0 0
44700 -327.043 0 0 0 2.34132 100 29 8.38237 100 22 0 0 0 -3.64622 100 17 0 0 0 0 0 0 0 0 0 0 0
44800 -330.628 0 0 0 3.5106 100 24 12.9488 100 19 0 0 0 -4.53759 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -328.481 0 0 0 3.18443 100 18 10.5565 100 17 0 0 0 -4.05522 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -327.481 0 0 0 2.59773 100 23 6.6911 100 13 0 0 0 -3.55488 100 15 0 0 0 0 0 0 0 0 0 0 0
45100 -327.51 0 0 0 2.35034 100 17 8.55711 100 21 0 0 0 -3.38552 100 29 0 0 0 0 0 0 0 0 0 0 0
45200 -328.85 0 0 0 2.61656 100 29 10.7035 100 22 0 0 0 -3.84251 100 19 0 0 0 0 0 0 0 0 0 0 0
45300 -328.094 0 0 0 2.89229 100 18 10.06 100 19 0 0 0 -4.06729 100 12 0 0 0 0 0 0 0 0 0 0 0
45400 -329.378 0 0 0 0.85658 100 23 0.596335 100 21 0 0 0 -2.34456 100 17 0 0 0 0 0 0 0 0 0 0 0
45500 -327.59 0 0 0 2.13028 100 24 8.82572 100 30 0 0 0 -3.46041 100 18 0 0 0 0 0 0 0 0 0 0 0
45600 -326.118 0 0 0 1.61739 100 21 4.83717 100 15 0 0 0 -2.89325 100 22 0 0 0 0 0 0 0 0 0 0 0
45700 -326.251 0 0 0 1.80365 100 17 5.02623 100 25 0 0 0 -2.96624 100 12 0 0 0 0 0 0 0 0 0 0 0
45800 -326.146 0 0 0 1.79638 100 19 5.13074 100 22 0 0 0 -3.09056 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -328.071 0 0 0 1.55293 100 20 3.70318 100 16 0 0 0 -3.0362 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -326.759 0 0 0 2.66696 100 18 8.3271 100 23 0 0 0 -3.69288 100 22 0 0 0 0 0 0 0 0 0 0 0
46100 -327.512 0 0 0 1.48558 100 21 2.57728 100 12 0 0 0 -2.76064 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -329.639 0 0 0 1.18518 100 19 1.1203 100 24 0 0 0 -2.36118 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -326.254 0 0 0 1.58426 100 18 5.37073 100 26 0 0 0 -2.87701 100 19 0 0 0 0 0 0 0 0 0 0 0
46400 -327.252 0 0 0 1.62837 100 21 4.93703 100 22 0 0 0 -2.75447 100 13 0 0 0 0 0 0 0 0 0 0 0
46500 -327.284 0 0 0 1.68059 100 24 6.74826 100 19 0 0 0 -3.18099 100 18 0 0 0 0 0 0 0 0 0 0 0
46600 -326.74 0 0 0 1.88053 100 27 4.30743 100 29 0 0 0 -3.06706 100 12 0 0 0 0 0 0 0 0 0 0 0
46700 -327.417 0 0 0 2.04255 100 16 5.49675 100 15 0 0 0 -3.02543 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -328.159 0 0 0 1.45822 100 20 2.36264 100 17 0 0 0 -2.83497 100 12 0 0 0 0 0 0 0 0 0 0 0
46900 -326.329 0 0 0 2.17097 100 12 7.78359 100 23 0 0 0 -3.35456 100 22 0 0 0 0 0 0 0 0 0 0 0
47000 -327.613 0 0 0 2.60565 100 22 9.91407 100 26 0 0 0 -3.79064 100 20 0 0 0 0 0 0 0 0 0 0 0
47100 -327.427 0 0 0 1.81598 100 19 7.75259 100 18 0 0 0 -3.22193 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -328.663 0 0 0 2.31113 100 18 5.94831 100 20 0 0 0 -3.16719 100 21 0 0 0 0 0 0 0 0 0 0 0
47300 -327.031 0 0 0 1.52206 100 14 5.08331 100 21 0 0 0 -2.73198 100 14 0 0 0 0 0 0 0 0 0 0 0
47400 -327.344 0 0 0 1.70217 100 27 6.99448 100 16 0 0 0 -2.98232 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -326.836 0 0 0 2.65531 100 22 7.93046 100 24 0 0 0 -3.7126 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -332.402 0 0 0 2.96029 100 27 5.3107 100 22 0 0 0 -3.77433 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -327.754 0 0 0 2.52433 100 11 7.58739 100 23 0 0 0 -3.77602 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -327.56 0 0 0 2.85681 100 21 8.30269 100 23 0 0 0 -3.76563 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -326.25 0 0 0 1.98625 100 17 7.17181 100 17 0 0 0 -3.20737 100 18 0 0 0 0 0 0 0 0 0 0 0
48000 -326.194 0 0 0 1.95069 100 25 5.88929 100 22 0 0 0 -3.24568 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -327.366 0 0 0 2.30043 100 18 7.77395 100 30 0 0 0 -3.29107 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -327.304 0 0 0 1.6606 100 15 5.38901 100 26 0 0 0 -3.15933 100 15 0 0 0 0 0 0 0 0 0 0 0
48300 -327.159 0 0 0 2.03379 100 24 7.66766 100 26 0 0 0 -3.17147 100 13 0 0 0 0 0 0 0 0 0 0 0
48400 -327.755 0 0 0 2.64024 100 18 8.23779 100 24 0 0 0 -3.52589 100 14 0 0 0 0 0 0 0 0 0 0 0
48500 -328.127 0 0 0 2.79575 100 16 7.64419 100 24 0 0 0 -3.88851 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -327.152 0 0 0 2.32573 100 23 8.09748 100 23 0 0 0 -3.64872 100 17 0 0 0 0 0 0 0 0 0 0 0
48700 -326.15 0 0 0 2.16394 100 20 7.52628 100 20 0 0 0 -3.36331 100 19 0 0 0 0 0 0 0 0 0 0 0
48800 -327.315 0 0 0 1.94083 100 16 4.89661 100 26 0 0 0 -3.27341 100 14 0 0 0 0 0 0 0 0 0 0 0
48900 -326.458 0 0 0 2.08971 100 15 5.59804 100 23 0 0 0 -3.29941 100 18 0 0 0 0 0 0 0 0 0 0 0
49000 -327.462 0 0 0 1.54619 100 20 2.75336 100 17 0 0 0 -2.76474 100 15 0 0 0 0 0 0 0 0 0 0 0
49100 -327.8 0 0 0 1.14227 100 17 4.82537 100 28 0 0 0 -2.5944 100 15 0 0 0 0 0 0 0 0 0 0 0
49200 -327.048 0 0 0 1.32944 100 23 3.42918 100 34 0 0 0 -2.59462 100 12 0 0 0 0 0 0 0 0 0 0 0
49300 -328.533 0 0 0 1.3745 100 21 1.76393 100 27 0 0 0 -2.73757 100 14 0 0 0 0 0 0 0 0 0 0 0
49400 -329.617 0 0 0 0.747364 100 21 1.74517 100 22 0 0 0 -2.14908 100 15 0 0 0 0 0 0 0 0 0 0 0
49500 -327.349 0 0 0 1.62926 100 23 6.78834 100 31 0 0 0 -2.9435 100 15 0 0 0 0 0 0 0 0 0 0 0
49600 -326.935 0 0 0 1.44206 100 22 4.00947 100 24 0 0 0 -2.8979 100 14 0 0 0 0 0 0 0 0 0 0 0
49700 -329.253 0 0 0 1.57518 100 24 4.5857 100 22 0 0 0 -3.18339 100 17 0 0 0 0 0 0 0 0 0 0 0
49800 -327.682 0 0 0 1.11733 100 24 4.57396 100 18 0 0 0 -2.68613 100 13 0 0 0 0 0 0 0 0 0 0 0
49900 -328.445 0 0 0 1.14248 100 18 1.4306 100 26 0 0 0 -2.55648 100 17 0 0 0 0 0 0 0 0 0 0 0
50000 -326.321 0 0 0 1.99086 100 20 7.08438 100 29 0 0 0 -3.17506 100 16 0 0 0 0 0 0 0 0 0 0 0
50100 -327.327 0 0 0 1.60742 100 27 5.24917 100 22 0 0 0 -2.75482 100 17 0 0 0 0 0 0 0 0 0 0 0
50200 -327.387 0 0 0 1.55701 100 17 3.22518 100 26 0 0 0 -2.91963 100 20 0 0 0 0 0 0 0 0 0 0 0
50300 -327.185 0 0 0 2.44148 100 18 9.21949 100 24 0 0 0 -3.5823 100 15 0 0 0 0 0 0 0 0 0 0 0
50400 -327.3 0 0 0 2.55354 100 27 6.78961 100 26 0 0 0 -3.5012 100 15 0 0 0 0 0 0 0 0 0 0 0
50500 -328.679 0 0 0 2.05236 100 19 3.97916 100 19 0 0 0 -3.00053 100 14 0 0 0 0 0 0 0 0 0 0 0
50600 -327.098 0 0 0 2.32197 100 25 8.03248 100 26 0 0 0 -3.64056 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -326.591 0 0 0 1.92126 100 27 5.75794 100 19 0 0 0 -3.27283 100 14 0 0 0 0 0 0 0 0 0 0 0
50800 -326.919 0 0 0 1.74282 100 22 3.828 100 15 0 0 0 -2.89266 100 18 0 0 0 0 0 0 0 0 0 0 0
50900 -326.66 0 0 0 1.45848 100 19 3.69868 100 23 0 0 0 -2.71538 100 18 0 0 0 0 0 0 0 0 0 0 0
51000 -326.349 0 0 0 1.7138 100 20 4.7212 100 16 0 0 0 -2.89175 100 18 0 0 0 0 0 0 0 0 0 0 0
51100 -326.593 0 0 0 1.88515 100 23 6.23418 100 19 0 0 0 -3.27679 100 23 0 0 0 0 0 0 0 0 0 0 0
51200 -328.157 0 0 0 1.60456 100 22 6.28873 100 15 0 0 0 -2.79236 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -327.612 0 0 0 2.13356 100 15 5.1055 100 18 0 0 0 -3.09934 100 13 0 0 0 0 0 0 0 0 0 0 0
51400 -326.323 0 0 0 1.76321 100 26 5.04547 100 34 0 0 0 -3.09964 100 12 0 0 0 0 0 0 0 0 0 0 0
51500 -327.145 0 0 0 1.83137 100 29 7.16027 100 28 0 0 0 -3.29021 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -328.156 0 0 0 2.24247 100 24 4.57993 100 25 0 0 0 -3.23019 100 19 0 0 0 0 0 0 0 0 0 0 0
51700 -326.26 0 0 0 1.72291 100 22 4.5358 100 24 0 0 0 -2.93644 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -326.966 0 0 0 2.67154 100 16 8.8836 100 17 0 0 0 -3.67501 100 17 0 0 0 0 0 0 0 0 0 0 0
51900 -329.61 0 0 0 1.81088 100 18 2.07774 100 25 0 0 0 -2.89598 100 24 0 0 0 0 0 0 0 0 0 0 0
52000 -329.025 0 0 0 1.59421 100 25 5.61942 100 23 0 0 0 -2.68125 100 23 0 0 0 0 0 0 0 0 0 0 0
52100 -327.308 0 0 0 1.15541 100 18 3.97077 100 13 0 0 0 -2.6944 100 18 0 0 0 0 0 0 0 0 0 0 0
52200 -326.532 0 0 0 2.27708 100 25 7.46734 100 24 0 0 0 -3.32962 100 13 0 0 0 0 0 0 0 0 0 0 0
52300 -326.731 0 0 0 2.1772 100 16 7.67337 100 21 0 0 0 -3.27039 100 24 0 0 0 0 0 0 0 0 0 0 0
52400 -326.819 0 0 0 2.15059 100 21 5.31929 100 23 0 0 0 -3.204 100 18 0 0 0 0 0 0 0 0 0 0 0
52500 -330.123 0 0 0 1.29594 100 13 5.17147 100 18 0 0 0 -2.48592 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -327.381 0 0 0 2.60744 100 24 7.77135 100 25 0 0 0 -3.78586 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -326.202 0 0 0 1.56665 100 16 5.26065 100 28 0 0 0 -2.93528 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -327.379 0 0 0 2.26114 100 21 8.64532 100 26 0 0 0 -3.61362 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -326.007 0 0 0 2.09097 100 24 6.66394 100 21 0 0 0 -3.24408 100 22 0 0 0 0 0 0 0 0 0 0 0
53000 -326.116 0 0 0 1.98017 100 13 6.99625 100 13 0 0 0 -3.21139 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -326.695 0 0 0 1.52599 100 17 4.08204 100 12 0 0 0 -2.73369 100 19 0 0 0 0 0 0 0 0 0 0 0
53200 -326.202 0 0 0 2.22531 100 27 6.71502 100 24 0 0 0 -3.31146 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -326.87 0 0 0 2.22585 100 17 7.98159 100 27 0 0 0 -3.55399 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -328.364 0 0 0 2.72126 100 21 7.36129 100 18 0 0 0 -3.54878 100 19 0 0 0 0 0 0 0 0 0 0 0
53500 -327.114 0 0 0 2.34834 100 21 7.64538 100 19 0 0 0 -3.64604 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -327.829 0 0 0 1.54709 100 23 5.70966 100 18 0 0 0 -3.12636 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -327.398 0 0 0 1.70467 100 20 6.26903 100 21 0 0 0 -3.22184 100 14 0 0 0 0 0 0 0 0 0 0 0
53800 -327.443 0 0 0 1.64224 100 20 6.76645 100 26 0 0 0 -2.9259 100 15 0 0 0 0 0 0 0 0 0 0 0
53900 -326.02 0 0 0 1.97267 100 25 6.26669 100 20 0 0 0 -3.13892 100 18 0 0 0 0 0 0 0 0 0 0 0
54000 -328.948 0 0 0 2.18119 100 18 8.44481 100 20 0 0 0 -3.20771 100 18 0 0 0 0 0 0 0 0 0 0 0
54100 -330.105 0 0 0 2.97996 100 23 9.11797 100 24 0 0 0 -3.69331 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -327.494 0 0 0 2.39126 100 21 9.14405 100 15 0 0 0 -3.49895 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -327.31 0 0 0 2.20743 100 21 6.16189 100 24 0 0 0 -3.50088 100 11 0 0 0 0 0 0 0 0 0 0 0
54400 -326.474 0 0 0 2.35183 100 17 8.36699 100 20 0 0 0 -3.53149 100 19 0 0 0 0 0 0 0 0 0 0 0
54500 -326.102 0 0 0 1.73283 100 17 6.07949 100 21 0 0 0 -3.05293 100 9 0 0 0 0 0 0 0 0 0 0 0
54600 -327.29 0 0 0 1.66943 100 16 4.19546 100 24 0 0 0 -3.07974 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -326.356 0 0 0 2.37194 100 23 7.51169 100 28 0 0 0 -3.43204 100 15 0 0 0 0 0 0 0 0 0 0 0
54800 -326.368 0 0 0 1.65288 100 21 5.95476 100 20 0 0 0 -2.93478 100 10 0 0 0 0 0 0 0 0 0 0 0
54900 -326.247 0 0 0 1.95147 100 17 5.14662 100 22 0 0 0 -3.12475 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -329.96 0 0 0 1.62939 100 19 4.74298 100 22 0 0 0 -3.25967 100 12 0 0 0 0 0 0 0 0 0 0 0
55100 -326.515 0 0 0 1.59726 100 23 4.77018 100 24 0 0 0 -2.80016 100 27 0 0 0 0 0 0 0 0 0 0 0
55200 -326.609 0 0 0 1.54394 100 15 5.20782 100 14 0 0 0 -2.79232 100 11 0 0 0 0 0 0 0 0 0 0 0
55300 -326.175 0 0 0 1.63366 100 18 4.59694 100 23 0 0 0 -2.89035 100 14 0 0 0 0 0 0 0 0 0 0 0
55400 -326.133 0 0 0 2.22936 100 17 7.18765 100 26 0 0 0 -3.34614 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -328.229 0 0 0 2.3487 100 25 5.18282 100 22 0 0 0 -3.27533 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -326.71 0 0 0 1.93734 100 21 5.16318 100 25 0 0 0 -3.00595 100 19 0 0 0 0 0 0 0 0 0 0 0
55700 -327.976 0 0 0 1.86466 100 17 5.6356 100 14 0 0 0 -3.34267 100 17 0 0 0 0 0 0 0 0 0 0 0
55800 -326.089 0 0 0 2.24328 100 20 7.26404 100 17 0 0 0 -3.42216 100 18 0 0 0 0 0 0 0 0 0 0 0
55900 -329.024 0 0 0 1.51559 100 25 4.2764 100 17 0 0 0 -3.11647 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -326.69 0 0 0 2.17982 100 21 8.12876 100 27 0 0 0 -3.48143 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -329.415 0 0 0 2.63829 100 25 6.17979 100 30 0 0 0 -3.79073 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -326.218 0 0 0 2.22884 100 26 6.38469 100 26 0 0 0 -3.3497 100 16 0 0 0 0 0 0 0 0 0 0 0
56300 -327.419 0 0 0 1.16412 100 17 2.44369 100 22 0 0 0 -2.53811 100 16 0 0 0 0 0 0 0 0 0 0 0
56400 -328.287 0 0 0 2.26729 100 17 4.87454 100 20 0 0 0 -3.1997 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -326.82 0 0 0 2.4425 100 19 8.94229 100 19 0 0 0 -3.61011 100 24 0 0 0 0 0 0 0 0 0 0 0
56600 -326.431 0 0 0 1.62176 100 18 6.09446 100 28 0 0 0 -2.9612 100 15 0 0 0 0 0 0 0 0 0 0 0
56700 -326.866 0 0 0 1.22334 100 18 3.61703 100 22 0 0 0 -2.6184 100 12 0 0 0 0 0 0 0 0 0 0 0
56800 -331.441 0 0 0 1.35538 100 22 2.20407 100 15 0 0 0 -2.98911 100 10 0 0 0 0 0 0 0 0 0 0 0
56900 -326.15 0 0 0 1.59852 100 21 4.78949 100 30 0 0 0 -2.87377 100 16 0 0 0 0 0 0 0 0 0 0 0
57000 -328.356 0 0 0 2.74146 100 28 9.83557 100 24 0 0 0 -4.00935 100 17 0 0 0 0 0 0 0 0 0 0 0
57100 -327.025 0 0 0 2.48405 100 26 7.55878 100 15 0 0 0 -3.69141 100 15 0 0 0 0 0 0 0 0 0 0 0
57200 -328.231 0 0 0 1.24708 100 20 2.75538 100 23 0 0 0 -2.44388 100 24 0 0 0 0 0 0 0 0 0 0 0
57300 -328.347 0 0 0 1.12492 100 26 4.05621 100 20 0 0 0 -2.78347 100 13 0 0 0 0 0 0 0 0 0 0 0
57400 -328.659 0 0 0 1.43991 100 15 4.92963 100 22 0 0 0 -3.07976 100 16 0 0 0 0 0 0 0 0 0 0 0
57500 -326.284 0 0 0 1.6915 100 27 4.81962 100 29 0 0 0 -2.88655 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -327.582 0 0 0 1.6352 100 16 6.6234 100 20 0 0 0 -3.17402 100 15 0 0 0 0 0 0 0 0 0 0 0
57700 -326.987 0 0 0 2.36604 100 20 8.73648 100 19 0 0 0 -3.47725 100 24 0 0 0 0 0 0 0 0 0 0 0
57800 -326.423 0 0 0 2.4092 100 16 7.26384 100 18 0 0 0 -3.45287 100 17 0 0 0 0 0 0 0 0 0 0 0
57900 -326.116 0 0 0 1.90224 100 13 6.76102 100 14 0 0 0 -3.20165 100 14 0 0 0 0 0 0 0 0 0 0 0
58000 -326.493 0 0 0 1.51723 100 16 5.62281 100 19 0 0 0 -2.87279 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -326.057 0 0 0 2.20064 100 23 6.94035 100 23 0 0 0 -3.38758 100 13 0 0 0 0 0 0 0 0 0 0 0
58200 -326.972 0 0 0 2.32558 100 24 8.79043 100 25 0 0 0 -3.59066 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -329.166 0 0 0 2.82792 100 28 11.1496 100 24 0 0 0 -3.89505 100 23 0 0 0 0 0 0 0 0 0 0 0
58400 -326.836 0 0 0 2.17747 100 23 6.5246 100 21 0 0 0 -3.18557 100 12 0 0 0 0 0 0 0 0 0 0 0
58500 -327.771 0 0 0 1.69137 100 22 6.58632 100 23 0 0 0 -3.24117 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -326.946 0 0 0 1.41499 100 27 4.66801 100 23 0 0 0 -2.67606 100 20 0 0 0 0 0 0 0 0 0 0 0
58700 -326.143 0 0 0 1.74225 100 23 5.19551 100 25 0 0 0 -2.94336 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -326.962 0 0 0 1.71676 100 22 5.21081 100 22 0 0 0 -2.83452 100 13 0 0 0 0 0 0 0 0 0 0 0
58900 -326.165 0 0 0 1.84189 100 19 5.30109 100 25 0 0 0 -3.135 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -327.194 0 0 0 1.95579 100 30 6.87999 100 18 0 0 0 -3.39547 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -327.785 0 0 0 2.29932 100 18 5.00338 100 22 0 0 0 -3.37398 100 20 0 0 0 0 0 0 0 0 0 0 0
