iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -164.998 0 0 0 1.49566 100 41 2.53489 100 18 0 0 0 -3.11326 100 30 0 0 0 0 0 0 0 0 0 0 0
19600 -165.448 0 0 0 2.12064 100 44 4.76971 100 29 0 0 0 -3.66996 100 35 0 0 0 0 0 0 0 0 0 0 0
19700 -164.589 0 0 0 1.18218 100 35 3.92489 100 26 0 0 0 -3.05886 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -166.84 0 0 0 0.919257 100 37 2.4359 100 14 0 0 0 -3.1257 100 26 0 0 0 0 0 0 0 0 0 0 0
19900 -164.549 0 0 0 2.15601 100 42 7.22669 100 22 0 0 0 -3.52436 100 27 0 0 0 0 0 0 0 0 0 0 0
20000 -165.043 0 0 0 2.30272 100 47 8.17107 100 27 0 0 0 -3.96821 100 35 0 0 0 0 0 0 0 0 0 0 0
20100 -165.847 0 0 0 0.770802 100 44 1.02898 100 28 0 0 0 -2.69833 100 31 0 0 0 0 0 0 0 0 0 0 0
20200 -166.852 0 0 0 0.726735 100 45 5.06571 100 21 0 0 0 -3.03686 100 33 0 0 0 0 0 0 0 0 0 0 0
20300 -166.102 0 0 0 1.61645 100 34 1.19691 100 24 0 0 0 -2.83298 100 24 0 0 0 0 0 0 0 0 0 0 0
20400 -165.59 0 0 0 1.28136 100 39 1.17394 100 23 0 0 0 -2.87017 100 31 0 0 0 0 0 0 0 0 0 0 0
20500 -170.635 0 0 0 1.20475 100 44 8.93987 100 22 0 0 0 -3.87898 100 32 0 0 0 0 0 0 0 0 0 0 0
20600 -167.122 0 0 0 2.5042 100 42 9.83448 100 29 0 0 0 -3.83603 100 25 0 0 0 0 0 0 0 0 0 0 0
20700 -164.384 0 0 0 2.31809 100 40 5.40018 100 25 0 0 0 -3.49544 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -164.464 0 0 0 1.90135 100 42 6.136 100 34 0 0 0 -3.6155 100 24 0 0 0 0 0 0 0 0 0 0 0
20900 -165.524 0 0 0 1.9652 100 42 7.52749 100 19 0 0 0 -3.42372 100 33 0 0 0 0 0 0 0 0 0 0 0
21000 -165.826 0 0 0 3.24739 100 43 8.3555 100 25 0 0 0 -4.19263 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -167.87 0 0 0 1.92085 100 36 1.43261 100 21 0 0 0 -2.79992 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -165.458 0 0 0 2.0764 100 34 3.40031 100 22 0 0 0 -3.40534 100 33 0 0 0 0 0 0 0 0 0 0 0
21300 -165.528 0 0 0 3.08383 100 38 9.7825 100 27 0 0 0 -4.21481 100 32 0 0 0 0 0 0 0 0 0 0 0
21400 -166.125 0 0 0 1.65966 100 34 7.96106 100 25 0 0 0 -3.62414 100 27 0 0 0 0 0 0 0 0 0 0 0
21500 -165.84 0 0 0 2.85196 100 43 6.469 100 29 0 0 0 -3.67562 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -165.272 0 0 0 1.34776 100 44 1.459 100 33 0 0 0 -2.78069 100 30 0 0 0 0 0 0 0 0 0 0 0
21700 -165.01 0 0 0 1.3478 100 42 5.341 100 21 0 0 0 -3.05896 100 31 0 0 0 0 0 0 0 0 0 0 0
21800 -164.518 0 0 0 1.74433 100 41 3.26767 100 29 0 0 0 -3.1723 100 11 0 0 0 0 0 0 0 0 0 0 0
21900 -164.344 0 0 0 1.89609 100 42 4.01462 100 27 0 0 0 -3.16047 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -164.593 0 0 0 1.63638 100 36 6.225 100 14 0 0 0 -3.30729 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -164.016 0 0 0 1.90116 100 35 5.29236 100 23 0 0 0 -3.28145 100 27 0 0 0 0 0 0 0 0 0 0 0
22200 -166.751 0 0 0 0.373199 100 28 0.655918 100 21 0 0 0 -2.41451 100 36 0 0 0 0 0 0 0 0 0 0 0
22300 -164.354 0 0 0 1.40279 100 42 4.94303 100 22 0 0 0 -3.18124 100 29 0 0 0 0 0 0 0 0 0 0 0
22400 -165.43 0 0 0 1.83708 100 43 5.08243 100 30 0 0 0 -3.02188 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -165.44 0 0 0 2.8748 100 39 9.65192 100 24 0 0 0 -4.10163 100 25 0 0 0 0 0 0 0 0 0 0 0
22600 -165.209 0 0 0 2.09576 100 36 8.02687 100 25 0 0 0 -3.60213 100 24 0 0 0 0 0 0 0 0 0 0 0
22700 -165.459 0 0 0 1.27112 100 43 5.02543 100 22 0 0 0 -3.37053 100 27 0 0 0 0 0 0 0 0 0 0 0
22800 -164.792 0 0 0 1.10072 100 40 4.17633 100 22 0 0 0 -2.98626 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -164.44 0 0 0 1.43887 100 43 2.83306 100 21 0 0 0 -2.93768 100 27 0 0 0 0 0 0 0 0 0 0 0
23000 -167.183 0 0 0 1.53876 100 39 6.66136 100 21 0 0 0 -3.07588 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -165.36 0 0 0 1.53821 100 36 1.77189 100 18 0 0 0 -2.83079 100 27 0 0 0 0 0 0 0 0 0 0 0
23200 -165.047 0 0 0 1.4876 100 40 5.56149 100 25 0 0 0 -3.46493 100 31 0 0 0 0 0 0 0 0 0 0 0
23300 -164.115 0 0 0 1.82916 100 42 5.1684 100 20 0 0 0 -3.21303 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -165.057 0 0 0 1.11559 100 38 3.97706 100 24 0 0 0 -2.83475 100 24 0 0 0 0 0 0 0 0 0 0 0
23500 -165.259 0 0 0 1.49378 100 46 3.8737 100 25 0 0 0 -2.82341 100 36 0 0 0 0 0 0 0 0 0 0 0
23600 -163.996 0 0 0 1.67776 100 35 4.38991 100 17 0 0 0 -3.17497 100 32 0 0 0 0 0 0 0 0 0 0 0
23700 -164.528 0 0 0 1.25711 100 35 4.41661 100 26 0 0 0 -3.12253 100 29 0 0 0 0 0 0 0 0 0 0 0
23800 -164.407 0 0 0 1.76974 100 37 6.50026 100 29 0 0 0 -3.42359 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -165.481 0 0 0 2.99927 100 41 8.61088 100 22 0 0 0 -4.26416 100 29 0 0 0 0 0 0 0 0 0 0 0
24000 -164.14 0 0 0 2.34549 100 43 6.81196 100 14 0 0 0 -3.67341 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -164.958 0 0 0 2.03801 100 40 5.96142 100 25 0 0 0 -3.23261 100 24 0 0 0 0 0 0 0 0 0 0 0
24200 -165.109 0 0 0 1.67926 100 40 7.116 100 29 0 0 0 -3.47977 100 28 0 0 0 0 0 0 0 0 0 0 0
24300 -164.308 0 0 0 2.3763 100 46 5.90272 100 18 0 0 0 -3.61668 100 31 0 0 0 0 0 0 0 0 0 0 0
24400 -164.34 0 0 0 2.2603 100 37 7.53159 100 12 0 0 0 -3.71587 100 22 0 0 0 0 0 0 0 0 0 0 0
24500 -165.111 0 0 0 1.0778 100 36 4.69688 100 25 0 0 0 -3.03287 100 28 0 0 0 0 0 0 0 0 0 0 0
24600 -164.576 0 0 0 1.32812 100 32 4.97993 100 18 0 0 0 -3.10167 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -171.046 0 0 0 1.6 100 42 0.742959 100 32 0 0 0 -3.44494 100 37 0 0 0 0 0 0 0 0 0 0 0
24800 -164.344 0 0 0 2.1687 100 36 7.22897 100 29 0 0 0 -3.73257 100 30 0 0 0 0 0 0 0 0 0 0 0
24900 -164.316 0 0 0 2.12424 100 33 5.50372 100 21 0 0 0 -3.59343 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -164.405 0 0 0 2.37691 100 38 5.64482 100 31 0 0 0 -3.5425 100 28 0 0 0 0 0 0 0 0 0 0 0
25100 -165.665 0 0 0 1.9319 100 40 4.2468 100 30 0 0 0 -2.97805 100 30 0 0 0 0 0 0 0 0 0 0 0
25200 -169.146 0 0 0 0.716532 100 46 -0.061063 100 30 0 0 0 -2.09458 100 26 0 0 0 0 0 0 0 0 0 0 0
25300 -164.43 0 0 0 1.26681 100 34 3.97647 100 20 0 0 0 -3.08484 100 32 0 0 0 0 0 0 0 0 0 0 0
25400 -166.532 0 0 0 2.70848 100 41 4.72134 100 22 0 0 0 -3.53284 100 28 0 0 0 0 0 0 0 0 0 0 0
25500 -164.907 0 0 0 2.46096 100 42 7.00769 100 28 0 0 0 -3.94157 100 26 0 0 0 0 0 0 0 0 0 0 0
25600 -165.91 0 0 0 3.11031 100 45 10.1609 100 20 0 0 0 -4.20869 100 29 0 0 0 0 0 0 0 0 0 0 0
25700 -164.135 0 0 0 2.14855 100 34 5.20909 100 24 0 0 0 -3.43602 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -165.426 0 0 0 2.89373 100 40 6.97865 100 25 0 0 0 -3.79271 100 30 0 0 0 0 0 0 0 0 0 0 0
25900 -165.829 0 0 0 1.37346 100 37 5.47925 100 24 0 0 0 -2.96872 100 27 0 0 0 0 0 0 0 0 0 0 0
26000 -164.656 0 0 0 1.31642 100 43 3.32243 100 26 0 0 0 -2.82711 100 33 0 0 0 0 0 0 0 0 0 0 0
26100 -166.797 0 0 0 3.55709 100 35 11.4169 100 32 0 0 0 -4.59494 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -164.258 0 0 0 1.54271 100 35 3.56928 100 15 0 0 0 -2.99208 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -166.352 0 0 0 0.944696 100 33 -0.0817221 100 19 0 0 0 -2.56934 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -164.196 0 0 0 2.04014 100 41 4.63294 100 24 0 0 0 -3.32289 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -165.295 0 0 0 2.18075 100 32 8.25099 100 27 0 0 0 -3.6442 100 20 0 0 0 0 0 0 0 0 0 0 0
26600 -166.519 0 0 0 3.17157 100 36 7.24938 100 24 0 0 0 -3.90696 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -164.365 0 0 0 1.656 100 42 4.55412 100 23 0 0 0 -3.04928 100 32 0 0 0 0 0 0 0 0 0 0 0
26800 -164.281 0 0 0 2.33355 100 43 5.76629 100 17 0 0 0 -3.59553 100 17 0 0 0 0 0 0 0 0 0 0 0
26900 -164.945 0 0 0 1.35785 100 40 4.35967 100 30 0 0 0 -2.89242 100 33 0 0 0 0 0 0 0 0 0 0 0
27000 -165.53 0 0 0 2.05571 100 45 3.91379 100 35 0 0 0 -3.05811 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -164.757 0 0 0 1.30281 100 43 2.62813 100 23 0 0 0 -2.77862 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -164.578 0 0 0 2.54484 100 36 6.40034 100 27 0 0 0 -3.78071 100 27 0 0 0 0 0 0 0 0 0 0 0
27300 -167.476 0 0 0 3.89925 100 35 11.5893 100 25 0 0 0 -4.7693 100 32 0 0 0 0 0 0 0 0 0 0 0
27400 -165.08 0 0 0 2.99143 100 48 8.43578 100 19 0 0 0 -4.09781 100 29 0 0 0 0 0 0 0 0 0 0 0
27500 -165.071 0 0 0 1.25227 100 37 2.47445 100 23 0 0 0 -2.70038 100 20 0 0 0 0 0 0 0 0 0 0 0
27600 -164.968 0 0 0 1.16636 100 39 4.1699 100 14 0 0 0 -3.16925 100 33 0 0 0 0 0 0 0 0 0 0 0
27700 -165.162 0 0 0 1.26834 100 36 5.71196 100 14 0 0 0 -3.22658 100 29 0 0 0 0 0 0 0 0 0 0 0
27800 -165.316 0 0 0 2.58569 100 38 9.2858 100 25 0 0 0 -3.97474 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -165.563 0 0 0 2.33793 100 28 4.84738 100 29 0 0 0 -3.71559 100 22 0 0 0 0 0 0 0 0 0 0 0
28000 -164.227 0 0 0 1.8115 100 37 4.02416 100 25 0 0 0 -3.13388 100 35 0 0 0 0 0 0 0 0 0 0 0
28100 -164.212 0 0 0 2.06098 100 45 6.84046 100 19 0 0 0 -3.52852 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -167.431 0 0 0 3.50973 100 36 11.2584 100 23 0 0 0 -4.83032 100 32 0 0 0 0 0 0 0 0 0 0 0
28300 -165.214 0 0 0 2.43603 100 40 8.86104 100 21 0 0 0 -3.84592 100 34 0 0 0 0 0 0 0 0 0 0 0
28400 -164.514 0 0 0 1.40752 100 39 5.33268 100 18 0 0 0 -3.22813 100 31 0 0 0 0 0 0 0 0 0 0 0
28500 -164.428 0 0 0 1.76736 100 46 3.5622 100 20 0 0 0 -3.2271 100 22 0 0 0 0 0 0 0 0 0 0 0
28600 -165.608 0 0 0 1.2762 100 37 1.05758 100 29 0 0 0 -2.68456 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -164.788 0 0 0 1.07083 100 42 3.87206 100 24 0 0 0 -2.92691 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -166.911 0 0 0 2.53846 100 35 10.31 100 19 0 0 0 -4.33974 100 27 0 0 0 0 0 0 0 0 0 0 0
28900 -164.885 0 0 0 2.8499 100 44 7.51639 100 27 0 0 0 -3.93052 100 33 0 0 0 0 0 0 0 0 0 0 0
29000 -164.845 0 0 0 1.62856 100 30 3.54681 100 21 0 0 0 -3.2998 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -164.641 0 0 0 2.23282 100 43 4.80713 100 18 0 0 0 -3.53321 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -164.943 0 0 0 2.43986 100 38 5.43749 100 27 0 0 0 -3.44304 100 28 0 0 0 0 0 0 0 0 0 0 0
29300 -165.714 0 0 0 3.25806 100 42 9.23492 100 20 0 0 0 -4.21335 100 24 0 0 0 0 0 0 0 0 0 0 0
29400 -164.247 0 0 0 1.64931 100 39 3.78936 100 16 0 0 0 -3.21077 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -167.042 0 0 0 2.74474 100 31 8.95166 100 22 0 0 0 -3.70744 100 35 0 0 0 0 0 0 0 0 0 0 0
29600 -165.721 0 0 0 1.92471 100 47 8.29187 100 26 0 0 0 -3.81342 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -164.282 0 0 0 1.62324 100 36 3.58216 100 22 0 0 0 -3.01761 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -164.539 0 0 0 1.29933 100 47 4.6503 100 28 0 0 0 -3.17539 100 25 0 0 0 0 0 0 0 0 0 0 0
29900 -164.132 0 0 0 2.12228 100 40 6.34521 100 28 0 0 0 -3.63319 100 26 0 0 0 0 0 0 0 0 0 0 0
30000 -164.026 0 0 0 1.64366 100 46 4.23345 100 23 0 0 0 -3.14048 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -164.634 0 0 0 1.70637 100 33 6.27459 100 25 0 0 0 -3.53842 100 30 0 0 0 0 0 0 0 0 0 0 0
30200 -164.589 0 0 0 2.13534 100 39 4.29015 100 18 0 0 0 -3.38345 100 25 0 0 0 0 0 0 0 0 0 0 0
30300 -164.262 0 0 0 1.4416 100 40 3.39891 100 22 0 0 0 -2.97072 100 29 0 0 0 0 0 0 0 0 0 0 0
30400 -166.489 0 0 0 1.09151 100 36 3.36355 100 21 0 0 0 -2.5873 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -164.799 0 0 0 1.27079 100 46 2.25864 100 23 0 0 0 -2.77213 100 32 0 0 0 0 0 0 0 0 0 0 0
30600 -166.855 0 0 0 0.73044 100 40 5.07508 100 20 0 0 0 -3.06548 100 27 0 0 0 0 0 0 0 0 0 0 0
30700 -165.209 0 0 0 1.07415 100 39 4.69158 100 26 0 0 0 -2.97926 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -164.597 0 0 0 1.57591 100 35 6.16279 100 17 0 0 0 -3.36997 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -166.359 0 0 0 3.17269 100 36 11.0076 100 23 0 0 0 -4.41557 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -164.962 0 0 0 2.8736 100 35 7.81556 100 25 0 0 0 -4.04458 100 18 0 0 0 0 0 0 0 0 0 0 0
31100 -165 0 0 0 2.30036 100 34 6.05136 100 21 0 0 0 -3.81692 100 28 0 0 0 0 0 0 0 0 0 0 0
31200 -164.206 0 0 0 2.1366 100 32 5.15781 100 18 0 0 0 -3.3612 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -164.196 0 0 0 1.86945 100 34 5.00798 100 22 0 0 0 -3.1919 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -164.134 0 0 0 2.15434 100 42 5.62341 100 26 0 0 0 -3.40111 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -164.914 0 0 0 2.00701 100 44 3.60321 100 23 0 0 0 -3.34567 100 29 0 0 0 0 0 0 0 0 0 0 0
31600 -164.893 0 0 0 1.43069 100 37 5.93408 100 32 0 0 0 -3.23049 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -164.951 0 0 0 2.16179 100 37 4.77308 100 22 0 0 0 -3.60284 100 30 0 0 0 0 0 0 0 0 0 0 0
31800 -165.561 0 0 0 2.08541 100 34 3.5219 100 26 0 0 0 -3.45532 100 25 0 0 0 0 0 0 0 0 0 0 0
31900 -165.129 0 0 0 1.83963 100 40 4.90775 100 18 0 0 0 -3.03569 100 29 0 0 0 0 0 0 0 0 0 0 0
32000 -167.473 0 0 0 0.236339 100 35 0.0834609 100 27 0 0 0 -2.4582 100 28 0 0 0 0 0 0 0 0 0 0 0
32100 -172.999 0 0 0 1.39417 100 41 -3.50047 100 30 0 0 0 -2.60773 100 32 0 0 0 0 0 0 0 0 0 0 0
32200 -166 0 0 0 1.02309 100 41 3.09489 100 30 0 0 0 -2.59685 100 19 0 0 0 0 0 0 0 0 0 0 0
32300 -166.706 0 0 0 1.31487 100 37 7.19264 100 24 0 0 0 -3.34818 100 33 0 0 0 0 0 0 0 0 0 0 0
32400 -164.718 0 0 0 2.04972 100 32 7.00467 100 25 0 0 0 -3.77023 100 27 0 0 0 0 0 0 0 0 0 0 0
32500 -164.552 0 0 0 1.20714 100 35 3.82971 100 22 0 0 0 -2.91535 100 29 0 0 0 0 0 0 0 0 0 0 0
32600 -166.651 0 0 0 1.95374 100 38 3.2509 100 25 0 0 0 -3.54176 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -164.778 0 0 0 2.41162 100 44 8.46666 100 24 0 0 0 -3.89223 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -165.519 0 0 0 2.02417 100 31 5.59475 100 25 0 0 0 -3.13143 100 33 0 0 0 0 0 0 0 0 0 0 0
32900 -164.617 0 0 0 1.83075 100 39 6.78959 100 21 0 0 0 -3.60781 100 28 0 0 0 0 0 0 0 0 0 0 0
33000 -165.712 0 0 0 1.94596 100 39 3.79198 100 25 0 0 0 -2.96585 100 26 0 0 0 0 0 0 0 0 0 0 0
33100 -167.295 0 0 0 0.848613 100 34 1.16844 100 33 0 0 0 -2.30829 100 18 0 0 0 0 0 0 0 0 0 0 0
33200 -166.795 0 0 0 0.689429 100 39 0.770624 100 20 0 0 0 -2.78802 100 33 0 0 0 0 0 0 0 0 0 0 0
33300 -165.324 0 0 0 2.29094 100 36 5.65884 100 29 0 0 0 -3.80808 100 29 0 0 0 0 0 0 0 0 0 0 0
33400 -165.459 0 0 0 2.63121 100 33 8.98755 100 27 0 0 0 -3.84845 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -164.573 0 0 0 1.40252 100 43 2.52605 100 27 0 0 0 -2.93727 100 28 0 0 0 0 0 0 0 0 0 0 0
33600 -164.476 0 0 0 2.59683 100 51 7.86932 100 25 0 0 0 -3.89187 100 29 0 0 0 0 0 0 0 0 0 0 0
33700 -166.215 0 0 0 2.05699 100 33 5.60282 100 18 0 0 0 -3.84248 100 21 0 0 0 0 0 0 0 0 0 0 0
33800 -164.814 0 0 0 1.45194 100 37 5.70246 100 24 0 0 0 -3.16149 100 26 0 0 0 0 0 0 0 0 0 0 0
33900 -165.656 0 0 0 2.7869 100 34 8.2778 100 23 0 0 0 -4.23815 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -164.61 0 0 0 1.43574 100 31 5.27948 100 26 0 0 0 -3.32773 100 24 0 0 0 0 0 0 0 0 0 0 0
34100 -164.647 0 0 0 2.5976 100 42 7.53507 100 29 0 0 0 -3.72132 100 30 0 0 0 0 0 0 0 0 0 0 0
34200 -165.521 0 0 0 1.28523 100 38 2.28713 100 28 0 0 0 -2.64 100 28 0 0 0 0 0 0 0 0 0 0 0
34300 -166.273 0 0 0 2.03098 100 35 2.18984 100 19 0 0 0 -3.18119 100 32 0 0 0 0 0 0 0 0 0 0 0
34400 -165.431 0 0 0 2.50195 100 34 5.06996 100 29 0 0 0 -3.43141 100 31 0 0 0 0 0 0 0 0 0 0 0
34500 -165.157 0 0 0 2.65406 100 34 8.30197 100 25 0 0 0 -3.76578 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -164.681 0 0 0 1.28533 100 41 4.27959 100 24 0 0 0 -3.19958 100 29 0 0 0 0 0 0 0 0 0 0 0
34700 -166.573 0 0 0 0.510324 100 36 0.829556 100 29 0 0 0 -2.37176 100 34 0 0 0 0 0 0 0 0 0 0 0
34800 -165.499 0 0 0 2.16819 100 39 3.51165 100 28 0 0 0 -3.41387 100 24 0 0 0 0 0 0 0 0 0 0 0
34900 -165.557 0 0 0 1.5092 100 37 3.51611 100 19 0 0 0 -3.35712 100 26 0 0 0 0 0 0 0 0 0 0 0
35000 -164.484 0 0 0 1.30693 100 28 4.5426 100 22 0 0 0 -3.16341 100 28 0 0 0 0 0 0 0 0 0 0 0
35100 -166.678 0 0 0 1.24748 100 41 5.23135 100 23 0 0 0 -2.84724 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -165.715 0 0 0 2.41871 100 38 6.66576 100 29 0 0 0 -4.00387 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -164.673 0 0 0 2.76175 100 44 8.02634 100 19 0 0 0 -3.9699 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -166.63 0 0 0 1.70475 100 37 8.05521 100 23 0 0 0 -3.46786 100 30 0 0 0 0 0 0 0 0 0 0 0
35500 -164.929 0 0 0 2.82247 100 49 7.32179 100 24 0 0 0 -3.9659 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -166.894 0 0 0 2.68371 100 34 6.35943 100 19 0 0 0 -4.13499 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -166.015 0 0 0 2.12321 100 37 8.55124 100 18 0 0 0 -4.02585 100 26 0 0 0 0 0 0 0 0 0 0 0
35800 -165.953 0 0 0 2.18467 100 34 3.06597 100 22 0 0 0 -3.36434 100 27 0 0 0 0 0 0 0 0 0 0 0
35900 -168.761 0 0 0 1.25224 100 31 0.376864 100 18 0 0 0 -2.31951 100 27 0 0 0 0 0 0 0 0 0 0 0
36000 -166.398 0 0 0 1.22688 100 47 5.30664 100 21 0 0 0 -3.4796 100 25 0 0 0 0 0 0 0 0 0 0 0
36100 -164.957 0 0 0 2.91963 100 36 8.54988 100 19 0 0 0 -4.08972 100 24 0 0 0 0 0 0 0 0 0 0 0
36200 -164.433 0 0 0 1.44105 100 38 3.60044 100 18 0 0 0 -3.16281 100 25 0 0 0 0 0 0 0 0 0 0 0
36300 -165.868 0 0 0 1.73169 100 37 7.89612 100 28 0 0 0 -3.556 100 23 0 0 0 0 0 0 0 0 0 0 0
36400 -164.725 0 0 0 2.36076 100 31 7.34751 100 20 0 0 0 -3.91285 100 30 0 0 0 0 0 0 0 0 0 0 0
36500 -164.845 0 0 0 2.69011 100 41 6.95905 100 21 0 0 0 -3.92863 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -166.417 0 0 0 2.22037 100 40 7.82597 100 26 0 0 0 -3.42327 100 29 0 0 0 0 0 0 0 0 0 0 0
36700 -165.001 0 0 0 2.52942 100 40 7.25262 100 16 0 0 0 -3.5845 100 28 0 0 0 0 0 0 0 0 0 0 0
36800 -164.259 0 0 0 1.43343 100 41 4.14093 100 25 0 0 0 -3.17307 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -167.822 0 0 0 0.990827 100 50 6.56361 100 21 0 0 0 -3.48278 100 31 0 0 0 0 0 0 0 0 0 0 0
37000 -165.051 0 0 0 1.68496 100 41 2.3653 100 29 0 0 0 -2.96654 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -165.276 0 0 0 0.938804 100 27 2.2665 100 26 0 0 0 -2.62455 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -165.115 0 0 0 1.44071 100 33 2.27441 100 26 0 0 0 -3.07103 100 27 0 0 0 0 0 0 0 0 0 0 0
37300 -164.55 0 0 0 1.39874 100 37 4.9633 100 18 0 0 0 -3.27885 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -164.945 0 0 0 1.63483 100 31 4.71625 100 26 0 0 0 -2.97591 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -166.739 0 0 0 0.693075 100 42 1.49519 100 29 0 0 0 -2.88607 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -166.129 0 0 0 1.32859 100 40 0.74593 100 24 0 0 0 -2.87699 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -166.22 0 0 0 2.53169 100 42 8.09899 100 29 0 0 0 -3.56817 100 21 0 0 0 0 0 0 0 0 0 0 0
37800 -165.262 0 0 0 1.91208 100 38 6.7046 100 29 0 0 0 -3.77845 100 29 0 0 0 0 0 0 0 0 0 0 0
37900 -170.652 0 0 0 4.23516 100 38 14.0504 100 27 0 0 0 -4.95164 100 29 0 0 0 0 0 0 0 0 0 0 0
38000 -165.051 0 0 0 2.80166 100 33 7.71379 100 15 0 0 0 -4.07637 100 30 0 0 0 0 0 0 0 0 0 0 0
38100 -164.383 0 0 0 2.40466 100 39 7.68935 100 27 0 0 0 -3.74743 100 20 0 0 0 0 0 0 0 0 0 0 0
38200 -165.189 0 0 0 1.45347 100 35 3.67036 100 24 0 0 0 -2.80374 100 25 0 0 0 0 0 0 0 0 0 0 0
38300 -165.687 0 0 0 1.88234 100 33 5.19521 100 18 0 0 0 -3.02572 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -168.225 0 0 0 4.10271 100 40 11.5627 100 24 0 0 0 -4.7953 100 34 0 0 0 0 0 0 0 0 0 0 0
38500 -168.554 0 0 0 1.9742 100 41 2.82547 100 18 0 0 0 -2.74956 100 25 0 0 0 0 0 0 0 0 0 0 0
38600 -165.216 0 0 0 0.929444 100 36 2.8796 100 23 0 0 0 -2.94341 100 15 0 0 0 0 0 0 0 0 0 0 0
38700 -165.893 0 0 0 1.92598 100 34 7.55655 100 22 0 0 0 -3.38594 100 21 0 0 0 0 0 0 0 0 0 0 0
38800 -165.027 0 0 0 2.28131 100 42 5.50569 100 24 0 0 0 -3.30332 100 28 0 0 0 0 0 0 0 0 0 0 0
38900 -165.326 0 0 0 0.804846 100 47 3.01201 100 30 0 0 0 -2.76891 100 30 0 0 0 0 0 0 0 0 0 0 0
39000 -164.975 0 0 0 2.83101 100 38 7.16169 100 24 0 0 0 -3.93498 100 31 0 0 0 0 0 0 0 0 0 0 0
39100 -165.881 0 0 0 1.47087 100 38 7.16628 100 19 0 0 0 -3.50557 100 33 0 0 0 0 0 0 0 0 0 0 0
39200 -165.001 0 0 0 2.38051 100 48 7.00898 100 22 0 0 0 -3.48486 100 24 0 0 0 0 0 0 0 0 0 0 0
