iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -185.306 0 0 0 2.9003 100 33 5.40504 100 26 0 0 0 -3.60603 100 25 0 0 0 0 0 0 0 0 0 0 0
39400 -183.13 0 0 0 1.3522 100 35 3.61901 100 25 0 0 0 -2.46905 100 23 0 0 0 0 0 0 0 0 0 0 0
39500 -182.45 0 0 0 1.09324 100 36 1.58663 100 13 0 0 0 -2.49978 100 37 0 0 0 0 0 0 0 0 0 0 0
39600 -185.456 0 0 0 2.50749 100 31 6.29851 100 25 0 0 0 -3.74225 100 18 0 0 0 0 0 0 0 0 0 0 0
39700 -183.809 0 0 0 1.18289 100 34 2.69343 100 23 0 0 0 -2.28009 100 21 0 0 0 0 0 0 0 0 0 0 0
39800 -181.894 0 0 0 1.44925 100 38 3.15332 100 26 0 0 0 -2.66104 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -181.934 0 0 0 1.59565 100 29 3.10327 100 20 0 0 0 -2.76925 100 28 0 0 0 0 0 0 0 0 0 0 0
40000 -183.643 0 0 0 0.599136 100 42 0.210767 100 21 0 0 0 -2.19236 100 30 0 0 0 0 0 0 0 0 0 0 0
40100 -182.193 0 0 0 1.76545 100 50 5.33955 100 29 0 0 0 -2.97061 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -182.439 0 0 0 1.93454 100 40 4.89768 100 32 0 0 0 -3.16926 100 25 0 0 0 0 0 0 0 0 0 0 0
40300 -183.509 0 0 0 1.85788 100 44 2.91202 100 24 0 0 0 -2.563 100 28 0 0 0 0 0 0 0 0 0 0 0
40400 -182.897 0 0 0 1.4363 100 42 2.02642 100 16 0 0 0 -2.39501 100 24 0 0 0 0 0 0 0 0 0 0 0
40500 -182.705 0 0 0 0.973173 100 24 1.27283 100 28 0 0 0 -2.30847 100 24 0 0 0 0 0 0 0 0 0 0 0
40600 -184.203 0 0 0 1.03919 100 35 0.0196823 100 29 0 0 0 -2.08781 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -182.939 0 0 0 2.1749 100 46 3.44317 100 27 0 0 0 -2.96957 100 28 0 0 0 0 0 0 0 0 0 0 0
40800 -182.15 0 0 0 1.28245 100 40 2.83097 100 23 0 0 0 -2.52086 100 20 0 0 0 0 0 0 0 0 0 0 0
40900 -182.306 0 0 0 1.68752 100 37 2.41282 100 22 0 0 0 -2.70064 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -183.49 0 0 0 1.13585 100 41 -0.0157338 100 29 0 0 0 -2.26358 100 30 0 0 0 0 0 0 0 0 0 0 0
41100 -182.391 0 0 0 1.4775 100 38 2.72204 100 20 0 0 0 -2.50649 100 31 0 0 0 0 0 0 0 0 0 0 0
41200 -182.612 0 0 0 2.0264 100 43 6.41292 100 23 0 0 0 -3.22028 100 23 0 0 0 0 0 0 0 0 0 0 0
41300 -185.146 0 0 0 1.13364 100 30 3.87873 100 23 0 0 0 -2.3271 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -183.928 0 0 0 2.05727 100 37 3.0707 100 27 0 0 0 -2.65528 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -183.485 0 0 0 0.619565 100 38 1.69557 100 23 0 0 0 -2.25364 100 31 0 0 0 0 0 0 0 0 0 0 0
41600 -183.472 0 0 0 1.40835 100 31 2.82824 100 23 0 0 0 -2.94858 100 26 0 0 0 0 0 0 0 0 0 0 0
41700 -182.967 0 0 0 1.85593 100 31 2.9056 100 22 0 0 0 -2.98887 100 23 0 0 0 0 0 0 0 0 0 0 0
41800 -183.499 0 0 0 1.09505 100 34 -0.0952659 100 24 0 0 0 -2.35663 100 31 0 0 0 0 0 0 0 0 0 0 0
41900 -182.954 0 0 0 0.810841 100 36 2.12355 100 22 0 0 0 -2.34073 100 29 0 0 0 0 0 0 0 0 0 0 0
42000 -182.411 0 0 0 1.11317 100 33 1.88396 100 22 0 0 0 -2.3918 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -188.603 0 0 0 3.45714 100 32 5.75984 100 20 0 0 0 -3.86399 100 26 0 0 0 0 0 0 0 0 0 0 0
42200 -181.866 0 0 0 1.67015 100 38 4.27125 100 17 0 0 0 -2.85987 100 30 0 0 0 0 0 0 0 0 0 0 0
42300 -182.628 0 0 0 1.29234 100 42 1.19333 100 23 0 0 0 -2.41525 100 24 0 0 0 0 0 0 0 0 0 0 0
42400 -182.113 0 0 0 1.44088 100 39 3.59682 100 29 0 0 0 -2.62298 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -182.473 0 0 0 1.6103 100 34 1.94247 100 24 0 0 0 -2.64095 100 26 0 0 0 0 0 0 0 0 0 0 0
42600 -183.462 0 0 0 1.32274 100 31 4.70016 100 20 0 0 0 -2.60567 100 27 0 0 0 0 0 0 0 0 0 0 0
42700 -182.354 0 0 0 1.2986 100 36 3.27247 100 24 0 0 0 -2.79606 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -187.07 0 0 0 3.54714 100 40 9.44126 100 14 0 0 0 -4.26995 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -182.232 0 0 0 1.98416 100 38 4.20439 100 20 0 0 0 -3.05446 100 25 0 0 0 0 0 0 0 0 0 0 0
43000 -181.979 0 0 0 1.84467 100 38 4.51188 100 27 0 0 0 -2.87749 100 27 0 0 0 0 0 0 0 0 0 0 0
43100 -182.631 0 0 0 1.30522 100 32 4.33061 100 21 0 0 0 -2.89062 100 33 0 0 0 0 0 0 0 0 0 0 0
43200 -183.328 0 0 0 1.14289 100 30 0.234852 100 25 0 0 0 -2.43331 100 23 0 0 0 0 0 0 0 0 0 0 0
43300 -182.069 0 0 0 1.32111 100 40 2.29577 100 22 0 0 0 -2.55062 100 28 0 0 0 0 0 0 0 0 0 0 0
43400 -184.526 0 0 0 2.60107 100 34 3.88932 100 23 0 0 0 -3.20432 100 24 0 0 0 0 0 0 0 0 0 0 0
43500 -183.154 0 0 0 2.21179 100 46 3.58859 100 25 0 0 0 -3.09563 100 29 0 0 0 0 0 0 0 0 0 0 0
43600 -185.144 0 0 0 0.314547 100 39 2.06093 100 19 0 0 0 -2.46152 100 34 0 0 0 0 0 0 0 0 0 0 0
43700 -182.108 0 0 0 1.64997 100 36 4.05693 100 26 0 0 0 -2.71823 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -182.799 0 0 0 2.03509 100 40 4.11875 100 22 0 0 0 -3.15725 100 23 0 0 0 0 0 0 0 0 0 0 0
43900 -182.413 0 0 0 1.06218 100 40 1.81011 100 23 0 0 0 -2.3975 100 19 0 0 0 0 0 0 0 0 0 0 0
44000 -184.029 0 0 0 1.31209 100 35 2.03023 100 25 0 0 0 -2.24159 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -182.4 0 0 0 1.73478 100 31 4.08235 100 22 0 0 0 -3.04221 100 22 0 0 0 0 0 0 0 0 0 0 0
44200 -182.013 0 0 0 1.32495 100 44 2.67717 100 26 0 0 0 -2.64705 100 31 0 0 0 0 0 0 0 0 0 0 0
44300 -183.218 0 0 0 1.00854 100 33 0.846077 100 27 0 0 0 -2.2005 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -182.207 0 0 0 1.88068 100 40 3.28321 100 18 0 0 0 -2.85278 100 26 0 0 0 0 0 0 0 0 0 0 0
44500 -183.539 0 0 0 2.26135 100 33 5.75908 100 20 0 0 0 -2.96331 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -183.265 0 0 0 1.70404 100 44 2.65844 100 22 0 0 0 -2.49532 100 28 0 0 0 0 0 0 0 0 0 0 0
44700 -182.42 0 0 0 1.16085 100 31 3.5035 100 30 0 0 0 -2.57015 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -182.438 0 0 0 1.42704 100 43 2.37587 100 27 0 0 0 -2.75981 100 27 0 0 0 0 0 0 0 0 0 0 0
44900 -184.715 0 0 0 2.12704 100 41 1.82807 100 25 0 0 0 -2.97297 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -182.963 0 0 0 1.71889 100 42 1.91817 100 17 0 0 0 -2.78867 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -183.487 0 0 0 2.0047 100 34 4.14487 100 26 0 0 0 -2.69992 100 30 0 0 0 0 0 0 0 0 0 0 0
45200 -184.213 0 0 0 0.577805 100 36 0.246401 100 29 0 0 0 -2.36303 100 26 0 0 0 0 0 0 0 0 0 0 0
45300 -184.741 0 0 0 0.821756 100 30 3.06607 100 22 0 0 0 -2.83304 100 27 0 0 0 0 0 0 0 0 0 0 0
45400 -182.515 0 0 0 1.45881 100 35 1.68567 100 14 0 0 0 -2.48996 100 30 0 0 0 0 0 0 0 0 0 0 0
45500 -187.245 0 0 0 0.799564 100 34 5.63403 100 25 0 0 0 -3.11953 100 26 0 0 0 0 0 0 0 0 0 0 0
45600 -183.245 0 0 0 1.71231 100 45 1.53585 100 26 0 0 0 -2.54289 100 42 0 0 0 0 0 0 0 0 0 0 0
45700 -182.048 0 0 0 1.57097 100 34 3.93939 100 28 0 0 0 -2.90395 100 26 0 0 0 0 0 0 0 0 0 0 0
45800 -182.916 0 0 0 1.56004 100 39 4.44304 100 20 0 0 0 -3.0819 100 30 0 0 0 0 0 0 0 0 0 0 0
45900 -183.974 0 0 0 1.37977 100 43 2.81261 100 30 0 0 0 -2.98612 100 25 0 0 0 0 0 0 0 0 0 0 0
46000 -184.859 0 0 0 2.43995 100 31 2.82045 100 19 0 0 0 -3.00587 100 28 0 0 0 0 0 0 0 0 0 0 0
46100 -182.972 0 0 0 1.9461 100 42 6.13055 100 23 0 0 0 -2.98487 100 28 0 0 0 0 0 0 0 0 0 0 0
46200 -184.358 0 0 0 2.41323 100 34 4.09294 100 22 0 0 0 -2.89453 100 26 0 0 0 0 0 0 0 0 0 0 0
46300 -182.554 0 0 0 1.29941 100 44 4.40401 100 35 0 0 0 -2.85951 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -185.491 0 0 0 0.430416 100 33 3.68071 100 20 0 0 0 -2.59453 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -182.572 0 0 0 2.29568 100 45 5.63002 100 24 0 0 0 -3.11675 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -183.98 0 0 0 2.32359 100 42 5.1001 100 25 0 0 0 -3.45303 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -182.402 0 0 0 2.21516 100 32 5.81103 100 32 0 0 0 -3.2481 100 24 0 0 0 0 0 0 0 0 0 0 0
46800 -185.317 0 0 0 1.78195 100 37 2.07176 100 23 0 0 0 -2.3596 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -182.772 0 0 0 1.23452 100 32 4.50525 100 23 0 0 0 -2.84791 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -183.515 0 0 0 2.05952 100 31 6.13117 100 34 0 0 0 -2.9421 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -185.414 0 0 0 1.12784 100 40 4.82187 100 19 0 0 0 -3.14761 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -183.462 0 0 0 0.9707 100 25 4.12263 100 21 0 0 0 -2.77975 100 30 0 0 0 0 0 0 0 0 0 0 0
47300 -183.612 0 0 0 0.980819 100 29 0.461926 100 28 0 0 0 -2.50179 100 24 0 0 0 0 0 0 0 0 0 0 0
47400 -182.617 0 0 0 2.02228 100 41 3.38452 100 20 0 0 0 -2.82082 100 32 0 0 0 0 0 0 0 0 0 0 0
47500 -182.921 0 0 0 0.811781 100 34 1.71798 100 25 0 0 0 -2.30445 100 29 0 0 0 0 0 0 0 0 0 0 0
47600 -182.009 0 0 0 1.52798 100 37 3.01624 100 17 0 0 0 -2.62181 100 35 0 0 0 0 0 0 0 0 0 0 0
47700 -184.124 0 0 0 2.64973 100 31 4.66681 100 21 0 0 0 -3.1918 100 31 0 0 0 0 0 0 0 0 0 0 0
47800 -183.401 0 0 0 0.607973 100 36 1.03412 100 24 0 0 0 -2.27097 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -182.487 0 0 0 1.52383 100 36 5.08642 100 25 0 0 0 -2.83604 100 24 0 0 0 0 0 0 0 0 0 0 0
48000 -182.095 0 0 0 1.67664 100 39 2.89093 100 23 0 0 0 -2.685 100 25 0 0 0 0 0 0 0 0 0 0 0
48100 -182.481 0 0 0 1.33156 100 30 1.56859 100 26 0 0 0 -2.43517 100 20 0 0 0 0 0 0 0 0 0 0 0
48200 -183.148 0 0 0 1.70738 100 38 4.79689 100 23 0 0 0 -3.19047 100 24 0 0 0 0 0 0 0 0 0 0 0
48300 -182.381 0 0 0 1.17993 100 30 2.91523 100 14 0 0 0 -2.70647 100 25 0 0 0 0 0 0 0 0 0 0 0
48400 -186.981 0 0 0 0.709071 100 36 5.93017 100 25 0 0 0 -2.82182 100 28 0 0 0 0 0 0 0 0 0 0 0
48500 -182.77 0 0 0 2.14582 100 40 6.32676 100 24 0 0 0 -3.34851 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -183.743 0 0 0 2.03512 100 43 6.76391 100 19 0 0 0 -3.03394 100 18 0 0 0 0 0 0 0 0 0 0 0
48700 -182.12 0 0 0 1.58083 100 36 4.3103 100 16 0 0 0 -2.74035 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -184.549 0 0 0 1.03471 100 34 2.85218 100 16 0 0 0 -2.22365 100 31 0 0 0 0 0 0 0 0 0 0 0
48900 -183.513 0 0 0 2.25896 100 48 4.47628 100 21 0 0 0 -2.86879 100 30 0 0 0 0 0 0 0 0 0 0 0
49000 -187.225 0 0 0 0.827887 100 34 0.449138 100 25 0 0 0 -2.77992 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -182.306 0 0 0 1.91036 100 46 5.60336 100 19 0 0 0 -2.99903 100 26 0 0 0 0 0 0 0 0 0 0 0
49200 -182.598 0 0 0 1.85884 100 48 2.57268 100 23 0 0 0 -2.80308 100 20 0 0 0 0 0 0 0 0 0 0 0
49300 -183.939 0 0 0 2.22245 100 37 5.08972 100 16 0 0 0 -3.43412 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -182.742 0 0 0 1.72167 100 30 2.58509 100 21 0 0 0 -2.89159 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -182.559 0 0 0 1.84332 100 30 3.09772 100 30 0 0 0 -2.68043 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -183.056 0 0 0 1.28223 100 44 4.03334 100 17 0 0 0 -2.94547 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -187.808 0 0 0 3.22944 100 29 7.45805 100 23 0 0 0 -4.14025 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -182.566 0 0 0 1.74133 100 41 2.32139 100 25 0 0 0 -2.78398 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -182.36 0 0 0 1.90508 100 35 5.47382 100 23 0 0 0 -3.16956 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -182.142 0 0 0 1.85782 100 37 3.9835 100 21 0 0 0 -2.79214 100 34 0 0 0 0 0 0 0 0 0 0 0
50100 -182.638 0 0 0 0.979578 100 33 2.96322 100 22 0 0 0 -2.48491 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -183.529 0 0 0 0.778456 100 41 0.233731 100 29 0 0 0 -2.13174 100 34 0 0 0 0 0 0 0 0 0 0 0
50300 -184.499 0 0 0 0.738909 100 46 1.30028 100 19 0 0 0 -2.61807 100 24 0 0 0 0 0 0 0 0 0 0 0
50400 -183.554 0 0 0 0.599923 100 47 1.97808 100 28 0 0 0 -2.41753 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -182.95 0 0 0 2.19737 100 45 4.64616 100 20 0 0 0 -2.90327 100 27 0 0 0 0 0 0 0 0 0 0 0
50600 -185.174 0 0 0 1.27224 100 47 -0.0500552 100 18 0 0 0 -2.67476 100 29 0 0 0 0 0 0 0 0 0 0 0
50700 -183.515 0 0 0 1.11764 100 29 2.01398 100 23 0 0 0 -2.23589 100 28 0 0 0 0 0 0 0 0 0 0 0
50800 -182.969 0 0 0 1.00091 100 34 2.1702 100 20 0 0 0 -2.64903 100 18 0 0 0 0 0 0 0 0 0 0 0
50900 -185.023 0 0 0 2.13847 100 33 6.8011 100 25 0 0 0 -3.64406 100 22 0 0 0 0 0 0 0 0 0 0 0
51000 -182.797 0 0 0 1.84654 100 40 6.15453 100 28 0 0 0 -3.22014 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -183.017 0 0 0 1.634 100 41 6.06998 100 22 0 0 0 -3.00265 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -182.292 0 0 0 1.6846 100 33 4.20235 100 19 0 0 0 -3.0187 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -186.154 0 0 0 0.928713 100 38 -1.98157 100 20 0 0 0 -2.32787 100 34 0 0 0 0 0 0 0 0 0 0 0
51400 -182.943 0 0 0 1.67206 100 41 5.31648 100 21 0 0 0 -3.17223 100 26 0 0 0 0 0 0 0 0 0 0 0
51500 -184.613 0 0 0 2.56309 100 40 8.2389 100 24 0 0 0 -3.78613 100 23 0 0 0 0 0 0 0 0 0 0 0
51600 -182.143 0 0 0 1.40692 100 39 3.12244 100 22 0 0 0 -2.5602 100 35 0 0 0 0 0 0 0 0 0 0 0
51700 -183.822 0 0 0 1.40678 100 38 0.97283 100 22 0 0 0 -2.72626 100 28 0 0 0 0 0 0 0 0 0 0 0
51800 -184.208 0 0 0 1.36376 100 28 0.580068 100 23 0 0 0 -2.21752 100 27 0 0 0 0 0 0 0 0 0 0 0
51900 -184.218 0 0 0 0.988663 100 43 -0.910572 100 21 0 0 0 -2.18632 100 23 0 0 0 0 0 0 0 0 0 0 0
52000 -184.49 0 0 0 2.09045 100 30 5.85377 100 25 0 0 0 -3.52295 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -183.704 0 0 0 2.81337 100 34 7.12732 100 24 0 0 0 -3.48369 100 27 0 0 0 0 0 0 0 0 0 0 0
52200 -182.957 0 0 0 1.23437 100 36 3.81611 100 24 0 0 0 -2.89486 100 26 0 0 0 0 0 0 0 0 0 0 0
52300 -182.954 0 0 0 1.78961 100 34 5.83946 100 29 0 0 0 -3.23592 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -182.953 0 0 0 1.05195 100 43 1.07065 100 21 0 0 0 -2.25441 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -182.687 0 0 0 1.39864 100 32 1.78632 100 26 0 0 0 -2.70079 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -185.042 0 0 0 0.482468 100 41 0.638392 100 23 0 0 0 -2.46774 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -185.321 0 0 0 1.3613 100 37 3.98149 100 25 0 0 0 -3.19536 100 28 0 0 0 0 0 0 0 0 0 0 0
52800 -182.584 0 0 0 1.8146 100 39 3.0204 100 20 0 0 0 -2.94252 100 25 0 0 0 0 0 0 0 0 0 0 0
52900 -182.041 0 0 0 1.71003 100 29 4.9146 100 23 0 0 0 -2.91207 100 26 0 0 0 0 0 0 0 0 0 0 0
53000 -185.6 0 0 0 2.18896 100 37 2.99565 100 24 0 0 0 -3.30805 100 29 0 0 0 0 0 0 0 0 0 0 0
53100 -182.071 0 0 0 1.26934 100 34 3.37919 100 23 0 0 0 -2.66672 100 26 0 0 0 0 0 0 0 0 0 0 0
53200 -182.251 0 0 0 1.34378 100 34 3.20216 100 28 0 0 0 -2.79202 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -182.847 0 0 0 1.15925 100 40 2.43566 100 11 0 0 0 -2.73684 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -184.643 0 0 0 0.455617 100 37 2.73563 100 25 0 0 0 -2.31092 100 32 0 0 0 0 0 0 0 0 0 0 0
53500 -183.651 0 0 0 2.75117 100 45 7.17212 100 17 0 0 0 -3.42664 100 23 0 0 0 0 0 0 0 0 0 0 0
53600 -182.514 0 0 0 2.11068 100 42 5.57022 100 23 0 0 0 -3.26494 100 21 0 0 0 0 0 0 0 0 0 0 0
53700 -182.32 0 0 0 1.44031 100 33 3.49432 100 26 0 0 0 -2.87475 100 33 0 0 0 0 0 0 0 0 0 0 0
53800 -183.684 0 0 0 1.32152 100 37 4.90704 100 20 0 0 0 -3.07645 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -182.293 0 0 0 1.07964 100 45 2.47444 100 18 0 0 0 -2.55534 100 27 0 0 0 0 0 0 0 0 0 0 0
54000 -182.88 0 0 0 1.86695 100 39 6.33734 100 20 0 0 0 -3.06023 100 18 0 0 0 0 0 0 0 0 0 0 0
54100 -182.288 0 0 0 1.40142 100 33 1.91397 100 22 0 0 0 -2.62001 100 17 0 0 0 0 0 0 0 0 0 0 0
54200 -183.471 0 0 0 0.789936 100 33 2.81908 100 24 0 0 0 -2.63145 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -183.606 0 0 0 1.11436 100 40 4.74211 100 29 0 0 0 -2.91503 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -182.46 0 0 0 1.9548 100 37 5.92777 100 33 0 0 0 -3.20375 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -184.813 0 0 0 2.39789 100 32 3.19169 100 25 0 0 0 -3.23755 100 28 0 0 0 0 0 0 0 0 0 0 0
54600 -182.045 0 0 0 1.59994 100 38 2.85181 100 27 0 0 0 -2.76751 100 18 0 0 0 0 0 0 0 0 0 0 0
54700 -184.79 0 0 0 1.05311 100 40 -1.15093 100 31 0 0 0 -2.33839 100 19 0 0 0 0 0 0 0 0 0 0 0
54800 -189.336 0 0 0 3.7108 100 38 6.88398 100 17 0 0 0 -3.78454 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -183.388 0 0 0 2.5503 100 36 5.11354 100 19 0 0 0 -3.17845 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -182.824 0 0 0 0.90289 100 38 2.4687 100 16 0 0 0 -2.37898 100 24 0 0 0 0 0 0 0 0 0 0 0
55100 -182.639 0 0 0 1.38778 100 33 1.70924 100 24 0 0 0 -2.41456 100 33 0 0 0 0 0 0 0 0 0 0 0
55200 -182.618 0 0 0 1.89175 100 43 4.95893 100 25 0 0 0 -3.19231 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -182.045 0 0 0 1.88955 100 37 3.72629 100 28 0 0 0 -2.8794 100 21 0 0 0 0 0 0 0 0 0 0 0
55400 -184.487 0 0 0 1.48352 100 44 4.95805 100 25 0 0 0 -2.5662 100 31 0 0 0 0 0 0 0 0 0 0 0
55500 -182.224 0 0 0 1.68357 100 37 2.6661 100 16 0 0 0 -2.78054 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -183.157 0 0 0 1.764 100 41 6.44765 100 22 0 0 0 -3.21405 100 25 0 0 0 0 0 0 0 0 0 0 0
55700 -182.634 0 0 0 1.48632 100 38 2.12446 100 26 0 0 0 -2.76711 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -181.878 0 0 0 1.62777 100 38 4.24398 100 22 0 0 0 -2.84674 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -182.05 0 0 0 1.62546 100 38 4.60496 100 19 0 0 0 -2.94659 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -183.52 0 0 0 1.70338 100 37 1.24678 100 24 0 0 0 -2.51604 100 30 0 0 0 0 0 0 0 0 0 0 0
56100 -183.6 0 0 0 2.00371 100 33 7.25103 100 27 0 0 0 -3.19647 100 30 0 0 0 0 0 0 0 0 0 0 0
56200 -183.646 0 0 0 2.29283 100 34 3.29916 100 16 0 0 0 -2.93097 100 30 0 0 0 0 0 0 0 0 0 0 0
56300 -183.655 0 0 0 1.46173 100 40 2.85718 100 28 0 0 0 -2.37241 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -184.417 0 0 0 2.34494 100 33 4.26475 100 24 0 0 0 -2.83501 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -182.839 0 0 0 1.82315 100 32 2.46394 100 31 0 0 0 -2.8774 100 25 0 0 0 0 0 0 0 0 0 0 0
56600 -183.002 0 0 0 2.28269 100 39 6.99921 100 33 0 0 0 -3.42124 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -183.493 0 0 0 2.03487 100 39 2.64468 100 25 0 0 0 -3.00301 100 31 0 0 0 0 0 0 0 0 0 0 0
56800 -184.999 0 0 0 2.03193 100 35 2.08937 100 25 0 0 0 -3.09626 100 30 0 0 0 0 0 0 0 0 0 0 0
56900 -183.934 0 0 0 2.85898 100 44 7.31927 100 25 0 0 0 -3.48594 100 21 0 0 0 0 0 0 0 0 0 0 0
57000 -184.374 0 0 0 0.98105 100 40 5.06347 100 24 0 0 0 -2.90028 100 23 0 0 0 0 0 0 0 0 0 0 0
57100 -181.945 0 0 0 1.78705 100 42 3.61591 100 24 0 0 0 -2.81822 100 21 0 0 0 0 0 0 0 0 0 0 0
57200 -182.403 0 0 0 1.84638 100 42 3.17639 100 21 0 0 0 -2.92977 100 27 0 0 0 0 0 0 0 0 0 0 0
57300 -183.222 0 0 0 2.41212 100 38 6.46711 100 26 0 0 0 -3.16614 100 27 0 0 0 0 0 0 0 0 0 0 0
57400 -183.972 0 0 0 2.77787 100 40 5.992 100 26 0 0 0 -3.52695 100 24 0 0 0 0 0 0 0 0 0 0 0
57500 -182.648 0 0 0 1.03605 100 30 1.49508 100 30 0 0 0 -2.51696 100 29 0 0 0 0 0 0 0 0 0 0 0
57600 -184.475 0 0 0 0.683793 100 36 3.71361 100 21 0 0 0 -2.43156 100 27 0 0 0 0 0 0 0 0 0 0 0
57700 -183.23 0 0 0 1.69375 100 37 5.96147 100 20 0 0 0 -2.89606 100 19 0 0 0 0 0 0 0 0 0 0 0
57800 -183.44 0 0 0 1.35028 100 37 0.381864 100 17 0 0 0 -2.34942 100 32 0 0 0 0 0 0 0 0 0 0 0
57900 -182.515 0 0 0 1.20098 100 40 1.92277 100 24 0 0 0 -2.63249 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -182.622 0 0 0 1.17614 100 38 3.39419 100 28 0 0 0 -2.78352 100 18 0 0 0 0 0 0 0 0 0 0 0
58100 -183.546 0 0 0 1.20904 100 38 5.32297 100 19 0 0 0 -2.91328 100 24 0 0 0 0 0 0 0 0 0 0 0
58200 -183.326 0 0 0 1.89888 100 41 5.39631 100 22 0 0 0 -3.31633 100 30 0 0 0 0 0 0 0 0 0 0 0
58300 -183.409 0 0 0 2.25638 100 30 7.4939 100 28 0 0 0 -3.46952 100 29 0 0 0 0 0 0 0 0 0 0 0
58400 -184.539 0 0 0 1.5414 100 37 1.2061 100 21 0 0 0 -2.86682 100 21 0 0 0 0 0 0 0 0 0 0 0
58500 -183.877 0 0 0 2.48037 100 43 5.85458 100 19 0 0 0 -3.05991 100 29 0 0 0 0 0 0 0 0 0 0 0
58600 -186.854 0 0 0 -0.0252704 100 31 0.61021 100 26 0 0 0 -2.3223 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -183.744 0 0 0 0.573583 100 46 0.307593 100 23 0 0 0 -2.25826 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -182.396 0 0 0 1.14055 100 33 2.81629 100 21 0 0 0 -2.46498 100 20 0 0 0 0 0 0 0 0 0 0 0
58900 -183.738 0 0 0 1.81504 100 34 6.35715 100 29 0 0 0 -2.92385 100 19 0 0 0 0 0 0 0 0 0 0 0
