iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -319.722 0 0 0 2.8435 100 15 3.94495 100 43 0 0 0 -3.57076 100 7 0 0 0 0 0 0 0 0 0 0 0
39300 -319.078 0 0 0 3.38798 100 11 4.15996 100 46 0 0 0 -4.09169 100 15 0 0 0 0 0 0 0 0 0 0 0
39400 -319.109 0 0 0 2.40719 100 20 1.33893 100 43 0 0 0 -3.40792 100 19 0 0 0 0 0 0 0 0 0 0 0
39500 -320.057 0 0 0 2.01424 100 12 2.59692 100 44 0 0 0 -3.07467 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -319.872 0 0 0 2.75119 100 18 6.49665 100 44 0 0 0 -3.65653 100 13 0 0 0 0 0 0 0 0 0 0 0
39700 -319.005 0 0 0 2.65994 100 14 1.63315 100 42 0 0 0 -3.59557 100 15 0 0 0 0 0 0 0 0 0 0 0
39800 -319.765 0 0 0 2.50302 100 20 2.38634 100 43 0 0 0 -3.59943 100 15 0 0 0 0 0 0 0 0 0 0 0
39900 -322.378 0 0 0 2.88424 100 23 -3.23785 100 36 0 0 0 -3.79741 100 11 0 0 0 0 0 0 0 0 0 0 0
40000 -319.434 0 0 0 3.48871 100 12 7.96284 100 46 0 0 0 -4.37132 100 16 0 0 0 0 0 0 0 0 0 0 0
40100 -318.961 0 0 0 3.7516 100 11 7.62166 100 42 0 0 0 -4.51226 100 14 0 0 0 0 0 0 0 0 0 0 0
40200 -319.955 0 0 0 4.08967 100 17 6.40704 100 41 0 0 0 -4.8099 100 23 0 0 0 0 0 0 0 0 0 0 0
40300 -321.979 0 0 0 4.8119 100 18 13.6948 100 44 0 0 0 -5.5259 100 19 0 0 0 0 0 0 0 0 0 0 0
40400 -320.62 0 0 0 4.57013 100 16 7.75135 100 29 0 0 0 -5.01549 100 21 0 0 0 0 0 0 0 0 0 0 0
40500 -323.221 0 0 0 3.77103 100 21 5.29299 100 45 0 0 0 -4.16166 100 9 0 0 0 0 0 0 0 0 0 0 0
40600 -320.442 0 0 0 3.26927 100 21 5.85058 100 47 0 0 0 -4.28674 100 18 0 0 0 0 0 0 0 0 0 0 0
40700 -319.605 0 0 0 2.64525 100 17 4.90492 100 54 0 0 0 -3.70097 100 18 0 0 0 0 0 0 0 0 0 0 0
40800 -318.689 0 0 0 3.42609 100 17 6.23425 100 38 0 0 0 -4.21565 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -318.954 0 0 0 3.14688 100 12 6.11928 100 42 0 0 0 -4.05618 100 14 0 0 0 0 0 0 0 0 0 0 0
41000 -319.406 0 0 0 3.59553 100 11 5.0747 100 36 0 0 0 -4.41317 100 14 0 0 0 0 0 0 0 0 0 0 0
41100 -320.402 0 0 0 3.95452 100 12 4.35832 100 36 0 0 0 -4.51811 100 13 0 0 0 0 0 0 0 0 0 0 0
41200 -319.215 0 0 0 3.96076 100 18 6.8703 100 40 0 0 0 -4.58072 100 22 0 0 0 0 0 0 0 0 0 0 0
41300 -319.257 0 0 0 3.82537 100 22 5.91814 100 33 0 0 0 -4.54702 100 17 0 0 0 0 0 0 0 0 0 0 0
41400 -320.869 0 0 0 4.28055 100 17 9.2381 100 34 0 0 0 -5.08674 100 13 0 0 0 0 0 0 0 0 0 0 0
41500 -319.485 0 0 0 4.01124 100 13 6.42564 100 31 0 0 0 -4.70007 100 14 0 0 0 0 0 0 0 0 0 0 0
41600 -318.952 0 0 0 3.06096 100 14 4.01293 100 46 0 0 0 -3.9764 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -319.206 0 0 0 2.33392 100 21 2.94862 100 41 0 0 0 -3.3166 100 20 0 0 0 0 0 0 0 0 0 0 0
41800 -320.378 0 0 0 1.88477 100 20 0.865033 100 43 0 0 0 -2.87598 100 18 0 0 0 0 0 0 0 0 0 0 0
41900 -319.318 0 0 0 2.60825 100 12 0.665729 100 38 0 0 0 -3.56029 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -321.486 0 0 0 1.67197 100 15 -0.98098 100 44 0 0 0 -2.64424 100 15 0 0 0 0 0 0 0 0 0 0 0
42100 -320.599 0 0 0 1.75594 100 18 -2.71067 100 49 0 0 0 -2.83177 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -319.746 0 0 0 2.19986 100 26 3.35796 100 47 0 0 0 -3.26942 100 17 0 0 0 0 0 0 0 0 0 0 0
42300 -318.949 0 0 0 2.64336 100 18 1.66595 100 44 0 0 0 -3.53917 100 11 0 0 0 0 0 0 0 0 0 0 0
42400 -320.32 0 0 0 2.643 100 25 3.81148 100 41 0 0 0 -3.76899 100 15 0 0 0 0 0 0 0 0 0 0 0
42500 -319.9 0 0 0 2.35671 100 19 0.420895 100 39 0 0 0 -3.19728 100 11 0 0 0 0 0 0 0 0 0 0 0
42600 -320.25 0 0 0 2.71739 100 14 6.66039 100 51 0 0 0 -3.74816 100 18 0 0 0 0 0 0 0 0 0 0 0
42700 -321.183 0 0 0 2.361 100 11 4.7708 100 48 0 0 0 -3.5613 100 16 0 0 0 0 0 0 0 0 0 0 0
42800 -319.114 0 0 0 2.45607 100 20 2.22438 100 41 0 0 0 -3.34826 100 24 0 0 0 0 0 0 0 0 0 0 0
42900 -320.217 0 0 0 2.38635 100 16 -0.166459 100 32 0 0 0 -3.20249 100 16 0 0 0 0 0 0 0 0 0 0 0
43000 -320.897 0 0 0 3.12302 100 20 7.14022 100 36 0 0 0 -3.78778 100 17 0 0 0 0 0 0 0 0 0 0 0
43100 -318.849 0 0 0 3.30824 100 25 4.46278 100 38 0 0 0 -4.04305 100 14 0 0 0 0 0 0 0 0 0 0 0
43200 -320.518 0 0 0 2.35652 100 21 -0.208823 100 42 0 0 0 -3.47995 100 17 0 0 0 0 0 0 0 0 0 0 0
43300 -319.577 0 0 0 2.68845 100 20 2.09655 100 34 0 0 0 -3.45974 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -319.594 0 0 0 2.53034 100 20 -0.364287 100 35 0 0 0 -3.42668 100 13 0 0 0 0 0 0 0 0 0 0 0
43500 -322.192 0 0 0 1.75494 100 14 3.4457 100 44 0 0 0 -2.99312 100 13 0 0 0 0 0 0 0 0 0 0 0
43600 -319.328 0 0 0 2.62957 100 19 3.76619 100 43 0 0 0 -3.67397 100 20 0 0 0 0 0 0 0 0 0 0 0
43700 -318.731 0 0 0 2.73273 100 14 3.82899 100 45 0 0 0 -3.65257 100 11 0 0 0 0 0 0 0 0 0 0 0
43800 -319.997 0 0 0 2.52867 100 26 0.055323 100 44 0 0 0 -3.33123 100 12 0 0 0 0 0 0 0 0 0 0 0
43900 -319.642 0 0 0 2.56013 100 18 0.0984215 100 36 0 0 0 -3.3988 100 18 0 0 0 0 0 0 0 0 0 0 0
44000 -320.939 0 0 0 2.82853 100 16 -1.79916 100 45 0 0 0 -3.70736 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -322.57 0 0 0 2.94234 100 23 -2.78565 100 42 0 0 0 -3.88738 100 17 0 0 0 0 0 0 0 0 0 0 0
44200 -319.415 0 0 0 2.47823 100 19 0.916831 100 45 0 0 0 -3.5038 100 17 0 0 0 0 0 0 0 0 0 0 0
44300 -318.772 0 0 0 3.17759 100 17 4.38929 100 39 0 0 0 -3.93605 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -319.496 0 0 0 4.16725 100 22 9.12028 100 33 0 0 0 -4.88221 100 19 0 0 0 0 0 0 0 0 0 0 0
44500 -319.266 0 0 0 3.40319 100 9 4.07071 100 45 0 0 0 -4.23568 100 23 0 0 0 0 0 0 0 0 0 0 0
44600 -319.198 0 0 0 3.43194 100 14 4.32758 100 42 0 0 0 -4.25526 100 11 0 0 0 0 0 0 0 0 0 0 0
44700 -318.778 0 0 0 2.88917 100 13 4.71051 100 44 0 0 0 -3.72449 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -319.847 0 0 0 2.14547 100 16 -1.33462 100 37 0 0 0 -3.12285 100 17 0 0 0 0 0 0 0 0 0 0 0
44900 -319.997 0 0 0 2.52346 100 13 -0.573233 100 40 0 0 0 -3.52954 100 10 0 0 0 0 0 0 0 0 0 0 0
45000 -319.085 0 0 0 3.28548 100 13 7.26438 100 40 0 0 0 -4.15973 100 20 0 0 0 0 0 0 0 0 0 0 0
45100 -319.361 0 0 0 2.93059 100 17 1.6095 100 53 0 0 0 -3.70884 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -320.799 0 0 0 2.28231 100 15 4.08487 100 40 0 0 0 -3.47292 100 19 0 0 0 0 0 0 0 0 0 0 0
45300 -319.937 0 0 0 1.97544 100 19 0.898005 100 43 0 0 0 -3.11807 100 16 0 0 0 0 0 0 0 0 0 0 0
45400 -320.105 0 0 0 1.85054 100 19 -1.24583 100 47 0 0 0 -2.89681 100 19 0 0 0 0 0 0 0 0 0 0 0
45500 -319.323 0 0 0 3.41017 100 16 7.08819 100 41 0 0 0 -4.08516 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -320.399 0 0 0 3.11725 100 14 0.86933 100 38 0 0 0 -4.02159 100 18 0 0 0 0 0 0 0 0 0 0 0
45700 -319.032 0 0 0 3.32953 100 14 4.21528 100 45 0 0 0 -4.03631 100 20 0 0 0 0 0 0 0 0 0 0 0
45800 -319.633 0 0 0 4.05288 100 17 9.69794 100 38 0 0 0 -4.6337 100 13 0 0 0 0 0 0 0 0 0 0 0
45900 -319.026 0 0 0 2.9243 100 15 5.49269 100 41 0 0 0 -3.73907 100 17 0 0 0 0 0 0 0 0 0 0 0
46000 -319.183 0 0 0 3.05373 100 16 5.31174 100 43 0 0 0 -3.79177 100 17 0 0 0 0 0 0 0 0 0 0 0
46100 -318.687 0 0 0 2.92717 100 8 3.8059 100 36 0 0 0 -3.75649 100 12 0 0 0 0 0 0 0 0 0 0 0
46200 -318.914 0 0 0 2.56207 100 20 1.79259 100 44 0 0 0 -3.49087 100 15 0 0 0 0 0 0 0 0 0 0 0
46300 -320.44 0 0 0 2.23563 100 21 -1.64713 100 45 0 0 0 -3.32027 100 12 0 0 0 0 0 0 0 0 0 0 0
46400 -321.318 0 0 0 2.8501 100 14 -0.0753054 100 39 0 0 0 -3.88715 100 15 0 0 0 0 0 0 0 0 0 0 0
46500 -319.386 0 0 0 3.41738 100 13 6.73538 100 45 0 0 0 -4.32527 100 14 0 0 0 0 0 0 0 0 0 0 0
46600 -319.454 0 0 0 3.26463 100 19 6.03037 100 40 0 0 0 -4.21202 100 16 0 0 0 0 0 0 0 0 0 0 0
46700 -319.519 0 0 0 2.83612 100 13 6.15552 100 52 0 0 0 -3.68173 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -319.73 0 0 0 2.98532 100 19 0.721981 100 32 0 0 0 -3.78249 100 11 0 0 0 0 0 0 0 0 0 0 0
46900 -321.025 0 0 0 3.6739 100 16 10.0956 100 45 0 0 0 -4.29984 100 14 0 0 0 0 0 0 0 0 0 0 0
47000 -320.83 0 0 0 4.09367 100 26 4.03384 100 41 0 0 0 -4.72845 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -319.83 0 0 0 4.25539 100 18 6.82058 100 33 0 0 0 -4.83228 100 11 0 0 0 0 0 0 0 0 0 0 0
47200 -321.633 0 0 0 3.79633 100 15 9.93261 100 40 0 0 0 -4.32478 100 25 0 0 0 0 0 0 0 0 0 0 0
47300 -319.924 0 0 0 3.67919 100 14 8.36465 100 38 0 0 0 -4.57021 100 25 0 0 0 0 0 0 0 0 0 0 0
47400 -319.931 0 0 0 3.98956 100 14 10.4088 100 41 0 0 0 -4.60994 100 18 0 0 0 0 0 0 0 0 0 0 0
47500 -318.923 0 0 0 3.81791 100 18 7.23963 100 33 0 0 0 -4.49043 100 14 0 0 0 0 0 0 0 0 0 0 0
47600 -319.935 0 0 0 3.93426 100 20 8.61463 100 32 0 0 0 -4.76533 100 15 0 0 0 0 0 0 0 0 0 0 0
47700 -318.894 0 0 0 3.61237 100 7 6.05084 100 48 0 0 0 -4.38025 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -320.683 0 0 0 3.33829 100 16 0.91401 100 33 0 0 0 -4.1638 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -320.841 0 0 0 3.40953 100 18 9.03102 100 42 0 0 0 -4.39131 100 18 0 0 0 0 0 0 0 0 0 0 0
48000 -319.849 0 0 0 3.46834 100 17 3.26372 100 40 0 0 0 -4.10607 100 19 0 0 0 0 0 0 0 0 0 0 0
48100 -319.227 0 0 0 4.03248 100 17 9.30756 100 42 0 0 0 -4.73053 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -319.329 0 0 0 4.13863 100 25 9.20734 100 44 0 0 0 -4.8333 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -321.394 0 0 0 4.85283 100 21 7.95246 100 37 0 0 0 -5.24424 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -320.491 0 0 0 4.38239 100 18 9.36421 100 46 0 0 0 -4.8174 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -319.771 0 0 0 4.57095 100 15 10.9105 100 36 0 0 0 -5.10965 100 14 0 0 0 0 0 0 0 0 0 0 0
48600 -319.478 0 0 0 3.49104 100 23 4.38136 100 32 0 0 0 -4.12824 100 11 0 0 0 0 0 0 0 0 0 0 0
48700 -318.811 0 0 0 3.20891 100 16 5.01098 100 41 0 0 0 -4.08332 100 19 0 0 0 0 0 0 0 0 0 0 0
48800 -319.338 0 0 0 2.87163 100 20 5.9424 100 37 0 0 0 -3.70105 100 19 0 0 0 0 0 0 0 0 0 0 0
48900 -319.258 0 0 0 3.18785 100 16 6.85135 100 38 0 0 0 -3.93873 100 20 0 0 0 0 0 0 0 0 0 0 0
49000 -318.636 0 0 0 3.12217 100 25 4.72931 100 38 0 0 0 -3.96918 100 16 0 0 0 0 0 0 0 0 0 0 0
49100 -318.924 0 0 0 3.34861 100 12 5.99855 100 30 0 0 0 -4.2162 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -321.031 0 0 0 3.36951 100 20 2.75239 100 37 0 0 0 -3.93395 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -319.439 0 0 0 2.77754 100 23 2.10018 100 43 0 0 0 -3.7723 100 11 0 0 0 0 0 0 0 0 0 0 0
49400 -319.04 0 0 0 3.6905 100 17 6.80122 100 41 0 0 0 -4.33345 100 14 0 0 0 0 0 0 0 0 0 0 0
49500 -320.927 0 0 0 3.64863 100 16 9.09613 100 37 0 0 0 -4.60789 100 17 0 0 0 0 0 0 0 0 0 0 0
49600 -319.06 0 0 0 3.1216 100 17 5.8789 100 49 0 0 0 -3.87054 100 21 0 0 0 0 0 0 0 0 0 0 0
49700 -319.817 0 0 0 2.00636 100 17 0.149282 100 37 0 0 0 -3.12383 100 17 0 0 0 0 0 0 0 0 0 0 0
49800 -318.901 0 0 0 3.54902 100 23 5.64921 100 47 0 0 0 -4.33134 100 17 0 0 0 0 0 0 0 0 0 0 0
49900 -320.508 0 0 0 3.09934 100 16 8.14115 100 39 0 0 0 -4.09964 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -318.85 0 0 0 3.1133 100 16 6.12595 100 37 0 0 0 -4.00166 100 17 0 0 0 0 0 0 0 0 0 0 0
50100 -319.51 0 0 0 2.17313 100 18 -0.350463 100 44 0 0 0 -3.17396 100 14 0 0 0 0 0 0 0 0 0 0 0
50200 -318.776 0 0 0 3.07242 100 13 5.84818 100 40 0 0 0 -3.95248 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -319.143 0 0 0 2.84703 100 14 1.70301 100 41 0 0 0 -3.74865 100 16 0 0 0 0 0 0 0 0 0 0 0
50400 -319.234 0 0 0 3.24574 100 20 2.75642 100 38 0 0 0 -4.01717 100 14 0 0 0 0 0 0 0 0 0 0 0
50500 -319.095 0 0 0 3.41906 100 20 4.72937 100 35 0 0 0 -4.25315 100 13 0 0 0 0 0 0 0 0 0 0 0
50600 -320.27 0 0 0 2.46094 100 20 5.42514 100 39 0 0 0 -3.54448 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -321.03 0 0 0 2.05437 100 18 4.24992 100 40 0 0 0 -3.12591 100 17 0 0 0 0 0 0 0 0 0 0 0
50800 -319.682 0 0 0 2.11866 100 20 2.47074 100 36 0 0 0 -3.13303 100 18 0 0 0 0 0 0 0 0 0 0 0
50900 -321.518 0 0 0 1.77614 100 31 2.2852 100 34 0 0 0 -3.04161 100 23 0 0 0 0 0 0 0 0 0 0 0
51000 -319.602 0 0 0 2.25899 100 19 3.40988 100 36 0 0 0 -3.32325 100 9 0 0 0 0 0 0 0 0 0 0 0
51100 -321.032 0 0 0 2.96827 100 21 -0.815021 100 38 0 0 0 -3.89169 100 17 0 0 0 0 0 0 0 0 0 0 0
51200 -319.311 0 0 0 2.36311 100 16 0.270168 100 36 0 0 0 -3.35051 100 15 0 0 0 0 0 0 0 0 0 0 0
51300 -320.04 0 0 0 3.23777 100 11 6.59659 100 33 0 0 0 -4.23719 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -321.515 0 0 0 4.30693 100 19 7.41036 100 39 0 0 0 -5.10544 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -319.147 0 0 0 3.50669 100 19 5.08652 100 39 0 0 0 -4.32771 100 14 0 0 0 0 0 0 0 0 0 0 0
51600 -320.581 0 0 0 2.52941 100 18 0.420711 100 44 0 0 0 -3.63362 100 14 0 0 0 0 0 0 0 0 0 0 0
51700 -319.25 0 0 0 2.69648 100 19 0.845214 100 38 0 0 0 -3.56321 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -320.189 0 0 0 2.42692 100 15 -1.493 100 32 0 0 0 -3.29526 100 10 0 0 0 0 0 0 0 0 0 0 0
51900 -319.271 0 0 0 2.38232 100 24 0.936082 100 39 0 0 0 -3.28481 100 12 0 0 0 0 0 0 0 0 0 0 0
52000 -320.001 0 0 0 2.23985 100 15 -1.62467 100 35 0 0 0 -3.18005 100 12 0 0 0 0 0 0 0 0 0 0 0
52100 -321.654 0 0 0 2.45475 100 12 6.61512 100 37 0 0 0 -3.40591 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -320.715 0 0 0 2.89638 100 23 -1.2744 100 42 0 0 0 -3.70454 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -320.925 0 0 0 3.62102 100 9 1.58614 100 33 0 0 0 -4.26749 100 12 0 0 0 0 0 0 0 0 0 0 0
52400 -318.669 0 0 0 2.82566 100 12 3.73318 100 36 0 0 0 -3.70152 100 14 0 0 0 0 0 0 0 0 0 0 0
52500 -319.553 0 0 0 3.00769 100 17 2.38715 100 39 0 0 0 -3.95134 100 17 0 0 0 0 0 0 0 0 0 0 0
52600 -319.992 0 0 0 2.73087 100 12 4.97496 100 33 0 0 0 -3.81649 100 18 0 0 0 0 0 0 0 0 0 0 0
52700 -319.963 0 0 0 2.59292 100 15 -1.00952 100 37 0 0 0 -3.48954 100 22 0 0 0 0 0 0 0 0 0 0 0
52800 -319.328 0 0 0 2.76836 100 6 0.800378 100 43 0 0 0 -3.63411 100 18 0 0 0 0 0 0 0 0 0 0 0
52900 -319.882 0 0 0 2.65973 100 20 5.93631 100 46 0 0 0 -3.55442 100 10 0 0 0 0 0 0 0 0 0 0 0
53000 -319.714 0 0 0 3.05156 100 14 6.31333 100 36 0 0 0 -4.05681 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -320.742 0 0 0 2.8815 100 17 -1.28378 100 46 0 0 0 -3.67224 100 14 0 0 0 0 0 0 0 0 0 0 0
53200 -319.991 0 0 0 2.27696 100 22 3.9393 100 49 0 0 0 -3.38637 100 16 0 0 0 0 0 0 0 0 0 0 0
53300 -320.553 0 0 0 2.43622 100 11 -0.229861 100 39 0 0 0 -3.21769 100 23 0 0 0 0 0 0 0 0 0 0 0
53400 -322.45 0 0 0 4.28659 100 24 9.53603 100 37 0 0 0 -5.1824 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -319.158 0 0 0 3.15367 100 23 2.61106 100 45 0 0 0 -3.97451 100 16 0 0 0 0 0 0 0 0 0 0 0
53600 -320.094 0 0 0 3.13561 100 19 6.73556 100 44 0 0 0 -3.82523 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -320.298 0 0 0 1.95287 100 17 2.58122 100 31 0 0 0 -3.03101 100 13 0 0 0 0 0 0 0 0 0 0 0
53800 -320.455 0 0 0 2.61817 100 24 4.67694 100 45 0 0 0 -3.39442 100 14 0 0 0 0 0 0 0 0 0 0 0
53900 -319.214 0 0 0 2.27368 100 15 2.0398 100 39 0 0 0 -3.24363 100 11 0 0 0 0 0 0 0 0 0 0 0
54000 -322.276 0 0 0 2.7836 100 10 -3.75628 100 48 0 0 0 -3.67676 100 10 0 0 0 0 0 0 0 0 0 0 0
54100 -319.299 0 0 0 3.13405 100 17 6.92567 100 42 0 0 0 -4.06587 100 13 0 0 0 0 0 0 0 0 0 0 0
54200 -319.921 0 0 0 2.08948 100 16 2.70435 100 46 0 0 0 -3.20428 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -321.079 0 0 0 2.73819 100 20 -0.303932 100 43 0 0 0 -3.43823 100 18 0 0 0 0 0 0 0 0 0 0 0
54400 -319.459 0 0 0 2.76501 100 16 2.30758 100 41 0 0 0 -3.52875 100 17 0 0 0 0 0 0 0 0 0 0 0
54500 -318.662 0 0 0 3.36386 100 16 5.55784 100 46 0 0 0 -4.13399 100 15 0 0 0 0 0 0 0 0 0 0 0
54600 -320.372 0 0 0 3.08506 100 21 8.13044 100 44 0 0 0 -4.06724 100 23 0 0 0 0 0 0 0 0 0 0 0
54700 -318.826 0 0 0 3.38953 100 9 7.16821 100 41 0 0 0 -4.17329 100 12 0 0 0 0 0 0 0 0 0 0 0
54800 -319.758 0 0 0 4.20759 100 16 6.67532 100 33 0 0 0 -4.80268 100 15 0 0 0 0 0 0 0 0 0 0 0
54900 -319.581 0 0 0 3.81161 100 20 4.75827 100 32 0 0 0 -4.48949 100 18 0 0 0 0 0 0 0 0 0 0 0
55000 -318.671 0 0 0 3.42123 100 17 6.01647 100 41 0 0 0 -4.194 100 12 0 0 0 0 0 0 0 0 0 0 0
55100 -319.069 0 0 0 3.98736 100 17 7.80345 100 40 0 0 0 -4.66465 100 17 0 0 0 0 0 0 0 0 0 0 0
55200 -320.088 0 0 0 3.20939 100 24 5.11647 100 32 0 0 0 -4.21044 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -319.255 0 0 0 3.41112 100 20 4.09941 100 38 0 0 0 -4.23987 100 15 0 0 0 0 0 0 0 0 0 0 0
55400 -318.752 0 0 0 2.87653 100 22 3.58475 100 46 0 0 0 -3.70071 100 12 0 0 0 0 0 0 0 0 0 0 0
55500 -319.008 0 0 0 3.82586 100 18 7.09097 100 44 0 0 0 -4.55675 100 23 0 0 0 0 0 0 0 0 0 0 0
55600 -319.509 0 0 0 4.28395 100 15 8.32144 100 26 0 0 0 -4.83989 100 15 0 0 0 0 0 0 0 0 0 0 0
55700 -320.873 0 0 0 3.37151 100 17 0.892372 100 34 0 0 0 -4.02336 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -319.256 0 0 0 2.96831 100 19 6.3667 100 38 0 0 0 -3.91817 100 8 0 0 0 0 0 0 0 0 0 0 0
55900 -320.155 0 0 0 3.12007 100 18 7.16187 100 44 0 0 0 -3.83443 100 18 0 0 0 0 0 0 0 0 0 0 0
56000 -322.243 0 0 0 2.9823 100 25 -2.46065 100 44 0 0 0 -3.89931 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -319.004 0 0 0 2.50691 100 13 2.29043 100 46 0 0 0 -3.50663 100 13 0 0 0 0 0 0 0 0 0 0 0
56200 -320.156 0 0 0 2.26707 100 19 -1.10877 100 43 0 0 0 -3.14134 100 18 0 0 0 0 0 0 0 0 0 0 0
56300 -320.829 0 0 0 3.15334 100 19 5.43809 100 41 0 0 0 -4.21705 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -320.907 0 0 0 4.46973 100 15 6.02388 100 43 0 0 0 -4.97965 100 15 0 0 0 0 0 0 0 0 0 0 0
56500 -319.26 0 0 0 3.8889 100 19 9.11051 100 52 0 0 0 -4.6399 100 18 0 0 0 0 0 0 0 0 0 0 0
56600 -320.208 0 0 0 3.24402 100 15 1.78568 100 36 0 0 0 -4.12896 100 20 0 0 0 0 0 0 0 0 0 0 0
56700 -318.872 0 0 0 3.75137 100 22 6.97454 100 38 0 0 0 -4.47051 100 11 0 0 0 0 0 0 0 0 0 0 0
56800 -318.936 0 0 0 3.49896 100 19 6.25644 100 44 0 0 0 -4.32756 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -319.281 0 0 0 4.19977 100 16 8.86976 100 38 0 0 0 -4.79595 100 22 0 0 0 0 0 0 0 0 0 0 0
57000 -319.26 0 0 0 4.04035 100 8 7.43144 100 42 0 0 0 -4.63977 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -320.422 0 0 0 3.94946 100 18 9.97172 100 34 0 0 0 -4.50199 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -320.039 0 0 0 3.79939 100 20 10.0213 100 35 0 0 0 -4.62796 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -320.474 0 0 0 2.4355 100 20 -2.01056 100 36 0 0 0 -3.42754 100 21 0 0 0 0 0 0 0 0 0 0 0
57400 -319.029 0 0 0 2.96839 100 21 3.24369 100 36 0 0 0 -3.89734 100 23 0 0 0 0 0 0 0 0 0 0 0
57500 -318.75 0 0 0 3.1153 100 16 5.35874 100 43 0 0 0 -4.00296 100 12 0 0 0 0 0 0 0 0 0 0 0
57600 -319.252 0 0 0 3.62406 100 17 8.11005 100 40 0 0 0 -4.28962 100 19 0 0 0 0 0 0 0 0 0 0 0
57700 -318.799 0 0 0 3.43896 100 12 7.01499 100 39 0 0 0 -4.24755 100 11 0 0 0 0 0 0 0 0 0 0 0
57800 -323.872 0 0 0 3.71729 100 14 -0.464685 100 33 0 0 0 -4.55513 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -319.837 0 0 0 4.55081 100 15 9.1355 100 40 0 0 0 -5.13321 100 13 0 0 0 0 0 0 0 0 0 0 0
58000 -321.721 0 0 0 3.54679 100 21 0.505739 100 39 0 0 0 -4.34559 100 20 0 0 0 0 0 0 0 0 0 0 0
58100 -323.413 0 0 0 3.87557 100 12 6.32673 100 38 0 0 0 -4.88078 100 18 0 0 0 0 0 0 0 0 0 0 0
58200 -319.95 0 0 0 4.56633 100 20 10.2448 100 33 0 0 0 -5.04515 100 17 0 0 0 0 0 0 0 0 0 0 0
58300 -320.622 0 0 0 3.93658 100 13 10.9652 100 31 0 0 0 -4.76289 100 16 0 0 0 0 0 0 0 0 0 0 0
58400 -319.983 0 0 0 3.98367 100 14 10.6296 100 46 0 0 0 -4.62734 100 17 0 0 0 0 0 0 0 0 0 0 0
58500 -320.601 0 0 0 3.85332 100 15 4.97531 100 41 0 0 0 -4.67569 100 15 0 0 0 0 0 0 0 0 0 0 0
58600 -319.718 0 0 0 3.87624 100 20 7.30274 100 49 0 0 0 -4.42372 100 15 0 0 0 0 0 0 0 0 0 0 0
58700 -321.643 0 0 0 4.22356 100 16 3.93653 100 44 0 0 0 -4.89439 100 9 0 0 0 0 0 0 0 0 0 0 0
58800 -321.038 0 0 0 4.00895 100 21 4.46156 100 48 0 0 0 -4.50389 100 21 0 0 0 0 0 0 0 0 0 0 0
