iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -225.091 0 0 0 1.51006 100 26 0.205063 100 42 0 0 0 -3.25542 100 27 0 0 0 0 0 0 0 0 0 0 0
39100 -223.839 0 0 0 1.7417 100 24 0.758622 100 37 0 0 0 -3.12939 100 25 0 0 0 0 0 0 0 0 0 0 0
39200 -231.007 0 0 0 2.76932 100 22 -5.221 100 46 0 0 0 -3.89559 100 23 0 0 0 0 0 0 0 0 0 0 0
39300 -224.078 0 0 0 1.39508 100 28 1.16625 100 44 0 0 0 -3.02785 100 22 0 0 0 0 0 0 0 0 0 0 0
39400 -225.231 0 0 0 0.664055 100 21 -4.60246 100 48 0 0 0 -2.54094 100 24 0 0 0 0 0 0 0 0 0 0 0
39500 -229.456 0 0 0 2.47169 100 26 4.20079 100 49 0 0 0 -3.31991 100 19 0 0 0 0 0 0 0 0 0 0 0
39600 -224.399 0 0 0 1.14945 100 25 -0.695147 100 42 0 0 0 -2.58921 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -224.572 0 0 0 1.26204 100 30 -0.89056 100 40 0 0 0 -3.02457 100 16 0 0 0 0 0 0 0 0 0 0 0
39800 -223.733 0 0 0 1.3728 100 28 -0.480024 100 43 0 0 0 -2.96348 100 27 0 0 0 0 0 0 0 0 0 0 0
39900 -226.97 0 0 0 1.80564 100 30 -3.32114 100 43 0 0 0 -3.44797 100 27 0 0 0 0 0 0 0 0 0 0 0
40000 -225.865 0 0 0 1.79795 100 22 -2.34194 100 48 0 0 0 -2.90689 100 22 0 0 0 0 0 0 0 0 0 0 0
40100 -223.876 0 0 0 1.21786 100 20 -0.876182 100 42 0 0 0 -2.88303 100 29 0 0 0 0 0 0 0 0 0 0 0
40200 -224.548 0 0 0 0.752797 100 17 -3.70237 100 48 0 0 0 -2.37904 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -225.167 0 0 0 0.525359 100 25 -4.86184 100 50 0 0 0 -2.29975 100 19 0 0 0 0 0 0 0 0 0 0 0
40400 -223.779 0 0 0 1.37126 100 26 -2.33588 100 43 0 0 0 -2.86674 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -224.808 0 0 0 2.26449 100 26 2.0502 100 38 0 0 0 -3.55259 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -227.356 0 0 0 0.764048 100 27 2.00691 100 42 0 0 0 -2.78728 100 20 0 0 0 0 0 0 0 0 0 0 0
40700 -225.182 0 0 0 0.909194 100 25 -1.49588 100 44 0 0 0 -2.81806 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -226.691 0 0 0 0.229298 100 23 -4.90129 100 39 0 0 0 -2.04004 100 14 0 0 0 0 0 0 0 0 0 0 0
40900 -224.479 0 0 0 0.819773 100 24 -4.19657 100 44 0 0 0 -2.56141 100 25 0 0 0 0 0 0 0 0 0 0 0
41000 -223.76 0 0 0 1.16201 100 24 -1.14542 100 43 0 0 0 -2.79443 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -225.489 0 0 0 0.751071 100 26 -4.27272 100 36 0 0 0 -2.6629 100 21 0 0 0 0 0 0 0 0 0 0 0
41200 -223.868 0 0 0 1.04925 100 25 -1.78906 100 41 0 0 0 -2.61984 100 23 0 0 0 0 0 0 0 0 0 0 0
41300 -224.713 0 0 0 1.9269 100 24 2.81665 100 31 0 0 0 -3.45509 100 25 0 0 0 0 0 0 0 0 0 0 0
41400 -225.143 0 0 0 1.46812 100 19 -4.71724 100 41 0 0 0 -3.0252 100 24 0 0 0 0 0 0 0 0 0 0 0
41500 -225.893 0 0 0 0.404758 100 24 -6.41662 100 51 0 0 0 -2.23805 100 19 0 0 0 0 0 0 0 0 0 0 0
41600 -224.288 0 0 0 1.45324 100 33 0.00366746 100 43 0 0 0 -3.12664 100 21 0 0 0 0 0 0 0 0 0 0 0
41700 -224.105 0 0 0 1.50719 100 26 0.119183 100 44 0 0 0 -2.85004 100 29 0 0 0 0 0 0 0 0 0 0 0
41800 -224.437 0 0 0 1.00238 100 27 -4.98631 100 41 0 0 0 -2.54734 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -228.539 0 0 0 1.42137 100 26 5.5787 100 39 0 0 0 -3.27703 100 21 0 0 0 0 0 0 0 0 0 0 0
42000 -224.121 0 0 0 0.982213 100 27 -3.74168 100 46 0 0 0 -2.54433 100 26 0 0 0 0 0 0 0 0 0 0 0
42100 -227.085 0 0 0 0.653473 100 36 0.368498 100 37 0 0 0 -2.7445 100 17 0 0 0 0 0 0 0 0 0 0 0
42200 -228.568 0 0 0 0.711827 100 27 -0.712837 100 42 0 0 0 -2.93006 100 28 0 0 0 0 0 0 0 0 0 0 0
42300 -224.61 0 0 0 1.52577 100 31 -0.586 100 37 0 0 0 -2.78652 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -224.642 0 0 0 1.59289 100 20 1.50343 100 45 0 0 0 -3.26409 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -224.086 0 0 0 1.33717 100 32 -0.81191 100 29 0 0 0 -3.01064 100 22 0 0 0 0 0 0 0 0 0 0 0
42600 -224.224 0 0 0 1.58543 100 23 -1.73597 100 37 0 0 0 -3.12969 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -224 0 0 0 1.05144 100 26 -0.736894 100 49 0 0 0 -2.63983 100 19 0 0 0 0 0 0 0 0 0 0 0
42800 -224.726 0 0 0 0.6851 100 33 -4.44565 100 43 0 0 0 -2.35108 100 24 0 0 0 0 0 0 0 0 0 0 0
42900 -224.491 0 0 0 0.945464 100 16 -1.79339 100 36 0 0 0 -2.46051 100 23 0 0 0 0 0 0 0 0 0 0 0
43000 -225.111 0 0 0 1.19977 100 21 -2.59406 100 49 0 0 0 -2.99835 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -224.125 0 0 0 1.92749 100 28 1.52166 100 40 0 0 0 -3.32764 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -225.084 0 0 0 1.95133 100 22 0.852261 100 48 0 0 0 -3.50428 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -226.31 0 0 0 0.322699 100 24 -2.3906 100 50 0 0 0 -2.27304 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -224.834 0 0 0 1.81196 100 25 -2.44657 100 49 0 0 0 -3.05247 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -225.434 0 0 0 2.27457 100 18 3.14063 100 44 0 0 0 -3.39976 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -224.384 0 0 0 1.99549 100 27 0.263351 100 43 0 0 0 -3.2559 100 21 0 0 0 0 0 0 0 0 0 0 0
43700 -227.235 0 0 0 0.249856 100 21 -5.68503 100 43 0 0 0 -2.34679 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -227.245 0 0 0 0.434679 100 30 0.276002 100 44 0 0 0 -2.41705 100 35 0 0 0 0 0 0 0 0 0 0 0
43900 -223.953 0 0 0 1.30001 100 25 -0.663758 100 46 0 0 0 -2.96367 100 28 0 0 0 0 0 0 0 0 0 0 0
44000 -224.044 0 0 0 1.24228 100 25 -3.42211 100 48 0 0 0 -2.69699 100 26 0 0 0 0 0 0 0 0 0 0 0
44100 -224.174 0 0 0 1.40782 100 21 0.549702 100 44 0 0 0 -2.80148 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -223.868 0 0 0 1.4241 100 18 0.939714 100 47 0 0 0 -2.9995 100 27 0 0 0 0 0 0 0 0 0 0 0
44300 -223.881 0 0 0 1.19478 100 28 -0.994692 100 42 0 0 0 -2.68049 100 26 0 0 0 0 0 0 0 0 0 0 0
44400 -224.992 0 0 0 1.47236 100 22 -1.65128 100 38 0 0 0 -3.17903 100 27 0 0 0 0 0 0 0 0 0 0 0
44500 -227.622 0 0 0 0.531284 100 28 -3.60496 100 42 0 0 0 -2.69022 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -224.74 0 0 0 2.22504 100 22 3.02092 100 40 0 0 0 -3.53324 100 20 0 0 0 0 0 0 0 0 0 0 0
44700 -225.677 0 0 0 2.24925 100 24 1.15609 100 43 0 0 0 -3.69759 100 20 0 0 0 0 0 0 0 0 0 0 0
44800 -227.219 0 0 0 2.78235 100 30 2.86534 100 33 0 0 0 -3.72933 100 28 0 0 0 0 0 0 0 0 0 0 0
44900 -227.275 0 0 0 1.22807 100 23 -6.77335 100 43 0 0 0 -2.43354 100 26 0 0 0 0 0 0 0 0 0 0 0
45000 -224.687 0 0 0 1.68724 100 27 -3.24268 100 38 0 0 0 -3.11455 100 32 0 0 0 0 0 0 0 0 0 0 0
45100 -226.617 0 0 0 1.80438 100 27 5.47896 100 48 0 0 0 -3.25038 100 20 0 0 0 0 0 0 0 0 0 0 0
45200 -225.388 0 0 0 1.47435 100 20 -0.0264207 100 44 0 0 0 -3.25705 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -225.915 0 0 0 0.373703 100 28 -5.67818 100 34 0 0 0 -2.27096 100 29 0 0 0 0 0 0 0 0 0 0 0
45400 -227.166 0 0 0 1.05579 100 23 -10.1551 100 46 0 0 0 -2.58233 100 18 0 0 0 0 0 0 0 0 0 0 0
45500 -225.006 0 0 0 1.0999 100 23 0.506044 100 48 0 0 0 -2.57319 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -225.511 0 0 0 0.605651 100 25 -6.4643 100 38 0 0 0 -2.24391 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -223.978 0 0 0 1.65706 100 22 1.12625 100 43 0 0 0 -3.02018 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -224.831 0 0 0 1.13559 100 21 1.20948 100 49 0 0 0 -2.6741 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -223.994 0 0 0 1.51031 100 24 0.688151 100 40 0 0 0 -3.11528 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -223.756 0 0 0 1.14035 100 26 -1.98547 100 37 0 0 0 -2.68134 100 33 0 0 0 0 0 0 0 0 0 0 0
46100 -223.767 0 0 0 1.29907 100 14 -2.26122 100 52 0 0 0 -2.85535 100 23 0 0 0 0 0 0 0 0 0 0 0
46200 -224.085 0 0 0 1.2458 100 13 -3.83271 100 40 0 0 0 -2.7581 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -224.26 0 0 0 1.39499 100 20 -3.58571 100 50 0 0 0 -2.92295 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -224.915 0 0 0 1.46828 100 28 -4.57842 100 40 0 0 0 -2.7929 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -225.922 0 0 0 0.766723 100 30 -8.27686 100 39 0 0 0 -2.40218 100 15 0 0 0 0 0 0 0 0 0 0 0
46600 -225.268 0 0 0 1.663 100 25 -1.25577 100 48 0 0 0 -2.82756 100 13 0 0 0 0 0 0 0 0 0 0 0
46700 -223.924 0 0 0 1.71224 100 28 -0.219085 100 34 0 0 0 -3.04731 100 26 0 0 0 0 0 0 0 0 0 0 0
46800 -224.851 0 0 0 1.82072 100 20 1.76986 100 41 0 0 0 -3.42671 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -224.198 0 0 0 1.60015 100 26 0.753793 100 42 0 0 0 -3.20817 100 28 0 0 0 0 0 0 0 0 0 0 0
47000 -224.801 0 0 0 1.05165 100 29 -5.91492 100 44 0 0 0 -2.64375 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -225.843 0 0 0 1.91175 100 34 3.69067 100 49 0 0 0 -3.11983 100 21 0 0 0 0 0 0 0 0 0 0 0
47200 -224.969 0 0 0 0.875848 100 24 -1.99273 100 46 0 0 0 -2.37358 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -227.574 0 0 0 1.72214 100 30 -0.192642 100 32 0 0 0 -3.55817 100 27 0 0 0 0 0 0 0 0 0 0 0
47400 -226.361 0 0 0 0.804101 100 24 -6.11996 100 46 0 0 0 -2.20746 100 20 0 0 0 0 0 0 0 0 0 0 0
47500 -224.059 0 0 0 1.24779 100 26 -0.383112 100 53 0 0 0 -2.94506 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -223.714 0 0 0 1.27911 100 27 -2.21643 100 42 0 0 0 -2.80882 100 19 0 0 0 0 0 0 0 0 0 0 0
47700 -223.759 0 0 0 1.35205 100 22 0.183323 100 44 0 0 0 -2.84676 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -225.018 0 0 0 2.15237 100 26 3.20828 100 36 0 0 0 -3.60753 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -224.923 0 0 0 2.18169 100 25 2.92037 100 34 0 0 0 -3.60309 100 26 0 0 0 0 0 0 0 0 0 0 0
48000 -225.681 0 0 0 1.53571 100 31 -3.76975 100 34 0 0 0 -3.18678 100 21 0 0 0 0 0 0 0 0 0 0 0
48100 -224.435 0 0 0 1.2024 100 25 -4.72946 100 48 0 0 0 -2.76938 100 27 0 0 0 0 0 0 0 0 0 0 0
48200 -224.313 0 0 0 1.8336 100 22 -1.37225 100 33 0 0 0 -3.20107 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -224.845 0 0 0 1.06229 100 28 -1.64326 100 43 0 0 0 -2.47017 100 25 0 0 0 0 0 0 0 0 0 0 0
48400 -224.364 0 0 0 1.65094 100 16 -2.35963 100 45 0 0 0 -3.13027 100 18 0 0 0 0 0 0 0 0 0 0 0
48500 -225.229 0 0 0 1.23861 100 21 -5.90454 100 41 0 0 0 -2.84494 100 31 0 0 0 0 0 0 0 0 0 0 0
48600 -224.243 0 0 0 2.00596 100 12 0.996815 100 48 0 0 0 -3.32424 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -225.54 0 0 0 1.58284 100 23 1.64793 100 43 0 0 0 -2.81766 100 27 0 0 0 0 0 0 0 0 0 0 0
48800 -224.499 0 0 0 1.19442 100 27 -2.61254 100 47 0 0 0 -2.92539 100 30 0 0 0 0 0 0 0 0 0 0 0
48900 -224.138 0 0 0 1.39538 100 21 -2.6072 100 48 0 0 0 -2.75864 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -223.641 0 0 0 1.38647 100 21 -0.356953 100 49 0 0 0 -2.87482 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -228.247 0 0 0 1.61876 100 18 -4.38359 100 43 0 0 0 -3.40474 100 32 0 0 0 0 0 0 0 0 0 0 0
49200 -224.876 0 0 0 1.22398 100 27 -5.71233 100 43 0 0 0 -2.77133 100 16 0 0 0 0 0 0 0 0 0 0 0
49300 -224.149 0 0 0 1.00883 100 21 -1.66284 100 35 0 0 0 -2.75556 100 24 0 0 0 0 0 0 0 0 0 0 0
49400 -224.188 0 0 0 1.64857 100 21 1.59424 100 39 0 0 0 -3.22704 100 17 0 0 0 0 0 0 0 0 0 0 0
49500 -225.801 0 0 0 1.27552 100 24 0.872673 100 36 0 0 0 -2.59605 100 31 0 0 0 0 0 0 0 0 0 0 0
49600 -225.833 0 0 0 0.656334 100 19 -0.418572 100 44 0 0 0 -2.625 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -226.446 0 0 0 0.291801 100 20 -2.6437 100 46 0 0 0 -2.18813 100 21 0 0 0 0 0 0 0 0 0 0 0
49800 -224.168 0 0 0 1.91432 100 33 2.15913 100 47 0 0 0 -3.32179 100 26 0 0 0 0 0 0 0 0 0 0 0
49900 -224.302 0 0 0 1.9537 100 22 1.76751 100 35 0 0 0 -3.39651 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -224.362 0 0 0 1.04896 100 24 0.480188 100 48 0 0 0 -2.74747 100 24 0 0 0 0 0 0 0 0 0 0 0
50100 -223.93 0 0 0 1.36031 100 25 -2.86495 100 44 0 0 0 -2.80131 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -226.062 0 0 0 1.43571 100 24 4.13887 100 40 0 0 0 -3.02817 100 25 0 0 0 0 0 0 0 0 0 0 0
50300 -223.723 0 0 0 1.21049 100 27 -2.21267 100 38 0 0 0 -2.7349 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -225.413 0 0 0 0.672831 100 23 -6.78667 100 39 0 0 0 -2.30777 100 30 0 0 0 0 0 0 0 0 0 0 0
50500 -226.111 0 0 0 1.59149 100 20 -4.09509 100 45 0 0 0 -2.74303 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -224.035 0 0 0 1.2301 100 25 -1.2977 100 48 0 0 0 -2.91971 100 15 0 0 0 0 0 0 0 0 0 0 0
50700 -224.776 0 0 0 0.725622 100 28 -2.89468 100 38 0 0 0 -2.57773 100 23 0 0 0 0 0 0 0 0 0 0 0
50800 -227.388 0 0 0 1.08233 100 31 -0.832901 100 43 0 0 0 -3.13169 100 21 0 0 0 0 0 0 0 0 0 0 0
50900 -223.805 0 0 0 1.38123 100 22 0.394907 100 36 0 0 0 -2.85889 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -223.97 0 0 0 1.14842 100 25 -2.51733 100 42 0 0 0 -2.61988 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -224.253 0 0 0 1.34219 100 21 1.70516 100 43 0 0 0 -2.93708 100 30 0 0 0 0 0 0 0 0 0 0 0
51200 -228.314 0 0 0 2.98197 100 21 5.88111 100 44 0 0 0 -3.88307 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -223.744 0 0 0 1.2112 100 33 -2.20902 100 35 0 0 0 -2.79554 100 28 0 0 0 0 0 0 0 0 0 0 0
51400 -224.952 0 0 0 2.21363 100 28 1.1441 100 44 0 0 0 -3.38389 100 24 0 0 0 0 0 0 0 0 0 0 0
51500 -224.676 0 0 0 1.50032 100 27 -0.345338 100 40 0 0 0 -3.19756 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -224.458 0 0 0 2.04067 100 36 0.218583 100 34 0 0 0 -3.31245 100 26 0 0 0 0 0 0 0 0 0 0 0
51700 -224.668 0 0 0 2.08755 100 23 1.92956 100 38 0 0 0 -3.51934 100 26 0 0 0 0 0 0 0 0 0 0 0
51800 -223.879 0 0 0 1.05193 100 24 -2.91326 100 51 0 0 0 -2.63767 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -224.526 0 0 0 1.83192 100 27 1.54856 100 49 0 0 0 -3.07613 100 20 0 0 0 0 0 0 0 0 0 0 0
52000 -226.898 0 0 0 1.8384 100 25 -6.12737 100 41 0 0 0 -3.23731 100 22 0 0 0 0 0 0 0 0 0 0 0
52100 -225.038 0 0 0 0.953446 100 31 -1.22205 100 41 0 0 0 -2.42131 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -228.105 0 0 0 2.40104 100 17 1.19749 100 40 0 0 0 -3.27831 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -224.584 0 0 0 1.44832 100 29 -1.09381 100 44 0 0 0 -3.13869 100 31 0 0 0 0 0 0 0 0 0 0 0
52400 -229.511 0 0 0 2.01973 100 25 -6.51784 100 45 0 0 0 -3.56165 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -225.659 0 0 0 0.911071 100 22 1.5526 100 43 0 0 0 -2.74701 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -224.66 0 0 0 1.05502 100 29 -3.82046 100 43 0 0 0 -2.80397 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -223.848 0 0 0 1.57357 100 23 0.235132 100 40 0 0 0 -3.12058 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -225.306 0 0 0 2.4582 100 26 2.91716 100 32 0 0 0 -3.69188 100 13 0 0 0 0 0 0 0 0 0 0 0
52900 -227.2 0 0 0 1.38609 100 27 -7.86066 100 48 0 0 0 -3.01503 100 21 0 0 0 0 0 0 0 0 0 0 0
53000 -223.673 0 0 0 1.2129 100 22 -1.4103 100 44 0 0 0 -2.75158 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -224.043 0 0 0 1.61538 100 19 1.67594 100 46 0 0 0 -3.16462 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -223.971 0 0 0 1.3624 100 24 -1.4089 100 49 0 0 0 -2.99132 100 20 0 0 0 0 0 0 0 0 0 0 0
53300 -225.688 0 0 0 1.88568 100 14 0.331667 100 45 0 0 0 -3.52055 100 22 0 0 0 0 0 0 0 0 0 0 0
53400 -224.643 0 0 0 0.965638 100 22 -5.33558 100 41 0 0 0 -2.6287 100 26 0 0 0 0 0 0 0 0 0 0 0
53500 -223.639 0 0 0 1.2974 100 27 -0.852049 100 44 0 0 0 -2.81403 100 26 0 0 0 0 0 0 0 0 0 0 0
53600 -223.781 0 0 0 1.60157 100 20 -0.990437 100 38 0 0 0 -3.00408 100 28 0 0 0 0 0 0 0 0 0 0 0
53700 -225.29 0 0 0 2.40452 100 28 2.29682 100 48 0 0 0 -3.69911 100 25 0 0 0 0 0 0 0 0 0 0 0
53800 -227.07 0 0 0 0.723104 100 26 -9.62863 100 55 0 0 0 -2.50012 100 26 0 0 0 0 0 0 0 0 0 0 0
53900 -225.138 0 0 0 1.60791 100 30 -4.53546 100 47 0 0 0 -2.90835 100 16 0 0 0 0 0 0 0 0 0 0 0
54000 -225.062 0 0 0 1.55382 100 19 -3.79326 100 43 0 0 0 -2.8064 100 20 0 0 0 0 0 0 0 0 0 0 0
54100 -224.447 0 0 0 1.23811 100 18 -0.922837 100 46 0 0 0 -2.99223 100 17 0 0 0 0 0 0 0 0 0 0 0
54200 -224.083 0 0 0 1.92495 100 27 1.03621 100 40 0 0 0 -3.28449 100 27 0 0 0 0 0 0 0 0 0 0 0
54300 -226.814 0 0 0 2.86891 100 20 4.94844 100 41 0 0 0 -3.91686 100 30 0 0 0 0 0 0 0 0 0 0 0
54400 -225.34 0 0 0 2.38634 100 29 1.16955 100 38 0 0 0 -3.62662 100 24 0 0 0 0 0 0 0 0 0 0 0
54500 -224.34 0 0 0 1.88437 100 26 -0.248739 100 33 0 0 0 -3.1359 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -224.119 0 0 0 1.30969 100 29 1.17432 100 47 0 0 0 -2.84454 100 24 0 0 0 0 0 0 0 0 0 0 0
54700 -224.297 0 0 0 1.44316 100 23 -1.1134 100 39 0 0 0 -2.75708 100 24 0 0 0 0 0 0 0 0 0 0 0
54800 -224.972 0 0 0 1.2653 100 29 0.370285 100 40 0 0 0 -2.63081 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -224.811 0 0 0 1.96677 100 21 -1.28665 100 46 0 0 0 -3.35705 100 19 0 0 0 0 0 0 0 0 0 0 0
55000 -225.333 0 0 0 1.85207 100 26 -0.000886338 100 41 0 0 0 -2.97937 100 23 0 0 0 0 0 0 0 0 0 0 0
55100 -223.98 0 0 0 1.77241 100 25 -0.616379 100 34 0 0 0 -3.15209 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -224.77 0 0 0 1.70774 100 31 -1.91883 100 44 0 0 0 -2.92487 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -223.75 0 0 0 1.59877 100 29 -0.64653 100 51 0 0 0 -2.99733 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -226.897 0 0 0 0.526045 100 21 -8.08666 100 49 0 0 0 -2.45133 100 15 0 0 0 0 0 0 0 0 0 0 0
55500 -224.025 0 0 0 1.07552 100 22 -1.11057 100 51 0 0 0 -2.79153 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -223.715 0 0 0 1.42234 100 28 -0.25084 100 40 0 0 0 -2.86451 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -225.372 0 0 0 2.05251 100 39 2.2846 100 42 0 0 0 -3.61052 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -224.512 0 0 0 1.7814 100 19 -2.19183 100 48 0 0 0 -3.18866 100 27 0 0 0 0 0 0 0 0 0 0 0
55900 -223.788 0 0 0 1.11503 100 28 -1.01728 100 45 0 0 0 -2.7075 100 32 0 0 0 0 0 0 0 0 0 0 0
56000 -225.318 0 0 0 1.00472 100 29 0.149215 100 43 0 0 0 -2.48723 100 27 0 0 0 0 0 0 0 0 0 0 0
56100 -224.704 0 0 0 0.890426 100 30 -5.70853 100 36 0 0 0 -2.51318 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -227.515 0 0 0 1.52092 100 27 2.46874 100 49 0 0 0 -2.708 100 28 0 0 0 0 0 0 0 0 0 0 0
56300 -225.236 0 0 0 0.795544 100 28 -4.08559 100 45 0 0 0 -2.28451 100 29 0 0 0 0 0 0 0 0 0 0 0
56400 -224.453 0 0 0 0.735065 100 23 -2.50806 100 39 0 0 0 -2.4747 100 24 0 0 0 0 0 0 0 0 0 0 0
56500 -225.304 0 0 0 0.902742 100 21 -3.12661 100 49 0 0 0 -2.79688 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -224.007 0 0 0 1.42699 100 26 0.928655 100 48 0 0 0 -3.05053 100 29 0 0 0 0 0 0 0 0 0 0 0
56700 -224.915 0 0 0 1.52022 100 25 -4.52043 100 46 0 0 0 -3.00808 100 28 0 0 0 0 0 0 0 0 0 0 0
56800 -223.973 0 0 0 1.47494 100 24 -1.44082 100 42 0 0 0 -2.82943 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -227.29 0 0 0 1.63713 100 24 0.015911 100 43 0 0 0 -3.49585 100 26 0 0 0 0 0 0 0 0 0 0 0
57000 -224.628 0 0 0 1.33505 100 29 -1.45999 100 38 0 0 0 -3.06606 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -224.832 0 0 0 0.971295 100 20 -5.68851 100 42 0 0 0 -2.473 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -225.41 0 0 0 1.80433 100 25 4.47233 100 51 0 0 0 -3.25088 100 22 0 0 0 0 0 0 0 0 0 0 0
57300 -224.662 0 0 0 2.06214 100 27 2.1247 100 38 0 0 0 -3.51272 100 22 0 0 0 0 0 0 0 0 0 0 0
57400 -223.728 0 0 0 1.62976 100 30 -0.303931 100 29 0 0 0 -3.05321 100 19 0 0 0 0 0 0 0 0 0 0 0
57500 -227.47 0 0 0 1.25959 100 36 -6.16468 100 45 0 0 0 -3.0821 100 21 0 0 0 0 0 0 0 0 0 0 0
57600 -225.382 0 0 0 1.15032 100 26 -5.08068 100 36 0 0 0 -2.88601 100 25 0 0 0 0 0 0 0 0 0 0 0
57700 -225.317 0 0 0 0.569447 100 28 -4.65703 100 41 0 0 0 -2.45536 100 25 0 0 0 0 0 0 0 0 0 0 0
57800 -224.837 0 0 0 1.7235 100 29 -0.886582 100 42 0 0 0 -2.91652 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -224.541 0 0 0 1.31689 100 23 -1.99584 100 45 0 0 0 -3.02837 100 18 0 0 0 0 0 0 0 0 0 0 0
58000 -224.296 0 0 0 2.01993 100 29 0.917193 100 44 0 0 0 -3.31288 100 30 0 0 0 0 0 0 0 0 0 0 0
58100 -224.637 0 0 0 1.7236 100 23 -2.06772 100 43 0 0 0 -3.22671 100 29 0 0 0 0 0 0 0 0 0 0 0
58200 -226.053 0 0 0 1.33802 100 24 -4.56809 100 33 0 0 0 -2.55026 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -225.881 0 0 0 0.680255 100 29 -7.31483 100 43 0 0 0 -2.24273 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -225.56 0 0 0 0.740939 100 30 -1.50145 100 44 0 0 0 -2.29852 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -223.789 0 0 0 1.12833 100 22 -1.95378 100 39 0 0 0 -2.76131 100 19 0 0 0 0 0 0 0 0 0 0 0
