iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -231.596 0 0 0 1.72214 100 25 3.14077 100 29 0 0 0 -3.02727 100 21 0 0 0 0 0 0 0 0 0 0 0
19600 -235.537 0 0 0 0.216903 100 34 -3.3861 100 27 0 0 0 -1.99896 100 15 0 0 0 0 0 0 0 0 0 0 0
19700 -231.701 0 0 0 1.23247 100 28 1.18609 100 35 0 0 0 -2.9659 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -231.35 0 0 0 1.32012 100 27 1.41293 100 25 0 0 0 -2.96226 100 18 0 0 0 0 0 0 0 0 0 0 0
19900 -232.247 0 0 0 1.95739 100 33 5.63759 100 27 0 0 0 -3.47161 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -231.413 0 0 0 1.60392 100 25 1.85044 100 30 0 0 0 -3.05845 100 16 0 0 0 0 0 0 0 0 0 0 0
20100 -231.565 0 0 0 1.36256 100 34 1.49548 100 30 0 0 0 -3.02471 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -231.855 0 0 0 0.991074 100 33 3.17865 100 29 0 0 0 -2.73552 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -231.728 0 0 0 1.51718 100 30 4.77193 100 27 0 0 0 -3.05067 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -233.208 0 0 0 1.18361 100 34 5.1845 100 27 0 0 0 -3.06858 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -232.791 0 0 0 1.41957 100 32 2.09418 100 37 0 0 0 -2.66784 100 25 0 0 0 0 0 0 0 0 0 0 0
20600 -233.023 0 0 0 2.19399 100 25 3.20778 100 31 0 0 0 -3.49604 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -232.436 0 0 0 0.983523 100 22 -1.42664 100 26 0 0 0 -2.49638 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -231.622 0 0 0 1.66479 100 30 3.66299 100 22 0 0 0 -2.99637 100 27 0 0 0 0 0 0 0 0 0 0 0
20900 -231.174 0 0 0 1.64216 100 31 3.09941 100 38 0 0 0 -3.08592 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -231.299 0 0 0 1.57326 100 27 3.11241 100 27 0 0 0 -3.1514 100 28 0 0 0 0 0 0 0 0 0 0 0
21100 -233.449 0 0 0 2.45171 100 24 6.91324 100 31 0 0 0 -3.6878 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -231.507 0 0 0 1.52116 100 29 3.41311 100 27 0 0 0 -3.17854 100 23 0 0 0 0 0 0 0 0 0 0 0
21300 -233.944 0 0 0 0.535854 100 34 2.71114 100 31 0 0 0 -2.6628 100 27 0 0 0 0 0 0 0 0 0 0 0
21400 -231.719 0 0 0 1.39761 100 30 0.477064 100 38 0 0 0 -2.79268 100 26 0 0 0 0 0 0 0 0 0 0 0
21500 -232.989 0 0 0 0.503163 100 21 1.18565 100 25 0 0 0 -2.53931 100 30 0 0 0 0 0 0 0 0 0 0 0
21600 -232.74 0 0 0 1.26454 100 23 2.25554 100 31 0 0 0 -3.14714 100 13 0 0 0 0 0 0 0 0 0 0 0
21700 -231.827 0 0 0 1.78854 100 17 3.25093 100 34 0 0 0 -3.05054 100 23 0 0 0 0 0 0 0 0 0 0 0
21800 -231.438 0 0 0 0.985463 100 26 0.249162 100 29 0 0 0 -2.6002 100 22 0 0 0 0 0 0 0 0 0 0 0
21900 -233.895 0 0 0 0.725832 100 25 -3.40554 100 28 0 0 0 -2.33044 100 16 0 0 0 0 0 0 0 0 0 0 0
22000 -234.626 0 0 0 1.64288 100 25 6.11923 100 30 0 0 0 -3.55494 100 13 0 0 0 0 0 0 0 0 0 0 0
22100 -233.151 0 0 0 0.955883 100 21 -1.11269 100 28 0 0 0 -2.36954 100 21 0 0 0 0 0 0 0 0 0 0 0
22200 -233.667 0 0 0 0.729385 100 28 3.16844 100 29 0 0 0 -2.49312 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -231.318 0 0 0 1.09452 100 25 0.61758 100 34 0 0 0 -2.6523 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -232.789 0 0 0 0.856253 100 23 -0.687726 100 31 0 0 0 -2.75432 100 21 0 0 0 0 0 0 0 0 0 0 0
22500 -231.784 0 0 0 1.31838 100 23 1.85112 100 32 0 0 0 -2.69084 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -231.819 0 0 0 1.07695 100 36 1.84787 100 30 0 0 0 -2.57868 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -232.495 0 0 0 1.15435 100 23 -0.158134 100 33 0 0 0 -2.92149 100 25 0 0 0 0 0 0 0 0 0 0 0
22800 -232.397 0 0 0 0.845408 100 33 -1.05307 100 28 0 0 0 -2.40435 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -235.167 0 0 0 2.85538 100 31 8.18717 100 35 0 0 0 -4.06002 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -233.038 0 0 0 2.07541 100 13 6.5754 100 32 0 0 0 -3.37173 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -231.783 0 0 0 1.21918 100 25 3.30443 100 32 0 0 0 -2.74048 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -231.541 0 0 0 1.51384 100 26 1.57381 100 31 0 0 0 -3.06958 100 22 0 0 0 0 0 0 0 0 0 0 0
23300 -232.079 0 0 0 0.986863 100 26 -1.1495 100 35 0 0 0 -2.63269 100 18 0 0 0 0 0 0 0 0 0 0 0
23400 -232.27 0 0 0 1.79395 100 28 5.49236 100 37 0 0 0 -3.4098 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -231.722 0 0 0 1.6331 100 28 3.72287 100 34 0 0 0 -2.96451 100 31 0 0 0 0 0 0 0 0 0 0 0
23600 -233.909 0 0 0 0.883549 100 31 -3.03478 100 33 0 0 0 -2.36122 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -231.519 0 0 0 1.11179 100 34 3.10234 100 33 0 0 0 -2.75904 100 22 0 0 0 0 0 0 0 0 0 0 0
23800 -231.091 0 0 0 1.15794 100 26 1.85354 100 35 0 0 0 -2.74075 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -231.586 0 0 0 1.50146 100 26 1.14264 100 30 0 0 0 -2.87336 100 23 0 0 0 0 0 0 0 0 0 0 0
24000 -231.449 0 0 0 1.26416 100 19 0.92585 100 27 0 0 0 -2.70501 100 15 0 0 0 0 0 0 0 0 0 0 0
24100 -232.314 0 0 0 1.79658 100 36 4.14238 100 31 0 0 0 -3.42349 100 29 0 0 0 0 0 0 0 0 0 0 0
24200 -234.277 0 0 0 0.244745 100 17 0.898433 100 33 0 0 0 -2.35561 100 25 0 0 0 0 0 0 0 0 0 0 0
24300 -232.362 0 0 0 1.27129 100 25 1.56713 100 36 0 0 0 -2.60306 100 25 0 0 0 0 0 0 0 0 0 0 0
24400 -233.661 0 0 0 0.762662 100 27 -0.656621 100 21 0 0 0 -2.78512 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -232.755 0 0 0 1.05293 100 27 -1.5517 100 34 0 0 0 -2.75469 100 29 0 0 0 0 0 0 0 0 0 0 0
24600 -234.398 0 0 0 2.59964 100 35 6.68905 100 32 0 0 0 -3.63983 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -231.858 0 0 0 1.52192 100 29 0.663974 100 35 0 0 0 -3.0042 100 27 0 0 0 0 0 0 0 0 0 0 0
24800 -231.792 0 0 0 1.52011 100 29 1.70576 100 32 0 0 0 -3.12896 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -233.761 0 0 0 1.00021 100 22 4.34319 100 32 0 0 0 -2.65174 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -231.854 0 0 0 0.885689 100 23 -0.731882 100 33 0 0 0 -2.53579 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -234.009 0 0 0 1.32223 100 30 5.95896 100 27 0 0 0 -2.94933 100 25 0 0 0 0 0 0 0 0 0 0 0
25200 -231.411 0 0 0 1.15829 100 24 0.198876 100 33 0 0 0 -2.72917 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -231.128 0 0 0 1.22432 100 31 1.08583 100 41 0 0 0 -2.80331 100 30 0 0 0 0 0 0 0 0 0 0 0
25400 -231.033 0 0 0 1.34689 100 27 2.82713 100 29 0 0 0 -2.95907 100 23 0 0 0 0 0 0 0 0 0 0 0
25500 -231.612 0 0 0 1.14161 100 33 -0.0749288 100 19 0 0 0 -2.77186 100 25 0 0 0 0 0 0 0 0 0 0 0
25600 -233.943 0 0 0 1.76445 100 26 4.31494 100 18 0 0 0 -3.56117 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -231.631 0 0 0 1.35957 100 32 1.02044 100 39 0 0 0 -2.99196 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -236.472 0 0 0 0.292875 100 35 -3.05056 100 32 0 0 0 -2.53163 100 16 0 0 0 0 0 0 0 0 0 0 0
25900 -231.305 0 0 0 1.07732 100 33 2.09486 100 40 0 0 0 -2.83772 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -233.042 0 0 0 1.30099 100 28 3.09966 100 34 0 0 0 -2.63598 100 23 0 0 0 0 0 0 0 0 0 0 0
26100 -231.819 0 0 0 1.10343 100 22 3.39044 100 31 0 0 0 -2.93132 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -232.786 0 0 0 2.02378 100 27 3.63997 100 25 0 0 0 -3.51904 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -232.102 0 0 0 1.39641 100 35 1.02305 100 35 0 0 0 -3.07367 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -236.04 0 0 0 1.84748 100 30 7.70333 100 30 0 0 0 -3.74016 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -231.7 0 0 0 1.81954 100 22 3.00938 100 43 0 0 0 -3.26873 100 19 0 0 0 0 0 0 0 0 0 0 0
26600 -232.517 0 0 0 1.33574 100 36 -0.835538 100 23 0 0 0 -2.70992 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -231.322 0 0 0 1.66547 100 22 3.6136 100 40 0 0 0 -3.05542 100 25 0 0 0 0 0 0 0 0 0 0 0
26800 -235.259 0 0 0 2.19117 100 35 0.590449 100 29 0 0 0 -3.25502 100 27 0 0 0 0 0 0 0 0 0 0 0
26900 -232.358 0 0 0 0.82086 100 32 0.705671 100 36 0 0 0 -2.76812 100 24 0 0 0 0 0 0 0 0 0 0 0
27000 -232.236 0 0 0 0.993741 100 28 3.68768 100 27 0 0 0 -2.84039 100 25 0 0 0 0 0 0 0 0 0 0 0
27100 -231.523 0 0 0 1.10354 100 29 2.92929 100 27 0 0 0 -2.89451 100 19 0 0 0 0 0 0 0 0 0 0 0
27200 -231.379 0 0 0 1.33977 100 21 3.71607 100 34 0 0 0 -2.89935 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -232.725 0 0 0 1.57091 100 27 -0.295445 100 29 0 0 0 -3.01478 100 19 0 0 0 0 0 0 0 0 0 0 0
27400 -232.205 0 0 0 2.10222 100 27 4.69202 100 19 0 0 0 -3.48354 100 36 0 0 0 0 0 0 0 0 0 0 0
27500 -232.093 0 0 0 1.99598 100 28 3.68042 100 25 0 0 0 -3.22728 100 20 0 0 0 0 0 0 0 0 0 0 0
27600 -233.507 0 0 0 0.529717 100 24 2.3533 100 32 0 0 0 -2.59769 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -232.413 0 0 0 2.11484 100 24 5.229 100 28 0 0 0 -3.55076 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -231.349 0 0 0 1.29677 100 19 3.53812 100 30 0 0 0 -2.87302 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -232.54 0 0 0 2.21276 100 26 5.89895 100 21 0 0 0 -3.55202 100 16 0 0 0 0 0 0 0 0 0 0 0
28000 -232.581 0 0 0 0.872483 100 22 0.188352 100 29 0 0 0 -2.37665 100 27 0 0 0 0 0 0 0 0 0 0 0
28100 -231.712 0 0 0 1.44277 100 31 0.641606 100 28 0 0 0 -2.97065 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -233.381 0 0 0 2.17429 100 27 7.23765 100 28 0 0 0 -3.51277 100 25 0 0 0 0 0 0 0 0 0 0 0
28300 -231.626 0 0 0 1.5212 100 25 4.64385 100 24 0 0 0 -3.05025 100 13 0 0 0 0 0 0 0 0 0 0 0
28400 -232.589 0 0 0 0.931091 100 24 3.30044 100 26 0 0 0 -2.89583 100 15 0 0 0 0 0 0 0 0 0 0 0
28500 -234.52 0 0 0 0.917446 100 29 -0.693053 100 28 0 0 0 -2.93987 100 31 0 0 0 0 0 0 0 0 0 0 0
28600 -232.124 0 0 0 1.13786 100 24 4.11318 100 20 0 0 0 -2.9518 100 26 0 0 0 0 0 0 0 0 0 0 0
28700 -232.397 0 0 0 1.84182 100 28 1.55284 100 29 0 0 0 -3.22076 100 26 0 0 0 0 0 0 0 0 0 0 0
28800 -232.534 0 0 0 1.45836 100 36 5.42511 100 32 0 0 0 -3.02696 100 17 0 0 0 0 0 0 0 0 0 0 0
28900 -232.408 0 0 0 0.839291 100 26 2.52156 100 24 0 0 0 -2.53593 100 25 0 0 0 0 0 0 0 0 0 0 0
29000 -233.208 0 0 0 0.5893 100 28 -2.35167 100 33 0 0 0 -2.29623 100 22 0 0 0 0 0 0 0 0 0 0 0
29100 -232.092 0 0 0 1.58318 100 18 5.30777 100 36 0 0 0 -3.09704 100 31 0 0 0 0 0 0 0 0 0 0 0
29200 -233.384 0 0 0 0.880345 100 18 4.20136 100 29 0 0 0 -2.72211 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -231.058 0 0 0 1.29718 100 26 2.92662 100 31 0 0 0 -2.89281 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -231.908 0 0 0 1.81832 100 27 4.24428 100 30 0 0 0 -3.10041 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -232.769 0 0 0 2.14415 100 23 4.63932 100 27 0 0 0 -3.28844 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -233.517 0 0 0 2.31607 100 21 3.82327 100 28 0 0 0 -3.39461 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -233.473 0 0 0 1.84573 100 23 4.97819 100 30 0 0 0 -3.57792 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -234.117 0 0 0 1.74673 100 32 5.33174 100 35 0 0 0 -2.95198 100 26 0 0 0 0 0 0 0 0 0 0 0
29900 -232.571 0 0 0 1.11174 100 24 0.833934 100 30 0 0 0 -2.98094 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -231.376 0 0 0 1.44284 100 20 3.94736 100 26 0 0 0 -3.09312 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -233.029 0 0 0 1.42759 100 25 5.91214 100 41 0 0 0 -3.1536 100 19 0 0 0 0 0 0 0 0 0 0 0
30200 -231.304 0 0 0 1.22336 100 22 2.50254 100 33 0 0 0 -2.95683 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -232.146 0 0 0 1.54566 100 30 0.232643 100 34 0 0 0 -2.91953 100 25 0 0 0 0 0 0 0 0 0 0 0
30400 -231.055 0 0 0 1.32361 100 30 1.57652 100 38 0 0 0 -2.85998 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -235.46 0 0 0 0.301223 100 24 2.39759 100 39 0 0 0 -2.58715 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -232.552 0 0 0 2.25072 100 30 5.46848 100 36 0 0 0 -3.5393 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -232.763 0 0 0 1.92646 100 27 2.42214 100 34 0 0 0 -3.07226 100 29 0 0 0 0 0 0 0 0 0 0 0
30800 -234.385 0 0 0 1.01373 100 27 0.729759 100 33 0 0 0 -3.06409 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -234.016 0 0 0 0.405616 100 31 1.24426 100 21 0 0 0 -2.26723 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -231.686 0 0 0 1.42242 100 36 2.81242 100 27 0 0 0 -3.14081 100 19 0 0 0 0 0 0 0 0 0 0 0
31100 -233.375 0 0 0 2.36935 100 28 5.64038 100 15 0 0 0 -3.47645 100 21 0 0 0 0 0 0 0 0 0 0 0
31200 -231.473 0 0 0 1.6743 100 27 3.33487 100 32 0 0 0 -3.01372 100 24 0 0 0 0 0 0 0 0 0 0 0
31300 -231.191 0 0 0 1.53649 100 32 3.59505 100 29 0 0 0 -3.0024 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -232.111 0 0 0 1.04476 100 25 3.80965 100 36 0 0 0 -2.84025 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -231.282 0 0 0 1.24243 100 34 3.33754 100 30 0 0 0 -2.86797 100 22 0 0 0 0 0 0 0 0 0 0 0
31600 -231.239 0 0 0 1.09933 100 25 2.18464 100 28 0 0 0 -2.83818 100 30 0 0 0 0 0 0 0 0 0 0 0
31700 -231.029 0 0 0 1.47876 100 28 2.83974 100 33 0 0 0 -3.01609 100 24 0 0 0 0 0 0 0 0 0 0 0
31800 -231.927 0 0 0 0.826333 100 24 1.37738 100 25 0 0 0 -2.4918 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -231.721 0 0 0 1.59614 100 26 2.34149 100 24 0 0 0 -3.18991 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -234.166 0 0 0 0.403907 100 27 1.09604 100 25 0 0 0 -2.23389 100 14 0 0 0 0 0 0 0 0 0 0 0
32100 -231.889 0 0 0 0.875149 100 34 -0.082361 100 24 0 0 0 -2.68724 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -233.745 0 0 0 1.77767 100 40 -0.392103 100 29 0 0 0 -2.99644 100 25 0 0 0 0 0 0 0 0 0 0 0
32300 -232.908 0 0 0 1.14928 100 25 -2.02193 100 29 0 0 0 -2.67734 100 23 0 0 0 0 0 0 0 0 0 0 0
32400 -233.652 0 0 0 1.33513 100 25 2.62037 100 31 0 0 0 -2.58687 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -232.875 0 0 0 1.45606 100 22 4.67909 100 32 0 0 0 -3.3073 100 24 0 0 0 0 0 0 0 0 0 0 0
32600 -234.295 0 0 0 2.69449 100 23 6.00475 100 29 0 0 0 -3.81193 100 24 0 0 0 0 0 0 0 0 0 0 0
32700 -234.936 0 0 0 1.0306 100 29 -0.601083 100 39 0 0 0 -2.286 100 25 0 0 0 0 0 0 0 0 0 0 0
32800 -234.652 0 0 0 0.529628 100 28 -4.07133 100 29 0 0 0 -2.3765 100 31 0 0 0 0 0 0 0 0 0 0 0
32900 -231.233 0 0 0 1.21788 100 29 1.69697 100 34 0 0 0 -2.71552 100 30 0 0 0 0 0 0 0 0 0 0 0
33000 -231.375 0 0 0 1.45621 100 34 1.61776 100 31 0 0 0 -3.02715 100 27 0 0 0 0 0 0 0 0 0 0 0
33100 -235.174 0 0 0 2.65948 100 25 3.88573 100 34 0 0 0 -3.70786 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -233.259 0 0 0 1.18637 100 26 -1.86573 100 32 0 0 0 -2.55811 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -231.692 0 0 0 0.817331 100 34 1.59291 100 32 0 0 0 -2.64007 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -231.211 0 0 0 1.44264 100 22 1.70216 100 26 0 0 0 -2.87656 100 31 0 0 0 0 0 0 0 0 0 0 0
33500 -233.259 0 0 0 0.725804 100 28 1.49448 100 30 0 0 0 -2.81568 100 27 0 0 0 0 0 0 0 0 0 0 0
33600 -232.507 0 0 0 0.743657 100 30 1.36279 100 19 0 0 0 -2.40742 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -232.815 0 0 0 0.567349 100 31 0.095502 100 28 0 0 0 -2.29807 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -232.233 0 0 0 1.36152 100 22 -0.113879 100 38 0 0 0 -2.70783 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -231.902 0 0 0 0.783688 100 30 -0.152296 100 29 0 0 0 -2.60485 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -234.988 0 0 0 1.73742 100 29 6.63091 100 32 0 0 0 -3.04996 100 16 0 0 0 0 0 0 0 0 0 0 0
34100 -231.235 0 0 0 1.18236 100 23 2.14126 100 32 0 0 0 -2.71932 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -232.093 0 0 0 1.89085 100 32 5.4117 100 34 0 0 0 -3.23922 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -233.238 0 0 0 1.77605 100 25 5.08677 100 32 0 0 0 -3.00495 100 25 0 0 0 0 0 0 0 0 0 0 0
34400 -231.543 0 0 0 1.00958 100 29 0.131901 100 24 0 0 0 -2.57743 100 11 0 0 0 0 0 0 0 0 0 0 0
34500 -231.21 0 0 0 1.65587 100 32 3.63015 100 30 0 0 0 -3.14407 100 28 0 0 0 0 0 0 0 0 0 0 0
34600 -232.024 0 0 0 1.55922 100 24 1.66938 100 26 0 0 0 -3.1696 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -234.431 0 0 0 2.25858 100 25 7.92306 100 37 0 0 0 -3.81515 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -233.045 0 0 0 2.06693 100 31 6.98626 100 27 0 0 0 -3.52002 100 23 0 0 0 0 0 0 0 0 0 0 0
34900 -232.329 0 0 0 1.73975 100 33 4.31369 100 27 0 0 0 -3.40586 100 20 0 0 0 0 0 0 0 0 0 0 0
35000 -232.4 0 0 0 1.97545 100 24 2.75135 100 28 0 0 0 -3.37444 100 22 0 0 0 0 0 0 0 0 0 0 0
35100 -231.605 0 0 0 1.38479 100 26 0.60844 100 41 0 0 0 -2.93475 100 22 0 0 0 0 0 0 0 0 0 0 0
35200 -231.413 0 0 0 1.12279 100 32 2.68864 100 28 0 0 0 -2.89779 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -231.322 0 0 0 1.23629 100 29 0.630739 100 28 0 0 0 -2.74311 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -233.107 0 0 0 2.10067 100 23 2.38762 100 29 0 0 0 -3.25185 100 28 0 0 0 0 0 0 0 0 0 0 0
35500 -233.314 0 0 0 1.04493 100 22 -1.23674 100 39 0 0 0 -2.40916 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -231.25 0 0 0 1.07821 100 30 2.42159 100 25 0 0 0 -2.79989 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -233.588 0 0 0 0.310068 100 31 -1.42507 100 30 0 0 0 -2.26509 100 21 0 0 0 0 0 0 0 0 0 0 0
35800 -232.176 0 0 0 1.95754 100 30 4.87065 100 32 0 0 0 -3.47383 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -231.351 0 0 0 1.17358 100 29 1.74374 100 31 0 0 0 -2.91109 100 25 0 0 0 0 0 0 0 0 0 0 0
36000 -235.286 0 0 0 0.724033 100 26 -4.41107 100 36 0 0 0 -2.23476 100 28 0 0 0 0 0 0 0 0 0 0 0
36100 -233.674 0 0 0 0.827599 100 25 -1.15808 100 40 0 0 0 -2.79013 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -232.724 0 0 0 0.707945 100 30 2.71501 100 31 0 0 0 -2.59447 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -233.025 0 0 0 2.3533 100 35 5.68081 100 32 0 0 0 -3.52638 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -231.139 0 0 0 1.48717 100 27 2.96785 100 33 0 0 0 -2.93377 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -234.561 0 0 0 1.26332 100 28 -2.78598 100 28 0 0 0 -2.55637 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -231.685 0 0 0 0.966942 100 30 1.90358 100 27 0 0 0 -2.57726 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -231.266 0 0 0 1.70891 100 19 3.28429 100 36 0 0 0 -3.13123 100 20 0 0 0 0 0 0 0 0 0 0 0
36800 -233.398 0 0 0 0.487065 100 26 0.0631348 100 32 0 0 0 -2.58556 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -232.098 0 0 0 2.00973 100 33 4.05045 100 33 0 0 0 -3.43444 100 21 0 0 0 0 0 0 0 0 0 0 0
37000 -232.87 0 0 0 1.6375 100 33 6.28545 100 28 0 0 0 -3.26636 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -232.42 0 0 0 0.591758 100 25 1.12859 100 37 0 0 0 -2.46433 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -231.36 0 0 0 1.629 100 35 3.12157 100 25 0 0 0 -2.99241 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -233.972 0 0 0 0.624453 100 33 -1.89488 100 33 0 0 0 -2.63402 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -231.733 0 0 0 1.76371 100 31 5.13684 100 31 0 0 0 -3.22276 100 28 0 0 0 0 0 0 0 0 0 0 0
37500 -232.741 0 0 0 0.553426 100 25 1.52511 100 32 0 0 0 -2.502 100 32 0 0 0 0 0 0 0 0 0 0 0
37600 -231.027 0 0 0 1.18056 100 31 1.74054 100 26 0 0 0 -2.79132 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -231.944 0 0 0 1.59249 100 21 4.21537 100 37 0 0 0 -3.28565 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -232.169 0 0 0 1.74316 100 29 5.76744 100 30 0 0 0 -3.29898 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -232.809 0 0 0 1.94092 100 29 3.09807 100 35 0 0 0 -3.46817 100 22 0 0 0 0 0 0 0 0 0 0 0
38000 -231.422 0 0 0 1.23449 100 33 2.59104 100 32 0 0 0 -2.98799 100 30 0 0 0 0 0 0 0 0 0 0 0
38100 -233.134 0 0 0 1.22017 100 34 -1.23614 100 29 0 0 0 -2.90874 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -234.423 0 0 0 2.46812 100 30 3.37628 100 37 0 0 0 -3.5251 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -232.329 0 0 0 1.41431 100 31 4.92096 100 32 0 0 0 -3.19399 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -232.849 0 0 0 2.21381 100 26 5.18293 100 33 0 0 0 -3.36788 100 20 0 0 0 0 0 0 0 0 0 0 0
38500 -233.398 0 0 0 1.98237 100 18 5.26126 100 27 0 0 0 -3.63682 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -232.224 0 0 0 1.47217 100 32 2.56787 100 25 0 0 0 -2.7583 100 29 0 0 0 0 0 0 0 0 0 0 0
38700 -231.656 0 0 0 0.846569 100 19 1.80271 100 23 0 0 0 -2.6132 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -231.562 0 0 0 1.283 100 27 3.99095 100 25 0 0 0 -2.92036 100 20 0 0 0 0 0 0 0 0 0 0 0
38900 -232.456 0 0 0 2.20259 100 27 4.46613 100 28 0 0 0 -3.46705 100 30 0 0 0 0 0 0 0 0 0 0 0
39000 -231.15 0 0 0 1.43705 100 24 2.30995 100 31 0 0 0 -3.02754 100 19 0 0 0 0 0 0 0 0 0 0 0
39100 -233.13 0 0 0 2.38147 100 25 5.20214 100 31 0 0 0 -3.6711 100 25 0 0 0 0 0 0 0 0 0 0 0
