iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -187.681 0 0 0 0.897183 100 41 2.22314 100 31 0 0 0 -2.48933 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -187.934 0 0 0 1.0179 100 28 1.56616 100 20 0 0 0 -2.52996 100 27 0 0 0 0 0 0 0 0 0 0 0
39400 -190.03 0 0 0 0.882625 100 34 -0.896883 100 33 0 0 0 -2.59207 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -188.795 0 0 0 0.55674 100 40 3.92243 100 30 0 0 0 -2.46552 100 16 0 0 0 0 0 0 0 0 0 0 0
39600 -192.606 0 0 0 -0.159912 100 26 -0.0532616 100 22 0 0 0 -2.52251 100 30 0 0 0 0 0 0 0 0 0 0 0
39700 -189.902 0 0 0 0.999104 100 40 -0.428383 100 34 0 0 0 -2.25937 100 38 0 0 0 0 0 0 0 0 0 0 0
39800 -188.338 0 0 0 1.21102 100 30 2.74302 100 21 0 0 0 -2.83161 100 24 0 0 0 0 0 0 0 0 0 0 0
39900 -188.447 0 0 0 0.426913 100 30 2.45177 100 24 0 0 0 -2.54354 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -187.938 0 0 0 0.61754 100 48 0.702971 100 27 0 0 0 -2.3806 100 30 0 0 0 0 0 0 0 0 0 0 0
40100 -189.232 0 0 0 0.570806 100 31 2.11981 100 24 0 0 0 -2.15014 100 28 0 0 0 0 0 0 0 0 0 0 0
40200 -191.024 0 0 0 1.21571 100 37 6.77825 100 25 0 0 0 -2.85038 100 27 0 0 0 0 0 0 0 0 0 0 0
40300 -190.559 0 0 0 0.371257 100 43 4.21346 100 36 0 0 0 -2.77807 100 27 0 0 0 0 0 0 0 0 0 0 0
40400 -188.747 0 0 0 0.814946 100 33 1.91779 100 31 0 0 0 -2.74858 100 26 0 0 0 0 0 0 0 0 0 0 0
40500 -188.466 0 0 0 1.06204 100 32 4.78147 100 25 0 0 0 -2.76954 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -187.846 0 0 0 1.0232 100 34 3.51219 100 26 0 0 0 -2.62133 100 23 0 0 0 0 0 0 0 0 0 0 0
40700 -188.023 0 0 0 0.787402 100 41 0.711485 100 37 0 0 0 -2.45662 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -189.891 0 0 0 -0.00016649 100 35 2.84994 100 33 0 0 0 -2.3724 100 28 0 0 0 0 0 0 0 0 0 0 0
40900 -191.185 0 0 0 1.33299 100 33 0.698167 100 34 0 0 0 -2.34145 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -188.299 0 0 0 1.00782 100 34 3.75181 100 27 0 0 0 -2.52928 100 29 0 0 0 0 0 0 0 0 0 0 0
41100 -187.876 0 0 0 0.980259 100 39 2.05323 100 31 0 0 0 -2.46941 100 26 0 0 0 0 0 0 0 0 0 0 0
41200 -189.118 0 0 0 0.534439 100 28 1.62969 100 29 0 0 0 -2.66495 100 29 0 0 0 0 0 0 0 0 0 0 0
41300 -188.018 0 0 0 0.783493 100 35 2.1508 100 26 0 0 0 -2.64542 100 25 0 0 0 0 0 0 0 0 0 0 0
41400 -188.126 0 0 0 1.29311 100 30 3.28959 100 26 0 0 0 -2.70173 100 27 0 0 0 0 0 0 0 0 0 0 0
41500 -188.532 0 0 0 1.17576 100 37 3.3166 100 28 0 0 0 -2.90133 100 32 0 0 0 0 0 0 0 0 0 0 0
41600 -189.604 0 0 0 1.57857 100 43 6.1362 100 24 0 0 0 -3.06783 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -188.038 0 0 0 0.521969 100 35 1.79138 100 27 0 0 0 -2.5023 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -190.433 0 0 0 0.478498 100 40 0.245127 100 44 0 0 0 -2.66409 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -188.372 0 0 0 0.949699 100 39 3.34088 100 30 0 0 0 -2.44795 100 15 0 0 0 0 0 0 0 0 0 0 0
42000 -189.9 0 0 0 1.2605 100 37 4.09206 100 25 0 0 0 -3.12019 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -188.937 0 0 0 0.481936 100 33 0.843883 100 35 0 0 0 -2.56192 100 27 0 0 0 0 0 0 0 0 0 0 0
42200 -189.413 0 0 0 -0.0224069 100 26 -0.265456 100 26 0 0 0 -2.03065 100 33 0 0 0 0 0 0 0 0 0 0 0
42300 -188.112 0 0 0 0.905881 100 30 3.66339 100 30 0 0 0 -2.52675 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -191.262 0 0 0 0.838832 100 33 6.29533 100 28 0 0 0 -3.02293 100 30 0 0 0 0 0 0 0 0 0 0 0
42500 -188.236 0 0 0 0.293216 100 40 0.955683 100 30 0 0 0 -2.29886 100 19 0 0 0 0 0 0 0 0 0 0 0
42600 -188.693 0 0 0 0.122762 100 36 0.462541 100 23 0 0 0 -2.18012 100 31 0 0 0 0 0 0 0 0 0 0 0
42700 -188.918 0 0 0 0.723433 100 42 1.2182 100 28 0 0 0 -2.17576 100 35 0 0 0 0 0 0 0 0 0 0 0
42800 -189.553 0 0 0 1.42 100 34 0.977038 100 28 0 0 0 -2.70908 100 25 0 0 0 0 0 0 0 0 0 0 0
42900 -190.35 0 0 0 1.47157 100 36 0.69173 100 38 0 0 0 -2.83905 100 16 0 0 0 0 0 0 0 0 0 0 0
43000 -188.165 0 0 0 1.01866 100 41 4.27615 100 26 0 0 0 -2.68834 100 21 0 0 0 0 0 0 0 0 0 0 0
43100 -187.864 0 0 0 0.945552 100 43 3.42496 100 33 0 0 0 -2.56571 100 24 0 0 0 0 0 0 0 0 0 0 0
43200 -190.459 0 0 0 0.186771 100 42 1.32611 100 36 0 0 0 -1.94796 100 22 0 0 0 0 0 0 0 0 0 0 0
43300 -188.577 0 0 0 1.30941 100 39 1.76078 100 28 0 0 0 -2.66958 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -189.659 0 0 0 0.0727445 100 38 -1.38442 100 31 0 0 0 -2.02499 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -189.149 0 0 0 0.315491 100 41 2.81766 100 29 0 0 0 -2.58354 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -188.424 0 0 0 0.730736 100 38 1.39019 100 27 0 0 0 -2.23912 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -188.858 0 0 0 0.904351 100 47 -0.319905 100 31 0 0 0 -2.42328 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -188.843 0 0 0 0.143458 100 34 1.90747 100 30 0 0 0 -2.2162 100 28 0 0 0 0 0 0 0 0 0 0 0
43900 -188.752 0 0 0 0.34812 100 45 0.207321 100 34 0 0 0 -2.08885 100 28 0 0 0 0 0 0 0 0 0 0 0
44000 -188.243 0 0 0 1.34218 100 41 4.00164 100 26 0 0 0 -2.78526 100 29 0 0 0 0 0 0 0 0 0 0 0
44100 -189.755 0 0 0 0.944733 100 35 0.076717 100 26 0 0 0 -2.70865 100 20 0 0 0 0 0 0 0 0 0 0 0
44200 -188.476 0 0 0 0.281816 100 40 0.232377 100 29 0 0 0 -2.29327 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -187.861 0 0 0 0.543158 100 33 1.22044 100 27 0 0 0 -2.40769 100 25 0 0 0 0 0 0 0 0 0 0 0
44400 -188.623 0 0 0 0.207987 100 36 1.0674 100 24 0 0 0 -2.14519 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -188.462 0 0 0 1.29137 100 34 2.76878 100 28 0 0 0 -2.85514 100 26 0 0 0 0 0 0 0 0 0 0 0
44600 -188.693 0 0 0 0.297847 100 48 -0.504424 100 25 0 0 0 -2.20993 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -188.552 0 0 0 0.508527 100 42 0.64184 100 24 0 0 0 -2.49836 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -187.786 0 0 0 0.842957 100 28 3.21427 100 29 0 0 0 -2.62354 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -189.091 0 0 0 1.36326 100 32 1.29977 100 26 0 0 0 -2.72015 100 18 0 0 0 0 0 0 0 0 0 0 0
45000 -188.431 0 0 0 0.544948 100 28 3.31127 100 32 0 0 0 -2.60498 100 17 0 0 0 0 0 0 0 0 0 0 0
45100 -190.118 0 0 0 0.0178235 100 36 -0.143511 100 35 0 0 0 -2.37629 100 30 0 0 0 0 0 0 0 0 0 0 0
45200 -189.002 0 0 0 0.773517 100 38 4.0352 100 26 0 0 0 -2.42667 100 21 0 0 0 0 0 0 0 0 0 0 0
45300 -188.876 0 0 0 1.01222 100 33 3.95816 100 27 0 0 0 -2.9241 100 33 0 0 0 0 0 0 0 0 0 0 0
45400 -189.63 0 0 0 1.6211 100 40 3.26146 100 25 0 0 0 -3.06887 100 28 0 0 0 0 0 0 0 0 0 0 0
45500 -188.107 0 0 0 1.0311 100 32 2.02745 100 28 0 0 0 -2.44827 100 25 0 0 0 0 0 0 0 0 0 0 0
45600 -188.08 0 0 0 0.434472 100 35 1.23033 100 31 0 0 0 -2.23996 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -187.763 0 0 0 0.702412 100 34 1.53685 100 24 0 0 0 -2.36566 100 23 0 0 0 0 0 0 0 0 0 0 0
45800 -188.5 0 0 0 1.29107 100 32 2.09143 100 29 0 0 0 -2.77304 100 24 0 0 0 0 0 0 0 0 0 0 0
45900 -188.875 0 0 0 0.98625 100 38 1.43833 100 25 0 0 0 -2.30586 100 24 0 0 0 0 0 0 0 0 0 0 0
46000 -189.217 0 0 0 0.00653456 100 36 1.34489 100 31 0 0 0 -2.30512 100 19 0 0 0 0 0 0 0 0 0 0 0
46100 -190.46 0 0 0 1.55099 100 39 3.86907 100 29 0 0 0 -3.22032 100 26 0 0 0 0 0 0 0 0 0 0 0
46200 -188.782 0 0 0 0.622485 100 33 0.00630374 100 29 0 0 0 -2.49855 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -189.269 0 0 0 1.27067 100 33 1.02497 100 26 0 0 0 -2.48648 100 25 0 0 0 0 0 0 0 0 0 0 0
46400 -188.198 0 0 0 0.460902 100 42 0.545066 100 32 0 0 0 -2.38522 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -188.644 0 0 0 1.51049 100 43 4.45734 100 24 0 0 0 -2.91872 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -189.558 0 0 0 1.73845 100 32 5.65505 100 32 0 0 0 -3.08754 100 27 0 0 0 0 0 0 0 0 0 0 0
46700 -191.09 0 0 0 0.381532 100 30 1.17732 100 40 0 0 0 -2.74956 100 25 0 0 0 0 0 0 0 0 0 0 0
46800 -187.806 0 0 0 0.785101 100 40 1.41789 100 36 0 0 0 -2.38587 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -189.43 0 0 0 1.14399 100 32 -0.172682 100 24 0 0 0 -2.51324 100 25 0 0 0 0 0 0 0 0 0 0 0
47000 -188.433 0 0 0 0.259222 100 38 2.00718 100 28 0 0 0 -2.36719 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -189.054 0 0 0 0.12558 100 38 -0.389325 100 30 0 0 0 -2.06691 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -188.304 0 0 0 0.979149 100 33 3.82957 100 35 0 0 0 -2.81924 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -188.469 0 0 0 0.79664 100 35 4.29397 100 31 0 0 0 -2.70717 100 26 0 0 0 0 0 0 0 0 0 0 0
47400 -188.373 0 0 0 0.769324 100 40 4.03354 100 32 0 0 0 -2.54523 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -188.883 0 0 0 1.3537 100 38 5.08504 100 28 0 0 0 -3.00916 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -189.08 0 0 0 0.209297 100 37 -0.199113 100 30 0 0 0 -2.33406 100 32 0 0 0 0 0 0 0 0 0 0 0
47700 -190.689 0 0 0 0.224994 100 37 4.59242 100 32 0 0 0 -2.5307 100 27 0 0 0 0 0 0 0 0 0 0 0
47800 -188.725 0 0 0 0.863388 100 33 1.56393 100 19 0 0 0 -2.73119 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -188.292 0 0 0 1.03937 100 32 4.5211 100 33 0 0 0 -2.74504 100 37 0 0 0 0 0 0 0 0 0 0 0
48000 -190.437 0 0 0 0.661259 100 37 -1.55788 100 32 0 0 0 -2.50929 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -187.728 0 0 0 0.964599 100 36 2.10689 100 22 0 0 0 -2.59024 100 30 0 0 0 0 0 0 0 0 0 0 0
48200 -189.528 0 0 0 1.44954 100 41 2.82304 100 26 0 0 0 -3.02659 100 25 0 0 0 0 0 0 0 0 0 0 0
48300 -191.705 0 0 0 -0.426674 100 39 -1.17031 100 22 0 0 0 -1.80665 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -190.059 0 0 0 0.788491 100 30 4.51941 100 34 0 0 0 -2.39863 100 40 0 0 0 0 0 0 0 0 0 0 0
48500 -190.331 0 0 0 1.79893 100 40 2.64817 100 33 0 0 0 -3.01873 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -187.725 0 0 0 0.615568 100 34 2.16256 100 30 0 0 0 -2.45581 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -189.414 0 0 0 0.768141 100 38 3.79 100 34 0 0 0 -2.34388 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -188.738 0 0 0 0.58749 100 31 3.82266 100 31 0 0 0 -2.67277 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -189.013 0 0 0 0.741909 100 33 -0.572812 100 20 0 0 0 -2.46214 100 26 0 0 0 0 0 0 0 0 0 0 0
49000 -188.732 0 0 0 0.440856 100 34 0.725489 100 31 0 0 0 -2.50415 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -188.489 0 0 0 1.28152 100 33 2.44406 100 26 0 0 0 -2.8262 100 27 0 0 0 0 0 0 0 0 0 0 0
49200 -189.895 0 0 0 1.62913 100 39 4.98373 100 33 0 0 0 -2.78704 100 29 0 0 0 0 0 0 0 0 0 0 0
49300 -189.118 0 0 0 1.6002 100 36 3.11333 100 29 0 0 0 -2.80715 100 26 0 0 0 0 0 0 0 0 0 0 0
49400 -188.557 0 0 0 1.20166 100 39 1.48829 100 26 0 0 0 -2.52124 100 24 0 0 0 0 0 0 0 0 0 0 0
49500 -188.153 0 0 0 0.870306 100 37 3.86042 100 29 0 0 0 -2.55359 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -189.562 0 0 0 0.846357 100 39 5.25898 100 24 0 0 0 -2.88161 100 29 0 0 0 0 0 0 0 0 0 0 0
49700 -188.702 0 0 0 0.201727 100 38 -0.0539253 100 26 0 0 0 -2.24627 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -187.954 0 0 0 1.03232 100 35 3.69055 100 31 0 0 0 -2.74901 100 29 0 0 0 0 0 0 0 0 0 0 0
49900 -189.916 0 0 0 0.884468 100 32 1.39671 100 29 0 0 0 -2.84916 100 34 0 0 0 0 0 0 0 0 0 0 0
50000 -189.12 0 0 0 1.50389 100 35 3.49038 100 32 0 0 0 -3.0233 100 22 0 0 0 0 0 0 0 0 0 0 0
50100 -188.464 0 0 0 0.746419 100 38 1.08317 100 25 0 0 0 -2.61628 100 28 0 0 0 0 0 0 0 0 0 0 0
50200 -188.46 0 0 0 1.2315 100 34 4.68269 100 33 0 0 0 -2.89512 100 24 0 0 0 0 0 0 0 0 0 0 0
50300 -188.234 0 0 0 1.05494 100 40 4.01516 100 26 0 0 0 -2.82714 100 22 0 0 0 0 0 0 0 0 0 0 0
50400 -188.719 0 0 0 0.659806 100 32 1.43889 100 21 0 0 0 -2.18224 100 25 0 0 0 0 0 0 0 0 0 0 0
50500 -188.271 0 0 0 0.732278 100 33 3.34143 100 21 0 0 0 -2.70141 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -188.568 0 0 0 0.694065 100 35 0.265274 100 31 0 0 0 -2.517 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -188.955 0 0 0 0.476152 100 35 2.41538 100 28 0 0 0 -2.6555 100 27 0 0 0 0 0 0 0 0 0 0 0
50800 -188.412 0 0 0 0.337098 100 43 0.714018 100 32 0 0 0 -2.38463 100 26 0 0 0 0 0 0 0 0 0 0 0
50900 -188.458 0 0 0 0.801901 100 40 3.31752 100 27 0 0 0 -2.3949 100 23 0 0 0 0 0 0 0 0 0 0 0
51000 -189.842 0 0 0 1.02003 100 40 3.49723 100 30 0 0 0 -3.0181 100 27 0 0 0 0 0 0 0 0 0 0 0
51100 -188.155 0 0 0 0.375572 100 30 0.996229 100 29 0 0 0 -2.22336 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -189.65 0 0 0 1.52294 100 40 2.61725 100 35 0 0 0 -3.01723 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -188.403 0 0 0 0.705601 100 39 2.83519 100 27 0 0 0 -2.70818 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -187.716 0 0 0 0.823804 100 28 1.53495 100 24 0 0 0 -2.4709 100 21 0 0 0 0 0 0 0 0 0 0 0
51500 -190.432 0 0 0 0.928348 100 32 -1.10999 100 26 0 0 0 -2.61444 100 25 0 0 0 0 0 0 0 0 0 0 0
51600 -189.316 0 0 0 1.35985 100 37 3.63736 100 30 0 0 0 -3.0555 100 25 0 0 0 0 0 0 0 0 0 0 0
51700 -188.562 0 0 0 0.624703 100 40 2.90818 100 25 0 0 0 -2.30504 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -189.055 0 0 0 1.14913 100 32 4.46775 100 24 0 0 0 -2.99958 100 26 0 0 0 0 0 0 0 0 0 0 0
51900 -190.346 0 0 0 1.55574 100 36 3.16786 100 29 0 0 0 -3.15633 100 30 0 0 0 0 0 0 0 0 0 0 0
52000 -187.713 0 0 0 0.932235 100 38 3.01737 100 33 0 0 0 -2.56022 100 26 0 0 0 0 0 0 0 0 0 0 0
52100 -192.375 0 0 0 1.34733 100 41 0.0671454 100 25 0 0 0 -2.28468 100 26 0 0 0 0 0 0 0 0 0 0 0
52200 -189.054 0 0 0 0.503551 100 36 -0.979867 100 33 0 0 0 -2.33563 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -187.818 0 0 0 0.698042 100 43 2.88955 100 26 0 0 0 -2.46805 100 29 0 0 0 0 0 0 0 0 0 0 0
52400 -188.342 0 0 0 1.0907 100 32 2.15472 100 28 0 0 0 -2.77203 100 29 0 0 0 0 0 0 0 0 0 0 0
52500 -188.621 0 0 0 1.138 100 40 0.8136 100 28 0 0 0 -2.57882 100 29 0 0 0 0 0 0 0 0 0 0 0
52600 -187.721 0 0 0 0.841748 100 28 1.5608 100 22 0 0 0 -2.47647 100 27 0 0 0 0 0 0 0 0 0 0 0
52700 -189.376 0 0 0 1.51808 100 44 3.94097 100 32 0 0 0 -3.09516 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -187.667 0 0 0 0.66443 100 30 1.92153 100 31 0 0 0 -2.43782 100 25 0 0 0 0 0 0 0 0 0 0 0
52900 -188.126 0 0 0 0.641842 100 36 1.8316 100 28 0 0 0 -2.27397 100 32 0 0 0 0 0 0 0 0 0 0 0
53000 -189.659 0 0 0 1.0503 100 40 -0.677414 100 34 0 0 0 -2.52865 100 18 0 0 0 0 0 0 0 0 0 0 0
53100 -188.086 0 0 0 1.23264 100 31 2.4251 100 28 0 0 0 -2.67878 100 29 0 0 0 0 0 0 0 0 0 0 0
53200 -189.849 0 0 0 1.27611 100 29 1.9419 100 26 0 0 0 -2.39698 100 28 0 0 0 0 0 0 0 0 0 0 0
53300 -188.311 0 0 0 0.361125 100 39 1.54574 100 28 0 0 0 -2.20975 100 29 0 0 0 0 0 0 0 0 0 0 0
53400 -188.263 0 0 0 0.511871 100 35 2.40245 100 19 0 0 0 -2.28809 100 23 0 0 0 0 0 0 0 0 0 0 0
53500 -187.785 0 0 0 1.09308 100 38 3.1028 100 15 0 0 0 -2.67617 100 22 0 0 0 0 0 0 0 0 0 0 0
53600 -188.243 0 0 0 1.08901 100 38 2.17443 100 25 0 0 0 -2.46297 100 25 0 0 0 0 0 0 0 0 0 0 0
53700 -188.363 0 0 0 0.784064 100 33 2.02034 100 30 0 0 0 -2.28952 100 31 0 0 0 0 0 0 0 0 0 0 0
53800 -187.93 0 0 0 0.565052 100 31 2.12365 100 34 0 0 0 -2.51494 100 27 0 0 0 0 0 0 0 0 0 0 0
53900 -191.112 0 0 0 0.89309 100 41 6.21457 100 27 0 0 0 -3.05435 100 26 0 0 0 0 0 0 0 0 0 0 0
54000 -188.257 0 0 0 0.58387 100 30 3.48252 100 19 0 0 0 -2.52667 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -188.921 0 0 0 0.835764 100 38 4.09279 100 37 0 0 0 -2.45336 100 32 0 0 0 0 0 0 0 0 0 0 0
54200 -189.521 0 0 0 0.146582 100 46 -1.25955 100 27 0 0 0 -2.02244 100 26 0 0 0 0 0 0 0 0 0 0 0
54300 -188.188 0 0 0 0.369138 100 41 1.91816 100 24 0 0 0 -2.42192 100 27 0 0 0 0 0 0 0 0 0 0 0
54400 -188.667 0 0 0 0.244494 100 33 0.843278 100 29 0 0 0 -2.11559 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -190.664 0 0 0 0.129554 100 28 -2.30967 100 29 0 0 0 -1.91438 100 27 0 0 0 0 0 0 0 0 0 0 0
54600 -189.077 0 0 0 0.158716 100 52 2.61213 100 29 0 0 0 -2.40704 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -188.428 0 0 0 0.739756 100 31 1.13642 100 29 0 0 0 -2.23809 100 25 0 0 0 0 0 0 0 0 0 0 0
54800 -188.861 0 0 0 0.753123 100 38 0.338244 100 27 0 0 0 -2.1944 100 27 0 0 0 0 0 0 0 0 0 0 0
54900 -189.089 0 0 0 1.55052 100 36 4.7463 100 33 0 0 0 -3.07725 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -190.158 0 0 0 -0.05343 100 43 0.628164 100 29 0 0 0 -1.94054 100 26 0 0 0 0 0 0 0 0 0 0 0
55100 -187.84 0 0 0 0.834752 100 41 1.88318 100 31 0 0 0 -2.39415 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -188.117 0 0 0 1.14776 100 37 3.71669 100 33 0 0 0 -2.62178 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -188.372 0 0 0 0.704036 100 39 3.97244 100 27 0 0 0 -2.55641 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -188.391 0 0 0 0.795264 100 40 3.80218 100 23 0 0 0 -2.48103 100 29 0 0 0 0 0 0 0 0 0 0 0
55500 -187.97 0 0 0 0.931879 100 40 3.14676 100 17 0 0 0 -2.48987 100 25 0 0 0 0 0 0 0 0 0 0 0
55600 -191.593 0 0 0 2.00544 100 40 3.53442 100 27 0 0 0 -3.29204 100 27 0 0 0 0 0 0 0 0 0 0 0
55700 -187.802 0 0 0 0.756138 100 39 3.08272 100 29 0 0 0 -2.57975 100 32 0 0 0 0 0 0 0 0 0 0 0
55800 -189.165 0 0 0 1.31477 100 43 5.27976 100 26 0 0 0 -2.7569 100 33 0 0 0 0 0 0 0 0 0 0 0
55900 -188.604 0 0 0 1.28847 100 35 2.87493 100 34 0 0 0 -2.89313 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -188.549 0 0 0 0.476234 100 36 2.69412 100 30 0 0 0 -2.27828 100 27 0 0 0 0 0 0 0 0 0 0 0
56100 -188.126 0 0 0 0.854018 100 41 3.86026 100 30 0 0 0 -2.70571 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -188.023 0 0 0 0.508415 100 34 1.11843 100 39 0 0 0 -2.25095 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -188.779 0 0 0 0.727532 100 34 4.21735 100 30 0 0 0 -2.75572 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -192.811 0 0 0 1.86027 100 29 1.30872 100 31 0 0 0 -2.6906 100 28 0 0 0 0 0 0 0 0 0 0 0
56500 -189.708 0 0 0 1.36853 100 49 3.1199 100 22 0 0 0 -3.06701 100 27 0 0 0 0 0 0 0 0 0 0 0
56600 -189.578 0 0 0 1.00023 100 33 -0.322009 100 33 0 0 0 -2.62299 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -189.327 0 0 0 1.32443 100 34 5.31115 100 23 0 0 0 -3.08059 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -187.809 0 0 0 0.822007 100 32 3.28698 100 34 0 0 0 -2.55386 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -188.923 0 0 0 0.632406 100 34 -0.887666 100 32 0 0 0 -2.33103 100 28 0 0 0 0 0 0 0 0 0 0 0
57000 -191.558 0 0 0 0.920237 100 37 6.42987 100 36 0 0 0 -2.68437 100 25 0 0 0 0 0 0 0 0 0 0 0
57100 -188.213 0 0 0 0.721935 100 42 0.902997 100 31 0 0 0 -2.26652 100 24 0 0 0 0 0 0 0 0 0 0 0
57200 -188.137 0 0 0 1.01653 100 43 2.49335 100 25 0 0 0 -2.75438 100 30 0 0 0 0 0 0 0 0 0 0 0
57300 -187.96 0 0 0 0.960589 100 38 1.48232 100 27 0 0 0 -2.4495 100 23 0 0 0 0 0 0 0 0 0 0 0
57400 -193.447 0 0 0 1.48617 100 46 6.19939 100 28 0 0 0 -2.60884 100 23 0 0 0 0 0 0 0 0 0 0 0
57500 -188.109 0 0 0 0.365723 100 38 1.92252 100 23 0 0 0 -2.36219 100 26 0 0 0 0 0 0 0 0 0 0 0
57600 -190.943 0 0 0 1.53621 100 43 0.197227 100 20 0 0 0 -2.77844 100 22 0 0 0 0 0 0 0 0 0 0 0
57700 -188.41 0 0 0 0.676364 100 33 3.98222 100 28 0 0 0 -2.60647 100 31 0 0 0 0 0 0 0 0 0 0 0
57800 -191.71 0 0 0 1.64026 100 34 1.2949 100 30 0 0 0 -3.09339 100 31 0 0 0 0 0 0 0 0 0 0 0
57900 -189.844 0 0 0 1.61948 100 30 5.44464 100 34 0 0 0 -3.22002 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -189.007 0 0 0 0.665854 100 43 4.59753 100 27 0 0 0 -2.67026 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -190.932 0 0 0 0.958839 100 31 4.48575 100 26 0 0 0 -2.35923 100 27 0 0 0 0 0 0 0 0 0 0 0
58200 -187.623 0 0 0 0.76714 100 32 2.13417 100 30 0 0 0 -2.48608 100 30 0 0 0 0 0 0 0 0 0 0 0
58300 -189.931 0 0 0 -0.150829 100 30 -0.574012 100 23 0 0 0 -2.14914 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -187.83 0 0 0 0.890357 100 36 1.37622 100 30 0 0 0 -2.5112 100 26 0 0 0 0 0 0 0 0 0 0 0
58500 -188.266 0 0 0 0.323801 100 40 2.04737 100 34 0 0 0 -2.38696 100 22 0 0 0 0 0 0 0 0 0 0 0
58600 -188.163 0 0 0 0.62326 100 35 0.218972 100 24 0 0 0 -2.30193 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -190.72 0 0 0 2.04271 100 35 4.63439 100 31 0 0 0 -3.22976 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -191.161 0 0 0 2.02117 100 30 6.55805 100 14 0 0 0 -3.12995 100 32 0 0 0 0 0 0 0 0 0 0 0
