iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -340.692 0 0 0 1.00905 100 24 -0.450217 100 21 0 0 0 -2.19497 100 13 0 0 0 0 0 0 0 0 0 0 0
19600 -340.185 0 0 0 1.82384 100 16 2.89158 100 32 0 0 0 -2.78963 100 19 0 0 0 0 0 0 0 0 0 0 0
19700 -340.029 0 0 0 1.36902 100 25 0.708621 100 18 0 0 0 -2.4368 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -340.692 0 0 0 1.16001 100 13 -0.405992 100 22 0 0 0 -2.4222 100 11 0 0 0 0 0 0 0 0 0 0 0
19900 -339.827 0 0 0 1.55001 100 22 1.98564 100 21 0 0 0 -2.57827 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -340.346 0 0 0 1.3787 100 25 1.03782 100 25 0 0 0 -2.38997 100 16 0 0 0 0 0 0 0 0 0 0 0
20100 -340.238 0 0 0 1.8752 100 30 3.28448 100 20 0 0 0 -2.87449 100 12 0 0 0 0 0 0 0 0 0 0 0
20200 -341.275 0 0 0 1.52687 100 21 1.83596 100 20 0 0 0 -2.82917 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -341.392 0 0 0 1.35972 100 15 -0.752397 100 29 0 0 0 -2.37104 100 14 0 0 0 0 0 0 0 0 0 0 0
20400 -345.242 0 0 0 0.387596 100 30 -3.76731 100 29 0 0 0 -1.87466 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -340.789 0 0 0 1.61957 100 24 1.66799 100 16 0 0 0 -2.81216 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -344.15 0 0 0 0.504734 100 29 -2.3598 100 24 0 0 0 -2.10898 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -340.761 0 0 0 1.72719 100 23 3.20612 100 25 0 0 0 -2.64531 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -341.468 0 0 0 1.40813 100 28 4.2287 100 21 0 0 0 -2.63873 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -342.575 0 0 0 1.98736 100 21 3.94437 100 25 0 0 0 -3.19574 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -340.657 0 0 0 1.11179 100 16 0.12106 100 25 0 0 0 -2.4584 100 17 0 0 0 0 0 0 0 0 0 0 0
21100 -340.222 0 0 0 1.80064 100 28 2.4603 100 19 0 0 0 -2.76523 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -339.709 0 0 0 1.22212 100 31 1.34491 100 21 0 0 0 -2.43761 100 14 0 0 0 0 0 0 0 0 0 0 0
21300 -339.915 0 0 0 1.36912 100 21 1.74678 100 28 0 0 0 -2.44662 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -340.431 0 0 0 1.2396 100 20 2.42083 100 17 0 0 0 -2.40831 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -339.914 0 0 0 1.20494 100 18 2.01681 100 23 0 0 0 -2.49209 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -341.017 0 0 0 1.37844 100 24 3.91709 100 27 0 0 0 -2.67772 100 12 0 0 0 0 0 0 0 0 0 0 0
21700 -340.578 0 0 0 1.0455 100 19 -0.565657 100 24 0 0 0 -2.24795 100 26 0 0 0 0 0 0 0 0 0 0 0
21800 -340.343 0 0 0 1.07211 100 20 1.94402 100 25 0 0 0 -2.40719 100 10 0 0 0 0 0 0 0 0 0 0 0
21900 -340.255 0 0 0 1.75401 100 23 1.98899 100 19 0 0 0 -2.7327 100 14 0 0 0 0 0 0 0 0 0 0 0
22000 -343.116 0 0 0 2.17565 100 19 1.88856 100 27 0 0 0 -2.95125 100 13 0 0 0 0 0 0 0 0 0 0 0
22100 -342.829 0 0 0 1.81403 100 17 5.98716 100 16 0 0 0 -3.04505 100 19 0 0 0 0 0 0 0 0 0 0 0
22200 -340.522 0 0 0 1.32412 100 19 0.0993103 100 25 0 0 0 -2.36354 100 16 0 0 0 0 0 0 0 0 0 0 0
22300 -341.343 0 0 0 1.7777 100 18 2.63602 100 23 0 0 0 -2.61345 100 15 0 0 0 0 0 0 0 0 0 0 0
22400 -341.819 0 0 0 2.07608 100 19 2.50261 100 22 0 0 0 -2.87939 100 22 0 0 0 0 0 0 0 0 0 0 0
22500 -342.268 0 0 0 1.70987 100 28 3.06694 100 24 0 0 0 -3.03054 100 15 0 0 0 0 0 0 0 0 0 0 0
22600 -340.594 0 0 0 1.91388 100 31 4.41516 100 19 0 0 0 -2.93847 100 13 0 0 0 0 0 0 0 0 0 0 0
22700 -341.021 0 0 0 2.00053 100 19 2.87697 100 24 0 0 0 -2.98117 100 11 0 0 0 0 0 0 0 0 0 0 0
22800 -340.06 0 0 0 1.29008 100 28 0.502273 100 27 0 0 0 -2.38548 100 16 0 0 0 0 0 0 0 0 0 0 0
22900 -341.219 0 0 0 1.1018 100 19 2.721 100 30 0 0 0 -2.37609 100 20 0 0 0 0 0 0 0 0 0 0 0
23000 -340.104 0 0 0 1.42999 100 18 3.05519 100 17 0 0 0 -2.56908 100 13 0 0 0 0 0 0 0 0 0 0 0
23100 -339.693 0 0 0 1.46645 100 23 1.55568 100 24 0 0 0 -2.60262 100 15 0 0 0 0 0 0 0 0 0 0 0
23200 -340.808 0 0 0 1.26515 100 14 1.99819 100 23 0 0 0 -2.66758 100 10 0 0 0 0 0 0 0 0 0 0 0
23300 -340.911 0 0 0 2.0017 100 24 3.53646 100 27 0 0 0 -3.03332 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -341.39 0 0 0 1.65363 100 20 4.83765 100 26 0 0 0 -2.89907 100 21 0 0 0 0 0 0 0 0 0 0 0
23500 -339.85 0 0 0 1.66739 100 31 2.24896 100 18 0 0 0 -2.71908 100 18 0 0 0 0 0 0 0 0 0 0 0
23600 -341.941 0 0 0 1.83261 100 20 5.44009 100 25 0 0 0 -2.89485 100 14 0 0 0 0 0 0 0 0 0 0 0
23700 -339.869 0 0 0 1.60831 100 14 3.08737 100 20 0 0 0 -2.76917 100 15 0 0 0 0 0 0 0 0 0 0 0
23800 -341.466 0 0 0 1.24169 100 27 -1.04383 100 24 0 0 0 -2.44273 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -340.291 0 0 0 1.35138 100 20 2.43637 100 27 0 0 0 -2.68284 100 16 0 0 0 0 0 0 0 0 0 0 0
24000 -339.933 0 0 0 1.33981 100 21 1.05365 100 29 0 0 0 -2.56648 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -341.659 0 0 0 1.47578 100 24 1.1459 100 21 0 0 0 -2.35889 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -342.336 0 0 0 1.46261 100 23 4.92563 100 25 0 0 0 -2.79714 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -340.04 0 0 0 1.69053 100 23 1.98423 100 23 0 0 0 -2.68947 100 17 0 0 0 0 0 0 0 0 0 0 0
24400 -339.987 0 0 0 1.08636 100 20 0.883127 100 27 0 0 0 -2.33177 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -339.71 0 0 0 1.37213 100 26 1.16661 100 27 0 0 0 -2.49359 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -341.929 0 0 0 1.36732 100 21 4.19375 100 16 0 0 0 -2.78325 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -339.878 0 0 0 1.12509 100 25 1.17162 100 22 0 0 0 -2.394 100 18 0 0 0 0 0 0 0 0 0 0 0
24800 -339.875 0 0 0 1.49411 100 30 2.87205 100 27 0 0 0 -2.71325 100 21 0 0 0 0 0 0 0 0 0 0 0
24900 -340.035 0 0 0 1.70641 100 26 3.27253 100 20 0 0 0 -2.84165 100 16 0 0 0 0 0 0 0 0 0 0 0
25000 -340.965 0 0 0 0.939494 100 19 -0.838524 100 25 0 0 0 -2.15731 100 13 0 0 0 0 0 0 0 0 0 0 0
25100 -341.231 0 0 0 1.42908 100 19 4.13853 100 23 0 0 0 -2.64192 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -342.509 0 0 0 2.09093 100 18 5.32073 100 20 0 0 0 -3.25982 100 10 0 0 0 0 0 0 0 0 0 0 0
25300 -346.915 0 0 0 2.32965 100 21 6.36894 100 15 0 0 0 -2.9685 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -340.258 0 0 0 1.14836 100 20 0.517813 100 16 0 0 0 -2.46641 100 13 0 0 0 0 0 0 0 0 0 0 0
25500 -343.15 0 0 0 0.82914 100 17 2.36457 100 24 0 0 0 -2.19312 100 15 0 0 0 0 0 0 0 0 0 0 0
25600 -346.832 0 0 0 1.53563 100 21 5.40117 100 20 0 0 0 -3.16854 100 16 0 0 0 0 0 0 0 0 0 0 0
25700 -341.163 0 0 0 1.14619 100 17 3.0836 100 23 0 0 0 -2.46215 100 16 0 0 0 0 0 0 0 0 0 0 0
25800 -342.944 0 0 0 1.73146 100 24 0.894409 100 15 0 0 0 -2.48464 100 19 0 0 0 0 0 0 0 0 0 0 0
25900 -339.879 0 0 0 1.26329 100 21 1.4128 100 31 0 0 0 -2.39503 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -342.176 0 0 0 1.4961 100 24 -0.172792 100 28 0 0 0 -2.36605 100 12 0 0 0 0 0 0 0 0 0 0 0
26100 -341.273 0 0 0 1.14008 100 25 -0.333813 100 25 0 0 0 -2.48855 100 15 0 0 0 0 0 0 0 0 0 0 0
26200 -342.462 0 0 0 0.668168 100 20 1.17443 100 25 0 0 0 -2.25642 100 15 0 0 0 0 0 0 0 0 0 0 0
26300 -339.982 0 0 0 1.20276 100 21 1.21628 100 18 0 0 0 -2.51057 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -341.43 0 0 0 1.55076 100 16 4.66281 100 27 0 0 0 -2.82175 100 24 0 0 0 0 0 0 0 0 0 0 0
26500 -340.965 0 0 0 1.09463 100 14 2.66853 100 24 0 0 0 -2.50824 100 13 0 0 0 0 0 0 0 0 0 0 0
26600 -340.054 0 0 0 1.31976 100 23 2.24916 100 19 0 0 0 -2.63051 100 15 0 0 0 0 0 0 0 0 0 0 0
26700 -340.492 0 0 0 1.82558 100 14 4.33206 100 23 0 0 0 -2.87978 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -340.856 0 0 0 1.4116 100 16 3.849 100 29 0 0 0 -2.71887 100 25 0 0 0 0 0 0 0 0 0 0 0
26900 -340.718 0 0 0 0.991919 100 22 -0.760004 100 27 0 0 0 -2.23696 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -342.684 0 0 0 2.23179 100 25 2.77205 100 20 0 0 0 -2.98599 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -341.765 0 0 0 1.82422 100 26 2.65366 100 30 0 0 0 -2.62246 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -340.744 0 0 0 1.7958 100 23 1.5764 100 20 0 0 0 -2.77242 100 13 0 0 0 0 0 0 0 0 0 0 0
27300 -339.69 0 0 0 1.41885 100 20 2.53884 100 28 0 0 0 -2.58729 100 15 0 0 0 0 0 0 0 0 0 0 0
27400 -340.176 0 0 0 1.49605 100 24 0.771296 100 22 0 0 0 -2.58436 100 17 0 0 0 0 0 0 0 0 0 0 0
27500 -340.097 0 0 0 1.04153 100 16 0.466062 100 23 0 0 0 -2.32642 100 18 0 0 0 0 0 0 0 0 0 0 0
27600 -341.798 0 0 0 0.934033 100 22 1.68446 100 26 0 0 0 -2.18263 100 19 0 0 0 0 0 0 0 0 0 0 0
27700 -339.627 0 0 0 1.33227 100 23 1.73505 100 16 0 0 0 -2.54327 100 25 0 0 0 0 0 0 0 0 0 0 0
27800 -341.368 0 0 0 1.84285 100 16 4.89277 100 27 0 0 0 -2.84208 100 21 0 0 0 0 0 0 0 0 0 0 0
27900 -341.309 0 0 0 0.852264 100 22 -0.957307 100 15 0 0 0 -2.24788 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -340.04 0 0 0 1.05299 100 21 0.756166 100 24 0 0 0 -2.33739 100 14 0 0 0 0 0 0 0 0 0 0 0
28100 -340.485 0 0 0 1.48771 100 22 0.79656 100 18 0 0 0 -2.46201 100 13 0 0 0 0 0 0 0 0 0 0 0
28200 -344.219 0 0 0 2.28969 100 17 6.08708 100 23 0 0 0 -3.45992 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -342.112 0 0 0 1.9928 100 24 4.34021 100 18 0 0 0 -3.18134 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -340.042 0 0 0 1.78713 100 30 2.85426 100 21 0 0 0 -2.82007 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -339.632 0 0 0 1.44807 100 17 2.23272 100 23 0 0 0 -2.63147 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -342.643 0 0 0 1.0693 100 20 1.76464 100 29 0 0 0 -2.15945 100 19 0 0 0 0 0 0 0 0 0 0 0
28700 -340.658 0 0 0 1.65035 100 27 3.53874 100 17 0 0 0 -2.90113 100 16 0 0 0 0 0 0 0 0 0 0 0
28800 -342.513 0 0 0 2.34849 100 19 5.86218 100 20 0 0 0 -3.31341 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -343.972 0 0 0 1.34273 100 19 -1.9287 100 25 0 0 0 -2.2274 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -340.003 0 0 0 1.57174 100 17 1.59209 100 22 0 0 0 -2.57379 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -340.569 0 0 0 1.46988 100 26 3.60237 100 32 0 0 0 -2.76837 100 10 0 0 0 0 0 0 0 0 0 0 0
29200 -344.306 0 0 0 1.1199 100 29 0.458197 100 23 0 0 0 -2.04181 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -341.109 0 0 0 0.919827 100 23 -0.531976 100 22 0 0 0 -2.11648 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -340.713 0 0 0 1.42372 100 20 -0.0804862 100 35 0 0 0 -2.46817 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -341.268 0 0 0 1.92712 100 25 1.81917 100 29 0 0 0 -2.83075 100 16 0 0 0 0 0 0 0 0 0 0 0
29600 -339.993 0 0 0 1.36207 100 26 1.77977 100 29 0 0 0 -2.63789 100 17 0 0 0 0 0 0 0 0 0 0 0
29700 -340.476 0 0 0 1.50085 100 20 1.93039 100 31 0 0 0 -2.76249 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -340.894 0 0 0 1.56651 100 11 3.69691 100 19 0 0 0 -2.60283 100 14 0 0 0 0 0 0 0 0 0 0 0
29900 -340.86 0 0 0 1.47949 100 22 -0.0263031 100 25 0 0 0 -2.50244 100 18 0 0 0 0 0 0 0 0 0 0 0
30000 -341.536 0 0 0 1.8805 100 22 5.3777 100 19 0 0 0 -3.0043 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -340.558 0 0 0 1.58359 100 21 2.16851 100 22 0 0 0 -2.52083 100 17 0 0 0 0 0 0 0 0 0 0 0
30200 -340.219 0 0 0 1.2911 100 21 1.02832 100 26 0 0 0 -2.35325 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -341.61 0 0 0 1.08516 100 15 0.118334 100 29 0 0 0 -2.13688 100 11 0 0 0 0 0 0 0 0 0 0 0
30400 -341.177 0 0 0 1.58912 100 18 3.13417 100 34 0 0 0 -2.53413 100 16 0 0 0 0 0 0 0 0 0 0 0
30500 -340.796 0 0 0 1.24522 100 21 0.523011 100 25 0 0 0 -2.27298 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -339.989 0 0 0 1.64166 100 26 3.2067 100 25 0 0 0 -2.6829 100 15 0 0 0 0 0 0 0 0 0 0 0
30700 -345.249 0 0 0 0.600277 100 24 2.62502 100 21 0 0 0 -2.30795 100 14 0 0 0 0 0 0 0 0 0 0 0
30800 -340.798 0 0 0 1.1419 100 20 1.5921 100 17 0 0 0 -2.27423 100 12 0 0 0 0 0 0 0 0 0 0 0
30900 -341.036 0 0 0 1.26673 100 13 2.78843 100 25 0 0 0 -2.69224 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -344.172 0 0 0 1.14277 100 20 -2.57315 100 27 0 0 0 -2.43421 100 23 0 0 0 0 0 0 0 0 0 0 0
31100 -343.185 0 0 0 2.04282 100 20 2.13406 100 27 0 0 0 -3.11766 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -343.455 0 0 0 2.19817 100 26 4.21584 100 20 0 0 0 -3.32725 100 13 0 0 0 0 0 0 0 0 0 0 0
31300 -340.713 0 0 0 1.12547 100 17 2.56078 100 24 0 0 0 -2.52126 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -340.674 0 0 0 1.14731 100 21 2.39798 100 22 0 0 0 -2.55871 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -341.198 0 0 0 1.30342 100 18 3.33824 100 17 0 0 0 -2.47126 100 13 0 0 0 0 0 0 0 0 0 0 0
31600 -343.283 0 0 0 1.74543 100 24 4.31597 100 19 0 0 0 -2.60315 100 15 0 0 0 0 0 0 0 0 0 0 0
31700 -341.341 0 0 0 1.00374 100 24 2.33785 100 21 0 0 0 -2.31554 100 14 0 0 0 0 0 0 0 0 0 0 0
31800 -339.599 0 0 0 1.41772 100 21 2.20001 100 25 0 0 0 -2.58963 100 17 0 0 0 0 0 0 0 0 0 0 0
31900 -342.819 0 0 0 1.8435 100 15 3.88401 100 18 0 0 0 -3.14986 100 17 0 0 0 0 0 0 0 0 0 0 0
32000 -340.318 0 0 0 1.69782 100 18 3.63726 100 30 0 0 0 -2.71189 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -342.455 0 0 0 1.51098 100 24 5.01046 100 18 0 0 0 -2.87685 100 16 0 0 0 0 0 0 0 0 0 0 0
32200 -339.739 0 0 0 1.63858 100 22 2.68333 100 24 0 0 0 -2.72763 100 15 0 0 0 0 0 0 0 0 0 0 0
32300 -340.816 0 0 0 1.80048 100 29 1.75108 100 17 0 0 0 -2.83794 100 17 0 0 0 0 0 0 0 0 0 0 0
32400 -339.755 0 0 0 1.2815 100 23 1.70169 100 26 0 0 0 -2.4404 100 17 0 0 0 0 0 0 0 0 0 0 0
32500 -340.333 0 0 0 1.44671 100 16 0.821267 100 29 0 0 0 -2.6316 100 13 0 0 0 0 0 0 0 0 0 0 0
32600 -340.826 0 0 0 1.29546 100 32 2.27822 100 19 0 0 0 -2.69455 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -340.342 0 0 0 1.00412 100 22 1.28403 100 16 0 0 0 -2.37689 100 16 0 0 0 0 0 0 0 0 0 0 0
32800 -343.783 0 0 0 1.72815 100 22 4.39683 100 18 0 0 0 -2.58234 100 17 0 0 0 0 0 0 0 0 0 0 0
32900 -341.602 0 0 0 0.707995 100 27 0.0130019 100 23 0 0 0 -2.08094 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -341.839 0 0 0 0.664007 100 12 -0.908099 100 18 0 0 0 -2.03398 100 10 0 0 0 0 0 0 0 0 0 0 0
33100 -343.943 0 0 0 1.56539 100 20 0.173865 100 25 0 0 0 -2.31673 100 18 0 0 0 0 0 0 0 0 0 0 0
33200 -340.099 0 0 0 1.06086 100 31 0.41035 100 25 0 0 0 -2.29738 100 16 0 0 0 0 0 0 0 0 0 0 0
33300 -344.002 0 0 0 0.664891 100 21 -3.4888 100 23 0 0 0 -2.00239 100 17 0 0 0 0 0 0 0 0 0 0 0
33400 -339.602 0 0 0 1.35402 100 17 1.5438 100 20 0 0 0 -2.5161 100 15 0 0 0 0 0 0 0 0 0 0 0
33500 -341.63 0 0 0 1.23427 100 20 0.921677 100 27 0 0 0 -2.65894 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -340.331 0 0 0 1.05591 100 20 1.00714 100 21 0 0 0 -2.43758 100 16 0 0 0 0 0 0 0 0 0 0 0
33700 -343.5 0 0 0 0.87265 100 19 -0.209216 100 24 0 0 0 -2.48889 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -340.308 0 0 0 1.44867 100 23 0.749239 100 23 0 0 0 -2.45404 100 13 0 0 0 0 0 0 0 0 0 0 0
33900 -339.85 0 0 0 1.40086 100 18 1.03222 100 33 0 0 0 -2.56252 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -341.318 0 0 0 1.34808 100 21 -0.725513 100 19 0 0 0 -2.36558 100 15 0 0 0 0 0 0 0 0 0 0 0
34100 -341.567 0 0 0 0.941817 100 20 0.276027 100 18 0 0 0 -2.09551 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -340.529 0 0 0 1.47824 100 19 1.13758 100 17 0 0 0 -2.43945 100 25 0 0 0 0 0 0 0 0 0 0 0
34300 -340.582 0 0 0 1.24686 100 22 0.597392 100 24 0 0 0 -2.29206 100 15 0 0 0 0 0 0 0 0 0 0 0
34400 -340.985 0 0 0 1.24223 100 24 0.723558 100 26 0 0 0 -2.25958 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -341.944 0 0 0 1.81891 100 22 2.16183 100 26 0 0 0 -2.99514 100 21 0 0 0 0 0 0 0 0 0 0 0
34600 -342.182 0 0 0 1.78493 100 27 4.7225 100 23 0 0 0 -2.72332 100 15 0 0 0 0 0 0 0 0 0 0 0
34700 -342.53 0 0 0 2.1043 100 26 1.91227 100 27 0 0 0 -2.89751 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -341.582 0 0 0 1.90982 100 26 4.3448 100 24 0 0 0 -2.7846 100 14 0 0 0 0 0 0 0 0 0 0 0
34900 -341.22 0 0 0 1.56349 100 24 1.5131 100 24 0 0 0 -2.44737 100 16 0 0 0 0 0 0 0 0 0 0 0
35000 -339.802 0 0 0 1.37258 100 16 0.919413 100 14 0 0 0 -2.49509 100 15 0 0 0 0 0 0 0 0 0 0 0
35100 -339.679 0 0 0 1.42301 100 24 2.44103 100 19 0 0 0 -2.56903 100 22 0 0 0 0 0 0 0 0 0 0 0
35200 -340.154 0 0 0 1.32341 100 21 2.74692 100 16 0 0 0 -2.6332 100 14 0 0 0 0 0 0 0 0 0 0 0
35300 -339.814 0 0 0 1.24028 100 23 1.20217 100 20 0 0 0 -2.39299 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -339.887 0 0 0 1.58504 100 22 2.49751 100 18 0 0 0 -2.7567 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -340.382 0 0 0 1.29165 100 18 0.702482 100 22 0 0 0 -2.57254 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -340.012 0 0 0 1.09173 100 27 0.476856 100 28 0 0 0 -2.32533 100 21 0 0 0 0 0 0 0 0 0 0 0
35700 -340.465 0 0 0 1.1876 100 28 1.52367 100 19 0 0 0 -2.30954 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -342.307 0 0 0 0.621963 100 21 0.460559 100 23 0 0 0 -2.19758 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -342.755 0 0 0 2.0876 100 24 2.11416 100 26 0 0 0 -2.81572 100 17 0 0 0 0 0 0 0 0 0 0 0
36000 -341.739 0 0 0 1.4432 100 24 0.0475316 100 18 0 0 0 -2.3433 100 16 0 0 0 0 0 0 0 0 0 0 0
36100 -340.149 0 0 0 1.60275 100 31 1.56921 100 28 0 0 0 -2.58012 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -341.163 0 0 0 1.32921 100 20 3.72854 100 27 0 0 0 -2.56022 100 18 0 0 0 0 0 0 0 0 0 0 0
36300 -339.906 0 0 0 1.49006 100 22 1.7793 100 26 0 0 0 -2.51824 100 16 0 0 0 0 0 0 0 0 0 0 0
36400 -340.34 0 0 0 1.45769 100 18 2.35161 100 23 0 0 0 -2.47665 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -340.232 0 0 0 1.79802 100 19 2.71654 100 24 0 0 0 -2.74496 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -341.95 0 0 0 2.30358 100 20 4.41935 100 29 0 0 0 -3.1748 100 21 0 0 0 0 0 0 0 0 0 0 0
36700 -342.513 0 0 0 1.95759 100 31 1.32517 100 13 0 0 0 -2.73102 100 18 0 0 0 0 0 0 0 0 0 0 0
36800 -340.649 0 0 0 1.55975 100 19 0.854051 100 22 0 0 0 -2.69425 100 9 0 0 0 0 0 0 0 0 0 0 0
36900 -343.983 0 0 0 1.04509 100 24 4.17566 100 29 0 0 0 -2.59764 100 15 0 0 0 0 0 0 0 0 0 0 0
37000 -342.3 0 0 0 1.58631 100 22 5.25701 100 26 0 0 0 -2.85703 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -341.587 0 0 0 0.964271 100 29 -1.66674 100 25 0 0 0 -2.23316 100 15 0 0 0 0 0 0 0 0 0 0 0
37200 -340.343 0 0 0 1.36162 100 19 3.29251 100 18 0 0 0 -2.59316 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -340.009 0 0 0 1.41891 100 18 1.8345 100 25 0 0 0 -2.67183 100 16 0 0 0 0 0 0 0 0 0 0 0
37400 -341.227 0 0 0 1.37021 100 25 0.845719 100 20 0 0 0 -2.31564 100 19 0 0 0 0 0 0 0 0 0 0 0
37500 -340.846 0 0 0 0.877303 100 26 -0.516712 100 24 0 0 0 -2.239 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -341.522 0 0 0 1.26285 100 24 -0.562624 100 31 0 0 0 -2.25055 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -341.017 0 0 0 1.91869 100 24 2.47349 100 24 0 0 0 -2.7717 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -343.78 0 0 0 0.743852 100 22 -2.52844 100 25 0 0 0 -1.89641 100 15 0 0 0 0 0 0 0 0 0 0 0
37900 -340.775 0 0 0 1.69206 100 16 1.70792 100 26 0 0 0 -2.5827 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -340.509 0 0 0 1.33084 100 26 2.28535 100 23 0 0 0 -2.68983 100 17 0 0 0 0 0 0 0 0 0 0 0
38100 -342.942 0 0 0 2.4944 100 20 5.36747 100 25 0 0 0 -3.34137 100 18 0 0 0 0 0 0 0 0 0 0 0
38200 -342.462 0 0 0 1.32647 100 17 -1.55877 100 21 0 0 0 -2.47442 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -339.989 0 0 0 1.10686 100 20 0.487529 100 23 0 0 0 -2.33192 100 15 0 0 0 0 0 0 0 0 0 0 0
38400 -341.58 0 0 0 2.21581 100 18 3.96285 100 28 0 0 0 -3.08307 100 18 0 0 0 0 0 0 0 0 0 0 0
38500 -339.706 0 0 0 1.30878 100 12 1.41104 100 27 0 0 0 -2.4466 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -339.702 0 0 0 1.5318 100 30 2.31956 100 32 0 0 0 -2.69162 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -339.741 0 0 0 1.21767 100 16 1.22709 100 22 0 0 0 -2.46393 100 16 0 0 0 0 0 0 0 0 0 0 0
38800 -339.811 0 0 0 1.22034 100 14 0.744415 100 25 0 0 0 -2.43254 100 14 0 0 0 0 0 0 0 0 0 0 0
38900 -339.879 0 0 0 1.65376 100 27 2.057 100 21 0 0 0 -2.68836 100 25 0 0 0 0 0 0 0 0 0 0 0
39000 -339.715 0 0 0 1.47293 100 16 2.19357 100 25 0 0 0 -2.66699 100 17 0 0 0 0 0 0 0 0 0 0 0
39100 -341.817 0 0 0 1.29902 100 22 -1.31564 100 24 0 0 0 -2.42786 100 19 0 0 0 0 0 0 0 0 0 0 0
