iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -291.07 0 0 0 1.99379 100 28 3.74834 100 26 0 0 0 -3.04859 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -290.219 0 0 0 1.10345 100 24 2.83416 100 24 0 0 0 -2.43339 100 29 0 0 0 0 0 0 0 0 0 0 0
39400 -290.139 0 0 0 1.39611 100 23 0.870678 100 10 0 0 0 -2.72299 100 17 0 0 0 0 0 0 0 0 0 0 0
39500 -289.559 0 0 0 0.73442 100 17 0.24029 100 22 0 0 0 -2.14082 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -292.718 0 0 0 1.61203 100 29 4.91731 100 16 0 0 0 -3.23715 100 19 0 0 0 0 0 0 0 0 0 0 0
39700 -290.995 0 0 0 0.205262 100 20 -0.35363 100 20 0 0 0 -1.93696 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -289.496 0 0 0 0.969849 100 22 -0.268587 100 20 0 0 0 -2.27668 100 13 0 0 0 0 0 0 0 0 0 0 0
39900 -289.369 0 0 0 1.40779 100 22 3.05822 100 21 0 0 0 -2.75855 100 16 0 0 0 0 0 0 0 0 0 0 0
40000 -289.907 0 0 0 0.84818 100 33 -0.887521 100 28 0 0 0 -2.14719 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -289.295 0 0 0 1.12316 100 23 2.28931 100 21 0 0 0 -2.48689 100 15 0 0 0 0 0 0 0 0 0 0 0
40200 -290.582 0 0 0 1.30511 100 13 0.0119996 100 27 0 0 0 -2.43632 100 17 0 0 0 0 0 0 0 0 0 0 0
40300 -291.441 0 0 0 0.84326 100 25 3.36792 100 30 0 0 0 -2.60087 100 23 0 0 0 0 0 0 0 0 0 0 0
40400 -289.265 0 0 0 1.27328 100 26 2.56796 100 34 0 0 0 -2.59408 100 22 0 0 0 0 0 0 0 0 0 0 0
40500 -289.344 0 0 0 0.75367 100 24 0.876056 100 28 0 0 0 -2.36529 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -289.17 0 0 0 1.15556 100 20 0.918863 100 24 0 0 0 -2.5398 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -291.075 0 0 0 1.47846 100 24 2.97798 100 19 0 0 0 -2.55692 100 17 0 0 0 0 0 0 0 0 0 0 0
40800 -293.312 0 0 0 1.20762 100 26 -2.56959 100 24 0 0 0 -2.31534 100 11 0 0 0 0 0 0 0 0 0 0 0
40900 -291.197 0 0 0 1.00281 100 20 -1.87746 100 28 0 0 0 -2.40079 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -290.03 0 0 0 1.30618 100 19 2.0995 100 24 0 0 0 -2.81078 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -290.983 0 0 0 0.169986 100 25 -2.26099 100 24 0 0 0 -1.78831 100 22 0 0 0 0 0 0 0 0 0 0 0
41200 -289.122 0 0 0 1.1036 100 19 1.89925 100 18 0 0 0 -2.46946 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -290.51 0 0 0 1.00126 100 25 3.09782 100 25 0 0 0 -2.67884 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -289.627 0 0 0 0.484684 100 25 -0.580872 100 27 0 0 0 -2.1057 100 27 0 0 0 0 0 0 0 0 0 0 0
41500 -291.466 0 0 0 0.0437643 100 25 -2.84473 100 27 0 0 0 -1.80425 100 22 0 0 0 0 0 0 0 0 0 0 0
41600 -291.624 0 0 0 0.263282 100 31 -1.02896 100 23 0 0 0 -1.77766 100 16 0 0 0 0 0 0 0 0 0 0 0
41700 -289.568 0 0 0 1.04946 100 31 0.509621 100 26 0 0 0 -2.54936 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -291.342 0 0 0 1.66403 100 24 5.36029 100 24 0 0 0 -3.13252 100 25 0 0 0 0 0 0 0 0 0 0 0
41900 -289.673 0 0 0 1.4713 100 27 2.37267 100 20 0 0 0 -2.65304 100 14 0 0 0 0 0 0 0 0 0 0 0
42000 -289.6 0 0 0 1.05684 100 23 0.694916 100 20 0 0 0 -2.57282 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -289.732 0 0 0 1.30453 100 29 2.32124 100 19 0 0 0 -2.78889 100 18 0 0 0 0 0 0 0 0 0 0 0
42200 -292.226 0 0 0 0.244475 100 33 0.342927 100 25 0 0 0 -1.87106 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -292.24 0 0 0 0.38225 100 22 -2.04066 100 22 0 0 0 -1.72804 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -289.785 0 0 0 1.55184 100 26 2.46961 100 21 0 0 0 -2.71861 100 22 0 0 0 0 0 0 0 0 0 0 0
42500 -289.876 0 0 0 1.58156 100 20 3.18754 100 17 0 0 0 -2.75362 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -289.745 0 0 0 1.52512 100 37 3.40502 100 24 0 0 0 -2.74992 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -292.677 0 0 0 1.0549 100 24 2.05703 100 27 0 0 0 -2.86399 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -290.221 0 0 0 0.302783 100 26 -1.54207 100 23 0 0 0 -1.98197 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -289.69 0 0 0 0.870321 100 28 -0.350506 100 30 0 0 0 -2.41354 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -289.597 0 0 0 1.51501 100 26 2.67357 100 25 0 0 0 -2.83918 100 17 0 0 0 0 0 0 0 0 0 0 0
43100 -290.409 0 0 0 1.60146 100 26 4.35763 100 27 0 0 0 -3.02772 100 21 0 0 0 0 0 0 0 0 0 0 0
43200 -291.086 0 0 0 0.101768 100 22 -1.4296 100 29 0 0 0 -1.88496 100 15 0 0 0 0 0 0 0 0 0 0 0
43300 -290.232 0 0 0 0.733315 100 28 1.94318 100 22 0 0 0 -2.26075 100 20 0 0 0 0 0 0 0 0 0 0 0
43400 -289.339 0 0 0 0.870578 100 25 1.77776 100 22 0 0 0 -2.38424 100 15 0 0 0 0 0 0 0 0 0 0 0
43500 -289.034 0 0 0 0.87575 100 30 1.05618 100 21 0 0 0 -2.35943 100 28 0 0 0 0 0 0 0 0 0 0 0
43600 -290.712 0 0 0 0.933982 100 25 0.01346 100 21 0 0 0 -2.57175 100 21 0 0 0 0 0 0 0 0 0 0 0
43700 -291.134 0 0 0 1.06821 100 18 -1.54214 100 27 0 0 0 -2.2493 100 17 0 0 0 0 0 0 0 0 0 0 0
43800 -290.396 0 0 0 1.63446 100 26 3.99505 100 17 0 0 0 -2.79118 100 15 0 0 0 0 0 0 0 0 0 0 0
43900 -290.926 0 0 0 0.472676 100 23 -2.2918 100 19 0 0 0 -1.86007 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -290.356 0 0 0 1.61599 100 25 2.33719 100 21 0 0 0 -2.94087 100 18 0 0 0 0 0 0 0 0 0 0 0
44100 -290.669 0 0 0 0.732293 100 21 -1.88359 100 25 0 0 0 -2.02243 100 16 0 0 0 0 0 0 0 0 0 0 0
44200 -290.618 0 0 0 0.792226 100 30 -2.28527 100 22 0 0 0 -2.1742 100 23 0 0 0 0 0 0 0 0 0 0 0
44300 -291.631 0 0 0 1.21494 100 22 4.18243 100 26 0 0 0 -2.55075 100 23 0 0 0 0 0 0 0 0 0 0 0
44400 -293.488 0 0 0 1.17269 100 17 4.75048 100 25 0 0 0 -2.5248 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -290.445 0 0 0 0.909594 100 23 -1.42001 100 29 0 0 0 -2.16136 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -289.215 0 0 0 0.777857 100 25 0.0913207 100 25 0 0 0 -2.20657 100 16 0 0 0 0 0 0 0 0 0 0 0
44700 -290.344 0 0 0 0.983465 100 28 -1.41439 100 36 0 0 0 -2.34566 100 14 0 0 0 0 0 0 0 0 0 0 0
44800 -289.797 0 0 0 1.2429 100 26 0.195647 100 33 0 0 0 -2.54053 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -289.198 0 0 0 0.865258 100 18 -0.255396 100 27 0 0 0 -2.27887 100 12 0 0 0 0 0 0 0 0 0 0 0
45000 -289.502 0 0 0 0.909702 100 26 0.29742 100 28 0 0 0 -2.22466 100 21 0 0 0 0 0 0 0 0 0 0 0
45100 -290.569 0 0 0 1.21912 100 15 3.75323 100 25 0 0 0 -2.5715 100 15 0 0 0 0 0 0 0 0 0 0 0
45200 -289.207 0 0 0 0.817656 100 22 1.06101 100 23 0 0 0 -2.28936 100 17 0 0 0 0 0 0 0 0 0 0 0
45300 -289.169 0 0 0 1.14159 100 28 1.72542 100 27 0 0 0 -2.46121 100 18 0 0 0 0 0 0 0 0 0 0 0
45400 -291.877 0 0 0 2.11514 100 18 3.94206 100 27 0 0 0 -3.07933 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -289.852 0 0 0 1.04745 100 18 2.72309 100 21 0 0 0 -2.65187 100 22 0 0 0 0 0 0 0 0 0 0 0
45600 -290.482 0 0 0 1.86022 100 19 3.53383 100 17 0 0 0 -2.9812 100 27 0 0 0 0 0 0 0 0 0 0 0
45700 -290.846 0 0 0 0.963853 100 23 0.900557 100 26 0 0 0 -2.65407 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -289.129 0 0 0 1.21852 100 27 2.41725 100 20 0 0 0 -2.61873 100 21 0 0 0 0 0 0 0 0 0 0 0
45900 -289.443 0 0 0 0.679946 100 27 -0.758014 100 22 0 0 0 -2.23191 100 28 0 0 0 0 0 0 0 0 0 0 0
46000 -289.387 0 0 0 0.970476 100 24 2.06487 100 24 0 0 0 -2.40679 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -289.966 0 0 0 0.483541 100 23 0.524428 100 22 0 0 0 -2.16557 100 16 0 0 0 0 0 0 0 0 0 0 0
46200 -291.254 0 0 0 1.171 100 31 -0.703857 100 25 0 0 0 -2.2732 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -290.676 0 0 0 0.709423 100 23 -2.52346 100 28 0 0 0 -2.09698 100 21 0 0 0 0 0 0 0 0 0 0 0
46400 -289.496 0 0 0 0.676963 100 25 -1.10627 100 29 0 0 0 -2.16249 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -290.98 0 0 0 0.712153 100 26 -2.74974 100 29 0 0 0 -2.15506 100 21 0 0 0 0 0 0 0 0 0 0 0
46600 -290.154 0 0 0 0.95222 100 17 -0.681244 100 17 0 0 0 -2.18764 100 17 0 0 0 0 0 0 0 0 0 0 0
46700 -290.853 0 0 0 1.25709 100 26 4.43793 100 29 0 0 0 -2.71875 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -291.442 0 0 0 1.96821 100 33 5.96449 100 26 0 0 0 -3.19313 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -289.059 0 0 0 1.07737 100 29 1.97049 100 21 0 0 0 -2.5239 100 24 0 0 0 0 0 0 0 0 0 0 0
47000 -289.014 0 0 0 0.907416 100 27 0.984996 100 24 0 0 0 -2.40572 100 26 0 0 0 0 0 0 0 0 0 0 0
47100 -289.654 0 0 0 0.599961 100 25 0.695953 100 33 0 0 0 -2.17051 100 12 0 0 0 0 0 0 0 0 0 0 0
47200 -291.48 0 0 0 1.63905 100 18 5.12876 100 17 0 0 0 -3.14965 100 23 0 0 0 0 0 0 0 0 0 0 0
47300 -290.249 0 0 0 1.35778 100 21 0.768807 100 30 0 0 0 -2.72643 100 23 0 0 0 0 0 0 0 0 0 0 0
47400 -291.238 0 0 0 1.14265 100 18 -1.49166 100 29 0 0 0 -2.46739 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -292.759 0 0 0 0.434027 100 24 -2.95045 100 27 0 0 0 -2.22138 100 18 0 0 0 0 0 0 0 0 0 0 0
47600 -291.589 0 0 0 0.756763 100 34 -3.15359 100 22 0 0 0 -2.09404 100 16 0 0 0 0 0 0 0 0 0 0 0
47700 -291.931 0 0 0 2.06923 100 28 3.66066 100 24 0 0 0 -3.0176 100 14 0 0 0 0 0 0 0 0 0 0 0
47800 -290.611 0 0 0 1.47024 100 22 2.39417 100 35 0 0 0 -2.94074 100 22 0 0 0 0 0 0 0 0 0 0 0
47900 -290.465 0 0 0 0.60207 100 26 -1.09766 100 26 0 0 0 -2.29995 100 18 0 0 0 0 0 0 0 0 0 0 0
48000 -289.485 0 0 0 1.4989 100 19 2.69474 100 33 0 0 0 -2.73743 100 18 0 0 0 0 0 0 0 0 0 0 0
48100 -291.568 0 0 0 1.32129 100 35 0.649209 100 23 0 0 0 -2.34828 100 21 0 0 0 0 0 0 0 0 0 0 0
48200 -291.204 0 0 0 0.421192 100 29 -2.3069 100 25 0 0 0 -1.81218 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -289.385 0 0 0 0.726917 100 29 0.262168 100 32 0 0 0 -2.33922 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -290.111 0 0 0 0.672548 100 20 1.51835 100 24 0 0 0 -2.20834 100 19 0 0 0 0 0 0 0 0 0 0 0
48500 -291.101 0 0 0 0.122071 100 17 -1.90758 100 19 0 0 0 -1.93369 100 14 0 0 0 0 0 0 0 0 0 0 0
48600 -289.956 0 0 0 0.44618 100 21 -1.33807 100 27 0 0 0 -2.10752 100 19 0 0 0 0 0 0 0 0 0 0 0
48700 -290.35 0 0 0 1.39754 100 18 3.37538 100 24 0 0 0 -2.92673 100 12 0 0 0 0 0 0 0 0 0 0 0
48800 -290.401 0 0 0 1.06552 100 24 2.07696 100 22 0 0 0 -2.72494 100 23 0 0 0 0 0 0 0 0 0 0 0
48900 -290.171 0 0 0 1.18955 100 32 3.75876 100 23 0 0 0 -2.65006 100 16 0 0 0 0 0 0 0 0 0 0 0
49000 -289.953 0 0 0 1.14688 100 24 3.45514 100 22 0 0 0 -2.67258 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -289.557 0 0 0 0.885246 100 25 0.255851 100 25 0 0 0 -2.45863 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -289.369 0 0 0 1.32451 100 22 1.48663 100 27 0 0 0 -2.56843 100 17 0 0 0 0 0 0 0 0 0 0 0
49300 -290.479 0 0 0 1.67521 100 31 4.81233 100 33 0 0 0 -3.04027 100 15 0 0 0 0 0 0 0 0 0 0 0
49400 -291.64 0 0 0 1.93073 100 21 3.87539 100 25 0 0 0 -3.25009 100 15 0 0 0 0 0 0 0 0 0 0 0
49500 -292.019 0 0 0 2.06552 100 21 3.48803 100 30 0 0 0 -3.00732 100 15 0 0 0 0 0 0 0 0 0 0 0
49600 -289.456 0 0 0 1.37263 100 17 1.82063 100 24 0 0 0 -2.72973 100 17 0 0 0 0 0 0 0 0 0 0 0
49700 -290.619 0 0 0 1.78831 100 22 2.58126 100 27 0 0 0 -2.87899 100 25 0 0 0 0 0 0 0 0 0 0 0
49800 -288.994 0 0 0 1.08069 100 29 1.0484 100 28 0 0 0 -2.45541 100 25 0 0 0 0 0 0 0 0 0 0 0
49900 -289.932 0 0 0 0.515509 100 23 0.709547 100 27 0 0 0 -2.18573 100 20 0 0 0 0 0 0 0 0 0 0 0
50000 -291.514 0 0 0 1.28584 100 27 0.794389 100 27 0 0 0 -2.82621 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -290.697 0 0 0 1.836 100 27 2.94043 100 24 0 0 0 -2.9107 100 19 0 0 0 0 0 0 0 0 0 0 0
50200 -290.164 0 0 0 1.74169 100 27 3.30868 100 23 0 0 0 -2.9949 100 16 0 0 0 0 0 0 0 0 0 0 0
50300 -290.21 0 0 0 1.20306 100 24 -0.466882 100 17 0 0 0 -2.45729 100 24 0 0 0 0 0 0 0 0 0 0 0
50400 -291.387 0 0 0 1.09195 100 26 -1.7436 100 30 0 0 0 -2.44643 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -291.483 0 0 0 0.897859 100 24 -2.388 100 19 0 0 0 -2.11914 100 13 0 0 0 0 0 0 0 0 0 0 0
50600 -291.344 0 0 0 0.274648 100 32 -3.51811 100 32 0 0 0 -1.89936 100 14 0 0 0 0 0 0 0 0 0 0 0
50700 -289.656 0 0 0 1.52264 100 21 2.17967 100 23 0 0 0 -2.72608 100 15 0 0 0 0 0 0 0 0 0 0 0
50800 -290.576 0 0 0 1.83431 100 20 4.265 100 21 0 0 0 -2.94829 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -290.582 0 0 0 1.03671 100 24 3.65495 100 16 0 0 0 -2.61732 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -288.983 0 0 0 1.02311 100 27 1.48557 100 26 0 0 0 -2.47611 100 19 0 0 0 0 0 0 0 0 0 0 0
51100 -291.012 0 0 0 0.509673 100 22 1.77992 100 20 0 0 0 -2.28844 100 23 0 0 0 0 0 0 0 0 0 0 0
51200 -289.052 0 0 0 1.16987 100 25 2.09262 100 24 0 0 0 -2.5596 100 18 0 0 0 0 0 0 0 0 0 0 0
51300 -289.232 0 0 0 1.29251 100 26 1.50421 100 21 0 0 0 -2.5742 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -291.242 0 0 0 0.23183 100 24 0.305757 100 21 0 0 0 -2.05005 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -289.648 0 0 0 0.623598 100 19 0.760047 100 27 0 0 0 -2.17198 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -289.642 0 0 0 0.748377 100 21 -0.717837 100 26 0 0 0 -2.3137 100 17 0 0 0 0 0 0 0 0 0 0 0
51700 -290.52 0 0 0 1.71849 100 22 2.93821 100 25 0 0 0 -2.78693 100 20 0 0 0 0 0 0 0 0 0 0 0
51800 -289.553 0 0 0 1.23099 100 26 2.34635 100 22 0 0 0 -2.49831 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -290.576 0 0 0 0.854314 100 20 -1.44184 100 20 0 0 0 -2.0999 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -289.403 0 0 0 0.764371 100 23 0.458523 100 24 0 0 0 -2.18472 100 17 0 0 0 0 0 0 0 0 0 0 0
52100 -288.987 0 0 0 0.910135 100 19 0.971837 100 17 0 0 0 -2.372 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -289.502 0 0 0 0.833721 100 26 1.30833 100 24 0 0 0 -2.46311 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -289.885 0 0 0 1.18144 100 29 2.36374 100 26 0 0 0 -2.43968 100 13 0 0 0 0 0 0 0 0 0 0 0
52400 -290.849 0 0 0 1.06377 100 23 -0.806364 100 21 0 0 0 -2.21651 100 18 0 0 0 0 0 0 0 0 0 0 0
52500 -291.313 0 0 0 1.44612 100 24 2.74019 100 25 0 0 0 -3.00469 100 25 0 0 0 0 0 0 0 0 0 0 0
52600 -289.917 0 0 0 1.07764 100 23 -0.392204 100 25 0 0 0 -2.48831 100 23 0 0 0 0 0 0 0 0 0 0 0
52700 -291.332 0 0 0 1.72099 100 21 3.14708 100 23 0 0 0 -2.71945 100 14 0 0 0 0 0 0 0 0 0 0 0
52800 -290.874 0 0 0 0.917632 100 21 -0.328897 100 31 0 0 0 -2.54932 100 33 0 0 0 0 0 0 0 0 0 0 0
52900 -291.131 0 0 0 0.130945 100 19 -2.77988 100 25 0 0 0 -1.85288 100 26 0 0 0 0 0 0 0 0 0 0 0
53000 -290.745 0 0 0 0.318146 100 25 -2.2964 100 29 0 0 0 -2.03654 100 14 0 0 0 0 0 0 0 0 0 0 0
53100 -290.761 0 0 0 0.315622 100 25 -2.17837 100 21 0 0 0 -2.05033 100 20 0 0 0 0 0 0 0 0 0 0 0
53200 -290.383 0 0 0 0.282196 100 28 -1.05817 100 24 0 0 0 -1.91958 100 16 0 0 0 0 0 0 0 0 0 0 0
53300 -294.876 0 0 0 0.767684 100 28 -4.52545 100 24 0 0 0 -2.28512 100 14 0 0 0 0 0 0 0 0 0 0 0
53400 -291.239 0 0 0 0.398841 100 25 -2.30916 100 25 0 0 0 -1.80019 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -289.19 0 0 0 1.04077 100 26 1.41246 100 28 0 0 0 -2.55234 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -290.741 0 0 0 1.73865 100 15 2.0971 100 26 0 0 0 -2.94293 100 15 0 0 0 0 0 0 0 0 0 0 0
53700 -290.102 0 0 0 1.46158 100 23 4.12201 100 21 0 0 0 -2.7674 100 19 0 0 0 0 0 0 0 0 0 0 0
53800 -289.939 0 0 0 1.35273 100 21 2.78704 100 21 0 0 0 -2.85023 100 20 0 0 0 0 0 0 0 0 0 0 0
53900 -289.928 0 0 0 1.15846 100 28 2.72009 100 24 0 0 0 -2.46431 100 20 0 0 0 0 0 0 0 0 0 0 0
54000 -289.836 0 0 0 1.55225 100 28 2.54946 100 19 0 0 0 -2.70935 100 17 0 0 0 0 0 0 0 0 0 0 0
54100 -290.926 0 0 0 1.68822 100 29 2.40654 100 14 0 0 0 -2.7118 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -289.673 0 0 0 0.889302 100 27 0.272259 100 18 0 0 0 -2.19371 100 30 0 0 0 0 0 0 0 0 0 0 0
54300 -290.46 0 0 0 0.889395 100 20 -1.33409 100 27 0 0 0 -2.39093 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -289.669 0 0 0 1.02948 100 23 0.915129 100 24 0 0 0 -2.58611 100 21 0 0 0 0 0 0 0 0 0 0 0
54500 -289.585 0 0 0 0.523078 100 23 -1.03271 100 22 0 0 0 -2.0851 100 17 0 0 0 0 0 0 0 0 0 0 0
54600 -291.841 0 0 0 1.40161 100 24 -0.472487 100 29 0 0 0 -2.44999 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -289.903 0 0 0 0.593944 100 18 0.711443 100 29 0 0 0 -2.12211 100 23 0 0 0 0 0 0 0 0 0 0 0
54800 -292.358 0 0 0 -0.044714 100 28 -2.14667 100 21 0 0 0 -1.91191 100 17 0 0 0 0 0 0 0 0 0 0 0
54900 -290.256 0 0 0 0.518769 100 21 -1.65585 100 28 0 0 0 -2.17523 100 19 0 0 0 0 0 0 0 0 0 0 0
55000 -289.476 0 0 0 0.999979 100 22 2.43344 100 16 0 0 0 -2.46678 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -292.123 0 0 0 2.15433 100 28 3.46614 100 21 0 0 0 -3.16009 100 17 0 0 0 0 0 0 0 0 0 0 0
55200 -289.144 0 0 0 0.787245 100 23 -0.0942545 100 27 0 0 0 -2.23645 100 23 0 0 0 0 0 0 0 0 0 0 0
55300 -290.728 0 0 0 0.474189 100 21 -1.20436 100 24 0 0 0 -1.88268 100 17 0 0 0 0 0 0 0 0 0 0 0
55400 -289.918 0 0 0 0.716209 100 28 -0.94266 100 16 0 0 0 -2.31338 100 16 0 0 0 0 0 0 0 0 0 0 0
55500 -289.787 0 0 0 1.17679 100 21 -0.107674 100 22 0 0 0 -2.48298 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -289.386 0 0 0 1.3218 100 27 2.8216 100 23 0 0 0 -2.62374 100 20 0 0 0 0 0 0 0 0 0 0 0
55700 -289.307 0 0 0 1.15025 100 29 1.5204 100 29 0 0 0 -2.4307 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -289.8 0 0 0 1.19729 100 28 1.25109 100 30 0 0 0 -2.69099 100 23 0 0 0 0 0 0 0 0 0 0 0
55900 -292.94 0 0 0 1.2919 100 25 5.17047 100 27 0 0 0 -2.65896 100 17 0 0 0 0 0 0 0 0 0 0 0
56000 -291.266 0 0 0 1.54911 100 22 4.75086 100 27 0 0 0 -3.08783 100 18 0 0 0 0 0 0 0 0 0 0 0
56100 -289.573 0 0 0 1.37823 100 20 1.72322 100 21 0 0 0 -2.74325 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -289.306 0 0 0 1.10982 100 24 0.828909 100 25 0 0 0 -2.38827 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -289.417 0 0 0 1.25709 100 27 2.3221 100 27 0 0 0 -2.52944 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -289.152 0 0 0 1.30611 100 22 1.89278 100 22 0 0 0 -2.63131 100 25 0 0 0 0 0 0 0 0 0 0 0
56500 -290.775 0 0 0 0.78056 100 22 -2.29659 100 22 0 0 0 -2.09136 100 11 0 0 0 0 0 0 0 0 0 0 0
56600 -289.938 0 0 0 1.34997 100 25 2.07624 100 30 0 0 0 -2.81576 100 26 0 0 0 0 0 0 0 0 0 0 0
56700 -292.025 0 0 0 1.01093 100 29 -0.637535 100 23 0 0 0 -2.63771 100 19 0 0 0 0 0 0 0 0 0 0 0
56800 -290.933 0 0 0 0.36109 100 24 -3.14757 100 29 0 0 0 -1.89197 100 17 0 0 0 0 0 0 0 0 0 0 0
56900 -289.381 0 0 0 1.2937 100 24 1.57677 100 28 0 0 0 -2.68381 100 15 0 0 0 0 0 0 0 0 0 0 0
57000 -294.262 0 0 0 0.829875 100 25 -4.23542 100 32 0 0 0 -1.98665 100 18 0 0 0 0 0 0 0 0 0 0 0
57100 -290.355 0 0 0 0.408566 100 32 -2.39405 100 19 0 0 0 -2.00051 100 16 0 0 0 0 0 0 0 0 0 0 0
57200 -290.059 0 0 0 1.25801 100 23 3.50694 100 29 0 0 0 -2.59627 100 16 0 0 0 0 0 0 0 0 0 0 0
57300 -289.562 0 0 0 0.586809 100 23 -1.19374 100 20 0 0 0 -2.11242 100 25 0 0 0 0 0 0 0 0 0 0 0
57400 -291.69 0 0 0 0.00119168 100 25 -2.60314 100 33 0 0 0 -1.71639 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -291.769 0 0 0 0.947281 100 20 -1.751 100 23 0 0 0 -2.086 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -289.819 0 0 0 1.50858 100 21 3.97894 100 30 0 0 0 -2.86238 100 15 0 0 0 0 0 0 0 0 0 0 0
57700 -290.184 0 0 0 0.372709 100 29 -0.175458 100 20 0 0 0 -2.11222 100 20 0 0 0 0 0 0 0 0 0 0 0
57800 -290.417 0 0 0 0.967718 100 23 -1.15814 100 24 0 0 0 -2.4265 100 15 0 0 0 0 0 0 0 0 0 0 0
57900 -289.859 0 0 0 0.976704 100 29 2.50919 100 26 0 0 0 -2.40404 100 17 0 0 0 0 0 0 0 0 0 0 0
58000 -293.047 0 0 0 -0.203476 100 15 -2.6269 100 21 0 0 0 -1.77682 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -292.322 0 0 0 0.177937 100 27 -4.48742 100 23 0 0 0 -1.786 100 17 0 0 0 0 0 0 0 0 0 0 0
58200 -293.535 0 0 0 -0.0732361 100 27 0.0286782 100 21 0 0 0 -1.9529 100 16 0 0 0 0 0 0 0 0 0 0 0
58300 -290.126 0 0 0 1.24502 100 17 0.035899 100 25 0 0 0 -2.43109 100 19 0 0 0 0 0 0 0 0 0 0 0
58400 -289.95 0 0 0 1.60385 100 17 2.52564 100 21 0 0 0 -2.7478 100 7 0 0 0 0 0 0 0 0 0 0 0
58500 -291.553 0 0 0 2.07 100 22 4.76566 100 23 0 0 0 -3.07813 100 18 0 0 0 0 0 0 0 0 0 0 0
58600 -289.364 0 0 0 1.40108 100 16 1.94971 100 21 0 0 0 -2.70933 100 16 0 0 0 0 0 0 0 0 0 0 0
58700 -290.834 0 0 0 0.30035 100 17 -1.8224 100 20 0 0 0 -1.8145 100 21 0 0 0 0 0 0 0 0 0 0 0
