iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -258.109 0 0 0 1.21121 100 26 5.13568 100 18 0 0 0 -2.58152 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -258.182 0 0 0 0.207708 100 35 0.387828 100 26 0 0 0 -1.86233 100 31 0 0 0 0 0 0 0 0 0 0 0
39400 -255.285 0 0 0 0.661459 100 23 4.54001 100 24 0 0 0 -2.74319 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -254.948 0 0 0 0.654927 100 36 2.64488 100 25 0 0 0 -2.33961 100 14 0 0 0 0 0 0 0 0 0 0 0
39600 -256.215 0 0 0 0.771088 100 43 1.23514 100 19 0 0 0 -2.55701 100 22 0 0 0 0 0 0 0 0 0 0 0
39700 -260.151 0 0 0 0.604497 100 40 -1.87489 100 23 0 0 0 -2.12458 100 22 0 0 0 0 0 0 0 0 0 0 0
39800 -256.567 0 0 0 0.716556 100 33 2.09012 100 19 0 0 0 -2.72222 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -258.817 0 0 0 0.666838 100 33 1.29898 100 15 0 0 0 -2.76117 100 25 0 0 0 0 0 0 0 0 0 0 0
40000 -254.861 0 0 0 0.717448 100 35 1.90331 100 23 0 0 0 -2.40471 100 15 0 0 0 0 0 0 0 0 0 0 0
40100 -254.828 0 0 0 1.0054 100 40 4.14128 100 19 0 0 0 -2.70569 100 18 0 0 0 0 0 0 0 0 0 0 0
40200 -256.162 0 0 0 0.671554 100 36 2.36293 100 7 0 0 0 -2.21982 100 23 0 0 0 0 0 0 0 0 0 0 0
40300 -254.743 0 0 0 0.924682 100 29 3.13375 100 25 0 0 0 -2.63054 100 17 0 0 0 0 0 0 0 0 0 0 0
40400 -256.567 0 0 0 -0.18019 100 33 2.42402 100 21 0 0 0 -2.16253 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -256.144 0 0 0 0.680148 100 28 1.0688 100 16 0 0 0 -2.20524 100 20 0 0 0 0 0 0 0 0 0 0 0
40600 -255.37 0 0 0 1.19481 100 36 4.92196 100 18 0 0 0 -2.84685 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -255.121 0 0 0 1.0833 100 28 4.12543 100 15 0 0 0 -2.8166 100 20 0 0 0 0 0 0 0 0 0 0 0
40800 -255.239 0 0 0 0.442549 100 27 1.82164 100 19 0 0 0 -2.50896 100 13 0 0 0 0 0 0 0 0 0 0 0
40900 -255.71 0 0 0 0.198811 100 33 1.60055 100 17 0 0 0 -2.45196 100 21 0 0 0 0 0 0 0 0 0 0 0
41000 -255.331 0 0 0 0.362914 100 36 2.24063 100 12 0 0 0 -2.5405 100 19 0 0 0 0 0 0 0 0 0 0 0
41100 -254.441 0 0 0 0.603781 100 32 2.9587 100 23 0 0 0 -2.44378 100 31 0 0 0 0 0 0 0 0 0 0 0
41200 -257.065 0 0 0 1.04899 100 36 4.49858 100 12 0 0 0 -3.05645 100 18 0 0 0 0 0 0 0 0 0 0 0
41300 -254.579 0 0 0 0.699445 100 26 2.40129 100 16 0 0 0 -2.42927 100 17 0 0 0 0 0 0 0 0 0 0 0
41400 -259.632 0 0 0 0.271793 100 32 4.51893 100 20 0 0 0 -2.94748 100 22 0 0 0 0 0 0 0 0 0 0 0
41500 -254.551 0 0 0 0.579872 100 34 2.83488 100 19 0 0 0 -2.55373 100 27 0 0 0 0 0 0 0 0 0 0 0
41600 -254.484 0 0 0 0.617394 100 35 2.67781 100 23 0 0 0 -2.41035 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -254.812 0 0 0 0.798363 100 38 3.47917 100 26 0 0 0 -2.7051 100 14 0 0 0 0 0 0 0 0 0 0 0
41800 -257.132 0 0 0 0.0805053 100 26 3.27088 100 17 0 0 0 -2.18101 100 30 0 0 0 0 0 0 0 0 0 0 0
41900 -255.991 0 0 0 1.1666 100 31 5.84462 100 15 0 0 0 -2.93571 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -255.403 0 0 0 0.953427 100 27 3.26921 100 23 0 0 0 -2.78164 100 15 0 0 0 0 0 0 0 0 0 0 0
42100 -255.542 0 0 0 0.985891 100 31 5.14623 100 23 0 0 0 -2.90197 100 16 0 0 0 0 0 0 0 0 0 0 0
42200 -255.111 0 0 0 0.20148 100 37 1.94453 100 22 0 0 0 -2.18204 100 18 0 0 0 0 0 0 0 0 0 0 0
42300 -255.558 0 0 0 0.910896 100 31 5.13296 100 21 0 0 0 -2.87825 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -255.466 0 0 0 0.0352941 100 35 0.750988 100 13 0 0 0 -2.21346 100 19 0 0 0 0 0 0 0 0 0 0 0
42500 -255.446 0 0 0 0.205251 100 36 2.90839 100 12 0 0 0 -2.51745 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -254.584 0 0 0 0.666031 100 29 2.36818 100 17 0 0 0 -2.40194 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -254.579 0 0 0 0.741351 100 29 3.33797 100 12 0 0 0 -2.4932 100 28 0 0 0 0 0 0 0 0 0 0 0
42800 -255.389 0 0 0 0.916278 100 33 5.16256 100 18 0 0 0 -2.78767 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -255.724 0 0 0 0.40661 100 31 4.21946 100 15 0 0 0 -2.67371 100 14 0 0 0 0 0 0 0 0 0 0 0
43000 -256.328 0 0 0 0.49012 100 35 -0.0726641 100 27 0 0 0 -2.19513 100 14 0 0 0 0 0 0 0 0 0 0 0
43100 -254.971 0 0 0 0.392005 100 29 1.72648 100 20 0 0 0 -2.44435 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -255.319 0 0 0 0.687218 100 39 2.77315 100 16 0 0 0 -2.68549 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -256.658 0 0 0 -0.0532851 100 30 -0.721354 100 20 0 0 0 -2.03066 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -254.607 0 0 0 0.758265 100 31 3.58826 100 22 0 0 0 -2.66022 100 25 0 0 0 0 0 0 0 0 0 0 0
43500 -255.097 0 0 0 0.375616 100 30 3.74427 100 23 0 0 0 -2.49006 100 20 0 0 0 0 0 0 0 0 0 0 0
43600 -256.988 0 0 0 1.26493 100 35 3.39605 100 14 0 0 0 -2.54072 100 16 0 0 0 0 0 0 0 0 0 0 0
43700 -254.659 0 0 0 0.508489 100 31 2.39898 100 14 0 0 0 -2.51137 100 29 0 0 0 0 0 0 0 0 0 0 0
43800 -257.764 0 0 0 0.427614 100 33 -1.04929 100 13 0 0 0 -2.07371 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -254.738 0 0 0 0.46197 100 35 1.7773 100 24 0 0 0 -2.27052 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -255.487 0 0 0 0.57015 100 32 3.20839 100 21 0 0 0 -2.70919 100 22 0 0 0 0 0 0 0 0 0 0 0
44100 -254.607 0 0 0 0.363031 100 24 2.22024 100 20 0 0 0 -2.29969 100 29 0 0 0 0 0 0 0 0 0 0 0
44200 -254.635 0 0 0 0.723064 100 31 2.6349 100 17 0 0 0 -2.42373 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -255.08 0 0 0 0.661347 100 31 3.67738 100 16 0 0 0 -2.72079 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -254.99 0 0 0 0.787197 100 46 4.37306 100 17 0 0 0 -2.75684 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -254.83 0 0 0 0.312771 100 39 2.04422 100 17 0 0 0 -2.42847 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -255.783 0 0 0 0.816736 100 27 5.39061 100 25 0 0 0 -2.8041 100 25 0 0 0 0 0 0 0 0 0 0 0
44700 -255.771 0 0 0 0.380848 100 27 3.64463 100 19 0 0 0 -2.33734 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -257.769 0 0 0 0.0944243 100 43 4.51269 100 23 0 0 0 -2.68515 100 21 0 0 0 0 0 0 0 0 0 0 0
44900 -256.983 0 0 0 1.22427 100 38 3.35607 100 21 0 0 0 -2.50931 100 26 0 0 0 0 0 0 0 0 0 0 0
45000 -257.659 0 0 0 -0.24223 100 39 -1.20566 100 18 0 0 0 -2.01499 100 25 0 0 0 0 0 0 0 0 0 0 0
45100 -255.759 0 0 0 0.335761 100 31 3.70479 100 15 0 0 0 -2.65083 100 14 0 0 0 0 0 0 0 0 0 0 0
45200 -255.102 0 0 0 1.05319 100 37 4.58449 100 30 0 0 0 -2.83079 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -255.681 0 0 0 -0.0526304 100 32 0.605121 100 18 0 0 0 -2.06723 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -255.173 0 0 0 1.09933 100 39 3.43726 100 21 0 0 0 -2.72741 100 19 0 0 0 0 0 0 0 0 0 0 0
45500 -254.552 0 0 0 0.45912 100 37 1.93027 100 23 0 0 0 -2.39495 100 13 0 0 0 0 0 0 0 0 0 0 0
45600 -256.126 0 0 0 0.754145 100 32 1.4655 100 24 0 0 0 -2.59281 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -254.96 0 0 0 0.612137 100 43 2.16829 100 23 0 0 0 -2.29789 100 19 0 0 0 0 0 0 0 0 0 0 0
45800 -254.822 0 0 0 0.732477 100 29 2.15877 100 18 0 0 0 -2.52412 100 32 0 0 0 0 0 0 0 0 0 0 0
45900 -255.633 0 0 0 0.595338 100 31 1.36527 100 21 0 0 0 -2.20196 100 20 0 0 0 0 0 0 0 0 0 0 0
46000 -254.651 0 0 0 0.448728 100 29 1.81273 100 20 0 0 0 -2.28829 100 21 0 0 0 0 0 0 0 0 0 0 0
46100 -254.626 0 0 0 0.77123 100 44 3.24861 100 22 0 0 0 -2.64494 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -258.249 0 0 0 0.507996 100 31 -1.20591 100 24 0 0 0 -2.1664 100 17 0 0 0 0 0 0 0 0 0 0 0
46300 -255.574 0 0 0 0.915948 100 33 4.43087 100 21 0 0 0 -2.55947 100 28 0 0 0 0 0 0 0 0 0 0 0
46400 -256.493 0 0 0 1.41136 100 31 3.7577 100 25 0 0 0 -2.88804 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -254.61 0 0 0 0.635039 100 38 3.63777 100 18 0 0 0 -2.51125 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -256.307 0 0 0 1.45731 100 36 4.7733 100 13 0 0 0 -2.99348 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -256.549 0 0 0 0.767854 100 28 2.96319 100 18 0 0 0 -2.82852 100 28 0 0 0 0 0 0 0 0 0 0 0
46800 -255.001 0 0 0 0.301382 100 40 2.53818 100 21 0 0 0 -2.25804 100 22 0 0 0 0 0 0 0 0 0 0 0
46900 -256.713 0 0 0 -0.323225 100 37 0.364324 100 19 0 0 0 -2.11084 100 28 0 0 0 0 0 0 0 0 0 0 0
47000 -257.537 0 0 0 0.824534 100 31 3.29158 100 15 0 0 0 -2.26717 100 24 0 0 0 0 0 0 0 0 0 0 0
47100 -255.637 0 0 0 1.10723 100 32 5.06024 100 22 0 0 0 -2.94978 100 28 0 0 0 0 0 0 0 0 0 0 0
47200 -255.801 0 0 0 1.25657 100 35 4.9624 100 10 0 0 0 -2.77336 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -254.838 0 0 0 0.755438 100 34 3.48649 100 16 0 0 0 -2.46696 100 23 0 0 0 0 0 0 0 0 0 0 0
47400 -255.033 0 0 0 0.155019 100 35 2.38895 100 21 0 0 0 -2.26622 100 29 0 0 0 0 0 0 0 0 0 0 0
47500 -256.572 0 0 0 1.07812 100 36 4.75699 100 31 0 0 0 -2.57623 100 21 0 0 0 0 0 0 0 0 0 0 0
47600 -256.977 0 0 0 0.0239211 100 40 -0.326432 100 27 0 0 0 -2.24198 100 29 0 0 0 0 0 0 0 0 0 0 0
47700 -258.206 0 0 0 0.68323 100 35 6.41119 100 23 0 0 0 -2.99141 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -254.902 0 0 0 0.247193 100 30 1.78031 100 18 0 0 0 -2.37903 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -257.79 0 0 0 0.198665 100 36 3.02763 100 23 0 0 0 -2.73148 100 19 0 0 0 0 0 0 0 0 0 0 0
48000 -256.388 0 0 0 0.881019 100 34 1.53585 100 21 0 0 0 -2.62544 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -254.425 0 0 0 0.455153 100 32 2.43457 100 25 0 0 0 -2.39961 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -256.487 0 0 0 1.17462 100 35 3.90834 100 20 0 0 0 -2.97366 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -254.434 0 0 0 0.531032 100 35 2.27366 100 15 0 0 0 -2.4148 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -254.513 0 0 0 0.655008 100 31 3.13493 100 18 0 0 0 -2.58786 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -256.529 0 0 0 0.356649 100 32 0.891299 100 26 0 0 0 -2.0209 100 19 0 0 0 0 0 0 0 0 0 0 0
48600 -255.129 0 0 0 0.736946 100 27 3.58056 100 28 0 0 0 -2.43476 100 22 0 0 0 0 0 0 0 0 0 0 0
48700 -254.822 0 0 0 0.322371 100 31 2.1571 100 24 0 0 0 -2.24598 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -257.128 0 0 0 0.0202478 100 27 0.166565 100 17 0 0 0 -1.88109 100 18 0 0 0 0 0 0 0 0 0 0 0
48900 -254.685 0 0 0 0.505713 100 28 3.57041 100 24 0 0 0 -2.55447 100 23 0 0 0 0 0 0 0 0 0 0 0
49000 -256.115 0 0 0 1.02228 100 22 5.8415 100 15 0 0 0 -2.85298 100 19 0 0 0 0 0 0 0 0 0 0 0
49100 -254.521 0 0 0 0.820881 100 29 3.40894 100 27 0 0 0 -2.57054 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -254.673 0 0 0 0.304979 100 40 1.71357 100 18 0 0 0 -2.26598 100 15 0 0 0 0 0 0 0 0 0 0 0
49300 -255.31 0 0 0 0.299241 100 31 3.57077 100 17 0 0 0 -2.54947 100 18 0 0 0 0 0 0 0 0 0 0 0
49400 -255.445 0 0 0 0.269577 100 32 0.967634 100 27 0 0 0 -2.10064 100 16 0 0 0 0 0 0 0 0 0 0 0
49500 -254.514 0 0 0 0.451159 100 36 2.21232 100 17 0 0 0 -2.43058 100 21 0 0 0 0 0 0 0 0 0 0 0
49600 -257.075 0 0 0 1.54408 100 34 4.15777 100 22 0 0 0 -2.82857 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -258.501 0 0 0 1.39398 100 24 1.8704 100 24 0 0 0 -2.67176 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -257.499 0 0 0 -0.445718 100 39 0.848736 100 23 0 0 0 -1.93736 100 18 0 0 0 0 0 0 0 0 0 0 0
49900 -255.647 0 0 0 0.433934 100 37 1.67679 100 19 0 0 0 -2.14115 100 22 0 0 0 0 0 0 0 0 0 0 0
50000 -255.513 0 0 0 1.27035 100 34 4.48611 100 17 0 0 0 -2.86574 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -255.753 0 0 0 1.21286 100 32 3.17942 100 20 0 0 0 -2.67728 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -254.651 0 0 0 0.30109 100 40 1.70635 100 28 0 0 0 -2.3067 100 26 0 0 0 0 0 0 0 0 0 0 0
50300 -255.816 0 0 0 1.31516 100 32 5.29827 100 16 0 0 0 -2.96657 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -255.498 0 0 0 0.633992 100 29 2.5187 100 24 0 0 0 -2.26679 100 26 0 0 0 0 0 0 0 0 0 0 0
50500 -255.103 0 0 0 0.740945 100 32 3.10532 100 19 0 0 0 -2.38918 100 15 0 0 0 0 0 0 0 0 0 0 0
50600 -256.65 0 0 0 -0.230478 100 24 2.17853 100 26 0 0 0 -2.32459 100 18 0 0 0 0 0 0 0 0 0 0 0
50700 -255.651 0 0 0 0.973282 100 35 2.04544 100 21 0 0 0 -2.58557 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -255.825 0 0 0 1.03762 100 42 4.96124 100 18 0 0 0 -2.96412 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -255.105 0 0 0 0.629082 100 38 1.31495 100 25 0 0 0 -2.33996 100 19 0 0 0 0 0 0 0 0 0 0 0
51000 -255.215 0 0 0 0.616472 100 33 3.60019 100 22 0 0 0 -2.71868 100 19 0 0 0 0 0 0 0 0 0 0 0
51100 -255.331 0 0 0 -0.014497 100 30 1.81255 100 17 0 0 0 -2.24319 100 18 0 0 0 0 0 0 0 0 0 0 0
51200 -255.147 0 0 0 0.650007 100 38 1.74561 100 26 0 0 0 -2.51542 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -256.296 0 0 0 0.187682 100 29 -0.449775 100 17 0 0 0 -2.08129 100 12 0 0 0 0 0 0 0 0 0 0 0
51400 -255.699 0 0 0 -0.00805079 100 36 2.5087 100 14 0 0 0 -2.23028 100 18 0 0 0 0 0 0 0 0 0 0 0
51500 -256.439 0 0 0 -0.299828 100 40 1.44311 100 16 0 0 0 -2.15013 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -257.94 0 0 0 1.1031 100 32 1.77896 100 14 0 0 0 -2.79719 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -255.298 0 0 0 1.06604 100 37 2.8843 100 22 0 0 0 -2.60548 100 21 0 0 0 0 0 0 0 0 0 0 0
51800 -260.494 0 0 0 0.668394 100 39 1.83668 100 25 0 0 0 -2.91153 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -255.496 0 0 0 1.17036 100 34 5.23782 100 20 0 0 0 -2.86195 100 18 0 0 0 0 0 0 0 0 0 0 0
52000 -257.266 0 0 0 0.240287 100 26 3.26483 100 17 0 0 0 -2.16298 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -256.476 0 0 0 0.451474 100 42 -0.251661 100 24 0 0 0 -2.16901 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -254.825 0 0 0 0.344281 100 39 1.55453 100 17 0 0 0 -2.37287 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -256.47 0 0 0 1.40014 100 20 6.13587 100 15 0 0 0 -3.05747 100 27 0 0 0 0 0 0 0 0 0 0 0
52400 -255.178 0 0 0 0.576657 100 34 4.40552 100 18 0 0 0 -2.61047 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -255.276 0 0 0 0.291269 100 34 3.63478 100 18 0 0 0 -2.45298 100 20 0 0 0 0 0 0 0 0 0 0 0
52600 -254.49 0 0 0 0.634639 100 27 2.49686 100 21 0 0 0 -2.4122 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -255.69 0 0 0 0.414863 100 36 4.32391 100 18 0 0 0 -2.66031 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -254.721 0 0 0 0.341428 100 36 3.05654 100 17 0 0 0 -2.4355 100 15 0 0 0 0 0 0 0 0 0 0 0
52900 -255.743 0 0 0 0.169988 100 29 2.98082 100 15 0 0 0 -2.24496 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -254.575 0 0 0 0.470012 100 31 2.03968 100 28 0 0 0 -2.42972 100 26 0 0 0 0 0 0 0 0 0 0 0
53100 -257.617 0 0 0 1.41962 100 41 2.71626 100 27 0 0 0 -2.67562 100 25 0 0 0 0 0 0 0 0 0 0 0
53200 -257.886 0 0 0 0.370956 100 42 -0.222163 100 20 0 0 0 -1.93235 100 20 0 0 0 0 0 0 0 0 0 0 0
53300 -254.842 0 0 0 0.977678 100 35 3.28061 100 16 0 0 0 -2.66605 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -263.368 0 0 0 -0.32407 100 36 5.58168 100 27 0 0 0 -2.47707 100 14 0 0 0 0 0 0 0 0 0 0 0
53500 -257.043 0 0 0 0.695423 100 36 5.58483 100 22 0 0 0 -2.95522 100 19 0 0 0 0 0 0 0 0 0 0 0
53600 -255.628 0 0 0 0.531039 100 31 3.25536 100 25 0 0 0 -2.71269 100 20 0 0 0 0 0 0 0 0 0 0 0
53700 -254.798 0 0 0 0.536601 100 36 2.18597 100 28 0 0 0 -2.51725 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -256.14 0 0 0 -0.131401 100 29 1.08372 100 20 0 0 0 -2.27035 100 30 0 0 0 0 0 0 0 0 0 0 0
53900 -256.316 0 0 0 1.31056 100 35 6.08665 100 22 0 0 0 -3.02623 100 28 0 0 0 0 0 0 0 0 0 0 0
54000 -254.734 0 0 0 0.422815 100 32 2.43798 100 22 0 0 0 -2.29324 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -257.336 0 0 0 0.52752 100 40 -0.415593 100 16 0 0 0 -2.09026 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -257.734 0 0 0 1.02842 100 30 0.790902 100 20 0 0 0 -2.38163 100 32 0 0 0 0 0 0 0 0 0 0 0
54300 -257.203 0 0 0 1.4836 100 33 4.09459 100 24 0 0 0 -2.72982 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -254.671 0 0 0 0.793033 100 38 3.04398 100 21 0 0 0 -2.63424 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -255.41 0 0 0 1.21758 100 29 4.80826 100 19 0 0 0 -2.81434 100 19 0 0 0 0 0 0 0 0 0 0 0
54600 -255.204 0 0 0 0.720669 100 37 2.09948 100 19 0 0 0 -2.3196 100 25 0 0 0 0 0 0 0 0 0 0 0
54700 -254.495 0 0 0 0.740278 100 28 3.63121 100 10 0 0 0 -2.5846 100 14 0 0 0 0 0 0 0 0 0 0 0
54800 -256.24 0 0 0 1.08132 100 29 2.19139 100 26 0 0 0 -2.68836 100 21 0 0 0 0 0 0 0 0 0 0 0
54900 -255.398 0 0 0 0.664324 100 32 1.14906 100 19 0 0 0 -2.40604 100 26 0 0 0 0 0 0 0 0 0 0 0
55000 -255.446 0 0 0 0.25056 100 27 0.378106 100 29 0 0 0 -2.19581 100 17 0 0 0 0 0 0 0 0 0 0 0
55100 -257.206 0 0 0 0.901461 100 39 1.8541 100 19 0 0 0 -2.75748 100 24 0 0 0 0 0 0 0 0 0 0 0
55200 -255.946 0 0 0 0.240059 100 34 0.325026 100 20 0 0 0 -2.04159 100 23 0 0 0 0 0 0 0 0 0 0 0
55300 -258.205 0 0 0 -0.539724 100 39 1.81274 100 13 0 0 0 -2.0523 100 23 0 0 0 0 0 0 0 0 0 0 0
55400 -255.255 0 0 0 0.513067 100 40 4.12818 100 29 0 0 0 -2.67208 100 19 0 0 0 0 0 0 0 0 0 0 0
55500 -256.621 0 0 0 -0.151764 100 35 2.34496 100 22 0 0 0 -2.39967 100 16 0 0 0 0 0 0 0 0 0 0 0
55600 -255.516 0 0 0 0.127367 100 36 1.33134 100 21 0 0 0 -2.0839 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -257.103 0 0 0 0.869695 100 42 5.90103 100 30 0 0 0 -3.03672 100 25 0 0 0 0 0 0 0 0 0 0 0
55800 -255.584 0 0 0 0.659795 100 33 2.34049 100 25 0 0 0 -2.25845 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -254.819 0 0 0 0.601273 100 40 3.37424 100 16 0 0 0 -2.64673 100 22 0 0 0 0 0 0 0 0 0 0 0
56000 -257.768 0 0 0 1.52233 100 31 3.62013 100 24 0 0 0 -2.71489 100 20 0 0 0 0 0 0 0 0 0 0 0
56100 -255.012 0 0 0 0.186743 100 41 1.40399 100 23 0 0 0 -2.31722 100 19 0 0 0 0 0 0 0 0 0 0 0
56200 -256.867 0 0 0 0.753841 100 29 0.511676 100 22 0 0 0 -2.22428 100 23 0 0 0 0 0 0 0 0 0 0 0
56300 -255.445 0 0 0 0.0876732 100 35 0.491037 100 15 0 0 0 -2.16892 100 27 0 0 0 0 0 0 0 0 0 0 0
56400 -256.015 0 0 0 1.37758 100 35 5.16922 100 19 0 0 0 -2.86887 100 23 0 0 0 0 0 0 0 0 0 0 0
56500 -255.915 0 0 0 -0.00799816 100 37 0.7825 100 22 0 0 0 -2.27885 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -256.209 0 0 0 0.458041 100 35 0.238804 100 20 0 0 0 -2.3496 100 26 0 0 0 0 0 0 0 0 0 0 0
56700 -255.362 0 0 0 0.163271 100 32 3.19809 100 17 0 0 0 -2.4345 100 24 0 0 0 0 0 0 0 0 0 0 0
56800 -256.023 0 0 0 0.846637 100 33 5.48166 100 16 0 0 0 -2.89787 100 24 0 0 0 0 0 0 0 0 0 0 0
56900 -256.805 0 0 0 -0.115126 100 46 0.90965 100 19 0 0 0 -1.93196 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -255.029 0 0 0 0.761317 100 39 2.57266 100 19 0 0 0 -2.37465 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -256.11 0 0 0 0.374584 100 44 3.3007 100 16 0 0 0 -2.69697 100 19 0 0 0 0 0 0 0 0 0 0 0
57200 -255.536 0 0 0 0.582102 100 36 3.95032 100 20 0 0 0 -2.41897 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -255.605 0 0 0 0.244178 100 39 0.833229 100 27 0 0 0 -2.35249 100 28 0 0 0 0 0 0 0 0 0 0 0
57400 -254.473 0 0 0 0.721254 100 36 2.94323 100 16 0 0 0 -2.5636 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -256.464 0 0 0 -0.038789 100 28 -0.320084 100 13 0 0 0 -1.95563 100 19 0 0 0 0 0 0 0 0 0 0 0
57600 -255.169 0 0 0 0.909418 100 38 4.46581 100 23 0 0 0 -2.61614 100 24 0 0 0 0 0 0 0 0 0 0 0
57700 -255.535 0 0 0 0.397385 100 33 0.791912 100 21 0 0 0 -2.13527 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -255.056 0 0 0 0.320969 100 26 2.55392 100 23 0 0 0 -2.25166 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -259.164 0 0 0 1.06396 100 38 2.19191 100 20 0 0 0 -2.94667 100 25 0 0 0 0 0 0 0 0 0 0 0
58000 -255.545 0 0 0 0.713686 100 37 4.32768 100 22 0 0 0 -2.49993 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -254.965 0 0 0 0.573361 100 38 1.93125 100 21 0 0 0 -2.51357 100 24 0 0 0 0 0 0 0 0 0 0 0
58200 -256.904 0 0 0 1.5062 100 32 6.13528 100 20 0 0 0 -2.98174 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -255.793 0 0 0 0.0739158 100 32 1.09486 100 17 0 0 0 -2.03782 100 16 0 0 0 0 0 0 0 0 0 0 0
58400 -256.425 0 0 0 0.314628 100 31 -0.296846 100 17 0 0 0 -2.23333 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -255.134 0 0 0 0.129392 100 32 2.11612 100 26 0 0 0 -2.37853 100 26 0 0 0 0 0 0 0 0 0 0 0
58600 -255.614 0 0 0 0.526395 100 43 4.31319 100 22 0 0 0 -2.73476 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -254.488 0 0 0 0.661446 100 32 2.43361 100 23 0 0 0 -2.4389 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -255.73 0 0 0 0.977484 100 26 4.89215 100 26 0 0 0 -2.93618 100 19 0 0 0 0 0 0 0 0 0 0 0
