iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -267.908 0 0 0 0.871195 100 17 -0.731295 100 29 0 0 0 -2.2946 100 11 0 0 0 0 0 0 0 0 0 0 0
39100 -267.221 0 0 0 1.47096 100 16 2.6036 100 34 0 0 0 -3.04029 100 22 0 0 0 0 0 0 0 0 0 0 0
39200 -268.888 0 0 0 1.21462 100 25 -3.15973 100 24 0 0 0 -2.66699 100 21 0 0 0 0 0 0 0 0 0 0 0
39300 -268.912 0 0 0 1.96631 100 20 3.20948 100 27 0 0 0 -3.45608 100 23 0 0 0 0 0 0 0 0 0 0 0
39400 -268.025 0 0 0 1.97734 100 21 2.27817 100 32 0 0 0 -3.25053 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -267.72 0 0 0 0.895614 100 27 -1.28744 100 27 0 0 0 -2.62496 100 24 0 0 0 0 0 0 0 0 0 0 0
39600 -267.839 0 0 0 1.42672 100 24 2.83831 100 26 0 0 0 -3.08963 100 17 0 0 0 0 0 0 0 0 0 0 0
39700 -267.473 0 0 0 1.79645 100 22 3.15586 100 38 0 0 0 -3.21254 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -266.732 0 0 0 1.30363 100 25 0.676267 100 29 0 0 0 -2.81429 100 26 0 0 0 0 0 0 0 0 0 0 0
39900 -270.484 0 0 0 1.47355 100 21 -1.01486 100 27 0 0 0 -2.54674 100 23 0 0 0 0 0 0 0 0 0 0 0
40000 -267.814 0 0 0 0.604967 100 35 -2.17726 100 31 0 0 0 -2.32795 100 24 0 0 0 0 0 0 0 0 0 0 0
40100 -267.662 0 0 0 1.25591 100 24 3.09571 100 28 0 0 0 -2.92979 100 17 0 0 0 0 0 0 0 0 0 0 0
40200 -267.543 0 0 0 1.17996 100 18 -1.54646 100 37 0 0 0 -2.69817 100 22 0 0 0 0 0 0 0 0 0 0 0
40300 -267.683 0 0 0 1.59345 100 20 0.182111 100 29 0 0 0 -3.00855 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -266.969 0 0 0 1.16733 100 29 0.76143 100 39 0 0 0 -2.57512 100 24 0 0 0 0 0 0 0 0 0 0 0
40500 -267.685 0 0 0 0.760787 100 29 0.751153 100 26 0 0 0 -2.35668 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -266.927 0 0 0 1.59572 100 21 2.14552 100 32 0 0 0 -2.96425 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -268.637 0 0 0 1.8105 100 20 2.92385 100 28 0 0 0 -3.36201 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -269.269 0 0 0 2.34304 100 21 4.80392 100 34 0 0 0 -3.46387 100 21 0 0 0 0 0 0 0 0 0 0 0
40900 -267.151 0 0 0 1.57241 100 24 3.32168 100 27 0 0 0 -3.02088 100 20 0 0 0 0 0 0 0 0 0 0 0
41000 -267.927 0 0 0 1.31009 100 26 2.29325 100 30 0 0 0 -2.63122 100 23 0 0 0 0 0 0 0 0 0 0 0
41100 -267.018 0 0 0 1.03299 100 23 1.53657 100 30 0 0 0 -2.70272 100 21 0 0 0 0 0 0 0 0 0 0 0
41200 -267.001 0 0 0 1.50746 100 27 1.03816 100 31 0 0 0 -2.95714 100 26 0 0 0 0 0 0 0 0 0 0 0
41300 -266.727 0 0 0 1.24095 100 23 0.147027 100 36 0 0 0 -2.72726 100 18 0 0 0 0 0 0 0 0 0 0 0
41400 -268.289 0 0 0 1.69959 100 16 1.0118 100 19 0 0 0 -2.85659 100 22 0 0 0 0 0 0 0 0 0 0 0
41500 -268.25 0 0 0 1.04632 100 22 -1.08307 100 30 0 0 0 -2.77959 100 17 0 0 0 0 0 0 0 0 0 0 0
41600 -266.748 0 0 0 1.3669 100 25 0.946816 100 29 0 0 0 -2.76499 100 21 0 0 0 0 0 0 0 0 0 0 0
41700 -268.267 0 0 0 1.94146 100 25 4.54006 100 39 0 0 0 -3.38219 100 13 0 0 0 0 0 0 0 0 0 0 0
41800 -268.298 0 0 0 2.10108 100 18 4.53878 100 36 0 0 0 -3.40475 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -267.17 0 0 0 1.54937 100 23 3.246 100 29 0 0 0 -2.95357 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -268.952 0 0 0 1.67322 100 32 0.207174 100 37 0 0 0 -2.79334 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -267.827 0 0 0 1.13298 100 28 -2.21132 100 46 0 0 0 -2.56595 100 23 0 0 0 0 0 0 0 0 0 0 0
42200 -266.947 0 0 0 1.54967 100 19 2.06294 100 22 0 0 0 -3.01603 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -270.361 0 0 0 2.30961 100 25 4.9607 100 31 0 0 0 -3.31679 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -268.182 0 0 0 1.96572 100 25 4.63209 100 30 0 0 0 -3.23688 100 15 0 0 0 0 0 0 0 0 0 0 0
42500 -269.76 0 0 0 1.72883 100 21 -0.331108 100 30 0 0 0 -2.80577 100 25 0 0 0 0 0 0 0 0 0 0 0
42600 -267.211 0 0 0 0.869701 100 21 -0.85289 100 37 0 0 0 -2.56265 100 26 0 0 0 0 0 0 0 0 0 0 0
42700 -267.347 0 0 0 0.767523 100 20 0.32238 100 35 0 0 0 -2.37445 100 22 0 0 0 0 0 0 0 0 0 0 0
42800 -268.453 0 0 0 2.00547 100 24 5.06978 100 24 0 0 0 -3.40014 100 23 0 0 0 0 0 0 0 0 0 0 0
42900 -266.94 0 0 0 0.90075 100 22 -0.457933 100 34 0 0 0 -2.5514 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -267.201 0 0 0 1.27627 100 21 -0.766624 100 29 0 0 0 -2.74991 100 17 0 0 0 0 0 0 0 0 0 0 0
43100 -267.445 0 0 0 1.59949 100 25 3.84306 100 37 0 0 0 -3.03614 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -269.636 0 0 0 0.483163 100 22 -2.69839 100 35 0 0 0 -2.43264 100 15 0 0 0 0 0 0 0 0 0 0 0
43300 -267.453 0 0 0 1.38735 100 23 -0.355678 100 29 0 0 0 -2.88615 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -272.262 0 0 0 0.679529 100 29 -7.32702 100 25 0 0 0 -2.26434 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -266.874 0 0 0 1.40502 100 25 1.5772 100 35 0 0 0 -2.93678 100 32 0 0 0 0 0 0 0 0 0 0 0
43600 -268.518 0 0 0 0.691888 100 26 -3.6009 100 33 0 0 0 -2.3531 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -266.754 0 0 0 1.20366 100 20 -0.0903965 100 34 0 0 0 -2.6873 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -268.608 0 0 0 1.15507 100 21 -1.53319 100 34 0 0 0 -2.42124 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -266.825 0 0 0 1.07948 100 21 1.56932 100 36 0 0 0 -2.67847 100 14 0 0 0 0 0 0 0 0 0 0 0
44000 -267.501 0 0 0 1.74339 100 25 3.89135 100 38 0 0 0 -3.16435 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -267.17 0 0 0 1.06182 100 19 0.418331 100 27 0 0 0 -2.75293 100 23 0 0 0 0 0 0 0 0 0 0 0
44200 -267.177 0 0 0 1.4168 100 22 1.23626 100 24 0 0 0 -2.97919 100 14 0 0 0 0 0 0 0 0 0 0 0
44300 -267.32 0 0 0 1.16594 100 26 1.15511 100 28 0 0 0 -2.85879 100 22 0 0 0 0 0 0 0 0 0 0 0
44400 -266.821 0 0 0 1.4999 100 27 2.34827 100 34 0 0 0 -2.91971 100 15 0 0 0 0 0 0 0 0 0 0 0
44500 -270.383 0 0 0 0.366698 100 25 -5.06049 100 37 0 0 0 -1.98214 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -269.278 0 0 0 0.289193 100 22 -3.32044 100 41 0 0 0 -2.03082 100 19 0 0 0 0 0 0 0 0 0 0 0
44700 -268.786 0 0 0 0.957385 100 29 0.269544 100 41 0 0 0 -2.82858 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -266.761 0 0 0 1.43482 100 17 1.68157 100 33 0 0 0 -2.91931 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -268.153 0 0 0 0.893122 100 18 -3.00206 100 29 0 0 0 -2.49416 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -269.275 0 0 0 1.77573 100 25 1.42404 100 31 0 0 0 -2.84573 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -266.68 0 0 0 1.06469 100 23 0.460029 100 30 0 0 0 -2.65481 100 20 0 0 0 0 0 0 0 0 0 0 0
45200 -269.834 0 0 0 1.35587 100 29 -3.56033 100 35 0 0 0 -2.74834 100 25 0 0 0 0 0 0 0 0 0 0 0
45300 -267.241 0 0 0 0.882531 100 16 1.21736 100 29 0 0 0 -2.60008 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -267.134 0 0 0 1.25344 100 27 1.81269 100 36 0 0 0 -2.65005 100 19 0 0 0 0 0 0 0 0 0 0 0
45500 -266.72 0 0 0 1.34398 100 21 1.89968 100 34 0 0 0 -2.86569 100 19 0 0 0 0 0 0 0 0 0 0 0
45600 -267.435 0 0 0 1.1034 100 25 2.56089 100 23 0 0 0 -2.78015 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -267.759 0 0 0 0.960883 100 26 0.154481 100 31 0 0 0 -2.74283 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -267.584 0 0 0 1.08745 100 21 1.08085 100 32 0 0 0 -2.47928 100 36 0 0 0 0 0 0 0 0 0 0 0
45900 -267.775 0 0 0 1.37356 100 23 3.05457 100 26 0 0 0 -3.0428 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -268.582 0 0 0 0.517009 100 22 -2.76417 100 41 0 0 0 -2.34047 100 30 0 0 0 0 0 0 0 0 0 0 0
46100 -268.651 0 0 0 0.630362 100 22 -1.61962 100 34 0 0 0 -2.51654 100 15 0 0 0 0 0 0 0 0 0 0 0
46200 -267.345 0 0 0 1.69896 100 22 1.48629 100 36 0 0 0 -2.9835 100 16 0 0 0 0 0 0 0 0 0 0 0
46300 -268.283 0 0 0 0.831275 100 26 1.58781 100 32 0 0 0 -2.69604 100 31 0 0 0 0 0 0 0 0 0 0 0
46400 -269.255 0 0 0 2.18933 100 24 1.92032 100 26 0 0 0 -3.35634 100 23 0 0 0 0 0 0 0 0 0 0 0
46500 -267.509 0 0 0 1.12205 100 28 2.67411 100 34 0 0 0 -2.80562 100 24 0 0 0 0 0 0 0 0 0 0 0
46600 -267.81 0 0 0 1.1279 100 21 -1.00884 100 23 0 0 0 -2.45691 100 11 0 0 0 0 0 0 0 0 0 0 0
46700 -267.38 0 0 0 0.934444 100 21 1.19246 100 33 0 0 0 -2.68893 100 13 0 0 0 0 0 0 0 0 0 0 0
46800 -268.284 0 0 0 0.618308 100 32 -1.64235 100 32 0 0 0 -2.46769 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -267.18 0 0 0 1.60884 100 33 1.28291 100 32 0 0 0 -3.02833 100 20 0 0 0 0 0 0 0 0 0 0 0
47000 -267.591 0 0 0 1.7618 100 24 1.90386 100 27 0 0 0 -2.99263 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -268.228 0 0 0 1.26662 100 24 0.0889128 100 34 0 0 0 -2.51016 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -269.424 0 0 0 0.713557 100 26 -4.67653 100 31 0 0 0 -2.34819 100 15 0 0 0 0 0 0 0 0 0 0 0
47300 -267.702 0 0 0 1.38378 100 25 -0.910969 100 30 0 0 0 -2.85662 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -267.515 0 0 0 0.862886 100 19 -1.24037 100 33 0 0 0 -2.33296 100 12 0 0 0 0 0 0 0 0 0 0 0
47500 -268.025 0 0 0 1.1988 100 29 2.72845 100 28 0 0 0 -2.95054 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -267.628 0 0 0 0.722249 100 24 -0.931273 100 27 0 0 0 -2.26655 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -268.995 0 0 0 2.276 100 26 4.56916 100 36 0 0 0 -3.57205 100 21 0 0 0 0 0 0 0 0 0 0 0
47800 -267.968 0 0 0 1.87738 100 20 4.60734 100 23 0 0 0 -3.22999 100 24 0 0 0 0 0 0 0 0 0 0 0
47900 -267.207 0 0 0 1.26786 100 31 2.64368 100 28 0 0 0 -2.89385 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -266.737 0 0 0 1.18181 100 33 -0.00530155 100 22 0 0 0 -2.70321 100 21 0 0 0 0 0 0 0 0 0 0 0
48100 -267.733 0 0 0 0.686524 100 22 -2.29076 100 30 0 0 0 -2.37679 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -270.195 0 0 0 1.03802 100 23 2.00319 100 34 0 0 0 -2.35103 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -267.32 0 0 0 1.54928 100 29 0.289356 100 35 0 0 0 -2.89564 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -267.131 0 0 0 1.37838 100 31 2.81883 100 31 0 0 0 -2.95432 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -268.057 0 0 0 1.0255 100 21 -2.78275 100 38 0 0 0 -2.53903 100 14 0 0 0 0 0 0 0 0 0 0 0
48600 -269.329 0 0 0 1.06117 100 18 -2.66629 100 33 0 0 0 -2.33524 100 20 0 0 0 0 0 0 0 0 0 0 0
48700 -267.895 0 0 0 0.562648 100 27 0.0367189 100 31 0 0 0 -2.35638 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -268.472 0 0 0 1.18475 100 25 -2.00864 100 28 0 0 0 -2.47759 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -267.507 0 0 0 0.935589 100 27 -0.247041 100 31 0 0 0 -2.36995 100 19 0 0 0 0 0 0 0 0 0 0 0
49000 -269.094 0 0 0 1.06581 100 19 3.94628 100 36 0 0 0 -2.7426 100 16 0 0 0 0 0 0 0 0 0 0 0
49100 -267.067 0 0 0 1.328 100 14 1.1185 100 26 0 0 0 -2.91801 100 15 0 0 0 0 0 0 0 0 0 0 0
49200 -266.679 0 0 0 1.08584 100 21 0.944213 100 32 0 0 0 -2.61583 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -266.6 0 0 0 1.20545 100 21 1.10038 100 25 0 0 0 -2.70545 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -271.331 0 0 0 2.10035 100 23 -0.389851 100 33 0 0 0 -3.11741 100 14 0 0 0 0 0 0 0 0 0 0 0
49500 -267.114 0 0 0 1.56411 100 25 2.1782 100 34 0 0 0 -2.87648 100 16 0 0 0 0 0 0 0 0 0 0 0
49600 -267.777 0 0 0 1.80981 100 20 1.47947 100 30 0 0 0 -3.16585 100 20 0 0 0 0 0 0 0 0 0 0 0
49700 -268.732 0 0 0 0.776771 100 29 2.37188 100 28 0 0 0 -2.62654 100 28 0 0 0 0 0 0 0 0 0 0 0
49800 -268.651 0 0 0 0.565623 100 26 -3.16891 100 34 0 0 0 -2.35274 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -266.763 0 0 0 1.4248 100 24 1.20083 100 38 0 0 0 -2.81655 100 16 0 0 0 0 0 0 0 0 0 0 0
50000 -267.076 0 0 0 0.879893 100 14 -0.484397 100 29 0 0 0 -2.56686 100 18 0 0 0 0 0 0 0 0 0 0 0
50100 -267.491 0 0 0 0.831854 100 27 0.489699 100 35 0 0 0 -2.61768 100 22 0 0 0 0 0 0 0 0 0 0 0
50200 -268.045 0 0 0 1.27721 100 19 -1.83732 100 32 0 0 0 -2.76791 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -269.708 0 0 0 0.924533 100 31 2.31447 100 36 0 0 0 -2.36507 100 19 0 0 0 0 0 0 0 0 0 0 0
50400 -266.786 0 0 0 1.39289 100 22 0.956915 100 28 0 0 0 -2.87526 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -267.68 0 0 0 1.03333 100 19 -1.30991 100 32 0 0 0 -2.69671 100 22 0 0 0 0 0 0 0 0 0 0 0
50600 -271.984 0 0 0 1.097 100 26 -5.52484 100 23 0 0 0 -2.35016 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -267.252 0 0 0 0.956132 100 21 -0.197255 100 24 0 0 0 -2.40942 100 20 0 0 0 0 0 0 0 0 0 0 0
50800 -267.496 0 0 0 1.54063 100 27 2.90612 100 24 0 0 0 -3.11591 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -267.635 0 0 0 1.44956 100 21 3.41527 100 33 0 0 0 -2.83616 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -269.342 0 0 0 1.23159 100 26 1.14293 100 43 0 0 0 -3.0608 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -267.714 0 0 0 0.734129 100 22 -0.573418 100 33 0 0 0 -2.26652 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -267.338 0 0 0 0.771905 100 24 -1.03289 100 30 0 0 0 -2.49429 100 26 0 0 0 0 0 0 0 0 0 0 0
51300 -267.929 0 0 0 1.84955 100 26 2.39247 100 32 0 0 0 -3.03438 100 17 0 0 0 0 0 0 0 0 0 0 0
51400 -271.976 0 0 0 1.71266 100 17 -0.596477 100 32 0 0 0 -3.35944 100 14 0 0 0 0 0 0 0 0 0 0 0
51500 -267.918 0 0 0 0.545198 100 28 -0.410962 100 27 0 0 0 -2.24976 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -268.643 0 0 0 1.30157 100 24 -2.62989 100 25 0 0 0 -2.67896 100 15 0 0 0 0 0 0 0 0 0 0 0
51700 -267.979 0 0 0 1.58471 100 26 0.0261277 100 25 0 0 0 -3.04331 100 16 0 0 0 0 0 0 0 0 0 0 0
51800 -268.467 0 0 0 1.58459 100 31 1.03744 100 24 0 0 0 -2.73778 100 18 0 0 0 0 0 0 0 0 0 0 0
51900 -270.25 0 0 0 0.636663 100 25 -1.99876 100 35 0 0 0 -2.02155 100 29 0 0 0 0 0 0 0 0 0 0 0
52000 -267.087 0 0 0 1.39689 100 16 0.04397 100 36 0 0 0 -2.75733 100 17 0 0 0 0 0 0 0 0 0 0 0
52100 -268.424 0 0 0 1.9916 100 27 3.01197 100 23 0 0 0 -3.12667 100 26 0 0 0 0 0 0 0 0 0 0 0
52200 -267.569 0 0 0 1.8652 100 25 3.10553 100 29 0 0 0 -3.13052 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -267.794 0 0 0 0.763027 100 28 -2.45187 100 32 0 0 0 -2.43348 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -267.803 0 0 0 1.70522 100 24 4.02377 100 29 0 0 0 -3.02565 100 18 0 0 0 0 0 0 0 0 0 0 0
52500 -266.916 0 0 0 1.45193 100 23 2.53341 100 26 0 0 0 -2.96556 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -269.174 0 0 0 0.848633 100 25 2.88522 100 31 0 0 0 -2.4872 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -269.246 0 0 0 1.51641 100 23 0.55116 100 32 0 0 0 -3.17765 100 26 0 0 0 0 0 0 0 0 0 0 0
52800 -266.809 0 0 0 1.17785 100 25 1.94679 100 29 0 0 0 -2.73573 100 29 0 0 0 0 0 0 0 0 0 0 0
52900 -268.892 0 0 0 0.377821 100 23 -3.33305 100 39 0 0 0 -2.09996 100 21 0 0 0 0 0 0 0 0 0 0 0
53000 -268.834 0 0 0 1.80699 100 25 0.166646 100 35 0 0 0 -2.95798 100 24 0 0 0 0 0 0 0 0 0 0 0
53100 -266.776 0 0 0 0.993363 100 23 0.547702 100 32 0 0 0 -2.53597 100 17 0 0 0 0 0 0 0 0 0 0 0
53200 -266.831 0 0 0 0.935329 100 19 0.0448891 100 34 0 0 0 -2.48813 100 19 0 0 0 0 0 0 0 0 0 0 0
53300 -270.449 0 0 0 0.240236 100 19 -5.05968 100 42 0 0 0 -2.08118 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -266.973 0 0 0 1.00148 100 13 -1.05813 100 28 0 0 0 -2.54094 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -267.754 0 0 0 1.48827 100 27 2.62668 100 35 0 0 0 -3.11741 100 23 0 0 0 0 0 0 0 0 0 0 0
53600 -269.567 0 0 0 2.39012 100 27 5.99922 100 35 0 0 0 -3.62103 100 19 0 0 0 0 0 0 0 0 0 0 0
53700 -266.896 0 0 0 1.33674 100 25 0.607592 100 34 0 0 0 -2.70499 100 20 0 0 0 0 0 0 0 0 0 0 0
53800 -267.794 0 0 0 1.88367 100 24 2.1188 100 35 0 0 0 -3.1106 100 25 0 0 0 0 0 0 0 0 0 0 0
53900 -268.4 0 0 0 1.90269 100 23 0.888255 100 36 0 0 0 -3.14059 100 22 0 0 0 0 0 0 0 0 0 0 0
54000 -270.243 0 0 0 0.674357 100 24 0.507953 100 26 0 0 0 -2.72689 100 17 0 0 0 0 0 0 0 0 0 0 0
54100 -267.036 0 0 0 0.813504 100 26 -0.535098 100 33 0 0 0 -2.48518 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -270.12 0 0 0 0.50684 100 26 0.352088 100 30 0 0 0 -2.07818 100 17 0 0 0 0 0 0 0 0 0 0 0
54300 -268.7 0 0 0 1.70391 100 21 -0.785301 100 38 0 0 0 -2.97338 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -267.456 0 0 0 1.55971 100 21 3.00503 100 33 0 0 0 -3.1195 100 18 0 0 0 0 0 0 0 0 0 0 0
54500 -266.912 0 0 0 1.38612 100 25 0.327727 100 33 0 0 0 -2.83843 100 16 0 0 0 0 0 0 0 0 0 0 0
54600 -267.118 0 0 0 1.55786 100 19 3.25483 100 29 0 0 0 -3.00136 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -269.719 0 0 0 0.2854 100 22 -0.59965 100 24 0 0 0 -2.3143 100 23 0 0 0 0 0 0 0 0 0 0 0
54800 -269.924 0 0 0 1.44046 100 23 1.83029 100 33 0 0 0 -2.56653 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -267.131 0 0 0 1.7121 100 22 2.65211 100 30 0 0 0 -3.06688 100 30 0 0 0 0 0 0 0 0 0 0 0
55000 -268.128 0 0 0 0.931178 100 19 -1.98972 100 36 0 0 0 -2.63854 100 22 0 0 0 0 0 0 0 0 0 0 0
55100 -266.977 0 0 0 1.23491 100 18 0.816979 100 39 0 0 0 -2.84444 100 9 0 0 0 0 0 0 0 0 0 0 0
55200 -267.633 0 0 0 1.24257 100 20 2.09096 100 27 0 0 0 -2.60968 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -267.15 0 0 0 0.799244 100 16 -1.01556 100 19 0 0 0 -2.47249 100 14 0 0 0 0 0 0 0 0 0 0 0
55400 -267.26 0 0 0 1.01792 100 16 0.303163 100 32 0 0 0 -2.73135 100 19 0 0 0 0 0 0 0 0 0 0 0
55500 -267.332 0 0 0 1.37907 100 21 3.37116 100 31 0 0 0 -2.89893 100 23 0 0 0 0 0 0 0 0 0 0 0
55600 -267.236 0 0 0 1.09233 100 22 0.220944 100 38 0 0 0 -2.77306 100 30 0 0 0 0 0 0 0 0 0 0 0
55700 -267.18 0 0 0 0.729494 100 25 -0.595091 100 39 0 0 0 -2.4134 100 13 0 0 0 0 0 0 0 0 0 0 0
55800 -267.183 0 0 0 1.57666 100 26 0.893545 100 30 0 0 0 -2.98345 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -267.359 0 0 0 1.27217 100 28 -0.551917 100 27 0 0 0 -2.82089 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -269.551 0 0 0 1.95425 100 23 5.7324 100 36 0 0 0 -3.19767 100 13 0 0 0 0 0 0 0 0 0 0 0
56100 -268.515 0 0 0 1.97098 100 21 4.39527 100 27 0 0 0 -3.43536 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -267.924 0 0 0 1.41084 100 21 4.06793 100 32 0 0 0 -2.98563 100 19 0 0 0 0 0 0 0 0 0 0 0
56300 -268.026 0 0 0 1.78672 100 33 1.87507 100 28 0 0 0 -3.24417 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -267.185 0 0 0 1.66404 100 29 2.11702 100 22 0 0 0 -3.09695 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -267.289 0 0 0 1.32938 100 34 0.383884 100 37 0 0 0 -2.64077 100 18 0 0 0 0 0 0 0 0 0 0 0
56600 -267.129 0 0 0 1.11103 100 23 -0.0866333 100 45 0 0 0 -2.50908 100 29 0 0 0 0 0 0 0 0 0 0 0
56700 -267.424 0 0 0 1.0027 100 26 -1.9464 100 37 0 0 0 -2.52314 100 17 0 0 0 0 0 0 0 0 0 0 0
56800 -267.444 0 0 0 1.69233 100 28 3.8456 100 38 0 0 0 -3.08581 100 15 0 0 0 0 0 0 0 0 0 0 0
56900 -267.527 0 0 0 1.20253 100 15 -1.52034 100 27 0 0 0 -2.60264 100 16 0 0 0 0 0 0 0 0 0 0 0
57000 -266.894 0 0 0 1.2576 100 27 2.09601 100 24 0 0 0 -2.72049 100 19 0 0 0 0 0 0 0 0 0 0 0
57100 -268.14 0 0 0 1.93956 100 29 1.62316 100 33 0 0 0 -3.19284 100 19 0 0 0 0 0 0 0 0 0 0 0
57200 -266.975 0 0 0 1.57421 100 22 1.42088 100 33 0 0 0 -2.97478 100 25 0 0 0 0 0 0 0 0 0 0 0
57300 -266.818 0 0 0 1.07156 100 32 1.52479 100 32 0 0 0 -2.66079 100 24 0 0 0 0 0 0 0 0 0 0 0
57400 -266.668 0 0 0 1.20472 100 28 0.292139 100 29 0 0 0 -2.67449 100 21 0 0 0 0 0 0 0 0 0 0 0
57500 -268.327 0 0 0 1.70412 100 22 4.15245 100 28 0 0 0 -2.97232 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -269.351 0 0 0 0.248176 100 26 -3.31008 100 36 0 0 0 -2.07792 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -273.473 0 0 0 1.86449 100 27 -1.11405 100 32 0 0 0 -2.75895 100 18 0 0 0 0 0 0 0 0 0 0 0
57800 -266.948 0 0 0 1.05814 100 34 1.7435 100 25 0 0 0 -2.67933 100 29 0 0 0 0 0 0 0 0 0 0 0
57900 -267.548 0 0 0 1.26099 100 21 -0.565901 100 35 0 0 0 -2.8442 100 17 0 0 0 0 0 0 0 0 0 0 0
58000 -266.869 0 0 0 1.36646 100 20 0.829667 100 22 0 0 0 -2.73331 100 21 0 0 0 0 0 0 0 0 0 0 0
58100 -267.741 0 0 0 1.43237 100 23 -0.973835 100 29 0 0 0 -2.77659 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -268.378 0 0 0 0.609861 100 27 -2.80864 100 31 0 0 0 -2.16562 100 30 0 0 0 0 0 0 0 0 0 0 0
58300 -267.729 0 0 0 1.06194 100 23 2.64789 100 34 0 0 0 -2.78477 100 22 0 0 0 0 0 0 0 0 0 0 0
58400 -270.374 0 0 0 1.79906 100 24 -1.73023 100 30 0 0 0 -2.94826 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -267.746 0 0 0 0.757078 100 16 -2.04474 100 29 0 0 0 -2.47229 100 24 0 0 0 0 0 0 0 0 0 0 0
