iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -217.594 0 0 0 2.72695 100 37 9.0344 100 24 0 0 0 -3.63051 100 18 0 0 0 0 0 0 0 0 0 0 0
19700 -216.531 0 0 0 2.41797 100 32 9.11745 100 20 0 0 0 -3.5958 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -217.157 0 0 0 1.46277 100 27 4.08384 100 19 0 0 0 -3.01885 100 22 0 0 0 0 0 0 0 0 0 0 0
19900 -215.898 0 0 0 1.73048 100 34 6.39137 100 21 0 0 0 -3.20624 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -218.38 0 0 0 0.987705 100 39 6.13265 100 18 0 0 0 -3.05923 100 25 0 0 0 0 0 0 0 0 0 0 0
20100 -216.126 0 0 0 2.17564 100 37 8.8464 100 24 0 0 0 -3.6467 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -216.549 0 0 0 1.40814 100 28 6.43914 100 24 0 0 0 -3.10637 100 23 0 0 0 0 0 0 0 0 0 0 0
20300 -215.947 0 0 0 1.69056 100 34 6.59767 100 21 0 0 0 -3.21382 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -216.097 0 0 0 1.72139 100 34 6.95156 100 24 0 0 0 -3.18994 100 31 0 0 0 0 0 0 0 0 0 0 0
20500 -216.743 0 0 0 2.13012 100 35 8.87429 100 28 0 0 0 -3.454 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -216.58 0 0 0 1.68457 100 26 5.99437 100 19 0 0 0 -3.33738 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -215.811 0 0 0 2.12657 100 37 7.43143 100 23 0 0 0 -3.51097 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -217.238 0 0 0 2.33567 100 35 8.53004 100 29 0 0 0 -3.90866 100 27 0 0 0 0 0 0 0 0 0 0 0
20900 -216.366 0 0 0 2.09876 100 32 8.97677 100 22 0 0 0 -3.64272 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -216.343 0 0 0 2.33132 100 36 7.01092 100 22 0 0 0 -3.443 100 24 0 0 0 0 0 0 0 0 0 0 0
21100 -217.358 0 0 0 2.19471 100 33 7.21504 100 21 0 0 0 -3.74639 100 27 0 0 0 0 0 0 0 0 0 0 0
21200 -216.638 0 0 0 2.20285 100 27 6.30743 100 29 0 0 0 -3.51276 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -216.178 0 0 0 2.47361 100 37 8.93456 100 25 0 0 0 -3.66117 100 29 0 0 0 0 0 0 0 0 0 0 0
21400 -218.144 0 0 0 0.961555 100 35 3.3825 100 31 0 0 0 -2.78323 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -217.998 0 0 0 2.37987 100 35 7.95982 100 20 0 0 0 -3.93886 100 22 0 0 0 0 0 0 0 0 0 0 0
21600 -216.317 0 0 0 2.24723 100 39 7.79895 100 19 0 0 0 -3.70176 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -217.892 0 0 0 2.92881 100 23 9.10742 100 22 0 0 0 -3.75552 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -217.497 0 0 0 2.25902 100 31 5.51347 100 20 0 0 0 -3.29821 100 27 0 0 0 0 0 0 0 0 0 0 0
21900 -224.959 0 0 0 2.34348 100 28 5.27356 100 21 0 0 0 -4.0228 100 28 0 0 0 0 0 0 0 0 0 0 0
22000 -216.281 0 0 0 2.48364 100 24 8.02771 100 24 0 0 0 -3.57686 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -217.619 0 0 0 3.02482 100 24 8.94028 100 21 0 0 0 -4.06634 100 24 0 0 0 0 0 0 0 0 0 0 0
22200 -217.829 0 0 0 1.61967 100 34 8.72915 100 25 0 0 0 -3.38899 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -217.201 0 0 0 2.23555 100 35 6.09843 100 17 0 0 0 -3.56421 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -216.909 0 0 0 1.26534 100 24 5.93439 100 19 0 0 0 -3.08212 100 19 0 0 0 0 0 0 0 0 0 0 0
22500 -215.774 0 0 0 1.93864 100 39 6.87334 100 25 0 0 0 -3.35202 100 28 0 0 0 0 0 0 0 0 0 0 0
22600 -220.013 0 0 0 3.63312 100 29 10.7066 100 21 0 0 0 -4.60303 100 29 0 0 0 0 0 0 0 0 0 0 0
22700 -218.167 0 0 0 2.74033 100 29 7.93448 100 24 0 0 0 -3.54695 100 32 0 0 0 0 0 0 0 0 0 0 0
22800 -217.192 0 0 0 1.91275 100 37 4.81264 100 22 0 0 0 -3.26797 100 24 0 0 0 0 0 0 0 0 0 0 0
22900 -216.178 0 0 0 2.1621 100 29 7.827 100 21 0 0 0 -3.6545 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -215.886 0 0 0 2.11621 100 28 6.95234 100 16 0 0 0 -3.45517 100 17 0 0 0 0 0 0 0 0 0 0 0
23100 -216.317 0 0 0 1.87732 100 30 6.53394 100 19 0 0 0 -3.13707 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -217.541 0 0 0 1.21986 100 37 5.65771 100 28 0 0 0 -2.80931 100 18 0 0 0 0 0 0 0 0 0 0 0
23300 -218.851 0 0 0 1.86243 100 41 4.20447 100 27 0 0 0 -3.36057 100 25 0 0 0 0 0 0 0 0 0 0 0
23400 -217.648 0 0 0 1.22125 100 30 6.61634 100 26 0 0 0 -3.19183 100 14 0 0 0 0 0 0 0 0 0 0 0
23500 -216.106 0 0 0 1.60996 100 28 5.71844 100 23 0 0 0 -3.08233 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -217.803 0 0 0 1.59544 100 27 4.76155 100 23 0 0 0 -2.79459 100 25 0 0 0 0 0 0 0 0 0 0 0
23700 -218.765 0 0 0 1.32119 100 26 3.80179 100 22 0 0 0 -3.13318 100 25 0 0 0 0 0 0 0 0 0 0 0
23800 -216.274 0 0 0 2.36446 100 34 7.12172 100 22 0 0 0 -3.56587 100 29 0 0 0 0 0 0 0 0 0 0 0
23900 -216.111 0 0 0 1.65386 100 36 6.64828 100 20 0 0 0 -3.28417 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -216.208 0 0 0 2.19986 100 38 6.64428 100 21 0 0 0 -3.48239 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -215.92 0 0 0 2.39151 100 28 8.48702 100 27 0 0 0 -3.66934 100 24 0 0 0 0 0 0 0 0 0 0 0
24200 -217.068 0 0 0 2.00352 100 34 9.40344 100 17 0 0 0 -3.60067 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -216.772 0 0 0 2.33353 100 34 8.82432 100 24 0 0 0 -3.87519 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -215.894 0 0 0 2.15951 100 24 7.01077 100 18 0 0 0 -3.42373 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -217.155 0 0 0 1.37721 100 28 5.174 100 26 0 0 0 -3.16561 100 17 0 0 0 0 0 0 0 0 0 0 0
24600 -216.437 0 0 0 2.45984 100 31 9.26738 100 21 0 0 0 -3.89134 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -216.08 0 0 0 1.65293 100 30 6.6776 100 14 0 0 0 -3.16426 100 23 0 0 0 0 0 0 0 0 0 0 0
24800 -217.748 0 0 0 1.83977 100 41 9.17084 100 17 0 0 0 -3.42423 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -216.175 0 0 0 2.00137 100 29 7.30227 100 18 0 0 0 -3.26462 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -216.504 0 0 0 1.79459 100 30 6.80341 100 20 0 0 0 -3.10873 100 30 0 0 0 0 0 0 0 0 0 0 0
25100 -217.885 0 0 0 1.68849 100 23 4.72018 100 26 0 0 0 -3.31506 100 25 0 0 0 0 0 0 0 0 0 0 0
25200 -216.565 0 0 0 1.91581 100 40 6.96147 100 18 0 0 0 -3.15204 100 31 0 0 0 0 0 0 0 0 0 0 0
25300 -217.083 0 0 0 2.43579 100 32 9.38066 100 27 0 0 0 -3.57478 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -216.809 0 0 0 1.25381 100 28 4.74352 100 19 0 0 0 -2.92331 100 25 0 0 0 0 0 0 0 0 0 0 0
25500 -219.048 0 0 0 0.780387 100 33 4.0651 100 22 0 0 0 -2.87466 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -215.899 0 0 0 2.0834 100 38 7.42313 100 24 0 0 0 -3.36198 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -216.092 0 0 0 2.08022 100 26 7.96757 100 26 0 0 0 -3.61213 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -220.86 0 0 0 2.67248 100 32 10.0508 100 31 0 0 0 -3.51381 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -216.857 0 0 0 1.55974 100 29 5.38431 100 21 0 0 0 -3.24431 100 21 0 0 0 0 0 0 0 0 0 0 0
26000 -218.02 0 0 0 2.30754 100 28 5.45915 100 21 0 0 0 -3.52469 100 27 0 0 0 0 0 0 0 0 0 0 0
26100 -219.028 0 0 0 3.01558 100 27 12.6968 100 23 0 0 0 -4.42998 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -217.302 0 0 0 1.70063 100 31 6.34192 100 16 0 0 0 -3.46667 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -216.495 0 0 0 1.98509 100 28 5.59843 100 27 0 0 0 -3.31631 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -216.254 0 0 0 1.71939 100 29 5.93455 100 24 0 0 0 -3.28866 100 21 0 0 0 0 0 0 0 0 0 0 0
26500 -216.957 0 0 0 2.46593 100 41 10.0844 100 34 0 0 0 -3.98085 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -217.536 0 0 0 1.10274 100 33 5.74332 100 23 0 0 0 -2.8675 100 22 0 0 0 0 0 0 0 0 0 0 0
26700 -218.865 0 0 0 1.05577 100 33 2.87216 100 18 0 0 0 -2.87203 100 23 0 0 0 0 0 0 0 0 0 0 0
26800 -217.355 0 0 0 1.25656 100 27 6.64859 100 21 0 0 0 -3.16377 100 29 0 0 0 0 0 0 0 0 0 0 0
26900 -217.817 0 0 0 1.92589 100 38 9.64567 100 15 0 0 0 -3.56029 100 18 0 0 0 0 0 0 0 0 0 0 0
27000 -216.132 0 0 0 1.7666 100 28 6.96079 100 20 0 0 0 -3.39135 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -216.288 0 0 0 2.57974 100 35 9.4685 100 18 0 0 0 -3.78636 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -217.621 0 0 0 1.50021 100 32 3.79242 100 21 0 0 0 -3.05137 100 22 0 0 0 0 0 0 0 0 0 0 0
27300 -216.056 0 0 0 1.79249 100 28 5.78067 100 29 0 0 0 -3.21393 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -217.961 0 0 0 1.85467 100 29 3.93803 100 24 0 0 0 -3.01517 100 27 0 0 0 0 0 0 0 0 0 0 0
27500 -217.883 0 0 0 3.29578 100 30 10.7281 100 22 0 0 0 -4.33346 100 26 0 0 0 0 0 0 0 0 0 0 0
27600 -215.908 0 0 0 1.89167 100 29 7.54448 100 24 0 0 0 -3.34787 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -220.943 0 0 0 2.29815 100 30 8.5834 100 15 0 0 0 -3.19075 100 24 0 0 0 0 0 0 0 0 0 0 0
27800 -218.25 0 0 0 0.986612 100 37 5.62496 100 23 0 0 0 -3.04662 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -218.936 0 0 0 1.22061 100 42 5.93217 100 20 0 0 0 -3.32264 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -216.07 0 0 0 2.00404 100 38 7.95184 100 21 0 0 0 -3.37412 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -216.717 0 0 0 1.64488 100 30 5.35266 100 22 0 0 0 -2.94405 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -216.677 0 0 0 1.92068 100 36 5.48535 100 21 0 0 0 -3.33868 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -217.548 0 0 0 2.40939 100 23 9.08067 100 22 0 0 0 -4.00637 100 18 0 0 0 0 0 0 0 0 0 0 0
28400 -219.106 0 0 0 0.851206 100 34 5.90283 100 20 0 0 0 -3.02766 100 29 0 0 0 0 0 0 0 0 0 0 0
28500 -215.989 0 0 0 2.34092 100 36 7.57765 100 24 0 0 0 -3.54462 100 26 0 0 0 0 0 0 0 0 0 0 0
28600 -218.747 0 0 0 2.3403 100 33 4.83979 100 22 0 0 0 -3.39826 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -216.13 0 0 0 2.46311 100 27 9.25655 100 24 0 0 0 -3.75634 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -216.459 0 0 0 1.93108 100 32 8.32008 100 22 0 0 0 -3.5914 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -219.417 0 0 0 3.11125 100 24 7.99654 100 22 0 0 0 -4.11895 100 29 0 0 0 0 0 0 0 0 0 0 0
29000 -216.817 0 0 0 2.13039 100 28 8.70914 100 33 0 0 0 -3.78033 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -216.141 0 0 0 2.08243 100 30 7.80536 100 15 0 0 0 -3.61434 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -218.837 0 0 0 1.11917 100 43 3.5612 100 22 0 0 0 -3.01374 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -216.162 0 0 0 1.92166 100 29 6.90278 100 17 0 0 0 -3.20323 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -216.336 0 0 0 1.70768 100 29 7.48264 100 19 0 0 0 -3.24251 100 15 0 0 0 0 0 0 0 0 0 0 0
29500 -216.128 0 0 0 1.64906 100 27 6.95875 100 20 0 0 0 -3.21257 100 14 0 0 0 0 0 0 0 0 0 0 0
29600 -218.764 0 0 0 1.6574 100 34 3.17561 100 19 0 0 0 -2.80491 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -217.159 0 0 0 1.36781 100 35 6.49513 100 23 0 0 0 -3.25606 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -217.132 0 0 0 1.17565 100 31 5.8633 100 22 0 0 0 -2.97622 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -217.937 0 0 0 2.10378 100 31 6.7282 100 26 0 0 0 -3.71487 100 24 0 0 0 0 0 0 0 0 0 0 0
30000 -215.976 0 0 0 2.40075 100 24 8.80887 100 24 0 0 0 -3.69323 100 15 0 0 0 0 0 0 0 0 0 0 0
30100 -216.698 0 0 0 1.87754 100 26 5.28931 100 17 0 0 0 -3.07838 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -216.745 0 0 0 1.8421 100 30 5.26458 100 19 0 0 0 -3.29518 100 27 0 0 0 0 0 0 0 0 0 0 0
30300 -216.246 0 0 0 1.79063 100 28 6.0941 100 18 0 0 0 -3.33866 100 27 0 0 0 0 0 0 0 0 0 0 0
30400 -216.281 0 0 0 1.52602 100 31 5.30292 100 29 0 0 0 -3.01935 100 24 0 0 0 0 0 0 0 0 0 0 0
30500 -217.671 0 0 0 1.44228 100 29 7.28243 100 21 0 0 0 -3.40346 100 17 0 0 0 0 0 0 0 0 0 0 0
30600 -217.649 0 0 0 1.04164 100 25 3.89063 100 25 0 0 0 -2.8319 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -216.32 0 0 0 2.4595 100 33 8.7898 100 24 0 0 0 -3.84588 100 22 0 0 0 0 0 0 0 0 0 0 0
30800 -216.596 0 0 0 2.0918 100 28 7.98324 100 25 0 0 0 -3.69931 100 25 0 0 0 0 0 0 0 0 0 0 0
30900 -220.371 0 0 0 1.58729 100 35 1.884 100 19 0 0 0 -2.75068 100 29 0 0 0 0 0 0 0 0 0 0 0
31000 -217.031 0 0 0 1.79439 100 32 6.0716 100 23 0 0 0 -2.99517 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -217.803 0 0 0 1.30822 100 33 4.36093 100 21 0 0 0 -3.1072 100 19 0 0 0 0 0 0 0 0 0 0 0
31200 -217.345 0 0 0 3.06017 100 33 10.4206 100 28 0 0 0 -4.02519 100 28 0 0 0 0 0 0 0 0 0 0 0
31300 -216.631 0 0 0 2.71484 100 33 10.2366 100 24 0 0 0 -3.94041 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -218.864 0 0 0 2.71148 100 37 6.73434 100 17 0 0 0 -3.49326 100 30 0 0 0 0 0 0 0 0 0 0 0
31500 -217.282 0 0 0 1.63948 100 29 4.01682 100 26 0 0 0 -2.93959 100 17 0 0 0 0 0 0 0 0 0 0 0
31600 -217.26 0 0 0 2.32665 100 34 5.90208 100 27 0 0 0 -3.37911 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -217.44 0 0 0 1.5193 100 37 4.78969 100 23 0 0 0 -2.79935 100 28 0 0 0 0 0 0 0 0 0 0 0
31800 -216.521 0 0 0 1.95753 100 34 5.73849 100 26 0 0 0 -3.14207 100 25 0 0 0 0 0 0 0 0 0 0 0
31900 -217.784 0 0 0 1.9919 100 38 4.81292 100 22 0 0 0 -3.04205 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -217.466 0 0 0 1.2908 100 28 7.0916 100 28 0 0 0 -3.16832 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -218.52 0 0 0 2.1937 100 34 8.87593 100 25 0 0 0 -3.98564 100 26 0 0 0 0 0 0 0 0 0 0 0
32200 -217.595 0 0 0 2.15063 100 30 7.55402 100 24 0 0 0 -3.2051 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -218.18 0 0 0 2.15022 100 36 4.85832 100 20 0 0 0 -3.42306 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -217.803 0 0 0 1.2504 100 32 4.46899 100 20 0 0 0 -3.09186 100 23 0 0 0 0 0 0 0 0 0 0 0
32500 -216.467 0 0 0 2.13451 100 29 9.20811 100 28 0 0 0 -3.65627 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -216.537 0 0 0 2.10319 100 32 8.4274 100 20 0 0 0 -3.39317 100 23 0 0 0 0 0 0 0 0 0 0 0
32700 -218.084 0 0 0 1.41225 100 36 7.71107 100 17 0 0 0 -3.4246 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -215.995 0 0 0 2.08452 100 31 7.29364 100 13 0 0 0 -3.32997 100 28 0 0 0 0 0 0 0 0 0 0 0
32900 -215.944 0 0 0 2.12135 100 33 7.94792 100 21 0 0 0 -3.59581 100 26 0 0 0 0 0 0 0 0 0 0 0
33000 -219.232 0 0 0 3.42903 100 27 13.0773 100 29 0 0 0 -4.46496 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -219.207 0 0 0 1.79427 100 33 7.92881 100 15 0 0 0 -3.78782 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -216.936 0 0 0 2.0413 100 26 5.59114 100 24 0 0 0 -3.41421 100 30 0 0 0 0 0 0 0 0 0 0 0
33300 -216.346 0 0 0 2.09021 100 38 7.10966 100 17 0 0 0 -3.58506 100 28 0 0 0 0 0 0 0 0 0 0 0
33400 -217.807 0 0 0 2.42631 100 33 8.91327 100 20 0 0 0 -3.44494 100 30 0 0 0 0 0 0 0 0 0 0 0
33500 -216.579 0 0 0 2.80142 100 32 9.21161 100 23 0 0 0 -3.87342 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -217.343 0 0 0 2.16511 100 25 10.035 100 20 0 0 0 -3.78993 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -216.331 0 0 0 1.59644 100 27 5.57453 100 19 0 0 0 -3.19383 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -218.527 0 0 0 1.44957 100 22 2.72167 100 34 0 0 0 -2.77193 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -217.165 0 0 0 2.20702 100 26 5.69137 100 23 0 0 0 -3.26512 100 24 0 0 0 0 0 0 0 0 0 0 0
34000 -216.566 0 0 0 1.94735 100 30 8.18732 100 18 0 0 0 -3.6256 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -217.47 0 0 0 1.67527 100 35 4.20394 100 20 0 0 0 -2.88991 100 17 0 0 0 0 0 0 0 0 0 0 0
34200 -217.691 0 0 0 1.7835 100 32 3.8981 100 27 0 0 0 -3.04647 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -221.055 0 0 0 1.3601 100 28 0.999785 100 22 0 0 0 -2.68066 100 14 0 0 0 0 0 0 0 0 0 0 0
34400 -217.024 0 0 0 2.44545 100 38 6.58268 100 22 0 0 0 -3.48289 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -217.144 0 0 0 2.86264 100 30 11.0185 100 23 0 0 0 -4.1308 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -219.803 0 0 0 3.5108 100 39 10.6954 100 27 0 0 0 -4.59736 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -217.197 0 0 0 2.02665 100 35 9.34655 100 26 0 0 0 -3.74812 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -216.209 0 0 0 2.5966 100 40 9.21013 100 22 0 0 0 -3.78528 100 29 0 0 0 0 0 0 0 0 0 0 0
34900 -216.707 0 0 0 2.55521 100 31 7.41249 100 15 0 0 0 -3.69117 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -215.97 0 0 0 1.92648 100 25 6.34772 100 21 0 0 0 -3.35058 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -215.953 0 0 0 1.74329 100 36 6.16696 100 24 0 0 0 -3.24446 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -218.721 0 0 0 2.6009 100 30 6.11321 100 20 0 0 0 -3.44524 100 20 0 0 0 0 0 0 0 0 0 0 0
35300 -217.052 0 0 0 2.63802 100 34 8.12928 100 20 0 0 0 -3.58161 100 29 0 0 0 0 0 0 0 0 0 0 0
35400 -217.69 0 0 0 2.55095 100 36 11.0813 100 17 0 0 0 -4.06643 100 22 0 0 0 0 0 0 0 0 0 0 0
35500 -216.554 0 0 0 2.60503 100 33 8.08719 100 20 0 0 0 -3.80609 100 26 0 0 0 0 0 0 0 0 0 0 0
35600 -217.505 0 0 0 2.27588 100 35 9.8351 100 23 0 0 0 -3.95871 100 29 0 0 0 0 0 0 0 0 0 0 0
35700 -217.765 0 0 0 2.23055 100 30 9.85684 100 26 0 0 0 -3.56002 100 28 0 0 0 0 0 0 0 0 0 0 0
35800 -219.818 0 0 0 2.04025 100 27 8.19843 100 24 0 0 0 -3.96233 100 30 0 0 0 0 0 0 0 0 0 0 0
35900 -217.76 0 0 0 2.74401 100 34 10.1207 100 17 0 0 0 -4.21277 100 29 0 0 0 0 0 0 0 0 0 0 0
36000 -217.525 0 0 0 1.50236 100 29 5.87242 100 22 0 0 0 -2.85084 100 27 0 0 0 0 0 0 0 0 0 0 0
36100 -215.948 0 0 0 1.82394 100 31 7.25939 100 19 0 0 0 -3.38881 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -217.29 0 0 0 1.64603 100 30 6.9036 100 22 0 0 0 -3.48332 100 28 0 0 0 0 0 0 0 0 0 0 0
36300 -217.802 0 0 0 1.67291 100 31 8.90942 100 18 0 0 0 -3.50998 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -216.006 0 0 0 2.15142 100 40 7.20111 100 25 0 0 0 -3.54645 100 27 0 0 0 0 0 0 0 0 0 0 0
36500 -217.76 0 0 0 1.3223 100 27 3.21864 100 26 0 0 0 -2.85098 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -215.932 0 0 0 2.1733 100 39 6.95363 100 18 0 0 0 -3.4449 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -216.724 0 0 0 2.25389 100 32 8.93128 100 19 0 0 0 -3.83763 100 14 0 0 0 0 0 0 0 0 0 0 0
36800 -217.551 0 0 0 2.52367 100 35 7.41737 100 18 0 0 0 -3.85553 100 27 0 0 0 0 0 0 0 0 0 0 0
36900 -217.413 0 0 0 2.71806 100 35 9.06915 100 17 0 0 0 -3.6445 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -218.508 0 0 0 1.7762 100 33 3.98231 100 20 0 0 0 -3.26698 100 24 0 0 0 0 0 0 0 0 0 0 0
37100 -218.344 0 0 0 0.799481 100 28 4.42581 100 20 0 0 0 -2.72538 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -218.613 0 0 0 1.77232 100 37 4.79423 100 22 0 0 0 -2.81819 100 21 0 0 0 0 0 0 0 0 0 0 0
37300 -216.227 0 0 0 1.89049 100 27 5.86849 100 21 0 0 0 -3.1514 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -217.097 0 0 0 2.95875 100 30 9.71076 100 13 0 0 0 -4.11932 100 27 0 0 0 0 0 0 0 0 0 0 0
37500 -217.904 0 0 0 2.13895 100 35 7.94104 100 12 0 0 0 -3.84683 100 24 0 0 0 0 0 0 0 0 0 0 0
37600 -216.822 0 0 0 1.52027 100 38 5.30614 100 27 0 0 0 -3.21008 100 28 0 0 0 0 0 0 0 0 0 0 0
37700 -216.867 0 0 0 1.84043 100 32 5.41521 100 25 0 0 0 -3.34572 100 29 0 0 0 0 0 0 0 0 0 0 0
37800 -216.543 0 0 0 1.93904 100 27 7.31646 100 24 0 0 0 -3.57578 100 18 0 0 0 0 0 0 0 0 0 0 0
37900 -219.723 0 0 0 1.23321 100 35 8.063 100 22 0 0 0 -3.44497 100 26 0 0 0 0 0 0 0 0 0 0 0
38000 -217.66 0 0 0 2.67877 100 34 7.03022 100 24 0 0 0 -3.61253 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -215.81 0 0 0 2.18192 100 27 7.3844 100 21 0 0 0 -3.4796 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -219.189 0 0 0 2.01319 100 39 9.04092 100 19 0 0 0 -3.26176 100 24 0 0 0 0 0 0 0 0 0 0 0
38300 -216.646 0 0 0 1.65106 100 28 7.29712 100 20 0 0 0 -3.14825 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -215.793 0 0 0 1.97183 100 32 7.15207 100 22 0 0 0 -3.33328 100 23 0 0 0 0 0 0 0 0 0 0 0
38500 -217.056 0 0 0 2.99577 100 35 10.0261 100 21 0 0 0 -3.99416 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -216.647 0 0 0 2.81769 100 24 10.1649 100 20 0 0 0 -4.01154 100 29 0 0 0 0 0 0 0 0 0 0 0
38700 -220.224 0 0 0 2.60338 100 31 7.99101 100 25 0 0 0 -3.32128 100 27 0 0 0 0 0 0 0 0 0 0 0
38800 -216.732 0 0 0 2.38421 100 28 6.60319 100 22 0 0 0 -3.47581 100 24 0 0 0 0 0 0 0 0 0 0 0
38900 -216.342 0 0 0 1.49581 100 24 5.62808 100 18 0 0 0 -2.99177 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -216.506 0 0 0 1.5941 100 29 7.03656 100 26 0 0 0 -3.33988 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -217.888 0 0 0 1.07055 100 35 5.43603 100 24 0 0 0 -2.76331 100 23 0 0 0 0 0 0 0 0 0 0 0
39200 -216.634 0 0 0 1.32974 100 32 5.01441 100 22 0 0 0 -2.90998 100 22 0 0 0 0 0 0 0 0 0 0 0
39300 -216.92 0 0 0 2.74043 100 23 10.1469 100 27 0 0 0 -3.84538 100 13 0 0 0 0 0 0 0 0 0 0 0
