iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -278.839 0 0 0 1.29764 100 21 3.62994 100 30 0 0 0 -2.94513 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -278.029 0 0 0 1.1571 100 25 0.164113 100 28 0 0 0 -2.60325 100 28 0 0 0 0 0 0 0 0 0 0 0
39400 -278.583 0 0 0 1.38638 100 22 -0.289826 100 22 0 0 0 -2.75684 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -280.058 0 0 0 0.509516 100 22 0.548327 100 28 0 0 0 -2.28161 100 27 0 0 0 0 0 0 0 0 0 0 0
39600 -279.899 0 0 0 1.72782 100 29 5.65374 100 21 0 0 0 -3.07284 100 18 0 0 0 0 0 0 0 0 0 0 0
39700 -279.012 0 0 0 1.34082 100 26 4.1646 100 28 0 0 0 -2.91301 100 15 0 0 0 0 0 0 0 0 0 0 0
39800 -278.561 0 0 0 1.86444 100 22 1.96672 100 25 0 0 0 -3.05195 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -278.013 0 0 0 1.0899 100 23 0.272565 100 28 0 0 0 -2.56885 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -278.248 0 0 0 1.91922 100 15 4.03045 100 28 0 0 0 -3.14343 100 13 0 0 0 0 0 0 0 0 0 0 0
40100 -278.023 0 0 0 1.63656 100 24 3.39579 100 28 0 0 0 -2.94466 100 25 0 0 0 0 0 0 0 0 0 0 0
40200 -281.907 0 0 0 1.40552 100 26 0.5016 100 23 0 0 0 -2.43544 100 16 0 0 0 0 0 0 0 0 0 0 0
40300 -278.813 0 0 0 1.20193 100 24 -0.981319 100 20 0 0 0 -2.55404 100 20 0 0 0 0 0 0 0 0 0 0 0
40400 -278.118 0 0 0 1.17968 100 26 0.0149215 100 27 0 0 0 -2.5956 100 21 0 0 0 0 0 0 0 0 0 0 0
40500 -279.506 0 0 0 0.58112 100 26 -0.133699 100 23 0 0 0 -2.37657 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -278.914 0 0 0 1.3588 100 31 3.80638 100 26 0 0 0 -2.79113 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -281.232 0 0 0 1.00643 100 19 -3.80206 100 34 0 0 0 -2.44759 100 22 0 0 0 0 0 0 0 0 0 0 0
40800 -277.87 0 0 0 1.5018 100 19 1.95255 100 23 0 0 0 -2.81257 100 28 0 0 0 0 0 0 0 0 0 0 0
40900 -279.325 0 0 0 1.11151 100 18 -0.221364 100 27 0 0 0 -2.78669 100 11 0 0 0 0 0 0 0 0 0 0 0
41000 -278.675 0 0 0 1.09179 100 31 0.049369 100 35 0 0 0 -2.72697 100 16 0 0 0 0 0 0 0 0 0 0 0
41100 -280.635 0 0 0 0.555786 100 18 -1.16562 100 28 0 0 0 -2.04447 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -278.582 0 0 0 2.05948 100 27 3.3482 100 25 0 0 0 -3.34133 100 14 0 0 0 0 0 0 0 0 0 0 0
41300 -277.961 0 0 0 1.7631 100 26 2.79987 100 32 0 0 0 -3.12615 100 22 0 0 0 0 0 0 0 0 0 0 0
41400 -278.001 0 0 0 1.09512 100 21 0.381141 100 34 0 0 0 -2.56438 100 22 0 0 0 0 0 0 0 0 0 0 0
41500 -278.219 0 0 0 1.62283 100 20 3.63843 100 27 0 0 0 -2.9295 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -280.339 0 0 0 0.372652 100 20 -1.60273 100 31 0 0 0 -2.20029 100 18 0 0 0 0 0 0 0 0 0 0 0
41700 -279.67 0 0 0 2.23336 100 31 6.45891 100 29 0 0 0 -3.41813 100 12 0 0 0 0 0 0 0 0 0 0 0
41800 -278.85 0 0 0 1.59535 100 22 0.690506 100 29 0 0 0 -2.78061 100 19 0 0 0 0 0 0 0 0 0 0 0
41900 -278.31 0 0 0 1.01543 100 26 1.45806 100 22 0 0 0 -2.66659 100 14 0 0 0 0 0 0 0 0 0 0 0
42000 -278.829 0 0 0 0.7312 100 24 0.120939 100 32 0 0 0 -2.34324 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -278.728 0 0 0 1.44563 100 30 2.44813 100 24 0 0 0 -3.07022 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -279.216 0 0 0 1.131 100 31 -1.43742 100 30 0 0 0 -2.46331 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -278.207 0 0 0 1.35689 100 30 3.05784 100 31 0 0 0 -2.77694 100 20 0 0 0 0 0 0 0 0 0 0 0
42400 -277.769 0 0 0 1.44218 100 18 2.42266 100 26 0 0 0 -2.92364 100 14 0 0 0 0 0 0 0 0 0 0 0
42500 -278.191 0 0 0 1.69453 100 28 3.67613 100 28 0 0 0 -2.97295 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -279.259 0 0 0 1.01322 100 27 1.01153 100 31 0 0 0 -2.37884 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -277.861 0 0 0 1.33781 100 21 1.49878 100 22 0 0 0 -2.70265 100 20 0 0 0 0 0 0 0 0 0 0 0
42800 -280.068 0 0 0 0.783661 100 26 -3.04502 100 21 0 0 0 -2.33313 100 19 0 0 0 0 0 0 0 0 0 0 0
42900 -277.901 0 0 0 1.13313 100 20 0.645021 100 28 0 0 0 -2.61808 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -278.07 0 0 0 1.60505 100 25 1.32489 100 27 0 0 0 -2.92563 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -278.717 0 0 0 1.80343 100 31 3.72766 100 27 0 0 0 -3.30698 100 16 0 0 0 0 0 0 0 0 0 0 0
43200 -281.536 0 0 0 2.52376 100 23 5.26042 100 23 0 0 0 -3.91452 100 22 0 0 0 0 0 0 0 0 0 0 0
43300 -279.557 0 0 0 1.82904 100 24 0.857521 100 22 0 0 0 -2.93755 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -280.091 0 0 0 0.507444 100 16 0.306029 100 30 0 0 0 -2.36674 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -278.15 0 0 0 1.93141 100 29 4.07185 100 26 0 0 0 -3.18578 100 23 0 0 0 0 0 0 0 0 0 0 0
43600 -278.642 0 0 0 1.88077 100 25 2.66663 100 26 0 0 0 -3.27007 100 25 0 0 0 0 0 0 0 0 0 0 0
43700 -278.929 0 0 0 1.6035 100 30 2.14088 100 20 0 0 0 -3.16038 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -278.667 0 0 0 2.08576 100 14 4.03841 100 31 0 0 0 -3.22087 100 17 0 0 0 0 0 0 0 0 0 0 0
43900 -279.705 0 0 0 0.94452 100 21 1.7762 100 30 0 0 0 -2.78179 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -279.096 0 0 0 2.25093 100 26 4.14245 100 34 0 0 0 -3.52071 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -279.574 0 0 0 1.3728 100 20 4.71267 100 25 0 0 0 -2.95992 100 13 0 0 0 0 0 0 0 0 0 0 0
44200 -280.251 0 0 0 2.20921 100 25 1.94968 100 28 0 0 0 -3.40659 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -277.887 0 0 0 1.72057 100 29 2.64176 100 27 0 0 0 -3.00486 100 25 0 0 0 0 0 0 0 0 0 0 0
44400 -277.863 0 0 0 1.34122 100 24 2.56628 100 20 0 0 0 -2.78963 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -278.498 0 0 0 1.54837 100 27 0.397705 100 29 0 0 0 -2.8543 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -280.746 0 0 0 0.314183 100 18 -0.736096 100 33 0 0 0 -2.09671 100 24 0 0 0 0 0 0 0 0 0 0 0
44700 -278.581 0 0 0 1.57419 100 21 1.97472 100 26 0 0 0 -3.10189 100 26 0 0 0 0 0 0 0 0 0 0 0
44800 -278.044 0 0 0 1.66592 100 19 2.52626 100 26 0 0 0 -2.91306 100 16 0 0 0 0 0 0 0 0 0 0 0
44900 -278.813 0 0 0 1.32403 100 23 3.34749 100 25 0 0 0 -2.7234 100 20 0 0 0 0 0 0 0 0 0 0 0
45000 -277.799 0 0 0 1.4686 100 19 1.54239 100 37 0 0 0 -2.81549 100 20 0 0 0 0 0 0 0 0 0 0 0
45100 -278.966 0 0 0 2.03019 100 22 3.13181 100 23 0 0 0 -3.12039 100 26 0 0 0 0 0 0 0 0 0 0 0
45200 -278.577 0 0 0 1.07251 100 22 2.38984 100 28 0 0 0 -2.74045 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -278.777 0 0 0 0.888218 100 21 0.684632 100 32 0 0 0 -2.3745 100 15 0 0 0 0 0 0 0 0 0 0 0
45400 -278.353 0 0 0 1.57769 100 15 0.787719 100 22 0 0 0 -2.85289 100 16 0 0 0 0 0 0 0 0 0 0 0
45500 -280.388 0 0 0 2.09717 100 27 5.67452 100 33 0 0 0 -3.64622 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -278.614 0 0 0 1.64127 100 12 0.753474 100 29 0 0 0 -2.98645 100 20 0 0 0 0 0 0 0 0 0 0 0
45700 -280.278 0 0 0 0.596385 100 29 -0.924352 100 17 0 0 0 -2.4721 100 25 0 0 0 0 0 0 0 0 0 0 0
45800 -278.431 0 0 0 1.49379 100 25 0.299896 100 28 0 0 0 -2.84869 100 29 0 0 0 0 0 0 0 0 0 0 0
45900 -278.376 0 0 0 1.10955 100 25 2.43119 100 28 0 0 0 -2.66056 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -277.701 0 0 0 1.45683 100 31 2.36667 100 32 0 0 0 -2.85319 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -279.272 0 0 0 0.586234 100 23 -1.06536 100 23 0 0 0 -2.25907 100 25 0 0 0 0 0 0 0 0 0 0 0
46200 -278.613 0 0 0 1.29251 100 22 -0.0689366 100 30 0 0 0 -2.80663 100 16 0 0 0 0 0 0 0 0 0 0 0
46300 -279.834 0 0 0 1.02445 100 21 -2.30413 100 33 0 0 0 -2.56305 100 17 0 0 0 0 0 0 0 0 0 0 0
46400 -278.228 0 0 0 1.1365 100 21 0.571637 100 37 0 0 0 -2.52087 100 18 0 0 0 0 0 0 0 0 0 0 0
46500 -279.67 0 0 0 1.99254 100 30 1.40573 100 27 0 0 0 -3.26456 100 26 0 0 0 0 0 0 0 0 0 0 0
46600 -280.552 0 0 0 1.16448 100 20 -2.82343 100 26 0 0 0 -2.597 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -280.266 0 0 0 1.08802 100 18 -0.87841 100 40 0 0 0 -2.80149 100 18 0 0 0 0 0 0 0 0 0 0 0
46800 -278.51 0 0 0 1.35562 100 23 3.20093 100 27 0 0 0 -2.98314 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -279.919 0 0 0 2.14604 100 26 3.88612 100 23 0 0 0 -3.57448 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -278.22 0 0 0 1.38943 100 17 1.69814 100 30 0 0 0 -2.67954 100 29 0 0 0 0 0 0 0 0 0 0 0
47100 -278.114 0 0 0 1.27717 100 22 0.749548 100 35 0 0 0 -2.80667 100 16 0 0 0 0 0 0 0 0 0 0 0
47200 -279.426 0 0 0 1.17749 100 14 -1.42294 100 30 0 0 0 -2.46921 100 16 0 0 0 0 0 0 0 0 0 0 0
47300 -277.782 0 0 0 1.50512 100 18 1.6261 100 29 0 0 0 -2.86385 100 17 0 0 0 0 0 0 0 0 0 0 0
47400 -278.206 0 0 0 1.43041 100 28 3.58276 100 31 0 0 0 -2.95321 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -277.815 0 0 0 1.34229 100 22 1.76409 100 31 0 0 0 -2.72368 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -279.81 0 0 0 0.674631 100 15 -0.544689 100 35 0 0 0 -2.51014 100 26 0 0 0 0 0 0 0 0 0 0 0
47700 -278.179 0 0 0 1.37796 100 29 2.00989 100 28 0 0 0 -2.95149 100 26 0 0 0 0 0 0 0 0 0 0 0
47800 -278.796 0 0 0 2.00087 100 21 4.7444 100 27 0 0 0 -3.17387 100 21 0 0 0 0 0 0 0 0 0 0 0
47900 -277.72 0 0 0 1.31971 100 29 1.71267 100 27 0 0 0 -2.74978 100 17 0 0 0 0 0 0 0 0 0 0 0
48000 -278.857 0 0 0 2.12184 100 17 5.54051 100 24 0 0 0 -3.34162 100 19 0 0 0 0 0 0 0 0 0 0 0
48100 -280.769 0 0 0 2.61917 100 23 8.01023 100 30 0 0 0 -3.88118 100 27 0 0 0 0 0 0 0 0 0 0 0
48200 -278.538 0 0 0 1.60916 100 31 1.24766 100 28 0 0 0 -2.80764 100 17 0 0 0 0 0 0 0 0 0 0 0
48300 -280.732 0 0 0 0.685601 100 24 -2.77463 100 20 0 0 0 -2.08854 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -278.778 0 0 0 1.18408 100 31 0.0934992 100 22 0 0 0 -2.79515 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -285.092 0 0 0 2.82827 100 30 10.5129 100 30 0 0 0 -4.2812 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -278.744 0 0 0 1.61893 100 20 4.08344 100 29 0 0 0 -3.19797 100 25 0 0 0 0 0 0 0 0 0 0 0
48700 -279.164 0 0 0 2.07465 100 21 6.00228 100 29 0 0 0 -3.34628 100 12 0 0 0 0 0 0 0 0 0 0 0
48800 -278.222 0 0 0 1.46717 100 23 0.548271 100 29 0 0 0 -2.84986 100 20 0 0 0 0 0 0 0 0 0 0 0
48900 -279.367 0 0 0 2.02025 100 22 2.10883 100 36 0 0 0 -3.32736 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -282.991 0 0 0 0.93512 100 25 -3.00747 100 35 0 0 0 -2.72674 100 19 0 0 0 0 0 0 0 0 0 0 0
49100 -278.031 0 0 0 1.15825 100 23 1.29461 100 28 0 0 0 -2.58519 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -278.343 0 0 0 0.975162 100 22 1.03781 100 24 0 0 0 -2.63423 100 24 0 0 0 0 0 0 0 0 0 0 0
49300 -280.77 0 0 0 0.437957 100 23 -1.46153 100 23 0 0 0 -2.35151 100 26 0 0 0 0 0 0 0 0 0 0 0
49400 -279.721 0 0 0 0.752218 100 24 -2.22641 100 29 0 0 0 -2.20785 100 32 0 0 0 0 0 0 0 0 0 0 0
49500 -279.202 0 0 0 0.689535 100 27 -1.2017 100 26 0 0 0 -2.22863 100 26 0 0 0 0 0 0 0 0 0 0 0
49600 -278.87 0 0 0 1.4429 100 32 3.92976 100 33 0 0 0 -2.82632 100 31 0 0 0 0 0 0 0 0 0 0 0
49700 -278.896 0 0 0 1.53679 100 18 4.70024 100 30 0 0 0 -3.06434 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -278.927 0 0 0 1.01354 100 31 -1.19038 100 25 0 0 0 -2.58779 100 23 0 0 0 0 0 0 0 0 0 0 0
49900 -279.135 0 0 0 1.08791 100 30 0.186346 100 28 0 0 0 -2.78351 100 14 0 0 0 0 0 0 0 0 0 0 0
50000 -281.489 0 0 0 2.03459 100 20 0.92642 100 24 0 0 0 -2.98074 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -278.367 0 0 0 0.908238 100 25 0.900343 100 36 0 0 0 -2.55075 100 30 0 0 0 0 0 0 0 0 0 0 0
50200 -278.654 0 0 0 1.41658 100 25 2.5741 100 37 0 0 0 -2.69243 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -279.515 0 0 0 1.35297 100 30 3.29566 100 24 0 0 0 -2.65919 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -280.13 0 0 0 0.714547 100 18 -0.512987 100 28 0 0 0 -2.14562 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -280.992 0 0 0 0.895558 100 28 2.1338 100 29 0 0 0 -2.84325 100 20 0 0 0 0 0 0 0 0 0 0 0
50600 -278.334 0 0 0 1.32874 100 21 2.4431 100 32 0 0 0 -2.67879 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -278.306 0 0 0 0.924154 100 24 0.922563 100 25 0 0 0 -2.49817 100 17 0 0 0 0 0 0 0 0 0 0 0
50800 -277.835 0 0 0 1.55808 100 29 1.69327 100 31 0 0 0 -2.89439 100 31 0 0 0 0 0 0 0 0 0 0 0
50900 -278.176 0 0 0 1.95101 100 16 4.28619 100 19 0 0 0 -3.22113 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -278.333 0 0 0 1.84318 100 26 4.10469 100 24 0 0 0 -3.28119 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -279.877 0 0 0 2.04302 100 15 5.38966 100 31 0 0 0 -3.57176 100 23 0 0 0 0 0 0 0 0 0 0 0
51200 -278.054 0 0 0 1.25664 100 21 0.208015 100 18 0 0 0 -2.68915 100 23 0 0 0 0 0 0 0 0 0 0 0
51300 -278.13 0 0 0 1.47276 100 25 3.64264 100 30 0 0 0 -2.93795 100 16 0 0 0 0 0 0 0 0 0 0 0
51400 -278.317 0 0 0 1.37778 100 25 0.885439 100 29 0 0 0 -2.89935 100 24 0 0 0 0 0 0 0 0 0 0 0
51500 -279.656 0 0 0 0.513597 100 22 -1.13118 100 24 0 0 0 -2.16621 100 15 0 0 0 0 0 0 0 0 0 0 0
51600 -279.191 0 0 0 1.3297 100 26 -0.753538 100 27 0 0 0 -2.81059 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -278.327 0 0 0 1.92767 100 23 3.358 100 29 0 0 0 -3.11028 100 21 0 0 0 0 0 0 0 0 0 0 0
51800 -278.799 0 0 0 0.756173 100 27 -1.04262 100 29 0 0 0 -2.34934 100 34 0 0 0 0 0 0 0 0 0 0 0
51900 -277.7 0 0 0 1.48061 100 21 2.47129 100 27 0 0 0 -2.91765 100 23 0 0 0 0 0 0 0 0 0 0 0
52000 -281.097 0 0 0 0.977317 100 26 3.87645 100 27 0 0 0 -2.60201 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -279.049 0 0 0 0.664448 100 15 -1.15924 100 26 0 0 0 -2.29007 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -279.481 0 0 0 0.538253 100 24 -1.23946 100 31 0 0 0 -2.25385 100 18 0 0 0 0 0 0 0 0 0 0 0
52300 -278.396 0 0 0 1.31694 100 25 1.99399 100 30 0 0 0 -2.63506 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -278.949 0 0 0 2.15564 100 25 5.08423 100 27 0 0 0 -3.52278 100 12 0 0 0 0 0 0 0 0 0 0 0
52500 -279.373 0 0 0 2.1044 100 25 2.46115 100 28 0 0 0 -3.1834 100 17 0 0 0 0 0 0 0 0 0 0 0
52600 -281.139 0 0 0 1.20121 100 29 2.2259 100 32 0 0 0 -2.41819 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -278.458 0 0 0 1.58375 100 33 3.4139 100 40 0 0 0 -2.85694 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -278.714 0 0 0 0.867936 100 21 -1.21856 100 29 0 0 0 -2.40923 100 17 0 0 0 0 0 0 0 0 0 0 0
52900 -279.223 0 0 0 1.40873 100 18 -0.704225 100 27 0 0 0 -2.65379 100 26 0 0 0 0 0 0 0 0 0 0 0
53000 -280.547 0 0 0 1.11346 100 27 4.13866 100 41 0 0 0 -2.91532 100 16 0 0 0 0 0 0 0 0 0 0 0
53100 -279.101 0 0 0 1.83358 100 24 1.41894 100 26 0 0 0 -2.95877 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -278.317 0 0 0 1.99058 100 28 3.93216 100 28 0 0 0 -3.18913 100 17 0 0 0 0 0 0 0 0 0 0 0
53300 -280.307 0 0 0 0.507448 100 24 -1.21483 100 37 0 0 0 -2.06453 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -277.772 0 0 0 1.28275 100 22 1.78771 100 32 0 0 0 -2.7197 100 18 0 0 0 0 0 0 0 0 0 0 0
53500 -277.756 0 0 0 1.3459 100 22 1.36833 100 18 0 0 0 -2.74232 100 20 0 0 0 0 0 0 0 0 0 0 0
53600 -280.239 0 0 0 2.24729 100 24 2.35508 100 34 0 0 0 -3.26559 100 24 0 0 0 0 0 0 0 0 0 0 0
53700 -278.982 0 0 0 2.10984 100 18 3.00851 100 25 0 0 0 -3.21793 100 23 0 0 0 0 0 0 0 0 0 0 0
53800 -278.32 0 0 0 1.03116 100 31 -0.546444 100 28 0 0 0 -2.5333 100 18 0 0 0 0 0 0 0 0 0 0 0
53900 -278.348 0 0 0 1.24844 100 25 0.559561 100 22 0 0 0 -2.56562 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -280.846 0 0 0 2.55373 100 24 3.63249 100 24 0 0 0 -3.69929 100 18 0 0 0 0 0 0 0 0 0 0 0
54100 -282.913 0 0 0 0.474029 100 18 0.149944 100 20 0 0 0 -2.59682 100 21 0 0 0 0 0 0 0 0 0 0 0
54200 -278.067 0 0 0 1.595 100 27 2.82882 100 35 0 0 0 -3.08826 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -278.148 0 0 0 1.33211 100 23 0.415242 100 20 0 0 0 -2.7946 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -278.884 0 0 0 2.07485 100 18 3.16488 100 40 0 0 0 -3.3829 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -278.406 0 0 0 1.90107 100 26 3.27638 100 26 0 0 0 -3.07014 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -280.127 0 0 0 1.2198 100 21 -1.63768 100 26 0 0 0 -2.77263 100 23 0 0 0 0 0 0 0 0 0 0 0
54700 -278.072 0 0 0 1.33431 100 19 0.947647 100 29 0 0 0 -2.6593 100 22 0 0 0 0 0 0 0 0 0 0 0
54800 -278.066 0 0 0 1.70301 100 22 3.13692 100 35 0 0 0 -2.95807 100 15 0 0 0 0 0 0 0 0 0 0 0
54900 -278.77 0 0 0 1.33349 100 20 1.7438 100 26 0 0 0 -2.59549 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -278.553 0 0 0 0.93336 100 17 -0.443447 100 28 0 0 0 -2.38744 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -279.993 0 0 0 0.59541 100 30 1.01617 100 23 0 0 0 -2.44249 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -278.317 0 0 0 1.78129 100 28 2.00475 100 21 0 0 0 -3.12431 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -278.031 0 0 0 1.23061 100 21 1.41429 100 24 0 0 0 -2.80796 100 25 0 0 0 0 0 0 0 0 0 0 0
55400 -278.169 0 0 0 1.29037 100 21 2.82958 100 28 0 0 0 -2.74512 100 19 0 0 0 0 0 0 0 0 0 0 0
55500 -277.789 0 0 0 1.27842 100 17 2.09981 100 39 0 0 0 -2.76898 100 15 0 0 0 0 0 0 0 0 0 0 0
55600 -278.192 0 0 0 1.59714 100 18 1.0817 100 32 0 0 0 -2.89405 100 16 0 0 0 0 0 0 0 0 0 0 0
55700 -279.654 0 0 0 0.878476 100 14 -0.644016 100 29 0 0 0 -2.64388 100 22 0 0 0 0 0 0 0 0 0 0 0
55800 -281.14 0 0 0 2.26585 100 20 2.11908 100 25 0 0 0 -3.55331 100 20 0 0 0 0 0 0 0 0 0 0 0
55900 -280.371 0 0 0 0.624117 100 25 1.08931 100 20 0 0 0 -2.23683 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -279.48 0 0 0 1.35032 100 25 -1.33812 100 28 0 0 0 -2.64107 100 26 0 0 0 0 0 0 0 0 0 0 0
56100 -278.635 0 0 0 2.0328 100 22 5.3654 100 30 0 0 0 -3.32053 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -278.869 0 0 0 1.03809 100 28 -0.804299 100 33 0 0 0 -2.64161 100 21 0 0 0 0 0 0 0 0 0 0 0
56300 -278.409 0 0 0 0.957109 100 22 -0.377995 100 20 0 0 0 -2.55178 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -278.94 0 0 0 1.52824 100 29 -0.152548 100 26 0 0 0 -2.88102 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -278.24 0 0 0 1.21567 100 29 0.704439 100 27 0 0 0 -2.79075 100 17 0 0 0 0 0 0 0 0 0 0 0
56600 -279.287 0 0 0 2.31401 100 23 3.86723 100 23 0 0 0 -3.40246 100 24 0 0 0 0 0 0 0 0 0 0 0
56700 -281.105 0 0 0 2.96535 100 29 6.84488 100 29 0 0 0 -3.99684 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -279.227 0 0 0 2.09187 100 31 2.23674 100 26 0 0 0 -3.24985 100 23 0 0 0 0 0 0 0 0 0 0 0
56900 -278.004 0 0 0 1.03824 100 19 0.760096 100 28 0 0 0 -2.57952 100 24 0 0 0 0 0 0 0 0 0 0 0
57000 -280.29 0 0 0 0.438991 100 21 -0.400203 100 28 0 0 0 -2.31957 100 21 0 0 0 0 0 0 0 0 0 0 0
57100 -278.818 0 0 0 1.07739 100 25 -1.16972 100 29 0 0 0 -2.46623 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -277.93 0 0 0 1.7371 100 28 3.29181 100 20 0 0 0 -3.02168 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -278.226 0 0 0 1.78123 100 27 1.96939 100 23 0 0 0 -3.08258 100 25 0 0 0 0 0 0 0 0 0 0 0
57400 -278.86 0 0 0 1.81197 100 15 3.64267 100 31 0 0 0 -2.96437 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -278.451 0 0 0 1.18844 100 23 2.97347 100 30 0 0 0 -2.75691 100 25 0 0 0 0 0 0 0 0 0 0 0
57600 -282.718 0 0 0 1.23886 100 19 -2.82002 100 32 0 0 0 -2.86253 100 15 0 0 0 0 0 0 0 0 0 0 0
57700 -278.963 0 0 0 1.39169 100 23 2.7724 100 38 0 0 0 -3.06523 100 20 0 0 0 0 0 0 0 0 0 0 0
57800 -280.4 0 0 0 1.24144 100 30 -1.10621 100 32 0 0 0 -2.86605 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -280.617 0 0 0 0.651358 100 25 0.199654 100 28 0 0 0 -2.13241 100 23 0 0 0 0 0 0 0 0 0 0 0
58000 -282.193 0 0 0 0.766336 100 24 -0.0187224 100 31 0 0 0 -2.06904 100 15 0 0 0 0 0 0 0 0 0 0 0
58100 -278.78 0 0 0 1.88633 100 27 3.99805 100 20 0 0 0 -3.04259 100 16 0 0 0 0 0 0 0 0 0 0 0
58200 -278.56 0 0 0 1.60098 100 24 4.46939 100 27 0 0 0 -3.11847 100 24 0 0 0 0 0 0 0 0 0 0 0
58300 -277.941 0 0 0 1.68587 100 24 3.75731 100 23 0 0 0 -3.04648 100 21 0 0 0 0 0 0 0 0 0 0 0
58400 -281.534 0 0 0 1.28301 100 30 -0.0295246 100 26 0 0 0 -3.04598 100 27 0 0 0 0 0 0 0 0 0 0 0
58500 -278.757 0 0 0 1.68824 100 31 4.36237 100 22 0 0 0 -2.97191 100 19 0 0 0 0 0 0 0 0 0 0 0
58600 -278.045 0 0 0 1.16237 100 15 1.38841 100 27 0 0 0 -2.75674 100 30 0 0 0 0 0 0 0 0 0 0 0
58700 -279.949 0 0 0 1.89611 100 17 5.91633 100 29 0 0 0 -3.46525 100 24 0 0 0 0 0 0 0 0 0 0 0
58800 -279.123 0 0 0 2.03764 100 22 2.15889 100 27 0 0 0 -3.16841 100 29 0 0 0 0 0 0 0 0 0 0 0
