iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -263.851 0 0 0 1.29599 100 26 1.15141 100 20 0 0 0 -2.6637 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -262.896 0 0 0 0.859495 100 24 1.40468 100 34 0 0 0 -2.28807 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -263.847 0 0 0 1.5351 100 23 2.00582 100 28 0 0 0 -2.57176 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -263.328 0 0 0 1.11271 100 30 0.387021 100 26 0 0 0 -2.37071 100 17 0 0 0 0 0 0 0 0 0 0 0
39600 -262.978 0 0 0 1.11476 100 27 2.57122 100 22 0 0 0 -2.57577 100 20 0 0 0 0 0 0 0 0 0 0 0
39700 -263.547 0 0 0 0.925161 100 27 -0.285321 100 29 0 0 0 -2.25163 100 18 0 0 0 0 0 0 0 0 0 0 0
39800 -264.409 0 0 0 0.935572 100 26 3.24308 100 31 0 0 0 -2.62168 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -263.727 0 0 0 1.47147 100 24 4.59399 100 27 0 0 0 -2.78158 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -263.096 0 0 0 1.37138 100 26 1.77219 100 23 0 0 0 -2.56608 100 17 0 0 0 0 0 0 0 0 0 0 0
40100 -263.439 0 0 0 1.51422 100 24 3.34224 100 25 0 0 0 -2.83747 100 24 0 0 0 0 0 0 0 0 0 0 0
40200 -265.11 0 0 0 0.381742 100 17 -1.46739 100 13 0 0 0 -2.05952 100 25 0 0 0 0 0 0 0 0 0 0 0
40300 -262.851 0 0 0 1.34564 100 24 2.6296 100 22 0 0 0 -2.63645 100 27 0 0 0 0 0 0 0 0 0 0 0
40400 -262.904 0 0 0 1.17312 100 24 1.83168 100 17 0 0 0 -2.55989 100 24 0 0 0 0 0 0 0 0 0 0 0
40500 -263.78 0 0 0 0.835461 100 19 2.20621 100 24 0 0 0 -2.20221 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -263.108 0 0 0 1.38428 100 32 2.049 100 16 0 0 0 -2.65836 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -264.38 0 0 0 0.912757 100 22 -0.510858 100 32 0 0 0 -2.40838 100 18 0 0 0 0 0 0 0 0 0 0 0
40800 -263.083 0 0 0 1.43264 100 22 2.36576 100 24 0 0 0 -2.68454 100 16 0 0 0 0 0 0 0 0 0 0 0
40900 -262.807 0 0 0 1.08004 100 26 1.38457 100 27 0 0 0 -2.45244 100 28 0 0 0 0 0 0 0 0 0 0 0
41000 -262.765 0 0 0 1.19368 100 15 2.29307 100 22 0 0 0 -2.46954 100 22 0 0 0 0 0 0 0 0 0 0 0
41100 -264.55 0 0 0 1.01603 100 25 0.608115 100 22 0 0 0 -2.1302 100 15 0 0 0 0 0 0 0 0 0 0 0
41200 -264.085 0 0 0 0.755797 100 22 -0.235612 100 31 0 0 0 -2.3371 100 24 0 0 0 0 0 0 0 0 0 0 0
41300 -263.099 0 0 0 1.08125 100 30 1.3372 100 23 0 0 0 -2.31031 100 26 0 0 0 0 0 0 0 0 0 0 0
41400 -262.824 0 0 0 1.0557 100 23 2.30431 100 24 0 0 0 -2.40063 100 11 0 0 0 0 0 0 0 0 0 0 0
41500 -263.726 0 0 0 0.91408 100 23 -0.0548512 100 34 0 0 0 -2.16151 100 29 0 0 0 0 0 0 0 0 0 0 0
41600 -263.503 0 0 0 0.935954 100 29 3.13268 100 29 0 0 0 -2.4366 100 17 0 0 0 0 0 0 0 0 0 0 0
41700 -262.94 0 0 0 0.959383 100 26 1.705 100 25 0 0 0 -2.45035 100 17 0 0 0 0 0 0 0 0 0 0 0
41800 -264.067 0 0 0 0.741098 100 24 -0.309075 100 23 0 0 0 -2.04303 100 22 0 0 0 0 0 0 0 0 0 0 0
41900 -263.625 0 0 0 0.641519 100 27 0.940081 100 20 0 0 0 -2.2862 100 16 0 0 0 0 0 0 0 0 0 0 0
42000 -263.248 0 0 0 1.56311 100 26 3.62626 100 22 0 0 0 -2.74439 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -262.84 0 0 0 1.05901 100 36 1.3422 100 23 0 0 0 -2.45242 100 15 0 0 0 0 0 0 0 0 0 0 0
42200 -264.256 0 0 0 0.631866 100 23 1.09479 100 26 0 0 0 -2.02914 100 24 0 0 0 0 0 0 0 0 0 0 0
42300 -268.155 0 0 0 2.3718 100 32 8.07702 100 32 0 0 0 -3.44537 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -263.322 0 0 0 0.946218 100 26 2.87608 100 25 0 0 0 -2.48168 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -263.867 0 0 0 0.57585 100 30 -0.494193 100 31 0 0 0 -2.05569 100 27 0 0 0 0 0 0 0 0 0 0 0
42600 -264.863 0 0 0 1.75944 100 26 5.66 100 28 0 0 0 -3.06994 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -263.116 0 0 0 1.35225 100 25 3.51293 100 24 0 0 0 -2.71401 100 18 0 0 0 0 0 0 0 0 0 0 0
42800 -267.145 0 0 0 0.387956 100 31 -3.56881 100 20 0 0 0 -1.86193 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -263.08 0 0 0 1.1597 100 23 3.13584 100 32 0 0 0 -2.60732 100 10 0 0 0 0 0 0 0 0 0 0 0
43000 -265.294 0 0 0 2.06511 100 25 3.72945 100 22 0 0 0 -2.97472 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -263.543 0 0 0 1.20653 100 30 1.63436 100 21 0 0 0 -2.65089 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -263.497 0 0 0 0.828225 100 33 1.75401 100 29 0 0 0 -2.18777 100 17 0 0 0 0 0 0 0 0 0 0 0
43300 -263.214 0 0 0 1.45375 100 32 3.87892 100 21 0 0 0 -2.73412 100 17 0 0 0 0 0 0 0 0 0 0 0
43400 -263.419 0 0 0 1.15524 100 25 1.21599 100 25 0 0 0 -2.58057 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -263.971 0 0 0 1.01548 100 27 3.83354 100 23 0 0 0 -2.53349 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -265.265 0 0 0 1.99433 100 22 3.05387 100 24 0 0 0 -3.05172 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -263.167 0 0 0 0.963958 100 32 0.414629 100 32 0 0 0 -2.36419 100 18 0 0 0 0 0 0 0 0 0 0 0
43800 -263.301 0 0 0 0.806541 100 30 0.0292687 100 28 0 0 0 -2.19845 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -263.966 0 0 0 0.498571 100 26 0.492678 100 30 0 0 0 -2.17562 100 22 0 0 0 0 0 0 0 0 0 0 0
44000 -263.083 0 0 0 1.35077 100 24 1.79739 100 23 0 0 0 -2.52699 100 15 0 0 0 0 0 0 0 0 0 0 0
44100 -263.393 0 0 0 0.859943 100 26 -0.0288038 100 34 0 0 0 -2.19433 100 26 0 0 0 0 0 0 0 0 0 0 0
44200 -264.048 0 0 0 1.80158 100 25 4.35296 100 28 0 0 0 -2.86061 100 18 0 0 0 0 0 0 0 0 0 0 0
44300 -263.435 0 0 0 1.42534 100 28 4.11975 100 23 0 0 0 -2.7789 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -263.737 0 0 0 1.40729 100 32 4.5281 100 23 0 0 0 -2.73596 100 16 0 0 0 0 0 0 0 0 0 0 0
44500 -265.611 0 0 0 2.10138 100 26 3.43234 100 28 0 0 0 -3.11167 100 19 0 0 0 0 0 0 0 0 0 0 0
44600 -262.885 0 0 0 1.126 100 24 1.23248 100 21 0 0 0 -2.46376 100 17 0 0 0 0 0 0 0 0 0 0 0
44700 -264.472 0 0 0 1.2314 100 26 4.26983 100 24 0 0 0 -2.50296 100 32 0 0 0 0 0 0 0 0 0 0 0
44800 -263.352 0 0 0 0.925614 100 24 0.0667969 100 24 0 0 0 -2.23345 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -264.054 0 0 0 0.56871 100 36 1.86229 100 26 0 0 0 -2.2436 100 26 0 0 0 0 0 0 0 0 0 0 0
45000 -265.307 0 0 0 0.752758 100 31 -1.05416 100 18 0 0 0 -2.36705 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -265.304 0 0 0 0.460665 100 27 0.812787 100 24 0 0 0 -1.90695 100 27 0 0 0 0 0 0 0 0 0 0 0
45200 -264.264 0 0 0 0.395331 100 23 0.363174 100 17 0 0 0 -2.06538 100 8 0 0 0 0 0 0 0 0 0 0 0
45300 -266.327 0 0 0 0.787403 100 21 -2.86048 100 30 0 0 0 -2.1289 100 26 0 0 0 0 0 0 0 0 0 0 0
45400 -263.593 0 0 0 0.695769 100 24 0.394366 100 28 0 0 0 -2.29423 100 15 0 0 0 0 0 0 0 0 0 0 0
45500 -266.191 0 0 0 1.845 100 31 1.31794 100 27 0 0 0 -2.7253 100 26 0 0 0 0 0 0 0 0 0 0 0
45600 -263.405 0 0 0 1.05383 100 33 0.529574 100 25 0 0 0 -2.26798 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -264.003 0 0 0 0.649971 100 23 0.279425 100 27 0 0 0 -2.01945 100 14 0 0 0 0 0 0 0 0 0 0 0
45800 -264.846 0 0 0 1.27784 100 26 0.338354 100 24 0 0 0 -2.66757 100 18 0 0 0 0 0 0 0 0 0 0 0
45900 -264.266 0 0 0 1.46648 100 25 3.92827 100 23 0 0 0 -2.55711 100 10 0 0 0 0 0 0 0 0 0 0 0
46000 -263.212 0 0 0 1.28031 100 27 2.14561 100 25 0 0 0 -2.67269 100 27 0 0 0 0 0 0 0 0 0 0 0
46100 -265.155 0 0 0 0.325739 100 26 -1.54869 100 27 0 0 0 -1.89761 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -267.12 0 0 0 0.324228 100 22 0.886243 100 18 0 0 0 -1.79011 100 20 0 0 0 0 0 0 0 0 0 0 0
46300 -263.591 0 0 0 1.1439 100 32 1.01536 100 31 0 0 0 -2.28952 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -264.191 0 0 0 1.51015 100 28 2.19526 100 23 0 0 0 -2.85094 100 22 0 0 0 0 0 0 0 0 0 0 0
46500 -266.096 0 0 0 1.92617 100 27 4.61253 100 26 0 0 0 -2.77658 100 20 0 0 0 0 0 0 0 0 0 0 0
46600 -265.171 0 0 0 1.489 100 29 0.353608 100 23 0 0 0 -2.71567 100 24 0 0 0 0 0 0 0 0 0 0 0
46700 -263.479 0 0 0 0.814336 100 27 1.95596 100 29 0 0 0 -2.2096 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -263.059 0 0 0 0.822461 100 21 0.593923 100 25 0 0 0 -2.22588 100 28 0 0 0 0 0 0 0 0 0 0 0
46900 -266.231 0 0 0 1.50374 100 19 1.62173 100 33 0 0 0 -2.36292 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -263.146 0 0 0 1.19923 100 21 3.21064 100 31 0 0 0 -2.48919 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -263.344 0 0 0 0.834376 100 22 0.0139267 100 39 0 0 0 -2.19111 100 20 0 0 0 0 0 0 0 0 0 0 0
47200 -262.961 0 0 0 1.22112 100 20 2.58052 100 30 0 0 0 -2.45659 100 16 0 0 0 0 0 0 0 0 0 0 0
47300 -264.176 0 0 0 0.578019 100 18 0.76275 100 16 0 0 0 -2.01104 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -263.308 0 0 0 1.3648 100 26 1.99276 100 19 0 0 0 -2.48329 100 24 0 0 0 0 0 0 0 0 0 0 0
47500 -263.053 0 0 0 1.04202 100 23 1.72246 100 17 0 0 0 -2.30578 100 27 0 0 0 0 0 0 0 0 0 0 0
47600 -264.375 0 0 0 0.858948 100 24 3.18626 100 22 0 0 0 -2.55205 100 22 0 0 0 0 0 0 0 0 0 0 0
47700 -262.74 0 0 0 1.01246 100 32 1.52244 100 34 0 0 0 -2.40459 100 20 0 0 0 0 0 0 0 0 0 0 0
47800 -263.983 0 0 0 0.713533 100 36 0.375468 100 26 0 0 0 -2.03919 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -263.57 0 0 0 0.758784 100 17 1.8422 100 33 0 0 0 -2.18326 100 15 0 0 0 0 0 0 0 0 0 0 0
48000 -262.768 0 0 0 1.20419 100 29 2.72854 100 27 0 0 0 -2.53705 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -262.911 0 0 0 1.06773 100 23 2.53408 100 21 0 0 0 -2.52639 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -266.528 0 0 0 0.144586 100 16 -1.84168 100 19 0 0 0 -1.7255 100 21 0 0 0 0 0 0 0 0 0 0 0
48300 -263.748 0 0 0 0.688112 100 26 0.661261 100 26 0 0 0 -2.33093 100 21 0 0 0 0 0 0 0 0 0 0 0
48400 -264.297 0 0 0 1.5884 100 24 4.13601 100 38 0 0 0 -2.64328 100 24 0 0 0 0 0 0 0 0 0 0 0
48500 -263.45 0 0 0 0.728346 100 23 1.87169 100 32 0 0 0 -2.21799 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -266.523 0 0 0 1.63112 100 25 2.97163 100 18 0 0 0 -3.11503 100 26 0 0 0 0 0 0 0 0 0 0 0
48700 -263.804 0 0 0 1.57915 100 20 2.16626 100 28 0 0 0 -2.62275 100 17 0 0 0 0 0 0 0 0 0 0 0
48800 -264.437 0 0 0 1.03033 100 22 1.29728 100 21 0 0 0 -2.15731 100 28 0 0 0 0 0 0 0 0 0 0 0
48900 -264.644 0 0 0 0.346553 100 23 -0.108717 100 37 0 0 0 -1.93873 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -263.728 0 0 0 1.31094 100 26 0.801958 100 28 0 0 0 -2.59252 100 22 0 0 0 0 0 0 0 0 0 0 0
49100 -263.103 0 0 0 1.471 100 29 3.34395 100 20 0 0 0 -2.66183 100 20 0 0 0 0 0 0 0 0 0 0 0
49200 -266.112 0 0 0 1.06604 100 17 0.505837 100 35 0 0 0 -2.70443 100 20 0 0 0 0 0 0 0 0 0 0 0
49300 -265.043 0 0 0 0.803146 100 22 -1.84809 100 34 0 0 0 -2.2056 100 23 0 0 0 0 0 0 0 0 0 0 0
49400 -262.76 0 0 0 1.17319 100 27 1.68708 100 20 0 0 0 -2.46611 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -264.668 0 0 0 1.69081 100 25 4.82782 100 25 0 0 0 -3.06769 100 24 0 0 0 0 0 0 0 0 0 0 0
49600 -263.02 0 0 0 1.21037 100 21 2.09098 100 23 0 0 0 -2.61491 100 18 0 0 0 0 0 0 0 0 0 0 0
49700 -266.08 0 0 0 0.170512 100 25 -1.89007 100 24 0 0 0 -1.79212 100 23 0 0 0 0 0 0 0 0 0 0 0
49800 -263.403 0 0 0 1.2342 100 22 3.88838 100 20 0 0 0 -2.64001 100 24 0 0 0 0 0 0 0 0 0 0 0
49900 -264.428 0 0 0 1.90745 100 26 5.06169 100 18 0 0 0 -3.06527 100 16 0 0 0 0 0 0 0 0 0 0 0
50000 -264.91 0 0 0 0.469083 100 31 -0.548574 100 27 0 0 0 -1.88392 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -264.522 0 0 0 0.733413 100 24 3.18713 100 22 0 0 0 -2.32787 100 17 0 0 0 0 0 0 0 0 0 0 0
50200 -263.668 0 0 0 1.41491 100 27 4.4707 100 26 0 0 0 -2.74141 100 23 0 0 0 0 0 0 0 0 0 0 0
50300 -263.622 0 0 0 1.19962 100 19 3.90401 100 27 0 0 0 -2.54363 100 18 0 0 0 0 0 0 0 0 0 0 0
50400 -263.519 0 0 0 1.4125 100 30 4.1726 100 28 0 0 0 -2.66671 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -263.34 0 0 0 1.09663 100 25 0.940973 100 27 0 0 0 -2.2901 100 18 0 0 0 0 0 0 0 0 0 0 0
50600 -265.062 0 0 0 1.61056 100 27 3.6277 100 20 0 0 0 -3.04712 100 16 0 0 0 0 0 0 0 0 0 0 0
50700 -263.019 0 0 0 0.983149 100 30 1.04232 100 25 0 0 0 -2.43193 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -265.228 0 0 0 1.45312 100 31 -0.104283 100 29 0 0 0 -2.62087 100 16 0 0 0 0 0 0 0 0 0 0 0
50900 -263.367 0 0 0 1.46907 100 17 3.17928 100 42 0 0 0 -2.5905 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -262.811 0 0 0 0.944776 100 24 1.87299 100 26 0 0 0 -2.39231 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -263.569 0 0 0 1.25841 100 28 0.9507 100 20 0 0 0 -2.38715 100 20 0 0 0 0 0 0 0 0 0 0 0
51200 -265.917 0 0 0 0.951974 100 28 0.212155 100 26 0 0 0 -2.62006 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -264.044 0 0 0 1.63787 100 20 2.28513 100 20 0 0 0 -2.84835 100 28 0 0 0 0 0 0 0 0 0 0 0
51400 -263.003 0 0 0 0.836516 100 25 1.82213 100 29 0 0 0 -2.30989 100 20 0 0 0 0 0 0 0 0 0 0 0
51500 -263.723 0 0 0 1.43721 100 29 1.29832 100 24 0 0 0 -2.5328 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -263.615 0 0 0 0.67344 100 21 0.396875 100 16 0 0 0 -2.07649 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -263.477 0 0 0 1.38588 100 20 3.99686 100 28 0 0 0 -2.62616 100 27 0 0 0 0 0 0 0 0 0 0 0
51800 -263.926 0 0 0 1.15688 100 21 2.08513 100 29 0 0 0 -2.69737 100 16 0 0 0 0 0 0 0 0 0 0 0
51900 -265.404 0 0 0 1.88199 100 25 5.19411 100 29 0 0 0 -3.21284 100 28 0 0 0 0 0 0 0 0 0 0 0
52000 -263.529 0 0 0 1.11422 100 27 3.23319 100 24 0 0 0 -2.65261 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -265.413 0 0 0 1.23902 100 23 -1.09839 100 29 0 0 0 -2.45471 100 20 0 0 0 0 0 0 0 0 0 0 0
52200 -265.94 0 0 0 1.05529 100 25 0.895251 100 33 0 0 0 -2.0769 100 16 0 0 0 0 0 0 0 0 0 0 0
52300 -262.85 0 0 0 1.31499 100 27 2.88018 100 32 0 0 0 -2.63821 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -264.549 0 0 0 0.539126 100 21 2.16617 100 24 0 0 0 -2.1596 100 20 0 0 0 0 0 0 0 0 0 0 0
52500 -263.366 0 0 0 0.933492 100 33 -0.0465878 100 25 0 0 0 -2.28402 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -263.116 0 0 0 0.989129 100 27 0.634105 100 23 0 0 0 -2.40065 100 10 0 0 0 0 0 0 0 0 0 0 0
52700 -264.055 0 0 0 1.36214 100 19 0.441517 100 23 0 0 0 -2.53441 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -263.427 0 0 0 1.02269 100 27 2.32553 100 27 0 0 0 -2.584 100 25 0 0 0 0 0 0 0 0 0 0 0
52900 -263.072 0 0 0 0.782417 100 27 1.495 100 21 0 0 0 -2.25277 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -265.53 0 0 0 1.17882 100 24 2.2481 100 27 0 0 0 -2.2101 100 17 0 0 0 0 0 0 0 0 0 0 0
53100 -265.924 0 0 0 1.66263 100 26 3.00088 100 30 0 0 0 -3.0903 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -267.005 0 0 0 0.583205 100 32 2.9964 100 28 0 0 0 -2.05371 100 26 0 0 0 0 0 0 0 0 0 0 0
53300 -264.198 0 0 0 1.04726 100 25 2.63344 100 28 0 0 0 -2.25902 100 21 0 0 0 0 0 0 0 0 0 0 0
53400 -263.599 0 0 0 1.59086 100 31 2.20908 100 25 0 0 0 -2.71967 100 20 0 0 0 0 0 0 0 0 0 0 0
53500 -263.169 0 0 0 0.852323 100 11 0.495605 100 24 0 0 0 -2.32868 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -264.391 0 0 0 1.95256 100 24 4.52868 100 32 0 0 0 -3.02625 100 17 0 0 0 0 0 0 0 0 0 0 0
53700 -263.051 0 0 0 0.892728 100 26 0.950533 100 32 0 0 0 -2.37989 100 20 0 0 0 0 0 0 0 0 0 0 0
53800 -266.344 0 0 0 1.11219 100 30 -2.08696 100 25 0 0 0 -2.25269 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -263.476 0 0 0 0.640108 100 32 0.315391 100 23 0 0 0 -2.10742 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -264.045 0 0 0 1.3972 100 28 4.69231 100 19 0 0 0 -2.81836 100 20 0 0 0 0 0 0 0 0 0 0 0
54100 -262.864 0 0 0 1.30381 100 18 2.48068 100 27 0 0 0 -2.63168 100 22 0 0 0 0 0 0 0 0 0 0 0
54200 -263.52 0 0 0 1.3009 100 24 0.922097 100 23 0 0 0 -2.57176 100 14 0 0 0 0 0 0 0 0 0 0 0
54300 -263.786 0 0 0 0.59659 100 22 1.1171 100 23 0 0 0 -2.09071 100 13 0 0 0 0 0 0 0 0 0 0 0
54400 -264.035 0 0 0 0.521931 100 26 0.73392 100 21 0 0 0 -2.03257 100 23 0 0 0 0 0 0 0 0 0 0 0
54500 -264.307 0 0 0 1.70179 100 19 2.10997 100 20 0 0 0 -2.70817 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -262.865 0 0 0 0.920563 100 25 0.968608 100 25 0 0 0 -2.31611 100 29 0 0 0 0 0 0 0 0 0 0 0
54700 -264.485 0 0 0 1.59595 100 30 1.18516 100 17 0 0 0 -2.72778 100 16 0 0 0 0 0 0 0 0 0 0 0
54800 -262.818 0 0 0 1.23324 100 30 1.77085 100 26 0 0 0 -2.48966 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -262.791 0 0 0 1.28948 100 19 2.40188 100 21 0 0 0 -2.54049 100 24 0 0 0 0 0 0 0 0 0 0 0
55000 -263.801 0 0 0 0.683783 100 22 1.63884 100 22 0 0 0 -2.36541 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -266.507 0 0 0 2.24521 100 26 3.81242 100 19 0 0 0 -3.25698 100 26 0 0 0 0 0 0 0 0 0 0 0
55200 -264.789 0 0 0 1.30574 100 28 5.13364 100 24 0 0 0 -2.72712 100 25 0 0 0 0 0 0 0 0 0 0 0
55300 -265.049 0 0 0 1.97856 100 29 3.36832 100 19 0 0 0 -2.89855 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -263.696 0 0 0 1.31065 100 20 4.3375 100 19 0 0 0 -2.68151 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -268.434 0 0 0 1.97828 100 29 3.65059 100 24 0 0 0 -2.65948 100 14 0 0 0 0 0 0 0 0 0 0 0
55600 -266.08 0 0 0 2.26455 100 17 4.30084 100 27 0 0 0 -3.16392 100 20 0 0 0 0 0 0 0 0 0 0 0
55700 -263.394 0 0 0 0.657505 100 27 0.506746 100 24 0 0 0 -2.22385 100 14 0 0 0 0 0 0 0 0 0 0 0
55800 -264.982 0 0 0 0.487142 100 19 -0.377393 100 21 0 0 0 -1.88173 100 16 0 0 0 0 0 0 0 0 0 0 0
55900 -264.656 0 0 0 0.983993 100 24 0.674535 100 32 0 0 0 -2.10611 100 19 0 0 0 0 0 0 0 0 0 0 0
56000 -263.295 0 0 0 0.905905 100 29 2.74027 100 28 0 0 0 -2.43238 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -264.022 0 0 0 1.18125 100 21 0.985769 100 26 0 0 0 -2.63459 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -263.386 0 0 0 1.60834 100 24 3.06066 100 23 0 0 0 -2.80604 100 16 0 0 0 0 0 0 0 0 0 0 0
56300 -266.12 0 0 0 0.757797 100 26 4.01838 100 26 0 0 0 -2.57107 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -263.381 0 0 0 0.750134 100 22 2.08097 100 19 0 0 0 -2.28428 100 21 0 0 0 0 0 0 0 0 0 0 0
56500 -265.129 0 0 0 0.776866 100 29 -0.381109 100 22 0 0 0 -2.43319 100 18 0 0 0 0 0 0 0 0 0 0 0
56600 -265.149 0 0 0 1.40455 100 22 2.79716 100 35 0 0 0 -2.38138 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -263.7 0 0 0 1.64087 100 26 4.09256 100 20 0 0 0 -2.74923 100 28 0 0 0 0 0 0 0 0 0 0 0
56800 -263.524 0 0 0 0.748838 100 29 2.07155 100 30 0 0 0 -2.22805 100 17 0 0 0 0 0 0 0 0 0 0 0
56900 -263.742 0 0 0 0.742078 100 23 -0.566409 100 28 0 0 0 -2.12147 100 22 0 0 0 0 0 0 0 0 0 0 0
57000 -263.338 0 0 0 0.799978 100 24 1.73927 100 29 0 0 0 -2.39928 100 14 0 0 0 0 0 0 0 0 0 0 0
57100 -264.48 0 0 0 1.60501 100 22 1.3171 100 29 0 0 0 -2.76045 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -264.863 0 0 0 2.03629 100 33 3.98461 100 27 0 0 0 -3.02365 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -269.465 0 0 0 1.48193 100 25 5.27863 100 25 0 0 0 -3.27467 100 18 0 0 0 0 0 0 0 0 0 0 0
57400 -265.531 0 0 0 2.04894 100 28 6.29562 100 17 0 0 0 -3.19176 100 14 0 0 0 0 0 0 0 0 0 0 0
57500 -263.039 0 0 0 0.994877 100 30 2.4467 100 21 0 0 0 -2.50124 100 16 0 0 0 0 0 0 0 0 0 0 0
57600 -263.428 0 0 0 0.69255 100 29 0.170381 100 30 0 0 0 -2.11954 100 17 0 0 0 0 0 0 0 0 0 0 0
57700 -265.003 0 0 0 1.12197 100 25 2.61505 100 27 0 0 0 -2.78465 100 18 0 0 0 0 0 0 0 0 0 0 0
57800 -264.719 0 0 0 1.52713 100 27 3.4091 100 24 0 0 0 -2.51618 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -262.724 0 0 0 1.02539 100 28 1.56738 100 28 0 0 0 -2.39305 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -263.958 0 0 0 0.610734 100 26 1.45285 100 20 0 0 0 -2.0965 100 22 0 0 0 0 0 0 0 0 0 0 0
58100 -265.098 0 0 0 1.70548 100 22 3.00325 100 22 0 0 0 -3.0417 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -263.286 0 0 0 1.38805 100 18 3.17773 100 30 0 0 0 -2.54767 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -264.969 0 0 0 1.35554 100 24 0.180152 100 23 0 0 0 -2.36623 100 23 0 0 0 0 0 0 0 0 0 0 0
58400 -270.003 0 0 0 0.499605 100 24 -0.232707 100 20 0 0 0 -1.64868 100 26 0 0 0 0 0 0 0 0 0 0 0
58500 -263.428 0 0 0 0.806499 100 21 -0.137983 100 37 0 0 0 -2.17509 100 15 0 0 0 0 0 0 0 0 0 0 0
58600 -264.497 0 0 0 0.419943 100 21 -0.943988 100 25 0 0 0 -1.96278 100 25 0 0 0 0 0 0 0 0 0 0 0
58700 -263.032 0 0 0 0.861325 100 15 1.82012 100 21 0 0 0 -2.38948 100 23 0 0 0 0 0 0 0 0 0 0 0
58800 -264.78 0 0 0 0.699907 100 27 3.0385 100 17 0 0 0 -2.44569 100 21 0 0 0 0 0 0 0 0 0 0 0
