iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -306.776 0 0 0 1.91007 100 17 3.06554 100 31 0 0 0 -2.94017 100 15 0 0 0 0 0 0 0 0 0 0 0
39300 -305.812 0 0 0 1.41925 100 21 4.24833 100 27 0 0 0 -2.78704 100 24 0 0 0 0 0 0 0 0 0 0 0
39400 -306.975 0 0 0 2.37847 100 17 6.11533 100 26 0 0 0 -3.33141 100 16 0 0 0 0 0 0 0 0 0 0 0
39500 -305.463 0 0 0 1.51372 100 20 3.84419 100 25 0 0 0 -2.78745 100 23 0 0 0 0 0 0 0 0 0 0 0
39600 -308.9 0 0 0 1.01398 100 25 -2.10385 100 27 0 0 0 -2.24719 100 23 0 0 0 0 0 0 0 0 0 0 0
39700 -306.631 0 0 0 1.70173 100 16 2.142 100 19 0 0 0 -2.79893 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -308.724 0 0 0 0.364177 100 26 -2.21354 100 24 0 0 0 -1.6466 100 22 0 0 0 0 0 0 0 0 0 0 0
39900 -307.509 0 0 0 1.6641 100 22 3.15433 100 26 0 0 0 -3.08576 100 20 0 0 0 0 0 0 0 0 0 0 0
40000 -306.507 0 0 0 1.53813 100 23 5.13164 100 26 0 0 0 -2.96442 100 17 0 0 0 0 0 0 0 0 0 0 0
40100 -306.271 0 0 0 1.1855 100 18 0.866976 100 26 0 0 0 -2.55644 100 14 0 0 0 0 0 0 0 0 0 0 0
40200 -305.492 0 0 0 1.60528 100 18 3.4455 100 22 0 0 0 -2.82374 100 13 0 0 0 0 0 0 0 0 0 0 0
40300 -305.575 0 0 0 1.06699 100 21 2.3256 100 23 0 0 0 -2.41229 100 19 0 0 0 0 0 0 0 0 0 0 0
40400 -306.145 0 0 0 0.58936 100 24 0.052486 100 24 0 0 0 -2.04364 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -306.247 0 0 0 1.08904 100 15 0.96974 100 19 0 0 0 -2.28118 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -306.061 0 0 0 0.904228 100 16 2.42908 100 19 0 0 0 -2.41393 100 14 0 0 0 0 0 0 0 0 0 0 0
40700 -305.404 0 0 0 1.41626 100 25 3.37951 100 26 0 0 0 -2.70288 100 19 0 0 0 0 0 0 0 0 0 0 0
40800 -305.617 0 0 0 1.75298 100 23 4.20954 100 19 0 0 0 -2.92376 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -309.101 0 0 0 2.09956 100 23 3.25679 100 24 0 0 0 -3.36608 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -306.607 0 0 0 0.902372 100 19 2.77931 100 23 0 0 0 -2.29333 100 22 0 0 0 0 0 0 0 0 0 0 0
41100 -306.542 0 0 0 0.874631 100 21 0.46764 100 19 0 0 0 -2.40191 100 21 0 0 0 0 0 0 0 0 0 0 0
41200 -307.981 0 0 0 0.168858 100 17 -0.548192 100 22 0 0 0 -1.92316 100 17 0 0 0 0 0 0 0 0 0 0 0
41300 -307.468 0 0 0 0.555213 100 21 -1.37908 100 22 0 0 0 -2.13406 100 20 0 0 0 0 0 0 0 0 0 0 0
41400 -305.543 0 0 0 1.59505 100 26 4.24924 100 23 0 0 0 -2.86459 100 15 0 0 0 0 0 0 0 0 0 0 0
41500 -309.148 0 0 0 2.42841 100 18 9.09229 100 24 0 0 0 -3.59 100 23 0 0 0 0 0 0 0 0 0 0 0
41600 -307.717 0 0 0 1.532 100 19 6.08884 100 25 0 0 0 -2.96903 100 14 0 0 0 0 0 0 0 0 0 0 0
41700 -311.492 0 0 0 3.04284 100 18 8.29265 100 24 0 0 0 -4.27094 100 19 0 0 0 0 0 0 0 0 0 0 0
41800 -306.587 0 0 0 1.76419 100 22 4.38512 100 28 0 0 0 -2.80653 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -308.307 0 0 0 2.93581 100 19 7.5588 100 21 0 0 0 -3.92204 100 10 0 0 0 0 0 0 0 0 0 0 0
42000 -307.055 0 0 0 2.13585 100 22 6.85403 100 22 0 0 0 -3.22121 100 17 0 0 0 0 0 0 0 0 0 0 0
42100 -306.667 0 0 0 2.13369 100 21 5.39004 100 18 0 0 0 -3.12227 100 14 0 0 0 0 0 0 0 0 0 0 0
42200 -306.202 0 0 0 1.8146 100 23 5.43034 100 28 0 0 0 -3.14185 100 20 0 0 0 0 0 0 0 0 0 0 0
42300 -305.861 0 0 0 1.73226 100 24 3.23839 100 19 0 0 0 -2.92687 100 20 0 0 0 0 0 0 0 0 0 0 0
42400 -305.871 0 0 0 1.26077 100 22 1.59723 100 26 0 0 0 -2.61815 100 12 0 0 0 0 0 0 0 0 0 0 0
42500 -305.938 0 0 0 1.70123 100 18 3.02506 100 24 0 0 0 -2.91572 100 15 0 0 0 0 0 0 0 0 0 0 0
42600 -306.821 0 0 0 1.25284 100 24 0.456456 100 18 0 0 0 -2.39284 100 19 0 0 0 0 0 0 0 0 0 0 0
42700 -306.293 0 0 0 2.08788 100 18 5.4527 100 26 0 0 0 -3.1338 100 23 0 0 0 0 0 0 0 0 0 0 0
42800 -306.765 0 0 0 2.15832 100 24 4.71535 100 20 0 0 0 -3.33261 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -306.989 0 0 0 1.02592 100 24 -0.538538 100 27 0 0 0 -2.38166 100 20 0 0 0 0 0 0 0 0 0 0 0
43000 -305.791 0 0 0 1.04929 100 20 0.717192 100 21 0 0 0 -2.36172 100 20 0 0 0 0 0 0 0 0 0 0 0
43100 -306.312 0 0 0 1.36345 100 20 3.5595 100 23 0 0 0 -2.84454 100 18 0 0 0 0 0 0 0 0 0 0 0
43200 -305.753 0 0 0 1.1252 100 22 1.12967 100 25 0 0 0 -2.38216 100 17 0 0 0 0 0 0 0 0 0 0 0
43300 -306.046 0 0 0 0.696737 100 28 1.22412 100 22 0 0 0 -2.17025 100 27 0 0 0 0 0 0 0 0 0 0 0
43400 -308.647 0 0 0 0.865344 100 22 -0.599998 100 26 0 0 0 -1.96448 100 19 0 0 0 0 0 0 0 0 0 0 0
43500 -308.298 0 0 0 1.06016 100 21 3.29423 100 24 0 0 0 -2.76394 100 21 0 0 0 0 0 0 0 0 0 0 0
43600 -307.823 0 0 0 1.73453 100 18 5.57153 100 18 0 0 0 -3.24066 100 18 0 0 0 0 0 0 0 0 0 0 0
43700 -306.193 0 0 0 1.98365 100 11 6.05049 100 23 0 0 0 -3.20128 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -305.499 0 0 0 1.63166 100 21 3.62794 100 19 0 0 0 -2.86163 100 17 0 0 0 0 0 0 0 0 0 0 0
43900 -306.604 0 0 0 1.65292 100 24 4.15168 100 20 0 0 0 -2.71993 100 11 0 0 0 0 0 0 0 0 0 0 0
44000 -305.536 0 0 0 1.04395 100 19 1.96726 100 26 0 0 0 -2.382 100 20 0 0 0 0 0 0 0 0 0 0 0
44100 -308.077 0 0 0 1.04442 100 24 1.86223 100 22 0 0 0 -2.70009 100 21 0 0 0 0 0 0 0 0 0 0 0
44200 -306.529 0 0 0 1.55284 100 19 5.37343 100 25 0 0 0 -2.93606 100 20 0 0 0 0 0 0 0 0 0 0 0
44300 -306.578 0 0 0 1.57471 100 27 5.50008 100 22 0 0 0 -2.91119 100 15 0 0 0 0 0 0 0 0 0 0 0
44400 -305.663 0 0 0 0.945277 100 19 0.860243 100 23 0 0 0 -2.29294 100 20 0 0 0 0 0 0 0 0 0 0 0
44500 -306.373 0 0 0 0.917144 100 18 0.346521 100 26 0 0 0 -2.39551 100 27 0 0 0 0 0 0 0 0 0 0 0
44600 -305.754 0 0 0 0.966855 100 14 1.7894 100 27 0 0 0 -2.29467 100 19 0 0 0 0 0 0 0 0 0 0 0
44700 -307.339 0 0 0 0.693204 100 20 2.37847 100 18 0 0 0 -2.1475 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -306.495 0 0 0 0.677559 100 20 0.313629 100 25 0 0 0 -2.2558 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -307.114 0 0 0 1.7824 100 20 2.26964 100 21 0 0 0 -2.80478 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -307.55 0 0 0 1.44078 100 11 4.26813 100 24 0 0 0 -2.55637 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -306.737 0 0 0 1.15728 100 23 4.19351 100 21 0 0 0 -2.57483 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -305.801 0 0 0 1.38922 100 22 3.1709 100 37 0 0 0 -2.57716 100 22 0 0 0 0 0 0 0 0 0 0 0
45300 -305.915 0 0 0 1.53893 100 13 4.65493 100 20 0 0 0 -2.80255 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -306.087 0 0 0 0.943376 100 19 0.150783 100 21 0 0 0 -2.33091 100 16 0 0 0 0 0 0 0 0 0 0 0
45500 -307.474 0 0 0 0.382583 100 31 1.1075 100 29 0 0 0 -2.03806 100 22 0 0 0 0 0 0 0 0 0 0 0
45600 -305.828 0 0 0 1.58026 100 15 4.17721 100 18 0 0 0 -2.94212 100 18 0 0 0 0 0 0 0 0 0 0 0
45700 -305.941 0 0 0 1.96732 100 17 4.56358 100 31 0 0 0 -3.06865 100 18 0 0 0 0 0 0 0 0 0 0 0
45800 -305.545 0 0 0 1.10417 100 24 2.38669 100 20 0 0 0 -2.52249 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -305.439 0 0 0 1.47835 100 21 3.66825 100 17 0 0 0 -2.7516 100 18 0 0 0 0 0 0 0 0 0 0 0
46000 -305.644 0 0 0 0.990585 100 22 1.51635 100 23 0 0 0 -2.30888 100 15 0 0 0 0 0 0 0 0 0 0 0
46100 -307.243 0 0 0 0.69518 100 29 1.61076 100 27 0 0 0 -2.0437 100 10 0 0 0 0 0 0 0 0 0 0 0
46200 -306.563 0 0 0 0.932443 100 25 0.0875136 100 21 0 0 0 -2.39676 100 10 0 0 0 0 0 0 0 0 0 0 0
46300 -305.739 0 0 0 1.08497 100 28 1.62953 100 31 0 0 0 -2.34315 100 19 0 0 0 0 0 0 0 0 0 0 0
46400 -306.36 0 0 0 0.971689 100 16 2.45641 100 25 0 0 0 -2.53659 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -307.902 0 0 0 2.84449 100 24 7.32911 100 20 0 0 0 -3.82074 100 16 0 0 0 0 0 0 0 0 0 0 0
46600 -306.682 0 0 0 1.8518 100 19 2.76379 100 17 0 0 0 -2.92344 100 18 0 0 0 0 0 0 0 0 0 0 0
46700 -306.148 0 0 0 1.40918 100 23 3.74262 100 21 0 0 0 -2.59471 100 17 0 0 0 0 0 0 0 0 0 0 0
46800 -309.479 0 0 0 0.233654 100 20 -3.08442 100 17 0 0 0 -1.9361 100 16 0 0 0 0 0 0 0 0 0 0 0
46900 -306.526 0 0 0 0.747954 100 26 -0.688046 100 24 0 0 0 -2.19961 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -305.984 0 0 0 0.750497 100 20 0.21315 100 26 0 0 0 -2.21807 100 18 0 0 0 0 0 0 0 0 0 0 0
47100 -308.256 0 0 0 -0.0179348 100 20 -1.48149 100 17 0 0 0 -1.62132 100 15 0 0 0 0 0 0 0 0 0 0 0
47200 -305.671 0 0 0 0.869198 100 22 0.89409 100 20 0 0 0 -2.27913 100 18 0 0 0 0 0 0 0 0 0 0 0
47300 -305.826 0 0 0 1.75396 100 29 4.58953 100 33 0 0 0 -3.05091 100 19 0 0 0 0 0 0 0 0 0 0 0
47400 -305.738 0 0 0 1.58196 100 22 2.79671 100 20 0 0 0 -2.82835 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -306.221 0 0 0 0.773604 100 24 -0.30756 100 27 0 0 0 -2.21232 100 22 0 0 0 0 0 0 0 0 0 0 0
47600 -311.666 0 0 0 0.513203 100 17 -1.12779 100 27 0 0 0 -2.37471 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -305.536 0 0 0 1.62925 100 17 3.45832 100 24 0 0 0 -2.8619 100 14 0 0 0 0 0 0 0 0 0 0 0
47800 -308.968 0 0 0 0.620688 100 26 -0.762321 100 29 0 0 0 -2.33372 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -305.687 0 0 0 1.41241 100 25 2.09127 100 20 0 0 0 -2.67885 100 17 0 0 0 0 0 0 0 0 0 0 0
48000 -305.982 0 0 0 1.99755 100 19 4.62892 100 23 0 0 0 -3.0967 100 17 0 0 0 0 0 0 0 0 0 0 0
48100 -310.597 0 0 0 2.42562 100 23 8.47411 100 12 0 0 0 -3.87858 100 23 0 0 0 0 0 0 0 0 0 0 0
48200 -306.113 0 0 0 1.21269 100 19 1.42321 100 25 0 0 0 -2.61499 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -306.693 0 0 0 0.465411 100 25 0.324756 100 21 0 0 0 -1.94202 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -307.036 0 0 0 0.574036 100 23 -1.6328 100 25 0 0 0 -1.93121 100 15 0 0 0 0 0 0 0 0 0 0 0
48500 -307.141 0 0 0 1.67214 100 22 5.85253 100 27 0 0 0 -2.8879 100 16 0 0 0 0 0 0 0 0 0 0 0
48600 -306.851 0 0 0 1.79452 100 16 5.61523 100 18 0 0 0 -2.91215 100 18 0 0 0 0 0 0 0 0 0 0 0
48700 -306.42 0 0 0 1.79842 100 28 3.28274 100 24 0 0 0 -3.05113 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -308.264 0 0 0 2.11494 100 24 6.79285 100 33 0 0 0 -3.53195 100 17 0 0 0 0 0 0 0 0 0 0 0
48900 -307.232 0 0 0 1.81975 100 20 6.27072 100 26 0 0 0 -3.23309 100 16 0 0 0 0 0 0 0 0 0 0 0
49000 -309.84 0 0 0 2.72826 100 25 5.01093 100 27 0 0 0 -3.75203 100 17 0 0 0 0 0 0 0 0 0 0 0
49100 -306.425 0 0 0 0.574562 100 23 -0.411341 100 23 0 0 0 -2.11213 100 16 0 0 0 0 0 0 0 0 0 0 0
49200 -306.196 0 0 0 2.18501 100 14 5.6803 100 25 0 0 0 -3.29987 100 17 0 0 0 0 0 0 0 0 0 0 0
49300 -305.722 0 0 0 1.69729 100 21 4.29282 100 24 0 0 0 -2.99491 100 20 0 0 0 0 0 0 0 0 0 0 0
49400 -306.614 0 0 0 1.45266 100 18 1.78977 100 16 0 0 0 -2.52939 100 18 0 0 0 0 0 0 0 0 0 0 0
49500 -309.006 0 0 0 1.51309 100 18 0.818403 100 25 0 0 0 -2.45125 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -305.377 0 0 0 1.39417 100 17 3.07353 100 26 0 0 0 -2.68899 100 22 0 0 0 0 0 0 0 0 0 0 0
49700 -306.378 0 0 0 1.48484 100 21 2.19696 100 29 0 0 0 -2.57007 100 18 0 0 0 0 0 0 0 0 0 0 0
49800 -307.689 0 0 0 1.60439 100 23 1.57935 100 27 0 0 0 -2.59374 100 13 0 0 0 0 0 0 0 0 0 0 0
49900 -306.355 0 0 0 1.98495 100 21 3.77762 100 28 0 0 0 -3.0663 100 15 0 0 0 0 0 0 0 0 0 0 0
50000 -307.664 0 0 0 2.4892 100 10 8.03733 100 26 0 0 0 -3.69312 100 17 0 0 0 0 0 0 0 0 0 0 0
50100 -307.766 0 0 0 2.65724 100 23 7.02302 100 19 0 0 0 -3.77345 100 19 0 0 0 0 0 0 0 0 0 0 0
50200 -305.92 0 0 0 1.4944 100 15 2.25842 100 16 0 0 0 -2.7766 100 27 0 0 0 0 0 0 0 0 0 0 0
50300 -307.818 0 0 0 1.59163 100 21 0.681754 100 18 0 0 0 -2.71733 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -307.738 0 0 0 0.416899 100 22 -0.102097 100 20 0 0 0 -2.14947 100 17 0 0 0 0 0 0 0 0 0 0 0
50500 -305.929 0 0 0 0.824897 100 16 1.67132 100 21 0 0 0 -2.22925 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -306.822 0 0 0 0.534078 100 22 1.35267 100 17 0 0 0 -2.13372 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -307.626 0 0 0 0.69283 100 15 2.1427 100 18 0 0 0 -2.07893 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -306.197 0 0 0 0.567491 100 29 -0.187407 100 19 0 0 0 -2.0558 100 11 0 0 0 0 0 0 0 0 0 0 0
50900 -306.06 0 0 0 1.98731 100 23 5.78917 100 20 0 0 0 -3.20199 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -307.705 0 0 0 1.98335 100 17 2.65942 100 26 0 0 0 -2.95637 100 18 0 0 0 0 0 0 0 0 0 0 0
51100 -308.457 0 0 0 2.38704 100 24 4.59822 100 27 0 0 0 -3.22287 100 27 0 0 0 0 0 0 0 0 0 0 0
51200 -307.683 0 0 0 2.08349 100 25 3.11388 100 21 0 0 0 -3.20145 100 21 0 0 0 0 0 0 0 0 0 0 0
51300 -306.409 0 0 0 1.64373 100 19 3.72374 100 25 0 0 0 -2.70768 100 11 0 0 0 0 0 0 0 0 0 0 0
51400 -307.486 0 0 0 1.62953 100 22 1.09793 100 30 0 0 0 -2.78488 100 22 0 0 0 0 0 0 0 0 0 0 0
51500 -305.906 0 0 0 1.40782 100 22 4.20848 100 17 0 0 0 -2.69303 100 20 0 0 0 0 0 0 0 0 0 0 0
51600 -305.75 0 0 0 1.05613 100 26 1.72079 100 19 0 0 0 -2.32822 100 23 0 0 0 0 0 0 0 0 0 0 0
51700 -306.148 0 0 0 0.859813 100 21 1.2188 100 22 0 0 0 -2.16281 100 19 0 0 0 0 0 0 0 0 0 0 0
51800 -306.606 0 0 0 0.47959 100 15 -0.133914 100 21 0 0 0 -1.91771 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -309.414 0 0 0 1.85897 100 21 7.348 100 28 0 0 0 -3.38989 100 24 0 0 0 0 0 0 0 0 0 0 0
52000 -306.867 0 0 0 1.03855 100 16 3.11011 100 27 0 0 0 -2.33106 100 24 0 0 0 0 0 0 0 0 0 0 0
52100 -306.853 0 0 0 1.32013 100 16 0.448751 100 22 0 0 0 -2.57896 100 13 0 0 0 0 0 0 0 0 0 0 0
52200 -305.799 0 0 0 1.19764 100 25 2.87183 100 26 0 0 0 -2.46284 100 17 0 0 0 0 0 0 0 0 0 0 0
52300 -306.186 0 0 0 0.607614 100 26 -0.347403 100 29 0 0 0 -2.07746 100 16 0 0 0 0 0 0 0 0 0 0 0
52400 -305.606 0 0 0 1.74008 100 21 4.38962 100 16 0 0 0 -2.92771 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -307.966 0 0 0 2.15053 100 20 6.67296 100 25 0 0 0 -3.12611 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -305.674 0 0 0 1.12651 100 19 1.48474 100 28 0 0 0 -2.51443 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -305.853 0 0 0 1.9457 100 14 4.79949 100 25 0 0 0 -3.06791 100 25 0 0 0 0 0 0 0 0 0 0 0
52800 -309.522 0 0 0 0.234704 100 25 1.27843 100 22 0 0 0 -2.10267 100 20 0 0 0 0 0 0 0 0 0 0 0
52900 -306.013 0 0 0 0.966665 100 24 2.34519 100 30 0 0 0 -2.31115 100 18 0 0 0 0 0 0 0 0 0 0 0
53000 -306.897 0 0 0 1.06157 100 14 3.52476 100 24 0 0 0 -2.39548 100 17 0 0 0 0 0 0 0 0 0 0 0
53100 -308.044 0 0 0 0.55038 100 24 -1.5177 100 21 0 0 0 -2.1687 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -306.651 0 0 0 0.5212 100 19 0.065688 100 19 0 0 0 -1.92905 100 10 0 0 0 0 0 0 0 0 0 0 0
53300 -308.05 0 0 0 0.0602398 100 27 -1.87842 100 20 0 0 0 -1.76803 100 26 0 0 0 0 0 0 0 0 0 0 0
53400 -307.143 0 0 0 2.43594 100 22 5.85997 100 22 0 0 0 -3.54788 100 14 0 0 0 0 0 0 0 0 0 0 0
53500 -305.624 0 0 0 1.70291 100 21 3.76062 100 26 0 0 0 -2.86331 100 15 0 0 0 0 0 0 0 0 0 0 0
53600 -305.775 0 0 0 1.83805 100 24 4.00596 100 23 0 0 0 -3.01228 100 13 0 0 0 0 0 0 0 0 0 0 0
53700 -307.338 0 0 0 0.998516 100 17 -1.04822 100 22 0 0 0 -2.30627 100 19 0 0 0 0 0 0 0 0 0 0 0
53800 -307.235 0 0 0 0.635544 100 21 -0.0804825 100 25 0 0 0 -2.27369 100 18 0 0 0 0 0 0 0 0 0 0 0
53900 -306.072 0 0 0 1.20472 100 21 0.978979 100 26 0 0 0 -2.54482 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -307.268 0 0 0 0.525721 100 18 -0.572243 100 25 0 0 0 -2.16794 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -307.281 0 0 0 0.193524 100 29 -1.46593 100 22 0 0 0 -1.7853 100 19 0 0 0 0 0 0 0 0 0 0 0
54200 -306.253 0 0 0 0.856896 100 23 0.957311 100 24 0 0 0 -2.3946 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -305.697 0 0 0 0.868711 100 24 0.737636 100 21 0 0 0 -2.25914 100 29 0 0 0 0 0 0 0 0 0 0 0
54400 -305.88 0 0 0 1.41576 100 20 2.11739 100 23 0 0 0 -2.73385 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -305.799 0 0 0 1.28583 100 12 3.16484 100 25 0 0 0 -2.52586 100 13 0 0 0 0 0 0 0 0 0 0 0
54600 -306.998 0 0 0 1.54459 100 17 2.07891 100 19 0 0 0 -2.57089 100 13 0 0 0 0 0 0 0 0 0 0 0
54700 -307.919 0 0 0 1.69102 100 25 2.86316 100 24 0 0 0 -2.62834 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -308.3 0 0 0 0.417725 100 28 0.860941 100 15 0 0 0 -2.21238 100 11 0 0 0 0 0 0 0 0 0 0 0
54900 -306.368 0 0 0 1.22167 100 19 2.69643 100 23 0 0 0 -2.40114 100 20 0 0 0 0 0 0 0 0 0 0 0
55000 -306.808 0 0 0 1.08844 100 20 1.00849 100 27 0 0 0 -2.58736 100 16 0 0 0 0 0 0 0 0 0 0 0
55100 -307.408 0 0 0 0.621875 100 21 -2.06105 100 26 0 0 0 -1.99831 100 32 0 0 0 0 0 0 0 0 0 0 0
55200 -305.642 0 0 0 0.965597 100 15 0.91528 100 18 0 0 0 -2.3128 100 16 0 0 0 0 0 0 0 0 0 0 0
55300 -307.958 0 0 0 0.321026 100 24 1.16531 100 26 0 0 0 -2.0119 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -307.651 0 0 0 0.80198 100 14 -1.77583 100 22 0 0 0 -2.18179 100 15 0 0 0 0 0 0 0 0 0 0 0
55500 -308.955 0 0 0 1.21953 100 14 4.45755 100 21 0 0 0 -2.92611 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -309.302 0 0 0 3.30401 100 20 8.85959 100 26 0 0 0 -4.14137 100 23 0 0 0 0 0 0 0 0 0 0 0
55700 -309.282 0 0 0 3.0111 100 17 9.4488 100 27 0 0 0 -4.14464 100 12 0 0 0 0 0 0 0 0 0 0 0
55800 -311.293 0 0 0 3.31122 100 20 11.4575 100 31 0 0 0 -4.43185 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -306.738 0 0 0 2.37532 100 25 6.19448 100 28 0 0 0 -3.5019 100 20 0 0 0 0 0 0 0 0 0 0 0
56000 -305.499 0 0 0 1.39162 100 19 3.17719 100 23 0 0 0 -2.62861 100 19 0 0 0 0 0 0 0 0 0 0 0
56100 -307.755 0 0 0 1.9835 100 20 6.586 100 26 0 0 0 -3.05026 100 29 0 0 0 0 0 0 0 0 0 0 0
56200 -305.656 0 0 0 1.78789 100 26 4.13052 100 26 0 0 0 -2.99274 100 11 0 0 0 0 0 0 0 0 0 0 0
56300 -306.066 0 0 0 0.788684 100 12 -0.189969 100 28 0 0 0 -2.18349 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -306.665 0 0 0 0.957171 100 23 1.25328 100 31 0 0 0 -2.16474 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -306.773 0 0 0 0.712726 100 15 1.50628 100 18 0 0 0 -2.3506 100 23 0 0 0 0 0 0 0 0 0 0 0
56600 -305.62 0 0 0 1.22671 100 24 2.67383 100 20 0 0 0 -2.6435 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -306.465 0 0 0 0.943779 100 20 2.59011 100 24 0 0 0 -2.28189 100 14 0 0 0 0 0 0 0 0 0 0 0
56800 -305.897 0 0 0 0.873895 100 21 0.551 100 19 0 0 0 -2.32012 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -307.952 0 0 0 1.83331 100 18 1.64249 100 25 0 0 0 -2.86913 100 12 0 0 0 0 0 0 0 0 0 0 0
57000 -306.41 0 0 0 1.73319 100 23 2.67463 100 23 0 0 0 -2.80364 100 14 0 0 0 0 0 0 0 0 0 0 0
57100 -305.877 0 0 0 1.16795 100 16 2.69973 100 22 0 0 0 -2.42488 100 25 0 0 0 0 0 0 0 0 0 0 0
57200 -306.315 0 0 0 1.44245 100 16 1.33566 100 23 0 0 0 -2.64284 100 20 0 0 0 0 0 0 0 0 0 0 0
57300 -306.06 0 0 0 1.84018 100 13 4.40676 100 25 0 0 0 -3.12096 100 13 0 0 0 0 0 0 0 0 0 0 0
57400 -305.673 0 0 0 0.889015 100 19 1.11077 100 19 0 0 0 -2.3262 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -305.877 0 0 0 0.892383 100 24 1.46045 100 16 0 0 0 -2.39319 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -307.053 0 0 0 0.713828 100 19 -1.52824 100 15 0 0 0 -2.04997 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -306.12 0 0 0 1.48791 100 20 2.67587 100 29 0 0 0 -2.85206 100 20 0 0 0 0 0 0 0 0 0 0 0
57800 -307.235 0 0 0 1.54145 100 20 0.91152 100 20 0 0 0 -2.67783 100 25 0 0 0 0 0 0 0 0 0 0 0
57900 -307.917 0 0 0 1.9259 100 22 7.11209 100 23 0 0 0 -3.32944 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -306.69 0 0 0 2.08595 100 21 6.3579 100 30 0 0 0 -3.37037 100 20 0 0 0 0 0 0 0 0 0 0 0
58100 -306.533 0 0 0 0.720141 100 24 1.96501 100 26 0 0 0 -2.17777 100 26 0 0 0 0 0 0 0 0 0 0 0
58200 -306.908 0 0 0 0.820912 100 19 2.49666 100 25 0 0 0 -2.45139 100 20 0 0 0 0 0 0 0 0 0 0 0
58300 -306.898 0 0 0 1.60012 100 24 2.37952 100 19 0 0 0 -2.94439 100 16 0 0 0 0 0 0 0 0 0 0 0
58400 -306.209 0 0 0 1.42057 100 16 1.97641 100 28 0 0 0 -2.53661 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -305.661 0 0 0 1.2438 100 24 1.49047 100 29 0 0 0 -2.53178 100 22 0 0 0 0 0 0 0 0 0 0 0
58600 -307.793 0 0 0 1.35738 100 21 1.66918 100 21 0 0 0 -2.84505 100 24 0 0 0 0 0 0 0 0 0 0 0
58700 -311.134 0 0 0 2.44968 100 18 3.82724 100 20 0 0 0 -3.65649 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -308.438 0 0 0 2.97299 100 22 9.12081 100 32 0 0 0 -3.89948 100 14 0 0 0 0 0 0 0 0 0 0 0
