iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -255.896 0 0 0 0.642951 100 24 -1.64095 100 23 0 0 0 -2.24282 100 25 0 0 0 0 0 0 0 0 0 0 0
39300 -253.472 0 0 0 1.3751 100 23 3.0288 100 26 0 0 0 -2.70086 100 28 0 0 0 0 0 0 0 0 0 0 0
39400 -253.157 0 0 0 1.57155 100 32 4.37257 100 27 0 0 0 -3.17768 100 17 0 0 0 0 0 0 0 0 0 0 0
39500 -253.277 0 0 0 1.63075 100 32 4.52994 100 24 0 0 0 -3.23026 100 28 0 0 0 0 0 0 0 0 0 0 0
39600 -253.158 0 0 0 1.50471 100 23 5.13548 100 20 0 0 0 -3.05237 100 25 0 0 0 0 0 0 0 0 0 0 0
39700 -253.712 0 0 0 1.34208 100 29 2.44371 100 23 0 0 0 -3.00541 100 30 0 0 0 0 0 0 0 0 0 0 0
39800 -253.079 0 0 0 1.21768 100 23 3.06738 100 24 0 0 0 -2.68757 100 26 0 0 0 0 0 0 0 0 0 0 0
39900 -252.92 0 0 0 1.30164 100 29 2.51241 100 23 0 0 0 -2.7423 100 22 0 0 0 0 0 0 0 0 0 0 0
40000 -252.789 0 0 0 1.34324 100 21 2.69567 100 21 0 0 0 -2.82542 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -255.485 0 0 0 2.49886 100 27 8.70328 100 26 0 0 0 -3.80733 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -253.157 0 0 0 1.69119 100 19 4.79445 100 26 0 0 0 -3.02104 100 12 0 0 0 0 0 0 0 0 0 0 0
40300 -252.897 0 0 0 1.21009 100 21 2.3408 100 11 0 0 0 -2.71083 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -255.441 0 0 0 1.23578 100 30 1.23007 100 29 0 0 0 -2.4397 100 19 0 0 0 0 0 0 0 0 0 0 0
40500 -253.781 0 0 0 1.86134 100 31 3.08311 100 28 0 0 0 -3.13161 100 14 0 0 0 0 0 0 0 0 0 0 0
40600 -254.642 0 0 0 1.36474 100 29 1.94187 100 23 0 0 0 -2.5746 100 18 0 0 0 0 0 0 0 0 0 0 0
40700 -253.393 0 0 0 1.33645 100 29 3.30722 100 22 0 0 0 -3.03635 100 22 0 0 0 0 0 0 0 0 0 0 0
40800 -253.809 0 0 0 1.98356 100 18 4.2951 100 21 0 0 0 -3.3796 100 19 0 0 0 0 0 0 0 0 0 0 0
40900 -253.29 0 0 0 1.70437 100 31 5.72649 100 22 0 0 0 -3.23591 100 17 0 0 0 0 0 0 0 0 0 0 0
41000 -253.702 0 0 0 1.51489 100 29 5.45644 100 25 0 0 0 -3.21111 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -254.033 0 0 0 2.18142 100 31 5.07463 100 27 0 0 0 -3.50842 100 19 0 0 0 0 0 0 0 0 0 0 0
41200 -253.579 0 0 0 1.77298 100 34 4.96172 100 27 0 0 0 -3.02428 100 26 0 0 0 0 0 0 0 0 0 0 0
41300 -253.586 0 0 0 0.833205 100 28 2.63358 100 22 0 0 0 -2.58976 100 21 0 0 0 0 0 0 0 0 0 0 0
41400 -256.031 0 0 0 2.14795 100 17 4.43348 100 28 0 0 0 -3.08261 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -253.666 0 0 0 1.20631 100 23 4.69665 100 22 0 0 0 -2.94925 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -254.677 0 0 0 2.28507 100 30 4.44154 100 19 0 0 0 -3.47135 100 22 0 0 0 0 0 0 0 0 0 0 0
41700 -254.444 0 0 0 2.20985 100 24 4.25625 100 32 0 0 0 -3.42069 100 25 0 0 0 0 0 0 0 0 0 0 0
41800 -255.002 0 0 0 2.37326 100 20 5.73437 100 15 0 0 0 -3.72478 100 16 0 0 0 0 0 0 0 0 0 0 0
41900 -253.227 0 0 0 1.73981 100 26 3.39058 100 20 0 0 0 -3.02081 100 28 0 0 0 0 0 0 0 0 0 0 0
42000 -253.351 0 0 0 1.76421 100 28 4.55685 100 21 0 0 0 -3.01755 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -253.209 0 0 0 1.98243 100 21 5.24027 100 22 0 0 0 -3.34081 100 23 0 0 0 0 0 0 0 0 0 0 0
42200 -254.041 0 0 0 2.19855 100 28 4.70019 100 27 0 0 0 -3.41453 100 15 0 0 0 0 0 0 0 0 0 0 0
42300 -253.081 0 0 0 1.5341 100 28 5.10887 100 32 0 0 0 -3.08701 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -252.924 0 0 0 1.23932 100 22 3.59534 100 24 0 0 0 -2.89871 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -253.242 0 0 0 1.9807 100 25 5.70333 100 18 0 0 0 -3.3139 100 24 0 0 0 0 0 0 0 0 0 0 0
42600 -253.928 0 0 0 1.3505 100 27 2.48667 100 23 0 0 0 -3.03656 100 17 0 0 0 0 0 0 0 0 0 0 0
42700 -254.313 0 0 0 1.15191 100 31 3.96711 100 21 0 0 0 -2.62709 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -253.342 0 0 0 1.45538 100 24 4.89157 100 25 0 0 0 -2.92833 100 17 0 0 0 0 0 0 0 0 0 0 0
42900 -257.858 0 0 0 1.03536 100 26 -2.49688 100 31 0 0 0 -2.50453 100 25 0 0 0 0 0 0 0 0 0 0 0
43000 -254.044 0 0 0 0.952503 100 27 2.60228 100 22 0 0 0 -2.46967 100 19 0 0 0 0 0 0 0 0 0 0 0
43100 -253.58 0 0 0 1.64098 100 28 2.42804 100 31 0 0 0 -2.92386 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -254.368 0 0 0 1.86412 100 30 2.5515 100 28 0 0 0 -3.15924 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -253.222 0 0 0 1.73495 100 26 5.4662 100 22 0 0 0 -3.12433 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -252.818 0 0 0 1.40813 100 27 2.78622 100 27 0 0 0 -2.89276 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -255.962 0 0 0 0.351725 100 32 1.41264 100 24 0 0 0 -2.1856 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -255.17 0 0 0 2.68629 100 25 7.74935 100 20 0 0 0 -3.8748 100 28 0 0 0 0 0 0 0 0 0 0 0
43700 -253.116 0 0 0 1.44659 100 28 2.72014 100 28 0 0 0 -2.79109 100 22 0 0 0 0 0 0 0 0 0 0 0
43800 -253.082 0 0 0 1.4706 100 21 4.92033 100 20 0 0 0 -3.06298 100 25 0 0 0 0 0 0 0 0 0 0 0
43900 -253.458 0 0 0 1.27921 100 29 3.0813 100 23 0 0 0 -2.65984 100 20 0 0 0 0 0 0 0 0 0 0 0
44000 -253.352 0 0 0 1.24114 100 30 4.18491 100 30 0 0 0 -2.98263 100 29 0 0 0 0 0 0 0 0 0 0 0
44100 -253.068 0 0 0 1.9083 100 24 5.21124 100 24 0 0 0 -3.28311 100 18 0 0 0 0 0 0 0 0 0 0 0
44200 -254.598 0 0 0 1.99806 100 35 3.10386 100 23 0 0 0 -3.2991 100 24 0 0 0 0 0 0 0 0 0 0 0
44300 -253.871 0 0 0 0.908487 100 26 0.422058 100 24 0 0 0 -2.47722 100 17 0 0 0 0 0 0 0 0 0 0 0
44400 -252.949 0 0 0 1.82023 100 18 4.78488 100 20 0 0 0 -3.22563 100 15 0 0 0 0 0 0 0 0 0 0 0
44500 -253.661 0 0 0 1.9096 100 20 6.47811 100 21 0 0 0 -3.39254 100 25 0 0 0 0 0 0 0 0 0 0 0
44600 -253.51 0 0 0 0.876245 100 29 2.44911 100 21 0 0 0 -2.53287 100 29 0 0 0 0 0 0 0 0 0 0 0
44700 -255.373 0 0 0 1.79876 100 28 2.12893 100 26 0 0 0 -2.86614 100 18 0 0 0 0 0 0 0 0 0 0 0
44800 -253.52 0 0 0 1.86809 100 33 3.53774 100 24 0 0 0 -3.10612 100 15 0 0 0 0 0 0 0 0 0 0 0
44900 -254.942 0 0 0 1.92778 100 29 5.44669 100 23 0 0 0 -3.57253 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -253.355 0 0 0 1.40551 100 23 3.20187 100 24 0 0 0 -3.05782 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -254.211 0 0 0 0.600979 100 20 1.66459 100 18 0 0 0 -2.4351 100 22 0 0 0 0 0 0 0 0 0 0 0
45200 -254.168 0 0 0 0.836871 100 22 2.72668 100 26 0 0 0 -2.46197 100 23 0 0 0 0 0 0 0 0 0 0 0
45300 -252.744 0 0 0 1.3802 100 28 3.92786 100 24 0 0 0 -2.91545 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -253.006 0 0 0 1.59293 100 26 5.05276 100 31 0 0 0 -3.06468 100 21 0 0 0 0 0 0 0 0 0 0 0
45500 -253.457 0 0 0 1.38618 100 15 4.0161 100 24 0 0 0 -3.10523 100 29 0 0 0 0 0 0 0 0 0 0 0
45600 -253.291 0 0 0 1.60252 100 21 2.99402 100 20 0 0 0 -3.08612 100 22 0 0 0 0 0 0 0 0 0 0 0
45700 -257.082 0 0 0 2.8612 100 39 5.74911 100 31 0 0 0 -3.86089 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -254.895 0 0 0 1.6725 100 24 6.23314 100 23 0 0 0 -3.44633 100 26 0 0 0 0 0 0 0 0 0 0 0
45900 -254.289 0 0 0 1.66676 100 28 6.47182 100 23 0 0 0 -3.16201 100 21 0 0 0 0 0 0 0 0 0 0 0
46000 -255.47 0 0 0 2.13348 100 26 3.43077 100 21 0 0 0 -3.47009 100 29 0 0 0 0 0 0 0 0 0 0 0
46100 -252.803 0 0 0 1.29885 100 27 2.60774 100 22 0 0 0 -2.7894 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -253.813 0 0 0 1.61578 100 27 4.16432 100 33 0 0 0 -2.85516 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -255.17 0 0 0 1.40641 100 31 0.133715 100 28 0 0 0 -2.75438 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -253.755 0 0 0 1.83374 100 27 4.35949 100 27 0 0 0 -3.35492 100 21 0 0 0 0 0 0 0 0 0 0 0
46500 -255.045 0 0 0 2.32524 100 27 7.6107 100 24 0 0 0 -3.80291 100 27 0 0 0 0 0 0 0 0 0 0 0
46600 -253.845 0 0 0 1.00444 100 32 0.463201 100 20 0 0 0 -2.54658 100 17 0 0 0 0 0 0 0 0 0 0 0
46700 -253.328 0 0 0 1.75258 100 29 5.8887 100 22 0 0 0 -3.23491 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -253.773 0 0 0 1.325 100 33 4.94955 100 19 0 0 0 -3.0909 100 21 0 0 0 0 0 0 0 0 0 0 0
46900 -252.861 0 0 0 1.40344 100 29 2.63969 100 23 0 0 0 -2.84944 100 17 0 0 0 0 0 0 0 0 0 0 0
47000 -253.755 0 0 0 0.986437 100 30 0.772289 100 30 0 0 0 -2.6347 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -253.143 0 0 0 1.74964 100 30 5.58536 100 27 0 0 0 -3.23732 100 17 0 0 0 0 0 0 0 0 0 0 0
47200 -254.44 0 0 0 2.13833 100 26 7.33398 100 27 0 0 0 -3.4403 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -255.768 0 0 0 1.34041 100 28 5.11833 100 22 0 0 0 -3.30577 100 24 0 0 0 0 0 0 0 0 0 0 0
47400 -253.168 0 0 0 1.27224 100 23 4.36493 100 28 0 0 0 -2.94377 100 22 0 0 0 0 0 0 0 0 0 0 0
47500 -252.822 0 0 0 1.47032 100 25 3.4748 100 22 0 0 0 -2.86892 100 24 0 0 0 0 0 0 0 0 0 0 0
47600 -253.014 0 0 0 1.32755 100 21 4.37751 100 25 0 0 0 -2.92934 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -254.035 0 0 0 0.698781 100 34 2.40063 100 14 0 0 0 -2.52837 100 24 0 0 0 0 0 0 0 0 0 0 0
47800 -252.979 0 0 0 1.14862 100 40 1.99098 100 24 0 0 0 -2.70207 100 20 0 0 0 0 0 0 0 0 0 0 0
47900 -254.052 0 0 0 1.76794 100 21 6.65739 100 18 0 0 0 -3.31941 100 16 0 0 0 0 0 0 0 0 0 0 0
48000 -253.313 0 0 0 1.77928 100 26 4.97182 100 19 0 0 0 -3.31667 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -253.7 0 0 0 2.21688 100 31 6.18684 100 33 0 0 0 -3.4747 100 24 0 0 0 0 0 0 0 0 0 0 0
48200 -252.875 0 0 0 1.22857 100 24 2.74071 100 22 0 0 0 -2.71827 100 20 0 0 0 0 0 0 0 0 0 0 0
48300 -255.163 0 0 0 1.39674 100 31 3.68081 100 21 0 0 0 -2.62173 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -254.986 0 0 0 1.33344 100 29 0.184301 100 22 0 0 0 -2.63454 100 22 0 0 0 0 0 0 0 0 0 0 0
48500 -254.397 0 0 0 1.62327 100 23 1.83911 100 26 0 0 0 -3.06798 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -254.527 0 0 0 0.941349 100 28 -0.249177 100 17 0 0 0 -2.54659 100 18 0 0 0 0 0 0 0 0 0 0 0
48700 -258.11 0 0 0 0.95737 100 25 -0.400581 100 24 0 0 0 -2.88554 100 20 0 0 0 0 0 0 0 0 0 0 0
48800 -253.823 0 0 0 2.10867 100 29 5.8314 100 27 0 0 0 -3.53519 100 24 0 0 0 0 0 0 0 0 0 0 0
48900 -253.987 0 0 0 1.66262 100 34 5.32761 100 17 0 0 0 -3.35353 100 26 0 0 0 0 0 0 0 0 0 0 0
49000 -252.94 0 0 0 1.22805 100 23 3.02973 100 31 0 0 0 -2.88267 100 27 0 0 0 0 0 0 0 0 0 0 0
49100 -256.23 0 0 0 0.221338 100 24 1.01187 100 29 0 0 0 -2.18283 100 17 0 0 0 0 0 0 0 0 0 0 0
49200 -252.779 0 0 0 1.33216 100 27 3.35413 100 33 0 0 0 -2.8101 100 30 0 0 0 0 0 0 0 0 0 0 0
49300 -253.123 0 0 0 1.39932 100 29 4.76578 100 25 0 0 0 -3.02088 100 17 0 0 0 0 0 0 0 0 0 0 0
49400 -255.607 0 0 0 1.10571 100 25 -0.714623 100 24 0 0 0 -2.44602 100 23 0 0 0 0 0 0 0 0 0 0 0
49500 -254.875 0 0 0 1.13776 100 14 0.122416 100 25 0 0 0 -2.46511 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -255.065 0 0 0 2.30447 100 28 6.16709 100 22 0 0 0 -3.32968 100 23 0 0 0 0 0 0 0 0 0 0 0
49700 -253.369 0 0 0 2.00168 100 27 4.77503 100 29 0 0 0 -3.23742 100 16 0 0 0 0 0 0 0 0 0 0 0
49800 -254.538 0 0 0 2.30811 100 20 5.73921 100 20 0 0 0 -3.36984 100 22 0 0 0 0 0 0 0 0 0 0 0
49900 -253.744 0 0 0 2.08841 100 30 4.52234 100 22 0 0 0 -3.27603 100 26 0 0 0 0 0 0 0 0 0 0 0
50000 -255.473 0 0 0 0.446214 100 28 -0.873447 100 29 0 0 0 -2.28523 100 22 0 0 0 0 0 0 0 0 0 0 0
50100 -254.186 0 0 0 1.05825 100 25 2.62114 100 32 0 0 0 -2.48351 100 33 0 0 0 0 0 0 0 0 0 0 0
50200 -256.948 0 0 0 1.56443 100 26 6.55842 100 20 0 0 0 -2.92332 100 19 0 0 0 0 0 0 0 0 0 0 0
50300 -255.069 0 0 0 2.00877 100 25 6.22559 100 23 0 0 0 -3.6501 100 24 0 0 0 0 0 0 0 0 0 0 0
50400 -253.965 0 0 0 0.696411 100 31 2.19296 100 29 0 0 0 -2.52807 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -252.915 0 0 0 1.50029 100 30 2.91953 100 20 0 0 0 -2.88178 100 18 0 0 0 0 0 0 0 0 0 0 0
50600 -254.739 0 0 0 1.97073 100 36 2.90206 100 26 0 0 0 -3.07876 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -253.269 0 0 0 0.982264 100 33 2.8015 100 25 0 0 0 -2.73688 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -252.785 0 0 0 1.42702 100 24 4.17781 100 23 0 0 0 -2.99281 100 25 0 0 0 0 0 0 0 0 0 0 0
50900 -253.373 0 0 0 1.20336 100 23 1.98579 100 33 0 0 0 -2.85125 100 9 0 0 0 0 0 0 0 0 0 0 0
51000 -253.214 0 0 0 0.950068 100 30 2.21559 100 25 0 0 0 -2.57458 100 28 0 0 0 0 0 0 0 0 0 0 0
51100 -253.983 0 0 0 1.05541 100 30 4.15166 100 24 0 0 0 -2.69886 100 25 0 0 0 0 0 0 0 0 0 0 0
51200 -253.851 0 0 0 1.1614 100 24 4.68973 100 28 0 0 0 -2.84007 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -253.533 0 0 0 0.979357 100 26 3.55388 100 27 0 0 0 -2.71566 100 18 0 0 0 0 0 0 0 0 0 0 0
51400 -257.415 0 0 0 2.47837 100 27 3.56999 100 25 0 0 0 -3.37794 100 12 0 0 0 0 0 0 0 0 0 0 0
51500 -253.529 0 0 0 1.61225 100 23 4.16521 100 18 0 0 0 -3.23603 100 19 0 0 0 0 0 0 0 0 0 0 0
51600 -253.793 0 0 0 2.01528 100 26 6.24513 100 26 0 0 0 -3.27728 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -255.953 0 0 0 2.10051 100 19 7.45077 100 32 0 0 0 -3.78464 100 17 0 0 0 0 0 0 0 0 0 0 0
51800 -257.625 0 0 0 2.09408 100 23 1.21269 100 21 0 0 0 -3.2038 100 15 0 0 0 0 0 0 0 0 0 0 0
51900 -253.399 0 0 0 1.44689 100 26 1.93104 100 22 0 0 0 -2.88788 100 18 0 0 0 0 0 0 0 0 0 0 0
52000 -255.024 0 0 0 0.691169 100 28 2.12498 100 18 0 0 0 -2.71729 100 19 0 0 0 0 0 0 0 0 0 0 0
52100 -256.07 0 0 0 1.95243 100 25 6.21587 100 15 0 0 0 -3.05233 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -253.007 0 0 0 1.77829 100 36 4.08309 100 22 0 0 0 -3.17852 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -254.434 0 0 0 1.31945 100 23 3.75299 100 26 0 0 0 -3.154 100 20 0 0 0 0 0 0 0 0 0 0 0
52400 -253.676 0 0 0 1.63578 100 30 2.48656 100 28 0 0 0 -2.88198 100 22 0 0 0 0 0 0 0 0 0 0 0
52500 -254.347 0 0 0 2.31945 100 23 7.38844 100 24 0 0 0 -3.57376 100 22 0 0 0 0 0 0 0 0 0 0 0
52600 -252.936 0 0 0 1.27105 100 29 3.11963 100 27 0 0 0 -2.73433 100 22 0 0 0 0 0 0 0 0 0 0 0
52700 -253.046 0 0 0 1.50055 100 28 3.41138 100 32 0 0 0 -2.84057 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -253.335 0 0 0 1.36903 100 26 1.92613 100 26 0 0 0 -2.88042 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -255.618 0 0 0 1.68021 100 30 4.83255 100 26 0 0 0 -2.81637 100 15 0 0 0 0 0 0 0 0 0 0 0
53000 -253.085 0 0 0 1.22508 100 24 1.83865 100 23 0 0 0 -2.75308 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -259.309 0 0 0 1.09266 100 39 5.64901 100 22 0 0 0 -2.58508 100 15 0 0 0 0 0 0 0 0 0 0 0
53200 -253.018 0 0 0 1.28335 100 25 3.04716 100 25 0 0 0 -2.93448 100 23 0 0 0 0 0 0 0 0 0 0 0
53300 -253.689 0 0 0 1.09612 100 26 1.2981 100 12 0 0 0 -2.76331 100 17 0 0 0 0 0 0 0 0 0 0 0
53400 -255.754 0 0 0 0.954982 100 29 -1.16576 100 22 0 0 0 -2.55537 100 21 0 0 0 0 0 0 0 0 0 0 0
53500 -252.78 0 0 0 1.67125 100 22 4.50075 100 31 0 0 0 -3.09056 100 21 0 0 0 0 0 0 0 0 0 0 0
53600 -254.651 0 0 0 1.64527 100 28 3.18939 100 27 0 0 0 -3.27867 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -253.245 0 0 0 1.33542 100 20 2.76252 100 21 0 0 0 -2.97355 100 27 0 0 0 0 0 0 0 0 0 0 0
53800 -254.356 0 0 0 2.3739 100 29 7.39337 100 22 0 0 0 -3.67831 100 21 0 0 0 0 0 0 0 0 0 0 0
53900 -252.714 0 0 0 1.57957 100 24 3.87257 100 24 0 0 0 -3.01466 100 30 0 0 0 0 0 0 0 0 0 0 0
54000 -254.598 0 0 0 0.76965 100 36 -0.279089 100 24 0 0 0 -2.48411 100 21 0 0 0 0 0 0 0 0 0 0 0
54100 -253.01 0 0 0 1.36134 100 29 3.45714 100 22 0 0 0 -2.77637 100 30 0 0 0 0 0 0 0 0 0 0 0
54200 -253.265 0 0 0 1.60126 100 28 5.2741 100 22 0 0 0 -3.20775 100 20 0 0 0 0 0 0 0 0 0 0 0
54300 -252.819 0 0 0 1.58848 100 18 4.47281 100 26 0 0 0 -3.01136 100 17 0 0 0 0 0 0 0 0 0 0 0
54400 -254.589 0 0 0 1.62166 100 21 2.8289 100 27 0 0 0 -2.75624 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -254.444 0 0 0 1.50898 100 37 4.78929 100 22 0 0 0 -3.29983 100 21 0 0 0 0 0 0 0 0 0 0 0
54600 -253.54 0 0 0 2.14377 100 31 6.01521 100 22 0 0 0 -3.4182 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -253.093 0 0 0 1.03239 100 34 2.30306 100 35 0 0 0 -2.60594 100 18 0 0 0 0 0 0 0 0 0 0 0
54800 -254.231 0 0 0 1.47391 100 28 4.89864 100 25 0 0 0 -2.82957 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -253.522 0 0 0 0.845197 100 28 1.14754 100 22 0 0 0 -2.5118 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -253.616 0 0 0 1.34466 100 35 2.4725 100 25 0 0 0 -2.99801 100 23 0 0 0 0 0 0 0 0 0 0 0
55100 -253.05 0 0 0 1.03918 100 32 2.17504 100 33 0 0 0 -2.69803 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -255.923 0 0 0 1.01518 100 31 -1.34314 100 23 0 0 0 -2.46504 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -253.46 0 0 0 1.24777 100 19 1.29075 100 30 0 0 0 -2.70107 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -254.864 0 0 0 1.04002 100 17 2.36941 100 33 0 0 0 -2.41137 100 14 0 0 0 0 0 0 0 0 0 0 0
55500 -253.377 0 0 0 1.19972 100 35 3.97671 100 27 0 0 0 -2.95754 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -254.18 0 0 0 1.55977 100 18 5.7881 100 21 0 0 0 -3.29959 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -252.736 0 0 0 1.56998 100 26 3.72528 100 28 0 0 0 -2.98169 100 34 0 0 0 0 0 0 0 0 0 0 0
55800 -254.631 0 0 0 1.76476 100 32 4.657 100 27 0 0 0 -3.43554 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -253.86 0 0 0 0.759051 100 30 2.2629 100 18 0 0 0 -2.61468 100 27 0 0 0 0 0 0 0 0 0 0 0
56000 -254.478 0 0 0 1.95159 100 23 4.77764 100 21 0 0 0 -3.49929 100 25 0 0 0 0 0 0 0 0 0 0 0
56100 -254.473 0 0 0 0.636836 100 27 0.0951691 100 23 0 0 0 -2.2944 100 22 0 0 0 0 0 0 0 0 0 0 0
56200 -254.085 0 0 0 1.54975 100 29 5.65291 100 27 0 0 0 -2.98096 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -253.028 0 0 0 1.18342 100 25 1.88077 100 26 0 0 0 -2.71294 100 15 0 0 0 0 0 0 0 0 0 0 0
56400 -254.456 0 0 0 0.719301 100 26 2.96711 100 22 0 0 0 -2.49564 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -253.193 0 0 0 1.65506 100 21 4.45246 100 23 0 0 0 -3.22496 100 17 0 0 0 0 0 0 0 0 0 0 0
56600 -253.436 0 0 0 1.78251 100 25 3.14993 100 33 0 0 0 -3.07544 100 15 0 0 0 0 0 0 0 0 0 0 0
56700 -259.154 0 0 0 -0.208675 100 31 -1.57166 100 32 0 0 0 -1.88119 100 32 0 0 0 0 0 0 0 0 0 0 0
56800 -255.697 0 0 0 1.57318 100 24 6.8427 100 28 0 0 0 -3.41505 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -253.992 0 0 0 0.760613 100 34 0.91913 100 26 0 0 0 -2.55974 100 20 0 0 0 0 0 0 0 0 0 0 0
57000 -256.519 0 0 0 0.290397 100 24 -1.09904 100 19 0 0 0 -2.29371 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -254.777 0 0 0 1.08398 100 22 -0.0276643 100 33 0 0 0 -2.45326 100 20 0 0 0 0 0 0 0 0 0 0 0
57200 -252.839 0 0 0 1.43529 100 25 4.4012 100 21 0 0 0 -2.98469 100 16 0 0 0 0 0 0 0 0 0 0 0
57300 -252.921 0 0 0 1.42983 100 24 3.98315 100 20 0 0 0 -2.86429 100 21 0 0 0 0 0 0 0 0 0 0 0
57400 -253.323 0 0 0 1.34391 100 23 3.57028 100 23 0 0 0 -2.7343 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -253.756 0 0 0 1.36124 100 28 2.02065 100 24 0 0 0 -2.9686 100 28 0 0 0 0 0 0 0 0 0 0 0
57600 -255.808 0 0 0 1.39217 100 27 0.229919 100 21 0 0 0 -2.93315 100 24 0 0 0 0 0 0 0 0 0 0 0
57700 -252.906 0 0 0 1.49347 100 33 4.58349 100 26 0 0 0 -2.97639 100 15 0 0 0 0 0 0 0 0 0 0 0
57800 -252.808 0 0 0 1.20026 100 31 3.14443 100 17 0 0 0 -2.77471 100 21 0 0 0 0 0 0 0 0 0 0 0
57900 -255.57 0 0 0 1.23717 100 28 1.72229 100 26 0 0 0 -3.05389 100 23 0 0 0 0 0 0 0 0 0 0 0
58000 -253.027 0 0 0 1.27971 100 27 2.63696 100 23 0 0 0 -2.70284 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -252.996 0 0 0 1.7436 100 35 3.85031 100 31 0 0 0 -3.06149 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -256.208 0 0 0 1.71017 100 30 2.6564 100 27 0 0 0 -3.36409 100 16 0 0 0 0 0 0 0 0 0 0 0
58300 -255.158 0 0 0 0.469121 100 23 2.04837 100 27 0 0 0 -2.48018 100 25 0 0 0 0 0 0 0 0 0 0 0
58400 -253.253 0 0 0 1.61042 100 26 4.84756 100 34 0 0 0 -2.97527 100 12 0 0 0 0 0 0 0 0 0 0 0
58500 -256.672 0 0 0 0.163306 100 25 0.302664 100 24 0 0 0 -2.06608 100 20 0 0 0 0 0 0 0 0 0 0 0
58600 -253.728 0 0 0 1.83937 100 26 4.83719 100 20 0 0 0 -3.03938 100 24 0 0 0 0 0 0 0 0 0 0 0
58700 -254.726 0 0 0 1.76433 100 30 4.53043 100 25 0 0 0 -2.89291 100 17 0 0 0 0 0 0 0 0 0 0 0
58800 -254.889 0 0 0 1.10126 100 26 4.97397 100 22 0 0 0 -3.02933 100 16 0 0 0 0 0 0 0 0 0 0 0
