iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -240.256 0 0 0 1.46632 100 35 2.09584 100 19 0 0 0 -2.69186 100 17 0 0 0 0 0 0 0 0 0 0 0
39300 -238.257 0 0 0 1.85769 100 30 4.45633 100 19 0 0 0 -2.84962 100 20 0 0 0 0 0 0 0 0 0 0 0
39400 -239.031 0 0 0 2.39755 100 23 8.77728 100 15 0 0 0 -3.55654 100 26 0 0 0 0 0 0 0 0 0 0 0
39500 -239.096 0 0 0 0.824906 100 22 1.93328 100 23 0 0 0 -2.1809 100 20 0 0 0 0 0 0 0 0 0 0 0
39600 -238.359 0 0 0 1.90943 100 31 4.5292 100 23 0 0 0 -2.93808 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -240.611 0 0 0 0.801378 100 23 4.6121 100 19 0 0 0 -2.5971 100 27 0 0 0 0 0 0 0 0 0 0 0
39800 -237.79 0 0 0 1.57424 100 27 4.44652 100 11 0 0 0 -2.77544 100 20 0 0 0 0 0 0 0 0 0 0 0
39900 -238.194 0 0 0 2.07814 100 29 6.16883 100 21 0 0 0 -3.22756 100 25 0 0 0 0 0 0 0 0 0 0 0
40000 -239.272 0 0 0 1.79328 100 25 3.29237 100 9 0 0 0 -2.73086 100 25 0 0 0 0 0 0 0 0 0 0 0
40100 -238.852 0 0 0 1.80116 100 30 5.65986 100 16 0 0 0 -3.16871 100 23 0 0 0 0 0 0 0 0 0 0 0
40200 -238.256 0 0 0 1.48836 100 32 4.26525 100 25 0 0 0 -2.57924 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -239.041 0 0 0 2.37223 100 24 6.69111 100 17 0 0 0 -3.45566 100 25 0 0 0 0 0 0 0 0 0 0 0
40400 -238.868 0 0 0 1.00504 100 27 3.00536 100 22 0 0 0 -2.53128 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -238.242 0 0 0 1.10825 100 26 3.3904 100 10 0 0 0 -2.47796 100 20 0 0 0 0 0 0 0 0 0 0 0
40600 -238.379 0 0 0 1.28072 100 26 4.31875 100 16 0 0 0 -2.74523 100 19 0 0 0 0 0 0 0 0 0 0 0
40700 -238.01 0 0 0 1.40332 100 35 3.83543 100 15 0 0 0 -2.57226 100 16 0 0 0 0 0 0 0 0 0 0 0
40800 -239.657 0 0 0 1.7405 100 20 4.91662 100 25 0 0 0 -2.61426 100 18 0 0 0 0 0 0 0 0 0 0 0
40900 -242.014 0 0 0 3.11739 100 29 7.26214 100 20 0 0 0 -3.66946 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -239.649 0 0 0 1.72814 100 28 2.80984 100 17 0 0 0 -2.66676 100 26 0 0 0 0 0 0 0 0 0 0 0
41100 -240.914 0 0 0 0.449648 100 32 0.159149 100 18 0 0 0 -2.06014 100 15 0 0 0 0 0 0 0 0 0 0 0
41200 -239.165 0 0 0 1.82418 100 25 5.30363 100 18 0 0 0 -2.7164 100 19 0 0 0 0 0 0 0 0 0 0 0
41300 -240.545 0 0 0 1.99297 100 25 4.32604 100 20 0 0 0 -2.69288 100 24 0 0 0 0 0 0 0 0 0 0 0
41400 -239.025 0 0 0 1.64059 100 34 5.59666 100 20 0 0 0 -2.68837 100 26 0 0 0 0 0 0 0 0 0 0 0
41500 -238.054 0 0 0 2.02393 100 29 6.07913 100 21 0 0 0 -3.18036 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -238.068 0 0 0 2.16133 100 34 6.96784 100 17 0 0 0 -3.28424 100 14 0 0 0 0 0 0 0 0 0 0 0
41700 -241.947 0 0 0 1.37391 100 37 4.79534 100 19 0 0 0 -3.11677 100 24 0 0 0 0 0 0 0 0 0 0 0
41800 -238.607 0 0 0 2.26632 100 29 6.43135 100 15 0 0 0 -3.10462 100 16 0 0 0 0 0 0 0 0 0 0 0
41900 -237.982 0 0 0 1.46036 100 33 4.32983 100 20 0 0 0 -2.78073 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -238.246 0 0 0 1.38261 100 29 3.84938 100 19 0 0 0 -2.51632 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -238.969 0 0 0 1.22959 100 35 2.30992 100 20 0 0 0 -2.53879 100 19 0 0 0 0 0 0 0 0 0 0 0
42200 -240.483 0 0 0 0.820263 100 28 0.744137 100 22 0 0 0 -2.30591 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -240.089 0 0 0 1.3503 100 36 4.94009 100 17 0 0 0 -2.46135 100 19 0 0 0 0 0 0 0 0 0 0 0
42400 -239.606 0 0 0 1.70788 100 32 6.83039 100 16 0 0 0 -3.24689 100 12 0 0 0 0 0 0 0 0 0 0 0
42500 -239.618 0 0 0 2.60893 100 25 9.13175 100 18 0 0 0 -3.49808 100 18 0 0 0 0 0 0 0 0 0 0 0
42600 -238.533 0 0 0 1.16279 100 26 2.66985 100 17 0 0 0 -2.36214 100 24 0 0 0 0 0 0 0 0 0 0 0
42700 -238.147 0 0 0 1.35786 100 40 4.95534 100 27 0 0 0 -2.68099 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -239.271 0 0 0 1.58148 100 23 2.90884 100 22 0 0 0 -2.51896 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -238.94 0 0 0 1.18273 100 33 5.20355 100 17 0 0 0 -2.70556 100 24 0 0 0 0 0 0 0 0 0 0 0
43000 -239.199 0 0 0 2.72671 100 31 9.26542 100 17 0 0 0 -3.68243 100 20 0 0 0 0 0 0 0 0 0 0 0
43100 -238.881 0 0 0 1.59157 100 26 5.62819 100 12 0 0 0 -2.69387 100 17 0 0 0 0 0 0 0 0 0 0 0
43200 -238.798 0 0 0 1.06183 100 27 3.97723 100 21 0 0 0 -2.62548 100 20 0 0 0 0 0 0 0 0 0 0 0
43300 -238.646 0 0 0 1.56604 100 34 4.04456 100 20 0 0 0 -2.55836 100 18 0 0 0 0 0 0 0 0 0 0 0
43400 -237.956 0 0 0 1.40529 100 27 4.43038 100 17 0 0 0 -2.75067 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -238.418 0 0 0 1.95399 100 29 4.95834 100 18 0 0 0 -2.86238 100 27 0 0 0 0 0 0 0 0 0 0 0
43600 -238.574 0 0 0 1.12994 100 27 2.43708 100 18 0 0 0 -2.45072 100 23 0 0 0 0 0 0 0 0 0 0 0
43700 -238.818 0 0 0 1.75509 100 35 7.17793 100 19 0 0 0 -3.09083 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -238.252 0 0 0 1.12445 100 30 3.72424 100 21 0 0 0 -2.4952 100 25 0 0 0 0 0 0 0 0 0 0 0
43900 -238.189 0 0 0 1.90914 100 25 6.98719 100 19 0 0 0 -3.14081 100 25 0 0 0 0 0 0 0 0 0 0 0
44000 -238.847 0 0 0 2.26779 100 28 5.97609 100 22 0 0 0 -3.31338 100 17 0 0 0 0 0 0 0 0 0 0 0
44100 -237.878 0 0 0 1.98239 100 26 6.15346 100 13 0 0 0 -3.02484 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -238.603 0 0 0 2.21709 100 21 7.1354 100 14 0 0 0 -3.13115 100 20 0 0 0 0 0 0 0 0 0 0 0
44300 -237.733 0 0 0 1.78778 100 18 5.24762 100 24 0 0 0 -2.92552 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -238.317 0 0 0 1.4695 100 21 5.36103 100 19 0 0 0 -2.90605 100 23 0 0 0 0 0 0 0 0 0 0 0
44500 -243.403 0 0 0 3.49974 100 20 8.38461 100 20 0 0 0 -3.99167 100 17 0 0 0 0 0 0 0 0 0 0 0
44600 -239.47 0 0 0 0.716132 100 30 3.09115 100 22 0 0 0 -2.34067 100 16 0 0 0 0 0 0 0 0 0 0 0
44700 -238.742 0 0 0 2.03545 100 31 4.72876 100 19 0 0 0 -3.05367 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -240.828 0 0 0 1.60395 100 21 7.80091 100 25 0 0 0 -3.04148 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -240.168 0 0 0 1.62855 100 34 6.16343 100 16 0 0 0 -2.6878 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -238.246 0 0 0 1.92525 100 26 6.96267 100 19 0 0 0 -3.07662 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -238.979 0 0 0 2.62475 100 26 7.45081 100 16 0 0 0 -3.41091 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -240.492 0 0 0 1.32488 100 25 6.12514 100 22 0 0 0 -3.05254 100 29 0 0 0 0 0 0 0 0 0 0 0
45300 -239.325 0 0 0 1.37893 100 23 3.0779 100 22 0 0 0 -2.76081 100 20 0 0 0 0 0 0 0 0 0 0 0
45400 -238.609 0 0 0 1.45908 100 29 4.53244 100 13 0 0 0 -2.55117 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -240.179 0 0 0 2.89266 100 36 7.41949 100 16 0 0 0 -3.57909 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -238.75 0 0 0 1.16754 100 32 4.50166 100 19 0 0 0 -2.50213 100 21 0 0 0 0 0 0 0 0 0 0 0
45700 -238.729 0 0 0 1.42471 100 25 3.38734 100 26 0 0 0 -2.4572 100 17 0 0 0 0 0 0 0 0 0 0 0
45800 -241.877 0 0 0 0.757259 100 27 5.12355 100 23 0 0 0 -2.45064 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -238.256 0 0 0 1.336 100 19 3.53376 100 20 0 0 0 -2.6759 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -238.258 0 0 0 1.7336 100 34 4.08347 100 23 0 0 0 -2.74398 100 26 0 0 0 0 0 0 0 0 0 0 0
46100 -239.297 0 0 0 2.24647 100 28 4.98548 100 21 0 0 0 -3.1122 100 24 0 0 0 0 0 0 0 0 0 0 0
46200 -240.409 0 0 0 1.13641 100 36 5.2253 100 16 0 0 0 -2.89742 100 22 0 0 0 0 0 0 0 0 0 0 0
46300 -238.154 0 0 0 2.2488 100 28 7.43811 100 15 0 0 0 -3.30368 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -238.246 0 0 0 1.44749 100 35 3.72692 100 12 0 0 0 -2.74404 100 28 0 0 0 0 0 0 0 0 0 0 0
46500 -238.317 0 0 0 1.52535 100 24 4.0574 100 22 0 0 0 -2.83053 100 17 0 0 0 0 0 0 0 0 0 0 0
46600 -238.259 0 0 0 1.38683 100 30 3.21284 100 16 0 0 0 -2.52128 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -237.979 0 0 0 1.79828 100 26 4.87689 100 18 0 0 0 -2.95654 100 21 0 0 0 0 0 0 0 0 0 0 0
46800 -240.522 0 0 0 0.552633 100 28 2.67645 100 22 0 0 0 -2.356 100 18 0 0 0 0 0 0 0 0 0 0 0
46900 -239.762 0 0 0 1.00306 100 24 1.87229 100 16 0 0 0 -2.13082 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -239.095 0 0 0 0.887111 100 32 1.77546 100 18 0 0 0 -2.18846 100 19 0 0 0 0 0 0 0 0 0 0 0
47100 -240.55 0 0 0 0.75751 100 23 3.18179 100 21 0 0 0 -2.55832 100 23 0 0 0 0 0 0 0 0 0 0 0
47200 -239.214 0 0 0 2.72537 100 24 8.77421 100 21 0 0 0 -3.73775 100 26 0 0 0 0 0 0 0 0 0 0 0
47300 -241.35 0 0 0 2.20672 100 26 7.95683 100 21 0 0 0 -3.69102 100 22 0 0 0 0 0 0 0 0 0 0 0
47400 -239.988 0 0 0 2.60943 100 24 9.85428 100 24 0 0 0 -3.65406 100 16 0 0 0 0 0 0 0 0 0 0 0
47500 -238.311 0 0 0 1.8287 100 35 5.09367 100 21 0 0 0 -3.05646 100 23 0 0 0 0 0 0 0 0 0 0 0
47600 -238.49 0 0 0 2.51383 100 30 7.87594 100 17 0 0 0 -3.45957 100 27 0 0 0 0 0 0 0 0 0 0 0
47700 -238.541 0 0 0 2.08227 100 23 7.51293 100 24 0 0 0 -3.34936 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -242.067 0 0 0 2.46532 100 39 10.7206 100 25 0 0 0 -3.77083 100 22 0 0 0 0 0 0 0 0 0 0 0
47900 -238.981 0 0 0 2.62659 100 26 8.92738 100 21 0 0 0 -3.58708 100 26 0 0 0 0 0 0 0 0 0 0 0
48000 -237.891 0 0 0 1.59211 100 28 4.36246 100 20 0 0 0 -2.80947 100 24 0 0 0 0 0 0 0 0 0 0 0
48100 -239.736 0 0 0 0.915678 100 28 4.05971 100 16 0 0 0 -2.63047 100 24 0 0 0 0 0 0 0 0 0 0 0
48200 -238.052 0 0 0 1.42965 100 25 5.05067 100 15 0 0 0 -2.70469 100 25 0 0 0 0 0 0 0 0 0 0 0
48300 -238.297 0 0 0 1.58666 100 36 5.44504 100 14 0 0 0 -2.72929 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -239.736 0 0 0 0.650827 100 34 3.02011 100 18 0 0 0 -2.28554 100 14 0 0 0 0 0 0 0 0 0 0 0
48500 -239.927 0 0 0 1.49303 100 34 6.71902 100 15 0 0 0 -3.11461 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -238.064 0 0 0 1.99272 100 39 5.9806 100 20 0 0 0 -3.16482 100 21 0 0 0 0 0 0 0 0 0 0 0
48700 -240.62 0 0 0 1.93275 100 36 4.09938 100 16 0 0 0 -2.64257 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -238.114 0 0 0 2.21902 100 28 7.05612 100 14 0 0 0 -3.21078 100 12 0 0 0 0 0 0 0 0 0 0 0
48900 -238.834 0 0 0 2.4865 100 22 8.09378 100 21 0 0 0 -3.58769 100 27 0 0 0 0 0 0 0 0 0 0 0
49000 -240.958 0 0 0 3.1328 100 25 9.30857 100 12 0 0 0 -4.06038 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -238.007 0 0 0 1.58304 100 21 4.10613 100 18 0 0 0 -2.79052 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -238.431 0 0 0 1.50837 100 31 5.88752 100 27 0 0 0 -2.94203 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -237.846 0 0 0 1.55524 100 31 4.53386 100 21 0 0 0 -2.69994 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -238.279 0 0 0 2.30733 100 26 7.04933 100 17 0 0 0 -3.37042 100 26 0 0 0 0 0 0 0 0 0 0 0
49500 -240.003 0 0 0 1.82983 100 31 5.31523 100 19 0 0 0 -3.23903 100 30 0 0 0 0 0 0 0 0 0 0 0
49600 -238.378 0 0 0 2.31777 100 32 6.37326 100 21 0 0 0 -3.21846 100 19 0 0 0 0 0 0 0 0 0 0 0
49700 -238.688 0 0 0 1.00705 100 23 2.97386 100 23 0 0 0 -2.49824 100 19 0 0 0 0 0 0 0 0 0 0 0
49800 -238.059 0 0 0 2.22416 100 27 6.67328 100 15 0 0 0 -3.20222 100 28 0 0 0 0 0 0 0 0 0 0 0
49900 -237.894 0 0 0 1.57125 100 25 4.10663 100 17 0 0 0 -2.7191 100 18 0 0 0 0 0 0 0 0 0 0 0
50000 -243.241 0 0 0 2.46373 100 20 3.75677 100 19 0 0 0 -3.22135 100 29 0 0 0 0 0 0 0 0 0 0 0
50100 -238.901 0 0 0 2.22961 100 31 7.51962 100 17 0 0 0 -3.47854 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -238.793 0 0 0 2.2408 100 28 7.13972 100 15 0 0 0 -3.4463 100 17 0 0 0 0 0 0 0 0 0 0 0
50300 -237.878 0 0 0 1.89206 100 32 5.19449 100 22 0 0 0 -2.93752 100 23 0 0 0 0 0 0 0 0 0 0 0
50400 -238.127 0 0 0 1.42983 100 23 5.33478 100 17 0 0 0 -2.79321 100 23 0 0 0 0 0 0 0 0 0 0 0
50500 -240.614 0 0 0 0.858247 100 33 0.641964 100 20 0 0 0 -2.31412 100 14 0 0 0 0 0 0 0 0 0 0 0
50600 -243.161 0 0 0 0.820652 100 23 -0.868504 100 26 0 0 0 -1.84052 100 24 0 0 0 0 0 0 0 0 0 0 0
50700 -238.66 0 0 0 1.12453 100 28 2.22751 100 18 0 0 0 -2.40451 100 18 0 0 0 0 0 0 0 0 0 0 0
50800 -238.514 0 0 0 1.14019 100 33 2.51612 100 14 0 0 0 -2.37217 100 12 0 0 0 0 0 0 0 0 0 0 0
50900 -239.938 0 0 0 0.829013 100 29 2.54507 100 26 0 0 0 -2.50221 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -238.028 0 0 0 2.10663 100 28 6.82055 100 22 0 0 0 -3.25149 100 25 0 0 0 0 0 0 0 0 0 0 0
51100 -238.371 0 0 0 1.97753 100 22 5.8781 100 12 0 0 0 -3.19819 100 22 0 0 0 0 0 0 0 0 0 0 0
51200 -238.071 0 0 0 1.61735 100 28 5.76533 100 18 0 0 0 -2.83064 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -238.756 0 0 0 1.09414 100 27 2.96047 100 15 0 0 0 -2.5639 100 21 0 0 0 0 0 0 0 0 0 0 0
51400 -240.298 0 0 0 1.04039 100 23 0.603277 100 25 0 0 0 -2.20277 100 23 0 0 0 0 0 0 0 0 0 0 0
51500 -241.84 0 0 0 2.26196 100 24 4.442 100 23 0 0 0 -3.33171 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -238.755 0 0 0 2.63743 100 32 8.35718 100 22 0 0 0 -3.5502 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -238.086 0 0 0 2.03291 100 29 5.68147 100 19 0 0 0 -2.98593 100 13 0 0 0 0 0 0 0 0 0 0 0
51800 -238.555 0 0 0 1.20439 100 26 3.47108 100 19 0 0 0 -2.65404 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -238.571 0 0 0 1.95044 100 32 4.6388 100 24 0 0 0 -2.8512 100 21 0 0 0 0 0 0 0 0 0 0 0
52000 -238.575 0 0 0 1.25454 100 32 3.4891 100 18 0 0 0 -2.68453 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -237.868 0 0 0 1.49429 100 29 4.10212 100 16 0 0 0 -2.7211 100 21 0 0 0 0 0 0 0 0 0 0 0
52200 -239.607 0 0 0 0.710331 100 25 2.29277 100 20 0 0 0 -2.35342 100 19 0 0 0 0 0 0 0 0 0 0 0
52300 -240.41 0 0 0 2.84803 100 22 9.83888 100 25 0 0 0 -3.97656 100 22 0 0 0 0 0 0 0 0 0 0 0
52400 -237.74 0 0 0 1.66525 100 25 4.7993 100 16 0 0 0 -2.8182 100 15 0 0 0 0 0 0 0 0 0 0 0
52500 -240.952 0 0 0 2.11475 100 24 9.40297 100 20 0 0 0 -3.49305 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -240.603 0 0 0 1.67616 100 30 5.92807 100 25 0 0 0 -2.64038 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -241.438 0 0 0 0.642877 100 28 -0.652128 100 17 0 0 0 -2.01955 100 23 0 0 0 0 0 0 0 0 0 0 0
52800 -237.822 0 0 0 1.98087 100 28 5.88601 100 23 0 0 0 -3.07576 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -238.157 0 0 0 1.29256 100 29 4.43863 100 20 0 0 0 -2.7126 100 27 0 0 0 0 0 0 0 0 0 0 0
53000 -237.973 0 0 0 1.35244 100 28 4.51997 100 19 0 0 0 -2.70991 100 12 0 0 0 0 0 0 0 0 0 0 0
53100 -240.328 0 0 0 1.31469 100 23 3.80924 100 15 0 0 0 -2.90429 100 23 0 0 0 0 0 0 0 0 0 0 0
53200 -238.313 0 0 0 1.60153 100 26 3.80704 100 22 0 0 0 -2.62691 100 16 0 0 0 0 0 0 0 0 0 0 0
53300 -239.283 0 0 0 1.70922 100 30 5.27667 100 22 0 0 0 -3.13527 100 20 0 0 0 0 0 0 0 0 0 0 0
53400 -238.556 0 0 0 2.30554 100 27 7.79104 100 20 0 0 0 -3.27671 100 14 0 0 0 0 0 0 0 0 0 0 0
53500 -239.367 0 0 0 0.7565 100 22 1.87853 100 24 0 0 0 -2.12345 100 23 0 0 0 0 0 0 0 0 0 0 0
53600 -238.271 0 0 0 1.09768 100 26 3.40192 100 21 0 0 0 -2.49367 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -237.979 0 0 0 1.6792 100 28 4.24383 100 17 0 0 0 -2.80145 100 23 0 0 0 0 0 0 0 0 0 0 0
53800 -239.283 0 0 0 1.7005 100 18 3.02044 100 20 0 0 0 -2.75295 100 19 0 0 0 0 0 0 0 0 0 0 0
53900 -238.295 0 0 0 1.16505 100 27 3.1942 100 21 0 0 0 -2.54592 100 17 0 0 0 0 0 0 0 0 0 0 0
54000 -238.924 0 0 0 2.11271 100 20 5.88061 100 18 0 0 0 -2.9351 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -238.449 0 0 0 1.83107 100 31 4.96376 100 14 0 0 0 -2.76564 100 25 0 0 0 0 0 0 0 0 0 0 0
54200 -241.265 0 0 0 1.92431 100 30 6.19148 100 15 0 0 0 -2.7232 100 22 0 0 0 0 0 0 0 0 0 0 0
54300 -239.489 0 0 0 2.5616 100 22 9.22845 100 20 0 0 0 -3.52749 100 19 0 0 0 0 0 0 0 0 0 0 0
54400 -239.658 0 0 0 0.838518 100 22 4.11799 100 21 0 0 0 -2.41769 100 13 0 0 0 0 0 0 0 0 0 0 0
54500 -238.692 0 0 0 1.78737 100 36 4.05428 100 18 0 0 0 -2.92561 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -238.116 0 0 0 1.98492 100 24 5.16622 100 19 0 0 0 -3.02549 100 19 0 0 0 0 0 0 0 0 0 0 0
54700 -238.789 0 0 0 1.43322 100 21 4.71399 100 25 0 0 0 -2.54661 100 18 0 0 0 0 0 0 0 0 0 0 0
54800 -238.203 0 0 0 1.57223 100 32 5.54068 100 13 0 0 0 -2.75814 100 22 0 0 0 0 0 0 0 0 0 0 0
54900 -240.67 0 0 0 1.14208 100 37 5.34442 100 15 0 0 0 -2.92641 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -238.921 0 0 0 1.35387 100 24 4.25313 100 22 0 0 0 -2.46428 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -238.618 0 0 0 1.15193 100 20 2.61111 100 20 0 0 0 -2.51371 100 21 0 0 0 0 0 0 0 0 0 0 0
55200 -238.085 0 0 0 1.67698 100 23 6.16609 100 22 0 0 0 -2.93464 100 17 0 0 0 0 0 0 0 0 0 0 0
55300 -242.391 0 0 0 1.80613 100 36 6.03645 100 17 0 0 0 -2.61468 100 29 0 0 0 0 0 0 0 0 0 0 0
55400 -240.591 0 0 0 1.9604 100 33 6.91692 100 23 0 0 0 -3.46608 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -238.694 0 0 0 2.36281 100 34 8.02681 100 15 0 0 0 -3.31984 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -241.166 0 0 0 2.62387 100 24 6.62506 100 18 0 0 0 -3.17074 100 18 0 0 0 0 0 0 0 0 0 0 0
55700 -237.973 0 0 0 1.40602 100 27 4.40134 100 14 0 0 0 -2.75389 100 19 0 0 0 0 0 0 0 0 0 0 0
55800 -238.692 0 0 0 2.28491 100 32 7.91667 100 25 0 0 0 -3.27128 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -238.089 0 0 0 1.24646 100 35 3.36678 100 12 0 0 0 -2.54578 100 15 0 0 0 0 0 0 0 0 0 0 0
56000 -238.009 0 0 0 1.49128 100 26 4.00576 100 13 0 0 0 -2.75322 100 24 0 0 0 0 0 0 0 0 0 0 0
56100 -239.7 0 0 0 2.14437 100 31 5.98822 100 17 0 0 0 -2.89862 100 18 0 0 0 0 0 0 0 0 0 0 0
56200 -241.202 0 0 0 2.23419 100 28 8.86869 100 14 0 0 0 -3.22351 100 14 0 0 0 0 0 0 0 0 0 0 0
56300 -240.003 0 0 0 2.55422 100 29 6.68848 100 14 0 0 0 -3.20084 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -239.655 0 0 0 2.14869 100 26 8.33277 100 22 0 0 0 -3.22044 100 14 0 0 0 0 0 0 0 0 0 0 0
56500 -240.305 0 0 0 1.39026 100 27 3.69411 100 20 0 0 0 -2.92196 100 30 0 0 0 0 0 0 0 0 0 0 0
56600 -239.212 0 0 0 0.995249 100 36 1.50132 100 24 0 0 0 -2.31629 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -239.796 0 0 0 2.01396 100 25 4.40269 100 20 0 0 0 -2.76755 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -238.201 0 0 0 2.24491 100 32 6.41138 100 19 0 0 0 -3.16847 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -237.786 0 0 0 1.95644 100 32 5.86709 100 20 0 0 0 -3.03938 100 21 0 0 0 0 0 0 0 0 0 0 0
57000 -238.843 0 0 0 1.9739 100 28 5.87373 100 23 0 0 0 -3.25044 100 23 0 0 0 0 0 0 0 0 0 0 0
57100 -238.783 0 0 0 2.4834 100 14 6.72972 100 18 0 0 0 -3.39434 100 15 0 0 0 0 0 0 0 0 0 0 0
57200 -238.885 0 0 0 1.75993 100 29 7.24524 100 27 0 0 0 -3.10236 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -238.589 0 0 0 1.7866 100 30 4.63634 100 21 0 0 0 -3.01841 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -239.397 0 0 0 1.71766 100 17 5.10724 100 17 0 0 0 -3.13151 100 17 0 0 0 0 0 0 0 0 0 0 0
57500 -237.753 0 0 0 1.564 100 37 4.95559 100 19 0 0 0 -2.78489 100 17 0 0 0 0 0 0 0 0 0 0 0
57600 -239.016 0 0 0 1.10466 100 24 2.93585 100 18 0 0 0 -2.2791 100 21 0 0 0 0 0 0 0 0 0 0 0
57700 -239.519 0 0 0 1.24761 100 34 1.74833 100 17 0 0 0 -2.49263 100 19 0 0 0 0 0 0 0 0 0 0 0
57800 -239.211 0 0 0 2.00318 100 30 7.01453 100 20 0 0 0 -3.38409 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -238.165 0 0 0 1.90692 100 31 4.73205 100 18 0 0 0 -2.92226 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -238.729 0 0 0 1.13441 100 30 3.19427 100 24 0 0 0 -2.33679 100 15 0 0 0 0 0 0 0 0 0 0 0
58100 -238.315 0 0 0 1.80753 100 17 5.6493 100 20 0 0 0 -2.81655 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -240.375 0 0 0 2.57108 100 33 6.19022 100 15 0 0 0 -3.19208 100 13 0 0 0 0 0 0 0 0 0 0 0
58300 -237.966 0 0 0 1.45906 100 27 4.18358 100 27 0 0 0 -2.61444 100 24 0 0 0 0 0 0 0 0 0 0 0
58400 -238.949 0 0 0 1.98412 100 17 5.29606 100 21 0 0 0 -2.82394 100 24 0 0 0 0 0 0 0 0 0 0 0
58500 -238.706 0 0 0 1.30491 100 31 3.24633 100 23 0 0 0 -2.6915 100 25 0 0 0 0 0 0 0 0 0 0 0
58600 -241.04 0 0 0 2.72853 100 36 6.17566 100 20 0 0 0 -3.31774 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -239.174 0 0 0 2.462 100 32 9.05475 100 20 0 0 0 -3.57564 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -239.048 0 0 0 1.53095 100 25 4.79904 100 18 0 0 0 -2.56172 100 21 0 0 0 0 0 0 0 0 0 0 0
