iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -293.284 0 0 0 1.42289 100 30 3.22698 100 40 0 0 0 -2.97085 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -293.591 0 0 0 1.57979 100 12 1.80122 100 41 0 0 0 -2.84508 100 21 0 0 0 0 0 0 0 0 0 0 0
39200 -293.402 0 0 0 0.969559 100 24 -4.47844 100 48 0 0 0 -2.42774 100 26 0 0 0 0 0 0 0 0 0 0 0
39300 -293.088 0 0 0 1.0489 100 17 -2.51536 100 44 0 0 0 -2.70386 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -295.183 0 0 0 1.26429 100 19 -3.73259 100 35 0 0 0 -2.48736 100 20 0 0 0 0 0 0 0 0 0 0 0
39500 -292.473 0 0 0 1.29792 100 16 0.933853 100 38 0 0 0 -2.74831 100 20 0 0 0 0 0 0 0 0 0 0 0
39600 -292.794 0 0 0 0.92416 100 22 -0.898455 100 44 0 0 0 -2.63594 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -294.396 0 0 0 0.510515 100 13 -2.59826 100 45 0 0 0 -2.03082 100 19 0 0 0 0 0 0 0 0 0 0 0
39800 -296.072 0 0 0 0.456175 100 28 1.31297 100 45 0 0 0 -2.46405 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -294.376 0 0 0 0.764681 100 25 -6.95858 100 42 0 0 0 -2.31188 100 17 0 0 0 0 0 0 0 0 0 0 0
40000 -293.604 0 0 0 0.858499 100 24 0.129471 100 42 0 0 0 -2.67399 100 17 0 0 0 0 0 0 0 0 0 0 0
40100 -293.41 0 0 0 1.63085 100 24 0.0807062 100 38 0 0 0 -2.91058 100 14 0 0 0 0 0 0 0 0 0 0 0
40200 -292.81 0 0 0 1.43469 100 28 0.195409 100 41 0 0 0 -2.78865 100 19 0 0 0 0 0 0 0 0 0 0 0
40300 -292.951 0 0 0 0.933 100 22 -0.0428009 100 46 0 0 0 -2.40548 100 15 0 0 0 0 0 0 0 0 0 0 0
40400 -294.143 0 0 0 1.70819 100 24 3.55137 100 30 0 0 0 -2.97084 100 23 0 0 0 0 0 0 0 0 0 0 0
40500 -293.365 0 0 0 1.6129 100 17 1.94915 100 43 0 0 0 -2.90316 100 21 0 0 0 0 0 0 0 0 0 0 0
40600 -292.983 0 0 0 1.53043 100 18 2.37311 100 40 0 0 0 -2.91229 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -293.186 0 0 0 1.68843 100 29 2.53576 100 42 0 0 0 -3.03913 100 13 0 0 0 0 0 0 0 0 0 0 0
40800 -292.607 0 0 0 0.828873 100 21 -0.552885 100 35 0 0 0 -2.5205 100 22 0 0 0 0 0 0 0 0 0 0 0
40900 -293.138 0 0 0 1.14151 100 14 1.87347 100 47 0 0 0 -2.59781 100 14 0 0 0 0 0 0 0 0 0 0 0
41000 -293.367 0 0 0 0.950724 100 19 -1.80735 100 50 0 0 0 -2.34516 100 24 0 0 0 0 0 0 0 0 0 0 0
41100 -292.369 0 0 0 0.915778 100 26 -1.0472 100 43 0 0 0 -2.47074 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -292.822 0 0 0 0.960338 100 18 0.20492 100 44 0 0 0 -2.66923 100 20 0 0 0 0 0 0 0 0 0 0 0
41300 -293.066 0 0 0 1.636 100 20 0.438917 100 45 0 0 0 -2.99067 100 10 0 0 0 0 0 0 0 0 0 0 0
41400 -293.782 0 0 0 1.20924 100 21 -1.67915 100 38 0 0 0 -2.89527 100 16 0 0 0 0 0 0 0 0 0 0 0
41500 -294.41 0 0 0 1.54011 100 24 -3.66101 100 49 0 0 0 -2.88272 100 16 0 0 0 0 0 0 0 0 0 0 0
41600 -294.096 0 0 0 0.426119 100 25 -6.0229 100 44 0 0 0 -2.13637 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -292.462 0 0 0 1.12487 100 18 -1.66927 100 44 0 0 0 -2.66687 100 18 0 0 0 0 0 0 0 0 0 0 0
41800 -292.434 0 0 0 1.02287 100 22 0.323074 100 41 0 0 0 -2.64103 100 27 0 0 0 0 0 0 0 0 0 0 0
41900 -293.437 0 0 0 0.905351 100 16 1.91974 100 42 0 0 0 -2.50348 100 15 0 0 0 0 0 0 0 0 0 0 0
42000 -293.953 0 0 0 1.50802 100 22 2.03472 100 49 0 0 0 -2.76357 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -292.942 0 0 0 1.10429 100 22 -2.65428 100 37 0 0 0 -2.70226 100 24 0 0 0 0 0 0 0 0 0 0 0
42200 -293.68 0 0 0 0.887272 100 23 0.491585 100 52 0 0 0 -2.70148 100 23 0 0 0 0 0 0 0 0 0 0 0
42300 -294.076 0 0 0 1.87422 100 26 1.09902 100 50 0 0 0 -3.08864 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -292.37 0 0 0 1.18608 100 18 -0.630467 100 45 0 0 0 -2.72719 100 20 0 0 0 0 0 0 0 0 0 0 0
42500 -292.411 0 0 0 1.13219 100 16 -1.44885 100 33 0 0 0 -2.66671 100 16 0 0 0 0 0 0 0 0 0 0 0
42600 -293.885 0 0 0 1.94454 100 23 2.01731 100 46 0 0 0 -3.29611 100 23 0 0 0 0 0 0 0 0 0 0 0
42700 -293.162 0 0 0 0.752378 100 35 -4.57426 100 47 0 0 0 -2.37539 100 19 0 0 0 0 0 0 0 0 0 0 0
42800 -293.013 0 0 0 0.550951 100 9 -2.62667 100 38 0 0 0 -2.21949 100 11 0 0 0 0 0 0 0 0 0 0 0
42900 -293.438 0 0 0 1.77181 100 22 1.45379 100 48 0 0 0 -3.18717 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -294.751 0 0 0 1.69172 100 22 1.8751 100 39 0 0 0 -3.31137 100 23 0 0 0 0 0 0 0 0 0 0 0
43100 -293.111 0 0 0 0.714619 100 26 0.106341 100 43 0 0 0 -2.47116 100 24 0 0 0 0 0 0 0 0 0 0 0
43200 -292.326 0 0 0 1.09803 100 26 0.111289 100 35 0 0 0 -2.67273 100 22 0 0 0 0 0 0 0 0 0 0 0
43300 -292.858 0 0 0 0.621613 100 14 -2.27655 100 45 0 0 0 -2.34403 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -292.913 0 0 0 0.89721 100 21 -1.71423 100 42 0 0 0 -2.61558 100 23 0 0 0 0 0 0 0 0 0 0 0
43500 -292.975 0 0 0 1.08867 100 24 1.10362 100 34 0 0 0 -2.53693 100 19 0 0 0 0 0 0 0 0 0 0 0
43600 -296.254 0 0 0 2.14653 100 23 -0.442677 100 41 0 0 0 -3.24105 100 18 0 0 0 0 0 0 0 0 0 0 0
43700 -292.847 0 0 0 1.02801 100 14 0.0231393 100 37 0 0 0 -2.7264 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -292.434 0 0 0 0.856988 100 20 -0.573038 100 47 0 0 0 -2.46896 100 17 0 0 0 0 0 0 0 0 0 0 0
43900 -295.805 0 0 0 0.676523 100 19 -7.92668 100 43 0 0 0 -2.45444 100 16 0 0 0 0 0 0 0 0 0 0 0
44000 -293.082 0 0 0 0.750017 100 19 0.638405 100 38 0 0 0 -2.41808 100 10 0 0 0 0 0 0 0 0 0 0 0
44100 -293.794 0 0 0 1.32465 100 20 -0.986789 100 45 0 0 0 -2.59018 100 14 0 0 0 0 0 0 0 0 0 0 0
44200 -294.465 0 0 0 1.58754 100 24 -2.38926 100 43 0 0 0 -2.82006 100 17 0 0 0 0 0 0 0 0 0 0 0
44300 -294.097 0 0 0 0.827807 100 30 -0.581484 100 47 0 0 0 -2.69002 100 21 0 0 0 0 0 0 0 0 0 0 0
44400 -292.766 0 0 0 1.24239 100 25 -2.12557 100 50 0 0 0 -2.67795 100 16 0 0 0 0 0 0 0 0 0 0 0
44500 -293.803 0 0 0 1.82157 100 18 0.10119 100 34 0 0 0 -3.12677 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -294.71 0 0 0 1.18423 100 18 4.20271 100 35 0 0 0 -2.7286 100 10 0 0 0 0 0 0 0 0 0 0 0
44700 -293.425 0 0 0 1.44082 100 27 -2.21823 100 47 0 0 0 -2.91442 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -293.173 0 0 0 1.28197 100 18 2.71531 100 41 0 0 0 -2.74724 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -294.431 0 0 0 0.295011 100 18 -1.46372 100 45 0 0 0 -2.04016 100 30 0 0 0 0 0 0 0 0 0 0 0
45000 -294.484 0 0 0 0.640146 100 28 -4.5615 100 41 0 0 0 -2.48871 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -293.91 0 0 0 0.864594 100 19 -0.370738 100 39 0 0 0 -2.27744 100 14 0 0 0 0 0 0 0 0 0 0 0
45200 -296.997 0 0 0 1.20186 100 25 -4.69028 100 45 0 0 0 -2.99323 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -292.543 0 0 0 1.0783 100 25 -2.32584 100 42 0 0 0 -2.59307 100 22 0 0 0 0 0 0 0 0 0 0 0
45400 -293.283 0 0 0 0.718532 100 23 -1.82263 100 37 0 0 0 -2.51803 100 22 0 0 0 0 0 0 0 0 0 0 0
45500 -294.486 0 0 0 0.609016 100 20 -7.25199 100 50 0 0 0 -2.25049 100 15 0 0 0 0 0 0 0 0 0 0 0
45600 -294.16 0 0 0 0.952563 100 23 -6.02282 100 42 0 0 0 -2.54641 100 15 0 0 0 0 0 0 0 0 0 0 0
45700 -293.48 0 0 0 0.430756 100 26 -3.29126 100 53 0 0 0 -2.22278 100 13 0 0 0 0 0 0 0 0 0 0 0
45800 -292.48 0 0 0 0.809788 100 21 -1.23594 100 47 0 0 0 -2.40192 100 14 0 0 0 0 0 0 0 0 0 0 0
45900 -293.372 0 0 0 0.534443 100 23 -4.39142 100 41 0 0 0 -2.17403 100 18 0 0 0 0 0 0 0 0 0 0 0
46000 -293.272 0 0 0 0.827471 100 21 0.0176129 100 46 0 0 0 -2.61476 100 25 0 0 0 0 0 0 0 0 0 0 0
46100 -292.539 0 0 0 0.889752 100 15 0.121242 100 44 0 0 0 -2.48056 100 16 0 0 0 0 0 0 0 0 0 0 0
46200 -294.139 0 0 0 0.307729 100 16 -5.12271 100 41 0 0 0 -2.09468 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -295.43 0 0 0 0.40093 100 22 0.812956 100 35 0 0 0 -2.11788 100 18 0 0 0 0 0 0 0 0 0 0 0
46400 -294.029 0 0 0 1.32706 100 25 0.696939 100 50 0 0 0 -3.0373 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -295.538 0 0 0 0.03525 100 24 -3.6524 100 42 0 0 0 -2.00918 100 13 0 0 0 0 0 0 0 0 0 0 0
46600 -292.764 0 0 0 0.760118 100 22 -2.91516 100 31 0 0 0 -2.43927 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -293.24 0 0 0 0.776234 100 21 0.520558 100 45 0 0 0 -2.54632 100 16 0 0 0 0 0 0 0 0 0 0 0
46800 -292.997 0 0 0 0.625119 100 17 -1.23355 100 43 0 0 0 -2.38544 100 20 0 0 0 0 0 0 0 0 0 0 0
46900 -294.588 0 0 0 0.258727 100 16 -1.61824 100 38 0 0 0 -2.17602 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -294.246 0 0 0 1.39884 100 15 4.48744 100 38 0 0 0 -2.94299 100 21 0 0 0 0 0 0 0 0 0 0 0
47100 -293.016 0 0 0 1.6589 100 20 1.13021 100 43 0 0 0 -3.03879 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -292.454 0 0 0 1.01567 100 15 0.62489 100 35 0 0 0 -2.60429 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -293.788 0 0 0 0.696559 100 22 -5.65053 100 35 0 0 0 -2.2384 100 16 0 0 0 0 0 0 0 0 0 0 0
47400 -293.379 0 0 0 1.15668 100 22 2.55112 100 38 0 0 0 -2.6413 100 26 0 0 0 0 0 0 0 0 0 0 0
47500 -292.839 0 0 0 1.06602 100 26 -2.2501 100 33 0 0 0 -2.48822 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -292.447 0 0 0 1.01397 100 28 -0.071281 100 49 0 0 0 -2.64875 100 25 0 0 0 0 0 0 0 0 0 0 0
47700 -293.525 0 0 0 1.34484 100 18 0.141319 100 43 0 0 0 -2.99736 100 15 0 0 0 0 0 0 0 0 0 0 0
47800 -292.412 0 0 0 1.31113 100 15 0.147453 100 43 0 0 0 -2.76696 100 17 0 0 0 0 0 0 0 0 0 0 0
47900 -297.276 0 0 0 0.312105 100 18 0.400659 100 42 0 0 0 -2.43897 100 23 0 0 0 0 0 0 0 0 0 0 0
48000 -292.58 0 0 0 1.10721 100 27 -1.89327 100 36 0 0 0 -2.68146 100 23 0 0 0 0 0 0 0 0 0 0 0
48100 -293.568 0 0 0 0.538043 100 15 -1.95269 100 40 0 0 0 -2.12662 100 23 0 0 0 0 0 0 0 0 0 0 0
48200 -292.742 0 0 0 0.995059 100 23 -1.1486 100 47 0 0 0 -2.67528 100 15 0 0 0 0 0 0 0 0 0 0 0
48300 -293.163 0 0 0 1.17821 100 20 2.00655 100 29 0 0 0 -2.84527 100 18 0 0 0 0 0 0 0 0 0 0 0
48400 -295.257 0 0 0 1.01146 100 26 4.08627 100 36 0 0 0 -2.63379 100 11 0 0 0 0 0 0 0 0 0 0 0
48500 -294.837 0 0 0 2.13264 100 23 2.19004 100 43 0 0 0 -3.30126 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -294.281 0 0 0 1.21124 100 18 3.5605 100 38 0 0 0 -2.67173 100 14 0 0 0 0 0 0 0 0 0 0 0
48700 -292.897 0 0 0 0.853827 100 20 -3.76381 100 49 0 0 0 -2.46863 100 14 0 0 0 0 0 0 0 0 0 0 0
48800 -294.94 0 0 0 0.362916 100 17 0.376286 100 34 0 0 0 -2.25438 100 16 0 0 0 0 0 0 0 0 0 0 0
48900 -293.433 0 0 0 1.38756 100 18 3.36351 100 39 0 0 0 -2.839 100 14 0 0 0 0 0 0 0 0 0 0 0
49000 -292.43 0 0 0 0.91477 100 22 -0.0803673 100 43 0 0 0 -2.51051 100 20 0 0 0 0 0 0 0 0 0 0 0
49100 -292.813 0 0 0 1.23745 100 24 2.22115 100 42 0 0 0 -2.78993 100 16 0 0 0 0 0 0 0 0 0 0 0
49200 -294.867 0 0 0 0.965945 100 13 2.89924 100 42 0 0 0 -2.79919 100 21 0 0 0 0 0 0 0 0 0 0 0
49300 -292.545 0 0 0 1.34127 100 24 0.773641 100 42 0 0 0 -2.87343 100 21 0 0 0 0 0 0 0 0 0 0 0
49400 -294.725 0 0 0 1.26089 100 19 -5.02561 100 39 0 0 0 -2.57041 100 20 0 0 0 0 0 0 0 0 0 0 0
49500 -292.762 0 0 0 1.06966 100 15 -2.24585 100 41 0 0 0 -2.50351 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -294.129 0 0 0 1.83408 100 14 -0.179648 100 46 0 0 0 -3.07417 100 21 0 0 0 0 0 0 0 0 0 0 0
49700 -292.306 0 0 0 1.00487 100 25 -0.741849 100 40 0 0 0 -2.54053 100 23 0 0 0 0 0 0 0 0 0 0 0
49800 -294.588 0 0 0 0.965729 100 24 3.42269 100 31 0 0 0 -2.59312 100 19 0 0 0 0 0 0 0 0 0 0 0
49900 -293.872 0 0 0 1.08861 100 25 1.73894 100 41 0 0 0 -2.86062 100 14 0 0 0 0 0 0 0 0 0 0 0
50000 -295.481 0 0 0 0.0610129 100 20 -2.86866 100 47 0 0 0 -2.03627 100 15 0 0 0 0 0 0 0 0 0 0 0
50100 -297.052 0 0 0 2.27019 100 22 0.158871 100 40 0 0 0 -3.65695 100 20 0 0 0 0 0 0 0 0 0 0 0
50200 -296.858 0 0 0 1.83678 100 24 -2.35505 100 45 0 0 0 -2.90228 100 24 0 0 0 0 0 0 0 0 0 0 0
50300 -292.79 0 0 0 0.818427 100 19 0.228048 100 40 0 0 0 -2.52016 100 14 0 0 0 0 0 0 0 0 0 0 0
50400 -295.446 0 0 0 0.026932 100 18 -4.46777 100 48 0 0 0 -1.86951 100 23 0 0 0 0 0 0 0 0 0 0 0
50500 -292.475 0 0 0 1.36145 100 19 0.212007 100 50 0 0 0 -2.83797 100 17 0 0 0 0 0 0 0 0 0 0 0
50600 -293.484 0 0 0 1.01867 100 29 2.25796 100 41 0 0 0 -2.55048 100 21 0 0 0 0 0 0 0 0 0 0 0
50700 -294.571 0 0 0 2.14275 100 19 2.69524 100 34 0 0 0 -3.44388 100 22 0 0 0 0 0 0 0 0 0 0 0
50800 -292.909 0 0 0 1.42731 100 21 -0.384874 100 43 0 0 0 -2.77121 100 19 0 0 0 0 0 0 0 0 0 0 0
50900 -293.106 0 0 0 1.14463 100 27 -3.17485 100 40 0 0 0 -2.5593 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -295.678 0 0 0 2.005 100 19 0.113092 100 35 0 0 0 -3.464 100 23 0 0 0 0 0 0 0 0 0 0 0
51100 -293.689 0 0 0 1.61478 100 16 4.09872 100 48 0 0 0 -3.04534 100 12 0 0 0 0 0 0 0 0 0 0 0
51200 -294.316 0 0 0 0.287709 100 21 -2.52472 100 37 0 0 0 -1.99667 100 13 0 0 0 0 0 0 0 0 0 0 0
51300 -294.891 0 0 0 0.761281 100 17 -7.24499 100 47 0 0 0 -2.45176 100 15 0 0 0 0 0 0 0 0 0 0 0
51400 -293.246 0 0 0 1.22904 100 20 -3.02482 100 39 0 0 0 -2.61379 100 18 0 0 0 0 0 0 0 0 0 0 0
51500 -293.334 0 0 0 1.09216 100 17 -1.71751 100 40 0 0 0 -2.78691 100 17 0 0 0 0 0 0 0 0 0 0 0
51600 -293.455 0 0 0 0.473112 100 26 -3.72352 100 43 0 0 0 -2.25594 100 20 0 0 0 0 0 0 0 0 0 0 0
51700 -293.75 0 0 0 1.41203 100 22 3.30088 100 37 0 0 0 -3.04141 100 18 0 0 0 0 0 0 0 0 0 0 0
51800 -292.499 0 0 0 0.970562 100 22 -2.09062 100 45 0 0 0 -2.5769 100 23 0 0 0 0 0 0 0 0 0 0 0
51900 -293.668 0 0 0 0.892467 100 18 -5.55117 100 42 0 0 0 -2.4413 100 20 0 0 0 0 0 0 0 0 0 0 0
52000 -294.058 0 0 0 1.81853 100 24 -0.0544632 100 38 0 0 0 -3.22333 100 18 0 0 0 0 0 0 0 0 0 0 0
52100 -292.793 0 0 0 1.19675 100 24 -0.735265 100 49 0 0 0 -2.81575 100 15 0 0 0 0 0 0 0 0 0 0 0
52200 -293.654 0 0 0 0.937442 100 26 -4.11943 100 39 0 0 0 -2.34623 100 24 0 0 0 0 0 0 0 0 0 0 0
52300 -292.949 0 0 0 1.07205 100 24 0.751585 100 45 0 0 0 -2.76807 100 19 0 0 0 0 0 0 0 0 0 0 0
52400 -295.19 0 0 0 0.115555 100 29 -1.97227 100 38 0 0 0 -2.01776 100 20 0 0 0 0 0 0 0 0 0 0 0
52500 -293.603 0 0 0 1.41928 100 26 0.708751 100 35 0 0 0 -2.68972 100 23 0 0 0 0 0 0 0 0 0 0 0
52600 -293.367 0 0 0 0.625546 100 17 -4.74558 100 37 0 0 0 -2.32018 100 20 0 0 0 0 0 0 0 0 0 0 0
52700 -292.527 0 0 0 1.25201 100 28 1.49414 100 51 0 0 0 -2.75835 100 24 0 0 0 0 0 0 0 0 0 0 0
52800 -292.54 0 0 0 0.983009 100 25 -0.117624 100 50 0 0 0 -2.64425 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -292.701 0 0 0 1.14695 100 22 -2.5369 100 43 0 0 0 -2.64671 100 18 0 0 0 0 0 0 0 0 0 0 0
53000 -293.655 0 0 0 1.02201 100 17 -2.01696 100 38 0 0 0 -2.76417 100 21 0 0 0 0 0 0 0 0 0 0 0
53100 -293.16 0 0 0 1.11915 100 21 1.31844 100 40 0 0 0 -2.8204 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -296.104 0 0 0 0.239746 100 23 -7.98569 100 48 0 0 0 -2.14365 100 17 0 0 0 0 0 0 0 0 0 0 0
53300 -292.645 0 0 0 1.36702 100 19 1.00603 100 42 0 0 0 -2.76551 100 19 0 0 0 0 0 0 0 0 0 0 0
53400 -293.69 0 0 0 0.5412 100 20 -0.453496 100 35 0 0 0 -2.18727 100 16 0 0 0 0 0 0 0 0 0 0 0
53500 -293.52 0 0 0 0.815879 100 30 -5.1077 100 47 0 0 0 -2.45771 100 25 0 0 0 0 0 0 0 0 0 0 0
53600 -293.188 0 0 0 1.40584 100 26 -1.10207 100 40 0 0 0 -2.72405 100 21 0 0 0 0 0 0 0 0 0 0 0
53700 -292.746 0 0 0 0.823577 100 22 -1.31638 100 38 0 0 0 -2.34307 100 19 0 0 0 0 0 0 0 0 0 0 0
53800 -294.019 0 0 0 1.53445 100 19 -2.86335 100 34 0 0 0 -2.96404 100 15 0 0 0 0 0 0 0 0 0 0 0
53900 -295.761 0 0 0 0.0309471 100 15 -4.4624 100 36 0 0 0 -2.03049 100 19 0 0 0 0 0 0 0 0 0 0 0
54000 -293.277 0 0 0 1.17337 100 19 0.687165 100 40 0 0 0 -2.53721 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -294.863 0 0 0 0.575211 100 24 1.30625 100 39 0 0 0 -2.48125 100 12 0 0 0 0 0 0 0 0 0 0 0
54200 -293.72 0 0 0 1.01045 100 25 1.09106 100 35 0 0 0 -2.42464 100 14 0 0 0 0 0 0 0 0 0 0 0
54300 -293.111 0 0 0 1.20281 100 19 -1.27142 100 35 0 0 0 -2.55064 100 21 0 0 0 0 0 0 0 0 0 0 0
54400 -293.827 0 0 0 1.38025 100 27 -1.97328 100 41 0 0 0 -2.97154 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -293.584 0 0 0 1.05095 100 14 -3.95624 100 47 0 0 0 -2.44084 100 18 0 0 0 0 0 0 0 0 0 0 0
54600 -293.079 0 0 0 1.41276 100 26 1.96009 100 36 0 0 0 -2.9991 100 19 0 0 0 0 0 0 0 0 0 0 0
54700 -293.023 0 0 0 1.54556 100 23 -0.0404496 100 35 0 0 0 -3.01 100 17 0 0 0 0 0 0 0 0 0 0 0
54800 -296.044 0 0 0 0.45313 100 15 -5.23764 100 48 0 0 0 -2.4377 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -293.859 0 0 0 1.04508 100 22 2.98487 100 42 0 0 0 -2.61482 100 21 0 0 0 0 0 0 0 0 0 0 0
55000 -292.673 0 0 0 1.18571 100 19 -1.25491 100 42 0 0 0 -2.77226 100 15 0 0 0 0 0 0 0 0 0 0 0
55100 -292.321 0 0 0 1.20106 100 16 -0.0412686 100 41 0 0 0 -2.72906 100 25 0 0 0 0 0 0 0 0 0 0 0
55200 -293.943 0 0 0 0.83997 100 14 0.863678 100 40 0 0 0 -2.67954 100 21 0 0 0 0 0 0 0 0 0 0 0
55300 -293.726 0 0 0 0.562478 100 33 -0.591698 100 38 0 0 0 -2.41906 100 22 0 0 0 0 0 0 0 0 0 0 0
55400 -293.385 0 0 0 1.36406 100 21 -1.39662 100 41 0 0 0 -2.66629 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -294.966 0 0 0 0.302961 100 21 -0.0218716 100 44 0 0 0 -2.14186 100 20 0 0 0 0 0 0 0 0 0 0 0
55600 -293.909 0 0 0 1.87046 100 18 1.11398 100 49 0 0 0 -3.26969 100 21 0 0 0 0 0 0 0 0 0 0 0
55700 -296.569 0 0 0 2.08165 100 20 -2.43332 100 42 0 0 0 -3.38162 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -293.231 0 0 0 1.75445 100 10 1.97944 100 41 0 0 0 -3.11654 100 22 0 0 0 0 0 0 0 0 0 0 0
55900 -293.024 0 0 0 1.09859 100 21 -2.74326 100 37 0 0 0 -2.50529 100 25 0 0 0 0 0 0 0 0 0 0 0
56000 -293.994 0 0 0 1.50218 100 18 -3.15969 100 39 0 0 0 -2.84958 100 16 0 0 0 0 0 0 0 0 0 0 0
56100 -292.905 0 0 0 1.55638 100 20 0.0553948 100 31 0 0 0 -2.96879 100 25 0 0 0 0 0 0 0 0 0 0 0
56200 -292.378 0 0 0 1.20667 100 26 -0.794497 100 39 0 0 0 -2.72258 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -293.404 0 0 0 0.562006 100 21 -4.35462 100 40 0 0 0 -2.30439 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -292.806 0 0 0 1.30621 100 20 1.99047 100 53 0 0 0 -2.88087 100 18 0 0 0 0 0 0 0 0 0 0 0
56500 -294.481 0 0 0 1.7645 100 20 -1.90972 100 39 0 0 0 -3.12976 100 22 0 0 0 0 0 0 0 0 0 0 0
56600 -293.065 0 0 0 1.22974 100 19 -2.8147 100 47 0 0 0 -2.63758 100 14 0 0 0 0 0 0 0 0 0 0 0
56700 -294.832 0 0 0 0.584875 100 25 -0.0114889 100 43 0 0 0 -2.53952 100 15 0 0 0 0 0 0 0 0 0 0 0
56800 -292.494 0 0 0 1.20949 100 24 -1.06827 100 42 0 0 0 -2.64828 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -293.979 0 0 0 1.17951 100 26 -0.664572 100 36 0 0 0 -2.46527 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -292.678 0 0 0 0.863732 100 22 0.423941 100 39 0 0 0 -2.52315 100 20 0 0 0 0 0 0 0 0 0 0 0
57100 -292.334 0 0 0 1.07636 100 22 -1.08557 100 45 0 0 0 -2.57797 100 16 0 0 0 0 0 0 0 0 0 0 0
57200 -293.015 0 0 0 1.46937 100 17 2.87924 100 42 0 0 0 -2.95339 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -293.414 0 0 0 1.61254 100 20 2.70633 100 48 0 0 0 -3.14277 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -296.676 0 0 0 2.36637 100 26 1.18095 100 39 0 0 0 -3.42617 100 18 0 0 0 0 0 0 0 0 0 0 0
57500 -295.335 0 0 0 2.13578 100 20 5.73784 100 36 0 0 0 -3.37656 100 23 0 0 0 0 0 0 0 0 0 0 0
57600 -292.687 0 0 0 1.49074 100 18 0.739467 100 25 0 0 0 -2.94829 100 16 0 0 0 0 0 0 0 0 0 0 0
57700 -292.728 0 0 0 0.723673 100 12 -2.18142 100 42 0 0 0 -2.30037 100 17 0 0 0 0 0 0 0 0 0 0 0
57800 -293.248 0 0 0 1.58025 100 25 2.05989 100 46 0 0 0 -2.89254 100 18 0 0 0 0 0 0 0 0 0 0 0
57900 -294.366 0 0 0 0.933029 100 20 0.975803 100 44 0 0 0 -2.33511 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -292.343 0 0 0 1.19168 100 16 -0.0435742 100 37 0 0 0 -2.73749 100 20 0 0 0 0 0 0 0 0 0 0 0
58100 -293.88 0 0 0 0.360501 100 28 -4.86208 100 38 0 0 0 -2.11559 100 17 0 0 0 0 0 0 0 0 0 0 0
58200 -292.603 0 0 0 1.18647 100 17 0.566751 100 41 0 0 0 -2.80041 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -293.567 0 0 0 1.63749 100 19 2.74375 100 38 0 0 0 -3.17614 100 22 0 0 0 0 0 0 0 0 0 0 0
58400 -293.38 0 0 0 1.04638 100 18 -4.44556 100 32 0 0 0 -2.59495 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -292.705 0 0 0 0.98584 100 21 1.18672 100 34 0 0 0 -2.57753 100 24 0 0 0 0 0 0 0 0 0 0 0
