iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39300 -266.283 0 0 0 0.815671 100 21 0.330418 100 20 0 0 0 -2.5155 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -265.027 0 0 0 2.5972 100 18 7.70474 100 23 0 0 0 -3.89965 100 16 0 0 0 0 0 0 0 0 0 0 0
39500 -266.406 0 0 0 2.15214 100 21 3.32242 100 28 0 0 0 -3.47083 100 13 0 0 0 0 0 0 0 0 0 0 0
39600 -264.922 0 0 0 1.62365 100 18 2.77804 100 20 0 0 0 -3.08889 100 21 0 0 0 0 0 0 0 0 0 0 0
39700 -267.707 0 0 0 1.54945 100 22 7.06608 100 34 0 0 0 -3.318 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -264.446 0 0 0 1.8068 100 18 3.98161 100 21 0 0 0 -3.23311 100 16 0 0 0 0 0 0 0 0 0 0 0
39900 -264.836 0 0 0 1.66985 100 22 5.69951 100 30 0 0 0 -3.12494 100 19 0 0 0 0 0 0 0 0 0 0 0
40000 -266.571 0 0 0 0.832769 100 20 -0.515746 100 27 0 0 0 -2.33523 100 19 0 0 0 0 0 0 0 0 0 0 0
40100 -266.183 0 0 0 0.720557 100 13 1.25656 100 29 0 0 0 -2.42968 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -264.672 0 0 0 1.48354 100 12 3.54806 100 19 0 0 0 -3.05371 100 28 0 0 0 0 0 0 0 0 0 0 0
40300 -264.722 0 0 0 2.05461 100 30 6.65643 100 28 0 0 0 -3.34002 100 24 0 0 0 0 0 0 0 0 0 0 0
40400 -264.979 0 0 0 2.11444 100 19 6.51313 100 23 0 0 0 -3.60609 100 28 0 0 0 0 0 0 0 0 0 0 0
40500 -264.205 0 0 0 1.60614 100 28 3.68936 100 28 0 0 0 -3.03979 100 26 0 0 0 0 0 0 0 0 0 0 0
40600 -265.503 0 0 0 0.955278 100 26 2.43867 100 30 0 0 0 -2.57824 100 17 0 0 0 0 0 0 0 0 0 0 0
40700 -265.497 0 0 0 1.44354 100 21 1.77155 100 22 0 0 0 -2.95926 100 27 0 0 0 0 0 0 0 0 0 0 0
40800 -264.181 0 0 0 2.13627 100 20 5.45179 100 31 0 0 0 -3.3613 100 15 0 0 0 0 0 0 0 0 0 0 0
40900 -264.64 0 0 0 2.15648 100 24 5.63115 100 23 0 0 0 -3.29173 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -264.867 0 0 0 1.4656 100 26 3.85416 100 24 0 0 0 -3.08206 100 22 0 0 0 0 0 0 0 0 0 0 0
41100 -264.37 0 0 0 1.54252 100 26 3.96751 100 26 0 0 0 -2.92332 100 21 0 0 0 0 0 0 0 0 0 0 0
41200 -264.604 0 0 0 1.6283 100 24 5.28632 100 25 0 0 0 -3.14851 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -267.551 0 0 0 1.84378 100 16 2.90607 100 25 0 0 0 -2.82011 100 15 0 0 0 0 0 0 0 0 0 0 0
41400 -264.854 0 0 0 1.60255 100 30 5.4798 100 24 0 0 0 -3.09167 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -267.028 0 0 0 1.19144 100 18 5.25715 100 22 0 0 0 -3.00211 100 21 0 0 0 0 0 0 0 0 0 0 0
41600 -264.752 0 0 0 2.38586 100 25 5.71093 100 22 0 0 0 -3.63945 100 12 0 0 0 0 0 0 0 0 0 0 0
41700 -265.375 0 0 0 1.02556 100 32 2.0992 100 24 0 0 0 -2.53425 100 25 0 0 0 0 0 0 0 0 0 0 0
41800 -264.718 0 0 0 1.70859 100 33 3.23724 100 27 0 0 0 -3.15009 100 24 0 0 0 0 0 0 0 0 0 0 0
41900 -264.15 0 0 0 1.6498 100 26 4.29652 100 18 0 0 0 -3.08905 100 17 0 0 0 0 0 0 0 0 0 0 0
42000 -264.714 0 0 0 1.74247 100 24 2.92589 100 23 0 0 0 -3.09699 100 23 0 0 0 0 0 0 0 0 0 0 0
42100 -265.012 0 0 0 1.37113 100 31 4.60743 100 29 0 0 0 -2.95913 100 15 0 0 0 0 0 0 0 0 0 0 0
42200 -264.863 0 0 0 1.30799 100 24 2.70693 100 34 0 0 0 -2.69473 100 19 0 0 0 0 0 0 0 0 0 0 0
42300 -264.623 0 0 0 1.37152 100 20 2.33326 100 20 0 0 0 -2.7816 100 21 0 0 0 0 0 0 0 0 0 0 0
42400 -267.38 0 0 0 1.34079 100 20 0.346066 100 23 0 0 0 -2.91555 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -264.71 0 0 0 1.47605 100 29 2.21101 100 24 0 0 0 -2.85272 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -265.185 0 0 0 1.23624 100 21 2.57046 100 27 0 0 0 -2.62231 100 25 0 0 0 0 0 0 0 0 0 0 0
42700 -264.807 0 0 0 1.1848 100 27 2.13089 100 31 0 0 0 -2.69871 100 24 0 0 0 0 0 0 0 0 0 0 0
42800 -264.462 0 0 0 1.79736 100 27 5.79635 100 29 0 0 0 -3.22796 100 18 0 0 0 0 0 0 0 0 0 0 0
42900 -264.432 0 0 0 1.69 100 27 4.41922 100 14 0 0 0 -2.99293 100 18 0 0 0 0 0 0 0 0 0 0 0
43000 -264.816 0 0 0 2.17534 100 29 4.97156 100 29 0 0 0 -3.52122 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -265.154 0 0 0 1.81683 100 23 4.99499 100 16 0 0 0 -3.39451 100 15 0 0 0 0 0 0 0 0 0 0 0
43200 -264.645 0 0 0 1.42157 100 20 3.868 100 21 0 0 0 -3.00913 100 27 0 0 0 0 0 0 0 0 0 0 0
43300 -266.478 0 0 0 0.996438 100 26 2.40005 100 28 0 0 0 -2.82895 100 22 0 0 0 0 0 0 0 0 0 0 0
43400 -265.439 0 0 0 1.10887 100 23 3.07833 100 27 0 0 0 -2.61739 100 27 0 0 0 0 0 0 0 0 0 0 0
43500 -264.431 0 0 0 2.32667 100 19 5.9743 100 18 0 0 0 -3.47382 100 17 0 0 0 0 0 0 0 0 0 0 0
43600 -268.035 0 0 0 3.43083 100 29 9.38166 100 22 0 0 0 -4.59273 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -264.313 0 0 0 1.67141 100 26 4.65686 100 29 0 0 0 -3.03265 100 25 0 0 0 0 0 0 0 0 0 0 0
43800 -264.733 0 0 0 1.31629 100 23 2.10881 100 20 0 0 0 -2.73605 100 13 0 0 0 0 0 0 0 0 0 0 0
43900 -265.557 0 0 0 0.994289 100 28 1.62516 100 25 0 0 0 -2.67877 100 17 0 0 0 0 0 0 0 0 0 0 0
44000 -264.442 0 0 0 1.59767 100 27 2.90616 100 22 0 0 0 -2.94419 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -264.654 0 0 0 2.1254 100 24 7.05321 100 25 0 0 0 -3.51904 100 15 0 0 0 0 0 0 0 0 0 0 0
44200 -270.471 0 0 0 2.74626 100 26 5.22674 100 22 0 0 0 -4.1426 100 19 0 0 0 0 0 0 0 0 0 0 0
44300 -266.382 0 0 0 1.97984 100 31 2.20275 100 25 0 0 0 -3.22749 100 18 0 0 0 0 0 0 0 0 0 0 0
44400 -264.056 0 0 0 1.88743 100 31 5.06759 100 22 0 0 0 -3.22551 100 24 0 0 0 0 0 0 0 0 0 0 0
44500 -266.472 0 0 0 2.0452 100 21 7.68065 100 21 0 0 0 -3.33498 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -264.71 0 0 0 2.47152 100 28 7.39619 100 22 0 0 0 -3.78113 100 15 0 0 0 0 0 0 0 0 0 0 0
44700 -266.734 0 0 0 2.27403 100 25 4.68003 100 26 0 0 0 -3.70403 100 16 0 0 0 0 0 0 0 0 0 0 0
44800 -264.667 0 0 0 2.04685 100 21 4.24985 100 22 0 0 0 -3.20141 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -264.114 0 0 0 1.86314 100 23 5.08391 100 20 0 0 0 -3.18587 100 21 0 0 0 0 0 0 0 0 0 0 0
45000 -264.466 0 0 0 1.50085 100 31 2.79981 100 24 0 0 0 -2.94381 100 18 0 0 0 0 0 0 0 0 0 0 0
45100 -265.074 0 0 0 1.48771 100 31 2.14944 100 28 0 0 0 -2.97034 100 19 0 0 0 0 0 0 0 0 0 0 0
45200 -264.976 0 0 0 1.27648 100 17 3.61749 100 21 0 0 0 -2.74993 100 17 0 0 0 0 0 0 0 0 0 0 0
45300 -268.002 0 0 0 2.00383 100 36 2.7921 100 18 0 0 0 -3.49518 100 27 0 0 0 0 0 0 0 0 0 0 0
45400 -264.499 0 0 0 1.7669 100 24 3.76781 100 33 0 0 0 -3.00367 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -265.472 0 0 0 1.97828 100 22 4.13784 100 21 0 0 0 -3.05201 100 24 0 0 0 0 0 0 0 0 0 0 0
45600 -265.555 0 0 0 1.41067 100 30 3.84933 100 27 0 0 0 -3.11647 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -264.643 0 0 0 1.47074 100 25 2.80032 100 24 0 0 0 -2.80174 100 12 0 0 0 0 0 0 0 0 0 0 0
45800 -267.139 0 0 0 0.656495 100 29 0.864761 100 34 0 0 0 -2.52872 100 13 0 0 0 0 0 0 0 0 0 0 0
45900 -265.095 0 0 0 1.95144 100 32 3.59706 100 17 0 0 0 -3.32396 100 19 0 0 0 0 0 0 0 0 0 0 0
46000 -264.348 0 0 0 1.47943 100 20 3.03383 100 26 0 0 0 -2.8967 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -264.052 0 0 0 1.91351 100 18 5.1417 100 18 0 0 0 -3.24806 100 16 0 0 0 0 0 0 0 0 0 0 0
46200 -264.224 0 0 0 1.72728 100 19 3.68467 100 23 0 0 0 -3.09993 100 25 0 0 0 0 0 0 0 0 0 0 0
46300 -265.028 0 0 0 1.38956 100 23 4.39803 100 25 0 0 0 -2.85304 100 17 0 0 0 0 0 0 0 0 0 0 0
46400 -265.806 0 0 0 1.678 100 24 2.39159 100 24 0 0 0 -3.16388 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -264.74 0 0 0 1.71683 100 23 4.66577 100 22 0 0 0 -2.98278 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -264.294 0 0 0 1.51245 100 32 4.05109 100 21 0 0 0 -2.98728 100 17 0 0 0 0 0 0 0 0 0 0 0
46700 -264.387 0 0 0 2.32039 100 28 7.02802 100 23 0 0 0 -3.5889 100 18 0 0 0 0 0 0 0 0 0 0 0
46800 -266.235 0 0 0 1.88215 100 21 7.51001 100 20 0 0 0 -3.35267 100 15 0 0 0 0 0 0 0 0 0 0 0
46900 -266.904 0 0 0 1.30738 100 21 5.63159 100 25 0 0 0 -2.90224 100 16 0 0 0 0 0 0 0 0 0 0 0
47000 -266.771 0 0 0 2.30553 100 28 7.7518 100 25 0 0 0 -3.39185 100 17 0 0 0 0 0 0 0 0 0 0 0
47100 -264.636 0 0 0 2.36992 100 30 7.04996 100 21 0 0 0 -3.71447 100 17 0 0 0 0 0 0 0 0 0 0 0
47200 -267.967 0 0 0 1.34601 100 30 2.30045 100 25 0 0 0 -2.47567 100 25 0 0 0 0 0 0 0 0 0 0 0
47300 -267.363 0 0 0 0.64263 100 24 -1.08653 100 25 0 0 0 -2.3465 100 18 0 0 0 0 0 0 0 0 0 0 0
47400 -264.216 0 0 0 1.78128 100 27 4.05111 100 28 0 0 0 -3.07037 100 17 0 0 0 0 0 0 0 0 0 0 0
47500 -266.757 0 0 0 1.16518 100 23 -0.500795 100 22 0 0 0 -2.55633 100 28 0 0 0 0 0 0 0 0 0 0 0
47600 -266.593 0 0 0 1.47952 100 19 1.58226 100 18 0 0 0 -3.06143 100 16 0 0 0 0 0 0 0 0 0 0 0
47700 -266.17 0 0 0 1.96694 100 24 2.94626 100 20 0 0 0 -3.35751 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -266.064 0 0 0 0.769664 100 24 0.828838 100 23 0 0 0 -2.36895 100 29 0 0 0 0 0 0 0 0 0 0 0
47900 -264.63 0 0 0 1.87903 100 27 6.308 100 24 0 0 0 -3.32074 100 18 0 0 0 0 0 0 0 0 0 0 0
48000 -265.321 0 0 0 1.08591 100 28 1.26432 100 23 0 0 0 -2.66848 100 16 0 0 0 0 0 0 0 0 0 0 0
48100 -265.034 0 0 0 2.77103 100 29 7.44776 100 26 0 0 0 -3.83021 100 24 0 0 0 0 0 0 0 0 0 0 0
48200 -264.623 0 0 0 2.23903 100 26 6.30801 100 26 0 0 0 -3.6268 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -264.183 0 0 0 1.74546 100 21 3.99972 100 22 0 0 0 -3.14664 100 23 0 0 0 0 0 0 0 0 0 0 0
48400 -266.339 0 0 0 2.77854 100 24 6.99911 100 23 0 0 0 -3.66131 100 20 0 0 0 0 0 0 0 0 0 0 0
48500 -264.937 0 0 0 1.15992 100 21 1.95854 100 26 0 0 0 -2.72308 100 23 0 0 0 0 0 0 0 0 0 0 0
48600 -267.004 0 0 0 0.838612 100 22 2.09774 100 26 0 0 0 -2.73168 100 16 0 0 0 0 0 0 0 0 0 0 0
48700 -264.578 0 0 0 1.64354 100 21 5.34258 100 22 0 0 0 -3.1196 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -266.055 0 0 0 0.824913 100 17 2.10194 100 23 0 0 0 -2.58637 100 22 0 0 0 0 0 0 0 0 0 0 0
48900 -264.703 0 0 0 2.63066 100 33 7.60169 100 30 0 0 0 -3.77737 100 22 0 0 0 0 0 0 0 0 0 0 0
49000 -265.602 0 0 0 1.92684 100 24 4.50441 100 24 0 0 0 -3.46185 100 24 0 0 0 0 0 0 0 0 0 0 0
49100 -267.456 0 0 0 2.49388 100 18 9.39209 100 17 0 0 0 -3.67499 100 16 0 0 0 0 0 0 0 0 0 0 0
49200 -265.671 0 0 0 2.48225 100 21 5.0715 100 25 0 0 0 -3.68877 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -264.974 0 0 0 2.29313 100 28 7.16427 100 30 0 0 0 -3.45946 100 25 0 0 0 0 0 0 0 0 0 0 0
49400 -266.008 0 0 0 1.37053 100 21 4.11247 100 20 0 0 0 -3.13436 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -264.641 0 0 0 1.91808 100 23 5.1923 100 30 0 0 0 -3.40796 100 26 0 0 0 0 0 0 0 0 0 0 0
49600 -265.838 0 0 0 2.80291 100 23 7.19662 100 24 0 0 0 -4.03301 100 15 0 0 0 0 0 0 0 0 0 0 0
49700 -266.56 0 0 0 1.09669 100 19 4.26469 100 27 0 0 0 -2.92465 100 24 0 0 0 0 0 0 0 0 0 0 0
49800 -266.491 0 0 0 1.06822 100 23 -0.169425 100 36 0 0 0 -2.43515 100 20 0 0 0 0 0 0 0 0 0 0 0
49900 -265.125 0 0 0 2.74745 100 27 8.68071 100 25 0 0 0 -3.93422 100 18 0 0 0 0 0 0 0 0 0 0 0
50000 -265.51 0 0 0 2.01707 100 26 5.59875 100 24 0 0 0 -3.12847 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -264.345 0 0 0 1.77003 100 25 4.46007 100 28 0 0 0 -3.23961 100 18 0 0 0 0 0 0 0 0 0 0 0
50200 -265.153 0 0 0 2.63941 100 22 6.6482 100 23 0 0 0 -3.6563 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -266.556 0 0 0 2.67825 100 25 9.82652 100 27 0 0 0 -4.05057 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -264.956 0 0 0 1.67886 100 22 4.58613 100 21 0 0 0 -2.93887 100 18 0 0 0 0 0 0 0 0 0 0 0
50500 -264.345 0 0 0 2.23307 100 25 6.82306 100 31 0 0 0 -3.54346 100 21 0 0 0 0 0 0 0 0 0 0 0
50600 -265.768 0 0 0 1.59748 100 23 5.76662 100 21 0 0 0 -3.29165 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -264.678 0 0 0 1.68637 100 28 3.80367 100 20 0 0 0 -3.19534 100 19 0 0 0 0 0 0 0 0 0 0 0
50800 -266.114 0 0 0 2.56475 100 24 8.42574 100 28 0 0 0 -3.63379 100 18 0 0 0 0 0 0 0 0 0 0 0
50900 -265.427 0 0 0 2.86207 100 27 7.71006 100 18 0 0 0 -4.03453 100 20 0 0 0 0 0 0 0 0 0 0 0
51000 -265.503 0 0 0 2.82084 100 23 8.98249 100 27 0 0 0 -3.91313 100 22 0 0 0 0 0 0 0 0 0 0 0
51100 -266.923 0 0 0 0.580838 100 25 -0.291827 100 31 0 0 0 -2.22303 100 26 0 0 0 0 0 0 0 0 0 0 0
51200 -265.12 0 0 0 1.55968 100 20 1.90961 100 28 0 0 0 -2.85335 100 18 0 0 0 0 0 0 0 0 0 0 0
51300 -264.732 0 0 0 1.51138 100 16 4.91306 100 30 0 0 0 -3.07057 100 16 0 0 0 0 0 0 0 0 0 0 0
51400 -264.698 0 0 0 2.09198 100 26 6.78964 100 27 0 0 0 -3.37731 100 19 0 0 0 0 0 0 0 0 0 0 0
51500 -264.511 0 0 0 1.7305 100 20 5.61276 100 19 0 0 0 -3.18763 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -264.121 0 0 0 1.99235 100 25 5.42013 100 24 0 0 0 -3.36224 100 22 0 0 0 0 0 0 0 0 0 0 0
51700 -267.745 0 0 0 0.581548 100 21 0.455838 100 28 0 0 0 -2.50017 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -264.625 0 0 0 1.44915 100 33 3.83809 100 23 0 0 0 -2.84381 100 16 0 0 0 0 0 0 0 0 0 0 0
51900 -264.913 0 0 0 1.29368 100 23 1.79314 100 27 0 0 0 -2.78704 100 14 0 0 0 0 0 0 0 0 0 0 0
52000 -265.166 0 0 0 1.92288 100 29 5.74552 100 16 0 0 0 -3.12342 100 16 0 0 0 0 0 0 0 0 0 0 0
52100 -264.556 0 0 0 2.33951 100 14 7.39289 100 23 0 0 0 -3.639 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -265.565 0 0 0 2.84174 100 18 9.12294 100 18 0 0 0 -4.09244 100 20 0 0 0 0 0 0 0 0 0 0 0
52300 -264.098 0 0 0 1.99581 100 22 5.04548 100 24 0 0 0 -3.32732 100 25 0 0 0 0 0 0 0 0 0 0 0
52400 -265.559 0 0 0 3.01977 100 15 8.87621 100 18 0 0 0 -4.1537 100 20 0 0 0 0 0 0 0 0 0 0 0
52500 -264.328 0 0 0 1.47425 100 24 3.12952 100 31 0 0 0 -2.90214 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -267.88 0 0 0 1.97355 100 21 1.27936 100 23 0 0 0 -3.22445 100 18 0 0 0 0 0 0 0 0 0 0 0
52700 -265.304 0 0 0 2.35027 100 21 5.78535 100 12 0 0 0 -3.37067 100 21 0 0 0 0 0 0 0 0 0 0 0
52800 -264.803 0 0 0 1.94749 100 22 6.06433 100 31 0 0 0 -3.46733 100 21 0 0 0 0 0 0 0 0 0 0 0
52900 -265.838 0 0 0 1.10771 100 23 1.55337 100 26 0 0 0 -2.47201 100 19 0 0 0 0 0 0 0 0 0 0 0
53000 -265.119 0 0 0 1.62187 100 23 5.18524 100 29 0 0 0 -3.25499 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -264.721 0 0 0 1.30758 100 22 2.49027 100 25 0 0 0 -2.85343 100 25 0 0 0 0 0 0 0 0 0 0 0
53200 -270.629 0 0 0 0.046625 100 25 -3.09825 100 27 0 0 0 -1.95979 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -268.59 0 0 0 1.21598 100 21 5.64324 100 33 0 0 0 -3.17988 100 20 0 0 0 0 0 0 0 0 0 0 0
53400 -264.141 0 0 0 1.64043 100 27 4.07301 100 23 0 0 0 -3.06526 100 15 0 0 0 0 0 0 0 0 0 0 0
53500 -264.402 0 0 0 2.23192 100 23 6.50494 100 27 0 0 0 -3.5892 100 15 0 0 0 0 0 0 0 0 0 0 0
53600 -264.585 0 0 0 2.55064 100 19 7.1326 100 24 0 0 0 -3.69378 100 19 0 0 0 0 0 0 0 0 0 0 0
53700 -264.459 0 0 0 1.55907 100 22 2.79451 100 26 0 0 0 -2.94968 100 28 0 0 0 0 0 0 0 0 0 0 0
53800 -265.922 0 0 0 2.65938 100 21 8.42553 100 23 0 0 0 -3.69568 100 24 0 0 0 0 0 0 0 0 0 0 0
53900 -264.472 0 0 0 2.27422 100 24 5.82429 100 26 0 0 0 -3.4134 100 17 0 0 0 0 0 0 0 0 0 0 0
54000 -264.38 0 0 0 1.49774 100 28 3.18131 100 26 0 0 0 -2.97369 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -266.485 0 0 0 2.28394 100 24 3.46523 100 23 0 0 0 -3.50241 100 24 0 0 0 0 0 0 0 0 0 0 0
54200 -266.331 0 0 0 2.93783 100 15 7.99586 100 23 0 0 0 -4.1909 100 25 0 0 0 0 0 0 0 0 0 0 0
54300 -264.915 0 0 0 1.69208 100 21 2.47598 100 25 0 0 0 -2.96313 100 13 0 0 0 0 0 0 0 0 0 0 0
54400 -264.049 0 0 0 1.87815 100 26 4.93393 100 21 0 0 0 -3.21512 100 16 0 0 0 0 0 0 0 0 0 0 0
54500 -265.545 0 0 0 2.33663 100 26 7.74215 100 27 0 0 0 -3.49616 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -264.481 0 0 0 2.27229 100 21 6.46317 100 23 0 0 0 -3.44207 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -266.991 0 0 0 3.08848 100 28 10.2812 100 18 0 0 0 -4.07485 100 20 0 0 0 0 0 0 0 0 0 0 0
54800 -266.026 0 0 0 1.63802 100 23 1.25801 100 23 0 0 0 -2.95186 100 24 0 0 0 0 0 0 0 0 0 0 0
54900 -264.649 0 0 0 2.45125 100 25 7.44633 100 20 0 0 0 -3.62896 100 19 0 0 0 0 0 0 0 0 0 0 0
55000 -264.836 0 0 0 1.6674 100 23 4.16202 100 20 0 0 0 -3.22919 100 9 0 0 0 0 0 0 0 0 0 0 0
55100 -265.449 0 0 0 2.6013 100 24 7.34289 100 25 0 0 0 -3.93983 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -264.585 0 0 0 2.23646 100 23 7.10689 100 21 0 0 0 -3.61203 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -265.216 0 0 0 2.23854 100 22 4.28718 100 15 0 0 0 -3.32613 100 24 0 0 0 0 0 0 0 0 0 0 0
55400 -266.504 0 0 0 2.59149 100 18 5.95516 100 25 0 0 0 -3.91694 100 23 0 0 0 0 0 0 0 0 0 0 0
55500 -264.386 0 0 0 2.01314 100 27 4.242 100 26 0 0 0 -3.28043 100 22 0 0 0 0 0 0 0 0 0 0 0
55600 -264.259 0 0 0 2.19158 100 15 5.40222 100 30 0 0 0 -3.39635 100 23 0 0 0 0 0 0 0 0 0 0 0
55700 -268.686 0 0 0 1.8732 100 26 1.79004 100 31 0 0 0 -2.80742 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -265.725 0 0 0 0.908694 100 25 0.971022 100 23 0 0 0 -2.42772 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -264.456 0 0 0 1.38694 100 28 3.63008 100 29 0 0 0 -2.89996 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -265.071 0 0 0 1.48182 100 21 2.04307 100 27 0 0 0 -2.76714 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -266.606 0 0 0 1.38699 100 24 0.0969668 100 23 0 0 0 -2.70526 100 24 0 0 0 0 0 0 0 0 0 0 0
56200 -266.523 0 0 0 1.40159 100 25 5.75967 100 24 0 0 0 -3.16233 100 22 0 0 0 0 0 0 0 0 0 0 0
56300 -266.574 0 0 0 2.67775 100 27 5.28941 100 29 0 0 0 -3.84118 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -264.839 0 0 0 2.40761 100 29 6.18259 100 18 0 0 0 -3.71334 100 18 0 0 0 0 0 0 0 0 0 0 0
56500 -264.392 0 0 0 2.04753 100 23 5.54141 100 33 0 0 0 -3.45983 100 17 0 0 0 0 0 0 0 0 0 0 0
56600 -264.634 0 0 0 2.26615 100 15 5.0614 100 28 0 0 0 -3.50423 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -264.939 0 0 0 2.2048 100 22 6.35507 100 29 0 0 0 -3.65141 100 21 0 0 0 0 0 0 0 0 0 0 0
56800 -264.575 0 0 0 1.38572 100 21 2.39457 100 30 0 0 0 -2.8106 100 16 0 0 0 0 0 0 0 0 0 0 0
56900 -265.628 0 0 0 2.82376 100 25 6.76835 100 30 0 0 0 -3.9387 100 14 0 0 0 0 0 0 0 0 0 0 0
57000 -264.967 0 0 0 1.61559 100 28 4.90351 100 19 0 0 0 -3.23245 100 22 0 0 0 0 0 0 0 0 0 0 0
57100 -269.084 0 0 0 2.0697 100 24 3.6446 100 29 0 0 0 -3.66861 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -264.271 0 0 0 2.10296 100 22 5.19423 100 28 0 0 0 -3.42938 100 19 0 0 0 0 0 0 0 0 0 0 0
57300 -264.733 0 0 0 1.53757 100 20 2.44371 100 25 0 0 0 -2.96729 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -265.106 0 0 0 2.14875 100 20 5.33231 100 15 0 0 0 -3.58104 100 29 0 0 0 0 0 0 0 0 0 0 0
57500 -264.529 0 0 0 1.85825 100 18 5.01076 100 17 0 0 0 -3.0963 100 22 0 0 0 0 0 0 0 0 0 0 0
57600 -267.107 0 0 0 2.25966 100 31 3.2468 100 24 0 0 0 -3.21549 100 18 0 0 0 0 0 0 0 0 0 0 0
57700 -266.509 0 0 0 1.95421 100 21 1.92407 100 18 0 0 0 -3.13319 100 21 0 0 0 0 0 0 0 0 0 0 0
57800 -264.765 0 0 0 1.40888 100 20 3.10788 100 25 0 0 0 -2.98778 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -266.283 0 0 0 1.63512 100 23 2.01255 100 25 0 0 0 -3.14622 100 26 0 0 0 0 0 0 0 0 0 0 0
58000 -264.404 0 0 0 1.79714 100 26 3.5142 100 22 0 0 0 -3.1416 100 16 0 0 0 0 0 0 0 0 0 0 0
58100 -266 0 0 0 1.70003 100 22 2.70618 100 25 0 0 0 -2.81011 100 22 0 0 0 0 0 0 0 0 0 0 0
58200 -264.879 0 0 0 1.69833 100 26 3.98323 100 21 0 0 0 -2.91875 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -264.807 0 0 0 1.83962 100 30 3.5604 100 16 0 0 0 -3.01914 100 17 0 0 0 0 0 0 0 0 0 0 0
58400 -267.384 0 0 0 2.53985 100 25 9.98885 100 20 0 0 0 -3.99125 100 27 0 0 0 0 0 0 0 0 0 0 0
58500 -264.554 0 0 0 2.53389 100 26 6.8076 100 19 0 0 0 -3.71226 100 22 0 0 0 0 0 0 0 0 0 0 0
58600 -265.436 0 0 0 2.90803 100 20 8.80589 100 24 0 0 0 -3.95844 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -264.306 0 0 0 2.02554 100 24 4.44553 100 25 0 0 0 -3.2983 100 20 0 0 0 0 0 0 0 0 0 0 0
58800 -265.155 0 0 0 1.28246 100 28 4.30294 100 23 0 0 0 -2.8725 100 25 0 0 0 0 0 0 0 0 0 0 0
58900 -264.878 0 0 0 1.63219 100 24 2.49521 100 21 0 0 0 -2.89489 100 20 0 0 0 0 0 0 0 0 0 0 0
