iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -268.928 0 0 0 1.00766 100 10 2.75562 100 30 0 0 0 -2.52006 100 16 0 0 0 0 0 0 0 0 0 0 0
39300 -270.866 0 0 0 0.791886 100 29 2.08981 100 19 0 0 0 -2.1946 100 17 0 0 0 0 0 0 0 0 0 0 0
39400 -271.894 0 0 0 1.25614 100 30 1.77138 100 25 0 0 0 -2.89544 100 18 0 0 0 0 0 0 0 0 0 0 0
39500 -270.105 0 0 0 0.780531 100 28 0.819531 100 22 0 0 0 -2.47477 100 16 0 0 0 0 0 0 0 0 0 0 0
39600 -270.569 0 0 0 0.591131 100 21 -0.0306774 100 16 0 0 0 -2.31194 100 25 0 0 0 0 0 0 0 0 0 0 0
39700 -269.259 0 0 0 1.276 100 29 4.55109 100 19 0 0 0 -2.7346 100 20 0 0 0 0 0 0 0 0 0 0 0
39800 -270.555 0 0 0 0.387976 100 23 0.651562 100 24 0 0 0 -2.31663 100 19 0 0 0 0 0 0 0 0 0 0 0
39900 -269.619 0 0 0 0.834118 100 27 4.21688 100 27 0 0 0 -2.58667 100 16 0 0 0 0 0 0 0 0 0 0 0
40000 -270.631 0 0 0 0.554658 100 23 1.85361 100 26 0 0 0 -2.53776 100 16 0 0 0 0 0 0 0 0 0 0 0
40100 -270.633 0 0 0 1.02067 100 31 3.71985 100 23 0 0 0 -2.89853 100 19 0 0 0 0 0 0 0 0 0 0 0
40200 -269.36 0 0 0 1.08868 100 21 2.04045 100 18 0 0 0 -2.54388 100 18 0 0 0 0 0 0 0 0 0 0 0
40300 -269.587 0 0 0 0.899019 100 30 2.50454 100 21 0 0 0 -2.35697 100 22 0 0 0 0 0 0 0 0 0 0 0
40400 -271.522 0 0 0 1.01287 100 22 -0.0278999 100 22 0 0 0 -2.45726 100 9 0 0 0 0 0 0 0 0 0 0 0
40500 -272.025 0 0 0 2.19313 100 25 5.72933 100 28 0 0 0 -3.35994 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -269.288 0 0 0 1.36072 100 26 3.55639 100 17 0 0 0 -2.84874 100 27 0 0 0 0 0 0 0 0 0 0 0
40700 -269.376 0 0 0 0.977108 100 33 3.10004 100 25 0 0 0 -2.72658 100 25 0 0 0 0 0 0 0 0 0 0 0
40800 -274.705 0 0 0 -0.0860356 100 21 -1.42709 100 16 0 0 0 -1.64904 100 16 0 0 0 0 0 0 0 0 0 0 0
40900 -270.154 0 0 0 1.29512 100 24 1.99685 100 35 0 0 0 -2.71336 100 24 0 0 0 0 0 0 0 0 0 0 0
41000 -270.273 0 0 0 0.889265 100 22 3.69801 100 24 0 0 0 -2.79661 100 16 0 0 0 0 0 0 0 0 0 0 0
41100 -271.501 0 0 0 1.92739 100 20 7.32379 100 15 0 0 0 -3.25048 100 18 0 0 0 0 0 0 0 0 0 0 0
41200 -269.219 0 0 0 1.27707 100 24 3.09258 100 22 0 0 0 -2.76486 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -271.171 0 0 0 2.03181 100 26 6.39843 100 18 0 0 0 -3.24119 100 19 0 0 0 0 0 0 0 0 0 0 0
41400 -271.194 0 0 0 1.70621 100 31 6.93509 100 17 0 0 0 -3.09098 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -269.332 0 0 0 0.949446 100 26 3.41545 100 16 0 0 0 -2.72225 100 24 0 0 0 0 0 0 0 0 0 0 0
41600 -269.735 0 0 0 0.909565 100 24 1.12022 100 23 0 0 0 -2.40254 100 17 0 0 0 0 0 0 0 0 0 0 0
41700 -269.708 0 0 0 0.976058 100 25 2.35541 100 19 0 0 0 -2.37969 100 22 0 0 0 0 0 0 0 0 0 0 0
41800 -268.995 0 0 0 1.2416 100 37 3.36989 100 21 0 0 0 -2.69703 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -270.408 0 0 0 0.738984 100 17 4.53317 100 20 0 0 0 -2.586 100 20 0 0 0 0 0 0 0 0 0 0 0
42000 -270.565 0 0 0 1.30727 100 28 3.84846 100 25 0 0 0 -2.56045 100 17 0 0 0 0 0 0 0 0 0 0 0
42100 -272.568 0 0 0 0.120257 100 32 0.87489 100 21 0 0 0 -2.33215 100 21 0 0 0 0 0 0 0 0 0 0 0
42200 -270.521 0 0 0 1.22707 100 30 3.85762 100 27 0 0 0 -2.98969 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -272.126 0 0 0 1.80859 100 18 3.06232 100 21 0 0 0 -2.92676 100 17 0 0 0 0 0 0 0 0 0 0 0
42400 -269.682 0 0 0 0.923175 100 28 2.25386 100 21 0 0 0 -2.66823 100 21 0 0 0 0 0 0 0 0 0 0 0
42500 -269.066 0 0 0 0.888026 100 29 1.98301 100 19 0 0 0 -2.44427 100 21 0 0 0 0 0 0 0 0 0 0 0
42600 -270.173 0 0 0 0.78375 100 20 0.737399 100 19 0 0 0 -2.25362 100 17 0 0 0 0 0 0 0 0 0 0 0
42700 -270.185 0 0 0 1.27758 100 30 5.78037 100 28 0 0 0 -2.84756 100 15 0 0 0 0 0 0 0 0 0 0 0
42800 -269.197 0 0 0 0.824773 100 28 3.14615 100 23 0 0 0 -2.43001 100 27 0 0 0 0 0 0 0 0 0 0 0
42900 -269.478 0 0 0 0.716787 100 27 1.39671 100 22 0 0 0 -2.44598 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -269.113 0 0 0 0.865619 100 27 1.8598 100 27 0 0 0 -2.48734 100 16 0 0 0 0 0 0 0 0 0 0 0
43100 -269.911 0 0 0 0.610544 100 24 1.25305 100 22 0 0 0 -2.18067 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -270.899 0 0 0 0.604413 100 25 1.30995 100 19 0 0 0 -2.09112 100 15 0 0 0 0 0 0 0 0 0 0 0
43300 -269.525 0 0 0 0.520124 100 19 1.87734 100 28 0 0 0 -2.2543 100 19 0 0 0 0 0 0 0 0 0 0 0
43400 -269.98 0 0 0 1.17009 100 30 5.01492 100 24 0 0 0 -2.94097 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -273.786 0 0 0 2.36182 100 26 5.57322 100 23 0 0 0 -3.56097 100 26 0 0 0 0 0 0 0 0 0 0 0
43600 -269.358 0 0 0 1.0204 100 28 3.19382 100 28 0 0 0 -2.47184 100 19 0 0 0 0 0 0 0 0 0 0 0
43700 -269.322 0 0 0 1.22766 100 24 4.72095 100 21 0 0 0 -2.73298 100 23 0 0 0 0 0 0 0 0 0 0 0
43800 -270.69 0 0 0 0.770627 100 26 1.48481 100 17 0 0 0 -2.62271 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -272.528 0 0 0 1.20658 100 26 0.764676 100 31 0 0 0 -2.78943 100 24 0 0 0 0 0 0 0 0 0 0 0
44000 -271.975 0 0 0 1.60394 100 22 4.7521 100 24 0 0 0 -3.28263 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -269.607 0 0 0 0.489538 100 31 1.57011 100 20 0 0 0 -2.22563 100 18 0 0 0 0 0 0 0 0 0 0 0
44200 -268.892 0 0 0 0.907257 100 24 3.19011 100 17 0 0 0 -2.59848 100 20 0 0 0 0 0 0 0 0 0 0 0
44300 -270.078 0 0 0 1.37032 100 30 3.62066 100 21 0 0 0 -2.63068 100 14 0 0 0 0 0 0 0 0 0 0 0
44400 -274.066 0 0 0 2.43897 100 24 5.68055 100 24 0 0 0 -3.42103 100 12 0 0 0 0 0 0 0 0 0 0 0
44500 -271.13 0 0 0 1.40382 100 24 1.95208 100 29 0 0 0 -2.6156 100 21 0 0 0 0 0 0 0 0 0 0 0
44600 -271.355 0 0 0 0.534672 100 30 0.121421 100 18 0 0 0 -2.41739 100 28 0 0 0 0 0 0 0 0 0 0 0
44700 -271.423 0 0 0 0.397697 100 27 2.58612 100 31 0 0 0 -2.52755 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -269.711 0 0 0 1.25067 100 25 3.21288 100 20 0 0 0 -2.57044 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -272.881 0 0 0 1.73192 100 27 2.67759 100 21 0 0 0 -2.76797 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -270.843 0 0 0 1.70541 100 21 4.1946 100 20 0 0 0 -2.857 100 19 0 0 0 0 0 0 0 0 0 0 0
45100 -269.728 0 0 0 1.48888 100 29 5.69878 100 18 0 0 0 -2.98413 100 26 0 0 0 0 0 0 0 0 0 0 0
45200 -270.414 0 0 0 0.519134 100 36 0.515128 100 25 0 0 0 -2.10077 100 20 0 0 0 0 0 0 0 0 0 0 0
45300 -271.544 0 0 0 1.61838 100 25 5.94882 100 21 0 0 0 -2.84979 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -269.346 0 0 0 1.02038 100 21 3.03753 100 18 0 0 0 -2.73748 100 15 0 0 0 0 0 0 0 0 0 0 0
45500 -270.658 0 0 0 1.45553 100 35 4.94788 100 32 0 0 0 -2.71897 100 20 0 0 0 0 0 0 0 0 0 0 0
45600 -272.494 0 0 0 0.346265 100 27 3.43908 100 25 0 0 0 -2.57245 100 24 0 0 0 0 0 0 0 0 0 0 0
45700 -272.933 0 0 0 2.31609 100 29 5.66829 100 25 0 0 0 -3.42376 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -271.431 0 0 0 1.38705 100 30 4.31218 100 23 0 0 0 -3.14436 100 19 0 0 0 0 0 0 0 0 0 0 0
45900 -269.696 0 0 0 1.03431 100 34 4.90568 100 31 0 0 0 -2.7699 100 15 0 0 0 0 0 0 0 0 0 0 0
46000 -270.101 0 0 0 1.52351 100 26 3.37964 100 26 0 0 0 -2.95131 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -269.325 0 0 0 1.05735 100 27 4.61107 100 20 0 0 0 -2.72739 100 17 0 0 0 0 0 0 0 0 0 0 0
46200 -271.152 0 0 0 1.66108 100 31 2.93775 100 27 0 0 0 -2.97168 100 16 0 0 0 0 0 0 0 0 0 0 0
46300 -271.619 0 0 0 2.0966 100 22 5.43223 100 27 0 0 0 -3.25283 100 25 0 0 0 0 0 0 0 0 0 0 0
46400 -269.563 0 0 0 1.05164 100 28 1.78983 100 18 0 0 0 -2.47752 100 19 0 0 0 0 0 0 0 0 0 0 0
46500 -270.056 0 0 0 1.11693 100 24 2.2788 100 25 0 0 0 -2.77089 100 19 0 0 0 0 0 0 0 0 0 0 0
46600 -270.889 0 0 0 1.64525 100 26 4.09981 100 15 0 0 0 -3.14964 100 18 0 0 0 0 0 0 0 0 0 0 0
46700 -270.184 0 0 0 0.891058 100 21 4.81139 100 16 0 0 0 -2.61514 100 20 0 0 0 0 0 0 0 0 0 0 0
46800 -274.213 0 0 0 0.156449 100 29 -0.223459 100 26 0 0 0 -1.73257 100 24 0 0 0 0 0 0 0 0 0 0 0
46900 -270.658 0 0 0 0.962937 100 20 5.17804 100 29 0 0 0 -2.62377 100 20 0 0 0 0 0 0 0 0 0 0 0
47000 -270.137 0 0 0 1.50077 100 26 3.53269 100 25 0 0 0 -2.73791 100 27 0 0 0 0 0 0 0 0 0 0 0
47100 -270.132 0 0 0 1.47526 100 23 2.81927 100 23 0 0 0 -2.81645 100 24 0 0 0 0 0 0 0 0 0 0 0
47200 -269.407 0 0 0 1.12632 100 18 3.17851 100 22 0 0 0 -2.796 100 18 0 0 0 0 0 0 0 0 0 0 0
47300 -271.417 0 0 0 1.41456 100 28 2.66897 100 19 0 0 0 -2.99958 100 19 0 0 0 0 0 0 0 0 0 0 0
47400 -270.64 0 0 0 0.64924 100 30 0.238222 100 16 0 0 0 -2.14767 100 27 0 0 0 0 0 0 0 0 0 0 0
47500 -269.437 0 0 0 1.39545 100 31 3.86324 100 27 0 0 0 -2.73442 100 20 0 0 0 0 0 0 0 0 0 0 0
47600 -271.399 0 0 0 0.282816 100 32 2.94252 100 25 0 0 0 -2.20861 100 11 0 0 0 0 0 0 0 0 0 0 0
47700 -270.53 0 0 0 1.31536 100 21 3.0941 100 24 0 0 0 -2.54253 100 22 0 0 0 0 0 0 0 0 0 0 0
47800 -270.616 0 0 0 0.380749 100 24 2.99757 100 26 0 0 0 -2.37609 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -269.638 0 0 0 1.10233 100 24 1.8768 100 23 0 0 0 -2.63903 100 13 0 0 0 0 0 0 0 0 0 0 0
48000 -268.874 0 0 0 1.06453 100 27 3.84898 100 22 0 0 0 -2.67431 100 19 0 0 0 0 0 0 0 0 0 0 0
48100 -270.987 0 0 0 1.8418 100 35 5.42001 100 20 0 0 0 -2.99918 100 17 0 0 0 0 0 0 0 0 0 0 0
48200 -269.974 0 0 0 1.40868 100 22 4.40497 100 17 0 0 0 -3.03848 100 18 0 0 0 0 0 0 0 0 0 0 0
48300 -270.077 0 0 0 0.861357 100 27 2.33016 100 21 0 0 0 -2.68879 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -269.429 0 0 0 1.4692 100 22 4.25708 100 26 0 0 0 -2.9569 100 24 0 0 0 0 0 0 0 0 0 0 0
48500 -269.967 0 0 0 1.00892 100 19 4.63147 100 14 0 0 0 -2.57921 100 14 0 0 0 0 0 0 0 0 0 0 0
48600 -269.215 0 0 0 1.22622 100 31 4.80192 100 25 0 0 0 -2.82222 100 19 0 0 0 0 0 0 0 0 0 0 0
48700 -270.146 0 0 0 0.657836 100 24 2.96207 100 21 0 0 0 -2.61375 100 24 0 0 0 0 0 0 0 0 0 0 0
48800 -270.385 0 0 0 1.08178 100 26 3.0879 100 24 0 0 0 -2.86825 100 19 0 0 0 0 0 0 0 0 0 0 0
48900 -270.082 0 0 0 1.13615 100 33 3.02482 100 20 0 0 0 -2.45699 100 12 0 0 0 0 0 0 0 0 0 0 0
49000 -269.147 0 0 0 0.826228 100 26 3.57225 100 23 0 0 0 -2.57394 100 18 0 0 0 0 0 0 0 0 0 0 0
49100 -269.1 0 0 0 0.893065 100 23 2.1787 100 25 0 0 0 -2.41897 100 25 0 0 0 0 0 0 0 0 0 0 0
49200 -270.593 0 0 0 1.83883 100 18 6.17439 100 21 0 0 0 -3.11461 100 28 0 0 0 0 0 0 0 0 0 0 0
49300 -270.38 0 0 0 0.956657 100 28 0.616689 100 20 0 0 0 -2.43294 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -273.028 0 0 0 0.26478 100 24 1.28494 100 25 0 0 0 -1.88242 100 17 0 0 0 0 0 0 0 0 0 0 0
49500 -272.917 0 0 0 1.58885 100 23 4.38425 100 20 0 0 0 -3.30821 100 24 0 0 0 0 0 0 0 0 0 0 0
49600 -269.83 0 0 0 1.67088 100 29 5.56606 100 22 0 0 0 -3.07929 100 23 0 0 0 0 0 0 0 0 0 0 0
49700 -270.091 0 0 0 0.963167 100 30 1.01615 100 19 0 0 0 -2.38856 100 20 0 0 0 0 0 0 0 0 0 0 0
49800 -269.516 0 0 0 1.10792 100 24 3.59302 100 15 0 0 0 -2.52273 100 29 0 0 0 0 0 0 0 0 0 0 0
49900 -269.823 0 0 0 0.715552 100 29 1.34089 100 19 0 0 0 -2.23129 100 14 0 0 0 0 0 0 0 0 0 0 0
50000 -269.47 0 0 0 0.623711 100 26 1.73416 100 19 0 0 0 -2.25361 100 14 0 0 0 0 0 0 0 0 0 0 0
50100 -273.473 0 0 0 0.326237 100 25 2.46413 100 23 0 0 0 -1.97357 100 23 0 0 0 0 0 0 0 0 0 0 0
50200 -271.422 0 0 0 1.03232 100 26 3.70394 100 26 0 0 0 -2.36599 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -270.051 0 0 0 0.682353 100 29 0.62827 100 23 0 0 0 -2.21928 100 21 0 0 0 0 0 0 0 0 0 0 0
50400 -269.362 0 0 0 1.29111 100 22 3.03419 100 27 0 0 0 -2.79181 100 21 0 0 0 0 0 0 0 0 0 0 0
50500 -269.456 0 0 0 0.719073 100 23 3.34351 100 20 0 0 0 -2.42038 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -269.116 0 0 0 0.824279 100 28 1.85415 100 27 0 0 0 -2.4784 100 19 0 0 0 0 0 0 0 0 0 0 0
50700 -270.589 0 0 0 0.923883 100 23 3.82081 100 22 0 0 0 -2.8471 100 27 0 0 0 0 0 0 0 0 0 0 0
50800 -271.053 0 0 0 1.18324 100 23 2.01768 100 27 0 0 0 -2.84595 100 22 0 0 0 0 0 0 0 0 0 0 0
50900 -269.165 0 0 0 0.70231 100 28 1.76005 100 24 0 0 0 -2.34521 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -269.304 0 0 0 0.862411 100 26 3.40735 100 12 0 0 0 -2.66177 100 24 0 0 0 0 0 0 0 0 0 0 0
51100 -269.409 0 0 0 1.13564 100 24 3.47092 100 26 0 0 0 -2.54025 100 17 0 0 0 0 0 0 0 0 0 0 0
51200 -271.285 0 0 0 0.324171 100 40 3.29028 100 25 0 0 0 -2.31609 100 20 0 0 0 0 0 0 0 0 0 0 0
51300 -269.418 0 0 0 1.01923 100 18 2.98179 100 15 0 0 0 -2.45267 100 19 0 0 0 0 0 0 0 0 0 0 0
51400 -270.665 0 0 0 0.672932 100 40 4.41014 100 27 0 0 0 -2.51017 100 24 0 0 0 0 0 0 0 0 0 0 0
51500 -269.334 0 0 0 1.14704 100 24 3.8996 100 24 0 0 0 -2.84097 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -270.34 0 0 0 1.52077 100 20 3.07075 100 27 0 0 0 -2.93356 100 17 0 0 0 0 0 0 0 0 0 0 0
51700 -270.082 0 0 0 0.456164 100 22 2.90385 100 18 0 0 0 -2.36181 100 25 0 0 0 0 0 0 0 0 0 0 0
51800 -273.129 0 0 0 0.686261 100 29 4.84758 100 19 0 0 0 -2.87353 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -269.099 0 0 0 0.938423 100 29 3.07856 100 22 0 0 0 -2.6653 100 22 0 0 0 0 0 0 0 0 0 0 0
52000 -271.462 0 0 0 1.30319 100 33 1.00855 100 24 0 0 0 -2.61923 100 18 0 0 0 0 0 0 0 0 0 0 0
52100 -269.909 0 0 0 0.736059 100 23 4.1058 100 22 0 0 0 -2.58566 100 17 0 0 0 0 0 0 0 0 0 0 0
52200 -270.138 0 0 0 0.485454 100 21 2.4351 100 27 0 0 0 -2.21091 100 21 0 0 0 0 0 0 0 0 0 0 0
52300 -269.294 0 0 0 1.11337 100 30 2.18447 100 25 0 0 0 -2.60157 100 23 0 0 0 0 0 0 0 0 0 0 0
52400 -269.545 0 0 0 1.10421 100 24 2.01203 100 23 0 0 0 -2.65034 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -272.052 0 0 0 0.240182 100 25 1.82887 100 16 0 0 0 -2.43281 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -270.114 0 0 0 1.42826 100 32 5.07315 100 24 0 0 0 -2.76327 100 19 0 0 0 0 0 0 0 0 0 0 0
52700 -271.288 0 0 0 0.897344 100 27 0.970485 100 24 0 0 0 -2.65784 100 16 0 0 0 0 0 0 0 0 0 0 0
52800 -269.12 0 0 0 0.879047 100 30 3.14028 100 19 0 0 0 -2.45113 100 15 0 0 0 0 0 0 0 0 0 0 0
52900 -269.012 0 0 0 1.17498 100 27 2.93049 100 21 0 0 0 -2.68083 100 26 0 0 0 0 0 0 0 0 0 0 0
53000 -269.955 0 0 0 0.826512 100 27 4.16086 100 20 0 0 0 -2.71179 100 15 0 0 0 0 0 0 0 0 0 0 0
53100 -271.127 0 0 0 0.786172 100 26 3.15397 100 27 0 0 0 -2.24914 100 21 0 0 0 0 0 0 0 0 0 0 0
53200 -269.351 0 0 0 1.07259 100 29 2.16802 100 24 0 0 0 -2.50213 100 16 0 0 0 0 0 0 0 0 0 0 0
53300 -269.94 0 0 0 1.0495 100 29 4.52713 100 20 0 0 0 -2.56884 100 25 0 0 0 0 0 0 0 0 0 0 0
53400 -270.005 0 0 0 0.772315 100 33 4.22489 100 23 0 0 0 -2.65221 100 23 0 0 0 0 0 0 0 0 0 0 0
53500 -269.043 0 0 0 0.825271 100 18 2.83311 100 25 0 0 0 -2.57188 100 26 0 0 0 0 0 0 0 0 0 0 0
53600 -269.282 0 0 0 0.684563 100 23 2.63566 100 29 0 0 0 -2.35119 100 19 0 0 0 0 0 0 0 0 0 0 0
53700 -269.737 0 0 0 1.38264 100 24 5.601 100 25 0 0 0 -2.90406 100 14 0 0 0 0 0 0 0 0 0 0 0
53800 -269.086 0 0 0 1.10329 100 26 3.41727 100 26 0 0 0 -2.75884 100 22 0 0 0 0 0 0 0 0 0 0 0
53900 -270.899 0 0 0 1.32831 100 22 6.45225 100 19 0 0 0 -2.9836 100 15 0 0 0 0 0 0 0 0 0 0 0
54000 -271.83 0 0 0 0.136654 100 25 -0.44547 100 22 0 0 0 -2.14942 100 15 0 0 0 0 0 0 0 0 0 0 0
54100 -268.931 0 0 0 0.914236 100 27 2.99613 100 19 0 0 0 -2.48596 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -270.523 0 0 0 1.48084 100 30 5.67173 100 18 0 0 0 -3.16189 100 18 0 0 0 0 0 0 0 0 0 0 0
54300 -270.679 0 0 0 1.5762 100 30 6.15467 100 23 0 0 0 -2.9334 100 28 0 0 0 0 0 0 0 0 0 0 0
54400 -269.399 0 0 0 0.89178 100 30 3.78356 100 27 0 0 0 -2.6965 100 20 0 0 0 0 0 0 0 0 0 0 0
54500 -269.089 0 0 0 1.16196 100 30 4.50681 100 23 0 0 0 -2.75936 100 17 0 0 0 0 0 0 0 0 0 0 0
54600 -269.246 0 0 0 0.923884 100 28 3.95315 100 20 0 0 0 -2.55731 100 20 0 0 0 0 0 0 0 0 0 0 0
54700 -269.264 0 0 0 1.38297 100 20 4.22016 100 21 0 0 0 -2.76946 100 24 0 0 0 0 0 0 0 0 0 0 0
54800 -269.147 0 0 0 0.698906 100 21 2.78114 100 14 0 0 0 -2.40801 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -274.69 0 0 0 0.907854 100 27 -1.78814 100 19 0 0 0 -2.45801 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -269.827 0 0 0 1.47891 100 25 5.67743 100 21 0 0 0 -2.92739 100 14 0 0 0 0 0 0 0 0 0 0 0
55100 -270.344 0 0 0 0.74458 100 15 0.323303 100 29 0 0 0 -2.25027 100 19 0 0 0 0 0 0 0 0 0 0 0
55200 -270.031 0 0 0 1.15287 100 29 1.54601 100 25 0 0 0 -2.6124 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -269.265 0 0 0 1.38052 100 30 4.96242 100 16 0 0 0 -2.87957 100 23 0 0 0 0 0 0 0 0 0 0 0
55400 -271.553 0 0 0 1.37912 100 19 1.41665 100 26 0 0 0 -2.60483 100 22 0 0 0 0 0 0 0 0 0 0 0
55500 -270.285 0 0 0 1.15869 100 23 3.57062 100 19 0 0 0 -2.48126 100 27 0 0 0 0 0 0 0 0 0 0 0
55600 -272.709 0 0 0 -0.0850381 100 21 1.31318 100 26 0 0 0 -1.96097 100 16 0 0 0 0 0 0 0 0 0 0 0
55700 -270.298 0 0 0 1.13782 100 29 1.46625 100 29 0 0 0 -2.47585 100 26 0 0 0 0 0 0 0 0 0 0 0
55800 -270.452 0 0 0 1.5068 100 18 3.91786 100 20 0 0 0 -3.07017 100 21 0 0 0 0 0 0 0 0 0 0 0
55900 -272.649 0 0 0 1.9311 100 20 4.95241 100 15 0 0 0 -3.41936 100 29 0 0 0 0 0 0 0 0 0 0 0
56000 -269.353 0 0 0 1.09591 100 26 2.10615 100 15 0 0 0 -2.62075 100 15 0 0 0 0 0 0 0 0 0 0 0
56100 -270.377 0 0 0 1.54584 100 30 2.98738 100 22 0 0 0 -2.81711 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -271.387 0 0 0 0.3145 100 26 0.522142 100 23 0 0 0 -2.3439 100 20 0 0 0 0 0 0 0 0 0 0 0
56300 -269.471 0 0 0 0.94608 100 24 1.47619 100 17 0 0 0 -2.49781 100 24 0 0 0 0 0 0 0 0 0 0 0
56400 -269.247 0 0 0 1.08025 100 26 2.39422 100 23 0 0 0 -2.51366 100 22 0 0 0 0 0 0 0 0 0 0 0
56500 -271.911 0 0 0 1.6373 100 28 5.01765 100 24 0 0 0 -2.7538 100 21 0 0 0 0 0 0 0 0 0 0 0
56600 -269.079 0 0 0 0.964818 100 26 4.0088 100 26 0 0 0 -2.64508 100 22 0 0 0 0 0 0 0 0 0 0 0
56700 -269.535 0 0 0 0.657129 100 25 1.00585 100 22 0 0 0 -2.29317 100 16 0 0 0 0 0 0 0 0 0 0 0
56800 -268.918 0 0 0 0.798838 100 14 2.41169 100 19 0 0 0 -2.46426 100 14 0 0 0 0 0 0 0 0 0 0 0
56900 -268.974 0 0 0 0.917951 100 29 3.37221 100 22 0 0 0 -2.51717 100 19 0 0 0 0 0 0 0 0 0 0 0
57000 -269.855 0 0 0 1.16035 100 25 5.37188 100 29 0 0 0 -2.84286 100 25 0 0 0 0 0 0 0 0 0 0 0
57100 -272.681 0 0 0 1.52695 100 23 2.54 100 20 0 0 0 -3.09515 100 14 0 0 0 0 0 0 0 0 0 0 0
57200 -269.324 0 0 0 1.4426 100 29 4.93785 100 22 0 0 0 -2.88607 100 17 0 0 0 0 0 0 0 0 0 0 0
57300 -271.189 0 0 0 0.824904 100 21 3.92238 100 32 0 0 0 -2.33937 100 21 0 0 0 0 0 0 0 0 0 0 0
57400 -275.392 0 0 0 2.03889 100 22 3.46823 100 24 0 0 0 -3.44011 100 20 0 0 0 0 0 0 0 0 0 0 0
57500 -269.253 0 0 0 1.18915 100 30 2.9969 100 17 0 0 0 -2.76767 100 18 0 0 0 0 0 0 0 0 0 0 0
57600 -271.009 0 0 0 0.518698 100 19 4.0573 100 27 0 0 0 -2.4932 100 16 0 0 0 0 0 0 0 0 0 0 0
57700 -270.364 0 0 0 1.6211 100 24 3.93849 100 16 0 0 0 -3.06684 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -269.812 0 0 0 1.58467 100 23 5.61515 100 26 0 0 0 -2.97753 100 26 0 0 0 0 0 0 0 0 0 0 0
57900 -270.584 0 0 0 1.14075 100 14 1.91121 100 23 0 0 0 -2.78108 100 22 0 0 0 0 0 0 0 0 0 0 0
58000 -270.692 0 0 0 0.196838 100 28 1.51674 100 19 0 0 0 -2.17445 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -270.114 0 0 0 0.964267 100 26 1.48662 100 16 0 0 0 -2.34104 100 9 0 0 0 0 0 0 0 0 0 0 0
58200 -270.311 0 0 0 1.23958 100 17 1.66321 100 26 0 0 0 -2.68231 100 21 0 0 0 0 0 0 0 0 0 0 0
58300 -270.99 0 0 0 1.86685 100 23 6.93437 100 27 0 0 0 -3.2146 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -271.395 0 0 0 0.739037 100 27 5.13782 100 16 0 0 0 -2.63421 100 25 0 0 0 0 0 0 0 0 0 0 0
58500 -270.011 0 0 0 1.47982 100 29 3.03512 100 21 0 0 0 -2.7804 100 23 0 0 0 0 0 0 0 0 0 0 0
58600 -271.308 0 0 0 0.156932 100 16 2.19411 100 30 0 0 0 -2.17888 100 17 0 0 0 0 0 0 0 0 0 0 0
58700 -269.912 0 0 0 0.488075 100 22 2.4437 100 25 0 0 0 -2.42805 100 19 0 0 0 0 0 0 0 0 0 0 0
58800 -269.536 0 0 0 0.906119 100 28 1.58953 100 22 0 0 0 -2.55259 100 20 0 0 0 0 0 0 0 0 0 0 0
