iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39400 -353.857 0 0 0 2.08331 100 29 5.4555 100 19 0 0 0 -3.18556 100 17 0 0 0 0 0 0 0 0 0 0 0
39500 -354.25 0 0 0 2.22162 100 13 5.03545 100 21 0 0 0 -3.22403 100 13 0 0 0 0 0 0 0 0 0 0 0
39600 -357.272 0 0 0 1.85671 100 19 1.58447 100 22 0 0 0 -2.8882 100 8 0 0 0 0 0 0 0 0 0 0 0
39700 -353.895 0 0 0 2.06593 100 17 5.61422 100 16 0 0 0 -3.09264 100 19 0 0 0 0 0 0 0 0 0 0 0
39800 -354.646 0 0 0 2.33272 100 19 7.80574 100 27 0 0 0 -3.45247 100 17 0 0 0 0 0 0 0 0 0 0 0
39900 -354.467 0 0 0 2.71991 100 21 7.72878 100 21 0 0 0 -3.64867 100 14 0 0 0 0 0 0 0 0 0 0 0
40000 -354.653 0 0 0 2.47507 100 26 7.46361 100 25 0 0 0 -3.58926 100 15 0 0 0 0 0 0 0 0 0 0 0
40100 -355.125 0 0 0 1.61691 100 15 5.74514 100 24 0 0 0 -2.90995 100 14 0 0 0 0 0 0 0 0 0 0 0
40200 -354.37 0 0 0 2.25901 100 26 6.6072 100 18 0 0 0 -3.41369 100 13 0 0 0 0 0 0 0 0 0 0 0
40300 -356.169 0 0 0 1.94334 100 16 3.19244 100 23 0 0 0 -3.13353 100 10 0 0 0 0 0 0 0 0 0 0 0
40400 -354.419 0 0 0 2.09003 100 16 6.69558 100 27 0 0 0 -3.13167 100 20 0 0 0 0 0 0 0 0 0 0 0
40500 -354.576 0 0 0 2.19276 100 17 4.74356 100 19 0 0 0 -3.25734 100 17 0 0 0 0 0 0 0 0 0 0 0
40600 -354.417 0 0 0 2.24322 100 18 5.57787 100 20 0 0 0 -3.1582 100 13 0 0 0 0 0 0 0 0 0 0 0
40700 -356.268 0 0 0 2.67911 100 27 7.99238 100 28 0 0 0 -3.8434 100 15 0 0 0 0 0 0 0 0 0 0 0
40800 -355.009 0 0 0 2.71439 100 24 8.90465 100 22 0 0 0 -3.70019 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -357.089 0 0 0 3.44377 100 18 10.367 100 24 0 0 0 -4.12552 100 22 0 0 0 0 0 0 0 0 0 0 0
41000 -356.997 0 0 0 2.88792 100 16 7.65986 100 21 0 0 0 -3.55275 100 15 0 0 0 0 0 0 0 0 0 0 0
41100 -353.837 0 0 0 1.97192 100 12 5.28835 100 20 0 0 0 -3.10477 100 7 0 0 0 0 0 0 0 0 0 0 0
41200 -354.551 0 0 0 1.82208 100 19 3.82977 100 17 0 0 0 -3.00632 100 22 0 0 0 0 0 0 0 0 0 0 0
41300 -356.077 0 0 0 2.91525 100 18 8.5577 100 28 0 0 0 -3.9766 100 14 0 0 0 0 0 0 0 0 0 0 0
41400 -355.545 0 0 0 2.53383 100 11 8.67415 100 17 0 0 0 -3.48122 100 15 0 0 0 0 0 0 0 0 0 0 0
41500 -353.822 0 0 0 1.93442 100 18 4.98032 100 28 0 0 0 -3.036 100 16 0 0 0 0 0 0 0 0 0 0 0
41600 -355.104 0 0 0 1.37532 100 22 2.58394 100 20 0 0 0 -2.54062 100 20 0 0 0 0 0 0 0 0 0 0 0
41700 -353.845 0 0 0 2.21846 100 18 6.37486 100 17 0 0 0 -3.28563 100 13 0 0 0 0 0 0 0 0 0 0 0
41800 -357.544 0 0 0 2.55433 100 26 5.16416 100 22 0 0 0 -3.24891 100 21 0 0 0 0 0 0 0 0 0 0 0
41900 -354.52 0 0 0 2.73233 100 16 7.96645 100 27 0 0 0 -3.68739 100 23 0 0 0 0 0 0 0 0 0 0 0
42000 -354.09 0 0 0 2.15221 100 16 6.66602 100 25 0 0 0 -3.29024 100 20 0 0 0 0 0 0 0 0 0 0 0
42100 -354.196 0 0 0 2.02783 100 19 4.62619 100 26 0 0 0 -3.13831 100 13 0 0 0 0 0 0 0 0 0 0 0
42200 -354.15 0 0 0 2.1206 100 14 5.32712 100 20 0 0 0 -3.0888 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -356.109 0 0 0 1.77155 100 17 2.08618 100 17 0 0 0 -2.79544 100 8 0 0 0 0 0 0 0 0 0 0 0
42400 -354.268 0 0 0 1.93439 100 19 5.58906 100 19 0 0 0 -2.96741 100 16 0 0 0 0 0 0 0 0 0 0 0
42500 -353.8 0 0 0 2.00897 100 17 5.3717 100 29 0 0 0 -3.11922 100 20 0 0 0 0 0 0 0 0 0 0 0
42600 -354.038 0 0 0 2.38635 100 9 6.26046 100 25 0 0 0 -3.35294 100 22 0 0 0 0 0 0 0 0 0 0 0
42700 -354.092 0 0 0 1.87537 100 21 5.57697 100 20 0 0 0 -2.97017 100 18 0 0 0 0 0 0 0 0 0 0 0
42800 -355.915 0 0 0 1.95312 100 19 7.50085 100 25 0 0 0 -3.13318 100 14 0 0 0 0 0 0 0 0 0 0 0
42900 -354.913 0 0 0 1.93388 100 18 5.39241 100 18 0 0 0 -2.90049 100 12 0 0 0 0 0 0 0 0 0 0 0
43000 -356.128 0 0 0 3.24201 100 15 9.03205 100 18 0 0 0 -4.12103 100 24 0 0 0 0 0 0 0 0 0 0 0
43100 -356.22 0 0 0 2.17075 100 13 6.40368 100 17 0 0 0 -3.48207 100 11 0 0 0 0 0 0 0 0 0 0 0
43200 -354.395 0 0 0 1.80148 100 21 4.68327 100 26 0 0 0 -2.83833 100 18 0 0 0 0 0 0 0 0 0 0 0
43300 -354.182 0 0 0 1.93808 100 16 4.33336 100 16 0 0 0 -3.06197 100 14 0 0 0 0 0 0 0 0 0 0 0
43400 -354.372 0 0 0 1.61589 100 16 3.62472 100 21 0 0 0 -2.7361 100 15 0 0 0 0 0 0 0 0 0 0 0
43500 -355.817 0 0 0 1.16295 100 18 1.91599 100 27 0 0 0 -2.39318 100 7 0 0 0 0 0 0 0 0 0 0 0
43600 -354.606 0 0 0 1.61392 100 11 4.28913 100 23 0 0 0 -2.91102 100 18 0 0 0 0 0 0 0 0 0 0 0
43700 -355.445 0 0 0 2.3386 100 18 4.41608 100 23 0 0 0 -3.31925 100 19 0 0 0 0 0 0 0 0 0 0 0
43800 -354.885 0 0 0 2.23255 100 16 7.49988 100 21 0 0 0 -3.42843 100 18 0 0 0 0 0 0 0 0 0 0 0
43900 -354.602 0 0 0 2.3289 100 17 5.8431 100 27 0 0 0 -3.43369 100 9 0 0 0 0 0 0 0 0 0 0 0
44000 -354.383 0 0 0 2.02352 100 22 5.6324 100 27 0 0 0 -3.00507 100 19 0 0 0 0 0 0 0 0 0 0 0
44100 -354.435 0 0 0 2.15821 100 28 5.18842 100 24 0 0 0 -3.28697 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -357.258 0 0 0 1.95573 100 20 4.60239 100 26 0 0 0 -3.31816 100 17 0 0 0 0 0 0 0 0 0 0 0
44300 -355.999 0 0 0 1.734 100 21 2.99179 100 18 0 0 0 -2.67745 100 23 0 0 0 0 0 0 0 0 0 0 0
44400 -354.275 0 0 0 1.69264 100 24 3.65335 100 22 0 0 0 -2.80535 100 21 0 0 0 0 0 0 0 0 0 0 0
44500 -354.8 0 0 0 2.2606 100 17 6.17614 100 15 0 0 0 -3.43945 100 15 0 0 0 0 0 0 0 0 0 0 0
44600 -354.821 0 0 0 2.03214 100 19 3.79954 100 25 0 0 0 -3.02453 100 23 0 0 0 0 0 0 0 0 0 0 0
44700 -353.895 0 0 0 1.84072 100 11 5.1225 100 16 0 0 0 -2.96513 100 14 0 0 0 0 0 0 0 0 0 0 0
44800 -354.565 0 0 0 1.8534 100 15 4.51428 100 17 0 0 0 -3.08859 100 18 0 0 0 0 0 0 0 0 0 0 0
44900 -354.404 0 0 0 2.07764 100 18 5.19122 100 28 0 0 0 -3.02637 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -357.226 0 0 0 2.26331 100 18 6.98135 100 26 0 0 0 -3.07291 100 16 0 0 0 0 0 0 0 0 0 0 0
45100 -362.401 0 0 0 2.92676 100 10 7.26209 100 19 0 0 0 -3.39925 100 18 0 0 0 0 0 0 0 0 0 0 0
45200 -354.574 0 0 0 1.7448 100 13 4.5565 100 20 0 0 0 -3.02 100 18 0 0 0 0 0 0 0 0 0 0 0
45300 -357.964 0 0 0 1.34921 100 17 2.23162 100 27 0 0 0 -2.33126 100 15 0 0 0 0 0 0 0 0 0 0 0
45400 -355.97 0 0 0 1.52405 100 15 3.30774 100 27 0 0 0 -2.90514 100 15 0 0 0 0 0 0 0 0 0 0 0
45500 -354.297 0 0 0 1.94121 100 14 4.84032 100 26 0 0 0 -3.13507 100 15 0 0 0 0 0 0 0 0 0 0 0
45600 -353.915 0 0 0 1.86593 100 14 4.56621 100 24 0 0 0 -2.96396 100 17 0 0 0 0 0 0 0 0 0 0 0
45700 -358.873 0 0 0 1.87769 100 8 8.38326 100 21 0 0 0 -3.13995 100 16 0 0 0 0 0 0 0 0 0 0 0
45800 -354.825 0 0 0 2.14567 100 16 7.44324 100 30 0 0 0 -3.3261 100 21 0 0 0 0 0 0 0 0 0 0 0
45900 -355.153 0 0 0 2.97158 100 21 9.07649 100 15 0 0 0 -3.88279 100 17 0 0 0 0 0 0 0 0 0 0 0
46000 -354.314 0 0 0 2.63663 100 13 7.58808 100 23 0 0 0 -3.59338 100 16 0 0 0 0 0 0 0 0 0 0 0
46100 -357.657 0 0 0 2.79631 100 13 6.56611 100 14 0 0 0 -3.43962 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -354.822 0 0 0 1.67633 100 18 5.39029 100 25 0 0 0 -2.80871 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -355.208 0 0 0 1.44393 100 17 3.57324 100 28 0 0 0 -2.55852 100 11 0 0 0 0 0 0 0 0 0 0 0
46400 -355.924 0 0 0 2.75107 100 18 7.84975 100 29 0 0 0 -3.85596 100 16 0 0 0 0 0 0 0 0 0 0 0
46500 -355.383 0 0 0 2.44081 100 16 4.99959 100 16 0 0 0 -3.30145 100 24 0 0 0 0 0 0 0 0 0 0 0
46600 -354.406 0 0 0 2.50971 100 15 6.78849 100 19 0 0 0 -3.55279 100 19 0 0 0 0 0 0 0 0 0 0 0
46700 -354.526 0 0 0 2.70288 100 16 7.98875 100 13 0 0 0 -3.61273 100 22 0 0 0 0 0 0 0 0 0 0 0
46800 -354.948 0 0 0 2.70678 100 11 8.37976 100 26 0 0 0 -3.58548 100 16 0 0 0 0 0 0 0 0 0 0 0
46900 -355.4 0 0 0 2.59241 100 16 8.88332 100 21 0 0 0 -3.69279 100 22 0 0 0 0 0 0 0 0 0 0 0
47000 -354.386 0 0 0 2.02342 100 20 4.16729 100 25 0 0 0 -3.07115 100 23 0 0 0 0 0 0 0 0 0 0 0
47100 -355.073 0 0 0 1.51537 100 20 5.18539 100 21 0 0 0 -2.82724 100 16 0 0 0 0 0 0 0 0 0 0 0
47200 -356.63 0 0 0 1.3752 100 15 5.06486 100 20 0 0 0 -2.85301 100 14 0 0 0 0 0 0 0 0 0 0 0
47300 -354.006 0 0 0 2.20923 100 14 5.96714 100 25 0 0 0 -3.31407 100 9 0 0 0 0 0 0 0 0 0 0 0
47400 -357.052 0 0 0 1.42647 100 19 5.98639 100 26 0 0 0 -2.74135 100 15 0 0 0 0 0 0 0 0 0 0 0
47500 -354.111 0 0 0 1.66488 100 18 4.46941 100 13 0 0 0 -2.87491 100 13 0 0 0 0 0 0 0 0 0 0 0
47600 -355.691 0 0 0 1.67463 100 14 5.02084 100 18 0 0 0 -2.70403 100 16 0 0 0 0 0 0 0 0 0 0 0
47700 -355.461 0 0 0 1.91112 100 19 3.87185 100 23 0 0 0 -2.82755 100 15 0 0 0 0 0 0 0 0 0 0 0
47800 -355.765 0 0 0 1.35785 100 21 4.88872 100 21 0 0 0 -2.65014 100 12 0 0 0 0 0 0 0 0 0 0 0
47900 -355.387 0 0 0 2.45623 100 20 5.1339 100 26 0 0 0 -3.4621 100 14 0 0 0 0 0 0 0 0 0 0 0
48000 -354.914 0 0 0 2.84364 100 13 7.98796 100 17 0 0 0 -3.6793 100 18 0 0 0 0 0 0 0 0 0 0 0
48100 -355.305 0 0 0 2.41751 100 21 5.02371 100 20 0 0 0 -3.27625 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -357.459 0 0 0 3.16289 100 19 7.70071 100 22 0 0 0 -3.79316 100 13 0 0 0 0 0 0 0 0 0 0 0
48300 -355.81 0 0 0 1.25774 100 19 4.28804 100 22 0 0 0 -2.55753 100 20 0 0 0 0 0 0 0 0 0 0 0
48400 -354.927 0 0 0 1.64802 100 20 5.73449 100 19 0 0 0 -2.88197 100 17 0 0 0 0 0 0 0 0 0 0 0
48500 -353.922 0 0 0 1.85927 100 20 5.41922 100 20 0 0 0 -3.00683 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -355.013 0 0 0 1.35803 100 24 2.51657 100 20 0 0 0 -2.59231 100 16 0 0 0 0 0 0 0 0 0 0 0
48700 -354.147 0 0 0 1.81415 100 16 4.05843 100 24 0 0 0 -2.88937 100 18 0 0 0 0 0 0 0 0 0 0 0
48800 -356.837 0 0 0 1.32536 100 25 3.55081 100 24 0 0 0 -2.8215 100 13 0 0 0 0 0 0 0 0 0 0 0
48900 -354.002 0 0 0 2.25296 100 24 6.85843 100 30 0 0 0 -3.29294 100 13 0 0 0 0 0 0 0 0 0 0 0
49000 -354.176 0 0 0 2.26358 100 14 5.45521 100 21 0 0 0 -3.22039 100 16 0 0 0 0 0 0 0 0 0 0 0
49100 -355.444 0 0 0 2.77182 100 22 8.73622 100 22 0 0 0 -3.84708 100 13 0 0 0 0 0 0 0 0 0 0 0
49200 -356.029 0 0 0 2.57582 100 26 7.41644 100 20 0 0 0 -3.75129 100 18 0 0 0 0 0 0 0 0 0 0 0
49300 -355.963 0 0 0 2.1389 100 21 7.13921 100 13 0 0 0 -3.4532 100 16 0 0 0 0 0 0 0 0 0 0 0
49400 -355.056 0 0 0 2.78629 100 16 8.05483 100 17 0 0 0 -3.80775 100 19 0 0 0 0 0 0 0 0 0 0 0
49500 -354.294 0 0 0 1.88323 100 21 4.02509 100 20 0 0 0 -3.01559 100 15 0 0 0 0 0 0 0 0 0 0 0
49600 -357.284 0 0 0 1.82487 100 31 6.01956 100 25 0 0 0 -3.2826 100 18 0 0 0 0 0 0 0 0 0 0 0
49700 -353.805 0 0 0 1.95793 100 14 5.1582 100 30 0 0 0 -3.06981 100 22 0 0 0 0 0 0 0 0 0 0 0
49800 -354.3 0 0 0 1.91916 100 21 3.99703 100 18 0 0 0 -2.96625 100 13 0 0 0 0 0 0 0 0 0 0 0
49900 -354.201 0 0 0 1.7095 100 18 5.1809 100 17 0 0 0 -2.92524 100 11 0 0 0 0 0 0 0 0 0 0 0
50000 -354.69 0 0 0 2.6612 100 18 6.92004 100 29 0 0 0 -3.64279 100 16 0 0 0 0 0 0 0 0 0 0 0
50100 -357.632 0 0 0 1.1643 100 22 1.34167 100 24 0 0 0 -2.61763 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -356.297 0 0 0 1.14151 100 23 1.14844 100 24 0 0 0 -2.38987 100 15 0 0 0 0 0 0 0 0 0 0 0
50300 -354.459 0 0 0 1.70069 100 15 3.47292 100 21 0 0 0 -2.88164 100 14 0 0 0 0 0 0 0 0 0 0 0
50400 -355.498 0 0 0 2.16487 100 18 7.99451 100 27 0 0 0 -3.33164 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -354.363 0 0 0 2.5604 100 14 6.5539 100 21 0 0 0 -3.51071 100 11 0 0 0 0 0 0 0 0 0 0 0
50600 -356.674 0 0 0 2.23798 100 18 8.01669 100 19 0 0 0 -3.19215 100 11 0 0 0 0 0 0 0 0 0 0 0
50700 -356.478 0 0 0 2.09647 100 17 2.90885 100 27 0 0 0 -3.01202 100 7 0 0 0 0 0 0 0 0 0 0 0
50800 -355.615 0 0 0 1.29798 100 18 4.26355 100 15 0 0 0 -2.56235 100 15 0 0 0 0 0 0 0 0 0 0 0
50900 -355.41 0 0 0 1.69601 100 14 5.60171 100 19 0 0 0 -2.78554 100 21 0 0 0 0 0 0 0 0 0 0 0
51000 -354.428 0 0 0 1.93815 100 20 4.87286 100 21 0 0 0 -2.92215 100 16 0 0 0 0 0 0 0 0 0 0 0
51100 -359.037 0 0 0 1.24214 100 19 2.21468 100 21 0 0 0 -2.80394 100 22 0 0 0 0 0 0 0 0 0 0 0
51200 -354.19 0 0 0 2.04858 100 16 5.6651 100 18 0 0 0 -3.04102 100 16 0 0 0 0 0 0 0 0 0 0 0
51300 -355.037 0 0 0 1.95711 100 14 6.8765 100 20 0 0 0 -3.06834 100 20 0 0 0 0 0 0 0 0 0 0 0
51400 -354.257 0 0 0 1.58451 100 16 4.15245 100 24 0 0 0 -2.81657 100 17 0 0 0 0 0 0 0 0 0 0 0
51500 -354.783 0 0 0 1.56328 100 11 4.60494 100 22 0 0 0 -2.70239 100 16 0 0 0 0 0 0 0 0 0 0 0
51600 -355.923 0 0 0 1.27035 100 21 3.97559 100 21 0 0 0 -2.70927 100 16 0 0 0 0 0 0 0 0 0 0 0
51700 -354.992 0 0 0 2.53377 100 19 7.26745 100 25 0 0 0 -3.376 100 23 0 0 0 0 0 0 0 0 0 0 0
51800 -354.448 0 0 0 2.48245 100 21 6.35449 100 22 0 0 0 -3.51255 100 10 0 0 0 0 0 0 0 0 0 0 0
51900 -356.629 0 0 0 2.69708 100 17 5.76447 100 23 0 0 0 -3.42361 100 19 0 0 0 0 0 0 0 0 0 0 0
52000 -355.314 0 0 0 1.81048 100 24 2.70632 100 17 0 0 0 -2.8739 100 15 0 0 0 0 0 0 0 0 0 0 0
52100 -355.028 0 0 0 1.70194 100 18 5.66484 100 24 0 0 0 -3.03059 100 23 0 0 0 0 0 0 0 0 0 0 0
52200 -354.735 0 0 0 1.79928 100 17 3.38476 100 22 0 0 0 -2.95707 100 24 0 0 0 0 0 0 0 0 0 0 0
52300 -356.105 0 0 0 1.10815 100 21 1.45948 100 26 0 0 0 -2.41117 100 12 0 0 0 0 0 0 0 0 0 0 0
52400 -354.495 0 0 0 1.47691 100 19 3.74668 100 23 0 0 0 -2.73602 100 15 0 0 0 0 0 0 0 0 0 0 0
52500 -356.321 0 0 0 1.6556 100 13 4.08672 100 20 0 0 0 -2.6132 100 18 0 0 0 0 0 0 0 0 0 0 0
52600 -354.757 0 0 0 1.61641 100 16 5.34703 100 21 0 0 0 -2.81854 100 21 0 0 0 0 0 0 0 0 0 0 0
52700 -354.817 0 0 0 1.43244 100 20 4.29628 100 22 0 0 0 -2.74306 100 14 0 0 0 0 0 0 0 0 0 0 0
52800 -354.608 0 0 0 1.77905 100 18 3.93425 100 21 0 0 0 -2.79661 100 11 0 0 0 0 0 0 0 0 0 0 0
52900 -354.267 0 0 0 2.29489 100 13 6.34328 100 20 0 0 0 -3.22607 100 10 0 0 0 0 0 0 0 0 0 0 0
53000 -354.785 0 0 0 2.40586 100 21 8.14934 100 25 0 0 0 -3.45867 100 14 0 0 0 0 0 0 0 0 0 0 0
53100 -355.268 0 0 0 2.91845 100 16 7.6995 100 15 0 0 0 -3.71668 100 15 0 0 0 0 0 0 0 0 0 0 0
53200 -354.467 0 0 0 2.32664 100 16 6.82439 100 29 0 0 0 -3.47044 100 11 0 0 0 0 0 0 0 0 0 0 0
53300 -355.635 0 0 0 2.52741 100 18 7.53702 100 20 0 0 0 -3.70267 100 18 0 0 0 0 0 0 0 0 0 0 0
53400 -354.53 0 0 0 2.02665 100 20 5.71217 100 16 0 0 0 -3.25507 100 18 0 0 0 0 0 0 0 0 0 0 0
53500 -353.903 0 0 0 2.29226 100 16 6.23703 100 15 0 0 0 -3.33901 100 17 0 0 0 0 0 0 0 0 0 0 0
53600 -354.851 0 0 0 1.89301 100 14 5.68863 100 32 0 0 0 -3.18552 100 10 0 0 0 0 0 0 0 0 0 0 0
53700 -355.388 0 0 0 2.64474 100 22 6.2795 100 23 0 0 0 -3.43975 100 21 0 0 0 0 0 0 0 0 0 0 0
53800 -354.009 0 0 0 2.08655 100 18 6.38741 100 24 0 0 0 -3.15523 100 12 0 0 0 0 0 0 0 0 0 0 0
53900 -354.177 0 0 0 1.87126 100 21 5.16028 100 25 0 0 0 -3.09108 100 15 0 0 0 0 0 0 0 0 0 0 0
54000 -354.88 0 0 0 1.6644 100 17 5.39733 100 26 0 0 0 -2.80191 100 16 0 0 0 0 0 0 0 0 0 0 0
54100 -358.359 0 0 0 1.16262 100 18 -0.255926 100 22 0 0 0 -2.45962 100 20 0 0 0 0 0 0 0 0 0 0 0
54200 -356.316 0 0 0 1.49263 100 17 4.23708 100 19 0 0 0 -2.94474 100 14 0 0 0 0 0 0 0 0 0 0 0
54300 -353.933 0 0 0 2.34617 100 22 6.73601 100 20 0 0 0 -3.38196 100 17 0 0 0 0 0 0 0 0 0 0 0
54400 -354.019 0 0 0 2.04495 100 19 5.30996 100 24 0 0 0 -3.18915 100 11 0 0 0 0 0 0 0 0 0 0 0
54500 -354.314 0 0 0 1.81676 100 20 5.57046 100 23 0 0 0 -3.06215 100 10 0 0 0 0 0 0 0 0 0 0 0
54600 -356.112 0 0 0 1.26777 100 24 1.26533 100 17 0 0 0 -2.51097 100 17 0 0 0 0 0 0 0 0 0 0 0
54700 -358.17 0 0 0 1.80308 100 11 1.43889 100 23 0 0 0 -2.70222 100 18 0 0 0 0 0 0 0 0 0 0 0
54800 -354.994 0 0 0 2.376 100 14 5.24602 100 21 0 0 0 -3.24162 100 19 0 0 0 0 0 0 0 0 0 0 0
54900 -355.691 0 0 0 2.60662 100 16 9.04162 100 24 0 0 0 -3.5641 100 14 0 0 0 0 0 0 0 0 0 0 0
55000 -354.163 0 0 0 1.79349 100 15 3.89831 100 35 0 0 0 -2.91194 100 12 0 0 0 0 0 0 0 0 0 0 0
55100 -355.981 0 0 0 3.14454 100 20 9.5656 100 29 0 0 0 -4.09788 100 24 0 0 0 0 0 0 0 0 0 0 0
55200 -353.94 0 0 0 2.13414 100 18 5.78441 100 26 0 0 0 -3.25319 100 19 0 0 0 0 0 0 0 0 0 0 0
55300 -354.061 0 0 0 2.27918 100 17 7.05944 100 20 0 0 0 -3.33287 100 15 0 0 0 0 0 0 0 0 0 0 0
55400 -357.087 0 0 0 3.20758 100 14 9.9745 100 22 0 0 0 -4.23241 100 27 0 0 0 0 0 0 0 0 0 0 0
55500 -359.157 0 0 0 3.45095 100 17 12.3312 100 22 0 0 0 -4.43771 100 19 0 0 0 0 0 0 0 0 0 0 0
55600 -354.453 0 0 0 2.54828 100 18 7.27998 100 28 0 0 0 -3.60098 100 17 0 0 0 0 0 0 0 0 0 0 0
55700 -356.69 0 0 0 2.56407 100 20 8.89948 100 17 0 0 0 -3.79162 100 13 0 0 0 0 0 0 0 0 0 0 0
55800 -355.108 0 0 0 2.72926 100 14 7.03921 100 19 0 0 0 -3.72605 100 17 0 0 0 0 0 0 0 0 0 0 0
55900 -355.54 0 0 0 2.23045 100 21 8.18355 100 21 0 0 0 -3.40733 100 17 0 0 0 0 0 0 0 0 0 0 0
56000 -355.116 0 0 0 1.93338 100 13 3.20201 100 26 0 0 0 -2.97439 100 17 0 0 0 0 0 0 0 0 0 0 0
56100 -354.476 0 0 0 1.97242 100 19 4.16095 100 24 0 0 0 -2.9613 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -354.641 0 0 0 1.97936 100 23 6.79268 100 23 0 0 0 -3.11642 100 16 0 0 0 0 0 0 0 0 0 0 0
56300 -355.51 0 0 0 1.23161 100 23 1.98805 100 28 0 0 0 -2.49756 100 22 0 0 0 0 0 0 0 0 0 0 0
56400 -355.303 0 0 0 1.70889 100 18 2.56961 100 20 0 0 0 -2.75805 100 17 0 0 0 0 0 0 0 0 0 0 0
56500 -354.788 0 0 0 1.40371 100 20 4.12049 100 16 0 0 0 -2.68232 100 15 0 0 0 0 0 0 0 0 0 0 0
56600 -354.575 0 0 0 2.47805 100 27 5.7981 100 31 0 0 0 -3.39648 100 19 0 0 0 0 0 0 0 0 0 0 0
56700 -355.403 0 0 0 1.33914 100 16 4.09421 100 23 0 0 0 -2.55683 100 10 0 0 0 0 0 0 0 0 0 0 0
56800 -355.407 0 0 0 3.02909 100 20 8.12033 100 19 0 0 0 -3.83157 100 20 0 0 0 0 0 0 0 0 0 0 0
56900 -354.416 0 0 0 2.52829 100 12 7.86296 100 19 0 0 0 -3.49285 100 14 0 0 0 0 0 0 0 0 0 0 0
57000 -356.456 0 0 0 2.5352 100 18 7.52026 100 22 0 0 0 -3.30599 100 13 0 0 0 0 0 0 0 0 0 0 0
57100 -354.244 0 0 0 2.2202 100 22 5.44245 100 26 0 0 0 -3.16166 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -358.615 0 0 0 0.954626 100 22 4.41517 100 20 0 0 0 -2.43644 100 12 0 0 0 0 0 0 0 0 0 0 0
57300 -356.684 0 0 0 1.50881 100 28 2.79191 100 32 0 0 0 -2.48671 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -354.973 0 0 0 1.97175 100 26 4.25536 100 26 0 0 0 -2.90316 100 13 0 0 0 0 0 0 0 0 0 0 0
57500 -354.758 0 0 0 1.50483 100 18 3.77949 100 17 0 0 0 -2.63372 100 11 0 0 0 0 0 0 0 0 0 0 0
57600 -361.496 0 0 0 2.62755 100 21 3.67051 100 19 0 0 0 -3.7272 100 12 0 0 0 0 0 0 0 0 0 0 0
57700 -355.055 0 0 0 2.59443 100 20 7.22668 100 14 0 0 0 -3.68466 100 18 0 0 0 0 0 0 0 0 0 0 0
57800 -354.196 0 0 0 2.42527 100 20 6.09766 100 21 0 0 0 -3.37378 100 14 0 0 0 0 0 0 0 0 0 0 0
57900 -353.938 0 0 0 1.96006 100 23 5.62102 100 24 0 0 0 -3.12853 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -354.472 0 0 0 2.32182 100 14 7.57049 100 18 0 0 0 -3.34522 100 10 0 0 0 0 0 0 0 0 0 0 0
58100 -354.507 0 0 0 2.22787 100 13 6.92155 100 21 0 0 0 -3.40723 100 15 0 0 0 0 0 0 0 0 0 0 0
58200 -354.501 0 0 0 2.54687 100 16 7.58764 100 25 0 0 0 -3.61302 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -354.805 0 0 0 2.26077 100 15 4.60161 100 21 0 0 0 -3.25283 100 27 0 0 0 0 0 0 0 0 0 0 0
58400 -355.076 0 0 0 2.94687 100 12 8.82984 100 24 0 0 0 -3.87742 100 16 0 0 0 0 0 0 0 0 0 0 0
58500 -354.32 0 0 0 2.63367 100 25 7.38893 100 25 0 0 0 -3.56281 100 17 0 0 0 0 0 0 0 0 0 0 0
58600 -354.049 0 0 0 2.44495 100 12 7.0437 100 19 0 0 0 -3.46392 100 18 0 0 0 0 0 0 0 0 0 0 0
58700 -354.82 0 0 0 2.26945 100 16 7.15103 100 26 0 0 0 -3.21863 100 13 0 0 0 0 0 0 0 0 0 0 0
58800 -353.806 0 0 0 1.94747 100 20 5.11687 100 18 0 0 0 -3.05648 100 15 0 0 0 0 0 0 0 0 0 0 0
58900 -354.263 0 0 0 2.47668 100 20 6.45061 100 25 0 0 0 -3.48789 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -354.518 0 0 0 2.16741 100 13 5.31441 100 26 0 0 0 -3.08606 100 11 0 0 0 0 0 0 0 0 0 0 0
59100 -353.845 0 0 0 2.18211 100 13 5.6685 100 21 0 0 0 -3.2246 100 14 0 0 0 0 0 0 0 0 0 0 0
