iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -183.721 0 0 0 1.67341 100 29 3.00904 100 30 0 0 0 -2.93887 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -183.707 0 0 0 1.33966 100 36 1.50899 100 30 0 0 0 -2.77855 100 27 0 0 0 0 0 0 0 0 0 0 0
39400 -183.862 0 0 0 1.2294 100 37 1.73685 100 30 0 0 0 -2.66897 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -184.341 0 0 0 0.976205 100 35 1.05155 100 30 0 0 0 -2.67588 100 28 0 0 0 0 0 0 0 0 0 0 0
39600 -184.312 0 0 0 1.73617 100 31 1.46379 100 32 0 0 0 -3.12219 100 26 0 0 0 0 0 0 0 0 0 0 0
39700 -185.609 0 0 0 2.87486 100 32 6.94074 100 27 0 0 0 -4.07589 100 28 0 0 0 0 0 0 0 0 0 0 0
39800 -186.488 0 0 0 1.16723 100 38 4.95364 100 30 0 0 0 -3.07495 100 24 0 0 0 0 0 0 0 0 0 0 0
39900 -185.004 0 0 0 2.63859 100 22 4.50974 100 25 0 0 0 -3.68314 100 30 0 0 0 0 0 0 0 0 0 0 0
40000 -183.769 0 0 0 1.7226 100 35 2.16948 100 28 0 0 0 -3.06605 100 19 0 0 0 0 0 0 0 0 0 0 0
40100 -185.399 0 0 0 2.43471 100 28 7.17979 100 22 0 0 0 -3.52271 100 39 0 0 0 0 0 0 0 0 0 0 0
40200 -184.184 0 0 0 1.23869 100 30 0.542227 100 33 0 0 0 -2.79731 100 28 0 0 0 0 0 0 0 0 0 0 0
40300 -185.06 0 0 0 0.95337 100 25 2.92541 100 28 0 0 0 -2.74432 100 19 0 0 0 0 0 0 0 0 0 0 0
40400 -183.987 0 0 0 1.53863 100 32 1.79337 100 34 0 0 0 -2.76321 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -184.594 0 0 0 1.45396 100 27 0.405278 100 28 0 0 0 -2.95605 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -187.992 0 0 0 1.4616 100 36 3.30406 100 32 0 0 0 -2.49024 100 30 0 0 0 0 0 0 0 0 0 0 0
40700 -186.496 0 0 0 0.514595 100 26 2.05083 100 36 0 0 0 -2.5 100 33 0 0 0 0 0 0 0 0 0 0 0
40800 -187.059 0 0 0 1.01712 100 27 -3.17081 100 33 0 0 0 -2.21141 100 17 0 0 0 0 0 0 0 0 0 0 0
40900 -183.602 0 0 0 1.57966 100 21 3.01717 100 24 0 0 0 -2.97045 100 28 0 0 0 0 0 0 0 0 0 0 0
41000 -189.917 0 0 0 2.4719 100 37 -1.28908 100 32 0 0 0 -3.37833 100 23 0 0 0 0 0 0 0 0 0 0 0
41100 -185.165 0 0 0 1.34119 100 26 -0.92275 100 32 0 0 0 -2.82623 100 15 0 0 0 0 0 0 0 0 0 0 0
41200 -184.333 0 0 0 2.07148 100 30 2.52713 100 20 0 0 0 -3.3074 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -185.486 0 0 0 1.62341 100 29 -0.599041 100 33 0 0 0 -2.71449 100 31 0 0 0 0 0 0 0 0 0 0 0
41400 -187.003 0 0 0 1.28182 100 34 -2.4116 100 30 0 0 0 -2.85229 100 21 0 0 0 0 0 0 0 0 0 0 0
41500 -184.425 0 0 0 0.923352 100 39 1.32028 100 39 0 0 0 -2.49027 100 31 0 0 0 0 0 0 0 0 0 0 0
41600 -184.953 0 0 0 0.982148 100 39 -1.57709 100 28 0 0 0 -2.50607 100 27 0 0 0 0 0 0 0 0 0 0 0
41700 -183.644 0 0 0 1.69128 100 28 2.51798 100 26 0 0 0 -2.97099 100 24 0 0 0 0 0 0 0 0 0 0 0
41800 -184.735 0 0 0 2.2662 100 28 2.99926 100 36 0 0 0 -3.47261 100 23 0 0 0 0 0 0 0 0 0 0 0
41900 -185.254 0 0 0 2.89993 100 23 7.33488 100 31 0 0 0 -3.97975 100 22 0 0 0 0 0 0 0 0 0 0 0
42000 -184.045 0 0 0 2.15667 100 28 4.9664 100 26 0 0 0 -3.47693 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -184.103 0 0 0 1.34948 100 27 1.4839 100 33 0 0 0 -2.93146 100 35 0 0 0 0 0 0 0 0 0 0 0
42200 -186.694 0 0 0 2.36148 100 27 7.68928 100 28 0 0 0 -3.4358 100 26 0 0 0 0 0 0 0 0 0 0 0
42300 -183.934 0 0 0 1.85332 100 33 2.28246 100 26 0 0 0 -3.15385 100 28 0 0 0 0 0 0 0 0 0 0 0
42400 -183.911 0 0 0 1.96482 100 28 3.73445 100 31 0 0 0 -3.11611 100 19 0 0 0 0 0 0 0 0 0 0 0
42500 -184.381 0 0 0 1.05802 100 25 0.723594 100 24 0 0 0 -2.73926 100 23 0 0 0 0 0 0 0 0 0 0 0
42600 -185.262 0 0 0 1.99611 100 25 2.81868 100 39 0 0 0 -3.48023 100 16 0 0 0 0 0 0 0 0 0 0 0
42700 -184.446 0 0 0 2.21337 100 26 5.4366 100 24 0 0 0 -3.60316 100 26 0 0 0 0 0 0 0 0 0 0 0
42800 -185.15 0 0 0 2.32118 100 27 2.55325 100 28 0 0 0 -3.47747 100 21 0 0 0 0 0 0 0 0 0 0 0
42900 -185.886 0 0 0 2.95783 100 29 6.98871 100 20 0 0 0 -4.14274 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -189.408 0 0 0 3.77134 100 29 6.35513 100 28 0 0 0 -4.5492 100 23 0 0 0 0 0 0 0 0 0 0 0
43100 -184.138 0 0 0 1.58421 100 33 0.846988 100 35 0 0 0 -2.94459 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -186.181 0 0 0 1.04544 100 30 2.79648 100 28 0 0 0 -2.4287 100 31 0 0 0 0 0 0 0 0 0 0 0
43300 -185.134 0 0 0 2.17072 100 35 6.37677 100 26 0 0 0 -3.68124 100 24 0 0 0 0 0 0 0 0 0 0 0
43400 -186.669 0 0 0 3.01053 100 38 4.86973 100 29 0 0 0 -3.76062 100 27 0 0 0 0 0 0 0 0 0 0 0
43500 -185.225 0 0 0 0.787737 100 32 0.143455 100 29 0 0 0 -2.24947 100 17 0 0 0 0 0 0 0 0 0 0 0
43600 -185.632 0 0 0 2.78101 100 27 5.2011 100 27 0 0 0 -3.61309 100 31 0 0 0 0 0 0 0 0 0 0 0
43700 -184.719 0 0 0 1.00118 100 30 1.92716 100 31 0 0 0 -2.79674 100 28 0 0 0 0 0 0 0 0 0 0 0
43800 -184.806 0 0 0 1.7177 100 27 5.09277 100 38 0 0 0 -3.35331 100 22 0 0 0 0 0 0 0 0 0 0 0
43900 -186.112 0 0 0 1.12889 100 30 0.661585 100 32 0 0 0 -2.99405 100 27 0 0 0 0 0 0 0 0 0 0 0
44000 -184.389 0 0 0 1.89969 100 34 5.56127 100 35 0 0 0 -3.36748 100 28 0 0 0 0 0 0 0 0 0 0 0
44100 -185.292 0 0 0 1.81446 100 30 5.39565 100 25 0 0 0 -3.02821 100 18 0 0 0 0 0 0 0 0 0 0 0
44200 -183.983 0 0 0 1.25101 100 37 1.27747 100 38 0 0 0 -2.82712 100 25 0 0 0 0 0 0 0 0 0 0 0
44300 -184.713 0 0 0 1.90794 100 32 5.74888 100 34 0 0 0 -3.44543 100 32 0 0 0 0 0 0 0 0 0 0 0
44400 -184.298 0 0 0 1.72902 100 29 4.35344 100 33 0 0 0 -2.98168 100 26 0 0 0 0 0 0 0 0 0 0 0
44500 -184.322 0 0 0 1.44337 100 36 0.789598 100 28 0 0 0 -2.65179 100 15 0 0 0 0 0 0 0 0 0 0 0
44600 -184.424 0 0 0 2.1406 100 33 6.10251 100 29 0 0 0 -3.41209 100 15 0 0 0 0 0 0 0 0 0 0 0
44700 -185.266 0 0 0 1.65331 100 28 4.27128 100 33 0 0 0 -3.38074 100 24 0 0 0 0 0 0 0 0 0 0 0
44800 -184.39 0 0 0 2.18112 100 31 3.57045 100 36 0 0 0 -3.47412 100 22 0 0 0 0 0 0 0 0 0 0 0
44900 -184.073 0 0 0 1.03998 100 32 0.571746 100 32 0 0 0 -2.60259 100 22 0 0 0 0 0 0 0 0 0 0 0
45000 -184.821 0 0 0 2.16212 100 37 2.0243 100 33 0 0 0 -3.22022 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -183.952 0 0 0 1.79084 100 28 4.15039 100 33 0 0 0 -3.26813 100 29 0 0 0 0 0 0 0 0 0 0 0
45200 -185.619 0 0 0 2.80256 100 25 5.39352 100 30 0 0 0 -3.95047 100 30 0 0 0 0 0 0 0 0 0 0 0
45300 -184.216 0 0 0 1.73192 100 22 1.09814 100 32 0 0 0 -2.93362 100 21 0 0 0 0 0 0 0 0 0 0 0
45400 -184.208 0 0 0 1.21228 100 31 -0.0384902 100 31 0 0 0 -2.58027 100 30 0 0 0 0 0 0 0 0 0 0 0
45500 -184.747 0 0 0 0.945823 100 26 -0.904332 100 35 0 0 0 -2.56637 100 23 0 0 0 0 0 0 0 0 0 0 0
45600 -184.567 0 0 0 1.37961 100 26 0.360066 100 38 0 0 0 -2.91776 100 26 0 0 0 0 0 0 0 0 0 0 0
45700 -183.898 0 0 0 1.55672 100 32 1.88728 100 29 0 0 0 -3.02656 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -184.595 0 0 0 2.19642 100 36 5.54207 100 32 0 0 0 -3.62305 100 20 0 0 0 0 0 0 0 0 0 0 0
45900 -186.277 0 0 0 1.3858 100 25 2.74681 100 27 0 0 0 -2.51281 100 23 0 0 0 0 0 0 0 0 0 0 0
46000 -185.254 0 0 0 2.80774 100 32 5.76823 100 30 0 0 0 -3.71186 100 31 0 0 0 0 0 0 0 0 0 0 0
46100 -188.776 0 0 0 2.56398 100 28 9.83438 100 30 0 0 0 -3.78015 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -185.279 0 0 0 2.16301 100 26 7.14617 100 30 0 0 0 -3.59614 100 24 0 0 0 0 0 0 0 0 0 0 0
46300 -183.875 0 0 0 1.98645 100 31 4.07318 100 23 0 0 0 -3.16055 100 24 0 0 0 0 0 0 0 0 0 0 0
46400 -185.677 0 0 0 2.57082 100 31 5.36686 100 26 0 0 0 -3.91262 100 24 0 0 0 0 0 0 0 0 0 0 0
46500 -183.704 0 0 0 1.34866 100 25 1.66182 100 27 0 0 0 -2.81826 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -184.873 0 0 0 1.36297 100 38 1.53744 100 26 0 0 0 -3.0561 100 25 0 0 0 0 0 0 0 0 0 0 0
46700 -183.819 0 0 0 1.42957 100 19 2.87986 100 29 0 0 0 -2.8179 100 18 0 0 0 0 0 0 0 0 0 0 0
46800 -184.496 0 0 0 2.0851 100 28 2.71252 100 30 0 0 0 -3.381 100 23 0 0 0 0 0 0 0 0 0 0 0
46900 -184.384 0 0 0 1.70221 100 26 3.09823 100 37 0 0 0 -3.26573 100 33 0 0 0 0 0 0 0 0 0 0 0
47000 -184.094 0 0 0 2.18433 100 31 5.5502 100 28 0 0 0 -3.4281 100 28 0 0 0 0 0 0 0 0 0 0 0
47100 -185.348 0 0 0 2.61986 100 27 4.87186 100 32 0 0 0 -3.48233 100 18 0 0 0 0 0 0 0 0 0 0 0
47200 -183.614 0 0 0 1.54995 100 24 2.35292 100 28 0 0 0 -2.96439 100 31 0 0 0 0 0 0 0 0 0 0 0
47300 -186.689 0 0 0 1.81519 100 34 -0.0223965 100 37 0 0 0 -2.7116 100 23 0 0 0 0 0 0 0 0 0 0 0
47400 -185.066 0 0 0 1.41213 100 22 2.18994 100 33 0 0 0 -3.14365 100 18 0 0 0 0 0 0 0 0 0 0 0
47500 -184.9 0 0 0 1.19582 100 34 -0.875217 100 33 0 0 0 -2.46511 100 27 0 0 0 0 0 0 0 0 0 0 0
47600 -185.331 0 0 0 0.972063 100 36 1.72271 100 29 0 0 0 -2.86081 100 18 0 0 0 0 0 0 0 0 0 0 0
47700 -184.917 0 0 0 1.07567 100 30 1.97106 100 24 0 0 0 -2.89345 100 29 0 0 0 0 0 0 0 0 0 0 0
47800 -184.146 0 0 0 1.49533 100 25 1.48753 100 28 0 0 0 -3.01404 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -184.666 0 0 0 2.36412 100 31 6.71987 100 28 0 0 0 -3.66328 100 21 0 0 0 0 0 0 0 0 0 0 0
48000 -186.498 0 0 0 0.446051 100 30 -3.05585 100 26 0 0 0 -2.24838 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -184.019 0 0 0 1.53829 100 25 3.78687 100 31 0 0 0 -2.91282 100 28 0 0 0 0 0 0 0 0 0 0 0
48200 -183.869 0 0 0 1.75782 100 35 3.41007 100 31 0 0 0 -3.21785 100 28 0 0 0 0 0 0 0 0 0 0 0
48300 -183.769 0 0 0 1.84598 100 26 3.68246 100 28 0 0 0 -3.24259 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -186.382 0 0 0 2.45897 100 23 8.55307 100 36 0 0 0 -3.7316 100 31 0 0 0 0 0 0 0 0 0 0 0
48500 -185.637 0 0 0 0.836771 100 41 2.02594 100 25 0 0 0 -2.37319 100 25 0 0 0 0 0 0 0 0 0 0 0
48600 -184.754 0 0 0 1.02776 100 22 2.38898 100 31 0 0 0 -2.82312 100 28 0 0 0 0 0 0 0 0 0 0 0
48700 -183.698 0 0 0 1.81725 100 29 2.96879 100 28 0 0 0 -3.15735 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -184.093 0 0 0 2.26242 100 33 4.22518 100 26 0 0 0 -3.45317 100 18 0 0 0 0 0 0 0 0 0 0 0
48900 -185.138 0 0 0 1.04013 100 26 0.983302 100 37 0 0 0 -2.36235 100 17 0 0 0 0 0 0 0 0 0 0 0
49000 -184.398 0 0 0 1.12082 100 33 -0.617093 100 40 0 0 0 -2.57702 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -186.011 0 0 0 0.49998 100 29 -1.85612 100 31 0 0 0 -2.36232 100 35 0 0 0 0 0 0 0 0 0 0 0
49200 -184.676 0 0 0 1.12528 100 24 3.36853 100 37 0 0 0 -2.77831 100 26 0 0 0 0 0 0 0 0 0 0 0
49300 -188.562 0 0 0 2.81793 100 31 1.63368 100 37 0 0 0 -3.57283 100 25 0 0 0 0 0 0 0 0 0 0 0
49400 -185.573 0 0 0 0.775598 100 33 -2.07544 100 28 0 0 0 -2.20483 100 23 0 0 0 0 0 0 0 0 0 0 0
49500 -185.137 0 0 0 0.725898 100 28 1.21905 100 23 0 0 0 -2.36497 100 31 0 0 0 0 0 0 0 0 0 0 0
49600 -185.182 0 0 0 0.567683 100 27 -0.701418 100 38 0 0 0 -2.30063 100 15 0 0 0 0 0 0 0 0 0 0 0
49700 -187.778 0 0 0 0.539133 100 28 -4.97857 100 37 0 0 0 -2.19998 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -187.289 0 0 0 2.59172 100 34 2.16867 100 31 0 0 0 -3.33935 100 27 0 0 0 0 0 0 0 0 0 0 0
49900 -183.728 0 0 0 1.30007 100 22 2.05596 100 32 0 0 0 -2.79005 100 25 0 0 0 0 0 0 0 0 0 0 0
50000 -183.95 0 0 0 2.08984 100 23 3.83224 100 23 0 0 0 -3.37562 100 26 0 0 0 0 0 0 0 0 0 0 0
50100 -185.14 0 0 0 2.79275 100 24 7.24502 100 35 0 0 0 -3.95061 100 26 0 0 0 0 0 0 0 0 0 0 0
50200 -184.152 0 0 0 2.05104 100 28 5.36512 100 36 0 0 0 -3.44233 100 26 0 0 0 0 0 0 0 0 0 0 0
50300 -187.365 0 0 0 0.94733 100 26 0.398386 100 28 0 0 0 -2.97461 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -184.837 0 0 0 2.40477 100 32 3.75315 100 27 0 0 0 -3.35848 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -185.192 0 0 0 2.18846 100 34 7.10635 100 35 0 0 0 -3.51033 100 19 0 0 0 0 0 0 0 0 0 0 0
50600 -184.175 0 0 0 2.3628 100 25 5.41527 100 35 0 0 0 -3.55365 100 20 0 0 0 0 0 0 0 0 0 0 0
50700 -186.746 0 0 0 1.13705 100 30 4.8902 100 31 0 0 0 -3.0939 100 29 0 0 0 0 0 0 0 0 0 0 0
50800 -184.79 0 0 0 1.64015 100 29 2.92856 100 31 0 0 0 -3.2765 100 23 0 0 0 0 0 0 0 0 0 0 0
50900 -186.784 0 0 0 1.20293 100 31 -2.65426 100 33 0 0 0 -2.34172 100 23 0 0 0 0 0 0 0 0 0 0 0
51000 -187.632 0 0 0 1.28392 100 37 -1.35321 100 31 0 0 0 -2.27036 100 33 0 0 0 0 0 0 0 0 0 0 0
51100 -185.043 0 0 0 1.66481 100 32 0.711011 100 32 0 0 0 -2.71945 100 30 0 0 0 0 0 0 0 0 0 0 0
51200 -187.632 0 0 0 1.55593 100 36 -2.88166 100 30 0 0 0 -2.60774 100 25 0 0 0 0 0 0 0 0 0 0 0
51300 -183.888 0 0 0 1.2161 100 35 1.29303 100 33 0 0 0 -2.63517 100 22 0 0 0 0 0 0 0 0 0 0 0
51400 -184.328 0 0 0 1.89045 100 24 5.05648 100 24 0 0 0 -3.13293 100 30 0 0 0 0 0 0 0 0 0 0 0
51500 -183.792 0 0 0 1.63385 100 25 1.71061 100 33 0 0 0 -2.90042 100 23 0 0 0 0 0 0 0 0 0 0 0
51600 -183.956 0 0 0 1.09546 100 26 1.31907 100 32 0 0 0 -2.64266 100 24 0 0 0 0 0 0 0 0 0 0 0
51700 -183.877 0 0 0 1.4342 100 30 3.42273 100 25 0 0 0 -2.93169 100 31 0 0 0 0 0 0 0 0 0 0 0
51800 -183.974 0 0 0 1.62096 100 24 3.64809 100 38 0 0 0 -2.91674 100 25 0 0 0 0 0 0 0 0 0 0 0
51900 -185.482 0 0 0 2.26483 100 36 7.52134 100 29 0 0 0 -3.67902 100 33 0 0 0 0 0 0 0 0 0 0 0
52000 -188.741 0 0 0 -0.15118 100 32 -2.41104 100 28 0 0 0 -2.04412 100 28 0 0 0 0 0 0 0 0 0 0 0
52100 -184.565 0 0 0 1.00839 100 30 2.04135 100 27 0 0 0 -2.77032 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -184.48 0 0 0 2.25779 100 32 3.05833 100 40 0 0 0 -3.38491 100 25 0 0 0 0 0 0 0 0 0 0 0
52300 -186.736 0 0 0 1.24958 100 36 4.29971 100 30 0 0 0 -2.6203 100 33 0 0 0 0 0 0 0 0 0 0 0
52400 -186.259 0 0 0 3.24071 100 24 7.90797 100 31 0 0 0 -4.28806 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -183.922 0 0 0 2.11112 100 38 4.28112 100 34 0 0 0 -3.40264 100 25 0 0 0 0 0 0 0 0 0 0 0
52600 -183.681 0 0 0 1.72686 100 35 3.10753 100 26 0 0 0 -3.13412 100 32 0 0 0 0 0 0 0 0 0 0 0
52700 -185.322 0 0 0 0.920427 100 25 3.14425 100 29 0 0 0 -2.68924 100 19 0 0 0 0 0 0 0 0 0 0 0
52800 -184.365 0 0 0 1.24487 100 31 -0.155351 100 25 0 0 0 -2.55983 100 19 0 0 0 0 0 0 0 0 0 0 0
52900 -184.57 0 0 0 1.33676 100 33 -0.263473 100 25 0 0 0 -2.58606 100 24 0 0 0 0 0 0 0 0 0 0 0
53000 -184.656 0 0 0 2.20777 100 35 2.74301 100 31 0 0 0 -3.41593 100 23 0 0 0 0 0 0 0 0 0 0 0
53100 -184.504 0 0 0 1.60285 100 24 0.215244 100 30 0 0 0 -2.82002 100 18 0 0 0 0 0 0 0 0 0 0 0
53200 -186.087 0 0 0 1.49694 100 33 -1.95684 100 30 0 0 0 -2.79184 100 16 0 0 0 0 0 0 0 0 0 0 0
53300 -184.912 0 0 0 1.6328 100 25 5.00071 100 21 0 0 0 -3.30455 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -183.737 0 0 0 1.51439 100 20 1.68966 100 27 0 0 0 -2.93324 100 28 0 0 0 0 0 0 0 0 0 0 0
53500 -183.848 0 0 0 1.64947 100 22 1.79424 100 34 0 0 0 -3.02874 100 27 0 0 0 0 0 0 0 0 0 0 0
53600 -183.734 0 0 0 1.94502 100 29 4.03715 100 27 0 0 0 -3.27326 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -185.408 0 0 0 2.62629 100 31 5.90295 100 24 0 0 0 -3.50464 100 27 0 0 0 0 0 0 0 0 0 0 0
53800 -185.296 0 0 0 1.43995 100 30 -0.0567383 100 26 0 0 0 -3.00035 100 26 0 0 0 0 0 0 0 0 0 0 0
53900 -185.705 0 0 0 1.52305 100 28 2.86434 100 36 0 0 0 -3.30272 100 24 0 0 0 0 0 0 0 0 0 0 0
54000 -185.893 0 0 0 1.14398 100 30 1.29415 100 35 0 0 0 -3.02026 100 31 0 0 0 0 0 0 0 0 0 0 0
54100 -185.809 0 0 0 2.30468 100 29 2.27976 100 41 0 0 0 -3.56328 100 31 0 0 0 0 0 0 0 0 0 0 0
54200 -185.901 0 0 0 2.15575 100 36 4.86829 100 23 0 0 0 -3.07259 100 23 0 0 0 0 0 0 0 0 0 0 0
54300 -184.188 0 0 0 1.32215 100 37 2.27046 100 30 0 0 0 -2.9723 100 24 0 0 0 0 0 0 0 0 0 0 0
54400 -183.746 0 0 0 1.28188 100 24 1.89789 100 33 0 0 0 -2.78977 100 26 0 0 0 0 0 0 0 0 0 0 0
54500 -184.666 0 0 0 2.45939 100 36 4.23973 100 26 0 0 0 -3.44581 100 14 0 0 0 0 0 0 0 0 0 0 0
54600 -184.486 0 0 0 2.37361 100 35 4.81293 100 33 0 0 0 -3.38056 100 22 0 0 0 0 0 0 0 0 0 0 0
54700 -184.695 0 0 0 2.34388 100 33 3.99496 100 32 0 0 0 -3.30746 100 33 0 0 0 0 0 0 0 0 0 0 0
54800 -184.723 0 0 0 2.24842 100 30 3.15888 100 36 0 0 0 -3.22552 100 27 0 0 0 0 0 0 0 0 0 0 0
54900 -188.259 0 0 0 3.47499 100 32 11.2854 100 30 0 0 0 -4.58102 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -188.128 0 0 0 2.15962 100 23 8.4817 100 32 0 0 0 -3.44735 100 26 0 0 0 0 0 0 0 0 0 0 0
55100 -185.12 0 0 0 0.718333 100 29 -0.132791 100 27 0 0 0 -2.54203 100 25 0 0 0 0 0 0 0 0 0 0 0
55200 -183.905 0 0 0 1.15221 100 24 0.870551 100 35 0 0 0 -2.64602 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -184.34 0 0 0 2.43612 100 31 4.71288 100 45 0 0 0 -3.5208 100 27 0 0 0 0 0 0 0 0 0 0 0
55400 -185.462 0 0 0 1.12047 100 33 3.38476 100 20 0 0 0 -3.00159 100 18 0 0 0 0 0 0 0 0 0 0 0
55500 -184.677 0 0 0 1.57763 100 27 2.50351 100 27 0 0 0 -3.20708 100 23 0 0 0 0 0 0 0 0 0 0 0
55600 -183.962 0 0 0 1.16656 100 32 0.543837 100 41 0 0 0 -2.65737 100 31 0 0 0 0 0 0 0 0 0 0 0
55700 -190.411 0 0 0 2.25431 100 33 9.00014 100 24 0 0 0 -3.39995 100 18 0 0 0 0 0 0 0 0 0 0 0
55800 -185.037 0 0 0 1.24843 100 27 -1.30359 100 36 0 0 0 -2.69276 100 25 0 0 0 0 0 0 0 0 0 0 0
55900 -187.248 0 0 0 2.49473 100 27 4.07644 100 36 0 0 0 -3.19139 100 28 0 0 0 0 0 0 0 0 0 0 0
56000 -184.346 0 0 0 0.959101 100 41 0.43723 100 28 0 0 0 -2.62625 100 30 0 0 0 0 0 0 0 0 0 0 0
56100 -186.388 0 0 0 2.74985 100 27 7.99417 100 32 0 0 0 -3.67864 100 21 0 0 0 0 0 0 0 0 0 0 0
56200 -183.964 0 0 0 1.63596 100 32 2.43627 100 36 0 0 0 -2.83788 100 29 0 0 0 0 0 0 0 0 0 0 0
56300 -185.109 0 0 0 1.31379 100 35 1.25496 100 36 0 0 0 -2.48708 100 20 0 0 0 0 0 0 0 0 0 0 0
56400 -184.425 0 0 0 0.898599 100 31 1.2338 100 25 0 0 0 -2.49379 100 15 0 0 0 0 0 0 0 0 0 0 0
56500 -186.061 0 0 0 1.19878 100 31 4.93948 100 39 0 0 0 -2.8844 100 22 0 0 0 0 0 0 0 0 0 0 0
56600 -183.794 0 0 0 1.78902 100 32 2.78499 100 37 0 0 0 -3.16916 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -183.952 0 0 0 1.41215 100 34 0.663977 100 35 0 0 0 -2.76137 100 35 0 0 0 0 0 0 0 0 0 0 0
56800 -185.919 0 0 0 0.449748 100 29 -1.01728 100 30 0 0 0 -2.09326 100 21 0 0 0 0 0 0 0 0 0 0 0
56900 -184.033 0 0 0 1.61009 100 31 0.996629 100 40 0 0 0 -2.92003 100 23 0 0 0 0 0 0 0 0 0 0 0
57000 -185.419 0 0 0 1.40202 100 28 1.70425 100 26 0 0 0 -3.14679 100 22 0 0 0 0 0 0 0 0 0 0 0
57100 -184.207 0 0 0 1.6456 100 29 2.18286 100 27 0 0 0 -2.79821 100 27 0 0 0 0 0 0 0 0 0 0 0
57200 -186.114 0 0 0 0.894982 100 28 -1.23316 100 28 0 0 0 -2.16132 100 24 0 0 0 0 0 0 0 0 0 0 0
57300 -187.447 0 0 0 1.55361 100 29 4.97696 100 35 0 0 0 -2.72672 100 15 0 0 0 0 0 0 0 0 0 0 0
57400 -184.122 0 0 0 1.74838 100 33 2.41371 100 28 0 0 0 -2.88454 100 24 0 0 0 0 0 0 0 0 0 0 0
57500 -183.707 0 0 0 1.6875 100 36 3.03993 100 22 0 0 0 -2.95251 100 29 0 0 0 0 0 0 0 0 0 0 0
57600 -184.183 0 0 0 1.82027 100 25 4.7913 100 31 0 0 0 -3.32452 100 27 0 0 0 0 0 0 0 0 0 0 0
57700 -184.276 0 0 0 1.89662 100 32 2.14103 100 27 0 0 0 -2.9876 100 26 0 0 0 0 0 0 0 0 0 0 0
57800 -184.34 0 0 0 0.923387 100 28 1.38185 100 26 0 0 0 -2.55387 100 24 0 0 0 0 0 0 0 0 0 0 0
57900 -183.832 0 0 0 1.34735 100 32 2.69126 100 26 0 0 0 -2.90221 100 24 0 0 0 0 0 0 0 0 0 0 0
58000 -188.182 0 0 0 0.914941 100 28 -2.4321 100 36 0 0 0 -2.80597 100 31 0 0 0 0 0 0 0 0 0 0 0
58100 -185.868 0 0 0 1.36667 100 28 -1.7339 100 34 0 0 0 -2.81529 100 29 0 0 0 0 0 0 0 0 0 0 0
58200 -184.856 0 0 0 1.47275 100 32 -0.496145 100 35 0 0 0 -2.85985 100 28 0 0 0 0 0 0 0 0 0 0 0
58300 -183.695 0 0 0 1.65527 100 32 3.6017 100 39 0 0 0 -3.09447 100 14 0 0 0 0 0 0 0 0 0 0 0
58400 -184.123 0 0 0 1.73224 100 28 2.56489 100 29 0 0 0 -2.87537 100 19 0 0 0 0 0 0 0 0 0 0 0
58500 -188.46 0 0 0 2.60629 100 28 0.478915 100 34 0 0 0 -3.4775 100 25 0 0 0 0 0 0 0 0 0 0 0
58600 -186.597 0 0 0 2.11906 100 24 4.27796 100 29 0 0 0 -3.75379 100 28 0 0 0 0 0 0 0 0 0 0 0
58700 -188.769 0 0 0 3.75765 100 27 7.80439 100 36 0 0 0 -4.31337 100 31 0 0 0 0 0 0 0 0 0 0 0
58800 -184.36 0 0 0 2.16532 100 32 5.64595 100 32 0 0 0 -3.32922 100 25 0 0 0 0 0 0 0 0 0 0 0
