iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -201.843 0 0 0 1.97995 100 31 4.25982 100 18 0 0 0 -3.32804 100 22 0 0 0 0 0 0 0 0 0 0 0
39300 -201.086 0 0 0 1.28062 100 31 5.07588 100 28 0 0 0 -3.08615 100 21 0 0 0 0 0 0 0 0 0 0 0
39400 -201.025 0 0 0 1.4873 100 37 5.70777 100 27 0 0 0 -3.17212 100 22 0 0 0 0 0 0 0 0 0 0 0
39500 -201.432 0 0 0 1.53588 100 31 2.79398 100 24 0 0 0 -2.95666 100 22 0 0 0 0 0 0 0 0 0 0 0
39600 -200.951 0 0 0 1.71163 100 29 5.89808 100 22 0 0 0 -3.21423 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -203.966 0 0 0 2.90784 100 34 6.98593 100 24 0 0 0 -3.85608 100 24 0 0 0 0 0 0 0 0 0 0 0
39800 -201.745 0 0 0 0.97804 100 39 1.136 100 25 0 0 0 -2.60904 100 21 0 0 0 0 0 0 0 0 0 0 0
39900 -201.317 0 0 0 1.07901 100 31 2.05814 100 19 0 0 0 -2.61235 100 24 0 0 0 0 0 0 0 0 0 0 0
40000 -203.665 0 0 0 1.91018 100 30 8.97205 100 23 0 0 0 -3.73353 100 31 0 0 0 0 0 0 0 0 0 0 0
40100 -202.981 0 0 0 2.29945 100 32 4.45959 100 27 0 0 0 -3.41324 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -201.48 0 0 0 1.22736 100 39 3.95322 100 28 0 0 0 -2.72277 100 28 0 0 0 0 0 0 0 0 0 0 0
40300 -200.877 0 0 0 1.61514 100 23 4.1514 100 21 0 0 0 -3.01596 100 21 0 0 0 0 0 0 0 0 0 0 0
40400 -202.506 0 0 0 0.59692 100 41 3.44292 100 21 0 0 0 -2.54561 100 18 0 0 0 0 0 0 0 0 0 0 0
40500 -202.132 0 0 0 1.62968 100 24 2.42925 100 25 0 0 0 -2.88938 100 23 0 0 0 0 0 0 0 0 0 0 0
40600 -201.134 0 0 0 1.21354 100 40 4.95934 100 19 0 0 0 -3.0288 100 22 0 0 0 0 0 0 0 0 0 0 0
40700 -200.849 0 0 0 1.18679 100 32 3.30804 100 28 0 0 0 -2.77767 100 24 0 0 0 0 0 0 0 0 0 0 0
40800 -200.959 0 0 0 1.59076 100 32 4.09742 100 28 0 0 0 -3.14867 100 24 0 0 0 0 0 0 0 0 0 0 0
40900 -200.824 0 0 0 1.69862 100 25 5.36227 100 37 0 0 0 -3.15568 100 20 0 0 0 0 0 0 0 0 0 0 0
41000 -201.234 0 0 0 0.917215 100 33 3.65165 100 34 0 0 0 -2.80397 100 29 0 0 0 0 0 0 0 0 0 0 0
41100 -201.403 0 0 0 1.1613 100 35 3.84694 100 20 0 0 0 -2.70758 100 27 0 0 0 0 0 0 0 0 0 0 0
41200 -201.66 0 0 0 1.18304 100 35 2.20191 100 25 0 0 0 -2.89883 100 27 0 0 0 0 0 0 0 0 0 0 0
41300 -201.112 0 0 0 1.59721 100 35 4.82941 100 26 0 0 0 -2.98281 100 24 0 0 0 0 0 0 0 0 0 0 0
41400 -202.164 0 0 0 2.53186 100 38 8.20405 100 23 0 0 0 -3.78711 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -202.07 0 0 0 1.02299 100 26 4.42866 100 14 0 0 0 -2.70109 100 16 0 0 0 0 0 0 0 0 0 0 0
41600 -202.154 0 0 0 0.801774 100 27 1.99005 100 21 0 0 0 -2.38876 100 23 0 0 0 0 0 0 0 0 0 0 0
41700 -201.426 0 0 0 1.21755 100 33 4.15016 100 30 0 0 0 -3.1079 100 23 0 0 0 0 0 0 0 0 0 0 0
41800 -202.303 0 0 0 2.24732 100 38 4.91427 100 27 0 0 0 -3.45639 100 27 0 0 0 0 0 0 0 0 0 0 0
41900 -201.209 0 0 0 1.59399 100 29 4.14699 100 25 0 0 0 -3.21196 100 23 0 0 0 0 0 0 0 0 0 0 0
42000 -201.928 0 0 0 0.590255 100 36 2.7585 100 25 0 0 0 -2.55119 100 22 0 0 0 0 0 0 0 0 0 0 0
42100 -202.445 0 0 0 1.14221 100 31 0.68928 100 23 0 0 0 -2.6457 100 27 0 0 0 0 0 0 0 0 0 0 0
42200 -201.109 0 0 0 1.9765 100 40 5.5774 100 20 0 0 0 -3.4011 100 22 0 0 0 0 0 0 0 0 0 0 0
42300 -203.268 0 0 0 1.31825 100 35 6.08244 100 15 0 0 0 -2.89898 100 22 0 0 0 0 0 0 0 0 0 0 0
42400 -203.259 0 0 0 0.176871 100 25 1.05881 100 17 0 0 0 -2.39125 100 23 0 0 0 0 0 0 0 0 0 0 0
42500 -201.111 0 0 0 1.22007 100 24 4.88381 100 27 0 0 0 -2.95151 100 31 0 0 0 0 0 0 0 0 0 0 0
42600 -203.6 0 0 0 0.304576 100 28 3.14878 100 15 0 0 0 -2.65033 100 20 0 0 0 0 0 0 0 0 0 0 0
42700 -201.874 0 0 0 0.928362 100 39 0.90089 100 20 0 0 0 -2.54122 100 28 0 0 0 0 0 0 0 0 0 0 0
42800 -201.536 0 0 0 0.809399 100 37 1.49568 100 29 0 0 0 -2.5003 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -202.035 0 0 0 2.20212 100 25 6.03798 100 22 0 0 0 -3.31225 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -201.025 0 0 0 1.30875 100 42 2.73752 100 23 0 0 0 -2.84306 100 25 0 0 0 0 0 0 0 0 0 0 0
43100 -201.203 0 0 0 1.96006 100 35 5.32985 100 23 0 0 0 -3.39853 100 27 0 0 0 0 0 0 0 0 0 0 0
43200 -201.934 0 0 0 2.26592 100 38 6.02387 100 26 0 0 0 -3.38653 100 23 0 0 0 0 0 0 0 0 0 0 0
43300 -201.529 0 0 0 1.55797 100 35 4.2923 100 25 0 0 0 -3.2701 100 26 0 0 0 0 0 0 0 0 0 0 0
43400 -201.743 0 0 0 1.47644 100 43 5.70986 100 23 0 0 0 -2.98885 100 21 0 0 0 0 0 0 0 0 0 0 0
43500 -201.564 0 0 0 0.993739 100 33 4.43285 100 24 0 0 0 -2.7916 100 24 0 0 0 0 0 0 0 0 0 0 0
43600 -202.642 0 0 0 1.74 100 38 7.95255 100 20 0 0 0 -3.50844 100 38 0 0 0 0 0 0 0 0 0 0 0
43700 -201.662 0 0 0 1.60491 100 32 6.66697 100 26 0 0 0 -3.23545 100 20 0 0 0 0 0 0 0 0 0 0 0
43800 -202.883 0 0 0 1.98887 100 28 8.35747 100 18 0 0 0 -3.50243 100 20 0 0 0 0 0 0 0 0 0 0 0
43900 -201.105 0 0 0 1.95225 100 32 5.89158 100 19 0 0 0 -3.44182 100 26 0 0 0 0 0 0 0 0 0 0 0
44000 -204.435 0 0 0 -0.00616862 100 33 1.5826 100 27 0 0 0 -2.43217 100 23 0 0 0 0 0 0 0 0 0 0 0
44100 -201.366 0 0 0 2.15052 100 36 6.69736 100 22 0 0 0 -3.45249 100 31 0 0 0 0 0 0 0 0 0 0 0
44200 -202.326 0 0 0 1.63034 100 32 3.53815 100 19 0 0 0 -2.79391 100 28 0 0 0 0 0 0 0 0 0 0 0
44300 -201.938 0 0 0 0.952908 100 39 4.65343 100 33 0 0 0 -2.7849 100 23 0 0 0 0 0 0 0 0 0 0 0
44400 -201.429 0 0 0 1.59848 100 36 3.31401 100 23 0 0 0 -3.10754 100 18 0 0 0 0 0 0 0 0 0 0 0
44500 -202.04 0 0 0 1.72777 100 31 2.84903 100 24 0 0 0 -3.06995 100 20 0 0 0 0 0 0 0 0 0 0 0
44600 -202.019 0 0 0 2.16104 100 38 6.76197 100 23 0 0 0 -3.72241 100 29 0 0 0 0 0 0 0 0 0 0 0
44700 -202.615 0 0 0 2.6078 100 39 6.8096 100 34 0 0 0 -3.66659 100 30 0 0 0 0 0 0 0 0 0 0 0
44800 -201.271 0 0 0 1.8459 100 35 4.2836 100 18 0 0 0 -3.22223 100 20 0 0 0 0 0 0 0 0 0 0 0
44900 -201.293 0 0 0 1.73552 100 27 5.00974 100 21 0 0 0 -3.03815 100 24 0 0 0 0 0 0 0 0 0 0 0
45000 -201.132 0 0 0 1.41967 100 26 2.87467 100 16 0 0 0 -2.85431 100 22 0 0 0 0 0 0 0 0 0 0 0
45100 -201.396 0 0 0 0.759863 100 40 2.67922 100 19 0 0 0 -2.60146 100 21 0 0 0 0 0 0 0 0 0 0 0
45200 -201.718 0 0 0 0.800174 100 44 2.60794 100 23 0 0 0 -2.79091 100 16 0 0 0 0 0 0 0 0 0 0 0
45300 -201.437 0 0 0 2.05379 100 28 5.87104 100 20 0 0 0 -3.5255 100 23 0 0 0 0 0 0 0 0 0 0 0
45400 -202.497 0 0 0 1.19439 100 35 0.949396 100 16 0 0 0 -2.55297 100 16 0 0 0 0 0 0 0 0 0 0 0
45500 -201.151 0 0 0 2.022 100 31 5.95112 100 29 0 0 0 -3.45717 100 29 0 0 0 0 0 0 0 0 0 0 0
45600 -201.308 0 0 0 0.975475 100 32 1.88648 100 23 0 0 0 -2.58747 100 19 0 0 0 0 0 0 0 0 0 0 0
45700 -203.466 0 0 0 2.96561 100 33 8.2696 100 22 0 0 0 -3.97129 100 24 0 0 0 0 0 0 0 0 0 0 0
45800 -201.597 0 0 0 2.00149 100 35 4.78677 100 25 0 0 0 -3.19203 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -201.242 0 0 0 0.966876 100 36 3.29949 100 25 0 0 0 -2.65559 100 25 0 0 0 0 0 0 0 0 0 0 0
46000 -202.027 0 0 0 1.71192 100 30 5.21719 100 21 0 0 0 -3.46825 100 23 0 0 0 0 0 0 0 0 0 0 0
46100 -201.44 0 0 0 0.959618 100 36 3.48971 100 27 0 0 0 -2.91313 100 23 0 0 0 0 0 0 0 0 0 0 0
46200 -202.598 0 0 0 0.695609 100 30 1.29532 100 22 0 0 0 -2.2832 100 21 0 0 0 0 0 0 0 0 0 0 0
46300 -202.244 0 0 0 0.53298 100 32 2.08864 100 17 0 0 0 -2.63684 100 22 0 0 0 0 0 0 0 0 0 0 0
46400 -202.879 0 0 0 2.67645 100 35 6.83281 100 26 0 0 0 -3.81238 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -203.158 0 0 0 0.497877 100 29 -0.387131 100 34 0 0 0 -2.4078 100 23 0 0 0 0 0 0 0 0 0 0 0
46600 -201.674 0 0 0 0.804622 100 25 1.19694 100 20 0 0 0 -2.48229 100 20 0 0 0 0 0 0 0 0 0 0 0
46700 -201.298 0 0 0 1.67637 100 38 3.5561 100 19 0 0 0 -2.99356 100 24 0 0 0 0 0 0 0 0 0 0 0
46800 -201.625 0 0 0 1.74981 100 30 4.6504 100 23 0 0 0 -2.98019 100 19 0 0 0 0 0 0 0 0 0 0 0
46900 -201.718 0 0 0 2.31763 100 32 7.69883 100 22 0 0 0 -3.6653 100 23 0 0 0 0 0 0 0 0 0 0 0
47000 -201.559 0 0 0 1.9719 100 36 6.89345 100 26 0 0 0 -3.34326 100 28 0 0 0 0 0 0 0 0 0 0 0
47100 -201.102 0 0 0 1.56939 100 36 5.74421 100 25 0 0 0 -3.29874 100 25 0 0 0 0 0 0 0 0 0 0 0
47200 -202.983 0 0 0 1.82396 100 38 5.03747 100 24 0 0 0 -3.57503 100 30 0 0 0 0 0 0 0 0 0 0 0
47300 -202.308 0 0 0 2.02303 100 30 6.06243 100 17 0 0 0 -3.16713 100 27 0 0 0 0 0 0 0 0 0 0 0
47400 -202.296 0 0 0 0.567399 100 34 2.91815 100 19 0 0 0 -2.71511 100 33 0 0 0 0 0 0 0 0 0 0 0
47500 -202.379 0 0 0 0.542821 100 33 0.320294 100 20 0 0 0 -2.39826 100 17 0 0 0 0 0 0 0 0 0 0 0
47600 -202.847 0 0 0 1.24628 100 34 0.591854 100 25 0 0 0 -2.65937 100 17 0 0 0 0 0 0 0 0 0 0 0
47700 -201.338 0 0 0 0.996038 100 31 3.66867 100 27 0 0 0 -2.6847 100 26 0 0 0 0 0 0 0 0 0 0 0
47800 -202.802 0 0 0 1.17536 100 39 1.61075 100 22 0 0 0 -2.4586 100 25 0 0 0 0 0 0 0 0 0 0 0
47900 -201.228 0 0 0 1.45568 100 29 4.89402 100 21 0 0 0 -2.92438 100 28 0 0 0 0 0 0 0 0 0 0 0
48000 -202.322 0 0 0 0.631881 100 28 3.65434 100 18 0 0 0 -2.62133 100 24 0 0 0 0 0 0 0 0 0 0 0
48100 -201.512 0 0 0 1.76103 100 28 4.397 100 21 0 0 0 -3.32115 100 19 0 0 0 0 0 0 0 0 0 0 0
48200 -201.997 0 0 0 1.65202 100 35 6.6418 100 27 0 0 0 -3.16242 100 26 0 0 0 0 0 0 0 0 0 0 0
48300 -203.8 0 0 0 1.21742 100 29 2.82545 100 25 0 0 0 -2.44703 100 26 0 0 0 0 0 0 0 0 0 0 0
48400 -202.633 0 0 0 1.50342 100 38 1.59166 100 21 0 0 0 -2.76567 100 27 0 0 0 0 0 0 0 0 0 0 0
48500 -204.115 0 0 0 0.477949 100 34 -0.731176 100 22 0 0 0 -2.05461 100 18 0 0 0 0 0 0 0 0 0 0 0
48600 -202.896 0 0 0 0.447451 100 33 0.58788 100 19 0 0 0 -2.19123 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -201.196 0 0 0 1.37016 100 37 5.01396 100 21 0 0 0 -3.19557 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -201.124 0 0 0 1.88289 100 27 5.15549 100 21 0 0 0 -3.17827 100 28 0 0 0 0 0 0 0 0 0 0 0
48900 -201.901 0 0 0 0.856842 100 38 0.823873 100 27 0 0 0 -2.48817 100 21 0 0 0 0 0 0 0 0 0 0 0
49000 -201.556 0 0 0 0.740918 100 33 1.49889 100 22 0 0 0 -2.51683 100 25 0 0 0 0 0 0 0 0 0 0 0
49100 -201.921 0 0 0 1.88864 100 40 3.6181 100 21 0 0 0 -3.1953 100 22 0 0 0 0 0 0 0 0 0 0 0
49200 -203.821 0 0 0 2.94642 100 33 10.351 100 29 0 0 0 -4.1899 100 23 0 0 0 0 0 0 0 0 0 0 0
49300 -203.539 0 0 0 2.09505 100 35 4.28791 100 28 0 0 0 -3.04137 100 30 0 0 0 0 0 0 0 0 0 0 0
49400 -202.987 0 0 0 0.905733 100 29 0.973491 100 22 0 0 0 -2.30662 100 25 0 0 0 0 0 0 0 0 0 0 0
49500 -201.219 0 0 0 1.35713 100 35 2.8554 100 34 0 0 0 -2.96306 100 18 0 0 0 0 0 0 0 0 0 0 0
49600 -201.362 0 0 0 1.45572 100 34 3.38611 100 18 0 0 0 -2.7945 100 27 0 0 0 0 0 0 0 0 0 0 0
49700 -203.181 0 0 0 2.89963 100 34 8.40182 100 25 0 0 0 -3.94261 100 34 0 0 0 0 0 0 0 0 0 0 0
49800 -201.08 0 0 0 1.47484 100 32 5.1909 100 26 0 0 0 -3.23703 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -201.021 0 0 0 1.4331 100 22 3.49306 100 22 0 0 0 -2.84513 100 23 0 0 0 0 0 0 0 0 0 0 0
50000 -203.826 0 0 0 1.31657 100 33 0.205655 100 25 0 0 0 -2.76564 100 27 0 0 0 0 0 0 0 0 0 0 0
50100 -202.01 0 0 0 1.44947 100 37 5.97637 100 25 0 0 0 -3.00595 100 24 0 0 0 0 0 0 0 0 0 0 0
50200 -201.032 0 0 0 1.60488 100 33 3.61061 100 26 0 0 0 -3.02588 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -202.454 0 0 0 1.59084 100 40 5.18061 100 25 0 0 0 -2.87531 100 17 0 0 0 0 0 0 0 0 0 0 0
50400 -201.728 0 0 0 2.05632 100 26 4.73704 100 26 0 0 0 -3.23697 100 24 0 0 0 0 0 0 0 0 0 0 0
50500 -202.836 0 0 0 1.97438 100 31 3.48776 100 24 0 0 0 -3.03597 100 15 0 0 0 0 0 0 0 0 0 0 0
50600 -205.274 0 0 0 1.66678 100 27 5.86628 100 23 0 0 0 -2.81742 100 22 0 0 0 0 0 0 0 0 0 0 0
50700 -200.791 0 0 0 1.51194 100 34 4.24469 100 20 0 0 0 -3.11127 100 21 0 0 0 0 0 0 0 0 0 0 0
50800 -200.906 0 0 0 1.82424 100 32 5.46589 100 13 0 0 0 -3.32941 100 24 0 0 0 0 0 0 0 0 0 0 0
50900 -205.309 0 0 0 2.52689 100 27 5.69563 100 20 0 0 0 -3.96909 100 33 0 0 0 0 0 0 0 0 0 0 0
51000 -201.935 0 0 0 0.865868 100 28 2.22483 100 30 0 0 0 -2.44158 100 20 0 0 0 0 0 0 0 0 0 0 0
51100 -202.003 0 0 0 1.98827 100 39 6.15888 100 18 0 0 0 -3.18832 100 24 0 0 0 0 0 0 0 0 0 0 0
51200 -200.892 0 0 0 1.33566 100 32 3.07002 100 19 0 0 0 -2.86661 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -201.473 0 0 0 0.723574 100 32 1.97378 100 24 0 0 0 -2.53196 100 16 0 0 0 0 0 0 0 0 0 0 0
51400 -200.941 0 0 0 1.78952 100 31 5.84426 100 27 0 0 0 -3.35771 100 24 0 0 0 0 0 0 0 0 0 0 0
51500 -201.869 0 0 0 1.39928 100 29 2.02255 100 23 0 0 0 -2.7342 100 29 0 0 0 0 0 0 0 0 0 0 0
51600 -202.645 0 0 0 0.790495 100 28 0.961295 100 22 0 0 0 -2.7108 100 27 0 0 0 0 0 0 0 0 0 0 0
51700 -202.985 0 0 0 1.08497 100 33 0.0998844 100 23 0 0 0 -2.56336 100 27 0 0 0 0 0 0 0 0 0 0 0
51800 -202.872 0 0 0 1.0613 100 40 6.00755 100 23 0 0 0 -2.98483 100 21 0 0 0 0 0 0 0 0 0 0 0
51900 -201.997 0 0 0 1.90194 100 23 4.70456 100 26 0 0 0 -3.44914 100 31 0 0 0 0 0 0 0 0 0 0 0
52000 -201.505 0 0 0 0.985669 100 33 3.0638 100 27 0 0 0 -2.58393 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -200.94 0 0 0 1.82562 100 34 5.86348 100 25 0 0 0 -3.25293 100 19 0 0 0 0 0 0 0 0 0 0 0
52200 -202.13 0 0 0 1.92532 100 37 4.78352 100 22 0 0 0 -3.04491 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -201.841 0 0 0 1.18357 100 31 4.59156 100 28 0 0 0 -3.17038 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -201.387 0 0 0 1.93177 100 37 7.01273 100 25 0 0 0 -3.40776 100 25 0 0 0 0 0 0 0 0 0 0 0
52500 -202.53 0 0 0 1.19214 100 28 4.35347 100 23 0 0 0 -2.66169 100 28 0 0 0 0 0 0 0 0 0 0 0
52600 -203.919 0 0 0 0.497949 100 33 3.77213 100 20 0 0 0 -2.46289 100 18 0 0 0 0 0 0 0 0 0 0 0
52700 -202.597 0 0 0 0.638929 100 31 4.16884 100 20 0 0 0 -2.75618 100 25 0 0 0 0 0 0 0 0 0 0 0
52800 -203.279 0 0 0 2.68398 100 35 8.13305 100 26 0 0 0 -4.08632 100 24 0 0 0 0 0 0 0 0 0 0 0
52900 -202.903 0 0 0 1.04472 100 32 1.74435 100 18 0 0 0 -2.38625 100 28 0 0 0 0 0 0 0 0 0 0 0
53000 -201.405 0 0 0 1.75668 100 34 3.63587 100 27 0 0 0 -3.09964 100 20 0 0 0 0 0 0 0 0 0 0 0
53100 -201.836 0 0 0 2.38676 100 31 7.8363 100 26 0 0 0 -3.73731 100 32 0 0 0 0 0 0 0 0 0 0 0
53200 -202.358 0 0 0 0.616767 100 26 2.77237 100 20 0 0 0 -2.43858 100 18 0 0 0 0 0 0 0 0 0 0 0
53300 -201.863 0 0 0 2.34835 100 37 6.51666 100 22 0 0 0 -3.5015 100 25 0 0 0 0 0 0 0 0 0 0 0
53400 -200.797 0 0 0 1.20002 100 31 3.26727 100 23 0 0 0 -2.86084 100 33 0 0 0 0 0 0 0 0 0 0 0
53500 -201.588 0 0 0 1.66657 100 29 3.30909 100 23 0 0 0 -3.13075 100 24 0 0 0 0 0 0 0 0 0 0 0
53600 -200.978 0 0 0 1.60547 100 35 4.0294 100 26 0 0 0 -2.97624 100 18 0 0 0 0 0 0 0 0 0 0 0
53700 -201.619 0 0 0 1.36954 100 35 5.48907 100 25 0 0 0 -2.95603 100 23 0 0 0 0 0 0 0 0 0 0 0
53800 -201.987 0 0 0 2.04494 100 30 6.52063 100 26 0 0 0 -3.25855 100 17 0 0 0 0 0 0 0 0 0 0 0
53900 -202.137 0 0 0 1.67788 100 39 4.1253 100 19 0 0 0 -3.35213 100 23 0 0 0 0 0 0 0 0 0 0 0
54000 -200.708 0 0 0 1.34452 100 38 4.35955 100 26 0 0 0 -2.96856 100 25 0 0 0 0 0 0 0 0 0 0 0
54100 -202.674 0 0 0 1.00322 100 34 5.72159 100 23 0 0 0 -2.96268 100 18 0 0 0 0 0 0 0 0 0 0 0
54200 -200.726 0 0 0 1.61858 100 37 4.53422 100 25 0 0 0 -3.09804 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -200.726 0 0 0 1.31307 100 35 4.36194 100 24 0 0 0 -2.97575 100 23 0 0 0 0 0 0 0 0 0 0 0
54400 -201.995 0 0 0 1.00026 100 42 2.50738 100 23 0 0 0 -2.92642 100 20 0 0 0 0 0 0 0 0 0 0 0
54500 -202.51 0 0 0 1.70775 100 38 5.03093 100 19 0 0 0 -2.90296 100 22 0 0 0 0 0 0 0 0 0 0 0
54600 -200.825 0 0 0 1.39557 100 32 5.02699 100 21 0 0 0 -3.07714 100 24 0 0 0 0 0 0 0 0 0 0 0
54700 -201.66 0 0 0 0.944505 100 37 1.73176 100 18 0 0 0 -2.48831 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -203.307 0 0 0 0.834462 100 28 2.13982 100 14 0 0 0 -2.30486 100 28 0 0 0 0 0 0 0 0 0 0 0
54900 -204.805 0 0 0 1.64355 100 33 5.84101 100 29 0 0 0 -2.82922 100 30 0 0 0 0 0 0 0 0 0 0 0
55000 -201.134 0 0 0 1.50391 100 29 3.13227 100 23 0 0 0 -2.90697 100 19 0 0 0 0 0 0 0 0 0 0 0
55100 -200.789 0 0 0 1.44736 100 39 4.15277 100 25 0 0 0 -3.08322 100 29 0 0 0 0 0 0 0 0 0 0 0
55200 -201.905 0 0 0 0.810126 100 30 2.10415 100 19 0 0 0 -2.77596 100 26 0 0 0 0 0 0 0 0 0 0 0
55300 -201.278 0 0 0 1.88526 100 25 6.22694 100 27 0 0 0 -3.24751 100 30 0 0 0 0 0 0 0 0 0 0 0
55400 -201.39 0 0 0 1.95583 100 29 5.46239 100 25 0 0 0 -3.46237 100 17 0 0 0 0 0 0 0 0 0 0 0
55500 -201.542 0 0 0 1.40893 100 24 2.82405 100 22 0 0 0 -3.02953 100 26 0 0 0 0 0 0 0 0 0 0 0
55600 -200.711 0 0 0 1.5102 100 36 4.92879 100 33 0 0 0 -3.12401 100 23 0 0 0 0 0 0 0 0 0 0 0
55700 -203.611 0 0 0 1.02275 100 24 0.641164 100 24 0 0 0 -2.31212 100 24 0 0 0 0 0 0 0 0 0 0 0
55800 -201.722 0 0 0 1.85624 100 35 6.00521 100 20 0 0 0 -3.54263 100 25 0 0 0 0 0 0 0 0 0 0 0
55900 -202.23 0 0 0 1.97802 100 24 3.81354 100 21 0 0 0 -3.11753 100 23 0 0 0 0 0 0 0 0 0 0 0
56000 -204.378 0 0 0 0.459276 100 35 3.70971 100 25 0 0 0 -2.92532 100 21 0 0 0 0 0 0 0 0 0 0 0
56100 -201.823 0 0 0 1.17787 100 38 5.69375 100 18 0 0 0 -3.08777 100 29 0 0 0 0 0 0 0 0 0 0 0
56200 -202.649 0 0 0 2.18057 100 35 8.8045 100 22 0 0 0 -3.73815 100 21 0 0 0 0 0 0 0 0 0 0 0
56300 -201.527 0 0 0 1.81478 100 34 6.77091 100 25 0 0 0 -3.51648 100 15 0 0 0 0 0 0 0 0 0 0 0
56400 -201.818 0 0 0 1.66168 100 30 5.88521 100 19 0 0 0 -3.4724 100 23 0 0 0 0 0 0 0 0 0 0 0
56500 -200.916 0 0 0 1.87867 100 33 5.92322 100 25 0 0 0 -3.34846 100 19 0 0 0 0 0 0 0 0 0 0 0
56600 -200.927 0 0 0 1.46046 100 33 3.44397 100 17 0 0 0 -3.00411 100 29 0 0 0 0 0 0 0 0 0 0 0
56700 -201.042 0 0 0 0.951144 100 34 2.65711 100 29 0 0 0 -2.70454 100 31 0 0 0 0 0 0 0 0 0 0 0
56800 -204.569 0 0 0 1.76925 100 37 4.70443 100 14 0 0 0 -2.78088 100 19 0 0 0 0 0 0 0 0 0 0 0
56900 -201.456 0 0 0 0.8565 100 26 3.67197 100 33 0 0 0 -2.81634 100 13 0 0 0 0 0 0 0 0 0 0 0
57000 -202.157 0 0 0 0.533998 100 37 1.38938 100 15 0 0 0 -2.54966 100 24 0 0 0 0 0 0 0 0 0 0 0
57100 -201.557 0 0 0 0.811264 100 28 3.70774 100 24 0 0 0 -2.75908 100 32 0 0 0 0 0 0 0 0 0 0 0
57200 -201.972 0 0 0 0.624341 100 27 3.21827 100 23 0 0 0 -2.65915 100 26 0 0 0 0 0 0 0 0 0 0 0
57300 -201.754 0 0 0 1.90847 100 36 7.46428 100 24 0 0 0 -3.56899 100 21 0 0 0 0 0 0 0 0 0 0 0
57400 -203.337 0 0 0 2.08278 100 33 5.28488 100 25 0 0 0 -3.0678 100 22 0 0 0 0 0 0 0 0 0 0 0
57500 -202.027 0 0 0 1.51807 100 34 3.59685 100 24 0 0 0 -2.75672 100 30 0 0 0 0 0 0 0 0 0 0 0
57600 -201.03 0 0 0 1.40576 100 35 3.0421 100 20 0 0 0 -2.94204 100 25 0 0 0 0 0 0 0 0 0 0 0
57700 -203.11 0 0 0 1.08625 100 29 1.85195 100 21 0 0 0 -2.39129 100 20 0 0 0 0 0 0 0 0 0 0 0
57800 -203.448 0 0 0 1.74479 100 33 2.28129 100 25 0 0 0 -2.80903 100 19 0 0 0 0 0 0 0 0 0 0 0
57900 -201.879 0 0 0 1.41788 100 41 5.94829 100 18 0 0 0 -3.34723 100 21 0 0 0 0 0 0 0 0 0 0 0
58000 -202.298 0 0 0 1.21015 100 34 5.38759 100 15 0 0 0 -2.85084 100 26 0 0 0 0 0 0 0 0 0 0 0
58100 -201.296 0 0 0 1.05226 100 38 3.75473 100 30 0 0 0 -2.70254 100 21 0 0 0 0 0 0 0 0 0 0 0
58200 -201.46 0 0 0 1.02702 100 36 4.66689 100 35 0 0 0 -2.89231 100 30 0 0 0 0 0 0 0 0 0 0 0
58300 -202.206 0 0 0 0.971194 100 28 1.72345 100 20 0 0 0 -2.42146 100 18 0 0 0 0 0 0 0 0 0 0 0
58400 -202.005 0 0 0 0.570962 100 39 2.35853 100 20 0 0 0 -2.63456 100 20 0 0 0 0 0 0 0 0 0 0 0
58500 -202.915 0 0 0 0.488302 100 31 -0.21349 100 31 0 0 0 -2.38748 100 21 0 0 0 0 0 0 0 0 0 0 0
58600 -208.108 0 0 0 0.498385 100 34 5.75672 100 18 0 0 0 -2.59813 100 26 0 0 0 0 0 0 0 0 0 0 0
58700 -202.336 0 0 0 1.85716 100 28 5.51877 100 16 0 0 0 -3.57236 100 28 0 0 0 0 0 0 0 0 0 0 0
58800 -202.055 0 0 0 1.66464 100 26 7.2885 100 20 0 0 0 -3.36681 100 24 0 0 0 0 0 0 0 0 0 0 0
