iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -297.103 0 0 0 1.8653 100 25 6.51303 100 24 0 0 0 -3.33012 100 15 0 0 0 0 0 0 0 0 0 0 0
19600 -298.92 0 0 0 2.22027 100 15 2.90374 100 26 0 0 0 -3.31169 100 13 0 0 0 0 0 0 0 0 0 0 0
19700 -297.35 0 0 0 2.36011 100 13 6.80709 100 17 0 0 0 -3.72362 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -297.527 0 0 0 3.02298 100 18 9.59777 100 20 0 0 0 -4.07482 100 19 0 0 0 0 0 0 0 0 0 0 0
19900 -296.582 0 0 0 1.88769 100 23 3.97795 100 20 0 0 0 -3.18395 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -298.734 0 0 0 1.66624 100 20 4.83425 100 24 0 0 0 -2.76909 100 15 0 0 0 0 0 0 0 0 0 0 0
20100 -296.234 0 0 0 2.06781 100 19 6.277 100 20 0 0 0 -3.34025 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -296.679 0 0 0 2.12717 100 27 6.97802 100 23 0 0 0 -3.48222 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -296.408 0 0 0 1.90989 100 22 5.78286 100 19 0 0 0 -3.29402 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -298.164 0 0 0 2.24297 100 26 6.1954 100 26 0 0 0 -3.20911 100 18 0 0 0 0 0 0 0 0 0 0 0
20500 -297.158 0 0 0 1.29084 100 25 4.33343 100 32 0 0 0 -2.80001 100 20 0 0 0 0 0 0 0 0 0 0 0
20600 -296.219 0 0 0 1.72986 100 14 4.80871 100 27 0 0 0 -3.03504 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -297.723 0 0 0 1.43588 100 23 4.79598 100 25 0 0 0 -3.0569 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -297.15 0 0 0 1.49557 100 29 5.1167 100 20 0 0 0 -2.86612 100 17 0 0 0 0 0 0 0 0 0 0 0
20900 -296.777 0 0 0 2.50342 100 26 7.51836 100 22 0 0 0 -3.57768 100 23 0 0 0 0 0 0 0 0 0 0 0
21000 -300 0 0 0 1.00856 100 25 3.66325 100 29 0 0 0 -2.85212 100 20 0 0 0 0 0 0 0 0 0 0 0
21100 -296.208 0 0 0 2.09904 100 25 5.92436 100 26 0 0 0 -3.29702 100 20 0 0 0 0 0 0 0 0 0 0 0
21200 -298.357 0 0 0 2.43164 100 24 4.21781 100 25 0 0 0 -3.43725 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -297.117 0 0 0 1.18405 100 21 2.5974 100 31 0 0 0 -2.71292 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -296.776 0 0 0 1.36782 100 27 2.54091 100 32 0 0 0 -2.77237 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -296.697 0 0 0 2.55532 100 27 6.55794 100 24 0 0 0 -3.67042 100 16 0 0 0 0 0 0 0 0 0 0 0
21600 -297.234 0 0 0 2.15413 100 21 5.85121 100 26 0 0 0 -3.55372 100 16 0 0 0 0 0 0 0 0 0 0 0
21700 -298.032 0 0 0 0.943925 100 21 0.788689 100 23 0 0 0 -2.36616 100 14 0 0 0 0 0 0 0 0 0 0 0
21800 -296.943 0 0 0 1.72085 100 24 5.75693 100 31 0 0 0 -3.01598 100 12 0 0 0 0 0 0 0 0 0 0 0
21900 -296.687 0 0 0 1.54404 100 19 4.33563 100 28 0 0 0 -2.83598 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -297.455 0 0 0 2.26685 100 24 5.74525 100 28 0 0 0 -3.25831 100 18 0 0 0 0 0 0 0 0 0 0 0
22100 -299.392 0 0 0 2.86964 100 20 5.57593 100 29 0 0 0 -3.73286 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -297.421 0 0 0 2.76392 100 26 9.00825 100 21 0 0 0 -3.82114 100 15 0 0 0 0 0 0 0 0 0 0 0
22300 -297.215 0 0 0 2.07264 100 26 7.14891 100 24 0 0 0 -3.28211 100 14 0 0 0 0 0 0 0 0 0 0 0
22400 -296.481 0 0 0 2.51555 100 19 7.28954 100 30 0 0 0 -3.66884 100 20 0 0 0 0 0 0 0 0 0 0 0
22500 -296.186 0 0 0 1.85544 100 16 5.39853 100 22 0 0 0 -3.14948 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -296.159 0 0 0 1.97151 100 22 5.71 100 30 0 0 0 -3.27031 100 13 0 0 0 0 0 0 0 0 0 0 0
22700 -296.547 0 0 0 1.69989 100 19 3.57325 100 20 0 0 0 -3.05369 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -296.893 0 0 0 2.06061 100 20 6.79027 100 27 0 0 0 -3.47103 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -296.847 0 0 0 2.0911 100 17 7.25727 100 23 0 0 0 -3.40153 100 17 0 0 0 0 0 0 0 0 0 0 0
23000 -298.049 0 0 0 1.767 100 30 3.01304 100 21 0 0 0 -3.20134 100 14 0 0 0 0 0 0 0 0 0 0 0
23100 -296.945 0 0 0 1.60966 100 28 2.56329 100 25 0 0 0 -2.88016 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -297.222 0 0 0 1.34178 100 26 4.11252 100 33 0 0 0 -2.91684 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -298.859 0 0 0 1.7521 100 24 2.63875 100 19 0 0 0 -2.77365 100 15 0 0 0 0 0 0 0 0 0 0 0
23400 -296.625 0 0 0 2.21631 100 20 6.44535 100 24 0 0 0 -3.32869 100 19 0 0 0 0 0 0 0 0 0 0 0
23500 -297.118 0 0 0 1.67743 100 21 6.07436 100 22 0 0 0 -3.13571 100 8 0 0 0 0 0 0 0 0 0 0 0
23600 -297.083 0 0 0 2.54517 100 26 6.27113 100 19 0 0 0 -3.54534 100 15 0 0 0 0 0 0 0 0 0 0 0
23700 -299.072 0 0 0 2.46765 100 20 4.45274 100 23 0 0 0 -3.69171 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -297.491 0 0 0 2.25192 100 21 4.24671 100 28 0 0 0 -3.43364 100 21 0 0 0 0 0 0 0 0 0 0 0
23900 -297.579 0 0 0 1.96454 100 19 4.27454 100 25 0 0 0 -3.00411 100 17 0 0 0 0 0 0 0 0 0 0 0
24000 -296.997 0 0 0 1.94475 100 24 3.76851 100 29 0 0 0 -3.24141 100 21 0 0 0 0 0 0 0 0 0 0 0
24100 -298.248 0 0 0 2.37442 100 20 4.69143 100 29 0 0 0 -3.31303 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -296.161 0 0 0 2.02691 100 16 5.19715 100 33 0 0 0 -3.27037 100 15 0 0 0 0 0 0 0 0 0 0 0
24300 -296.879 0 0 0 2.68682 100 21 8.18354 100 24 0 0 0 -3.75779 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -297.465 0 0 0 2.07864 100 23 5.68138 100 19 0 0 0 -3.52179 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -296.664 0 0 0 2.4954 100 18 6.89713 100 19 0 0 0 -3.55456 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -297.982 0 0 0 1.91622 100 20 5.82853 100 21 0 0 0 -3.4633 100 28 0 0 0 0 0 0 0 0 0 0 0
24700 -297.132 0 0 0 2.76135 100 26 7.77829 100 28 0 0 0 -3.93427 100 18 0 0 0 0 0 0 0 0 0 0 0
24800 -296.369 0 0 0 2.2708 100 28 6.7757 100 24 0 0 0 -3.43744 100 16 0 0 0 0 0 0 0 0 0 0 0
24900 -297.67 0 0 0 2.09925 100 14 5.38038 100 26 0 0 0 -3.11147 100 13 0 0 0 0 0 0 0 0 0 0 0
25000 -297.206 0 0 0 2.28924 100 18 8.04617 100 31 0 0 0 -3.51733 100 7 0 0 0 0 0 0 0 0 0 0 0
25100 -296.44 0 0 0 2.30545 100 27 5.76 100 28 0 0 0 -3.48985 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -298.175 0 0 0 2.0825 100 25 6.1642 100 23 0 0 0 -3.10799 100 16 0 0 0 0 0 0 0 0 0 0 0
25300 -298.584 0 0 0 1.57179 100 19 1.21238 100 29 0 0 0 -2.73024 100 12 0 0 0 0 0 0 0 0 0 0 0
25400 -296.768 0 0 0 1.62248 100 22 5.30278 100 28 0 0 0 -2.96126 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -296.782 0 0 0 1.37467 100 15 3.80129 100 25 0 0 0 -2.87953 100 15 0 0 0 0 0 0 0 0 0 0 0
25600 -297.597 0 0 0 1.10617 100 20 2.13015 100 22 0 0 0 -2.6897 100 20 0 0 0 0 0 0 0 0 0 0 0
25700 -296.261 0 0 0 2.17835 100 16 6.55797 100 18 0 0 0 -3.40379 100 13 0 0 0 0 0 0 0 0 0 0 0
25800 -297.199 0 0 0 2.17936 100 20 4.9616 100 17 0 0 0 -3.4936 100 22 0 0 0 0 0 0 0 0 0 0 0
25900 -296.664 0 0 0 2.06018 100 24 4.47828 100 25 0 0 0 -3.31832 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -296.319 0 0 0 1.9227 100 18 5.61727 100 26 0 0 0 -3.28767 100 19 0 0 0 0 0 0 0 0 0 0 0
26100 -297.244 0 0 0 1.53727 100 20 4.78702 100 21 0 0 0 -2.81183 100 27 0 0 0 0 0 0 0 0 0 0 0
26200 -297.05 0 0 0 2.2992 100 21 6.81983 100 26 0 0 0 -3.65997 100 15 0 0 0 0 0 0 0 0 0 0 0
26300 -297.583 0 0 0 1.71498 100 23 2.22417 100 27 0 0 0 -2.90977 100 22 0 0 0 0 0 0 0 0 0 0 0
26400 -299.338 0 0 0 2.26026 100 24 5.55846 100 23 0 0 0 -3.14108 100 24 0 0 0 0 0 0 0 0 0 0 0
26500 -303.723 0 0 0 0.970611 100 25 -1.4831 100 23 0 0 0 -2.06139 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -297.941 0 0 0 1.04049 100 21 1.69161 100 25 0 0 0 -2.38878 100 19 0 0 0 0 0 0 0 0 0 0 0
26700 -299.692 0 0 0 1.01757 100 20 1.66569 100 26 0 0 0 -2.25188 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -298.459 0 0 0 1.27359 100 14 5.35393 100 30 0 0 0 -2.80398 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -296.211 0 0 0 1.91269 100 21 5.26116 100 21 0 0 0 -3.14249 100 18 0 0 0 0 0 0 0 0 0 0 0
27000 -301.677 0 0 0 0.149458 100 27 -0.238839 100 29 0 0 0 -1.90413 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -296.757 0 0 0 1.63579 100 20 4.33774 100 24 0 0 0 -2.86358 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -296.369 0 0 0 1.71231 100 24 4.65904 100 26 0 0 0 -2.97391 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -298.266 0 0 0 0.976496 100 25 2.97782 100 28 0 0 0 -2.67312 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -297.947 0 0 0 0.842647 100 17 1.40811 100 25 0 0 0 -2.37844 100 16 0 0 0 0 0 0 0 0 0 0 0
27500 -299.121 0 0 0 0.581632 100 18 0.402348 100 29 0 0 0 -2.24504 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -296.598 0 0 0 1.96723 100 26 4.08288 100 29 0 0 0 -3.21142 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -297.047 0 0 0 1.71004 100 23 4.48185 100 28 0 0 0 -2.87982 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -296.349 0 0 0 1.89307 100 20 4.38214 100 26 0 0 0 -3.09384 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -297.422 0 0 0 1.77587 100 26 4.40964 100 20 0 0 0 -2.88551 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -296.58 0 0 0 1.59832 100 21 4.98594 100 25 0 0 0 -3.04924 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -296.66 0 0 0 1.51115 100 20 4.48131 100 21 0 0 0 -2.84922 100 29 0 0 0 0 0 0 0 0 0 0 0
28200 -297.233 0 0 0 1.42037 100 18 2.0977 100 28 0 0 0 -2.83825 100 29 0 0 0 0 0 0 0 0 0 0 0
28300 -296.968 0 0 0 1.28838 100 23 3.07212 100 19 0 0 0 -2.63506 100 12 0 0 0 0 0 0 0 0 0 0 0
28400 -297.904 0 0 0 1.16435 100 32 3.47037 100 23 0 0 0 -2.82539 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -297.197 0 0 0 1.25264 100 20 4.12209 100 24 0 0 0 -2.72831 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -298.267 0 0 0 1.23129 100 25 4.79331 100 21 0 0 0 -2.89258 100 17 0 0 0 0 0 0 0 0 0 0 0
28700 -299.833 0 0 0 3.30474 100 23 7.28176 100 20 0 0 0 -4.1101 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -297.484 0 0 0 2.20012 100 14 7.1556 100 33 0 0 0 -3.64044 100 17 0 0 0 0 0 0 0 0 0 0 0
28900 -296.822 0 0 0 1.99889 100 17 6.85442 100 29 0 0 0 -3.27985 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -298.597 0 0 0 3.52381 100 25 10.1592 100 35 0 0 0 -4.40224 100 21 0 0 0 0 0 0 0 0 0 0 0
29100 -301.346 0 0 0 3.26691 100 21 6.00245 100 21 0 0 0 -4.17418 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -298.116 0 0 0 1.47112 100 27 5.99804 100 22 0 0 0 -3.02746 100 23 0 0 0 0 0 0 0 0 0 0 0
29300 -296.236 0 0 0 1.74207 100 21 4.81669 100 26 0 0 0 -3.11235 100 11 0 0 0 0 0 0 0 0 0 0 0
29400 -296.354 0 0 0 1.87493 100 21 5.45492 100 24 0 0 0 -3.2576 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -297.485 0 0 0 2.37358 100 18 4.63531 100 23 0 0 0 -3.47694 100 14 0 0 0 0 0 0 0 0 0 0 0
29600 -297.896 0 0 0 3.24482 100 12 9.41555 100 20 0 0 0 -4.27469 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -297.811 0 0 0 3.01209 100 20 9.98058 100 19 0 0 0 -4.1455 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -296.8 0 0 0 2.3806 100 15 7.67045 100 26 0 0 0 -3.52644 100 11 0 0 0 0 0 0 0 0 0 0 0
29900 -298.1 0 0 0 2.09452 100 25 3.20229 100 19 0 0 0 -3.14765 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -297.547 0 0 0 2.09262 100 25 3.5964 100 21 0 0 0 -3.31158 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -297.174 0 0 0 2.92448 100 16 8.58617 100 19 0 0 0 -4.02098 100 15 0 0 0 0 0 0 0 0 0 0 0
30200 -300.563 0 0 0 3.49734 100 23 9.4114 100 21 0 0 0 -4.63476 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -296.962 0 0 0 2.56696 100 27 7.27419 100 30 0 0 0 -3.80754 100 24 0 0 0 0 0 0 0 0 0 0 0
30400 -302.231 0 0 0 2.38265 100 21 7.29895 100 21 0 0 0 -3.19233 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -296.778 0 0 0 1.33788 100 21 2.58946 100 30 0 0 0 -2.76121 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -296.657 0 0 0 1.70609 100 16 5.34178 100 26 0 0 0 -3.166 100 16 0 0 0 0 0 0 0 0 0 0 0
30700 -297.466 0 0 0 1.48019 100 14 2.93494 100 34 0 0 0 -2.67001 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -301.204 0 0 0 0.360039 100 22 -1.27881 100 32 0 0 0 -2.1441 100 19 0 0 0 0 0 0 0 0 0 0 0
30900 -300.913 0 0 0 0.917667 100 24 4.99706 100 25 0 0 0 -2.72262 100 15 0 0 0 0 0 0 0 0 0 0 0
31000 -296.844 0 0 0 1.33171 100 20 2.47764 100 22 0 0 0 -2.67897 100 18 0 0 0 0 0 0 0 0 0 0 0
31100 -296.596 0 0 0 1.43278 100 23 3.93389 100 18 0 0 0 -2.79551 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -297.066 0 0 0 1.14193 100 17 2.34645 100 25 0 0 0 -2.57996 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -297.982 0 0 0 0.903724 100 22 1.41399 100 30 0 0 0 -2.50712 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -296.295 0 0 0 1.67989 100 23 3.9314 100 26 0 0 0 -2.96419 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -296.928 0 0 0 1.28201 100 22 3.89847 100 24 0 0 0 -2.74637 100 12 0 0 0 0 0 0 0 0 0 0 0
31600 -296.485 0 0 0 1.73214 100 25 3.97172 100 25 0 0 0 -3.10643 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -297.588 0 0 0 1.65441 100 26 2.01962 100 23 0 0 0 -2.8793 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -296.53 0 0 0 1.52391 100 26 3.22492 100 27 0 0 0 -2.91018 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -299.383 0 0 0 0.952997 100 12 0.325902 100 21 0 0 0 -2.60004 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -298.42 0 0 0 2.01491 100 22 4.7905 100 28 0 0 0 -3.50085 100 18 0 0 0 0 0 0 0 0 0 0 0
32100 -298.775 0 0 0 0.746252 100 27 2.01503 100 21 0 0 0 -2.27091 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -296.621 0 0 0 1.36503 100 19 3.45938 100 26 0 0 0 -2.74868 100 27 0 0 0 0 0 0 0 0 0 0 0
32300 -296.685 0 0 0 1.64622 100 19 5.38232 100 21 0 0 0 -3.09983 100 11 0 0 0 0 0 0 0 0 0 0 0
32400 -297.308 0 0 0 1.82409 100 22 5.1829 100 27 0 0 0 -2.95857 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -297.071 0 0 0 2.84089 100 14 8.21891 100 25 0 0 0 -3.9673 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -296.803 0 0 0 2.13279 100 19 5.58738 100 20 0 0 0 -3.48357 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -297.289 0 0 0 2.08432 100 24 6.38536 100 26 0 0 0 -3.53542 100 14 0 0 0 0 0 0 0 0 0 0 0
32800 -296.5 0 0 0 1.48697 100 22 3.35567 100 13 0 0 0 -2.8091 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -296.751 0 0 0 1.60462 100 22 4.08793 100 23 0 0 0 -3.07703 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -296.303 0 0 0 1.88918 100 20 5.46872 100 24 0 0 0 -3.12625 100 20 0 0 0 0 0 0 0 0 0 0 0
33100 -297.861 0 0 0 2.14259 100 20 7.36455 100 27 0 0 0 -3.273 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -296.743 0 0 0 1.44203 100 15 2.68128 100 26 0 0 0 -2.83635 100 16 0 0 0 0 0 0 0 0 0 0 0
33300 -296.598 0 0 0 1.5563 100 15 2.97848 100 27 0 0 0 -2.86173 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -297.107 0 0 0 1.87723 100 19 5.27693 100 29 0 0 0 -3.34996 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -298.063 0 0 0 1.81842 100 19 2.2123 100 24 0 0 0 -3.0865 100 23 0 0 0 0 0 0 0 0 0 0 0
33600 -300.559 0 0 0 1.30554 100 14 1.25083 100 22 0 0 0 -2.97014 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -296.973 0 0 0 1.68325 100 25 3.77518 100 24 0 0 0 -3.13109 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -296.297 0 0 0 1.58522 100 19 3.96738 100 21 0 0 0 -2.95244 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -301.48 0 0 0 1.21238 100 21 1.63764 100 26 0 0 0 -2.99222 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -297.921 0 0 0 1.44732 100 19 5.7595 100 20 0 0 0 -3.00218 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -296.68 0 0 0 2.55187 100 19 7.39719 100 20 0 0 0 -3.62244 100 22 0 0 0 0 0 0 0 0 0 0 0
34200 -296.667 0 0 0 2.40959 100 18 7.18834 100 33 0 0 0 -3.68304 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -298.302 0 0 0 3.43446 100 17 9.92503 100 27 0 0 0 -4.36449 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -299.042 0 0 0 3.01789 100 20 10.5876 100 29 0 0 0 -4.29387 100 22 0 0 0 0 0 0 0 0 0 0 0
34500 -296.816 0 0 0 2.66507 100 23 7.38899 100 22 0 0 0 -3.81988 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -297.908 0 0 0 1.47109 100 30 2.40045 100 18 0 0 0 -2.98336 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -297.322 0 0 0 1.89492 100 22 7.04519 100 19 0 0 0 -3.30596 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -296.52 0 0 0 2.36694 100 26 7.22855 100 28 0 0 0 -3.62687 100 28 0 0 0 0 0 0 0 0 0 0 0
34900 -301.98 0 0 0 2.59939 100 20 10.53 100 22 0 0 0 -3.68884 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -297.336 0 0 0 1.14562 100 27 3.628 100 22 0 0 0 -2.69546 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -298.152 0 0 0 1.37162 100 15 1.1237 100 24 0 0 0 -2.5973 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -297.694 0 0 0 1.23765 100 26 1.91713 100 31 0 0 0 -2.50817 100 20 0 0 0 0 0 0 0 0 0 0 0
35300 -296.503 0 0 0 1.42164 100 20 3.78423 100 24 0 0 0 -2.83102 100 11 0 0 0 0 0 0 0 0 0 0 0
35400 -296.77 0 0 0 2.21079 100 14 5.1627 100 31 0 0 0 -3.28416 100 15 0 0 0 0 0 0 0 0 0 0 0
35500 -296.53 0 0 0 1.41396 100 17 3.18947 100 24 0 0 0 -2.78972 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -296.719 0 0 0 1.7243 100 20 4.20971 100 23 0 0 0 -3.15764 100 23 0 0 0 0 0 0 0 0 0 0 0
35700 -297.058 0 0 0 2.4623 100 21 5.9875 100 29 0 0 0 -3.67494 100 21 0 0 0 0 0 0 0 0 0 0 0
35800 -296.837 0 0 0 2.76234 100 17 7.84418 100 25 0 0 0 -3.83727 100 20 0 0 0 0 0 0 0 0 0 0 0
35900 -297.427 0 0 0 2.25199 100 22 7.39314 100 22 0 0 0 -3.6712 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -299.732 0 0 0 2.1568 100 17 2.47916 100 17 0 0 0 -3.38289 100 19 0 0 0 0 0 0 0 0 0 0 0
36100 -297.978 0 0 0 1.81667 100 22 2.17865 100 25 0 0 0 -3.04764 100 23 0 0 0 0 0 0 0 0 0 0 0
36200 -297.864 0 0 0 2.59298 100 26 9.27726 100 22 0 0 0 -3.88556 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -297.247 0 0 0 1.39552 100 18 4.51652 100 34 0 0 0 -2.75221 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -298.003 0 0 0 1.09634 100 20 2.02164 100 21 0 0 0 -2.41043 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -296.523 0 0 0 1.82323 100 21 5.87433 100 25 0 0 0 -3.12424 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -299.325 0 0 0 1.5672 100 21 5.73973 100 25 0 0 0 -3.28761 100 27 0 0 0 0 0 0 0 0 0 0 0
36700 -297.017 0 0 0 1.19081 100 24 2.49701 100 16 0 0 0 -2.68752 100 16 0 0 0 0 0 0 0 0 0 0 0
36800 -297.776 0 0 0 0.888354 100 24 1.66275 100 22 0 0 0 -2.41891 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -296.704 0 0 0 1.7791 100 25 5.80178 100 18 0 0 0 -3.06854 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -299.535 0 0 0 1.61467 100 19 1.11531 100 23 0 0 0 -3.02794 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -297.601 0 0 0 2.02835 100 20 4.36243 100 22 0 0 0 -3.05302 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -297.737 0 0 0 2.53322 100 18 7.63873 100 20 0 0 0 -3.8851 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -296.137 0 0 0 1.87858 100 17 5.00418 100 20 0 0 0 -3.13987 100 31 0 0 0 0 0 0 0 0 0 0 0
37400 -298.127 0 0 0 2.44257 100 25 8.48847 100 14 0 0 0 -3.52369 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -297.492 0 0 0 2.75538 100 27 7.1217 100 29 0 0 0 -3.69145 100 24 0 0 0 0 0 0 0 0 0 0 0
37600 -298.181 0 0 0 2.75875 100 19 6.20972 100 19 0 0 0 -3.89809 100 12 0 0 0 0 0 0 0 0 0 0 0
37700 -296.554 0 0 0 2.30535 100 24 7.42326 100 13 0 0 0 -3.56134 100 25 0 0 0 0 0 0 0 0 0 0 0
37800 -296.777 0 0 0 2.65927 100 18 8.17237 100 25 0 0 0 -3.77139 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -297.101 0 0 0 1.30291 100 25 4.23543 100 22 0 0 0 -2.83536 100 21 0 0 0 0 0 0 0 0 0 0 0
38000 -296.925 0 0 0 1.65004 100 22 5.50764 100 26 0 0 0 -3.14475 100 15 0 0 0 0 0 0 0 0 0 0 0
38100 -303.056 0 0 0 1.42497 100 20 1.90232 100 18 0 0 0 -2.36301 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -297.168 0 0 0 1.22173 100 14 2.3675 100 26 0 0 0 -2.73821 100 19 0 0 0 0 0 0 0 0 0 0 0
38300 -298.314 0 0 0 1.88631 100 16 2.29632 100 17 0 0 0 -3.14982 100 14 0 0 0 0 0 0 0 0 0 0 0
38400 -297.391 0 0 0 2.55889 100 31 5.61364 100 25 0 0 0 -3.66094 100 25 0 0 0 0 0 0 0 0 0 0 0
38500 -296.974 0 0 0 2.17286 100 21 5.50693 100 16 0 0 0 -3.51605 100 15 0 0 0 0 0 0 0 0 0 0 0
38600 -297.452 0 0 0 2.39769 100 17 6.82005 100 16 0 0 0 -3.7538 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -297.41 0 0 0 2.56503 100 24 5.78631 100 26 0 0 0 -3.70833 100 19 0 0 0 0 0 0 0 0 0 0 0
38800 -297.595 0 0 0 2.0731 100 22 6.67193 100 25 0 0 0 -3.18254 100 8 0 0 0 0 0 0 0 0 0 0 0
38900 -298.721 0 0 0 3.00231 100 23 8.2048 100 16 0 0 0 -4.22143 100 15 0 0 0 0 0 0 0 0 0 0 0
39000 -297.724 0 0 0 2.68364 100 19 5.8088 100 24 0 0 0 -3.71061 100 17 0 0 0 0 0 0 0 0 0 0 0
39100 -297.203 0 0 0 2.9394 100 18 8.36842 100 30 0 0 0 -3.94445 100 19 0 0 0 0 0 0 0 0 0 0 0
39200 -296.469 0 0 0 1.6939 100 20 4.98087 100 26 0 0 0 -3.12766 100 18 0 0 0 0 0 0 0 0 0 0 0
