iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -206.351 0 0 0 0.876864 100 30 -0.216546 100 32 0 0 0 -2.61459 100 25 0 0 0 0 0 0 0 0 0 0 0
19400 -206.238 0 0 0 0.275066 100 13 -2.04728 100 33 0 0 0 -2.28797 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -208.365 0 0 0 1.01156 100 40 -2.39956 100 32 0 0 0 -2.38662 100 25 0 0 0 0 0 0 0 0 0 0 0
19600 -207.759 0 0 0 -0.298678 100 26 -4.0537 100 38 0 0 0 -1.65723 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -207.353 0 0 0 0.159233 100 23 0.243734 100 36 0 0 0 -2.02043 100 20 0 0 0 0 0 0 0 0 0 0 0
19800 -207.45 0 0 0 0.357038 100 27 0.475428 100 35 0 0 0 -2.59229 100 24 0 0 0 0 0 0 0 0 0 0 0
19900 -206.843 0 0 0 -0.22467 100 21 -3.34056 100 42 0 0 0 -1.94199 100 32 0 0 0 0 0 0 0 0 0 0 0
20000 -208.198 0 0 0 1.32289 100 31 -0.533074 100 29 0 0 0 -2.70012 100 29 0 0 0 0 0 0 0 0 0 0 0
20100 -209.7 0 0 0 -0.195387 100 25 -0.602505 100 32 0 0 0 -1.71404 100 27 0 0 0 0 0 0 0 0 0 0 0
20200 -205.821 0 0 0 0.478134 100 23 -0.69841 100 42 0 0 0 -2.34088 100 27 0 0 0 0 0 0 0 0 0 0 0
20300 -206.882 0 0 0 0.331543 100 26 -2.55674 100 30 0 0 0 -1.98114 100 19 0 0 0 0 0 0 0 0 0 0 0
20400 -207.313 0 0 0 0.578644 100 37 -3.3496 100 40 0 0 0 -2.13241 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -207.205 0 0 0 0.238496 100 37 1.0311 100 37 0 0 0 -2.14438 100 20 0 0 0 0 0 0 0 0 0 0 0
20600 -207.331 0 0 0 0.453562 100 25 1.24506 100 32 0 0 0 -2.18364 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -207.485 0 0 0 0.373293 100 39 0.891889 100 29 0 0 0 -2.60995 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -206.492 0 0 0 0.556866 100 26 1.88544 100 33 0 0 0 -2.53263 100 16 0 0 0 0 0 0 0 0 0 0 0
20900 -208.701 0 0 0 0.654448 100 33 3.08458 100 40 0 0 0 -2.89611 100 29 0 0 0 0 0 0 0 0 0 0 0
21000 -206.746 0 0 0 0.931908 100 32 -1.12927 100 30 0 0 0 -2.56366 100 28 0 0 0 0 0 0 0 0 0 0 0
21100 -206.359 0 0 0 0.110638 100 43 -3.37763 100 31 0 0 0 -2.07889 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -206.929 0 0 0 -0.22961 100 36 -2.23006 100 28 0 0 0 -1.87797 100 33 0 0 0 0 0 0 0 0 0 0 0
21300 -206.655 0 0 0 0.79912 100 26 2.65994 100 33 0 0 0 -2.69373 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -206.336 0 0 0 0.235387 100 27 -2.60022 100 37 0 0 0 -2.24173 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -209.015 0 0 0 0.735772 100 35 4.17589 100 32 0 0 0 -2.50271 100 26 0 0 0 0 0 0 0 0 0 0 0
21600 -206.498 0 0 0 0.34304 100 29 -3.0085 100 35 0 0 0 -2.27156 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -208.271 0 0 0 -0.435538 100 31 -1.61534 100 34 0 0 0 -2.03249 100 28 0 0 0 0 0 0 0 0 0 0 0
21800 -206.245 0 0 0 0.6275 100 32 1.05029 100 31 0 0 0 -2.36415 100 18 0 0 0 0 0 0 0 0 0 0 0
21900 -208.052 0 0 0 0.874245 100 37 3.96831 100 37 0 0 0 -2.9263 100 30 0 0 0 0 0 0 0 0 0 0 0
22000 -206.067 0 0 0 0.163982 100 25 -1.57857 100 27 0 0 0 -2.19841 100 25 0 0 0 0 0 0 0 0 0 0 0
22100 -207.01 0 0 0 1.20518 100 26 0.766953 100 40 0 0 0 -2.69031 100 25 0 0 0 0 0 0 0 0 0 0 0
22200 -207.229 0 0 0 0.570736 100 26 -1.29819 100 28 0 0 0 -2.09695 100 32 0 0 0 0 0 0 0 0 0 0 0
22300 -208.541 0 0 0 0.0789513 100 32 -2.96406 100 36 0 0 0 -2.39996 100 25 0 0 0 0 0 0 0 0 0 0 0
22400 -211.001 0 0 0 1.46158 100 33 0.0556721 100 37 0 0 0 -3.26284 100 28 0 0 0 0 0 0 0 0 0 0 0
22500 -207.242 0 0 0 1.22821 100 25 3.37932 100 34 0 0 0 -2.99505 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -206.893 0 0 0 1.03036 100 30 3.3606 100 38 0 0 0 -2.77119 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -206.075 0 0 0 0.241753 100 41 -0.605374 100 29 0 0 0 -2.28488 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -206.394 0 0 0 0.959503 100 29 1.83221 100 28 0 0 0 -2.74336 100 37 0 0 0 0 0 0 0 0 0 0 0
22900 -208.78 0 0 0 1.65611 100 26 4.50127 100 37 0 0 0 -3.34531 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -206.257 0 0 0 0.139665 100 31 -0.930821 100 28 0 0 0 -2.24701 100 18 0 0 0 0 0 0 0 0 0 0 0
23100 -206.596 0 0 0 0.518767 100 31 1.79705 100 41 0 0 0 -2.54716 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -209.569 0 0 0 0.859711 100 25 -5.16018 100 33 0 0 0 -2.3645 100 30 0 0 0 0 0 0 0 0 0 0 0
23300 -206.487 0 0 0 -0.0818548 100 31 -1.6497 100 27 0 0 0 -2.03764 100 17 0 0 0 0 0 0 0 0 0 0 0
23400 -206.433 0 0 0 0.00368488 100 31 -3.38518 100 33 0 0 0 -1.94729 100 19 0 0 0 0 0 0 0 0 0 0 0
23500 -210.18 0 0 0 -0.761464 100 23 -7.86253 100 41 0 0 0 -1.59141 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -208.727 0 0 0 0.162426 100 25 1.90203 100 30 0 0 0 -2.11102 100 26 0 0 0 0 0 0 0 0 0 0 0
23700 -206.923 0 0 0 0.0382983 100 28 0.184633 100 34 0 0 0 -2.09928 100 32 0 0 0 0 0 0 0 0 0 0 0
23800 -207.193 0 0 0 0.492077 100 24 2.50561 100 27 0 0 0 -2.58375 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -206.492 0 0 0 0.986784 100 27 -0.0746751 100 41 0 0 0 -2.58361 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -209.037 0 0 0 0.40249 100 40 -5.32343 100 36 0 0 0 -2.38117 100 14 0 0 0 0 0 0 0 0 0 0 0
24100 -206.397 0 0 0 0.81731 100 41 0.336403 100 33 0 0 0 -2.66772 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -207.901 0 0 0 0.00867261 100 26 0.744929 100 37 0 0 0 -2.03102 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -206.035 0 0 0 0.298473 100 22 -0.722358 100 32 0 0 0 -2.15039 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -206.528 0 0 0 0.209017 100 27 0.481368 100 31 0 0 0 -2.33019 100 16 0 0 0 0 0 0 0 0 0 0 0
24500 -205.938 0 0 0 0.691611 100 26 -0.391475 100 35 0 0 0 -2.43447 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -210.731 0 0 0 1.46969 100 26 -1.07108 100 32 0 0 0 -3.13633 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -208.501 0 0 0 0.267652 100 22 0.152806 100 38 0 0 0 -2.6293 100 25 0 0 0 0 0 0 0 0 0 0 0
24800 -205.879 0 0 0 0.571927 100 29 -0.377142 100 31 0 0 0 -2.42729 100 22 0 0 0 0 0 0 0 0 0 0 0
24900 -206.245 0 0 0 0.473463 100 25 -2.48414 100 41 0 0 0 -2.20793 100 20 0 0 0 0 0 0 0 0 0 0 0
25000 -207.864 0 0 0 1.23694 100 28 0.103261 100 38 0 0 0 -2.92124 100 35 0 0 0 0 0 0 0 0 0 0 0
25100 -206.117 0 0 0 0.427091 100 26 0.667615 100 28 0 0 0 -2.41339 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -207.425 0 0 0 -0.205987 100 22 -0.899986 100 36 0 0 0 -1.91299 100 32 0 0 0 0 0 0 0 0 0 0 0
25300 -207.087 0 0 0 0.125838 100 23 -4.85156 100 30 0 0 0 -1.94264 100 24 0 0 0 0 0 0 0 0 0 0 0
25400 -206.6 0 0 0 0.488869 100 30 -0.217287 100 45 0 0 0 -2.54922 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -205.908 0 0 0 0.495806 100 30 0.355865 100 32 0 0 0 -2.35761 100 26 0 0 0 0 0 0 0 0 0 0 0
25600 -206.828 0 0 0 0.24419 100 30 -1.31801 100 30 0 0 0 -2.4054 100 30 0 0 0 0 0 0 0 0 0 0 0
25700 -205.833 0 0 0 0.402716 100 23 -0.507238 100 42 0 0 0 -2.27745 100 17 0 0 0 0 0 0 0 0 0 0 0
25800 -206.202 0 0 0 0.358438 100 22 -2.33542 100 34 0 0 0 -2.10617 100 32 0 0 0 0 0 0 0 0 0 0 0
25900 -206.178 0 0 0 0.769599 100 25 1.46758 100 31 0 0 0 -2.49765 100 28 0 0 0 0 0 0 0 0 0 0 0
26000 -207.962 0 0 0 -0.318049 100 30 -5.96307 100 26 0 0 0 -1.83741 100 23 0 0 0 0 0 0 0 0 0 0 0
26100 -208.847 0 0 0 1.2892 100 31 2.64801 100 26 0 0 0 -2.58564 100 23 0 0 0 0 0 0 0 0 0 0 0
26200 -207.286 0 0 0 0.611457 100 26 -3.03764 100 33 0 0 0 -2.14723 100 29 0 0 0 0 0 0 0 0 0 0 0
26300 -209.42 0 0 0 -0.585815 100 36 -1.38941 100 25 0 0 0 -2.02351 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -208.191 0 0 0 0.77215 100 37 1.02809 100 31 0 0 0 -2.22607 100 17 0 0 0 0 0 0 0 0 0 0 0
26500 -206.615 0 0 0 0.709916 100 27 1.39401 100 40 0 0 0 -2.36867 100 27 0 0 0 0 0 0 0 0 0 0 0
26600 -206.687 0 0 0 1.05101 100 33 2.89742 100 36 0 0 0 -2.80072 100 27 0 0 0 0 0 0 0 0 0 0 0
26700 -208.9 0 0 0 0.334712 100 36 -2.03521 100 37 0 0 0 -2.6047 100 25 0 0 0 0 0 0 0 0 0 0 0
26800 -208.799 0 0 0 0.759835 100 22 -4.29941 100 34 0 0 0 -2.52187 100 23 0 0 0 0 0 0 0 0 0 0 0
26900 -206.762 0 0 0 0.35877 100 34 -2.38274 100 34 0 0 0 -2.38699 100 21 0 0 0 0 0 0 0 0 0 0 0
27000 -205.909 0 0 0 0.344917 100 26 -0.272582 100 30 0 0 0 -2.2666 100 16 0 0 0 0 0 0 0 0 0 0 0
27100 -206.397 0 0 0 0.948918 100 27 0.222319 100 39 0 0 0 -2.52737 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -206.148 0 0 0 0.313272 100 31 0.361114 100 34 0 0 0 -2.2714 100 22 0 0 0 0 0 0 0 0 0 0 0
27300 -206.961 0 0 0 0.129164 100 29 -1.78771 100 36 0 0 0 -2.33415 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -206.987 0 0 0 0.136088 100 36 -0.489346 100 35 0 0 0 -2.37976 100 31 0 0 0 0 0 0 0 0 0 0 0
27500 -208.16 0 0 0 0.814055 100 33 -0.395543 100 27 0 0 0 -2.19704 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -207.044 0 0 0 1.01139 100 31 0.860865 100 40 0 0 0 -2.84554 100 20 0 0 0 0 0 0 0 0 0 0 0
27700 -206.273 0 0 0 0.187542 100 26 -1.13726 100 36 0 0 0 -2.04786 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -206.585 0 0 0 -0.0604113 100 25 -1.20464 100 35 0 0 0 -2.11334 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -207.987 0 0 0 1.43202 100 32 0.817727 100 33 0 0 0 -2.97158 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -206.704 0 0 0 0.575288 100 30 -0.273932 100 31 0 0 0 -2.6002 100 22 0 0 0 0 0 0 0 0 0 0 0
28100 -206.916 0 0 0 0.523315 100 32 0.0291015 100 26 0 0 0 -2.61433 100 22 0 0 0 0 0 0 0 0 0 0 0
28200 -207.199 0 0 0 0.626462 100 24 3.06936 100 35 0 0 0 -2.59229 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -206.745 0 0 0 0.21259 100 20 -2.32336 100 31 0 0 0 -2.32267 100 18 0 0 0 0 0 0 0 0 0 0 0
28400 -206.077 0 0 0 0.365896 100 29 -1.16139 100 30 0 0 0 -2.13694 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -207.11 0 0 0 0.659188 100 34 -1.13912 100 24 0 0 0 -2.62987 100 14 0 0 0 0 0 0 0 0 0 0 0
28600 -206.002 0 0 0 0.370073 100 23 -1.51076 100 33 0 0 0 -2.31619 100 25 0 0 0 0 0 0 0 0 0 0 0
28700 -206.592 0 0 0 0.0491001 100 35 -1.3502 100 38 0 0 0 -2.23875 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -207.148 0 0 0 -0.0465973 100 33 -4.95526 100 34 0 0 0 -1.98276 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -207.42 0 0 0 1.44553 100 30 2.92035 100 33 0 0 0 -2.93008 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -206.893 0 0 0 -0.182303 100 31 -1.49224 100 37 0 0 0 -1.95278 100 20 0 0 0 0 0 0 0 0 0 0 0
29100 -207.273 0 0 0 0.65964 100 27 2.38019 100 33 0 0 0 -2.75107 100 21 0 0 0 0 0 0 0 0 0 0 0
29200 -205.94 0 0 0 0.227435 100 28 -1.62964 100 38 0 0 0 -2.18797 100 26 0 0 0 0 0 0 0 0 0 0 0
29300 -207.433 0 0 0 0.753342 100 28 1.28731 100 30 0 0 0 -2.29103 100 24 0 0 0 0 0 0 0 0 0 0 0
29400 -207.868 0 0 0 0.122408 100 33 -2.5461 100 35 0 0 0 -2.38756 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -209.603 0 0 0 0.809148 100 28 -4.31662 100 28 0 0 0 -2.62584 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -207.984 0 0 0 0.132738 100 29 -5.91903 100 29 0 0 0 -2.07779 100 23 0 0 0 0 0 0 0 0 0 0 0
29700 -206.471 0 0 0 0.378077 100 27 -2.91475 100 32 0 0 0 -2.08496 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -206.703 0 0 0 1.09818 100 31 1.11189 100 30 0 0 0 -2.80535 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -206.131 0 0 0 0.403124 100 22 0.739725 100 33 0 0 0 -2.34304 100 31 0 0 0 0 0 0 0 0 0 0 0
30000 -206.85 0 0 0 -0.220937 100 34 -2.58868 100 36 0 0 0 -1.99001 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -209.935 0 0 0 -0.362345 100 38 -8.27497 100 35 0 0 0 -1.82819 100 17 0 0 0 0 0 0 0 0 0 0 0
30200 -205.887 0 0 0 0.615234 100 32 -0.645711 100 37 0 0 0 -2.39736 100 18 0 0 0 0 0 0 0 0 0 0 0
30300 -206.298 0 0 0 0.99012 100 35 0.881467 100 33 0 0 0 -2.64593 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -206.324 0 0 0 0.786334 100 30 1.15186 100 29 0 0 0 -2.67398 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -208.796 0 0 0 1.53572 100 35 4.6007 100 30 0 0 0 -3.32227 100 29 0 0 0 0 0 0 0 0 0 0 0
30600 -206.625 0 0 0 0.992059 100 28 -0.355743 100 27 0 0 0 -2.63403 100 32 0 0 0 0 0 0 0 0 0 0 0
30700 -206.061 0 0 0 0.180115 100 27 -1.00068 100 29 0 0 0 -2.21984 100 31 0 0 0 0 0 0 0 0 0 0 0
30800 -208.378 0 0 0 -0.253848 100 29 0.449909 100 31 0 0 0 -2.08315 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -206.412 0 0 0 0.678016 100 28 0.876893 100 36 0 0 0 -2.64147 100 21 0 0 0 0 0 0 0 0 0 0 0
31000 -206.637 0 0 0 0.467849 100 40 -3.1105 100 27 0 0 0 -2.14088 100 28 0 0 0 0 0 0 0 0 0 0 0
31100 -206.651 0 0 0 0.00170165 100 29 -1.76941 100 39 0 0 0 -1.91981 100 29 0 0 0 0 0 0 0 0 0 0 0
31200 -207.655 0 0 0 1.48713 100 27 2.33047 100 32 0 0 0 -3.03687 100 16 0 0 0 0 0 0 0 0 0 0 0
31300 -209.627 0 0 0 2.02351 100 27 4.28705 100 32 0 0 0 -3.41123 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -206.956 0 0 0 0.766591 100 36 -2.20971 100 41 0 0 0 -2.51185 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -207.426 0 0 0 1.11553 100 37 3.32541 100 35 0 0 0 -2.66549 100 27 0 0 0 0 0 0 0 0 0 0 0
31600 -207.955 0 0 0 0.461244 100 29 2.28063 100 36 0 0 0 -2.25532 100 21 0 0 0 0 0 0 0 0 0 0 0
31700 -208.865 0 0 0 -0.569066 100 33 -1.40952 100 36 0 0 0 -1.91695 100 24 0 0 0 0 0 0 0 0 0 0 0
31800 -206.674 0 0 0 0.0794106 100 33 -1.00684 100 36 0 0 0 -2.28352 100 29 0 0 0 0 0 0 0 0 0 0 0
31900 -207.39 0 0 0 -0.107401 100 27 -4.37264 100 30 0 0 0 -1.74109 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -207.92 0 0 0 -0.32455 100 40 -6.0388 100 37 0 0 0 -1.71626 100 12 0 0 0 0 0 0 0 0 0 0 0
32100 -208.691 0 0 0 0.336165 100 30 -4.70229 100 35 0 0 0 -1.8483 100 26 0 0 0 0 0 0 0 0 0 0 0
32200 -206.752 0 0 0 0.692718 100 28 -2.28896 100 31 0 0 0 -2.46063 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -206.495 0 0 0 0.414729 100 28 0.477057 100 33 0 0 0 -2.5051 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -206.857 0 0 0 1.04795 100 25 0.900228 100 34 0 0 0 -2.53067 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -209.038 0 0 0 1.59055 100 36 3.54642 100 40 0 0 0 -2.84831 100 24 0 0 0 0 0 0 0 0 0 0 0
32600 -206.461 0 0 0 0.739825 100 30 0.613337 100 30 0 0 0 -2.66826 100 24 0 0 0 0 0 0 0 0 0 0 0
32700 -206.317 0 0 0 -0.00962382 100 27 -2.59311 100 31 0 0 0 -1.97059 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -206.011 0 0 0 0.246183 100 26 -2.32302 100 33 0 0 0 -2.13159 100 27 0 0 0 0 0 0 0 0 0 0 0
32900 -206.712 0 0 0 0.648171 100 26 0.602114 100 36 0 0 0 -2.66651 100 15 0 0 0 0 0 0 0 0 0 0 0
33000 -206.404 0 0 0 0.948126 100 25 1.71981 100 30 0 0 0 -2.57512 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -207.768 0 0 0 -0.487234 100 34 -4.55623 100 37 0 0 0 -1.7355 100 35 0 0 0 0 0 0 0 0 0 0 0
33200 -205.996 0 0 0 0.408603 100 29 -1.71194 100 31 0 0 0 -2.30875 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -210.873 0 0 0 0.474471 100 26 2.53198 100 36 0 0 0 -2.95994 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -207.105 0 0 0 0.640104 100 31 -1.8945 100 26 0 0 0 -2.15543 100 26 0 0 0 0 0 0 0 0 0 0 0
33500 -209.005 0 0 0 1.52119 100 36 5.43532 100 38 0 0 0 -3.33182 100 26 0 0 0 0 0 0 0 0 0 0 0
33600 -208.09 0 0 0 1.024 100 22 2.30417 100 38 0 0 0 -3.02593 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -207.044 0 0 0 0.0225942 100 35 0.453272 100 35 0 0 0 -2.16438 100 29 0 0 0 0 0 0 0 0 0 0 0
33800 -207.209 0 0 0 1.04161 100 24 2.17811 100 29 0 0 0 -2.53924 100 14 0 0 0 0 0 0 0 0 0 0 0
33900 -207.31 0 0 0 0.0245527 100 27 -5.35068 100 37 0 0 0 -1.89268 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -207.757 0 0 0 0.0339609 100 35 -2.17772 100 35 0 0 0 -1.78385 100 26 0 0 0 0 0 0 0 0 0 0 0
34100 -209.4 0 0 0 -0.357411 100 29 -4.76032 100 28 0 0 0 -2.11536 100 22 0 0 0 0 0 0 0 0 0 0 0
34200 -209.628 0 0 0 1.14319 100 39 -0.518712 100 31 0 0 0 -2.34715 100 22 0 0 0 0 0 0 0 0 0 0 0
34300 -207.391 0 0 0 1.41309 100 23 2.34412 100 30 0 0 0 -2.86869 100 27 0 0 0 0 0 0 0 0 0 0 0
34400 -206.469 0 0 0 0.344373 100 22 1.12216 100 28 0 0 0 -2.39258 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -207.007 0 0 0 1.22566 100 29 2.87871 100 28 0 0 0 -2.9444 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -206.716 0 0 0 1.11649 100 24 0.46995 100 38 0 0 0 -2.69686 100 15 0 0 0 0 0 0 0 0 0 0 0
34700 -205.964 0 0 0 0.264176 100 25 -0.995538 100 29 0 0 0 -2.26335 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -208.144 0 0 0 0.701866 100 37 1.40872 100 31 0 0 0 -2.86352 100 33 0 0 0 0 0 0 0 0 0 0 0
34900 -206.079 0 0 0 0.445414 100 26 0.491694 100 33 0 0 0 -2.29108 100 16 0 0 0 0 0 0 0 0 0 0 0
35000 -207.141 0 0 0 -0.114881 100 26 -2.07538 100 30 0 0 0 -1.82261 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -207.58 0 0 0 1.32189 100 36 3.03095 100 27 0 0 0 -3.07831 100 30 0 0 0 0 0 0 0 0 0 0 0
35200 -206.225 0 0 0 0.399168 100 33 -2.46866 100 40 0 0 0 -2.28392 100 26 0 0 0 0 0 0 0 0 0 0 0
35300 -207.544 0 0 0 -0.371928 100 30 -4.93422 100 36 0 0 0 -1.81231 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -206.801 0 0 0 0.745053 100 34 -1.46542 100 41 0 0 0 -2.27435 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -208.115 0 0 0 0.0801203 100 27 1.27966 100 39 0 0 0 -2.44861 100 27 0 0 0 0 0 0 0 0 0 0 0
35600 -206.491 0 0 0 0.66761 100 25 2.22131 100 42 0 0 0 -2.53358 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -206.868 0 0 0 0.938317 100 17 2.42632 100 35 0 0 0 -2.84021 100 19 0 0 0 0 0 0 0 0 0 0 0
35800 -206.706 0 0 0 -0.0168738 100 19 -4.22746 100 26 0 0 0 -1.92926 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -207.79 0 0 0 1.04077 100 25 -1.09466 100 27 0 0 0 -2.7885 100 33 0 0 0 0 0 0 0 0 0 0 0
36000 -206.963 0 0 0 0.454188 100 37 -1.95765 100 33 0 0 0 -2.04462 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -208.504 0 0 0 -0.656317 100 32 -4.29651 100 34 0 0 0 -1.7395 100 24 0 0 0 0 0 0 0 0 0 0 0
36200 -210.973 0 0 0 1.40942 100 24 4.94572 100 30 0 0 0 -3.47803 100 26 0 0 0 0 0 0 0 0 0 0 0
36300 -207.118 0 0 0 1.04314 100 34 -0.403873 100 42 0 0 0 -2.49574 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -206.98 0 0 0 0.41949 100 30 1.51829 100 31 0 0 0 -2.56583 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -205.986 0 0 0 0.508314 100 30 0.433695 100 38 0 0 0 -2.4474 100 20 0 0 0 0 0 0 0 0 0 0 0
36600 -208.158 0 0 0 1.40864 100 33 1.01613 100 33 0 0 0 -3.04329 100 26 0 0 0 0 0 0 0 0 0 0 0
36700 -206.689 0 0 0 0.905339 100 26 -0.926093 100 28 0 0 0 -2.44729 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -206.812 0 0 0 0.592258 100 32 -1.05173 100 35 0 0 0 -2.15626 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -206.352 0 0 0 1.01192 100 33 1.82684 100 29 0 0 0 -2.69184 100 15 0 0 0 0 0 0 0 0 0 0 0
37000 -206.424 0 0 0 0.0486908 100 25 -2.68264 100 36 0 0 0 -2.14382 100 32 0 0 0 0 0 0 0 0 0 0 0
37100 -206.522 0 0 0 0.638122 100 30 -2.22705 100 36 0 0 0 -2.41452 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -206.485 0 0 0 0.196851 100 30 -1.9288 100 32 0 0 0 -2.29965 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -207.561 0 0 0 1.31567 100 32 1.95342 100 34 0 0 0 -2.70485 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -207.768 0 0 0 0.354386 100 38 -1.27563 100 37 0 0 0 -2.56217 100 30 0 0 0 0 0 0 0 0 0 0 0
37500 -206.471 0 0 0 0.378807 100 40 -1.89559 100 32 0 0 0 -2.38923 100 14 0 0 0 0 0 0 0 0 0 0 0
37600 -206.448 0 0 0 -0.00945962 100 32 -2.94506 100 39 0 0 0 -2.08213 100 27 0 0 0 0 0 0 0 0 0 0 0
37700 -207.606 0 0 0 0.745517 100 22 -3.58691 100 41 0 0 0 -2.35555 100 26 0 0 0 0 0 0 0 0 0 0 0
37800 -209.492 0 0 0 1.67889 100 30 6.52674 100 36 0 0 0 -3.20721 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -205.967 0 0 0 0.51449 100 26 -1.06005 100 35 0 0 0 -2.39532 100 17 0 0 0 0 0 0 0 0 0 0 0
38000 -207.521 0 0 0 0.633556 100 33 -0.321773 100 29 0 0 0 -2.71176 100 25 0 0 0 0 0 0 0 0 0 0 0
38100 -206.857 0 0 0 0.486067 100 28 -3.52566 100 45 0 0 0 -2.28664 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -207.24 0 0 0 0.683218 100 23 1.15852 100 33 0 0 0 -2.76078 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -207.834 0 0 0 0.729776 100 37 -0.808747 100 29 0 0 0 -2.7502 100 15 0 0 0 0 0 0 0 0 0 0 0
38400 -206.241 0 0 0 0.531597 100 29 1.40362 100 39 0 0 0 -2.42282 100 23 0 0 0 0 0 0 0 0 0 0 0
38500 -206.293 0 0 0 0.350646 100 37 -2.96586 100 36 0 0 0 -2.12857 100 25 0 0 0 0 0 0 0 0 0 0 0
38600 -206.369 0 0 0 0.275179 100 31 0.145649 100 36 0 0 0 -2.16042 100 28 0 0 0 0 0 0 0 0 0 0 0
38700 -206.612 0 0 0 0.555886 100 28 -2.94755 100 38 0 0 0 -2.24503 100 20 0 0 0 0 0 0 0 0 0 0 0
