iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39200 -220.688 0 0 0 1.03312 100 25 2.24098 100 16 0 0 0 -2.85533 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -220.202 0 0 0 0.188271 100 29 0.669517 100 26 0 0 0 -2.05998 100 26 0 0 0 0 0 0 0 0 0 0 0
39400 -219.403 0 0 0 0.528317 100 35 1.42964 100 30 0 0 0 -2.39611 100 36 0 0 0 0 0 0 0 0 0 0 0
39500 -224.438 0 0 0 0.842723 100 28 3.81494 100 23 0 0 0 -2.16231 100 26 0 0 0 0 0 0 0 0 0 0 0
39600 -219.177 0 0 0 0.650442 100 36 2.4065 100 19 0 0 0 -2.56115 100 28 0 0 0 0 0 0 0 0 0 0 0
39700 -220.171 0 0 0 1.38802 100 21 5.56047 100 22 0 0 0 -2.75976 100 23 0 0 0 0 0 0 0 0 0 0 0
39800 -219.189 0 0 0 1.41239 100 33 4.33295 100 25 0 0 0 -2.78983 100 31 0 0 0 0 0 0 0 0 0 0 0
39900 -220.297 0 0 0 0.286218 100 37 2.30441 100 15 0 0 0 -2.488 100 18 0 0 0 0 0 0 0 0 0 0 0
40000 -219.787 0 0 0 0.443151 100 32 0.764399 100 24 0 0 0 -2.30837 100 27 0 0 0 0 0 0 0 0 0 0 0
40100 -220.346 0 0 0 1.61426 100 33 6.23671 100 22 0 0 0 -3.39213 100 22 0 0 0 0 0 0 0 0 0 0 0
40200 -219.29 0 0 0 1.18462 100 31 2.77855 100 22 0 0 0 -2.75603 100 24 0 0 0 0 0 0 0 0 0 0 0
40300 -219.377 0 0 0 0.651648 100 36 3.33811 100 21 0 0 0 -2.38065 100 30 0 0 0 0 0 0 0 0 0 0 0
40400 -220.053 0 0 0 1.72817 100 28 4.64997 100 14 0 0 0 -3.2009 100 25 0 0 0 0 0 0 0 0 0 0 0
40500 -220.338 0 0 0 0.338337 100 32 0.861645 100 18 0 0 0 -2.04677 100 34 0 0 0 0 0 0 0 0 0 0 0
40600 -218.803 0 0 0 1.15411 100 27 4.90929 100 28 0 0 0 -2.91706 100 18 0 0 0 0 0 0 0 0 0 0 0
40700 -219.035 0 0 0 0.787109 100 34 2.28978 100 20 0 0 0 -2.40577 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -219.769 0 0 0 1.63514 100 31 5.13498 100 24 0 0 0 -3.23481 100 13 0 0 0 0 0 0 0 0 0 0 0
40900 -218.963 0 0 0 0.574279 100 34 2.62544 100 27 0 0 0 -2.4464 100 18 0 0 0 0 0 0 0 0 0 0 0
41000 -219.931 0 0 0 0.545815 100 29 1.24601 100 22 0 0 0 -2.47877 100 25 0 0 0 0 0 0 0 0 0 0 0
41100 -220.74 0 0 0 0.200043 100 26 0.364571 100 20 0 0 0 -1.96711 100 23 0 0 0 0 0 0 0 0 0 0 0
41200 -219.548 0 0 0 1.2028 100 28 2.9656 100 23 0 0 0 -2.57344 100 25 0 0 0 0 0 0 0 0 0 0 0
41300 -219.13 0 0 0 1.5907 100 31 4.95928 100 16 0 0 0 -3.06646 100 25 0 0 0 0 0 0 0 0 0 0 0
41400 -219.019 0 0 0 1.27386 100 35 5.7977 100 24 0 0 0 -2.95839 100 23 0 0 0 0 0 0 0 0 0 0 0
41500 -219.181 0 0 0 0.468424 100 30 2.59717 100 20 0 0 0 -2.37517 100 18 0 0 0 0 0 0 0 0 0 0 0
41600 -221.029 0 0 0 2.25198 100 31 7.20364 100 32 0 0 0 -3.653 100 31 0 0 0 0 0 0 0 0 0 0 0
41700 -218.911 0 0 0 0.895619 100 25 4.32692 100 16 0 0 0 -2.77644 100 21 0 0 0 0 0 0 0 0 0 0 0
41800 -219.016 0 0 0 1.26946 100 29 4.91476 100 14 0 0 0 -2.769 100 20 0 0 0 0 0 0 0 0 0 0 0
41900 -220.673 0 0 0 0.239156 100 35 2.83199 100 25 0 0 0 -2.17754 100 27 0 0 0 0 0 0 0 0 0 0 0
42000 -218.808 0 0 0 1.39313 100 31 4.57535 100 18 0 0 0 -2.94154 100 24 0 0 0 0 0 0 0 0 0 0 0
42100 -219.219 0 0 0 1.1547 100 30 3.91737 100 15 0 0 0 -2.93103 100 25 0 0 0 0 0 0 0 0 0 0 0
42200 -218.725 0 0 0 0.859044 100 28 3.77592 100 30 0 0 0 -2.68549 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -218.98 0 0 0 1.24407 100 34 3.34156 100 22 0 0 0 -2.74311 100 23 0 0 0 0 0 0 0 0 0 0 0
42400 -220.002 0 0 0 1.88441 100 23 6.05265 100 23 0 0 0 -3.11975 100 23 0 0 0 0 0 0 0 0 0 0 0
42500 -220.009 0 0 0 0.405887 100 32 0.926175 100 28 0 0 0 -2.37622 100 16 0 0 0 0 0 0 0 0 0 0 0
42600 -221.385 0 0 0 1.10457 100 24 1.78633 100 30 0 0 0 -2.86689 100 22 0 0 0 0 0 0 0 0 0 0 0
42700 -220.609 0 0 0 1.19555 100 35 2.52974 100 32 0 0 0 -2.91975 100 21 0 0 0 0 0 0 0 0 0 0 0
42800 -219.846 0 0 0 1.26733 100 30 5.9879 100 20 0 0 0 -3.17554 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -220.172 0 0 0 1.49738 100 38 5.2446 100 26 0 0 0 -3.26617 100 22 0 0 0 0 0 0 0 0 0 0 0
43000 -221.256 0 0 0 1.23344 100 34 5.95192 100 19 0 0 0 -2.68416 100 15 0 0 0 0 0 0 0 0 0 0 0
43100 -218.806 0 0 0 1.03563 100 27 4.86902 100 16 0 0 0 -2.79354 100 23 0 0 0 0 0 0 0 0 0 0 0
43200 -221.07 0 0 0 0.586076 100 33 5.47352 100 30 0 0 0 -2.79276 100 25 0 0 0 0 0 0 0 0 0 0 0
43300 -218.878 0 0 0 0.842428 100 33 2.68378 100 15 0 0 0 -2.46531 100 23 0 0 0 0 0 0 0 0 0 0 0
43400 -219.103 0 0 0 0.615888 100 21 3.10308 100 27 0 0 0 -2.57968 100 23 0 0 0 0 0 0 0 0 0 0 0
43500 -219.23 0 0 0 0.934065 100 37 1.99093 100 25 0 0 0 -2.50433 100 30 0 0 0 0 0 0 0 0 0 0 0
43600 -219.315 0 0 0 1.18452 100 36 3.35763 100 24 0 0 0 -2.88083 100 20 0 0 0 0 0 0 0 0 0 0 0
43700 -220.517 0 0 0 1.8527 100 28 6.32621 100 17 0 0 0 -3.04966 100 28 0 0 0 0 0 0 0 0 0 0 0
43800 -219.325 0 0 0 1.72621 100 32 6.05572 100 21 0 0 0 -3.11818 100 19 0 0 0 0 0 0 0 0 0 0 0
43900 -219.471 0 0 0 1.64414 100 28 6.62935 100 15 0 0 0 -3.28404 100 21 0 0 0 0 0 0 0 0 0 0 0
44000 -219.924 0 0 0 1.08685 100 28 2.87757 100 19 0 0 0 -2.87586 100 29 0 0 0 0 0 0 0 0 0 0 0
44100 -219.826 0 0 0 1.10435 100 33 2.3759 100 23 0 0 0 -2.78634 100 19 0 0 0 0 0 0 0 0 0 0 0
44200 -219.834 0 0 0 0.863206 100 24 1.12583 100 19 0 0 0 -2.42182 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -219.933 0 0 0 1.6639 100 36 6.63162 100 14 0 0 0 -3.37721 100 28 0 0 0 0 0 0 0 0 0 0 0
44400 -219.116 0 0 0 1.59349 100 34 4.93985 100 17 0 0 0 -3.03634 100 31 0 0 0 0 0 0 0 0 0 0 0
44500 -222.1 0 0 0 0.436945 100 30 4.86538 100 27 0 0 0 -2.39363 100 23 0 0 0 0 0 0 0 0 0 0 0
44600 -219.556 0 0 0 1.33209 100 27 3.187 100 19 0 0 0 -2.68292 100 25 0 0 0 0 0 0 0 0 0 0 0
44700 -220.915 0 0 0 2.02285 100 27 6.66912 100 22 0 0 0 -3.15711 100 25 0 0 0 0 0 0 0 0 0 0 0
44800 -220.873 0 0 0 -0.00795365 100 29 2.04908 100 29 0 0 0 -2.26536 100 25 0 0 0 0 0 0 0 0 0 0 0
44900 -219.941 0 0 0 0.529543 100 27 4.20795 100 23 0 0 0 -2.65831 100 17 0 0 0 0 0 0 0 0 0 0 0
45000 -221.184 0 0 0 1.76983 100 27 5.50155 100 18 0 0 0 -3.45008 100 24 0 0 0 0 0 0 0 0 0 0 0
45100 -221.153 0 0 0 1.54753 100 36 4.61845 100 27 0 0 0 -2.69517 100 26 0 0 0 0 0 0 0 0 0 0 0
45200 -219.25 0 0 0 1.30106 100 28 5.00949 100 22 0 0 0 -3.07579 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -219 0 0 0 0.701958 100 28 3.09658 100 28 0 0 0 -2.62021 100 27 0 0 0 0 0 0 0 0 0 0 0
45400 -219.888 0 0 0 1.79445 100 30 5.92245 100 17 0 0 0 -3.35126 100 24 0 0 0 0 0 0 0 0 0 0 0
45500 -218.958 0 0 0 1.18832 100 31 4.94818 100 15 0 0 0 -2.7548 100 17 0 0 0 0 0 0 0 0 0 0 0
45600 -220.61 0 0 0 1.74385 100 35 4.97741 100 27 0 0 0 -3.32846 100 25 0 0 0 0 0 0 0 0 0 0 0
45700 -219.159 0 0 0 1.44105 100 24 5.56472 100 26 0 0 0 -2.90216 100 27 0 0 0 0 0 0 0 0 0 0 0
45800 -218.999 0 0 0 0.556857 100 35 2.38462 100 25 0 0 0 -2.39439 100 24 0 0 0 0 0 0 0 0 0 0 0
45900 -219.321 0 0 0 1.50101 100 25 3.9778 100 23 0 0 0 -2.93775 100 29 0 0 0 0 0 0 0 0 0 0 0
46000 -219.123 0 0 0 0.773461 100 29 1.8314 100 22 0 0 0 -2.42773 100 26 0 0 0 0 0 0 0 0 0 0 0
46100 -219.385 0 0 0 0.449965 100 34 1.33869 100 26 0 0 0 -2.29369 100 19 0 0 0 0 0 0 0 0 0 0 0
46200 -218.708 0 0 0 1.13954 100 34 4.90229 100 16 0 0 0 -2.85271 100 24 0 0 0 0 0 0 0 0 0 0 0
46300 -222.754 0 0 0 1.29435 100 31 3.21095 100 27 0 0 0 -3.20072 100 16 0 0 0 0 0 0 0 0 0 0 0
46400 -220.508 0 0 0 1.55205 100 21 5.42805 100 19 0 0 0 -2.79641 100 26 0 0 0 0 0 0 0 0 0 0 0
46500 -223.19 0 0 0 2.31593 100 35 4.6891 100 24 0 0 0 -3.40344 100 28 0 0 0 0 0 0 0 0 0 0 0
46600 -220.797 0 0 0 1.55252 100 26 7.81773 100 20 0 0 0 -3.4089 100 21 0 0 0 0 0 0 0 0 0 0 0
46700 -220.178 0 0 0 1.28189 100 24 6.68007 100 18 0 0 0 -3.21115 100 29 0 0 0 0 0 0 0 0 0 0 0
46800 -218.872 0 0 0 1.3957 100 24 5.01634 100 23 0 0 0 -2.87885 100 27 0 0 0 0 0 0 0 0 0 0 0
46900 -220.873 0 0 0 1.24616 100 25 1.77747 100 21 0 0 0 -2.51308 100 21 0 0 0 0 0 0 0 0 0 0 0
47000 -223.42 0 0 0 0.540826 100 31 -1.56002 100 20 0 0 0 -1.94631 100 22 0 0 0 0 0 0 0 0 0 0 0
47100 -218.697 0 0 0 0.836985 100 26 3.65245 100 26 0 0 0 -2.58542 100 22 0 0 0 0 0 0 0 0 0 0 0
47200 -219.006 0 0 0 0.604296 100 36 2.05235 100 19 0 0 0 -2.40478 100 20 0 0 0 0 0 0 0 0 0 0 0
47300 -219.664 0 0 0 1.82203 100 33 7.18769 100 14 0 0 0 -3.31524 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -220.159 0 0 0 0.693814 100 35 4.75121 100 21 0 0 0 -2.52116 100 25 0 0 0 0 0 0 0 0 0 0 0
47500 -218.929 0 0 0 0.765093 100 22 2.24538 100 17 0 0 0 -2.43787 100 26 0 0 0 0 0 0 0 0 0 0 0
47600 -219.102 0 0 0 1.10626 100 35 2.76987 100 25 0 0 0 -2.59395 100 27 0 0 0 0 0 0 0 0 0 0 0
47700 -221.45 0 0 0 0.941494 100 44 1.72071 100 27 0 0 0 -2.82921 100 16 0 0 0 0 0 0 0 0 0 0 0
47800 -218.895 0 0 0 1.06868 100 31 3.30372 100 23 0 0 0 -2.5848 100 26 0 0 0 0 0 0 0 0 0 0 0
47900 -218.882 0 0 0 0.951401 100 32 4.25582 100 22 0 0 0 -2.81014 100 23 0 0 0 0 0 0 0 0 0 0 0
48000 -219.273 0 0 0 1.67043 100 29 5.12426 100 22 0 0 0 -3.10278 100 26 0 0 0 0 0 0 0 0 0 0 0
48100 -218.965 0 0 0 1.06587 100 24 4.92246 100 23 0 0 0 -2.90653 100 18 0 0 0 0 0 0 0 0 0 0 0
48200 -218.879 0 0 0 1.37402 100 27 5.42923 100 25 0 0 0 -3.03943 100 23 0 0 0 0 0 0 0 0 0 0 0
48300 -219.914 0 0 0 1.20754 100 33 2.56533 100 22 0 0 0 -2.54195 100 22 0 0 0 0 0 0 0 0 0 0 0
48400 -219.35 0 0 0 0.467465 100 24 3.08354 100 20 0 0 0 -2.39073 100 21 0 0 0 0 0 0 0 0 0 0 0
48500 -219.516 0 0 0 1.30105 100 32 6.35838 100 25 0 0 0 -3.1167 100 24 0 0 0 0 0 0 0 0 0 0 0
48600 -220.804 0 0 0 1.36119 100 25 5.95895 100 23 0 0 0 -3.32208 100 24 0 0 0 0 0 0 0 0 0 0 0
48700 -221.145 0 0 0 0.0869787 100 32 3.07974 100 31 0 0 0 -2.42356 100 21 0 0 0 0 0 0 0 0 0 0 0
48800 -219.668 0 0 0 0.359788 100 33 2.05016 100 26 0 0 0 -2.20244 100 20 0 0 0 0 0 0 0 0 0 0 0
48900 -219.985 0 0 0 0.780112 100 38 3.93773 100 24 0 0 0 -2.40231 100 25 0 0 0 0 0 0 0 0 0 0 0
49000 -221.446 0 0 0 1.29246 100 31 3.31578 100 25 0 0 0 -3.11989 100 29 0 0 0 0 0 0 0 0 0 0 0
49100 -218.914 0 0 0 0.902321 100 31 4.42025 100 32 0 0 0 -2.64198 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -220.737 0 0 0 0.468523 100 30 4.60616 100 20 0 0 0 -2.48187 100 27 0 0 0 0 0 0 0 0 0 0 0
49300 -219.353 0 0 0 0.912208 100 29 4.5503 100 18 0 0 0 -2.57887 100 22 0 0 0 0 0 0 0 0 0 0 0
49400 -219.221 0 0 0 0.666205 100 32 3.75849 100 17 0 0 0 -2.47304 100 14 0 0 0 0 0 0 0 0 0 0 0
49500 -218.775 0 0 0 1.25327 100 29 3.8125 100 27 0 0 0 -2.79167 100 23 0 0 0 0 0 0 0 0 0 0 0
49600 -221.537 0 0 0 2.45839 100 42 8.09646 100 21 0 0 0 -3.79696 100 26 0 0 0 0 0 0 0 0 0 0 0
49700 -219.682 0 0 0 1.14835 100 31 6.18602 100 25 0 0 0 -3.04317 100 22 0 0 0 0 0 0 0 0 0 0 0
49800 -221.284 0 0 0 0.371313 100 24 -0.792397 100 15 0 0 0 -2.02168 100 28 0 0 0 0 0 0 0 0 0 0 0
49900 -219.017 0 0 0 0.759906 100 30 3.98011 100 27 0 0 0 -2.54654 100 21 0 0 0 0 0 0 0 0 0 0 0
50000 -219.804 0 0 0 0.437078 100 36 2.1992 100 20 0 0 0 -2.51799 100 19 0 0 0 0 0 0 0 0 0 0 0
50100 -220.105 0 0 0 1.15575 100 33 3.88385 100 23 0 0 0 -2.51095 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -219.216 0 0 0 0.935579 100 30 2.03134 100 23 0 0 0 -2.56306 100 14 0 0 0 0 0 0 0 0 0 0 0
50300 -221.364 0 0 0 0.654076 100 27 3.28553 100 22 0 0 0 -2.20169 100 24 0 0 0 0 0 0 0 0 0 0 0
50400 -219.444 0 0 0 0.445431 100 35 1.51285 100 16 0 0 0 -2.22488 100 12 0 0 0 0 0 0 0 0 0 0 0
50500 -219.884 0 0 0 0.348057 100 32 1.9242 100 29 0 0 0 -2.44519 100 25 0 0 0 0 0 0 0 0 0 0 0
50600 -218.924 0 0 0 1.5132 100 32 5.17458 100 23 0 0 0 -2.98121 100 23 0 0 0 0 0 0 0 0 0 0 0
50700 -219.287 0 0 0 1.53754 100 28 4.23542 100 24 0 0 0 -2.92688 100 22 0 0 0 0 0 0 0 0 0 0 0
50800 -219.318 0 0 0 1.51542 100 32 4.15859 100 20 0 0 0 -2.88034 100 28 0 0 0 0 0 0 0 0 0 0 0
50900 -220.684 0 0 0 0.464788 100 35 -0.131464 100 19 0 0 0 -2.29741 100 26 0 0 0 0 0 0 0 0 0 0 0
51000 -218.972 0 0 0 0.649436 100 40 2.96574 100 27 0 0 0 -2.56424 100 26 0 0 0 0 0 0 0 0 0 0 0
51100 -219.309 0 0 0 0.507791 100 32 3.36972 100 15 0 0 0 -2.45225 100 20 0 0 0 0 0 0 0 0 0 0 0
51200 -218.913 0 0 0 0.943888 100 34 4.76612 100 14 0 0 0 -2.74396 100 24 0 0 0 0 0 0 0 0 0 0 0
51300 -218.789 0 0 0 1.3099 100 31 4.1654 100 22 0 0 0 -2.80702 100 23 0 0 0 0 0 0 0 0 0 0 0
51400 -220.332 0 0 0 0.421894 100 33 3.71074 100 27 0 0 0 -2.33604 100 28 0 0 0 0 0 0 0 0 0 0 0
51500 -219.402 0 0 0 0.584451 100 30 1.23657 100 16 0 0 0 -2.301 100 28 0 0 0 0 0 0 0 0 0 0 0
51600 -220.231 0 0 0 0.61398 100 29 0.353194 100 20 0 0 0 -2.21685 100 18 0 0 0 0 0 0 0 0 0 0 0
51700 -220.219 0 0 0 1.53995 100 34 3.36007 100 16 0 0 0 -2.7887 100 22 0 0 0 0 0 0 0 0 0 0 0
51800 -219.149 0 0 0 1.27123 100 33 3.1777 100 26 0 0 0 -2.7461 100 22 0 0 0 0 0 0 0 0 0 0 0
51900 -221.157 0 0 0 2.03661 100 31 8.10789 100 18 0 0 0 -3.69727 100 22 0 0 0 0 0 0 0 0 0 0 0
52000 -219.545 0 0 0 1.847 100 32 5.91982 100 25 0 0 0 -3.23867 100 27 0 0 0 0 0 0 0 0 0 0 0
52100 -223.256 0 0 0 1.45207 100 31 7.34631 100 22 0 0 0 -3.60363 100 24 0 0 0 0 0 0 0 0 0 0 0
52200 -220.691 0 0 0 2.03614 100 31 6.89628 100 25 0 0 0 -3.20843 100 23 0 0 0 0 0 0 0 0 0 0 0
52300 -221.197 0 0 0 -0.0559452 100 33 -0.0541791 100 19 0 0 0 -2.11295 100 26 0 0 0 0 0 0 0 0 0 0 0
52400 -223.831 0 0 0 0.390262 100 32 6.12853 100 26 0 0 0 -2.62453 100 34 0 0 0 0 0 0 0 0 0 0 0
52500 -220.49 0 0 0 0.658565 100 34 1.65457 100 23 0 0 0 -2.64608 100 21 0 0 0 0 0 0 0 0 0 0 0
52600 -220.57 0 0 0 0.54906 100 33 5.00668 100 33 0 0 0 -2.70488 100 17 0 0 0 0 0 0 0 0 0 0 0
52700 -220.823 0 0 0 0.494541 100 21 1.65232 100 29 0 0 0 -2.60902 100 18 0 0 0 0 0 0 0 0 0 0 0
52800 -219.141 0 0 0 0.719982 100 32 1.97437 100 21 0 0 0 -2.51546 100 16 0 0 0 0 0 0 0 0 0 0 0
52900 -219.832 0 0 0 1.37875 100 36 3.14461 100 28 0 0 0 -2.6853 100 21 0 0 0 0 0 0 0 0 0 0 0
53000 -220.782 0 0 0 0.209571 100 40 -0.115347 100 18 0 0 0 -1.97514 100 19 0 0 0 0 0 0 0 0 0 0 0
53100 -219.037 0 0 0 0.572595 100 27 2.65582 100 28 0 0 0 -2.4946 100 16 0 0 0 0 0 0 0 0 0 0 0
53200 -221.252 0 0 0 -0.0860087 100 32 0.573055 100 24 0 0 0 -2.17814 100 29 0 0 0 0 0 0 0 0 0 0 0
53300 -219.77 0 0 0 0.627139 100 31 1.48363 100 28 0 0 0 -2.52336 100 24 0 0 0 0 0 0 0 0 0 0 0
53400 -222.057 0 0 0 0.82964 100 31 -0.432116 100 25 0 0 0 -2.21283 100 31 0 0 0 0 0 0 0 0 0 0 0
53500 -218.951 0 0 0 1.41606 100 37 5.84942 100 26 0 0 0 -3.01705 100 20 0 0 0 0 0 0 0 0 0 0 0
53600 -218.962 0 0 0 1.30837 100 24 5.37702 100 20 0 0 0 -3.03944 100 23 0 0 0 0 0 0 0 0 0 0 0
53700 -219.051 0 0 0 1.01152 100 25 2.97275 100 18 0 0 0 -2.51669 100 26 0 0 0 0 0 0 0 0 0 0 0
53800 -220.604 0 0 0 0.498336 100 31 0.210263 100 20 0 0 0 -2.37569 100 29 0 0 0 0 0 0 0 0 0 0 0
53900 -218.936 0 0 0 0.815307 100 26 2.90111 100 21 0 0 0 -2.44404 100 21 0 0 0 0 0 0 0 0 0 0 0
54000 -219.353 0 0 0 1.25005 100 32 4.56831 100 29 0 0 0 -2.67861 100 24 0 0 0 0 0 0 0 0 0 0 0
54100 -219.357 0 0 0 1.09728 100 36 5.52479 100 24 0 0 0 -2.99525 100 31 0 0 0 0 0 0 0 0 0 0 0
54200 -218.898 0 0 0 0.927914 100 30 4.66703 100 16 0 0 0 -2.71847 100 21 0 0 0 0 0 0 0 0 0 0 0
54300 -220.081 0 0 0 0.236295 100 28 0.665781 100 26 0 0 0 -2.23546 100 26 0 0 0 0 0 0 0 0 0 0 0
54400 -219.957 0 0 0 0.362873 100 30 3.55199 100 25 0 0 0 -2.43131 100 19 0 0 0 0 0 0 0 0 0 0 0
54500 -218.767 0 0 0 0.740792 100 37 3.18818 100 24 0 0 0 -2.50673 100 17 0 0 0 0 0 0 0 0 0 0 0
54600 -219.453 0 0 0 1.27962 100 31 4.10572 100 25 0 0 0 -2.65186 100 29 0 0 0 0 0 0 0 0 0 0 0
54700 -219.055 0 0 0 0.856688 100 35 3.83696 100 24 0 0 0 -2.51321 100 16 0 0 0 0 0 0 0 0 0 0 0
54800 -219.725 0 0 0 1.92122 100 39 6.21729 100 24 0 0 0 -3.24147 100 27 0 0 0 0 0 0 0 0 0 0 0
54900 -219.012 0 0 0 1.52333 100 36 5.77761 100 25 0 0 0 -3.01735 100 22 0 0 0 0 0 0 0 0 0 0 0
55000 -219.907 0 0 0 1.81176 100 25 4.99136 100 26 0 0 0 -3.07123 100 21 0 0 0 0 0 0 0 0 0 0 0
55100 -221.129 0 0 0 0.984591 100 28 6.13998 100 21 0 0 0 -3.14557 100 14 0 0 0 0 0 0 0 0 0 0 0
55200 -219.233 0 0 0 1.21356 100 33 5.90738 100 20 0 0 0 -3.01639 100 29 0 0 0 0 0 0 0 0 0 0 0
55300 -218.788 0 0 0 1.38743 100 38 5.11956 100 30 0 0 0 -2.91627 100 18 0 0 0 0 0 0 0 0 0 0 0
55400 -219.678 0 0 0 0.779021 100 30 1.12605 100 21 0 0 0 -2.43636 100 27 0 0 0 0 0 0 0 0 0 0 0
55500 -218.88 0 0 0 1.04899 100 26 4.6435 100 26 0 0 0 -2.69274 100 15 0 0 0 0 0 0 0 0 0 0 0
55600 -220.108 0 0 0 0.929831 100 29 5.95714 100 26 0 0 0 -2.81755 100 30 0 0 0 0 0 0 0 0 0 0 0
55700 -219.771 0 0 0 0.32814 100 33 2.59561 100 30 0 0 0 -2.25732 100 23 0 0 0 0 0 0 0 0 0 0 0
55800 -220.13 0 0 0 0.849453 100 30 0.875877 100 26 0 0 0 -2.35999 100 24 0 0 0 0 0 0 0 0 0 0 0
55900 -218.75 0 0 0 1.10123 100 29 3.93085 100 30 0 0 0 -2.65611 100 28 0 0 0 0 0 0 0 0 0 0 0
56000 -219.549 0 0 0 1.53496 100 24 6.45346 100 25 0 0 0 -3.26258 100 25 0 0 0 0 0 0 0 0 0 0 0
56100 -219.277 0 0 0 1.58731 100 21 5.85241 100 20 0 0 0 -3.2122 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -220.427 0 0 0 0.452223 100 32 0.783699 100 19 0 0 0 -2.0681 100 27 0 0 0 0 0 0 0 0 0 0 0
56300 -219.007 0 0 0 1.32615 100 20 4.95683 100 26 0 0 0 -2.80151 100 23 0 0 0 0 0 0 0 0 0 0 0
56400 -219.419 0 0 0 1.81338 100 31 6.28456 100 21 0 0 0 -3.22676 100 26 0 0 0 0 0 0 0 0 0 0 0
56500 -221.566 0 0 0 2.09985 100 41 5.06871 100 22 0 0 0 -3.41707 100 27 0 0 0 0 0 0 0 0 0 0 0
56600 -218.765 0 0 0 1.37475 100 36 4.70606 100 25 0 0 0 -2.94767 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -219.443 0 0 0 1.46983 100 31 3.63958 100 25 0 0 0 -2.86935 100 18 0 0 0 0 0 0 0 0 0 0 0
56800 -220.801 0 0 0 0.832885 100 30 0.458683 100 33 0 0 0 -2.26969 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -220.123 0 0 0 0.398615 100 23 3.52044 100 24 0 0 0 -2.5882 100 22 0 0 0 0 0 0 0 0 0 0 0
57000 -222.181 0 0 0 0.884081 100 36 1.21944 100 18 0 0 0 -2.80402 100 27 0 0 0 0 0 0 0 0 0 0 0
57100 -221.338 0 0 0 1.90394 100 24 7.98327 100 17 0 0 0 -3.66788 100 17 0 0 0 0 0 0 0 0 0 0 0
57200 -219.294 0 0 0 1.04202 100 39 4.5149 100 21 0 0 0 -2.6038 100 29 0 0 0 0 0 0 0 0 0 0 0
57300 -220.888 0 0 0 1.56863 100 23 4.79793 100 24 0 0 0 -2.73588 100 32 0 0 0 0 0 0 0 0 0 0 0
57400 -219.649 0 0 0 0.780348 100 36 1.13543 100 28 0 0 0 -2.4124 100 27 0 0 0 0 0 0 0 0 0 0 0
57500 -219.419 0 0 0 0.829475 100 27 2.10221 100 28 0 0 0 -2.35613 100 27 0 0 0 0 0 0 0 0 0 0 0
57600 -218.931 0 0 0 1.206 100 34 4.93058 100 23 0 0 0 -2.7631 100 20 0 0 0 0 0 0 0 0 0 0 0
57700 -219.684 0 0 0 1.40312 100 39 6.842 100 19 0 0 0 -3.15707 100 22 0 0 0 0 0 0 0 0 0 0 0
57800 -222.439 0 0 0 1.8867 100 33 7.64174 100 27 0 0 0 -3.74738 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -219.047 0 0 0 1.49921 100 22 5.41841 100 30 0 0 0 -2.94221 100 19 0 0 0 0 0 0 0 0 0 0 0
58000 -219.486 0 0 0 1.58402 100 38 5.93292 100 31 0 0 0 -3.2553 100 23 0 0 0 0 0 0 0 0 0 0 0
58100 -220.389 0 0 0 0.0457157 100 37 1.48152 100 18 0 0 0 -2.19193 100 20 0 0 0 0 0 0 0 0 0 0 0
58200 -219.387 0 0 0 1.49873 100 20 6.165 100 19 0 0 0 -2.97899 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -219.007 0 0 0 1.00774 100 37 4.48 100 19 0 0 0 -2.87706 100 20 0 0 0 0 0 0 0 0 0 0 0
58400 -219.875 0 0 0 1.09166 100 34 5.22011 100 25 0 0 0 -2.65102 100 17 0 0 0 0 0 0 0 0 0 0 0
58500 -220.687 0 0 0 0.907834 100 34 0.637037 100 31 0 0 0 -2.34057 100 27 0 0 0 0 0 0 0 0 0 0 0
58600 -220.662 0 0 0 0.619812 100 33 0.0338621 100 27 0 0 0 -2.17778 100 15 0 0 0 0 0 0 0 0 0 0 0
58700 -221.074 0 0 0 1.461 100 41 3.28802 100 17 0 0 0 -3.11331 100 21 0 0 0 0 0 0 0 0 0 0 0
58800 -218.877 0 0 0 1.2278 100 30 3.475 100 18 0 0 0 -2.74121 100 22 0 0 0 0 0 0 0 0 0 0 0
