iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
39000 -228.694 0 0 0 0.668371 100 36 3.33638 100 35 0 0 0 -2.20243 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -226.753 0 0 0 1.44189 100 36 1.37048 100 33 0 0 0 -2.87449 100 21 0 0 0 0 0 0 0 0 0 0 0
39200 -230.483 0 0 0 0.876902 100 26 5.73349 100 35 0 0 0 -2.88282 100 20 0 0 0 0 0 0 0 0 0 0 0
39300 -226.955 0 0 0 0.564721 100 26 -0.236406 100 28 0 0 0 -2.47425 100 19 0 0 0 0 0 0 0 0 0 0 0
39400 -225.943 0 0 0 1.07571 100 25 0.121828 100 33 0 0 0 -2.36761 100 25 0 0 0 0 0 0 0 0 0 0 0
39500 -226.962 0 0 0 0.275817 100 27 -1.46612 100 29 0 0 0 -2.20662 100 18 0 0 0 0 0 0 0 0 0 0 0
39600 -227.918 0 0 0 1.22378 100 29 -1.36275 100 33 0 0 0 -2.30646 100 24 0 0 0 0 0 0 0 0 0 0 0
39700 -227.013 0 0 0 0.804087 100 32 0.595521 100 29 0 0 0 -2.10717 100 17 0 0 0 0 0 0 0 0 0 0 0
39800 -226.028 0 0 0 0.462252 100 29 -1.26182 100 26 0 0 0 -2.12896 100 23 0 0 0 0 0 0 0 0 0 0 0
39900 -231.484 0 0 0 0.486327 100 26 2.89641 100 24 0 0 0 -2.81633 100 25 0 0 0 0 0 0 0 0 0 0 0
40000 -226.492 0 0 0 0.811115 100 29 -1.34191 100 31 0 0 0 -2.14225 100 21 0 0 0 0 0 0 0 0 0 0 0
40100 -230.892 0 0 0 -0.0408359 100 32 -1.62123 100 35 0 0 0 -2.33351 100 21 0 0 0 0 0 0 0 0 0 0 0
40200 -226.699 0 0 0 0.855044 100 36 1.22145 100 38 0 0 0 -2.18396 100 23 0 0 0 0 0 0 0 0 0 0 0
40300 -226.618 0 0 0 0.511249 100 35 0.890781 100 21 0 0 0 -2.42819 100 17 0 0 0 0 0 0 0 0 0 0 0
40400 -225.777 0 0 0 1.14056 100 22 2.49834 100 25 0 0 0 -2.52805 100 21 0 0 0 0 0 0 0 0 0 0 0
40500 -227.46 0 0 0 1.81206 100 26 2.65991 100 33 0 0 0 -2.87902 100 16 0 0 0 0 0 0 0 0 0 0 0
40600 -227.549 0 0 0 0.0365104 100 22 -1.67123 100 31 0 0 0 -2.03372 100 25 0 0 0 0 0 0 0 0 0 0 0
40700 -226.199 0 0 0 1.09183 100 23 3.49517 100 32 0 0 0 -2.59842 100 23 0 0 0 0 0 0 0 0 0 0 0
40800 -225.682 0 0 0 1.08575 100 20 1.74691 100 41 0 0 0 -2.64403 100 26 0 0 0 0 0 0 0 0 0 0 0
40900 -225.599 0 0 0 0.692568 100 26 1.04716 100 34 0 0 0 -2.33575 100 25 0 0 0 0 0 0 0 0 0 0 0
41000 -226.746 0 0 0 1.64271 100 24 3.42144 100 27 0 0 0 -2.8162 100 28 0 0 0 0 0 0 0 0 0 0 0
41100 -226.069 0 0 0 0.683551 100 38 2.07362 100 34 0 0 0 -2.41884 100 24 0 0 0 0 0 0 0 0 0 0 0
41200 -225.872 0 0 0 0.677083 100 31 0.486843 100 37 0 0 0 -2.43007 100 15 0 0 0 0 0 0 0 0 0 0 0
41300 -227.81 0 0 0 1.49837 100 31 -0.771904 100 29 0 0 0 -2.60687 100 18 0 0 0 0 0 0 0 0 0 0 0
41400 -225.936 0 0 0 0.559697 100 26 -0.774549 100 44 0 0 0 -2.11758 100 30 0 0 0 0 0 0 0 0 0 0 0
41500 -227.65 0 0 0 1.68755 100 26 2.97793 100 37 0 0 0 -2.70714 100 22 0 0 0 0 0 0 0 0 0 0 0
41600 -226.41 0 0 0 0.307386 100 19 -0.387585 100 29 0 0 0 -2.16251 100 17 0 0 0 0 0 0 0 0 0 0 0
41700 -229.579 0 0 0 1.74407 100 30 2.24497 100 29 0 0 0 -3.26398 100 26 0 0 0 0 0 0 0 0 0 0 0
41800 -226.852 0 0 0 0.842147 100 21 -2.72458 100 41 0 0 0 -2.29381 100 23 0 0 0 0 0 0 0 0 0 0 0
41900 -227.485 0 0 0 0.484326 100 28 1.39887 100 24 0 0 0 -2.04536 100 28 0 0 0 0 0 0 0 0 0 0 0
42000 -225.526 0 0 0 0.770958 100 20 1.25493 100 30 0 0 0 -2.38614 100 21 0 0 0 0 0 0 0 0 0 0 0
42100 -227.713 0 0 0 0.194658 100 30 1.21981 100 37 0 0 0 -2.24947 100 20 0 0 0 0 0 0 0 0 0 0 0
42200 -226.792 0 0 0 1.54871 100 30 2.09445 100 35 0 0 0 -2.66079 100 21 0 0 0 0 0 0 0 0 0 0 0
42300 -225.529 0 0 0 0.865777 100 27 1.25112 100 27 0 0 0 -2.48984 100 25 0 0 0 0 0 0 0 0 0 0 0
42400 -226.311 0 0 0 1.35872 100 18 2.83176 100 28 0 0 0 -2.59304 100 15 0 0 0 0 0 0 0 0 0 0 0
42500 -226.636 0 0 0 1.04886 100 27 -0.901407 100 22 0 0 0 -2.59702 100 26 0 0 0 0 0 0 0 0 0 0 0
42600 -227.064 0 0 0 1.29437 100 33 -1.16308 100 37 0 0 0 -2.52072 100 21 0 0 0 0 0 0 0 0 0 0 0
42700 -226.353 0 0 0 0.53628 100 27 0.567673 100 32 0 0 0 -2.09749 100 18 0 0 0 0 0 0 0 0 0 0 0
42800 -226.642 0 0 0 0.633504 100 33 -0.531393 100 39 0 0 0 -2.03847 100 20 0 0 0 0 0 0 0 0 0 0 0
42900 -225.858 0 0 0 0.919784 100 28 0.603243 100 27 0 0 0 -2.56663 100 21 0 0 0 0 0 0 0 0 0 0 0
43000 -225.782 0 0 0 0.547408 100 25 -0.707321 100 31 0 0 0 -2.21502 100 28 0 0 0 0 0 0 0 0 0 0 0
43100 -228.625 0 0 0 1.87576 100 30 3.39212 100 29 0 0 0 -2.80152 100 22 0 0 0 0 0 0 0 0 0 0 0
43200 -226.721 0 0 0 0.561639 100 36 -1.45469 100 37 0 0 0 -1.99885 100 26 0 0 0 0 0 0 0 0 0 0 0
43300 -226.213 0 0 0 0.858936 100 33 -1.60953 100 36 0 0 0 -2.38261 100 16 0 0 0 0 0 0 0 0 0 0 0
43400 -226.351 0 0 0 0.965813 100 29 -1.52183 100 37 0 0 0 -2.44003 100 20 0 0 0 0 0 0 0 0 0 0 0
43500 -229.253 0 0 0 0.463395 100 28 2.55723 100 33 0 0 0 -2.04361 100 14 0 0 0 0 0 0 0 0 0 0 0
43600 -226.72 0 0 0 1.62531 100 27 3.90099 100 25 0 0 0 -2.85145 100 22 0 0 0 0 0 0 0 0 0 0 0
43700 -229.404 0 0 0 1.1478 100 25 -4.23221 100 43 0 0 0 -2.3546 100 24 0 0 0 0 0 0 0 0 0 0 0
43800 -227.109 0 0 0 0.97059 100 32 3.23663 100 31 0 0 0 -2.78307 100 17 0 0 0 0 0 0 0 0 0 0 0
43900 -226.403 0 0 0 1.29545 100 31 -0.0716251 100 39 0 0 0 -2.64732 100 31 0 0 0 0 0 0 0 0 0 0 0
44000 -226.044 0 0 0 0.922913 100 25 -1.0616 100 40 0 0 0 -2.44158 100 21 0 0 0 0 0 0 0 0 0 0 0
44100 -228.547 0 0 0 0.823023 100 38 3.68552 100 41 0 0 0 -2.81692 100 29 0 0 0 0 0 0 0 0 0 0 0
44200 -226.152 0 0 0 0.674673 100 23 0.0561012 100 25 0 0 0 -2.12224 100 21 0 0 0 0 0 0 0 0 0 0 0
44300 -225.965 0 0 0 1.23668 100 22 0.308886 100 42 0 0 0 -2.57974 100 24 0 0 0 0 0 0 0 0 0 0 0
44400 -227.389 0 0 0 1.38344 100 30 4.73407 100 31 0 0 0 -2.69533 100 22 0 0 0 0 0 0 0 0 0 0 0
44500 -226.242 0 0 0 1.07621 100 26 -0.279032 100 39 0 0 0 -2.32995 100 18 0 0 0 0 0 0 0 0 0 0 0
44600 -225.626 0 0 0 0.988757 100 40 2.29276 100 29 0 0 0 -2.5485 100 17 0 0 0 0 0 0 0 0 0 0 0
44700 -226.963 0 0 0 1.63669 100 28 2.75874 100 29 0 0 0 -3.00458 100 21 0 0 0 0 0 0 0 0 0 0 0
44800 -226.464 0 0 0 0.319116 100 26 -0.28654 100 32 0 0 0 -2.04651 100 23 0 0 0 0 0 0 0 0 0 0 0
44900 -226.743 0 0 0 0.799529 100 25 3.20098 100 28 0 0 0 -2.59005 100 28 0 0 0 0 0 0 0 0 0 0 0
45000 -226.344 0 0 0 0.939355 100 31 0.962468 100 25 0 0 0 -2.65858 100 17 0 0 0 0 0 0 0 0 0 0 0
45100 -226.804 0 0 0 0.595337 100 24 2.67799 100 27 0 0 0 -2.37325 100 17 0 0 0 0 0 0 0 0 0 0 0
45200 -226.823 0 0 0 0.606681 100 26 2.62815 100 24 0 0 0 -2.3156 100 24 0 0 0 0 0 0 0 0 0 0 0
45300 -227.763 0 0 0 1.41989 100 25 1.26277 100 33 0 0 0 -2.43835 100 24 0 0 0 0 0 0 0 0 0 0 0
45400 -226.762 0 0 0 0.998607 100 34 3.86526 100 34 0 0 0 -2.54661 100 25 0 0 0 0 0 0 0 0 0 0 0
45500 -226.588 0 0 0 1.41695 100 29 4.14615 100 31 0 0 0 -2.89435 100 29 0 0 0 0 0 0 0 0 0 0 0
45600 -227.354 0 0 0 1.43254 100 26 5.08962 100 20 0 0 0 -2.80491 100 23 0 0 0 0 0 0 0 0 0 0 0
45700 -226.562 0 0 0 1.33387 100 21 3.62662 100 39 0 0 0 -2.61962 100 18 0 0 0 0 0 0 0 0 0 0 0
45800 -225.825 0 0 0 1.21934 100 31 0.868913 100 30 0 0 0 -2.64379 100 23 0 0 0 0 0 0 0 0 0 0 0
45900 -226.596 0 0 0 1.30606 100 28 0.545278 100 39 0 0 0 -2.77096 100 17 0 0 0 0 0 0 0 0 0 0 0
46000 -225.574 0 0 0 0.694246 100 35 0.863165 100 38 0 0 0 -2.35468 100 19 0 0 0 0 0 0 0 0 0 0 0
46100 -226.85 0 0 0 1.53717 100 28 2.05343 100 36 0 0 0 -2.94341 100 20 0 0 0 0 0 0 0 0 0 0 0
46200 -225.952 0 0 0 0.761885 100 29 0.475473 100 32 0 0 0 -2.19277 100 18 0 0 0 0 0 0 0 0 0 0 0
46300 -225.909 0 0 0 1.35458 100 30 2.89245 100 32 0 0 0 -2.71815 100 25 0 0 0 0 0 0 0 0 0 0 0
46400 -229.078 0 0 0 1.10601 100 17 -3.5817 100 34 0 0 0 -2.5783 100 20 0 0 0 0 0 0 0 0 0 0 0
46500 -227.656 0 0 0 1.08586 100 25 1.73198 100 32 0 0 0 -2.87693 100 25 0 0 0 0 0 0 0 0 0 0 0
46600 -225.978 0 0 0 1.08387 100 32 -0.376339 100 31 0 0 0 -2.40037 100 26 0 0 0 0 0 0 0 0 0 0 0
46700 -225.964 0 0 0 0.764112 100 20 0.0969987 100 34 0 0 0 -2.17964 100 21 0 0 0 0 0 0 0 0 0 0 0
46800 -226.508 0 0 0 0.511066 100 26 1.50944 100 36 0 0 0 -2.1812 100 28 0 0 0 0 0 0 0 0 0 0 0
46900 -227.051 0 0 0 0.648705 100 25 -0.386786 100 31 0 0 0 -2.52417 100 19 0 0 0 0 0 0 0 0 0 0 0
47000 -226.502 0 0 0 0.324567 100 26 -1.81279 100 31 0 0 0 -2.11372 100 30 0 0 0 0 0 0 0 0 0 0 0
47100 -229.684 0 0 0 1.85725 100 29 1.69662 100 31 0 0 0 -3.25346 100 17 0 0 0 0 0 0 0 0 0 0 0
47200 -226.681 0 0 0 0.699268 100 24 2.35708 100 30 0 0 0 -2.56096 100 22 0 0 0 0 0 0 0 0 0 0 0
47300 -225.569 0 0 0 0.758241 100 29 1.33161 100 26 0 0 0 -2.39477 100 21 0 0 0 0 0 0 0 0 0 0 0
47400 -227.57 0 0 0 1.51558 100 30 0.294241 100 26 0 0 0 -2.56334 100 23 0 0 0 0 0 0 0 0 0 0 0
47500 -225.468 0 0 0 0.983945 100 23 0.450173 100 29 0 0 0 -2.42261 100 18 0 0 0 0 0 0 0 0 0 0 0
47600 -225.923 0 0 0 1.30737 100 25 1.43706 100 21 0 0 0 -2.71778 100 21 0 0 0 0 0 0 0 0 0 0 0
47700 -225.565 0 0 0 1.02314 100 31 2.14352 100 41 0 0 0 -2.50424 100 23 0 0 0 0 0 0 0 0 0 0 0
47800 -227.838 0 0 0 1.84073 100 20 2.08825 100 28 0 0 0 -3.05261 100 34 0 0 0 0 0 0 0 0 0 0 0
47900 -228.09 0 0 0 1.33753 100 28 2.63454 100 36 0 0 0 -3.04523 100 22 0 0 0 0 0 0 0 0 0 0 0
48000 -225.969 0 0 0 1.08275 100 29 1.45475 100 42 0 0 0 -2.68824 100 22 0 0 0 0 0 0 0 0 0 0 0
48100 -227.051 0 0 0 0.27963 100 26 -2.44556 100 33 0 0 0 -2.13956 100 25 0 0 0 0 0 0 0 0 0 0 0
48200 -225.814 0 0 0 1.08152 100 25 -0.0339363 100 38 0 0 0 -2.4155 100 31 0 0 0 0 0 0 0 0 0 0 0
48300 -225.986 0 0 0 1.2269 100 35 3.16831 100 27 0 0 0 -2.74048 100 24 0 0 0 0 0 0 0 0 0 0 0
48400 -227.517 0 0 0 0.515264 100 34 0.790908 100 29 0 0 0 -1.99413 100 27 0 0 0 0 0 0 0 0 0 0 0
48500 -226.34 0 0 0 0.96938 100 23 2.89097 100 29 0 0 0 -2.68775 100 24 0 0 0 0 0 0 0 0 0 0 0
48600 -228.012 0 0 0 0.333483 100 36 -2.58732 100 32 0 0 0 -2.29598 100 23 0 0 0 0 0 0 0 0 0 0 0
48700 -228.82 0 0 0 1.92746 100 32 1.08117 100 32 0 0 0 -3.02964 100 23 0 0 0 0 0 0 0 0 0 0 0
48800 -227.334 0 0 0 0.129651 100 28 0.2763 100 29 0 0 0 -2.10639 100 26 0 0 0 0 0 0 0 0 0 0 0
48900 -225.49 0 0 0 0.735958 100 34 0.727973 100 32 0 0 0 -2.32177 100 18 0 0 0 0 0 0 0 0 0 0 0
49000 -225.836 0 0 0 1.06009 100 23 1.8062 100 30 0 0 0 -2.40921 100 21 0 0 0 0 0 0 0 0 0 0 0
49100 -230.601 0 0 0 0.9547 100 26 -4.66253 100 40 0 0 0 -2.04217 100 19 0 0 0 0 0 0 0 0 0 0 0
49200 -225.991 0 0 0 1.30577 100 33 3.2628 100 30 0 0 0 -2.69313 100 19 0 0 0 0 0 0 0 0 0 0 0
49300 -225.737 0 0 0 1.27025 100 39 1.49083 100 24 0 0 0 -2.6592 100 27 0 0 0 0 0 0 0 0 0 0 0
49400 -226.736 0 0 0 0.652738 100 25 -1.61611 100 34 0 0 0 -2.40742 100 30 0 0 0 0 0 0 0 0 0 0 0
49500 -228.336 0 0 0 0.243167 100 27 -1.59037 100 33 0 0 0 -2.33352 100 19 0 0 0 0 0 0 0 0 0 0 0
49600 -225.419 0 0 0 0.919305 100 28 1.38865 100 29 0 0 0 -2.44967 100 31 0 0 0 0 0 0 0 0 0 0 0
49700 -226.623 0 0 0 1.1857 100 28 1.66165 100 29 0 0 0 -2.8183 100 26 0 0 0 0 0 0 0 0 0 0 0
49800 -228.884 0 0 0 -0.0146749 100 39 0.322301 100 32 0 0 0 -1.86199 100 21 0 0 0 0 0 0 0 0 0 0 0
49900 -225.626 0 0 0 1.06972 100 34 0.677249 100 37 0 0 0 -2.56824 100 19 0 0 0 0 0 0 0 0 0 0 0
50000 -225.584 0 0 0 0.961483 100 29 2.08231 100 32 0 0 0 -2.53673 100 24 0 0 0 0 0 0 0 0 0 0 0
50100 -226.659 0 0 0 1.41144 100 31 0.785296 100 33 0 0 0 -2.55374 100 21 0 0 0 0 0 0 0 0 0 0 0
50200 -226.666 0 0 0 0.539949 100 27 -0.517126 100 33 0 0 0 -2.00797 100 18 0 0 0 0 0 0 0 0 0 0 0
50300 -226.701 0 0 0 1.03424 100 23 -1.8446 100 37 0 0 0 -2.45302 100 24 0 0 0 0 0 0 0 0 0 0 0
50400 -227.212 0 0 0 0.259633 100 30 -2.12539 100 31 0 0 0 -1.88135 100 22 0 0 0 0 0 0 0 0 0 0 0
50500 -225.74 0 0 0 0.842811 100 28 0.54406 100 33 0 0 0 -2.5072 100 17 0 0 0 0 0 0 0 0 0 0 0
50600 -227.484 0 0 0 0.209481 100 30 0.432954 100 33 0 0 0 -2.27115 100 24 0 0 0 0 0 0 0 0 0 0 0
50700 -226.566 0 0 0 0.379777 100 36 -1.61687 100 36 0 0 0 -1.98229 100 24 0 0 0 0 0 0 0 0 0 0 0
50800 -226.741 0 0 0 1.35371 100 31 1.768 100 33 0 0 0 -2.88642 100 27 0 0 0 0 0 0 0 0 0 0 0
50900 -226.404 0 0 0 1.03493 100 24 3.68004 100 30 0 0 0 -2.63558 100 17 0 0 0 0 0 0 0 0 0 0 0
51000 -227.773 0 0 0 0.895343 100 24 2.17828 100 31 0 0 0 -2.18386 100 21 0 0 0 0 0 0 0 0 0 0 0
51100 -227.649 0 0 0 1.10806 100 29 4.06248 100 26 0 0 0 -2.90212 100 29 0 0 0 0 0 0 0 0 0 0 0
51200 -228.098 0 0 0 1.02691 100 35 -1.8598 100 33 0 0 0 -2.1475 100 22 0 0 0 0 0 0 0 0 0 0 0
51300 -225.715 0 0 0 0.885914 100 26 1.14999 100 26 0 0 0 -2.30898 100 28 0 0 0 0 0 0 0 0 0 0 0
51400 -226.643 0 0 0 0.644235 100 29 2.63854 100 29 0 0 0 -2.34724 100 23 0 0 0 0 0 0 0 0 0 0 0
51500 -225.485 0 0 0 1.10929 100 38 1.61968 100 36 0 0 0 -2.56798 100 22 0 0 0 0 0 0 0 0 0 0 0
51600 -225.673 0 0 0 0.645296 100 26 0.516263 100 30 0 0 0 -2.23054 100 30 0 0 0 0 0 0 0 0 0 0 0
51700 -225.862 0 0 0 0.928167 100 32 1.00153 100 31 0 0 0 -2.29531 100 20 0 0 0 0 0 0 0 0 0 0 0
51800 -227.233 0 0 0 0.710041 100 33 -3.39275 100 25 0 0 0 -2.25284 100 20 0 0 0 0 0 0 0 0 0 0 0
51900 -227.812 0 0 0 0.914238 100 23 1.23242 100 33 0 0 0 -2.1285 100 27 0 0 0 0 0 0 0 0 0 0 0
52000 -226.094 0 0 0 1.30305 100 32 2.79698 100 37 0 0 0 -2.81046 100 21 0 0 0 0 0 0 0 0 0 0 0
52100 -225.647 0 0 0 1.01498 100 27 -0.101565 100 43 0 0 0 -2.45388 100 19 0 0 0 0 0 0 0 0 0 0 0
52200 -228.547 0 0 0 0.0146746 100 32 -2.14125 100 27 0 0 0 -1.73203 100 22 0 0 0 0 0 0 0 0 0 0 0
52300 -225.724 0 0 0 0.627824 100 33 -0.154215 100 35 0 0 0 -2.18284 100 21 0 0 0 0 0 0 0 0 0 0 0
52400 -225.447 0 0 0 0.834993 100 29 1.20252 100 25 0 0 0 -2.41885 100 21 0 0 0 0 0 0 0 0 0 0 0
52500 -225.985 0 0 0 0.566664 100 27 -1.35578 100 34 0 0 0 -2.24159 100 19 0 0 0 0 0 0 0 0 0 0 0
52600 -227.858 0 0 0 1.70841 100 23 0.545038 100 32 0 0 0 -2.80012 100 15 0 0 0 0 0 0 0 0 0 0 0
52700 -227.128 0 0 0 1.23532 100 23 -0.783228 100 30 0 0 0 -2.70268 100 25 0 0 0 0 0 0 0 0 0 0 0
52800 -227.895 0 0 0 0.758431 100 30 -4.12196 100 33 0 0 0 -2.20264 100 34 0 0 0 0 0 0 0 0 0 0 0
52900 -225.824 0 0 0 0.876036 100 35 -0.471145 100 47 0 0 0 -2.2617 100 20 0 0 0 0 0 0 0 0 0 0 0
53000 -226.272 0 0 0 1.06044 100 22 0.222937 100 30 0 0 0 -2.30457 100 32 0 0 0 0 0 0 0 0 0 0 0
53100 -226.666 0 0 0 0.390177 100 29 0.311625 100 30 0 0 0 -2.32749 100 22 0 0 0 0 0 0 0 0 0 0 0
53200 -225.403 0 0 0 0.988453 100 24 0.980898 100 37 0 0 0 -2.47656 100 25 0 0 0 0 0 0 0 0 0 0 0
53300 -225.668 0 0 0 1.18894 100 30 0.905374 100 26 0 0 0 -2.58597 100 25 0 0 0 0 0 0 0 0 0 0 0
53400 -225.825 0 0 0 1.27234 100 31 2.18954 100 29 0 0 0 -2.57854 100 29 0 0 0 0 0 0 0 0 0 0 0
53500 -225.644 0 0 0 1.18882 100 28 1.54472 100 29 0 0 0 -2.52807 100 22 0 0 0 0 0 0 0 0 0 0 0
53600 -225.912 0 0 0 0.799359 100 29 1.2733 100 43 0 0 0 -2.53371 100 26 0 0 0 0 0 0 0 0 0 0 0
53700 -225.794 0 0 0 1.05716 100 21 1.28222 100 28 0 0 0 -2.64236 100 22 0 0 0 0 0 0 0 0 0 0 0
53800 -225.746 0 0 0 0.566877 100 32 -0.258047 100 27 0 0 0 -2.27261 100 23 0 0 0 0 0 0 0 0 0 0 0
53900 -227.822 0 0 0 0.604851 100 22 -0.493265 100 31 0 0 0 -2.56306 100 25 0 0 0 0 0 0 0 0 0 0 0
54000 -228.612 0 0 0 0.068748 100 27 -3.83683 100 31 0 0 0 -2.0641 100 23 0 0 0 0 0 0 0 0 0 0 0
54100 -228.415 0 0 0 1.71341 100 27 -0.0450414 100 38 0 0 0 -2.90168 100 24 0 0 0 0 0 0 0 0 0 0 0
54200 -226.855 0 0 0 1.47983 100 23 1.90331 100 35 0 0 0 -2.93069 100 18 0 0 0 0 0 0 0 0 0 0 0
54300 -228.03 0 0 0 1.59805 100 23 -0.532894 100 27 0 0 0 -2.72838 100 20 0 0 0 0 0 0 0 0 0 0 0
54400 -225.529 0 0 0 0.711704 100 24 -0.0974496 100 31 0 0 0 -2.32105 100 22 0 0 0 0 0 0 0 0 0 0 0
54500 -227.01 0 0 0 1.00091 100 33 3.88465 100 24 0 0 0 -2.7495 100 23 0 0 0 0 0 0 0 0 0 0 0
54600 -227.363 0 0 0 1.64342 100 33 0.741505 100 35 0 0 0 -2.83319 100 26 0 0 0 0 0 0 0 0 0 0 0
54700 -226.099 0 0 0 1.46392 100 24 2.91985 100 26 0 0 0 -2.78056 100 21 0 0 0 0 0 0 0 0 0 0 0
54800 -225.99 0 0 0 0.947825 100 32 2.53695 100 31 0 0 0 -2.62332 100 20 0 0 0 0 0 0 0 0 0 0 0
54900 -225.722 0 0 0 0.586496 100 28 0.342601 100 31 0 0 0 -2.30468 100 17 0 0 0 0 0 0 0 0 0 0 0
55000 -227.865 0 0 0 0.349593 100 26 -0.0125986 100 33 0 0 0 -1.88951 100 31 0 0 0 0 0 0 0 0 0 0 0
55100 -228.802 0 0 0 0.967643 100 32 -2.23746 100 24 0 0 0 -2.06445 100 18 0 0 0 0 0 0 0 0 0 0 0
55200 -226.478 0 0 0 0.303015 100 31 0.0401288 100 34 0 0 0 -2.16892 100 22 0 0 0 0 0 0 0 0 0 0 0
55300 -225.415 0 0 0 0.827993 100 30 0.921846 100 32 0 0 0 -2.38824 100 30 0 0 0 0 0 0 0 0 0 0 0
55400 -226.002 0 0 0 0.937163 100 28 -1.09774 100 29 0 0 0 -2.41664 100 27 0 0 0 0 0 0 0 0 0 0 0
55500 -225.428 0 0 0 0.996153 100 23 1.45234 100 31 0 0 0 -2.46614 100 17 0 0 0 0 0 0 0 0 0 0 0
55600 -227.289 0 0 0 1.27383 100 20 -1.178 100 36 0 0 0 -2.42616 100 31 0 0 0 0 0 0 0 0 0 0 0
55700 -226.173 0 0 0 1.17088 100 35 0.233216 100 41 0 0 0 -2.65905 100 29 0 0 0 0 0 0 0 0 0 0 0
55800 -225.858 0 0 0 0.920733 100 23 -0.956885 100 32 0 0 0 -2.3656 100 26 0 0 0 0 0 0 0 0 0 0 0
55900 -226.886 0 0 0 0.940833 100 40 2.69073 100 22 0 0 0 -2.74959 100 27 0 0 0 0 0 0 0 0 0 0 0
56000 -227.129 0 0 0 0.278138 100 28 -1.56332 100 33 0 0 0 -2.22795 100 23 0 0 0 0 0 0 0 0 0 0 0
56100 -226.961 0 0 0 0.229685 100 27 0.494993 100 31 0 0 0 -2.17246 100 17 0 0 0 0 0 0 0 0 0 0 0
56200 -228.119 0 0 0 1.05745 100 26 -2.99066 100 30 0 0 0 -2.5333 100 26 0 0 0 0 0 0 0 0 0 0 0
56300 -225.599 0 0 0 0.789525 100 28 -0.385839 100 32 0 0 0 -2.37021 100 16 0 0 0 0 0 0 0 0 0 0 0
56400 -225.666 0 0 0 0.798714 100 26 0.183119 100 29 0 0 0 -2.24662 100 19 0 0 0 0 0 0 0 0 0 0 0
56500 -227.364 0 0 0 0.281533 100 36 -0.289763 100 29 0 0 0 -2.3179 100 25 0 0 0 0 0 0 0 0 0 0 0
56600 -225.981 0 0 0 0.640844 100 39 -0.695416 100 28 0 0 0 -2.1249 100 27 0 0 0 0 0 0 0 0 0 0 0
56700 -226.554 0 0 0 0.713063 100 22 -0.245718 100 30 0 0 0 -2.08278 100 25 0 0 0 0 0 0 0 0 0 0 0
56800 -227.064 0 0 0 0.941383 100 19 -2.70725 100 40 0 0 0 -2.31495 100 22 0 0 0 0 0 0 0 0 0 0 0
56900 -225.56 0 0 0 0.967029 100 24 1.52699 100 34 0 0 0 -2.40242 100 14 0 0 0 0 0 0 0 0 0 0 0
57000 -225.866 0 0 0 1.19176 100 39 0.922943 100 30 0 0 0 -2.66355 100 26 0 0 0 0 0 0 0 0 0 0 0
57100 -226.785 0 0 0 1.26124 100 23 3.62877 100 28 0 0 0 -2.89568 100 23 0 0 0 0 0 0 0 0 0 0 0
57200 -225.975 0 0 0 1.28134 100 24 2.98736 100 26 0 0 0 -2.62376 100 21 0 0 0 0 0 0 0 0 0 0 0
57300 -225.787 0 0 0 1.23722 100 34 0.815669 100 36 0 0 0 -2.57253 100 16 0 0 0 0 0 0 0 0 0 0 0
57400 -225.717 0 0 0 0.883925 100 30 -0.122106 100 27 0 0 0 -2.27944 100 24 0 0 0 0 0 0 0 0 0 0 0
57500 -226.888 0 0 0 0.814766 100 26 -0.421134 100 33 0 0 0 -2.09535 100 27 0 0 0 0 0 0 0 0 0 0 0
57600 -226.054 0 0 0 1.09584 100 30 0.781728 100 32 0 0 0 -2.35979 100 18 0 0 0 0 0 0 0 0 0 0 0
57700 -226.109 0 0 0 0.575854 100 29 -1.81459 100 31 0 0 0 -2.20355 100 18 0 0 0 0 0 0 0 0 0 0 0
57800 -225.488 0 0 0 1.0766 100 25 1.84717 100 26 0 0 0 -2.52775 100 20 0 0 0 0 0 0 0 0 0 0 0
57900 -226.769 0 0 0 0.391897 100 34 -1.39531 100 37 0 0 0 -1.95065 100 32 0 0 0 0 0 0 0 0 0 0 0
58000 -228.117 0 0 0 1.41085 100 32 5.77187 100 42 0 0 0 -2.85417 100 17 0 0 0 0 0 0 0 0 0 0 0
58100 -226.98 0 0 0 1.58894 100 19 4.02213 100 35 0 0 0 -2.77121 100 31 0 0 0 0 0 0 0 0 0 0 0
58200 -226.133 0 0 0 1.13078 100 30 -0.425418 100 30 0 0 0 -2.41715 100 22 0 0 0 0 0 0 0 0 0 0 0
58300 -227.982 0 0 0 0.297781 100 31 0.239099 100 29 0 0 0 -1.89246 100 24 0 0 0 0 0 0 0 0 0 0 0
58400 -225.743 0 0 0 0.883147 100 25 -0.659409 100 35 0 0 0 -2.30457 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -225.629 0 0 0 0.932935 100 33 2.19201 100 33 0 0 0 -2.48161 100 19 0 0 0 0 0 0 0 0 0 0 0
