iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -112.508 0 0 0 -1.81762 100 72 -0.23094 100 32 0 0 0 -2.34815 100 35 0 0 0 0 0 0 0 0 0 0 0
19500 -110.747 0 0 0 0.929578 100 72 2.95428 100 33 0 0 0 -2.84274 100 35 0 0 0 0 0 0 0 0 0 0 0
19600 -111.294 0 0 0 0.67818 100 66 4.50995 100 26 0 0 0 -3.14746 100 31 0 0 0 0 0 0 0 0 0 0 0
19700 -113.049 0 0 0 -2.37993 100 63 0.444197 100 30 0 0 0 -2.48863 100 35 0 0 0 0 0 0 0 0 0 0 0
19800 -112.049 0 0 0 0.319359 100 71 -1.4641 100 27 0 0 0 -2.29958 100 34 0 0 0 0 0 0 0 0 0 0 0
19900 -110.548 0 0 0 0.307314 100 79 2.51638 100 28 0 0 0 -2.77364 100 40 0 0 0 0 0 0 0 0 0 0 0
20000 -110.987 0 0 0 0.286994 100 53 0.860537 100 25 0 0 0 -2.76878 100 30 0 0 0 0 0 0 0 0 0 0 0
20100 -111.449 0 0 0 1.06439 100 74 2.07198 100 27 0 0 0 -3.03292 100 40 0 0 0 0 0 0 0 0 0 0 0
20200 -113.61 0 0 0 0.299773 100 66 4.42736 100 31 0 0 0 -3.51805 100 29 0 0 0 0 0 0 0 0 0 0 0
20300 -111.555 0 0 0 -0.202082 100 69 4.51855 100 32 0 0 0 -2.92316 100 29 0 0 0 0 0 0 0 0 0 0 0
20400 -112.064 0 0 0 -0.601948 100 68 2.73928 100 24 0 0 0 -3.06549 100 39 0 0 0 0 0 0 0 0 0 0 0
20500 -111.729 0 0 0 0.865126 100 63 3.13572 100 38 0 0 0 -3.20657 100 33 0 0 0 0 0 0 0 0 0 0 0
20600 -112.465 0 0 0 1.26276 100 66 3.87482 100 28 0 0 0 -3.38647 100 32 0 0 0 0 0 0 0 0 0 0 0
20700 -111.192 0 0 0 1.24269 100 71 1.90081 100 36 0 0 0 -2.74884 100 35 0 0 0 0 0 0 0 0 0 0 0
20800 -111.199 0 0 0 -0.787361 100 69 2.4059 100 27 0 0 0 -2.62062 100 36 0 0 0 0 0 0 0 0 0 0 0
20900 -111.912 0 0 0 1.48551 100 65 1.10973 100 29 0 0 0 -2.79208 100 37 0 0 0 0 0 0 0 0 0 0 0
21000 -111.692 0 0 0 -1.07006 100 73 -0.214464 100 26 0 0 0 -2.36776 100 29 0 0 0 0 0 0 0 0 0 0 0
21100 -113.409 0 0 0 -1.76562 100 69 3.90771 100 29 0 0 0 -3.08146 100 29 0 0 0 0 0 0 0 0 0 0 0
21200 -111.002 0 0 0 0.06144 100 64 3.68093 100 28 0 0 0 -2.96674 100 40 0 0 0 0 0 0 0 0 0 0 0
21300 -111.409 0 0 0 0.133396 100 69 -0.629682 100 36 0 0 0 -2.5686 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -114.065 0 0 0 -1.23691 100 60 -3.01145 100 33 0 0 0 -2.45947 100 32 0 0 0 0 0 0 0 0 0 0 0
21500 -113.453 0 0 0 -0.929 100 72 5.87728 100 36 0 0 0 -3.12843 100 27 0 0 0 0 0 0 0 0 0 0 0
21600 -112.051 0 0 0 -0.877758 100 67 1.3895 100 30 0 0 0 -2.89138 100 35 0 0 0 0 0 0 0 0 0 0 0
21700 -112.882 0 0 0 1.36286 100 69 1.83297 100 28 0 0 0 -2.44884 100 28 0 0 0 0 0 0 0 0 0 0 0
21800 -114.203 0 0 0 -0.667368 100 71 4.04301 100 24 0 0 0 -3.43797 100 34 0 0 0 0 0 0 0 0 0 0 0
21900 -113.495 0 0 0 -0.0375707 100 64 2.17773 100 31 0 0 0 -3.28712 100 29 0 0 0 0 0 0 0 0 0 0 0
22000 -111.688 0 0 0 0.18122 100 73 0.52305 100 26 0 0 0 -2.87133 100 36 0 0 0 0 0 0 0 0 0 0 0
22100 -112.728 0 0 0 -0.947498 100 66 -1.17155 100 35 0 0 0 -2.63721 100 34 0 0 0 0 0 0 0 0 0 0 0
22200 -110.991 0 0 0 -0.176562 100 70 0.0775246 100 37 0 0 0 -2.47924 100 32 0 0 0 0 0 0 0 0 0 0 0
22300 -110.752 0 0 0 0.796209 100 66 1.56226 100 29 0 0 0 -2.69381 100 37 0 0 0 0 0 0 0 0 0 0 0
22400 -111.077 0 0 0 0.168841 100 68 4.07505 100 32 0 0 0 -2.98658 100 31 0 0 0 0 0 0 0 0 0 0 0
22500 -112.498 0 0 0 0.724189 100 66 5.2163 100 31 0 0 0 -2.82055 100 28 0 0 0 0 0 0 0 0 0 0 0
22600 -112.06 0 0 0 -1.27581 100 73 -0.393085 100 29 0 0 0 -2.52095 100 30 0 0 0 0 0 0 0 0 0 0 0
22700 -113.524 0 0 0 1.78298 100 63 5.7768 100 24 0 0 0 -3.64525 100 36 0 0 0 0 0 0 0 0 0 0 0
22800 -111.336 0 0 0 0.226855 100 68 3.15586 100 28 0 0 0 -2.57362 100 35 0 0 0 0 0 0 0 0 0 0 0
22900 -115.127 0 0 0 -3.21868 100 66 -1.64755 100 30 0 0 0 -2.37267 100 47 0 0 0 0 0 0 0 0 0 0 0
23000 -115.272 0 0 0 -1.30724 100 73 6.20369 100 31 0 0 0 -3.51649 100 31 0 0 0 0 0 0 0 0 0 0 0
23100 -111.591 0 0 0 -0.868746 100 64 2.89066 100 24 0 0 0 -2.89704 100 36 0 0 0 0 0 0 0 0 0 0 0
23200 -111.347 0 0 0 -0.422165 100 70 3.32511 100 24 0 0 0 -2.96929 100 35 0 0 0 0 0 0 0 0 0 0 0
23300 -111.372 0 0 0 0.202806 100 68 3.3552 100 29 0 0 0 -3.1048 100 28 0 0 0 0 0 0 0 0 0 0 0
23400 -111.108 0 0 0 -0.294922 100 68 -0.11403 100 28 0 0 0 -2.44423 100 31 0 0 0 0 0 0 0 0 0 0 0
23500 -111.836 0 0 0 0.453043 100 68 5.42269 100 31 0 0 0 -3.05127 100 30 0 0 0 0 0 0 0 0 0 0 0
23600 -113.218 0 0 0 -1.15677 100 66 3.28376 100 26 0 0 0 -3.17891 100 31 0 0 0 0 0 0 0 0 0 0 0
23700 -116.231 0 0 0 -4.22454 100 62 -0.326303 100 30 0 0 0 -2.54271 100 32 0 0 0 0 0 0 0 0 0 0 0
23800 -111.606 0 0 0 -0.582816 100 75 -0.905045 100 28 0 0 0 -2.39946 100 36 0 0 0 0 0 0 0 0 0 0 0
23900 -114.284 0 0 0 2.56678 100 71 6.19112 100 27 0 0 0 -3.54532 100 24 0 0 0 0 0 0 0 0 0 0 0
24000 -111.547 0 0 0 -0.238419 100 64 2.99576 100 30 0 0 0 -3.05153 100 29 0 0 0 0 0 0 0 0 0 0 0
24100 -112.917 0 0 0 -1.40687 100 61 2.76783 100 27 0 0 0 -2.41231 100 26 0 0 0 0 0 0 0 0 0 0 0
24200 -111.658 0 0 0 0.779421 100 65 5.04348 100 31 0 0 0 -2.94819 100 34 0 0 0 0 0 0 0 0 0 0 0
24300 -111.868 0 0 0 1.73069 100 67 3.95961 100 29 0 0 0 -3.00902 100 28 0 0 0 0 0 0 0 0 0 0 0
24400 -112.541 0 0 0 0.506224 100 67 1.76666 100 36 0 0 0 -3.17644 100 32 0 0 0 0 0 0 0 0 0 0 0
24500 -111.107 0 0 0 -0.507164 100 63 1.84937 100 23 0 0 0 -2.48328 100 38 0 0 0 0 0 0 0 0 0 0 0
24600 -111.368 0 0 0 1.03925 100 69 2.6786 100 26 0 0 0 -3.08821 100 39 0 0 0 0 0 0 0 0 0 0 0
24700 -111.786 0 0 0 -1.33639 100 70 0.990211 100 31 0 0 0 -2.64281 100 36 0 0 0 0 0 0 0 0 0 0 0
24800 -111.648 0 0 0 1.3611 100 69 4.10863 100 29 0 0 0 -3.23148 100 35 0 0 0 0 0 0 0 0 0 0 0
24900 -111.793 0 0 0 -0.29253 100 65 -0.82317 100 29 0 0 0 -2.23093 100 32 0 0 0 0 0 0 0 0 0 0 0
25000 -113.735 0 0 0 1.62223 100 66 0.172678 100 24 0 0 0 -2.45027 100 31 0 0 0 0 0 0 0 0 0 0 0
25100 -110.717 0 0 0 0.60547 100 69 2.78007 100 34 0 0 0 -2.69774 100 33 0 0 0 0 0 0 0 0 0 0 0
25200 -113.024 0 0 0 -1.07269 100 63 -2.53735 100 28 0 0 0 -2.22743 100 26 0 0 0 0 0 0 0 0 0 0 0
25300 -111.215 0 0 0 0.95092 100 64 1.51105 100 24 0 0 0 -2.9065 100 30 0 0 0 0 0 0 0 0 0 0 0
25400 -110.593 0 0 0 0.634941 100 68 2.70457 100 35 0 0 0 -2.78367 100 34 0 0 0 0 0 0 0 0 0 0 0
25500 -111.761 0 0 0 -0.630496 100 66 -0.79709 100 25 0 0 0 -2.53543 100 35 0 0 0 0 0 0 0 0 0 0 0
25600 -111.047 0 0 0 -0.529501 100 70 1.42878 100 28 0 0 0 -2.72937 100 30 0 0 0 0 0 0 0 0 0 0 0
25700 -111.208 0 0 0 0.725898 100 75 3.7146 100 38 0 0 0 -3.13127 100 31 0 0 0 0 0 0 0 0 0 0 0
25800 -112.426 0 0 0 0.219656 100 69 -2.12598 100 26 0 0 0 -2.28961 100 28 0 0 0 0 0 0 0 0 0 0 0
25900 -111.209 0 0 0 1.25984 100 78 3.90643 100 34 0 0 0 -2.92918 100 40 0 0 0 0 0 0 0 0 0 0 0
26000 -112.86 0 0 0 -1.16237 100 69 -0.11669 100 30 0 0 0 -2.10877 100 34 0 0 0 0 0 0 0 0 0 0 0
26100 -111.998 0 0 0 1.62956 100 62 1.82821 100 29 0 0 0 -2.94485 100 38 0 0 0 0 0 0 0 0 0 0 0
26200 -112.319 0 0 0 0.784686 100 67 -0.103157 100 33 0 0 0 -2.8922 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -110.846 0 0 0 -0.0422306 100 66 1.37405 100 33 0 0 0 -2.7677 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -110.751 0 0 0 0.681606 100 75 2.39952 100 38 0 0 0 -2.9047 100 32 0 0 0 0 0 0 0 0 0 0 0
26500 -111.287 0 0 0 -1.01322 100 69 1.55497 100 30 0 0 0 -2.58884 100 30 0 0 0 0 0 0 0 0 0 0 0
26600 -111.53 0 0 0 0.00985598 100 66 1.31976 100 31 0 0 0 -2.32722 100 34 0 0 0 0 0 0 0 0 0 0 0
26700 -113.387 0 0 0 0.675093 100 70 6.77865 100 30 0 0 0 -3.13928 100 33 0 0 0 0 0 0 0 0 0 0 0
26800 -110.587 0 0 0 0.140007 100 67 2.42647 100 38 0 0 0 -2.78046 100 41 0 0 0 0 0 0 0 0 0 0 0
26900 -110.704 0 0 0 -0.0814144 100 66 1.0445 100 26 0 0 0 -2.54324 100 30 0 0 0 0 0 0 0 0 0 0 0
27000 -112.09 0 0 0 0.589509 100 67 1.77213 100 24 0 0 0 -2.34244 100 25 0 0 0 0 0 0 0 0 0 0 0
27100 -110.632 0 0 0 0.0420136 100 69 2.49069 100 21 0 0 0 -2.78797 100 29 0 0 0 0 0 0 0 0 0 0 0
27200 -111.512 0 0 0 0.875111 100 70 3.0728 100 36 0 0 0 -2.59828 100 35 0 0 0 0 0 0 0 0 0 0 0
27300 -110.934 0 0 0 -0.14613 100 71 1.52934 100 33 0 0 0 -2.46048 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -112.353 0 0 0 -1.36152 100 63 1.76487 100 28 0 0 0 -2.87483 100 34 0 0 0 0 0 0 0 0 0 0 0
27500 -110.781 0 0 0 0.680149 100 69 1.25317 100 33 0 0 0 -2.72984 100 39 0 0 0 0 0 0 0 0 0 0 0
27600 -114.41 0 0 0 0.242917 100 70 -2.11307 100 32 0 0 0 -2.86204 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -112.942 0 0 0 -1.68357 100 70 -0.292017 100 21 0 0 0 -2.16452 100 35 0 0 0 0 0 0 0 0 0 0 0
27800 -110.616 0 0 0 -0.0480147 100 56 2.07644 100 27 0 0 0 -2.64907 100 28 0 0 0 0 0 0 0 0 0 0 0
27900 -112.216 0 0 0 -1.30975 100 68 1.15312 100 29 0 0 0 -2.79789 100 29 0 0 0 0 0 0 0 0 0 0 0
28000 -110.828 0 0 0 0.410615 100 67 2.03897 100 30 0 0 0 -2.54752 100 29 0 0 0 0 0 0 0 0 0 0 0
28100 -113.409 0 0 0 -1.19747 100 76 -1.99085 100 35 0 0 0 -2.0352 100 30 0 0 0 0 0 0 0 0 0 0 0
28200 -111.547 0 0 0 0.388389 100 73 1.28961 100 28 0 0 0 -2.3509 100 34 0 0 0 0 0 0 0 0 0 0 0
28300 -111.768 0 0 0 1.29157 100 59 5.01861 100 38 0 0 0 -3.00557 100 32 0 0 0 0 0 0 0 0 0 0 0
28400 -115.093 0 0 0 -1.58748 100 62 -1.41028 100 25 0 0 0 -2.84294 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -112.197 0 0 0 -1.33788 100 64 -0.306824 100 34 0 0 0 -2.56742 100 33 0 0 0 0 0 0 0 0 0 0 0
28600 -112.212 0 0 0 -0.0602838 100 65 -1.40036 100 28 0 0 0 -2.18288 100 25 0 0 0 0 0 0 0 0 0 0 0
28700 -111.078 0 0 0 0.07335 100 74 0.00271615 100 32 0 0 0 -2.6035 100 29 0 0 0 0 0 0 0 0 0 0 0
28800 -110.91 0 0 0 -0.320382 100 72 1.59042 100 27 0 0 0 -2.49033 100 33 0 0 0 0 0 0 0 0 0 0 0
28900 -112.361 0 0 0 -1.42119 100 72 -0.948917 100 30 0 0 0 -2.29129 100 32 0 0 0 0 0 0 0 0 0 0 0
29000 -113.008 0 0 0 1.00981 100 69 5.73088 100 27 0 0 0 -3.55522 100 30 0 0 0 0 0 0 0 0 0 0 0
29100 -111.916 0 0 0 -0.40693 100 56 4.70222 100 33 0 0 0 -2.89796 100 45 0 0 0 0 0 0 0 0 0 0 0
29200 -110.739 0 0 0 0.0394419 100 72 0.715024 100 25 0 0 0 -2.57311 100 32 0 0 0 0 0 0 0 0 0 0 0
29300 -111.753 0 0 0 -0.860679 100 64 2.4211 100 37 0 0 0 -2.92476 100 36 0 0 0 0 0 0 0 0 0 0 0
29400 -113.938 0 0 0 1.70958 100 72 7.05956 100 30 0 0 0 -3.22728 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -111.48 0 0 0 -0.0970195 100 68 -0.0390693 100 29 0 0 0 -2.28011 100 35 0 0 0 0 0 0 0 0 0 0 0
29600 -113.126 0 0 0 -1.1737 100 68 5.19098 100 40 0 0 0 -2.97521 100 40 0 0 0 0 0 0 0 0 0 0 0
29700 -112.644 0 0 0 -1.33177 100 65 1.69977 100 29 0 0 0 -2.93145 100 32 0 0 0 0 0 0 0 0 0 0 0
29800 -111.809 0 0 0 1.67189 100 64 2.63825 100 27 0 0 0 -2.89122 100 28 0 0 0 0 0 0 0 0 0 0 0
29900 -112.936 0 0 0 0.974292 100 64 -1.58294 100 26 0 0 0 -2.35486 100 36 0 0 0 0 0 0 0 0 0 0 0
30000 -112.688 0 0 0 1.6632 100 71 0.616288 100 24 0 0 0 -2.84698 100 40 0 0 0 0 0 0 0 0 0 0 0
30100 -111.103 0 0 0 0.761486 100 60 1.36706 100 31 0 0 0 -2.50963 100 34 0 0 0 0 0 0 0 0 0 0 0
30200 -114.005 0 0 0 -0.496756 100 76 -0.700474 100 30 0 0 0 -2.96212 100 34 0 0 0 0 0 0 0 0 0 0 0
30300 -114.126 0 0 0 -0.475931 100 71 2.36169 100 25 0 0 0 -3.32323 100 28 0 0 0 0 0 0 0 0 0 0 0
30400 -112.423 0 0 0 -1.28855 100 63 2.17213 100 31 0 0 0 -2.37944 100 36 0 0 0 0 0 0 0 0 0 0 0
30500 -111.261 0 0 0 0.395045 100 69 4.56176 100 28 0 0 0 -2.93482 100 37 0 0 0 0 0 0 0 0 0 0 0
30600 -111.529 0 0 0 -0.436081 100 77 -0.895954 100 26 0 0 0 -2.39742 100 32 0 0 0 0 0 0 0 0 0 0 0
30700 -111.48 0 0 0 1.21689 100 71 2.19168 100 43 0 0 0 -3.03238 100 30 0 0 0 0 0 0 0 0 0 0 0
30800 -113.592 0 0 0 -1.94078 100 77 0.925225 100 39 0 0 0 -2.17768 100 32 0 0 0 0 0 0 0 0 0 0 0
30900 -110.994 0 0 0 -0.636076 100 68 2.00727 100 33 0 0 0 -2.70404 100 35 0 0 0 0 0 0 0 0 0 0 0
31000 -111.332 0 0 0 0.773453 100 59 0.0672836 100 26 0 0 0 -2.51446 100 38 0 0 0 0 0 0 0 0 0 0 0
31100 -113.751 0 0 0 -1.94659 100 65 1.15565 100 33 0 0 0 -2.17965 100 34 0 0 0 0 0 0 0 0 0 0 0
31200 -111.241 0 0 0 -0.912022 100 71 1.13299 100 21 0 0 0 -2.61038 100 33 0 0 0 0 0 0 0 0 0 0 0
31300 -113.694 0 0 0 2.2599 100 71 5.17014 100 25 0 0 0 -3.09084 100 37 0 0 0 0 0 0 0 0 0 0 0
31400 -111.251 0 0 0 -0.959153 100 69 1.55619 100 28 0 0 0 -2.54918 100 28 0 0 0 0 0 0 0 0 0 0 0
31500 -112.221 0 0 0 -1.04397 100 66 -1.01531 100 32 0 0 0 -2.51702 100 29 0 0 0 0 0 0 0 0 0 0 0
31600 -111.337 0 0 0 0.621101 100 60 0.414666 100 30 0 0 0 -2.4098 100 36 0 0 0 0 0 0 0 0 0 0 0
31700 -112.633 0 0 0 -1.89798 100 67 0.329436 100 28 0 0 0 -2.30921 100 33 0 0 0 0 0 0 0 0 0 0 0
31800 -112.009 0 0 0 1.04275 100 61 3.85261 100 29 0 0 0 -2.6655 100 35 0 0 0 0 0 0 0 0 0 0 0
31900 -111.413 0 0 0 1.02353 100 68 3.85867 100 36 0 0 0 -3.19059 100 33 0 0 0 0 0 0 0 0 0 0 0
32000 -110.66 0 0 0 0.253248 100 71 1.14385 100 24 0 0 0 -2.55977 100 35 0 0 0 0 0 0 0 0 0 0 0
32100 -114.485 0 0 0 2.12498 100 65 6.62536 100 29 0 0 0 -3.80163 100 33 0 0 0 0 0 0 0 0 0 0 0
32200 -110.736 0 0 0 0.285699 100 71 0.733381 100 32 0 0 0 -2.57548 100 39 0 0 0 0 0 0 0 0 0 0 0
32300 -113.748 0 0 0 0.487949 100 73 2.30435 100 32 0 0 0 -3.37386 100 24 0 0 0 0 0 0 0 0 0 0 0
32400 -113.889 0 0 0 -0.515885 100 62 4.63051 100 24 0 0 0 -2.55515 100 29 0 0 0 0 0 0 0 0 0 0 0
32500 -111.87 0 0 0 -1.24008 100 67 0.946065 100 31 0 0 0 -2.34914 100 41 0 0 0 0 0 0 0 0 0 0 0
32600 -113.29 0 0 0 -0.55804 100 71 6.02346 100 32 0 0 0 -3.28474 100 31 0 0 0 0 0 0 0 0 0 0 0
32700 -111.511 0 0 0 -0.862716 100 64 0.156752 100 32 0 0 0 -2.59063 100 33 0 0 0 0 0 0 0 0 0 0 0
32800 -111.175 0 0 0 1.27455 100 67 2.48251 100 38 0 0 0 -2.9446 100 30 0 0 0 0 0 0 0 0 0 0 0
32900 -112.618 0 0 0 1.72707 100 74 2.1971 100 27 0 0 0 -2.68001 100 28 0 0 0 0 0 0 0 0 0 0 0
33000 -113.983 0 0 0 0.983031 100 72 7.66745 100 27 0 0 0 -3.59749 100 33 0 0 0 0 0 0 0 0 0 0 0
33100 -112.846 0 0 0 0.0151051 100 61 -2.35287 100 32 0 0 0 -2.15075 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -112.012 0 0 0 0.612813 100 74 5.69031 100 30 0 0 0 -3.25814 100 26 0 0 0 0 0 0 0 0 0 0 0
33300 -114.456 0 0 0 1.22885 100 62 4.28255 100 21 0 0 0 -3.6702 100 35 0 0 0 0 0 0 0 0 0 0 0
33400 -112.419 0 0 0 1.9378 100 61 3.68278 100 28 0 0 0 -2.96769 100 36 0 0 0 0 0 0 0 0 0 0 0
33500 -114.139 0 0 0 -1.70253 100 64 -2.22532 100 29 0 0 0 -2.54256 100 39 0 0 0 0 0 0 0 0 0 0 0
33600 -111.232 0 0 0 0.506542 100 74 -0.123443 100 25 0 0 0 -2.45654 100 31 0 0 0 0 0 0 0 0 0 0 0
33700 -111.615 0 0 0 0.666515 100 66 1.10065 100 37 0 0 0 -2.37637 100 32 0 0 0 0 0 0 0 0 0 0 0
33800 -112.168 0 0 0 0.659171 100 69 1.28328 100 26 0 0 0 -3.07391 100 35 0 0 0 0 0 0 0 0 0 0 0
33900 -111.704 0 0 0 -1.24937 100 72 0.611423 100 31 0 0 0 -2.58943 100 38 0 0 0 0 0 0 0 0 0 0 0
34000 -114.036 0 0 0 -1.29201 100 71 -2.20568 100 31 0 0 0 -1.95795 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -111.473 0 0 0 -0.288125 100 63 0.0631393 100 24 0 0 0 -2.70165 100 34 0 0 0 0 0 0 0 0 0 0 0
34200 -116.799 0 0 0 0.672879 100 61 -4.84963 100 43 0 0 0 -1.98018 100 34 0 0 0 0 0 0 0 0 0 0 0
34300 -113.804 0 0 0 1.18189 100 74 4.25428 100 27 0 0 0 -2.56222 100 32 0 0 0 0 0 0 0 0 0 0 0
34400 -110.97 0 0 0 0.660672 100 67 1.50112 100 27 0 0 0 -2.86494 100 34 0 0 0 0 0 0 0 0 0 0 0
34500 -110.666 0 0 0 0.547858 100 66 2.06114 100 34 0 0 0 -2.6267 100 39 0 0 0 0 0 0 0 0 0 0 0
34600 -116.704 0 0 0 -3.13138 100 70 3.36758 100 26 0 0 0 -2.33945 100 30 0 0 0 0 0 0 0 0 0 0 0
34700 -111.769 0 0 0 0.269108 100 72 -1.21882 100 31 0 0 0 -2.3493 100 34 0 0 0 0 0 0 0 0 0 0 0
34800 -111.169 0 0 0 0.60964 100 65 0.0112659 100 36 0 0 0 -2.55708 100 35 0 0 0 0 0 0 0 0 0 0 0
34900 -111.227 0 0 0 0.984948 100 70 2.68752 100 35 0 0 0 -2.63358 100 39 0 0 0 0 0 0 0 0 0 0 0
35000 -112.914 0 0 0 -2.2427 100 81 2.40105 100 29 0 0 0 -2.66056 100 30 0 0 0 0 0 0 0 0 0 0 0
35100 -111.985 0 0 0 -1.2264 100 68 1.38061 100 29 0 0 0 -2.79208 100 37 0 0 0 0 0 0 0 0 0 0 0
35200 -111.401 0 0 0 1.29463 100 65 3.17266 100 34 0 0 0 -2.75934 100 29 0 0 0 0 0 0 0 0 0 0 0
35300 -110.725 0 0 0 0.708889 100 69 2.43367 100 23 0 0 0 -2.6748 100 31 0 0 0 0 0 0 0 0 0 0 0
35400 -111.421 0 0 0 0.365333 100 72 1.15277 100 29 0 0 0 -2.92035 100 28 0 0 0 0 0 0 0 0 0 0 0
35500 -113.272 0 0 0 -1.48261 100 63 -1.39218 100 27 0 0 0 -2.0749 100 32 0 0 0 0 0 0 0 0 0 0 0
35600 -112.346 0 0 0 0.125136 100 70 4.80781 100 24 0 0 0 -3.32675 100 31 0 0 0 0 0 0 0 0 0 0 0
35700 -111.38 0 0 0 -0.136457 100 63 4.28897 100 33 0 0 0 -2.87938 100 39 0 0 0 0 0 0 0 0 0 0 0
35800 -111.718 0 0 0 -0.720287 100 69 3.78322 100 22 0 0 0 -2.97478 100 35 0 0 0 0 0 0 0 0 0 0 0
35900 -110.694 0 0 0 -0.189213 100 64 1.51738 100 24 0 0 0 -2.67096 100 33 0 0 0 0 0 0 0 0 0 0 0
36000 -113.169 0 0 0 -2.07361 100 62 3.55228 100 27 0 0 0 -2.73381 100 29 0 0 0 0 0 0 0 0 0 0 0
36100 -118.153 0 0 0 -2.79904 100 63 -5.73886 100 37 0 0 0 -2.08355 100 34 0 0 0 0 0 0 0 0 0 0 0
36200 -112.921 0 0 0 -2.17436 100 65 -0.172728 100 38 0 0 0 -2.43186 100 37 0 0 0 0 0 0 0 0 0 0 0
36300 -111.669 0 0 0 0.647838 100 70 2.74057 100 32 0 0 0 -3.15489 100 26 0 0 0 0 0 0 0 0 0 0 0
36400 -110.757 0 0 0 -0.268668 100 64 1.50842 100 27 0 0 0 -2.54659 100 31 0 0 0 0 0 0 0 0 0 0 0
36500 -114.056 0 0 0 -2.13608 100 67 -1.5934 100 26 0 0 0 -2.53539 100 26 0 0 0 0 0 0 0 0 0 0 0
36600 -110.764 0 0 0 -0.16017 100 65 1.20713 100 29 0 0 0 -2.68043 100 38 0 0 0 0 0 0 0 0 0 0 0
36700 -114.451 0 0 0 0.0485887 100 65 -1.2126 100 25 0 0 0 -2.9938 100 39 0 0 0 0 0 0 0 0 0 0 0
36800 -111.1 0 0 0 -0.344176 100 69 0.287541 100 26 0 0 0 -2.39069 100 33 0 0 0 0 0 0 0 0 0 0 0
36900 -111.421 0 0 0 -1.09823 100 69 2.11136 100 25 0 0 0 -2.6258 100 29 0 0 0 0 0 0 0 0 0 0 0
37000 -110.6 0 0 0 0.103653 100 70 2.27071 100 21 0 0 0 -2.77713 100 42 0 0 0 0 0 0 0 0 0 0 0
37100 -112.311 0 0 0 1.47673 100 72 5.67216 100 22 0 0 0 -3.40179 100 27 0 0 0 0 0 0 0 0 0 0 0
37200 -112.645 0 0 0 0.165839 100 69 -2.20389 100 32 0 0 0 -2.20722 100 33 0 0 0 0 0 0 0 0 0 0 0
37300 -111.275 0 0 0 0.77563 100 74 4.75505 100 37 0 0 0 -3.02072 100 30 0 0 0 0 0 0 0 0 0 0 0
37400 -112.819 0 0 0 -0.242957 100 73 0.926019 100 27 0 0 0 -2.14074 100 33 0 0 0 0 0 0 0 0 0 0 0
37500 -111.902 0 0 0 0.942147 100 73 0.223029 100 27 0 0 0 -2.85009 100 35 0 0 0 0 0 0 0 0 0 0 0
37600 -112.728 0 0 0 -2.03924 100 61 0.0684433 100 23 0 0 0 -2.50531 100 31 0 0 0 0 0 0 0 0 0 0 0
37700 -111.689 0 0 0 0.613144 100 73 2.6233 100 30 0 0 0 -2.47685 100 30 0 0 0 0 0 0 0 0 0 0 0
37800 -111.536 0 0 0 -0.111302 100 66 0.721475 100 26 0 0 0 -2.28661 100 31 0 0 0 0 0 0 0 0 0 0 0
37900 -112.801 0 0 0 2.13067 100 67 3.66927 100 28 0 0 0 -3.09204 100 36 0 0 0 0 0 0 0 0 0 0 0
38000 -112.582 0 0 0 -1.22568 100 68 -0.753713 100 29 0 0 0 -2.1495 100 37 0 0 0 0 0 0 0 0 0 0 0
38100 -111.602 0 0 0 -0.553624 100 64 3.11481 100 24 0 0 0 -3.00154 100 36 0 0 0 0 0 0 0 0 0 0 0
38200 -111.909 0 0 0 0.132464 100 75 -0.960622 100 29 0 0 0 -2.64875 100 37 0 0 0 0 0 0 0 0 0 0 0
38300 -111.615 0 0 0 -0.499093 100 69 0.426823 100 27 0 0 0 -2.75756 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -112.556 0 0 0 1.37888 100 75 2.67707 100 29 0 0 0 -3.27966 100 31 0 0 0 0 0 0 0 0 0 0 0
38500 -110.605 0 0 0 0.111103 100 64 2.64777 100 34 0 0 0 -2.74244 100 36 0 0 0 0 0 0 0 0 0 0 0
38600 -110.812 0 0 0 -0.445793 100 66 1.83445 100 32 0 0 0 -2.65416 100 32 0 0 0 0 0 0 0 0 0 0 0
38700 -112.275 0 0 0 -0.341008 100 71 0.972371 100 37 0 0 0 -2.96941 100 31 0 0 0 0 0 0 0 0 0 0 0
38800 -112.228 0 0 0 0.600145 100 63 3.85836 100 35 0 0 0 -2.57962 100 33 0 0 0 0 0 0 0 0 0 0 0
