iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -251.87 0 0 0 0.287609 100 29 1.4811 100 18 0 0 0 -2.44998 100 24 0 0 0 0 0 0 0 0 0 5200 4780
38300 -252.242 0 0 0 1.47904 100 24 7.1288 100 28 0 0 0 -3.20762 100 19 0 0 0 0 0 0 0 0 0 5200 4785
38400 -251.731 0 0 0 1.43942 100 31 5.68429 100 19 0 0 0 -3.19209 100 19 0 0 0 0 0 0 0 0 0 5200 4750
38500 -251.685 0 0 0 1.64368 100 26 6.70549 100 14 0 0 0 -3.4047 100 18 0 0 0 0 0 0 0 0 0 5200 4691
38600 -251.923 0 0 0 0.895043 100 38 2.10536 100 29 0 0 0 -2.45144 100 24 0 0 0 0 0 0 0 0 0 5200 4774
38700 -252.787 0 0 0 0.502005 100 37 3.74572 100 19 0 0 0 -2.61175 100 19 0 0 0 0 0 0 0 0 0 5200 4803
38800 -253.361 0 0 0 1.15474 100 36 4.64932 100 14 0 0 0 -2.98529 100 23 0 0 0 0 0 0 0 0 0 5200 4747
38900 -250.033 0 0 0 1.11016 100 29 4.44848 100 18 0 0 0 -2.81489 100 21 0 0 0 0 0 0 0 0 0 5200 4770
39000 -252.13 0 0 0 1.16645 100 29 3.27846 100 24 0 0 0 -2.91433 100 24 0 0 0 0 0 0 0 0 0 5200 4783
39100 -251.188 0 0 0 1.13777 100 29 2.82368 100 29 0 0 0 -2.75123 100 14 0 0 0 0 0 0 0 0 0 5200 4737
39200 -252.187 0 0 0 0.523168 100 30 1.10889 100 20 0 0 0 -2.41403 100 23 0 0 0 0 0 0 0 0 0 5200 4808
39300 -252.773 0 0 0 0.85367 100 23 6.29905 100 20 0 0 0 -2.90285 100 20 0 0 0 0 0 0 0 0 0 5200 4766
39400 -251.676 0 0 0 0.94173 100 34 4.48315 100 20 0 0 0 -2.56055 100 20 0 0 0 0 0 0 0 0 0 5200 4749
39500 -251.37 0 0 0 1.2405 100 29 4.44152 100 20 0 0 0 -2.7938 100 35 0 0 0 0 0 0 0 0 0 5200 4755
39600 -252.821 0 0 0 0.61589 100 34 0.264831 100 19 0 0 0 -2.2206 100 24 0 0 0 0 0 0 0 0 0 5200 4786
39700 -251.042 0 0 0 1.62712 100 33 5.2903 100 17 0 0 0 -3.02153 100 22 0 0 0 0 0 0 0 0 0 5200 4793
39800 -253.968 0 0 0 0.399366 100 24 3.48236 100 19 0 0 0 -2.46899 100 23 0 0 0 0 0 0 0 0 0 5200 4772
39900 -250.425 0 0 0 1.10074 100 25 4.05229 100 16 0 0 0 -2.71972 100 21 0 0 0 0 0 0 0 0 0 5200 4780
40000 -251.652 0 0 0 0.950479 100 28 1.80169 100 23 0 0 0 -2.58197 100 21 0 0 0 0 0 0 0 0 0 5200 4766
40100 -252.691 0 0 0 0.625424 100 27 1.79765 100 20 0 0 0 -2.58915 100 26 0 0 0 0 0 0 0 0 0 5200 4795
40200 -248.501 0 0 0 0.9821 100 28 3.88345 100 25 0 0 0 -2.7485 100 23 0 0 0 0 0 0 0 0 0 5200 4772
40300 -250.693 0 0 0 1.02416 100 30 4.48692 100 18 0 0 0 -2.60637 100 22 0 0 0 0 0 0 0 0 0 5200 4780
40400 -251.422 0 0 0 1.16935 100 32 4.87601 100 21 0 0 0 -2.85415 100 21 0 0 0 0 0 0 0 0 0 5200 4785
40500 -249.416 0 0 0 1.23338 100 25 4.1944 100 21 0 0 0 -2.69899 100 19 0 0 0 0 0 0 0 0 0 5200 4762
40600 -252.829 0 0 0 0.872614 100 24 0.81724 100 33 0 0 0 -2.44898 100 28 0 0 0 0 0 0 0 0 0 5200 4778
40700 -250.102 0 0 0 0.406428 100 35 2.81416 100 31 0 0 0 -2.30474 100 26 0 0 0 0 0 0 0 0 0 5200 4819
40800 -251.839 0 0 0 1.50042 100 25 2.26368 100 22 0 0 0 -2.84564 100 22 0 0 0 0 0 0 0 0 0 5200 4798
40900 -254.39 0 0 0 0.385624 100 34 2.24932 100 22 0 0 0 -2.63107 100 21 0 0 0 0 0 0 0 0 0 5200 4813
41000 -250.322 0 0 0 1.09406 100 29 4.44919 100 22 0 0 0 -2.88396 100 23 0 0 0 0 0 0 0 0 0 5200 4697
41100 -251.649 0 0 0 1.8591 100 27 7.50106 100 22 0 0 0 -3.45177 100 24 0 0 0 0 0 0 0 0 0 5200 4728
41200 -252.03 0 0 0 0.737329 100 30 0.192418 100 27 0 0 0 -2.35551 100 26 0 0 0 0 0 0 0 0 0 5200 4794
41300 -251.898 0 0 0 1.32037 100 23 3.22994 100 19 0 0 0 -3.09306 100 20 0 0 0 0 0 0 0 0 0 5200 4781
41400 -253.42 0 0 0 0.515472 100 29 2.85946 100 26 0 0 0 -2.72064 100 27 0 0 0 0 0 0 0 0 0 5200 4790
41500 -252.288 0 0 0 0.7431 100 26 2.85354 100 33 0 0 0 -2.39232 100 23 0 0 0 0 0 0 0 0 0 5200 4802
41600 -250.472 0 0 0 0.804201 100 25 2.88875 100 20 0 0 0 -2.68444 100 17 0 0 0 0 0 0 0 0 0 5200 4764
41700 -254.843 0 0 0 0.376269 100 27 -1.46251 100 32 0 0 0 -2.02187 100 25 0 0 0 0 0 0 0 0 0 5200 4788
41800 -254.323 0 0 0 0.601946 100 32 2.15776 100 23 0 0 0 -2.30557 100 24 0 0 0 0 0 0 0 0 0 5200 4792
41900 -253.267 0 0 0 0.403972 100 31 3.67004 100 26 0 0 0 -2.61163 100 20 0 0 0 0 0 0 0 0 0 5200 4795
42000 -252.696 0 0 0 0.784893 100 28 -0.0416609 100 22 0 0 0 -2.48893 100 28 0 0 0 0 0 0 0 0 0 5200 4750
42100 -252.107 0 0 0 0.494413 100 32 1.34307 100 26 0 0 0 -2.19069 100 25 0 0 0 0 0 0 0 0 0 5200 4796
42200 -252.72 0 0 0 1.04085 100 21 4.43996 100 17 0 0 0 -3.00511 100 29 0 0 0 0 0 0 0 0 0 5200 4805
42300 -253.672 0 0 0 0.982002 100 26 6.77105 100 17 0 0 0 -3.01892 100 18 0 0 0 0 0 0 0 0 0 5200 4698
42400 -249.712 0 0 0 1.00344 100 33 2.73076 100 22 0 0 0 -2.66817 100 29 0 0 0 0 0 0 0 0 0 5200 4808
42500 -250.427 0 0 0 1.25585 100 39 5.09935 100 21 0 0 0 -3.11773 100 26 0 0 0 0 0 0 0 0 0 5200 4741
42600 -250.91 0 0 0 1.20509 100 25 4.07579 100 34 0 0 0 -2.90159 100 25 0 0 0 0 0 0 0 0 0 5200 4750
42700 -250.563 0 0 0 1.60862 100 26 6.13121 100 17 0 0 0 -3.30503 100 21 0 0 0 0 0 0 0 0 0 5200 4782
42800 -254.342 0 0 0 2.26839 100 28 6.17863 100 23 0 0 0 -3.68659 100 18 0 0 0 0 0 0 0 0 0 5200 4672
42900 -254.299 0 0 0 0.227005 100 24 2.476 100 19 0 0 0 -2.53545 100 22 0 0 0 0 0 0 0 0 0 5200 4646
43000 -251.495 0 0 0 0.876192 100 17 3.05474 100 26 0 0 0 -2.59853 100 27 0 0 0 0 0 0 0 0 0 5200 4828
43100 -253.009 0 0 0 0.996526 100 26 4.00976 100 15 0 0 0 -2.51767 100 32 0 0 0 0 0 0 0 0 0 5200 4807
43200 -252.104 0 0 0 0.246418 100 29 2.04434 100 13 0 0 0 -2.51605 100 18 0 0 0 0 0 0 0 0 0 5200 4817
43300 -253.273 0 0 0 0.251774 100 24 0.43745 100 15 0 0 0 -2.02616 100 23 0 0 0 0 0 0 0 0 0 5200 4807
43400 -251.924 0 0 0 0.662583 100 31 3.36121 100 20 0 0 0 -2.70816 100 17 0 0 0 0 0 0 0 0 0 5200 4836
43500 -250.501 0 0 0 1.03068 100 29 3.36058 100 18 0 0 0 -2.80733 100 21 0 0 0 0 0 0 0 0 0 5200 4777
43600 -251.557 0 0 0 0.31063 100 24 0.646657 100 21 0 0 0 -2.14964 100 23 0 0 0 0 0 0 0 0 0 5200 4795
43700 -251.462 0 0 0 0.634581 100 28 2.18955 100 23 0 0 0 -2.36799 100 18 0 0 0 0 0 0 0 0 0 5200 4814
43800 -251.745 0 0 0 0.736597 100 26 2.40257 100 26 0 0 0 -2.69434 100 22 0 0 0 0 0 0 0 0 0 5200 4799
43900 -251.868 0 0 0 0.970125 100 28 3.28628 100 13 0 0 0 -2.8896 100 22 0 0 0 0 0 0 0 0 0 5200 4813
44000 -254.422 0 0 0 0.691659 100 28 1.60012 100 29 0 0 0 -2.28051 100 15 0 0 0 0 0 0 0 0 0 5200 4770
44100 -251.967 0 0 0 1.6446 100 26 4.70535 100 25 0 0 0 -3.0554 100 10 0 0 0 0 0 0 0 0 0 5200 4744
44200 -253.181 0 0 0 1.04656 100 31 3.42859 100 26 0 0 0 -2.44651 100 20 0 0 0 0 0 0 0 0 0 5200 4758
44300 -252.85 0 0 0 1.88688 100 27 5.54548 100 18 0 0 0 -3.05255 100 24 0 0 0 0 0 0 0 0 0 5200 4776
44400 -253.306 0 0 0 1.48004 100 27 6.89193 100 21 0 0 0 -2.85294 100 15 0 0 0 0 0 0 0 0 0 5200 4758
44500 -252.966 0 0 0 1.24023 100 25 3.78875 100 16 0 0 0 -2.74705 100 26 0 0 0 0 0 0 0 0 0 5200 4749
44600 -251.746 0 0 0 1.52004 100 22 6.31387 100 21 0 0 0 -3.1882 100 22 0 0 0 0 0 0 0 0 0 5200 4722
44700 -252.477 0 0 0 0.560452 100 28 2.49783 100 29 0 0 0 -2.42582 100 25 0 0 0 0 0 0 0 0 0 5200 4783
44800 -253.247 0 0 0 0.055589 100 27 1.12389 100 19 0 0 0 -2.36784 100 12 0 0 0 0 0 0 0 0 0 5200 4768
44900 -251.082 0 0 0 1.39987 100 32 4.56453 100 23 0 0 0 -3.05639 100 23 0 0 0 0 0 0 0 0 0 5200 4735
45000 -254.408 0 0 0 -0.05364 100 30 1.51061 100 14 0 0 0 -1.92183 100 17 0 0 0 0 0 0 0 0 0 5200 4712
45100 -253.864 0 0 0 1.19466 100 34 2.11025 100 17 0 0 0 -2.94935 100 23 0 0 0 0 0 0 0 0 0 5200 4801
45200 -251.129 0 0 0 1.08661 100 19 3.31098 100 18 0 0 0 -2.76123 100 18 0 0 0 0 0 0 0 0 0 5200 4732
45300 -251.999 0 0 0 1.09255 100 33 6.25537 100 17 0 0 0 -3.00951 100 8 0 0 0 0 0 0 0 0 0 5200 4800
45400 -251.038 0 0 0 0.641779 100 30 3.00862 100 13 0 0 0 -2.6442 100 19 0 0 0 0 0 0 0 0 0 5200 4733
45500 -252.413 0 0 0 0.247425 100 32 0.459085 100 22 0 0 0 -2.21634 100 24 0 0 0 0 0 0 0 0 0 5200 4811
45600 -250.97 0 0 0 1.22703 100 19 4.26616 100 17 0 0 0 -2.77716 100 17 0 0 0 0 0 0 0 0 0 5200 4830
45700 -251.37 0 0 0 1.29904 100 23 2.76198 100 21 0 0 0 -2.71002 100 26 0 0 0 0 0 0 0 0 0 5200 4773
45800 -254.533 0 0 0 1.6254 100 30 8.94526 100 19 0 0 0 -3.45544 100 22 0 0 0 0 0 0 0 0 0 5200 4757
45900 -251.138 0 0 0 0.63557 100 31 4.90933 100 20 0 0 0 -2.5382 100 25 0 0 0 0 0 0 0 0 0 5200 4689
46000 -251.618 0 0 0 1.07338 100 37 3.52995 100 21 0 0 0 -2.65077 100 23 0 0 0 0 0 0 0 0 0 5200 4752
46100 -250.886 0 0 0 1.19332 100 27 5.16297 100 24 0 0 0 -2.86946 100 12 0 0 0 0 0 0 0 0 0 5200 4795
46200 -249.986 0 0 0 0.695068 100 26 2.28409 100 25 0 0 0 -2.3426 100 19 0 0 0 0 0 0 0 0 0 5200 4780
46300 -251.919 0 0 0 1.18037 100 31 4.43953 100 20 0 0 0 -3.1533 100 17 0 0 0 0 0 0 0 0 0 5200 4775
46400 -251.953 0 0 0 1.18201 100 29 5.27144 100 17 0 0 0 -2.92091 100 22 0 0 0 0 0 0 0 0 0 5200 4760
46500 -250.553 0 0 0 1.02606 100 32 5.0296 100 32 0 0 0 -2.9709 100 26 0 0 0 0 0 0 0 0 0 5200 4777
46600 -253.748 0 0 0 0.510135 100 30 1.70268 100 17 0 0 0 -2.49571 100 19 0 0 0 0 0 0 0 0 0 5200 4758
46700 -253.01 0 0 0 1.20893 100 25 5.37225 100 25 0 0 0 -2.74231 100 23 0 0 0 0 0 0 0 0 0 5200 4765
46800 -252.156 0 0 0 1.10537 100 32 5.21976 100 18 0 0 0 -2.63016 100 25 0 0 0 0 0 0 0 0 0 5200 4716
46900 -253.076 0 0 0 0.943708 100 26 2.91149 100 20 0 0 0 -2.65896 100 14 0 0 0 0 0 0 0 0 0 5200 4796
47000 -252.963 0 0 0 0.708698 100 34 3.73389 100 19 0 0 0 -2.36085 100 24 0 0 0 0 0 0 0 0 0 5200 4786
47100 -254.502 0 0 0 1.66154 100 22 7.33774 100 25 0 0 0 -3.09693 100 22 0 0 0 0 0 0 0 0 0 5200 4803
47200 -251.563 0 0 0 2.09509 100 20 7.51323 100 21 0 0 0 -3.43159 100 22 0 0 0 0 0 0 0 0 0 5200 4707
47300 -251.016 0 0 0 1.40282 100 25 6.06392 100 20 0 0 0 -3.00117 100 20 0 0 0 0 0 0 0 0 0 5200 4705
47400 -255.192 0 0 0 2.176 100 26 7.70055 100 18 0 0 0 -3.90978 100 16 0 0 0 0 0 0 0 0 0 5200 4681
47500 -250.166 0 0 0 0.668485 100 28 2.49907 100 23 0 0 0 -2.40278 100 25 0 0 0 0 0 0 0 0 0 5200 4750
47600 -253.109 0 0 0 1.61 100 33 2.80933 100 12 0 0 0 -2.9023 100 25 0 0 0 0 0 0 0 0 0 5200 4777
47700 -253.314 0 0 0 2.20663 100 29 8.23078 100 14 0 0 0 -3.6083 100 29 0 0 0 0 0 0 0 0 0 5200 4757
47800 -251.257 0 0 0 0.989356 100 32 3.86968 100 24 0 0 0 -2.91589 100 21 0 0 0 0 0 0 0 0 0 5200 4709
47900 -251.31 0 0 0 0.511568 100 25 2.60631 100 23 0 0 0 -2.35453 100 22 0 0 0 0 0 0 0 0 0 5200 4760
48000 -250.201 0 0 0 0.785903 100 21 1.94176 100 22 0 0 0 -2.42103 100 24 0 0 0 0 0 0 0 0 0 5200 4810
48100 -253.824 0 0 0 1.43302 100 17 4.42491 100 24 0 0 0 -2.76601 100 27 0 0 0 0 0 0 0 0 0 5200 4764
48200 -250.684 0 0 0 1.14846 100 28 2.53367 100 18 0 0 0 -2.53373 100 20 0 0 0 0 0 0 0 0 0 5200 4809
48300 -252.012 0 0 0 0.849917 100 33 1.69641 100 21 0 0 0 -2.6761 100 21 0 0 0 0 0 0 0 0 0 5200 4800
48400 -249.479 0 0 0 1.70297 100 26 5.65732 100 25 0 0 0 -3.13926 100 22 0 0 0 0 0 0 0 0 0 5200 4722
48500 -250.289 0 0 0 0.914217 100 30 3.37883 100 21 0 0 0 -2.64277 100 19 0 0 0 0 0 0 0 0 0 5200 4742
48600 -251.433 0 0 0 0.569585 100 25 2.16938 100 29 0 0 0 -2.47568 100 29 0 0 0 0 0 0 0 0 0 5200 4773
48700 -250.024 0 0 0 1.21079 100 23 4.26011 100 20 0 0 0 -2.79431 100 28 0 0 0 0 0 0 0 0 0 5200 4798
48800 -253.796 0 0 0 1.24505 100 28 7.22732 100 22 0 0 0 -3.16596 100 26 0 0 0 0 0 0 0 0 0 5200 4715
48900 -252.098 0 0 0 0.905582 100 16 2.98618 100 22 0 0 0 -2.76921 100 11 0 0 0 0 0 0 0 0 0 5200 4754
49000 -252.313 0 0 0 2.21949 100 27 8.59168 100 20 0 0 0 -3.63036 100 30 0 0 0 0 0 0 0 0 0 5200 4726
49100 -251.228 0 0 0 0.981504 100 31 3.28672 100 19 0 0 0 -2.61994 100 26 0 0 0 0 0 0 0 0 0 5200 4758
49200 -251.027 0 0 0 1.52557 100 25 5.26506 100 18 0 0 0 -3.06289 100 22 0 0 0 0 0 0 0 0 0 5200 4759
49300 -250.696 0 0 0 1.19703 100 41 5.65742 100 20 0 0 0 -2.88563 100 25 0 0 0 0 0 0 0 0 0 5200 4718
49400 -249.747 0 0 0 1.42433 100 27 6.89758 100 17 0 0 0 -3.12014 100 19 0 0 0 0 0 0 0 0 0 5200 4722
49500 -252.096 0 0 0 0.955347 100 18 5.76486 100 26 0 0 0 -3.10356 100 27 0 0 0 0 0 0 0 0 0 5200 4722
49600 -253.17 0 0 0 0.330632 100 26 1.67111 100 16 0 0 0 -2.48105 100 21 0 0 0 0 0 0 0 0 0 5200 4787
49700 -251.59 0 0 0 0.972652 100 32 3.06977 100 20 0 0 0 -2.65672 100 22 0 0 0 0 0 0 0 0 0 5200 4782
49800 -254.907 0 0 0 0.672767 100 25 5.33622 100 17 0 0 0 -2.63673 100 19 0 0 0 0 0 0 0 0 0 5200 4773
49900 -253.164 0 0 0 0.815966 100 33 4.89509 100 19 0 0 0 -2.79708 100 23 0 0 0 0 0 0 0 0 0 5200 4782
50000 -254.037 0 0 0 0.271163 100 26 0.179038 100 19 0 0 0 -2.32855 100 18 0 0 0 0 0 0 0 0 0 5200 4790
50100 -249.358 0 0 0 1.41897 100 32 5.04046 100 27 0 0 0 -3.02456 100 19 0 0 0 0 0 0 0 0 0 5200 4759
50200 -252.287 0 0 0 0.968506 100 29 4.15536 100 14 0 0 0 -3.05897 100 24 0 0 0 0 0 0 0 0 0 5200 4764
50300 -252.687 0 0 0 0.344247 100 29 1.11742 100 25 0 0 0 -2.17196 100 22 0 0 0 0 0 0 0 0 0 5200 4788
50400 -252.367 0 0 0 0.506417 100 26 1.66773 100 15 0 0 0 -2.58543 100 19 0 0 0 0 0 0 0 0 0 5200 4777
50500 -250.772 0 0 0 1.24763 100 35 4.00021 100 26 0 0 0 -2.85392 100 26 0 0 0 0 0 0 0 0 0 5200 4851
50600 -252.459 0 0 0 0.588717 100 26 2.21265 100 24 0 0 0 -2.55346 100 19 0 0 0 0 0 0 0 0 0 5200 4798
50700 -252.404 0 0 0 0.491685 100 32 1.17352 100 21 0 0 0 -2.33762 100 27 0 0 0 0 0 0 0 0 0 5200 4799
50800 -252.892 0 0 0 0.3474 100 26 3.23365 100 18 0 0 0 -2.61636 100 25 0 0 0 0 0 0 0 0 0 5200 4801
50900 -253.139 0 0 0 0.51568 100 30 3.07298 100 20 0 0 0 -2.37898 100 17 0 0 0 0 0 0 0 0 0 5200 4745
51000 -253.219 0 0 0 1.9768 100 28 7.08845 100 30 0 0 0 -3.3485 100 13 0 0 0 0 0 0 0 0 0 5200 4735
51100 -252.855 0 0 0 2.0925 100 25 9.15353 100 13 0 0 0 -3.45099 100 17 0 0 0 0 0 0 0 0 0 5200 4691
51200 -252.232 0 0 0 0.193607 100 30 1.94194 100 17 0 0 0 -2.30244 100 20 0 0 0 0 0 0 0 0 0 5200 4685
51300 -257.868 0 0 0 1.74464 100 25 3.35696 100 21 0 0 0 -3.48782 100 23 0 0 0 0 0 0 0 0 0 5200 4794
51400 -252.351 0 0 0 1.28392 100 30 6.35396 100 17 0 0 0 -2.99768 100 22 0 0 0 0 0 0 0 0 0 5200 4762
51500 -253.547 0 0 0 1.16501 100 31 0.395243 100 20 0 0 0 -2.52247 100 20 0 0 0 0 0 0 0 0 0 5200 4780
51600 -255.31 0 0 0 1.87991 100 22 5.58391 100 20 0 0 0 -3.5585 100 20 0 0 0 0 0 0 0 0 0 5200 4793
51700 -253.17 0 0 0 1.2607 100 38 3.72139 100 15 0 0 0 -2.88807 100 14 0 0 0 0 0 0 0 0 0 5200 4742
51800 -252.968 0 0 0 0.784538 100 26 0.768588 100 13 0 0 0 -2.6392 100 20 0 0 0 0 0 0 0 0 0 5200 4739
51900 -254.213 0 0 0 0.896832 100 24 2.60903 100 25 0 0 0 -2.24246 100 16 0 0 0 0 0 0 0 0 0 5200 4823
52000 -252.901 0 0 0 0.477798 100 31 1.54745 100 19 0 0 0 -2.25272 100 24 0 0 0 0 0 0 0 0 0 5200 4753
52100 -251.017 0 0 0 1.23443 100 36 5.88365 100 15 0 0 0 -2.93129 100 18 0 0 0 0 0 0 0 0 0 5200 4785
52200 -255.544 0 0 0 1.14361 100 32 4.02678 100 23 0 0 0 -3.05267 100 24 0 0 0 0 0 0 0 0 0 5200 4777
52300 -249.678 0 0 0 0.714161 100 27 4.67187 100 19 0 0 0 -2.73765 100 15 0 0 0 0 0 0 0 0 0 5200 4743
52400 -256.063 0 0 0 1.08949 100 33 5.77036 100 23 0 0 0 -3.31684 100 23 0 0 0 0 0 0 0 0 0 5200 4761
52500 -252.836 0 0 0 2.28242 100 26 9.1916 100 15 0 0 0 -3.53158 100 19 0 0 0 0 0 0 0 0 0 5200 4749
52600 -252.516 0 0 0 1.79571 100 27 6.14722 100 22 0 0 0 -3.3895 100 23 0 0 0 0 0 0 0 0 0 5200 4713
52700 -250.559 0 0 0 1.25119 100 30 5.55026 100 19 0 0 0 -3.15973 100 25 0 0 0 0 0 0 0 0 0 5200 4795
52800 -250.767 0 0 0 0.969334 100 28 3.19894 100 26 0 0 0 -2.67171 100 22 0 0 0 0 0 0 0 0 0 5200 4737
52900 -253.222 0 0 0 2.23071 100 31 6.14585 100 25 0 0 0 -3.55676 100 24 0 0 0 0 0 0 0 0 0 5200 4740
53000 -253.88 0 0 0 0.614685 100 33 3.07622 100 17 0 0 0 -2.61979 100 20 0 0 0 0 0 0 0 0 0 5200 4767
53100 -251.353 0 0 0 1.44934 100 21 6.0137 100 19 0 0 0 -3.18733 100 18 0 0 0 0 0 0 0 0 0 5200 4761
53200 -250.025 0 0 0 0.724386 100 27 3.17871 100 24 0 0 0 -2.55555 100 22 0 0 0 0 0 0 0 0 0 5200 4802
53300 -254.257 0 0 0 -0.0997474 100 29 0.397385 100 24 0 0 0 -1.90296 100 23 0 0 0 0 0 0 0 0 0 5200 4757
53400 -250.94 0 0 0 1.52206 100 29 7.05941 100 24 0 0 0 -3.27327 100 29 0 0 0 0 0 0 0 0 0 5200 4750
53500 -249.901 0 0 0 2.06784 100 30 6.9382 100 25 0 0 0 -3.42064 100 21 0 0 0 0 0 0 0 0 0 5200 4717
53600 -251.1 0 0 0 1.32181 100 37 6.39073 100 32 0 0 0 -3.03446 100 23 0 0 0 0 0 0 0 0 0 5200 4749
53700 -251.522 0 0 0 2.09387 100 31 6.51794 100 17 0 0 0 -3.22252 100 17 0 0 0 0 0 0 0 0 0 5200 4742
53800 -250.378 0 0 0 1.01105 100 25 3.05455 100 22 0 0 0 -2.88357 100 29 0 0 0 0 0 0 0 0 0 5200 4716
53900 -251.511 0 0 0 0.827181 100 28 3.12702 100 14 0 0 0 -2.69355 100 27 0 0 0 0 0 0 0 0 0 5200 4806
54000 -251.13 0 0 0 1.20181 100 26 5.74275 100 14 0 0 0 -2.8788 100 18 0 0 0 0 0 0 0 0 0 5200 4779
54100 -252.242 0 0 0 1.20472 100 28 5.52342 100 14 0 0 0 -3.15356 100 22 0 0 0 0 0 0 0 0 0 5200 4694
54200 -253.049 0 0 0 0.921537 100 33 3.85754 100 18 0 0 0 -2.91938 100 32 0 0 0 0 0 0 0 0 0 5200 4747
54300 -251.846 0 0 0 1.51866 100 25 5.74244 100 22 0 0 0 -3.08062 100 27 0 0 0 0 0 0 0 0 0 5200 4694
54400 -253.371 0 0 0 0.409826 100 12 2.41363 100 22 0 0 0 -2.34408 100 24 0 0 0 0 0 0 0 0 0 5200 4731
54500 -250.917 0 0 0 0.780527 100 21 1.67848 100 22 0 0 0 -2.36126 100 18 0 0 0 0 0 0 0 0 0 5200 4776
54600 -252.573 0 0 0 1.01411 100 29 2.98439 100 26 0 0 0 -2.94286 100 20 0 0 0 0 0 0 0 0 0 5200 4813
54700 -253.161 0 0 0 1.51348 100 25 3.33865 100 17 0 0 0 -2.80323 100 17 0 0 0 0 0 0 0 0 0 5200 4787
54800 -250.3 0 0 0 1.15091 100 28 4.23091 100 23 0 0 0 -2.86326 100 22 0 0 0 0 0 0 0 0 0 5200 4775
54900 -253.468 0 0 0 1.61565 100 34 5.09488 100 19 0 0 0 -3.28853 100 21 0 0 0 0 0 0 0 0 0 5200 4778
55000 -253.798 0 0 0 1.98443 100 30 6.26833 100 17 0 0 0 -3.43171 100 18 0 0 0 0 0 0 0 0 0 5200 4770
55100 -251.724 0 0 0 0.41354 100 27 3.20636 100 16 0 0 0 -2.49309 100 17 0 0 0 0 0 0 0 0 0 5200 4734
55200 -256.183 0 0 0 1.70611 100 37 5.30474 100 23 0 0 0 -3.52611 100 28 0 0 0 0 0 0 0 0 0 5200 4780
55300 -249.4 0 0 0 1.18628 100 33 4.05564 100 16 0 0 0 -2.81045 100 24 0 0 0 0 0 0 0 0 0 5200 4778
55400 -251.883 0 0 0 1.19908 100 34 2.53939 100 26 0 0 0 -2.65799 100 23 0 0 0 0 0 0 0 0 0 5200 4744
55500 -251.331 0 0 0 0.982383 100 29 2.6942 100 22 0 0 0 -2.70369 100 23 0 0 0 0 0 0 0 0 0 5200 4715
55600 -252.068 0 0 0 0.877348 100 23 3.876 100 17 0 0 0 -2.91192 100 25 0 0 0 0 0 0 0 0 0 5200 4811
55700 -253.68 0 0 0 0.798786 100 29 0.789075 100 15 0 0 0 -2.17545 100 22 0 0 0 0 0 0 0 0 0 5200 4771
55800 -250.993 0 0 0 0.614201 100 26 1.1705 100 28 0 0 0 -2.28168 100 27 0 0 0 0 0 0 0 0 0 5200 4815
55900 -250.255 0 0 0 1.02061 100 32 5.18581 100 21 0 0 0 -2.92439 100 19 0 0 0 0 0 0 0 0 0 5200 4768
56000 -252.081 0 0 0 0.89082 100 23 5.06449 100 17 0 0 0 -2.98136 100 24 0 0 0 0 0 0 0 0 0 5200 4764
56100 -254.694 0 0 0 1.11884 100 23 5.48061 100 14 0 0 0 -3.19126 100 21 0 0 0 0 0 0 0 0 0 5200 4714
56200 -252.571 0 0 0 1.59387 100 25 5.67721 100 21 0 0 0 -3.00239 100 31 0 0 0 0 0 0 0 0 0 5200 4665
56300 -251.173 0 0 0 0.813921 100 30 4.39529 100 22 0 0 0 -2.74201 100 25 0 0 0 0 0 0 0 0 0 5200 4762
56400 -249.661 0 0 0 1.73716 100 27 6.36434 100 27 0 0 0 -3.22593 100 21 0 0 0 0 0 0 0 0 0 5200 4729
56500 -254.138 0 0 0 0.26544 100 23 2.82127 100 22 0 0 0 -2.19939 100 20 0 0 0 0 0 0 0 0 0 5200 4798
56600 -253.754 0 0 0 0.81238 100 34 1.354 100 29 0 0 0 -2.30234 100 24 0 0 0 0 0 0 0 0 0 5200 4788
56700 -250.94 0 0 0 0.560498 100 29 2.60171 100 22 0 0 0 -2.6584 100 18 0 0 0 0 0 0 0 0 0 5200 4813
56800 -249.526 0 0 0 1.2682 100 35 5.83923 100 17 0 0 0 -3.10093 100 21 0 0 0 0 0 0 0 0 0 5200 4710
56900 -251.574 0 0 0 1.52049 100 26 6.46374 100 16 0 0 0 -3.19276 100 26 0 0 0 0 0 0 0 0 0 5200 4743
57000 -250.473 0 0 0 0.933179 100 22 5.33312 100 20 0 0 0 -2.76394 100 21 0 0 0 0 0 0 0 0 0 5200 4661
57100 -253.245 0 0 0 1.48345 100 29 7.03737 100 20 0 0 0 -3.27865 100 25 0 0 0 0 0 0 0 0 0 5200 4712
57200 -251.901 0 0 0 1.45134 100 32 5.34559 100 12 0 0 0 -3.08491 100 26 0 0 0 0 0 0 0 0 0 5200 4685
57300 -251.687 0 0 0 0.984528 100 28 2.45271 100 18 0 0 0 -2.68282 100 24 0 0 0 0 0 0 0 0 0 5200 4777
