iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -220.769 0 0 0 1.63218 100 23 0.204321 100 39 0 0 0 -3.03329 100 26 0 0 0 0 0 0 0 0 0 4500 4187
18900 -223.543 0 0 0 1.36733 100 21 3.75862 100 34 0 0 0 -3.02834 100 20 0 0 0 0 0 0 0 0 0 4500 4166
19000 -224.379 0 0 0 1.12084 100 26 -0.930857 100 38 0 0 0 -2.9532 100 17 0 0 0 0 0 0 0 0 0 4500 4180
19100 -222.278 0 0 0 0.654234 100 30 -3.0436 100 40 0 0 0 -2.57038 100 17 0 0 0 0 0 0 0 0 0 4500 4170
19200 -222.34 0 0 0 1.58408 100 23 -3.91374 100 44 0 0 0 -3.1235 100 19 0 0 0 0 0 0 0 0 0 4500 4174
19300 -222.384 0 0 0 1.58775 100 44 2.67922 100 40 0 0 0 -3.03561 100 28 0 0 0 0 0 0 0 0 0 4500 4171
19400 -223.23 0 0 0 0.519457 100 25 -3.75636 100 45 0 0 0 -2.17021 100 25 0 0 0 0 0 0 0 0 0 4500 4161
19500 -223.363 0 0 0 1.37817 100 23 -4.52565 100 44 0 0 0 -2.97537 100 16 0 0 0 0 0 0 0 0 0 4500 4188
19600 -224.461 0 0 0 0.983488 100 32 3.46775 100 36 0 0 0 -2.75533 100 16 0 0 0 0 0 0 0 0 0 4500 4157
19700 -221.518 0 0 0 0.894082 100 29 -3.18696 100 51 0 0 0 -2.45869 100 24 0 0 0 0 0 0 0 0 0 4500 4203
19800 -221.83 0 0 0 0.592232 100 27 -7.48688 100 42 0 0 0 -2.37044 100 20 0 0 0 0 0 0 0 0 0 4500 4159
19900 -222.88 0 0 0 1.56469 100 33 2.89446 100 41 0 0 0 -3.35189 100 19 0 0 0 0 0 0 0 0 0 4500 4159
20000 -223.367 0 0 0 1.45006 100 15 1.14672 100 42 0 0 0 -3.16626 100 23 0 0 0 0 0 0 0 0 0 4500 4175
20100 -221.541 0 0 0 1.19982 100 16 -2.948 100 45 0 0 0 -2.8253 100 22 0 0 0 0 0 0 0 0 0 4500 4160
20200 -223.145 0 0 0 1.16185 100 25 -4.10538 100 42 0 0 0 -2.84452 100 25 0 0 0 0 0 0 0 0 0 4500 4166
20300 -222.805 0 0 0 1.98955 100 26 1.08554 100 35 0 0 0 -3.2878 100 30 0 0 0 0 0 0 0 0 0 4500 4173
20400 -223.734 0 0 0 1.50192 100 26 2.4927 100 38 0 0 0 -3.14047 100 25 0 0 0 0 0 0 0 0 0 4500 4189
20500 -224.176 0 0 0 1.46444 100 21 3.80416 100 36 0 0 0 -3.2656 100 20 0 0 0 0 0 0 0 0 0 4500 4210
20600 -223.747 0 0 0 1.96742 100 26 4.59252 100 34 0 0 0 -3.1975 100 16 0 0 0 0 0 0 0 0 0 4500 4184
20700 -222.042 0 0 0 1.76343 100 26 2.64728 100 46 0 0 0 -3.24499 100 26 0 0 0 0 0 0 0 0 0 4500 4171
20800 -221.623 0 0 0 1.64145 100 18 -1.27849 100 40 0 0 0 -2.83378 100 26 0 0 0 0 0 0 0 0 0 4500 4176
20900 -223.585 0 0 0 2.07114 100 27 -0.615525 100 42 0 0 0 -3.55029 100 19 0 0 0 0 0 0 0 0 0 4500 4169
21000 -225.017 0 0 0 1.86972 100 19 3.62119 100 44 0 0 0 -2.97284 100 18 0 0 0 0 0 0 0 0 0 4500 4187
21100 -222.565 0 0 0 1.36614 100 34 -6.17821 100 39 0 0 0 -3.04387 100 12 0 0 0 0 0 0 0 0 0 4500 4192
21200 -227.339 0 0 0 1.16587 100 30 -5.14348 100 49 0 0 0 -2.43094 100 22 0 0 0 0 0 0 0 0 0 4500 4149
21300 -222.175 0 0 0 1.28383 100 21 -0.393207 100 36 0 0 0 -2.88913 100 27 0 0 0 0 0 0 0 0 0 4500 4192
21400 -223.448 0 0 0 1.74533 100 30 0.50151 100 47 0 0 0 -3.32081 100 21 0 0 0 0 0 0 0 0 0 4500 4153
21500 -221.707 0 0 0 1.69642 100 24 1.15182 100 38 0 0 0 -3.00993 100 19 0 0 0 0 0 0 0 0 0 4500 4186
21600 -223.162 0 0 0 0.930975 100 28 0.197981 100 34 0 0 0 -2.68085 100 29 0 0 0 0 0 0 0 0 0 4500 4184
21700 -222.641 0 0 0 1.7604 100 25 -2.91558 100 40 0 0 0 -3.00215 100 30 0 0 0 0 0 0 0 0 0 4500 4164
21800 -220.915 0 0 0 1.37677 100 25 1.26801 100 41 0 0 0 -2.9596 100 22 0 0 0 0 0 0 0 0 0 4500 4168
21900 -220.889 0 0 0 1.18027 100 22 1.03418 100 34 0 0 0 -2.86195 100 27 0 0 0 0 0 0 0 0 0 4500 4143
22000 -222.952 0 0 0 0.384881 100 21 -3.78725 100 43 0 0 0 -2.28325 100 24 0 0 0 0 0 0 0 0 0 4500 4165
22100 -222.647 0 0 0 1.79637 100 34 3.04966 100 44 0 0 0 -3.16027 100 23 0 0 0 0 0 0 0 0 0 4500 4160
22200 -222.016 0 0 0 1.00878 100 26 -1.27319 100 42 0 0 0 -2.73404 100 23 0 0 0 0 0 0 0 0 0 4500 4163
22300 -222.305 0 0 0 0.808889 100 23 -3.89772 100 49 0 0 0 -2.36268 100 22 0 0 0 0 0 0 0 0 0 4500 4169
22400 -221.574 0 0 0 0.822689 100 29 -3.92629 100 51 0 0 0 -2.52974 100 19 0 0 0 0 0 0 0 0 0 4500 4143
22500 -222.028 0 0 0 0.544396 100 22 -6.77124 100 52 0 0 0 -2.38106 100 19 0 0 0 0 0 0 0 0 0 4500 4177
22600 -221.815 0 0 0 2.03429 100 28 -0.0840258 100 32 0 0 0 -3.30269 100 22 0 0 0 0 0 0 0 0 0 4500 4165
22700 -223.535 0 0 0 0.884803 100 18 -4.60829 100 39 0 0 0 -2.17785 100 19 0 0 0 0 0 0 0 0 0 4500 4160
22800 -222.559 0 0 0 1.45293 100 24 2.36411 100 46 0 0 0 -2.96792 100 23 0 0 0 0 0 0 0 0 0 4500 4175
22900 -224.425 0 0 0 0.783464 100 28 -6.42151 100 38 0 0 0 -2.22737 100 17 0 0 0 0 0 0 0 0 0 4500 4160
23000 -223.419 0 0 0 0.790207 100 30 -3.30177 100 39 0 0 0 -2.44727 100 28 0 0 0 0 0 0 0 0 0 4500 4170
23100 -223.306 0 0 0 1.51941 100 19 -1.68225 100 44 0 0 0 -2.83221 100 21 0 0 0 0 0 0 0 0 0 4500 4182
23200 -222.695 0 0 0 1.52926 100 23 3.68111 100 40 0 0 0 -3.03439 100 21 0 0 0 0 0 0 0 0 0 4500 4202
23300 -222.193 0 0 0 2.19414 100 32 5.0836 100 48 0 0 0 -3.59651 100 21 0 0 0 0 0 0 0 0 0 4500 4199
23400 -223.289 0 0 0 2.29223 100 25 4.09294 100 39 0 0 0 -3.62696 100 23 0 0 0 0 0 0 0 0 0 4500 4184
23500 -222.502 0 0 0 1.77772 100 29 1.03287 100 39 0 0 0 -3.35117 100 27 0 0 0 0 0 0 0 0 0 4500 4121
23600 -221.811 0 0 0 1.44218 100 24 1.48359 100 42 0 0 0 -3.10785 100 28 0 0 0 0 0 0 0 0 0 4500 4170
23700 -222.016 0 0 0 1.67853 100 22 -0.432943 100 50 0 0 0 -3.17394 100 26 0 0 0 0 0 0 0 0 0 4500 4161
23800 -225.407 0 0 0 1.49703 100 19 1.96086 100 42 0 0 0 -3.09155 100 30 0 0 0 0 0 0 0 0 0 4500 4182
23900 -223.218 0 0 0 2.41466 100 31 4.96272 100 46 0 0 0 -3.57161 100 16 0 0 0 0 0 0 0 0 0 4500 4180
24000 -223.567 0 0 0 1.03915 100 22 -4.6049 100 45 0 0 0 -2.87249 100 25 0 0 0 0 0 0 0 0 0 4500 4174
24100 -223.203 0 0 0 1.904 100 25 0.832531 100 42 0 0 0 -3.1583 100 29 0 0 0 0 0 0 0 0 0 4500 4211
24200 -220.544 0 0 0 1.49644 100 30 2.13159 100 42 0 0 0 -3.07571 100 25 0 0 0 0 0 0 0 0 0 4500 4138
24300 -222.299 0 0 0 0.483494 100 22 -4.0719 100 42 0 0 0 -2.31677 100 21 0 0 0 0 0 0 0 0 0 4500 4162
24400 -223.999 0 0 0 1.14518 100 30 -4.21149 100 50 0 0 0 -2.82136 100 18 0 0 0 0 0 0 0 0 0 4500 4152
24500 -222.481 0 0 0 1.54645 100 23 0.537667 100 37 0 0 0 -2.83845 100 19 0 0 0 0 0 0 0 0 0 4500 4170
24600 -223.858 0 0 0 1.10813 100 17 -0.307148 100 49 0 0 0 -2.54295 100 24 0 0 0 0 0 0 0 0 0 4500 4170
24700 -221.009 0 0 0 1.41516 100 20 0.393358 100 42 0 0 0 -2.94913 100 21 0 0 0 0 0 0 0 0 0 4500 4185
24800 -221.483 0 0 0 1.18591 100 29 -4.60998 100 35 0 0 0 -2.6991 100 17 0 0 0 0 0 0 0 0 0 4500 4185
24900 -222.104 0 0 0 0.801042 100 17 -6.84443 100 43 0 0 0 -2.24637 100 25 0 0 0 0 0 0 0 0 0 4500 4160
25000 -223.812 0 0 0 0.867835 100 33 -1.13819 100 47 0 0 0 -2.86326 100 28 0 0 0 0 0 0 0 0 0 4500 4151
25100 -221.26 0 0 0 0.863627 100 25 -3.68989 100 53 0 0 0 -2.41806 100 19 0 0 0 0 0 0 0 0 0 4500 4154
25200 -221.687 0 0 0 1.71014 100 31 1.58771 100 36 0 0 0 -3.17772 100 22 0 0 0 0 0 0 0 0 0 4500 4172
25300 -222.781 0 0 0 0.602164 100 21 -6.23323 100 44 0 0 0 -2.34735 100 23 0 0 0 0 0 0 0 0 0 4500 4179
25400 -221.986 0 0 0 0.880809 100 22 -4.25561 100 38 0 0 0 -2.29332 100 17 0 0 0 0 0 0 0 0 0 4500 4170
25500 -221.325 0 0 0 1.07588 100 32 -2.89378 100 28 0 0 0 -2.82635 100 18 0 0 0 0 0 0 0 0 0 4500 4161
25600 -223.371 0 0 0 1.37796 100 23 1.17175 100 47 0 0 0 -3.07022 100 20 0 0 0 0 0 0 0 0 0 4500 4188
25700 -224.298 0 0 0 1.20139 100 24 -6.91773 100 32 0 0 0 -2.93917 100 16 0 0 0 0 0 0 0 0 0 4500 4203
25800 -224.992 0 0 0 2.26351 100 22 7.0468 100 44 0 0 0 -3.62305 100 25 0 0 0 0 0 0 0 0 0 4500 4174
25900 -221.513 0 0 0 1.45422 100 38 3.00301 100 43 0 0 0 -2.9439 100 19 0 0 0 0 0 0 0 0 0 4500 4149
26000 -222.361 0 0 0 1.21634 100 24 1.57401 100 46 0 0 0 -2.84549 100 18 0 0 0 0 0 0 0 0 0 4500 4185
26100 -221.886 0 0 0 1.78007 100 21 2.88476 100 49 0 0 0 -3.13627 100 29 0 0 0 0 0 0 0 0 0 4500 4142
26200 -221.232 0 0 0 1.08626 100 17 -1.50583 100 42 0 0 0 -2.85673 100 32 0 0 0 0 0 0 0 0 0 4500 4137
26300 -222.183 0 0 0 1.56587 100 24 0.183333 100 41 0 0 0 -3.08133 100 13 0 0 0 0 0 0 0 0 0 4500 4167
26400 -222.384 0 0 0 1.4356 100 26 -2.14244 100 54 0 0 0 -3.13053 100 20 0 0 0 0 0 0 0 0 0 4500 4192
26500 -222.856 0 0 0 1.07226 100 25 -5.70841 100 49 0 0 0 -2.80337 100 29 0 0 0 0 0 0 0 0 0 4500 4166
26600 -223.406 0 0 0 1.48323 100 23 1.28605 100 42 0 0 0 -3.33812 100 24 0 0 0 0 0 0 0 0 0 4500 4172
26700 -222.51 0 0 0 1.74189 100 24 -2.0258 100 42 0 0 0 -2.90911 100 23 0 0 0 0 0 0 0 0 0 4500 4146
26800 -222.9 0 0 0 1.6623 100 31 2.30317 100 42 0 0 0 -3.24541 100 19 0 0 0 0 0 0 0 0 0 4500 4182
26900 -223.705 0 0 0 0.679265 100 26 -6.23596 100 46 0 0 0 -2.50992 100 24 0 0 0 0 0 0 0 0 0 4500 4167
27000 -222.946 0 0 0 2.04925 100 28 0.90388 100 41 0 0 0 -3.47785 100 21 0 0 0 0 0 0 0 0 0 4500 4182
27100 -222.442 0 0 0 2.0229 100 25 3.70826 100 41 0 0 0 -3.49327 100 22 0 0 0 0 0 0 0 0 0 4500 4172
27200 -224.107 0 0 0 0.790414 100 21 -1.83547 100 47 0 0 0 -2.24036 100 26 0 0 0 0 0 0 0 0 0 4500 4188
27300 -223.536 0 0 0 1.15679 100 29 -6.62818 100 42 0 0 0 -2.67633 100 21 0 0 0 0 0 0 0 0 0 4500 4120
27400 -226.589 0 0 0 1.85749 100 17 -2.11746 100 43 0 0 0 -3.56928 100 17 0 0 0 0 0 0 0 0 0 4500 4196
27500 -222.888 0 0 0 1.43872 100 27 -0.0113131 100 41 0 0 0 -2.96982 100 27 0 0 0 0 0 0 0 0 0 4500 4170
27600 -224.905 0 0 0 1.01521 100 29 -0.627067 100 42 0 0 0 -2.92067 100 20 0 0 0 0 0 0 0 0 0 4500 4151
27700 -225.637 0 0 0 1.60405 100 25 5.61707 100 43 0 0 0 -3.41626 100 29 0 0 0 0 0 0 0 0 0 4500 4176
27800 -223.971 0 0 0 1.86801 100 27 -0.784607 100 51 0 0 0 -2.96659 100 17 0 0 0 0 0 0 0 0 0 4500 4190
27900 -222.553 0 0 0 0.703033 100 27 -1.07518 100 39 0 0 0 -2.55243 100 28 0 0 0 0 0 0 0 0 0 4500 4158
28000 -223.117 0 0 0 1.32657 100 19 2.70253 100 49 0 0 0 -2.99559 100 27 0 0 0 0 0 0 0 0 0 4500 4203
28100 -223.423 0 0 0 1.2556 100 21 0.954554 100 41 0 0 0 -3.11322 100 23 0 0 0 0 0 0 0 0 0 4500 4186
28200 -222.59 0 0 0 1.8846 100 29 3.3546 100 44 0 0 0 -3.46656 100 16 0 0 0 0 0 0 0 0 0 4500 4176
28300 -223.405 0 0 0 0.701986 100 26 -6.69853 100 45 0 0 0 -2.5591 100 26 0 0 0 0 0 0 0 0 0 4500 4148
28400 -224.68 0 0 0 1.36903 100 25 -3.66079 100 44 0 0 0 -2.67734 100 17 0 0 0 0 0 0 0 0 0 4500 4135
28500 -223.169 0 0 0 0.585347 100 25 -0.40899 100 41 0 0 0 -2.3097 100 27 0 0 0 0 0 0 0 0 0 4500 4189
28600 -222.726 0 0 0 1.01882 100 28 -3.90728 100 47 0 0 0 -2.638 100 16 0 0 0 0 0 0 0 0 0 4500 4139
28700 -222.61 0 0 0 1.64682 100 27 -1.06291 100 48 0 0 0 -3.29928 100 22 0 0 0 0 0 0 0 0 0 4500 4184
28800 -224.254 0 0 0 1.32991 100 25 4.68207 100 43 0 0 0 -3.1984 100 21 0 0 0 0 0 0 0 0 0 4500 4182
28900 -227.104 0 0 0 1.81369 100 23 -7.47185 100 47 0 0 0 -2.95457 100 24 0 0 0 0 0 0 0 0 0 4500 4139
29000 -224.427 0 0 0 1.41445 100 33 0.741844 100 44 0 0 0 -2.80434 100 25 0 0 0 0 0 0 0 0 0 4500 4161
29100 -225.682 0 0 0 0.190167 100 23 -10.6911 100 46 0 0 0 -1.87129 100 25 0 0 0 0 0 0 0 0 0 4500 4193
29200 -222.486 0 0 0 0.678006 100 25 0.0560265 100 48 0 0 0 -2.49094 100 19 0 0 0 0 0 0 0 0 0 4500 4176
29300 -225.131 0 0 0 0.459557 100 26 -3.16989 100 40 0 0 0 -2.03681 100 22 0 0 0 0 0 0 0 0 0 4500 4165
29400 -224.461 0 0 0 2.34781 100 32 3.54589 100 47 0 0 0 -3.7319 100 21 0 0 0 0 0 0 0 0 0 4500 4148
29500 -222.221 0 0 0 1.17164 100 23 0.268019 100 49 0 0 0 -2.76074 100 26 0 0 0 0 0 0 0 0 0 4500 4153
29600 -222.778 0 0 0 0.602356 100 29 -0.43824 100 48 0 0 0 -2.58863 100 20 0 0 0 0 0 0 0 0 0 4500 4178
29700 -224.561 0 0 0 2.49413 100 29 2.12187 100 41 0 0 0 -3.8351 100 26 0 0 0 0 0 0 0 0 0 4500 4174
29800 -221.227 0 0 0 0.644745 100 28 -5.07324 100 48 0 0 0 -2.56653 100 20 0 0 0 0 0 0 0 0 0 4500 4189
29900 -222.263 0 0 0 1.66409 100 27 -0.512059 100 49 0 0 0 -3.05364 100 20 0 0 0 0 0 0 0 0 0 4500 4134
30000 -223.938 0 0 0 2.6106 100 21 5.06104 100 46 0 0 0 -3.76023 100 19 0 0 0 0 0 0 0 0 0 4500 4188
30100 -224.072 0 0 0 -0.0456199 100 31 -5.60935 100 40 0 0 0 -2.0532 100 28 0 0 0 0 0 0 0 0 0 4500 4180
30200 -222.728 0 0 0 1.08928 100 24 -1.98097 100 46 0 0 0 -2.62969 100 27 0 0 0 0 0 0 0 0 0 4500 4130
30300 -222.133 0 0 0 0.902544 100 23 -2.51373 100 41 0 0 0 -2.5099 100 19 0 0 0 0 0 0 0 0 0 4500 4168
30400 -222.218 0 0 0 1.23394 100 26 1.36942 100 40 0 0 0 -2.87757 100 30 0 0 0 0 0 0 0 0 0 4500 4152
30500 -223.75 0 0 0 0.151929 100 26 -2.18604 100 39 0 0 0 -2.06484 100 24 0 0 0 0 0 0 0 0 0 4500 4175
30600 -227.288 0 0 0 2.14385 100 21 8.2697 100 43 0 0 0 -3.59058 100 28 0 0 0 0 0 0 0 0 0 4500 4162
30700 -220.919 0 0 0 1.08518 100 39 -2.16651 100 39 0 0 0 -2.6868 100 27 0 0 0 0 0 0 0 0 0 4500 4135
30800 -223.275 0 0 0 1.15164 100 21 0.107204 100 54 0 0 0 -2.68166 100 16 0 0 0 0 0 0 0 0 0 4500 4164
30900 -221.57 0 0 0 0.967192 100 25 -1.60681 100 48 0 0 0 -2.6892 100 13 0 0 0 0 0 0 0 0 0 4500 4173
31000 -224.072 0 0 0 2.63047 100 26 3.06898 100 41 0 0 0 -3.86694 100 15 0 0 0 0 0 0 0 0 0 4500 4161
31100 -222.175 0 0 0 0.959429 100 28 -1.89318 100 42 0 0 0 -2.55682 100 23 0 0 0 0 0 0 0 0 0 4500 4175
31200 -227.484 0 0 0 1.24626 100 22 -11.4556 100 44 0 0 0 -2.79903 100 22 0 0 0 0 0 0 0 0 0 4500 4153
31300 -222.474 0 0 0 0.853049 100 24 1.39324 100 47 0 0 0 -2.66833 100 27 0 0 0 0 0 0 0 0 0 4500 4164
31400 -223.297 0 0 0 1.43211 100 23 1.32516 100 31 0 0 0 -2.81022 100 13 0 0 0 0 0 0 0 0 0 4500 4169
31500 -221.221 0 0 0 1.58163 100 26 -2.94352 100 44 0 0 0 -2.94976 100 20 0 0 0 0 0 0 0 0 0 4500 4161
31600 -222.882 0 0 0 0.896637 100 34 0.0135842 100 34 0 0 0 -2.51372 100 22 0 0 0 0 0 0 0 0 0 4500 4163
31700 -222.333 0 0 0 1.43211 100 24 1.95268 100 44 0 0 0 -3.15778 100 26 0 0 0 0 0 0 0 0 0 4500 4194
31800 -222.452 0 0 0 1.58785 100 23 3.11646 100 41 0 0 0 -3.18815 100 17 0 0 0 0 0 0 0 0 0 4500 4188
31900 -221.456 0 0 0 1.5044 100 25 0.770159 100 42 0 0 0 -3.02468 100 28 0 0 0 0 0 0 0 0 0 4500 4165
32000 -222.136 0 0 0 0.62949 100 23 -1.14683 100 44 0 0 0 -2.67992 100 28 0 0 0 0 0 0 0 0 0 4500 4167
32100 -221.893 0 0 0 1.22547 100 25 -5.49297 100 45 0 0 0 -2.76981 100 17 0 0 0 0 0 0 0 0 0 4500 4214
32200 -222.945 0 0 0 1.88616 100 27 0.573524 100 36 0 0 0 -3.35959 100 20 0 0 0 0 0 0 0 0 0 4500 4155
32300 -223.605 0 0 0 0.42044 100 30 -1.25761 100 46 0 0 0 -2.49449 100 16 0 0 0 0 0 0 0 0 0 4500 4183
32400 -225.791 0 0 0 0.887065 100 29 1.33968 100 51 0 0 0 -3.03888 100 16 0 0 0 0 0 0 0 0 0 4500 4170
32500 -222.424 0 0 0 1.63714 100 25 -0.0236416 100 40 0 0 0 -3.13737 100 19 0 0 0 0 0 0 0 0 0 4500 4137
32600 -223.613 0 0 0 1.13199 100 32 0.535778 100 32 0 0 0 -2.66257 100 21 0 0 0 0 0 0 0 0 0 4500 4164
32700 -221.793 0 0 0 0.976126 100 19 -1.41268 100 39 0 0 0 -2.83803 100 22 0 0 0 0 0 0 0 0 0 4500 4153
32800 -226.31 0 0 0 1.07879 100 20 -4.99213 100 48 0 0 0 -3.12603 100 18 0 0 0 0 0 0 0 0 0 4500 4162
32900 -223.186 0 0 0 1.34764 100 23 -3.65889 100 45 0 0 0 -3.1132 100 18 0 0 0 0 0 0 0 0 0 4500 4188
33000 -223.086 0 0 0 1.51209 100 23 -6.51469 100 45 0 0 0 -2.92517 100 15 0 0 0 0 0 0 0 0 0 4500 4158
33100 -221.403 0 0 0 0.758568 100 21 -0.995938 100 43 0 0 0 -2.41312 100 25 0 0 0 0 0 0 0 0 0 4500 4182
33200 -222.831 0 0 0 0.691266 100 21 -5.66233 100 47 0 0 0 -2.35068 100 24 0 0 0 0 0 0 0 0 0 4500 4170
33300 -223.446 0 0 0 1.57116 100 26 3.27793 100 41 0 0 0 -3.25926 100 16 0 0 0 0 0 0 0 0 0 4500 4143
33400 -222.909 0 0 0 0.623709 100 26 -5.95144 100 41 0 0 0 -2.37869 100 20 0 0 0 0 0 0 0 0 0 4500 4137
33500 -224.977 0 0 0 1.05298 100 29 -4.42025 100 40 0 0 0 -3.08912 100 27 0 0 0 0 0 0 0 0 0 4500 4157
33600 -220.745 0 0 0 1.55539 100 32 0.842361 100 45 0 0 0 -2.83417 100 29 0 0 0 0 0 0 0 0 0 4500 4200
33700 -222.265 0 0 0 1.39776 100 25 -4.00921 100 37 0 0 0 -2.85657 100 23 0 0 0 0 0 0 0 0 0 4500 4139
33800 -223.454 0 0 0 1.53193 100 22 -0.0144762 100 42 0 0 0 -3.09708 100 22 0 0 0 0 0 0 0 0 0 4500 4177
33900 -222.738 0 0 0 0.478218 100 27 -3.49581 100 39 0 0 0 -2.47139 100 32 0 0 0 0 0 0 0 0 0 4500 4172
34000 -219.886 0 0 0 1.47943 100 37 -1.40353 100 52 0 0 0 -2.94151 100 23 0 0 0 0 0 0 0 0 0 4500 4144
34100 -224.956 0 0 0 1.16988 100 30 -2.41781 100 41 0 0 0 -3.11873 100 20 0 0 0 0 0 0 0 0 0 4500 4188
34200 -221.614 0 0 0 0.779773 100 21 -1.29945 100 37 0 0 0 -2.58536 100 20 0 0 0 0 0 0 0 0 0 4500 4165
34300 -222.495 0 0 0 0.542514 100 31 -5.63232 100 42 0 0 0 -2.44635 100 29 0 0 0 0 0 0 0 0 0 4500 4141
34400 -221.878 0 0 0 1.14795 100 21 1.43415 100 38 0 0 0 -2.67264 100 16 0 0 0 0 0 0 0 0 0 4500 4148
34500 -224.647 0 0 0 1.29356 100 20 -3.75718 100 48 0 0 0 -2.41518 100 21 0 0 0 0 0 0 0 0 0 4500 4186
34600 -223.354 0 0 0 0.610042 100 21 -5.47255 100 49 0 0 0 -2.30367 100 22 0 0 0 0 0 0 0 0 0 4500 4163
34700 -220.775 0 0 0 1.25294 100 28 0.0437548 100 42 0 0 0 -2.82628 100 21 0 0 0 0 0 0 0 0 0 4500 4169
34800 -224.504 0 0 0 1.52564 100 25 -2.18328 100 47 0 0 0 -2.97127 100 18 0 0 0 0 0 0 0 0 0 4500 4199
34900 -220.946 0 0 0 1.48262 100 26 -3.1145 100 48 0 0 0 -2.9601 100 22 0 0 0 0 0 0 0 0 0 4500 4186
35000 -221.92 0 0 0 1.07404 100 31 -1.99293 100 45 0 0 0 -2.84656 100 28 0 0 0 0 0 0 0 0 0 4500 4153
35100 -221.902 0 0 0 2.11487 100 19 4.14109 100 36 0 0 0 -3.56984 100 28 0 0 0 0 0 0 0 0 0 4500 4176
35200 -221.443 0 0 0 1.21714 100 20 -1.08413 100 38 0 0 0 -2.81148 100 24 0 0 0 0 0 0 0 0 0 4500 4193
35300 -224.328 0 0 0 1.36085 100 32 0.102502 100 41 0 0 0 -3.08982 100 23 0 0 0 0 0 0 0 0 0 4500 4195
35400 -221.874 0 0 0 0.633524 100 27 -3.17956 100 41 0 0 0 -2.42476 100 27 0 0 0 0 0 0 0 0 0 4500 4165
35500 -222.105 0 0 0 1.33269 100 27 -0.525918 100 42 0 0 0 -2.79486 100 17 0 0 0 0 0 0 0 0 0 4500 4143
35600 -221.497 0 0 0 1.50236 100 27 -0.188742 100 46 0 0 0 -2.9781 100 22 0 0 0 0 0 0 0 0 0 4500 4171
35700 -221.621 0 0 0 1.52231 100 22 1.43814 100 46 0 0 0 -3.16494 100 24 0 0 0 0 0 0 0 0 0 4500 4158
35800 -221.636 0 0 0 1.12537 100 26 -3.67085 100 38 0 0 0 -2.50178 100 22 0 0 0 0 0 0 0 0 0 4500 4151
35900 -223.127 0 0 0 0.212709 100 29 -3.75714 100 55 0 0 0 -2.07845 100 18 0 0 0 0 0 0 0 0 0 4500 4179
36000 -223.307 0 0 0 1.26707 100 26 -1.99771 100 40 0 0 0 -2.87269 100 19 0 0 0 0 0 0 0 0 0 4500 4196
36100 -227.13 0 0 0 -0.16107 100 20 -2.47555 100 40 0 0 0 -1.95023 100 28 0 0 0 0 0 0 0 0 0 4500 4172
36200 -222.151 0 0 0 1.2445 100 28 0.733819 100 45 0 0 0 -2.78222 100 27 0 0 0 0 0 0 0 0 0 4500 4149
36300 -223.148 0 0 0 1.05086 100 29 -0.140036 100 41 0 0 0 -2.77295 100 20 0 0 0 0 0 0 0 0 0 4500 4173
36400 -222.334 0 0 0 0.534535 100 21 -4.23172 100 39 0 0 0 -2.5234 100 16 0 0 0 0 0 0 0 0 0 4500 4109
36500 -223.324 0 0 0 2.28694 100 29 1.42385 100 44 0 0 0 -3.48123 100 23 0 0 0 0 0 0 0 0 0 4500 4155
36600 -220.835 0 0 0 1.81402 100 31 2.26481 100 32 0 0 0 -3.27592 100 18 0 0 0 0 0 0 0 0 0 4500 4149
36700 -222.961 0 0 0 0.797242 100 25 -3.29147 100 37 0 0 0 -2.38759 100 28 0 0 0 0 0 0 0 0 0 4500 4192
36800 -223.412 0 0 0 1.26948 100 17 1.8022 100 41 0 0 0 -2.81167 100 21 0 0 0 0 0 0 0 0 0 4500 4171
36900 -221.475 0 0 0 1.12629 100 27 1.44079 100 44 0 0 0 -2.71956 100 27 0 0 0 0 0 0 0 0 0 4500 4176
37000 -221.593 0 0 0 0.713765 100 31 -2.40009 100 52 0 0 0 -2.54889 100 26 0 0 0 0 0 0 0 0 0 4500 4177
37100 -225.04 0 0 0 1.21529 100 27 0.593849 100 48 0 0 0 -2.59061 100 27 0 0 0 0 0 0 0 0 0 4500 4147
37200 -223.59 0 0 0 1.57497 100 26 0.887432 100 46 0 0 0 -2.94062 100 27 0 0 0 0 0 0 0 0 0 4500 4180
37300 -221.493 0 0 0 1.41458 100 24 1.07891 100 47 0 0 0 -2.83684 100 24 0 0 0 0 0 0 0 0 0 4500 4189
37400 -222.92 0 0 0 1.48422 100 24 -3.56072 100 45 0 0 0 -3.14303 100 18 0 0 0 0 0 0 0 0 0 4500 4200
37500 -222.526 0 0 0 0.557938 100 26 -7.35121 100 34 0 0 0 -2.35675 100 26 0 0 0 0 0 0 0 0 0 4500 4158
37600 -221.553 0 0 0 1.52627 100 26 3.38813 100 39 0 0 0 -3.05315 100 20 0 0 0 0 0 0 0 0 0 4500 4158
37700 -223.706 0 0 0 1.70871 100 31 3.81791 100 36 0 0 0 -3.1217 100 22 0 0 0 0 0 0 0 0 0 4500 4146
