iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -337.954 0 0 0 1.26986 100 13 2.77387 100 20 0 0 0 -2.67557 100 21 0 0 0 0 0 0 0 0 0 7900 7304
38200 -340.182 0 0 0 2.07268 100 25 5.56576 100 20 0 0 0 -3.22173 100 15 0 0 0 0 0 0 0 0 0 7900 7251
38300 -340.694 0 0 0 1.45206 100 19 0.674192 100 21 0 0 0 -2.56025 100 15 0 0 0 0 0 0 0 0 0 7900 7313
38400 -338.755 0 0 0 1.24072 100 24 1.89211 100 28 0 0 0 -2.67539 100 17 0 0 0 0 0 0 0 0 0 7900 7272
38500 -336.493 0 0 0 1.22454 100 24 0.0273973 100 24 0 0 0 -2.31307 100 23 0 0 0 0 0 0 0 0 0 7900 7329
38600 -340.433 0 0 0 1.14736 100 28 1.1003 100 24 0 0 0 -2.316 100 24 0 0 0 0 0 0 0 0 0 7900 7281
38700 -342.067 0 0 0 1.11142 100 28 3.34261 100 31 0 0 0 -2.42718 100 17 0 0 0 0 0 0 0 0 0 7900 7297
38800 -338.428 0 0 0 1.3817 100 23 1.73886 100 25 0 0 0 -2.35729 100 16 0 0 0 0 0 0 0 0 0 7900 7255
38900 -338.492 0 0 0 1.55575 100 16 2.01238 100 18 0 0 0 -2.61996 100 18 0 0 0 0 0 0 0 0 0 7900 7277
39000 -337.677 0 0 0 1.24919 100 23 -0.762196 100 23 0 0 0 -2.49905 100 22 0 0 0 0 0 0 0 0 0 7900 7305
39100 -341.039 0 0 0 0.822788 100 25 -0.848814 100 29 0 0 0 -2.02368 100 18 0 0 0 0 0 0 0 0 0 7900 7255
39200 -342.146 0 0 0 0.965123 100 22 0.195778 100 25 0 0 0 -2.49275 100 18 0 0 0 0 0 0 0 0 0 7900 7322
39300 -339.917 0 0 0 1.33362 100 25 1.29197 100 25 0 0 0 -2.54849 100 12 0 0 0 0 0 0 0 0 0 7900 7245
39400 -339.551 0 0 0 1.69007 100 23 0.575278 100 19 0 0 0 -2.45351 100 21 0 0 0 0 0 0 0 0 0 7900 7259
39500 -339.647 0 0 0 1.23319 100 25 1.64094 100 25 0 0 0 -2.55051 100 18 0 0 0 0 0 0 0 0 0 7900 7244
39600 -341.477 0 0 0 1.83061 100 20 0.430453 100 27 0 0 0 -2.76605 100 29 0 0 0 0 0 0 0 0 0 7900 7272
39700 -342.028 0 0 0 1.33491 100 21 -1.63113 100 21 0 0 0 -2.33302 100 15 0 0 0 0 0 0 0 0 0 7900 7232
39800 -338.789 0 0 0 1.05998 100 17 0.245077 100 25 0 0 0 -2.25482 100 17 0 0 0 0 0 0 0 0 0 7900 7257
39900 -339.996 0 0 0 1.77599 100 24 1.1877 100 25 0 0 0 -2.78022 100 20 0 0 0 0 0 0 0 0 0 7900 7287
40000 -339.09 0 0 0 1.72563 100 21 2.71951 100 19 0 0 0 -2.61334 100 18 0 0 0 0 0 0 0 0 0 7900 7262
40100 -338.155 0 0 0 2.08108 100 20 3.81898 100 22 0 0 0 -2.94158 100 16 0 0 0 0 0 0 0 0 0 7900 7301
40200 -339.122 0 0 0 1.8849 100 33 4.16344 100 27 0 0 0 -3.04912 100 12 0 0 0 0 0 0 0 0 0 7900 7281
40300 -340.248 0 0 0 1.77367 100 22 0.790433 100 25 0 0 0 -2.7072 100 15 0 0 0 0 0 0 0 0 0 7900 7302
40400 -338.493 0 0 0 0.99806 100 25 1.80277 100 16 0 0 0 -2.37816 100 15 0 0 0 0 0 0 0 0 0 7900 7260
40500 -343.866 0 0 0 1.63165 100 27 -0.909219 100 22 0 0 0 -2.58149 100 9 0 0 0 0 0 0 0 0 0 7900 7294
40600 -340.386 0 0 0 0.949468 100 29 1.20185 100 20 0 0 0 -2.30826 100 14 0 0 0 0 0 0 0 0 0 7900 7262
40700 -340.662 0 0 0 1.56938 100 24 0.0542741 100 20 0 0 0 -2.58229 100 20 0 0 0 0 0 0 0 0 0 7900 7307
40800 -339.925 0 0 0 1.05135 100 19 0.119897 100 28 0 0 0 -2.36081 100 20 0 0 0 0 0 0 0 0 0 7900 7272
40900 -337.818 0 0 0 1.51754 100 22 0.632166 100 25 0 0 0 -2.61016 100 14 0 0 0 0 0 0 0 0 0 7900 7253
41000 -337.264 0 0 0 1.25233 100 16 -0.437125 100 25 0 0 0 -2.36496 100 16 0 0 0 0 0 0 0 0 0 7900 7293
41100 -338.233 0 0 0 1.48412 100 23 1.74434 100 20 0 0 0 -2.55376 100 15 0 0 0 0 0 0 0 0 0 7900 7275
41200 -340.425 0 0 0 1.37339 100 18 -0.344274 100 15 0 0 0 -2.3001 100 15 0 0 0 0 0 0 0 0 0 7900 7250
41300 -342.506 0 0 0 0.614375 100 19 -0.132699 100 21 0 0 0 -2.20239 100 14 0 0 0 0 0 0 0 0 0 7900 7292
41400 -340.102 0 0 0 1.92092 100 25 4.44201 100 21 0 0 0 -2.91365 100 20 0 0 0 0 0 0 0 0 0 7900 7304
41500 -338.083 0 0 0 1.31302 100 21 2.68012 100 28 0 0 0 -2.57514 100 15 0 0 0 0 0 0 0 0 0 7900 7328
41600 -337.415 0 0 0 1.32979 100 23 3.03167 100 22 0 0 0 -2.64344 100 21 0 0 0 0 0 0 0 0 0 7900 7250
41700 -338.646 0 0 0 1.82699 100 16 4.86204 100 26 0 0 0 -2.85177 100 14 0 0 0 0 0 0 0 0 0 7900 7291
41800 -338.011 0 0 0 1.82071 100 15 2.51093 100 19 0 0 0 -2.77549 100 21 0 0 0 0 0 0 0 0 0 7900 7268
41900 -339.715 0 0 0 1.01612 100 24 -0.341794 100 19 0 0 0 -2.41476 100 17 0 0 0 0 0 0 0 0 0 7900 7283
42000 -338.233 0 0 0 1.43223 100 23 3.03651 100 27 0 0 0 -2.57487 100 16 0 0 0 0 0 0 0 0 0 7900 7341
42100 -342.016 0 0 0 1.36381 100 18 1.94509 100 14 0 0 0 -2.76191 100 12 0 0 0 0 0 0 0 0 0 7900 7268
42200 -341.242 0 0 0 0.821789 100 19 0.633211 100 21 0 0 0 -2.15068 100 16 0 0 0 0 0 0 0 0 0 7900 7283
42300 -339.695 0 0 0 1.69573 100 21 2.17692 100 29 0 0 0 -2.76074 100 14 0 0 0 0 0 0 0 0 0 7900 7338
42400 -337.099 0 0 0 1.06053 100 14 2.95649 100 26 0 0 0 -2.37808 100 20 0 0 0 0 0 0 0 0 0 7900 7307
42500 -339.023 0 0 0 1.81335 100 22 2.7175 100 21 0 0 0 -2.8254 100 12 0 0 0 0 0 0 0 0 0 7900 7232
42600 -340.293 0 0 0 0.841297 100 19 0.805353 100 24 0 0 0 -2.04409 100 19 0 0 0 0 0 0 0 0 0 7900 7247
42700 -338.178 0 0 0 1.56665 100 23 1.71988 100 25 0 0 0 -2.754 100 20 0 0 0 0 0 0 0 0 0 7900 7265
42800 -340.446 0 0 0 1.58486 100 25 3.41098 100 25 0 0 0 -2.6446 100 26 0 0 0 0 0 0 0 0 0 7900 7297
42900 -340.109 0 0 0 1.7514 100 23 3.82845 100 28 0 0 0 -2.67734 100 23 0 0 0 0 0 0 0 0 0 7900 7261
43000 -337.837 0 0 0 1.51878 100 20 1.33678 100 20 0 0 0 -2.43496 100 12 0 0 0 0 0 0 0 0 0 7900 7273
43100 -340.888 0 0 0 1.91049 100 25 1.66696 100 28 0 0 0 -2.76521 100 17 0 0 0 0 0 0 0 0 0 7900 7310
43200 -341.559 0 0 0 1.79541 100 22 5.12138 100 27 0 0 0 -2.95518 100 18 0 0 0 0 0 0 0 0 0 7900 7246
43300 -341.003 0 0 0 1.26389 100 19 2.21215 100 19 0 0 0 -2.79477 100 19 0 0 0 0 0 0 0 0 0 7900 7266
43400 -338.777 0 0 0 1.18146 100 24 1.26914 100 19 0 0 0 -2.48068 100 20 0 0 0 0 0 0 0 0 0 7900 7239
43500 -339.346 0 0 0 1.62428 100 29 1.74808 100 22 0 0 0 -2.60241 100 11 0 0 0 0 0 0 0 0 0 7900 7313
43600 -337.357 0 0 0 1.68699 100 22 2.49663 100 25 0 0 0 -2.66001 100 15 0 0 0 0 0 0 0 0 0 7900 7274
43700 -341.06 0 0 0 1.53178 100 16 2.12222 100 24 0 0 0 -2.88822 100 24 0 0 0 0 0 0 0 0 0 7900 7211
43800 -339.881 0 0 0 1.0812 100 16 3.24486 100 21 0 0 0 -2.63057 100 22 0 0 0 0 0 0 0 0 0 7900 7310
43900 -339.559 0 0 0 1.13991 100 25 0.54071 100 24 0 0 0 -2.39946 100 23 0 0 0 0 0 0 0 0 0 7900 7262
44000 -338.331 0 0 0 1.32931 100 23 0.794921 100 27 0 0 0 -2.53682 100 16 0 0 0 0 0 0 0 0 0 7900 7253
44100 -337.139 0 0 0 1.70749 100 16 3.21481 100 26 0 0 0 -2.63508 100 16 0 0 0 0 0 0 0 0 0 7900 7297
44200 -339.587 0 0 0 1.49083 100 19 1.7382 100 20 0 0 0 -2.54862 100 17 0 0 0 0 0 0 0 0 0 7900 7289
44300 -342.533 0 0 0 2.72346 100 20 6.38937 100 21 0 0 0 -3.64773 100 22 0 0 0 0 0 0 0 0 0 7900 7209
44400 -344.578 0 0 0 2.34273 100 22 2.10613 100 25 0 0 0 -3.29173 100 20 0 0 0 0 0 0 0 0 0 7900 7212
44500 -341.073 0 0 0 1.08892 100 21 0.832266 100 33 0 0 0 -2.33086 100 17 0 0 0 0 0 0 0 0 0 7900 7246
44600 -340.668 0 0 0 1.3402 100 20 0.307846 100 22 0 0 0 -2.25712 100 11 0 0 0 0 0 0 0 0 0 7900 7276
44700 -340.501 0 0 0 0.694232 100 24 -1.38955 100 25 0 0 0 -2.01151 100 17 0 0 0 0 0 0 0 0 0 7900 7288
44800 -340.986 0 0 0 2.01795 100 21 2.56694 100 26 0 0 0 -3.02234 100 17 0 0 0 0 0 0 0 0 0 7900 7252
44900 -336.501 0 0 0 1.89616 100 28 2.89406 100 27 0 0 0 -2.76527 100 24 0 0 0 0 0 0 0 0 0 7900 7232
45000 -339.92 0 0 0 1.49569 100 22 3.65455 100 22 0 0 0 -2.89631 100 22 0 0 0 0 0 0 0 0 0 7900 7263
45100 -336.275 0 0 0 1.22899 100 19 -0.23225 100 22 0 0 0 -2.45511 100 18 0 0 0 0 0 0 0 0 0 7900 7306
45200 -340.008 0 0 0 1.09939 100 19 -0.149761 100 33 0 0 0 -2.45797 100 20 0 0 0 0 0 0 0 0 0 7900 7268
45300 -342.534 0 0 0 1.79714 100 21 1.31383 100 30 0 0 0 -2.84854 100 18 0 0 0 0 0 0 0 0 0 7900 7284
45400 -339.438 0 0 0 1.59364 100 23 2.44966 100 29 0 0 0 -2.69232 100 17 0 0 0 0 0 0 0 0 0 7900 7251
45500 -338.309 0 0 0 1.48979 100 16 3.31638 100 27 0 0 0 -2.549 100 18 0 0 0 0 0 0 0 0 0 7900 7254
45600 -338.713 0 0 0 1.44238 100 19 1.10394 100 24 0 0 0 -2.60347 100 20 0 0 0 0 0 0 0 0 0 7900 7294
45700 -343.039 0 0 0 1.95461 100 19 3.62228 100 25 0 0 0 -3.09238 100 19 0 0 0 0 0 0 0 0 0 7900 7273
45800 -338.874 0 0 0 1.56872 100 20 3.6919 100 24 0 0 0 -2.60055 100 23 0 0 0 0 0 0 0 0 0 7900 7238
45900 -341.972 0 0 0 1.29427 100 18 -1.36768 100 17 0 0 0 -2.57004 100 16 0 0 0 0 0 0 0 0 0 7900 7229
46000 -341.057 0 0 0 0.693352 100 20 -1.73004 100 32 0 0 0 -2.12279 100 16 0 0 0 0 0 0 0 0 0 7900 7262
46100 -342.224 0 0 0 1.19038 100 23 -1.82256 100 21 0 0 0 -2.28411 100 19 0 0 0 0 0 0 0 0 0 7900 7276
46200 -338.94 0 0 0 1.07916 100 26 -0.478014 100 24 0 0 0 -2.40749 100 13 0 0 0 0 0 0 0 0 0 7900 7254
46300 -343.758 0 0 0 1.0591 100 17 2.46282 100 23 0 0 0 -2.2703 100 20 0 0 0 0 0 0 0 0 0 7900 7291
46400 -339.183 0 0 0 1.45436 100 19 -0.653067 100 26 0 0 0 -2.46191 100 22 0 0 0 0 0 0 0 0 0 7900 7251
46500 -343.811 0 0 0 2.32276 100 30 3.53494 100 19 0 0 0 -2.99861 100 28 0 0 0 0 0 0 0 0 0 7900 7258
46600 -341.772 0 0 0 1.04543 100 23 -1.62503 100 23 0 0 0 -2.48847 100 13 0 0 0 0 0 0 0 0 0 7900 7280
46700 -344.113 0 0 0 1.52675 100 28 -0.406091 100 33 0 0 0 -2.25511 100 21 0 0 0 0 0 0 0 0 0 7900 7283
46800 -342.371 0 0 0 0.629338 100 23 1.98423 100 30 0 0 0 -2.11218 100 24 0 0 0 0 0 0 0 0 0 7900 7290
46900 -337.848 0 0 0 1.59542 100 18 2.9342 100 24 0 0 0 -2.72931 100 9 0 0 0 0 0 0 0 0 0 7900 7312
47000 -343.032 0 0 0 1.88434 100 24 5.02385 100 23 0 0 0 -2.84461 100 16 0 0 0 0 0 0 0 0 0 7900 7260
47100 -337.359 0 0 0 1.13016 100 23 -0.766533 100 25 0 0 0 -2.30107 100 18 0 0 0 0 0 0 0 0 0 7900 7303
47200 -338.676 0 0 0 1.03449 100 20 -0.852231 100 20 0 0 0 -2.3907 100 12 0 0 0 0 0 0 0 0 0 7900 7261
47300 -339.677 0 0 0 0.947735 100 21 1.5069 100 19 0 0 0 -2.48445 100 16 0 0 0 0 0 0 0 0 0 7900 7237
47400 -337.122 0 0 0 1.40611 100 25 0.682099 100 20 0 0 0 -2.51103 100 11 0 0 0 0 0 0 0 0 0 7900 7277
47500 -339.002 0 0 0 1.23139 100 14 -1.03384 100 28 0 0 0 -2.31317 100 16 0 0 0 0 0 0 0 0 0 7900 7292
47600 -337.889 0 0 0 1.1785 100 12 0.27027 100 17 0 0 0 -2.41164 100 19 0 0 0 0 0 0 0 0 0 7900 7328
47700 -340.098 0 0 0 1.15359 100 25 2.5816 100 17 0 0 0 -2.50617 100 10 0 0 0 0 0 0 0 0 0 7900 7287
47800 -342.713 0 0 0 0.361454 100 24 -0.0720401 100 24 0 0 0 -1.97159 100 19 0 0 0 0 0 0 0 0 0 7900 7260
47900 -339.007 0 0 0 1.73517 100 23 2.71788 100 26 0 0 0 -2.91539 100 14 0 0 0 0 0 0 0 0 0 7900 7276
48000 -338.384 0 0 0 1.43663 100 11 0.57699 100 22 0 0 0 -2.58403 100 20 0 0 0 0 0 0 0 0 0 7900 7287
48100 -339.187 0 0 0 0.899056 100 24 1.57026 100 23 0 0 0 -2.38295 100 12 0 0 0 0 0 0 0 0 0 7900 7280
48200 -340.372 0 0 0 0.5838 100 24 -0.901369 100 20 0 0 0 -2.06068 100 13 0 0 0 0 0 0 0 0 0 7900 7314
48300 -339.702 0 0 0 1.29226 100 23 -0.0529356 100 32 0 0 0 -2.37599 100 13 0 0 0 0 0 0 0 0 0 7900 7281
48400 -338.149 0 0 0 1.3676 100 26 2.88191 100 25 0 0 0 -2.64531 100 23 0 0 0 0 0 0 0 0 0 7900 7267
48500 -339.48 0 0 0 1.02243 100 23 -1.21193 100 20 0 0 0 -2.30306 100 24 0 0 0 0 0 0 0 0 0 7900 7290
48600 -337.46 0 0 0 1.06219 100 17 2.0668 100 29 0 0 0 -2.34948 100 25 0 0 0 0 0 0 0 0 0 7900 7296
48700 -339.584 0 0 0 1.19012 100 24 2.14029 100 27 0 0 0 -2.39941 100 19 0 0 0 0 0 0 0 0 0 7900 7274
48800 -343.229 0 0 0 2.06433 100 17 3.68383 100 15 0 0 0 -3.16837 100 15 0 0 0 0 0 0 0 0 0 7900 7275
48900 -339.971 0 0 0 1.59925 100 26 1.34447 100 22 0 0 0 -2.65756 100 20 0 0 0 0 0 0 0 0 0 7900 7235
49000 -340.393 0 0 0 1.24337 100 28 0.486569 100 26 0 0 0 -2.68993 100 20 0 0 0 0 0 0 0 0 0 7900 7279
49100 -339.539 0 0 0 1.41672 100 23 1.6393 100 27 0 0 0 -2.64709 100 14 0 0 0 0 0 0 0 0 0 7900 7341
49200 -341.654 0 0 0 1.85264 100 24 3.98927 100 31 0 0 0 -2.88167 100 16 0 0 0 0 0 0 0 0 0 7900 7251
49300 -340.647 0 0 0 0.512153 100 23 -2.62308 100 26 0 0 0 -1.92903 100 16 0 0 0 0 0 0 0 0 0 7900 7251
49400 -339.723 0 0 0 0.982396 100 36 -2.14898 100 33 0 0 0 -2.28475 100 14 0 0 0 0 0 0 0 0 0 7900 7279
49500 -337.935 0 0 0 0.767943 100 20 -0.643107 100 21 0 0 0 -2.19929 100 14 0 0 0 0 0 0 0 0 0 7900 7260
49600 -341.782 0 0 0 0.996648 100 24 3.16945 100 22 0 0 0 -2.41862 100 21 0 0 0 0 0 0 0 0 0 7900 7292
49700 -341.588 0 0 0 1.068 100 22 2.00234 100 22 0 0 0 -2.24451 100 13 0 0 0 0 0 0 0 0 0 7900 7332
49800 -339.864 0 0 0 1.13892 100 17 0.718614 100 19 0 0 0 -2.57538 100 11 0 0 0 0 0 0 0 0 0 7900 7261
49900 -338.513 0 0 0 1.24845 100 19 1.01498 100 28 0 0 0 -2.5367 100 15 0 0 0 0 0 0 0 0 0 7900 7255
50000 -337.15 0 0 0 1.77362 100 15 3.20703 100 19 0 0 0 -2.81459 100 12 0 0 0 0 0 0 0 0 0 7900 7264
50100 -342.666 0 0 0 0.952929 100 19 -1.6713 100 21 0 0 0 -2.25074 100 21 0 0 0 0 0 0 0 0 0 7900 7263
50200 -339.465 0 0 0 1.39191 100 22 3.58588 100 31 0 0 0 -2.78302 100 24 0 0 0 0 0 0 0 0 0 7900 7269
50300 -336.619 0 0 0 1.82147 100 24 2.19665 100 24 0 0 0 -2.74676 100 14 0 0 0 0 0 0 0 0 0 7900 7265
50400 -339.849 0 0 0 1.87767 100 29 4.2004 100 23 0 0 0 -2.77985 100 17 0 0 0 0 0 0 0 0 0 7900 7326
50500 -336.67 0 0 0 1.62021 100 23 2.39518 100 23 0 0 0 -2.63269 100 15 0 0 0 0 0 0 0 0 0 7900 7273
50600 -341.726 0 0 0 1.63955 100 24 5.07034 100 22 0 0 0 -2.98624 100 14 0 0 0 0 0 0 0 0 0 7900 7256
50700 -340.187 0 0 0 1.1268 100 21 0.394232 100 22 0 0 0 -2.46147 100 16 0 0 0 0 0 0 0 0 0 7900 7265
50800 -341.022 0 0 0 1.12818 100 22 1.41039 100 22 0 0 0 -2.53818 100 18 0 0 0 0 0 0 0 0 0 7900 7298
50900 -338.076 0 0 0 1.56487 100 23 3.71552 100 23 0 0 0 -2.63604 100 19 0 0 0 0 0 0 0 0 0 7900 7291
51000 -339.463 0 0 0 1.33823 100 26 -0.869261 100 30 0 0 0 -2.33842 100 25 0 0 0 0 0 0 0 0 0 7900 7261
51100 -336.047 0 0 0 1.76387 100 23 1.96653 100 23 0 0 0 -2.71242 100 19 0 0 0 0 0 0 0 0 0 7900 7220
51200 -337.451 0 0 0 1.43173 100 20 2.58054 100 23 0 0 0 -2.54675 100 24 0 0 0 0 0 0 0 0 0 7900 7280
51300 -338.707 0 0 0 0.905213 100 23 -1.48177 100 28 0 0 0 -2.15455 100 19 0 0 0 0 0 0 0 0 0 7900 7261
51400 -336.811 0 0 0 1.5191 100 13 1.26505 100 22 0 0 0 -2.54816 100 17 0 0 0 0 0 0 0 0 0 7900 7274
51500 -337.62 0 0 0 1.03875 100 24 1.06637 100 21 0 0 0 -2.21742 100 20 0 0 0 0 0 0 0 0 0 7900 7221
51600 -340.754 0 0 0 1.25721 100 20 -0.274856 100 28 0 0 0 -2.30677 100 14 0 0 0 0 0 0 0 0 0 7900 7298
51700 -340.594 0 0 0 1.61775 100 17 1.77012 100 19 0 0 0 -2.82744 100 14 0 0 0 0 0 0 0 0 0 7900 7265
51800 -336.35 0 0 0 1.66607 100 33 3.04927 100 22 0 0 0 -2.82155 100 12 0 0 0 0 0 0 0 0 0 7900 7266
51900 -339.2 0 0 0 1.25601 100 19 -0.0200917 100 18 0 0 0 -2.45105 100 13 0 0 0 0 0 0 0 0 0 7900 7294
52000 -344.057 0 0 0 2.09932 100 18 3.93486 100 19 0 0 0 -2.67577 100 19 0 0 0 0 0 0 0 0 0 7900 7266
52100 -341.443 0 0 0 1.38634 100 22 3.29812 100 25 0 0 0 -2.43335 100 22 0 0 0 0 0 0 0 0 0 7900 7276
52200 -340.046 0 0 0 1.7664 100 18 2.88472 100 27 0 0 0 -2.67605 100 22 0 0 0 0 0 0 0 0 0 7900 7256
52300 -338.921 0 0 0 1.44434 100 21 2.3635 100 23 0 0 0 -2.49372 100 16 0 0 0 0 0 0 0 0 0 7900 7273
52400 -341.365 0 0 0 0.991998 100 21 0.814281 100 23 0 0 0 -2.3859 100 10 0 0 0 0 0 0 0 0 0 7900 7298
52500 -340.162 0 0 0 1.72851 100 25 2.49739 100 21 0 0 0 -2.94791 100 19 0 0 0 0 0 0 0 0 0 7900 7314
52600 -338.163 0 0 0 1.72133 100 17 2.17958 100 21 0 0 0 -2.91909 100 17 0 0 0 0 0 0 0 0 0 7900 7283
52700 -338.68 0 0 0 1.61134 100 18 2.93372 100 23 0 0 0 -2.49535 100 17 0 0 0 0 0 0 0 0 0 7900 7221
52800 -338.783 0 0 0 1.08008 100 24 -0.750636 100 22 0 0 0 -2.18751 100 17 0 0 0 0 0 0 0 0 0 7900 7262
52900 -340.905 0 0 0 1.57935 100 22 -0.655192 100 23 0 0 0 -2.47798 100 21 0 0 0 0 0 0 0 0 0 7900 7278
53000 -342.283 0 0 0 0.960889 100 24 1.3537 100 22 0 0 0 -2.57303 100 21 0 0 0 0 0 0 0 0 0 7900 7268
53100 -337.187 0 0 0 1.54923 100 30 1.71554 100 15 0 0 0 -2.60379 100 21 0 0 0 0 0 0 0 0 0 7900 7247
53200 -339.813 0 0 0 1.15099 100 13 0.345982 100 24 0 0 0 -2.37744 100 18 0 0 0 0 0 0 0 0 0 7900 7286
53300 -337.527 0 0 0 1.51379 100 18 1.6476 100 22 0 0 0 -2.52808 100 13 0 0 0 0 0 0 0 0 0 7900 7280
53400 -339.446 0 0 0 1.48885 100 23 0.941181 100 24 0 0 0 -2.55566 100 18 0 0 0 0 0 0 0 0 0 7900 7233
53500 -338.378 0 0 0 0.868305 100 19 -2.67953 100 27 0 0 0 -1.97848 100 16 0 0 0 0 0 0 0 0 0 7900 7193
53600 -345.514 0 0 0 0.517772 100 25 -0.61281 100 29 0 0 0 -1.7923 100 13 0 0 0 0 0 0 0 0 0 7900 7252
53700 -342.349 0 0 0 0.920328 100 21 2.37967 100 20 0 0 0 -2.19746 100 11 0 0 0 0 0 0 0 0 0 7900 7298
53800 -341.804 0 0 0 1.26229 100 15 0.166069 100 22 0 0 0 -2.70061 100 17 0 0 0 0 0 0 0 0 0 7900 7247
53900 -339.002 0 0 0 1.15223 100 15 1.52071 100 25 0 0 0 -2.4855 100 16 0 0 0 0 0 0 0 0 0 7900 7269
54000 -340.845 0 0 0 1.77956 100 25 3.93961 100 24 0 0 0 -2.66686 100 24 0 0 0 0 0 0 0 0 0 7900 7250
54100 -338.694 0 0 0 1.06706 100 18 -1.14637 100 25 0 0 0 -2.4067 100 27 0 0 0 0 0 0 0 0 0 7900 7245
54200 -339.971 0 0 0 0.729992 100 20 -0.295905 100 20 0 0 0 -2.15358 100 15 0 0 0 0 0 0 0 0 0 7900 7343
54300 -337.465 0 0 0 1.14921 100 21 0.848654 100 31 0 0 0 -2.34982 100 11 0 0 0 0 0 0 0 0 0 7900 7296
54400 -337.408 0 0 0 1.55813 100 18 1.60864 100 21 0 0 0 -2.55409 100 23 0 0 0 0 0 0 0 0 0 7900 7287
54500 -341.676 0 0 0 1.43354 100 16 0.498675 100 29 0 0 0 -2.58044 100 16 0 0 0 0 0 0 0 0 0 7900 7239
54600 -342.223 0 0 0 1.7696 100 25 5.04343 100 25 0 0 0 -3.02445 100 13 0 0 0 0 0 0 0 0 0 7900 7284
54700 -337.047 0 0 0 1.68993 100 23 3.71472 100 23 0 0 0 -2.77745 100 16 0 0 0 0 0 0 0 0 0 7900 7240
54800 -337.849 0 0 0 0.96016 100 32 1.46662 100 26 0 0 0 -2.45283 100 14 0 0 0 0 0 0 0 0 0 7900 7304
54900 -340.827 0 0 0 1.44377 100 18 3.49318 100 30 0 0 0 -2.92678 100 24 0 0 0 0 0 0 0 0 0 7900 7317
55000 -339.43 0 0 0 1.60535 100 28 3.31149 100 23 0 0 0 -2.83768 100 14 0 0 0 0 0 0 0 0 0 7900 7230
55100 -337.298 0 0 0 1.13841 100 17 -1.28966 100 24 0 0 0 -2.28969 100 16 0 0 0 0 0 0 0 0 0 7900 7276
55200 -343.317 0 0 0 1.67758 100 22 3.1473 100 27 0 0 0 -2.64816 100 17 0 0 0 0 0 0 0 0 0 7900 7304
55300 -336.799 0 0 0 1.74052 100 21 2.58763 100 22 0 0 0 -2.83052 100 17 0 0 0 0 0 0 0 0 0 7900 7267
55400 -339.092 0 0 0 0.99593 100 20 1.57604 100 25 0 0 0 -2.46822 100 21 0 0 0 0 0 0 0 0 0 7900 7271
55500 -339.193 0 0 0 1.54309 100 26 0.110025 100 24 0 0 0 -2.55142 100 12 0 0 0 0 0 0 0 0 0 7900 7301
55600 -340.078 0 0 0 1.46974 100 19 2.02659 100 20 0 0 0 -2.43138 100 13 0 0 0 0 0 0 0 0 0 7900 7299
55700 -339.717 0 0 0 2.0008 100 24 3.88045 100 23 0 0 0 -2.90655 100 18 0 0 0 0 0 0 0 0 0 7900 7228
55800 -339.672 0 0 0 1.23948 100 23 0.337345 100 31 0 0 0 -2.5213 100 18 0 0 0 0 0 0 0 0 0 7900 7246
55900 -339.051 0 0 0 1.75399 100 21 1.63811 100 20 0 0 0 -2.86426 100 20 0 0 0 0 0 0 0 0 0 7900 7259
56000 -339.142 0 0 0 1.297 100 26 1.90401 100 25 0 0 0 -2.55531 100 17 0 0 0 0 0 0 0 0 0 7900 7285
56100 -340.839 0 0 0 1.29112 100 16 1.39849 100 21 0 0 0 -2.60891 100 17 0 0 0 0 0 0 0 0 0 7900 7287
56200 -341.768 0 0 0 1.13499 100 27 0.367747 100 23 0 0 0 -2.21569 100 20 0 0 0 0 0 0 0 0 0 7900 7289
56300 -342.811 0 0 0 0.474041 100 18 -3.43251 100 17 0 0 0 -1.8349 100 15 0 0 0 0 0 0 0 0 0 7900 7231
56400 -340.206 0 0 0 1.47952 100 18 3.82842 100 23 0 0 0 -2.61603 100 17 0 0 0 0 0 0 0 0 0 7900 7252
56500 -341.267 0 0 0 1.54455 100 23 1.58746 100 24 0 0 0 -2.45094 100 16 0 0 0 0 0 0 0 0 0 7900 7244
56600 -339.423 0 0 0 1.71805 100 20 2.68915 100 23 0 0 0 -2.67224 100 21 0 0 0 0 0 0 0 0 0 7900 7266
56700 -340.583 0 0 0 2.52555 100 23 4.86853 100 23 0 0 0 -3.16153 100 19 0 0 0 0 0 0 0 0 0 7900 7273
56800 -339.88 0 0 0 1.47503 100 20 2.5535 100 26 0 0 0 -2.56943 100 15 0 0 0 0 0 0 0 0 0 7900 7240
56900 -339.639 0 0 0 1.77952 100 16 1.1455 100 35 0 0 0 -2.77701 100 17 0 0 0 0 0 0 0 0 0 7900 7278
57000 -341.558 0 0 0 0.709949 100 13 0.757833 100 25 0 0 0 -1.94372 100 20 0 0 0 0 0 0 0 0 0 7900 7274
57100 -340.728 0 0 0 1.45874 100 28 1.07306 100 27 0 0 0 -2.80825 100 16 0 0 0 0 0 0 0 0 0 7900 7306
