iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57300 -318.304 0 0 0 3.06219 100 13 2.03402 100 41 0 0 0 -4.01558 100 13 0 0 0 0 0 0 0 0 0 8400 7648
57400 -314.668 0 0 0 2.88629 100 18 3.53269 100 40 0 0 0 -3.79965 100 17 0 0 0 0 0 0 0 0 0 8400 7673
57500 -319.754 0 0 0 3.65153 100 23 9.24237 100 38 0 0 0 -4.36132 100 20 0 0 0 0 0 0 0 0 0 8400 7687
57600 -317.724 0 0 0 3.43441 100 16 3.77949 100 43 0 0 0 -3.93422 100 15 0 0 0 0 0 0 0 0 0 8400 7577
57700 -318.323 0 0 0 3.26093 100 19 5.37903 100 44 0 0 0 -3.98379 100 12 0 0 0 0 0 0 0 0 0 8400 7659
57800 -321.12 0 0 0 1.81874 100 16 1.17108 100 36 0 0 0 -2.94925 100 14 0 0 0 0 0 0 0 0 0 8400 7688
57900 -316.124 0 0 0 3.6197 100 18 6.62528 100 38 0 0 0 -4.38567 100 21 0 0 0 0 0 0 0 0 0 8400 7679
58000 -316.945 0 0 0 2.85936 100 18 3.50519 100 35 0 0 0 -3.84246 100 21 0 0 0 0 0 0 0 0 0 8400 7655
58100 -316.756 0 0 0 2.94287 100 14 5.39251 100 40 0 0 0 -3.78051 100 13 0 0 0 0 0 0 0 0 0 8400 7678
58200 -315.334 0 0 0 2.55802 100 13 2.51536 100 31 0 0 0 -3.49456 100 11 0 0 0 0 0 0 0 0 0 8400 7658
58300 -317.559 0 0 0 3.143 100 22 5.9252 100 46 0 0 0 -3.73076 100 16 0 0 0 0 0 0 0 0 0 8400 7665
58400 -316.85 0 0 0 3.80369 100 18 7.59886 100 40 0 0 0 -4.40464 100 17 0 0 0 0 0 0 0 0 0 8400 7641
58500 -314.768 0 0 0 2.79094 100 11 1.56353 100 45 0 0 0 -3.72252 100 17 0 0 0 0 0 0 0 0 0 8400 7686
58600 -315.634 0 0 0 3.15552 100 16 7.67935 100 32 0 0 0 -4.08682 100 11 0 0 0 0 0 0 0 0 0 8400 7657
58700 -317.133 0 0 0 3.92165 100 21 8.68139 100 41 0 0 0 -4.62775 100 19 0 0 0 0 0 0 0 0 0 8400 7635
58800 -319.163 0 0 0 2.95913 100 26 2.25612 100 50 0 0 0 -3.55964 100 23 0 0 0 0 0 0 0 0 0 8400 7655
58900 -319.006 0 0 0 1.79058 100 12 1.15265 100 45 0 0 0 -2.88244 100 12 0 0 0 0 0 0 0 0 0 8400 7720
59000 -320.089 0 0 0 1.9505 100 11 -0.376028 100 37 0 0 0 -2.95631 100 20 0 0 0 0 0 0 0 0 0 8400 7680
59100 -319.547 0 0 0 1.60356 100 18 2.47494 100 41 0 0 0 -2.79618 100 17 0 0 0 0 0 0 0 0 0 8400 7728
59200 -317.752 0 0 0 2.31629 100 20 4.00274 100 45 0 0 0 -3.37568 100 18 0 0 0 0 0 0 0 0 0 8400 7701
59300 -318.568 0 0 0 2.19617 100 14 -0.99115 100 40 0 0 0 -3.34521 100 13 0 0 0 0 0 0 0 0 0 8400 7646
59400 -318.925 0 0 0 2.4768 100 19 1.94602 100 33 0 0 0 -3.65427 100 21 0 0 0 0 0 0 0 0 0 8400 7657
59500 -317.613 0 0 0 2.91733 100 18 1.4163 100 39 0 0 0 -3.56491 100 15 0 0 0 0 0 0 0 0 0 8400 7672
59600 -317.06 0 0 0 2.96912 100 24 5.97822 100 48 0 0 0 -3.871 100 20 0 0 0 0 0 0 0 0 0 8400 7655
59700 -315.885 0 0 0 2.57968 100 15 2.60436 100 35 0 0 0 -3.36657 100 16 0 0 0 0 0 0 0 0 0 8400 7672
59800 -316.689 0 0 0 2.80043 100 20 3.04657 100 49 0 0 0 -3.68595 100 16 0 0 0 0 0 0 0 0 0 8400 7654
59900 -319.711 0 0 0 3.58697 100 12 3.23365 100 33 0 0 0 -4.45634 100 15 0 0 0 0 0 0 0 0 0 8400 7640
60000 -317.603 0 0 0 2.76183 100 18 4.0038 100 42 0 0 0 -3.73408 100 18 0 0 0 0 0 0 0 0 0 8400 7629
60100 -316.51 0 0 0 3.41967 100 14 6.99628 100 40 0 0 0 -4.02879 100 19 0 0 0 0 0 0 0 0 0 8400 7659
60200 -318.201 0 0 0 3.39674 100 20 2.79916 100 42 0 0 0 -4.22266 100 14 0 0 0 0 0 0 0 0 0 8400 7688
60300 -315.6 0 0 0 3.29069 100 18 5.62557 100 35 0 0 0 -4.14144 100 24 0 0 0 0 0 0 0 0 0 8400 7650
60400 -316.269 0 0 0 2.5827 100 19 3.08645 100 36 0 0 0 -3.64248 100 15 0 0 0 0 0 0 0 0 0 8400 7687
60500 -317.832 0 0 0 3.70818 100 20 4.168 100 41 0 0 0 -4.36226 100 15 0 0 0 0 0 0 0 0 0 8400 7683
60600 -319.613 0 0 0 4.34366 100 15 8.60515 100 46 0 0 0 -5.03384 100 18 0 0 0 0 0 0 0 0 0 8400 7638
60700 -318.738 0 0 0 4.80513 100 18 5.79971 100 38 0 0 0 -5.21692 100 17 0 0 0 0 0 0 0 0 0 8400 7624
60800 -318.525 0 0 0 4.84422 100 19 12.5729 100 45 0 0 0 -5.49602 100 25 0 0 0 0 0 0 0 0 0 8400 7566
60900 -318.271 0 0 0 4.08486 100 19 5.5449 100 41 0 0 0 -4.60491 100 19 0 0 0 0 0 0 0 0 0 8400 7619
61000 -317.776 0 0 0 4.36307 100 18 10.2019 100 49 0 0 0 -4.93153 100 13 0 0 0 0 0 0 0 0 0 8400 7657
61100 -316.135 0 0 0 4.30813 100 14 7.54368 100 31 0 0 0 -4.91551 100 16 0 0 0 0 0 0 0 0 0 8400 7612
61200 -317.737 0 0 0 3.03057 100 21 1.64952 100 46 0 0 0 -3.81239 100 18 0 0 0 0 0 0 0 0 0 8400 7668
61300 -319.382 0 0 0 3.30644 100 10 6.46419 100 43 0 0 0 -4.14894 100 18 0 0 0 0 0 0 0 0 0 8400 7705
61400 -321.359 0 0 0 3.38605 100 17 1.97744 100 47 0 0 0 -3.95344 100 14 0 0 0 0 0 0 0 0 0 8400 7627
61500 -320.73 0 0 0 3.17566 100 19 1.61817 100 41 0 0 0 -3.68662 100 20 0 0 0 0 0 0 0 0 0 8400 7641
61600 -317.711 0 0 0 3.91362 100 19 6.91689 100 25 0 0 0 -4.59853 100 22 0 0 0 0 0 0 0 0 0 8400 7665
61700 -317.941 0 0 0 3.75206 100 5 4.51509 100 33 0 0 0 -4.50781 100 11 0 0 0 0 0 0 0 0 0 8400 7582
61800 -317.895 0 0 0 4.10945 100 21 8.22746 100 43 0 0 0 -4.6974 100 20 0 0 0 0 0 0 0 0 0 8400 7630
61900 -315.901 0 0 0 3.4365 100 11 5.38339 100 39 0 0 0 -4.13746 100 16 0 0 0 0 0 0 0 0 0 8400 7631
62000 -317.391 0 0 0 3.73246 100 26 4.51887 100 36 0 0 0 -4.33164 100 15 0 0 0 0 0 0 0 0 0 8400 7583
62100 -316.877 0 0 0 3.78542 100 17 8.89594 100 39 0 0 0 -4.43031 100 18 0 0 0 0 0 0 0 0 0 8400 7637
62200 -320.25 0 0 0 4.73223 100 19 8.1859 100 33 0 0 0 -5.07796 100 15 0 0 0 0 0 0 0 0 0 8400 7585
62300 -321.845 0 0 0 4.55379 100 16 8.66766 100 46 0 0 0 -5.1516 100 14 0 0 0 0 0 0 0 0 0 8400 7599
62400 -320.66 0 0 0 4.24577 100 21 8.11432 100 40 0 0 0 -4.82685 100 16 0 0 0 0 0 0 0 0 0 8400 7575
62500 -319.815 0 0 0 4.46356 100 17 9.03964 100 42 0 0 0 -5.07105 100 22 0 0 0 0 0 0 0 0 0 8400 7609
62600 -321.146 0 0 0 4.17673 100 23 3.82924 100 45 0 0 0 -4.80529 100 18 0 0 0 0 0 0 0 0 0 8400 7608
62700 -319.898 0 0 0 3.973 100 17 4.4733 100 48 0 0 0 -4.82891 100 16 0 0 0 0 0 0 0 0 0 8400 7681
62800 -320.628 0 0 0 3.08457 100 18 2.87977 100 34 0 0 0 -4.14603 100 18 0 0 0 0 0 0 0 0 0 8400 7655
62900 -316.101 0 0 0 3.10286 100 16 2.00445 100 43 0 0 0 -3.87919 100 9 0 0 0 0 0 0 0 0 0 8400 7657
63000 -314.635 0 0 0 3.81574 100 12 10.6374 100 39 0 0 0 -4.487 100 20 0 0 0 0 0 0 0 0 0 8400 7633
63100 -320.784 0 0 0 3.71815 100 22 5.38934 100 36 0 0 0 -4.66202 100 14 0 0 0 0 0 0 0 0 0 8400 7645
63200 -316.229 0 0 0 3.80872 100 19 2.07937 100 55 0 0 0 -4.44375 100 20 0 0 0 0 0 0 0 0 0 8400 7640
63300 -318.536 0 0 0 4.13553 100 12 7.43569 100 48 0 0 0 -4.74997 100 23 0 0 0 0 0 0 0 0 0 8400 7633
63400 -315.515 0 0 0 4.14884 100 18 8.13807 100 31 0 0 0 -4.79017 100 10 0 0 0 0 0 0 0 0 0 8400 7584
63500 -319.278 0 0 0 4.87035 100 16 8.23766 100 32 0 0 0 -5.23772 100 20 0 0 0 0 0 0 0 0 0 8400 7585
63600 -319.249 0 0 0 4.15944 100 16 11.1491 100 39 0 0 0 -4.70327 100 16 0 0 0 0 0 0 0 0 0 8400 7622
63700 -318.599 0 0 0 4.26739 100 19 9.80761 100 42 0 0 0 -4.7283 100 17 0 0 0 0 0 0 0 0 0 8400 7664
63800 -317.736 0 0 0 3.54338 100 21 4.90596 100 49 0 0 0 -4.11907 100 7 0 0 0 0 0 0 0 0 0 8400 7630
63900 -317.802 0 0 0 3.40329 100 11 6.57062 100 42 0 0 0 -4.3565 100 18 0 0 0 0 0 0 0 0 0 8400 7621
64000 -316.673 0 0 0 3.8115 100 18 3.70719 100 37 0 0 0 -4.48113 100 24 0 0 0 0 0 0 0 0 0 8400 7629
64100 -318.867 0 0 0 3.2808 100 13 4.99352 100 41 0 0 0 -4.0253 100 23 0 0 0 0 0 0 0 0 0 8400 7654
64200 -317.78 0 0 0 2.38583 100 15 3.1828 100 40 0 0 0 -3.28431 100 20 0 0 0 0 0 0 0 0 0 8400 7693
64300 -317.167 0 0 0 1.8591 100 10 -1.07655 100 46 0 0 0 -2.9497 100 17 0 0 0 0 0 0 0 0 0 8400 7707
64400 -317.261 0 0 0 1.93084 100 18 -1.87311 100 36 0 0 0 -2.76006 100 25 0 0 0 0 0 0 0 0 0 8400 7664
64500 -316.604 0 0 0 2.44882 100 19 -1.92013 100 41 0 0 0 -3.23333 100 14 0 0 0 0 0 0 0 0 0 8400 7660
64600 -321.762 0 0 0 2.57676 100 16 5.90775 100 40 0 0 0 -3.411 100 19 0 0 0 0 0 0 0 0 0 8400 7612
64700 -317.823 0 0 0 2.65183 100 24 4.59749 100 46 0 0 0 -3.63882 100 13 0 0 0 0 0 0 0 0 0 8400 7657
64800 -314.469 0 0 0 3.39941 100 18 6.6611 100 36 0 0 0 -4.28035 100 13 0 0 0 0 0 0 0 0 0 8400 7672
64900 -320.644 0 0 0 4.75649 100 15 10.8924 100 41 0 0 0 -5.57233 100 17 0 0 0 0 0 0 0 0 0 8400 7586
65000 -317.982 0 0 0 4.61494 100 13 10.4995 100 49 0 0 0 -5.23036 100 17 0 0 0 0 0 0 0 0 0 8400 7577
65100 -315.554 0 0 0 4.32131 100 24 8.89052 100 36 0 0 0 -4.81265 100 19 0 0 0 0 0 0 0 0 0 8400 7638
65200 -320.495 0 0 0 3.72816 100 15 8.89735 100 39 0 0 0 -4.71081 100 15 0 0 0 0 0 0 0 0 0 8400 7602
65300 -317.34 0 0 0 3.12399 100 16 4.43998 100 37 0 0 0 -3.7795 100 15 0 0 0 0 0 0 0 0 0 8400 7669
65400 -320.406 0 0 0 2.74797 100 12 2.01001 100 36 0 0 0 -3.37939 100 17 0 0 0 0 0 0 0 0 0 8400 7691
65500 -318.881 0 0 0 1.77966 100 14 -4.04547 100 33 0 0 0 -2.74578 100 20 0 0 0 0 0 0 0 0 0 8400 7663
65600 -317.322 0 0 0 2.22021 100 21 4.05751 100 53 0 0 0 -3.38007 100 18 0 0 0 0 0 0 0 0 0 8400 7664
65700 -318.35 0 0 0 2.92693 100 15 0.43672 100 43 0 0 0 -3.83054 100 17 0 0 0 0 0 0 0 0 0 8400 7661
65800 -317.893 0 0 0 3.78281 100 20 5.28038 100 43 0 0 0 -4.40229 100 12 0 0 0 0 0 0 0 0 0 8400 7641
65900 -321.971 0 0 0 5.64296 100 21 15.0177 100 42 0 0 0 -5.77925 100 18 0 0 0 0 0 0 0 0 0 8400 7631
66000 -320.716 0 0 0 5.55866 100 16 12.0902 100 39 0 0 0 -5.88341 100 16 0 0 0 0 0 0 0 0 0 8400 7543
66100 -317.993 0 0 0 5.78234 100 21 14.0868 100 40 0 0 0 -5.91586 100 16 0 0 0 0 0 0 0 0 0 8400 7563
66200 -319.606 0 0 0 4.1626 100 18 11.0486 100 36 0 0 0 -5.08541 100 19 0 0 0 0 0 0 0 0 0 8400 7618
66300 -316.896 0 0 0 3.84306 100 15 3.9679 100 33 0 0 0 -4.57608 100 14 0 0 0 0 0 0 0 0 0 8400 7594
66400 -318.944 0 0 0 2.98095 100 21 -0.76335 100 50 0 0 0 -3.75272 100 25 0 0 0 0 0 0 0 0 0 8400 7674
66500 -316.925 0 0 0 3.51758 100 22 5.40011 100 43 0 0 0 -4.24756 100 11 0 0 0 0 0 0 0 0 0 8400 7629
66600 -317.258 0 0 0 3.94242 100 23 5.80923 100 39 0 0 0 -4.68171 100 12 0 0 0 0 0 0 0 0 0 8400 7619
66700 -316.794 0 0 0 3.46613 100 20 5.24773 100 53 0 0 0 -4.23849 100 16 0 0 0 0 0 0 0 0 0 8400 7633
66800 -321.833 0 0 0 2.85799 100 19 5.81455 100 41 0 0 0 -3.89215 100 25 0 0 0 0 0 0 0 0 0 8400 7670
66900 -317.222 0 0 0 2.35876 100 18 -1.09729 100 42 0 0 0 -3.16082 100 12 0 0 0 0 0 0 0 0 0 8400 7699
67000 -317.185 0 0 0 2.71937 100 14 5.16038 100 39 0 0 0 -3.67031 100 18 0 0 0 0 0 0 0 0 0 8400 7658
67100 -315.031 0 0 0 2.4149 100 11 -0.0847052 100 39 0 0 0 -3.28 100 15 0 0 0 0 0 0 0 0 0 8400 7636
67200 -317.6 0 0 0 2.0939 100 14 2.71215 100 31 0 0 0 -3.1704 100 18 0 0 0 0 0 0 0 0 0 8400 7694
67300 -319.004 0 0 0 1.47352 100 18 -1.06342 100 46 0 0 0 -2.71663 100 13 0 0 0 0 0 0 0 0 0 8400 7712
67400 -318.556 0 0 0 1.60786 100 19 0.620962 100 40 0 0 0 -2.7263 100 16 0 0 0 0 0 0 0 0 0 8400 7695
67500 -317.29 0 0 0 2.48218 100 13 1.62517 100 46 0 0 0 -3.37921 100 14 0 0 0 0 0 0 0 0 0 8400 7705
67600 -320.845 0 0 0 2.32983 100 22 0.297241 100 41 0 0 0 -2.99188 100 17 0 0 0 0 0 0 0 0 0 8400 7630
67700 -319.577 0 0 0 2.80609 100 18 1.95576 100 39 0 0 0 -3.44602 100 20 0 0 0 0 0 0 0 0 0 8400 7692
67800 -319.336 0 0 0 2.90976 100 19 -2.13461 100 36 0 0 0 -3.74002 100 18 0 0 0 0 0 0 0 0 0 8400 7651
67900 -320.001 0 0 0 2.0066 100 14 -3.34174 100 45 0 0 0 -2.94543 100 16 0 0 0 0 0 0 0 0 0 8400 7657
68000 -317.487 0 0 0 1.78617 100 13 0.839194 100 37 0 0 0 -2.91759 100 19 0 0 0 0 0 0 0 0 0 8400 7691
68100 -319.076 0 0 0 2.82008 100 14 2.01714 100 44 0 0 0 -3.56785 100 22 0 0 0 0 0 0 0 0 0 8400 7690
68200 -315.366 0 0 0 3.51031 100 18 4.28146 100 47 0 0 0 -4.2811 100 18 0 0 0 0 0 0 0 0 0 8400 7640
68300 -316.087 0 0 0 2.04086 100 30 0.397267 100 39 0 0 0 -3.12262 100 13 0 0 0 0 0 0 0 0 0 8400 7678
68400 -315.595 0 0 0 2.85209 100 20 3.00766 100 42 0 0 0 -3.65017 100 28 0 0 0 0 0 0 0 0 0 8400 7644
68500 -319.448 0 0 0 2.68755 100 18 0.390015 100 36 0 0 0 -3.43669 100 20 0 0 0 0 0 0 0 0 0 8400 7644
68600 -318.944 0 0 0 2.86682 100 13 3.00883 100 30 0 0 0 -3.71418 100 24 0 0 0 0 0 0 0 0 0 8400 7699
68700 -316.422 0 0 0 2.99387 100 11 5.36682 100 35 0 0 0 -3.8022 100 11 0 0 0 0 0 0 0 0 0 8400 7715
68800 -314.126 0 0 0 4.13629 100 18 5.74417 100 44 0 0 0 -4.76659 100 18 0 0 0 0 0 0 0 0 0 8400 7621
68900 -315.797 0 0 0 3.84975 100 18 7.1551 100 39 0 0 0 -4.47866 100 22 0 0 0 0 0 0 0 0 0 8400 7608
69000 -320.715 0 0 0 3.7042 100 13 -0.410908 100 49 0 0 0 -4.50903 100 14 0 0 0 0 0 0 0 0 0 8400 7618
69100 -316.394 0 0 0 3.7235 100 11 5.89059 100 44 0 0 0 -4.45896 100 19 0 0 0 0 0 0 0 0 0 8400 7632
69200 -314.668 0 0 0 2.53682 100 24 3.13895 100 37 0 0 0 -3.50931 100 17 0 0 0 0 0 0 0 0 0 8400 7627
69300 -314.385 0 0 0 2.66698 100 16 2.46238 100 37 0 0 0 -3.49185 100 12 0 0 0 0 0 0 0 0 0 8400 7689
69400 -319.902 0 0 0 4.03556 100 13 8.57748 100 38 0 0 0 -4.41571 100 12 0 0 0 0 0 0 0 0 0 8400 7657
69500 -320.884 0 0 0 4.38515 100 22 7.61241 100 43 0 0 0 -5.00324 100 27 0 0 0 0 0 0 0 0 0 8400 7590
69600 -318.05 0 0 0 3.75024 100 11 6.05921 100 45 0 0 0 -4.2589 100 12 0 0 0 0 0 0 0 0 0 8400 7660
69700 -318.618 0 0 0 4.41528 100 16 9.58815 100 39 0 0 0 -5.11095 100 21 0 0 0 0 0 0 0 0 0 8400 7682
69800 -320.653 0 0 0 3.52161 100 21 5.05535 100 43 0 0 0 -4.44451 100 15 0 0 0 0 0 0 0 0 0 8400 7608
69900 -317.955 0 0 0 3.00761 100 16 5.97597 100 43 0 0 0 -3.99349 100 16 0 0 0 0 0 0 0 0 0 8400 7621
70000 -316.866 0 0 0 3.41296 100 18 3.45179 100 35 0 0 0 -4.28251 100 22 0 0 0 0 0 0 0 0 0 8400 7688
70100 -314.228 0 0 0 2.95512 100 19 5.30038 100 41 0 0 0 -3.80566 100 15 0 0 0 0 0 0 0 0 0 8400 7657
70200 -318.13 0 0 0 3.46816 100 21 8.29983 100 41 0 0 0 -4.33025 100 22 0 0 0 0 0 0 0 0 0 8400 7627
70300 -318.762 0 0 0 3.8004 100 19 9.65821 100 42 0 0 0 -4.53018 100 15 0 0 0 0 0 0 0 0 0 8400 7634
70400 -314.982 0 0 0 4.10831 100 15 8.40133 100 40 0 0 0 -4.70769 100 12 0 0 0 0 0 0 0 0 0 8400 7628
70500 -317.861 0 0 0 4.4171 100 17 10.5219 100 40 0 0 0 -5.19327 100 24 0 0 0 0 0 0 0 0 0 8400 7624
70600 -317.55 0 0 0 3.69457 100 11 3.81584 100 39 0 0 0 -4.44904 100 14 0 0 0 0 0 0 0 0 0 8400 7628
70700 -319.039 0 0 0 4.06553 100 20 7.72265 100 43 0 0 0 -4.67438 100 20 0 0 0 0 0 0 0 0 0 8400 7654
70800 -316.74 0 0 0 4.51909 100 13 10.8255 100 49 0 0 0 -4.99187 100 15 0 0 0 0 0 0 0 0 0 8400 7609
70900 -317.96 0 0 0 4.46946 100 14 10.2924 100 38 0 0 0 -4.79817 100 14 0 0 0 0 0 0 0 0 0 8400 7585
71000 -315.64 0 0 0 4.56782 100 14 9.06464 100 51 0 0 0 -5.07377 100 15 0 0 0 0 0 0 0 0 0 8400 7671
71100 -318.076 0 0 0 4.71162 100 11 7.38029 100 37 0 0 0 -5.24882 100 14 0 0 0 0 0 0 0 0 0 8400 7576
71200 -321.254 0 0 0 3.63838 100 16 3.69898 100 37 0 0 0 -4.13048 100 21 0 0 0 0 0 0 0 0 0 8400 7603
71300 -318.991 0 0 0 2.15522 100 16 -3.04454 100 46 0 0 0 -3.22129 100 15 0 0 0 0 0 0 0 0 0 8400 7651
71400 -318.306 0 0 0 2.40457 100 13 -2.35143 100 42 0 0 0 -3.32458 100 10 0 0 0 0 0 0 0 0 0 8400 7643
71500 -322.436 0 0 0 1.66818 100 18 2.84638 100 43 0 0 0 -2.61389 100 18 0 0 0 0 0 0 0 0 0 8400 7675
71600 -317.477 0 0 0 2.79867 100 16 -1.12187 100 47 0 0 0 -3.55958 100 13 0 0 0 0 0 0 0 0 0 8400 7666
71700 -320.415 0 0 0 2.71212 100 11 5.95156 100 43 0 0 0 -3.77809 100 17 0 0 0 0 0 0 0 0 0 8400 7671
71800 -318.025 0 0 0 1.93615 100 10 1.87183 100 44 0 0 0 -2.96732 100 22 0 0 0 0 0 0 0 0 0 8400 7634
71900 -317.51 0 0 0 2.14527 100 22 -3.79509 100 37 0 0 0 -3.03601 100 15 0 0 0 0 0 0 0 0 0 8400 7703
72000 -318.149 0 0 0 2.12774 100 20 -2.45755 100 44 0 0 0 -3.00735 100 16 0 0 0 0 0 0 0 0 0 8400 7640
72100 -318.343 0 0 0 2.31182 100 16 -0.0100465 100 35 0 0 0 -3.46442 100 8 0 0 0 0 0 0 0 0 0 8400 7713
72200 -318.22 0 0 0 1.89802 100 22 3.15337 100 43 0 0 0 -3.14916 100 17 0 0 0 0 0 0 0 0 0 8400 7689
72300 -318.442 0 0 0 2.23961 100 13 -2.59351 100 39 0 0 0 -3.29333 100 18 0 0 0 0 0 0 0 0 0 8400 7673
72400 -316.667 0 0 0 2.63674 100 22 5.84041 100 37 0 0 0 -3.63406 100 19 0 0 0 0 0 0 0 0 0 8400 7689
72500 -318.205 0 0 0 2.92471 100 20 6.88956 100 44 0 0 0 -3.91737 100 9 0 0 0 0 0 0 0 0 0 8400 7657
72600 -318.596 0 0 0 2.84608 100 19 3.82384 100 40 0 0 0 -3.53452 100 14 0 0 0 0 0 0 0 0 0 8400 7697
72700 -318.383 0 0 0 4.10284 100 17 9.8004 100 43 0 0 0 -4.54893 100 14 0 0 0 0 0 0 0 0 0 8400 7676
72800 -316.874 0 0 0 4.44372 100 12 9.27446 100 49 0 0 0 -4.8897 100 16 0 0 0 0 0 0 0 0 0 8400 7631
72900 -318.459 0 0 0 4.64602 100 18 6.99881 100 40 0 0 0 -5.25856 100 13 0 0 0 0 0 0 0 0 0 8400 7583
73000 -314.993 0 0 0 4.16374 100 12 12.1397 100 42 0 0 0 -4.73799 100 19 0 0 0 0 0 0 0 0 0 8400 7600
73100 -318.685 0 0 0 2.91345 100 25 4.61493 100 39 0 0 0 -3.966 100 15 0 0 0 0 0 0 0 0 0 8400 7625
73200 -316.782 0 0 0 3.04945 100 19 5.66824 100 41 0 0 0 -3.95868 100 23 0 0 0 0 0 0 0 0 0 8400 7687
73300 -317.955 0 0 0 2.99372 100 9 6.39043 100 52 0 0 0 -4.05753 100 8 0 0 0 0 0 0 0 0 0 8400 7667
73400 -319.794 0 0 0 3.6226 100 24 1.80525 100 43 0 0 0 -4.1568 100 23 0 0 0 0 0 0 0 0 0 8400 7650
73500 -315.865 0 0 0 3.21255 100 19 5.78159 100 48 0 0 0 -4.08005 100 21 0 0 0 0 0 0 0 0 0 8400 7581
73600 -314.746 0 0 0 3.27161 100 19 4.23084 100 32 0 0 0 -4.00312 100 19 0 0 0 0 0 0 0 0 0 8400 7664
73700 -316.681 0 0 0 3.47082 100 15 4.6914 100 38 0 0 0 -4.15498 100 16 0 0 0 0 0 0 0 0 0 8400 7666
73800 -318.807 0 0 0 3.11367 100 21 3.74792 100 41 0 0 0 -3.72332 100 17 0 0 0 0 0 0 0 0 0 8400 7630
73900 -320.086 0 0 0 2.42657 100 13 -4.65122 100 44 0 0 0 -3.36614 100 19 0 0 0 0 0 0 0 0 0 8400 7634
74000 -316.488 0 0 0 3.43002 100 14 5.17289 100 34 0 0 0 -4.11148 100 11 0 0 0 0 0 0 0 0 0 8400 7710
74100 -315.461 0 0 0 3.66057 100 16 5.0768 100 40 0 0 0 -4.31363 100 11 0 0 0 0 0 0 0 0 0 8400 7654
74200 -315.968 0 0 0 2.74466 100 15 5.36048 100 34 0 0 0 -3.72139 100 20 0 0 0 0 0 0 0 0 0 8400 7633
74300 -321.567 0 0 0 2.38005 100 19 1.20244 100 37 0 0 0 -3.56569 100 21 0 0 0 0 0 0 0 0 0 8400 7703
74400 -318.753 0 0 0 2.33392 100 21 1.68102 100 41 0 0 0 -3.42934 100 21 0 0 0 0 0 0 0 0 0 8400 7678
74500 -317.859 0 0 0 1.61908 100 14 -1.44001 100 36 0 0 0 -2.69269 100 14 0 0 0 0 0 0 0 0 0 8400 7629
74600 -315.83 0 0 0 2.32392 100 19 1.92487 100 49 0 0 0 -3.32833 100 14 0 0 0 0 0 0 0 0 0 8400 7689
74700 -318.506 0 0 0 2.22228 100 13 -4.3125 100 34 0 0 0 -3.10874 100 23 0 0 0 0 0 0 0 0 0 8400 7703
74800 -317.076 0 0 0 2.53774 100 13 0.740759 100 45 0 0 0 -3.46156 100 8 0 0 0 0 0 0 0 0 0 8400 7684
74900 -319.699 0 0 0 1.33521 100 24 -2.30981 100 45 0 0 0 -2.58403 100 18 0 0 0 0 0 0 0 0 0 8400 7693
75000 -316.649 0 0 0 2.1262 100 23 -2.37603 100 46 0 0 0 -2.97117 100 18 0 0 0 0 0 0 0 0 0 8400 7714
75100 -319.681 0 0 0 1.93183 100 17 -2.27467 100 43 0 0 0 -3.15734 100 13 0 0 0 0 0 0 0 0 0 8400 7676
75200 -315.206 0 0 0 3.24996 100 19 3.17661 100 41 0 0 0 -4.05317 100 11 0 0 0 0 0 0 0 0 0 8400 7649
75300 -316.111 0 0 0 4.21408 100 19 8.56096 100 40 0 0 0 -4.75985 100 17 0 0 0 0 0 0 0 0 0 8400 7671
75400 -314.269 0 0 0 3.67776 100 21 6.73312 100 41 0 0 0 -4.30326 100 19 0 0 0 0 0 0 0 0 0 8400 7666
75500 -317.584 0 0 0 3.3594 100 25 3.42759 100 45 0 0 0 -4.12511 100 15 0 0 0 0 0 0 0 0 0 8400 7697
75600 -318.626 0 0 0 2.93481 100 19 2.33672 100 39 0 0 0 -3.9407 100 15 0 0 0 0 0 0 0 0 0 8400 7657
75700 -316.543 0 0 0 3.253 100 20 6.07244 100 45 0 0 0 -4.04063 100 16 0 0 0 0 0 0 0 0 0 8400 7690
75800 -318.746 0 0 0 3.0711 100 20 4.69234 100 33 0 0 0 -3.88824 100 12 0 0 0 0 0 0 0 0 0 8400 7630
75900 -318.857 0 0 0 3.67778 100 20 8.13217 100 35 0 0 0 -4.47992 100 15 0 0 0 0 0 0 0 0 0 8400 7674
76000 -318.879 0 0 0 4.04666 100 21 6.33061 100 45 0 0 0 -4.67329 100 14 0 0 0 0 0 0 0 0 0 8400 7629
76100 -316.912 0 0 0 3.08783 100 17 5.71193 100 31 0 0 0 -3.87459 100 14 0 0 0 0 0 0 0 0 0 8400 7627
76200 -314.394 0 0 0 3.49889 100 17 8.19142 100 43 0 0 0 -4.25447 100 18 0 0 0 0 0 0 0 0 0 8400 7665
76300 -317.067 0 0 0 3.21605 100 20 5.3845 100 36 0 0 0 -4.01279 100 18 0 0 0 0 0 0 0 0 0 8400 7681
76400 -322.207 0 0 0 3.80967 100 11 -2.43817 100 35 0 0 0 -4.39439 100 22 0 0 0 0 0 0 0 0 0 8400 7661
