iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -127.001 0 0 0 -0.966306 100 64 5.83312 100 21 0 0 0 -3.36236 100 25 0 0 0 0 0 0 0 0 0 2700 2419
38100 -125.919 0 0 0 0.927687 100 56 7.49267 100 25 0 0 0 -3.56322 100 30 0 0 0 0 0 0 0 0 0 2700 2405
38200 -127.304 0 0 0 0.203956 100 65 8.31342 100 16 0 0 0 -4.05606 100 28 0 0 0 0 0 0 0 0 0 2700 2331
38300 -125.182 0 0 0 -1.33295 100 74 3.9354 100 20 0 0 0 -2.73806 100 30 0 0 0 0 0 0 0 0 0 2700 2328
38400 -127.965 0 0 0 -2.39287 100 64 0.114918 100 27 0 0 0 -2.18109 100 26 0 0 0 0 0 0 0 0 0 2700 2420
38500 -127.382 0 0 0 0.539498 100 64 1.88597 100 29 0 0 0 -2.63826 100 31 0 0 0 0 0 0 0 0 0 2700 2439
38600 -125.804 0 0 0 0.41279 100 67 3.97085 100 27 0 0 0 -2.76887 100 35 0 0 0 0 0 0 0 0 0 2700 2453
38700 -129.051 0 0 0 -2.55664 100 69 -0.607419 100 29 0 0 0 -1.92547 100 26 0 0 0 0 0 0 0 0 0 2700 2430
38800 -126.132 0 0 0 -0.19892 100 69 3.94624 100 28 0 0 0 -2.61143 100 31 0 0 0 0 0 0 0 0 0 2700 2420
38900 -124.511 0 0 0 0.383282 100 75 4.50996 100 24 0 0 0 -2.71527 100 27 0 0 0 0 0 0 0 0 0 2700 2446
39000 -125.848 0 0 0 0.764137 100 60 4.17254 100 25 0 0 0 -2.8306 100 28 0 0 0 0 0 0 0 0 0 2700 2393
39100 -125.117 0 0 0 -0.41486 100 67 2.73342 100 25 0 0 0 -2.58327 100 26 0 0 0 0 0 0 0 0 0 2700 2416
39200 -128.607 0 0 0 -0.0521758 100 65 0.0483126 100 24 0 0 0 -2.56084 100 26 0 0 0 0 0 0 0 0 0 2700 2486
39300 -125.365 0 0 0 -0.380618 100 75 4.43113 100 20 0 0 0 -3.19393 100 33 0 0 0 0 0 0 0 0 0 2700 2402
39400 -124.798 0 0 0 1.00362 100 66 3.02234 100 18 0 0 0 -2.70006 100 34 0 0 0 0 0 0 0 0 0 2700 2379
39500 -126.718 0 0 0 2.38177 100 66 6.07589 100 20 0 0 0 -3.34133 100 31 0 0 0 0 0 0 0 0 0 2700 2428
39600 -123.556 0 0 0 1.11088 100 68 3.53195 100 19 0 0 0 -2.74187 100 34 0 0 0 0 0 0 0 0 0 2700 2388
39700 -126.164 0 0 0 -1.09694 100 60 0.653108 100 16 0 0 0 -2.41179 100 28 0 0 0 0 0 0 0 0 0 2700 2429
39800 -127.305 0 0 0 -0.420289 100 66 -0.113795 100 28 0 0 0 -2.23007 100 24 0 0 0 0 0 0 0 0 0 2700 2402
39900 -125.738 0 0 0 0.161319 100 70 2.24816 100 19 0 0 0 -2.57402 100 32 0 0 0 0 0 0 0 0 0 2700 2421
40000 -124.832 0 0 0 0.763405 100 62 7.5905 100 23 0 0 0 -3.69553 100 28 0 0 0 0 0 0 0 0 0 2700 2395
40100 -124.676 0 0 0 -1.13305 100 68 3.21502 100 21 0 0 0 -2.50539 100 22 0 0 0 0 0 0 0 0 0 2700 2298
40200 -125.387 0 0 0 -0.148239 100 69 4.42722 100 17 0 0 0 -2.93269 100 26 0 0 0 0 0 0 0 0 0 2700 2451
40300 -126.415 0 0 0 -0.695676 100 72 -0.133345 100 19 0 0 0 -2.2871 100 36 0 0 0 0 0 0 0 0 0 2700 2427
40400 -125.979 0 0 0 -1.13566 100 74 1.42351 100 30 0 0 0 -2.66837 100 32 0 0 0 0 0 0 0 0 0 2700 2431
40500 -125.073 0 0 0 1.09566 100 66 7.04673 100 15 0 0 0 -3.18134 100 27 0 0 0 0 0 0 0 0 0 2700 2431
40600 -123.398 0 0 0 1.7614 100 62 6.85837 100 26 0 0 0 -3.39673 100 24 0 0 0 0 0 0 0 0 0 2700 2319
40700 -126.296 0 0 0 -0.0629764 100 64 8.19501 100 24 0 0 0 -3.9071 100 35 0 0 0 0 0 0 0 0 0 2700 2297
40800 -125.17 0 0 0 1.68434 100 71 7.12712 100 12 0 0 0 -3.37624 100 26 0 0 0 0 0 0 0 0 0 2700 2356
40900 -124.745 0 0 0 0.385379 100 65 3.20785 100 22 0 0 0 -2.8884 100 32 0 0 0 0 0 0 0 0 0 2700 2427
41000 -126.835 0 0 0 0.0703947 100 72 5.88724 100 16 0 0 0 -3.32211 100 29 0 0 0 0 0 0 0 0 0 2700 2421
41100 -123.908 0 0 0 -1.21911 100 67 3.803 100 19 0 0 0 -2.79797 100 29 0 0 0 0 0 0 0 0 0 2700 2344
41200 -126.916 0 0 0 -0.750175 100 67 5.41624 100 17 0 0 0 -3.11895 100 24 0 0 0 0 0 0 0 0 0 2700 2400
41300 -126.312 0 0 0 -0.573044 100 67 7.51037 100 17 0 0 0 -3.499 100 33 0 0 0 0 0 0 0 0 0 2700 2402
41400 -124.312 0 0 0 2.26882 100 65 7.0764 100 20 0 0 0 -3.62609 100 25 0 0 0 0 0 0 0 0 0 2700 2397
41500 -128.494 0 0 0 1.97374 100 74 9.00782 100 23 0 0 0 -3.92612 100 24 0 0 0 0 0 0 0 0 0 2700 2367
41600 -127.801 0 0 0 0.531292 100 75 4.47175 100 16 0 0 0 -3.35801 100 23 0 0 0 0 0 0 0 0 0 2700 2374
41700 -127.464 0 0 0 2.12554 100 65 4.16068 100 12 0 0 0 -3.56769 100 28 0 0 0 0 0 0 0 0 0 2700 2352
41800 -127.019 0 0 0 1.48385 100 80 2.52899 100 20 0 0 0 -2.98013 100 25 0 0 0 0 0 0 0 0 0 2700 2421
41900 -125.027 0 0 0 -0.690474 100 72 3.10084 100 21 0 0 0 -2.6743 100 26 0 0 0 0 0 0 0 0 0 2700 2396
42000 -128.111 0 0 0 0.306412 100 67 1.69785 100 24 0 0 0 -2.14666 100 32 0 0 0 0 0 0 0 0 0 2700 2463
42100 -126.508 0 0 0 -0.457286 100 63 3.22535 100 29 0 0 0 -2.49808 100 27 0 0 0 0 0 0 0 0 0 2700 2428
42200 -122.807 0 0 0 1.00143 100 71 6.94147 100 24 0 0 0 -3.24984 100 35 0 0 0 0 0 0 0 0 0 2700 2420
42300 -126.075 0 0 0 0.684046 100 77 6.44454 100 22 0 0 0 -2.86262 100 35 0 0 0 0 0 0 0 0 0 2700 2396
42400 -125.063 0 0 0 0.66817 100 70 4.4949 100 20 0 0 0 -3.0259 100 34 0 0 0 0 0 0 0 0 0 2700 2424
42500 -126.806 0 0 0 0.533649 100 75 0.706304 100 17 0 0 0 -2.53314 100 24 0 0 0 0 0 0 0 0 0 2700 2390
42600 -125.564 0 0 0 -0.146445 100 65 3.31665 100 25 0 0 0 -2.87424 100 34 0 0 0 0 0 0 0 0 0 2700 2422
42700 -125.704 0 0 0 -0.927163 100 65 0.997096 100 17 0 0 0 -2.38163 100 31 0 0 0 0 0 0 0 0 0 2700 2427
42800 -124.072 0 0 0 -0.802134 100 64 4.95548 100 25 0 0 0 -2.89123 100 28 0 0 0 0 0 0 0 0 0 2700 2460
42900 -126.41 0 0 0 -0.476122 100 65 2.33642 100 24 0 0 0 -2.25387 100 33 0 0 0 0 0 0 0 0 0 2700 2414
43000 -125.606 0 0 0 -1.45173 100 72 3.05419 100 25 0 0 0 -2.75211 100 33 0 0 0 0 0 0 0 0 0 2700 2419
43100 -126.458 0 0 0 0.876098 100 73 2.41346 100 19 0 0 0 -2.79835 100 29 0 0 0 0 0 0 0 0 0 2700 2400
43200 -123.95 0 0 0 1.38107 100 70 8.0015 100 23 0 0 0 -3.5483 100 30 0 0 0 0 0 0 0 0 0 2700 2416
43300 -127.075 0 0 0 0.474072 100 60 4.47179 100 14 0 0 0 -2.63921 100 32 0 0 0 0 0 0 0 0 0 2700 2318
43400 -125.669 0 0 0 0.817254 100 72 6.59447 100 24 0 0 0 -3.47735 100 37 0 0 0 0 0 0 0 0 0 2700 2373
43500 -125.179 0 0 0 0.891335 100 68 4.88597 100 18 0 0 0 -2.99375 100 22 0 0 0 0 0 0 0 0 0 2700 2340
43600 -126.451 0 0 0 -0.729221 100 68 2.40423 100 22 0 0 0 -2.93823 100 25 0 0 0 0 0 0 0 0 0 2700 2448
43700 -126.014 0 0 0 0.0213681 100 67 3.90154 100 21 0 0 0 -3.27176 100 31 0 0 0 0 0 0 0 0 0 2700 2447
43800 -126.987 0 0 0 -0.367149 100 72 9.1294 100 24 0 0 0 -3.87188 100 23 0 0 0 0 0 0 0 0 0 2700 2334
43900 -126.381 0 0 0 1.50105 100 72 4.57016 100 17 0 0 0 -3.09633 100 30 0 0 0 0 0 0 0 0 0 2700 2360
44000 -123.475 0 0 0 -0.0162843 100 70 3.45736 100 12 0 0 0 -2.56659 100 23 0 0 0 0 0 0 0 0 0 2700 2427
44100 -125.749 0 0 0 -0.339699 100 74 2.77915 100 25 0 0 0 -2.57629 100 31 0 0 0 0 0 0 0 0 0 2700 2442
44200 -126.791 0 0 0 0.0234352 100 66 1.40342 100 18 0 0 0 -2.73489 100 28 0 0 0 0 0 0 0 0 0 2700 2383
44300 -125.273 0 0 0 2.03566 100 72 6.12518 100 22 0 0 0 -3.33676 100 30 0 0 0 0 0 0 0 0 0 2700 2367
44400 -125.736 0 0 0 -0.532479 100 73 1.84452 100 20 0 0 0 -2.5295 100 33 0 0 0 0 0 0 0 0 0 2700 2398
44500 -126.212 0 0 0 -1.62679 100 65 6.44746 100 18 0 0 0 -3.12031 100 32 0 0 0 0 0 0 0 0 0 2700 2315
44600 -126.647 0 0 0 -0.548389 100 66 1.79941 100 24 0 0 0 -2.34199 100 25 0 0 0 0 0 0 0 0 0 2700 2390
44700 -125.747 0 0 0 0.849822 100 72 2.2865 100 22 0 0 0 -2.49654 100 33 0 0 0 0 0 0 0 0 0 2700 2386
44800 -126.512 0 0 0 0.127682 100 74 3.39101 100 19 0 0 0 -2.72544 100 32 0 0 0 0 0 0 0 0 0 2700 2419
44900 -126.784 0 0 0 -0.110309 100 74 7.105 100 27 0 0 0 -3.71503 100 32 0 0 0 0 0 0 0 0 0 2700 2389
45000 -126.578 0 0 0 1.91575 100 57 4.60131 100 20 0 0 0 -3.14956 100 30 0 0 0 0 0 0 0 0 0 2700 2434
45100 -126.354 0 0 0 -0.213109 100 63 7.25717 100 11 0 0 0 -3.40034 100 30 0 0 0 0 0 0 0 0 0 2700 2276
45200 -125.639 0 0 0 -0.0740052 100 68 6.58931 100 22 0 0 0 -3.17021 100 35 0 0 0 0 0 0 0 0 0 2700 2401
45300 -125.299 0 0 0 -0.500303 100 68 4.25655 100 27 0 0 0 -3.24892 100 32 0 0 0 0 0 0 0 0 0 2700 2399
45400 -124.513 0 0 0 0.789083 100 71 2.04911 100 18 0 0 0 -2.60776 100 36 0 0 0 0 0 0 0 0 0 2700 2386
45500 -125.31 0 0 0 -0.184624 100 66 4.76391 100 23 0 0 0 -3.10236 100 27 0 0 0 0 0 0 0 0 0 2700 2396
45600 -126.133 0 0 0 -0.0507101 100 73 6.70209 100 20 0 0 0 -3.23929 100 21 0 0 0 0 0 0 0 0 0 2700 2428
45700 -125.4 0 0 0 -0.360215 100 66 3.63379 100 23 0 0 0 -2.70603 100 33 0 0 0 0 0 0 0 0 0 2700 2435
45800 -124.176 0 0 0 0.444278 100 67 6.77483 100 23 0 0 0 -3.24456 100 31 0 0 0 0 0 0 0 0 0 2700 2354
45900 -125.05 0 0 0 -0.0658579 100 62 3.76778 100 17 0 0 0 -2.94365 100 26 0 0 0 0 0 0 0 0 0 2700 2357
46000 -123.497 0 0 0 0.0334213 100 70 4.17896 100 16 0 0 0 -2.90393 100 27 0 0 0 0 0 0 0 0 0 2700 2371
46100 -123.969 0 0 0 -1.19645 100 74 2.79053 100 16 0 0 0 -2.71336 100 34 0 0 0 0 0 0 0 0 0 2700 2437
46200 -123.861 0 0 0 -0.811582 100 70 2.97051 100 28 0 0 0 -2.78237 100 30 0 0 0 0 0 0 0 0 0 2700 2431
46300 -128.351 0 0 0 0.780116 100 71 3.00135 100 30 0 0 0 -3.05693 100 27 0 0 0 0 0 0 0 0 0 2700 2434
46400 -124.927 0 0 0 1.07389 100 65 5.07841 100 20 0 0 0 -3.04748 100 27 0 0 0 0 0 0 0 0 0 2700 2438
46500 -125.847 0 0 0 1.76858 100 66 6.41737 100 23 0 0 0 -3.51259 100 22 0 0 0 0 0 0 0 0 0 2700 2386
46600 -123.463 0 0 0 0.757688 100 56 5.85428 100 24 0 0 0 -3.29005 100 31 0 0 0 0 0 0 0 0 0 2700 2366
46700 -125.161 0 0 0 -0.634482 100 64 3.7063 100 17 0 0 0 -2.61343 100 32 0 0 0 0 0 0 0 0 0 2700 2386
46800 -124.902 0 0 0 0.280133 100 74 2.97484 100 24 0 0 0 -2.95472 100 26 0 0 0 0 0 0 0 0 0 2700 2446
46900 -127.054 0 0 0 -1.18482 100 70 1.30826 100 21 0 0 0 -2.14877 100 26 0 0 0 0 0 0 0 0 0 2700 2441
47000 -125.408 0 0 0 -0.474696 100 63 1.52024 100 18 0 0 0 -2.77834 100 32 0 0 0 0 0 0 0 0 0 2700 2432
47100 -124.867 0 0 0 1.42032 100 72 6.7105 100 22 0 0 0 -3.22249 100 26 0 0 0 0 0 0 0 0 0 2700 2382
47200 -125.618 0 0 0 0.943116 100 72 7.24091 100 19 0 0 0 -3.07286 100 23 0 0 0 0 0 0 0 0 0 2700 2385
47300 -124.873 0 0 0 1.11723 100 71 5.42622 100 10 0 0 0 -3.02401 100 29 0 0 0 0 0 0 0 0 0 2700 2396
47400 -126.578 0 0 0 -0.829116 100 66 1.68945 100 9 0 0 0 -2.88385 100 40 0 0 0 0 0 0 0 0 0 2700 2369
47500 -123.139 0 0 0 0.0743731 100 67 4.24012 100 25 0 0 0 -2.77149 100 16 0 0 0 0 0 0 0 0 0 2700 2355
47600 -126.1 0 0 0 -1.32682 100 71 4.75813 100 15 0 0 0 -2.90465 100 27 0 0 0 0 0 0 0 0 0 2700 2422
47700 -124.672 0 0 0 1.2244 100 68 4.95906 100 25 0 0 0 -3.33437 100 24 0 0 0 0 0 0 0 0 0 2700 2428
47800 -124.066 0 0 0 -0.0898923 100 59 3.55655 100 26 0 0 0 -2.54681 100 30 0 0 0 0 0 0 0 0 0 2700 2421
47900 -126.008 0 0 0 -0.725495 100 71 3.07374 100 22 0 0 0 -2.82305 100 24 0 0 0 0 0 0 0 0 0 2700 2452
48000 -125.03 0 0 0 0.181178 100 69 1.93344 100 25 0 0 0 -2.77547 100 27 0 0 0 0 0 0 0 0 0 2700 2381
48100 -126.605 0 0 0 -0.128157 100 67 1.39837 100 21 0 0 0 -2.89041 100 38 0 0 0 0 0 0 0 0 0 2700 2428
48200 -126.283 0 0 0 1.68131 100 71 6.08575 100 25 0 0 0 -3.42875 100 21 0 0 0 0 0 0 0 0 0 2700 2435
48300 -125.094 0 0 0 0.919804 100 70 4.89462 100 15 0 0 0 -2.97795 100 29 0 0 0 0 0 0 0 0 0 2700 2409
48400 -126.124 0 0 0 -0.155919 100 70 2.62603 100 23 0 0 0 -2.72434 100 27 0 0 0 0 0 0 0 0 0 2700 2358
48500 -126.214 0 0 0 1.16443 100 69 6.76682 100 17 0 0 0 -3.4578 100 27 0 0 0 0 0 0 0 0 0 2700 2396
48600 -125.432 0 0 0 -1.73592 100 62 3.32804 100 22 0 0 0 -2.62647 100 25 0 0 0 0 0 0 0 0 0 2700 2432
48700 -126.941 0 0 0 1.40702 100 65 6.80388 100 26 0 0 0 -3.3801 100 27 0 0 0 0 0 0 0 0 0 2700 2414
48800 -124.713 0 0 0 -0.474844 100 56 3.00579 100 19 0 0 0 -2.7137 100 30 0 0 0 0 0 0 0 0 0 2700 2440
48900 -127.778 0 0 0 1.53619 100 63 7.83647 100 26 0 0 0 -3.59597 100 29 0 0 0 0 0 0 0 0 0 2700 2423
49000 -123.654 0 0 0 0.762843 100 71 6.96795 100 24 0 0 0 -3.38662 100 31 0 0 0 0 0 0 0 0 0 2700 2328
49100 -125.103 0 0 0 0.267202 100 75 7.29058 100 25 0 0 0 -3.50189 100 30 0 0 0 0 0 0 0 0 0 2700 2308
49200 -129.483 0 0 0 -1.37799 100 68 -0.650159 100 17 0 0 0 -2.42543 100 21 0 0 0 0 0 0 0 0 0 2700 2458
49300 -122.805 0 0 0 -0.261374 100 69 3.49328 100 19 0 0 0 -2.64436 100 30 0 0 0 0 0 0 0 0 0 2700 2461
49400 -127.567 0 0 0 1.92022 100 63 7.51556 100 16 0 0 0 -3.65982 100 34 0 0 0 0 0 0 0 0 0 2700 2376
49500 -125.79 0 0 0 0.348805 100 57 1.14855 100 23 0 0 0 -2.42373 100 34 0 0 0 0 0 0 0 0 0 2700 2425
49600 -127.861 0 0 0 -2.11813 100 70 -1.07633 100 19 0 0 0 -2.12823 100 33 0 0 0 0 0 0 0 0 0 2700 2413
49700 -123.723 0 0 0 0.322868 100 72 6.27319 100 27 0 0 0 -3.57671 100 29 0 0 0 0 0 0 0 0 0 2700 2421
49800 -122.595 0 0 0 0.495513 100 60 3.77368 100 17 0 0 0 -2.90507 100 31 0 0 0 0 0 0 0 0 0 2700 2427
49900 -125.782 0 0 0 -0.609437 100 63 8.20449 100 14 0 0 0 -3.82978 100 32 0 0 0 0 0 0 0 0 0 2700 2352
50000 -127.869 0 0 0 -0.0349557 100 72 1.85214 100 17 0 0 0 -2.57773 100 24 0 0 0 0 0 0 0 0 0 2700 2409
50100 -122.607 0 0 0 0.0695284 100 71 5.33746 100 22 0 0 0 -2.95221 100 21 0 0 0 0 0 0 0 0 0 2700 2422
50200 -125.969 0 0 0 -2.11347 100 62 4.15989 100 26 0 0 0 -2.96125 100 28 0 0 0 0 0 0 0 0 0 2700 2444
50300 -124.007 0 0 0 1.28999 100 77 6.05265 100 22 0 0 0 -3.13232 100 33 0 0 0 0 0 0 0 0 0 2700 2371
50400 -124.225 0 0 0 1.36054 100 63 4.02815 100 20 0 0 0 -2.70496 100 23 0 0 0 0 0 0 0 0 0 2700 2366
50500 -125.419 0 0 0 1.00285 100 70 8.20277 100 17 0 0 0 -3.85586 100 32 0 0 0 0 0 0 0 0 0 2700 2363
50600 -125.801 0 0 0 1.24719 100 73 6.67431 100 18 0 0 0 -3.20864 100 28 0 0 0 0 0 0 0 0 0 2700 2304
50700 -127.1 0 0 0 0.550339 100 70 3.24493 100 18 0 0 0 -2.95145 100 29 0 0 0 0 0 0 0 0 0 2700 2455
50800 -128.804 0 0 0 -2.43198 100 58 4.72184 100 26 0 0 0 -3.04447 100 22 0 0 0 0 0 0 0 0 0 2700 2419
50900 -124.782 0 0 0 -0.705862 100 69 2.44081 100 21 0 0 0 -2.51414 100 29 0 0 0 0 0 0 0 0 0 2700 2413
51000 -128.835 0 0 0 -1.76173 100 61 1.4041 100 17 0 0 0 -2.74329 100 25 0 0 0 0 0 0 0 0 0 2700 2421
51100 -125.359 0 0 0 -1.10941 100 65 2.22523 100 15 0 0 0 -2.57113 100 28 0 0 0 0 0 0 0 0 0 2700 2377
51200 -127.14 0 0 0 -0.186342 100 72 0.885192 100 28 0 0 0 -2.32112 100 29 0 0 0 0 0 0 0 0 0 2700 2461
51300 -125.98 0 0 0 1.12254 100 65 1.13927 100 30 0 0 0 -2.64968 100 30 0 0 0 0 0 0 0 0 0 2700 2425
51400 -130.461 0 0 0 -3.59664 100 66 6.4659 100 15 0 0 0 -3.27791 100 31 0 0 0 0 0 0 0 0 0 2700 2419
51500 -126.024 0 0 0 -0.549809 100 70 4.56993 100 14 0 0 0 -2.96531 100 38 0 0 0 0 0 0 0 0 0 2700 2378
51600 -125.074 0 0 0 0.592121 100 70 2.63825 100 24 0 0 0 -2.85269 100 24 0 0 0 0 0 0 0 0 0 2700 2420
51700 -126.885 0 0 0 0.984434 100 60 4.25562 100 22 0 0 0 -3.0364 100 25 0 0 0 0 0 0 0 0 0 2700 2422
51800 -126.136 0 0 0 -1.44596 100 74 5.27357 100 16 0 0 0 -3.10068 100 22 0 0 0 0 0 0 0 0 0 2700 2398
51900 -125.31 0 0 0 -0.43857 100 74 0.960732 100 18 0 0 0 -2.41628 100 24 0 0 0 0 0 0 0 0 0 2700 2433
52000 -131.879 0 0 0 2.25982 100 70 4.09024 100 15 0 0 0 -2.99364 100 25 0 0 0 0 0 0 0 0 0 2700 2439
52100 -126.003 0 0 0 0.276166 100 77 3.17022 100 27 0 0 0 -2.98803 100 32 0 0 0 0 0 0 0 0 0 2700 2433
52200 -123.996 0 0 0 0.742322 100 65 6.26279 100 22 0 0 0 -3.38377 100 33 0 0 0 0 0 0 0 0 0 2700 2356
52300 -122.745 0 0 0 0.465939 100 64 4.79182 100 26 0 0 0 -3.00352 100 34 0 0 0 0 0 0 0 0 0 2700 2397
52400 -127.542 0 0 0 0.345783 100 68 3.48997 100 20 0 0 0 -3.23319 100 27 0 0 0 0 0 0 0 0 0 2700 2433
52500 -126.752 0 0 0 1.23778 100 69 1.43494 100 20 0 0 0 -2.58659 100 32 0 0 0 0 0 0 0 0 0 2700 2424
52600 -129.116 0 0 0 -0.00364021 100 66 0.61455 100 19 0 0 0 -2.41122 100 27 0 0 0 0 0 0 0 0 0 2700 2474
52700 -126.977 0 0 0 0.128586 100 60 1.0627 100 24 0 0 0 -2.33161 100 26 0 0 0 0 0 0 0 0 0 2700 2434
52800 -125.761 0 0 0 -0.319706 100 66 2.69673 100 20 0 0 0 -2.51248 100 34 0 0 0 0 0 0 0 0 0 2700 2414
52900 -127.218 0 0 0 2.17959 100 72 6.16036 100 23 0 0 0 -3.45643 100 32 0 0 0 0 0 0 0 0 0 2700 2411
53000 -125.053 0 0 0 -0.902004 100 79 5.46501 100 25 0 0 0 -3.35117 100 35 0 0 0 0 0 0 0 0 0 2700 2458
53100 -127.095 0 0 0 -2.69905 100 70 4.78257 100 22 0 0 0 -2.67809 100 27 0 0 0 0 0 0 0 0 0 2700 2430
53200 -126.203 0 0 0 0.0915357 100 72 2.03778 100 23 0 0 0 -2.52364 100 24 0 0 0 0 0 0 0 0 0 2700 2446
53300 -129.846 0 0 0 -1.63251 100 60 -2.52262 100 19 0 0 0 -1.80014 100 26 0 0 0 0 0 0 0 0 0 2700 2449
53400 -126.015 0 0 0 1.14211 100 71 6.42865 100 16 0 0 0 -3.65333 100 39 0 0 0 0 0 0 0 0 0 2700 2427
53500 -125.99 0 0 0 0.878532 100 71 9.40179 100 18 0 0 0 -3.85519 100 31 0 0 0 0 0 0 0 0 0 2700 2301
53600 -124.688 0 0 0 -0.287274 100 65 4.08061 100 21 0 0 0 -2.73654 100 30 0 0 0 0 0 0 0 0 0 2700 2399
53700 -124.92 0 0 0 0.155979 100 63 5.17726 100 23 0 0 0 -2.88602 100 17 0 0 0 0 0 0 0 0 0 2700 2439
53800 -129.095 0 0 0 -3.18721 100 62 1.49922 100 21 0 0 0 -2.27271 100 30 0 0 0 0 0 0 0 0 0 2700 2421
53900 -126.696 0 0 0 -1.0922 100 82 2.44719 100 22 0 0 0 -2.95378 100 26 0 0 0 0 0 0 0 0 0 2700 2432
54000 -123.806 0 0 0 2.15786 100 63 9.31856 100 21 0 0 0 -3.86177 100 18 0 0 0 0 0 0 0 0 0 2700 2439
54100 -124.782 0 0 0 1.87634 100 72 7.47095 100 26 0 0 0 -3.6318 100 27 0 0 0 0 0 0 0 0 0 2700 2296
54200 -123.849 0 0 0 1.33592 100 69 4.95718 100 22 0 0 0 -3.09402 100 25 0 0 0 0 0 0 0 0 0 2700 2389
54300 -125.813 0 0 0 1.12082 100 65 5.29585 100 24 0 0 0 -3.08422 100 28 0 0 0 0 0 0 0 0 0 2700 2403
54400 -128.085 0 0 0 1.56483 100 70 5.57784 100 20 0 0 0 -3.49344 100 26 0 0 0 0 0 0 0 0 0 2700 2436
54500 -124.174 0 0 0 0.00869299 100 72 3.75772 100 17 0 0 0 -2.60503 100 29 0 0 0 0 0 0 0 0 0 2700 2429
54600 -124.428 0 0 0 -0.901604 100 68 2.00599 100 18 0 0 0 -2.48676 100 26 0 0 0 0 0 0 0 0 0 2700 2430
54700 -124.344 0 0 0 0.347267 100 67 3.18167 100 16 0 0 0 -2.7909 100 31 0 0 0 0 0 0 0 0 0 2700 2447
54800 -127.975 0 0 0 -1.81437 100 66 8.18589 100 28 0 0 0 -3.50936 100 28 0 0 0 0 0 0 0 0 0 2700 2405
54900 -123.109 0 0 0 1.27527 100 58 3.37044 100 20 0 0 0 -2.97096 100 32 0 0 0 0 0 0 0 0 0 2700 2395
55000 -124.334 0 0 0 1.00825 100 64 5.37805 100 28 0 0 0 -3.04834 100 27 0 0 0 0 0 0 0 0 0 2700 2364
55100 -126.732 0 0 0 -2.11041 100 66 1.348 100 17 0 0 0 -2.38391 100 26 0 0 0 0 0 0 0 0 0 2700 2422
55200 -126.374 0 0 0 2.00234 100 63 6.93007 100 24 0 0 0 -3.51858 100 31 0 0 0 0 0 0 0 0 0 2700 2341
55300 -123.179 0 0 0 1.75502 100 74 9.19746 100 20 0 0 0 -4.01566 100 28 0 0 0 0 0 0 0 0 0 2700 2257
55400 -128.037 0 0 0 -2.57274 100 66 -0.568947 100 27 0 0 0 -1.91741 100 23 0 0 0 0 0 0 0 0 0 2700 2431
55500 -125.469 0 0 0 0.95267 100 70 5.10691 100 25 0 0 0 -2.99745 100 25 0 0 0 0 0 0 0 0 0 2700 2384
55600 -128.047 0 0 0 -0.982777 100 69 5.86871 100 22 0 0 0 -3.49003 100 34 0 0 0 0 0 0 0 0 0 2700 2407
55700 -124.129 0 0 0 0.4811 100 72 4.06016 100 21 0 0 0 -3.07285 100 18 0 0 0 0 0 0 0 0 0 2700 2408
55800 -124.449 0 0 0 -0.104706 100 78 4.29622 100 24 0 0 0 -2.81616 100 37 0 0 0 0 0 0 0 0 0 2700 2460
55900 -124.78 0 0 0 -1.14988 100 64 3.07237 100 29 0 0 0 -2.5867 100 33 0 0 0 0 0 0 0 0 0 2700 2432
56000 -124.422 0 0 0 0.657144 100 59 4.31841 100 18 0 0 0 -2.9793 100 29 0 0 0 0 0 0 0 0 0 2700 2364
56100 -125.171 0 0 0 1.3522 100 66 4.2493 100 17 0 0 0 -2.93217 100 20 0 0 0 0 0 0 0 0 0 2700 2440
56200 -124.911 0 0 0 1.11475 100 58 5.58353 100 26 0 0 0 -3.28871 100 37 0 0 0 0 0 0 0 0 0 2700 2444
56300 -125.733 0 0 0 1.21518 100 62 5.36076 100 24 0 0 0 -3.33184 100 28 0 0 0 0 0 0 0 0 0 2700 2399
56400 -127.271 0 0 0 -1.51115 100 68 5.05286 100 25 0 0 0 -2.59046 100 30 0 0 0 0 0 0 0 0 0 2700 2389
56500 -124.447 0 0 0 0.0217817 100 75 3.64447 100 19 0 0 0 -2.89504 100 37 0 0 0 0 0 0 0 0 0 2700 2383
56600 -123.833 0 0 0 -0.275369 100 82 3.96657 100 22 0 0 0 -2.99337 100 24 0 0 0 0 0 0 0 0 0 2700 2446
56700 -127.2 0 0 0 2.51829 100 66 9.07426 100 18 0 0 0 -3.71951 100 23 0 0 0 0 0 0 0 0 0 2700 2309
56800 -123.68 0 0 0 0.629294 100 73 3.02972 100 18 0 0 0 -2.80858 100 34 0 0 0 0 0 0 0 0 0 2700 2386
56900 -126.449 0 0 0 -0.459125 100 62 7.1643 100 13 0 0 0 -3.31242 100 30 0 0 0 0 0 0 0 0 0 2700 2402
