iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -340.04 0 0 0 0.550777 100 28 1.93689 100 19 0 0 0 -2.41667 100 17 0 0 0 0 0 0 0 0 0 7600 7018
19000 -341.838 0 0 0 0.426408 100 20 -1.72833 100 23 0 0 0 -1.84738 100 15 0 0 0 0 0 0 0 0 0 7600 7030
19100 -342.76 0 0 0 0.175042 100 26 0.713811 100 18 0 0 0 -2.21609 100 21 0 0 0 0 0 0 0 0 0 7600 6986
19200 -338.667 0 0 0 0.294603 100 25 0.291367 100 15 0 0 0 -1.99428 100 16 0 0 0 0 0 0 0 0 0 7600 7001
19300 -337.493 0 0 0 0.52349 100 21 0.971251 100 30 0 0 0 -2.01866 100 13 0 0 0 0 0 0 0 0 0 7600 7065
19400 -339.375 0 0 0 0.810366 100 15 -0.201547 100 27 0 0 0 -2.31818 100 14 0 0 0 0 0 0 0 0 0 7600 7044
19500 -341.841 0 0 0 0.434953 100 17 2.45402 100 28 0 0 0 -2.45361 100 17 0 0 0 0 0 0 0 0 0 7600 7005
19600 -338.172 0 0 0 0.487026 100 29 2.53645 100 24 0 0 0 -2.23632 100 19 0 0 0 0 0 0 0 0 0 7600 6989
19700 -340.228 0 0 0 1.1636 100 25 3.44833 100 22 0 0 0 -2.64844 100 19 0 0 0 0 0 0 0 0 0 7600 7011
19800 -339.338 0 0 0 0.587876 100 30 0.0660841 100 19 0 0 0 -2.17061 100 12 0 0 0 0 0 0 0 0 0 7600 6973
19900 -339.021 0 0 0 0.43772 100 30 1.22742 100 22 0 0 0 -2.13034 100 16 0 0 0 0 0 0 0 0 0 7600 7021
20000 -338.948 0 0 0 0.434302 100 20 -0.0755748 100 26 0 0 0 -2.07796 100 15 0 0 0 0 0 0 0 0 0 7600 6976
20100 -341.975 0 0 0 0.0153642 100 23 1.92105 100 12 0 0 0 -1.99841 100 20 0 0 0 0 0 0 0 0 0 7600 7032
20200 -341.204 0 0 0 0.247131 100 17 3.04329 100 23 0 0 0 -2.15639 100 16 0 0 0 0 0 0 0 0 0 7600 7044
20300 -339.309 0 0 0 0.73222 100 23 0.0993829 100 17 0 0 0 -2.25549 100 15 0 0 0 0 0 0 0 0 0 7600 6992
20400 -338.541 0 0 0 1.10791 100 21 1.45641 100 19 0 0 0 -2.47772 100 12 0 0 0 0 0 0 0 0 0 7600 7038
20500 -341.949 0 0 0 1.36464 100 26 1.38445 100 21 0 0 0 -2.57414 100 20 0 0 0 0 0 0 0 0 0 7600 6969
20600 -338.383 0 0 0 0.550267 100 20 0.0218987 100 15 0 0 0 -2.13319 100 21 0 0 0 0 0 0 0 0 0 7600 6992
20700 -344.109 0 0 0 0.0871793 100 21 0.682677 100 23 0 0 0 -2.35594 100 18 0 0 0 0 0 0 0 0 0 7600 7034
20800 -340.234 0 0 0 -0.312881 100 16 -0.94666 100 25 0 0 0 -1.73427 100 18 0 0 0 0 0 0 0 0 0 7600 7035
20900 -339.838 0 0 0 0.923677 100 27 3.37746 100 22 0 0 0 -2.62608 100 16 0 0 0 0 0 0 0 0 0 7600 7030
21000 -338.328 0 0 0 0.813692 100 24 1.81065 100 17 0 0 0 -2.31577 100 19 0 0 0 0 0 0 0 0 0 7600 6974
21100 -339.22 0 0 0 0.534297 100 21 -0.124387 100 34 0 0 0 -1.91718 100 13 0 0 0 0 0 0 0 0 0 7600 7019
21200 -340.955 0 0 0 1.13155 100 17 4.26091 100 24 0 0 0 -2.58943 100 21 0 0 0 0 0 0 0 0 0 7600 7032
21300 -339.815 0 0 0 0.653521 100 20 1.71167 100 22 0 0 0 -2.47446 100 16 0 0 0 0 0 0 0 0 0 7600 7049
21400 -340.528 0 0 0 0.026393 100 28 -1.18039 100 20 0 0 0 -1.83143 100 21 0 0 0 0 0 0 0 0 0 7600 6977
21500 -344.053 0 0 0 0.481129 100 19 2.02872 100 19 0 0 0 -2.34053 100 15 0 0 0 0 0 0 0 0 0 7600 6996
21600 -340.557 0 0 0 0.23286 100 21 -1.83114 100 21 0 0 0 -1.82567 100 22 0 0 0 0 0 0 0 0 0 7600 6989
21700 -340.55 0 0 0 -0.0846849 100 23 -0.84617 100 21 0 0 0 -1.94487 100 23 0 0 0 0 0 0 0 0 0 7600 7017
21800 -338.34 0 0 0 0.376066 100 22 -0.935253 100 26 0 0 0 -2.05467 100 18 0 0 0 0 0 0 0 0 0 7600 6994
21900 -337.665 0 0 0 0.59964 100 20 0.910787 100 29 0 0 0 -2.17726 100 24 0 0 0 0 0 0 0 0 0 7600 7021
22000 -340.555 0 0 0 0.714006 100 23 3.47533 100 23 0 0 0 -2.41493 100 25 0 0 0 0 0 0 0 0 0 7600 6988
22100 -337.88 0 0 0 0.439814 100 23 0.745004 100 20 0 0 0 -2.11733 100 21 0 0 0 0 0 0 0 0 0 7600 6980
22200 -337.816 0 0 0 0.674473 100 23 1.45227 100 20 0 0 0 -2.30552 100 16 0 0 0 0 0 0 0 0 0 7600 6972
22300 -338.691 0 0 0 0.0824165 100 13 -0.655685 100 21 0 0 0 -1.90251 100 18 0 0 0 0 0 0 0 0 0 7600 7004
22400 -338.084 0 0 0 0.734686 100 28 1.42233 100 20 0 0 0 -2.25013 100 15 0 0 0 0 0 0 0 0 0 7600 7032
22500 -342.427 0 0 0 0.855289 100 24 2.38479 100 21 0 0 0 -2.14799 100 16 0 0 0 0 0 0 0 0 0 7600 7003
22600 -339.805 0 0 0 1.31381 100 25 3.43291 100 27 0 0 0 -2.58289 100 15 0 0 0 0 0 0 0 0 0 7600 7006
22700 -339.658 0 0 0 0.12896 100 26 -1.75408 100 22 0 0 0 -2.05131 100 16 0 0 0 0 0 0 0 0 0 7600 7013
22800 -339.429 0 0 0 1.23142 100 25 1.53665 100 21 0 0 0 -2.6428 100 21 0 0 0 0 0 0 0 0 0 7600 7049
22900 -340.59 0 0 0 1.06789 100 16 3.50174 100 24 0 0 0 -2.41655 100 13 0 0 0 0 0 0 0 0 0 7600 6970
23000 -340.766 0 0 0 0.21632 100 22 0.202921 100 23 0 0 0 -2.11396 100 16 0 0 0 0 0 0 0 0 0 7600 7014
23100 -341.257 0 0 0 0.882339 100 26 1.61174 100 17 0 0 0 -2.65054 100 16 0 0 0 0 0 0 0 0 0 7600 7005
23200 -342.304 0 0 0 0.265483 100 23 -2.21725 100 30 0 0 0 -1.69136 100 13 0 0 0 0 0 0 0 0 0 7600 6988
23300 -337.342 0 0 0 0.582477 100 22 -0.106947 100 21 0 0 0 -2.1128 100 23 0 0 0 0 0 0 0 0 0 7600 6971
23400 -338.555 0 0 0 0.728762 100 21 1.75716 100 26 0 0 0 -2.29767 100 23 0 0 0 0 0 0 0 0 0 7600 6991
23500 -342.884 0 0 0 0.480958 100 25 1.4367 100 27 0 0 0 -1.93094 100 26 0 0 0 0 0 0 0 0 0 7600 7012
23600 -339.314 0 0 0 0.71387 100 26 2.51644 100 24 0 0 0 -2.37528 100 21 0 0 0 0 0 0 0 0 0 7600 6990
23700 -339.888 0 0 0 0.44082 100 22 1.80349 100 24 0 0 0 -2.39267 100 26 0 0 0 0 0 0 0 0 0 7600 7005
23800 -339.779 0 0 0 1.07014 100 25 3.48344 100 24 0 0 0 -2.73153 100 16 0 0 0 0 0 0 0 0 0 7600 6999
23900 -340.137 0 0 0 1.23572 100 21 2.04043 100 26 0 0 0 -2.59723 100 17 0 0 0 0 0 0 0 0 0 7600 7007
24000 -337.571 0 0 0 0.59237 100 28 0.862222 100 21 0 0 0 -2.34116 100 16 0 0 0 0 0 0 0 0 0 7600 7009
24100 -339.445 0 0 0 0.771365 100 28 -0.937149 100 25 0 0 0 -2.37049 100 22 0 0 0 0 0 0 0 0 0 7600 6970
24200 -340.527 0 0 0 1.05694 100 18 3.70661 100 18 0 0 0 -2.54829 100 23 0 0 0 0 0 0 0 0 0 7600 7013
24300 -339.998 0 0 0 0.220994 100 30 0.139653 100 21 0 0 0 -2.07074 100 22 0 0 0 0 0 0 0 0 0 7600 7015
24400 -339.654 0 0 0 0.866714 100 23 0.965671 100 20 0 0 0 -2.40673 100 18 0 0 0 0 0 0 0 0 0 7600 7006
24500 -340.399 0 0 0 0.198801 100 22 0.341098 100 31 0 0 0 -2.1085 100 21 0 0 0 0 0 0 0 0 0 7600 6995
24600 -343.172 0 0 0 0.522965 100 24 -1.41662 100 26 0 0 0 -1.83527 100 21 0 0 0 0 0 0 0 0 0 7600 7023
24700 -340.214 0 0 0 0.881005 100 28 1.90172 100 16 0 0 0 -2.54083 100 22 0 0 0 0 0 0 0 0 0 7600 7051
24800 -339.844 0 0 0 1.00645 100 19 2.45246 100 20 0 0 0 -2.23761 100 16 0 0 0 0 0 0 0 0 0 7600 6985
24900 -339.05 0 0 0 0.813601 100 23 1.62348 100 27 0 0 0 -2.31264 100 23 0 0 0 0 0 0 0 0 0 7600 7059
25000 -342.489 0 0 0 0.285531 100 16 -0.672635 100 26 0 0 0 -1.7807 100 13 0 0 0 0 0 0 0 0 0 7600 7000
25100 -339.856 0 0 0 0.674463 100 21 0.645606 100 29 0 0 0 -2.35637 100 22 0 0 0 0 0 0 0 0 0 7600 7051
25200 -343.645 0 0 0 0.152836 100 21 0.981966 100 20 0 0 0 -1.86403 100 16 0 0 0 0 0 0 0 0 0 7600 7024
25300 -340.101 0 0 0 0.888893 100 23 0.47097 100 25 0 0 0 -2.1722 100 17 0 0 0 0 0 0 0 0 0 7600 7008
25400 -342.079 0 0 0 1.43585 100 29 3.5613 100 24 0 0 0 -2.60777 100 15 0 0 0 0 0 0 0 0 0 7600 6985
25500 -341.574 0 0 0 1.34999 100 30 4.85009 100 16 0 0 0 -2.85519 100 17 0 0 0 0 0 0 0 0 0 7600 6939
25600 -338.839 0 0 0 0.732029 100 18 0.294384 100 23 0 0 0 -2.1287 100 24 0 0 0 0 0 0 0 0 0 7600 7023
25700 -337.734 0 0 0 0.81617 100 22 1.23175 100 17 0 0 0 -2.38204 100 13 0 0 0 0 0 0 0 0 0 7600 6987
25800 -340.037 0 0 0 0.761207 100 30 0.808724 100 18 0 0 0 -2.14259 100 19 0 0 0 0 0 0 0 0 0 7600 7012
25900 -339.913 0 0 0 0.777801 100 26 2.36743 100 26 0 0 0 -2.30146 100 8 0 0 0 0 0 0 0 0 0 7600 7007
26000 -340.754 0 0 0 0.25682 100 27 0.932344 100 19 0 0 0 -2.28938 100 20 0 0 0 0 0 0 0 0 0 7600 6992
26100 -344.689 0 0 0 1.42324 100 25 1.89735 100 20 0 0 0 -2.49148 100 22 0 0 0 0 0 0 0 0 0 7600 7013
26200 -343.254 0 0 0 1.49015 100 20 2.78228 100 18 0 0 0 -2.58471 100 18 0 0 0 0 0 0 0 0 0 7600 6936
26300 -338.944 0 0 0 0.426468 100 31 -0.878638 100 26 0 0 0 -2.08189 100 21 0 0 0 0 0 0 0 0 0 7600 7053
26400 -340.493 0 0 0 0.725801 100 21 0.545423 100 21 0 0 0 -2.19428 100 13 0 0 0 0 0 0 0 0 0 7600 7013
26500 -337.216 0 0 0 1.07955 100 21 2.84864 100 27 0 0 0 -2.4226 100 19 0 0 0 0 0 0 0 0 0 7600 7040
26600 -338.219 0 0 0 0.480797 100 21 -0.0070822 100 16 0 0 0 -2.13038 100 24 0 0 0 0 0 0 0 0 0 7600 7037
26700 -338.747 0 0 0 0.310991 100 25 0.681889 100 20 0 0 0 -2.0911 100 24 0 0 0 0 0 0 0 0 0 7600 7020
26800 -340.308 0 0 0 1.36938 100 30 3.19772 100 24 0 0 0 -2.55703 100 16 0 0 0 0 0 0 0 0 0 7600 7029
26900 -341.467 0 0 0 0.430319 100 18 -0.976567 100 26 0 0 0 -2.05644 100 18 0 0 0 0 0 0 0 0 0 7600 7019
27000 -340.175 0 0 0 0.68099 100 25 1.15075 100 26 0 0 0 -2.13031 100 27 0 0 0 0 0 0 0 0 0 7600 7006
27100 -342.153 0 0 0 0.39903 100 25 -0.355649 100 18 0 0 0 -1.94651 100 22 0 0 0 0 0 0 0 0 0 7600 7034
27200 -340.115 0 0 0 0.259712 100 28 -0.175463 100 31 0 0 0 -2.08725 100 18 0 0 0 0 0 0 0 0 0 7600 7032
27300 -338.612 0 0 0 0.680193 100 20 2.85766 100 25 0 0 0 -2.35926 100 14 0 0 0 0 0 0 0 0 0 7600 6985
27400 -341.605 0 0 0 1.18423 100 22 1.7899 100 24 0 0 0 -2.3556 100 20 0 0 0 0 0 0 0 0 0 7600 6951
27500 -342.764 0 0 0 0.905184 100 23 1.1701 100 21 0 0 0 -2.5215 100 22 0 0 0 0 0 0 0 0 0 7600 6903
27600 -339.58 0 0 0 0.689655 100 22 1.56658 100 18 0 0 0 -2.4023 100 12 0 0 0 0 0 0 0 0 0 7600 7009
27700 -341.149 0 0 0 0.308269 100 26 2.54829 100 29 0 0 0 -2.20103 100 18 0 0 0 0 0 0 0 0 0 7600 6983
27800 -340.505 0 0 0 0.765021 100 20 1.10662 100 23 0 0 0 -2.1735 100 23 0 0 0 0 0 0 0 0 0 7600 6971
27900 -339.579 0 0 0 0.47762 100 22 1.65086 100 25 0 0 0 -2.21045 100 19 0 0 0 0 0 0 0 0 0 7600 7029
28000 -341.216 0 0 0 0.771841 100 21 -1.25389 100 21 0 0 0 -2.14015 100 18 0 0 0 0 0 0 0 0 0 7600 7055
28100 -338.994 0 0 0 0.591448 100 20 -0.567229 100 24 0 0 0 -2.11001 100 22 0 0 0 0 0 0 0 0 0 7600 6996
28200 -338.497 0 0 0 0.620649 100 21 1.52018 100 17 0 0 0 -2.19672 100 20 0 0 0 0 0 0 0 0 0 7600 7052
28300 -339.168 0 0 0 0.616633 100 21 2.33617 100 28 0 0 0 -2.34586 100 12 0 0 0 0 0 0 0 0 0 7600 6956
28400 -337.736 0 0 0 0.759197 100 21 1.73322 100 24 0 0 0 -2.23304 100 16 0 0 0 0 0 0 0 0 0 7600 6978
28500 -338.447 0 0 0 0.239446 100 24 -0.337326 100 26 0 0 0 -1.93245 100 16 0 0 0 0 0 0 0 0 0 7600 6964
28600 -341.818 0 0 0 -0.253228 100 20 -2.22411 100 30 0 0 0 -1.71541 100 20 0 0 0 0 0 0 0 0 0 7600 7063
28700 -340.864 0 0 0 0.517157 100 18 -1.30341 100 25 0 0 0 -2.01093 100 16 0 0 0 0 0 0 0 0 0 7600 6981
28800 -338.149 0 0 0 0.350451 100 21 -1.18844 100 23 0 0 0 -1.96613 100 18 0 0 0 0 0 0 0 0 0 7600 6989
28900 -342.209 0 0 0 0.751805 100 20 -0.902615 100 23 0 0 0 -2.26713 100 21 0 0 0 0 0 0 0 0 0 7600 6989
29000 -339.033 0 0 0 0.405953 100 27 1.03078 100 20 0 0 0 -2.13743 100 19 0 0 0 0 0 0 0 0 0 7600 7040
29100 -342.481 0 0 0 1.36469 100 24 4.11277 100 29 0 0 0 -2.59476 100 23 0 0 0 0 0 0 0 0 0 7600 6996
29200 -341.308 0 0 0 1.09971 100 25 3.07476 100 21 0 0 0 -2.78386 100 15 0 0 0 0 0 0 0 0 0 7600 6978
29300 -342.21 0 0 0 0.601883 100 22 3.21939 100 28 0 0 0 -2.24931 100 21 0 0 0 0 0 0 0 0 0 7600 6960
29400 -341.15 0 0 0 0.207782 100 27 -1.37386 100 25 0 0 0 -1.84737 100 15 0 0 0 0 0 0 0 0 0 7600 6991
29500 -338.553 0 0 0 0.966805 100 20 2.55018 100 14 0 0 0 -2.49972 100 10 0 0 0 0 0 0 0 0 0 7600 7008
29600 -337.377 0 0 0 0.454597 100 22 1.2019 100 24 0 0 0 -2.18109 100 25 0 0 0 0 0 0 0 0 0 7600 7000
29700 -339.309 0 0 0 0.404266 100 22 -1.67191 100 18 0 0 0 -1.95562 100 20 0 0 0 0 0 0 0 0 0 7600 6995
29800 -339.401 0 0 0 0.810273 100 23 1.3053 100 27 0 0 0 -2.53831 100 22 0 0 0 0 0 0 0 0 0 7600 7011
29900 -338.603 0 0 0 0.812111 100 25 2.29978 100 18 0 0 0 -2.51271 100 16 0 0 0 0 0 0 0 0 0 7600 6982
30000 -338.5 0 0 0 0.301604 100 25 -0.537055 100 20 0 0 0 -1.95855 100 18 0 0 0 0 0 0 0 0 0 7600 7003
30100 -339.273 0 0 0 0.593369 100 28 2.50339 100 15 0 0 0 -2.2242 100 12 0 0 0 0 0 0 0 0 0 7600 7022
30200 -337.991 0 0 0 0.66457 100 31 0.110579 100 18 0 0 0 -2.16673 100 15 0 0 0 0 0 0 0 0 0 7600 6978
30300 -340.797 0 0 0 1.05751 100 19 0.418317 100 20 0 0 0 -2.45006 100 18 0 0 0 0 0 0 0 0 0 7600 7043
30400 -339.644 0 0 0 0.368608 100 14 -0.864902 100 27 0 0 0 -2.15366 100 17 0 0 0 0 0 0 0 0 0 7600 7023
30500 -339.573 0 0 0 0.845223 100 17 2.5256 100 25 0 0 0 -2.28024 100 19 0 0 0 0 0 0 0 0 0 7600 7049
30600 -339.948 0 0 0 0.429745 100 23 1.55494 100 25 0 0 0 -2.33668 100 18 0 0 0 0 0 0 0 0 0 7600 6998
30700 -339.081 0 0 0 0.420961 100 29 2.022 100 15 0 0 0 -2.14387 100 24 0 0 0 0 0 0 0 0 0 7600 6975
30800 -338.27 0 0 0 0.44086 100 30 0.379881 100 26 0 0 0 -2.20233 100 24 0 0 0 0 0 0 0 0 0 7600 7007
30900 -340.857 0 0 0 0.506634 100 20 -1.11958 100 21 0 0 0 -2.29801 100 14 0 0 0 0 0 0 0 0 0 7600 7037
31000 -338.943 0 0 0 0.838898 100 16 1.88785 100 21 0 0 0 -2.39764 100 14 0 0 0 0 0 0 0 0 0 7600 7059
31100 -338.973 0 0 0 0.337941 100 25 0.842818 100 19 0 0 0 -2.0914 100 23 0 0 0 0 0 0 0 0 0 7600 6909
31200 -340.688 0 0 0 0.986162 100 26 0.90569 100 27 0 0 0 -2.56179 100 18 0 0 0 0 0 0 0 0 0 7600 7017
31300 -340.192 0 0 0 0.719533 100 22 2.16956 100 23 0 0 0 -2.39167 100 18 0 0 0 0 0 0 0 0 0 7600 6956
31400 -339.893 0 0 0 0.838704 100 27 1.84756 100 20 0 0 0 -2.18188 100 22 0 0 0 0 0 0 0 0 0 7600 6993
31500 -338.322 0 0 0 0.708335 100 22 1.15943 100 18 0 0 0 -2.36759 100 18 0 0 0 0 0 0 0 0 0 7600 6986
31600 -336.912 0 0 0 0.512891 100 19 0.780971 100 22 0 0 0 -2.16738 100 19 0 0 0 0 0 0 0 0 0 7600 7031
31700 -337.049 0 0 0 0.945137 100 22 1.62228 100 23 0 0 0 -2.35931 100 12 0 0 0 0 0 0 0 0 0 7600 6999
31800 -339.13 0 0 0 0.904643 100 22 1.87182 100 28 0 0 0 -2.41597 100 25 0 0 0 0 0 0 0 0 0 7600 6980
31900 -339.02 0 0 0 0.0868065 100 18 0.796558 100 24 0 0 0 -2.07159 100 12 0 0 0 0 0 0 0 0 0 7600 7033
32000 -339.433 0 0 0 0.672131 100 32 1.38054 100 19 0 0 0 -2.30037 100 20 0 0 0 0 0 0 0 0 0 7600 6986
32100 -339.584 0 0 0 1.11975 100 19 2.82687 100 14 0 0 0 -2.66433 100 19 0 0 0 0 0 0 0 0 0 7600 7009
32200 -341.336 0 0 0 1.02253 100 27 3.05135 100 23 0 0 0 -2.58163 100 21 0 0 0 0 0 0 0 0 0 7600 7019
32300 -339.098 0 0 0 0.684031 100 23 -2.0022 100 27 0 0 0 -2.09262 100 19 0 0 0 0 0 0 0 0 0 7600 6971
32400 -338.641 0 0 0 0.907107 100 23 1.69771 100 27 0 0 0 -2.38566 100 21 0 0 0 0 0 0 0 0 0 7600 7029
32500 -343.107 0 0 0 -0.332934 100 19 -0.869462 100 17 0 0 0 -1.63111 100 16 0 0 0 0 0 0 0 0 0 7600 6998
32600 -338.577 0 0 0 0.748966 100 24 2.30881 100 24 0 0 0 -2.19125 100 19 0 0 0 0 0 0 0 0 0 7600 7018
32700 -340.902 0 0 0 0.0434792 100 28 0.365809 100 18 0 0 0 -1.93344 100 16 0 0 0 0 0 0 0 0 0 7600 7009
32800 -340.69 0 0 0 0.887695 100 23 4.59471 100 25 0 0 0 -2.55401 100 22 0 0 0 0 0 0 0 0 0 7600 6988
32900 -341.751 0 0 0 0.434129 100 15 3.25919 100 25 0 0 0 -2.23843 100 16 0 0 0 0 0 0 0 0 0 7600 7036
33000 -336.53 0 0 0 0.946075 100 24 3.49754 100 31 0 0 0 -2.48422 100 17 0 0 0 0 0 0 0 0 0 7600 7015
33100 -338.073 0 0 0 0.733979 100 28 2.24892 100 19 0 0 0 -2.36574 100 17 0 0 0 0 0 0 0 0 0 7600 7003
33200 -337.172 0 0 0 0.591571 100 22 0.669944 100 23 0 0 0 -2.01855 100 22 0 0 0 0 0 0 0 0 0 7600 6979
33300 -339.627 0 0 0 0.406381 100 27 2.21957 100 16 0 0 0 -2.13438 100 20 0 0 0 0 0 0 0 0 0 7600 6984
33400 -339.082 0 0 0 0.697169 100 20 2.16231 100 23 0 0 0 -2.44649 100 24 0 0 0 0 0 0 0 0 0 7600 7053
33500 -338.006 0 0 0 1.08195 100 23 2.12803 100 17 0 0 0 -2.34941 100 24 0 0 0 0 0 0 0 0 0 7600 7005
33600 -342.128 0 0 0 -0.00765846 100 15 -0.370861 100 23 0 0 0 -1.95532 100 18 0 0 0 0 0 0 0 0 0 7600 6959
33700 -340.974 0 0 0 1.10287 100 22 1.29541 100 16 0 0 0 -2.39467 100 14 0 0 0 0 0 0 0 0 0 7600 7039
33800 -337.486 0 0 0 0.621831 100 14 -0.0235677 100 21 0 0 0 -2.07112 100 8 0 0 0 0 0 0 0 0 0 7600 7050
33900 -339.434 0 0 0 0.457807 100 32 0.378505 100 24 0 0 0 -2.13173 100 25 0 0 0 0 0 0 0 0 0 7600 7031
34000 -339.722 0 0 0 0.812824 100 20 2.0657 100 18 0 0 0 -2.45707 100 13 0 0 0 0 0 0 0 0 0 7600 7002
34100 -342.151 0 0 0 0.792314 100 24 1.9132 100 15 0 0 0 -2.57773 100 18 0 0 0 0 0 0 0 0 0 7600 7032
34200 -339.226 0 0 0 0.258116 100 28 1.28268 100 15 0 0 0 -1.91285 100 18 0 0 0 0 0 0 0 0 0 7600 7002
34300 -339.477 0 0 0 0.856377 100 31 2.51584 100 18 0 0 0 -2.50459 100 17 0 0 0 0 0 0 0 0 0 7600 7028
34400 -343.41 0 0 0 0.139868 100 22 0.813521 100 24 0 0 0 -1.74792 100 15 0 0 0 0 0 0 0 0 0 7600 7032
34500 -338.405 0 0 0 0.123655 100 29 -1.08664 100 25 0 0 0 -1.91172 100 17 0 0 0 0 0 0 0 0 0 7600 7033
34600 -340.146 0 0 0 0.940289 100 20 2.29074 100 20 0 0 0 -2.43666 100 17 0 0 0 0 0 0 0 0 0 7600 6955
34700 -339.127 0 0 0 0.626206 100 24 1.54951 100 16 0 0 0 -2.26279 100 18 0 0 0 0 0 0 0 0 0 7600 7017
34800 -341.228 0 0 0 0.720766 100 22 2.08328 100 19 0 0 0 -2.24957 100 19 0 0 0 0 0 0 0 0 0 7600 6985
34900 -339.056 0 0 0 0.407438 100 26 0.491638 100 24 0 0 0 -2.22145 100 24 0 0 0 0 0 0 0 0 0 7600 7016
35000 -338.758 0 0 0 0.601515 100 22 -0.168869 100 15 0 0 0 -2.05108 100 15 0 0 0 0 0 0 0 0 0 7600 6999
35100 -340.435 0 0 0 0.244393 100 11 -2.78256 100 25 0 0 0 -1.83524 100 20 0 0 0 0 0 0 0 0 0 7600 7043
35200 -338.094 0 0 0 0.469235 100 21 1.47269 100 24 0 0 0 -2.11725 100 14 0 0 0 0 0 0 0 0 0 7600 7083
35300 -340.615 0 0 0 1.23925 100 22 4.33006 100 23 0 0 0 -2.64897 100 12 0 0 0 0 0 0 0 0 0 7600 7008
35400 -337.654 0 0 0 0.750795 100 22 1.3976 100 26 0 0 0 -2.25895 100 19 0 0 0 0 0 0 0 0 0 7600 7024
35500 -339.971 0 0 0 0.586876 100 21 0.0720393 100 24 0 0 0 -2.16322 100 17 0 0 0 0 0 0 0 0 0 7600 7022
35600 -340.707 0 0 0 0.334969 100 28 -2.46235 100 18 0 0 0 -1.85715 100 21 0 0 0 0 0 0 0 0 0 7600 7030
35700 -338.854 0 0 0 0.31611 100 22 1.19798 100 28 0 0 0 -2.00576 100 18 0 0 0 0 0 0 0 0 0 7600 7040
35800 -338.814 0 0 0 0.918527 100 24 2.91723 100 22 0 0 0 -2.48589 100 22 0 0 0 0 0 0 0 0 0 7600 7041
35900 -341.667 0 0 0 0.342321 100 17 0.500059 100 16 0 0 0 -2.18011 100 15 0 0 0 0 0 0 0 0 0 7600 6985
36000 -341.34 0 0 0 1.36666 100 25 4.75138 100 24 0 0 0 -2.7626 100 15 0 0 0 0 0 0 0 0 0 7600 7009
36100 -340.998 0 0 0 1.0893 100 21 2.93496 100 20 0 0 0 -2.59041 100 19 0 0 0 0 0 0 0 0 0 7600 6988
36200 -341.071 0 0 0 0.423095 100 16 2.82336 100 16 0 0 0 -2.43963 100 19 0 0 0 0 0 0 0 0 0 7600 7009
36300 -340.398 0 0 0 -0.020623 100 23 -2.08155 100 24 0 0 0 -1.84855 100 25 0 0 0 0 0 0 0 0 0 7600 6967
36400 -339.518 0 0 0 0.536639 100 23 -0.362585 100 20 0 0 0 -2.23235 100 17 0 0 0 0 0 0 0 0 0 7600 7038
36500 -342.689 0 0 0 1.18421 100 20 1.79527 100 20 0 0 0 -2.45205 100 16 0 0 0 0 0 0 0 0 0 7600 7026
36600 -340.42 0 0 0 -0.0804248 100 22 -1.19913 100 27 0 0 0 -1.88371 100 19 0 0 0 0 0 0 0 0 0 7600 7000
36700 -338.218 0 0 0 0.611693 100 27 1.64262 100 20 0 0 0 -2.34875 100 18 0 0 0 0 0 0 0 0 0 7600 7046
36800 -338.736 0 0 0 0.558414 100 25 1.1414 100 29 0 0 0 -2.29764 100 18 0 0 0 0 0 0 0 0 0 7600 7032
36900 -340.089 0 0 0 0.365537 100 12 0.415774 100 20 0 0 0 -1.95897 100 18 0 0 0 0 0 0 0 0 0 7600 7012
37000 -341.207 0 0 0 -0.237556 100 17 -1.10168 100 21 0 0 0 -1.75533 100 17 0 0 0 0 0 0 0 0 0 7600 6967
37100 -340.159 0 0 0 0.743516 100 26 -0.375146 100 19 0 0 0 -2.17621 100 21 0 0 0 0 0 0 0 0 0 7600 7026
37200 -337.166 0 0 0 0.445777 100 21 2.06974 100 31 0 0 0 -2.22747 100 18 0 0 0 0 0 0 0 0 0 7600 6977
37300 -342.186 0 0 0 0.430954 100 16 -0.726226 100 22 0 0 0 -2.2956 100 12 0 0 0 0 0 0 0 0 0 7600 7021
37400 -336.116 0 0 0 0.644696 100 28 0.836989 100 23 0 0 0 -2.23115 100 15 0 0 0 0 0 0 0 0 0 7600 7003
37500 -338.697 0 0 0 1.08742 100 28 2.16147 100 20 0 0 0 -2.51745 100 11 0 0 0 0 0 0 0 0 0 7600 6978
37600 -339.29 0 0 0 0.261258 100 32 0.310191 100 23 0 0 0 -2.08858 100 16 0 0 0 0 0 0 0 0 0 7600 6952
37700 -339.07 0 0 0 0.761549 100 22 1.72371 100 20 0 0 0 -2.32444 100 22 0 0 0 0 0 0 0 0 0 7600 7037
37800 -338.895 0 0 0 0.524869 100 29 0.780229 100 27 0 0 0 -2.2189 100 17 0 0 0 0 0 0 0 0 0 7600 7047
37900 -341.483 0 0 0 0.389821 100 21 3.21614 100 23 0 0 0 -2.45236 100 16 0 0 0 0 0 0 0 0 0 7600 7010
