iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -232.106 0 0 0 0.772334 100 34 -0.605369 100 33 0 0 0 -2.60939 100 28 0 0 0 0 0 0 0 0 0 4600 4223
19000 -236.096 0 0 0 1.0644 100 19 4.94185 100 33 0 0 0 -2.68145 100 17 0 0 0 0 0 0 0 0 0 4600 4235
19100 -233.682 0 0 0 1.40627 100 11 0.970946 100 39 0 0 0 -3.14939 100 26 0 0 0 0 0 0 0 0 0 4600 4284
19200 -232.977 0 0 0 0.657957 100 24 -0.407773 100 28 0 0 0 -2.56275 100 24 0 0 0 0 0 0 0 0 0 4600 4228
19300 -238.587 0 0 0 0.033581 100 27 -6.45629 100 45 0 0 0 -1.87609 100 19 0 0 0 0 0 0 0 0 0 4600 4230
19400 -234.437 0 0 0 0.996634 100 30 0.864205 100 25 0 0 0 -2.99965 100 24 0 0 0 0 0 0 0 0 0 4600 4234
19500 -235.654 0 0 0 1.6002 100 31 1.39643 100 38 0 0 0 -3.24016 100 32 0 0 0 0 0 0 0 0 0 4600 4235
19600 -231.662 0 0 0 1.05999 100 27 0.223142 100 24 0 0 0 -2.56076 100 26 0 0 0 0 0 0 0 0 0 4600 4250
19700 -234.763 0 0 0 0.338623 100 30 0.251117 100 32 0 0 0 -2.45196 100 19 0 0 0 0 0 0 0 0 0 4600 4249
19800 -235.442 0 0 0 0.42041 100 32 1.25046 100 37 0 0 0 -2.64934 100 23 0 0 0 0 0 0 0 0 0 4600 4247
19900 -234.234 0 0 0 0.343233 100 24 0.50657 100 38 0 0 0 -2.45106 100 15 0 0 0 0 0 0 0 0 0 4600 4238
20000 -232.599 0 0 0 1.56145 100 27 0.828564 100 40 0 0 0 -2.98169 100 27 0 0 0 0 0 0 0 0 0 4600 4215
20100 -232.326 0 0 0 1.04477 100 29 0.257059 100 42 0 0 0 -2.78217 100 14 0 0 0 0 0 0 0 0 0 4600 4257
20200 -234.537 0 0 0 1.11111 100 25 1.22169 100 30 0 0 0 -3.07484 100 18 0 0 0 0 0 0 0 0 0 4600 4224
20300 -234.39 0 0 0 0.628639 100 25 0.735148 100 29 0 0 0 -2.7687 100 28 0 0 0 0 0 0 0 0 0 4600 4214
20400 -234.696 0 0 0 1.00258 100 24 4.53781 100 34 0 0 0 -2.77981 100 28 0 0 0 0 0 0 0 0 0 4600 4241
20500 -234.873 0 0 0 0.390174 100 28 1.99887 100 40 0 0 0 -2.43558 100 22 0 0 0 0 0 0 0 0 0 4600 4272
20600 -232.441 0 0 0 0.886439 100 30 1.41561 100 38 0 0 0 -2.73343 100 21 0 0 0 0 0 0 0 0 0 4600 4208
20700 -233.393 0 0 0 2.11094 100 30 2.95327 100 30 0 0 0 -3.44797 100 24 0 0 0 0 0 0 0 0 0 4600 4256
20800 -232.908 0 0 0 0.799202 100 24 -1.58448 100 29 0 0 0 -2.66935 100 14 0 0 0 0 0 0 0 0 0 4600 4252
20900 -234.429 0 0 0 0.212588 100 25 -2.40356 100 26 0 0 0 -2.19899 100 27 0 0 0 0 0 0 0 0 0 4600 4244
21000 -239.597 0 0 0 0.947804 100 28 4.17628 100 40 0 0 0 -2.45558 100 27 0 0 0 0 0 0 0 0 0 4600 4277
21100 -233.103 0 0 0 0.697692 100 29 -0.964497 100 29 0 0 0 -2.26516 100 22 0 0 0 0 0 0 0 0 0 4600 4239
21200 -237.108 0 0 0 0.415864 100 30 3.87298 100 32 0 0 0 -2.44304 100 20 0 0 0 0 0 0 0 0 0 4600 4226
21300 -233.108 0 0 0 1.77684 100 26 3.57225 100 25 0 0 0 -3.33773 100 22 0 0 0 0 0 0 0 0 0 4600 4238
21400 -235.751 0 0 0 1.1541 100 33 0.500085 100 25 0 0 0 -3.09731 100 18 0 0 0 0 0 0 0 0 0 4600 4261
21500 -233.977 0 0 0 1.19355 100 30 4.13002 100 46 0 0 0 -3.05559 100 28 0 0 0 0 0 0 0 0 0 4600 4261
21600 -232.842 0 0 0 1.94512 100 31 4.07815 100 33 0 0 0 -3.41846 100 27 0 0 0 0 0 0 0 0 0 4600 4183
21700 -232.357 0 0 0 0.993106 100 29 -0.782185 100 24 0 0 0 -2.64106 100 28 0 0 0 0 0 0 0 0 0 4600 4242
21800 -230.734 0 0 0 1.03827 100 29 -0.618752 100 33 0 0 0 -2.51418 100 21 0 0 0 0 0 0 0 0 0 4600 4264
21900 -232.908 0 0 0 1.7291 100 31 1.62322 100 33 0 0 0 -3.11048 100 23 0 0 0 0 0 0 0 0 0 4600 4233
22000 -239.257 0 0 0 0.710097 100 27 5.49369 100 31 0 0 0 -2.55001 100 23 0 0 0 0 0 0 0 0 0 4600 4253
22100 -231.765 0 0 0 1.42265 100 30 -0.438708 100 35 0 0 0 -2.94711 100 22 0 0 0 0 0 0 0 0 0 4600 4237
22200 -234.928 0 0 0 0.965728 100 26 4.19509 100 34 0 0 0 -2.64999 100 17 0 0 0 0 0 0 0 0 0 4600 4227
22300 -234.061 0 0 0 0.609352 100 26 -0.614586 100 27 0 0 0 -2.46482 100 23 0 0 0 0 0 0 0 0 0 4600 4252
22400 -231.394 0 0 0 1.23 100 27 2.73939 100 37 0 0 0 -2.83245 100 21 0 0 0 0 0 0 0 0 0 4600 4198
22500 -234.109 0 0 0 1.97288 100 23 4.44611 100 28 0 0 0 -3.35171 100 28 0 0 0 0 0 0 0 0 0 4600 4243
22600 -233.285 0 0 0 1.67465 100 30 3.59314 100 35 0 0 0 -3.31564 100 26 0 0 0 0 0 0 0 0 0 4600 4249
22700 -232.188 0 0 0 1.20476 100 18 -0.890031 100 32 0 0 0 -2.78318 100 19 0 0 0 0 0 0 0 0 0 4600 4205
22800 -233.669 0 0 0 1.78948 100 28 1.48987 100 26 0 0 0 -3.26449 100 18 0 0 0 0 0 0 0 0 0 4600 4213
22900 -233.14 0 0 0 0.880949 100 27 -2.17489 100 36 0 0 0 -2.74929 100 26 0 0 0 0 0 0 0 0 0 4600 4260
23000 -234.419 0 0 0 1.32023 100 31 -2.16868 100 40 0 0 0 -2.77588 100 22 0 0 0 0 0 0 0 0 0 4600 4290
23100 -233.158 0 0 0 1.49802 100 26 4.62538 100 34 0 0 0 -3.08033 100 20 0 0 0 0 0 0 0 0 0 4600 4229
23200 -234.722 0 0 0 0.624102 100 31 -0.461144 100 37 0 0 0 -2.27736 100 19 0 0 0 0 0 0 0 0 0 4600 4248
23300 -231.512 0 0 0 1.30034 100 24 0.793048 100 31 0 0 0 -2.74977 100 25 0 0 0 0 0 0 0 0 0 4600 4269
23400 -231.644 0 0 0 0.881926 100 30 0.330805 100 30 0 0 0 -2.51444 100 20 0 0 0 0 0 0 0 0 0 4600 4215
23500 -234.268 0 0 0 0.505555 100 29 2.48022 100 32 0 0 0 -2.35376 100 25 0 0 0 0 0 0 0 0 0 4600 4257
23600 -235.334 0 0 0 1.4456 100 27 3.40064 100 33 0 0 0 -2.78615 100 26 0 0 0 0 0 0 0 0 0 4600 4236
23700 -233.571 0 0 0 0.841331 100 23 0.858116 100 34 0 0 0 -2.79998 100 18 0 0 0 0 0 0 0 0 0 4600 4234
23800 -233.823 0 0 0 1.62205 100 27 2.01216 100 30 0 0 0 -3.22322 100 21 0 0 0 0 0 0 0 0 0 4600 4203
23900 -234.054 0 0 0 1.23004 100 26 4.315 100 32 0 0 0 -2.88773 100 17 0 0 0 0 0 0 0 0 0 4600 4259
24000 -232.315 0 0 0 0.586017 100 32 -0.656819 100 39 0 0 0 -2.39897 100 24 0 0 0 0 0 0 0 0 0 4600 4261
24100 -231.517 0 0 0 0.965727 100 24 2.03507 100 31 0 0 0 -2.77316 100 22 0 0 0 0 0 0 0 0 0 4600 4228
24200 -231.525 0 0 0 1.28716 100 25 1.64878 100 39 0 0 0 -2.92389 100 28 0 0 0 0 0 0 0 0 0 4600 4258
24300 -231.337 0 0 0 0.744765 100 24 1.94122 100 38 0 0 0 -2.49066 100 22 0 0 0 0 0 0 0 0 0 4600 4277
24400 -233.182 0 0 0 0.486817 100 27 -4.23397 100 26 0 0 0 -2.27627 100 17 0 0 0 0 0 0 0 0 0 4600 4195
24500 -235.803 0 0 0 1.69687 100 31 6.46552 100 37 0 0 0 -3.25773 100 19 0 0 0 0 0 0 0 0 0 4600 4263
24600 -233.197 0 0 0 0.831048 100 26 -1.72907 100 42 0 0 0 -2.49084 100 27 0 0 0 0 0 0 0 0 0 4600 4225
24700 -230.983 0 0 0 1.66256 100 27 5.14939 100 24 0 0 0 -3.25654 100 22 0 0 0 0 0 0 0 0 0 4600 4226
24800 -234.345 0 0 0 0.672159 100 28 1.07664 100 33 0 0 0 -2.43522 100 23 0 0 0 0 0 0 0 0 0 4600 4232
24900 -231.039 0 0 0 1.7108 100 20 4.20393 100 27 0 0 0 -2.96829 100 23 0 0 0 0 0 0 0 0 0 4600 4252
25000 -233.632 0 0 0 0.743961 100 25 -1.0215 100 26 0 0 0 -2.67915 100 25 0 0 0 0 0 0 0 0 0 4600 4207
25100 -239.325 0 0 0 1.42027 100 25 0.260045 100 39 0 0 0 -3.36342 100 32 0 0 0 0 0 0 0 0 0 4600 4261
25200 -233.297 0 0 0 1.65381 100 33 -0.267337 100 39 0 0 0 -3.02934 100 17 0 0 0 0 0 0 0 0 0 4600 4245
25300 -232.826 0 0 0 0.951306 100 25 0.757654 100 33 0 0 0 -2.75334 100 24 0 0 0 0 0 0 0 0 0 4600 4272
25400 -232.699 0 0 0 1.19702 100 22 1.55022 100 30 0 0 0 -2.77904 100 13 0 0 0 0 0 0 0 0 0 4600 4224
25500 -233.326 0 0 0 1.113 100 24 1.30081 100 30 0 0 0 -2.68959 100 16 0 0 0 0 0 0 0 0 0 4600 4231
25600 -235.116 0 0 0 0.79978 100 25 -3.6417 100 36 0 0 0 -2.66474 100 10 0 0 0 0 0 0 0 0 0 4600 4269
25700 -235.874 0 0 0 2.07482 100 31 6.24501 100 36 0 0 0 -3.64765 100 21 0 0 0 0 0 0 0 0 0 4600 4234
25800 -232.168 0 0 0 0.883714 100 27 -1.35526 100 34 0 0 0 -2.41156 100 24 0 0 0 0 0 0 0 0 0 4600 4226
25900 -233.296 0 0 0 1.71204 100 28 0.281279 100 28 0 0 0 -2.88087 100 27 0 0 0 0 0 0 0 0 0 4600 4272
26000 -232.196 0 0 0 0.709092 100 22 0.190208 100 30 0 0 0 -2.46274 100 22 0 0 0 0 0 0 0 0 0 4600 4254
26100 -234.252 0 0 0 2.09792 100 27 4.23807 100 38 0 0 0 -3.31575 100 35 0 0 0 0 0 0 0 0 0 4600 4214
26200 -233.264 0 0 0 0.551856 100 27 -0.99025 100 20 0 0 0 -2.39139 100 21 0 0 0 0 0 0 0 0 0 4600 4265
26300 -236.561 0 0 0 -0.0523323 100 38 -2.50013 100 31 0 0 0 -2.23313 100 20 0 0 0 0 0 0 0 0 0 4600 4231
26400 -234.385 0 0 0 2.2192 100 24 3.39709 100 38 0 0 0 -3.43211 100 19 0 0 0 0 0 0 0 0 0 4600 4205
26500 -233.993 0 0 0 0.487177 100 30 -1.86514 100 36 0 0 0 -2.60613 100 17 0 0 0 0 0 0 0 0 0 4600 4221
26600 -233.945 0 0 0 2.16877 100 32 5.85308 100 42 0 0 0 -3.52204 100 21 0 0 0 0 0 0 0 0 0 4600 4256
26700 -233.276 0 0 0 0.985089 100 36 2.21341 100 29 0 0 0 -2.57807 100 25 0 0 0 0 0 0 0 0 0 4600 4228
26800 -232.034 0 0 0 1.08409 100 28 1.3397 100 36 0 0 0 -2.76825 100 17 0 0 0 0 0 0 0 0 0 4600 4251
26900 -234.279 0 0 0 1.20433 100 26 2.90537 100 32 0 0 0 -3.06523 100 17 0 0 0 0 0 0 0 0 0 4600 4243
27000 -231.908 0 0 0 1.71974 100 26 3.88956 100 28 0 0 0 -3.18025 100 14 0 0 0 0 0 0 0 0 0 4600 4247
27100 -236.298 0 0 0 1.23203 100 30 6.38377 100 34 0 0 0 -3.14563 100 28 0 0 0 0 0 0 0 0 0 4600 4241
27200 -232.532 0 0 0 1.1882 100 27 1.9636 100 33 0 0 0 -2.72763 100 24 0 0 0 0 0 0 0 0 0 4600 4270
27300 -232.047 0 0 0 1.36233 100 22 1.32835 100 30 0 0 0 -2.853 100 32 0 0 0 0 0 0 0 0 0 4600 4215
27400 -234.678 0 0 0 1.21803 100 25 1.15806 100 30 0 0 0 -2.60225 100 27 0 0 0 0 0 0 0 0 0 4600 4229
27500 -232.925 0 0 0 1.05639 100 32 -1.59765 100 37 0 0 0 -2.73088 100 20 0 0 0 0 0 0 0 0 0 4600 4247
27600 -232.027 0 0 0 1.62222 100 27 3.71623 100 34 0 0 0 -3.0727 100 24 0 0 0 0 0 0 0 0 0 4600 4260
27700 -234.205 0 0 0 0.978098 100 27 4.37947 100 32 0 0 0 -2.80724 100 21 0 0 0 0 0 0 0 0 0 4600 4254
27800 -233.459 0 0 0 0.763476 100 31 0.940949 100 28 0 0 0 -2.47799 100 20 0 0 0 0 0 0 0 0 0 4600 4244
27900 -231.648 0 0 0 0.786436 100 32 -0.673921 100 25 0 0 0 -2.56739 100 19 0 0 0 0 0 0 0 0 0 4600 4259
28000 -234.803 0 0 0 1.00687 100 24 -1.63521 100 40 0 0 0 -2.55832 100 17 0 0 0 0 0 0 0 0 0 4600 4225
28100 -235.08 0 0 0 0.976164 100 29 2.79943 100 35 0 0 0 -2.84722 100 22 0 0 0 0 0 0 0 0 0 4600 4221
28200 -231.578 0 0 0 1.27629 100 23 0.709205 100 30 0 0 0 -2.86634 100 22 0 0 0 0 0 0 0 0 0 4600 4229
28300 -232.207 0 0 0 1.07731 100 34 0.781216 100 30 0 0 0 -2.56467 100 23 0 0 0 0 0 0 0 0 0 4600 4256
28400 -232.539 0 0 0 1.3283 100 37 2.08667 100 30 0 0 0 -3.02443 100 22 0 0 0 0 0 0 0 0 0 4600 4204
28500 -234.76 0 0 0 1.93182 100 17 0.30706 100 38 0 0 0 -3.17509 100 21 0 0 0 0 0 0 0 0 0 4600 4189
28600 -231.139 0 0 0 1.23064 100 25 2.22971 100 31 0 0 0 -2.80844 100 27 0 0 0 0 0 0 0 0 0 4600 4249
28700 -234.275 0 0 0 1.39878 100 27 1.055 100 41 0 0 0 -2.62683 100 22 0 0 0 0 0 0 0 0 0 4600 4220
28800 -233.315 0 0 0 1.16456 100 32 2.58231 100 37 0 0 0 -2.65634 100 23 0 0 0 0 0 0 0 0 0 4600 4267
28900 -232.903 0 0 0 0.988479 100 28 0.342995 100 24 0 0 0 -2.60322 100 16 0 0 0 0 0 0 0 0 0 4600 4234
29000 -232.641 0 0 0 0.702027 100 31 0.051393 100 40 0 0 0 -2.3728 100 31 0 0 0 0 0 0 0 0 0 4600 4239
29100 -234.251 0 0 0 0.987351 100 17 -2.87266 100 30 0 0 0 -2.4265 100 22 0 0 0 0 0 0 0 0 0 4600 4222
29200 -233.781 0 0 0 1.29847 100 28 3.92866 100 32 0 0 0 -2.95014 100 25 0 0 0 0 0 0 0 0 0 4600 4225
29300 -235.974 0 0 0 1.37936 100 30 6.16903 100 36 0 0 0 -3.08856 100 24 0 0 0 0 0 0 0 0 0 4600 4233
29400 -236.073 0 0 0 1.80764 100 23 5.13806 100 29 0 0 0 -3.06334 100 14 0 0 0 0 0 0 0 0 0 4600 4249
29500 -234.458 0 0 0 1.73103 100 24 4.85768 100 42 0 0 0 -3.53527 100 24 0 0 0 0 0 0 0 0 0 4600 4250
29600 -234.215 0 0 0 0.217077 100 31 0.707595 100 30 0 0 0 -2.30269 100 22 0 0 0 0 0 0 0 0 0 4600 4259
29700 -234.137 0 0 0 1.14502 100 24 2.29796 100 32 0 0 0 -3.12645 100 27 0 0 0 0 0 0 0 0 0 4600 4227
29800 -235.568 0 0 0 1.32597 100 28 -3.11779 100 37 0 0 0 -2.58617 100 25 0 0 0 0 0 0 0 0 0 4600 4241
29900 -234.063 0 0 0 0.945846 100 25 -1.56327 100 34 0 0 0 -2.80141 100 20 0 0 0 0 0 0 0 0 0 4600 4280
30000 -234.818 0 0 0 2.3277 100 27 6.37783 100 29 0 0 0 -3.65918 100 26 0 0 0 0 0 0 0 0 0 4600 4218
30100 -236.904 0 0 0 1.6916 100 24 -0.81061 100 32 0 0 0 -2.72101 100 19 0 0 0 0 0 0 0 0 0 4600 4216
30200 -232.224 0 0 0 1.11083 100 30 2.63295 100 29 0 0 0 -2.68261 100 26 0 0 0 0 0 0 0 0 0 4600 4259
30300 -232.249 0 0 0 1.42032 100 16 2.06689 100 36 0 0 0 -2.86884 100 24 0 0 0 0 0 0 0 0 0 4600 4247
30400 -232.788 0 0 0 1.55587 100 26 3.25283 100 27 0 0 0 -3.04027 100 24 0 0 0 0 0 0 0 0 0 4600 4237
30500 -232.472 0 0 0 1.8886 100 33 4.758 100 35 0 0 0 -3.41104 100 21 0 0 0 0 0 0 0 0 0 4600 4235
30600 -232.983 0 0 0 0.946575 100 28 0.891499 100 29 0 0 0 -2.73816 100 26 0 0 0 0 0 0 0 0 0 4600 4229
30700 -232.681 0 0 0 0.799349 100 28 -1.01315 100 41 0 0 0 -2.41283 100 26 0 0 0 0 0 0 0 0 0 4600 4233
30800 -232.578 0 0 0 1.35742 100 26 2.32869 100 32 0 0 0 -2.76626 100 19 0 0 0 0 0 0 0 0 0 4600 4265
30900 -232.244 0 0 0 1.54847 100 25 1.93035 100 33 0 0 0 -3.20393 100 23 0 0 0 0 0 0 0 0 0 4600 4213
31000 -233.177 0 0 0 1.1533 100 32 -0.493155 100 37 0 0 0 -2.67913 100 30 0 0 0 0 0 0 0 0 0 4600 4252
31100 -234.487 0 0 0 1.89521 100 32 1.28498 100 51 0 0 0 -3.46118 100 27 0 0 0 0 0 0 0 0 0 4600 4243
31200 -231.695 0 0 0 0.430633 100 24 -2.70927 100 32 0 0 0 -2.17263 100 23 0 0 0 0 0 0 0 0 0 4600 4237
31300 -237.753 0 0 0 0.0291854 100 26 -1.73532 100 36 0 0 0 -2.25807 100 33 0 0 0 0 0 0 0 0 0 4600 4262
31400 -232.767 0 0 0 0.834161 100 27 -0.36411 100 38 0 0 0 -2.69185 100 23 0 0 0 0 0 0 0 0 0 4600 4233
31500 -233.4 0 0 0 1.61148 100 25 2.5995 100 31 0 0 0 -2.88708 100 20 0 0 0 0 0 0 0 0 0 4600 4244
31600 -232.934 0 0 0 1.03062 100 31 0.180053 100 28 0 0 0 -2.82903 100 27 0 0 0 0 0 0 0 0 0 4600 4219
31700 -231.745 0 0 0 0.708753 100 32 1.31334 100 23 0 0 0 -2.48093 100 24 0 0 0 0 0 0 0 0 0 4600 4290
31800 -232.67 0 0 0 0.588752 100 33 -1.47025 100 36 0 0 0 -2.42939 100 21 0 0 0 0 0 0 0 0 0 4600 4234
31900 -231.763 0 0 0 1.01844 100 31 -0.462122 100 30 0 0 0 -2.50702 100 19 0 0 0 0 0 0 0 0 0 4600 4250
32000 -234.841 0 0 0 1.76841 100 30 2.89917 100 29 0 0 0 -3.30138 100 20 0 0 0 0 0 0 0 0 0 4600 4252
32100 -231.972 0 0 0 1.31396 100 29 1.96258 100 36 0 0 0 -3.0108 100 22 0 0 0 0 0 0 0 0 0 4600 4222
32200 -231.933 0 0 0 0.773071 100 32 -2.74015 100 32 0 0 0 -2.5067 100 23 0 0 0 0 0 0 0 0 0 4600 4226
32300 -233.768 0 0 0 1.55484 100 26 3.66313 100 28 0 0 0 -3.28251 100 19 0 0 0 0 0 0 0 0 0 4600 4255
32400 -230.744 0 0 0 0.919514 100 28 -0.503848 100 25 0 0 0 -2.70243 100 21 0 0 0 0 0 0 0 0 0 4600 4243
32500 -235.04 0 0 0 0.399671 100 30 -2.11318 100 35 0 0 0 -2.4943 100 21 0 0 0 0 0 0 0 0 0 4600 4218
32600 -231.833 0 0 0 1.0221 100 21 -0.658432 100 31 0 0 0 -2.50305 100 29 0 0 0 0 0 0 0 0 0 4600 4221
32700 -232.454 0 0 0 0.884871 100 25 0.36702 100 40 0 0 0 -2.74549 100 20 0 0 0 0 0 0 0 0 0 4600 4244
32800 -233.136 0 0 0 1.01375 100 26 -0.643564 100 40 0 0 0 -2.66114 100 23 0 0 0 0 0 0 0 0 0 4600 4239
32900 -236.361 0 0 0 0.617881 100 24 1.38103 100 27 0 0 0 -2.58432 100 22 0 0 0 0 0 0 0 0 0 4600 4271
33000 -233.76 0 0 0 0.673379 100 20 -3.66537 100 36 0 0 0 -2.47593 100 20 0 0 0 0 0 0 0 0 0 4600 4252
33100 -233.875 0 0 0 1.25834 100 35 -4.45749 100 29 0 0 0 -2.6152 100 19 0 0 0 0 0 0 0 0 0 4600 4250
33200 -234.283 0 0 0 0.84841 100 26 1.18773 100 42 0 0 0 -2.96113 100 23 0 0 0 0 0 0 0 0 0 4600 4235
33300 -231.228 0 0 0 1.53415 100 32 2.44532 100 31 0 0 0 -2.8789 100 18 0 0 0 0 0 0 0 0 0 4600 4244
33400 -232.434 0 0 0 1.25714 100 30 -2.24848 100 20 0 0 0 -2.67337 100 33 0 0 0 0 0 0 0 0 0 4600 4197
33500 -235.287 0 0 0 0.558715 100 26 -3.83323 100 31 0 0 0 -2.52597 100 24 0 0 0 0 0 0 0 0 0 4600 4226
33600 -233.547 0 0 0 1.15791 100 31 0.480576 100 40 0 0 0 -2.89915 100 16 0 0 0 0 0 0 0 0 0 4600 4255
33700 -235.59 0 0 0 0.368391 100 28 -1.20671 100 36 0 0 0 -2.57073 100 28 0 0 0 0 0 0 0 0 0 4600 4247
33800 -233.753 0 0 0 1.11341 100 23 0.591519 100 42 0 0 0 -2.77862 100 22 0 0 0 0 0 0 0 0 0 4600 4242
33900 -235.205 0 0 0 0.775334 100 19 2.49323 100 31 0 0 0 -2.4975 100 23 0 0 0 0 0 0 0 0 0 4600 4216
34000 -232.292 0 0 0 0.962605 100 29 -0.865358 100 32 0 0 0 -2.60498 100 18 0 0 0 0 0 0 0 0 0 4600 4257
34100 -233.452 0 0 0 0.742624 100 26 2.69866 100 26 0 0 0 -2.69344 100 18 0 0 0 0 0 0 0 0 0 4600 4237
34200 -233.386 0 0 0 0.764618 100 28 -2.31683 100 31 0 0 0 -2.60735 100 23 0 0 0 0 0 0 0 0 0 4600 4232
34300 -231.942 0 0 0 0.920999 100 27 0.282972 100 33 0 0 0 -2.72953 100 26 0 0 0 0 0 0 0 0 0 4600 4215
34400 -233.535 0 0 0 1.20154 100 28 3.77749 100 30 0 0 0 -3.2879 100 21 0 0 0 0 0 0 0 0 0 4600 4224
34500 -234.378 0 0 0 1.10473 100 28 3.3261 100 35 0 0 0 -2.83796 100 28 0 0 0 0 0 0 0 0 0 4600 4214
34600 -234.115 0 0 0 1.85872 100 29 1.00084 100 44 0 0 0 -2.9137 100 25 0 0 0 0 0 0 0 0 0 4600 4237
34700 -232.166 0 0 0 1.44924 100 24 3.46062 100 23 0 0 0 -2.97074 100 27 0 0 0 0 0 0 0 0 0 4600 4244
34800 -233.528 0 0 0 1.67074 100 29 4.25775 100 28 0 0 0 -2.99718 100 19 0 0 0 0 0 0 0 0 0 4600 4242
34900 -235.098 0 0 0 0.409026 100 23 -1.84127 100 34 0 0 0 -2.34131 100 24 0 0 0 0 0 0 0 0 0 4600 4259
35000 -235.085 0 0 0 0.252502 100 29 -2.8403 100 30 0 0 0 -2.17715 100 24 0 0 0 0 0 0 0 0 0 4600 4252
35100 -235.663 0 0 0 0.616126 100 31 -2.1014 100 43 0 0 0 -2.46474 100 23 0 0 0 0 0 0 0 0 0 4600 4255
35200 -232.41 0 0 0 1.68553 100 24 2.86202 100 25 0 0 0 -3.28104 100 26 0 0 0 0 0 0 0 0 0 4600 4242
35300 -230.923 0 0 0 0.961357 100 25 1.82937 100 33 0 0 0 -2.7785 100 19 0 0 0 0 0 0 0 0 0 4600 4207
35400 -234.914 0 0 0 1.03988 100 29 2.83488 100 25 0 0 0 -3.09087 100 25 0 0 0 0 0 0 0 0 0 4600 4223
35500 -233.207 0 0 0 1.62133 100 32 -0.677901 100 31 0 0 0 -3.1331 100 21 0 0 0 0 0 0 0 0 0 4600 4238
35600 -232.874 0 0 0 1.27265 100 29 2.76992 100 29 0 0 0 -2.95236 100 19 0 0 0 0 0 0 0 0 0 4600 4248
35700 -233.426 0 0 0 1.71215 100 22 3.90595 100 33 0 0 0 -3.07724 100 20 0 0 0 0 0 0 0 0 0 4600 4236
35800 -231.661 0 0 0 1.07396 100 28 1.98374 100 38 0 0 0 -2.6716 100 16 0 0 0 0 0 0 0 0 0 4600 4248
35900 -232.764 0 0 0 1.60659 100 28 5.70648 100 30 0 0 0 -3.03767 100 24 0 0 0 0 0 0 0 0 0 4600 4215
36000 -233.599 0 0 0 0.897732 100 29 2.47681 100 36 0 0 0 -2.65421 100 28 0 0 0 0 0 0 0 0 0 4600 4258
36100 -236.439 0 0 0 0.866058 100 24 5.32668 100 33 0 0 0 -2.83535 100 27 0 0 0 0 0 0 0 0 0 4600 4217
36200 -231.071 0 0 0 1.21559 100 29 3.26695 100 34 0 0 0 -2.92928 100 18 0 0 0 0 0 0 0 0 0 4600 4209
36300 -232.867 0 0 0 1.19839 100 33 -0.446718 100 29 0 0 0 -2.65314 100 20 0 0 0 0 0 0 0 0 0 4600 4255
36400 -239.595 0 0 0 1.84607 100 33 0.460631 100 37 0 0 0 -2.75749 100 27 0 0 0 0 0 0 0 0 0 4600 4257
36500 -231.745 0 0 0 0.887661 100 21 0.0392218 100 38 0 0 0 -2.49523 100 15 0 0 0 0 0 0 0 0 0 4600 4252
36600 -235.911 0 0 0 1.01851 100 22 0.528166 100 31 0 0 0 -2.95607 100 20 0 0 0 0 0 0 0 0 0 4600 4232
36700 -234.4 0 0 0 1.40745 100 20 2.67069 100 32 0 0 0 -2.6995 100 19 0 0 0 0 0 0 0 0 0 4600 4234
36800 -234.153 0 0 0 1.67532 100 32 1.46713 100 32 0 0 0 -3.26763 100 20 0 0 0 0 0 0 0 0 0 4600 4223
36900 -232.212 0 0 0 0.949651 100 26 1.19954 100 30 0 0 0 -2.72971 100 24 0 0 0 0 0 0 0 0 0 4600 4211
37000 -233.791 0 0 0 0.767495 100 23 -0.216324 100 35 0 0 0 -2.3957 100 23 0 0 0 0 0 0 0 0 0 4600 4212
37100 -237.693 0 0 0 0.535902 100 23 4.13219 100 28 0 0 0 -2.85952 100 19 0 0 0 0 0 0 0 0 0 4600 4250
37200 -231.446 0 0 0 1.79071 100 34 3.76847 100 26 0 0 0 -3.08006 100 17 0 0 0 0 0 0 0 0 0 4600 4242
37300 -233.022 0 0 0 0.485598 100 23 -2.08649 100 28 0 0 0 -2.33624 100 22 0 0 0 0 0 0 0 0 0 4600 4235
37400 -232.592 0 0 0 0.834658 100 26 -0.811605 100 31 0 0 0 -2.44413 100 18 0 0 0 0 0 0 0 0 0 4600 4277
37500 -232.938 0 0 0 1.78426 100 27 5.38938 100 39 0 0 0 -3.24767 100 23 0 0 0 0 0 0 0 0 0 4600 4236
37600 -234.334 0 0 0 0.677662 100 22 -2.04906 100 30 0 0 0 -2.57848 100 21 0 0 0 0 0 0 0 0 0 4600 4197
37700 -234.81 0 0 0 0.988183 100 24 3.30326 100 25 0 0 0 -3.05543 100 16 0 0 0 0 0 0 0 0 0 4600 4265
37800 -234.309 0 0 0 1.17661 100 21 4.224 100 37 0 0 0 -3.26121 100 22 0 0 0 0 0 0 0 0 0 4600 4265
37900 -232.57 0 0 0 1.60281 100 32 3.8268 100 34 0 0 0 -3.11736 100 13 0 0 0 0 0 0 0 0 0 4600 4219
