iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -267.267 0 0 0 1.7213 100 27 0.919522 100 29 0 0 0 -3.03498 100 13 0 0 0 0 0 0 0 0 0 5800 5372
38100 -269.282 0 0 0 1.45414 100 18 1.1567 100 31 0 0 0 -2.971 100 18 0 0 0 0 0 0 0 0 0 5800 5374
38200 -269.582 0 0 0 2.19774 100 24 5.57863 100 34 0 0 0 -3.63101 100 25 0 0 0 0 0 0 0 0 0 5800 5345
38300 -266.894 0 0 0 1.76861 100 20 4.82575 100 32 0 0 0 -3.22197 100 24 0 0 0 0 0 0 0 0 0 5800 5373
38400 -267.631 0 0 0 1.82706 100 23 4.32975 100 27 0 0 0 -3.41894 100 18 0 0 0 0 0 0 0 0 0 5800 5304
38500 -266.278 0 0 0 1.03155 100 21 0.889109 100 27 0 0 0 -2.53214 100 19 0 0 0 0 0 0 0 0 0 5800 5355
38600 -267.982 0 0 0 1.1832 100 21 2.56171 100 30 0 0 0 -2.82991 100 20 0 0 0 0 0 0 0 0 0 5800 5386
38700 -269.468 0 0 0 0.532817 100 22 -0.150527 100 43 0 0 0 -2.39924 100 23 0 0 0 0 0 0 0 0 0 5800 5385
38800 -272.146 0 0 0 0.189183 100 29 -5.67577 100 32 0 0 0 -2.23428 100 21 0 0 0 0 0 0 0 0 0 5800 5358
38900 -270.572 0 0 0 0.852717 100 27 -3.7013 100 35 0 0 0 -2.61891 100 18 0 0 0 0 0 0 0 0 0 5800 5372
39000 -267.532 0 0 0 1.26029 100 26 2.27091 100 34 0 0 0 -2.77696 100 23 0 0 0 0 0 0 0 0 0 5800 5389
39100 -269.295 0 0 0 1.53134 100 25 3.2865 100 25 0 0 0 -2.964 100 19 0 0 0 0 0 0 0 0 0 5800 5402
39200 -266.461 0 0 0 1.3131 100 21 1.80794 100 29 0 0 0 -3.02348 100 13 0 0 0 0 0 0 0 0 0 5800 5348
39300 -270.509 0 0 0 1.06707 100 23 1.56889 100 31 0 0 0 -3.0422 100 30 0 0 0 0 0 0 0 0 0 5800 5354
39400 -265.976 0 0 0 1.01389 100 21 -0.186036 100 26 0 0 0 -2.6072 100 17 0 0 0 0 0 0 0 0 0 5800 5364
39500 -267.437 0 0 0 1.11273 100 23 1.54989 100 35 0 0 0 -2.80806 100 17 0 0 0 0 0 0 0 0 0 5800 5362
39600 -268.429 0 0 0 2.23468 100 26 5.11262 100 27 0 0 0 -3.51986 100 24 0 0 0 0 0 0 0 0 0 5800 5330
39700 -268.211 0 0 0 0.405948 100 27 -4.41087 100 26 0 0 0 -2.2772 100 20 0 0 0 0 0 0 0 0 0 5800 5371
39800 -267.845 0 0 0 0.961844 100 22 0.936632 100 22 0 0 0 -2.49081 100 29 0 0 0 0 0 0 0 0 0 5800 5356
39900 -266.844 0 0 0 1.66152 100 21 1.27807 100 34 0 0 0 -2.96419 100 19 0 0 0 0 0 0 0 0 0 5800 5386
40000 -267.711 0 0 0 1.04729 100 21 0.650927 100 30 0 0 0 -2.85061 100 31 0 0 0 0 0 0 0 0 0 5800 5358
40100 -268.612 0 0 0 1.21328 100 16 3.7452 100 16 0 0 0 -2.81543 100 25 0 0 0 0 0 0 0 0 0 5800 5399
40200 -268.847 0 0 0 0.802878 100 18 -2.89516 100 35 0 0 0 -2.4153 100 19 0 0 0 0 0 0 0 0 0 5800 5378
40300 -269.691 0 0 0 1.5706 100 23 0.906041 100 28 0 0 0 -2.9043 100 21 0 0 0 0 0 0 0 0 0 5800 5361
40400 -269.033 0 0 0 1.49919 100 23 1.93122 100 30 0 0 0 -2.9601 100 20 0 0 0 0 0 0 0 0 0 5800 5340
40500 -270.684 0 0 0 1.49738 100 21 0.565602 100 34 0 0 0 -2.58831 100 22 0 0 0 0 0 0 0 0 0 5800 5343
40600 -267.411 0 0 0 1.7474 100 22 2.55486 100 37 0 0 0 -3.18585 100 22 0 0 0 0 0 0 0 0 0 5800 5385
40700 -266.687 0 0 0 0.755153 100 21 -0.223415 100 27 0 0 0 -2.38565 100 19 0 0 0 0 0 0 0 0 0 5800 5409
40800 -268.327 0 0 0 0.652782 100 29 -3.11081 100 32 0 0 0 -2.26548 100 16 0 0 0 0 0 0 0 0 0 5800 5386
40900 -270.17 0 0 0 0.344584 100 23 -1.568 100 28 0 0 0 -2.39975 100 20 0 0 0 0 0 0 0 0 0 5800 5384
41000 -267.266 0 0 0 0.664431 100 32 0.0741847 100 20 0 0 0 -2.38231 100 22 0 0 0 0 0 0 0 0 0 5800 5396
41100 -269.937 0 0 0 0.246153 100 23 -1.63355 100 39 0 0 0 -2.07956 100 21 0 0 0 0 0 0 0 0 0 5800 5361
41200 -268.445 0 0 0 0.907483 100 21 1.03327 100 31 0 0 0 -2.7466 100 20 0 0 0 0 0 0 0 0 0 5800 5390
41300 -271.901 0 0 0 0.30248 100 23 -2.25586 100 37 0 0 0 -2.16779 100 18 0 0 0 0 0 0 0 0 0 5800 5341
41400 -267.287 0 0 0 2.20591 100 26 3.68237 100 40 0 0 0 -3.29759 100 13 0 0 0 0 0 0 0 0 0 5800 5355
41500 -267.194 0 0 0 1.82962 100 20 4.62209 100 31 0 0 0 -3.262 100 31 0 0 0 0 0 0 0 0 0 5800 5341
41600 -268.89 0 0 0 0.608577 100 22 -2.32289 100 33 0 0 0 -2.22168 100 22 0 0 0 0 0 0 0 0 0 5800 5345
41700 -269.551 0 0 0 0.102155 100 26 -3.20275 100 41 0 0 0 -1.99104 100 21 0 0 0 0 0 0 0 0 0 5800 5359
41800 -268.888 0 0 0 1.853 100 33 5.91889 100 28 0 0 0 -3.44912 100 23 0 0 0 0 0 0 0 0 0 5800 5337
41900 -270.203 0 0 0 2.0886 100 32 2.70282 100 26 0 0 0 -3.16849 100 19 0 0 0 0 0 0 0 0 0 5800 5342
42000 -269.4 0 0 0 1.52545 100 26 0.819616 100 29 0 0 0 -3.0097 100 23 0 0 0 0 0 0 0 0 0 5800 5376
42100 -267.995 0 0 0 0.674093 100 28 -1.21806 100 33 0 0 0 -2.44244 100 24 0 0 0 0 0 0 0 0 0 5800 5366
42200 -269.662 0 0 0 1.25835 100 27 -0.950896 100 36 0 0 0 -2.8222 100 15 0 0 0 0 0 0 0 0 0 5800 5352
42300 -269.517 0 0 0 0.309777 100 20 -1.44629 100 25 0 0 0 -2.18745 100 21 0 0 0 0 0 0 0 0 0 5800 5329
42400 -268.324 0 0 0 0.839486 100 25 1.77352 100 32 0 0 0 -2.66775 100 17 0 0 0 0 0 0 0 0 0 5800 5409
42500 -268.971 0 0 0 1.11967 100 20 0.779024 100 32 0 0 0 -2.90207 100 26 0 0 0 0 0 0 0 0 0 5800 5374
42600 -268.004 0 0 0 1.77026 100 22 2.14967 100 30 0 0 0 -3.12814 100 18 0 0 0 0 0 0 0 0 0 5800 5333
42700 -267.498 0 0 0 1.24059 100 29 1.67559 100 32 0 0 0 -2.72461 100 23 0 0 0 0 0 0 0 0 0 5800 5369
42800 -267.15 0 0 0 1.56857 100 17 -0.11647 100 32 0 0 0 -2.938 100 29 0 0 0 0 0 0 0 0 0 5800 5379
42900 -267.871 0 0 0 1.42616 100 23 1.80034 100 40 0 0 0 -2.74641 100 22 0 0 0 0 0 0 0 0 0 5800 5380
43000 -268.65 0 0 0 0.983204 100 25 -1.29863 100 31 0 0 0 -2.64455 100 18 0 0 0 0 0 0 0 0 0 5800 5337
43100 -268.053 0 0 0 0.401279 100 30 -3.10946 100 39 0 0 0 -2.34252 100 22 0 0 0 0 0 0 0 0 0 5800 5360
43200 -269.192 0 0 0 1.08415 100 22 0.0419121 100 35 0 0 0 -2.87731 100 24 0 0 0 0 0 0 0 0 0 5800 5406
43300 -266.441 0 0 0 1.08974 100 18 0.829723 100 27 0 0 0 -2.70793 100 23 0 0 0 0 0 0 0 0 0 5800 5421
43400 -270.469 0 0 0 0.821458 100 17 -2.46849 100 33 0 0 0 -2.21443 100 22 0 0 0 0 0 0 0 0 0 5800 5378
43500 -270.775 0 0 0 1.4637 100 18 -2.06685 100 39 0 0 0 -2.64892 100 16 0 0 0 0 0 0 0 0 0 5800 5358
43600 -267.037 0 0 0 1.77906 100 31 1.41379 100 29 0 0 0 -2.99028 100 22 0 0 0 0 0 0 0 0 0 5800 5371
43700 -265.605 0 0 0 1.21338 100 21 1.35797 100 32 0 0 0 -2.7783 100 13 0 0 0 0 0 0 0 0 0 5800 5346
43800 -268.71 0 0 0 1.49442 100 29 1.92719 100 39 0 0 0 -2.82345 100 24 0 0 0 0 0 0 0 0 0 5800 5355
43900 -267.192 0 0 0 1.23155 100 23 0.688555 100 25 0 0 0 -2.6065 100 23 0 0 0 0 0 0 0 0 0 5800 5380
44000 -266.05 0 0 0 1.2419 100 24 0.598904 100 32 0 0 0 -2.81013 100 25 0 0 0 0 0 0 0 0 0 5800 5376
44100 -266.543 0 0 0 1.04549 100 21 0.652494 100 24 0 0 0 -2.66753 100 11 0 0 0 0 0 0 0 0 0 5800 5368
44200 -268.279 0 0 0 2.04613 100 35 3.68855 100 28 0 0 0 -3.2757 100 23 0 0 0 0 0 0 0 0 0 5800 5375
44300 -274.794 0 0 0 2.75029 100 22 7.23701 100 28 0 0 0 -4.16928 100 23 0 0 0 0 0 0 0 0 0 5800 5317
44400 -267.148 0 0 0 0.992663 100 23 -0.185638 100 35 0 0 0 -2.5228 100 25 0 0 0 0 0 0 0 0 0 5800 5347
44500 -266.665 0 0 0 1.84429 100 20 5.54226 100 35 0 0 0 -3.36013 100 15 0 0 0 0 0 0 0 0 0 5800 5358
44600 -271.508 0 0 0 2.12535 100 29 4.44138 100 27 0 0 0 -3.54944 100 24 0 0 0 0 0 0 0 0 0 5800 5363
44700 -268.541 0 0 0 1.44614 100 16 3.07796 100 27 0 0 0 -2.80215 100 13 0 0 0 0 0 0 0 0 0 5800 5344
44800 -268.556 0 0 0 1.21983 100 30 -1.50149 100 29 0 0 0 -2.65127 100 21 0 0 0 0 0 0 0 0 0 5800 5378
44900 -270.162 0 0 0 1.26075 100 18 3.08352 100 38 0 0 0 -3.02627 100 18 0 0 0 0 0 0 0 0 0 5800 5398
45000 -268.609 0 0 0 1.06897 100 22 1.4934 100 34 0 0 0 -2.65676 100 21 0 0 0 0 0 0 0 0 0 5800 5381
45100 -268.355 0 0 0 1.40251 100 19 -0.590567 100 29 0 0 0 -2.76168 100 12 0 0 0 0 0 0 0 0 0 5800 5386
45200 -269.144 0 0 0 1.84896 100 17 2.90971 100 27 0 0 0 -3.21875 100 23 0 0 0 0 0 0 0 0 0 5800 5372
45300 -268.059 0 0 0 1.26834 100 21 -1.11315 100 35 0 0 0 -2.51931 100 26 0 0 0 0 0 0 0 0 0 5800 5379
45400 -266.246 0 0 0 1.69975 100 29 1.0524 100 27 0 0 0 -2.88521 100 20 0 0 0 0 0 0 0 0 0 5800 5407
45500 -269.316 0 0 0 1.57342 100 27 0.422397 100 34 0 0 0 -2.72449 100 24 0 0 0 0 0 0 0 0 0 5800 5347
45600 -266.824 0 0 0 1.36483 100 21 2.02798 100 28 0 0 0 -2.81286 100 23 0 0 0 0 0 0 0 0 0 5800 5389
45700 -271.316 0 0 0 1.84021 100 22 1.4606 100 37 0 0 0 -3.10166 100 24 0 0 0 0 0 0 0 0 0 5800 5348
45800 -266.64 0 0 0 1.28873 100 22 1.80759 100 25 0 0 0 -2.65818 100 16 0 0 0 0 0 0 0 0 0 5800 5371
45900 -268.099 0 0 0 0.825359 100 25 1.11874 100 29 0 0 0 -2.49013 100 20 0 0 0 0 0 0 0 0 0 5800 5358
46000 -269.733 0 0 0 1.62827 100 23 1.86343 100 32 0 0 0 -2.78559 100 18 0 0 0 0 0 0 0 0 0 5800 5375
46100 -271.758 0 0 0 1.60978 100 23 -2.20069 100 42 0 0 0 -2.84151 100 21 0 0 0 0 0 0 0 0 0 5800 5362
46200 -268.521 0 0 0 2.12055 100 22 5.10033 100 41 0 0 0 -3.50812 100 26 0 0 0 0 0 0 0 0 0 5800 5338
46300 -269.968 0 0 0 1.98782 100 27 5.36557 100 37 0 0 0 -3.27224 100 25 0 0 0 0 0 0 0 0 0 5800 5361
46400 -268.645 0 0 0 1.60151 100 28 3.57081 100 29 0 0 0 -2.78282 100 23 0 0 0 0 0 0 0 0 0 5800 5350
46500 -268.354 0 0 0 2.07685 100 27 2.09897 100 36 0 0 0 -3.15197 100 14 0 0 0 0 0 0 0 0 0 5800 5361
46600 -269.761 0 0 0 0.43102 100 32 -3.6478 100 27 0 0 0 -2.17773 100 25 0 0 0 0 0 0 0 0 0 5800 5355
46700 -266.762 0 0 0 0.723385 100 17 -0.743991 100 27 0 0 0 -2.23435 100 15 0 0 0 0 0 0 0 0 0 5800 5375
46800 -265.627 0 0 0 1.58738 100 26 1.26842 100 34 0 0 0 -3.02349 100 22 0 0 0 0 0 0 0 0 0 5800 5357
46900 -272.623 0 0 0 0.445234 100 30 -4.78489 100 30 0 0 0 -2.09253 100 21 0 0 0 0 0 0 0 0 0 5800 5360
47000 -269.691 0 0 0 0.402813 100 25 0.598988 100 29 0 0 0 -2.26636 100 18 0 0 0 0 0 0 0 0 0 5800 5390
47100 -270.802 0 0 0 1.46875 100 21 -1.90741 100 34 0 0 0 -2.88682 100 28 0 0 0 0 0 0 0 0 0 5800 5382
47200 -267.497 0 0 0 1.08096 100 26 0.843585 100 30 0 0 0 -2.79103 100 18 0 0 0 0 0 0 0 0 0 5800 5353
47300 -267.932 0 0 0 0.649583 100 26 -2.22699 100 31 0 0 0 -2.3225 100 12 0 0 0 0 0 0 0 0 0 5800 5353
47400 -265.531 0 0 0 1.11209 100 30 -0.833312 100 35 0 0 0 -2.62295 100 28 0 0 0 0 0 0 0 0 0 5800 5330
47500 -267.849 0 0 0 1.47007 100 19 1.72426 100 27 0 0 0 -2.92686 100 18 0 0 0 0 0 0 0 0 0 5800 5380
47600 -267.798 0 0 0 0.775607 100 24 -2.05467 100 35 0 0 0 -2.41689 100 15 0 0 0 0 0 0 0 0 0 5800 5379
47700 -268.711 0 0 0 1.55514 100 23 0.444295 100 26 0 0 0 -3.0766 100 25 0 0 0 0 0 0 0 0 0 5800 5347
47800 -268.394 0 0 0 2.48676 100 24 7.95774 100 30 0 0 0 -3.77546 100 15 0 0 0 0 0 0 0 0 0 5800 5387
47900 -268.446 0 0 0 1.03245 100 28 -0.846837 100 32 0 0 0 -2.68268 100 21 0 0 0 0 0 0 0 0 0 5800 5370
48000 -267.963 0 0 0 1.68366 100 18 1.51161 100 28 0 0 0 -2.90626 100 19 0 0 0 0 0 0 0 0 0 5800 5320
48100 -268.87 0 0 0 1.35156 100 24 -0.786806 100 30 0 0 0 -2.97556 100 21 0 0 0 0 0 0 0 0 0 5800 5351
48200 -269.444 0 0 0 1.04573 100 22 0.991225 100 27 0 0 0 -2.89943 100 29 0 0 0 0 0 0 0 0 0 5800 5376
48300 -266.331 0 0 0 1.45466 100 18 1.40217 100 34 0 0 0 -2.89043 100 16 0 0 0 0 0 0 0 0 0 5800 5398
48400 -269.218 0 0 0 1.80692 100 29 2.90306 100 16 0 0 0 -3.08855 100 19 0 0 0 0 0 0 0 0 0 5800 5343
48500 -267.432 0 0 0 0.978832 100 18 -0.301892 100 32 0 0 0 -2.48143 100 26 0 0 0 0 0 0 0 0 0 5800 5375
48600 -267.805 0 0 0 0.648025 100 23 -2.8349 100 22 0 0 0 -2.42155 100 16 0 0 0 0 0 0 0 0 0 5800 5364
48700 -270.664 0 0 0 1.78085 100 25 -1.14745 100 31 0 0 0 -3.00652 100 20 0 0 0 0 0 0 0 0 0 5800 5328
48800 -269.492 0 0 0 1.18235 100 24 0.708677 100 26 0 0 0 -2.62496 100 11 0 0 0 0 0 0 0 0 0 5800 5374
48900 -267.251 0 0 0 0.803634 100 17 0.951357 100 29 0 0 0 -2.54438 100 15 0 0 0 0 0 0 0 0 0 5800 5395
49000 -268.156 0 0 0 0.637941 100 22 -4.85515 100 26 0 0 0 -2.30888 100 22 0 0 0 0 0 0 0 0 0 5800 5411
49100 -267.216 0 0 0 1.02903 100 22 1.71623 100 32 0 0 0 -2.57676 100 20 0 0 0 0 0 0 0 0 0 5800 5360
49200 -268.625 0 0 0 1.39109 100 22 3.85775 100 24 0 0 0 -2.91941 100 26 0 0 0 0 0 0 0 0 0 5800 5358
49300 -268.506 0 0 0 2.56235 100 24 6.24564 100 22 0 0 0 -3.75944 100 25 0 0 0 0 0 0 0 0 0 5800 5375
49400 -269.366 0 0 0 0.851252 100 25 -3.19231 100 27 0 0 0 -2.49975 100 24 0 0 0 0 0 0 0 0 0 5800 5329
49500 -268.383 0 0 0 0.565721 100 24 0.238198 100 37 0 0 0 -2.29021 100 17 0 0 0 0 0 0 0 0 0 5800 5368
49600 -272.171 0 0 0 0.486034 100 24 0.879096 100 34 0 0 0 -2.18329 100 21 0 0 0 0 0 0 0 0 0 5800 5324
49700 -268.327 0 0 0 1.49709 100 27 2.6213 100 28 0 0 0 -3.0742 100 25 0 0 0 0 0 0 0 0 0 5800 5378
49800 -268.681 0 0 0 1.52314 100 22 0.709681 100 27 0 0 0 -3.0829 100 20 0 0 0 0 0 0 0 0 0 5800 5378
49900 -267.162 0 0 0 1.6798 100 21 3.41498 100 25 0 0 0 -3.11836 100 15 0 0 0 0 0 0 0 0 0 5800 5338
50000 -270.534 0 0 0 0.705815 100 34 -3.47731 100 34 0 0 0 -2.18127 100 22 0 0 0 0 0 0 0 0 0 5800 5373
50100 -267.405 0 0 0 1.76705 100 20 1.26625 100 27 0 0 0 -3.07154 100 21 0 0 0 0 0 0 0 0 0 5800 5381
50200 -266.304 0 0 0 1.26028 100 27 0.996572 100 23 0 0 0 -2.77613 100 14 0 0 0 0 0 0 0 0 0 5800 5351
50300 -267.109 0 0 0 1.30781 100 16 0.303494 100 24 0 0 0 -2.60946 100 20 0 0 0 0 0 0 0 0 0 5800 5338
50400 -268.371 0 0 0 1.33673 100 27 0.591567 100 29 0 0 0 -2.82866 100 25 0 0 0 0 0 0 0 0 0 5800 5354
50500 -269.821 0 0 0 1.07382 100 20 1.1404 100 23 0 0 0 -2.74442 100 19 0 0 0 0 0 0 0 0 0 5800 5376
50600 -269.291 0 0 0 2.17217 100 24 2.29044 100 28 0 0 0 -3.39262 100 20 0 0 0 0 0 0 0 0 0 5800 5415
50700 -269.196 0 0 0 2.55128 100 26 3.66726 100 40 0 0 0 -3.74534 100 26 0 0 0 0 0 0 0 0 0 5800 5366
50800 -270.308 0 0 0 2.59835 100 30 3.75537 100 20 0 0 0 -3.65596 100 20 0 0 0 0 0 0 0 0 0 5800 5301
50900 -269.913 0 0 0 1.03542 100 28 2.37521 100 35 0 0 0 -2.49366 100 24 0 0 0 0 0 0 0 0 0 5800 5296
51000 -269.884 0 0 0 0.216452 100 29 -3.70461 100 39 0 0 0 -1.97227 100 24 0 0 0 0 0 0 0 0 0 5800 5360
51100 -266.953 0 0 0 1.50436 100 29 1.89424 100 36 0 0 0 -2.88878 100 24 0 0 0 0 0 0 0 0 0 5800 5328
51200 -265.662 0 0 0 1.4889 100 23 2.11916 100 42 0 0 0 -2.9054 100 23 0 0 0 0 0 0 0 0 0 5800 5336
51300 -269.96 0 0 0 1.55144 100 25 3.36333 100 21 0 0 0 -3.30687 100 17 0 0 0 0 0 0 0 0 0 5800 5338
51400 -267.801 0 0 0 0.890643 100 28 -1.07614 100 35 0 0 0 -2.66682 100 23 0 0 0 0 0 0 0 0 0 5800 5383
51500 -266.466 0 0 0 1.31382 100 26 0.370007 100 34 0 0 0 -2.97052 100 22 0 0 0 0 0 0 0 0 0 5800 5365
51600 -268.978 0 0 0 0.669981 100 21 -1.98053 100 34 0 0 0 -2.32174 100 16 0 0 0 0 0 0 0 0 0 5800 5338
51700 -268.111 0 0 0 0.424014 100 18 -1.22968 100 35 0 0 0 -2.21396 100 22 0 0 0 0 0 0 0 0 0 5800 5373
51800 -269.906 0 0 0 0.345181 100 24 -5.2978 100 24 0 0 0 -1.8854 100 19 0 0 0 0 0 0 0 0 0 5800 5374
51900 -266.749 0 0 0 1.49769 100 23 3.82105 100 29 0 0 0 -3.12347 100 13 0 0 0 0 0 0 0 0 0 5800 5347
52000 -266.93 0 0 0 1.16872 100 18 -0.510136 100 28 0 0 0 -2.65579 100 24 0 0 0 0 0 0 0 0 0 5800 5379
52100 -268.442 0 0 0 1.09486 100 28 -1.09854 100 30 0 0 0 -2.39344 100 22 0 0 0 0 0 0 0 0 0 5800 5347
52200 -267.247 0 0 0 1.58996 100 25 2.49059 100 25 0 0 0 -3.21348 100 17 0 0 0 0 0 0 0 0 0 5800 5375
52300 -267.674 0 0 0 1.64666 100 22 2.10299 100 36 0 0 0 -2.97244 100 18 0 0 0 0 0 0 0 0 0 5800 5337
52400 -266.289 0 0 0 1.64352 100 23 3.65152 100 36 0 0 0 -3.11053 100 21 0 0 0 0 0 0 0 0 0 5800 5382
52500 -267.044 0 0 0 1.47222 100 24 -0.518249 100 40 0 0 0 -2.8599 100 23 0 0 0 0 0 0 0 0 0 5800 5338
52600 -268.859 0 0 0 1.59641 100 26 1.99557 100 38 0 0 0 -3.15322 100 17 0 0 0 0 0 0 0 0 0 5800 5323
52700 -267.106 0 0 0 0.866188 100 22 -0.843398 100 39 0 0 0 -2.45983 100 19 0 0 0 0 0 0 0 0 0 5800 5399
52800 -269.42 0 0 0 1.55646 100 31 1.50628 100 35 0 0 0 -2.73598 100 19 0 0 0 0 0 0 0 0 0 5800 5382
52900 -271.64 0 0 0 1.06566 100 19 2.38565 100 23 0 0 0 -2.92394 100 26 0 0 0 0 0 0 0 0 0 5800 5410
53000 -268.99 0 0 0 1.33967 100 28 0.564657 100 26 0 0 0 -2.65263 100 16 0 0 0 0 0 0 0 0 0 5800 5382
53100 -267.194 0 0 0 1.23337 100 26 1.99739 100 30 0 0 0 -2.87097 100 19 0 0 0 0 0 0 0 0 0 5800 5351
53200 -267.45 0 0 0 0.844242 100 25 -1.62526 100 32 0 0 0 -2.5333 100 24 0 0 0 0 0 0 0 0 0 5800 5353
53300 -265.46 0 0 0 0.949178 100 23 -1.03947 100 36 0 0 0 -2.51265 100 14 0 0 0 0 0 0 0 0 0 5800 5379
53400 -269.352 0 0 0 0.106829 100 24 -1.10325 100 30 0 0 0 -2.22281 100 22 0 0 0 0 0 0 0 0 0 5800 5374
53500 -268.553 0 0 0 0.711545 100 26 -3.08267 100 29 0 0 0 -2.36424 100 20 0 0 0 0 0 0 0 0 0 5800 5358
53600 -268.214 0 0 0 1.69033 100 24 3.32955 100 37 0 0 0 -3.2044 100 18 0 0 0 0 0 0 0 0 0 5800 5361
53700 -267.184 0 0 0 1.58429 100 24 2.32924 100 28 0 0 0 -2.9635 100 19 0 0 0 0 0 0 0 0 0 5800 5392
53800 -268.589 0 0 0 1.19314 100 25 -2.44886 100 32 0 0 0 -2.58878 100 17 0 0 0 0 0 0 0 0 0 5800 5365
53900 -266.719 0 0 0 1.57386 100 23 1.59858 100 30 0 0 0 -3.08319 100 23 0 0 0 0 0 0 0 0 0 5800 5351
54000 -270.793 0 0 0 1.8675 100 22 5.18307 100 33 0 0 0 -3.02779 100 16 0 0 0 0 0 0 0 0 0 5800 5376
54100 -267.523 0 0 0 1.28362 100 15 1.5754 100 38 0 0 0 -3.01788 100 24 0 0 0 0 0 0 0 0 0 5800 5380
54200 -269.45 0 0 0 1.59978 100 27 -0.545415 100 31 0 0 0 -2.83159 100 20 0 0 0 0 0 0 0 0 0 5800 5357
54300 -270.684 0 0 0 0.936268 100 22 -4.19144 100 33 0 0 0 -2.44354 100 18 0 0 0 0 0 0 0 0 0 5800 5381
54400 -269.214 0 0 0 1.14328 100 16 0.773305 100 20 0 0 0 -2.64947 100 22 0 0 0 0 0 0 0 0 0 5800 5352
54500 -268.396 0 0 0 1.69518 100 28 0.445624 100 30 0 0 0 -3.02533 100 24 0 0 0 0 0 0 0 0 0 5800 5418
54600 -266.807 0 0 0 1.4593 100 22 2.25292 100 30 0 0 0 -2.82851 100 18 0 0 0 0 0 0 0 0 0 5800 5348
54700 -268.183 0 0 0 1.68736 100 20 4.24487 100 33 0 0 0 -3.09751 100 22 0 0 0 0 0 0 0 0 0 5800 5384
54800 -266.011 0 0 0 0.676888 100 26 -0.236914 100 37 0 0 0 -2.42859 100 18 0 0 0 0 0 0 0 0 0 5800 5351
54900 -269.237 0 0 0 1.96873 100 32 2.14113 100 33 0 0 0 -3.41939 100 17 0 0 0 0 0 0 0 0 0 5800 5383
55000 -266.629 0 0 0 1.12791 100 22 -1.3867 100 33 0 0 0 -2.54086 100 25 0 0 0 0 0 0 0 0 0 5800 5380
55100 -267.618 0 0 0 1.71983 100 21 3.08397 100 39 0 0 0 -3.06932 100 17 0 0 0 0 0 0 0 0 0 5800 5340
55200 -269.008 0 0 0 1.54565 100 22 2.86618 100 37 0 0 0 -3.10104 100 19 0 0 0 0 0 0 0 0 0 5800 5336
55300 -267.75 0 0 0 0.657945 100 22 1.30976 100 31 0 0 0 -2.53176 100 14 0 0 0 0 0 0 0 0 0 5800 5379
55400 -269.097 0 0 0 0.665912 100 26 0.290896 100 41 0 0 0 -2.58339 100 26 0 0 0 0 0 0 0 0 0 5800 5414
55500 -267.234 0 0 0 1.46956 100 20 1.88295 100 34 0 0 0 -2.83896 100 17 0 0 0 0 0 0 0 0 0 5800 5384
55600 -267.004 0 0 0 1.26622 100 24 2.20261 100 33 0 0 0 -2.89342 100 20 0 0 0 0 0 0 0 0 0 5800 5387
55700 -267.729 0 0 0 0.599562 100 20 -1.85648 100 33 0 0 0 -2.15193 100 15 0 0 0 0 0 0 0 0 0 5800 5373
55800 -270.269 0 0 0 0.49216 100 22 0.242927 100 39 0 0 0 -2.39982 100 17 0 0 0 0 0 0 0 0 0 5800 5378
55900 -269.913 0 0 0 1.61201 100 28 4.57752 100 41 0 0 0 -3.10933 100 23 0 0 0 0 0 0 0 0 0 5800 5375
56000 -269.317 0 0 0 1.57188 100 22 3.56369 100 33 0 0 0 -2.85333 100 18 0 0 0 0 0 0 0 0 0 5800 5379
56100 -269.718 0 0 0 1.5963 100 22 2.30023 100 42 0 0 0 -3.25571 100 21 0 0 0 0 0 0 0 0 0 5800 5357
56200 -269.834 0 0 0 1.50966 100 20 0.260496 100 27 0 0 0 -3.18185 100 19 0 0 0 0 0 0 0 0 0 5800 5369
56300 -267.443 0 0 0 1.3199 100 19 0.608789 100 30 0 0 0 -2.76981 100 16 0 0 0 0 0 0 0 0 0 5800 5395
56400 -271.652 0 0 0 1.38765 100 20 1.15692 100 30 0 0 0 -2.59379 100 14 0 0 0 0 0 0 0 0 0 5800 5348
56500 -274.839 0 0 0 -0.165932 100 31 -4.27003 100 32 0 0 0 -1.65778 100 23 0 0 0 0 0 0 0 0 0 5800 5366
56600 -274.43 0 0 0 0.0469177 100 20 0.313197 100 26 0 0 0 -2.36854 100 19 0 0 0 0 0 0 0 0 0 5800 5358
56700 -267.498 0 0 0 1.60895 100 22 1.22986 100 28 0 0 0 -2.8636 100 24 0 0 0 0 0 0 0 0 0 5800 5391
56800 -266.69 0 0 0 0.92109 100 27 -0.403724 100 29 0 0 0 -2.33268 100 13 0 0 0 0 0 0 0 0 0 5800 5343
56900 -268.053 0 0 0 1.54017 100 24 2.49485 100 27 0 0 0 -2.99435 100 13 0 0 0 0 0 0 0 0 0 5800 5380
57000 -269.376 0 0 0 1.66126 100 21 4.37746 100 24 0 0 0 -3.11652 100 18 0 0 0 0 0 0 0 0 0 5800 5361
