iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -358.74 0 0 0 1.01235 100 16 2.547 100 21 0 0 0 -2.46674 100 18 0 0 0 0 0 0 0 0 0 8300 7693
38300 -361.797 0 0 0 1.32735 100 15 2.13407 100 26 0 0 0 -2.36364 100 11 0 0 0 0 0 0 0 0 0 8300 7669
38400 -361.193 0 0 0 0.543611 100 21 0.547508 100 19 0 0 0 -2.0946 100 20 0 0 0 0 0 0 0 0 0 8300 7676
38500 -365.962 0 0 0 1.82314 100 20 7.28368 100 25 0 0 0 -2.9421 100 17 0 0 0 0 0 0 0 0 0 8300 7659
38600 -359.951 0 0 0 1.53275 100 22 2.49077 100 30 0 0 0 -2.78905 100 20 0 0 0 0 0 0 0 0 0 8300 7630
38700 -360.593 0 0 0 1.06033 100 23 0.604958 100 20 0 0 0 -2.49907 100 18 0 0 0 0 0 0 0 0 0 8300 7683
38800 -360.821 0 0 0 0.893022 100 24 -0.156904 100 27 0 0 0 -2.24266 100 10 0 0 0 0 0 0 0 0 0 8300 7696
38900 -359.666 0 0 0 1.14703 100 24 2.31806 100 23 0 0 0 -2.39584 100 23 0 0 0 0 0 0 0 0 0 8300 7703
39000 -360.923 0 0 0 1.38174 100 28 2.93414 100 25 0 0 0 -2.55341 100 13 0 0 0 0 0 0 0 0 0 8300 7709
39100 -365.983 0 0 0 1.53009 100 22 6.17982 100 21 0 0 0 -2.96083 100 15 0 0 0 0 0 0 0 0 0 8300 7681
39200 -362.035 0 0 0 1.97735 100 20 3.74211 100 21 0 0 0 -2.98526 100 15 0 0 0 0 0 0 0 0 0 8300 7644
39300 -363.979 0 0 0 0.701218 100 17 -2.33296 100 22 0 0 0 -2.15913 100 12 0 0 0 0 0 0 0 0 0 8300 7665
39400 -363.059 0 0 0 1.62314 100 27 6.75256 100 32 0 0 0 -2.85817 100 18 0 0 0 0 0 0 0 0 0 8300 7703
39500 -364.606 0 0 0 1.50924 100 16 0.422242 100 24 0 0 0 -2.71739 100 28 0 0 0 0 0 0 0 0 0 8300 7630
39600 -364.052 0 0 0 0.681072 100 26 3.02638 100 27 0 0 0 -2.21192 100 20 0 0 0 0 0 0 0 0 0 8300 7705
39700 -361.919 0 0 0 1.59725 100 22 0.978041 100 20 0 0 0 -2.62046 100 15 0 0 0 0 0 0 0 0 0 8300 7686
39800 -364.559 0 0 0 1.67278 100 13 5.39869 100 23 0 0 0 -3.03925 100 16 0 0 0 0 0 0 0 0 0 8300 7623
39900 -361.601 0 0 0 1.48074 100 26 5.12561 100 18 0 0 0 -2.86926 100 16 0 0 0 0 0 0 0 0 0 8300 7633
40000 -362.064 0 0 0 1.46382 100 16 2.25718 100 22 0 0 0 -2.55368 100 20 0 0 0 0 0 0 0 0 0 8300 7679
40100 -359.974 0 0 0 0.766415 100 22 0.00977379 100 25 0 0 0 -2.08717 100 18 0 0 0 0 0 0 0 0 0 8300 7628
40200 -360.933 0 0 0 1.01861 100 18 0.755975 100 27 0 0 0 -2.29399 100 22 0 0 0 0 0 0 0 0 0 8300 7696
40300 -363.633 0 0 0 1.15095 100 11 -0.401259 100 22 0 0 0 -2.17112 100 12 0 0 0 0 0 0 0 0 0 8300 7685
40400 -362.76 0 0 0 1.25842 100 24 3.42043 100 30 0 0 0 -2.47623 100 19 0 0 0 0 0 0 0 0 0 8300 7693
40500 -362.801 0 0 0 1.11316 100 30 2.33288 100 25 0 0 0 -2.55238 100 24 0 0 0 0 0 0 0 0 0 8300 7660
40600 -361.037 0 0 0 1.60633 100 11 3.44299 100 24 0 0 0 -2.69878 100 20 0 0 0 0 0 0 0 0 0 8300 7613
40700 -364.182 0 0 0 1.11524 100 16 2.02178 100 18 0 0 0 -2.70623 100 12 0 0 0 0 0 0 0 0 0 8300 7680
40800 -361.385 0 0 0 1.58084 100 23 3.18345 100 22 0 0 0 -2.74015 100 14 0 0 0 0 0 0 0 0 0 8300 7718
40900 -361.817 0 0 0 1.65223 100 18 3.15424 100 22 0 0 0 -2.7517 100 16 0 0 0 0 0 0 0 0 0 8300 7690
41000 -359.651 0 0 0 1.20692 100 13 1.07809 100 22 0 0 0 -2.37741 100 17 0 0 0 0 0 0 0 0 0 8300 7661
41100 -359.043 0 0 0 0.998988 100 20 1.7687 100 23 0 0 0 -2.34648 100 11 0 0 0 0 0 0 0 0 0 8300 7672
41200 -361.706 0 0 0 1.37377 100 21 1.10094 100 16 0 0 0 -2.31357 100 19 0 0 0 0 0 0 0 0 0 8300 7669
41300 -361.665 0 0 0 1.20938 100 22 2.30341 100 20 0 0 0 -2.31298 100 20 0 0 0 0 0 0 0 0 0 8300 7659
41400 -362.387 0 0 0 0.583531 100 28 0.66175 100 31 0 0 0 -2.12743 100 19 0 0 0 0 0 0 0 0 0 8300 7738
41500 -358.159 0 0 0 1.08807 100 17 2.6245 100 26 0 0 0 -2.43758 100 18 0 0 0 0 0 0 0 0 0 8300 7654
41600 -359.534 0 0 0 0.856054 100 23 -0.24983 100 20 0 0 0 -2.08517 100 7 0 0 0 0 0 0 0 0 0 8300 7690
41700 -362.276 0 0 0 0.791302 100 17 0.0844175 100 18 0 0 0 -2.07175 100 21 0 0 0 0 0 0 0 0 0 8300 7661
41800 -360.62 0 0 0 1.34267 100 20 4.40697 100 24 0 0 0 -2.65462 100 13 0 0 0 0 0 0 0 0 0 8300 7702
41900 -359.408 0 0 0 1.656 100 26 3.15807 100 22 0 0 0 -2.76685 100 16 0 0 0 0 0 0 0 0 0 8300 7634
42000 -358.667 0 0 0 1.37515 100 31 2.00452 100 19 0 0 0 -2.49038 100 21 0 0 0 0 0 0 0 0 0 8300 7564
42100 -363.292 0 0 0 1.41732 100 19 3.25065 100 19 0 0 0 -2.47786 100 11 0 0 0 0 0 0 0 0 0 8300 7656
42200 -361.3 0 0 0 1.51155 100 29 3.76254 100 19 0 0 0 -2.56027 100 18 0 0 0 0 0 0 0 0 0 8300 7673
42300 -363.432 0 0 0 0.620695 100 28 1.5254 100 19 0 0 0 -2.16283 100 17 0 0 0 0 0 0 0 0 0 8300 7696
42400 -362.37 0 0 0 1.02703 100 18 3.38792 100 24 0 0 0 -2.43528 100 22 0 0 0 0 0 0 0 0 0 8300 7771
42500 -360.996 0 0 0 1.6667 100 24 2.75155 100 28 0 0 0 -2.78655 100 24 0 0 0 0 0 0 0 0 0 8300 7624
42600 -362.658 0 0 0 0.738504 100 23 -1.63939 100 17 0 0 0 -2.03119 100 18 0 0 0 0 0 0 0 0 0 8300 7667
42700 -363.768 0 0 0 1.02169 100 27 2.91227 100 24 0 0 0 -2.28596 100 15 0 0 0 0 0 0 0 0 0 8300 7692
42800 -360.581 0 0 0 1.12368 100 26 2.43597 100 15 0 0 0 -2.44102 100 16 0 0 0 0 0 0 0 0 0 8300 7680
42900 -360.823 0 0 0 0.946886 100 22 1.12174 100 19 0 0 0 -2.12117 100 20 0 0 0 0 0 0 0 0 0 8300 7677
43000 -363.874 0 0 0 1.48204 100 17 4.85097 100 26 0 0 0 -2.57689 100 17 0 0 0 0 0 0 0 0 0 8300 7731
43100 -361.342 0 0 0 0.434182 100 23 -1.1027 100 21 0 0 0 -1.99599 100 12 0 0 0 0 0 0 0 0 0 8300 7686
43200 -362.528 0 0 0 1.50465 100 25 3.07663 100 24 0 0 0 -2.85319 100 13 0 0 0 0 0 0 0 0 0 8300 7750
43300 -361.984 0 0 0 1.99425 100 23 5.12296 100 21 0 0 0 -3.02981 100 21 0 0 0 0 0 0 0 0 0 8300 7683
43400 -360.38 0 0 0 0.729613 100 22 1.10011 100 18 0 0 0 -2.14133 100 16 0 0 0 0 0 0 0 0 0 8300 7622
43500 -360.648 0 0 0 0.684532 100 18 -1.06136 100 24 0 0 0 -2.1366 100 18 0 0 0 0 0 0 0 0 0 8300 7666
43600 -362.415 0 0 0 1.23934 100 20 3.54204 100 29 0 0 0 -2.37977 100 17 0 0 0 0 0 0 0 0 0 8300 7681
43700 -361.009 0 0 0 1.4116 100 22 3.83619 100 18 0 0 0 -2.66344 100 19 0 0 0 0 0 0 0 0 0 8300 7691
43800 -360.096 0 0 0 1.07669 100 20 1.79617 100 25 0 0 0 -2.50735 100 23 0 0 0 0 0 0 0 0 0 8300 7657
43900 -359.895 0 0 0 0.774571 100 22 1.96911 100 22 0 0 0 -2.22696 100 20 0 0 0 0 0 0 0 0 0 8300 7671
44000 -359.764 0 0 0 1.26701 100 19 1.82852 100 22 0 0 0 -2.48963 100 7 0 0 0 0 0 0 0 0 0 8300 7666
44100 -361.2 0 0 0 0.787789 100 19 -0.135576 100 20 0 0 0 -2.02184 100 19 0 0 0 0 0 0 0 0 0 8300 7688
44200 -360.816 0 0 0 1.56609 100 23 3.25065 100 23 0 0 0 -2.78076 100 21 0 0 0 0 0 0 0 0 0 8300 7673
44300 -362.37 0 0 0 0.362546 100 18 1.15585 100 17 0 0 0 -1.91141 100 15 0 0 0 0 0 0 0 0 0 8300 7690
44400 -361.841 0 0 0 0.62366 100 15 -1.38683 100 20 0 0 0 -1.88062 100 19 0 0 0 0 0 0 0 0 0 8300 7677
44500 -360.109 0 0 0 1.03918 100 30 2.48172 100 22 0 0 0 -2.38611 100 20 0 0 0 0 0 0 0 0 0 8300 7708
44600 -360.223 0 0 0 1.47486 100 20 2.29878 100 22 0 0 0 -2.5322 100 16 0 0 0 0 0 0 0 0 0 8300 7722
44700 -361.049 0 0 0 1.03025 100 24 0.651883 100 21 0 0 0 -2.3765 100 8 0 0 0 0 0 0 0 0 0 8300 7688
44800 -360.975 0 0 0 0.470714 100 23 -0.704459 100 24 0 0 0 -2.02922 100 13 0 0 0 0 0 0 0 0 0 8300 7702
44900 -362.698 0 0 0 0.723814 100 20 -1.732 100 25 0 0 0 -1.95887 100 8 0 0 0 0 0 0 0 0 0 8300 7697
45000 -360.671 0 0 0 1.15316 100 22 1.58521 100 14 0 0 0 -2.48867 100 18 0 0 0 0 0 0 0 0 0 8300 7699
45100 -361.453 0 0 0 1.13549 100 25 1.39158 100 23 0 0 0 -2.47517 100 21 0 0 0 0 0 0 0 0 0 8300 7664
45200 -362.183 0 0 0 1.37735 100 25 4.58893 100 22 0 0 0 -2.54353 100 20 0 0 0 0 0 0 0 0 0 8300 7705
45300 -361.789 0 0 0 2.07263 100 23 6.03245 100 25 0 0 0 -3.01729 100 19 0 0 0 0 0 0 0 0 0 8300 7624
45400 -362.927 0 0 0 0.82395 100 19 0.886559 100 25 0 0 0 -2.45978 100 16 0 0 0 0 0 0 0 0 0 8300 7655
45500 -361.757 0 0 0 0.82813 100 17 0.0695035 100 25 0 0 0 -2.0554 100 18 0 0 0 0 0 0 0 0 0 8300 7713
45600 -362.287 0 0 0 1.34046 100 15 2.0725 100 18 0 0 0 -2.43948 100 14 0 0 0 0 0 0 0 0 0 8300 7706
45700 -359.036 0 0 0 1.40476 100 23 4.405 100 16 0 0 0 -2.53676 100 15 0 0 0 0 0 0 0 0 0 8300 7653
45800 -362.342 0 0 0 0.981664 100 18 2.3744 100 14 0 0 0 -2.37058 100 26 0 0 0 0 0 0 0 0 0 8300 7685
45900 -359.551 0 0 0 1.05241 100 22 1.69771 100 27 0 0 0 -2.34632 100 19 0 0 0 0 0 0 0 0 0 8300 7706
46000 -361.707 0 0 0 0.906392 100 24 1.41185 100 16 0 0 0 -2.36314 100 21 0 0 0 0 0 0 0 0 0 8300 7656
46100 -361.709 0 0 0 1.05505 100 29 1.07465 100 24 0 0 0 -2.30082 100 10 0 0 0 0 0 0 0 0 0 8300 7648
46200 -363.118 0 0 0 0.806366 100 9 2.17466 100 23 0 0 0 -2.34916 100 16 0 0 0 0 0 0 0 0 0 8300 7728
46300 -361.73 0 0 0 1.18774 100 31 0.450922 100 26 0 0 0 -2.40174 100 13 0 0 0 0 0 0 0 0 0 8300 7663
46400 -358.516 0 0 0 1.23798 100 21 3.10764 100 21 0 0 0 -2.455 100 16 0 0 0 0 0 0 0 0 0 8300 7658
46500 -363.097 0 0 0 1.74695 100 23 4.24916 100 16 0 0 0 -2.80039 100 14 0 0 0 0 0 0 0 0 0 8300 7622
46600 -366.319 0 0 0 0.74317 100 17 1.43292 100 15 0 0 0 -2.49004 100 18 0 0 0 0 0 0 0 0 0 8300 7704
46700 -360.578 0 0 0 1.16706 100 22 2.22439 100 30 0 0 0 -2.41312 100 16 0 0 0 0 0 0 0 0 0 8300 7734
46800 -362.377 0 0 0 1.20083 100 16 -0.194286 100 14 0 0 0 -2.30221 100 11 0 0 0 0 0 0 0 0 0 8300 7684
46900 -363.606 0 0 0 0.959596 100 24 3.50092 100 27 0 0 0 -2.44723 100 23 0 0 0 0 0 0 0 0 0 8300 7731
47000 -360.88 0 0 0 0.710802 100 25 1.04754 100 21 0 0 0 -2.10821 100 14 0 0 0 0 0 0 0 0 0 8300 7677
47100 -357.775 0 0 0 1.23541 100 22 2.1898 100 22 0 0 0 -2.38275 100 14 0 0 0 0 0 0 0 0 0 8300 7653
47200 -363.206 0 0 0 1.1016 100 20 1.77157 100 24 0 0 0 -2.583 100 14 0 0 0 0 0 0 0 0 0 8300 7699
47300 -359.216 0 0 0 1.22398 100 24 3.13619 100 23 0 0 0 -2.53341 100 10 0 0 0 0 0 0 0 0 0 8300 7568
47400 -361.239 0 0 0 0.828273 100 23 2.07621 100 25 0 0 0 -2.21811 100 18 0 0 0 0 0 0 0 0 0 8300 7668
47500 -363.899 0 0 0 0.230573 100 28 -3.42815 100 19 0 0 0 -1.74975 100 16 0 0 0 0 0 0 0 0 0 8300 7683
47600 -361.797 0 0 0 1.32321 100 22 2.14072 100 30 0 0 0 -2.40747 100 18 0 0 0 0 0 0 0 0 0 8300 7724
47700 -360.993 0 0 0 1.1425 100 15 0.657985 100 16 0 0 0 -2.55709 100 18 0 0 0 0 0 0 0 0 0 8300 7691
47800 -359.36 0 0 0 1.22952 100 18 2.11597 100 24 0 0 0 -2.48879 100 12 0 0 0 0 0 0 0 0 0 8300 7661
47900 -362.177 0 0 0 0.47082 100 15 0.0470901 100 19 0 0 0 -1.93627 100 8 0 0 0 0 0 0 0 0 0 8300 7695
48000 -366.051 0 0 0 0.97907 100 15 1.83938 100 28 0 0 0 -2.58313 100 15 0 0 0 0 0 0 0 0 0 8300 7723
48100 -360.148 0 0 0 1.76839 100 21 4.36707 100 17 0 0 0 -2.76671 100 16 0 0 0 0 0 0 0 0 0 8300 7642
48200 -363.381 0 0 0 1.61584 100 22 1.51717 100 18 0 0 0 -2.78411 100 17 0 0 0 0 0 0 0 0 0 8300 7674
48300 -361.644 0 0 0 1.30676 100 21 4.92926 100 26 0 0 0 -2.54936 100 13 0 0 0 0 0 0 0 0 0 8300 7701
48400 -361.308 0 0 0 1.70911 100 19 3.02691 100 23 0 0 0 -2.7708 100 15 0 0 0 0 0 0 0 0 0 8300 7686
48500 -363.148 0 0 0 1.67567 100 14 3.91888 100 20 0 0 0 -2.84335 100 15 0 0 0 0 0 0 0 0 0 8300 7674
48600 -362.56 0 0 0 2.03619 100 22 7.8076 100 18 0 0 0 -3.39725 100 18 0 0 0 0 0 0 0 0 0 8300 7654
48700 -362.104 0 0 0 1.80998 100 22 3.73043 100 22 0 0 0 -2.88535 100 15 0 0 0 0 0 0 0 0 0 8300 7604
48800 -361.9 0 0 0 2.21544 100 24 6.8524 100 18 0 0 0 -3.23163 100 12 0 0 0 0 0 0 0 0 0 8300 7630
48900 -361.931 0 0 0 1.7338 100 20 4.30326 100 21 0 0 0 -2.90119 100 18 0 0 0 0 0 0 0 0 0 8300 7590
49000 -363.1 0 0 0 0.697589 100 16 -0.569239 100 24 0 0 0 -2.04758 100 21 0 0 0 0 0 0 0 0 0 8300 7681
49100 -363.158 0 0 0 1.33752 100 18 1.82485 100 25 0 0 0 -2.5912 100 19 0 0 0 0 0 0 0 0 0 8300 7708
49200 -364.584 0 0 0 0.759136 100 21 1.13071 100 23 0 0 0 -2.37002 100 11 0 0 0 0 0 0 0 0 0 8300 7634
49300 -361.145 0 0 0 0.615615 100 16 -0.931365 100 24 0 0 0 -1.99779 100 18 0 0 0 0 0 0 0 0 0 8300 7711
49400 -363.772 0 0 0 0.870397 100 20 -0.117716 100 25 0 0 0 -2.15226 100 15 0 0 0 0 0 0 0 0 0 8300 7693
49500 -360.438 0 0 0 1.54505 100 19 2.83858 100 23 0 0 0 -2.69894 100 17 0 0 0 0 0 0 0 0 0 8300 7700
49600 -359.193 0 0 0 1.21598 100 24 0.662324 100 19 0 0 0 -2.40368 100 16 0 0 0 0 0 0 0 0 0 8300 7651
49700 -362.722 0 0 0 1.46341 100 22 1.10351 100 23 0 0 0 -2.52173 100 21 0 0 0 0 0 0 0 0 0 8300 7742
49800 -361.951 0 0 0 0.899299 100 18 -0.468377 100 17 0 0 0 -2.1761 100 12 0 0 0 0 0 0 0 0 0 8300 7687
49900 -361.436 0 0 0 0.880919 100 19 0.975839 100 21 0 0 0 -2.35921 100 20 0 0 0 0 0 0 0 0 0 8300 7699
50000 -360.658 0 0 0 1.02088 100 23 1.05727 100 30 0 0 0 -2.19342 100 16 0 0 0 0 0 0 0 0 0 8300 7680
50100 -361.543 0 0 0 1.04098 100 19 3.78007 100 27 0 0 0 -2.50498 100 25 0 0 0 0 0 0 0 0 0 8300 7703
50200 -360.49 0 0 0 1.78163 100 21 4.0728 100 26 0 0 0 -2.82209 100 23 0 0 0 0 0 0 0 0 0 8300 7611
50300 -360.161 0 0 0 1.37707 100 19 2.87692 100 25 0 0 0 -2.53182 100 19 0 0 0 0 0 0 0 0 0 8300 7666
50400 -358.144 0 0 0 1.53077 100 24 3.82149 100 27 0 0 0 -2.85459 100 17 0 0 0 0 0 0 0 0 0 8300 7663
50500 -359.638 0 0 0 0.814753 100 18 1.2897 100 21 0 0 0 -2.26294 100 20 0 0 0 0 0 0 0 0 0 8300 7661
50600 -362.509 0 0 0 1.54529 100 24 2.63338 100 20 0 0 0 -2.5504 100 14 0 0 0 0 0 0 0 0 0 8300 7663
50700 -362.052 0 0 0 1.09586 100 27 3.12852 100 17 0 0 0 -2.27397 100 17 0 0 0 0 0 0 0 0 0 8300 7693
50800 -362.228 0 0 0 1.09887 100 21 2.86484 100 19 0 0 0 -2.42412 100 14 0 0 0 0 0 0 0 0 0 8300 7683
50900 -362.043 0 0 0 1.16001 100 19 2.95967 100 18 0 0 0 -2.46424 100 17 0 0 0 0 0 0 0 0 0 8300 7674
51000 -362.98 0 0 0 1.19109 100 21 0.497465 100 18 0 0 0 -2.30053 100 7 0 0 0 0 0 0 0 0 0 8300 7693
51100 -364.222 0 0 0 1.94071 100 23 6.82772 100 21 0 0 0 -3.13692 100 21 0 0 0 0 0 0 0 0 0 8300 7669
51200 -364.624 0 0 0 1.76956 100 20 2.82667 100 21 0 0 0 -3.02195 100 18 0 0 0 0 0 0 0 0 0 8300 7614
51300 -361.925 0 0 0 1.83033 100 23 4.75214 100 17 0 0 0 -2.8877 100 13 0 0 0 0 0 0 0 0 0 8300 7659
51400 -361.388 0 0 0 1.12658 100 22 -0.213606 100 15 0 0 0 -2.46147 100 18 0 0 0 0 0 0 0 0 0 8300 7680
51500 -364.261 0 0 0 1.00592 100 18 2.47834 100 29 0 0 0 -2.50451 100 17 0 0 0 0 0 0 0 0 0 8300 7723
51600 -362.171 0 0 0 1.34183 100 19 3.86163 100 23 0 0 0 -2.58139 100 15 0 0 0 0 0 0 0 0 0 8300 7664
51700 -364.775 0 0 0 1.89914 100 18 3.81721 100 16 0 0 0 -3.16759 100 10 0 0 0 0 0 0 0 0 0 8300 7647
51800 -361.005 0 0 0 1.68247 100 19 4.90811 100 17 0 0 0 -2.9453 100 17 0 0 0 0 0 0 0 0 0 8300 7645
51900 -359.825 0 0 0 0.977151 100 22 2.21912 100 29 0 0 0 -2.37865 100 16 0 0 0 0 0 0 0 0 0 8300 7724
52000 -363.901 0 0 0 0.728964 100 14 -2.5801 100 24 0 0 0 -1.9395 100 20 0 0 0 0 0 0 0 0 0 8300 7735
52100 -358.932 0 0 0 1.24985 100 17 1.49484 100 22 0 0 0 -2.52964 100 13 0 0 0 0 0 0 0 0 0 8300 7680
52200 -363.045 0 0 0 1.36621 100 25 3.05425 100 22 0 0 0 -2.37768 100 13 0 0 0 0 0 0 0 0 0 8300 7690
52300 -361.056 0 0 0 0.966874 100 21 0.657309 100 14 0 0 0 -2.28557 100 15 0 0 0 0 0 0 0 0 0 8300 7701
52400 -359.084 0 0 0 1.55469 100 17 3.33761 100 27 0 0 0 -2.71522 100 17 0 0 0 0 0 0 0 0 0 8300 7712
52500 -364.638 0 0 0 1.51545 100 16 0.908636 100 23 0 0 0 -2.45173 100 13 0 0 0 0 0 0 0 0 0 8300 7693
52600 -362.453 0 0 0 1.41152 100 26 3.56753 100 18 0 0 0 -2.45117 100 17 0 0 0 0 0 0 0 0 0 8300 7710
52700 -360.94 0 0 0 1.50414 100 14 4.10131 100 24 0 0 0 -2.76603 100 13 0 0 0 0 0 0 0 0 0 8300 7655
52800 -359.768 0 0 0 1.31961 100 17 2.31499 100 21 0 0 0 -2.48374 100 14 0 0 0 0 0 0 0 0 0 8300 7705
52900 -365.802 0 0 0 1.12166 100 24 4.37547 100 25 0 0 0 -2.31666 100 18 0 0 0 0 0 0 0 0 0 8300 7690
53000 -362.926 0 0 0 0.868478 100 20 0.132172 100 30 0 0 0 -2.37469 100 16 0 0 0 0 0 0 0 0 0 8300 7709
53100 -361.769 0 0 0 0.769067 100 20 1.07783 100 20 0 0 0 -2.23085 100 12 0 0 0 0 0 0 0 0 0 8300 7674
53200 -364.102 0 0 0 0.952386 100 21 0.717167 100 21 0 0 0 -2.07318 100 21 0 0 0 0 0 0 0 0 0 8300 7665
53300 -361.931 0 0 0 0.867908 100 20 0.120317 100 28 0 0 0 -2.28334 100 16 0 0 0 0 0 0 0 0 0 8300 7661
53400 -369.086 0 0 0 1.83638 100 19 2.3269 100 22 0 0 0 -3.11789 100 20 0 0 0 0 0 0 0 0 0 8300 7712
53500 -359.689 0 0 0 1.326 100 20 1.97546 100 23 0 0 0 -2.59092 100 17 0 0 0 0 0 0 0 0 0 8300 7621
53600 -360.464 0 0 0 1.69134 100 24 4.33265 100 19 0 0 0 -2.8299 100 18 0 0 0 0 0 0 0 0 0 8300 7698
53700 -362.298 0 0 0 1.39457 100 22 0.445106 100 19 0 0 0 -2.60363 100 7 0 0 0 0 0 0 0 0 0 8300 7622
53800 -362.234 0 0 0 0.756067 100 24 2.3049 100 23 0 0 0 -2.24673 100 19 0 0 0 0 0 0 0 0 0 8300 7661
53900 -362.424 0 0 0 1.52559 100 24 2.80354 100 26 0 0 0 -2.74418 100 18 0 0 0 0 0 0 0 0 0 8300 7662
54000 -361.513 0 0 0 0.617154 100 27 -0.427496 100 21 0 0 0 -2.12929 100 24 0 0 0 0 0 0 0 0 0 8300 7696
54100 -360.714 0 0 0 0.764293 100 27 2.06965 100 23 0 0 0 -2.13244 100 13 0 0 0 0 0 0 0 0 0 8300 7680
54200 -359.235 0 0 0 1.04771 100 17 1.79253 100 23 0 0 0 -2.35864 100 19 0 0 0 0 0 0 0 0 0 8300 7702
54300 -365.465 0 0 0 1.09117 100 20 3.67216 100 18 0 0 0 -2.26549 100 15 0 0 0 0 0 0 0 0 0 8300 7710
54400 -361.201 0 0 0 1.45676 100 17 1.87099 100 23 0 0 0 -2.72168 100 15 0 0 0 0 0 0 0 0 0 8300 7681
54500 -362.949 0 0 0 1.6278 100 34 4.95152 100 26 0 0 0 -2.72983 100 16 0 0 0 0 0 0 0 0 0 8300 7658
54600 -361.451 0 0 0 0.84635 100 15 1.55777 100 22 0 0 0 -2.21858 100 15 0 0 0 0 0 0 0 0 0 8300 7668
54700 -359.983 0 0 0 0.867916 100 24 0.461389 100 25 0 0 0 -2.22461 100 10 0 0 0 0 0 0 0 0 0 8300 7728
54800 -363.018 0 0 0 1.12836 100 22 0.854161 100 10 0 0 0 -2.15137 100 22 0 0 0 0 0 0 0 0 0 8300 7704
54900 -364.471 0 0 0 0.626914 100 17 2.49712 100 12 0 0 0 -2.30321 100 11 0 0 0 0 0 0 0 0 0 8300 7669
55000 -361.545 0 0 0 1.08194 100 27 2.87543 100 26 0 0 0 -2.26612 100 16 0 0 0 0 0 0 0 0 0 8300 7743
55100 -361.302 0 0 0 1.8663 100 19 4.32653 100 22 0 0 0 -2.95545 100 20 0 0 0 0 0 0 0 0 0 8300 7633
55200 -361.665 0 0 0 1.67413 100 25 3.66983 100 20 0 0 0 -2.76705 100 21 0 0 0 0 0 0 0 0 0 8300 7651
55300 -362.024 0 0 0 1.31201 100 18 1.10456 100 17 0 0 0 -2.49911 100 23 0 0 0 0 0 0 0 0 0 8300 7677
55400 -362.581 0 0 0 1.42447 100 20 3.91674 100 18 0 0 0 -2.51194 100 19 0 0 0 0 0 0 0 0 0 8300 7715
55500 -361.117 0 0 0 1.76806 100 24 2.73251 100 19 0 0 0 -2.77832 100 22 0 0 0 0 0 0 0 0 0 8300 7667
55600 -359.867 0 0 0 1.47449 100 15 3.8552 100 27 0 0 0 -2.67676 100 17 0 0 0 0 0 0 0 0 0 8300 7610
55700 -363.293 0 0 0 1.07859 100 28 -0.99674 100 33 0 0 0 -2.40648 100 17 0 0 0 0 0 0 0 0 0 8300 7702
55800 -365.465 0 0 0 1.66962 100 18 5.37388 100 25 0 0 0 -3.09609 100 21 0 0 0 0 0 0 0 0 0 8300 7642
55900 -358.763 0 0 0 0.961388 100 19 1.13972 100 20 0 0 0 -2.31453 100 14 0 0 0 0 0 0 0 0 0 8300 7651
56000 -361.013 0 0 0 1.02603 100 32 2.80954 100 28 0 0 0 -2.44812 100 11 0 0 0 0 0 0 0 0 0 8300 7696
56100 -363.026 0 0 0 1.3632 100 17 4.38497 100 25 0 0 0 -2.43498 100 21 0 0 0 0 0 0 0 0 0 8300 7714
56200 -361.675 0 0 0 1.70475 100 19 4.83105 100 28 0 0 0 -2.93908 100 14 0 0 0 0 0 0 0 0 0 8300 7647
56300 -359.629 0 0 0 1.582 100 30 2.60186 100 23 0 0 0 -2.73681 100 17 0 0 0 0 0 0 0 0 0 8300 7658
56400 -359.563 0 0 0 0.842395 100 18 1.81406 100 24 0 0 0 -2.27045 100 20 0 0 0 0 0 0 0 0 0 8300 7667
56500 -360.399 0 0 0 1.61029 100 15 3.08934 100 21 0 0 0 -2.67492 100 17 0 0 0 0 0 0 0 0 0 8300 7662
56600 -361.2 0 0 0 1.64697 100 23 2.6278 100 24 0 0 0 -2.89882 100 20 0 0 0 0 0 0 0 0 0 8300 7651
56700 -362.215 0 0 0 0.717016 100 18 0.535806 100 21 0 0 0 -2.31126 100 14 0 0 0 0 0 0 0 0 0 8300 7629
56800 -364.486 0 0 0 0.349764 100 19 1.1101 100 17 0 0 0 -2.01869 100 17 0 0 0 0 0 0 0 0 0 8300 7705
56900 -359.923 0 0 0 0.974424 100 23 2.31567 100 29 0 0 0 -2.54673 100 21 0 0 0 0 0 0 0 0 0 8300 7699
57000 -360.657 0 0 0 1.07368 100 15 3.25583 100 23 0 0 0 -2.40412 100 12 0 0 0 0 0 0 0 0 0 8300 7684
57100 -363.042 0 0 0 0.757836 100 18 -0.431438 100 17 0 0 0 -2.19174 100 15 0 0 0 0 0 0 0 0 0 8300 7716
57200 -361.809 0 0 0 1.29864 100 21 2.69737 100 19 0 0 0 -2.77728 100 14 0 0 0 0 0 0 0 0 0 8300 7666
57300 -364.233 0 0 0 0.996117 100 17 3.77646 100 24 0 0 0 -2.25948 100 15 0 0 0 0 0 0 0 0 0 8300 7682
