iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -240.354 0 0 0 1.88283 100 28 5.67447 100 17 0 0 0 -3.41313 100 17 0 0 0 0 0 0 0 0 0 5100 4676
38200 -240.515 0 0 0 1.18863 100 21 -0.386756 100 32 0 0 0 -2.72832 100 15 0 0 0 0 0 0 0 0 0 5100 4669
38300 -240.748 0 0 0 1.08511 100 23 -0.639367 100 31 0 0 0 -2.6588 100 15 0 0 0 0 0 0 0 0 0 5100 4695
38400 -240.47 0 0 0 1.1299 100 23 -1.19392 100 26 0 0 0 -2.45108 100 23 0 0 0 0 0 0 0 0 0 5100 4698
38500 -240.276 0 0 0 1.83023 100 28 0.64779 100 32 0 0 0 -3.13009 100 21 0 0 0 0 0 0 0 0 0 5100 4689
38600 -239.551 0 0 0 1.66789 100 20 -0.350285 100 29 0 0 0 -2.77943 100 25 0 0 0 0 0 0 0 0 0 5100 4641
38700 -238.818 0 0 0 1.54477 100 25 2.11479 100 28 0 0 0 -2.90873 100 21 0 0 0 0 0 0 0 0 0 5100 4702
38800 -239.051 0 0 0 1.32786 100 24 2.15 100 25 0 0 0 -2.85566 100 27 0 0 0 0 0 0 0 0 0 5100 4636
38900 -238.336 0 0 0 0.972702 100 30 0.422302 100 25 0 0 0 -2.7761 100 17 0 0 0 0 0 0 0 0 0 5100 4669
39000 -239.411 0 0 0 1.85838 100 31 2.31299 100 32 0 0 0 -3.11305 100 20 0 0 0 0 0 0 0 0 0 5100 4684
39100 -241.305 0 0 0 1.31842 100 27 0.716795 100 28 0 0 0 -3.07815 100 26 0 0 0 0 0 0 0 0 0 5100 4639
39200 -241.944 0 0 0 2.5682 100 35 4.90614 100 32 0 0 0 -3.62512 100 23 0 0 0 0 0 0 0 0 0 5100 4709
39300 -238.761 0 0 0 0.883403 100 28 -0.344919 100 25 0 0 0 -2.49247 100 21 0 0 0 0 0 0 0 0 0 5100 4647
39400 -238.964 0 0 0 1.60918 100 33 3.28415 100 37 0 0 0 -3.09271 100 25 0 0 0 0 0 0 0 0 0 5100 4649
39500 -239.219 0 0 0 1.74817 100 22 4.16302 100 28 0 0 0 -3.30518 100 34 0 0 0 0 0 0 0 0 0 5100 4641
39600 -240.483 0 0 0 2.26942 100 19 6.53297 100 17 0 0 0 -3.52327 100 16 0 0 0 0 0 0 0 0 0 5100 4656
39700 -237.65 0 0 0 1.52076 100 22 2.29449 100 26 0 0 0 -2.78195 100 24 0 0 0 0 0 0 0 0 0 5100 4673
39800 -242.066 0 0 0 0.883486 100 22 -2.64531 100 34 0 0 0 -2.35856 100 20 0 0 0 0 0 0 0 0 0 5100 4688
39900 -238.732 0 0 0 1.94292 100 23 4.17322 100 23 0 0 0 -3.22701 100 24 0 0 0 0 0 0 0 0 0 5100 4674
40000 -241.733 0 0 0 1.61128 100 28 2.73514 100 34 0 0 0 -2.71852 100 24 0 0 0 0 0 0 0 0 0 5100 4685
40100 -239.674 0 0 0 1.96083 100 24 3.87592 100 25 0 0 0 -3.23563 100 26 0 0 0 0 0 0 0 0 0 5100 4663
40200 -239.698 0 0 0 1.62895 100 23 2.3552 100 24 0 0 0 -2.96752 100 25 0 0 0 0 0 0 0 0 0 5100 4665
40300 -241.302 0 0 0 1.69754 100 27 6.53063 100 24 0 0 0 -3.37449 100 24 0 0 0 0 0 0 0 0 0 5100 4654
40400 -239.463 0 0 0 1.29659 100 28 3.59545 100 31 0 0 0 -2.89518 100 32 0 0 0 0 0 0 0 0 0 5100 4693
40500 -242.145 0 0 0 1.41682 100 25 -1.49237 100 27 0 0 0 -2.55387 100 27 0 0 0 0 0 0 0 0 0 5100 4678
40600 -240.681 0 0 0 0.858618 100 32 1.13748 100 25 0 0 0 -2.57607 100 25 0 0 0 0 0 0 0 0 0 5100 4648
40700 -241.684 0 0 0 1.41386 100 25 4.00888 100 22 0 0 0 -2.99573 100 15 0 0 0 0 0 0 0 0 0 5100 4688
40800 -240.279 0 0 0 1.27809 100 26 -1.46192 100 29 0 0 0 -2.77164 100 29 0 0 0 0 0 0 0 0 0 5100 4686
40900 -239.396 0 0 0 1.87929 100 28 3.84982 100 25 0 0 0 -3.36262 100 18 0 0 0 0 0 0 0 0 0 5100 4661
41000 -241.702 0 0 0 0.779395 100 24 1.24177 100 30 0 0 0 -2.51199 100 18 0 0 0 0 0 0 0 0 0 5100 4701
41100 -237.987 0 0 0 1.85332 100 24 2.31814 100 26 0 0 0 -3.16714 100 18 0 0 0 0 0 0 0 0 0 5100 4656
41200 -239.489 0 0 0 1.46083 100 27 2.02528 100 26 0 0 0 -2.90038 100 22 0 0 0 0 0 0 0 0 0 5100 4677
41300 -243.789 0 0 0 1.85429 100 38 6.31175 100 17 0 0 0 -3.6052 100 27 0 0 0 0 0 0 0 0 0 5100 4668
41400 -238.903 0 0 0 1.78295 100 27 4.45129 100 33 0 0 0 -3.21229 100 20 0 0 0 0 0 0 0 0 0 5100 4648
41500 -238.596 0 0 0 1.06618 100 25 1.78713 100 22 0 0 0 -2.76232 100 16 0 0 0 0 0 0 0 0 0 5100 4661
41600 -240.744 0 0 0 1.27526 100 29 1.66017 100 32 0 0 0 -2.62396 100 19 0 0 0 0 0 0 0 0 0 5100 4681
41700 -239.877 0 0 0 1.2234 100 30 2.69442 100 25 0 0 0 -2.93471 100 30 0 0 0 0 0 0 0 0 0 5100 4675
41800 -240.636 0 0 0 1.14634 100 27 1.63145 100 28 0 0 0 -2.69357 100 12 0 0 0 0 0 0 0 0 0 5100 4687
41900 -239.012 0 0 0 2.01858 100 28 4.81197 100 27 0 0 0 -3.23045 100 24 0 0 0 0 0 0 0 0 0 5100 4674
42000 -240.811 0 0 0 0.867857 100 32 -1.24815 100 27 0 0 0 -2.21116 100 20 0 0 0 0 0 0 0 0 0 5100 4668
42100 -240.948 0 0 0 1.19263 100 29 2.11677 100 19 0 0 0 -3.04412 100 23 0 0 0 0 0 0 0 0 0 5100 4679
42200 -241.521 0 0 0 1.05168 100 29 1.98414 100 22 0 0 0 -2.55123 100 26 0 0 0 0 0 0 0 0 0 5100 4714
42300 -238.94 0 0 0 1.74742 100 28 4.91192 100 28 0 0 0 -3.24089 100 24 0 0 0 0 0 0 0 0 0 5100 4700
42400 -237.44 0 0 0 0.797794 100 33 -0.274871 100 23 0 0 0 -2.53296 100 24 0 0 0 0 0 0 0 0 0 5100 4653
42500 -241.439 0 0 0 1.86705 100 17 0.663054 100 30 0 0 0 -3.12712 100 14 0 0 0 0 0 0 0 0 0 5100 4704
42600 -241.691 0 0 0 1.05977 100 24 -0.252938 100 17 0 0 0 -2.51088 100 29 0 0 0 0 0 0 0 0 0 5100 4666
42700 -238.765 0 0 0 1.91791 100 26 4.06354 100 29 0 0 0 -3.02995 100 23 0 0 0 0 0 0 0 0 0 5100 4705
42800 -241.334 0 0 0 1.41365 100 22 4.7067 100 17 0 0 0 -2.83632 100 24 0 0 0 0 0 0 0 0 0 5100 4634
42900 -239.596 0 0 0 1.93785 100 28 2.67563 100 28 0 0 0 -2.8648 100 20 0 0 0 0 0 0 0 0 0 5100 4674
43000 -238.671 0 0 0 1.49624 100 18 0.825899 100 28 0 0 0 -2.83033 100 16 0 0 0 0 0 0 0 0 0 5100 4634
43100 -239.586 0 0 0 1.76871 100 18 2.67531 100 26 0 0 0 -3.10626 100 23 0 0 0 0 0 0 0 0 0 5100 4676
43200 -242.851 0 0 0 2.28063 100 29 5.97818 100 24 0 0 0 -3.71252 100 20 0 0 0 0 0 0 0 0 0 5100 4682
43300 -238.968 0 0 0 1.11878 100 27 -1.29685 100 26 0 0 0 -2.38572 100 23 0 0 0 0 0 0 0 0 0 5100 4662
43400 -239.736 0 0 0 1.11193 100 28 -1.92957 100 27 0 0 0 -2.62887 100 23 0 0 0 0 0 0 0 0 0 5100 4682
43500 -239.283 0 0 0 1.31831 100 27 0.152721 100 34 0 0 0 -2.91822 100 20 0 0 0 0 0 0 0 0 0 5100 4662
43600 -238.205 0 0 0 1.29117 100 17 1.70445 100 21 0 0 0 -2.69015 100 32 0 0 0 0 0 0 0 0 0 5100 4682
43700 -240.836 0 0 0 0.761093 100 19 0.623507 100 25 0 0 0 -2.81867 100 19 0 0 0 0 0 0 0 0 0 5100 4677
43800 -238.583 0 0 0 1.88545 100 24 3.32977 100 21 0 0 0 -3.2697 100 20 0 0 0 0 0 0 0 0 0 5100 4702
43900 -238.21 0 0 0 1.16774 100 27 0.258917 100 20 0 0 0 -2.51561 100 23 0 0 0 0 0 0 0 0 0 5100 4664
44000 -241.011 0 0 0 2.12277 100 23 3.40362 100 30 0 0 0 -3.38825 100 27 0 0 0 0 0 0 0 0 0 5100 4660
44100 -241.233 0 0 0 1.08604 100 16 -2.71182 100 27 0 0 0 -2.46287 100 27 0 0 0 0 0 0 0 0 0 5100 4680
44200 -241.678 0 0 0 2.06389 100 26 -0.274538 100 25 0 0 0 -3.06723 100 25 0 0 0 0 0 0 0 0 0 5100 4718
44300 -242.778 0 0 0 0.530438 100 23 -3.83079 100 27 0 0 0 -2.03972 100 23 0 0 0 0 0 0 0 0 0 5100 4655
44400 -239.41 0 0 0 2.03881 100 27 3.02847 100 23 0 0 0 -3.29082 100 22 0 0 0 0 0 0 0 0 0 5100 4695
44500 -243.129 0 0 0 1.48337 100 28 2.1094 100 38 0 0 0 -2.5177 100 29 0 0 0 0 0 0 0 0 0 5100 4697
44600 -239.58 0 0 0 2.41013 100 32 5.52106 100 23 0 0 0 -3.41003 100 18 0 0 0 0 0 0 0 0 0 5100 4665
44700 -240.93 0 0 0 0.756221 100 23 2.45836 100 22 0 0 0 -2.67444 100 19 0 0 0 0 0 0 0 0 0 5100 4658
44800 -238.424 0 0 0 2.01146 100 27 2.26701 100 24 0 0 0 -3.22744 100 26 0 0 0 0 0 0 0 0 0 5100 4695
44900 -239.686 0 0 0 1.24472 100 26 1.46183 100 23 0 0 0 -2.89995 100 19 0 0 0 0 0 0 0 0 0 5100 4668
45000 -240.377 0 0 0 2.07713 100 23 2.89602 100 19 0 0 0 -3.05691 100 29 0 0 0 0 0 0 0 0 0 5100 4695
45100 -240.27 0 0 0 1.86252 100 23 1.03978 100 33 0 0 0 -3.20169 100 25 0 0 0 0 0 0 0 0 0 5100 4679
45200 -241.583 0 0 0 1.74351 100 24 -0.075592 100 27 0 0 0 -3.11092 100 26 0 0 0 0 0 0 0 0 0 5100 4671
45300 -242.277 0 0 0 1.88663 100 18 6.61612 100 29 0 0 0 -3.61155 100 18 0 0 0 0 0 0 0 0 0 5100 4655
45400 -240.811 0 0 0 2.09824 100 31 3.25808 100 21 0 0 0 -3.37073 100 22 0 0 0 0 0 0 0 0 0 5100 4654
45500 -238.364 0 0 0 1.0308 100 20 -0.210181 100 27 0 0 0 -2.43581 100 17 0 0 0 0 0 0 0 0 0 5100 4690
45600 -240.747 0 0 0 0.888798 100 25 -2.52609 100 35 0 0 0 -2.62103 100 24 0 0 0 0 0 0 0 0 0 5100 4722
45700 -237.613 0 0 0 1.29337 100 29 1.78672 100 26 0 0 0 -2.75046 100 20 0 0 0 0 0 0 0 0 0 5100 4660
45800 -241.615 0 0 0 1.87572 100 26 5.02169 100 25 0 0 0 -3.2697 100 19 0 0 0 0 0 0 0 0 0 5100 4708
45900 -242.664 0 0 0 1.43828 100 24 1.05327 100 28 0 0 0 -3.0499 100 16 0 0 0 0 0 0 0 0 0 5100 4633
46000 -237.069 0 0 0 1.83147 100 33 4.3514 100 28 0 0 0 -3.23167 100 25 0 0 0 0 0 0 0 0 0 5100 4683
46100 -241.987 0 0 0 2.59265 100 18 8.19606 100 30 0 0 0 -3.71841 100 21 0 0 0 0 0 0 0 0 0 5100 4640
46200 -238.548 0 0 0 1.44742 100 22 2.34378 100 20 0 0 0 -2.952 100 19 0 0 0 0 0 0 0 0 0 5100 4664
46300 -240.352 0 0 0 1.05302 100 30 -0.319023 100 20 0 0 0 -2.67844 100 24 0 0 0 0 0 0 0 0 0 5100 4676
46400 -241.396 0 0 0 1.3688 100 24 1.84741 100 17 0 0 0 -2.71707 100 25 0 0 0 0 0 0 0 0 0 5100 4685
46500 -240.196 0 0 0 1.04139 100 25 1.98887 100 32 0 0 0 -2.93701 100 23 0 0 0 0 0 0 0 0 0 5100 4709
46600 -239.812 0 0 0 1.00373 100 26 -0.652247 100 33 0 0 0 -2.58238 100 18 0 0 0 0 0 0 0 0 0 5100 4705
46700 -239.79 0 0 0 1.50681 100 26 3.15793 100 31 0 0 0 -3.04551 100 20 0 0 0 0 0 0 0 0 0 5100 4671
46800 -241.87 0 0 0 1.03981 100 24 -0.969471 100 26 0 0 0 -2.67776 100 27 0 0 0 0 0 0 0 0 0 5100 4645
46900 -237.778 0 0 0 1.92491 100 27 4.59724 100 34 0 0 0 -3.43193 100 21 0 0 0 0 0 0 0 0 0 5100 4690
47000 -240.452 0 0 0 0.632941 100 21 0.166667 100 20 0 0 0 -2.67616 100 25 0 0 0 0 0 0 0 0 0 5100 4669
47100 -237.84 0 0 0 1.09533 100 27 1.17131 100 29 0 0 0 -2.82484 100 24 0 0 0 0 0 0 0 0 0 5100 4642
47200 -242.166 0 0 0 2.02986 100 21 4.35105 100 32 0 0 0 -3.50239 100 18 0 0 0 0 0 0 0 0 0 5100 4662
47300 -240.594 0 0 0 2.15203 100 30 5.09249 100 26 0 0 0 -3.58488 100 30 0 0 0 0 0 0 0 0 0 5100 4707
47400 -240.101 0 0 0 1.97009 100 26 6.04524 100 36 0 0 0 -3.34591 100 24 0 0 0 0 0 0 0 0 0 5100 4634
47500 -240.417 0 0 0 1.30341 100 22 -0.338546 100 31 0 0 0 -2.62178 100 25 0 0 0 0 0 0 0 0 0 5100 4661
47600 -239.372 0 0 0 1.90011 100 19 1.3516 100 24 0 0 0 -3.23379 100 12 0 0 0 0 0 0 0 0 0 5100 4664
47700 -241.395 0 0 0 1.67889 100 22 1.78742 100 35 0 0 0 -3.17394 100 28 0 0 0 0 0 0 0 0 0 5100 4698
47800 -239.273 0 0 0 0.79049 100 26 0.24645 100 22 0 0 0 -2.37506 100 21 0 0 0 0 0 0 0 0 0 5100 4698
47900 -241.45 0 0 0 1.5226 100 27 4.28745 100 28 0 0 0 -3.32647 100 16 0 0 0 0 0 0 0 0 0 5100 4630
48000 -238.083 0 0 0 2.04692 100 25 4.14067 100 25 0 0 0 -3.19389 100 26 0 0 0 0 0 0 0 0 0 5100 4707
48100 -239.505 0 0 0 1.89881 100 18 1.26965 100 34 0 0 0 -3.16226 100 23 0 0 0 0 0 0 0 0 0 5100 4660
48200 -240.954 0 0 0 1.68467 100 26 2.02607 100 26 0 0 0 -2.99315 100 22 0 0 0 0 0 0 0 0 0 5100 4682
48300 -241.234 0 0 0 1.48311 100 29 0.852423 100 26 0 0 0 -2.95614 100 16 0 0 0 0 0 0 0 0 0 5100 4697
48400 -240.407 0 0 0 0.912688 100 25 -2.61283 100 30 0 0 0 -2.28125 100 16 0 0 0 0 0 0 0 0 0 5100 4690
48500 -239.18 0 0 0 1.3576 100 30 3.13902 100 29 0 0 0 -2.867 100 22 0 0 0 0 0 0 0 0 0 5100 4699
48600 -239.955 0 0 0 2.13504 100 29 2.27489 100 31 0 0 0 -3.1657 100 22 0 0 0 0 0 0 0 0 0 5100 4671
48700 -238.582 0 0 0 1.2928 100 26 3.40337 100 33 0 0 0 -2.93529 100 19 0 0 0 0 0 0 0 0 0 5100 4666
48800 -238.652 0 0 0 0.615502 100 30 -0.676293 100 22 0 0 0 -2.41136 100 20 0 0 0 0 0 0 0 0 0 5100 4673
48900 -240.79 0 0 0 0.859438 100 28 -2.71274 100 34 0 0 0 -2.27259 100 21 0 0 0 0 0 0 0 0 0 5100 4670
49000 -240.175 0 0 0 1.2594 100 27 2.25198 100 29 0 0 0 -2.75705 100 23 0 0 0 0 0 0 0 0 0 5100 4639
49100 -240.004 0 0 0 1.45981 100 29 2.47503 100 26 0 0 0 -3.07707 100 21 0 0 0 0 0 0 0 0 0 5100 4665
49200 -240.197 0 0 0 1.02446 100 34 -0.891768 100 29 0 0 0 -2.52537 100 22 0 0 0 0 0 0 0 0 0 5100 4715
49300 -240.059 0 0 0 2.27183 100 27 4.05883 100 31 0 0 0 -3.3087 100 20 0 0 0 0 0 0 0 0 0 5100 4627
49400 -241.386 0 0 0 0.412015 100 27 -1.21785 100 36 0 0 0 -2.28424 100 26 0 0 0 0 0 0 0 0 0 5100 4676
49500 -237.497 0 0 0 2.03663 100 42 4.02824 100 31 0 0 0 -3.16881 100 28 0 0 0 0 0 0 0 0 0 5100 4621
49600 -239.429 0 0 0 1.46737 100 20 1.15265 100 30 0 0 0 -3.07283 100 31 0 0 0 0 0 0 0 0 0 5100 4659
49700 -241.058 0 0 0 1.31386 100 29 -1.23216 100 32 0 0 0 -2.56525 100 27 0 0 0 0 0 0 0 0 0 5100 4668
49800 -240.199 0 0 0 0.704953 100 31 -1.76208 100 26 0 0 0 -2.19007 100 28 0 0 0 0 0 0 0 0 0 5100 4717
49900 -236.869 0 0 0 1.64668 100 32 2.78989 100 34 0 0 0 -3.1334 100 19 0 0 0 0 0 0 0 0 0 5100 4718
50000 -236.571 0 0 0 2.39257 100 20 6.05516 100 28 0 0 0 -3.56717 100 16 0 0 0 0 0 0 0 0 0 5100 4660
50100 -238.289 0 0 0 1.66451 100 24 4.00642 100 41 0 0 0 -3.05091 100 23 0 0 0 0 0 0 0 0 0 5100 4618
50200 -240.324 0 0 0 1.73361 100 27 3.3423 100 27 0 0 0 -3.00047 100 26 0 0 0 0 0 0 0 0 0 5100 4623
50300 -240.312 0 0 0 0.920285 100 24 2.29391 100 37 0 0 0 -2.72158 100 24 0 0 0 0 0 0 0 0 0 5100 4687
50400 -240.67 0 0 0 1.59851 100 26 3.7686 100 16 0 0 0 -3.31886 100 28 0 0 0 0 0 0 0 0 0 5100 4662
50500 -239.696 0 0 0 1.23473 100 26 2.71669 100 22 0 0 0 -2.7897 100 27 0 0 0 0 0 0 0 0 0 5100 4695
50600 -240.949 0 0 0 0.674836 100 31 -0.0758873 100 25 0 0 0 -2.55358 100 29 0 0 0 0 0 0 0 0 0 5100 4662
50700 -239.707 0 0 0 1.48056 100 30 2.89994 100 27 0 0 0 -3.23223 100 16 0 0 0 0 0 0 0 0 0 5100 4706
50800 -240.918 0 0 0 2.45006 100 29 5.94782 100 35 0 0 0 -3.36903 100 21 0 0 0 0 0 0 0 0 0 5100 4605
50900 -239.753 0 0 0 1.18705 100 32 -1.05592 100 23 0 0 0 -2.60627 100 24 0 0 0 0 0 0 0 0 0 5100 4683
51000 -240.328 0 0 0 1.78766 100 19 0.616496 100 26 0 0 0 -3.06739 100 13 0 0 0 0 0 0 0 0 0 5100 4710
51100 -238.84 0 0 0 1.45872 100 18 3.51015 100 22 0 0 0 -3.03861 100 24 0 0 0 0 0 0 0 0 0 5100 4671
51200 -238.749 0 0 0 1.76844 100 33 3.39663 100 21 0 0 0 -3.1409 100 21 0 0 0 0 0 0 0 0 0 5100 4675
51300 -240.905 0 0 0 1.30689 100 38 2.68603 100 33 0 0 0 -2.94118 100 13 0 0 0 0 0 0 0 0 0 5100 4669
51400 -241.973 0 0 0 1.2437 100 28 -0.201502 100 27 0 0 0 -2.63032 100 22 0 0 0 0 0 0 0 0 0 5100 4688
51500 -239.96 0 0 0 2.00504 100 30 5.46562 100 24 0 0 0 -3.41295 100 17 0 0 0 0 0 0 0 0 0 5100 4678
51600 -241.014 0 0 0 2.55077 100 21 3.52945 100 17 0 0 0 -3.65708 100 21 0 0 0 0 0 0 0 0 0 5100 4640
51700 -241.886 0 0 0 1.67542 100 29 2.70418 100 31 0 0 0 -3.10541 100 16 0 0 0 0 0 0 0 0 0 5100 4569
51800 -238.172 0 0 0 1.3474 100 19 1.7399 100 32 0 0 0 -2.75121 100 17 0 0 0 0 0 0 0 0 0 5100 4667
51900 -239.749 0 0 0 1.59462 100 24 0.595857 100 33 0 0 0 -2.94668 100 18 0 0 0 0 0 0 0 0 0 5100 4700
52000 -239.144 0 0 0 1.43871 100 24 1.80017 100 28 0 0 0 -2.98004 100 16 0 0 0 0 0 0 0 0 0 5100 4699
52100 -242.27 0 0 0 3.47523 100 31 9.37485 100 30 0 0 0 -4.47103 100 16 0 0 0 0 0 0 0 0 0 5100 4664
52200 -244.065 0 0 0 2.26466 100 32 5.97303 100 23 0 0 0 -3.33257 100 28 0 0 0 0 0 0 0 0 0 5100 4568
52300 -240.279 0 0 0 1.95631 100 23 2.48326 100 36 0 0 0 -3.41723 100 24 0 0 0 0 0 0 0 0 0 5100 4678
52400 -239.551 0 0 0 1.27113 100 29 0.403851 100 21 0 0 0 -2.79069 100 19 0 0 0 0 0 0 0 0 0 5100 4681
52500 -240.226 0 0 0 1.28386 100 23 1.96143 100 27 0 0 0 -2.64435 100 21 0 0 0 0 0 0 0 0 0 5100 4691
52600 -239.738 0 0 0 2.24031 100 17 6.52408 100 35 0 0 0 -3.51184 100 28 0 0 0 0 0 0 0 0 0 5100 4670
52700 -237.666 0 0 0 1.45177 100 23 2.97385 100 21 0 0 0 -3.1722 100 22 0 0 0 0 0 0 0 0 0 5100 4669
52800 -239.22 0 0 0 1.09977 100 34 0.144879 100 27 0 0 0 -2.76999 100 22 0 0 0 0 0 0 0 0 0 5100 4657
52900 -238.809 0 0 0 1.27802 100 21 1.00039 100 18 0 0 0 -2.98859 100 18 0 0 0 0 0 0 0 0 0 5100 4682
53000 -238.639 0 0 0 1.67708 100 24 2.69355 100 20 0 0 0 -3.02024 100 22 0 0 0 0 0 0 0 0 0 5100 4654
53100 -241.727 0 0 0 1.31742 100 24 3.84493 100 24 0 0 0 -2.91063 100 16 0 0 0 0 0 0 0 0 0 5100 4704
53200 -239.658 0 0 0 1.06577 100 24 2.0298 100 20 0 0 0 -2.60953 100 29 0 0 0 0 0 0 0 0 0 5100 4683
53300 -239.447 0 0 0 1.5094 100 21 0.811156 100 24 0 0 0 -2.84529 100 18 0 0 0 0 0 0 0 0 0 5100 4713
53400 -239.779 0 0 0 2.01565 100 26 4.54215 100 24 0 0 0 -3.30681 100 22 0 0 0 0 0 0 0 0 0 5100 4684
53500 -239.783 0 0 0 1.98751 100 26 5.27176 100 25 0 0 0 -3.35218 100 22 0 0 0 0 0 0 0 0 0 5100 4671
53600 -237.38 0 0 0 1.22624 100 15 0.0718048 100 28 0 0 0 -2.73118 100 28 0 0 0 0 0 0 0 0 0 5100 4681
53700 -240.377 0 0 0 1.02464 100 18 -0.512339 100 32 0 0 0 -2.63515 100 26 0 0 0 0 0 0 0 0 0 5100 4678
53800 -239.948 0 0 0 1.6883 100 21 3.03198 100 29 0 0 0 -3.05651 100 29 0 0 0 0 0 0 0 0 0 5100 4695
53900 -238.504 0 0 0 1.25623 100 34 0.809507 100 26 0 0 0 -2.77127 100 24 0 0 0 0 0 0 0 0 0 5100 4703
54000 -239.223 0 0 0 1.49084 100 22 0.873936 100 26 0 0 0 -2.97986 100 17 0 0 0 0 0 0 0 0 0 5100 4695
54100 -239.265 0 0 0 1.15925 100 30 -0.812042 100 28 0 0 0 -2.5226 100 23 0 0 0 0 0 0 0 0 0 5100 4699
54200 -238.237 0 0 0 1.63365 100 25 2.15773 100 23 0 0 0 -2.89231 100 23 0 0 0 0 0 0 0 0 0 5100 4696
54300 -240.677 0 0 0 0.834227 100 24 -1.27359 100 23 0 0 0 -2.38007 100 19 0 0 0 0 0 0 0 0 0 5100 4684
54400 -238.717 0 0 0 1.9343 100 27 3.44627 100 28 0 0 0 -3.40946 100 20 0 0 0 0 0 0 0 0 0 5100 4687
54500 -239.154 0 0 0 1.32294 100 31 -0.454445 100 25 0 0 0 -2.53866 100 32 0 0 0 0 0 0 0 0 0 5100 4677
54600 -242.457 0 0 0 1.99696 100 29 4.44312 100 27 0 0 0 -3.62012 100 18 0 0 0 0 0 0 0 0 0 5100 4670
54700 -242.968 0 0 0 1.51898 100 25 2.10607 100 26 0 0 0 -2.67331 100 21 0 0 0 0 0 0 0 0 0 5100 4674
54800 -241.017 0 0 0 1.93904 100 21 1.36646 100 20 0 0 0 -3.17075 100 33 0 0 0 0 0 0 0 0 0 5100 4654
54900 -242.594 0 0 0 0.637929 100 27 0.743976 100 27 0 0 0 -2.36846 100 17 0 0 0 0 0 0 0 0 0 5100 4703
55000 -237.942 0 0 0 1.57592 100 31 2.61431 100 18 0 0 0 -3.04245 100 20 0 0 0 0 0 0 0 0 0 5100 4693
55100 -241.332 0 0 0 0.972433 100 24 2.29811 100 31 0 0 0 -2.75906 100 20 0 0 0 0 0 0 0 0 0 5100 4660
55200 -237.812 0 0 0 0.959314 100 26 -0.367985 100 26 0 0 0 -2.59329 100 26 0 0 0 0 0 0 0 0 0 5100 4705
55300 -242.725 0 0 0 1.46645 100 24 5.61406 100 30 0 0 0 -3.01715 100 17 0 0 0 0 0 0 0 0 0 5100 4657
55400 -241.107 0 0 0 0.546708 100 20 -0.215288 100 28 0 0 0 -2.38006 100 26 0 0 0 0 0 0 0 0 0 5100 4698
55500 -239.911 0 0 0 1.40504 100 35 3.30135 100 31 0 0 0 -3.00013 100 17 0 0 0 0 0 0 0 0 0 5100 4702
55600 -240.687 0 0 0 0.965102 100 19 -0.498799 100 29 0 0 0 -2.62994 100 14 0 0 0 0 0 0 0 0 0 5100 4663
55700 -242.863 0 0 0 1.43891 100 28 -0.771324 100 27 0 0 0 -2.79667 100 25 0 0 0 0 0 0 0 0 0 5100 4697
55800 -241.552 0 0 0 1.22399 100 31 -0.32135 100 30 0 0 0 -2.96296 100 28 0 0 0 0 0 0 0 0 0 5100 4700
55900 -240.457 0 0 0 1.91004 100 26 0.95336 100 28 0 0 0 -3.01199 100 17 0 0 0 0 0 0 0 0 0 5100 4700
56000 -239.038 0 0 0 1.09665 100 24 1.83861 100 23 0 0 0 -2.96706 100 22 0 0 0 0 0 0 0 0 0 5100 4711
56100 -238.538 0 0 0 2.68542 100 13 7.62168 100 19 0 0 0 -3.85134 100 17 0 0 0 0 0 0 0 0 0 5100 4681
56200 -238.275 0 0 0 1.35666 100 28 0.921424 100 37 0 0 0 -2.90356 100 24 0 0 0 0 0 0 0 0 0 5100 4692
56300 -243.24 0 0 0 0.354753 100 28 -3.93795 100 29 0 0 0 -2.31813 100 24 0 0 0 0 0 0 0 0 0 5100 4700
56400 -244.808 0 0 0 0.395316 100 26 2.0223 100 35 0 0 0 -2.37386 100 22 0 0 0 0 0 0 0 0 0 5100 4699
56500 -239.399 0 0 0 1.66461 100 28 2.53058 100 29 0 0 0 -3.14705 100 26 0 0 0 0 0 0 0 0 0 5100 4697
56600 -238.287 0 0 0 1.50732 100 18 1.34105 100 36 0 0 0 -2.77168 100 25 0 0 0 0 0 0 0 0 0 5100 4698
56700 -241.922 0 0 0 1.54098 100 30 4.14459 100 29 0 0 0 -2.92893 100 25 0 0 0 0 0 0 0 0 0 5100 4680
56800 -239.482 0 0 0 0.618294 100 20 -1.09581 100 25 0 0 0 -2.34129 100 18 0 0 0 0 0 0 0 0 0 5100 4692
56900 -240.861 0 0 0 1.42179 100 27 -2.24417 100 24 0 0 0 -2.68269 100 19 0 0 0 0 0 0 0 0 0 5100 4729
57000 -239.864 0 0 0 1.99458 100 28 4.41107 100 22 0 0 0 -3.3573 100 24 0 0 0 0 0 0 0 0 0 5100 4665
57100 -240.502 0 0 0 2.0577 100 25 2.91353 100 21 0 0 0 -3.45105 100 23 0 0 0 0 0 0 0 0 0 5100 4648
