iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -269.121 0 0 0 0.177709 100 34 -0.756202 100 25 0 0 0 -2.0076 100 26 0 0 0 0 0 0 0 0 0 5800 5401
18800 -271.653 0 0 0 0.427225 100 32 0.689881 100 29 0 0 0 -2.38238 100 19 0 0 0 0 0 0 0 0 0 5800 5389
18900 -272.517 0 0 0 -0.350071 100 28 -2.69352 100 29 0 0 0 -1.79622 100 24 0 0 0 0 0 0 0 0 0 5800 5392
19000 -271.975 0 0 0 -0.207999 100 32 -3.05995 100 28 0 0 0 -1.93399 100 23 0 0 0 0 0 0 0 0 0 5800 5407
19100 -271.056 0 0 0 -0.148853 100 31 -2.3702 100 25 0 0 0 -1.93646 100 18 0 0 0 0 0 0 0 0 0 5800 5369
19200 -272.581 0 0 0 -0.82623 100 34 -0.265945 100 27 0 0 0 -2.01627 100 9 0 0 0 0 0 0 0 0 0 5800 5396
19300 -270.429 0 0 0 -0.138169 100 26 -2.59194 100 25 0 0 0 -1.88991 100 34 0 0 0 0 0 0 0 0 0 5800 5410
19400 -269.667 0 0 0 0.348669 100 35 -1.12117 100 26 0 0 0 -2.17301 100 22 0 0 0 0 0 0 0 0 0 5800 5390
19500 -269.169 0 0 0 0.320493 100 29 0.788785 100 37 0 0 0 -2.18379 100 20 0 0 0 0 0 0 0 0 0 5800 5352
19600 -269.671 0 0 0 0.226417 100 29 -1.05294 100 26 0 0 0 -2.00019 100 17 0 0 0 0 0 0 0 0 0 5800 5440
19700 -269.919 0 0 0 -0.0685504 100 36 0.356591 100 22 0 0 0 -2.03528 100 19 0 0 0 0 0 0 0 0 0 5800 5375
19800 -270.226 0 0 0 0.47425 100 31 0.84443 100 22 0 0 0 -2.24459 100 23 0 0 0 0 0 0 0 0 0 5800 5366
19900 -270.748 0 0 0 0.400406 100 31 -0.39764 100 20 0 0 0 -2.31206 100 24 0 0 0 0 0 0 0 0 0 5800 5386
20000 -270.486 0 0 0 0.0515827 100 27 0.0947087 100 30 0 0 0 -2.11353 100 22 0 0 0 0 0 0 0 0 0 5800 5380
20100 -270.465 0 0 0 0.548705 100 45 0.0594352 100 31 0 0 0 -2.36956 100 10 0 0 0 0 0 0 0 0 0 5800 5412
20200 -270.763 0 0 0 0.0260872 100 33 0.805073 100 29 0 0 0 -2.1215 100 26 0 0 0 0 0 0 0 0 0 5800 5390
20300 -275.238 0 0 0 1.20535 100 36 3.33527 100 21 0 0 0 -2.69048 100 20 0 0 0 0 0 0 0 0 0 5800 5371
20400 -270.509 0 0 0 -0.13957 100 33 -0.089525 100 25 0 0 0 -2.06424 100 20 0 0 0 0 0 0 0 0 0 5800 5362
20500 -272.352 0 0 0 0.182831 100 30 0.264939 100 24 0 0 0 -1.98278 100 15 0 0 0 0 0 0 0 0 0 5800 5396
20600 -272.534 0 0 0 -0.580116 100 34 -2.14168 100 29 0 0 0 -1.76104 100 18 0 0 0 0 0 0 0 0 0 5800 5423
20700 -270.018 0 0 0 -0.036007 100 34 -0.675909 100 23 0 0 0 -2.10734 100 26 0 0 0 0 0 0 0 0 0 5800 5373
20800 -270.746 0 0 0 0.0651058 100 31 -1.34136 100 27 0 0 0 -1.98829 100 20 0 0 0 0 0 0 0 0 0 5800 5375
20900 -272.367 0 0 0 0.48875 100 35 -1.21623 100 35 0 0 0 -2.30948 100 14 0 0 0 0 0 0 0 0 0 5800 5374
21000 -271.025 0 0 0 0.118239 100 27 -0.577455 100 34 0 0 0 -1.89614 100 19 0 0 0 0 0 0 0 0 0 5800 5414
21100 -270.926 0 0 0 -0.541406 100 26 -1.20758 100 31 0 0 0 -1.77538 100 22 0 0 0 0 0 0 0 0 0 5800 5401
21200 -270.415 0 0 0 -0.414702 100 20 0.194272 100 30 0 0 0 -1.9281 100 19 0 0 0 0 0 0 0 0 0 5800 5392
21300 -271.654 0 0 0 -0.0857114 100 36 1.10626 100 27 0 0 0 -2.21092 100 18 0 0 0 0 0 0 0 0 0 5800 5365
21400 -272.496 0 0 0 -0.835756 100 34 -2.49166 100 31 0 0 0 -1.9246 100 19 0 0 0 0 0 0 0 0 0 5800 5413
21500 -270.332 0 0 0 2.20768e-05 100 29 -0.255129 100 20 0 0 0 -2.01902 100 20 0 0 0 0 0 0 0 0 0 5800 5385
21600 -271.128 0 0 0 0.24004 100 36 1.20692 100 24 0 0 0 -2.03457 100 17 0 0 0 0 0 0 0 0 0 5800 5398
21700 -271.415 0 0 0 0.148569 100 32 1.96133 100 22 0 0 0 -2.14859 100 17 0 0 0 0 0 0 0 0 0 5800 5391
21800 -270.125 0 0 0 -0.175814 100 35 0.595959 100 35 0 0 0 -2.08831 100 15 0 0 0 0 0 0 0 0 0 5800 5373
21900 -273.468 0 0 0 -0.357048 100 35 -5.14003 100 22 0 0 0 -1.70334 100 17 0 0 0 0 0 0 0 0 0 5800 5400
22000 -272.109 0 0 0 0.251261 100 35 1.67075 100 18 0 0 0 -2.36462 100 21 0 0 0 0 0 0 0 0 0 5800 5395
22100 -273.283 0 0 0 0.251745 100 22 -2.4539 100 21 0 0 0 -2.2725 100 17 0 0 0 0 0 0 0 0 0 5800 5426
22200 -272.575 0 0 0 0.357944 100 28 0.927715 100 30 0 0 0 -2.29428 100 24 0 0 0 0 0 0 0 0 0 5800 5404
22300 -269.269 0 0 0 -0.180559 100 37 -0.944828 100 23 0 0 0 -1.86942 100 18 0 0 0 0 0 0 0 0 0 5800 5408
22400 -270.197 0 0 0 0.340368 100 31 2.05496 100 38 0 0 0 -2.42139 100 21 0 0 0 0 0 0 0 0 0 5800 5362
22500 -271.615 0 0 0 0.0634793 100 31 -1.0681 100 22 0 0 0 -2.2983 100 22 0 0 0 0 0 0 0 0 0 5800 5420
22600 -271.919 0 0 0 -0.234394 100 29 -0.693629 100 29 0 0 0 -2.11811 100 25 0 0 0 0 0 0 0 0 0 5800 5423
22700 -273.178 0 0 0 1.00873 100 31 0.261094 100 31 0 0 0 -2.43324 100 18 0 0 0 0 0 0 0 0 0 5800 5401
22800 -270.175 0 0 0 -0.0242307 100 38 -1.09269 100 21 0 0 0 -2.0074 100 21 0 0 0 0 0 0 0 0 0 5800 5411
22900 -277.016 0 0 0 0.0697328 100 33 2.8432 100 28 0 0 0 -2.65965 100 19 0 0 0 0 0 0 0 0 0 5800 5399
23000 -270.973 0 0 0 -0.0328433 100 42 1.01363 100 20 0 0 0 -2.25968 100 25 0 0 0 0 0 0 0 0 0 5800 5402
23100 -271.303 0 0 0 -0.846925 100 30 -2.63901 100 23 0 0 0 -1.84697 100 22 0 0 0 0 0 0 0 0 0 5800 5401
23200 -273.919 0 0 0 -0.756328 100 36 -3.36552 100 28 0 0 0 -1.74185 100 23 0 0 0 0 0 0 0 0 0 5800 5378
23300 -267.913 0 0 0 -0.124347 100 30 -1.59056 100 21 0 0 0 -1.87353 100 24 0 0 0 0 0 0 0 0 0 5800 5394
23400 -270.279 0 0 0 0.00447164 100 34 -2.03843 100 25 0 0 0 -2.09497 100 14 0 0 0 0 0 0 0 0 0 5800 5404
23500 -270.867 0 0 0 -0.607905 100 30 -1.59643 100 22 0 0 0 -2.02608 100 23 0 0 0 0 0 0 0 0 0 5800 5360
23600 -270.916 0 0 0 -0.332645 100 33 0.805658 100 24 0 0 0 -2.04929 100 23 0 0 0 0 0 0 0 0 0 5800 5389
23700 -270.691 0 0 0 0.0257977 100 23 0.0773877 100 24 0 0 0 -2.0741 100 27 0 0 0 0 0 0 0 0 0 5800 5379
23800 -269.984 0 0 0 0.00982117 100 33 2.0387 100 28 0 0 0 -2.24905 100 17 0 0 0 0 0 0 0 0 0 5800 5407
23900 -269.247 0 0 0 0.291959 100 35 0.427104 100 28 0 0 0 -2.09942 100 21 0 0 0 0 0 0 0 0 0 5800 5384
24000 -273.76 0 0 0 0.00301565 100 31 0.134226 100 20 0 0 0 -2.40706 100 22 0 0 0 0 0 0 0 0 0 5800 5362
24100 -272.391 0 0 0 -0.654404 100 38 -3.09835 100 28 0 0 0 -1.76233 100 20 0 0 0 0 0 0 0 0 0 5800 5341
24200 -270.061 0 0 0 -0.0317838 100 36 0.0635982 100 25 0 0 0 -2.06305 100 21 0 0 0 0 0 0 0 0 0 5800 5386
24300 -273.352 0 0 0 0.259751 100 33 -1.95526 100 35 0 0 0 -2.1519 100 16 0 0 0 0 0 0 0 0 0 5800 5364
24400 -270.752 0 0 0 -0.522779 100 37 -1.01944 100 24 0 0 0 -1.85177 100 12 0 0 0 0 0 0 0 0 0 5800 5357
24500 -271.184 0 0 0 -0.138817 100 30 -0.523262 100 21 0 0 0 -2.24411 100 22 0 0 0 0 0 0 0 0 0 5800 5404
24600 -273.229 0 0 0 -0.782053 100 30 -0.094742 100 26 0 0 0 -1.91113 100 20 0 0 0 0 0 0 0 0 0 5800 5368
24700 -269.951 0 0 0 -0.287399 100 30 -0.0964562 100 26 0 0 0 -1.96882 100 21 0 0 0 0 0 0 0 0 0 5800 5385
24800 -269.3 0 0 0 -0.107726 100 32 0.149589 100 15 0 0 0 -2.06456 100 21 0 0 0 0 0 0 0 0 0 5800 5375
24900 -271.041 0 0 0 -0.131857 100 39 1.05452 100 25 0 0 0 -2.12152 100 25 0 0 0 0 0 0 0 0 0 5800 5409
25000 -270.138 0 0 0 -0.147124 100 28 0.1799 100 27 0 0 0 -2.00788 100 21 0 0 0 0 0 0 0 0 0 5800 5356
25100 -271.887 0 0 0 -0.39055 100 31 -1.21228 100 23 0 0 0 -2.11824 100 13 0 0 0 0 0 0 0 0 0 5800 5408
25200 -271.866 0 0 0 -0.983873 100 36 -3.34142 100 26 0 0 0 -1.63767 100 23 0 0 0 0 0 0 0 0 0 5800 5372
25300 -271.7 0 0 0 -0.523756 100 32 -1.65906 100 17 0 0 0 -1.94972 100 17 0 0 0 0 0 0 0 0 0 5800 5403
25400 -270.238 0 0 0 0.491835 100 24 1.57348 100 23 0 0 0 -2.27962 100 17 0 0 0 0 0 0 0 0 0 5800 5420
25500 -270.881 0 0 0 -0.350185 100 37 0.134202 100 25 0 0 0 -1.99787 100 22 0 0 0 0 0 0 0 0 0 5800 5387
25600 -270.718 0 0 0 -0.232457 100 43 -3.5663 100 22 0 0 0 -1.91464 100 18 0 0 0 0 0 0 0 0 0 5800 5430
25700 -270.901 0 0 0 0.305589 100 27 1.62466 100 24 0 0 0 -2.41431 100 13 0 0 0 0 0 0 0 0 0 5800 5382
25800 -271.371 0 0 0 -0.280351 100 22 -2.42841 100 26 0 0 0 -1.97208 100 23 0 0 0 0 0 0 0 0 0 5800 5415
25900 -272.149 0 0 0 0.467183 100 36 2.8681 100 30 0 0 0 -2.48674 100 22 0 0 0 0 0 0 0 0 0 5800 5371
26000 -269.708 0 0 0 0.0626786 100 37 -2.23036 100 31 0 0 0 -2.13086 100 22 0 0 0 0 0 0 0 0 0 5800 5389
26100 -271.17 0 0 0 -0.399498 100 26 -0.360928 100 22 0 0 0 -1.93127 100 15 0 0 0 0 0 0 0 0 0 5800 5400
26200 -272.085 0 0 0 0.182895 100 31 -0.308118 100 21 0 0 0 -2.29682 100 19 0 0 0 0 0 0 0 0 0 5800 5394
26300 -272.845 0 0 0 0.0803971 100 30 -2.4165 100 33 0 0 0 -1.99295 100 16 0 0 0 0 0 0 0 0 0 5800 5378
26400 -271.273 0 0 0 -0.264198 100 32 1.27086 100 30 0 0 0 -2.03944 100 19 0 0 0 0 0 0 0 0 0 5800 5379
26500 -273.364 0 0 0 -0.0359827 100 35 1.1681 100 26 0 0 0 -1.8477 100 22 0 0 0 0 0 0 0 0 0 5800 5372
26600 -271.204 0 0 0 -0.274675 100 33 1.46579 100 29 0 0 0 -2.14068 100 18 0 0 0 0 0 0 0 0 0 5800 5397
26700 -275.197 0 0 0 0.149717 100 30 3.15498 100 35 0 0 0 -2.09994 100 22 0 0 0 0 0 0 0 0 0 5800 5386
26800 -272.801 0 0 0 0.575396 100 23 2.48315 100 23 0 0 0 -2.39464 100 17 0 0 0 0 0 0 0 0 0 5800 5407
26900 -269.879 0 0 0 -0.322358 100 31 -0.818304 100 18 0 0 0 -1.98855 100 26 0 0 0 0 0 0 0 0 0 5800 5422
27000 -271.494 0 0 0 0.724001 100 32 1.3792 100 29 0 0 0 -2.45741 100 19 0 0 0 0 0 0 0 0 0 5800 5394
27100 -273.321 0 0 0 0.595473 100 33 1.52176 100 20 0 0 0 -2.64301 100 20 0 0 0 0 0 0 0 0 0 5800 5421
27200 -271.245 0 0 0 -0.272141 100 36 -0.0887217 100 24 0 0 0 -2.12043 100 26 0 0 0 0 0 0 0 0 0 5800 5417
27300 -271.534 0 0 0 -0.569258 100 37 -1.35553 100 23 0 0 0 -1.89511 100 19 0 0 0 0 0 0 0 0 0 5800 5364
27400 -273.641 0 0 0 -0.914171 100 32 -2.6999 100 29 0 0 0 -1.66141 100 27 0 0 0 0 0 0 0 0 0 5800 5359
27500 -273.352 0 0 0 -0.620206 100 26 -0.740557 100 29 0 0 0 -2.04044 100 21 0 0 0 0 0 0 0 0 0 5800 5380
27600 -272.295 0 0 0 0.291163 100 36 -0.815325 100 20 0 0 0 -2.22286 100 22 0 0 0 0 0 0 0 0 0 5800 5379
27700 -270.275 0 0 0 0.428257 100 27 0.156575 100 28 0 0 0 -2.29316 100 22 0 0 0 0 0 0 0 0 0 5800 5389
27800 -271.084 0 0 0 -0.115208 100 31 -1.98755 100 29 0 0 0 -1.88073 100 18 0 0 0 0 0 0 0 0 0 5800 5353
27900 -273.489 0 0 0 0.346159 100 35 1.05892 100 24 0 0 0 -2.61996 100 16 0 0 0 0 0 0 0 0 0 5800 5383
28000 -268.104 0 0 0 -0.0431293 100 32 0.56502 100 18 0 0 0 -2.11068 100 17 0 0 0 0 0 0 0 0 0 5800 5402
28100 -270.356 0 0 0 -0.0344932 100 33 -1.77692 100 25 0 0 0 -1.92869 100 23 0 0 0 0 0 0 0 0 0 5800 5357
28200 -269.209 0 0 0 0.164207 100 34 -1.0511 100 20 0 0 0 -2.12832 100 26 0 0 0 0 0 0 0 0 0 5800 5392
28300 -273.789 0 0 0 -0.663554 100 31 -2.25255 100 23 0 0 0 -1.89939 100 12 0 0 0 0 0 0 0 0 0 5800 5387
28400 -272.577 0 0 0 -0.479008 100 31 -1.12742 100 22 0 0 0 -2.0071 100 19 0 0 0 0 0 0 0 0 0 5800 5398
28500 -272.405 0 0 0 0.288679 100 29 2.13242 100 24 0 0 0 -2.14787 100 26 0 0 0 0 0 0 0 0 0 5800 5402
28600 -270.076 0 0 0 -0.161194 100 30 -1.14106 100 32 0 0 0 -1.99117 100 16 0 0 0 0 0 0 0 0 0 5800 5415
28700 -271.25 0 0 0 0.193409 100 29 -0.854522 100 25 0 0 0 -2.22365 100 17 0 0 0 0 0 0 0 0 0 5800 5411
28800 -271.488 0 0 0 0.101797 100 27 -3.18019 100 31 0 0 0 -1.95485 100 23 0 0 0 0 0 0 0 0 0 5800 5382
28900 -271.463 0 0 0 -0.244347 100 31 -0.86532 100 27 0 0 0 -1.97419 100 25 0 0 0 0 0 0 0 0 0 5800 5400
29000 -270.686 0 0 0 0.161213 100 37 -0.712474 100 22 0 0 0 -2.0977 100 22 0 0 0 0 0 0 0 0 0 5800 5423
29100 -271.773 0 0 0 -0.149286 100 30 -2.60637 100 33 0 0 0 -1.88401 100 28 0 0 0 0 0 0 0 0 0 5800 5406
29200 -272.554 0 0 0 -0.436011 100 29 -1.28413 100 27 0 0 0 -2.06229 100 24 0 0 0 0 0 0 0 0 0 5800 5376
29300 -272.407 0 0 0 -0.032651 100 31 1.52546 100 34 0 0 0 -2.33743 100 17 0 0 0 0 0 0 0 0 0 5800 5413
29400 -272.218 0 0 0 0.901327 100 38 1.21002 100 28 0 0 0 -2.41405 100 17 0 0 0 0 0 0 0 0 0 5800 5379
29500 -271.494 0 0 0 0.0393529 100 37 2.26636 100 32 0 0 0 -2.19325 100 17 0 0 0 0 0 0 0 0 0 5800 5383
29600 -274.382 0 0 0 -0.366138 100 30 0.934798 100 26 0 0 0 -1.79769 100 26 0 0 0 0 0 0 0 0 0 5800 5378
29700 -268.522 0 0 0 -0.0766054 100 32 -1.5195 100 26 0 0 0 -1.95808 100 21 0 0 0 0 0 0 0 0 0 5800 5405
29800 -268.964 0 0 0 0.044236 100 34 -1.22133 100 25 0 0 0 -2.03046 100 24 0 0 0 0 0 0 0 0 0 5800 5397
29900 -269.47 0 0 0 0.225128 100 35 1.3754 100 22 0 0 0 -2.23102 100 13 0 0 0 0 0 0 0 0 0 5800 5398
30000 -274.955 0 0 0 -0.518078 100 28 -3.86753 100 31 0 0 0 -1.54963 100 22 0 0 0 0 0 0 0 0 0 5800 5370
30100 -271.673 0 0 0 0.122268 100 24 -0.167812 100 29 0 0 0 -1.91959 100 23 0 0 0 0 0 0 0 0 0 5800 5379
30200 -270.596 0 0 0 -0.304237 100 31 0.405755 100 25 0 0 0 -2.09376 100 16 0 0 0 0 0 0 0 0 0 5800 5384
30300 -269.581 0 0 0 0.169286 100 37 0.24812 100 23 0 0 0 -2.15668 100 24 0 0 0 0 0 0 0 0 0 5800 5380
30400 -270.48 0 0 0 -0.200858 100 35 -1.16071 100 23 0 0 0 -2.03741 100 25 0 0 0 0 0 0 0 0 0 5800 5368
30500 -268.241 0 0 0 -0.187323 100 27 -0.804856 100 19 0 0 0 -1.97415 100 21 0 0 0 0 0 0 0 0 0 5800 5362
30600 -269.711 0 0 0 -0.110658 100 26 0.86753 100 30 0 0 0 -2.09072 100 23 0 0 0 0 0 0 0 0 0 5800 5399
30700 -272.986 0 0 0 0.470832 100 29 2.32082 100 34 0 0 0 -2.44265 100 26 0 0 0 0 0 0 0 0 0 5800 5368
30800 -268.947 0 0 0 0.355481 100 37 1.41521 100 18 0 0 0 -2.33974 100 16 0 0 0 0 0 0 0 0 0 5800 5383
30900 -270.74 0 0 0 0.423395 100 36 -1.09423 100 18 0 0 0 -2.21359 100 17 0 0 0 0 0 0 0 0 0 5800 5346
31000 -275.901 0 0 0 -0.53725 100 32 3.0652 100 27 0 0 0 -2.14047 100 25 0 0 0 0 0 0 0 0 0 5800 5396
31100 -271.771 0 0 0 0.31654 100 28 2.2514 100 27 0 0 0 -2.29452 100 12 0 0 0 0 0 0 0 0 0 5800 5398
31200 -271.161 0 0 0 0.255822 100 36 -0.445506 100 27 0 0 0 -2.16275 100 29 0 0 0 0 0 0 0 0 0 5800 5378
31300 -271.521 0 0 0 0.348456 100 28 0.834683 100 14 0 0 0 -2.41119 100 19 0 0 0 0 0 0 0 0 0 5800 5391
31400 -271.836 0 0 0 0.103767 100 37 -2.34562 100 23 0 0 0 -1.90182 100 23 0 0 0 0 0 0 0 0 0 5800 5387
31500 -274.868 0 0 0 0.593178 100 28 -1.79037 100 24 0 0 0 -2.51484 100 17 0 0 0 0 0 0 0 0 0 5800 5381
31600 -273.68 0 0 0 -0.534412 100 34 0.544525 100 25 0 0 0 -1.93887 100 20 0 0 0 0 0 0 0 0 0 5800 5392
31700 -271.022 0 0 0 0.206556 100 39 0.617827 100 30 0 0 0 -2.14403 100 18 0 0 0 0 0 0 0 0 0 5800 5406
31800 -270.674 0 0 0 -0.525779 100 30 -1.27466 100 34 0 0 0 -1.96377 100 19 0 0 0 0 0 0 0 0 0 5800 5354
31900 -272.181 0 0 0 -0.377421 100 28 -4.35406 100 30 0 0 0 -1.91467 100 31 0 0 0 0 0 0 0 0 0 5800 5351
32000 -272.214 0 0 0 -0.291924 100 30 0.368506 100 26 0 0 0 -1.85019 100 20 0 0 0 0 0 0 0 0 0 5800 5404
32100 -271.288 0 0 0 0.213612 100 26 0.626853 100 32 0 0 0 -2.11638 100 24 0 0 0 0 0 0 0 0 0 5800 5380
32200 -272.081 0 0 0 0.232553 100 40 -1.29763 100 31 0 0 0 -1.96549 100 17 0 0 0 0 0 0 0 0 0 5800 5395
32300 -268.829 0 0 0 0.0968245 100 27 -0.0843779 100 23 0 0 0 -1.99448 100 17 0 0 0 0 0 0 0 0 0 5800 5356
32400 -269.213 0 0 0 -0.0564072 100 24 -1.15748 100 22 0 0 0 -2.09729 100 19 0 0 0 0 0 0 0 0 0 5800 5345
32500 -272.732 0 0 0 0.15531 100 33 0.827725 100 26 0 0 0 -1.99112 100 25 0 0 0 0 0 0 0 0 0 5800 5409
32600 -275.325 0 0 0 0.10673 100 23 -5.58415 100 28 0 0 0 -1.79422 100 17 0 0 0 0 0 0 0 0 0 5800 5415
32700 -271.596 0 0 0 -0.256053 100 29 -0.78436 100 26 0 0 0 -1.92753 100 19 0 0 0 0 0 0 0 0 0 5800 5368
32800 -270.614 0 0 0 0.124397 100 36 -1.00787 100 32 0 0 0 -2.02619 100 18 0 0 0 0 0 0 0 0 0 5800 5395
32900 -272.865 0 0 0 0.666006 100 39 3.05379 100 30 0 0 0 -2.32332 100 15 0 0 0 0 0 0 0 0 0 5800 5404
33000 -273.045 0 0 0 0.431244 100 36 0.247353 100 29 0 0 0 -2.43973 100 17 0 0 0 0 0 0 0 0 0 5800 5366
33100 -272.25 0 0 0 -0.445013 100 23 -0.116562 100 24 0 0 0 -1.91021 100 19 0 0 0 0 0 0 0 0 0 5800 5396
33200 -271.394 0 0 0 0.451761 100 31 1.10592 100 24 0 0 0 -2.46872 100 19 0 0 0 0 0 0 0 0 0 5800 5335
33300 -272.291 0 0 0 -0.21253 100 33 -2.62344 100 30 0 0 0 -1.97693 100 16 0 0 0 0 0 0 0 0 0 5800 5393
33400 -270.805 0 0 0 0.296491 100 34 2.38688 100 29 0 0 0 -2.27805 100 20 0 0 0 0 0 0 0 0 0 5800 5385
33500 -271.954 0 0 0 -0.382366 100 34 -1.50212 100 19 0 0 0 -2.09834 100 24 0 0 0 0 0 0 0 0 0 5800 5386
33600 -271.289 0 0 0 -0.541705 100 37 -1.68342 100 33 0 0 0 -1.98256 100 20 0 0 0 0 0 0 0 0 0 5800 5371
33700 -269.177 0 0 0 -0.213258 100 33 -0.177 100 23 0 0 0 -2.14366 100 20 0 0 0 0 0 0 0 0 0 5800 5362
33800 -276.644 0 0 0 -0.139942 100 40 3.54269 100 25 0 0 0 -2.28329 100 16 0 0 0 0 0 0 0 0 0 5800 5409
33900 -272.297 0 0 0 -0.410332 100 26 -2.25918 100 26 0 0 0 -1.8123 100 25 0 0 0 0 0 0 0 0 0 5800 5353
34000 -269.704 0 0 0 0.0840136 100 31 0.232151 100 23 0 0 0 -2.34719 100 15 0 0 0 0 0 0 0 0 0 5800 5410
34100 -271.35 0 0 0 0.375809 100 45 -0.812149 100 25 0 0 0 -1.99663 100 32 0 0 0 0 0 0 0 0 0 5800 5381
34200 -272.682 0 0 0 -0.304055 100 37 -0.997756 100 20 0 0 0 -1.72291 100 21 0 0 0 0 0 0 0 0 0 5800 5405
34300 -270.292 0 0 0 -0.0949859 100 30 -0.652186 100 21 0 0 0 -1.95469 100 18 0 0 0 0 0 0 0 0 0 5800 5422
34400 -272.486 0 0 0 -0.235991 100 28 -3.6649 100 29 0 0 0 -1.9668 100 23 0 0 0 0 0 0 0 0 0 5800 5394
34500 -272.531 0 0 0 -0.08073 100 22 0.799131 100 25 0 0 0 -2.06215 100 23 0 0 0 0 0 0 0 0 0 5800 5397
34600 -272.787 0 0 0 -0.173126 100 36 -3.91549 100 23 0 0 0 -1.73434 100 14 0 0 0 0 0 0 0 0 0 5800 5372
34700 -270.498 0 0 0 -0.210415 100 33 -1.38467 100 24 0 0 0 -1.89756 100 16 0 0 0 0 0 0 0 0 0 5800 5401
34800 -273.758 0 0 0 0.336666 100 39 -2.49323 100 30 0 0 0 -1.82732 100 23 0 0 0 0 0 0 0 0 0 5800 5386
34900 -270.077 0 0 0 -0.05691 100 34 -0.854544 100 23 0 0 0 -1.97483 100 22 0 0 0 0 0 0 0 0 0 5800 5371
35000 -269.906 0 0 0 -0.484585 100 40 -0.581918 100 28 0 0 0 -1.93778 100 15 0 0 0 0 0 0 0 0 0 5800 5385
35100 -273.119 0 0 0 0.7628 100 19 2.71563 100 22 0 0 0 -2.56643 100 23 0 0 0 0 0 0 0 0 0 5800 5360
35200 -272.145 0 0 0 -0.058747 100 27 -0.249067 100 19 0 0 0 -2.0492 100 18 0 0 0 0 0 0 0 0 0 5800 5370
35300 -269.287 0 0 0 -0.0304541 100 23 -0.469564 100 26 0 0 0 -2.04581 100 20 0 0 0 0 0 0 0 0 0 5800 5387
35400 -269.487 0 0 0 -0.266759 100 36 -2.90245 100 33 0 0 0 -1.81114 100 22 0 0 0 0 0 0 0 0 0 5800 5372
35500 -268.81 0 0 0 0.209326 100 24 -0.679331 100 22 0 0 0 -2.11345 100 22 0 0 0 0 0 0 0 0 0 5800 5405
35600 -271.114 0 0 0 0.304422 100 37 0.183018 100 14 0 0 0 -2.18205 100 21 0 0 0 0 0 0 0 0 0 5800 5392
35700 -269.505 0 0 0 -0.217186 100 27 -0.21463 100 21 0 0 0 -2.03963 100 19 0 0 0 0 0 0 0 0 0 5800 5422
35800 -270.603 0 0 0 -0.1357 100 29 -2.43577 100 24 0 0 0 -1.76534 100 24 0 0 0 0 0 0 0 0 0 5800 5407
35900 -270.794 0 0 0 0.219827 100 32 -0.0396588 100 26 0 0 0 -1.96747 100 16 0 0 0 0 0 0 0 0 0 5800 5401
36000 -270.297 0 0 0 0.795084 100 35 2.36949 100 24 0 0 0 -2.49373 100 16 0 0 0 0 0 0 0 0 0 5800 5398
36100 -273.117 0 0 0 0.648536 100 32 0.0398135 100 18 0 0 0 -2.36424 100 20 0 0 0 0 0 0 0 0 0 5800 5375
36200 -273.478 0 0 0 0.165232 100 32 -3.83151 100 24 0 0 0 -2.09951 100 26 0 0 0 0 0 0 0 0 0 5800 5352
36300 -269.997 0 0 0 -0.0654606 100 33 0.0489696 100 17 0 0 0 -2.05374 100 23 0 0 0 0 0 0 0 0 0 5800 5357
36400 -271.973 0 0 0 -0.560723 100 28 -2.12919 100 22 0 0 0 -2.00437 100 24 0 0 0 0 0 0 0 0 0 5800 5370
36500 -271.306 0 0 0 0.0511633 100 34 0.126794 100 23 0 0 0 -2.08009 100 16 0 0 0 0 0 0 0 0 0 5800 5395
36600 -270.635 0 0 0 -0.433746 100 32 -2.01869 100 31 0 0 0 -1.69394 100 19 0 0 0 0 0 0 0 0 0 5800 5426
36700 -270.064 0 0 0 -0.189108 100 41 -1.17501 100 19 0 0 0 -2.06451 100 19 0 0 0 0 0 0 0 0 0 5800 5385
36800 -273.124 0 0 0 -0.481178 100 31 2.74355 100 16 0 0 0 -2.21244 100 15 0 0 0 0 0 0 0 0 0 5800 5387
36900 -271.773 0 0 0 -0.586762 100 33 -1.1146 100 21 0 0 0 -2.04077 100 24 0 0 0 0 0 0 0 0 0 5800 5395
37000 -272.107 0 0 0 -0.113825 100 30 0.392126 100 27 0 0 0 -2.02675 100 18 0 0 0 0 0 0 0 0 0 5800 5386
37100 -271.373 0 0 0 0.107528 100 35 0.417591 100 31 0 0 0 -2.06075 100 20 0 0 0 0 0 0 0 0 0 5800 5405
37200 -270.045 0 0 0 0.0834422 100 35 -0.834324 100 24 0 0 0 -2.12323 100 17 0 0 0 0 0 0 0 0 0 5800 5346
37300 -272.972 0 0 0 -0.488949 100 26 -2.70378 100 24 0 0 0 -1.88118 100 22 0 0 0 0 0 0 0 0 0 5800 5379
37400 -275.211 0 0 0 -0.704147 100 32 0.982701 100 29 0 0 0 -2.2082 100 24 0 0 0 0 0 0 0 0 0 5800 5369
