iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -211.46 0 0 0 0.499468 100 24 1.68668 100 24 0 0 0 -3.18476 100 28 0 0 0 0 0 0 0 0 0 4100 3676
38200 -209.093 0 0 0 0.537841 100 27 3.14598 100 27 0 0 0 -2.98932 100 26 0 0 0 0 0 0 0 0 0 4100 3696
38300 -212.893 0 0 0 0.500218 100 27 3.59336 100 26 0 0 0 -3.34793 100 22 0 0 0 0 0 0 0 0 0 4100 3698
38400 -210.805 0 0 0 1.03596 100 26 0.840469 100 32 0 0 0 -3.16336 100 18 0 0 0 0 0 0 0 0 0 4100 3710
38500 -211.438 0 0 0 0.534006 100 30 3.28366 100 19 0 0 0 -3.2848 100 27 0 0 0 0 0 0 0 0 0 4100 3693
38600 -210.869 0 0 0 0.458243 100 29 1.5449 100 24 0 0 0 -2.87905 100 24 0 0 0 0 0 0 0 0 0 4100 3659
38700 -209.575 0 0 0 0.711269 100 33 3.27948 100 31 0 0 0 -3.04817 100 26 0 0 0 0 0 0 0 0 0 4100 3697
38800 -210.197 0 0 0 1.13103 100 27 6.61214 100 17 0 0 0 -3.53603 100 22 0 0 0 0 0 0 0 0 0 4100 3670
38900 -212.3 0 0 0 1.07909 100 19 0.819416 100 36 0 0 0 -3.13949 100 28 0 0 0 0 0 0 0 0 0 4100 3670
39000 -211.85 0 0 0 1.01896 100 33 4.12781 100 37 0 0 0 -3.02423 100 22 0 0 0 0 0 0 0 0 0 4100 3684
39100 -213.42 0 0 0 1.0194 100 21 6.49532 100 27 0 0 0 -3.3904 100 22 0 0 0 0 0 0 0 0 0 4100 3694
39200 -210.791 0 0 0 0.666325 100 33 3.24795 100 21 0 0 0 -2.94293 100 23 0 0 0 0 0 0 0 0 0 4100 3724
39300 -211.319 0 0 0 0.458422 100 31 -0.647966 100 36 0 0 0 -2.68867 100 21 0 0 0 0 0 0 0 0 0 4100 3703
39400 -211.756 0 0 0 1.34284 100 27 5.45012 100 32 0 0 0 -3.65821 100 25 0 0 0 0 0 0 0 0 0 4100 3719
39500 -213.02 0 0 0 0.235472 100 30 1.10842 100 33 0 0 0 -2.96677 100 20 0 0 0 0 0 0 0 0 0 4100 3725
39600 -210.166 0 0 0 0.91538 100 32 3.38849 100 33 0 0 0 -3.28275 100 32 0 0 0 0 0 0 0 0 0 4100 3654
39700 -210.493 0 0 0 0.848678 100 26 3.46484 100 32 0 0 0 -3.09301 100 22 0 0 0 0 0 0 0 0 0 4100 3695
39800 -210.985 0 0 0 1.82301 100 26 6.03628 100 25 0 0 0 -4.00301 100 18 0 0 0 0 0 0 0 0 0 4100 3644
39900 -212.115 0 0 0 2.27766 100 31 7.87762 100 41 0 0 0 -4.18598 100 20 0 0 0 0 0 0 0 0 0 4100 3681
40000 -213.813 0 0 0 0.0649027 100 27 -0.361024 100 24 0 0 0 -2.71554 100 28 0 0 0 0 0 0 0 0 0 4100 3655
40100 -212.422 0 0 0 1.27396 100 27 3.55665 100 21 0 0 0 -3.27458 100 27 0 0 0 0 0 0 0 0 0 4100 3705
40200 -214.386 0 0 0 2.30798 100 41 9.01963 100 24 0 0 0 -4.67561 100 25 0 0 0 0 0 0 0 0 0 4100 3706
40300 -213.856 0 0 0 2.22292 100 29 9.63915 100 31 0 0 0 -4.19086 100 22 0 0 0 0 0 0 0 0 0 4100 3649
40400 -211.352 0 0 0 2.21193 100 29 7.80978 100 32 0 0 0 -4.20118 100 26 0 0 0 0 0 0 0 0 0 4100 3630
40500 -209.545 0 0 0 1.42238 100 28 5.30608 100 24 0 0 0 -3.62857 100 28 0 0 0 0 0 0 0 0 0 4100 3701
40600 -211.551 0 0 0 1.37324 100 21 2.99798 100 32 0 0 0 -3.40552 100 27 0 0 0 0 0 0 0 0 0 4100 3690
40700 -210.814 0 0 0 1.68523 100 23 4.89641 100 33 0 0 0 -3.79172 100 23 0 0 0 0 0 0 0 0 0 4100 3689
40800 -208.909 0 0 0 1.24324 100 30 4.66566 100 28 0 0 0 -3.41685 100 20 0 0 0 0 0 0 0 0 0 4100 3662
40900 -212.105 0 0 0 1.25904 100 27 5.16065 100 31 0 0 0 -3.73961 100 24 0 0 0 0 0 0 0 0 0 4100 3676
41000 -212.866 0 0 0 1.06209 100 33 -0.0965192 100 24 0 0 0 -3.09463 100 26 0 0 0 0 0 0 0 0 0 4100 3711
41100 -210.559 0 0 0 1.84047 100 36 7.42986 100 20 0 0 0 -3.98025 100 20 0 0 0 0 0 0 0 0 0 4100 3687
41200 -211.835 0 0 0 1.10988 100 32 5.10075 100 24 0 0 0 -3.43181 100 22 0 0 0 0 0 0 0 0 0 4100 3697
41300 -213.173 0 0 0 0.0571424 100 17 -0.00685439 100 34 0 0 0 -2.7408 100 27 0 0 0 0 0 0 0 0 0 4100 3678
41400 -210.904 0 0 0 0.0539443 100 32 -0.515095 100 26 0 0 0 -2.73844 100 22 0 0 0 0 0 0 0 0 0 4100 3690
41500 -211.367 0 0 0 0.627733 100 26 4.85184 100 27 0 0 0 -3.18986 100 22 0 0 0 0 0 0 0 0 0 4100 3680
41600 -209.54 0 0 0 1.97595 100 26 7.57438 100 24 0 0 0 -4.08004 100 25 0 0 0 0 0 0 0 0 0 4100 3719
41700 -214.46 0 0 0 2.2045 100 24 9.25797 100 21 0 0 0 -4.67962 100 29 0 0 0 0 0 0 0 0 0 4100 3663
41800 -211.739 0 0 0 1.36702 100 36 3.59215 100 26 0 0 0 -3.4921 100 13 0 0 0 0 0 0 0 0 0 4100 3705
41900 -209.849 0 0 0 1.37532 100 25 4.09703 100 26 0 0 0 -3.33322 100 21 0 0 0 0 0 0 0 0 0 4100 3689
42000 -214.133 0 0 0 1.48197 100 25 3.0287 100 32 0 0 0 -3.36496 100 32 0 0 0 0 0 0 0 0 0 4100 3671
42100 -212.562 0 0 0 1.91721 100 33 5.6286 100 32 0 0 0 -3.86603 100 24 0 0 0 0 0 0 0 0 0 4100 3694
42200 -211.435 0 0 0 0.729629 100 32 3.64375 100 25 0 0 0 -3.29257 100 22 0 0 0 0 0 0 0 0 0 4100 3692
42300 -212.779 0 0 0 1.15351 100 23 2.93833 100 32 0 0 0 -3.43809 100 27 0 0 0 0 0 0 0 0 0 4100 3722
42400 -212.578 0 0 0 1.45999 100 26 5.16461 100 22 0 0 0 -3.64988 100 23 0 0 0 0 0 0 0 0 0 4100 3674
42500 -209.604 0 0 0 0.796075 100 26 2.22758 100 26 0 0 0 -3.0979 100 24 0 0 0 0 0 0 0 0 0 4100 3683
42600 -211.393 0 0 0 0.281009 100 30 1.41744 100 29 0 0 0 -2.85145 100 26 0 0 0 0 0 0 0 0 0 4100 3666
42700 -209.739 0 0 0 0.54205 100 32 1.63092 100 29 0 0 0 -2.81985 100 31 0 0 0 0 0 0 0 0 0 4100 3677
42800 -211.711 0 0 0 1.14595 100 30 7.08135 100 29 0 0 0 -3.43964 100 26 0 0 0 0 0 0 0 0 0 4100 3703
42900 -211.884 0 0 0 1.57924 100 25 5.53501 100 37 0 0 0 -3.77074 100 23 0 0 0 0 0 0 0 0 0 4100 3649
43000 -212.579 0 0 0 1.58441 100 21 4.06853 100 29 0 0 0 -3.61366 100 21 0 0 0 0 0 0 0 0 0 4100 3692
43100 -214.362 0 0 0 1.79388 100 24 6.17553 100 32 0 0 0 -4.02163 100 23 0 0 0 0 0 0 0 0 0 4100 3689
43200 -211.05 0 0 0 0.980434 100 25 3.78954 100 42 0 0 0 -3.27568 100 20 0 0 0 0 0 0 0 0 0 4100 3697
43300 -211.078 0 0 0 0.841264 100 30 2.60168 100 29 0 0 0 -2.99795 100 23 0 0 0 0 0 0 0 0 0 4100 3668
43400 -211.281 0 0 0 1.50901 100 32 6.66975 100 30 0 0 0 -3.59266 100 17 0 0 0 0 0 0 0 0 0 4100 3687
43500 -210.529 0 0 0 1.42721 100 23 4.22462 100 21 0 0 0 -3.46592 100 26 0 0 0 0 0 0 0 0 0 4100 3692
43600 -212.989 0 0 0 0.043978 100 30 2.19413 100 22 0 0 0 -2.89595 100 27 0 0 0 0 0 0 0 0 0 4100 3674
43700 -210.889 0 0 0 2.51765 100 36 9.01322 100 24 0 0 0 -4.4881 100 25 0 0 0 0 0 0 0 0 0 4100 3643
43800 -213.346 0 0 0 0.667775 100 32 4.91797 100 28 0 0 0 -3.53826 100 24 0 0 0 0 0 0 0 0 0 4100 3646
43900 -211.616 0 0 0 0.594978 100 34 4.67238 100 25 0 0 0 -3.2274 100 24 0 0 0 0 0 0 0 0 0 4100 3701
44000 -215.19 0 0 0 0.464399 100 36 2.89369 100 30 0 0 0 -3.31506 100 27 0 0 0 0 0 0 0 0 0 4100 3675
44100 -211.818 0 0 0 1.17481 100 37 3.10751 100 27 0 0 0 -3.48337 100 30 0 0 0 0 0 0 0 0 0 4100 3685
44200 -212.414 0 0 0 1.77919 100 19 4.65265 100 29 0 0 0 -3.92788 100 23 0 0 0 0 0 0 0 0 0 4100 3673
44300 -207.061 0 0 0 1.19949 100 23 3.67193 100 25 0 0 0 -3.33046 100 23 0 0 0 0 0 0 0 0 0 4100 3682
44400 -212.199 0 0 0 0.901473 100 16 1.93581 100 28 0 0 0 -2.94699 100 21 0 0 0 0 0 0 0 0 0 4100 3644
44500 -212.512 0 0 0 0.934982 100 30 -0.156012 100 28 0 0 0 -2.82935 100 28 0 0 0 0 0 0 0 0 0 4100 3703
44600 -211.625 0 0 0 0.549609 100 29 2.61935 100 23 0 0 0 -2.94705 100 23 0 0 0 0 0 0 0 0 0 4100 3686
44700 -210.459 0 0 0 1.20772 100 30 5.27607 100 22 0 0 0 -3.6628 100 19 0 0 0 0 0 0 0 0 0 4100 3688
44800 -210.018 0 0 0 0.94352 100 16 2.92569 100 36 0 0 0 -3.20378 100 23 0 0 0 0 0 0 0 0 0 4100 3676
44900 -211.07 0 0 0 1.29322 100 29 2.54563 100 33 0 0 0 -3.35456 100 23 0 0 0 0 0 0 0 0 0 4100 3674
45000 -212.842 0 0 0 0.729117 100 23 6.3025 100 23 0 0 0 -3.19932 100 31 0 0 0 0 0 0 0 0 0 4100 3719
45100 -212.202 0 0 0 1.96315 100 30 5.7591 100 26 0 0 0 -3.9351 100 18 0 0 0 0 0 0 0 0 0 4100 3681
45200 -208.97 0 0 0 1.26891 100 34 6.85599 100 27 0 0 0 -3.53186 100 31 0 0 0 0 0 0 0 0 0 4100 3661
45300 -211.059 0 0 0 0.670482 100 33 2.84103 100 23 0 0 0 -3.17902 100 18 0 0 0 0 0 0 0 0 0 4100 3680
45400 -211.201 0 0 0 0.248027 100 19 0.487418 100 27 0 0 0 -2.84205 100 19 0 0 0 0 0 0 0 0 0 4100 3656
45500 -208.793 0 0 0 1.14429 100 26 4.7638 100 33 0 0 0 -3.55662 100 24 0 0 0 0 0 0 0 0 0 4100 3701
45600 -210.389 0 0 0 1.20754 100 25 6.29205 100 29 0 0 0 -3.51957 100 25 0 0 0 0 0 0 0 0 0 4100 3676
45700 -210.682 0 0 0 1.73321 100 26 5.9335 100 30 0 0 0 -3.77301 100 25 0 0 0 0 0 0 0 0 0 4100 3685
45800 -210.582 0 0 0 0.975065 100 31 3.25539 100 23 0 0 0 -3.297 100 27 0 0 0 0 0 0 0 0 0 4100 3712
45900 -212.381 0 0 0 1.41919 100 33 4.27371 100 16 0 0 0 -3.73622 100 25 0 0 0 0 0 0 0 0 0 4100 3678
46000 -209.979 0 0 0 1.43924 100 26 6.84215 100 31 0 0 0 -3.82988 100 21 0 0 0 0 0 0 0 0 0 4100 3712
46100 -211.511 0 0 0 0.758225 100 29 1.64421 100 33 0 0 0 -3.20375 100 22 0 0 0 0 0 0 0 0 0 4100 3661
46200 -212.371 0 0 0 1.43121 100 28 6.81579 100 32 0 0 0 -3.93934 100 20 0 0 0 0 0 0 0 0 0 4100 3652
46300 -210.393 0 0 0 1.58572 100 29 5.0548 100 30 0 0 0 -3.56301 100 24 0 0 0 0 0 0 0 0 0 4100 3695
46400 -209.967 0 0 0 0.96422 100 31 4.4184 100 24 0 0 0 -3.29514 100 26 0 0 0 0 0 0 0 0 0 4100 3679
46500 -214.914 0 0 0 2.14086 100 33 5.78936 100 27 0 0 0 -4.21467 100 31 0 0 0 0 0 0 0 0 0 4100 3657
46600 -211.459 0 0 0 1.56168 100 25 5.95782 100 30 0 0 0 -3.48524 100 28 0 0 0 0 0 0 0 0 0 4100 3676
46700 -210.242 0 0 0 1.09348 100 21 5.22531 100 31 0 0 0 -3.42004 100 23 0 0 0 0 0 0 0 0 0 4100 3707
46800 -210.2 0 0 0 1.72279 100 32 6.02663 100 20 0 0 0 -3.90722 100 22 0 0 0 0 0 0 0 0 0 4100 3677
46900 -209.668 0 0 0 0.950397 100 31 2.91808 100 27 0 0 0 -3.28561 100 18 0 0 0 0 0 0 0 0 0 4100 3683
47000 -212.352 0 0 0 0.988521 100 36 5.99513 100 30 0 0 0 -3.35457 100 23 0 0 0 0 0 0 0 0 0 4100 3701
47100 -211.062 0 0 0 0.406846 100 34 0.208162 100 22 0 0 0 -2.97617 100 21 0 0 0 0 0 0 0 0 0 4100 3723
47200 -210.833 0 0 0 1.08843 100 41 1.60322 100 34 0 0 0 -3.26974 100 25 0 0 0 0 0 0 0 0 0 4100 3672
47300 -210.978 0 0 0 0.895804 100 24 2.15277 100 33 0 0 0 -3.13281 100 25 0 0 0 0 0 0 0 0 0 4100 3684
47400 -210.113 0 0 0 1.05034 100 27 3.83347 100 29 0 0 0 -3.36285 100 24 0 0 0 0 0 0 0 0 0 4100 3691
47500 -210.087 0 0 0 1.36495 100 39 5.81036 100 29 0 0 0 -3.46726 100 29 0 0 0 0 0 0 0 0 0 4100 3669
47600 -210.307 0 0 0 0.647926 100 26 0.812961 100 28 0 0 0 -3.10635 100 24 0 0 0 0 0 0 0 0 0 4100 3733
47700 -212.052 0 0 0 0.881268 100 21 1.30627 100 22 0 0 0 -3.23895 100 24 0 0 0 0 0 0 0 0 0 4100 3703
47800 -212.203 0 0 0 0.902281 100 32 4.87789 100 31 0 0 0 -3.63464 100 22 0 0 0 0 0 0 0 0 0 4100 3699
47900 -209.788 0 0 0 1.69427 100 22 4.54801 100 35 0 0 0 -3.95325 100 24 0 0 0 0 0 0 0 0 0 4100 3643
48000 -213.343 0 0 0 1.13097 100 28 0.705757 100 28 0 0 0 -3.07917 100 27 0 0 0 0 0 0 0 0 0 4100 3645
48100 -210.488 0 0 0 0.681576 100 31 2.27296 100 25 0 0 0 -3.19282 100 30 0 0 0 0 0 0 0 0 0 4100 3699
48200 -214.878 0 0 0 -0.311886 100 27 -1.31629 100 32 0 0 0 -2.10287 100 23 0 0 0 0 0 0 0 0 0 4100 3690
48300 -211.338 0 0 0 1.27594 100 32 0.908334 100 30 0 0 0 -3.27843 100 28 0 0 0 0 0 0 0 0 0 4100 3715
48400 -212.158 0 0 0 1.34577 100 22 6.89463 100 31 0 0 0 -3.69156 100 21 0 0 0 0 0 0 0 0 0 4100 3672
48500 -209.37 0 0 0 -0.13471 100 22 -0.254664 100 27 0 0 0 -2.50717 100 22 0 0 0 0 0 0 0 0 0 4100 3690
48600 -212.24 0 0 0 0.906416 100 33 2.62093 100 28 0 0 0 -3.52455 100 24 0 0 0 0 0 0 0 0 0 4100 3676
48700 -211.85 0 0 0 1.13456 100 34 6.13903 100 30 0 0 0 -3.48478 100 16 0 0 0 0 0 0 0 0 0 4100 3691
48800 -212.353 0 0 0 1.23359 100 26 6.67724 100 30 0 0 0 -3.35569 100 31 0 0 0 0 0 0 0 0 0 4100 3675
48900 -210.525 0 0 0 1.34182 100 30 7.83861 100 32 0 0 0 -3.677 100 23 0 0 0 0 0 0 0 0 0 4100 3683
49000 -212.061 0 0 0 0.831094 100 22 4.56914 100 31 0 0 0 -3.51176 100 34 0 0 0 0 0 0 0 0 0 4100 3665
49100 -209.103 0 0 0 1.96798 100 31 7.5671 100 25 0 0 0 -4.20665 100 26 0 0 0 0 0 0 0 0 0 4100 3697
49200 -209.625 0 0 0 1.08535 100 28 5.85423 100 25 0 0 0 -3.52232 100 26 0 0 0 0 0 0 0 0 0 4100 3672
49300 -211.772 0 0 0 2.38258 100 28 8.14966 100 32 0 0 0 -4.21275 100 16 0 0 0 0 0 0 0 0 0 4100 3652
49400 -211.61 0 0 0 1.02672 100 24 1.56012 100 30 0 0 0 -3.14906 100 24 0 0 0 0 0 0 0 0 0 4100 3658
49500 -210.683 0 0 0 1.30134 100 23 7.11278 100 18 0 0 0 -3.76581 100 29 0 0 0 0 0 0 0 0 0 4100 3680
49600 -211.985 0 0 0 2.81061 100 25 8.15073 100 26 0 0 0 -4.55975 100 30 0 0 0 0 0 0 0 0 0 4100 3698
49700 -213.693 0 0 0 0.485357 100 37 1.95579 100 35 0 0 0 -3.03716 100 25 0 0 0 0 0 0 0 0 0 4100 3664
49800 -213.257 0 0 0 -0.0440368 100 31 -0.167217 100 21 0 0 0 -2.48718 100 23 0 0 0 0 0 0 0 0 0 4100 3639
49900 -213.088 0 0 0 -0.346787 100 28 -1.07388 100 30 0 0 0 -2.09667 100 18 0 0 0 0 0 0 0 0 0 4100 3681
50000 -209.953 0 0 0 1.62725 100 26 4.52407 100 30 0 0 0 -3.7968 100 36 0 0 0 0 0 0 0 0 0 4100 3666
50100 -209.157 0 0 0 1.05198 100 34 3.56759 100 29 0 0 0 -3.13026 100 23 0 0 0 0 0 0 0 0 0 4100 3701
50200 -211.085 0 0 0 -0.0629224 100 28 1.07736 100 26 0 0 0 -2.88293 100 28 0 0 0 0 0 0 0 0 0 4100 3686
50300 -209.744 0 0 0 0.709121 100 18 2.66113 100 27 0 0 0 -3.18318 100 26 0 0 0 0 0 0 0 0 0 4100 3713
50400 -215.745 0 0 0 0.952981 100 28 6.83429 100 19 0 0 0 -3.97138 100 19 0 0 0 0 0 0 0 0 0 4100 3658
50500 -212.096 0 0 0 0.449461 100 36 3.08465 100 28 0 0 0 -3.40926 100 32 0 0 0 0 0 0 0 0 0 4100 3694
50600 -210.58 0 0 0 0.834354 100 28 4.39056 100 30 0 0 0 -3.22844 100 23 0 0 0 0 0 0 0 0 0 4100 3693
50700 -211.749 0 0 0 0.619741 100 26 1.33149 100 32 0 0 0 -3.1611 100 25 0 0 0 0 0 0 0 0 0 4100 3640
50800 -209.427 0 0 0 1.10027 100 31 6.57349 100 36 0 0 0 -3.49057 100 31 0 0 0 0 0 0 0 0 0 4100 3671
50900 -209.566 0 0 0 1.92185 100 27 5.63685 100 29 0 0 0 -4.06172 100 23 0 0 0 0 0 0 0 0 0 4100 3681
51000 -210.115 0 0 0 1.80798 100 26 7.14375 100 33 0 0 0 -3.9634 100 18 0 0 0 0 0 0 0 0 0 4100 3673
51100 -213.508 0 0 0 1.98572 100 30 5.0638 100 31 0 0 0 -4.13379 100 19 0 0 0 0 0 0 0 0 0 4100 3634
51200 -213.538 0 0 0 1.27707 100 39 6.1814 100 28 0 0 0 -3.35938 100 27 0 0 0 0 0 0 0 0 0 4100 3687
51300 -212.85 0 0 0 1.19891 100 30 3.36653 100 27 0 0 0 -3.20836 100 22 0 0 0 0 0 0 0 0 0 4100 3693
51400 -211.292 0 0 0 1.23346 100 32 6.18699 100 23 0 0 0 -3.31486 100 21 0 0 0 0 0 0 0 0 0 4100 3681
51500 -210.417 0 0 0 2.12304 100 31 6.35665 100 27 0 0 0 -3.92118 100 23 0 0 0 0 0 0 0 0 0 4100 3648
51600 -210.854 0 0 0 1.94318 100 26 8.64242 100 25 0 0 0 -4.10188 100 23 0 0 0 0 0 0 0 0 0 4100 3678
51700 -208.922 0 0 0 0.374129 100 33 0.229767 100 30 0 0 0 -2.86497 100 29 0 0 0 0 0 0 0 0 0 4100 3689
51800 -211.883 0 0 0 1.2228 100 27 2.59097 100 22 0 0 0 -3.48203 100 19 0 0 0 0 0 0 0 0 0 4100 3696
51900 -210.54 0 0 0 1.79796 100 18 5.68956 100 25 0 0 0 -3.70262 100 25 0 0 0 0 0 0 0 0 0 4100 3718
52000 -209.763 0 0 0 0.414695 100 28 2.94534 100 23 0 0 0 -2.79761 100 22 0 0 0 0 0 0 0 0 0 4100 3670
52100 -212.043 0 0 0 0.506101 100 32 3.97018 100 24 0 0 0 -3.25099 100 23 0 0 0 0 0 0 0 0 0 4100 3693
52200 -214.472 0 0 0 1.76278 100 29 7.70446 100 29 0 0 0 -4.40412 100 30 0 0 0 0 0 0 0 0 0 4100 3678
52300 -209.603 0 0 0 1.61281 100 30 5.54796 100 32 0 0 0 -3.66791 100 24 0 0 0 0 0 0 0 0 0 4100 3644
52400 -215.345 0 0 0 0.951575 100 28 0.438422 100 31 0 0 0 -3.44087 100 27 0 0 0 0 0 0 0 0 0 4100 3685
52500 -209.638 0 0 0 1.0302 100 20 3.57606 100 28 0 0 0 -3.306 100 25 0 0 0 0 0 0 0 0 0 4100 3683
52600 -212.149 0 0 0 0.522883 100 29 0.33571 100 36 0 0 0 -3.0905 100 19 0 0 0 0 0 0 0 0 0 4100 3687
52700 -214.127 0 0 0 1.20088 100 24 9.41339 100 35 0 0 0 -3.68842 100 20 0 0 0 0 0 0 0 0 0 4100 3649
52800 -211.51 0 0 0 1.19889 100 33 5.58234 100 36 0 0 0 -3.48936 100 32 0 0 0 0 0 0 0 0 0 4100 3691
52900 -208.752 0 0 0 0.939182 100 33 3.1139 100 24 0 0 0 -3.25348 100 27 0 0 0 0 0 0 0 0 0 4100 3643
53000 -210.491 0 0 0 1.27429 100 27 5.92505 100 19 0 0 0 -3.70812 100 26 0 0 0 0 0 0 0 0 0 4100 3722
53100 -209.981 0 0 0 1.40905 100 27 4.68074 100 30 0 0 0 -3.63257 100 23 0 0 0 0 0 0 0 0 0 4100 3663
53200 -210.673 0 0 0 0.430408 100 32 1.58287 100 22 0 0 0 -2.96849 100 23 0 0 0 0 0 0 0 0 0 4100 3703
53300 -211.774 0 0 0 2.28931 100 18 8.14903 100 26 0 0 0 -4.16128 100 24 0 0 0 0 0 0 0 0 0 4100 3660
53400 -209.532 0 0 0 1.31152 100 24 4.74868 100 32 0 0 0 -3.53232 100 28 0 0 0 0 0 0 0 0 0 4100 3665
53500 -212.207 0 0 0 0.849615 100 23 5.57093 100 29 0 0 0 -3.52143 100 33 0 0 0 0 0 0 0 0 0 4100 3710
53600 -211.716 0 0 0 -0.0643164 100 36 0.556315 100 30 0 0 0 -2.5927 100 18 0 0 0 0 0 0 0 0 0 4100 3664
53700 -210.302 0 0 0 0.880718 100 29 2.99471 100 22 0 0 0 -2.87805 100 23 0 0 0 0 0 0 0 0 0 4100 3692
53800 -212.266 0 0 0 0.64089 100 33 3.00293 100 35 0 0 0 -3.42402 100 24 0 0 0 0 0 0 0 0 0 4100 3691
53900 -210.482 0 0 0 0.95505 100 29 3.96946 100 23 0 0 0 -3.36513 100 25 0 0 0 0 0 0 0 0 0 4100 3687
54000 -210.213 0 0 0 0.90333 100 25 2.03668 100 25 0 0 0 -3.00355 100 24 0 0 0 0 0 0 0 0 0 4100 3671
54100 -211.574 0 0 0 1.3695 100 33 5.81065 100 32 0 0 0 -3.46482 100 18 0 0 0 0 0 0 0 0 0 4100 3684
54200 -208.629 0 0 0 1.32287 100 27 5.66218 100 30 0 0 0 -3.59138 100 19 0 0 0 0 0 0 0 0 0 4100 3692
54300 -210.558 0 0 0 0.604958 100 30 1.41463 100 30 0 0 0 -2.89918 100 32 0 0 0 0 0 0 0 0 0 4100 3712
54400 -212.756 0 0 0 1.96739 100 35 4.97911 100 26 0 0 0 -3.93354 100 31 0 0 0 0 0 0 0 0 0 4100 3682
54500 -210.686 0 0 0 0.148388 100 31 1.25969 100 17 0 0 0 -2.62162 100 24 0 0 0 0 0 0 0 0 0 4100 3703
54600 -214.083 0 0 0 0.792499 100 30 2.88992 100 28 0 0 0 -3.36267 100 25 0 0 0 0 0 0 0 0 0 4100 3660
54700 -212.689 0 0 0 0.445023 100 21 3.0669 100 23 0 0 0 -3.13739 100 21 0 0 0 0 0 0 0 0 0 4100 3707
54800 -210.058 0 0 0 0.899011 100 23 4.54007 100 27 0 0 0 -3.41832 100 25 0 0 0 0 0 0 0 0 0 4100 3709
54900 -212.695 0 0 0 2.28514 100 33 7.32963 100 33 0 0 0 -4.40673 100 18 0 0 0 0 0 0 0 0 0 4100 3704
55000 -212.22 0 0 0 1.74969 100 32 7.26293 100 30 0 0 0 -4.19787 100 24 0 0 0 0 0 0 0 0 0 4100 3676
55100 -209.132 0 0 0 1.26523 100 29 5.11217 100 25 0 0 0 -3.35973 100 23 0 0 0 0 0 0 0 0 0 4100 3693
55200 -214.897 0 0 0 -0.303412 100 25 2.29569 100 34 0 0 0 -3.0056 100 19 0 0 0 0 0 0 0 0 0 4100 3664
55300 -211.633 0 0 0 0.849524 100 36 3.0574 100 31 0 0 0 -3.34029 100 30 0 0 0 0 0 0 0 0 0 4100 3694
55400 -213.418 0 0 0 0.390377 100 31 3.08787 100 29 0 0 0 -2.84177 100 29 0 0 0 0 0 0 0 0 0 4100 3632
55500 -212.586 0 0 0 1.5617 100 28 4.60904 100 29 0 0 0 -3.64814 100 23 0 0 0 0 0 0 0 0 0 4100 3697
55600 -212.622 0 0 0 1.33305 100 32 5.23903 100 28 0 0 0 -3.76386 100 22 0 0 0 0 0 0 0 0 0 4100 3671
55700 -209.992 0 0 0 0.358048 100 32 1.43605 100 24 0 0 0 -2.77238 100 14 0 0 0 0 0 0 0 0 0 4100 3708
55800 -212.082 0 0 0 2.35223 100 34 6.8453 100 24 0 0 0 -4.0623 100 24 0 0 0 0 0 0 0 0 0 4100 3673
55900 -209.718 0 0 0 2.05753 100 27 7.67139 100 27 0 0 0 -4.04554 100 27 0 0 0 0 0 0 0 0 0 4100 3641
56000 -211.396 0 0 0 0.420458 100 37 1.38846 100 33 0 0 0 -2.60976 100 26 0 0 0 0 0 0 0 0 0 4100 3671
56100 -210.985 0 0 0 0.718261 100 28 2.45805 100 26 0 0 0 -3.35007 100 26 0 0 0 0 0 0 0 0 0 4100 3692
56200 -210.941 0 0 0 1.07449 100 32 3.35831 100 39 0 0 0 -3.42585 100 27 0 0 0 0 0 0 0 0 0 4100 3691
56300 -212.13 0 0 0 1.46382 100 31 7.82049 100 24 0 0 0 -3.95545 100 26 0 0 0 0 0 0 0 0 0 4100 3685
56400 -211.303 0 0 0 1.19658 100 33 4.27368 100 26 0 0 0 -3.61404 100 27 0 0 0 0 0 0 0 0 0 4100 3668
56500 -213.48 0 0 0 -0.117298 100 18 -0.492893 100 24 0 0 0 -2.58179 100 23 0 0 0 0 0 0 0 0 0 4100 3696
56600 -209.925 0 0 0 0.454435 100 31 2.97685 100 24 0 0 0 -2.99979 100 30 0 0 0 0 0 0 0 0 0 4100 3634
56700 -212.05 0 0 0 0.433059 100 24 1.36153 100 26 0 0 0 -2.94649 100 24 0 0 0 0 0 0 0 0 0 4100 3689
56800 -209.377 0 0 0 1.80854 100 27 6.25007 100 27 0 0 0 -3.71167 100 29 0 0 0 0 0 0 0 0 0 4100 3686
56900 -212.41 0 0 0 0.42266 100 34 -0.833906 100 32 0 0 0 -2.69404 100 22 0 0 0 0 0 0 0 0 0 4100 3656
57000 -210.988 0 0 0 0.656323 100 29 4.98138 100 34 0 0 0 -3.18252 100 26 0 0 0 0 0 0 0 0 0 4100 3659
57100 -211.762 0 0 0 1.35577 100 31 2.32945 100 36 0 0 0 -3.57558 100 26 0 0 0 0 0 0 0 0 0 4100 3648
57200 -210.786 0 0 0 1.46144 100 25 5.91999 100 23 0 0 0 -3.91887 100 22 0 0 0 0 0 0 0 0 0 4100 3692
