iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -120.13 0 0 0 0.933626 100 49 3.50496 100 33 0 0 0 -3.39874 100 35 0 0 0 0 0 0 0 0 0 2200 1996
38300 -121.807 0 0 0 0.867956 100 50 8.64565 100 22 0 0 0 -3.7291 100 30 0 0 0 0 0 0 0 0 0 2200 1966
38400 -117.964 0 0 0 2.45062 100 46 7.90549 100 14 0 0 0 -3.85887 100 30 0 0 0 0 0 0 0 0 0 2200 1984
38500 -118.845 0 0 0 2.30248 100 61 6.28163 100 22 0 0 0 -3.97612 100 35 0 0 0 0 0 0 0 0 0 2200 1940
38600 -121.608 0 0 0 1.40798 100 45 2.64594 100 27 0 0 0 -3.43258 100 30 0 0 0 0 0 0 0 0 0 2200 1971
38700 -120.05 0 0 0 0.252486 100 56 4.70246 100 24 0 0 0 -3.14227 100 21 0 0 0 0 0 0 0 0 0 2200 2012
38800 -118.776 0 0 0 0.183181 100 49 3.73443 100 27 0 0 0 -3.14047 100 38 0 0 0 0 0 0 0 0 0 2200 2009
38900 -120.835 0 0 0 2.20845 100 47 6.76978 100 22 0 0 0 -4.01246 100 24 0 0 0 0 0 0 0 0 0 2200 1976
39000 -116.861 0 0 0 1.92035 100 51 8.33203 100 23 0 0 0 -3.75629 100 25 0 0 0 0 0 0 0 0 0 2200 1891
39100 -117.712 0 0 0 1.35614 100 46 4.18944 100 25 0 0 0 -3.34884 100 29 0 0 0 0 0 0 0 0 0 2200 1955
39200 -120.243 0 0 0 0.453812 100 48 2.10069 100 24 0 0 0 -3.28691 100 37 0 0 0 0 0 0 0 0 0 2200 1980
39300 -119.635 0 0 0 1.62717 100 43 1.91931 100 23 0 0 0 -2.99868 100 24 0 0 0 0 0 0 0 0 0 2200 1965
39400 -116.898 0 0 0 0.706983 100 54 3.39206 100 35 0 0 0 -3.07529 100 30 0 0 0 0 0 0 0 0 0 2200 1980
39500 -118.453 0 0 0 0.878193 100 45 2.4719 100 30 0 0 0 -3.07914 100 27 0 0 0 0 0 0 0 0 0 2200 1983
39600 -122.619 0 0 0 -0.821385 100 58 5.32611 100 26 0 0 0 -3.22539 100 38 0 0 0 0 0 0 0 0 0 2200 1990
39700 -119.198 0 0 0 0.946335 100 41 4.12321 100 27 0 0 0 -2.91222 100 25 0 0 0 0 0 0 0 0 0 2200 1966
39800 -116.66 0 0 0 1.69918 100 59 5.81474 100 25 0 0 0 -3.51421 100 30 0 0 0 0 0 0 0 0 0 2200 1984
39900 -121.365 0 0 0 2.19183 100 46 8.47581 100 25 0 0 0 -4.28146 100 41 0 0 0 0 0 0 0 0 0 2200 1962
40000 -121.517 0 0 0 -0.00623989 100 56 0.293212 100 35 0 0 0 -2.83423 100 41 0 0 0 0 0 0 0 0 0 2200 1977
40100 -116.855 0 0 0 0.585239 100 36 5.32623 100 29 0 0 0 -2.96629 100 28 0 0 0 0 0 0 0 0 0 2200 2006
40200 -116.141 0 0 0 0.679614 100 51 3.56675 100 20 0 0 0 -2.9862 100 36 0 0 0 0 0 0 0 0 0 2200 1973
40300 -119.237 0 0 0 0.92626 100 55 8.4981 100 29 0 0 0 -3.50521 100 34 0 0 0 0 0 0 0 0 0 2200 1992
40400 -117.589 0 0 0 -0.0441554 100 53 5.78893 100 24 0 0 0 -3.10238 100 28 0 0 0 0 0 0 0 0 0 2200 1957
40500 -118.734 0 0 0 1.44384 100 45 5.42819 100 25 0 0 0 -3.33972 100 36 0 0 0 0 0 0 0 0 0 2200 1984
40600 -117.339 0 0 0 1.33582 100 54 7.45564 100 29 0 0 0 -3.44408 100 29 0 0 0 0 0 0 0 0 0 2200 1976
40700 -121.163 0 0 0 -0.276089 100 42 1.09737 100 31 0 0 0 -2.87527 100 32 0 0 0 0 0 0 0 0 0 2200 1975
40800 -117.689 0 0 0 1.68384 100 46 8.00298 100 28 0 0 0 -3.45916 100 24 0 0 0 0 0 0 0 0 0 2200 1979
40900 -118.178 0 0 0 1.72743 100 54 8.26836 100 32 0 0 0 -3.66088 100 24 0 0 0 0 0 0 0 0 0 2200 1950
41000 -116.019 0 0 0 1.19779 100 49 4.50559 100 30 0 0 0 -3.29894 100 39 0 0 0 0 0 0 0 0 0 2200 1959
41100 -120.193 0 0 0 0.616196 100 56 5.79843 100 29 0 0 0 -3.22377 100 34 0 0 0 0 0 0 0 0 0 2200 1961
41200 -118.984 0 0 0 0.402 100 41 3.32949 100 27 0 0 0 -3.01085 100 29 0 0 0 0 0 0 0 0 0 2200 1976
41300 -117.468 0 0 0 1.38647 100 47 7.63563 100 26 0 0 0 -3.677 100 30 0 0 0 0 0 0 0 0 0 2200 1959
41400 -117.778 0 0 0 1.01277 100 64 4.61035 100 22 0 0 0 -3.3618 100 31 0 0 0 0 0 0 0 0 0 2200 1927
41500 -121.189 0 0 0 -0.44423 100 61 4.87874 100 27 0 0 0 -2.96824 100 35 0 0 0 0 0 0 0 0 0 2200 1970
41600 -119.779 0 0 0 1.49705 100 55 2.32656 100 26 0 0 0 -3.11421 100 36 0 0 0 0 0 0 0 0 0 2200 2010
41700 -119.148 0 0 0 0.623963 100 51 7.65997 100 30 0 0 0 -3.45263 100 33 0 0 0 0 0 0 0 0 0 2200 1969
41800 -119.341 0 0 0 0.687636 100 38 3.73728 100 21 0 0 0 -2.85861 100 29 0 0 0 0 0 0 0 0 0 2200 1998
41900 -118.857 0 0 0 -0.268081 100 53 2.32932 100 30 0 0 0 -2.86672 100 30 0 0 0 0 0 0 0 0 0 2200 1980
42000 -121.508 0 0 0 2.669 100 52 8.31993 100 31 0 0 0 -4.47082 100 35 0 0 0 0 0 0 0 0 0 2200 1965
42100 -120.02 0 0 0 0.00429495 100 53 2.99547 100 27 0 0 0 -2.57683 100 30 0 0 0 0 0 0 0 0 0 2200 1935
42200 -117.929 0 0 0 0.257528 100 56 4.92539 100 23 0 0 0 -2.76958 100 31 0 0 0 0 0 0 0 0 0 2200 1997
42300 -118.809 0 0 0 1.35082 100 55 6.14999 100 30 0 0 0 -3.86187 100 33 0 0 0 0 0 0 0 0 0 2200 1982
42400 -118.954 0 0 0 1.28329 100 45 6.17999 100 24 0 0 0 -3.24026 100 25 0 0 0 0 0 0 0 0 0 2200 1964
42500 -119.952 0 0 0 -0.937933 100 60 2.68564 100 30 0 0 0 -2.74701 100 41 0 0 0 0 0 0 0 0 0 2200 1969
42600 -120.333 0 0 0 2.50702 100 39 6.66395 100 26 0 0 0 -3.5935 100 31 0 0 0 0 0 0 0 0 0 2200 1967
42700 -121.611 0 0 0 -0.464207 100 55 0.561213 100 35 0 0 0 -2.63908 100 27 0 0 0 0 0 0 0 0 0 2200 1980
42800 -119.612 0 0 0 -0.256435 100 50 3.71693 100 25 0 0 0 -2.69199 100 35 0 0 0 0 0 0 0 0 0 2200 2013
42900 -119.867 0 0 0 1.18125 100 61 6.17858 100 30 0 0 0 -3.22011 100 29 0 0 0 0 0 0 0 0 0 2200 1966
43000 -119.407 0 0 0 2.10129 100 42 7.51342 100 25 0 0 0 -3.52323 100 22 0 0 0 0 0 0 0 0 0 2200 1943
43100 -121.201 0 0 0 2.16661 100 57 6.79376 100 22 0 0 0 -3.73345 100 36 0 0 0 0 0 0 0 0 0 2200 1990
43200 -119.82 0 0 0 0.758809 100 49 1.64846 100 32 0 0 0 -2.66518 100 35 0 0 0 0 0 0 0 0 0 2200 1966
43300 -117.626 0 0 0 0.327882 100 56 5.1014 100 25 0 0 0 -3.17234 100 26 0 0 0 0 0 0 0 0 0 2200 1990
43400 -120.06 0 0 0 0.00703026 100 55 4.67634 100 24 0 0 0 -2.87599 100 35 0 0 0 0 0 0 0 0 0 2200 1994
43500 -119.355 0 0 0 0.961983 100 47 1.2393 100 19 0 0 0 -2.75146 100 33 0 0 0 0 0 0 0 0 0 2200 1987
43600 -121.804 0 0 0 0.223282 100 52 1.26138 100 18 0 0 0 -3.0392 100 27 0 0 0 0 0 0 0 0 0 2200 1990
43700 -118.274 0 0 0 1.05285 100 52 4.27951 100 24 0 0 0 -2.98061 100 27 0 0 0 0 0 0 0 0 0 2200 1996
43800 -119.482 0 0 0 1.55541 100 50 4.14976 100 23 0 0 0 -3.29768 100 41 0 0 0 0 0 0 0 0 0 2200 1926
43900 -119.705 0 0 0 0.609911 100 42 3.04132 100 32 0 0 0 -3.28123 100 32 0 0 0 0 0 0 0 0 0 2200 1949
44000 -119.257 0 0 0 0.295087 100 51 2.51164 100 16 0 0 0 -2.93889 100 35 0 0 0 0 0 0 0 0 0 2200 2025
44100 -122.933 0 0 0 1.83149 100 60 8.05795 100 25 0 0 0 -4.31701 100 40 0 0 0 0 0 0 0 0 0 2200 1985
44200 -118.761 0 0 0 0.806894 100 54 3.08251 100 30 0 0 0 -3.0159 100 35 0 0 0 0 0 0 0 0 0 2200 2017
44300 -117.726 0 0 0 0.808097 100 52 5.88099 100 32 0 0 0 -3.39188 100 32 0 0 0 0 0 0 0 0 0 2200 1981
44400 -117.467 0 0 0 0.652622 100 56 3.82801 100 27 0 0 0 -2.88815 100 30 0 0 0 0 0 0 0 0 0 2200 1978
44500 -123.763 0 0 0 -0.824191 100 59 4.76177 100 21 0 0 0 -2.52226 100 30 0 0 0 0 0 0 0 0 0 2200 1965
44600 -120.132 0 0 0 0.0675678 100 51 8.1096 100 22 0 0 0 -3.51384 100 29 0 0 0 0 0 0 0 0 0 2200 1919
44700 -118.103 0 0 0 1.97637 100 48 6.96397 100 25 0 0 0 -3.64735 100 37 0 0 0 0 0 0 0 0 0 2200 2011
44800 -119.27 0 0 0 2.38323 100 54 7.42697 100 25 0 0 0 -3.67287 100 38 0 0 0 0 0 0 0 0 0 2200 1932
44900 -119.586 0 0 0 0.313165 100 61 3.99892 100 29 0 0 0 -2.88544 100 25 0 0 0 0 0 0 0 0 0 2200 1959
45000 -121.622 0 0 0 -0.631065 100 54 2.09045 100 35 0 0 0 -2.68002 100 32 0 0 0 0 0 0 0 0 0 2200 1968
45100 -118.205 0 0 0 1.98171 100 55 7.46641 100 35 0 0 0 -3.69965 100 39 0 0 0 0 0 0 0 0 0 2200 1965
45200 -119.181 0 0 0 1.07248 100 50 3.39104 100 32 0 0 0 -3.3563 100 31 0 0 0 0 0 0 0 0 0 2200 1975
45300 -119.38 0 0 0 0.00925091 100 47 3.53022 100 23 0 0 0 -2.93606 100 32 0 0 0 0 0 0 0 0 0 2200 1975
45400 -119.321 0 0 0 1.13783 100 54 4.5586 100 34 0 0 0 -3.2266 100 35 0 0 0 0 0 0 0 0 0 2200 1987
45500 -119.864 0 0 0 0.788232 100 53 2.58639 100 19 0 0 0 -2.64542 100 36 0 0 0 0 0 0 0 0 0 2200 1948
45600 -117.801 0 0 0 0.537574 100 49 4.1702 100 18 0 0 0 -2.82964 100 29 0 0 0 0 0 0 0 0 0 2200 1991
45700 -118.659 0 0 0 0.416822 100 50 5.32549 100 27 0 0 0 -3.09034 100 33 0 0 0 0 0 0 0 0 0 2200 1996
45800 -118.103 0 0 0 1.15204 100 58 5.82547 100 19 0 0 0 -3.21708 100 28 0 0 0 0 0 0 0 0 0 2200 1966
45900 -120.015 0 0 0 -0.272935 100 57 3.59062 100 17 0 0 0 -2.59468 100 34 0 0 0 0 0 0 0 0 0 2200 1987
46000 -119.497 0 0 0 -0.105719 100 57 1.72324 100 20 0 0 0 -2.55702 100 37 0 0 0 0 0 0 0 0 0 2200 1974
46100 -118.383 0 0 0 1.21879 100 53 4.86264 100 32 0 0 0 -3.20158 100 27 0 0 0 0 0 0 0 0 0 2200 1978
46200 -118.96 0 0 0 0.511908 100 55 6.49049 100 22 0 0 0 -3.2172 100 27 0 0 0 0 0 0 0 0 0 2200 2027
46300 -121.139 0 0 0 1.04318 100 52 1.77791 100 23 0 0 0 -2.72463 100 33 0 0 0 0 0 0 0 0 0 2200 2008
46400 -120.204 0 0 0 1.78326 100 50 4.44263 100 25 0 0 0 -3.65729 100 24 0 0 0 0 0 0 0 0 0 2200 1999
46500 -116.321 0 0 0 0.873942 100 52 7.43003 100 30 0 0 0 -3.43151 100 36 0 0 0 0 0 0 0 0 0 2200 1944
46600 -122.379 0 0 0 -0.363772 100 53 1.02979 100 39 0 0 0 -2.94794 100 34 0 0 0 0 0 0 0 0 0 2200 1965
46700 -118.258 0 0 0 0.670812 100 55 7.23919 100 24 0 0 0 -3.09852 100 42 0 0 0 0 0 0 0 0 0 2200 1988
46800 -121.721 0 0 0 1.93379 100 46 7.87949 100 23 0 0 0 -4.07679 100 39 0 0 0 0 0 0 0 0 0 2200 1910
46900 -120.309 0 0 0 -0.283431 100 44 3.04157 100 26 0 0 0 -2.45244 100 35 0 0 0 0 0 0 0 0 0 2200 1973
47000 -118.798 0 0 0 1.50379 100 54 4.17439 100 21 0 0 0 -3.4292 100 26 0 0 0 0 0 0 0 0 0 2200 1968
47100 -120.552 0 0 0 1.01357 100 51 3.27155 100 25 0 0 0 -3.38069 100 36 0 0 0 0 0 0 0 0 0 2200 1989
47200 -118.188 0 0 0 1.1388 100 60 3.38132 100 28 0 0 0 -2.96786 100 29 0 0 0 0 0 0 0 0 0 2200 1982
47300 -117.602 0 0 0 0.780818 100 48 4.05045 100 24 0 0 0 -3.30711 100 31 0 0 0 0 0 0 0 0 0 2200 1963
47400 -121.219 0 0 0 2.11286 100 54 5.77891 100 27 0 0 0 -3.30095 100 26 0 0 0 0 0 0 0 0 0 2200 1981
47500 -118.261 0 0 0 -0.0907083 100 58 5.64662 100 31 0 0 0 -2.8051 100 27 0 0 0 0 0 0 0 0 0 2200 1966
47600 -120.119 0 0 0 0.14594 100 59 4.59751 100 29 0 0 0 -3.05117 100 28 0 0 0 0 0 0 0 0 0 2200 1992
47700 -120.196 0 0 0 1.4455 100 47 4.84757 100 28 0 0 0 -3.05964 100 38 0 0 0 0 0 0 0 0 0 2200 1964
47800 -120.264 0 0 0 1.18319 100 58 1.49932 100 22 0 0 0 -3.02132 100 25 0 0 0 0 0 0 0 0 0 2200 1989
47900 -119.951 0 0 0 1.11368 100 39 3.44831 100 29 0 0 0 -2.97522 100 33 0 0 0 0 0 0 0 0 0 2200 1963
48000 -120.281 0 0 0 2.39134 100 47 5.54099 100 28 0 0 0 -3.75418 100 26 0 0 0 0 0 0 0 0 0 2200 1968
48100 -117.738 0 0 0 0.992315 100 50 4.60259 100 21 0 0 0 -3.14905 100 25 0 0 0 0 0 0 0 0 0 2200 2000
48200 -120.366 0 0 0 1.13889 100 49 5.00366 100 23 0 0 0 -3.71806 100 29 0 0 0 0 0 0 0 0 0 2200 1988
48300 -116.971 0 0 0 1.60923 100 43 5.39235 100 23 0 0 0 -3.62777 100 28 0 0 0 0 0 0 0 0 0 2200 1936
48400 -119.341 0 0 0 0.754352 100 47 2.96039 100 23 0 0 0 -2.86995 100 36 0 0 0 0 0 0 0 0 0 2200 1955
48500 -119.614 0 0 0 2.47193 100 50 6.9906 100 15 0 0 0 -3.74667 100 31 0 0 0 0 0 0 0 0 0 2200 1972
48600 -118.299 0 0 0 0.902239 100 52 6.60368 100 25 0 0 0 -3.67568 100 30 0 0 0 0 0 0 0 0 0 2200 1935
48700 -118.007 0 0 0 0.854225 100 54 2.85005 100 28 0 0 0 -2.96776 100 30 0 0 0 0 0 0 0 0 0 2200 1964
48800 -118.737 0 0 0 1.45598 100 45 3.8636 100 24 0 0 0 -2.97605 100 34 0 0 0 0 0 0 0 0 0 2200 1981
48900 -118.242 0 0 0 2.05566 100 57 7.21284 100 29 0 0 0 -3.61831 100 29 0 0 0 0 0 0 0 0 0 2200 1962
49000 -120.789 0 0 0 -0.58127 100 47 2.67098 100 34 0 0 0 -2.85455 100 34 0 0 0 0 0 0 0 0 0 2200 1993
49100 -118.214 0 0 0 1.1504 100 46 7.02855 100 27 0 0 0 -3.08083 100 30 0 0 0 0 0 0 0 0 0 2200 1965
49200 -117.54 0 0 0 0.606743 100 60 6.50045 100 26 0 0 0 -3.26136 100 32 0 0 0 0 0 0 0 0 0 2200 1978
49300 -120.957 0 0 0 -0.369191 100 51 2.0314 100 14 0 0 0 -2.58973 100 31 0 0 0 0 0 0 0 0 0 2200 1949
49400 -118.664 0 0 0 1.45162 100 55 4.79764 100 23 0 0 0 -3.11412 100 38 0 0 0 0 0 0 0 0 0 2200 1965
49500 -118.478 0 0 0 0.104192 100 55 3.64243 100 23 0 0 0 -3.07484 100 30 0 0 0 0 0 0 0 0 0 2200 1959
49600 -116.809 0 0 0 1.07296 100 57 5.69676 100 26 0 0 0 -3.36623 100 32 0 0 0 0 0 0 0 0 0 2200 1971
49700 -119.741 0 0 0 0.429338 100 53 1.38088 100 20 0 0 0 -2.59343 100 36 0 0 0 0 0 0 0 0 0 2200 1978
49800 -119.616 0 0 0 1.4969 100 48 6.70591 100 26 0 0 0 -3.72499 100 27 0 0 0 0 0 0 0 0 0 2200 1990
49900 -121.15 0 0 0 -0.173413 100 51 1.1245 100 27 0 0 0 -2.50201 100 38 0 0 0 0 0 0 0 0 0 2200 1982
50000 -119.838 0 0 0 0.594102 100 50 3.40091 100 24 0 0 0 -2.61835 100 32 0 0 0 0 0 0 0 0 0 2200 1987
50100 -120.383 0 0 0 1.4511 100 55 4.1713 100 31 0 0 0 -3.7477 100 28 0 0 0 0 0 0 0 0 0 2200 1962
50200 -119.262 0 0 0 0.476694 100 41 3.61717 100 22 0 0 0 -2.94606 100 28 0 0 0 0 0 0 0 0 0 2200 2010
50300 -117.805 0 0 0 0.44646 100 48 5.13136 100 21 0 0 0 -3.25265 100 31 0 0 0 0 0 0 0 0 0 2200 1951
50400 -116.359 0 0 0 1.81227 100 54 6.29814 100 24 0 0 0 -3.59385 100 23 0 0 0 0 0 0 0 0 0 2200 1971
50500 -121.228 0 0 0 2.54572 100 39 10.0236 100 26 0 0 0 -4.24345 100 31 0 0 0 0 0 0 0 0 0 2200 1979
50600 -117.328 0 0 0 1.3405 100 52 5.55499 100 21 0 0 0 -3.33149 100 25 0 0 0 0 0 0 0 0 0 2200 1946
50700 -119.692 0 0 0 0.053744 100 51 5.41919 100 21 0 0 0 -3.09254 100 34 0 0 0 0 0 0 0 0 0 2200 1972
50800 -118.183 0 0 0 0.926075 100 48 5.48547 100 30 0 0 0 -3.39045 100 22 0 0 0 0 0 0 0 0 0 2200 1987
50900 -115.304 0 0 0 0.76742 100 45 6.38332 100 35 0 0 0 -3.36276 100 42 0 0 0 0 0 0 0 0 0 2200 1975
51000 -120.161 0 0 0 0.942484 100 51 4.66763 100 29 0 0 0 -3.3804 100 28 0 0 0 0 0 0 0 0 0 2200 1920
51100 -116.271 0 0 0 1.71754 100 43 6.95426 100 31 0 0 0 -3.41738 100 40 0 0 0 0 0 0 0 0 0 2200 1985
51200 -118.46 0 0 0 1.31447 100 48 4.45414 100 32 0 0 0 -3.39179 100 40 0 0 0 0 0 0 0 0 0 2200 1952
51300 -121.535 0 0 0 2.68302 100 56 6.86468 100 30 0 0 0 -4.23868 100 29 0 0 0 0 0 0 0 0 0 2200 1940
51400 -120.078 0 0 0 0.377459 100 56 4.55633 100 37 0 0 0 -3.01017 100 24 0 0 0 0 0 0 0 0 0 2200 1988
51500 -121.823 0 0 0 1.7778 100 59 3.34919 100 22 0 0 0 -3.68771 100 38 0 0 0 0 0 0 0 0 0 2200 1958
51600 -119.32 0 0 0 0.370764 100 43 3.07624 100 28 0 0 0 -3.15416 100 26 0 0 0 0 0 0 0 0 0 2200 1994
51700 -117.571 0 0 0 2.15823 100 52 9.37977 100 32 0 0 0 -3.96715 100 26 0 0 0 0 0 0 0 0 0 2200 1961
51800 -118.756 0 0 0 0.573133 100 52 2.90593 100 25 0 0 0 -2.7237 100 28 0 0 0 0 0 0 0 0 0 2200 1981
51900 -122.256 0 0 0 2.44585 100 50 6.76074 100 23 0 0 0 -4.00456 100 21 0 0 0 0 0 0 0 0 0 2200 1979
52000 -117.655 0 0 0 1.3156 100 46 6.71452 100 29 0 0 0 -3.42328 100 32 0 0 0 0 0 0 0 0 0 2200 1997
52100 -118.715 0 0 0 1.72494 100 51 7.8689 100 26 0 0 0 -3.45666 100 24 0 0 0 0 0 0 0 0 0 2200 1971
52200 -117.406 0 0 0 0.418986 100 54 4.7771 100 28 0 0 0 -2.78829 100 29 0 0 0 0 0 0 0 0 0 2200 1980
52300 -118.168 0 0 0 1.41643 100 49 6.35568 100 35 0 0 0 -3.64463 100 33 0 0 0 0 0 0 0 0 0 2200 1972
52400 -119.499 0 0 0 0.314898 100 46 4.91945 100 27 0 0 0 -3.1735 100 33 0 0 0 0 0 0 0 0 0 2200 1979
52500 -121.148 0 0 0 2.11056 100 51 6.71004 100 29 0 0 0 -4.04834 100 29 0 0 0 0 0 0 0 0 0 2200 1986
52600 -116.003 0 0 0 0.841135 100 49 6.55404 100 26 0 0 0 -3.19357 100 42 0 0 0 0 0 0 0 0 0 2200 1976
52700 -121.917 0 0 0 1.93637 100 49 4.36852 100 20 0 0 0 -2.93024 100 24 0 0 0 0 0 0 0 0 0 2200 1955
52800 -118.352 0 0 0 1.77567 100 57 5.17273 100 26 0 0 0 -3.45707 100 30 0 0 0 0 0 0 0 0 0 2200 1948
52900 -121.749 0 0 0 1.22379 100 58 0.49241 100 31 0 0 0 -2.88318 100 35 0 0 0 0 0 0 0 0 0 2200 2009
53000 -118.858 0 0 0 0.0852941 100 51 5.03332 100 23 0 0 0 -3.14896 100 36 0 0 0 0 0 0 0 0 0 2200 1969
53100 -119.854 0 0 0 0.935005 100 50 6.988 100 37 0 0 0 -3.49298 100 43 0 0 0 0 0 0 0 0 0 2200 2007
53200 -118.083 0 0 0 0.66891 100 46 5.13512 100 36 0 0 0 -3.421 100 31 0 0 0 0 0 0 0 0 0 2200 1990
53300 -119.914 0 0 0 0.970218 100 51 6.02814 100 27 0 0 0 -3.5488 100 33 0 0 0 0 0 0 0 0 0 2200 1995
53400 -119.218 0 0 0 0.465004 100 63 1.83764 100 24 0 0 0 -2.77385 100 31 0 0 0 0 0 0 0 0 0 2200 1983
53500 -118.851 0 0 0 0.905289 100 50 4.6772 100 23 0 0 0 -3.32349 100 33 0 0 0 0 0 0 0 0 0 2200 1996
53600 -120.217 0 0 0 0.738425 100 54 1.43273 100 17 0 0 0 -2.60355 100 22 0 0 0 0 0 0 0 0 0 2200 1966
53700 -119.429 0 0 0 0.739879 100 45 0.519076 100 23 0 0 0 -2.66339 100 31 0 0 0 0 0 0 0 0 0 2200 2039
53800 -117.605 0 0 0 0.377637 100 48 4.3027 100 21 0 0 0 -3.01011 100 33 0 0 0 0 0 0 0 0 0 2200 1980
53900 -118.148 0 0 0 0.727951 100 52 1.93204 100 26 0 0 0 -3.12 100 24 0 0 0 0 0 0 0 0 0 2200 1988
54000 -118.765 0 0 0 2.89174 100 55 9.15161 100 31 0 0 0 -4.17783 100 24 0 0 0 0 0 0 0 0 0 2200 1907
54100 -115.737 0 0 0 0.810511 100 54 5.37638 100 25 0 0 0 -3.22586 100 36 0 0 0 0 0 0 0 0 0 2200 1993
54200 -119.367 0 0 0 1.20743 100 62 4.55329 100 36 0 0 0 -3.38056 100 33 0 0 0 0 0 0 0 0 0 2200 1966
54300 -119.325 0 0 0 0.22418 100 55 5.71814 100 26 0 0 0 -3.24276 100 34 0 0 0 0 0 0 0 0 0 2200 1956
54400 -120.672 0 0 0 2.20845 100 43 8.79883 100 20 0 0 0 -3.92661 100 30 0 0 0 0 0 0 0 0 0 2200 2008
54500 -120.191 0 0 0 1.27016 100 59 7.12039 100 25 0 0 0 -3.27789 100 29 0 0 0 0 0 0 0 0 0 2200 1947
54600 -118.508 0 0 0 0.637089 100 44 2.38074 100 30 0 0 0 -3.10592 100 26 0 0 0 0 0 0 0 0 0 2200 1989
54700 -119.404 0 0 0 0.484683 100 45 3.63265 100 31 0 0 0 -3.06407 100 35 0 0 0 0 0 0 0 0 0 2200 2023
54800 -119.934 0 0 0 1.37563 100 49 3.0899 100 33 0 0 0 -3.53755 100 31 0 0 0 0 0 0 0 0 0 2200 1929
54900 -116.771 0 0 0 0.896961 100 45 5.69121 100 29 0 0 0 -3.18026 100 27 0 0 0 0 0 0 0 0 0 2200 1965
55000 -120.154 0 0 0 0.529474 100 56 8.27231 100 19 0 0 0 -3.38757 100 27 0 0 0 0 0 0 0 0 0 2200 1986
55100 -116.869 0 0 0 1.29142 100 46 6.4033 100 26 0 0 0 -3.21188 100 25 0 0 0 0 0 0 0 0 0 2200 1969
55200 -121.066 0 0 0 -0.214046 100 52 3.59896 100 28 0 0 0 -3.02197 100 29 0 0 0 0 0 0 0 0 0 2200 1974
55300 -120.538 0 0 0 1.06568 100 53 2.76163 100 30 0 0 0 -2.70069 100 29 0 0 0 0 0 0 0 0 0 2200 1991
55400 -118.891 0 0 0 1.60407 100 48 9.22594 100 27 0 0 0 -4.16101 100 32 0 0 0 0 0 0 0 0 0 2200 1973
55500 -118.946 0 0 0 0.863474 100 52 2.47444 100 26 0 0 0 -3.22703 100 29 0 0 0 0 0 0 0 0 0 2200 1948
55600 -119.484 0 0 0 1.05931 100 52 4.59367 100 35 0 0 0 -3.19667 100 30 0 0 0 0 0 0 0 0 0 2200 2012
55700 -117.704 0 0 0 1.75812 100 50 5.80915 100 37 0 0 0 -3.4027 100 32 0 0 0 0 0 0 0 0 0 2200 1998
55800 -117.113 0 0 0 0.940054 100 53 7.14037 100 28 0 0 0 -3.5054 100 29 0 0 0 0 0 0 0 0 0 2200 1985
55900 -120.97 0 0 0 0.173784 100 53 0.661773 100 20 0 0 0 -2.58576 100 34 0 0 0 0 0 0 0 0 0 2200 1990
56000 -118.744 0 0 0 1.21096 100 51 3.65933 100 28 0 0 0 -3.19496 100 30 0 0 0 0 0 0 0 0 0 2200 1974
56100 -120.235 0 0 0 1.8209 100 44 5.85551 100 27 0 0 0 -3.94298 100 21 0 0 0 0 0 0 0 0 0 2200 1976
56200 -118.771 0 0 0 1.4397 100 52 5.45357 100 30 0 0 0 -3.48972 100 28 0 0 0 0 0 0 0 0 0 2200 2003
56300 -126.164 0 0 0 0.143422 100 51 -1.03299 100 23 0 0 0 -2.08982 100 34 0 0 0 0 0 0 0 0 0 2200 1976
56400 -119.665 0 0 0 0.356143 100 53 7.23006 100 23 0 0 0 -3.3834 100 38 0 0 0 0 0 0 0 0 0 2200 1982
56500 -118.021 0 0 0 0.473757 100 49 1.99639 100 29 0 0 0 -2.88567 100 26 0 0 0 0 0 0 0 0 0 2200 1984
56600 -121.282 0 0 0 1.71784 100 50 5.2939 100 23 0 0 0 -3.96652 100 35 0 0 0 0 0 0 0 0 0 2200 1963
56700 -117.946 0 0 0 1.56011 100 40 6.50587 100 20 0 0 0 -3.75065 100 27 0 0 0 0 0 0 0 0 0 2200 1909
56800 -117.963 0 0 0 1.22222 100 46 3.93654 100 36 0 0 0 -3.01492 100 30 0 0 0 0 0 0 0 0 0 2200 1968
56900 -117.391 0 0 0 0.81384 100 37 7.18134 100 33 0 0 0 -3.22034 100 21 0 0 0 0 0 0 0 0 0 2200 1957
57000 -119.179 0 0 0 1.2322 100 62 3.73476 100 32 0 0 0 -2.89429 100 37 0 0 0 0 0 0 0 0 0 2200 1973
57100 -118.743 0 0 0 0.836302 100 48 4.17968 100 31 0 0 0 -3.33817 100 28 0 0 0 0 0 0 0 0 0 2200 1973
57200 -117.261 0 0 0 0.287112 100 55 3.69711 100 23 0 0 0 -2.7021 100 26 0 0 0 0 0 0 0 0 0 2200 1987
57300 -120.013 0 0 0 1.20836 100 50 1.821 100 22 0 0 0 -2.79901 100 33 0 0 0 0 0 0 0 0 0 2200 1933
