iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -188.716 0 0 0 0.853833 100 31 -4.47525 100 70 0 0 0 -2.76211 100 32 0 0 0 0 0 0 0 0 0 3700 3352
37900 -186.168 0 0 0 0.904381 100 30 -6.66309 100 60 0 0 0 -2.51242 100 19 0 0 0 0 0 0 0 0 0 3700 3370
38000 -186.024 0 0 0 1.93656 100 25 -6.97004 100 60 0 0 0 -3.23168 100 26 0 0 0 0 0 0 0 0 0 3700 3331
38100 -185.132 0 0 0 1.11693 100 23 -9.04514 100 59 0 0 0 -2.47907 100 27 0 0 0 0 0 0 0 0 0 3700 3340
38200 -186.718 0 0 0 2.34027 100 30 -7.98612 100 63 0 0 0 -3.40639 100 31 0 0 0 0 0 0 0 0 0 3700 3369
38300 -187.533 0 0 0 1.86581 100 29 3.87499 100 56 0 0 0 -3.2701 100 31 0 0 0 0 0 0 0 0 0 3700 3342
38400 -187.086 0 0 0 2.05582 100 20 -2.65995 100 57 0 0 0 -3.48819 100 33 0 0 0 0 0 0 0 0 0 3700 3389
38500 -187.857 0 0 0 1.4967 100 23 -3.56298 100 58 0 0 0 -2.96744 100 25 0 0 0 0 0 0 0 0 0 3700 3339
38600 -185.634 0 0 0 1.35319 100 22 -2.1495 100 59 0 0 0 -2.92041 100 23 0 0 0 0 0 0 0 0 0 3700 3369
38700 -187.012 0 0 0 1.35407 100 25 -15.0201 100 57 0 0 0 -2.9076 100 21 0 0 0 0 0 0 0 0 0 3700 3335
38800 -187.172 0 0 0 1.46598 100 29 -5.24979 100 58 0 0 0 -2.88551 100 23 0 0 0 0 0 0 0 0 0 3700 3349
38900 -187.79 0 0 0 2.13248 100 25 1.11753 100 64 0 0 0 -3.3317 100 21 0 0 0 0 0 0 0 0 0 3700 3341
39000 -185.746 0 0 0 1.86704 100 26 -1.32407 100 57 0 0 0 -3.16347 100 21 0 0 0 0 0 0 0 0 0 3700 3352
39100 -186.429 0 0 0 1.20438 100 28 -2.59592 100 62 0 0 0 -2.48796 100 23 0 0 0 0 0 0 0 0 0 3700 3362
39200 -188.464 0 0 0 1.4648 100 25 -8.95835 100 47 0 0 0 -3.12199 100 26 0 0 0 0 0 0 0 0 0 3700 3333
39300 -187.561 0 0 0 0.768374 100 27 -11.9626 100 60 0 0 0 -2.20905 100 21 0 0 0 0 0 0 0 0 0 3700 3378
39400 -185.488 0 0 0 0.476304 100 27 -7.6211 100 65 0 0 0 -2.21538 100 23 0 0 0 0 0 0 0 0 0 3700 3339
39500 -186.521 0 0 0 1.35018 100 21 -10.2677 100 65 0 0 0 -2.76958 100 27 0 0 0 0 0 0 0 0 0 3700 3385
39600 -187.362 0 0 0 0.718916 100 36 -5.66041 100 61 0 0 0 -2.00487 100 18 0 0 0 0 0 0 0 0 0 3700 3346
39700 -187.175 0 0 0 2.95788 100 30 2.43495 100 62 0 0 0 -3.97437 100 22 0 0 0 0 0 0 0 0 0 3700 3346
39800 -190.728 0 0 0 2.94805 100 20 -10.0563 100 73 0 0 0 -3.87224 100 28 0 0 0 0 0 0 0 0 0 3700 3342
39900 -186.981 0 0 0 1.97058 100 31 -3.84094 100 69 0 0 0 -3.2661 100 28 0 0 0 0 0 0 0 0 0 3700 3355
40000 -187.893 0 0 0 0.870419 100 26 -11.1798 100 62 0 0 0 -2.63455 100 27 0 0 0 0 0 0 0 0 0 3700 3346
40100 -185.185 0 0 0 1.50098 100 26 -5.53914 100 57 0 0 0 -2.79189 100 24 0 0 0 0 0 0 0 0 0 3700 3342
40200 -186.3 0 0 0 1.53438 100 30 -5.9528 100 62 0 0 0 -2.9463 100 25 0 0 0 0 0 0 0 0 0 3700 3355
40300 -186.68 0 0 0 2.12744 100 29 -7.20337 100 67 0 0 0 -3.25589 100 22 0 0 0 0 0 0 0 0 0 3700 3315
40400 -187.383 0 0 0 1.5859 100 23 -0.466718 100 68 0 0 0 -3.05851 100 28 0 0 0 0 0 0 0 0 0 3700 3357
40500 -186.153 0 0 0 1.29354 100 23 -6.18833 100 64 0 0 0 -2.90641 100 32 0 0 0 0 0 0 0 0 0 3700 3358
40600 -186.174 0 0 0 1.75466 100 30 -3.56077 100 54 0 0 0 -3.05236 100 23 0 0 0 0 0 0 0 0 0 3700 3357
40700 -185.883 0 0 0 1.30887 100 27 -7.19996 100 62 0 0 0 -2.58018 100 24 0 0 0 0 0 0 0 0 0 3700 3325
40800 -187.313 0 0 0 1.3748 100 18 -7.0112 100 59 0 0 0 -2.56415 100 33 0 0 0 0 0 0 0 0 0 3700 3334
40900 -187.509 0 0 0 0.932044 100 27 -4.84379 100 66 0 0 0 -2.58576 100 22 0 0 0 0 0 0 0 0 0 3700 3345
41000 -187.522 0 0 0 1.75451 100 32 -1.66731 100 61 0 0 0 -2.796 100 29 0 0 0 0 0 0 0 0 0 3700 3316
41100 -187.961 0 0 0 0.586107 100 18 -13.0044 100 63 0 0 0 -1.92464 100 23 0 0 0 0 0 0 0 0 0 3700 3332
41200 -187.992 0 0 0 -0.0286251 100 32 -14.9247 100 54 0 0 0 -1.69078 100 22 0 0 0 0 0 0 0 0 0 3700 3354
41300 -186.45 0 0 0 1.38698 100 32 -9.40729 100 64 0 0 0 -2.90137 100 24 0 0 0 0 0 0 0 0 0 3700 3355
41400 -185.789 0 0 0 0.700575 100 31 -3.51979 100 54 0 0 0 -2.29999 100 21 0 0 0 0 0 0 0 0 0 3700 3359
41500 -186.58 0 0 0 0.954323 100 17 -16.8953 100 74 0 0 0 -2.51959 100 29 0 0 0 0 0 0 0 0 0 3700 3368
41600 -186.212 0 0 0 1.12876 100 30 -0.76764 100 62 0 0 0 -2.61796 100 27 0 0 0 0 0 0 0 0 0 3700 3353
41700 -186.743 0 0 0 1.24663 100 16 0.783836 100 66 0 0 0 -2.62651 100 32 0 0 0 0 0 0 0 0 0 3700 3344
41800 -185.548 0 0 0 1.07719 100 24 -3.04171 100 53 0 0 0 -2.61262 100 28 0 0 0 0 0 0 0 0 0 3700 3347
41900 -187.664 0 0 0 1.77088 100 23 -1.19623 100 69 0 0 0 -2.93676 100 17 0 0 0 0 0 0 0 0 0 3700 3360
42000 -186.97 0 0 0 0.358527 100 26 -6.65086 100 72 0 0 0 -2.27976 100 25 0 0 0 0 0 0 0 0 0 3700 3368
42100 -187.297 0 0 0 1.21335 100 29 -5.90495 100 61 0 0 0 -2.91789 100 32 0 0 0 0 0 0 0 0 0 3700 3358
42200 -185.535 0 0 0 1.08301 100 29 -9.15738 100 71 0 0 0 -2.63027 100 25 0 0 0 0 0 0 0 0 0 3700 3359
42300 -187.414 0 0 0 1.73826 100 33 -1.09523 100 55 0 0 0 -2.97485 100 33 0 0 0 0 0 0 0 0 0 3700 3318
42400 -187.354 0 0 0 2.00115 100 15 -7.19398 100 59 0 0 0 -3.45638 100 23 0 0 0 0 0 0 0 0 0 3700 3369
42500 -185.378 0 0 0 1.47288 100 32 -6.29896 100 62 0 0 0 -2.85004 100 26 0 0 0 0 0 0 0 0 0 3700 3323
42600 -187.937 0 0 0 1.07813 100 25 -3.62612 100 64 0 0 0 -2.4233 100 18 0 0 0 0 0 0 0 0 0 3700 3393
42700 -189.401 0 0 0 1.8263 100 23 -16.7997 100 63 0 0 0 -2.88005 100 20 0 0 0 0 0 0 0 0 0 3700 3351
42800 -188.848 0 0 0 0.595645 100 22 -6.01525 100 61 0 0 0 -2.53686 100 21 0 0 0 0 0 0 0 0 0 3700 3342
42900 -188.042 0 0 0 1.43827 100 25 -1.55539 100 63 0 0 0 -3.21306 100 24 0 0 0 0 0 0 0 0 0 3700 3317
43000 -186.961 0 0 0 0.741468 100 24 -6.51658 100 58 0 0 0 -2.38298 100 21 0 0 0 0 0 0 0 0 0 3700 3362
43100 -186.868 0 0 0 0.861436 100 27 -14.4441 100 69 0 0 0 -2.51674 100 25 0 0 0 0 0 0 0 0 0 3700 3357
43200 -185.665 0 0 0 0.978692 100 28 -5.61508 100 67 0 0 0 -2.3527 100 19 0 0 0 0 0 0 0 0 0 3700 3354
43300 -185.554 0 0 0 1.64696 100 22 -7.25132 100 65 0 0 0 -2.96399 100 28 0 0 0 0 0 0 0 0 0 3700 3335
43400 -186.518 0 0 0 2.20539 100 25 0.0576944 100 69 0 0 0 -3.54546 100 25 0 0 0 0 0 0 0 0 0 3700 3342
43500 -184.48 0 0 0 1.32508 100 21 -2.67466 100 67 0 0 0 -2.66966 100 29 0 0 0 0 0 0 0 0 0 3700 3354
43600 -187.093 0 0 0 1.74512 100 36 -1.73719 100 66 0 0 0 -2.79642 100 30 0 0 0 0 0 0 0 0 0 3700 3331
43700 -185.364 0 0 0 1.42484 100 33 -2.65678 100 58 0 0 0 -2.78573 100 24 0 0 0 0 0 0 0 0 0 3700 3365
43800 -187.298 0 0 0 2.57584 100 17 -8.096 100 63 0 0 0 -3.80242 100 24 0 0 0 0 0 0 0 0 0 3700 3347
43900 -186.049 0 0 0 1.70751 100 27 -2.31149 100 62 0 0 0 -2.97893 100 23 0 0 0 0 0 0 0 0 0 3700 3356
44000 -187.231 0 0 0 0.655622 100 19 -8.36965 100 69 0 0 0 -2.06334 100 22 0 0 0 0 0 0 0 0 0 3700 3350
44100 -186.416 0 0 0 1.45351 100 26 -2.0354 100 57 0 0 0 -2.8713 100 22 0 0 0 0 0 0 0 0 0 3700 3373
44200 -186.84 0 0 0 0.828601 100 29 -8.11306 100 58 0 0 0 -2.39061 100 32 0 0 0 0 0 0 0 0 0 3700 3360
44300 -187.748 0 0 0 0.194942 100 31 -8.09508 100 74 0 0 0 -2.25706 100 20 0 0 0 0 0 0 0 0 0 3700 3335
44400 -188.685 0 0 0 1.54288 100 24 2.87812 100 55 0 0 0 -3.04593 100 35 0 0 0 0 0 0 0 0 0 3700 3365
44500 -187.5 0 0 0 0.537998 100 32 -2.9828 100 67 0 0 0 -2.12675 100 23 0 0 0 0 0 0 0 0 0 3700 3347
44600 -187.742 0 0 0 1.53615 100 18 -1.49967 100 66 0 0 0 -3.05518 100 26 0 0 0 0 0 0 0 0 0 3700 3360
44700 -186.608 0 0 0 2.2476 100 21 -2.48246 100 65 0 0 0 -3.38362 100 25 0 0 0 0 0 0 0 0 0 3700 3325
44800 -187.69 0 0 0 1.99139 100 28 -1.33324 100 59 0 0 0 -3.44526 100 25 0 0 0 0 0 0 0 0 0 3700 3344
44900 -186.526 0 0 0 1.15987 100 22 -5.18828 100 58 0 0 0 -2.81357 100 24 0 0 0 0 0 0 0 0 0 3700 3357
45000 -186.077 0 0 0 1.04534 100 32 -3.27966 100 58 0 0 0 -2.78007 100 32 0 0 0 0 0 0 0 0 0 3700 3340
45100 -186.923 0 0 0 2.42078 100 29 -4.0442 100 65 0 0 0 -3.70241 100 25 0 0 0 0 0 0 0 0 0 3700 3346
45200 -187.278 0 0 0 0.615016 100 21 -8.42622 100 66 0 0 0 -2.40624 100 24 0 0 0 0 0 0 0 0 0 3700 3333
45300 -188.854 0 0 0 2.3507 100 30 5.72382 100 66 0 0 0 -3.74349 100 25 0 0 0 0 0 0 0 0 0 3700 3358
45400 -188.96 0 0 0 2.37318 100 31 -2.67025 100 64 0 0 0 -3.63461 100 22 0 0 0 0 0 0 0 0 0 3700 3345
45500 -186.379 0 0 0 1.79911 100 21 -5.04743 100 61 0 0 0 -2.89594 100 21 0 0 0 0 0 0 0 0 0 3700 3349
45600 -187.367 0 0 0 1.57118 100 31 -11.8672 100 68 0 0 0 -3.07777 100 37 0 0 0 0 0 0 0 0 0 3700 3353
45700 -187.968 0 0 0 2.35282 100 28 -6.26677 100 50 0 0 0 -3.35333 100 29 0 0 0 0 0 0 0 0 0 3700 3317
45800 -187.855 0 0 0 2.38782 100 29 -6.20219 100 65 0 0 0 -3.5562 100 20 0 0 0 0 0 0 0 0 0 3700 3353
45900 -189.289 0 0 0 0.730753 100 25 -17.9957 100 62 0 0 0 -2.5925 100 24 0 0 0 0 0 0 0 0 0 3700 3334
46000 -185.976 0 0 0 1.50662 100 30 -5.64249 100 67 0 0 0 -2.69724 100 24 0 0 0 0 0 0 0 0 0 3700 3377
46100 -189.142 0 0 0 2.08933 100 27 -3.81726 100 64 0 0 0 -3.00217 100 35 0 0 0 0 0 0 0 0 0 3700 3368
46200 -187.879 0 0 0 0.616369 100 19 -20.5184 100 70 0 0 0 -2.25608 100 22 0 0 0 0 0 0 0 0 0 3700 3363
46300 -187.971 0 0 0 1.55755 100 23 0.304836 100 64 0 0 0 -3.11665 100 27 0 0 0 0 0 0 0 0 0 3700 3344
46400 -191.338 0 0 0 0.386652 100 33 -11.1326 100 68 0 0 0 -1.69472 100 31 0 0 0 0 0 0 0 0 0 3700 3375
46500 -186.48 0 0 0 1.80281 100 24 -5.27692 100 62 0 0 0 -3.17596 100 25 0 0 0 0 0 0 0 0 0 3700 3346
46600 -184.299 0 0 0 1.52695 100 27 -0.857385 100 65 0 0 0 -2.86748 100 29 0 0 0 0 0 0 0 0 0 3700 3366
46700 -186.532 0 0 0 1.10609 100 22 -9.81091 100 66 0 0 0 -2.46101 100 27 0 0 0 0 0 0 0 0 0 3700 3332
46800 -185.296 0 0 0 1.41174 100 23 -5.44417 100 70 0 0 0 -2.66412 100 25 0 0 0 0 0 0 0 0 0 3700 3361
46900 -185.476 0 0 0 1.2953 100 29 -3.85976 100 59 0 0 0 -2.65579 100 27 0 0 0 0 0 0 0 0 0 3700 3385
47000 -186.494 0 0 0 0.748806 100 23 -8.71013 100 75 0 0 0 -2.08736 100 25 0 0 0 0 0 0 0 0 0 3700 3365
47100 -188.274 0 0 0 1.06701 100 16 -13.5082 100 55 0 0 0 -2.79337 100 26 0 0 0 0 0 0 0 0 0 3700 3351
47200 -187.525 0 0 0 2.77401 100 24 -0.897582 100 50 0 0 0 -3.76742 100 25 0 0 0 0 0 0 0 0 0 3700 3352
47300 -186.983 0 0 0 1.13132 100 26 -10.9221 100 64 0 0 0 -2.51441 100 37 0 0 0 0 0 0 0 0 0 3700 3354
47400 -185.612 0 0 0 0.933274 100 33 -6.77663 100 68 0 0 0 -2.37115 100 19 0 0 0 0 0 0 0 0 0 3700 3348
47500 -189.291 0 0 0 0.871183 100 31 -2.26029 100 58 0 0 0 -2.33885 100 24 0 0 0 0 0 0 0 0 0 3700 3363
47600 -187.249 0 0 0 0.959608 100 22 -2.57887 100 57 0 0 0 -2.50667 100 32 0 0 0 0 0 0 0 0 0 3700 3358
47700 -186.636 0 0 0 1.76649 100 33 -5.72326 100 63 0 0 0 -3.00521 100 31 0 0 0 0 0 0 0 0 0 3700 3330
47800 -187.37 0 0 0 2.07573 100 26 0.560588 100 67 0 0 0 -3.68904 100 20 0 0 0 0 0 0 0 0 0 3700 3362
47900 -187.126 0 0 0 2.40694 100 21 1.02348 100 68 0 0 0 -3.75075 100 27 0 0 0 0 0 0 0 0 0 3700 3361
48000 -188.195 0 0 0 0.578951 100 29 -2.7685 100 61 0 0 0 -2.06304 100 22 0 0 0 0 0 0 0 0 0 3700 3347
48100 -186.082 0 0 0 1.53835 100 28 1.06212 100 50 0 0 0 -2.97047 100 25 0 0 0 0 0 0 0 0 0 3700 3347
48200 -185.888 0 0 0 1.77116 100 26 -8.72042 100 56 0 0 0 -2.98956 100 27 0 0 0 0 0 0 0 0 0 3700 3343
48300 -186.603 0 0 0 1.56602 100 24 0.57064 100 57 0 0 0 -3.03311 100 26 0 0 0 0 0 0 0 0 0 3700 3361
48400 -186.01 0 0 0 0.727523 100 24 -4.88267 100 71 0 0 0 -2.22524 100 30 0 0 0 0 0 0 0 0 0 3700 3384
48500 -185.782 0 0 0 1.20308 100 31 -1.07363 100 63 0 0 0 -2.94914 100 31 0 0 0 0 0 0 0 0 0 3700 3339
48600 -187.282 0 0 0 1.27978 100 20 -10.2457 100 61 0 0 0 -2.93126 100 30 0 0 0 0 0 0 0 0 0 3700 3345
48700 -186.323 0 0 0 1.62308 100 27 -6.24783 100 60 0 0 0 -3.06683 100 20 0 0 0 0 0 0 0 0 0 3700 3345
48800 -184.99 0 0 0 1.2173 100 28 -5.972 100 63 0 0 0 -2.63762 100 21 0 0 0 0 0 0 0 0 0 3700 3379
48900 -188.65 0 0 0 2.53281 100 30 2.40261 100 56 0 0 0 -3.66634 100 24 0 0 0 0 0 0 0 0 0 3700 3325
49000 -185.922 0 0 0 1.32011 100 37 -9.67189 100 62 0 0 0 -2.65531 100 22 0 0 0 0 0 0 0 0 0 3700 3373
49100 -186.682 0 0 0 1.31659 100 26 -4.23687 100 54 0 0 0 -2.64523 100 24 0 0 0 0 0 0 0 0 0 3700 3361
49200 -188.365 0 0 0 2.94921 100 20 2.25556 100 63 0 0 0 -4.05373 100 21 0 0 0 0 0 0 0 0 0 3700 3336
49300 -186.099 0 0 0 1.00163 100 34 -5.65519 100 64 0 0 0 -2.38946 100 28 0 0 0 0 0 0 0 0 0 3700 3343
49400 -185.028 0 0 0 0.834813 100 24 -3.31039 100 63 0 0 0 -2.4814 100 21 0 0 0 0 0 0 0 0 0 3700 3353
49500 -189.218 0 0 0 1.3365 100 21 -2.60659 100 62 0 0 0 -3.0786 100 27 0 0 0 0 0 0 0 0 0 3700 3381
49600 -188.314 0 0 0 1.86967 100 20 0.637061 100 64 0 0 0 -2.9112 100 15 0 0 0 0 0 0 0 0 0 3700 3327
49700 -186.338 0 0 0 1.4629 100 28 -5.98031 100 67 0 0 0 -2.97222 100 23 0 0 0 0 0 0 0 0 0 3700 3350
49800 -187.015 0 0 0 0.824402 100 27 -5.31697 100 54 0 0 0 -2.49195 100 23 0 0 0 0 0 0 0 0 0 3700 3373
49900 -186.806 0 0 0 2.63976 100 28 -2.62047 100 63 0 0 0 -3.67113 100 21 0 0 0 0 0 0 0 0 0 3700 3342
50000 -186.579 0 0 0 1.82926 100 22 -10.6282 100 52 0 0 0 -3.26847 100 31 0 0 0 0 0 0 0 0 0 3700 3329
50100 -185.668 0 0 0 1.81973 100 30 -2.65919 100 62 0 0 0 -3.14964 100 26 0 0 0 0 0 0 0 0 0 3700 3329
50200 -187.591 0 0 0 2.46536 100 25 -0.785916 100 61 0 0 0 -3.58769 100 21 0 0 0 0 0 0 0 0 0 3700 3328
50300 -186.04 0 0 0 1.79337 100 15 -8.60501 100 61 0 0 0 -3.13249 100 18 0 0 0 0 0 0 0 0 0 3700 3326
50400 -185.861 0 0 0 1.94178 100 21 -1.20143 100 59 0 0 0 -3.03184 100 28 0 0 0 0 0 0 0 0 0 3700 3351
50500 -185.312 0 0 0 1.48521 100 28 -6.18499 100 63 0 0 0 -2.5765 100 21 0 0 0 0 0 0 0 0 0 3700 3378
50600 -188.471 0 0 0 1.14551 100 29 -7.47662 100 62 0 0 0 -2.31185 100 24 0 0 0 0 0 0 0 0 0 3700 3353
50700 -187.918 0 0 0 0.940959 100 32 -10.3107 100 66 0 0 0 -2.76266 100 27 0 0 0 0 0 0 0 0 0 3700 3336
50800 -186.667 0 0 0 1.56847 100 24 -2.34566 100 57 0 0 0 -2.76228 100 27 0 0 0 0 0 0 0 0 0 3700 3355
50900 -186.655 0 0 0 1.88262 100 32 -0.721933 100 63 0 0 0 -3.33406 100 34 0 0 0 0 0 0 0 0 0 3700 3329
51000 -185.929 0 0 0 1.36935 100 24 -10.3923 100 63 0 0 0 -2.77086 100 23 0 0 0 0 0 0 0 0 0 3700 3350
51100 -185.504 0 0 0 1.2627 100 18 -5.2869 100 52 0 0 0 -2.73511 100 21 0 0 0 0 0 0 0 0 0 3700 3374
51200 -189.175 0 0 0 1.66196 100 28 -7.70442 100 68 0 0 0 -2.8044 100 25 0 0 0 0 0 0 0 0 0 3700 3370
51300 -186.909 0 0 0 1.15253 100 20 -2.62531 100 64 0 0 0 -2.68554 100 20 0 0 0 0 0 0 0 0 0 3700 3360
51400 -186.433 0 0 0 0.725861 100 28 -8.62896 100 65 0 0 0 -2.35391 100 29 0 0 0 0 0 0 0 0 0 3700 3329
51500 -185.543 0 0 0 1.07345 100 26 -8.21876 100 64 0 0 0 -2.77361 100 29 0 0 0 0 0 0 0 0 0 3700 3349
51600 -184.95 0 0 0 1.06772 100 27 -9.94141 100 67 0 0 0 -2.43831 100 29 0 0 0 0 0 0 0 0 0 3700 3370
51700 -191.384 0 0 0 3.30077 100 29 -5.14564 100 66 0 0 0 -3.88573 100 36 0 0 0 0 0 0 0 0 0 3700 3347
51800 -187.775 0 0 0 2.45887 100 27 -13.1433 100 57 0 0 0 -3.47091 100 30 0 0 0 0 0 0 0 0 0 3700 3369
51900 -187.558 0 0 0 1.64487 100 27 -2.72103 100 56 0 0 0 -3.3019 100 28 0 0 0 0 0 0 0 0 0 3700 3350
52000 -190.958 0 0 0 3.29438 100 25 0.219063 100 61 0 0 0 -4.35939 100 27 0 0 0 0 0 0 0 0 0 3700 3334
52100 -185.895 0 0 0 1.3898 100 29 -4.07995 100 67 0 0 0 -2.61367 100 32 0 0 0 0 0 0 0 0 0 3700 3357
52200 -185.914 0 0 0 1.50001 100 32 -6.0884 100 59 0 0 0 -2.85333 100 28 0 0 0 0 0 0 0 0 0 3700 3386
52300 -187.795 0 0 0 0.876003 100 20 -15.487 100 55 0 0 0 -2.32041 100 25 0 0 0 0 0 0 0 0 0 3700 3342
52400 -189.111 0 0 0 1.01203 100 32 -9.1369 100 60 0 0 0 -2.85113 100 28 0 0 0 0 0 0 0 0 0 3700 3367
52500 -187.426 0 0 0 0.782529 100 34 -4.28537 100 62 0 0 0 -2.08102 100 29 0 0 0 0 0 0 0 0 0 3700 3359
52600 -187.104 0 0 0 1.54782 100 21 -1.21101 100 69 0 0 0 -2.78986 100 24 0 0 0 0 0 0 0 0 0 3700 3328
52700 -186.551 0 0 0 0.822036 100 30 -8.17211 100 58 0 0 0 -2.19704 100 25 0 0 0 0 0 0 0 0 0 3700 3365
52800 -186.465 0 0 0 2.22777 100 25 -5.41986 100 64 0 0 0 -3.53964 100 27 0 0 0 0 0 0 0 0 0 3700 3361
52900 -187.759 0 0 0 0.697121 100 19 -14.5147 100 65 0 0 0 -2.24761 100 32 0 0 0 0 0 0 0 0 0 3700 3336
53000 -184.544 0 0 0 1.37178 100 18 -4.37361 100 68 0 0 0 -2.61863 100 21 0 0 0 0 0 0 0 0 0 3700 3332
53100 -186.36 0 0 0 2.55323 100 24 -3.81958 100 67 0 0 0 -3.58646 100 30 0 0 0 0 0 0 0 0 0 3700 3349
53200 -186.811 0 0 0 1.37701 100 25 -3.49473 100 63 0 0 0 -2.71308 100 27 0 0 0 0 0 0 0 0 0 3700 3353
53300 -187.025 0 0 0 1.15713 100 26 -11.3713 100 60 0 0 0 -2.32811 100 22 0 0 0 0 0 0 0 0 0 3700 3367
53400 -185.941 0 0 0 1.69079 100 24 -12.14 100 62 0 0 0 -3.05593 100 30 0 0 0 0 0 0 0 0 0 3700 3350
53500 -185.386 0 0 0 1.89634 100 24 -7.13256 100 59 0 0 0 -3.14809 100 26 0 0 0 0 0 0 0 0 0 3700 3353
53600 -185.539 0 0 0 1.73967 100 31 -0.504077 100 63 0 0 0 -3.12555 100 17 0 0 0 0 0 0 0 0 0 3700 3359
53700 -187.245 0 0 0 0.199005 100 31 -16.2413 100 66 0 0 0 -1.91789 100 30 0 0 0 0 0 0 0 0 0 3700 3383
53800 -190.294 0 0 0 0.532072 100 33 -10.6203 100 59 0 0 0 -1.68715 100 21 0 0 0 0 0 0 0 0 0 3700 3359
53900 -187.306 0 0 0 1.29968 100 28 -5.7009 100 55 0 0 0 -2.92542 100 28 0 0 0 0 0 0 0 0 0 3700 3341
54000 -186.703 0 0 0 2.23375 100 21 -10.7502 100 62 0 0 0 -3.48606 100 19 0 0 0 0 0 0 0 0 0 3700 3332
54100 -185.144 0 0 0 1.2436 100 29 -3.8768 100 61 0 0 0 -2.49077 100 27 0 0 0 0 0 0 0 0 0 3700 3342
54200 -189.533 0 0 0 2.66178 100 21 -11.1985 100 61 0 0 0 -3.96209 100 26 0 0 0 0 0 0 0 0 0 3700 3353
54300 -187.128 0 0 0 1.25211 100 23 1.01291 100 66 0 0 0 -2.85829 100 18 0 0 0 0 0 0 0 0 0 3700 3306
54400 -186.556 0 0 0 1.06132 100 21 -7.56078 100 64 0 0 0 -2.61857 100 18 0 0 0 0 0 0 0 0 0 3700 3368
54500 -188.69 0 0 0 0.608779 100 25 -2.32943 100 62 0 0 0 -2.4617 100 23 0 0 0 0 0 0 0 0 0 3700 3363
54600 -187.388 0 0 0 1.16897 100 23 -13.2869 100 64 0 0 0 -2.32662 100 29 0 0 0 0 0 0 0 0 0 3700 3388
54700 -186.411 0 0 0 1.70856 100 26 2.34417 100 59 0 0 0 -3.13661 100 24 0 0 0 0 0 0 0 0 0 3700 3341
54800 -187.033 0 0 0 0.554654 100 27 -10.6954 100 56 0 0 0 -2.46127 100 21 0 0 0 0 0 0 0 0 0 3700 3382
54900 -187.276 0 0 0 0.977078 100 23 -7.75371 100 53 0 0 0 -2.60119 100 28 0 0 0 0 0 0 0 0 0 3700 3343
55000 -184.249 0 0 0 1.56848 100 28 -9.13369 100 56 0 0 0 -2.85104 100 26 0 0 0 0 0 0 0 0 0 3700 3352
55100 -184.657 0 0 0 1.82516 100 23 -1.61832 100 70 0 0 0 -3.05348 100 21 0 0 0 0 0 0 0 0 0 3700 3326
55200 -186.76 0 0 0 0.415963 100 18 -13.0229 100 63 0 0 0 -2.01826 100 23 0 0 0 0 0 0 0 0 0 3700 3360
55300 -187.886 0 0 0 2.368 100 27 0.329618 100 63 0 0 0 -3.41239 100 26 0 0 0 0 0 0 0 0 0 3700 3342
55400 -185.989 0 0 0 1.69475 100 28 -7.5584 100 68 0 0 0 -2.86739 100 33 0 0 0 0 0 0 0 0 0 3700 3356
55500 -187.613 0 0 0 2.15937 100 25 -5.95569 100 61 0 0 0 -3.42591 100 21 0 0 0 0 0 0 0 0 0 3700 3345
55600 -189.557 0 0 0 0.35964 100 29 -6.70733 100 61 0 0 0 -2.42877 100 28 0 0 0 0 0 0 0 0 0 3700 3346
55700 -187.542 0 0 0 2.40273 100 25 -0.138425 100 56 0 0 0 -3.44999 100 25 0 0 0 0 0 0 0 0 0 3700 3358
55800 -186.076 0 0 0 1.08717 100 21 -9.23633 100 61 0 0 0 -2.40875 100 24 0 0 0 0 0 0 0 0 0 3700 3331
55900 -186.752 0 0 0 0.971638 100 20 -1.19445 100 57 0 0 0 -2.45604 100 25 0 0 0 0 0 0 0 0 0 3700 3326
56000 -187.814 0 0 0 0.645777 100 20 -10.0679 100 67 0 0 0 -2.3142 100 31 0 0 0 0 0 0 0 0 0 3700 3360
56100 -186.131 0 0 0 0.984928 100 34 -17.2665 100 63 0 0 0 -2.37147 100 27 0 0 0 0 0 0 0 0 0 3700 3340
56200 -188.478 0 0 0 1.0384 100 20 -3.95705 100 60 0 0 0 -2.56414 100 24 0 0 0 0 0 0 0 0 0 3700 3353
56300 -186.042 0 0 0 0.629319 100 34 -5.74611 100 63 0 0 0 -2.34084 100 19 0 0 0 0 0 0 0 0 0 3700 3378
56400 -184.78 0 0 0 0.92279 100 27 -5.81929 100 54 0 0 0 -2.44085 100 24 0 0 0 0 0 0 0 0 0 3700 3350
56500 -184.529 0 0 0 1.23218 100 20 -7.77524 100 58 0 0 0 -2.69277 100 21 0 0 0 0 0 0 0 0 0 3700 3356
56600 -188.458 0 0 0 2.02613 100 26 1.42307 100 60 0 0 0 -3.25347 100 25 0 0 0 0 0 0 0 0 0 3700 3328
56700 -188.238 0 0 0 2.48447 100 25 0.599668 100 61 0 0 0 -3.51321 100 19 0 0 0 0 0 0 0 0 0 3700 3356
