iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -325.221 0 0 0 1.38686 100 13 3.41004 100 21 0 0 0 -2.82525 100 22 0 0 0 0 0 0 0 0 0 7400 6624
57500 -326.182 0 0 0 1.33409 100 22 3.33318 100 21 0 0 0 -2.511 100 21 0 0 0 0 0 0 0 0 0 7400 6798
57600 -323.182 0 0 0 1.43237 100 29 5.47892 100 28 0 0 0 -2.88082 100 18 0 0 0 0 0 0 0 0 0 7400 6826
57700 -325.48 0 0 0 1.70592 100 20 6.83945 100 17 0 0 0 -2.93766 100 18 0 0 0 0 0 0 0 0 0 7400 6726
57800 -327.739 0 0 0 1.76236 100 15 5.65092 100 29 0 0 0 -2.76066 100 14 0 0 0 0 0 0 0 0 0 7400 6717
57900 -324.443 0 0 0 1.56847 100 28 6.65819 100 26 0 0 0 -3.04608 100 26 0 0 0 0 0 0 0 0 0 7400 6703
58000 -324.747 0 0 0 1.69838 100 20 5.71084 100 24 0 0 0 -2.8237 100 17 0 0 0 0 0 0 0 0 0 7400 6782
58100 -324.808 0 0 0 2.71218 100 14 9.02696 100 22 0 0 0 -3.88275 100 17 0 0 0 0 0 0 0 0 0 7400 6694
58200 -324.967 0 0 0 1.80084 100 24 5.02796 100 23 0 0 0 -3.13538 100 17 0 0 0 0 0 0 0 0 0 7400 6659
58300 -325.212 0 0 0 1.94337 100 30 4.08706 100 27 0 0 0 -3.19478 100 18 0 0 0 0 0 0 0 0 0 7400 6728
58400 -325.971 0 0 0 3.30585 100 25 7.84218 100 25 0 0 0 -4.21063 100 19 0 0 0 0 0 0 0 0 0 7400 6664
58500 -326.91 0 0 0 2.07038 100 17 4.84812 100 24 0 0 0 -3.39202 100 18 0 0 0 0 0 0 0 0 0 7400 6578
58600 -327.149 0 0 0 2.36823 100 17 9.11684 100 26 0 0 0 -3.48921 100 11 0 0 0 0 0 0 0 0 0 7400 6675
58700 -325.682 0 0 0 1.79656 100 20 3.59403 100 27 0 0 0 -3.07361 100 23 0 0 0 0 0 0 0 0 0 7400 6699
58800 -326.262 0 0 0 2.0629 100 16 3.87008 100 21 0 0 0 -3.01654 100 20 0 0 0 0 0 0 0 0 0 7400 6722
58900 -325.496 0 0 0 1.1674 100 20 5.11529 100 27 0 0 0 -2.68938 100 16 0 0 0 0 0 0 0 0 0 7400 6724
59000 -323.792 0 0 0 1.69662 100 25 3.6272 100 28 0 0 0 -2.88733 100 22 0 0 0 0 0 0 0 0 0 7400 6727
59100 -324.355 0 0 0 1.66522 100 19 5.70104 100 20 0 0 0 -3.24281 100 16 0 0 0 0 0 0 0 0 0 7400 6754
59200 -328.373 0 0 0 1.74728 100 23 5.40021 100 18 0 0 0 -2.80978 100 18 0 0 0 0 0 0 0 0 0 7400 6668
59300 -323.464 0 0 0 1.8514 100 24 4.97618 100 24 0 0 0 -3.31917 100 22 0 0 0 0 0 0 0 0 0 7400 6754
59400 -326.001 0 0 0 1.2801 100 14 3.27157 100 20 0 0 0 -2.47034 100 23 0 0 0 0 0 0 0 0 0 7400 6716
59500 -327.552 0 0 0 1.35156 100 25 2.00996 100 21 0 0 0 -2.49472 100 16 0 0 0 0 0 0 0 0 0 7400 6755
59600 -324.626 0 0 0 2.20195 100 20 6.09783 100 22 0 0 0 -3.36172 100 25 0 0 0 0 0 0 0 0 0 7400 6756
59700 -323.188 0 0 0 2.00374 100 26 5.31895 100 23 0 0 0 -3.07419 100 17 0 0 0 0 0 0 0 0 0 7400 6753
59800 -321.334 0 0 0 2.57401 100 21 8.20849 100 20 0 0 0 -3.78009 100 24 0 0 0 0 0 0 0 0 0 7400 6643
59900 -326.243 0 0 0 2.45776 100 23 6.2012 100 17 0 0 0 -3.34415 100 23 0 0 0 0 0 0 0 0 0 7400 6697
60000 -324.998 0 0 0 1.39249 100 23 5.86665 100 18 0 0 0 -2.93653 100 19 0 0 0 0 0 0 0 0 0 7400 6688
60100 -326.511 0 0 0 1.44006 100 21 2.7029 100 39 0 0 0 -2.79449 100 10 0 0 0 0 0 0 0 0 0 7400 6796
60200 -325.215 0 0 0 1.71497 100 20 4.30923 100 21 0 0 0 -3.07499 100 14 0 0 0 0 0 0 0 0 0 7400 6744
60300 -324.782 0 0 0 1.42459 100 13 2.9411 100 20 0 0 0 -2.72679 100 16 0 0 0 0 0 0 0 0 0 7400 6724
60400 -324.186 0 0 0 1.62504 100 28 5.29239 100 35 0 0 0 -2.97624 100 19 0 0 0 0 0 0 0 0 0 7400 6708
60500 -328.011 0 0 0 2.05753 100 24 4.98767 100 16 0 0 0 -3.18513 100 8 0 0 0 0 0 0 0 0 0 7400 6697
60600 -323.856 0 0 0 1.71757 100 25 5.79736 100 16 0 0 0 -3.08992 100 10 0 0 0 0 0 0 0 0 0 7400 6732
60700 -327.834 0 0 0 2.29578 100 18 9.26971 100 20 0 0 0 -3.68163 100 17 0 0 0 0 0 0 0 0 0 7400 6693
60800 -324.687 0 0 0 1.14726 100 20 1.59006 100 27 0 0 0 -2.72276 100 18 0 0 0 0 0 0 0 0 0 7400 6701
60900 -324.721 0 0 0 2.40065 100 32 8.9358 100 22 0 0 0 -3.64266 100 16 0 0 0 0 0 0 0 0 0 7400 6697
61000 -325.224 0 0 0 2.72905 100 25 7.27592 100 25 0 0 0 -3.78724 100 22 0 0 0 0 0 0 0 0 0 7400 6611
61100 -324.943 0 0 0 2.23165 100 18 7.81988 100 25 0 0 0 -3.63748 100 20 0 0 0 0 0 0 0 0 0 7400 6637
61200 -327.22 0 0 0 2.74477 100 26 9.19386 100 22 0 0 0 -3.88677 100 13 0 0 0 0 0 0 0 0 0 7400 6687
61300 -321.855 0 0 0 2.57058 100 18 8.72841 100 15 0 0 0 -3.73787 100 17 0 0 0 0 0 0 0 0 0 7400 6592
61400 -323.425 0 0 0 2.95369 100 17 8.77933 100 18 0 0 0 -3.93988 100 13 0 0 0 0 0 0 0 0 0 7400 6611
61500 -330.433 0 0 0 1.90483 100 23 6.79922 100 19 0 0 0 -2.93744 100 21 0 0 0 0 0 0 0 0 0 7400 6679
61600 -329.48 0 0 0 1.97259 100 23 4.85496 100 18 0 0 0 -2.8445 100 19 0 0 0 0 0 0 0 0 0 7400 6635
61700 -327.181 0 0 0 0.880208 100 20 1.03341 100 33 0 0 0 -2.34316 100 20 0 0 0 0 0 0 0 0 0 7400 6738
61800 -324.719 0 0 0 1.19839 100 15 3.74133 100 21 0 0 0 -2.61872 100 12 0 0 0 0 0 0 0 0 0 7400 6767
61900 -332.532 0 0 0 2.21755 100 20 2.62606 100 21 0 0 0 -3.13086 100 19 0 0 0 0 0 0 0 0 0 7400 6663
62000 -325.451 0 0 0 2.24887 100 15 5.88278 100 21 0 0 0 -3.14942 100 19 0 0 0 0 0 0 0 0 0 7400 6678
62100 -328.726 0 0 0 2.04638 100 17 4.84344 100 20 0 0 0 -3.44334 100 11 0 0 0 0 0 0 0 0 0 7400 6733
62200 -324.767 0 0 0 1.77017 100 22 5.71777 100 18 0 0 0 -3.04036 100 23 0 0 0 0 0 0 0 0 0 7400 6683
62300 -325.345 0 0 0 2.05717 100 21 7.40283 100 21 0 0 0 -3.30333 100 16 0 0 0 0 0 0 0 0 0 7400 6719
62400 -327.005 0 0 0 1.01727 100 16 1.9983 100 22 0 0 0 -2.40851 100 24 0 0 0 0 0 0 0 0 0 7400 6707
62500 -323.52 0 0 0 1.53644 100 17 5.2734 100 20 0 0 0 -3.13154 100 16 0 0 0 0 0 0 0 0 0 7400 6756
62600 -322.597 0 0 0 1.41533 100 23 3.36325 100 24 0 0 0 -2.73016 100 19 0 0 0 0 0 0 0 0 0 7400 6727
62700 -324.936 0 0 0 1.56463 100 25 3.31681 100 22 0 0 0 -2.78449 100 24 0 0 0 0 0 0 0 0 0 7400 6715
62800 -324.326 0 0 0 1.3733 100 26 5.96409 100 22 0 0 0 -2.86677 100 21 0 0 0 0 0 0 0 0 0 7400 6716
62900 -327.204 0 0 0 1.70732 100 25 4.06671 100 22 0 0 0 -3.02277 100 17 0 0 0 0 0 0 0 0 0 7400 6682
63000 -327.432 0 0 0 1.59436 100 17 8.171 100 11 0 0 0 -3.15182 100 15 0 0 0 0 0 0 0 0 0 7400 6707
63100 -323.28 0 0 0 1.89427 100 17 5.53084 100 25 0 0 0 -3.11831 100 16 0 0 0 0 0 0 0 0 0 7400 6705
63200 -326.379 0 0 0 1.58433 100 15 2.74071 100 18 0 0 0 -2.8896 100 12 0 0 0 0 0 0 0 0 0 7400 6723
63300 -328.155 0 0 0 0.859873 100 21 3.03845 100 19 0 0 0 -2.60004 100 17 0 0 0 0 0 0 0 0 0 7400 6733
63400 -324.23 0 0 0 1.86034 100 15 6.14475 100 22 0 0 0 -3.03882 100 13 0 0 0 0 0 0 0 0 0 7400 6716
63500 -323.32 0 0 0 1.65469 100 18 4.60154 100 21 0 0 0 -2.9187 100 13 0 0 0 0 0 0 0 0 0 7400 6747
63600 -325.003 0 0 0 1.43102 100 22 4.30884 100 32 0 0 0 -2.65865 100 20 0 0 0 0 0 0 0 0 0 7400 6714
63700 -325.625 0 0 0 1.05695 100 18 3.79854 100 27 0 0 0 -2.5908 100 14 0 0 0 0 0 0 0 0 0 7400 6684
63800 -325.92 0 0 0 1.42289 100 23 2.10428 100 17 0 0 0 -2.72942 100 12 0 0 0 0 0 0 0 0 0 7400 6765
63900 -321.757 0 0 0 1.70641 100 23 3.98343 100 33 0 0 0 -2.99835 100 16 0 0 0 0 0 0 0 0 0 7400 6767
64000 -324.475 0 0 0 1.86988 100 24 4.84918 100 20 0 0 0 -2.93029 100 20 0 0 0 0 0 0 0 0 0 7400 6673
64100 -326.754 0 0 0 1.03918 100 25 3.45566 100 26 0 0 0 -2.58008 100 18 0 0 0 0 0 0 0 0 0 7400 6714
64200 -326.05 0 0 0 2.33855 100 16 8.37209 100 18 0 0 0 -3.46433 100 21 0 0 0 0 0 0 0 0 0 7400 6758
64300 -322.519 0 0 0 2.03848 100 15 6.59734 100 22 0 0 0 -3.43888 100 24 0 0 0 0 0 0 0 0 0 7400 6639
64400 -328.475 0 0 0 2.70774 100 20 9.29924 100 20 0 0 0 -3.93152 100 16 0 0 0 0 0 0 0 0 0 7400 6658
64500 -326.546 0 0 0 1.52012 100 24 1.69789 100 23 0 0 0 -2.85222 100 23 0 0 0 0 0 0 0 0 0 7400 6710
64600 -322.188 0 0 0 1.67802 100 25 3.71905 100 26 0 0 0 -2.91237 100 13 0 0 0 0 0 0 0 0 0 7400 6716
64700 -325.776 0 0 0 1.62945 100 17 4.56624 100 20 0 0 0 -2.8555 100 16 0 0 0 0 0 0 0 0 0 7400 6687
64800 -323.393 0 0 0 1.85677 100 18 4.59062 100 29 0 0 0 -3.06327 100 21 0 0 0 0 0 0 0 0 0 7400 6767
64900 -325.42 0 0 0 2.05453 100 22 5.94494 100 17 0 0 0 -3.3145 100 26 0 0 0 0 0 0 0 0 0 7400 6721
65000 -325.958 0 0 0 1.37526 100 12 3.23367 100 20 0 0 0 -2.7606 100 19 0 0 0 0 0 0 0 0 0 7400 6700
65100 -324.942 0 0 0 1.28651 100 23 2.70788 100 29 0 0 0 -2.61313 100 20 0 0 0 0 0 0 0 0 0 7400 6768
65200 -324.131 0 0 0 0.831302 100 12 3.29627 100 27 0 0 0 -2.39877 100 14 0 0 0 0 0 0 0 0 0 7400 6781
65300 -324.883 0 0 0 1.48438 100 27 4.87085 100 21 0 0 0 -2.98066 100 19 0 0 0 0 0 0 0 0 0 7400 6727
65400 -325.784 0 0 0 1.67757 100 16 5.97629 100 19 0 0 0 -3.06946 100 15 0 0 0 0 0 0 0 0 0 7400 6701
65500 -323.635 0 0 0 2.23931 100 22 7.3322 100 20 0 0 0 -3.52987 100 20 0 0 0 0 0 0 0 0 0 7400 6665
65600 -325.996 0 0 0 2.41216 100 26 6.28402 100 25 0 0 0 -3.26033 100 19 0 0 0 0 0 0 0 0 0 7400 6655
65700 -325.099 0 0 0 1.85933 100 15 6.40016 100 26 0 0 0 -3.16965 100 27 0 0 0 0 0 0 0 0 0 7400 6664
65800 -324.606 0 0 0 1.83043 100 24 6.777 100 22 0 0 0 -3.10368 100 17 0 0 0 0 0 0 0 0 0 7400 6726
65900 -322.948 0 0 0 2.61746 100 20 10.0824 100 30 0 0 0 -3.77378 100 16 0 0 0 0 0 0 0 0 0 7400 6633
66000 -323.492 0 0 0 1.70404 100 23 5.15915 100 13 0 0 0 -3.04301 100 16 0 0 0 0 0 0 0 0 0 7400 6650
66100 -326.4 0 0 0 1.75364 100 21 5.64246 100 22 0 0 0 -3.2145 100 20 0 0 0 0 0 0 0 0 0 7400 6790
66200 -327.753 0 0 0 1.75743 100 18 5.74543 100 14 0 0 0 -2.99625 100 18 0 0 0 0 0 0 0 0 0 7400 6726
66300 -325.394 0 0 0 1.43321 100 21 5.2999 100 20 0 0 0 -2.8934 100 22 0 0 0 0 0 0 0 0 0 7400 6686
66400 -324.781 0 0 0 2.30042 100 15 6.04381 100 21 0 0 0 -3.40788 100 15 0 0 0 0 0 0 0 0 0 7400 6695
66500 -325.377 0 0 0 1.35536 100 23 4.39961 100 25 0 0 0 -2.64636 100 17 0 0 0 0 0 0 0 0 0 7400 6700
66600 -332.368 0 0 0 2.71999 100 25 5.30981 100 24 0 0 0 -3.62057 100 17 0 0 0 0 0 0 0 0 0 7400 6741
66700 -324.043 0 0 0 1.37111 100 19 4.29965 100 34 0 0 0 -2.89864 100 18 0 0 0 0 0 0 0 0 0 7400 6760
66800 -328.067 0 0 0 2.02719 100 25 5.15247 100 22 0 0 0 -3.0946 100 16 0 0 0 0 0 0 0 0 0 7400 6747
66900 -325.093 0 0 0 1.99521 100 22 4.19794 100 25 0 0 0 -3.01316 100 20 0 0 0 0 0 0 0 0 0 7400 6717
67000 -323.533 0 0 0 2.29572 100 21 7.90441 100 18 0 0 0 -3.55848 100 16 0 0 0 0 0 0 0 0 0 7400 6720
67100 -324.552 0 0 0 2.02907 100 16 6.6097 100 30 0 0 0 -3.37788 100 21 0 0 0 0 0 0 0 0 0 7400 6632
67200 -324.432 0 0 0 1.90801 100 20 4.51959 100 27 0 0 0 -3.22849 100 14 0 0 0 0 0 0 0 0 0 7400 6702
67300 -324.837 0 0 0 2.1782 100 20 5.35752 100 17 0 0 0 -3.23528 100 16 0 0 0 0 0 0 0 0 0 7400 6758
67400 -324.864 0 0 0 2.06873 100 23 4.33651 100 24 0 0 0 -3.35869 100 16 0 0 0 0 0 0 0 0 0 7400 6679
67500 -324.227 0 0 0 1.32472 100 24 4.26106 100 26 0 0 0 -2.67904 100 23 0 0 0 0 0 0 0 0 0 7400 6710
67600 -326.377 0 0 0 1.72524 100 26 4.89096 100 18 0 0 0 -2.96337 100 16 0 0 0 0 0 0 0 0 0 7400 6744
67700 -325.589 0 0 0 1.95826 100 24 7.84955 100 26 0 0 0 -3.46682 100 23 0 0 0 0 0 0 0 0 0 7400 6701
67800 -325.007 0 0 0 1.73357 100 22 6.90975 100 21 0 0 0 -3.06917 100 24 0 0 0 0 0 0 0 0 0 7400 6635
67900 -327.34 0 0 0 2.85866 100 17 6.57111 100 24 0 0 0 -3.79676 100 20 0 0 0 0 0 0 0 0 0 7400 6627
68000 -328.53 0 0 0 1.61253 100 18 3.32377 100 17 0 0 0 -2.87328 100 20 0 0 0 0 0 0 0 0 0 7400 6701
68100 -324.253 0 0 0 1.23087 100 23 3.96642 100 23 0 0 0 -2.83846 100 17 0 0 0 0 0 0 0 0 0 7400 6704
68200 -325.356 0 0 0 1.34523 100 17 4.53365 100 20 0 0 0 -2.90772 100 13 0 0 0 0 0 0 0 0 0 7400 6701
68300 -326.216 0 0 0 1.14535 100 19 4.05534 100 24 0 0 0 -2.64025 100 21 0 0 0 0 0 0 0 0 0 7400 6783
68400 -324.253 0 0 0 1.83186 100 16 5.2136 100 19 0 0 0 -3.0307 100 10 0 0 0 0 0 0 0 0 0 7400 6756
68500 -328.11 0 0 0 2.20291 100 19 3.56651 100 25 0 0 0 -3.15111 100 19 0 0 0 0 0 0 0 0 0 7400 6744
68600 -325.7 0 0 0 2.16348 100 22 5.83742 100 27 0 0 0 -3.36461 100 17 0 0 0 0 0 0 0 0 0 7400 6661
68700 -327.032 0 0 0 1.73159 100 19 5.8415 100 26 0 0 0 -3.12953 100 19 0 0 0 0 0 0 0 0 0 7400 6636
68800 -323.462 0 0 0 1.87606 100 11 5.44233 100 20 0 0 0 -3.04538 100 20 0 0 0 0 0 0 0 0 0 7400 6740
68900 -325.261 0 0 0 2.12164 100 21 6.60915 100 26 0 0 0 -3.36212 100 13 0 0 0 0 0 0 0 0 0 7400 6740
69000 -328.331 0 0 0 2.24964 100 22 3.93039 100 15 0 0 0 -3.1226 100 19 0 0 0 0 0 0 0 0 0 7400 6616
69100 -327.441 0 0 0 2.71329 100 20 8.60565 100 29 0 0 0 -4.0159 100 23 0 0 0 0 0 0 0 0 0 7400 6654
69200 -329.635 0 0 0 2.00108 100 25 8.08232 100 22 0 0 0 -3.38568 100 23 0 0 0 0 0 0 0 0 0 7400 6684
69300 -323.457 0 0 0 1.77761 100 22 4.86628 100 19 0 0 0 -2.96079 100 29 0 0 0 0 0 0 0 0 0 7400 6732
69400 -322.376 0 0 0 2.71462 100 23 10.3164 100 23 0 0 0 -3.73656 100 20 0 0 0 0 0 0 0 0 0 7400 6617
69500 -328.621 0 0 0 2.39381 100 28 5.30572 100 23 0 0 0 -3.56339 100 14 0 0 0 0 0 0 0 0 0 7400 6622
69600 -326.307 0 0 0 1.73591 100 23 5.18609 100 27 0 0 0 -2.879 100 15 0 0 0 0 0 0 0 0 0 7400 6701
69700 -325.626 0 0 0 1.80289 100 12 5.37889 100 20 0 0 0 -2.92364 100 13 0 0 0 0 0 0 0 0 0 7400 6692
69800 -333.734 0 0 0 2.18458 100 18 5.49543 100 22 0 0 0 -2.95596 100 14 0 0 0 0 0 0 0 0 0 7400 6702
69900 -325.351 0 0 0 1.52839 100 20 4.6 100 19 0 0 0 -2.64896 100 20 0 0 0 0 0 0 0 0 0 7400 6736
70000 -325.772 0 0 0 1.7841 100 28 5.0596 100 16 0 0 0 -2.92938 100 16 0 0 0 0 0 0 0 0 0 7400 6712
70100 -319.631 0 0 0 2.54416 100 20 9.58038 100 19 0 0 0 -3.73639 100 24 0 0 0 0 0 0 0 0 0 7400 6643
70200 -323.728 0 0 0 1.27438 100 26 3.40165 100 22 0 0 0 -2.51935 100 17 0 0 0 0 0 0 0 0 0 7400 6681
70300 -325.108 0 0 0 1.26023 100 25 3.35892 100 19 0 0 0 -2.53183 100 16 0 0 0 0 0 0 0 0 0 7400 6734
70400 -325.504 0 0 0 1.05758 100 15 2.64938 100 28 0 0 0 -2.37922 100 14 0 0 0 0 0 0 0 0 0 7400 6743
70500 -324.812 0 0 0 2.05058 100 22 7.34859 100 28 0 0 0 -3.13984 100 18 0 0 0 0 0 0 0 0 0 7400 6770
70600 -323.284 0 0 0 2.21019 100 20 6.30438 100 20 0 0 0 -3.38534 100 14 0 0 0 0 0 0 0 0 0 7400 6708
70700 -326.603 0 0 0 1.54436 100 13 6.83891 100 28 0 0 0 -2.92409 100 18 0 0 0 0 0 0 0 0 0 7400 6749
70800 -322.644 0 0 0 2.47405 100 31 7.98841 100 22 0 0 0 -3.60111 100 20 0 0 0 0 0 0 0 0 0 7400 6683
70900 -323.897 0 0 0 2.45423 100 18 7.2427 100 26 0 0 0 -3.73667 100 15 0 0 0 0 0 0 0 0 0 7400 6700
71000 -322.825 0 0 0 2.10358 100 19 8.54511 100 16 0 0 0 -3.31607 100 19 0 0 0 0 0 0 0 0 0 7400 6651
71100 -328.921 0 0 0 2.94167 100 22 6.24569 100 24 0 0 0 -3.71523 100 15 0 0 0 0 0 0 0 0 0 7400 6678
71200 -325.906 0 0 0 2.51166 100 20 9.14699 100 13 0 0 0 -3.55068 100 19 0 0 0 0 0 0 0 0 0 7400 6614
71300 -323.892 0 0 0 1.87925 100 24 5.02906 100 21 0 0 0 -3.15644 100 15 0 0 0 0 0 0 0 0 0 7400 6619
71400 -325.911 0 0 0 1.70922 100 20 4.90098 100 20 0 0 0 -3.08208 100 26 0 0 0 0 0 0 0 0 0 7400 6690
71500 -325.499 0 0 0 1.75312 100 18 5.20788 100 26 0 0 0 -2.88782 100 18 0 0 0 0 0 0 0 0 0 7400 6713
71600 -327.643 0 0 0 1.02003 100 26 3.77705 100 20 0 0 0 -2.42533 100 17 0 0 0 0 0 0 0 0 0 7400 6719
71700 -325.143 0 0 0 1.33052 100 19 3.67409 100 25 0 0 0 -2.84042 100 16 0 0 0 0 0 0 0 0 0 7400 6771
71800 -329.751 0 0 0 1.30304 100 27 3.00657 100 16 0 0 0 -2.57402 100 21 0 0 0 0 0 0 0 0 0 7400 6779
71900 -323.11 0 0 0 1.86308 100 22 4.88825 100 21 0 0 0 -3.03852 100 20 0 0 0 0 0 0 0 0 0 7400 6721
72000 -325.812 0 0 0 2.21993 100 21 7.99685 100 17 0 0 0 -3.34579 100 15 0 0 0 0 0 0 0 0 0 7400 6688
72100 -326.17 0 0 0 2.00702 100 15 4.74561 100 29 0 0 0 -3.15393 100 14 0 0 0 0 0 0 0 0 0 7400 6699
72200 -318.024 0 0 0 1.91193 100 17 5.66576 100 19 0 0 0 -3.15348 100 20 0 0 0 0 0 0 0 0 0 7400 6669
72300 -329.415 0 0 0 0.823152 100 22 1.01446 100 20 0 0 0 -2.51462 100 23 0 0 0 0 0 0 0 0 0 7400 6731
72400 -325.135 0 0 0 2.47561 100 17 8.09159 100 25 0 0 0 -3.58115 100 16 0 0 0 0 0 0 0 0 0 7400 6659
72500 -323.229 0 0 0 1.86844 100 27 3.89664 100 16 0 0 0 -3.11291 100 19 0 0 0 0 0 0 0 0 0 7400 6738
72600 -324.535 0 0 0 2.42471 100 20 5.87166 100 23 0 0 0 -3.38257 100 10 0 0 0 0 0 0 0 0 0 7400 6708
72700 -325.697 0 0 0 2.81248 100 20 7.92872 100 17 0 0 0 -3.77027 100 19 0 0 0 0 0 0 0 0 0 7400 6684
72800 -322.753 0 0 0 2.9249 100 19 7.86494 100 20 0 0 0 -3.91746 100 21 0 0 0 0 0 0 0 0 0 7400 6657
72900 -325.491 0 0 0 2.61327 100 14 9.25028 100 23 0 0 0 -3.92292 100 12 0 0 0 0 0 0 0 0 0 7400 6602
73000 -322.308 0 0 0 2.67921 100 23 9.77268 100 15 0 0 0 -3.81486 100 9 0 0 0 0 0 0 0 0 0 7400 6622
73100 -320.266 0 0 0 2.96211 100 20 9.58174 100 22 0 0 0 -3.9102 100 22 0 0 0 0 0 0 0 0 0 7400 6595
73200 -322.364 0 0 0 2.26233 100 13 6.33936 100 22 0 0 0 -3.3512 100 16 0 0 0 0 0 0 0 0 0 7400 6658
73300 -321.465 0 0 0 2.43056 100 18 8.26877 100 16 0 0 0 -3.60022 100 18 0 0 0 0 0 0 0 0 0 7400 6639
73400 -326.176 0 0 0 2.28566 100 22 7.44139 100 29 0 0 0 -3.55277 100 23 0 0 0 0 0 0 0 0 0 7400 6692
73500 -323.072 0 0 0 2.1952 100 18 8.02125 100 22 0 0 0 -3.55991 100 18 0 0 0 0 0 0 0 0 0 7400 6643
73600 -325.458 0 0 0 2.51629 100 21 7.80436 100 15 0 0 0 -3.60282 100 24 0 0 0 0 0 0 0 0 0 7400 6654
73700 -325.756 0 0 0 2.30882 100 21 7.42932 100 19 0 0 0 -3.71221 100 24 0 0 0 0 0 0 0 0 0 7400 6603
73800 -326.293 0 0 0 1.32911 100 22 4.95212 100 33 0 0 0 -2.95753 100 15 0 0 0 0 0 0 0 0 0 7400 6683
73900 -323.437 0 0 0 2.08601 100 22 6.39091 100 29 0 0 0 -3.1853 100 20 0 0 0 0 0 0 0 0 0 7400 6705
74000 -326.799 0 0 0 1.74619 100 24 3.65185 100 23 0 0 0 -3.03684 100 25 0 0 0 0 0 0 0 0 0 7400 6664
74100 -326.093 0 0 0 2.34385 100 23 6.52779 100 23 0 0 0 -3.73019 100 14 0 0 0 0 0 0 0 0 0 7400 6676
74200 -322.777 0 0 0 2.38578 100 23 8.01516 100 18 0 0 0 -3.43255 100 33 0 0 0 0 0 0 0 0 0 7400 6610
74300 -322.787 0 0 0 2.18471 100 19 6.392 100 28 0 0 0 -3.15205 100 21 0 0 0 0 0 0 0 0 0 7400 6666
74400 -324.501 0 0 0 2.21685 100 18 6.20502 100 21 0 0 0 -3.39311 100 19 0 0 0 0 0 0 0 0 0 7400 6716
74500 -322.536 0 0 0 1.92851 100 24 7.5155 100 21 0 0 0 -3.13809 100 16 0 0 0 0 0 0 0 0 0 7400 6727
74600 -325.114 0 0 0 2.50873 100 26 9.27132 100 21 0 0 0 -3.4968 100 15 0 0 0 0 0 0 0 0 0 7400 6715
74700 -325.937 0 0 0 2.67299 100 20 6.53296 100 22 0 0 0 -3.73511 100 17 0 0 0 0 0 0 0 0 0 7400 6600
74800 -327.628 0 0 0 2.02294 100 17 7.30923 100 26 0 0 0 -3.26044 100 17 0 0 0 0 0 0 0 0 0 7400 6654
74900 -323.021 0 0 0 1.87425 100 22 6.17258 100 23 0 0 0 -3.16187 100 23 0 0 0 0 0 0 0 0 0 7400 6669
75000 -322.054 0 0 0 2.68034 100 21 8.7924 100 19 0 0 0 -3.8306 100 12 0 0 0 0 0 0 0 0 0 7400 6746
75100 -328.277 0 0 0 2.59436 100 22 8.47563 100 18 0 0 0 -3.80837 100 17 0 0 0 0 0 0 0 0 0 7400 6629
75200 -327.738 0 0 0 1.81874 100 23 4.70418 100 23 0 0 0 -3.32516 100 18 0 0 0 0 0 0 0 0 0 7400 6647
75300 -326.171 0 0 0 1.79603 100 16 3.08236 100 22 0 0 0 -2.8621 100 16 0 0 0 0 0 0 0 0 0 7400 6697
75400 -322.403 0 0 0 2.04986 100 18 5.4268 100 15 0 0 0 -3.32407 100 13 0 0 0 0 0 0 0 0 0 7400 6669
75500 -323.198 0 0 0 2.68863 100 17 7.67865 100 17 0 0 0 -3.57909 100 14 0 0 0 0 0 0 0 0 0 7400 6630
75600 -325.573 0 0 0 1.75889 100 24 5.36008 100 24 0 0 0 -3.10604 100 20 0 0 0 0 0 0 0 0 0 7400 6687
75700 -324.33 0 0 0 2.46393 100 25 8.55201 100 11 0 0 0 -3.62684 100 13 0 0 0 0 0 0 0 0 0 7400 6645
75800 -322.825 0 0 0 2.64523 100 18 9.92177 100 23 0 0 0 -3.70904 100 19 0 0 0 0 0 0 0 0 0 7400 6703
75900 -326.394 0 0 0 2.10135 100 20 6.45423 100 17 0 0 0 -3.00002 100 25 0 0 0 0 0 0 0 0 0 7400 6622
76000 -327.299 0 0 0 2.21849 100 28 8.31976 100 22 0 0 0 -3.63554 100 12 0 0 0 0 0 0 0 0 0 7400 6650
76100 -327.55 0 0 0 1.53795 100 25 6.45789 100 22 0 0 0 -3.1284 100 16 0 0 0 0 0 0 0 0 0 7400 6623
76200 -323.821 0 0 0 1.34694 100 16 4.9385 100 18 0 0 0 -2.69102 100 15 0 0 0 0 0 0 0 0 0 7400 6707
76300 -326.164 0 0 0 1.50409 100 18 4.81887 100 14 0 0 0 -2.77879 100 20 0 0 0 0 0 0 0 0 0 7400 6719
76400 -324.972 0 0 0 2.41778 100 22 8.66768 100 18 0 0 0 -3.50629 100 15 0 0 0 0 0 0 0 0 0 7400 6639
76500 -325.187 0 0 0 1.57465 100 21 4.06836 100 24 0 0 0 -2.82456 100 21 0 0 0 0 0 0 0 0 0 7400 6647
