iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -241.583 0 0 0 2.78901 100 28 10.3014 100 23 0 0 0 -4.03436 100 20 0 0 0 0 0 0 0 0 0 5300 4857
38300 -244.626 0 0 0 2.15281 100 24 9.12277 100 19 0 0 0 -3.73586 100 29 0 0 0 0 0 0 0 0 0 5300 4796
38400 -241.863 0 0 0 1.87756 100 29 6.28654 100 28 0 0 0 -3.05875 100 29 0 0 0 0 0 0 0 0 0 5300 4850
38500 -244.292 0 0 0 2.15383 100 22 5.4894 100 23 0 0 0 -3.19453 100 21 0 0 0 0 0 0 0 0 0 5300 4835
38600 -240.969 0 0 0 1.52365 100 18 6.12804 100 22 0 0 0 -3.20135 100 16 0 0 0 0 0 0 0 0 0 5300 4806
38700 -245.924 0 0 0 1.08199 100 26 2.63471 100 18 0 0 0 -2.79456 100 30 0 0 0 0 0 0 0 0 0 5300 4819
38800 -240.618 0 0 0 2.02267 100 19 7.91072 100 17 0 0 0 -3.2442 100 19 0 0 0 0 0 0 0 0 0 5300 4801
38900 -246.021 0 0 0 1.9952 100 27 5.45823 100 19 0 0 0 -2.99729 100 25 0 0 0 0 0 0 0 0 0 5300 4804
39000 -244.143 0 0 0 1.50052 100 25 5.62635 100 25 0 0 0 -2.93897 100 26 0 0 0 0 0 0 0 0 0 5300 4846
39100 -245.972 0 0 0 1.02427 100 24 3.29384 100 24 0 0 0 -2.31974 100 19 0 0 0 0 0 0 0 0 0 5300 4886
39200 -245.011 0 0 0 0.697191 100 34 2.82667 100 23 0 0 0 -2.43181 100 16 0 0 0 0 0 0 0 0 0 5300 4858
39300 -245.434 0 0 0 1.78829 100 31 5.36852 100 33 0 0 0 -3.29987 100 24 0 0 0 0 0 0 0 0 0 5300 4875
39400 -242.791 0 0 0 1.71676 100 32 6.19009 100 28 0 0 0 -3.10801 100 21 0 0 0 0 0 0 0 0 0 5300 4836
39500 -243.534 0 0 0 1.27978 100 25 3.7008 100 24 0 0 0 -2.73797 100 25 0 0 0 0 0 0 0 0 0 5300 4825
39600 -241.606 0 0 0 1.61328 100 30 7.07589 100 16 0 0 0 -3.05678 100 14 0 0 0 0 0 0 0 0 0 5300 4859
39700 -244.169 0 0 0 1.36451 100 25 5.14536 100 23 0 0 0 -2.70972 100 15 0 0 0 0 0 0 0 0 0 5300 4857
39800 -243.064 0 0 0 2.29677 100 26 7.16311 100 20 0 0 0 -3.63302 100 24 0 0 0 0 0 0 0 0 0 5300 4794
39900 -242.911 0 0 0 1.60679 100 29 6.00375 100 18 0 0 0 -3.01707 100 25 0 0 0 0 0 0 0 0 0 5300 4810
40000 -244.759 0 0 0 1.93742 100 31 4.75165 100 28 0 0 0 -3.29395 100 19 0 0 0 0 0 0 0 0 0 5300 4829
40100 -239.825 0 0 0 2.3906 100 22 9.88082 100 27 0 0 0 -3.73447 100 20 0 0 0 0 0 0 0 0 0 5300 4841
40200 -242.459 0 0 0 2.75753 100 17 9.89877 100 23 0 0 0 -3.80541 100 21 0 0 0 0 0 0 0 0 0 5300 4755
40300 -242.375 0 0 0 1.83099 100 24 8.2395 100 24 0 0 0 -3.41746 100 24 0 0 0 0 0 0 0 0 0 5300 4767
40400 -243.156 0 0 0 1.48369 100 25 5.20395 100 29 0 0 0 -2.9946 100 24 0 0 0 0 0 0 0 0 0 5300 4807
40500 -241.31 0 0 0 1.32622 100 24 6.30078 100 22 0 0 0 -3.04693 100 23 0 0 0 0 0 0 0 0 0 5300 4823
40600 -240.103 0 0 0 2.41626 100 32 8.77479 100 25 0 0 0 -3.70455 100 24 0 0 0 0 0 0 0 0 0 5300 4797
40700 -243.011 0 0 0 2.6821 100 24 9.5021 100 23 0 0 0 -3.68583 100 25 0 0 0 0 0 0 0 0 0 5300 4737
40800 -242.934 0 0 0 2.24515 100 26 7.09658 100 22 0 0 0 -3.49629 100 20 0 0 0 0 0 0 0 0 0 5300 4759
40900 -242.86 0 0 0 1.46228 100 25 5.37643 100 20 0 0 0 -2.83501 100 15 0 0 0 0 0 0 0 0 0 5300 4817
41000 -244.169 0 0 0 1.97943 100 27 6.63436 100 29 0 0 0 -3.62484 100 14 0 0 0 0 0 0 0 0 0 5300 4848
41100 -239.649 0 0 0 3.03008 100 28 11.3479 100 21 0 0 0 -4.25865 100 20 0 0 0 0 0 0 0 0 0 5300 4733
41200 -243.155 0 0 0 2.92397 100 16 12.7607 100 29 0 0 0 -4.12735 100 27 0 0 0 0 0 0 0 0 0 5300 4724
41300 -244.044 0 0 0 3.14151 100 23 12.0509 100 29 0 0 0 -4.656 100 19 0 0 0 0 0 0 0 0 0 5300 4761
41400 -240.719 0 0 0 2.80353 100 24 10.6166 100 27 0 0 0 -4.16041 100 18 0 0 0 0 0 0 0 0 0 5300 4745
41500 -242.612 0 0 0 3.55449 100 30 10.4519 100 20 0 0 0 -4.25271 100 26 0 0 0 0 0 0 0 0 0 5300 4733
41600 -242.957 0 0 0 1.80199 100 29 7.89298 100 20 0 0 0 -3.32772 100 22 0 0 0 0 0 0 0 0 0 5300 4706
41700 -239.663 0 0 0 3.44238 100 17 11.6582 100 33 0 0 0 -4.66522 100 25 0 0 0 0 0 0 0 0 0 5300 4733
41800 -244.416 0 0 0 2.65301 100 22 11.2724 100 18 0 0 0 -3.83862 100 24 0 0 0 0 0 0 0 0 0 5300 4735
41900 -243.721 0 0 0 1.76919 100 24 9.06208 100 24 0 0 0 -3.40677 100 24 0 0 0 0 0 0 0 0 0 5300 4833
42000 -244.794 0 0 0 2.66599 100 19 9.94845 100 23 0 0 0 -4.00228 100 18 0 0 0 0 0 0 0 0 0 5300 4764
42100 -244.35 0 0 0 3.4869 100 23 13.7517 100 23 0 0 0 -4.70194 100 20 0 0 0 0 0 0 0 0 0 5300 4738
42200 -241.858 0 0 0 2.42522 100 18 8.25595 100 23 0 0 0 -3.62268 100 18 0 0 0 0 0 0 0 0 0 5300 4728
42300 -238.456 0 0 0 2.99261 100 18 9.35867 100 26 0 0 0 -3.949 100 24 0 0 0 0 0 0 0 0 0 5300 4781
42400 -242.841 0 0 0 2.20266 100 21 6.94355 100 17 0 0 0 -3.39691 100 24 0 0 0 0 0 0 0 0 0 5300 4801
42500 -242.295 0 0 0 1.67264 100 26 4.73147 100 17 0 0 0 -2.97583 100 30 0 0 0 0 0 0 0 0 0 5300 4855
42600 -242.23 0 0 0 2.4201 100 19 9.44986 100 20 0 0 0 -3.79782 100 22 0 0 0 0 0 0 0 0 0 5300 4816
42700 -245.69 0 0 0 3.16085 100 28 10.1165 100 14 0 0 0 -4.17881 100 15 0 0 0 0 0 0 0 0 0 5300 4762
42800 -239.424 0 0 0 3.20711 100 30 10.159 100 20 0 0 0 -4.14524 100 23 0 0 0 0 0 0 0 0 0 5300 4724
42900 -241.134 0 0 0 2.02953 100 25 7.96347 100 18 0 0 0 -3.44131 100 27 0 0 0 0 0 0 0 0 0 5300 4742
43000 -239.51 0 0 0 3.03599 100 37 11.0537 100 18 0 0 0 -4.19677 100 22 0 0 0 0 0 0 0 0 0 5300 4760
43100 -245.029 0 0 0 3.35023 100 19 9.37799 100 16 0 0 0 -4.25994 100 15 0 0 0 0 0 0 0 0 0 5300 4686
43200 -241.805 0 0 0 3.25647 100 16 10.3081 100 26 0 0 0 -4.32648 100 19 0 0 0 0 0 0 0 0 0 5300 4706
43300 -243.558 0 0 0 1.81248 100 21 5.20516 100 26 0 0 0 -2.94416 100 26 0 0 0 0 0 0 0 0 0 5300 4804
43400 -242.37 0 0 0 2.11079 100 18 7.74684 100 20 0 0 0 -3.44075 100 22 0 0 0 0 0 0 0 0 0 5300 4822
43500 -243.084 0 0 0 3.30559 100 24 12.4398 100 24 0 0 0 -4.48635 100 21 0 0 0 0 0 0 0 0 0 5300 4785
43600 -243.559 0 0 0 2.41888 100 18 8.22542 100 27 0 0 0 -3.76448 100 22 0 0 0 0 0 0 0 0 0 5300 4778
43700 -242.134 0 0 0 2.80013 100 24 9.5695 100 25 0 0 0 -3.90514 100 24 0 0 0 0 0 0 0 0 0 5300 4780
43800 -242.341 0 0 0 2.27052 100 21 8.16269 100 23 0 0 0 -3.53837 100 14 0 0 0 0 0 0 0 0 0 5300 4767
43900 -240.718 0 0 0 2.05342 100 23 7.99502 100 17 0 0 0 -3.67145 100 16 0 0 0 0 0 0 0 0 0 5300 4816
44000 -243.064 0 0 0 2.98375 100 29 9.11688 100 18 0 0 0 -4.24256 100 21 0 0 0 0 0 0 0 0 0 5300 4767
44100 -244.04 0 0 0 1.71029 100 22 8.19153 100 19 0 0 0 -3.25702 100 24 0 0 0 0 0 0 0 0 0 5300 4770
44200 -242.357 0 0 0 2.6685 100 16 9.61382 100 25 0 0 0 -3.83873 100 9 0 0 0 0 0 0 0 0 0 5300 4751
44300 -243.589 0 0 0 1.91769 100 20 4.49381 100 23 0 0 0 -3.01886 100 24 0 0 0 0 0 0 0 0 0 5300 4771
44400 -243.628 0 0 0 1.85888 100 21 5.20374 100 20 0 0 0 -3.2574 100 23 0 0 0 0 0 0 0 0 0 5300 4847
44500 -245.866 0 0 0 3.83373 100 26 13.1836 100 17 0 0 0 -4.89482 100 19 0 0 0 0 0 0 0 0 0 5300 4704
44600 -241.686 0 0 0 3.82853 100 22 12.0308 100 10 0 0 0 -4.68187 100 17 0 0 0 0 0 0 0 0 0 5300 4722
44700 -244.437 0 0 0 1.74074 100 31 8.6416 100 18 0 0 0 -3.39252 100 25 0 0 0 0 0 0 0 0 0 5300 4727
44800 -241.541 0 0 0 2.61433 100 33 8.87767 100 20 0 0 0 -3.6047 100 26 0 0 0 0 0 0 0 0 0 5300 4794
44900 -242.267 0 0 0 3.35821 100 25 11.9148 100 23 0 0 0 -4.38714 100 21 0 0 0 0 0 0 0 0 0 5300 4810
45000 -244.043 0 0 0 2.47548 100 24 9.72029 100 16 0 0 0 -4.00199 100 21 0 0 0 0 0 0 0 0 0 5300 4728
45100 -243.23 0 0 0 1.90943 100 27 8.77529 100 25 0 0 0 -3.49674 100 23 0 0 0 0 0 0 0 0 0 5300 4778
45200 -243.396 0 0 0 3.11394 100 24 11.153 100 30 0 0 0 -4.24626 100 18 0 0 0 0 0 0 0 0 0 5300 4795
45300 -246.408 0 0 0 4.04367 100 20 10.0477 100 19 0 0 0 -4.73021 100 21 0 0 0 0 0 0 0 0 0 5300 4765
45400 -243.049 0 0 0 3.96105 100 27 12.3429 100 18 0 0 0 -4.69478 100 17 0 0 0 0 0 0 0 0 0 5300 4721
45500 -243.825 0 0 0 2.19656 100 24 8.65534 100 29 0 0 0 -3.68191 100 20 0 0 0 0 0 0 0 0 0 5300 4763
45600 -241.857 0 0 0 2.66677 100 35 11.4634 100 26 0 0 0 -4.00557 100 22 0 0 0 0 0 0 0 0 0 5300 4828
45700 -246.298 0 0 0 1.02235 100 21 5.13945 100 19 0 0 0 -2.89539 100 19 0 0 0 0 0 0 0 0 0 5300 4835
45800 -243.465 0 0 0 1.58669 100 27 7.04514 100 17 0 0 0 -3.08674 100 23 0 0 0 0 0 0 0 0 0 5300 4849
45900 -247.71 0 0 0 1.348 100 20 2.14112 100 16 0 0 0 -2.87356 100 22 0 0 0 0 0 0 0 0 0 5300 4773
46000 -245.84 0 0 0 1.53377 100 27 3.43823 100 24 0 0 0 -3.01485 100 20 0 0 0 0 0 0 0 0 0 5300 4905
46100 -243.077 0 0 0 2.23743 100 34 7.54559 100 20 0 0 0 -3.77418 100 24 0 0 0 0 0 0 0 0 0 5300 4809
46200 -238.901 0 0 0 2.00977 100 28 8.01815 100 17 0 0 0 -3.6254 100 33 0 0 0 0 0 0 0 0 0 5300 4771
46300 -241.722 0 0 0 3.06913 100 32 10.7785 100 27 0 0 0 -4.07424 100 18 0 0 0 0 0 0 0 0 0 5300 4828
46400 -247.3 0 0 0 2.07942 100 28 8.50689 100 22 0 0 0 -3.40837 100 14 0 0 0 0 0 0 0 0 0 5300 4752
46500 -242.102 0 0 0 2.19282 100 25 8.10485 100 27 0 0 0 -3.80528 100 21 0 0 0 0 0 0 0 0 0 5300 4812
46600 -241.896 0 0 0 1.63913 100 28 6.29267 100 24 0 0 0 -3.31752 100 14 0 0 0 0 0 0 0 0 0 5300 4819
46700 -246.202 0 0 0 2.44583 100 22 4.78508 100 21 0 0 0 -3.64047 100 20 0 0 0 0 0 0 0 0 0 5300 4813
46800 -241.562 0 0 0 3.14862 100 24 10.0996 100 23 0 0 0 -4.11791 100 21 0 0 0 0 0 0 0 0 0 5300 4788
46900 -239.5 0 0 0 3.0862 100 21 11.1881 100 18 0 0 0 -4.07204 100 17 0 0 0 0 0 0 0 0 0 5300 4732
47000 -242.746 0 0 0 1.67289 100 21 6.347 100 25 0 0 0 -3.05018 100 21 0 0 0 0 0 0 0 0 0 5300 4766
47100 -242.286 0 0 0 2.48939 100 20 8.57579 100 23 0 0 0 -3.78687 100 19 0 0 0 0 0 0 0 0 0 5300 4827
47200 -245.757 0 0 0 2.3646 100 31 6.7971 100 27 0 0 0 -3.45891 100 24 0 0 0 0 0 0 0 0 0 5300 4796
47300 -246.021 0 0 0 4.8982 100 18 16.8237 100 18 0 0 0 -5.57141 100 23 0 0 0 0 0 0 0 0 0 5300 4726
47400 -245.329 0 0 0 4.02974 100 22 13.145 100 8 0 0 0 -5.04187 100 19 0 0 0 0 0 0 0 0 0 5300 4589
47500 -245.299 0 0 0 3.1888 100 24 12.4794 100 22 0 0 0 -4.29786 100 18 0 0 0 0 0 0 0 0 0 5300 4734
47600 -241.006 0 0 0 3.32286 100 26 9.5917 100 19 0 0 0 -4.30832 100 26 0 0 0 0 0 0 0 0 0 5300 4675
47700 -244.357 0 0 0 3.23904 100 24 12.6425 100 21 0 0 0 -4.50808 100 22 0 0 0 0 0 0 0 0 0 5300 4735
47800 -243.687 0 0 0 2.57297 100 20 9.58772 100 22 0 0 0 -3.8955 100 19 0 0 0 0 0 0 0 0 0 5300 4731
47900 -242.563 0 0 0 2.69936 100 27 7.76166 100 24 0 0 0 -3.83555 100 16 0 0 0 0 0 0 0 0 0 5300 4824
48000 -244.306 0 0 0 2.40565 100 28 8.4308 100 25 0 0 0 -3.78771 100 20 0 0 0 0 0 0 0 0 0 5300 4779
48100 -244.449 0 0 0 1.78004 100 21 7.67435 100 24 0 0 0 -3.46525 100 16 0 0 0 0 0 0 0 0 0 5300 4789
48200 -243.455 0 0 0 2.43637 100 28 8.8459 100 20 0 0 0 -3.69564 100 14 0 0 0 0 0 0 0 0 0 5300 4804
48300 -245.018 0 0 0 1.77273 100 25 6.56108 100 21 0 0 0 -3.01258 100 11 0 0 0 0 0 0 0 0 0 5300 4797
48400 -244.35 0 0 0 1.89301 100 29 8.14048 100 20 0 0 0 -3.60718 100 20 0 0 0 0 0 0 0 0 0 5300 4808
48500 -245.581 0 0 0 2.93348 100 25 10.4941 100 18 0 0 0 -4.23537 100 17 0 0 0 0 0 0 0 0 0 5300 4753
48600 -246.042 0 0 0 2.76408 100 28 6.70246 100 24 0 0 0 -3.68973 100 26 0 0 0 0 0 0 0 0 0 5300 4754
48700 -241.999 0 0 0 2.33881 100 25 7.77772 100 16 0 0 0 -3.70489 100 23 0 0 0 0 0 0 0 0 0 5300 4783
48800 -241.307 0 0 0 2.06397 100 25 7.80295 100 23 0 0 0 -3.37673 100 24 0 0 0 0 0 0 0 0 0 5300 4762
48900 -241.905 0 0 0 2.51537 100 22 9.37582 100 14 0 0 0 -3.70619 100 14 0 0 0 0 0 0 0 0 0 5300 4777
49000 -245.929 0 0 0 2.62356 100 28 7.91444 100 23 0 0 0 -4.02581 100 27 0 0 0 0 0 0 0 0 0 5300 4733
49100 -245.394 0 0 0 0.667643 100 25 3.29647 100 22 0 0 0 -2.50844 100 28 0 0 0 0 0 0 0 0 0 5300 4794
49200 -244.734 0 0 0 1.06023 100 19 3.332 100 28 0 0 0 -2.76145 100 17 0 0 0 0 0 0 0 0 0 5300 4865
49300 -243.164 0 0 0 1.23737 100 16 2.55289 100 20 0 0 0 -2.6281 100 16 0 0 0 0 0 0 0 0 0 5300 4837
49400 -241.298 0 0 0 2.3961 100 30 8.89737 100 26 0 0 0 -3.60028 100 23 0 0 0 0 0 0 0 0 0 5300 4826
49500 -244.875 0 0 0 0.699484 100 31 1.05392 100 20 0 0 0 -2.21362 100 23 0 0 0 0 0 0 0 0 0 5300 4812
49600 -242.894 0 0 0 0.987522 100 22 4.87071 100 30 0 0 0 -2.69051 100 25 0 0 0 0 0 0 0 0 0 5300 4908
49700 -243.239 0 0 0 1.87217 100 19 5.58186 100 25 0 0 0 -3.07977 100 27 0 0 0 0 0 0 0 0 0 5300 4867
49800 -244.583 0 0 0 1.94825 100 36 7.98562 100 26 0 0 0 -3.08061 100 20 0 0 0 0 0 0 0 0 0 5300 4787
49900 -242.95 0 0 0 1.9888 100 32 6.37939 100 25 0 0 0 -3.43453 100 19 0 0 0 0 0 0 0 0 0 5300 4799
50000 -242.488 0 0 0 2.92425 100 21 10.9276 100 19 0 0 0 -4.05203 100 16 0 0 0 0 0 0 0 0 0 5300 4787
50100 -241.859 0 0 0 2.38565 100 26 8.47898 100 21 0 0 0 -3.64931 100 21 0 0 0 0 0 0 0 0 0 5300 4748
50200 -243.143 0 0 0 2.97095 100 30 10.8923 100 26 0 0 0 -4.23821 100 15 0 0 0 0 0 0 0 0 0 5300 4748
50300 -245.323 0 0 0 1.62882 100 22 7.78993 100 20 0 0 0 -3.02277 100 16 0 0 0 0 0 0 0 0 0 5300 4776
50400 -245.234 0 0 0 2.62603 100 26 7.31509 100 24 0 0 0 -3.86661 100 19 0 0 0 0 0 0 0 0 0 5300 4774
50500 -243.132 0 0 0 3.027 100 25 10.2884 100 22 0 0 0 -4.20846 100 21 0 0 0 0 0 0 0 0 0 5300 4728
50600 -243.652 0 0 0 3.2592 100 27 11.1985 100 27 0 0 0 -4.1156 100 28 0 0 0 0 0 0 0 0 0 5300 4746
50700 -241.804 0 0 0 2.45055 100 14 7.98506 100 22 0 0 0 -3.58346 100 22 0 0 0 0 0 0 0 0 0 5300 4775
50800 -240.254 0 0 0 2.58068 100 19 9.99465 100 31 0 0 0 -3.88003 100 17 0 0 0 0 0 0 0 0 0 5300 4776
50900 -242.988 0 0 0 2.7273 100 27 7.94266 100 19 0 0 0 -3.87205 100 15 0 0 0 0 0 0 0 0 0 5300 4776
51000 -242.15 0 0 0 2.88909 100 26 9.57067 100 25 0 0 0 -4.01776 100 25 0 0 0 0 0 0 0 0 0 5300 4737
51100 -244.429 0 0 0 1.45567 100 32 5.79159 100 24 0 0 0 -3.11695 100 12 0 0 0 0 0 0 0 0 0 5300 4798
51200 -243.927 0 0 0 1.84942 100 23 4.86941 100 19 0 0 0 -3.14672 100 17 0 0 0 0 0 0 0 0 0 5300 4830
51300 -244.733 0 0 0 0.55422 100 29 1.89907 100 17 0 0 0 -2.39552 100 24 0 0 0 0 0 0 0 0 0 5300 4852
51400 -240.687 0 0 0 2.11997 100 22 6.46008 100 22 0 0 0 -3.48914 100 22 0 0 0 0 0 0 0 0 0 5300 4864
51500 -242.464 0 0 0 1.94574 100 25 6.36464 100 21 0 0 0 -3.04501 100 25 0 0 0 0 0 0 0 0 0 5300 4810
51600 -243.379 0 0 0 1.57938 100 26 6.74144 100 15 0 0 0 -2.99917 100 21 0 0 0 0 0 0 0 0 0 5300 4795
51700 -244.671 0 0 0 0.957314 100 22 2.87312 100 21 0 0 0 -2.50641 100 19 0 0 0 0 0 0 0 0 0 5300 4862
51800 -241.921 0 0 0 1.29673 100 31 4.32554 100 22 0 0 0 -2.80523 100 25 0 0 0 0 0 0 0 0 0 5300 4811
51900 -243.957 0 0 0 2.19285 100 24 6.33123 100 18 0 0 0 -3.43165 100 18 0 0 0 0 0 0 0 0 0 5300 4836
52000 -242.495 0 0 0 2.63784 100 28 7.90874 100 29 0 0 0 -3.7983 100 19 0 0 0 0 0 0 0 0 0 5300 4764
52100 -241.25 0 0 0 1.00528 100 30 5.32287 100 28 0 0 0 -2.82104 100 30 0 0 0 0 0 0 0 0 0 5300 4801
52200 -243.733 0 0 0 1.45042 100 26 5.85825 100 21 0 0 0 -3.05828 100 31 0 0 0 0 0 0 0 0 0 5300 4863
52300 -244.749 0 0 0 1.7266 100 29 5.37925 100 20 0 0 0 -2.9463 100 25 0 0 0 0 0 0 0 0 0 5300 4878
52400 -242.978 0 0 0 2.45507 100 21 9.56458 100 25 0 0 0 -4.11935 100 19 0 0 0 0 0 0 0 0 0 5300 4805
52500 -242.22 0 0 0 2.40878 100 22 7.23842 100 26 0 0 0 -3.58122 100 29 0 0 0 0 0 0 0 0 0 5300 4776
52600 -241.93 0 0 0 2.14864 100 22 8.28359 100 19 0 0 0 -3.4629 100 20 0 0 0 0 0 0 0 0 0 5300 4764
52700 -244.162 0 0 0 1.68159 100 35 5.56666 100 19 0 0 0 -3.09525 100 17 0 0 0 0 0 0 0 0 0 5300 4804
52800 -244.219 0 0 0 1.74411 100 22 6.61137 100 21 0 0 0 -2.89989 100 17 0 0 0 0 0 0 0 0 0 5300 4810
52900 -242.949 0 0 0 2.7298 100 21 10.1883 100 22 0 0 0 -3.83767 100 20 0 0 0 0 0 0 0 0 0 5300 4812
53000 -241.454 0 0 0 2.06913 100 25 6.56074 100 12 0 0 0 -3.37678 100 23 0 0 0 0 0 0 0 0 0 5300 4807
53100 -241.205 0 0 0 2.11091 100 24 7.83986 100 19 0 0 0 -3.40418 100 20 0 0 0 0 0 0 0 0 0 5300 4832
53200 -244.56 0 0 0 2.46934 100 31 7.02209 100 19 0 0 0 -3.70185 100 32 0 0 0 0 0 0 0 0 0 5300 4765
53300 -245.957 0 0 0 1.00587 100 33 5.26072 100 21 0 0 0 -2.5931 100 30 0 0 0 0 0 0 0 0 0 5300 4848
53400 -243.578 0 0 0 1.05684 100 27 3.1015 100 21 0 0 0 -2.69388 100 24 0 0 0 0 0 0 0 0 0 5300 4842
53500 -242.038 0 0 0 1.98026 100 35 4.58558 100 28 0 0 0 -3.04379 100 20 0 0 0 0 0 0 0 0 0 5300 4862
53600 -240.799 0 0 0 2.90305 100 23 10.8814 100 19 0 0 0 -4.21312 100 26 0 0 0 0 0 0 0 0 0 5300 4751
53700 -240.996 0 0 0 2.09106 100 20 6.27448 100 19 0 0 0 -3.20122 100 25 0 0 0 0 0 0 0 0 0 5300 4824
53800 -241.186 0 0 0 3.85149 100 37 12.2406 100 22 0 0 0 -4.57284 100 17 0 0 0 0 0 0 0 0 0 5300 4796
53900 -241.893 0 0 0 2.47781 100 31 9.9847 100 27 0 0 0 -3.85841 100 32 0 0 0 0 0 0 0 0 0 5300 4745
54000 -243.267 0 0 0 2.9122 100 22 9.14036 100 19 0 0 0 -3.96385 100 21 0 0 0 0 0 0 0 0 0 5300 4746
54100 -242.304 0 0 0 2.53466 100 27 10.0173 100 28 0 0 0 -3.81895 100 20 0 0 0 0 0 0 0 0 0 5300 4763
54200 -244.515 0 0 0 2.97822 100 20 7.5681 100 16 0 0 0 -4.00967 100 14 0 0 0 0 0 0 0 0 0 5300 4776
54300 -242.221 0 0 0 2.23837 100 26 9.24072 100 15 0 0 0 -3.43338 100 14 0 0 0 0 0 0 0 0 0 5300 4794
54400 -242.287 0 0 0 1.69978 100 25 5.4499 100 28 0 0 0 -3.11833 100 13 0 0 0 0 0 0 0 0 0 5300 4833
54500 -242.284 0 0 0 2.84864 100 30 10.9116 100 23 0 0 0 -3.8602 100 26 0 0 0 0 0 0 0 0 0 5300 4789
54600 -242.37 0 0 0 2.87318 100 25 11.3252 100 24 0 0 0 -4.23671 100 23 0 0 0 0 0 0 0 0 0 5300 4776
54700 -244.827 0 0 0 2.61989 100 23 9.10776 100 18 0 0 0 -3.95443 100 19 0 0 0 0 0 0 0 0 0 5300 4816
54800 -241.587 0 0 0 2.74011 100 24 10.9835 100 17 0 0 0 -4.10581 100 22 0 0 0 0 0 0 0 0 0 5300 4736
54900 -243.837 0 0 0 1.40498 100 23 2.93893 100 21 0 0 0 -2.86364 100 13 0 0 0 0 0 0 0 0 0 5300 4839
55000 -245.037 0 0 0 0.781313 100 25 3.15555 100 27 0 0 0 -2.60715 100 16 0 0 0 0 0 0 0 0 0 5300 4869
55100 -244.617 0 0 0 0.895673 100 28 3.14828 100 17 0 0 0 -2.65813 100 24 0 0 0 0 0 0 0 0 0 5300 4872
55200 -243.89 0 0 0 1.59306 100 23 6.97606 100 22 0 0 0 -3.42772 100 21 0 0 0 0 0 0 0 0 0 5300 4820
55300 -240.436 0 0 0 2.15713 100 26 6.75004 100 30 0 0 0 -3.46064 100 33 0 0 0 0 0 0 0 0 0 5300 4844
55400 -239.778 0 0 0 3.80913 100 20 13.6085 100 23 0 0 0 -4.7136 100 25 0 0 0 0 0 0 0 0 0 5300 4728
55500 -246.204 0 0 0 3.48125 100 20 13.1476 100 16 0 0 0 -4.61264 100 24 0 0 0 0 0 0 0 0 0 5300 4740
55600 -245.206 0 0 0 3.19648 100 29 9.77038 100 28 0 0 0 -3.87132 100 22 0 0 0 0 0 0 0 0 0 5300 4725
55700 -244.02 0 0 0 2.25474 100 25 7.66719 100 20 0 0 0 -3.71425 100 24 0 0 0 0 0 0 0 0 0 5300 4791
55800 -242.668 0 0 0 1.3929 100 27 2.78507 100 25 0 0 0 -2.68469 100 23 0 0 0 0 0 0 0 0 0 5300 4811
55900 -245.596 0 0 0 1.41154 100 23 4.51089 100 25 0 0 0 -2.81671 100 19 0 0 0 0 0 0 0 0 0 5300 4825
56000 -241.078 0 0 0 2.50314 100 23 6.88788 100 13 0 0 0 -3.5613 100 31 0 0 0 0 0 0 0 0 0 5300 4856
56100 -241.398 0 0 0 3.05177 100 30 9.73256 100 18 0 0 0 -4.19313 100 18 0 0 0 0 0 0 0 0 0 5300 4738
56200 -242.795 0 0 0 2.52105 100 19 6.92319 100 15 0 0 0 -3.61362 100 18 0 0 0 0 0 0 0 0 0 5300 4771
56300 -243.534 0 0 0 2.91238 100 29 8.61369 100 23 0 0 0 -4.06139 100 19 0 0 0 0 0 0 0 0 0 5300 4745
56400 -243.3 0 0 0 2.51753 100 22 6.88036 100 22 0 0 0 -3.77384 100 23 0 0 0 0 0 0 0 0 0 5300 4800
56500 -246.545 0 0 0 3.03975 100 25 8.20837 100 26 0 0 0 -3.87252 100 23 0 0 0 0 0 0 0 0 0 5300 4768
56600 -241.325 0 0 0 3.04109 100 21 11.192 100 24 0 0 0 -4.03053 100 22 0 0 0 0 0 0 0 0 0 5300 4723
56700 -240.11 0 0 0 3.88252 100 27 13.7633 100 18 0 0 0 -4.85255 100 24 0 0 0 0 0 0 0 0 0 5300 4756
56800 -244.199 0 0 0 3.70335 100 18 12.6248 100 25 0 0 0 -4.48281 100 19 0 0 0 0 0 0 0 0 0 5300 4681
56900 -240.694 0 0 0 2.85089 100 21 11.5681 100 20 0 0 0 -4.08736 100 24 0 0 0 0 0 0 0 0 0 5300 4744
57000 -242.337 0 0 0 2.24074 100 29 7.21409 100 29 0 0 0 -3.44677 100 23 0 0 0 0 0 0 0 0 0 5300 4779
57100 -243.499 0 0 0 2.23324 100 20 7.52632 100 20 0 0 0 -3.36823 100 10 0 0 0 0 0 0 0 0 0 5300 4829
57200 -241.552 0 0 0 3.22667 100 20 11.2222 100 23 0 0 0 -4.47851 100 18 0 0 0 0 0 0 0 0 0 5300 4767
57300 -241.518 0 0 0 3.58305 100 32 12.1911 100 25 0 0 0 -4.47806 100 28 0 0 0 0 0 0 0 0 0 5300 4700
