iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -241.6 0 0 0 1.98133 100 21 3.89417 100 25 0 0 0 -3.26905 100 20 0 0 0 0 0 0 0 0 0 5300 4816
38300 -241.937 0 0 0 1.28478 100 22 1.78387 100 37 0 0 0 -2.959 100 19 0 0 0 0 0 0 0 0 0 5300 4803
38400 -244.763 0 0 0 1.84297 100 9 0.752362 100 25 0 0 0 -3.14697 100 24 0 0 0 0 0 0 0 0 0 5300 4820
38500 -241.259 0 0 0 2.67821 100 20 7.54081 100 32 0 0 0 -3.87769 100 22 0 0 0 0 0 0 0 0 0 5300 4819
38600 -243.747 0 0 0 1.83904 100 26 4.95206 100 23 0 0 0 -3.15941 100 16 0 0 0 0 0 0 0 0 0 5300 4816
38700 -243.643 0 0 0 1.45192 100 24 1.79169 100 36 0 0 0 -2.97867 100 19 0 0 0 0 0 0 0 0 0 5300 4838
38800 -243.941 0 0 0 1.14477 100 25 0.276589 100 34 0 0 0 -2.76033 100 18 0 0 0 0 0 0 0 0 0 5300 4850
38900 -243.277 0 0 0 2.55703 100 29 5.29602 100 36 0 0 0 -3.6753 100 26 0 0 0 0 0 0 0 0 0 5300 4867
39000 -246.205 0 0 0 0.764814 100 20 4.20356 100 31 0 0 0 -2.66245 100 32 0 0 0 0 0 0 0 0 0 5300 4812
39100 -246.793 0 0 0 0.605036 100 30 0.424084 100 29 0 0 0 -2.68231 100 18 0 0 0 0 0 0 0 0 0 5300 4840
39200 -243.098 0 0 0 0.954172 100 28 2.02495 100 34 0 0 0 -2.71443 100 19 0 0 0 0 0 0 0 0 0 5300 4882
39300 -245.887 0 0 0 1.49633 100 20 0.724888 100 42 0 0 0 -2.65071 100 22 0 0 0 0 0 0 0 0 0 5300 4827
39400 -244.194 0 0 0 1.54527 100 22 5.67405 100 38 0 0 0 -3.19595 100 28 0 0 0 0 0 0 0 0 0 5300 4832
39500 -246.071 0 0 0 2.27886 100 23 7.68334 100 30 0 0 0 -3.88385 100 24 0 0 0 0 0 0 0 0 0 5300 4913
39600 -245.204 0 0 0 2.71669 100 28 5.73408 100 27 0 0 0 -3.75942 100 21 0 0 0 0 0 0 0 0 0 5300 4832
39700 -244.696 0 0 0 1.04196 100 34 2.98411 100 31 0 0 0 -2.49677 100 22 0 0 0 0 0 0 0 0 0 5300 4838
39800 -247.105 0 0 0 1.77523 100 25 2.70082 100 41 0 0 0 -2.86684 100 19 0 0 0 0 0 0 0 0 0 5300 4876
39900 -242.313 0 0 0 1.46293 100 27 -0.87886 100 44 0 0 0 -2.93033 100 25 0 0 0 0 0 0 0 0 0 5300 4837
40000 -245.54 0 0 0 2.04398 100 23 2.11499 100 31 0 0 0 -3.28649 100 24 0 0 0 0 0 0 0 0 0 5300 4862
40100 -242.459 0 0 0 1.32124 100 21 2.79355 100 33 0 0 0 -2.80814 100 22 0 0 0 0 0 0 0 0 0 5300 4866
40200 -242.201 0 0 0 1.57501 100 23 4.85637 100 25 0 0 0 -2.97694 100 21 0 0 0 0 0 0 0 0 0 5300 4804
40300 -242.752 0 0 0 1.39506 100 24 0.827675 100 33 0 0 0 -2.79161 100 19 0 0 0 0 0 0 0 0 0 5300 4853
40400 -245.652 0 0 0 1.80231 100 24 3.33482 100 30 0 0 0 -3.36188 100 23 0 0 0 0 0 0 0 0 0 5300 4814
40500 -243.352 0 0 0 2.08842 100 37 6.20794 100 35 0 0 0 -3.26307 100 17 0 0 0 0 0 0 0 0 0 5300 4881
40600 -243.631 0 0 0 1.17357 100 23 2.00873 100 26 0 0 0 -2.6244 100 19 0 0 0 0 0 0 0 0 0 5300 4857
40700 -243.206 0 0 0 2.19383 100 19 5.24497 100 38 0 0 0 -3.36712 100 20 0 0 0 0 0 0 0 0 0 5300 4874
40800 -240.334 0 0 0 2.26233 100 23 5.78056 100 30 0 0 0 -3.54302 100 15 0 0 0 0 0 0 0 0 0 5300 4874
40900 -241.201 0 0 0 2.3712 100 21 7.43397 100 25 0 0 0 -3.62425 100 27 0 0 0 0 0 0 0 0 0 5300 4846
41000 -245.101 0 0 0 3.04812 100 22 4.94266 100 21 0 0 0 -4.03593 100 17 0 0 0 0 0 0 0 0 0 5300 4846
41100 -247.224 0 0 0 2.85576 100 28 4.73816 100 33 0 0 0 -3.93643 100 21 0 0 0 0 0 0 0 0 0 5300 4820
41200 -241.382 0 0 0 2.0712 100 20 4.77326 100 37 0 0 0 -3.31501 100 24 0 0 0 0 0 0 0 0 0 5300 4845
41300 -243.021 0 0 0 1.17351 100 26 2.46094 100 39 0 0 0 -2.6028 100 26 0 0 0 0 0 0 0 0 0 5300 4842
41400 -240.678 0 0 0 1.59952 100 22 4.35974 100 35 0 0 0 -3.13093 100 23 0 0 0 0 0 0 0 0 0 5300 4878
41500 -242.973 0 0 0 1.65703 100 24 2.3314 100 33 0 0 0 -3.24798 100 27 0 0 0 0 0 0 0 0 0 5300 4856
41600 -242.212 0 0 0 1.98298 100 25 4.99618 100 34 0 0 0 -3.30246 100 13 0 0 0 0 0 0 0 0 0 5300 4860
41700 -242.417 0 0 0 2.2063 100 26 2.87894 100 32 0 0 0 -3.44553 100 16 0 0 0 0 0 0 0 0 0 5300 4839
41800 -245.246 0 0 0 0.846733 100 24 -0.435351 100 30 0 0 0 -2.12586 100 23 0 0 0 0 0 0 0 0 0 5300 4820
41900 -244.195 0 0 0 1.89719 100 27 6.05823 100 26 0 0 0 -3.31751 100 23 0 0 0 0 0 0 0 0 0 5300 4856
42000 -242.991 0 0 0 1.6719 100 28 6.5526 100 27 0 0 0 -3.33029 100 23 0 0 0 0 0 0 0 0 0 5300 4860
42100 -243.429 0 0 0 2.66413 100 28 6.19242 100 36 0 0 0 -3.58574 100 18 0 0 0 0 0 0 0 0 0 5300 4846
42200 -244.203 0 0 0 2.68648 100 28 9.65399 100 26 0 0 0 -4.16482 100 18 0 0 0 0 0 0 0 0 0 5300 4817
42300 -243.593 0 0 0 2.75724 100 27 4.28987 100 23 0 0 0 -3.79071 100 18 0 0 0 0 0 0 0 0 0 5300 4849
42400 -243.553 0 0 0 2.39498 100 23 7.71973 100 28 0 0 0 -3.66737 100 20 0 0 0 0 0 0 0 0 0 5300 4861
42500 -243.101 0 0 0 2.81817 100 32 6.48035 100 35 0 0 0 -4.06161 100 16 0 0 0 0 0 0 0 0 0 5300 4854
42600 -241.772 0 0 0 2.52327 100 24 8.63718 100 27 0 0 0 -3.73336 100 20 0 0 0 0 0 0 0 0 0 5300 4856
42700 -241.808 0 0 0 2.9387 100 22 7.49646 100 31 0 0 0 -4.00098 100 25 0 0 0 0 0 0 0 0 0 5300 4822
42800 -242.589 0 0 0 1.68917 100 18 6.31677 100 26 0 0 0 -3.31663 100 14 0 0 0 0 0 0 0 0 0 5300 4817
42900 -245.014 0 0 0 1.23108 100 22 4.91371 100 31 0 0 0 -2.86731 100 19 0 0 0 0 0 0 0 0 0 5300 4859
43000 -242.227 0 0 0 1.77134 100 17 1.58967 100 43 0 0 0 -3.01762 100 17 0 0 0 0 0 0 0 0 0 5300 4861
43100 -244.907 0 0 0 2.4963 100 32 3.35261 100 26 0 0 0 -3.60287 100 23 0 0 0 0 0 0 0 0 0 5300 4868
43200 -241.842 0 0 0 2.09386 100 13 5.91622 100 27 0 0 0 -3.3462 100 20 0 0 0 0 0 0 0 0 0 5300 4839
43300 -243.845 0 0 0 1.5606 100 26 0.699133 100 30 0 0 0 -2.86135 100 21 0 0 0 0 0 0 0 0 0 5300 4852
43400 -245.895 0 0 0 1.425 100 15 -0.659133 100 28 0 0 0 -3.04841 100 16 0 0 0 0 0 0 0 0 0 5300 4857
43500 -242.275 0 0 0 1.63016 100 30 2.29655 100 37 0 0 0 -2.99546 100 28 0 0 0 0 0 0 0 0 0 5300 4873
43600 -242.701 0 0 0 1.89013 100 10 3.7945 100 26 0 0 0 -3.03262 100 18 0 0 0 0 0 0 0 0 0 5300 4831
43700 -243.183 0 0 0 1.79916 100 29 4.15978 100 24 0 0 0 -2.90691 100 13 0 0 0 0 0 0 0 0 0 5300 4889
43800 -243.669 0 0 0 0.835134 100 25 1.3256 100 33 0 0 0 -2.68502 100 20 0 0 0 0 0 0 0 0 0 5300 4825
43900 -241.922 0 0 0 1.44011 100 25 5.52829 100 40 0 0 0 -2.9718 100 21 0 0 0 0 0 0 0 0 0 5300 4881
44000 -246.519 0 0 0 1.68235 100 31 1.16329 100 32 0 0 0 -2.64522 100 31 0 0 0 0 0 0 0 0 0 5300 4859
44100 -245.92 0 0 0 1.71051 100 27 4.40224 100 34 0 0 0 -3.38374 100 22 0 0 0 0 0 0 0 0 0 5300 4861
44200 -243.65 0 0 0 1.09555 100 17 2.57836 100 39 0 0 0 -2.67933 100 21 0 0 0 0 0 0 0 0 0 5300 4879
44300 -241.43 0 0 0 1.60424 100 18 4.39106 100 37 0 0 0 -3.12576 100 33 0 0 0 0 0 0 0 0 0 5300 4841
44400 -241.477 0 0 0 1.60095 100 21 1.04445 100 36 0 0 0 -3.05764 100 27 0 0 0 0 0 0 0 0 0 5300 4839
44500 -242.429 0 0 0 2.42742 100 24 7.23712 100 32 0 0 0 -3.62578 100 23 0 0 0 0 0 0 0 0 0 5300 4832
44600 -243.965 0 0 0 3.35621 100 23 6.23771 100 33 0 0 0 -4.2413 100 21 0 0 0 0 0 0 0 0 0 5300 4807
44700 -244.188 0 0 0 1.10075 100 25 0.0206235 100 31 0 0 0 -2.58203 100 15 0 0 0 0 0 0 0 0 0 5300 4852
44800 -244.306 0 0 0 1.59924 100 28 1.44118 100 31 0 0 0 -2.87663 100 21 0 0 0 0 0 0 0 0 0 5300 4877
44900 -244.278 0 0 0 1.13674 100 22 1.45194 100 31 0 0 0 -2.53425 100 20 0 0 0 0 0 0 0 0 0 5300 4812
45000 -243.654 0 0 0 2.33124 100 23 7.49969 100 32 0 0 0 -3.59537 100 18 0 0 0 0 0 0 0 0 0 5300 4853
45100 -244.075 0 0 0 1.89654 100 19 2.49795 100 38 0 0 0 -3.33756 100 25 0 0 0 0 0 0 0 0 0 5300 4855
45200 -243.477 0 0 0 2.00871 100 21 4.09771 100 36 0 0 0 -3.53957 100 28 0 0 0 0 0 0 0 0 0 5300 4857
45300 -247.277 0 0 0 3.69782 100 26 9.80022 100 27 0 0 0 -4.81112 100 23 0 0 0 0 0 0 0 0 0 5300 4845
45400 -243.448 0 0 0 3.88816 100 21 10.2761 100 31 0 0 0 -4.76433 100 24 0 0 0 0 0 0 0 0 0 5300 4771
45500 -244.836 0 0 0 3.3083 100 22 8.00143 100 33 0 0 0 -4.3546 100 21 0 0 0 0 0 0 0 0 0 5300 4784
45600 -241.307 0 0 0 1.84141 100 19 6.20392 100 34 0 0 0 -3.34394 100 18 0 0 0 0 0 0 0 0 0 5300 4850
45700 -243.189 0 0 0 1.64558 100 24 5.84339 100 33 0 0 0 -3.03444 100 22 0 0 0 0 0 0 0 0 0 5300 4849
45800 -244.293 0 0 0 1.75014 100 28 3.95606 100 40 0 0 0 -2.92062 100 21 0 0 0 0 0 0 0 0 0 5300 4846
45900 -244.973 0 0 0 2.08426 100 23 5.93743 100 27 0 0 0 -3.57896 100 15 0 0 0 0 0 0 0 0 0 5300 4861
46000 -243.999 0 0 0 2.03339 100 23 8.54166 100 30 0 0 0 -3.51669 100 26 0 0 0 0 0 0 0 0 0 5300 4814
46100 -245.14 0 0 0 2.65391 100 20 4.22489 100 34 0 0 0 -3.79758 100 18 0 0 0 0 0 0 0 0 0 5300 4836
46200 -244.792 0 0 0 3.9387 100 22 10.5275 100 26 0 0 0 -4.5831 100 24 0 0 0 0 0 0 0 0 0 5300 4792
46300 -241.833 0 0 0 3.07293 100 24 8.30896 100 35 0 0 0 -4.07434 100 17 0 0 0 0 0 0 0 0 0 5300 4768
46400 -243.72 0 0 0 2.08719 100 17 4.18163 100 36 0 0 0 -3.38962 100 20 0 0 0 0 0 0 0 0 0 5300 4865
46500 -241.993 0 0 0 1.84817 100 19 4.34279 100 39 0 0 0 -3.1712 100 23 0 0 0 0 0 0 0 0 0 5300 4846
46600 -243.851 0 0 0 1.35183 100 28 2.27089 100 32 0 0 0 -2.97868 100 20 0 0 0 0 0 0 0 0 0 5300 4865
46700 -241.204 0 0 0 1.39154 100 24 3.67509 100 30 0 0 0 -2.90062 100 18 0 0 0 0 0 0 0 0 0 5300 4849
46800 -242.495 0 0 0 1.40201 100 25 5.03688 100 26 0 0 0 -2.87253 100 23 0 0 0 0 0 0 0 0 0 5300 4804
46900 -246.377 0 0 0 0.26508 100 23 -3.00087 100 35 0 0 0 -2.0936 100 24 0 0 0 0 0 0 0 0 0 5300 4828
47000 -245.864 0 0 0 2.09842 100 23 1.40156 100 36 0 0 0 -3.2785 100 16 0 0 0 0 0 0 0 0 0 5300 4892
47100 -244.752 0 0 0 2.63374 100 22 8.0257 100 29 0 0 0 -3.76377 100 22 0 0 0 0 0 0 0 0 0 5300 4836
47200 -242.442 0 0 0 2.11993 100 20 3.22343 100 28 0 0 0 -3.27196 100 17 0 0 0 0 0 0 0 0 0 5300 4832
47300 -242.998 0 0 0 2.31841 100 26 8.57833 100 37 0 0 0 -3.55028 100 25 0 0 0 0 0 0 0 0 0 5300 4853
47400 -243.159 0 0 0 0.923277 100 25 2.40138 100 33 0 0 0 -2.49646 100 19 0 0 0 0 0 0 0 0 0 5300 4800
47500 -241.689 0 0 0 1.29298 100 20 1.04332 100 34 0 0 0 -2.79127 100 22 0 0 0 0 0 0 0 0 0 5300 4836
47600 -243.551 0 0 0 1.06676 100 31 2.22405 100 33 0 0 0 -2.89982 100 20 0 0 0 0 0 0 0 0 0 5300 4859
47700 -241.123 0 0 0 1.38294 100 22 3.64604 100 30 0 0 0 -2.77621 100 20 0 0 0 0 0 0 0 0 0 5300 4846
47800 -241 0 0 0 1.36448 100 22 4.39738 100 33 0 0 0 -3.05824 100 23 0 0 0 0 0 0 0 0 0 5300 4851
47900 -244.583 0 0 0 1.24448 100 22 2.58847 100 35 0 0 0 -2.62821 100 16 0 0 0 0 0 0 0 0 0 5300 4833
48000 -243.674 0 0 0 1.05564 100 30 1.64273 100 30 0 0 0 -2.5448 100 25 0 0 0 0 0 0 0 0 0 5300 4876
48100 -241.866 0 0 0 2.15398 100 26 6.39447 100 28 0 0 0 -3.49654 100 23 0 0 0 0 0 0 0 0 0 5300 4862
48200 -245.379 0 0 0 2.96637 100 21 9.18002 100 28 0 0 0 -4.05894 100 28 0 0 0 0 0 0 0 0 0 5300 4831
48300 -243.213 0 0 0 1.93301 100 17 0.586557 100 31 0 0 0 -3.32473 100 21 0 0 0 0 0 0 0 0 0 5300 4844
48400 -243.728 0 0 0 1.8998 100 19 3.82051 100 34 0 0 0 -3.31955 100 20 0 0 0 0 0 0 0 0 0 5300 4854
48500 -242.931 0 0 0 3.00198 100 21 10.0589 100 28 0 0 0 -4.33958 100 28 0 0 0 0 0 0 0 0 0 5300 4802
48600 -242.173 0 0 0 2.06642 100 25 3.61585 100 39 0 0 0 -3.3677 100 13 0 0 0 0 0 0 0 0 0 5300 4860
48700 -242.237 0 0 0 1.97147 100 28 4.45127 100 26 0 0 0 -3.53582 100 17 0 0 0 0 0 0 0 0 0 5300 4848
48800 -242.177 0 0 0 1.50675 100 26 0.256421 100 30 0 0 0 -2.80996 100 21 0 0 0 0 0 0 0 0 0 5300 4864
48900 -243.538 0 0 0 2.21075 100 33 4.48868 100 32 0 0 0 -3.44984 100 27 0 0 0 0 0 0 0 0 0 5300 4796
49000 -245.739 0 0 0 2.92365 100 16 10.6921 100 37 0 0 0 -4.0733 100 26 0 0 0 0 0 0 0 0 0 5300 4852
49100 -243.625 0 0 0 2.37209 100 28 8.12221 100 32 0 0 0 -3.55565 100 18 0 0 0 0 0 0 0 0 0 5300 4841
49200 -243.758 0 0 0 2.21819 100 26 4.98812 100 29 0 0 0 -3.59594 100 20 0 0 0 0 0 0 0 0 0 5300 4850
49300 -244.462 0 0 0 2.13897 100 21 1.35908 100 36 0 0 0 -3.20372 100 21 0 0 0 0 0 0 0 0 0 5300 4825
49400 -245.363 0 0 0 1.68928 100 31 1.57639 100 40 0 0 0 -2.91234 100 21 0 0 0 0 0 0 0 0 0 5300 4856
49500 -242.687 0 0 0 2.18096 100 36 6.74314 100 34 0 0 0 -3.40543 100 25 0 0 0 0 0 0 0 0 0 5300 4813
49600 -243.015 0 0 0 1.18282 100 27 2.89106 100 32 0 0 0 -2.90367 100 21 0 0 0 0 0 0 0 0 0 5300 4883
49700 -242.499 0 0 0 1.43465 100 22 1.91363 100 36 0 0 0 -2.94772 100 20 0 0 0 0 0 0 0 0 0 5300 4850
49800 -244.167 0 0 0 1.27448 100 29 4.46509 100 34 0 0 0 -2.83661 100 23 0 0 0 0 0 0 0 0 0 5300 4861
49900 -246.86 0 0 0 1.01341 100 26 -2.11003 100 30 0 0 0 -2.76604 100 24 0 0 0 0 0 0 0 0 0 5300 4858
50000 -244.258 0 0 0 1.77855 100 23 4.70682 100 29 0 0 0 -3.32318 100 22 0 0 0 0 0 0 0 0 0 5300 4830
50100 -249.667 0 0 0 3.75796 100 26 9.3015 100 31 0 0 0 -5.10544 100 21 0 0 0 0 0 0 0 0 0 5300 4825
50200 -243.433 0 0 0 2.24665 100 23 7.25917 100 30 0 0 0 -3.55182 100 23 0 0 0 0 0 0 0 0 0 5300 4805
50300 -240.654 0 0 0 1.49584 100 22 3.25897 100 35 0 0 0 -2.89975 100 18 0 0 0 0 0 0 0 0 0 5300 4831
50400 -242.489 0 0 0 2.52117 100 22 8.479 100 30 0 0 0 -3.75807 100 24 0 0 0 0 0 0 0 0 0 5300 4841
50500 -244.581 0 0 0 2.38354 100 28 2.5255 100 24 0 0 0 -3.39191 100 27 0 0 0 0 0 0 0 0 0 5300 4782
50600 -247.3 0 0 0 2.04777 100 30 -1.74441 100 30 0 0 0 -3.43629 100 23 0 0 0 0 0 0 0 0 0 5300 4842
50700 -243.051 0 0 0 1.0119 100 31 -0.130372 100 39 0 0 0 -2.66823 100 17 0 0 0 0 0 0 0 0 0 5300 4863
50800 -246.786 0 0 0 2.14052 100 24 1.61781 100 27 0 0 0 -3.18746 100 12 0 0 0 0 0 0 0 0 0 5300 4863
50900 -244.17 0 0 0 1.08914 100 24 3.43363 100 35 0 0 0 -2.60304 100 25 0 0 0 0 0 0 0 0 0 5300 4828
51000 -241.74 0 0 0 1.97056 100 19 4.39037 100 37 0 0 0 -2.9369 100 21 0 0 0 0 0 0 0 0 0 5300 4842
51100 -242.012 0 0 0 2.25361 100 17 7.43732 100 34 0 0 0 -3.52452 100 17 0 0 0 0 0 0 0 0 0 5300 4862
51200 -251.198 0 0 0 1.91788 100 22 -3.0502 100 35 0 0 0 -3.37534 100 18 0 0 0 0 0 0 0 0 0 5300 4813
51300 -242.987 0 0 0 1.48524 100 19 1.26399 100 24 0 0 0 -2.99125 100 24 0 0 0 0 0 0 0 0 0 5300 4861
51400 -245.644 0 0 0 1.61248 100 23 0.674154 100 31 0 0 0 -2.82811 100 16 0 0 0 0 0 0 0 0 0 5300 4840
51500 -245.409 0 0 0 1.18896 100 19 -0.50269 100 32 0 0 0 -2.41494 100 16 0 0 0 0 0 0 0 0 0 5300 4827
51600 -242.366 0 0 0 1.96117 100 31 5.9208 100 33 0 0 0 -3.26728 100 21 0 0 0 0 0 0 0 0 0 5300 4841
51700 -244.299 0 0 0 2.09895 100 15 3.23142 100 29 0 0 0 -3.18934 100 17 0 0 0 0 0 0 0 0 0 5300 4854
51800 -243.843 0 0 0 1.99988 100 26 4.86093 100 34 0 0 0 -3.3532 100 21 0 0 0 0 0 0 0 0 0 5300 4860
51900 -244.72 0 0 0 2.51218 100 26 9.50382 100 40 0 0 0 -4.02854 100 29 0 0 0 0 0 0 0 0 0 5300 4854
52000 -240.826 0 0 0 1.41732 100 19 4.13437 100 36 0 0 0 -2.89848 100 23 0 0 0 0 0 0 0 0 0 5300 4840
52100 -243.601 0 0 0 2.49767 100 18 6.73913 100 38 0 0 0 -3.52095 100 21 0 0 0 0 0 0 0 0 0 5300 4873
52200 -240.035 0 0 0 2.7352 100 23 6.54656 100 36 0 0 0 -3.91735 100 25 0 0 0 0 0 0 0 0 0 5300 4852
52300 -242.858 0 0 0 1.2498 100 20 3.72119 100 34 0 0 0 -2.79772 100 31 0 0 0 0 0 0 0 0 0 5300 4828
52400 -243.15 0 0 0 1.12224 100 31 3.23008 100 31 0 0 0 -2.75489 100 28 0 0 0 0 0 0 0 0 0 5300 4816
52500 -241.592 0 0 0 1.83522 100 29 3.76643 100 29 0 0 0 -2.95076 100 20 0 0 0 0 0 0 0 0 0 5300 4876
52600 -244.307 0 0 0 0.721008 100 23 1.97777 100 32 0 0 0 -2.54413 100 21 0 0 0 0 0 0 0 0 0 5300 4854
52700 -243.998 0 0 0 1.92146 100 23 7.10944 100 35 0 0 0 -3.48178 100 22 0 0 0 0 0 0 0 0 0 5300 4866
52800 -244.483 0 0 0 0.976195 100 17 2.18314 100 30 0 0 0 -2.68383 100 28 0 0 0 0 0 0 0 0 0 5300 4854
52900 -244.844 0 0 0 1.668 100 23 5.4653 100 35 0 0 0 -2.96122 100 22 0 0 0 0 0 0 0 0 0 5300 4878
53000 -245.254 0 0 0 2.25367 100 27 3.58323 100 36 0 0 0 -3.17234 100 23 0 0 0 0 0 0 0 0 0 5300 4839
53100 -243.408 0 0 0 2.0951 100 22 1.9411 100 43 0 0 0 -3.3496 100 21 0 0 0 0 0 0 0 0 0 5300 4894
53200 -242.984 0 0 0 0.873089 100 22 0.704017 100 30 0 0 0 -2.3432 100 22 0 0 0 0 0 0 0 0 0 5300 4864
53300 -247.39 0 0 0 1.68407 100 21 6.71537 100 27 0 0 0 -3.53675 100 18 0 0 0 0 0 0 0 0 0 5300 4841
53400 -241.186 0 0 0 2.67546 100 29 7.8084 100 38 0 0 0 -3.92357 100 17 0 0 0 0 0 0 0 0 0 5300 4871
53500 -243.718 0 0 0 1.68777 100 14 6.60377 100 25 0 0 0 -3.29134 100 19 0 0 0 0 0 0 0 0 0 5300 4846
53600 -242.135 0 0 0 2.42658 100 19 6.12052 100 30 0 0 0 -3.35757 100 20 0 0 0 0 0 0 0 0 0 5300 4852
53700 -242.591 0 0 0 1.25384 100 26 4.08564 100 35 0 0 0 -2.86862 100 11 0 0 0 0 0 0 0 0 0 5300 4870
53800 -246.572 0 0 0 0.852685 100 23 0.502672 100 39 0 0 0 -2.75743 100 18 0 0 0 0 0 0 0 0 0 5300 4839
53900 -242.121 0 0 0 2.11952 100 23 6.5773 100 40 0 0 0 -3.3099 100 19 0 0 0 0 0 0 0 0 0 5300 4873
54000 -242.81 0 0 0 1.37765 100 23 3.87779 100 29 0 0 0 -3.0375 100 23 0 0 0 0 0 0 0 0 0 5300 4869
54100 -240.762 0 0 0 1.58472 100 15 3.21557 100 41 0 0 0 -2.86109 100 21 0 0 0 0 0 0 0 0 0 5300 4849
54200 -244.278 0 0 0 1.15273 100 23 3.22034 100 34 0 0 0 -2.94246 100 22 0 0 0 0 0 0 0 0 0 5300 4867
54300 -244.938 0 0 0 1.71135 100 28 7.96031 100 26 0 0 0 -3.07892 100 9 0 0 0 0 0 0 0 0 0 5300 4886
54400 -242.597 0 0 0 1.75603 100 28 4.02807 100 35 0 0 0 -3.13127 100 18 0 0 0 0 0 0 0 0 0 5300 4818
54500 -243.266 0 0 0 1.53743 100 20 2.39798 100 34 0 0 0 -2.78927 100 22 0 0 0 0 0 0 0 0 0 5300 4853
54600 -245.175 0 0 0 2.06412 100 23 2.70736 100 29 0 0 0 -3.44752 100 23 0 0 0 0 0 0 0 0 0 5300 4839
54700 -243.167 0 0 0 1.26776 100 17 3.46156 100 43 0 0 0 -2.84656 100 18 0 0 0 0 0 0 0 0 0 5300 4831
54800 -244.968 0 0 0 3.11177 100 15 7.08219 100 39 0 0 0 -4.11969 100 21 0 0 0 0 0 0 0 0 0 5300 4831
54900 -242.855 0 0 0 1.2362 100 21 0.102382 100 26 0 0 0 -2.81011 100 20 0 0 0 0 0 0 0 0 0 5300 4829
55000 -243.759 0 0 0 1.12475 100 17 3.65972 100 30 0 0 0 -2.55428 100 21 0 0 0 0 0 0 0 0 0 5300 4888
55100 -245.62 0 0 0 1.50136 100 15 1.06989 100 24 0 0 0 -3.20658 100 17 0 0 0 0 0 0 0 0 0 5300 4851
55200 -243.816 0 0 0 1.92122 100 24 4.44212 100 36 0 0 0 -3.10203 100 20 0 0 0 0 0 0 0 0 0 5300 4838
55300 -244.895 0 0 0 0.977333 100 19 2.05463 100 30 0 0 0 -2.63639 100 31 0 0 0 0 0 0 0 0 0 5300 4841
55400 -243.954 0 0 0 1.59367 100 22 4.21404 100 31 0 0 0 -2.96872 100 23 0 0 0 0 0 0 0 0 0 5300 4892
55500 -243.73 0 0 0 1.12359 100 20 4.15926 100 23 0 0 0 -3.07296 100 23 0 0 0 0 0 0 0 0 0 5300 4858
55600 -245.541 0 0 0 1.23007 100 21 0.196338 100 45 0 0 0 -2.6487 100 25 0 0 0 0 0 0 0 0 0 5300 4898
55700 -242.89 0 0 0 1.25511 100 20 1.51278 100 28 0 0 0 -2.63443 100 20 0 0 0 0 0 0 0 0 0 5300 4862
55800 -242.122 0 0 0 1.59708 100 19 3.23851 100 29 0 0 0 -2.89832 100 22 0 0 0 0 0 0 0 0 0 5300 4838
55900 -248.272 0 0 0 1.65496 100 30 -1.91196 100 36 0 0 0 -2.71753 100 21 0 0 0 0 0 0 0 0 0 5300 4877
56000 -245.916 0 0 0 1.05373 100 23 -1.84579 100 40 0 0 0 -2.74774 100 20 0 0 0 0 0 0 0 0 0 5300 4842
56100 -247.479 0 0 0 2.08508 100 26 6.09045 100 40 0 0 0 -3.32517 100 17 0 0 0 0 0 0 0 0 0 5300 4843
56200 -243.558 0 0 0 1.91281 100 16 3.54862 100 34 0 0 0 -3.41474 100 18 0 0 0 0 0 0 0 0 0 5300 4834
56300 -246.332 0 0 0 1.71201 100 23 -1.79285 100 33 0 0 0 -3.14178 100 22 0 0 0 0 0 0 0 0 0 5300 4875
56400 -243.87 0 0 0 2.60575 100 16 8.7131 100 39 0 0 0 -3.68813 100 14 0 0 0 0 0 0 0 0 0 5300 4857
56500 -245.748 0 0 0 2.08537 100 20 8.11159 100 36 0 0 0 -3.54495 100 19 0 0 0 0 0 0 0 0 0 5300 4821
56600 -241.625 0 0 0 2.24136 100 25 5.18928 100 33 0 0 0 -3.66854 100 31 0 0 0 0 0 0 0 0 0 5300 4830
56700 -240.096 0 0 0 1.83508 100 23 4.79575 100 27 0 0 0 -3.23477 100 17 0 0 0 0 0 0 0 0 0 5300 4783
56800 -242.296 0 0 0 1.59288 100 24 4.427 100 33 0 0 0 -3.03113 100 16 0 0 0 0 0 0 0 0 0 5300 4833
56900 -241.071 0 0 0 2.62142 100 21 9.1056 100 29 0 0 0 -3.80763 100 30 0 0 0 0 0 0 0 0 0 5300 4833
57000 -243.451 0 0 0 2.22804 100 22 5.72035 100 33 0 0 0 -3.49034 100 26 0 0 0 0 0 0 0 0 0 5300 4800
57100 -244.415 0 0 0 1.65702 100 23 5.34138 100 32 0 0 0 -3.44373 100 19 0 0 0 0 0 0 0 0 0 5300 4825
57200 -245.166 0 0 0 1.60729 100 25 0.484032 100 32 0 0 0 -2.80344 100 30 0 0 0 0 0 0 0 0 0 5300 4819
57300 -245.141 0 0 0 1.99425 100 19 2.96739 100 41 0 0 0 -3.27256 100 13 0 0 0 0 0 0 0 0 0 5300 4879
