iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -171.762 0 0 0 1.30884 100 47 3.45252 100 19 0 0 0 -3.91316 100 25 0 0 0 0 0 0 0 0 0 3400 3018
19000 -171.284 0 0 0 1.10166 100 40 -0.360983 100 28 0 0 0 -3.74815 100 28 0 0 0 0 0 0 0 0 0 3400 3028
19100 -175.583 0 0 0 0.0732698 100 60 -3.61867 100 28 0 0 0 -3.20283 100 22 0 0 0 0 0 0 0 0 0 3400 3071
19200 -170.46 0 0 0 0.592359 100 52 0.0900454 100 27 0 0 0 -3.51249 100 25 0 0 0 0 0 0 0 0 0 3400 3034
19300 -170.887 0 0 0 1.65254 100 48 2.09432 100 25 0 0 0 -4.08968 100 17 0 0 0 0 0 0 0 0 0 3400 3063
19400 -171.997 0 0 0 0.199476 100 50 1.42587 100 32 0 0 0 -3.7214 100 24 0 0 0 0 0 0 0 0 0 3400 3055
19500 -171.373 0 0 0 1.75256 100 45 2.80188 100 34 0 0 0 -4.27544 100 22 0 0 0 0 0 0 0 0 0 3400 3044
19600 -172.275 0 0 0 1.34607 100 49 4.46062 100 28 0 0 0 -4.19662 100 24 0 0 0 0 0 0 0 0 0 3400 3033
19700 -172.292 0 0 0 1.44518 100 51 1.79403 100 23 0 0 0 -3.99036 100 24 0 0 0 0 0 0 0 0 0 3400 3010
19800 -169.053 0 0 0 1.32711 100 44 1.84449 100 26 0 0 0 -3.80251 100 18 0 0 0 0 0 0 0 0 0 3400 3030
19900 -174.649 0 0 0 2.19358 100 54 -0.751086 100 27 0 0 0 -3.73103 100 21 0 0 0 0 0 0 0 0 0 3400 3042
20000 -171.438 0 0 0 1.80251 100 47 4.41486 100 22 0 0 0 -4.17176 100 26 0 0 0 0 0 0 0 0 0 3400 3034
20100 -170.557 0 0 0 0.911852 100 50 1.63747 100 16 0 0 0 -3.71976 100 31 0 0 0 0 0 0 0 0 0 3400 3066
20200 -170.114 0 0 0 0.900743 100 59 0.853178 100 29 0 0 0 -3.63431 100 38 0 0 0 0 0 0 0 0 0 3400 3023
20300 -171.613 0 0 0 1.07722 100 52 2.24098 100 21 0 0 0 -3.74286 100 30 0 0 0 0 0 0 0 0 0 3400 3049
20400 -172.528 0 0 0 0.529495 100 51 -0.131079 100 26 0 0 0 -3.70949 100 21 0 0 0 0 0 0 0 0 0 3400 3058
20500 -173.47 0 0 0 -0.100254 100 46 -1.24875 100 13 0 0 0 -3.13613 100 25 0 0 0 0 0 0 0 0 0 3400 2998
20600 -173.554 0 0 0 0.519931 100 49 2.09189 100 25 0 0 0 -3.68424 100 33 0 0 0 0 0 0 0 0 0 3400 2998
20700 -172.543 0 0 0 1.32059 100 55 -1.51488 100 27 0 0 0 -3.6572 100 28 0 0 0 0 0 0 0 0 0 3400 3027
20800 -173.234 0 0 0 0.724795 100 50 5.03449 100 27 0 0 0 -4.31175 100 29 0 0 0 0 0 0 0 0 0 3400 3026
20900 -171.377 0 0 0 0.294501 100 49 -0.196825 100 27 0 0 0 -3.39526 100 24 0 0 0 0 0 0 0 0 0 3400 3020
21000 -171.104 0 0 0 1.10666 100 53 1.75892 100 26 0 0 0 -4.02212 100 29 0 0 0 0 0 0 0 0 0 3400 3051
21100 -170.838 0 0 0 0.793822 100 50 3.86706 100 31 0 0 0 -4.08292 100 21 0 0 0 0 0 0 0 0 0 3400 3030
21200 -171.374 0 0 0 1.98247 100 47 2.99709 100 18 0 0 0 -4.11803 100 21 0 0 0 0 0 0 0 0 0 3400 3010
21300 -172.072 0 0 0 1.32928 100 48 0.915116 100 24 0 0 0 -3.54362 100 24 0 0 0 0 0 0 0 0 0 3400 3041
21400 -169.823 0 0 0 1.28076 100 50 3.14857 100 26 0 0 0 -4.12598 100 28 0 0 0 0 0 0 0 0 0 3400 3049
21500 -173.549 0 0 0 2.23936 100 48 2.52298 100 25 0 0 0 -4.4473 100 27 0 0 0 0 0 0 0 0 0 3400 3020
21600 -171.521 0 0 0 0.0694318 100 51 1.01969 100 29 0 0 0 -3.65278 100 30 0 0 0 0 0 0 0 0 0 3400 3005
21700 -171.733 0 0 0 1.6262 100 48 0.127298 100 22 0 0 0 -3.90372 100 22 0 0 0 0 0 0 0 0 0 3400 3052
21800 -172.668 0 0 0 1.28671 100 58 2.57426 100 18 0 0 0 -4.26842 100 23 0 0 0 0 0 0 0 0 0 3400 2972
21900 -171.089 0 0 0 1.80648 100 44 4.24435 100 27 0 0 0 -4.00846 100 22 0 0 0 0 0 0 0 0 0 3400 3025
22000 -172.686 0 0 0 0.34798 100 56 1.14404 100 42 0 0 0 -3.53296 100 24 0 0 0 0 0 0 0 0 0 3400 3035
22100 -173.37 0 0 0 0.713032 100 53 3.46588 100 35 0 0 0 -4.06439 100 24 0 0 0 0 0 0 0 0 0 3400 3042
22200 -174.64 0 0 0 0.773686 100 55 -3.10241 100 16 0 0 0 -3.48692 100 28 0 0 0 0 0 0 0 0 0 3400 3051
22300 -170.619 0 0 0 0.29846 100 51 2.98548 100 33 0 0 0 -3.84976 100 22 0 0 0 0 0 0 0 0 0 3400 3058
22400 -172.882 0 0 0 0.091995 100 49 4.53855 100 26 0 0 0 -3.79959 100 29 0 0 0 0 0 0 0 0 0 3400 3014
22500 -173.818 0 0 0 1.68698 100 52 2.72281 100 27 0 0 0 -3.76052 100 21 0 0 0 0 0 0 0 0 0 3400 3051
22600 -169.71 0 0 0 1.51273 100 54 2.78391 100 29 0 0 0 -3.90096 100 29 0 0 0 0 0 0 0 0 0 3400 3070
22700 -172.973 0 0 0 1.24633 100 48 1.62212 100 19 0 0 0 -3.54233 100 33 0 0 0 0 0 0 0 0 0 3400 3017
22800 -174.48 0 0 0 1.41411 100 43 4.84255 100 28 0 0 0 -3.98036 100 24 0 0 0 0 0 0 0 0 0 3400 3068
22900 -171.634 0 0 0 1.18534 100 52 -0.157657 100 34 0 0 0 -3.75239 100 24 0 0 0 0 0 0 0 0 0 3400 3052
23000 -171.185 0 0 0 0.479081 100 53 0.00292351 100 29 0 0 0 -3.78461 100 31 0 0 0 0 0 0 0 0 0 3400 3048
23100 -171.24 0 0 0 0.949888 100 55 2.12862 100 19 0 0 0 -4.19214 100 22 0 0 0 0 0 0 0 0 0 3400 3042
23200 -170.47 0 0 0 0.344132 100 43 1.92164 100 24 0 0 0 -3.77136 100 30 0 0 0 0 0 0 0 0 0 3400 3027
23300 -171.136 0 0 0 0.352522 100 59 1.41857 100 19 0 0 0 -3.49092 100 23 0 0 0 0 0 0 0 0 0 3400 3053
23400 -173.268 0 0 0 0.880729 100 65 1.45983 100 28 0 0 0 -4.00883 100 24 0 0 0 0 0 0 0 0 0 3400 3035
23500 -170.523 0 0 0 1.3263 100 51 2.86748 100 13 0 0 0 -4.07923 100 17 0 0 0 0 0 0 0 0 0 3400 3035
23600 -172.724 0 0 0 1.04169 100 45 0.137249 100 30 0 0 0 -3.80447 100 31 0 0 0 0 0 0 0 0 0 3400 3027
23700 -173.381 0 0 0 2.21638 100 48 3.90319 100 29 0 0 0 -4.43047 100 20 0 0 0 0 0 0 0 0 0 3400 3021
23800 -173.316 0 0 0 -0.225426 100 50 -1.56253 100 13 0 0 0 -3.16893 100 17 0 0 0 0 0 0 0 0 0 3400 3027
23900 -173.082 0 0 0 1.32216 100 50 1.24049 100 26 0 0 0 -4.06247 100 30 0 0 0 0 0 0 0 0 0 3400 3033
24000 -172.373 0 0 0 0.527118 100 56 2.67167 100 18 0 0 0 -3.64825 100 29 0 0 0 0 0 0 0 0 0 3400 3033
24100 -171.433 0 0 0 1.29449 100 41 1.79109 100 25 0 0 0 -3.79155 100 25 0 0 0 0 0 0 0 0 0 3400 3031
24200 -170.562 0 0 0 1.00977 100 53 3.14479 100 19 0 0 0 -3.81432 100 21 0 0 0 0 0 0 0 0 0 3400 3043
24300 -170.991 0 0 0 0.430282 100 45 0.493087 100 27 0 0 0 -3.61961 100 28 0 0 0 0 0 0 0 0 0 3400 3050
24400 -169.061 0 0 0 1.07956 100 52 2.37933 100 29 0 0 0 -3.85668 100 33 0 0 0 0 0 0 0 0 0 3400 3014
24500 -172.595 0 0 0 0.0808064 100 53 1.10404 100 27 0 0 0 -3.68145 100 28 0 0 0 0 0 0 0 0 0 3400 3050
24600 -172.407 0 0 0 1.54113 100 60 0.516737 100 21 0 0 0 -3.64283 100 28 0 0 0 0 0 0 0 0 0 3400 3036
24700 -170.271 0 0 0 1.65316 100 57 1.61124 100 24 0 0 0 -3.8914 100 24 0 0 0 0 0 0 0 0 0 3400 2992
24800 -171.959 0 0 0 1.11376 100 55 1.3391 100 22 0 0 0 -3.78663 100 19 0 0 0 0 0 0 0 0 0 3400 3046
24900 -169.804 0 0 0 0.341958 100 43 1.18278 100 26 0 0 0 -3.66132 100 22 0 0 0 0 0 0 0 0 0 3400 3049
25000 -170.442 0 0 0 1.47545 100 48 2.61755 100 20 0 0 0 -4.04221 100 21 0 0 0 0 0 0 0 0 0 3400 3067
25100 -169.595 0 0 0 0.777896 100 52 3.47173 100 28 0 0 0 -3.97736 100 28 0 0 0 0 0 0 0 0 0 3400 3036
25200 -173.71 0 0 0 2.04926 100 46 1.03539 100 21 0 0 0 -3.89331 100 21 0 0 0 0 0 0 0 0 0 3400 3039
25300 -173.331 0 0 0 2.3346 100 50 4.5499 100 31 0 0 0 -4.28277 100 31 0 0 0 0 0 0 0 0 0 3400 3023
25400 -173.007 0 0 0 1.13911 100 52 -1.11684 100 26 0 0 0 -3.64223 100 20 0 0 0 0 0 0 0 0 0 3400 3024
25500 -173.153 0 0 0 0.81267 100 56 -2.23075 100 28 0 0 0 -3.55417 100 20 0 0 0 0 0 0 0 0 0 3400 3040
25600 -172.282 0 0 0 -0.32239 100 45 1.4331 100 19 0 0 0 -3.73842 100 27 0 0 0 0 0 0 0 0 0 3400 3030
25700 -172.355 0 0 0 1.07748 100 52 2.53235 100 16 0 0 0 -3.66071 100 17 0 0 0 0 0 0 0 0 0 3400 3029
25800 -172.862 0 0 0 -0.134234 100 47 3.04653 100 39 0 0 0 -4.00854 100 23 0 0 0 0 0 0 0 0 0 3400 3051
25900 -171.146 0 0 0 0.950422 100 55 1.81727 100 34 0 0 0 -3.71919 100 41 0 0 0 0 0 0 0 0 0 3400 3024
26000 -173.189 0 0 0 -0.181133 100 62 1.51948 100 20 0 0 0 -3.4711 100 28 0 0 0 0 0 0 0 0 0 3400 3043
26100 -170.882 0 0 0 0.114124 100 45 -0.543439 100 14 0 0 0 -3.28415 100 21 0 0 0 0 0 0 0 0 0 3400 3052
26200 -170.981 0 0 0 1.00572 100 46 2.38425 100 32 0 0 0 -3.72528 100 23 0 0 0 0 0 0 0 0 0 3400 3041
26300 -174.563 0 0 0 -0.714437 100 49 -0.227473 100 25 0 0 0 -3.51686 100 29 0 0 0 0 0 0 0 0 0 3400 3036
26400 -171.439 0 0 0 1.81296 100 47 4.90088 100 22 0 0 0 -4.0512 100 18 0 0 0 0 0 0 0 0 0 3400 3048
26500 -171.97 0 0 0 0.434361 100 50 -0.120638 100 20 0 0 0 -3.73164 100 23 0 0 0 0 0 0 0 0 0 3400 3047
26600 -173.643 0 0 0 0.141398 100 51 -0.827084 100 33 0 0 0 -3.72093 100 20 0 0 0 0 0 0 0 0 0 3400 2958
26700 -176.273 0 0 0 1.35571 100 46 -2.52193 100 30 0 0 0 -3.61656 100 25 0 0 0 0 0 0 0 0 0 3400 3013
26800 -170.798 0 0 0 0.377402 100 49 1.33754 100 26 0 0 0 -3.72423 100 19 0 0 0 0 0 0 0 0 0 3400 2977
26900 -174.738 0 0 0 -0.263272 100 46 -1.84395 100 19 0 0 0 -3.58425 100 20 0 0 0 0 0 0 0 0 0 3400 3055
27000 -170.352 0 0 0 1.10755 100 50 2.52513 100 33 0 0 0 -3.98893 100 28 0 0 0 0 0 0 0 0 0 3400 3020
27100 -171.454 0 0 0 1.40652 100 46 2.0184 100 21 0 0 0 -3.91033 100 22 0 0 0 0 0 0 0 0 0 3400 3027
27200 -175.257 0 0 0 -0.892662 100 62 -1.98824 100 29 0 0 0 -3.3785 100 29 0 0 0 0 0 0 0 0 0 3400 3055
27300 -174.563 0 0 0 1.48403 100 52 3.84137 100 30 0 0 0 -4.55631 100 23 0 0 0 0 0 0 0 0 0 3400 3049
27400 -172.865 0 0 0 0.325691 100 45 2.47571 100 33 0 0 0 -3.57194 100 21 0 0 0 0 0 0 0 0 0 3400 3015
27500 -174.009 0 0 0 0.0807102 100 45 -1.13795 100 27 0 0 0 -3.10318 100 27 0 0 0 0 0 0 0 0 0 3400 3003
27600 -171.016 0 0 0 0.853228 100 47 1.91425 100 22 0 0 0 -4.04771 100 33 0 0 0 0 0 0 0 0 0 3400 3013
27700 -171.121 0 0 0 0.797167 100 46 0.665691 100 25 0 0 0 -3.5465 100 29 0 0 0 0 0 0 0 0 0 3400 3037
27800 -171.758 0 0 0 1.35588 100 46 0.0911883 100 18 0 0 0 -3.75315 100 21 0 0 0 0 0 0 0 0 0 3400 3033
27900 -171.347 0 0 0 0.327013 100 49 -1.40212 100 26 0 0 0 -3.2974 100 24 0 0 0 0 0 0 0 0 0 3400 3034
28000 -170.544 0 0 0 0.453019 100 42 0.154835 100 23 0 0 0 -3.51661 100 15 0 0 0 0 0 0 0 0 0 3400 3036
28100 -172.988 0 0 0 0.606732 100 49 2.20283 100 24 0 0 0 -3.58977 100 22 0 0 0 0 0 0 0 0 0 3400 3053
28200 -172.97 0 0 0 0.793174 100 47 2.93764 100 21 0 0 0 -4.00125 100 27 0 0 0 0 0 0 0 0 0 3400 3039
28300 -172.813 0 0 0 0.327979 100 59 -0.938525 100 25 0 0 0 -3.81661 100 25 0 0 0 0 0 0 0 0 0 3400 3043
28400 -172.402 0 0 0 0.532178 100 56 2.18254 100 24 0 0 0 -4.10972 100 16 0 0 0 0 0 0 0 0 0 3400 3002
28500 -172.957 0 0 0 0.413841 100 49 1.36389 100 30 0 0 0 -4.08844 100 22 0 0 0 0 0 0 0 0 0 3400 3046
28600 -171.581 0 0 0 0.569916 100 44 1.67367 100 20 0 0 0 -3.7953 100 25 0 0 0 0 0 0 0 0 0 3400 3050
28700 -176.565 0 0 0 -1.34488 100 49 0.581399 100 18 0 0 0 -3.6777 100 25 0 0 0 0 0 0 0 0 0 3400 3069
28800 -172.205 0 0 0 1.98415 100 48 3.88092 100 24 0 0 0 -4.28851 100 28 0 0 0 0 0 0 0 0 0 3400 3047
28900 -171.763 0 0 0 1.31189 100 51 1.52065 100 30 0 0 0 -3.97452 100 36 0 0 0 0 0 0 0 0 0 3400 3038
29000 -170.649 0 0 0 1.01611 100 52 1.40065 100 24 0 0 0 -3.66983 100 24 0 0 0 0 0 0 0 0 0 3400 3023
29100 -171.867 0 0 0 0.976289 100 47 1.05121 100 22 0 0 0 -3.59565 100 32 0 0 0 0 0 0 0 0 0 3400 3036
29200 -173.524 0 0 0 1.20238 100 52 6.20826 100 28 0 0 0 -4.47721 100 27 0 0 0 0 0 0 0 0 0 3400 2984
29300 -173.482 0 0 0 -0.300477 100 45 0.673073 100 18 0 0 0 -3.66804 100 24 0 0 0 0 0 0 0 0 0 3400 3083
29400 -171.262 0 0 0 0.980425 100 48 2.46175 100 19 0 0 0 -3.79859 100 27 0 0 0 0 0 0 0 0 0 3400 3042
29500 -171.933 0 0 0 -0.13872 100 61 -0.702593 100 20 0 0 0 -3.51573 100 32 0 0 0 0 0 0 0 0 0 3400 3055
29600 -171.3 0 0 0 1.35504 100 60 -0.992873 100 22 0 0 0 -3.66756 100 26 0 0 0 0 0 0 0 0 0 3400 3044
29700 -169.9 0 0 0 0.390286 100 52 0.848041 100 14 0 0 0 -3.68591 100 30 0 0 0 0 0 0 0 0 0 3400 3030
29800 -171.271 0 0 0 0.0340088 100 45 2.34378 100 28 0 0 0 -3.73697 100 30 0 0 0 0 0 0 0 0 0 3400 3043
29900 -171.368 0 0 0 0.214984 100 53 1.94235 100 21 0 0 0 -3.74768 100 31 0 0 0 0 0 0 0 0 0 3400 3050
30000 -174.327 0 0 0 0.26204 100 48 0.752915 100 22 0 0 0 -3.2589 100 28 0 0 0 0 0 0 0 0 0 3400 3022
30100 -169.755 0 0 0 1.04372 100 52 3.61273 100 27 0 0 0 -4.21175 100 29 0 0 0 0 0 0 0 0 0 3400 3031
30200 -174.484 0 0 0 2.11101 100 52 0.0745548 100 20 0 0 0 -3.98177 100 18 0 0 0 0 0 0 0 0 0 3400 3015
30300 -172.803 0 0 0 0.159043 100 47 2.80198 100 21 0 0 0 -3.48901 100 23 0 0 0 0 0 0 0 0 0 3400 3085
30400 -173.757 0 0 0 -0.0505687 100 52 0.934794 100 22 0 0 0 -3.94242 100 28 0 0 0 0 0 0 0 0 0 3400 3050
30500 -172.122 0 0 0 0.374925 100 47 2.33947 100 24 0 0 0 -3.57544 100 31 0 0 0 0 0 0 0 0 0 3400 3026
30600 -170.206 0 0 0 1.2297 100 51 2.31991 100 26 0 0 0 -4.03476 100 28 0 0 0 0 0 0 0 0 0 3400 3033
30700 -170.806 0 0 0 1.0781 100 49 0.018904 100 37 0 0 0 -3.7775 100 23 0 0 0 0 0 0 0 0 0 3400 3058
30800 -172.21 0 0 0 0.829084 100 54 -0.826051 100 18 0 0 0 -3.66098 100 26 0 0 0 0 0 0 0 0 0 3400 3046
30900 -171.576 0 0 0 1.53673 100 45 4.11054 100 20 0 0 0 -4.19689 100 31 0 0 0 0 0 0 0 0 0 3400 3016
31000 -171.374 0 0 0 0.59472 100 50 0.83787 100 29 0 0 0 -3.46046 100 29 0 0 0 0 0 0 0 0 0 3400 3012
31100 -171.923 0 0 0 0.265579 100 49 3.65288 100 26 0 0 0 -3.79034 100 28 0 0 0 0 0 0 0 0 0 3400 3042
31200 -169.242 0 0 0 1.31958 100 52 3.45794 100 27 0 0 0 -3.98833 100 24 0 0 0 0 0 0 0 0 0 3400 3026
31300 -172.434 0 0 0 1.01932 100 49 0.562677 100 24 0 0 0 -3.62774 100 30 0 0 0 0 0 0 0 0 0 3400 3039
31400 -173.423 0 0 0 -0.356492 100 57 0.922019 100 24 0 0 0 -3.83748 100 25 0 0 0 0 0 0 0 0 0 3400 3033
31500 -173.199 0 0 0 0.255822 100 52 -1.92153 100 24 0 0 0 -3.12086 100 19 0 0 0 0 0 0 0 0 0 3400 3030
31600 -173.41 0 0 0 1.07276 100 55 0.107417 100 23 0 0 0 -4.04721 100 34 0 0 0 0 0 0 0 0 0 3400 3023
31700 -171.963 0 0 0 1.61111 100 49 3.42147 100 17 0 0 0 -3.82595 100 21 0 0 0 0 0 0 0 0 0 3400 3040
31800 -172.075 0 0 0 0.61885 100 42 -0.954999 100 27 0 0 0 -3.37697 100 20 0 0 0 0 0 0 0 0 0 3400 3065
31900 -173.391 0 0 0 1.39742 100 50 2.58628 100 24 0 0 0 -4.2455 100 26 0 0 0 0 0 0 0 0 0 3400 3022
32000 -172.395 0 0 0 -0.341873 100 46 0.203158 100 28 0 0 0 -3.63553 100 29 0 0 0 0 0 0 0 0 0 3400 3013
32100 -169.948 0 0 0 0.46445 100 56 1.94575 100 24 0 0 0 -3.81404 100 20 0 0 0 0 0 0 0 0 0 3400 3053
32200 -171.125 0 0 0 0.714594 100 43 0.792503 100 21 0 0 0 -3.67413 100 28 0 0 0 0 0 0 0 0 0 3400 3056
32300 -170.89 0 0 0 0.147544 100 50 0.93329 100 30 0 0 0 -3.69821 100 29 0 0 0 0 0 0 0 0 0 3400 3012
32400 -172.616 0 0 0 0.0228142 100 51 0.484162 100 26 0 0 0 -3.32438 100 22 0 0 0 0 0 0 0 0 0 3400 3013
32500 -173.073 0 0 0 1.56348 100 60 0.540449 100 25 0 0 0 -3.97358 100 31 0 0 0 0 0 0 0 0 0 3400 3056
32600 -173.52 0 0 0 1.83315 100 50 3.82386 100 22 0 0 0 -4.03085 100 23 0 0 0 0 0 0 0 0 0 3400 3012
32700 -171.198 0 0 0 0.551288 100 54 1.31005 100 25 0 0 0 -3.86353 100 30 0 0 0 0 0 0 0 0 0 3400 3035
32800 -170.997 0 0 0 0.811534 100 57 0.957214 100 27 0 0 0 -3.59519 100 28 0 0 0 0 0 0 0 0 0 3400 3060
32900 -170.986 0 0 0 0.382239 100 45 2.81534 100 20 0 0 0 -3.92077 100 27 0 0 0 0 0 0 0 0 0 3400 3044
33000 -170.182 0 0 0 1.04895 100 55 -0.0349766 100 23 0 0 0 -3.73076 100 26 0 0 0 0 0 0 0 0 0 3400 3023
33100 -171.043 0 0 0 0.96928 100 51 1.10792 100 26 0 0 0 -3.72636 100 31 0 0 0 0 0 0 0 0 0 3400 3072
33200 -172.831 0 0 0 0.415862 100 39 2.85972 100 21 0 0 0 -3.64062 100 14 0 0 0 0 0 0 0 0 0 3400 3022
33300 -172.354 0 0 0 0.976272 100 58 -0.603044 100 23 0 0 0 -3.35447 100 16 0 0 0 0 0 0 0 0 0 3400 3030
33400 -172.675 0 0 0 0.858641 100 54 -1.0189 100 26 0 0 0 -3.61101 100 24 0 0 0 0 0 0 0 0 0 3400 3046
33500 -171.072 0 0 0 0.957166 100 48 -0.0217061 100 27 0 0 0 -3.59968 100 30 0 0 0 0 0 0 0 0 0 3400 3023
33600 -170.79 0 0 0 0.421981 100 46 1.33042 100 23 0 0 0 -3.62395 100 26 0 0 0 0 0 0 0 0 0 3400 3032
33700 -172.268 0 0 0 0.8717 100 50 3.15672 100 24 0 0 0 -3.94726 100 29 0 0 0 0 0 0 0 0 0 3400 3042
33800 -170.253 0 0 0 0.894319 100 45 1.32135 100 23 0 0 0 -3.83848 100 34 0 0 0 0 0 0 0 0 0 3400 3048
33900 -172.017 0 0 0 -0.174288 100 49 1.59778 100 26 0 0 0 -3.57366 100 28 0 0 0 0 0 0 0 0 0 3400 3022
34000 -172.544 0 0 0 0.582827 100 56 -1.77961 100 25 0 0 0 -3.63862 100 31 0 0 0 0 0 0 0 0 0 3400 3006
34100 -170.685 0 0 0 0.693344 100 40 2.03861 100 20 0 0 0 -3.75141 100 26 0 0 0 0 0 0 0 0 0 3400 3019
34200 -171.182 0 0 0 0.905709 100 51 0.949873 100 24 0 0 0 -3.55274 100 29 0 0 0 0 0 0 0 0 0 3400 3047
34300 -170.243 0 0 0 0.429283 100 53 2.8319 100 18 0 0 0 -3.72951 100 30 0 0 0 0 0 0 0 0 0 3400 3006
34400 -173.364 0 0 0 0.036773 100 56 3.23127 100 24 0 0 0 -3.68393 100 32 0 0 0 0 0 0 0 0 0 3400 3034
34500 -171.531 0 0 0 0.297549 100 52 -0.301792 100 22 0 0 0 -3.57238 100 24 0 0 0 0 0 0 0 0 0 3400 3029
34600 -171.634 0 0 0 0.966287 100 46 0.453867 100 20 0 0 0 -3.75875 100 23 0 0 0 0 0 0 0 0 0 3400 3029
34700 -172.747 0 0 0 1.20975 100 55 3.10558 100 26 0 0 0 -3.64878 100 27 0 0 0 0 0 0 0 0 0 3400 3056
34800 -172.344 0 0 0 -0.166728 100 58 0.901129 100 22 0 0 0 -3.83247 100 34 0 0 0 0 0 0 0 0 0 3400 3045
34900 -171.95 0 0 0 0.223011 100 51 1.14685 100 26 0 0 0 -3.56281 100 32 0 0 0 0 0 0 0 0 0 3400 3028
35000 -173.221 0 0 0 -0.0790768 100 42 3.16586 100 25 0 0 0 -3.84977 100 21 0 0 0 0 0 0 0 0 0 3400 3030
35100 -170.83 0 0 0 0.924811 100 48 0.625529 100 22 0 0 0 -3.71901 100 18 0 0 0 0 0 0 0 0 0 3400 3041
35200 -168.758 0 0 0 1.22666 100 50 1.5411 100 28 0 0 0 -3.77495 100 27 0 0 0 0 0 0 0 0 0 3400 3051
35300 -170.775 0 0 0 1.00074 100 45 0.71014 100 27 0 0 0 -3.70192 100 29 0 0 0 0 0 0 0 0 0 3400 3034
35400 -171.834 0 0 0 0.841992 100 46 2.93941 100 22 0 0 0 -3.94629 100 23 0 0 0 0 0 0 0 0 0 3400 3046
35500 -170.566 0 0 0 1.43236 100 50 2.51933 100 22 0 0 0 -4.06385 100 21 0 0 0 0 0 0 0 0 0 3400 3025
35600 -169.661 0 0 0 0.776403 100 49 3.06617 100 18 0 0 0 -3.95855 100 31 0 0 0 0 0 0 0 0 0 3400 3014
35700 -171.12 0 0 0 0.326215 100 58 0.260577 100 22 0 0 0 -3.69824 100 30 0 0 0 0 0 0 0 0 0 3400 3070
35800 -171.042 0 0 0 1.03463 100 50 0.595433 100 23 0 0 0 -3.56584 100 25 0 0 0 0 0 0 0 0 0 3400 3027
35900 -170.995 0 0 0 0.242829 100 58 1.27545 100 16 0 0 0 -3.4607 100 20 0 0 0 0 0 0 0 0 0 3400 3051
36000 -171.913 0 0 0 0.778411 100 47 -0.744753 100 34 0 0 0 -3.73014 100 30 0 0 0 0 0 0 0 0 0 3400 3007
36100 -172.482 0 0 0 1.17811 100 57 5.06377 100 20 0 0 0 -4.37144 100 33 0 0 0 0 0 0 0 0 0 3400 3031
36200 -170.958 0 0 0 0.656483 100 49 0.523301 100 36 0 0 0 -3.55805 100 29 0 0 0 0 0 0 0 0 0 3400 3053
36300 -174.44 0 0 0 -0.183717 100 49 -0.359261 100 23 0 0 0 -3.87854 100 32 0 0 0 0 0 0 0 0 0 3400 3058
36400 -173 0 0 0 1.20261 100 56 2.28517 100 15 0 0 0 -3.62877 100 28 0 0 0 0 0 0 0 0 0 3400 3052
36500 -170.482 0 0 0 0.409225 100 51 0.168798 100 26 0 0 0 -3.55501 100 23 0 0 0 0 0 0 0 0 0 3400 3054
36600 -170.937 0 0 0 0.525722 100 56 0.151003 100 28 0 0 0 -3.58003 100 25 0 0 0 0 0 0 0 0 0 3400 3025
36700 -170.848 0 0 0 1.10705 100 54 0.922994 100 24 0 0 0 -3.84783 100 20 0 0 0 0 0 0 0 0 0 3400 3075
36800 -171.922 0 0 0 1.21095 100 49 1.13859 100 13 0 0 0 -3.98968 100 16 0 0 0 0 0 0 0 0 0 3400 3018
36900 -170.939 0 0 0 0.816995 100 51 0.618597 100 22 0 0 0 -3.55169 100 26 0 0 0 0 0 0 0 0 0 3400 3072
37000 -170.141 0 0 0 0.3774 100 48 2.21161 100 24 0 0 0 -3.87153 100 34 0 0 0 0 0 0 0 0 0 3400 3055
37100 -172.75 0 0 0 1.44397 100 48 2.50604 100 22 0 0 0 -4.25082 100 34 0 0 0 0 0 0 0 0 0 3400 3001
37200 -172.055 0 0 0 0.349145 100 49 -1.66142 100 26 0 0 0 -3.33976 100 29 0 0 0 0 0 0 0 0 0 3400 3043
37300 -171.727 0 0 0 1.46134 100 54 3.16274 100 22 0 0 0 -4.10224 100 23 0 0 0 0 0 0 0 0 0 3400 3061
37400 -171.768 0 0 0 1.07293 100 44 -0.450403 100 25 0 0 0 -3.52319 100 26 0 0 0 0 0 0 0 0 0 3400 3034
37500 -171.079 0 0 0 1.30279 100 58 0.804932 100 29 0 0 0 -3.66014 100 17 0 0 0 0 0 0 0 0 0 3400 3041
37600 -170.684 0 0 0 0.716455 100 47 0.115055 100 25 0 0 0 -3.5585 100 32 0 0 0 0 0 0 0 0 0 3400 3045
37700 -172.303 0 0 0 1.08948 100 44 3.53927 100 22 0 0 0 -4.21554 100 17 0 0 0 0 0 0 0 0 0 3400 3014
37800 -171.446 0 0 0 1.4334 100 41 2.29314 100 30 0 0 0 -3.97042 100 28 0 0 0 0 0 0 0 0 0 3400 3020
37900 -172.082 0 0 0 1.70914 100 52 3.48915 100 30 0 0 0 -4.23037 100 30 0 0 0 0 0 0 0 0 0 3400 3038
