iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -254.609 0 0 0 0.547611 100 33 1.03657 100 17 0 0 0 -2.35064 100 18 0 0 0 0 0 0 0 0 0 5400 4998
38200 -260.036 0 0 0 0.262976 100 31 3.64677 100 25 0 0 0 -2.66085 100 16 0 0 0 0 0 0 0 0 0 5400 4966
38300 -254.796 0 0 0 0.467762 100 31 2.27473 100 23 0 0 0 -2.33869 100 26 0 0 0 0 0 0 0 0 0 5400 4972
38400 -258.439 0 0 0 0.86024 100 26 3.94072 100 20 0 0 0 -2.64287 100 16 0 0 0 0 0 0 0 0 0 5400 4957
38500 -254.98 0 0 0 1.01378 100 25 4.54321 100 18 0 0 0 -2.91399 100 15 0 0 0 0 0 0 0 0 0 5400 4932
38600 -257.346 0 0 0 1.06211 100 24 2.01301 100 16 0 0 0 -2.58623 100 26 0 0 0 0 0 0 0 0 0 5400 4945
38700 -255.715 0 0 0 1.43198 100 34 6.26582 100 19 0 0 0 -3.10009 100 24 0 0 0 0 0 0 0 0 0 5400 4955
38800 -258.362 0 0 0 0.830968 100 36 1.7268 100 22 0 0 0 -2.76207 100 22 0 0 0 0 0 0 0 0 0 5400 4930
38900 -257.739 0 0 0 0.346392 100 33 0.432934 100 17 0 0 0 -2.32782 100 17 0 0 0 0 0 0 0 0 0 5400 4980
39000 -257.786 0 0 0 0.261178 100 35 1.74208 100 23 0 0 0 -2.49819 100 17 0 0 0 0 0 0 0 0 0 5400 4955
39100 -255.666 0 0 0 0.319129 100 37 0.957725 100 20 0 0 0 -2.38501 100 20 0 0 0 0 0 0 0 0 0 5400 4964
39200 -255.087 0 0 0 -0.0994141 100 44 -0.0891603 100 16 0 0 0 -2.08626 100 27 0 0 0 0 0 0 0 0 0 5400 4949
39300 -257.652 0 0 0 0.600961 100 28 3.30521 100 21 0 0 0 -2.34916 100 17 0 0 0 0 0 0 0 0 0 5400 4998
39400 -256.608 0 0 0 0.430164 100 44 4.01272 100 24 0 0 0 -2.53857 100 26 0 0 0 0 0 0 0 0 0 5400 4972
39500 -254.266 0 0 0 0.477661 100 35 1.92732 100 17 0 0 0 -2.29381 100 22 0 0 0 0 0 0 0 0 0 5400 4999
39600 -256.318 0 0 0 0.688079 100 41 3.68199 100 15 0 0 0 -2.60539 100 19 0 0 0 0 0 0 0 0 0 5400 4965
39700 -259.657 0 0 0 0.231352 100 44 1.24562 100 20 0 0 0 -2.03761 100 23 0 0 0 0 0 0 0 0 0 5400 4955
39800 -257.594 0 0 0 0.649815 100 35 4.33838 100 21 0 0 0 -2.90596 100 18 0 0 0 0 0 0 0 0 0 5400 4976
39900 -257.617 0 0 0 0.833561 100 35 2.14288 100 24 0 0 0 -2.51249 100 17 0 0 0 0 0 0 0 0 0 5400 4959
40000 -258.812 0 0 0 0.589138 100 31 2.57245 100 29 0 0 0 -2.18582 100 18 0 0 0 0 0 0 0 0 0 5400 4946
40100 -260.286 0 0 0 0.510689 100 41 -0.976903 100 22 0 0 0 -2.29125 100 13 0 0 0 0 0 0 0 0 0 5400 4989
40200 -255.888 0 0 0 0.868559 100 41 4.33166 100 19 0 0 0 -2.52302 100 19 0 0 0 0 0 0 0 0 0 5400 4960
40300 -257.917 0 0 0 0.628094 100 35 2.48851 100 23 0 0 0 -2.30038 100 22 0 0 0 0 0 0 0 0 0 5400 4960
40400 -254.381 0 0 0 0.377527 100 38 2.17437 100 24 0 0 0 -2.38018 100 21 0 0 0 0 0 0 0 0 0 5400 4966
40500 -257.831 0 0 0 -0.0162214 100 36 2.4606 100 26 0 0 0 -2.13937 100 20 0 0 0 0 0 0 0 0 0 5400 4933
40600 -256.94 0 0 0 0.839001 100 24 1.50631 100 14 0 0 0 -2.39603 100 18 0 0 0 0 0 0 0 0 0 5400 4933
40700 -259.899 0 0 0 0.859093 100 35 2.57549 100 23 0 0 0 -2.32507 100 17 0 0 0 0 0 0 0 0 0 5400 5007
40800 -256.052 0 0 0 0.518115 100 30 2.23965 100 19 0 0 0 -2.20793 100 21 0 0 0 0 0 0 0 0 0 5400 4963
40900 -256.386 0 0 0 0.317597 100 39 2.55457 100 24 0 0 0 -2.48049 100 16 0 0 0 0 0 0 0 0 0 5400 5005
41000 -255.774 0 0 0 0.888026 100 31 4.64991 100 25 0 0 0 -2.72283 100 23 0 0 0 0 0 0 0 0 0 5400 4990
41100 -257.01 0 0 0 0.898078 100 33 3.64122 100 20 0 0 0 -2.86438 100 20 0 0 0 0 0 0 0 0 0 5400 4931
41200 -259.424 0 0 0 -0.773642 100 27 -0.339937 100 19 0 0 0 -1.8088 100 17 0 0 0 0 0 0 0 0 0 5400 4963
41300 -256.053 0 0 0 0.612962 100 38 2.98627 100 21 0 0 0 -2.48818 100 20 0 0 0 0 0 0 0 0 0 5400 4964
41400 -262.751 0 0 0 -0.33469 100 32 -0.12909 100 12 0 0 0 -1.85599 100 14 0 0 0 0 0 0 0 0 0 5400 4994
41500 -259.178 0 0 0 0.484068 100 32 -1.7974 100 22 0 0 0 -2.09686 100 25 0 0 0 0 0 0 0 0 0 5400 4974
41600 -257.136 0 0 0 1.19945 100 30 3.00562 100 20 0 0 0 -2.78315 100 22 0 0 0 0 0 0 0 0 0 5400 4964
41700 -256.92 0 0 0 0.922528 100 43 2.71473 100 25 0 0 0 -2.53396 100 26 0 0 0 0 0 0 0 0 0 5400 4945
41800 -257.701 0 0 0 -0.111272 100 33 3.27786 100 21 0 0 0 -2.48245 100 17 0 0 0 0 0 0 0 0 0 5400 4937
41900 -257.055 0 0 0 0.817787 100 24 5.96711 100 24 0 0 0 -2.80553 100 17 0 0 0 0 0 0 0 0 0 5400 4969
42000 -255.792 0 0 0 0.757206 100 31 2.61683 100 14 0 0 0 -2.59195 100 19 0 0 0 0 0 0 0 0 0 5400 4889
42100 -255.964 0 0 0 0.832432 100 35 3.29373 100 17 0 0 0 -2.86345 100 25 0 0 0 0 0 0 0 0 0 5400 4950
42200 -256.437 0 0 0 0.0239072 100 27 1.3763 100 18 0 0 0 -2.11665 100 24 0 0 0 0 0 0 0 0 0 5400 4965
42300 -256.809 0 0 0 0.305171 100 29 1.31565 100 19 0 0 0 -2.55697 100 16 0 0 0 0 0 0 0 0 0 5400 4985
42400 -255.16 0 0 0 0.511031 100 36 2.8302 100 22 0 0 0 -2.38315 100 14 0 0 0 0 0 0 0 0 0 5400 4983
42500 -256.847 0 0 0 0.812502 100 40 2.76762 100 17 0 0 0 -2.63328 100 20 0 0 0 0 0 0 0 0 0 5400 4949
42600 -260.668 0 0 0 -0.330163 100 36 4.05265 100 15 0 0 0 -2.4634 100 31 0 0 0 0 0 0 0 0 0 5400 4965
42700 -257.013 0 0 0 0.840281 100 30 3.38713 100 21 0 0 0 -2.83056 100 25 0 0 0 0 0 0 0 0 0 5400 4983
42800 -257.497 0 0 0 0.221795 100 29 1.45978 100 17 0 0 0 -2.20757 100 29 0 0 0 0 0 0 0 0 0 5400 4978
42900 -257.342 0 0 0 -0.303398 100 35 0.832479 100 21 0 0 0 -1.93776 100 17 0 0 0 0 0 0 0 0 0 5400 4975
43000 -257.769 0 0 0 0.439589 100 32 0.79161 100 23 0 0 0 -2.26596 100 30 0 0 0 0 0 0 0 0 0 5400 4992
43100 -256.311 0 0 0 0.472352 100 31 2.09304 100 20 0 0 0 -2.40923 100 28 0 0 0 0 0 0 0 0 0 5400 4985
43200 -257.325 0 0 0 0.977371 100 39 4.79789 100 27 0 0 0 -2.82852 100 19 0 0 0 0 0 0 0 0 0 5400 4957
43300 -258.897 0 0 0 -0.371313 100 43 0.631114 100 26 0 0 0 -2.19689 100 16 0 0 0 0 0 0 0 0 0 5400 4978
43400 -257.203 0 0 0 0.121246 100 34 0.19602 100 27 0 0 0 -2.18142 100 12 0 0 0 0 0 0 0 0 0 5400 4922
43500 -257.214 0 0 0 0.427226 100 43 1.72524 100 21 0 0 0 -2.51017 100 21 0 0 0 0 0 0 0 0 0 5400 4991
43600 -256.804 0 0 0 0.486482 100 38 3.32223 100 25 0 0 0 -2.51176 100 25 0 0 0 0 0 0 0 0 0 5400 4951
43700 -256.042 0 0 0 0.573188 100 42 2.07429 100 18 0 0 0 -2.25465 100 22 0 0 0 0 0 0 0 0 0 5400 4945
43800 -257.279 0 0 0 0.75994 100 30 3.36475 100 21 0 0 0 -2.56676 100 25 0 0 0 0 0 0 0 0 0 5400 5010
43900 -256.53 0 0 0 0.191776 100 35 1.20755 100 23 0 0 0 -2.22259 100 22 0 0 0 0 0 0 0 0 0 5400 4890
44000 -255.108 0 0 0 0.578337 100 40 3.00177 100 24 0 0 0 -2.5464 100 23 0 0 0 0 0 0 0 0 0 5400 4993
44100 -257.44 0 0 0 0.453732 100 37 -0.479805 100 15 0 0 0 -2.25474 100 20 0 0 0 0 0 0 0 0 0 5400 4969
44200 -260.574 0 0 0 -0.376837 100 35 -1.46479 100 29 0 0 0 -2.00915 100 23 0 0 0 0 0 0 0 0 0 5400 4958
44300 -256.704 0 0 0 0.155349 100 33 2.76672 100 19 0 0 0 -2.3877 100 15 0 0 0 0 0 0 0 0 0 5400 4957
44400 -256.404 0 0 0 0.615906 100 43 1.99054 100 20 0 0 0 -2.69405 100 29 0 0 0 0 0 0 0 0 0 5400 4946
44500 -257.456 0 0 0 1.49187 100 29 2.84434 100 23 0 0 0 -2.89041 100 29 0 0 0 0 0 0 0 0 0 5400 4960
44600 -255.138 0 0 0 0.664532 100 30 1.77145 100 19 0 0 0 -2.50977 100 20 0 0 0 0 0 0 0 0 0 5400 4922
44700 -258.168 0 0 0 0.183564 100 31 2.89152 100 16 0 0 0 -2.55428 100 24 0 0 0 0 0 0 0 0 0 5400 5010
44800 -256.451 0 0 0 0.107802 100 33 0.131864 100 18 0 0 0 -2.18366 100 29 0 0 0 0 0 0 0 0 0 5400 4975
44900 -256.218 0 0 0 0.778272 100 32 2.48392 100 24 0 0 0 -2.37295 100 23 0 0 0 0 0 0 0 0 0 5400 5008
45000 -256.697 0 0 0 1.16338 100 29 3.37242 100 17 0 0 0 -2.76512 100 20 0 0 0 0 0 0 0 0 0 5400 4969
45100 -254.09 0 0 0 0.612022 100 40 2.40986 100 18 0 0 0 -2.40801 100 26 0 0 0 0 0 0 0 0 0 5400 4999
45200 -257.203 0 0 0 0.798841 100 22 5.04464 100 23 0 0 0 -2.84024 100 17 0 0 0 0 0 0 0 0 0 5400 4914
45300 -254.59 0 0 0 0.766244 100 27 1.70415 100 17 0 0 0 -2.48054 100 19 0 0 0 0 0 0 0 0 0 5400 4921
45400 -261.204 0 0 0 0.085329 100 30 5.02433 100 25 0 0 0 -2.53014 100 21 0 0 0 0 0 0 0 0 0 5400 5008
45500 -256.721 0 0 0 0.85628 100 34 4.5684 100 23 0 0 0 -2.75804 100 29 0 0 0 0 0 0 0 0 0 5400 4920
45600 -258.084 0 0 0 0.273055 100 26 2.09771 100 20 0 0 0 -2.17388 100 19 0 0 0 0 0 0 0 0 0 5400 4961
45700 -259.094 0 0 0 0.931686 100 33 2.14005 100 15 0 0 0 -2.89173 100 23 0 0 0 0 0 0 0 0 0 5400 4937
45800 -257.397 0 0 0 0.451312 100 35 4.99135 100 18 0 0 0 -2.7456 100 20 0 0 0 0 0 0 0 0 0 5400 4926
45900 -258.734 0 0 0 -0.148698 100 29 1.97381 100 22 0 0 0 -2.15154 100 13 0 0 0 0 0 0 0 0 0 5400 4941
46000 -259.354 0 0 0 0.200634 100 34 0.738873 100 19 0 0 0 -2.23244 100 26 0 0 0 0 0 0 0 0 0 5400 4990
46100 -257.766 0 0 0 0.24059 100 29 2.79173 100 12 0 0 0 -2.63913 100 23 0 0 0 0 0 0 0 0 0 5400 4986
46200 -254.921 0 0 0 0.658177 100 41 3.88233 100 15 0 0 0 -2.56187 100 25 0 0 0 0 0 0 0 0 0 5400 4926
46300 -254.681 0 0 0 0.441138 100 34 2.67956 100 24 0 0 0 -2.56896 100 23 0 0 0 0 0 0 0 0 0 5400 4974
46400 -255.917 0 0 0 0.691082 100 30 1.81231 100 24 0 0 0 -2.20781 100 28 0 0 0 0 0 0 0 0 0 5400 4924
46500 -256.062 0 0 0 0.175453 100 37 2.55956 100 24 0 0 0 -2.20439 100 16 0 0 0 0 0 0 0 0 0 5400 4924
46600 -257.996 0 0 0 0.0923357 100 30 3.82047 100 22 0 0 0 -2.29848 100 24 0 0 0 0 0 0 0 0 0 5400 4989
46700 -256.404 0 0 0 0.154086 100 34 2.36456 100 23 0 0 0 -2.19809 100 23 0 0 0 0 0 0 0 0 0 5400 4910
46800 -258.393 0 0 0 0.0840206 100 33 0.998545 100 27 0 0 0 -2.02977 100 19 0 0 0 0 0 0 0 0 0 5400 4975
46900 -257.226 0 0 0 0.832147 100 42 5.12216 100 15 0 0 0 -2.886 100 20 0 0 0 0 0 0 0 0 0 5400 5003
47000 -257.341 0 0 0 0.189018 100 34 1.17228 100 18 0 0 0 -2.25799 100 17 0 0 0 0 0 0 0 0 0 5400 4968
47100 -256.193 0 0 0 1.00206 100 32 3.29014 100 14 0 0 0 -2.53428 100 21 0 0 0 0 0 0 0 0 0 5400 4941
47200 -260.119 0 0 0 0.405772 100 29 4.07951 100 21 0 0 0 -2.70555 100 20 0 0 0 0 0 0 0 0 0 5400 4955
47300 -258.732 0 0 0 -0.333418 100 37 -1.07001 100 23 0 0 0 -1.89017 100 26 0 0 0 0 0 0 0 0 0 5400 4951
47400 -255.521 0 0 0 0.677485 100 36 4.17517 100 23 0 0 0 -2.50074 100 20 0 0 0 0 0 0 0 0 0 5400 4962
47500 -257.156 0 0 0 0.47129 100 26 0.642943 100 17 0 0 0 -2.46979 100 27 0 0 0 0 0 0 0 0 0 5400 4999
47600 -254.569 0 0 0 0.690205 100 34 1.94961 100 28 0 0 0 -2.31169 100 23 0 0 0 0 0 0 0 0 0 5400 4911
47700 -256.261 0 0 0 1.23443 100 24 6.52812 100 20 0 0 0 -3.10601 100 16 0 0 0 0 0 0 0 0 0 5400 4963
47800 -259.534 0 0 0 1.01547 100 35 4.50354 100 18 0 0 0 -2.47036 100 23 0 0 0 0 0 0 0 0 0 5400 4939
47900 -255.722 0 0 0 0.641384 100 34 2.3115 100 20 0 0 0 -2.30437 100 18 0 0 0 0 0 0 0 0 0 5400 4986
48000 -255.806 0 0 0 0.694557 100 32 3.8651 100 19 0 0 0 -2.46622 100 27 0 0 0 0 0 0 0 0 0 5400 4939
48100 -260.387 0 0 0 1.44096 100 39 1.60606 100 21 0 0 0 -2.90915 100 19 0 0 0 0 0 0 0 0 0 5400 4930
48200 -255.029 0 0 0 0.725201 100 29 3.72056 100 17 0 0 0 -2.59326 100 21 0 0 0 0 0 0 0 0 0 5400 4973
48300 -256.906 0 0 0 0.239062 100 47 1.18033 100 21 0 0 0 -2.24446 100 19 0 0 0 0 0 0 0 0 0 5400 4980
48400 -259.062 0 0 0 0.643178 100 35 -0.0360962 100 17 0 0 0 -2.17907 100 20 0 0 0 0 0 0 0 0 0 5400 4972
48500 -260.545 0 0 0 0.525472 100 30 -0.203593 100 16 0 0 0 -2.01589 100 25 0 0 0 0 0 0 0 0 0 5400 4961
48600 -257.006 0 0 0 -0.0472281 100 28 1.6977 100 23 0 0 0 -2.41027 100 21 0 0 0 0 0 0 0 0 0 5400 4971
48700 -255.473 0 0 0 1.07985 100 41 4.68668 100 15 0 0 0 -2.86284 100 29 0 0 0 0 0 0 0 0 0 5400 4948
48800 -255.136 0 0 0 1.06143 100 30 3.51997 100 12 0 0 0 -2.71893 100 16 0 0 0 0 0 0 0 0 0 5400 4982
48900 -257.332 0 0 0 0.559279 100 36 3.55513 100 16 0 0 0 -2.41276 100 21 0 0 0 0 0 0 0 0 0 5400 4978
49000 -257.374 0 0 0 0.449151 100 38 1.03592 100 23 0 0 0 -2.4534 100 24 0 0 0 0 0 0 0 0 0 5400 4967
49100 -259.205 0 0 0 0.119015 100 34 3.75159 100 21 0 0 0 -2.73683 100 22 0 0 0 0 0 0 0 0 0 5400 4969
49200 -258.533 0 0 0 0.0136778 100 31 2.42117 100 23 0 0 0 -2.38448 100 20 0 0 0 0 0 0 0 0 0 5400 4950
49300 -256.448 0 0 0 0.365011 100 39 3.35439 100 22 0 0 0 -2.69933 100 27 0 0 0 0 0 0 0 0 0 5400 4946
49400 -258.778 0 0 0 0.781111 100 38 6.21998 100 14 0 0 0 -2.97809 100 18 0 0 0 0 0 0 0 0 0 5400 4963
49500 -258.21 0 0 0 0.228014 100 38 -1.48642 100 24 0 0 0 -2.00913 100 20 0 0 0 0 0 0 0 0 0 5400 4975
49600 -257.888 0 0 0 0.846167 100 39 1.95765 100 28 0 0 0 -2.36219 100 17 0 0 0 0 0 0 0 0 0 5400 4954
49700 -256.586 0 0 0 0.653892 100 31 3.70048 100 22 0 0 0 -2.66815 100 17 0 0 0 0 0 0 0 0 0 5400 4946
49800 -256.12 0 0 0 1.09821 100 26 2.40121 100 15 0 0 0 -2.61798 100 19 0 0 0 0 0 0 0 0 0 5400 4918
49900 -256.512 0 0 0 0.774527 100 38 3.92592 100 9 0 0 0 -2.90308 100 20 0 0 0 0 0 0 0 0 0 5400 4943
50000 -255.592 0 0 0 0.702503 100 39 4.04848 100 19 0 0 0 -2.61887 100 23 0 0 0 0 0 0 0 0 0 5400 4977
50100 -254.666 0 0 0 0.523663 100 35 3.79847 100 21 0 0 0 -2.71889 100 13 0 0 0 0 0 0 0 0 0 5400 4960
50200 -259.518 0 0 0 1.27188 100 29 6.14608 100 15 0 0 0 -3.18068 100 21 0 0 0 0 0 0 0 0 0 5400 4931
50300 -256.623 0 0 0 0.656518 100 39 3.56988 100 18 0 0 0 -2.40903 100 15 0 0 0 0 0 0 0 0 0 5400 4892
50400 -256.796 0 0 0 -0.26191 100 25 1.96629 100 16 0 0 0 -2.03896 100 20 0 0 0 0 0 0 0 0 0 5400 4976
50500 -259.522 0 0 0 0.601121 100 34 4.06014 100 25 0 0 0 -2.8525 100 24 0 0 0 0 0 0 0 0 0 5400 4965
50600 -257.531 0 0 0 0.0706141 100 34 0.977047 100 21 0 0 0 -2.17213 100 18 0 0 0 0 0 0 0 0 0 5400 4990
50700 -253.366 0 0 0 0.758996 100 33 4.19256 100 17 0 0 0 -2.68599 100 16 0 0 0 0 0 0 0 0 0 5400 4955
50800 -255.681 0 0 0 0.737481 100 32 2.36292 100 20 0 0 0 -2.5032 100 28 0 0 0 0 0 0 0 0 0 5400 4903
50900 -255.338 0 0 0 0.600326 100 37 2.52198 100 22 0 0 0 -2.50072 100 20 0 0 0 0 0 0 0 0 0 5400 4998
51000 -258.212 0 0 0 -0.0877567 100 29 0.204817 100 19 0 0 0 -1.9586 100 18 0 0 0 0 0 0 0 0 0 5400 4940
51100 -254.272 0 0 0 1.06528 100 29 3.74055 100 18 0 0 0 -2.53712 100 26 0 0 0 0 0 0 0 0 0 5400 4938
51200 -254.866 0 0 0 0.299409 100 44 2.65071 100 15 0 0 0 -2.4202 100 23 0 0 0 0 0 0 0 0 0 5400 4961
51300 -259.554 0 0 0 1.27122 100 37 3.48892 100 20 0 0 0 -2.83396 100 23 0 0 0 0 0 0 0 0 0 5400 4963
51400 -254.866 0 0 0 1.25626 100 34 5.1547 100 21 0 0 0 -2.98148 100 18 0 0 0 0 0 0 0 0 0 5400 4937
51500 -256.453 0 0 0 0.544504 100 27 2.43722 100 14 0 0 0 -2.55628 100 18 0 0 0 0 0 0 0 0 0 5400 4943
51600 -255.848 0 0 0 1.54633 100 32 4.96773 100 17 0 0 0 -3.0583 100 25 0 0 0 0 0 0 0 0 0 5400 4995
51700 -257.174 0 0 0 0.914159 100 42 4.44647 100 23 0 0 0 -2.47065 100 22 0 0 0 0 0 0 0 0 0 5400 4951
51800 -260.267 0 0 0 1.4067 100 27 2.02142 100 20 0 0 0 -2.8737 100 25 0 0 0 0 0 0 0 0 0 5400 4972
51900 -257.458 0 0 0 0.519735 100 31 1.70268 100 22 0 0 0 -2.20846 100 23 0 0 0 0 0 0 0 0 0 5400 4942
52000 -257.966 0 0 0 1.2928 100 37 4.20824 100 16 0 0 0 -2.84085 100 20 0 0 0 0 0 0 0 0 0 5400 4983
52100 -258.118 0 0 0 -0.192453 100 41 2.1917 100 14 0 0 0 -2.17039 100 18 0 0 0 0 0 0 0 0 0 5400 4970
52200 -259.412 0 0 0 1.19933 100 26 1.77332 100 16 0 0 0 -2.85327 100 27 0 0 0 0 0 0 0 0 0 5400 4922
52300 -256.819 0 0 0 0.610861 100 34 4.85741 100 12 0 0 0 -2.73946 100 17 0 0 0 0 0 0 0 0 0 5400 4943
52400 -256.227 0 0 0 0.77332 100 38 1.03713 100 18 0 0 0 -2.25711 100 22 0 0 0 0 0 0 0 0 0 5400 4966
52500 -257.473 0 0 0 -0.0840088 100 36 0.483191 100 16 0 0 0 -2.13757 100 19 0 0 0 0 0 0 0 0 0 5400 4996
52600 -256.652 0 0 0 0.233018 100 35 2.803 100 24 0 0 0 -2.33361 100 22 0 0 0 0 0 0 0 0 0 5400 4943
52700 -257.697 0 0 0 0.0066933 100 32 2.60137 100 20 0 0 0 -2.21031 100 20 0 0 0 0 0 0 0 0 0 5400 4940
52800 -258.417 0 0 0 1.42715 100 43 2.56777 100 23 0 0 0 -2.57374 100 27 0 0 0 0 0 0 0 0 0 5400 4973
52900 -259.542 0 0 0 -0.26711 100 39 -0.9055 100 22 0 0 0 -1.79362 100 27 0 0 0 0 0 0 0 0 0 5400 4963
53000 -255.68 0 0 0 0.226159 100 32 1.45333 100 26 0 0 0 -2.38662 100 21 0 0 0 0 0 0 0 0 0 5400 4974
53100 -256.326 0 0 0 0.218622 100 36 3.41605 100 25 0 0 0 -2.60052 100 14 0 0 0 0 0 0 0 0 0 5400 5027
53200 -259.564 0 0 0 0.771876 100 35 5.73798 100 17 0 0 0 -3.00558 100 17 0 0 0 0 0 0 0 0 0 5400 4956
53300 -257.202 0 0 0 1.31703 100 36 5.91927 100 16 0 0 0 -3.01932 100 22 0 0 0 0 0 0 0 0 0 5400 4964
53400 -261.565 0 0 0 0.110498 100 29 4.616 100 18 0 0 0 -2.72414 100 26 0 0 0 0 0 0 0 0 0 5400 4972
53500 -258.39 0 0 0 1.30248 100 35 6.36748 100 21 0 0 0 -2.89541 100 23 0 0 0 0 0 0 0 0 0 5400 4927
53600 -256.759 0 0 0 0.11823 100 26 -0.573938 100 22 0 0 0 -2.23163 100 16 0 0 0 0 0 0 0 0 0 5400 4975
53700 -256.999 0 0 0 0.943997 100 34 3.75068 100 21 0 0 0 -2.62528 100 25 0 0 0 0 0 0 0 0 0 5400 4938
53800 -257.898 0 0 0 0.655799 100 33 2.53225 100 16 0 0 0 -2.49202 100 18 0 0 0 0 0 0 0 0 0 5400 4929
53900 -256.085 0 0 0 0.233228 100 30 2.53192 100 16 0 0 0 -2.42476 100 26 0 0 0 0 0 0 0 0 0 5400 4904
54000 -259.733 0 0 0 0.537574 100 33 4.26822 100 20 0 0 0 -2.77386 100 19 0 0 0 0 0 0 0 0 0 5400 4917
54100 -257.83 0 0 0 0.819481 100 32 1.35135 100 13 0 0 0 -2.40872 100 26 0 0 0 0 0 0 0 0 0 5400 4916
54200 -255.534 0 0 0 0.350674 100 31 2.61451 100 19 0 0 0 -2.45152 100 18 0 0 0 0 0 0 0 0 0 5400 4959
54300 -257.028 0 0 0 1.05484 100 40 2.80573 100 14 0 0 0 -2.64979 100 19 0 0 0 0 0 0 0 0 0 5400 4991
54400 -256.534 0 0 0 0.279587 100 39 1.38048 100 28 0 0 0 -2.34403 100 14 0 0 0 0 0 0 0 0 0 5400 4943
54500 -256.612 0 0 0 0.766543 100 38 3.48986 100 23 0 0 0 -2.33988 100 14 0 0 0 0 0 0 0 0 0 5400 4932
54600 -258.084 0 0 0 0.476569 100 28 1.74629 100 19 0 0 0 -2.67537 100 17 0 0 0 0 0 0 0 0 0 5400 4946
54700 -255.973 0 0 0 0.570035 100 27 4.27936 100 23 0 0 0 -2.73535 100 23 0 0 0 0 0 0 0 0 0 5400 4951
54800 -257.209 0 0 0 0.25221 100 30 0.328123 100 29 0 0 0 -2.30761 100 20 0 0 0 0 0 0 0 0 0 5400 4951
54900 -259.409 0 0 0 -0.288517 100 31 -0.603822 100 27 0 0 0 -2.0313 100 23 0 0 0 0 0 0 0 0 0 5400 4964
55000 -257.014 0 0 0 0.388226 100 32 2.03345 100 15 0 0 0 -2.39271 100 23 0 0 0 0 0 0 0 0 0 5400 4990
55100 -255.981 0 0 0 0.565546 100 39 3.60392 100 27 0 0 0 -2.35878 100 29 0 0 0 0 0 0 0 0 0 5400 4972
55200 -255.709 0 0 0 0.419519 100 39 3.41712 100 29 0 0 0 -2.46488 100 15 0 0 0 0 0 0 0 0 0 5400 4914
55300 -259.775 0 0 0 0.325556 100 27 -0.909752 100 24 0 0 0 -2.09887 100 27 0 0 0 0 0 0 0 0 0 5400 4987
55400 -256.904 0 0 0 -0.165942 100 35 2.52651 100 17 0 0 0 -2.34035 100 23 0 0 0 0 0 0 0 0 0 5400 4975
55500 -254.7 0 0 0 0.233195 100 32 2.43535 100 17 0 0 0 -2.40323 100 18 0 0 0 0 0 0 0 0 0 5400 4957
55600 -258.097 0 0 0 0.531921 100 37 0.485273 100 25 0 0 0 -1.98056 100 13 0 0 0 0 0 0 0 0 0 5400 4992
55700 -257.924 0 0 0 0.345016 100 28 1.16077 100 19 0 0 0 -2.22703 100 19 0 0 0 0 0 0 0 0 0 5400 4970
55800 -256.467 0 0 0 0.453749 100 37 2.91129 100 25 0 0 0 -2.29646 100 20 0 0 0 0 0 0 0 0 0 5400 4962
55900 -255.507 0 0 0 1.02573 100 34 5.72799 100 18 0 0 0 -2.94359 100 24 0 0 0 0 0 0 0 0 0 5400 5006
56000 -258.117 0 0 0 0.0888602 100 31 -0.537963 100 31 0 0 0 -2.15722 100 20 0 0 0 0 0 0 0 0 0 5400 4995
56100 -256.621 0 0 0 0.0837145 100 38 2.18537 100 28 0 0 0 -2.2158 100 19 0 0 0 0 0 0 0 0 0 5400 4976
56200 -255.693 0 0 0 -0.0870147 100 32 1.50375 100 15 0 0 0 -2.21315 100 20 0 0 0 0 0 0 0 0 0 5400 4995
56300 -256.107 0 0 0 1.25732 100 40 3.77604 100 24 0 0 0 -2.80358 100 21 0 0 0 0 0 0 0 0 0 5400 4953
56400 -256.156 0 0 0 0.776082 100 36 3.89979 100 21 0 0 0 -2.49023 100 22 0 0 0 0 0 0 0 0 0 5400 4936
56500 -260.646 0 0 0 1.92832 100 37 7.41126 100 21 0 0 0 -3.51411 100 22 0 0 0 0 0 0 0 0 0 5400 4946
56600 -255.437 0 0 0 0.554226 100 35 3.19544 100 11 0 0 0 -2.60724 100 27 0 0 0 0 0 0 0 0 0 5400 4941
56700 -258.604 0 0 0 1.74478 100 31 8.11899 100 22 0 0 0 -3.51754 100 28 0 0 0 0 0 0 0 0 0 5400 4933
56800 -256.562 0 0 0 1.304 100 30 5.50904 100 19 0 0 0 -2.99906 100 18 0 0 0 0 0 0 0 0 0 5400 4883
56900 -258.731 0 0 0 0.89917 100 24 2.57273 100 18 0 0 0 -2.5374 100 20 0 0 0 0 0 0 0 0 0 5400 4961
57000 -257.339 0 0 0 1.31437 100 26 3.48447 100 27 0 0 0 -2.87874 100 18 0 0 0 0 0 0 0 0 0 5400 4975
57100 -257.367 0 0 0 0.939116 100 40 2.34802 100 19 0 0 0 -2.56945 100 23 0 0 0 0 0 0 0 0 0 5400 4952
