iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -224.007 0 0 0 1.38926 100 38 3.23683 100 19 0 0 0 -3.17963 100 25 0 0 0 0 0 0 0 0 0 4400 3909
38100 -222.774 0 0 0 1.66178 100 29 4.38722 100 25 0 0 0 -3.19362 100 24 0 0 0 0 0 0 0 0 0 4400 3911
38200 -222.761 0 0 0 0.253082 100 30 -0.904037 100 21 0 0 0 -2.21395 100 25 0 0 0 0 0 0 0 0 0 4400 3908
38300 -221.372 0 0 0 0.28488 100 35 0.721472 100 31 0 0 0 -2.00612 100 19 0 0 0 0 0 0 0 0 0 4400 3951
38400 -223.726 0 0 0 1.42516 100 31 6.88926 100 22 0 0 0 -3.01514 100 24 0 0 0 0 0 0 0 0 0 4400 3928
38500 -218.944 0 0 0 0.96363 100 30 2.60043 100 31 0 0 0 -2.59497 100 22 0 0 0 0 0 0 0 0 0 4400 3951
38600 -221.355 0 0 0 0.566076 100 33 2.08794 100 23 0 0 0 -2.65149 100 19 0 0 0 0 0 0 0 0 0 4400 3935
38700 -221.035 0 0 0 1.13026 100 26 2.40089 100 28 0 0 0 -2.51779 100 27 0 0 0 0 0 0 0 0 0 4400 3935
38800 -221.041 0 0 0 0.965997 100 25 2.79853 100 21 0 0 0 -2.55099 100 21 0 0 0 0 0 0 0 0 0 4400 3914
38900 -223.041 0 0 0 -0.18898 100 29 -0.782305 100 29 0 0 0 -1.87433 100 14 0 0 0 0 0 0 0 0 0 4400 3957
39000 -221.989 0 0 0 0.670667 100 34 0.246109 100 24 0 0 0 -2.30162 100 26 0 0 0 0 0 0 0 0 0 4400 3940
39100 -220.073 0 0 0 0.61713 100 26 1.51958 100 25 0 0 0 -2.49138 100 20 0 0 0 0 0 0 0 0 0 4400 3953
39200 -220.901 0 0 0 1.30603 100 32 4.21323 100 26 0 0 0 -2.94201 100 28 0 0 0 0 0 0 0 0 0 4400 3963
39300 -225.006 0 0 0 -0.429178 100 35 0.437651 100 18 0 0 0 -1.93861 100 32 0 0 0 0 0 0 0 0 0 4400 3911
39400 -224.164 0 0 0 1.08779 100 31 5.63188 100 26 0 0 0 -2.99333 100 25 0 0 0 0 0 0 0 0 0 4400 3909
39500 -219.181 0 0 0 0.708825 100 38 1.92308 100 26 0 0 0 -2.50168 100 25 0 0 0 0 0 0 0 0 0 4400 3918
39600 -219.519 0 0 0 1.59207 100 39 5.03131 100 22 0 0 0 -3.05177 100 20 0 0 0 0 0 0 0 0 0 4400 3947
39700 -221.372 0 0 0 1.15522 100 32 2.36275 100 22 0 0 0 -2.67947 100 27 0 0 0 0 0 0 0 0 0 4400 3965
39800 -220.187 0 0 0 1.40756 100 35 3.80036 100 27 0 0 0 -2.70484 100 27 0 0 0 0 0 0 0 0 0 4400 3914
39900 -222.124 0 0 0 1.06901 100 28 1.60905 100 18 0 0 0 -2.51961 100 20 0 0 0 0 0 0 0 0 0 4400 3972
40000 -219.833 0 0 0 1.65861 100 34 4.78844 100 22 0 0 0 -2.93579 100 19 0 0 0 0 0 0 0 0 0 4400 3950
40100 -223.368 0 0 0 0.995187 100 29 2.61644 100 18 0 0 0 -2.72215 100 17 0 0 0 0 0 0 0 0 0 4400 3985
40200 -221.588 0 0 0 -0.0834135 100 36 -0.443836 100 25 0 0 0 -2.21775 100 24 0 0 0 0 0 0 0 0 0 4400 3953
40300 -223.969 0 0 0 0.308884 100 38 4.34766 100 21 0 0 0 -2.66092 100 28 0 0 0 0 0 0 0 0 0 4400 3902
40400 -218.491 0 0 0 1.48112 100 36 5.55639 100 18 0 0 0 -3.04387 100 20 0 0 0 0 0 0 0 0 0 4400 3919
40500 -219.811 0 0 0 1.17288 100 34 3.38893 100 21 0 0 0 -2.76599 100 27 0 0 0 0 0 0 0 0 0 4400 3898
40600 -222.558 0 0 0 -0.237513 100 34 -0.925987 100 16 0 0 0 -1.87409 100 19 0 0 0 0 0 0 0 0 0 4400 3936
40700 -224.472 0 0 0 1.33432 100 36 1.99548 100 24 0 0 0 -2.53981 100 20 0 0 0 0 0 0 0 0 0 4400 3990
40800 -220.255 0 0 0 1.32904 100 40 4.56776 100 20 0 0 0 -3.07306 100 30 0 0 0 0 0 0 0 0 0 4400 3915
40900 -220.567 0 0 0 0.358994 100 36 -0.363661 100 21 0 0 0 -2.26294 100 28 0 0 0 0 0 0 0 0 0 4400 3972
41000 -222.086 0 0 0 1.2991 100 35 4.39959 100 24 0 0 0 -2.63408 100 17 0 0 0 0 0 0 0 0 0 4400 3912
41100 -219.907 0 0 0 1.06164 100 30 2.28737 100 20 0 0 0 -2.74162 100 21 0 0 0 0 0 0 0 0 0 4400 3923
41200 -223.05 0 0 0 0.420776 100 21 2.87323 100 21 0 0 0 -2.68375 100 22 0 0 0 0 0 0 0 0 0 4400 3932
41300 -220.084 0 0 0 1.01508 100 35 3.63766 100 24 0 0 0 -2.89905 100 24 0 0 0 0 0 0 0 0 0 4400 3910
41400 -221.401 0 0 0 1.19893 100 32 3.32275 100 24 0 0 0 -2.65664 100 18 0 0 0 0 0 0 0 0 0 4400 3901
41500 -219.924 0 0 0 0.773473 100 29 1.79134 100 22 0 0 0 -2.58906 100 18 0 0 0 0 0 0 0 0 0 4400 3919
41600 -221.899 0 0 0 0.410427 100 31 3.82725 100 19 0 0 0 -2.6683 100 22 0 0 0 0 0 0 0 0 0 4400 3929
41700 -220.1 0 0 0 1.37404 100 37 2.53711 100 23 0 0 0 -2.62584 100 15 0 0 0 0 0 0 0 0 0 4400 3910
41800 -219.883 0 0 0 1.0395 100 31 1.31069 100 25 0 0 0 -2.62945 100 34 0 0 0 0 0 0 0 0 0 4400 3972
41900 -221.713 0 0 0 1.04264 100 37 4.92137 100 24 0 0 0 -2.92052 100 25 0 0 0 0 0 0 0 0 0 4400 3899
42000 -221.985 0 0 0 0.560843 100 33 0.703544 100 22 0 0 0 -2.33646 100 21 0 0 0 0 0 0 0 0 0 4400 3928
42100 -221.436 0 0 0 1.08778 100 31 6.38436 100 26 0 0 0 -3.09451 100 32 0 0 0 0 0 0 0 0 0 4400 3922
42200 -223.811 0 0 0 -0.352035 100 40 0.451766 100 19 0 0 0 -1.78589 100 25 0 0 0 0 0 0 0 0 0 4400 3959
42300 -223.36 0 0 0 1.607 100 34 7.69144 100 17 0 0 0 -3.26202 100 16 0 0 0 0 0 0 0 0 0 4400 3865
42400 -219.993 0 0 0 0.853739 100 30 1.42404 100 29 0 0 0 -2.42083 100 22 0 0 0 0 0 0 0 0 0 4400 3924
42500 -222.458 0 0 0 2.06211 100 34 5.16199 100 21 0 0 0 -3.20319 100 32 0 0 0 0 0 0 0 0 0 4400 3851
42600 -222.728 0 0 0 -0.119808 100 27 0.0970993 100 27 0 0 0 -2.20226 100 21 0 0 0 0 0 0 0 0 0 4400 3906
42700 -218.915 0 0 0 0.618661 100 34 0.450442 100 21 0 0 0 -2.33589 100 28 0 0 0 0 0 0 0 0 0 4400 3959
42800 -218.911 0 0 0 1.01952 100 37 3.64097 100 26 0 0 0 -2.65969 100 21 0 0 0 0 0 0 0 0 0 4400 3935
42900 -219.046 0 0 0 1.9448 100 33 6.40977 100 19 0 0 0 -3.27506 100 20 0 0 0 0 0 0 0 0 0 4400 3943
43000 -219.556 0 0 0 1.58085 100 32 4.71183 100 26 0 0 0 -3.02051 100 23 0 0 0 0 0 0 0 0 0 4400 3926
43100 -220.518 0 0 0 0.501906 100 36 2.48093 100 15 0 0 0 -2.5608 100 19 0 0 0 0 0 0 0 0 0 4400 3930
43200 -223.491 0 0 0 2.31547 100 35 7.77726 100 24 0 0 0 -3.9685 100 21 0 0 0 0 0 0 0 0 0 4400 3877
43300 -227.978 0 0 0 -0.403005 100 33 -2.13575 100 26 0 0 0 -1.65373 100 24 0 0 0 0 0 0 0 0 0 4400 3917
43400 -218.719 0 0 0 0.520644 100 27 -0.316819 100 20 0 0 0 -2.19911 100 20 0 0 0 0 0 0 0 0 0 4400 3945
43500 -220.785 0 0 0 0.456388 100 35 0.919022 100 24 0 0 0 -2.33615 100 24 0 0 0 0 0 0 0 0 0 4400 3981
43600 -220.059 0 0 0 0.00114612 100 31 -1.40195 100 16 0 0 0 -1.91395 100 21 0 0 0 0 0 0 0 0 0 4400 3943
43700 -222.323 0 0 0 0.957525 100 25 0.20042 100 26 0 0 0 -2.54939 100 18 0 0 0 0 0 0 0 0 0 4400 3965
43800 -220.76 0 0 0 0.91194 100 30 0.0328512 100 36 0 0 0 -2.26334 100 19 0 0 0 0 0 0 0 0 0 4400 3921
43900 -222.952 0 0 0 0.897973 100 39 1.44518 100 22 0 0 0 -2.71691 100 24 0 0 0 0 0 0 0 0 0 4400 3925
44000 -221.384 0 0 0 0.830572 100 29 2.15922 100 24 0 0 0 -2.55196 100 20 0 0 0 0 0 0 0 0 0 4400 3914
44100 -222.276 0 0 0 1.50253 100 34 3.63467 100 23 0 0 0 -3.01487 100 24 0 0 0 0 0 0 0 0 0 4400 3942
44200 -224.777 0 0 0 0.737461 100 32 -1.20456 100 27 0 0 0 -2.32488 100 29 0 0 0 0 0 0 0 0 0 4400 3960
44300 -221.636 0 0 0 0.550813 100 28 2.18239 100 23 0 0 0 -2.39218 100 25 0 0 0 0 0 0 0 0 0 4400 3942
44400 -218.785 0 0 0 0.997215 100 33 4.11118 100 25 0 0 0 -2.66567 100 31 0 0 0 0 0 0 0 0 0 4400 3948
44500 -220.589 0 0 0 1.37411 100 33 5.34011 100 12 0 0 0 -3.09941 100 16 0 0 0 0 0 0 0 0 0 4400 3859
44600 -221.541 0 0 0 0.396843 100 46 1.3119 100 24 0 0 0 -2.47572 100 21 0 0 0 0 0 0 0 0 0 4400 3902
44700 -222.803 0 0 0 1.11648 100 29 2.12612 100 20 0 0 0 -2.41622 100 24 0 0 0 0 0 0 0 0 0 4400 3927
44800 -222.68 0 0 0 1.07564 100 35 3.03001 100 18 0 0 0 -2.96767 100 29 0 0 0 0 0 0 0 0 0 4400 3956
44900 -219.538 0 0 0 0.841169 100 33 3.52989 100 17 0 0 0 -2.61883 100 22 0 0 0 0 0 0 0 0 0 4400 3924
45000 -227.191 0 0 0 1.31253 100 29 4.27648 100 13 0 0 0 -3.20827 100 27 0 0 0 0 0 0 0 0 0 4400 3886
45100 -222.144 0 0 0 0.419633 100 30 3.04508 100 32 0 0 0 -2.47263 100 24 0 0 0 0 0 0 0 0 0 4400 3941
45200 -220.025 0 0 0 0.761002 100 39 1.93812 100 23 0 0 0 -2.62529 100 29 0 0 0 0 0 0 0 0 0 4400 3963
45300 -221.503 0 0 0 0.706219 100 36 1.35558 100 20 0 0 0 -2.40099 100 17 0 0 0 0 0 0 0 0 0 4400 3928
45400 -222.837 0 0 0 0.526581 100 21 2.86606 100 26 0 0 0 -2.26885 100 30 0 0 0 0 0 0 0 0 0 4400 3940
45500 -223.023 0 0 0 0.414299 100 33 1.63814 100 16 0 0 0 -2.6816 100 23 0 0 0 0 0 0 0 0 0 4400 3920
45600 -218.389 0 0 0 1.40507 100 26 1.99333 100 29 0 0 0 -2.70087 100 22 0 0 0 0 0 0 0 0 0 4400 3934
45700 -221.825 0 0 0 0.966774 100 36 3.40303 100 22 0 0 0 -2.67884 100 19 0 0 0 0 0 0 0 0 0 4400 3938
45800 -226.616 0 0 0 -0.210297 100 35 3.89506 100 19 0 0 0 -2.72549 100 26 0 0 0 0 0 0 0 0 0 4400 3932
45900 -219.581 0 0 0 0.941687 100 24 2.78511 100 25 0 0 0 -2.51171 100 23 0 0 0 0 0 0 0 0 0 4400 3929
46000 -221.012 0 0 0 1.66146 100 31 4.56433 100 23 0 0 0 -3.09606 100 25 0 0 0 0 0 0 0 0 0 4400 3950
46100 -223.479 0 0 0 0.0706008 100 35 2.54508 100 15 0 0 0 -2.35674 100 25 0 0 0 0 0 0 0 0 0 4400 3902
46200 -221.121 0 0 0 0.64514 100 30 1.68613 100 24 0 0 0 -2.36634 100 36 0 0 0 0 0 0 0 0 0 4400 3938
46300 -221.22 0 0 0 0.837996 100 33 -0.122753 100 22 0 0 0 -2.15241 100 22 0 0 0 0 0 0 0 0 0 4400 3930
46400 -221.442 0 0 0 0.445064 100 33 -1.1434 100 18 0 0 0 -2.11144 100 23 0 0 0 0 0 0 0 0 0 4400 3959
46500 -220.261 0 0 0 1.36479 100 32 3.31296 100 25 0 0 0 -2.75922 100 26 0 0 0 0 0 0 0 0 0 4400 3948
46600 -219.723 0 0 0 1.20639 100 36 2.67034 100 26 0 0 0 -2.91925 100 24 0 0 0 0 0 0 0 0 0 4400 3873
46700 -222.058 0 0 0 1.97787 100 30 4.67445 100 29 0 0 0 -3.18992 100 26 0 0 0 0 0 0 0 0 0 4400 3957
46800 -224.648 0 0 0 2.04384 100 32 5.82537 100 21 0 0 0 -3.14385 100 19 0 0 0 0 0 0 0 0 0 4400 3885
46900 -222.901 0 0 0 0.245775 100 29 1.40522 100 26 0 0 0 -2.23326 100 18 0 0 0 0 0 0 0 0 0 4400 3900
47000 -224.063 0 0 0 1.5979 100 33 7.13583 100 21 0 0 0 -3.15414 100 26 0 0 0 0 0 0 0 0 0 4400 3902
47100 -220.735 0 0 0 1.25451 100 31 2.36939 100 20 0 0 0 -2.8001 100 23 0 0 0 0 0 0 0 0 0 4400 3942
47200 -221.251 0 0 0 -0.0551425 100 35 -0.229525 100 25 0 0 0 -1.99948 100 20 0 0 0 0 0 0 0 0 0 4400 3964
47300 -222.687 0 0 0 0.83793 100 35 3.31835 100 21 0 0 0 -2.60044 100 27 0 0 0 0 0 0 0 0 0 4400 3937
47400 -220.574 0 0 0 1.15035 100 34 3.25694 100 17 0 0 0 -2.49868 100 21 0 0 0 0 0 0 0 0 0 4400 3949
47500 -223.368 0 0 0 0.20606 100 44 0.00654863 100 20 0 0 0 -2.49043 100 26 0 0 0 0 0 0 0 0 0 4400 3925
47600 -222.448 0 0 0 1.58424 100 33 4.2039 100 23 0 0 0 -2.94514 100 28 0 0 0 0 0 0 0 0 0 4400 3900
47700 -223.696 0 0 0 0.921734 100 36 -0.2801 100 23 0 0 0 -2.35001 100 16 0 0 0 0 0 0 0 0 0 4400 3915
47800 -225.247 0 0 0 0.378917 100 33 1.81146 100 20 0 0 0 -2.54903 100 18 0 0 0 0 0 0 0 0 0 4400 3932
47900 -222.92 0 0 0 0.701541 100 25 -1.37427 100 24 0 0 0 -1.93095 100 20 0 0 0 0 0 0 0 0 0 4400 3950
48000 -221.838 0 0 0 1.36072 100 45 3.49051 100 23 0 0 0 -2.65643 100 33 0 0 0 0 0 0 0 0 0 4400 3931
48100 -223.08 0 0 0 0.684296 100 29 1.69564 100 18 0 0 0 -2.70456 100 28 0 0 0 0 0 0 0 0 0 4400 3925
48200 -219.351 0 0 0 0.999388 100 39 1.37279 100 28 0 0 0 -2.38328 100 25 0 0 0 0 0 0 0 0 0 4400 3925
48300 -218.937 0 0 0 1.12745 100 34 2.96801 100 30 0 0 0 -2.70279 100 22 0 0 0 0 0 0 0 0 0 4400 3931
48400 -224.657 0 0 0 1.62012 100 38 2.99684 100 24 0 0 0 -3.29576 100 23 0 0 0 0 0 0 0 0 0 4400 3874
48500 -222.063 0 0 0 1.00741 100 21 3.73536 100 26 0 0 0 -2.95992 100 32 0 0 0 0 0 0 0 0 0 4400 3890
48600 -221.276 0 0 0 0.413799 100 36 1.0412 100 21 0 0 0 -2.36261 100 28 0 0 0 0 0 0 0 0 0 4400 3947
48700 -221.81 0 0 0 0.699658 100 39 1.97774 100 17 0 0 0 -2.72437 100 27 0 0 0 0 0 0 0 0 0 4400 3948
48800 -222.72 0 0 0 0.902182 100 33 2.5604 100 22 0 0 0 -2.80856 100 23 0 0 0 0 0 0 0 0 0 4400 3967
48900 -222.767 0 0 0 1.42086 100 34 4.43456 100 25 0 0 0 -2.97281 100 21 0 0 0 0 0 0 0 0 0 4400 3907
49000 -222.375 0 0 0 1.28879 100 41 2.84858 100 15 0 0 0 -2.9394 100 21 0 0 0 0 0 0 0 0 0 4400 3918
49100 -221.67 0 0 0 0.494758 100 27 -0.0834619 100 18 0 0 0 -1.98762 100 24 0 0 0 0 0 0 0 0 0 4400 3923
49200 -222.04 0 0 0 0.308206 100 29 2.8281 100 25 0 0 0 -2.27648 100 27 0 0 0 0 0 0 0 0 0 4400 3953
49300 -222.198 0 0 0 0.349933 100 41 1.56954 100 18 0 0 0 -2.32727 100 17 0 0 0 0 0 0 0 0 0 4400 3969
49400 -221.441 0 0 0 0.760737 100 26 2.52925 100 29 0 0 0 -2.40874 100 17 0 0 0 0 0 0 0 0 0 4400 3949
49500 -220.631 0 0 0 1.28263 100 43 4.45626 100 20 0 0 0 -2.80714 100 22 0 0 0 0 0 0 0 0 0 4400 3928
49600 -223.583 0 0 0 1.37006 100 28 4.00004 100 26 0 0 0 -2.73136 100 20 0 0 0 0 0 0 0 0 0 4400 3903
49700 -221.653 0 0 0 0.30151 100 28 1.20275 100 16 0 0 0 -2.15123 100 24 0 0 0 0 0 0 0 0 0 4400 3952
49800 -221.648 0 0 0 0.441981 100 36 0.772129 100 29 0 0 0 -2.16752 100 23 0 0 0 0 0 0 0 0 0 4400 3966
49900 -222.101 0 0 0 0.959114 100 39 2.88134 100 16 0 0 0 -2.50844 100 22 0 0 0 0 0 0 0 0 0 4400 3926
50000 -219.304 0 0 0 0.399258 100 34 0.834375 100 26 0 0 0 -2.22732 100 22 0 0 0 0 0 0 0 0 0 4400 3937
50100 -221.794 0 0 0 0.603975 100 29 1.12145 100 20 0 0 0 -2.23801 100 21 0 0 0 0 0 0 0 0 0 4400 3932
50200 -219.799 0 0 0 0.316709 100 31 -0.33622 100 24 0 0 0 -2.21863 100 26 0 0 0 0 0 0 0 0 0 4400 3905
50300 -220.943 0 0 0 1.30495 100 28 3.62594 100 19 0 0 0 -2.72307 100 30 0 0 0 0 0 0 0 0 0 4400 3952
50400 -222.434 0 0 0 1.13495 100 30 5.9628 100 18 0 0 0 -3.09088 100 21 0 0 0 0 0 0 0 0 0 4400 3881
50500 -221.687 0 0 0 0.553296 100 37 2.37911 100 25 0 0 0 -2.22734 100 26 0 0 0 0 0 0 0 0 0 4400 3960
50600 -224.383 0 0 0 1.18477 100 37 3.41491 100 23 0 0 0 -2.6886 100 20 0 0 0 0 0 0 0 0 0 4400 3954
50700 -225.32 0 0 0 1.01276 100 34 2.34302 100 24 0 0 0 -2.33224 100 18 0 0 0 0 0 0 0 0 0 4400 3901
50800 -220.008 0 0 0 0.928375 100 41 1.16604 100 17 0 0 0 -2.38455 100 21 0 0 0 0 0 0 0 0 0 4400 3964
50900 -222.551 0 0 0 0.460277 100 26 2.95996 100 17 0 0 0 -2.61977 100 29 0 0 0 0 0 0 0 0 0 4400 3946
51000 -221.296 0 0 0 0.384438 100 41 1.35923 100 16 0 0 0 -2.61694 100 25 0 0 0 0 0 0 0 0 0 4400 3970
51100 -223.557 0 0 0 0.767283 100 46 1.53918 100 26 0 0 0 -2.73805 100 26 0 0 0 0 0 0 0 0 0 4400 3944
51200 -225.168 0 0 0 1.06001 100 31 0.447785 100 24 0 0 0 -2.33054 100 18 0 0 0 0 0 0 0 0 0 4400 3917
51300 -223.631 0 0 0 0.957978 100 30 3.83114 100 24 0 0 0 -2.60337 100 24 0 0 0 0 0 0 0 0 0 4400 3937
51400 -220.789 0 0 0 1.19065 100 41 3.58814 100 24 0 0 0 -2.76069 100 23 0 0 0 0 0 0 0 0 0 4400 3892
51500 -223.275 0 0 0 0.656866 100 27 2.4402 100 17 0 0 0 -2.57448 100 27 0 0 0 0 0 0 0 0 0 4400 3962
51600 -219.846 0 0 0 1.37002 100 43 4.99556 100 13 0 0 0 -3.05319 100 21 0 0 0 0 0 0 0 0 0 4400 3900
51700 -220.45 0 0 0 0.212766 100 29 1.00284 100 24 0 0 0 -2.08748 100 33 0 0 0 0 0 0 0 0 0 4400 3966
51800 -223.112 0 0 0 1.56149 100 32 3.17482 100 28 0 0 0 -2.62206 100 23 0 0 0 0 0 0 0 0 0 4400 3883
51900 -224.22 0 0 0 0.41897 100 34 -1.07838 100 21 0 0 0 -1.95812 100 29 0 0 0 0 0 0 0 0 0 4400 3911
52000 -223.706 0 0 0 0.563962 100 35 3.56823 100 25 0 0 0 -2.77965 100 27 0 0 0 0 0 0 0 0 0 4400 3921
52100 -220.082 0 0 0 0.881409 100 43 2.12846 100 13 0 0 0 -2.42937 100 19 0 0 0 0 0 0 0 0 0 4400 3885
52200 -221.657 0 0 0 0.991005 100 23 0.526442 100 20 0 0 0 -2.67555 100 10 0 0 0 0 0 0 0 0 0 4400 3929
52300 -223.658 0 0 0 1.10221 100 25 -0.955424 100 23 0 0 0 -2.57245 100 23 0 0 0 0 0 0 0 0 0 4400 3934
52400 -219.678 0 0 0 0.841249 100 31 2.21671 100 23 0 0 0 -2.65434 100 26 0 0 0 0 0 0 0 0 0 4400 3879
52500 -224.686 0 0 0 1.35079 100 29 5.02547 100 25 0 0 0 -3.15781 100 18 0 0 0 0 0 0 0 0 0 4400 3958
52600 -223.543 0 0 0 1.7959 100 37 5.2324 100 20 0 0 0 -3.35213 100 28 0 0 0 0 0 0 0 0 0 4400 3924
52700 -220.733 0 0 0 0.998602 100 42 3.25084 100 23 0 0 0 -2.3494 100 21 0 0 0 0 0 0 0 0 0 4400 3945
52800 -220.166 0 0 0 0.762028 100 34 0.676719 100 22 0 0 0 -2.39779 100 28 0 0 0 0 0 0 0 0 0 4400 3921
52900 -221.454 0 0 0 1.89309 100 30 5.72447 100 23 0 0 0 -3.23619 100 21 0 0 0 0 0 0 0 0 0 4400 3882
53000 -224.32 0 0 0 1.76397 100 27 5.75103 100 17 0 0 0 -3.22333 100 27 0 0 0 0 0 0 0 0 0 4400 3919
53100 -221.755 0 0 0 0.642348 100 31 -0.618845 100 23 0 0 0 -2.27264 100 25 0 0 0 0 0 0 0 0 0 4400 3891
53200 -221.525 0 0 0 -0.19134 100 37 -0.919282 100 19 0 0 0 -1.93848 100 24 0 0 0 0 0 0 0 0 0 4400 3931
53300 -220.547 0 0 0 0.994375 100 31 1.58481 100 28 0 0 0 -2.63035 100 20 0 0 0 0 0 0 0 0 0 4400 3944
53400 -224.395 0 0 0 0.313439 100 30 -1.29538 100 27 0 0 0 -2.32316 100 18 0 0 0 0 0 0 0 0 0 4400 3929
53500 -219.279 0 0 0 1.21826 100 26 3.76418 100 23 0 0 0 -2.65182 100 26 0 0 0 0 0 0 0 0 0 4400 3925
53600 -224.636 0 0 0 -0.256609 100 35 2.06418 100 20 0 0 0 -2.24166 100 19 0 0 0 0 0 0 0 0 0 4400 3972
53700 -220.954 0 0 0 -0.0646392 100 31 -0.538758 100 21 0 0 0 -2.02258 100 19 0 0 0 0 0 0 0 0 0 4400 3940
53800 -222.721 0 0 0 1.03706 100 34 2.51991 100 23 0 0 0 -2.84018 100 33 0 0 0 0 0 0 0 0 0 4400 3929
53900 -220.643 0 0 0 0.947104 100 27 3.38887 100 21 0 0 0 -2.51045 100 21 0 0 0 0 0 0 0 0 0 4400 3898
54000 -221.84 0 0 0 0.665384 100 32 4.14328 100 21 0 0 0 -2.61914 100 23 0 0 0 0 0 0 0 0 0 4400 3884
54100 -222.606 0 0 0 0.190837 100 26 0.713444 100 28 0 0 0 -2.19271 100 22 0 0 0 0 0 0 0 0 0 4400 3940
54200 -223.141 0 0 0 0.397362 100 35 0.612851 100 18 0 0 0 -2.41279 100 26 0 0 0 0 0 0 0 0 0 4400 3951
54300 -223.905 0 0 0 0.732155 100 41 4.11237 100 24 0 0 0 -2.78717 100 23 0 0 0 0 0 0 0 0 0 4400 3876
54400 -220.949 0 0 0 0.814059 100 32 0.0111746 100 20 0 0 0 -2.43838 100 19 0 0 0 0 0 0 0 0 0 4400 3903
54500 -220.59 0 0 0 0.0936125 100 38 1.05161 100 24 0 0 0 -2.27685 100 12 0 0 0 0 0 0 0 0 0 4400 3943
54600 -223.085 0 0 0 0.852158 100 36 3.10179 100 27 0 0 0 -2.47474 100 29 0 0 0 0 0 0 0 0 0 4400 3966
54700 -223.812 0 0 0 0.999355 100 18 3.91139 100 19 0 0 0 -3.02523 100 21 0 0 0 0 0 0 0 0 0 4400 3895
54800 -223.746 0 0 0 0.303736 100 31 3.45233 100 19 0 0 0 -2.36056 100 31 0 0 0 0 0 0 0 0 0 4400 3969
54900 -222.038 0 0 0 0.848494 100 30 2.4557 100 21 0 0 0 -2.6086 100 32 0 0 0 0 0 0 0 0 0 4400 3930
55000 -222.803 0 0 0 0.024052 100 26 -2.71935 100 16 0 0 0 -2.05463 100 22 0 0 0 0 0 0 0 0 0 4400 3909
55100 -220.76 0 0 0 2.32934 100 29 8.31501 100 30 0 0 0 -3.58226 100 20 0 0 0 0 0 0 0 0 0 4400 3922
55200 -219.596 0 0 0 1.00758 100 37 2.99347 100 28 0 0 0 -2.64846 100 19 0 0 0 0 0 0 0 0 0 4400 3946
55300 -221.18 0 0 0 0.574573 100 32 -0.171406 100 24 0 0 0 -2.09946 100 26 0 0 0 0 0 0 0 0 0 4400 3940
55400 -223.099 0 0 0 0.493026 100 38 4.13619 100 25 0 0 0 -2.57331 100 22 0 0 0 0 0 0 0 0 0 4400 3895
55500 -224.103 0 0 0 0.554265 100 35 2.53777 100 28 0 0 0 -2.77098 100 19 0 0 0 0 0 0 0 0 0 4400 3928
55600 -223.25 0 0 0 2.27761 100 30 5.9419 100 19 0 0 0 -3.74964 100 25 0 0 0 0 0 0 0 0 0 4400 3941
55700 -223.124 0 0 0 1.65741 100 36 5.51366 100 23 0 0 0 -3.04157 100 26 0 0 0 0 0 0 0 0 0 4400 3868
55800 -220.694 0 0 0 1.64218 100 30 7.06558 100 27 0 0 0 -3.26167 100 27 0 0 0 0 0 0 0 0 0 4400 3950
55900 -220.285 0 0 0 1.56547 100 42 3.13619 100 20 0 0 0 -2.77025 100 24 0 0 0 0 0 0 0 0 0 4400 3951
56000 -221.385 0 0 0 1.38082 100 30 4.46226 100 20 0 0 0 -3.00904 100 27 0 0 0 0 0 0 0 0 0 4400 3838
56100 -220.517 0 0 0 0.377741 100 41 -0.791594 100 27 0 0 0 -2.18138 100 26 0 0 0 0 0 0 0 0 0 4400 3925
56200 -222.367 0 0 0 2.27195 100 39 6.33217 100 21 0 0 0 -3.30079 100 32 0 0 0 0 0 0 0 0 0 4400 3914
56300 -224.949 0 0 0 1.93392 100 39 3.8216 100 25 0 0 0 -3.09839 100 20 0 0 0 0 0 0 0 0 0 4400 3905
56400 -220.378 0 0 0 -0.260346 100 33 -1.19226 100 23 0 0 0 -2.00149 100 19 0 0 0 0 0 0 0 0 0 4400 3975
56500 -220.971 0 0 0 0.821413 100 33 1.38868 100 24 0 0 0 -2.35973 100 26 0 0 0 0 0 0 0 0 0 4400 3977
56600 -220.829 0 0 0 0.234818 100 33 0.141816 100 21 0 0 0 -2.19197 100 22 0 0 0 0 0 0 0 0 0 4400 3934
56700 -224.267 0 0 0 -0.0711315 100 30 -1.30863 100 20 0 0 0 -1.76607 100 18 0 0 0 0 0 0 0 0 0 4400 3949
56800 -223.302 0 0 0 1.35899 100 29 5.33582 100 21 0 0 0 -3.20872 100 23 0 0 0 0 0 0 0 0 0 4400 3923
56900 -221.887 0 0 0 1.17524 100 39 2.61292 100 17 0 0 0 -2.46551 100 28 0 0 0 0 0 0 0 0 0 4400 3934
57000 -220.07 0 0 0 0.225383 100 41 -1.2602 100 22 0 0 0 -2.05696 100 25 0 0 0 0 0 0 0 0 0 4400 3896
