iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -263.287 0 0 0 1.89318 100 15 3.73838 100 22 0 0 0 -3.08048 100 22 0 0 0 0 0 0 0 0 0 5900 5363
38300 -262.362 0 0 0 1.53821 100 26 1.66306 100 22 0 0 0 -2.72982 100 25 0 0 0 0 0 0 0 0 0 5900 5441
38400 -264.535 0 0 0 1.05108 100 31 0.971214 100 20 0 0 0 -2.45793 100 15 0 0 0 0 0 0 0 0 0 5900 5400
38500 -265.464 0 0 0 3.22657 100 28 10.6312 100 30 0 0 0 -4.12785 100 24 0 0 0 0 0 0 0 0 0 5900 5317
38600 -268.12 0 0 0 3.5881 100 21 10.5097 100 26 0 0 0 -4.5032 100 29 0 0 0 0 0 0 0 0 0 5900 5198
38700 -262.543 0 0 0 2.00293 100 24 5.0099 100 15 0 0 0 -3.41239 100 23 0 0 0 0 0 0 0 0 0 5900 5331
38800 -263.526 0 0 0 1.81809 100 25 5.75877 100 27 0 0 0 -3.30042 100 23 0 0 0 0 0 0 0 0 0 5900 5342
38900 -263.647 0 0 0 1.31158 100 27 2.54098 100 20 0 0 0 -2.79038 100 14 0 0 0 0 0 0 0 0 0 5900 5415
39000 -264.199 0 0 0 1.4309 100 21 1.94487 100 29 0 0 0 -2.76896 100 15 0 0 0 0 0 0 0 0 0 5900 5388
39100 -263.739 0 0 0 1.38393 100 25 0.949764 100 15 0 0 0 -2.76151 100 29 0 0 0 0 0 0 0 0 0 5900 5450
39200 -264.436 0 0 0 1.31401 100 20 3.56163 100 22 0 0 0 -2.90709 100 23 0 0 0 0 0 0 0 0 0 5900 5389
39300 -263.745 0 0 0 2.93573 100 35 5.74338 100 29 0 0 0 -3.7253 100 23 0 0 0 0 0 0 0 0 0 5900 5350
39400 -264.546 0 0 0 1.11543 100 18 2.08334 100 19 0 0 0 -2.60333 100 19 0 0 0 0 0 0 0 0 0 5900 5412
39500 -266.528 0 0 0 1.35537 100 24 4.66556 100 25 0 0 0 -2.81937 100 15 0 0 0 0 0 0 0 0 0 5900 5442
39600 -266.061 0 0 0 1.62614 100 17 2.52955 100 28 0 0 0 -3.00763 100 21 0 0 0 0 0 0 0 0 0 5900 5380
39700 -265.425 0 0 0 1.45961 100 22 2.78928 100 27 0 0 0 -3.00979 100 20 0 0 0 0 0 0 0 0 0 5900 5423
39800 -268.877 0 0 0 1.82384 100 26 1.37659 100 30 0 0 0 -2.77092 100 10 0 0 0 0 0 0 0 0 0 5900 5428
39900 -265.694 0 0 0 2.44474 100 27 4.48623 100 22 0 0 0 -3.36764 100 30 0 0 0 0 0 0 0 0 0 5900 5323
40000 -259.111 0 0 0 1.97776 100 17 5.48257 100 26 0 0 0 -3.15258 100 15 0 0 0 0 0 0 0 0 0 5900 5338
40100 -264.262 0 0 0 1.56096 100 28 4.79737 100 31 0 0 0 -2.83337 100 14 0 0 0 0 0 0 0 0 0 5900 5358
40200 -267.488 0 0 0 2.36659 100 28 7.12425 100 20 0 0 0 -3.8634 100 16 0 0 0 0 0 0 0 0 0 5900 5400
40300 -264.335 0 0 0 1.86829 100 30 4.29548 100 22 0 0 0 -3.25686 100 18 0 0 0 0 0 0 0 0 0 5900 5373
40400 -262.209 0 0 0 2.37058 100 29 6.87562 100 22 0 0 0 -3.53756 100 18 0 0 0 0 0 0 0 0 0 5900 5347
40500 -263.103 0 0 0 1.39018 100 23 2.56337 100 28 0 0 0 -2.81185 100 15 0 0 0 0 0 0 0 0 0 5900 5335
40600 -265.332 0 0 0 1.94677 100 23 3.64407 100 19 0 0 0 -3.05162 100 20 0 0 0 0 0 0 0 0 0 5900 5401
40700 -262.014 0 0 0 2.29392 100 19 7.13284 100 22 0 0 0 -3.61522 100 17 0 0 0 0 0 0 0 0 0 5900 5346
40800 -267.337 0 0 0 1.17185 100 20 3.98487 100 23 0 0 0 -2.87209 100 28 0 0 0 0 0 0 0 0 0 5900 5365
40900 -264.24 0 0 0 1.44878 100 20 3.54578 100 23 0 0 0 -2.84823 100 15 0 0 0 0 0 0 0 0 0 5900 5406
41000 -262.756 0 0 0 1.737 100 24 6.03434 100 21 0 0 0 -3.08741 100 25 0 0 0 0 0 0 0 0 0 5900 5392
41100 -265.78 0 0 0 1.96887 100 18 4.30955 100 28 0 0 0 -3.44943 100 27 0 0 0 0 0 0 0 0 0 5900 5351
41200 -264.741 0 0 0 1.77873 100 17 2.49311 100 20 0 0 0 -2.90718 100 16 0 0 0 0 0 0 0 0 0 5900 5414
41300 -263.138 0 0 0 2.06652 100 27 6.60634 100 21 0 0 0 -3.30089 100 19 0 0 0 0 0 0 0 0 0 5900 5318
41400 -268.689 0 0 0 1.12707 100 30 1.62004 100 30 0 0 0 -2.36179 100 22 0 0 0 0 0 0 0 0 0 5900 5426
41500 -264.05 0 0 0 1.28326 100 28 1.26502 100 21 0 0 0 -2.6622 100 17 0 0 0 0 0 0 0 0 0 5900 5405
41600 -266.975 0 0 0 1.61257 100 27 1.63743 100 31 0 0 0 -2.94572 100 26 0 0 0 0 0 0 0 0 0 5900 5408
41700 -265.604 0 0 0 2.10566 100 25 4.5326 100 26 0 0 0 -3.3829 100 24 0 0 0 0 0 0 0 0 0 5900 5355
41800 -265.394 0 0 0 1.94862 100 32 2.06832 100 19 0 0 0 -2.98715 100 17 0 0 0 0 0 0 0 0 0 5900 5370
41900 -266.779 0 0 0 1.68641 100 31 4.11106 100 22 0 0 0 -2.79891 100 19 0 0 0 0 0 0 0 0 0 5900 5382
42000 -267.041 0 0 0 1.31905 100 23 0.757154 100 20 0 0 0 -2.82437 100 19 0 0 0 0 0 0 0 0 0 5900 5438
42100 -265.445 0 0 0 1.37136 100 21 2.02125 100 24 0 0 0 -2.69033 100 27 0 0 0 0 0 0 0 0 0 5900 5429
42200 -263.258 0 0 0 2.02681 100 28 3.80235 100 22 0 0 0 -3.21574 100 20 0 0 0 0 0 0 0 0 0 5900 5428
42300 -266.153 0 0 0 1.96576 100 24 7.48112 100 29 0 0 0 -3.28519 100 19 0 0 0 0 0 0 0 0 0 5900 5341
42400 -265.133 0 0 0 2.42824 100 22 4.68578 100 26 0 0 0 -3.51254 100 19 0 0 0 0 0 0 0 0 0 5900 5382
42500 -262.22 0 0 0 2.29745 100 17 6.65801 100 18 0 0 0 -3.53103 100 22 0 0 0 0 0 0 0 0 0 5900 5310
42600 -263.352 0 0 0 1.54611 100 24 4.44854 100 21 0 0 0 -2.95339 100 15 0 0 0 0 0 0 0 0 0 5900 5350
42700 -265.869 0 0 0 1.26953 100 31 3.83035 100 25 0 0 0 -2.91534 100 14 0 0 0 0 0 0 0 0 0 5900 5364
42800 -266.005 0 0 0 1.62346 100 20 4.69157 100 25 0 0 0 -3.16118 100 20 0 0 0 0 0 0 0 0 0 5900 5449
42900 -263.269 0 0 0 2.32249 100 27 5.0806 100 16 0 0 0 -3.51029 100 15 0 0 0 0 0 0 0 0 0 5900 5405
43000 -265.472 0 0 0 1.96574 100 26 2.83053 100 13 0 0 0 -3.3512 100 18 0 0 0 0 0 0 0 0 0 5900 5357
43100 -263.997 0 0 0 2.3767 100 23 4.72655 100 21 0 0 0 -3.41161 100 25 0 0 0 0 0 0 0 0 0 5900 5375
43200 -263.762 0 0 0 1.77327 100 22 3.845 100 23 0 0 0 -3.06971 100 21 0 0 0 0 0 0 0 0 0 5900 5394
43300 -264.273 0 0 0 3.08586 100 33 7.05367 100 17 0 0 0 -4.11679 100 19 0 0 0 0 0 0 0 0 0 5900 5406
43400 -264.468 0 0 0 2.98693 100 18 7.58714 100 19 0 0 0 -4.10536 100 20 0 0 0 0 0 0 0 0 0 5900 5335
43500 -264.273 0 0 0 1.89202 100 17 4.7332 100 21 0 0 0 -3.23126 100 19 0 0 0 0 0 0 0 0 0 5900 5258
43600 -268.314 0 0 0 1.9593 100 29 1.148 100 24 0 0 0 -2.91827 100 24 0 0 0 0 0 0 0 0 0 5900 5386
43700 -266.232 0 0 0 1.38548 100 29 3.70563 100 22 0 0 0 -3.16852 100 22 0 0 0 0 0 0 0 0 0 5900 5384
43800 -265.865 0 0 0 1.33422 100 28 -0.116416 100 20 0 0 0 -2.62264 100 11 0 0 0 0 0 0 0 0 0 5900 5434
43900 -265.818 0 0 0 1.58466 100 24 4.6812 100 27 0 0 0 -3.19486 100 12 0 0 0 0 0 0 0 0 0 5900 5389
44000 -265.029 0 0 0 1.05352 100 21 1.47709 100 33 0 0 0 -2.63983 100 20 0 0 0 0 0 0 0 0 0 5900 5451
44100 -267.017 0 0 0 0.761865 100 26 0.269267 100 26 0 0 0 -2.44561 100 18 0 0 0 0 0 0 0 0 0 5900 5454
44200 -265.666 0 0 0 1.52955 100 20 3.06874 100 33 0 0 0 -2.84248 100 23 0 0 0 0 0 0 0 0 0 5900 5432
44300 -267.27 0 0 0 0.838575 100 25 1.18733 100 26 0 0 0 -2.23419 100 12 0 0 0 0 0 0 0 0 0 5900 5423
44400 -270.76 0 0 0 0.0978182 100 28 -2.97248 100 27 0 0 0 -1.97986 100 25 0 0 0 0 0 0 0 0 0 5900 5427
44500 -264.326 0 0 0 1.33439 100 28 2.18345 100 31 0 0 0 -2.64769 100 17 0 0 0 0 0 0 0 0 0 5900 5421
44600 -264.947 0 0 0 1.46346 100 16 3.6565 100 27 0 0 0 -2.69076 100 17 0 0 0 0 0 0 0 0 0 5900 5393
44700 -266.979 0 0 0 2.2563 100 26 6.35795 100 26 0 0 0 -3.79259 100 21 0 0 0 0 0 0 0 0 0 5900 5363
44800 -263.603 0 0 0 1.95973 100 22 7.06941 100 25 0 0 0 -3.48016 100 17 0 0 0 0 0 0 0 0 0 5900 5374
44900 -265.425 0 0 0 1.89566 100 26 6.86278 100 31 0 0 0 -3.27748 100 16 0 0 0 0 0 0 0 0 0 5900 5317
45000 -262.387 0 0 0 1.62116 100 21 5.46057 100 25 0 0 0 -3.13433 100 16 0 0 0 0 0 0 0 0 0 5900 5383
45100 -262.866 0 0 0 2.07928 100 18 6.73011 100 22 0 0 0 -3.59675 100 17 0 0 0 0 0 0 0 0 0 5900 5386
45200 -263.378 0 0 0 1.87178 100 27 2.97657 100 28 0 0 0 -3.18325 100 28 0 0 0 0 0 0 0 0 0 5900 5330
45300 -265.375 0 0 0 2.03237 100 22 5.19781 100 27 0 0 0 -3.67556 100 17 0 0 0 0 0 0 0 0 0 5900 5388
45400 -264.406 0 0 0 1.77093 100 26 2.77339 100 27 0 0 0 -3.1975 100 20 0 0 0 0 0 0 0 0 0 5900 5387
45500 -266.068 0 0 0 0.703403 100 27 -0.622872 100 21 0 0 0 -2.52926 100 13 0 0 0 0 0 0 0 0 0 5900 5446
45600 -268.142 0 0 0 2.11642 100 27 8.61481 100 31 0 0 0 -3.80952 100 18 0 0 0 0 0 0 0 0 0 5900 5418
45700 -266.84 0 0 0 1.81715 100 28 5.68972 100 22 0 0 0 -3.46126 100 22 0 0 0 0 0 0 0 0 0 5900 5381
45800 -262.831 0 0 0 1.65158 100 23 2.8491 100 20 0 0 0 -2.99853 100 23 0 0 0 0 0 0 0 0 0 5900 5341
45900 -263.405 0 0 0 2.07728 100 24 5.4569 100 23 0 0 0 -3.4615 100 17 0 0 0 0 0 0 0 0 0 5900 5366
46000 -263.305 0 0 0 2.91469 100 23 6.62613 100 17 0 0 0 -3.99276 100 14 0 0 0 0 0 0 0 0 0 5900 5347
46100 -263.533 0 0 0 3.13256 100 27 11.1378 100 22 0 0 0 -4.40527 100 28 0 0 0 0 0 0 0 0 0 5900 5236
46200 -262.864 0 0 0 1.95101 100 23 4.40826 100 21 0 0 0 -3.17507 100 35 0 0 0 0 0 0 0 0 0 5900 5280
46300 -268.402 0 0 0 0.88434 100 31 1.04567 100 27 0 0 0 -2.8046 100 18 0 0 0 0 0 0 0 0 0 5900 5380
46400 -266.201 0 0 0 1.36286 100 29 2.62692 100 23 0 0 0 -2.88531 100 22 0 0 0 0 0 0 0 0 0 5900 5467
46500 -261.241 0 0 0 1.73957 100 29 2.71638 100 28 0 0 0 -2.93397 100 22 0 0 0 0 0 0 0 0 0 5900 5359
46600 -267.419 0 0 0 0.953487 100 22 1.67993 100 30 0 0 0 -2.657 100 21 0 0 0 0 0 0 0 0 0 5900 5416
46700 -270.31 0 0 0 -0.0724961 100 24 -2.5847 100 21 0 0 0 -1.66311 100 15 0 0 0 0 0 0 0 0 0 5900 5410
46800 -269.35 0 0 0 0.653296 100 26 3.30195 100 36 0 0 0 -2.73141 100 21 0 0 0 0 0 0 0 0 0 5900 5450
46900 -263.356 0 0 0 0.845836 100 24 0.026733 100 22 0 0 0 -2.45362 100 23 0 0 0 0 0 0 0 0 0 5900 5460
47000 -267.956 0 0 0 1.983 100 15 0.796987 100 26 0 0 0 -3.15922 100 28 0 0 0 0 0 0 0 0 0 5900 5422
47100 -263.407 0 0 0 1.20027 100 31 0.179057 100 23 0 0 0 -2.67193 100 14 0 0 0 0 0 0 0 0 0 5900 5377
47200 -268.819 0 0 0 0.95333 100 27 0.388591 100 19 0 0 0 -2.7551 100 30 0 0 0 0 0 0 0 0 0 5900 5456
47300 -266.539 0 0 0 1.41682 100 26 2.32033 100 21 0 0 0 -2.75008 100 19 0 0 0 0 0 0 0 0 0 5900 5391
47400 -263.592 0 0 0 1.58695 100 26 1.02532 100 25 0 0 0 -2.86284 100 17 0 0 0 0 0 0 0 0 0 5900 5445
47500 -264.696 0 0 0 1.47503 100 18 3.02683 100 22 0 0 0 -2.75605 100 21 0 0 0 0 0 0 0 0 0 5900 5404
47600 -263.782 0 0 0 1.27144 100 26 2.39705 100 28 0 0 0 -2.69942 100 18 0 0 0 0 0 0 0 0 0 5900 5450
47700 -261.312 0 0 0 2.50204 100 28 7.51186 100 25 0 0 0 -3.57601 100 16 0 0 0 0 0 0 0 0 0 5900 5357
47800 -263.569 0 0 0 2.03196 100 22 3.30545 100 28 0 0 0 -3.31736 100 18 0 0 0 0 0 0 0 0 0 5900 5372
47900 -264.806 0 0 0 2.38695 100 22 4.2319 100 22 0 0 0 -3.59209 100 17 0 0 0 0 0 0 0 0 0 5900 5354
48000 -265.245 0 0 0 2.21692 100 25 7.05654 100 25 0 0 0 -3.51132 100 16 0 0 0 0 0 0 0 0 0 5900 5350
48100 -265.052 0 0 0 1.67037 100 20 4.03757 100 24 0 0 0 -3.19038 100 20 0 0 0 0 0 0 0 0 0 5900 5359
48200 -264.843 0 0 0 1.12076 100 20 0.993613 100 18 0 0 0 -2.53591 100 25 0 0 0 0 0 0 0 0 0 5900 5427
48300 -264.986 0 0 0 1.58253 100 22 1.96821 100 15 0 0 0 -2.83463 100 20 0 0 0 0 0 0 0 0 0 5900 5410
48400 -264.163 0 0 0 1.40728 100 22 5.42385 100 24 0 0 0 -2.99145 100 15 0 0 0 0 0 0 0 0 0 5900 5392
48500 -263.543 0 0 0 0.854294 100 27 -1.42906 100 29 0 0 0 -2.43227 100 25 0 0 0 0 0 0 0 0 0 5900 5431
48600 -268.906 0 0 0 0.892211 100 24 -1.9143 100 25 0 0 0 -2.13629 100 19 0 0 0 0 0 0 0 0 0 5900 5468
48700 -265.965 0 0 0 2.34113 100 25 6.5041 100 31 0 0 0 -3.72311 100 21 0 0 0 0 0 0 0 0 0 5900 5433
48800 -262.837 0 0 0 2.48866 100 14 8.65413 100 19 0 0 0 -3.81625 100 13 0 0 0 0 0 0 0 0 0 5900 5320
48900 -263.419 0 0 0 1.34398 100 34 1.99448 100 26 0 0 0 -2.86042 100 18 0 0 0 0 0 0 0 0 0 5900 5365
49000 -267.353 0 0 0 2.37039 100 28 3.07244 100 18 0 0 0 -3.27414 100 21 0 0 0 0 0 0 0 0 0 5900 5451
49100 -266.376 0 0 0 1.41565 100 24 2.69719 100 20 0 0 0 -3.11255 100 26 0 0 0 0 0 0 0 0 0 5900 5394
49200 -268.005 0 0 0 0.880451 100 30 -0.939368 100 25 0 0 0 -2.52828 100 23 0 0 0 0 0 0 0 0 0 5900 5413
49300 -265.584 0 0 0 1.86423 100 19 3.07722 100 25 0 0 0 -3.09472 100 15 0 0 0 0 0 0 0 0 0 5900 5426
49400 -264.445 0 0 0 2.48485 100 24 4.93559 100 21 0 0 0 -3.59089 100 21 0 0 0 0 0 0 0 0 0 5900 5394
49500 -267.122 0 0 0 1.26804 100 27 2.75491 100 26 0 0 0 -2.8733 100 20 0 0 0 0 0 0 0 0 0 5900 5376
49600 -263.712 0 0 0 2.24883 100 19 5.92405 100 19 0 0 0 -3.46038 100 19 0 0 0 0 0 0 0 0 0 5900 5388
49700 -262.915 0 0 0 2.10989 100 35 4.09823 100 25 0 0 0 -3.10057 100 18 0 0 0 0 0 0 0 0 0 5900 5389
49800 -263.911 0 0 0 2.11281 100 25 4.27275 100 20 0 0 0 -3.2638 100 15 0 0 0 0 0 0 0 0 0 5900 5430
49900 -266.115 0 0 0 2.45918 100 26 7.01 100 28 0 0 0 -3.65904 100 18 0 0 0 0 0 0 0 0 0 5900 5357
50000 -262.262 0 0 0 1.79459 100 17 5.75926 100 22 0 0 0 -3.22042 100 14 0 0 0 0 0 0 0 0 0 5900 5337
50100 -261.932 0 0 0 1.56113 100 30 4.94938 100 23 0 0 0 -3.08654 100 18 0 0 0 0 0 0 0 0 0 5900 5419
50200 -265.434 0 0 0 1.09491 100 24 0.427882 100 19 0 0 0 -2.61358 100 22 0 0 0 0 0 0 0 0 0 5900 5428
50300 -265.718 0 0 0 2.64481 100 23 5.99158 100 24 0 0 0 -3.56133 100 19 0 0 0 0 0 0 0 0 0 5900 5441
50400 -266.089 0 0 0 2.07573 100 27 5.47868 100 30 0 0 0 -3.42414 100 25 0 0 0 0 0 0 0 0 0 5900 5360
50500 -261.27 0 0 0 2.21961 100 23 4.77507 100 26 0 0 0 -3.55039 100 23 0 0 0 0 0 0 0 0 0 5900 5368
50600 -263.623 0 0 0 1.92659 100 22 5.95016 100 27 0 0 0 -3.20191 100 25 0 0 0 0 0 0 0 0 0 5900 5374
50700 -263.869 0 0 0 3.45038 100 23 11.1445 100 26 0 0 0 -4.38878 100 27 0 0 0 0 0 0 0 0 0 5900 5338
50800 -263.139 0 0 0 2.07799 100 22 6.68019 100 17 0 0 0 -3.46566 100 22 0 0 0 0 0 0 0 0 0 5900 5250
50900 -266.828 0 0 0 0.454312 100 20 1.37176 100 22 0 0 0 -2.36305 100 19 0 0 0 0 0 0 0 0 0 5900 5439
51000 -263.715 0 0 0 1.43422 100 20 3.82172 100 19 0 0 0 -2.82558 100 20 0 0 0 0 0 0 0 0 0 5900 5477
51100 -265.009 0 0 0 1.21675 100 23 5.05308 100 25 0 0 0 -2.84113 100 22 0 0 0 0 0 0 0 0 0 5900 5377
51200 -265.365 0 0 0 1.61428 100 36 3.65579 100 21 0 0 0 -3.22533 100 15 0 0 0 0 0 0 0 0 0 5900 5374
51300 -267.408 0 0 0 1.29848 100 24 4.43327 100 22 0 0 0 -3.10569 100 25 0 0 0 0 0 0 0 0 0 5900 5374
51400 -267.104 0 0 0 1.41171 100 18 2.9553 100 27 0 0 0 -2.68666 100 15 0 0 0 0 0 0 0 0 0 5900 5420
51500 -266.181 0 0 0 1.29452 100 23 3.5764 100 25 0 0 0 -2.72382 100 14 0 0 0 0 0 0 0 0 0 5900 5404
51600 -263.814 0 0 0 3.09454 100 22 9.47827 100 23 0 0 0 -4.14219 100 19 0 0 0 0 0 0 0 0 0 5900 5330
51700 -266.95 0 0 0 2.9141 100 24 6.62541 100 24 0 0 0 -4.13883 100 21 0 0 0 0 0 0 0 0 0 5900 5158
51800 -262.023 0 0 0 1.46795 100 26 2.83978 100 24 0 0 0 -2.81425 100 22 0 0 0 0 0 0 0 0 0 5900 5358
51900 -265.934 0 0 0 1.32432 100 21 4.29764 100 21 0 0 0 -2.83446 100 23 0 0 0 0 0 0 0 0 0 5900 5424
52000 -262.945 0 0 0 2.73822 100 20 6.7545 100 32 0 0 0 -3.69837 100 21 0 0 0 0 0 0 0 0 0 5900 5441
52100 -263.597 0 0 0 1.50197 100 20 4.30124 100 27 0 0 0 -2.99276 100 19 0 0 0 0 0 0 0 0 0 5900 5423
52200 -266.018 0 0 0 1.19032 100 26 2.65256 100 21 0 0 0 -2.74324 100 19 0 0 0 0 0 0 0 0 0 5900 5391
52300 -261.606 0 0 0 2.15168 100 17 5.36637 100 19 0 0 0 -3.21933 100 21 0 0 0 0 0 0 0 0 0 5900 5437
52400 -265.463 0 0 0 0.863948 100 23 -0.801679 100 26 0 0 0 -2.38375 100 15 0 0 0 0 0 0 0 0 0 5900 5405
52500 -263.723 0 0 0 1.90108 100 25 4.72243 100 32 0 0 0 -3.39189 100 28 0 0 0 0 0 0 0 0 0 5900 5396
52600 -265.132 0 0 0 1.16723 100 23 -0.149585 100 29 0 0 0 -2.43985 100 19 0 0 0 0 0 0 0 0 0 5900 5394
52700 -268.733 0 0 0 0.602067 100 25 0.971361 100 27 0 0 0 -2.36451 100 25 0 0 0 0 0 0 0 0 0 5900 5448
52800 -266.626 0 0 0 1.87389 100 29 3.65188 100 23 0 0 0 -2.88887 100 20 0 0 0 0 0 0 0 0 0 5900 5406
52900 -264.522 0 0 0 1.7814 100 23 3.86309 100 26 0 0 0 -3.03736 100 25 0 0 0 0 0 0 0 0 0 5900 5364
53000 -265.001 0 0 0 2.21649 100 26 5.0337 100 28 0 0 0 -3.40822 100 19 0 0 0 0 0 0 0 0 0 5900 5411
53100 -264.445 0 0 0 2.01156 100 22 4.98815 100 26 0 0 0 -3.08076 100 18 0 0 0 0 0 0 0 0 0 5900 5363
53200 -265.175 0 0 0 2.14489 100 20 5.85172 100 15 0 0 0 -3.44535 100 22 0 0 0 0 0 0 0 0 0 5900 5324
53300 -265.518 0 0 0 2.81801 100 17 5.04229 100 22 0 0 0 -3.79171 100 15 0 0 0 0 0 0 0 0 0 5900 5356
53400 -265.558 0 0 0 1.54834 100 24 1.27466 100 25 0 0 0 -2.88465 100 19 0 0 0 0 0 0 0 0 0 5900 5354
53500 -267.043 0 0 0 2.29583 100 24 5.70971 100 22 0 0 0 -3.46494 100 20 0 0 0 0 0 0 0 0 0 5900 5357
53600 -265.035 0 0 0 1.81631 100 16 4.6239 100 23 0 0 0 -3.17985 100 13 0 0 0 0 0 0 0 0 0 5900 5400
53700 -263.43 0 0 0 1.93217 100 20 5.81128 100 26 0 0 0 -3.32732 100 20 0 0 0 0 0 0 0 0 0 5900 5372
53800 -262.679 0 0 0 2.19826 100 19 5.72538 100 30 0 0 0 -3.4374 100 24 0 0 0 0 0 0 0 0 0 5900 5331
53900 -267.004 0 0 0 2.70351 100 21 8.14962 100 27 0 0 0 -4.22624 100 21 0 0 0 0 0 0 0 0 0 5900 5372
54000 -262.282 0 0 0 1.49192 100 19 4.47145 100 20 0 0 0 -2.88078 100 18 0 0 0 0 0 0 0 0 0 5900 5343
54100 -266.356 0 0 0 1.65928 100 24 3.59242 100 20 0 0 0 -2.89138 100 16 0 0 0 0 0 0 0 0 0 5900 5349
54200 -263.241 0 0 0 2.07175 100 22 3.39116 100 19 0 0 0 -3.27931 100 19 0 0 0 0 0 0 0 0 0 5900 5395
54300 -267.164 0 0 0 1.78687 100 24 4.91538 100 22 0 0 0 -3.348 100 18 0 0 0 0 0 0 0 0 0 5900 5332
54400 -263.152 0 0 0 1.52452 100 23 4.56481 100 26 0 0 0 -3.09261 100 22 0 0 0 0 0 0 0 0 0 5900 5364
54500 -267.359 0 0 0 3.05541 100 28 10.0674 100 29 0 0 0 -4.26387 100 20 0 0 0 0 0 0 0 0 0 5900 5307
54600 -265.643 0 0 0 2.25465 100 22 6.83599 100 28 0 0 0 -3.54328 100 21 0 0 0 0 0 0 0 0 0 5900 5279
54700 -259.888 0 0 0 2.70083 100 16 9.0882 100 19 0 0 0 -3.84548 100 22 0 0 0 0 0 0 0 0 0 5900 5285
54800 -269.225 0 0 0 2.82759 100 20 5.87236 100 29 0 0 0 -3.7372 100 23 0 0 0 0 0 0 0 0 0 5900 5343
54900 -265.268 0 0 0 3.03767 100 15 10.786 100 24 0 0 0 -4.25192 100 20 0 0 0 0 0 0 0 0 0 5900 5328
55000 -263.895 0 0 0 3.03423 100 32 9.6639 100 27 0 0 0 -4.27476 100 20 0 0 0 0 0 0 0 0 0 5900 5217
55100 -270.225 0 0 0 3.58454 100 28 13.8728 100 19 0 0 0 -4.86322 100 20 0 0 0 0 0 0 0 0 0 5900 5237
55200 -266.479 0 0 0 2.45769 100 19 5.76559 100 16 0 0 0 -3.96566 100 18 0 0 0 0 0 0 0 0 0 5900 5190
55300 -264.429 0 0 0 1.92003 100 20 4.56497 100 22 0 0 0 -3.46704 100 18 0 0 0 0 0 0 0 0 0 5900 5330
55400 -263.314 0 0 0 2.43878 100 27 7.7514 100 28 0 0 0 -3.91706 100 21 0 0 0 0 0 0 0 0 0 5900 5351
55500 -266.952 0 0 0 1.87233 100 25 4.87795 100 29 0 0 0 -3.11212 100 19 0 0 0 0 0 0 0 0 0 5900 5370
55600 -264.81 0 0 0 1.59391 100 19 5.082 100 26 0 0 0 -2.9322 100 18 0 0 0 0 0 0 0 0 0 5900 5426
55700 -265.468 0 0 0 1.59827 100 18 1.82697 100 26 0 0 0 -2.94488 100 18 0 0 0 0 0 0 0 0 0 5900 5408
55800 -260.111 0 0 0 2.44244 100 18 8.10132 100 21 0 0 0 -3.79578 100 16 0 0 0 0 0 0 0 0 0 5900 5378
55900 -262.8 0 0 0 2.04458 100 29 4.89447 100 31 0 0 0 -3.49724 100 18 0 0 0 0 0 0 0 0 0 5900 5261
56000 -263.541 0 0 0 2.1879 100 19 7.37267 100 25 0 0 0 -3.62532 100 17 0 0 0 0 0 0 0 0 0 5900 5376
56100 -263.489 0 0 0 2.27884 100 21 6.21698 100 28 0 0 0 -3.48936 100 21 0 0 0 0 0 0 0 0 0 5900 5391
56200 -265.34 0 0 0 3.55458 100 24 9.33935 100 21 0 0 0 -4.2181 100 14 0 0 0 0 0 0 0 0 0 5900 5320
56300 -268.168 0 0 0 3.79765 100 22 9.61259 100 34 0 0 0 -4.68149 100 12 0 0 0 0 0 0 0 0 0 5900 5138
56400 -265.547 0 0 0 1.88576 100 24 4.84946 100 22 0 0 0 -3.40415 100 20 0 0 0 0 0 0 0 0 0 5900 5280
56500 -263.684 0 0 0 1.41102 100 19 1.51574 100 21 0 0 0 -2.85989 100 15 0 0 0 0 0 0 0 0 0 5900 5414
56600 -266.583 0 0 0 1.95814 100 21 1.77489 100 17 0 0 0 -3.08427 100 19 0 0 0 0 0 0 0 0 0 5900 5425
56700 -267.954 0 0 0 0.368445 100 23 0.852413 100 30 0 0 0 -2.16281 100 23 0 0 0 0 0 0 0 0 0 5900 5438
56800 -266.732 0 0 0 1.34503 100 22 3.24612 100 27 0 0 0 -2.8906 100 19 0 0 0 0 0 0 0 0 0 5900 5463
56900 -263.48 0 0 0 2.08813 100 23 4.98073 100 22 0 0 0 -3.24347 100 20 0 0 0 0 0 0 0 0 0 5900 5402
57000 -264.41 0 0 0 1.7015 100 24 2.7326 100 25 0 0 0 -2.81855 100 26 0 0 0 0 0 0 0 0 0 5900 5402
57100 -264.096 0 0 0 2.01898 100 25 3.85073 100 21 0 0 0 -3.21631 100 13 0 0 0 0 0 0 0 0 0 5900 5385
57200 -264.872 0 0 0 2.96766 100 21 8.33462 100 24 0 0 0 -3.8762 100 18 0 0 0 0 0 0 0 0 0 5900 5379
57300 -263.159 0 0 0 1.62535 100 23 4.26531 100 21 0 0 0 -2.88405 100 20 0 0 0 0 0 0 0 0 0 5900 5344
