iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -248.548 0 0 0 1.92118 100 25 5.50152 100 25 0 0 0 -3.2061 100 21 0 0 0 0 0 0 0 0 0 5200 4577
38300 -246.788 0 0 0 0.953375 100 27 5.88487 100 19 0 0 0 -2.89758 100 21 0 0 0 0 0 0 0 0 0 5200 4575
38400 -247.589 0 0 0 1.13683 100 30 3.5731 100 24 0 0 0 -2.71095 100 18 0 0 0 0 0 0 0 0 0 5200 4669
38500 -244.555 0 0 0 2.23019 100 27 6.6865 100 26 0 0 0 -3.40028 100 17 0 0 0 0 0 0 0 0 0 5200 4600
38600 -246.37 0 0 0 1.82435 100 20 6.60315 100 19 0 0 0 -3.24702 100 18 0 0 0 0 0 0 0 0 0 5200 4609
38700 -245.511 0 0 0 2.31852 100 28 7.37222 100 19 0 0 0 -3.74302 100 29 0 0 0 0 0 0 0 0 0 5200 4583
38800 -245.793 0 0 0 2.75691 100 30 9.99004 100 18 0 0 0 -4.01656 100 21 0 0 0 0 0 0 0 0 0 5200 4495
38900 -247.243 0 0 0 2.36658 100 29 8.59322 100 27 0 0 0 -3.92024 100 23 0 0 0 0 0 0 0 0 0 5200 4427
39000 -244.78 0 0 0 1.78946 100 31 5.82487 100 13 0 0 0 -3.19207 100 30 0 0 0 0 0 0 0 0 0 5200 4581
39100 -250.824 0 0 0 2.53789 100 31 6.40084 100 15 0 0 0 -3.61991 100 21 0 0 0 0 0 0 0 0 0 5200 4644
39200 -251.919 0 0 0 1.54423 100 25 8.41837 100 19 0 0 0 -3.25084 100 13 0 0 0 0 0 0 0 0 0 5200 4508
39300 -253.007 0 0 0 2.82007 100 40 8.70039 100 30 0 0 0 -3.63559 100 22 0 0 0 0 0 0 0 0 0 5200 4483
39400 -248.709 0 0 0 1.1092 100 25 4.7515 100 20 0 0 0 -2.99059 100 24 0 0 0 0 0 0 0 0 0 5200 4565
39500 -242.047 0 0 0 2.16273 100 27 8.58595 100 17 0 0 0 -3.55554 100 26 0 0 0 0 0 0 0 0 0 5200 4555
39600 -250.395 0 0 0 1.98641 100 31 5.11231 100 23 0 0 0 -3.29126 100 26 0 0 0 0 0 0 0 0 0 5200 4559
39700 -246.369 0 0 0 2.22242 100 25 8.73593 100 20 0 0 0 -3.73043 100 20 0 0 0 0 0 0 0 0 0 5200 4561
39800 -246.624 0 0 0 1.86927 100 27 6.63074 100 15 0 0 0 -3.15962 100 20 0 0 0 0 0 0 0 0 0 5200 4593
39900 -246.554 0 0 0 1.015 100 28 6.01066 100 13 0 0 0 -2.92952 100 20 0 0 0 0 0 0 0 0 0 5200 4592
40000 -246.427 0 0 0 1.68026 100 26 5.45579 100 22 0 0 0 -3.09222 100 20 0 0 0 0 0 0 0 0 0 5200 4601
40100 -244.833 0 0 0 2.50434 100 38 8.30745 100 17 0 0 0 -3.88302 100 20 0 0 0 0 0 0 0 0 0 5200 4513
40200 -249.777 0 0 0 2.85413 100 35 9.29376 100 17 0 0 0 -4.34344 100 16 0 0 0 0 0 0 0 0 0 5200 4426
40300 -247.087 0 0 0 1.70539 100 39 8.10318 100 28 0 0 0 -3.60068 100 20 0 0 0 0 0 0 0 0 0 5200 4511
40400 -248.821 0 0 0 1.86363 100 28 9.83438 100 21 0 0 0 -3.71161 100 15 0 0 0 0 0 0 0 0 0 5200 4509
40500 -244.283 0 0 0 1.8526 100 27 7.16125 100 21 0 0 0 -3.49275 100 21 0 0 0 0 0 0 0 0 0 5200 4601
40600 -246.961 0 0 0 1.88123 100 24 5.91385 100 18 0 0 0 -3.09888 100 25 0 0 0 0 0 0 0 0 0 5200 4616
40700 -248.725 0 0 0 2.06074 100 33 7.07704 100 22 0 0 0 -3.75686 100 17 0 0 0 0 0 0 0 0 0 5200 4578
40800 -249.228 0 0 0 1.8272 100 34 8.22309 100 25 0 0 0 -3.81565 100 29 0 0 0 0 0 0 0 0 0 5200 4539
40900 -249.918 0 0 0 0.488483 100 25 3.4783 100 16 0 0 0 -2.52311 100 29 0 0 0 0 0 0 0 0 0 5200 4606
41000 -245.75 0 0 0 1.71266 100 26 4.89846 100 12 0 0 0 -3.07689 100 24 0 0 0 0 0 0 0 0 0 5200 4591
41100 -245.647 0 0 0 0.973496 100 25 5.15851 100 26 0 0 0 -2.90492 100 26 0 0 0 0 0 0 0 0 0 5200 4561
41200 -248.765 0 0 0 2.29533 100 26 8.50285 100 18 0 0 0 -3.61785 100 23 0 0 0 0 0 0 0 0 0 5200 4526
41300 -245.836 0 0 0 2.57074 100 29 7.82228 100 16 0 0 0 -3.70981 100 9 0 0 0 0 0 0 0 0 0 5200 4502
41400 -250.229 0 0 0 1.77543 100 26 8.29043 100 12 0 0 0 -3.59443 100 23 0 0 0 0 0 0 0 0 0 5200 4488
41500 -244.761 0 0 0 2.62298 100 33 8.70761 100 19 0 0 0 -3.73859 100 24 0 0 0 0 0 0 0 0 0 5200 4482
41600 -246.303 0 0 0 1.44647 100 28 7.62671 100 22 0 0 0 -3.26483 100 19 0 0 0 0 0 0 0 0 0 5200 4570
41700 -247.615 0 0 0 2.52564 100 30 8.17608 100 26 0 0 0 -3.69029 100 23 0 0 0 0 0 0 0 0 0 5200 4528
41800 -248.026 0 0 0 1.12469 100 35 2.74274 100 24 0 0 0 -2.64755 100 23 0 0 0 0 0 0 0 0 0 5200 4543
41900 -246.306 0 0 0 1.63014 100 39 4.08083 100 27 0 0 0 -3.01467 100 21 0 0 0 0 0 0 0 0 0 5200 4621
42000 -246.609 0 0 0 1.71365 100 30 5.98699 100 20 0 0 0 -3.30755 100 20 0 0 0 0 0 0 0 0 0 5200 4630
42100 -249.273 0 0 0 1.89549 100 21 6.84742 100 22 0 0 0 -3.55106 100 18 0 0 0 0 0 0 0 0 0 5200 4617
42200 -244.073 0 0 0 2.58686 100 32 9.52145 100 21 0 0 0 -3.81994 100 24 0 0 0 0 0 0 0 0 0 5200 4504
42300 -246.861 0 0 0 2.6336 100 24 11.1222 100 22 0 0 0 -4.42115 100 20 0 0 0 0 0 0 0 0 0 5200 4491
42400 -245.774 0 0 0 2.89605 100 24 10.0866 100 16 0 0 0 -4.13683 100 19 0 0 0 0 0 0 0 0 0 5200 4456
42500 -248.742 0 0 0 2.24515 100 33 7.73664 100 24 0 0 0 -3.43576 100 20 0 0 0 0 0 0 0 0 0 5200 4459
42600 -244.709 0 0 0 1.81707 100 33 5.53175 100 17 0 0 0 -3.28007 100 20 0 0 0 0 0 0 0 0 0 5200 4583
42700 -245.139 0 0 0 1.74848 100 32 6.9724 100 25 0 0 0 -3.56986 100 23 0 0 0 0 0 0 0 0 0 5200 4495
42800 -246.805 0 0 0 1.23704 100 30 5.44386 100 18 0 0 0 -2.85015 100 15 0 0 0 0 0 0 0 0 0 5200 4580
42900 -248.34 0 0 0 1.21066 100 26 6.21732 100 24 0 0 0 -2.9729 100 18 0 0 0 0 0 0 0 0 0 5200 4633
43000 -246.289 0 0 0 1.6068 100 28 7.31822 100 13 0 0 0 -3.32266 100 15 0 0 0 0 0 0 0 0 0 5200 4590
43100 -246.834 0 0 0 1.5563 100 29 8.28737 100 22 0 0 0 -3.64297 100 23 0 0 0 0 0 0 0 0 0 5200 4543
43200 -247.985 0 0 0 2.12979 100 17 8.1588 100 23 0 0 0 -3.62387 100 19 0 0 0 0 0 0 0 0 0 5200 4581
43300 -244.753 0 0 0 2.3023 100 26 6.72419 100 22 0 0 0 -3.50939 100 26 0 0 0 0 0 0 0 0 0 5200 4548
43400 -248.246 0 0 0 1.83106 100 28 5.40442 100 22 0 0 0 -3.38878 100 19 0 0 0 0 0 0 0 0 0 5200 4567
43500 -249.545 0 0 0 1.21935 100 29 2.63348 100 25 0 0 0 -2.56627 100 17 0 0 0 0 0 0 0 0 0 5200 4660
43600 -249.634 0 0 0 1.70383 100 27 7.12057 100 24 0 0 0 -3.1003 100 10 0 0 0 0 0 0 0 0 0 5200 4647
43700 -245.549 0 0 0 1.45009 100 24 5.86622 100 23 0 0 0 -3.03838 100 21 0 0 0 0 0 0 0 0 0 5200 4529
43800 -247.37 0 0 0 1.67861 100 25 4.39574 100 22 0 0 0 -3.00827 100 24 0 0 0 0 0 0 0 0 0 5200 4656
43900 -247.725 0 0 0 1.5516 100 28 5.76241 100 19 0 0 0 -3.39055 100 25 0 0 0 0 0 0 0 0 0 5200 4602
44000 -246.95 0 0 0 1.29859 100 24 5.70809 100 21 0 0 0 -3.03408 100 17 0 0 0 0 0 0 0 0 0 5200 4495
44100 -248.668 0 0 0 1.83396 100 25 5.48463 100 16 0 0 0 -3.01083 100 24 0 0 0 0 0 0 0 0 0 5200 4589
44200 -247.494 0 0 0 0.907684 100 31 5.69897 100 20 0 0 0 -3.038 100 21 0 0 0 0 0 0 0 0 0 5200 4553
44300 -246.279 0 0 0 2.00642 100 26 5.4856 100 21 0 0 0 -3.24665 100 21 0 0 0 0 0 0 0 0 0 5200 4618
44400 -247.451 0 0 0 1.33921 100 22 4.7192 100 27 0 0 0 -2.87835 100 19 0 0 0 0 0 0 0 0 0 5200 4568
44500 -247.213 0 0 0 0.98618 100 34 3.0988 100 26 0 0 0 -2.63456 100 18 0 0 0 0 0 0 0 0 0 5200 4623
44600 -246.844 0 0 0 2.7394 100 30 9.317 100 24 0 0 0 -3.5854 100 22 0 0 0 0 0 0 0 0 0 5200 4624
44700 -244.256 0 0 0 2.28377 100 17 8.88419 100 13 0 0 0 -3.70364 100 15 0 0 0 0 0 0 0 0 0 5200 4488
44800 -248.667 0 0 0 2.69789 100 36 9.61283 100 16 0 0 0 -4.22408 100 23 0 0 0 0 0 0 0 0 0 5200 4520
44900 -248.481 0 0 0 1.72407 100 31 5.87072 100 14 0 0 0 -3.15138 100 20 0 0 0 0 0 0 0 0 0 5200 4530
45000 -250.029 0 0 0 2.67642 100 29 8.49589 100 27 0 0 0 -3.79849 100 18 0 0 0 0 0 0 0 0 0 5200 4584
45100 -248.596 0 0 0 1.62314 100 31 6.64462 100 25 0 0 0 -3.00553 100 22 0 0 0 0 0 0 0 0 0 5200 4508
45200 -249.847 0 0 0 0.784618 100 30 1.91565 100 26 0 0 0 -2.4461 100 22 0 0 0 0 0 0 0 0 0 5200 4637
45300 -254.906 0 0 0 0.326922 100 26 0.828292 100 20 0 0 0 -2.60677 100 29 0 0 0 0 0 0 0 0 0 5200 4679
45400 -245.822 0 0 0 1.30976 100 32 4.46578 100 25 0 0 0 -2.92702 100 24 0 0 0 0 0 0 0 0 0 5200 4686
45500 -242.316 0 0 0 1.90185 100 34 6.62913 100 24 0 0 0 -3.28645 100 17 0 0 0 0 0 0 0 0 0 5200 4487
45600 -247.216 0 0 0 1.68754 100 29 5.7721 100 17 0 0 0 -3.21632 100 21 0 0 0 0 0 0 0 0 0 5200 4580
45700 -248.37 0 0 0 2.06797 100 33 8.97651 100 18 0 0 0 -3.54687 100 23 0 0 0 0 0 0 0 0 0 5200 4522
45800 -249.151 0 0 0 2.39879 100 29 9.80002 100 14 0 0 0 -4.00093 100 19 0 0 0 0 0 0 0 0 0 5200 4521
45900 -248.79 0 0 0 1.1689 100 31 7.30927 100 21 0 0 0 -3.06601 100 21 0 0 0 0 0 0 0 0 0 5200 4582
46000 -249.113 0 0 0 1.76935 100 39 4.40046 100 25 0 0 0 -3.06761 100 20 0 0 0 0 0 0 0 0 0 5200 4621
46100 -245.258 0 0 0 2.2653 100 32 8.50741 100 21 0 0 0 -3.67699 100 19 0 0 0 0 0 0 0 0 0 5200 4600
46200 -246.428 0 0 0 2.30286 100 23 8.21345 100 17 0 0 0 -3.82266 100 21 0 0 0 0 0 0 0 0 0 5200 4513
46300 -244.888 0 0 0 1.05702 100 27 4.14168 100 22 0 0 0 -2.8471 100 21 0 0 0 0 0 0 0 0 0 5200 4537
46400 -247.651 0 0 0 1.64874 100 34 5.46921 100 17 0 0 0 -3.08104 100 20 0 0 0 0 0 0 0 0 0 5200 4471
46500 -246.849 0 0 0 1.02448 100 34 3.94132 100 23 0 0 0 -2.73601 100 32 0 0 0 0 0 0 0 0 0 5200 4657
46600 -247.865 0 0 0 1.83699 100 31 6.61715 100 24 0 0 0 -3.45888 100 19 0 0 0 0 0 0 0 0 0 5200 4621
46700 -245.978 0 0 0 1.65306 100 30 6.15227 100 27 0 0 0 -3.01561 100 23 0 0 0 0 0 0 0 0 0 5200 4621
46800 -248.354 0 0 0 2.41841 100 37 10.7926 100 25 0 0 0 -3.81279 100 23 0 0 0 0 0 0 0 0 0 5200 4537
46900 -249.135 0 0 0 2.3275 100 31 9.69975 100 19 0 0 0 -3.76017 100 25 0 0 0 0 0 0 0 0 0 5200 4427
47000 -241.968 0 0 0 2.94747 100 31 11.142 100 25 0 0 0 -4.14757 100 16 0 0 0 0 0 0 0 0 0 5200 4474
47100 -245.152 0 0 0 2.03451 100 31 6.93245 100 22 0 0 0 -3.51238 100 23 0 0 0 0 0 0 0 0 0 5200 4428
47200 -244.604 0 0 0 1.86615 100 36 8.09305 100 21 0 0 0 -3.34298 100 21 0 0 0 0 0 0 0 0 0 5200 4574
47300 -247.237 0 0 0 1.32964 100 28 3.40569 100 18 0 0 0 -2.7998 100 23 0 0 0 0 0 0 0 0 0 5200 4572
47400 -244.978 0 0 0 1.73702 100 29 7.93932 100 28 0 0 0 -3.34697 100 20 0 0 0 0 0 0 0 0 0 5200 4669
47500 -248.785 0 0 0 1.3385 100 22 5.66049 100 17 0 0 0 -3.10238 100 17 0 0 0 0 0 0 0 0 0 5200 4590
47600 -245.921 0 0 0 1.86918 100 27 5.84329 100 21 0 0 0 -3.50069 100 20 0 0 0 0 0 0 0 0 0 5200 4520
47700 -249.807 0 0 0 0.565306 100 29 -0.662717 100 21 0 0 0 -2.3373 100 27 0 0 0 0 0 0 0 0 0 5200 4619
47800 -247.568 0 0 0 1.15821 100 31 5.07949 100 20 0 0 0 -2.87259 100 20 0 0 0 0 0 0 0 0 0 5200 4642
47900 -247.676 0 0 0 2.54277 100 32 9.25831 100 17 0 0 0 -3.68355 100 27 0 0 0 0 0 0 0 0 0 5200 4571
48000 -254.225 0 0 0 1.55242 100 37 2.18435 100 21 0 0 0 -2.8209 100 21 0 0 0 0 0 0 0 0 0 5200 4540
48100 -249.622 0 0 0 1.08319 100 25 6.89363 100 20 0 0 0 -2.97744 100 25 0 0 0 0 0 0 0 0 0 5200 4646
48200 -250.219 0 0 0 1.05086 100 35 4.13296 100 15 0 0 0 -2.90156 100 21 0 0 0 0 0 0 0 0 0 5200 4644
48300 -244.647 0 0 0 2.81851 100 30 8.98817 100 15 0 0 0 -4.03472 100 21 0 0 0 0 0 0 0 0 0 5200 4540
48400 -248.163 0 0 0 1.30632 100 27 5.3593 100 10 0 0 0 -2.79072 100 15 0 0 0 0 0 0 0 0 0 5200 4515
48500 -248.023 0 0 0 2.14648 100 32 10.0763 100 16 0 0 0 -3.72039 100 18 0 0 0 0 0 0 0 0 0 5200 4503
48600 -249.469 0 0 0 1.56226 100 26 7.16634 100 21 0 0 0 -3.3493 100 22 0 0 0 0 0 0 0 0 0 5200 4578
48700 -248.643 0 0 0 2.24526 100 34 6.19977 100 17 0 0 0 -3.56992 100 15 0 0 0 0 0 0 0 0 0 5200 4561
48800 -246.738 0 0 0 2.29589 100 30 10.5698 100 19 0 0 0 -4.08107 100 21 0 0 0 0 0 0 0 0 0 5200 4438
48900 -249.345 0 0 0 2.04144 100 29 5.33893 100 26 0 0 0 -3.35888 100 19 0 0 0 0 0 0 0 0 0 5200 4599
49000 -247.756 0 0 0 1.66531 100 29 4.03904 100 20 0 0 0 -2.98743 100 30 0 0 0 0 0 0 0 0 0 5200 4611
49100 -245.326 0 0 0 1.36972 100 30 5.45211 100 21 0 0 0 -2.98399 100 22 0 0 0 0 0 0 0 0 0 5200 4565
49200 -245.112 0 0 0 1.47041 100 36 7.30043 100 34 0 0 0 -3.10781 100 19 0 0 0 0 0 0 0 0 0 5200 4577
49300 -252.21 0 0 0 1.32928 100 37 3.50274 100 26 0 0 0 -2.68352 100 19 0 0 0 0 0 0 0 0 0 5200 4558
49400 -246.159 0 0 0 2.08591 100 25 6.94692 100 24 0 0 0 -3.43337 100 24 0 0 0 0 0 0 0 0 0 5200 4628
49500 -247.831 0 0 0 1.61455 100 24 4.10356 100 24 0 0 0 -2.83426 100 31 0 0 0 0 0 0 0 0 0 5200 4588
49600 -248.094 0 0 0 1.37363 100 32 3.34638 100 29 0 0 0 -2.99763 100 17 0 0 0 0 0 0 0 0 0 5200 4632
49700 -250.686 0 0 0 1.41372 100 38 4.62165 100 12 0 0 0 -2.81085 100 26 0 0 0 0 0 0 0 0 0 5200 4629
49800 -246.269 0 0 0 1.26083 100 29 6.32277 100 19 0 0 0 -2.99049 100 24 0 0 0 0 0 0 0 0 0 5200 4558
49900 -250.614 0 0 0 1.13581 100 27 1.15141 100 15 0 0 0 -2.54056 100 29 0 0 0 0 0 0 0 0 0 5200 4607
50000 -249.415 0 0 0 1.02319 100 24 3.50971 100 24 0 0 0 -2.8847 100 23 0 0 0 0 0 0 0 0 0 5200 4623
50100 -250.11 0 0 0 1.149 100 31 5.11347 100 17 0 0 0 -2.92266 100 22 0 0 0 0 0 0 0 0 0 5200 4569
50200 -249.172 0 0 0 1.60235 100 23 5.8687 100 20 0 0 0 -3.06922 100 19 0 0 0 0 0 0 0 0 0 5200 4579
50300 -247.578 0 0 0 2.37233 100 28 6.39886 100 21 0 0 0 -3.5802 100 19 0 0 0 0 0 0 0 0 0 5200 4543
50400 -246.692 0 0 0 1.41373 100 22 6.21068 100 25 0 0 0 -3.00694 100 21 0 0 0 0 0 0 0 0 0 5200 4569
50500 -246.065 0 0 0 1.47857 100 22 3.55563 100 22 0 0 0 -2.79547 100 24 0 0 0 0 0 0 0 0 0 5200 4665
50600 -250.225 0 0 0 1.57151 100 31 7.13955 100 18 0 0 0 -3.78494 100 22 0 0 0 0 0 0 0 0 0 5200 4561
50700 -247.834 0 0 0 2.19356 100 19 8.25823 100 22 0 0 0 -3.55178 100 29 0 0 0 0 0 0 0 0 0 5200 4528
50800 -249.11 0 0 0 1.98704 100 20 7.49226 100 19 0 0 0 -3.17308 100 27 0 0 0 0 0 0 0 0 0 5200 4578
50900 -247.851 0 0 0 0.649303 100 29 2.70431 100 23 0 0 0 -2.63794 100 25 0 0 0 0 0 0 0 0 0 5200 4568
51000 -246.819 0 0 0 1.4394 100 22 6.5896 100 19 0 0 0 -3.08329 100 21 0 0 0 0 0 0 0 0 0 5200 4617
51100 -248.085 0 0 0 2.26778 100 28 6.41842 100 26 0 0 0 -3.29372 100 25 0 0 0 0 0 0 0 0 0 5200 4514
51200 -250.237 0 0 0 1.78044 100 33 7.88827 100 21 0 0 0 -3.19773 100 31 0 0 0 0 0 0 0 0 0 5200 4649
51300 -247.369 0 0 0 1.48507 100 21 4.14166 100 20 0 0 0 -3.14 100 23 0 0 0 0 0 0 0 0 0 5200 4625
51400 -245.177 0 0 0 1.76299 100 33 8.03162 100 20 0 0 0 -3.35954 100 18 0 0 0 0 0 0 0 0 0 5200 4572
51500 -246.149 0 0 0 1.44795 100 27 5.02168 100 21 0 0 0 -3.16934 100 30 0 0 0 0 0 0 0 0 0 5200 4567
51600 -248.699 0 0 0 2.46354 100 26 4.90407 100 21 0 0 0 -3.6348 100 10 0 0 0 0 0 0 0 0 0 5200 4482
51700 -249.827 0 0 0 2.18348 100 22 4.56375 100 19 0 0 0 -3.40584 100 19 0 0 0 0 0 0 0 0 0 5200 4631
51800 -248.143 0 0 0 2.3395 100 31 7.02704 100 16 0 0 0 -3.65859 100 15 0 0 0 0 0 0 0 0 0 5200 4522
51900 -245.579 0 0 0 1.59113 100 25 7.6084 100 28 0 0 0 -3.26834 100 31 0 0 0 0 0 0 0 0 0 5200 4496
52000 -248.635 0 0 0 2.71474 100 28 10.0596 100 26 0 0 0 -3.94689 100 22 0 0 0 0 0 0 0 0 0 5200 4481
52100 -251.003 0 0 0 0.334715 100 22 2.97717 100 28 0 0 0 -2.59169 100 28 0 0 0 0 0 0 0 0 0 5200 4564
52200 -248.379 0 0 0 1.72137 100 24 4.74903 100 20 0 0 0 -3.24629 100 18 0 0 0 0 0 0 0 0 0 5200 4575
52300 -247.538 0 0 0 0.933543 100 24 4.71459 100 17 0 0 0 -2.75815 100 27 0 0 0 0 0 0 0 0 0 5200 4571
52400 -252.43 0 0 0 1.25263 100 30 4.01678 100 26 0 0 0 -2.69822 100 23 0 0 0 0 0 0 0 0 0 5200 4579
52500 -246.915 0 0 0 1.63708 100 32 4.5853 100 20 0 0 0 -3.31647 100 27 0 0 0 0 0 0 0 0 0 5200 4591
52600 -245.318 0 0 0 1.4235 100 32 5.36625 100 18 0 0 0 -3.0563 100 17 0 0 0 0 0 0 0 0 0 5200 4597
52700 -247.568 0 0 0 1.16329 100 29 4.2278 100 20 0 0 0 -2.65822 100 15 0 0 0 0 0 0 0 0 0 5200 4604
52800 -247.517 0 0 0 0.821102 100 20 2.76494 100 20 0 0 0 -2.60218 100 16 0 0 0 0 0 0 0 0 0 5200 4595
52900 -249.809 0 0 0 2.11223 100 27 6.02478 100 21 0 0 0 -3.16124 100 17 0 0 0 0 0 0 0 0 0 5200 4622
53000 -252.546 0 0 0 2.14625 100 31 4.05632 100 23 0 0 0 -3.35888 100 21 0 0 0 0 0 0 0 0 0 5200 4597
53100 -248.532 0 0 0 2.50754 100 30 8.81579 100 15 0 0 0 -3.84673 100 24 0 0 0 0 0 0 0 0 0 5200 4597
53200 -247.353 0 0 0 0.95175 100 28 4.03838 100 24 0 0 0 -2.77175 100 16 0 0 0 0 0 0 0 0 0 5200 4570
53300 -248.019 0 0 0 2.71763 100 29 10.0876 100 11 0 0 0 -4.09326 100 23 0 0 0 0 0 0 0 0 0 5200 4548
53400 -246.552 0 0 0 1.43349 100 27 5.50023 100 23 0 0 0 -3.01371 100 11 0 0 0 0 0 0 0 0 0 5200 4545
53500 -250.845 0 0 0 0.803879 100 24 3.81372 100 18 0 0 0 -2.48858 100 23 0 0 0 0 0 0 0 0 0 5200 4594
53600 -249.356 0 0 0 0.912554 100 29 3.27255 100 22 0 0 0 -2.75292 100 19 0 0 0 0 0 0 0 0 0 5200 4673
53700 -247.334 0 0 0 1.62729 100 36 6.17138 100 24 0 0 0 -3.07584 100 14 0 0 0 0 0 0 0 0 0 5200 4608
53800 -246.188 0 0 0 1.37287 100 32 5.09505 100 18 0 0 0 -3.02199 100 17 0 0 0 0 0 0 0 0 0 5200 4644
53900 -248.117 0 0 0 0.858149 100 28 4.12017 100 27 0 0 0 -2.63049 100 23 0 0 0 0 0 0 0 0 0 5200 4596
54000 -247.865 0 0 0 1.35771 100 34 6.79038 100 23 0 0 0 -2.96616 100 25 0 0 0 0 0 0 0 0 0 5200 4633
54100 -247.024 0 0 0 1.38652 100 28 5.82726 100 19 0 0 0 -2.84749 100 19 0 0 0 0 0 0 0 0 0 5200 4623
54200 -248.134 0 0 0 1.24637 100 20 4.83211 100 18 0 0 0 -2.81788 100 22 0 0 0 0 0 0 0 0 0 5200 4561
54300 -248.936 0 0 0 2.00681 100 33 7.75429 100 20 0 0 0 -3.44229 100 26 0 0 0 0 0 0 0 0 0 5200 4618
54400 -248.135 0 0 0 1.52718 100 30 3.86958 100 21 0 0 0 -2.97837 100 20 0 0 0 0 0 0 0 0 0 5200 4598
54500 -248.372 0 0 0 1.76186 100 32 4.54135 100 29 0 0 0 -3.14431 100 20 0 0 0 0 0 0 0 0 0 5200 4566
54600 -250.598 0 0 0 1.05391 100 29 2.31087 100 27 0 0 0 -2.46015 100 22 0 0 0 0 0 0 0 0 0 5200 4645
54700 -246.608 0 0 0 1.72407 100 22 5.87387 100 25 0 0 0 -3.15223 100 27 0 0 0 0 0 0 0 0 0 5200 4662
54800 -246.455 0 0 0 1.6134 100 25 4.51901 100 16 0 0 0 -3.13703 100 21 0 0 0 0 0 0 0 0 0 5200 4612
54900 -248.663 0 0 0 1.77559 100 33 3.38188 100 18 0 0 0 -3.23832 100 21 0 0 0 0 0 0 0 0 0 5200 4677
55000 -246.935 0 0 0 1.49661 100 15 5.50919 100 21 0 0 0 -2.97349 100 19 0 0 0 0 0 0 0 0 0 5200 4582
55100 -245.073 0 0 0 2.3879 100 33 8.31594 100 22 0 0 0 -3.73777 100 20 0 0 0 0 0 0 0 0 0 5200 4487
55200 -247.076 0 0 0 1.58559 100 28 4.02035 100 24 0 0 0 -3.01859 100 24 0 0 0 0 0 0 0 0 0 5200 4490
55300 -250.204 0 0 0 2.11572 100 29 5.26172 100 26 0 0 0 -3.24015 100 24 0 0 0 0 0 0 0 0 0 5200 4584
55400 -245.893 0 0 0 1.45491 100 30 4.64515 100 21 0 0 0 -3.05222 100 21 0 0 0 0 0 0 0 0 0 5200 4562
55500 -246.828 0 0 0 2.23431 100 23 6.44677 100 14 0 0 0 -3.43665 100 19 0 0 0 0 0 0 0 0 0 5200 4590
55600 -247.127 0 0 0 1.34624 100 22 5.35198 100 33 0 0 0 -3.12534 100 16 0 0 0 0 0 0 0 0 0 5200 4615
55700 -249.199 0 0 0 1.47856 100 29 4.498 100 20 0 0 0 -2.63989 100 28 0 0 0 0 0 0 0 0 0 5200 4632
55800 -249.981 0 0 0 0.727584 100 25 6.18072 100 26 0 0 0 -2.91744 100 13 0 0 0 0 0 0 0 0 0 5200 4631
55900 -248.027 0 0 0 2.69918 100 29 7.37199 100 24 0 0 0 -3.80558 100 22 0 0 0 0 0 0 0 0 0 5200 4516
56000 -249.573 0 0 0 3.20397 100 27 11.2035 100 23 0 0 0 -4.42903 100 16 0 0 0 0 0 0 0 0 0 5200 4450
56100 -245.108 0 0 0 1.26249 100 27 6.05556 100 20 0 0 0 -3.00215 100 27 0 0 0 0 0 0 0 0 0 5200 4483
56200 -247.384 0 0 0 1.75668 100 29 6.23359 100 27 0 0 0 -3.17733 100 21 0 0 0 0 0 0 0 0 0 5200 4585
56300 -247.782 0 0 0 1.25702 100 29 5.63578 100 21 0 0 0 -2.92541 100 16 0 0 0 0 0 0 0 0 0 5200 4566
56400 -245.489 0 0 0 1.62733 100 25 7.28522 100 27 0 0 0 -3.24719 100 24 0 0 0 0 0 0 0 0 0 5200 4570
56500 -252.092 0 0 0 2.42257 100 26 6.11733 100 15 0 0 0 -3.69456 100 17 0 0 0 0 0 0 0 0 0 5200 4476
56600 -247.712 0 0 0 2.29167 100 16 10.0309 100 18 0 0 0 -3.6245 100 23 0 0 0 0 0 0 0 0 0 5200 4507
56700 -244.491 0 0 0 1.74986 100 25 6.72871 100 25 0 0 0 -3.40324 100 17 0 0 0 0 0 0 0 0 0 5200 4552
56800 -246.745 0 0 0 2.91491 100 21 9.59137 100 18 0 0 0 -3.99056 100 24 0 0 0 0 0 0 0 0 0 5200 4543
56900 -246.945 0 0 0 1.58324 100 27 7.33257 100 21 0 0 0 -3.1862 100 22 0 0 0 0 0 0 0 0 0 5200 4562
57000 -246.803 0 0 0 1.96267 100 19 6.94572 100 17 0 0 0 -3.51835 100 19 0 0 0 0 0 0 0 0 0 5200 4565
57100 -245.912 0 0 0 1.5925 100 28 5.56832 100 21 0 0 0 -3.11314 100 24 0 0 0 0 0 0 0 0 0 5200 4559
57200 -246.825 0 0 0 1.95457 100 31 6.67324 100 22 0 0 0 -3.3662 100 19 0 0 0 0 0 0 0 0 0 5200 4622
57300 -242.078 0 0 0 1.68662 100 30 7.02741 100 21 0 0 0 -3.349 100 19 0 0 0 0 0 0 0 0 0 5200 4615
