iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -272.702 0 0 0 0.53598 100 18 -0.203728 100 23 0 0 0 -2.73796 100 16 0 0 0 0 0 0 0 0 0 6500 5847
38300 -273.636 0 0 0 1.23399 100 24 5.46764 100 16 0 0 0 -3.47417 100 18 0 0 0 0 0 0 0 0 0 6500 5819
38400 -272.633 0 0 0 2.38413 100 27 6.24417 100 15 0 0 0 -4.20705 100 16 0 0 0 0 0 0 0 0 0 6500 5772
38500 -272.792 0 0 0 2.15148 100 29 6.34887 100 25 0 0 0 -3.74774 100 12 0 0 0 0 0 0 0 0 0 6500 5752
38600 -273.308 0 0 0 1.65873 100 26 4.28034 100 24 0 0 0 -3.42113 100 21 0 0 0 0 0 0 0 0 0 6500 5784
38700 -274.548 0 0 0 0.580644 100 20 -0.163259 100 18 0 0 0 -2.63787 100 18 0 0 0 0 0 0 0 0 0 6500 5901
38800 -271.712 0 0 0 1.34048 100 22 1.8136 100 20 0 0 0 -3.23113 100 27 0 0 0 0 0 0 0 0 0 6500 5912
38900 -269.139 0 0 0 2.33993 100 19 6.12657 100 21 0 0 0 -3.85378 100 16 0 0 0 0 0 0 0 0 0 6500 5822
39000 -272.582 0 0 0 2.27375 100 23 8.37807 100 21 0 0 0 -4.27829 100 20 0 0 0 0 0 0 0 0 0 6500 5700
39100 -271.382 0 0 0 1.97823 100 30 6.56143 100 22 0 0 0 -3.94878 100 14 0 0 0 0 0 0 0 0 0 6500 5705
39200 -271.339 0 0 0 1.5738 100 22 4.41877 100 26 0 0 0 -3.57508 100 16 0 0 0 0 0 0 0 0 0 6500 5787
39300 -273.406 0 0 0 0.198134 100 26 -0.668913 100 26 0 0 0 -2.31192 100 18 0 0 0 0 0 0 0 0 0 6500 5849
39400 -272.631 0 0 0 1.10483 100 27 1.40384 100 17 0 0 0 -2.84604 100 22 0 0 0 0 0 0 0 0 0 6500 5863
39500 -273.21 0 0 0 1.56427 100 25 1.92446 100 22 0 0 0 -3.31782 100 18 0 0 0 0 0 0 0 0 0 6500 5893
39600 -270.409 0 0 0 1.26749 100 23 2.05257 100 20 0 0 0 -2.84489 100 16 0 0 0 0 0 0 0 0 0 6500 5853
39700 -275.957 0 0 0 0.749558 100 27 0.164819 100 19 0 0 0 -3.13197 100 23 0 0 0 0 0 0 0 0 0 6500 5854
39800 -271.84 0 0 0 0.510511 100 29 1.11419 100 35 0 0 0 -2.7238 100 21 0 0 0 0 0 0 0 0 0 6500 5840
39900 -273.29 0 0 0 0.717957 100 23 1.9637 100 16 0 0 0 -2.63938 100 18 0 0 0 0 0 0 0 0 0 6500 5807
40000 -273.268 0 0 0 1.45916 100 13 2.17848 100 24 0 0 0 -3.28222 100 24 0 0 0 0 0 0 0 0 0 6500 5885
40100 -270.94 0 0 0 1.43813 100 25 4.2851 100 20 0 0 0 -3.30784 100 23 0 0 0 0 0 0 0 0 0 6500 5819
40200 -270.437 0 0 0 1.30266 100 24 3.4107 100 23 0 0 0 -3.23109 100 19 0 0 0 0 0 0 0 0 0 6500 5856
40300 -270.425 0 0 0 1.55638 100 20 4.12379 100 18 0 0 0 -3.32526 100 18 0 0 0 0 0 0 0 0 0 6500 5822
40400 -271.27 0 0 0 1.42893 100 24 3.05117 100 25 0 0 0 -3.25861 100 18 0 0 0 0 0 0 0 0 0 6500 5901
40500 -269.956 0 0 0 1.2947 100 24 4.03528 100 17 0 0 0 -3.25216 100 22 0 0 0 0 0 0 0 0 0 6500 5866
40600 -271.377 0 0 0 1.57376 100 29 3.46742 100 16 0 0 0 -3.36712 100 17 0 0 0 0 0 0 0 0 0 6500 5836
40700 -269.848 0 0 0 1.02518 100 23 1.01324 100 20 0 0 0 -2.76626 100 15 0 0 0 0 0 0 0 0 0 6500 5874
40800 -268.717 0 0 0 1.40579 100 20 2.62848 100 16 0 0 0 -3.38685 100 23 0 0 0 0 0 0 0 0 0 6500 5834
40900 -268.764 0 0 0 1.88296 100 18 4.77499 100 20 0 0 0 -3.63777 100 18 0 0 0 0 0 0 0 0 0 6500 5836
41000 -270.849 0 0 0 0.950309 100 21 1.40394 100 14 0 0 0 -2.82603 100 18 0 0 0 0 0 0 0 0 0 6500 5832
41100 -273.598 0 0 0 2.58646 100 26 8.1559 100 26 0 0 0 -4.27879 100 21 0 0 0 0 0 0 0 0 0 6500 5836
41200 -274.903 0 0 0 2.51458 100 19 8.80121 100 18 0 0 0 -4.2474 100 19 0 0 0 0 0 0 0 0 0 6500 5703
41300 -271.323 0 0 0 1.49722 100 25 3.71448 100 27 0 0 0 -3.52062 100 20 0 0 0 0 0 0 0 0 0 6500 5779
41400 -269.368 0 0 0 1.60356 100 21 5.36697 100 16 0 0 0 -3.56133 100 18 0 0 0 0 0 0 0 0 0 6500 5739
41500 -272.095 0 0 0 1.15619 100 25 4.5114 100 11 0 0 0 -3.37524 100 13 0 0 0 0 0 0 0 0 0 6500 5814
41600 -271.776 0 0 0 2.09288 100 19 4.41817 100 22 0 0 0 -3.93604 100 23 0 0 0 0 0 0 0 0 0 6500 5876
41700 -270.776 0 0 0 1.42955 100 29 1.37619 100 24 0 0 0 -3.15508 100 24 0 0 0 0 0 0 0 0 0 6500 5844
41800 -268.734 0 0 0 1.44256 100 26 3.97857 100 13 0 0 0 -3.43804 100 22 0 0 0 0 0 0 0 0 0 6500 5834
41900 -271.211 0 0 0 2.01069 100 23 6.30644 100 19 0 0 0 -4.00779 100 16 0 0 0 0 0 0 0 0 0 6500 5754
42000 -276.131 0 0 0 2.23083 100 18 6.48356 100 8 0 0 0 -4.15935 100 16 0 0 0 0 0 0 0 0 0 6500 5682
42100 -270.931 0 0 0 1.79736 100 35 4.64624 100 27 0 0 0 -3.80404 100 19 0 0 0 0 0 0 0 0 0 6500 5739
42200 -272.407 0 0 0 2.44028 100 20 7.58224 100 24 0 0 0 -4.12863 100 18 0 0 0 0 0 0 0 0 0 6500 5685
42300 -272.487 0 0 0 2.82204 100 26 7.76804 100 23 0 0 0 -4.24158 100 15 0 0 0 0 0 0 0 0 0 6500 5780
42400 -272.881 0 0 0 3.08333 100 28 9.47595 100 25 0 0 0 -4.66456 100 24 0 0 0 0 0 0 0 0 0 6500 5625
42500 -273.889 0 0 0 3.2317 100 26 9.88186 100 15 0 0 0 -4.68392 100 19 0 0 0 0 0 0 0 0 0 6500 5646
42600 -273.858 0 0 0 1.55976 100 24 6.33437 100 17 0 0 0 -3.56597 100 20 0 0 0 0 0 0 0 0 0 6500 5656
42700 -270.363 0 0 0 1.37776 100 18 5.0369 100 22 0 0 0 -3.37674 100 17 0 0 0 0 0 0 0 0 0 6500 5816
42800 -274.542 0 0 0 2.48007 100 23 5.51134 100 22 0 0 0 -4.12343 100 15 0 0 0 0 0 0 0 0 0 6500 5827
42900 -271.148 0 0 0 1.40551 100 23 3.9743 100 28 0 0 0 -3.37229 100 29 0 0 0 0 0 0 0 0 0 6500 5711
43000 -270.573 0 0 0 1.90749 100 19 5.78828 100 18 0 0 0 -3.56181 100 16 0 0 0 0 0 0 0 0 0 6500 5779
43100 -270.274 0 0 0 2.21323 100 29 6.30394 100 23 0 0 0 -3.78052 100 23 0 0 0 0 0 0 0 0 0 6500 5753
43200 -274.082 0 0 0 1.36756 100 24 2.92885 100 28 0 0 0 -3.09548 100 22 0 0 0 0 0 0 0 0 0 6500 5803
43300 -268.678 0 0 0 2.07445 100 28 3.07044 100 20 0 0 0 -3.69414 100 24 0 0 0 0 0 0 0 0 0 6500 5850
43400 -271.781 0 0 0 2.52886 100 15 8.625 100 30 0 0 0 -4.25016 100 18 0 0 0 0 0 0 0 0 0 6500 5775
43500 -270.622 0 0 0 2.18735 100 10 6.52952 100 20 0 0 0 -3.98426 100 18 0 0 0 0 0 0 0 0 0 6500 5786
43600 -271.121 0 0 0 2.00637 100 26 6.72676 100 18 0 0 0 -3.9423 100 19 0 0 0 0 0 0 0 0 0 6500 5751
43700 -270.89 0 0 0 1.69067 100 24 4.27964 100 22 0 0 0 -3.44701 100 13 0 0 0 0 0 0 0 0 0 6500 5838
43800 -271.215 0 0 0 1.23447 100 27 1.98946 100 22 0 0 0 -3.37091 100 19 0 0 0 0 0 0 0 0 0 6500 5848
43900 -273.719 0 0 0 2.58545 100 30 6.69472 100 22 0 0 0 -4.18095 100 19 0 0 0 0 0 0 0 0 0 6500 5824
44000 -269.983 0 0 0 1.30519 100 21 2.76371 100 17 0 0 0 -3.16716 100 20 0 0 0 0 0 0 0 0 0 6500 5799
44100 -272.496 0 0 0 1.38691 100 24 3.3684 100 27 0 0 0 -3.57966 100 14 0 0 0 0 0 0 0 0 0 6500 5806
44200 -269.236 0 0 0 2.51956 100 31 6.2185 100 22 0 0 0 -4.04045 100 18 0 0 0 0 0 0 0 0 0 6500 5784
44300 -268.676 0 0 0 2.80785 100 17 8.61455 100 20 0 0 0 -4.45742 100 20 0 0 0 0 0 0 0 0 0 6500 5708
44400 -273.237 0 0 0 0.945188 100 22 2.90535 100 18 0 0 0 -3.12568 100 23 0 0 0 0 0 0 0 0 0 6500 5828
44500 -272.112 0 0 0 1.30852 100 22 2.46976 100 23 0 0 0 -3.25082 100 19 0 0 0 0 0 0 0 0 0 6500 5907
44600 -271.481 0 0 0 2.02088 100 20 4.43918 100 20 0 0 0 -3.5706 100 11 0 0 0 0 0 0 0 0 0 6500 5824
44700 -272.594 0 0 0 2.43502 100 23 8.76439 100 23 0 0 0 -4.05882 100 21 0 0 0 0 0 0 0 0 0 6500 5779
44800 -271.923 0 0 0 2.03341 100 32 7.74145 100 23 0 0 0 -3.87077 100 25 0 0 0 0 0 0 0 0 0 6500 5742
44900 -270.352 0 0 0 2.66293 100 25 7.34559 100 18 0 0 0 -4.45583 100 19 0 0 0 0 0 0 0 0 0 6500 5642
45000 -269.042 0 0 0 2.23397 100 25 5.16574 100 19 0 0 0 -3.7569 100 20 0 0 0 0 0 0 0 0 0 6500 5747
45100 -270.832 0 0 0 2.99666 100 26 8.38742 100 16 0 0 0 -4.42804 100 20 0 0 0 0 0 0 0 0 0 6500 5728
45200 -271.242 0 0 0 2.60708 100 25 7.70545 100 18 0 0 0 -4.21881 100 14 0 0 0 0 0 0 0 0 0 6500 5719
45300 -269.215 0 0 0 1.58002 100 27 3.99497 100 17 0 0 0 -3.41701 100 22 0 0 0 0 0 0 0 0 0 6500 5756
45400 -271.822 0 0 0 2.42725 100 23 7.67348 100 23 0 0 0 -4.08997 100 13 0 0 0 0 0 0 0 0 0 6500 5764
45500 -270.776 0 0 0 1.57156 100 27 5.21347 100 19 0 0 0 -3.50382 100 17 0 0 0 0 0 0 0 0 0 6500 5796
45600 -271.098 0 0 0 1.98052 100 24 3.98552 100 27 0 0 0 -3.60644 100 18 0 0 0 0 0 0 0 0 0 6500 5830
45700 -269.865 0 0 0 1.92827 100 27 4.20964 100 25 0 0 0 -3.64071 100 17 0 0 0 0 0 0 0 0 0 6500 5822
45800 -274.899 0 0 0 1.87593 100 24 7.37858 100 30 0 0 0 -3.60873 100 14 0 0 0 0 0 0 0 0 0 6500 5878
45900 -270.814 0 0 0 1.5998 100 15 3.66864 100 15 0 0 0 -3.49968 100 19 0 0 0 0 0 0 0 0 0 6500 5807
46000 -271.131 0 0 0 1.8201 100 28 2.79738 100 14 0 0 0 -3.55027 100 14 0 0 0 0 0 0 0 0 0 6500 5832
46100 -271.48 0 0 0 0.755345 100 27 -1.58053 100 26 0 0 0 -2.40141 100 20 0 0 0 0 0 0 0 0 0 6500 5863
46200 -273.389 0 0 0 0.356208 100 19 1.58421 100 18 0 0 0 -2.58437 100 20 0 0 0 0 0 0 0 0 0 6500 5823
46300 -269.352 0 0 0 1.09849 100 27 2.24705 100 18 0 0 0 -3.17431 100 12 0 0 0 0 0 0 0 0 0 6500 5890
46400 -270.592 0 0 0 1.72369 100 23 4.33289 100 24 0 0 0 -3.41922 100 19 0 0 0 0 0 0 0 0 0 6500 5799
46500 -272.518 0 0 0 2.59424 100 20 6.96737 100 30 0 0 0 -4.02774 100 20 0 0 0 0 0 0 0 0 0 6500 5719
46600 -268.541 0 0 0 1.68247 100 25 2.54958 100 32 0 0 0 -3.40041 100 22 0 0 0 0 0 0 0 0 0 6500 5805
46700 -273.14 0 0 0 0.333883 100 17 0.61397 100 25 0 0 0 -2.69855 100 22 0 0 0 0 0 0 0 0 0 6500 5884
46800 -269.029 0 0 0 1.18348 100 24 2.43668 100 13 0 0 0 -3.12113 100 13 0 0 0 0 0 0 0 0 0 6500 5855
46900 -270.203 0 0 0 1.74718 100 23 4.34008 100 19 0 0 0 -3.66282 100 25 0 0 0 0 0 0 0 0 0 6500 5887
47000 -274.129 0 0 0 2.30862 100 23 7.30015 100 18 0 0 0 -4.19411 100 19 0 0 0 0 0 0 0 0 0 6500 5775
47100 -271.204 0 0 0 1.20443 100 20 3.70562 100 17 0 0 0 -3.07914 100 25 0 0 0 0 0 0 0 0 0 6500 5813
47200 -269.885 0 0 0 1.14772 100 21 2.69906 100 19 0 0 0 -3.10122 100 21 0 0 0 0 0 0 0 0 0 6500 5811
47300 -273.784 0 0 0 0.528134 100 29 1.23858 100 18 0 0 0 -2.88775 100 21 0 0 0 0 0 0 0 0 0 6500 5864
47400 -270.998 0 0 0 1.30015 100 19 3.17283 100 20 0 0 0 -3.20614 100 19 0 0 0 0 0 0 0 0 0 6500 5875
47500 -273.166 0 0 0 0.401901 100 22 -0.529289 100 22 0 0 0 -2.57534 100 17 0 0 0 0 0 0 0 0 0 6500 5898
47600 -268.102 0 0 0 2.03329 100 26 5.87202 100 25 0 0 0 -3.67572 100 26 0 0 0 0 0 0 0 0 0 6500 5847
47700 -271.871 0 0 0 2.49382 100 23 7.94971 100 23 0 0 0 -4.2778 100 17 0 0 0 0 0 0 0 0 0 6500 5741
47800 -273.534 0 0 0 2.19877 100 18 7.18474 100 22 0 0 0 -4.19854 100 23 0 0 0 0 0 0 0 0 0 6500 5631
47900 -272.229 0 0 0 1.98052 100 21 6.12357 100 25 0 0 0 -3.75208 100 19 0 0 0 0 0 0 0 0 0 6500 5780
48000 -270.242 0 0 0 2.84479 100 28 8.80707 100 17 0 0 0 -4.30131 100 20 0 0 0 0 0 0 0 0 0 6500 5733
48100 -270.54 0 0 0 1.86439 100 23 4.63995 100 19 0 0 0 -3.62444 100 17 0 0 0 0 0 0 0 0 0 6500 5730
48200 -275.203 0 0 0 1.55854 100 19 3.92104 100 25 0 0 0 -3.50255 100 16 0 0 0 0 0 0 0 0 0 6500 5738
48300 -270.259 0 0 0 2.26603 100 17 5.71348 100 24 0 0 0 -4.03903 100 20 0 0 0 0 0 0 0 0 0 6500 5838
48400 -270.696 0 0 0 1.87565 100 25 4.0289 100 17 0 0 0 -3.72628 100 16 0 0 0 0 0 0 0 0 0 6500 5795
48500 -271.283 0 0 0 0.687021 100 26 -0.154543 100 21 0 0 0 -2.55838 100 19 0 0 0 0 0 0 0 0 0 6500 5843
48600 -271.509 0 0 0 2.02867 100 20 5.10505 100 16 0 0 0 -3.75069 100 13 0 0 0 0 0 0 0 0 0 6500 5854
48700 -273.072 0 0 0 2.61277 100 20 5.72491 100 23 0 0 0 -4.04231 100 19 0 0 0 0 0 0 0 0 0 6500 5717
48800 -269.459 0 0 0 0.768558 100 18 2.49733 100 19 0 0 0 -3.01289 100 16 0 0 0 0 0 0 0 0 0 6500 5846
48900 -271.76 0 0 0 1.90726 100 19 4.27025 100 33 0 0 0 -3.52998 100 14 0 0 0 0 0 0 0 0 0 6500 5817
49000 -271.432 0 0 0 1.26109 100 23 2.12418 100 18 0 0 0 -3.18447 100 19 0 0 0 0 0 0 0 0 0 6500 5793
49100 -272.053 0 0 0 2.26719 100 27 7.21985 100 18 0 0 0 -3.91285 100 17 0 0 0 0 0 0 0 0 0 6500 5803
49200 -273.826 0 0 0 2.74392 100 23 5.52515 100 19 0 0 0 -4.39037 100 20 0 0 0 0 0 0 0 0 0 6500 5660
49300 -269.557 0 0 0 2.36227 100 26 6.17384 100 28 0 0 0 -3.86885 100 12 0 0 0 0 0 0 0 0 0 6500 5741
49400 -271.373 0 0 0 1.50092 100 22 3.95784 100 19 0 0 0 -3.57895 100 16 0 0 0 0 0 0 0 0 0 6500 5840
49500 -273.315 0 0 0 1.13421 100 26 4.33895 100 23 0 0 0 -3.42002 100 16 0 0 0 0 0 0 0 0 0 6500 5833
49600 -273.989 0 0 0 1.7922 100 26 4.26697 100 22 0 0 0 -3.67168 100 26 0 0 0 0 0 0 0 0 0 6500 5841
49700 -268.024 0 0 0 1.86513 100 27 5.81443 100 16 0 0 0 -3.66853 100 25 0 0 0 0 0 0 0 0 0 6500 5838
49800 -270.199 0 0 0 1.66585 100 23 4.79739 100 19 0 0 0 -3.60764 100 18 0 0 0 0 0 0 0 0 0 6500 5839
49900 -269.428 0 0 0 1.34908 100 21 2.32273 100 26 0 0 0 -3.13068 100 20 0 0 0 0 0 0 0 0 0 6500 5849
50000 -273.44 0 0 0 1.83629 100 26 5.68849 100 30 0 0 0 -3.63653 100 17 0 0 0 0 0 0 0 0 0 6500 5852
50100 -270.3 0 0 0 2.16365 100 28 7.39593 100 25 0 0 0 -3.9677 100 18 0 0 0 0 0 0 0 0 0 6500 5810
50200 -273.259 0 0 0 1.48924 100 21 4.99804 100 22 0 0 0 -3.66984 100 16 0 0 0 0 0 0 0 0 0 6500 5787
50300 -270.245 0 0 0 1.90036 100 26 5.31375 100 13 0 0 0 -3.73293 100 15 0 0 0 0 0 0 0 0 0 6500 5830
50400 -272.368 0 0 0 2.01799 100 16 6.08172 100 15 0 0 0 -3.71961 100 21 0 0 0 0 0 0 0 0 0 6500 5779
50500 -273.429 0 0 0 2.22081 100 32 7.94521 100 21 0 0 0 -3.87279 100 24 0 0 0 0 0 0 0 0 0 6500 5753
50600 -270.52 0 0 0 1.879 100 24 5.07017 100 23 0 0 0 -3.79184 100 16 0 0 0 0 0 0 0 0 0 6500 5836
50700 -271.617 0 0 0 1.41153 100 17 3.28376 100 23 0 0 0 -3.42221 100 14 0 0 0 0 0 0 0 0 0 6500 5806
50800 -269.785 0 0 0 1.46163 100 21 2.26242 100 21 0 0 0 -3.23062 100 29 0 0 0 0 0 0 0 0 0 6500 5858
50900 -274.796 0 0 0 0.915827 100 31 4.27483 100 18 0 0 0 -2.89733 100 23 0 0 0 0 0 0 0 0 0 6500 5881
51000 -273.173 0 0 0 0.787618 100 24 1.30415 100 16 0 0 0 -2.85383 100 23 0 0 0 0 0 0 0 0 0 6500 5882
51100 -270.297 0 0 0 1.10558 100 22 1.92803 100 23 0 0 0 -3.07138 100 22 0 0 0 0 0 0 0 0 0 6500 5877
51200 -271.044 0 0 0 1.37938 100 16 3.55077 100 27 0 0 0 -3.04278 100 16 0 0 0 0 0 0 0 0 0 6500 5850
51300 -272.736 0 0 0 0.887885 100 29 1.07131 100 27 0 0 0 -2.77801 100 18 0 0 0 0 0 0 0 0 0 6500 5907
51400 -272.626 0 0 0 1.17198 100 20 2.87149 100 21 0 0 0 -3.00178 100 16 0 0 0 0 0 0 0 0 0 6500 5845
51500 -272.976 0 0 0 1.04545 100 21 0.937735 100 22 0 0 0 -2.91861 100 18 0 0 0 0 0 0 0 0 0 6500 5845
51600 -269.608 0 0 0 1.23539 100 28 2.29759 100 24 0 0 0 -3.10347 100 16 0 0 0 0 0 0 0 0 0 6500 5877
51700 -275.227 0 0 0 1.44836 100 19 2.42825 100 25 0 0 0 -3.37582 100 18 0 0 0 0 0 0 0 0 0 6500 5849
51800 -271.613 0 0 0 0.817535 100 31 0.20608 100 12 0 0 0 -2.7068 100 17 0 0 0 0 0 0 0 0 0 6500 5912
51900 -271.941 0 0 0 1.4791 100 27 3.62855 100 23 0 0 0 -3.31961 100 22 0 0 0 0 0 0 0 0 0 6500 5865
52000 -271.38 0 0 0 1.74558 100 26 4.40792 100 25 0 0 0 -3.61283 100 25 0 0 0 0 0 0 0 0 0 6500 5861
52100 -271.932 0 0 0 1.63181 100 25 3.1594 100 17 0 0 0 -3.55418 100 19 0 0 0 0 0 0 0 0 0 6500 5823
52200 -271.845 0 0 0 1.90385 100 24 4.47036 100 17 0 0 0 -3.5251 100 25 0 0 0 0 0 0 0 0 0 6500 5790
52300 -272.749 0 0 0 2.30837 100 28 5.01573 100 21 0 0 0 -3.92517 100 24 0 0 0 0 0 0 0 0 0 6500 5827
52400 -276.779 0 0 0 2.64515 100 33 5.49413 100 27 0 0 0 -4.33767 100 23 0 0 0 0 0 0 0 0 0 6500 5689
52500 -271.749 0 0 0 1.24633 100 23 2.70726 100 25 0 0 0 -3.21986 100 19 0 0 0 0 0 0 0 0 0 6500 5733
52600 -271.527 0 0 0 0.773503 100 17 0.75802 100 26 0 0 0 -2.87485 100 12 0 0 0 0 0 0 0 0 0 6500 5895
52700 -273.093 0 0 0 1.0922 100 25 1.49895 100 13 0 0 0 -2.8277 100 20 0 0 0 0 0 0 0 0 0 6500 5850
52800 -273.442 0 0 0 1.16804 100 21 2.99925 100 14 0 0 0 -3.31055 100 20 0 0 0 0 0 0 0 0 0 6500 5885
52900 -272.45 0 0 0 1.07444 100 20 2.64937 100 20 0 0 0 -3.03291 100 18 0 0 0 0 0 0 0 0 0 6500 5870
53000 -271.408 0 0 0 1.60501 100 14 3.96482 100 16 0 0 0 -3.43817 100 14 0 0 0 0 0 0 0 0 0 6500 5842
53100 -274.365 0 0 0 1.52396 100 26 1.47332 100 18 0 0 0 -3.3981 100 24 0 0 0 0 0 0 0 0 0 6500 5823
53200 -271.351 0 0 0 1.21568 100 26 2.53266 100 25 0 0 0 -3.38782 100 20 0 0 0 0 0 0 0 0 0 6500 5805
53300 -273.613 0 0 0 1.4623 100 22 1.78499 100 19 0 0 0 -3.18844 100 16 0 0 0 0 0 0 0 0 0 6500 5878
53400 -270.631 0 0 0 1.11412 100 20 1.51853 100 22 0 0 0 -3.16502 100 23 0 0 0 0 0 0 0 0 0 6500 5880
53500 -270.301 0 0 0 1.20846 100 27 3.57497 100 10 0 0 0 -3.18778 100 14 0 0 0 0 0 0 0 0 0 6500 5791
53600 -269.745 0 0 0 2.15508 100 26 5.42525 100 21 0 0 0 -3.75621 100 23 0 0 0 0 0 0 0 0 0 6500 5848
53700 -272.416 0 0 0 1.21049 100 18 4.31866 100 17 0 0 0 -3.18904 100 22 0 0 0 0 0 0 0 0 0 6500 5839
53800 -271.043 0 0 0 1.12741 100 16 0.558115 100 24 0 0 0 -3.0241 100 23 0 0 0 0 0 0 0 0 0 6500 5874
53900 -270.237 0 0 0 1.87798 100 21 5.89547 100 26 0 0 0 -3.92914 100 19 0 0 0 0 0 0 0 0 0 6500 5847
54000 -269.129 0 0 0 2.05253 100 24 6.95265 100 19 0 0 0 -3.78484 100 19 0 0 0 0 0 0 0 0 0 6500 5818
54100 -271.995 0 0 0 0.961553 100 18 3.22688 100 22 0 0 0 -3.22696 100 26 0 0 0 0 0 0 0 0 0 6500 5805
54200 -269.99 0 0 0 1.81988 100 17 3.79707 100 20 0 0 0 -3.48185 100 15 0 0 0 0 0 0 0 0 0 6500 5787
54300 -272.089 0 0 0 1.90396 100 20 4.70824 100 23 0 0 0 -3.75003 100 21 0 0 0 0 0 0 0 0 0 6500 5809
54400 -271.88 0 0 0 1.02873 100 28 0.741735 100 16 0 0 0 -2.82007 100 17 0 0 0 0 0 0 0 0 0 6500 5840
54500 -270.396 0 0 0 1.03635 100 15 1.733 100 24 0 0 0 -3.04078 100 23 0 0 0 0 0 0 0 0 0 6500 5867
54600 -270.989 0 0 0 1.31442 100 17 2.35996 100 21 0 0 0 -3.1533 100 21 0 0 0 0 0 0 0 0 0 6500 5889
54700 -273.459 0 0 0 0.606859 100 29 0.633085 100 23 0 0 0 -2.79808 100 15 0 0 0 0 0 0 0 0 0 6500 5859
54800 -271.686 0 0 0 2.59606 100 28 6.08951 100 28 0 0 0 -4.03838 100 20 0 0 0 0 0 0 0 0 0 6500 5844
54900 -272.488 0 0 0 2.01954 100 25 7.23372 100 29 0 0 0 -4.07073 100 17 0 0 0 0 0 0 0 0 0 6500 5773
55000 -273.319 0 0 0 1.79289 100 22 4.44731 100 23 0 0 0 -3.5838 100 19 0 0 0 0 0 0 0 0 0 6500 5848
55100 -269.817 0 0 0 1.36082 100 19 3.50169 100 18 0 0 0 -3.23453 100 13 0 0 0 0 0 0 0 0 0 6500 5888
55200 -272.358 0 0 0 1.72295 100 14 5.72663 100 17 0 0 0 -3.567 100 21 0 0 0 0 0 0 0 0 0 6500 5824
55300 -270.36 0 0 0 1.51377 100 26 4.13661 100 22 0 0 0 -3.4263 100 14 0 0 0 0 0 0 0 0 0 6500 5839
55400 -269.014 0 0 0 1.28551 100 39 2.86126 100 21 0 0 0 -3.08512 100 12 0 0 0 0 0 0 0 0 0 6500 5826
55500 -267.429 0 0 0 1.50841 100 20 3.16892 100 25 0 0 0 -3.21743 100 16 0 0 0 0 0 0 0 0 0 6500 5874
55600 -271.38 0 0 0 1.93592 100 27 3.47448 100 25 0 0 0 -3.69724 100 18 0 0 0 0 0 0 0 0 0 6500 5873
55700 -271.776 0 0 0 2.31301 100 19 5.30121 100 15 0 0 0 -3.87399 100 17 0 0 0 0 0 0 0 0 0 6500 5861
55800 -273.184 0 0 0 1.45333 100 22 3.10601 100 31 0 0 0 -3.49703 100 26 0 0 0 0 0 0 0 0 0 6500 5744
55900 -271.13 0 0 0 1.40558 100 26 4.68496 100 23 0 0 0 -3.36329 100 29 0 0 0 0 0 0 0 0 0 6500 5722
56000 -271.745 0 0 0 0.69521 100 24 1.04195 100 23 0 0 0 -2.68906 100 23 0 0 0 0 0 0 0 0 0 6500 5877
56100 -271.014 0 0 0 0.611959 100 24 0.917132 100 19 0 0 0 -2.73655 100 14 0 0 0 0 0 0 0 0 0 6500 5838
56200 -272.055 0 0 0 0.634874 100 29 -1.6506 100 10 0 0 0 -2.4263 100 20 0 0 0 0 0 0 0 0 0 6500 5868
56300 -271.455 0 0 0 0.982905 100 22 0.882538 100 21 0 0 0 -3.07781 100 22 0 0 0 0 0 0 0 0 0 6500 5846
56400 -272.159 0 0 0 0.725782 100 20 0.102359 100 20 0 0 0 -2.66853 100 16 0 0 0 0 0 0 0 0 0 6500 5907
56500 -272.636 0 0 0 1.70703 100 20 5.18685 100 25 0 0 0 -3.59949 100 19 0 0 0 0 0 0 0 0 0 6500 5863
56600 -270.067 0 0 0 1.55102 100 17 3.32148 100 14 0 0 0 -3.15789 100 18 0 0 0 0 0 0 0 0 0 6500 5823
56700 -271.21 0 0 0 1.33826 100 24 4.88512 100 25 0 0 0 -3.47012 100 21 0 0 0 0 0 0 0 0 0 6500 5833
56800 -268.925 0 0 0 1.51618 100 29 4.67398 100 19 0 0 0 -3.37263 100 18 0 0 0 0 0 0 0 0 0 6500 5870
56900 -272.477 0 0 0 1.89299 100 22 3.70347 100 20 0 0 0 -3.43918 100 21 0 0 0 0 0 0 0 0 0 6500 5843
57000 -271.221 0 0 0 1.75995 100 20 4.44043 100 16 0 0 0 -3.48665 100 18 0 0 0 0 0 0 0 0 0 6500 5849
57100 -268.729 0 0 0 2.00808 100 17 6.04679 100 17 0 0 0 -3.73415 100 20 0 0 0 0 0 0 0 0 0 6500 5800
57200 -274.911 0 0 0 0.737571 100 22 -1.33421 100 22 0 0 0 -2.94441 100 18 0 0 0 0 0 0 0 0 0 6500 5838
57300 -272.948 0 0 0 0.718944 100 26 2.61011 100 32 0 0 0 -2.91901 100 31 0 0 0 0 0 0 0 0 0 6500 5863
