iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -358.45 0 0 0 1.78998 100 23 3.25409 100 22 0 0 0 -2.98234 100 23 0 0 0 0 0 0 0 0 0 9000 8215
38300 -359.606 0 0 0 2.52245 100 18 7.72583 100 23 0 0 0 -3.65747 100 11 0 0 0 0 0 0 0 0 0 9000 8179
38400 -359.253 0 0 0 1.59838 100 20 2.2635 100 23 0 0 0 -2.86016 100 17 0 0 0 0 0 0 0 0 0 9000 8113
38500 -358.232 0 0 0 1.70733 100 16 4.32503 100 28 0 0 0 -2.9266 100 18 0 0 0 0 0 0 0 0 0 9000 8250
38600 -358.053 0 0 0 1.90887 100 20 5.45137 100 25 0 0 0 -3.15143 100 12 0 0 0 0 0 0 0 0 0 9000 8219
38700 -363.174 0 0 0 1.94189 100 20 5.64538 100 29 0 0 0 -3.35326 100 12 0 0 0 0 0 0 0 0 0 9000 8208
38800 -357.746 0 0 0 2.14164 100 18 4.61548 100 28 0 0 0 -3.28929 100 13 0 0 0 0 0 0 0 0 0 9000 8226
38900 -361.908 0 0 0 3.26951 100 16 9.54189 100 21 0 0 0 -4.01363 100 19 0 0 0 0 0 0 0 0 0 9000 8050
39000 -356.693 0 0 0 2.25164 100 15 4.81997 100 19 0 0 0 -3.2257 100 15 0 0 0 0 0 0 0 0 0 9000 8056
39100 -360.325 0 0 0 1.99882 100 12 6.44401 100 27 0 0 0 -3.10016 100 14 0 0 0 0 0 0 0 0 0 9000 8207
39200 -361.24 0 0 0 1.92416 100 16 4.15838 100 18 0 0 0 -2.87662 100 15 0 0 0 0 0 0 0 0 0 9000 8190
39300 -358.884 0 0 0 1.75422 100 22 5.1232 100 26 0 0 0 -2.81969 100 22 0 0 0 0 0 0 0 0 0 9000 8269
39400 -359.047 0 0 0 1.28361 100 16 3.44936 100 20 0 0 0 -2.55651 100 15 0 0 0 0 0 0 0 0 0 9000 8256
39500 -358.016 0 0 0 1.80674 100 20 3.8979 100 28 0 0 0 -2.7773 100 14 0 0 0 0 0 0 0 0 0 9000 8282
39600 -358.707 0 0 0 0.950109 100 19 0.623024 100 21 0 0 0 -2.28151 100 10 0 0 0 0 0 0 0 0 0 9000 8332
39700 -360.118 0 0 0 1.58716 100 20 3.11516 100 21 0 0 0 -2.61685 100 26 0 0 0 0 0 0 0 0 0 9000 8283
39800 -359.656 0 0 0 1.2579 100 15 1.84885 100 22 0 0 0 -2.45294 100 11 0 0 0 0 0 0 0 0 0 9000 8290
39900 -358.248 0 0 0 1.547 100 19 3.46942 100 22 0 0 0 -2.94187 100 19 0 0 0 0 0 0 0 0 0 9000 8216
40000 -357.241 0 0 0 1.75735 100 17 3.10123 100 27 0 0 0 -2.81468 100 18 0 0 0 0 0 0 0 0 0 9000 8313
40100 -359.202 0 0 0 1.65661 100 17 4.48456 100 23 0 0 0 -2.8532 100 18 0 0 0 0 0 0 0 0 0 9000 8187
40200 -359.641 0 0 0 1.66529 100 18 0.846736 100 32 0 0 0 -2.72181 100 12 0 0 0 0 0 0 0 0 0 9000 8264
40300 -360.59 0 0 0 1.67415 100 16 5.96606 100 23 0 0 0 -2.93229 100 23 0 0 0 0 0 0 0 0 0 9000 8205
40400 -358.712 0 0 0 3.00248 100 23 6.89822 100 21 0 0 0 -3.75675 100 23 0 0 0 0 0 0 0 0 0 9000 8109
40500 -366.272 0 0 0 3.31395 100 24 4.69598 100 24 0 0 0 -3.99878 100 24 0 0 0 0 0 0 0 0 0 9000 8128
40600 -353.531 0 0 0 2.28842 100 17 5.23762 100 23 0 0 0 -3.20258 100 18 0 0 0 0 0 0 0 0 0 9000 8173
40700 -359.043 0 0 0 2.44152 100 16 9.38415 100 24 0 0 0 -3.63836 100 18 0 0 0 0 0 0 0 0 0 9000 8189
40800 -358.824 0 0 0 2.20601 100 28 6.23475 100 22 0 0 0 -3.0877 100 13 0 0 0 0 0 0 0 0 0 9000 8139
40900 -358.531 0 0 0 1.41226 100 24 5.31686 100 30 0 0 0 -2.78611 100 22 0 0 0 0 0 0 0 0 0 9000 8227
41000 -359.364 0 0 0 1.45501 100 19 1.10372 100 26 0 0 0 -2.51012 100 17 0 0 0 0 0 0 0 0 0 9000 8252
41100 -357.071 0 0 0 2.10644 100 15 6.51149 100 29 0 0 0 -3.22689 100 17 0 0 0 0 0 0 0 0 0 9000 8236
41200 -356.591 0 0 0 1.88976 100 20 4.23667 100 13 0 0 0 -3.17698 100 10 0 0 0 0 0 0 0 0 0 9000 8195
41300 -359.574 0 0 0 1.40069 100 17 4.10161 100 30 0 0 0 -2.49741 100 19 0 0 0 0 0 0 0 0 0 9000 8247
41400 -359.056 0 0 0 1.30781 100 17 3.93306 100 33 0 0 0 -2.69013 100 11 0 0 0 0 0 0 0 0 0 9000 8344
41500 -356.33 0 0 0 1.9665 100 11 4.40561 100 30 0 0 0 -2.91451 100 19 0 0 0 0 0 0 0 0 0 9000 8217
41600 -356.864 0 0 0 1.93352 100 20 4.0658 100 14 0 0 0 -3.01667 100 17 0 0 0 0 0 0 0 0 0 9000 8194
41700 -358.066 0 0 0 3.21333 100 17 9.04914 100 19 0 0 0 -3.97388 100 18 0 0 0 0 0 0 0 0 0 9000 8151
41800 -358.401 0 0 0 1.83544 100 18 3.14592 100 19 0 0 0 -2.86961 100 19 0 0 0 0 0 0 0 0 0 9000 8191
41900 -358.832 0 0 0 1.473 100 20 2.58597 100 19 0 0 0 -2.65317 100 17 0 0 0 0 0 0 0 0 0 9000 8295
42000 -359.389 0 0 0 2.07061 100 19 3.54487 100 17 0 0 0 -3.09663 100 16 0 0 0 0 0 0 0 0 0 9000 8201
42100 -359.468 0 0 0 1.81808 100 22 4.66843 100 18 0 0 0 -2.88344 100 14 0 0 0 0 0 0 0 0 0 9000 8223
42200 -357.009 0 0 0 1.88507 100 18 2.67898 100 19 0 0 0 -2.85352 100 18 0 0 0 0 0 0 0 0 0 9000 8243
42300 -360.305 0 0 0 2.25892 100 15 7.79933 100 35 0 0 0 -3.24547 100 13 0 0 0 0 0 0 0 0 0 9000 8163
42400 -355.5 0 0 0 2.11103 100 17 4.37833 100 18 0 0 0 -3.09781 100 12 0 0 0 0 0 0 0 0 0 9000 8205
42500 -356.4 0 0 0 2.47331 100 20 6.16462 100 22 0 0 0 -3.28692 100 22 0 0 0 0 0 0 0 0 0 9000 8231
42600 -358.159 0 0 0 1.91956 100 26 4.4212 100 23 0 0 0 -2.95946 100 18 0 0 0 0 0 0 0 0 0 9000 8228
42700 -359.719 0 0 0 1.97608 100 17 5.04451 100 19 0 0 0 -3.10349 100 20 0 0 0 0 0 0 0 0 0 9000 8214
42800 -361.548 0 0 0 1.80524 100 24 1.94087 100 31 0 0 0 -3.01025 100 11 0 0 0 0 0 0 0 0 0 9000 8219
42900 -354.143 0 0 0 1.78238 100 14 4.14501 100 30 0 0 0 -2.86793 100 15 0 0 0 0 0 0 0 0 0 9000 8255
43000 -357.812 0 0 0 1.70232 100 15 2.83502 100 22 0 0 0 -2.88873 100 12 0 0 0 0 0 0 0 0 0 9000 8265
43100 -361.87 0 0 0 0.555234 100 18 0.450902 100 29 0 0 0 -1.8862 100 17 0 0 0 0 0 0 0 0 0 9000 8328
43200 -360.088 0 0 0 1.47038 100 17 1.90682 100 16 0 0 0 -2.74724 100 23 0 0 0 0 0 0 0 0 0 9000 8283
43300 -360.017 0 0 0 1.47909 100 23 0.0853326 100 21 0 0 0 -2.59413 100 17 0 0 0 0 0 0 0 0 0 9000 8246
43400 -358.375 0 0 0 1.16277 100 19 0.0743533 100 18 0 0 0 -2.30511 100 13 0 0 0 0 0 0 0 0 0 9000 8327
43500 -355.157 0 0 0 2.20194 100 22 6.5702 100 22 0 0 0 -3.264 100 17 0 0 0 0 0 0 0 0 0 9000 8255
43600 -357.719 0 0 0 1.94145 100 18 3.53578 100 24 0 0 0 -3.00849 100 15 0 0 0 0 0 0 0 0 0 9000 8207
43700 -359.314 0 0 0 1.92953 100 18 6.02502 100 18 0 0 0 -3.06176 100 14 0 0 0 0 0 0 0 0 0 9000 8187
43800 -355.057 0 0 0 1.83795 100 18 4.67595 100 23 0 0 0 -2.97696 100 13 0 0 0 0 0 0 0 0 0 9000 8233
43900 -355.663 0 0 0 1.79607 100 13 4.96635 100 24 0 0 0 -2.87925 100 11 0 0 0 0 0 0 0 0 0 9000 8207
44000 -356.451 0 0 0 1.53867 100 8 3.08222 100 33 0 0 0 -2.59867 100 19 0 0 0 0 0 0 0 0 0 9000 8280
44100 -354.863 0 0 0 1.95387 100 15 5.54711 100 24 0 0 0 -3.1378 100 12 0 0 0 0 0 0 0 0 0 9000 8218
44200 -358.292 0 0 0 2.03261 100 20 6.34817 100 19 0 0 0 -3.1087 100 16 0 0 0 0 0 0 0 0 0 9000 8170
44300 -359.326 0 0 0 1.92459 100 22 5.63449 100 25 0 0 0 -3.10954 100 11 0 0 0 0 0 0 0 0 0 9000 8184
44400 -357.952 0 0 0 2.34841 100 18 7.34847 100 22 0 0 0 -3.33121 100 13 0 0 0 0 0 0 0 0 0 9000 8267
44500 -353.532 0 0 0 2.28027 100 22 5.81108 100 26 0 0 0 -3.23158 100 13 0 0 0 0 0 0 0 0 0 9000 8205
44600 -358.755 0 0 0 2.07163 100 21 4.86307 100 20 0 0 0 -3.16283 100 16 0 0 0 0 0 0 0 0 0 9000 8160
44700 -357.934 0 0 0 1.68683 100 11 4.13868 100 17 0 0 0 -2.86191 100 12 0 0 0 0 0 0 0 0 0 9000 8242
44800 -360.948 0 0 0 1.07779 100 18 1.3324 100 27 0 0 0 -2.42386 100 17 0 0 0 0 0 0 0 0 0 9000 8224
44900 -358.228 0 0 0 1.23311 100 19 0.89051 100 17 0 0 0 -2.35867 100 15 0 0 0 0 0 0 0 0 0 9000 8254
45000 -358.798 0 0 0 0.934529 100 13 0.350685 100 21 0 0 0 -2.27564 100 16 0 0 0 0 0 0 0 0 0 9000 8253
45100 -355.003 0 0 0 1.91878 100 23 3.83743 100 23 0 0 0 -3.02848 100 22 0 0 0 0 0 0 0 0 0 9000 8238
45200 -361.435 0 0 0 2.11071 100 11 3.03483 100 20 0 0 0 -3.12828 100 9 0 0 0 0 0 0 0 0 0 9000 8267
45300 -356.867 0 0 0 2.16316 100 17 6.24742 100 27 0 0 0 -3.27328 100 19 0 0 0 0 0 0 0 0 0 9000 8202
45400 -359.879 0 0 0 1.24566 100 11 0.149762 100 26 0 0 0 -2.27265 100 18 0 0 0 0 0 0 0 0 0 9000 8249
45500 -354.88 0 0 0 2.85576 100 17 7.61259 100 17 0 0 0 -3.78065 100 16 0 0 0 0 0 0 0 0 0 9000 8233
45600 -356.79 0 0 0 2.25672 100 20 6.22464 100 23 0 0 0 -3.31121 100 15 0 0 0 0 0 0 0 0 0 9000 8183
45700 -359.006 0 0 0 2.32962 100 19 4.75482 100 25 0 0 0 -3.41989 100 16 0 0 0 0 0 0 0 0 0 9000 8153
45800 -355.198 0 0 0 2.84813 100 18 8.89221 100 17 0 0 0 -3.78288 100 15 0 0 0 0 0 0 0 0 0 9000 8191
45900 -356.74 0 0 0 2.545 100 11 5.97167 100 24 0 0 0 -3.42379 100 25 0 0 0 0 0 0 0 0 0 9000 8175
46000 -356.241 0 0 0 1.9599 100 24 3.39315 100 24 0 0 0 -2.90067 100 16 0 0 0 0 0 0 0 0 0 9000 8166
46100 -358.254 0 0 0 2.48527 100 18 6.8899 100 33 0 0 0 -3.31203 100 14 0 0 0 0 0 0 0 0 0 9000 8196
46200 -360.17 0 0 0 1.42163 100 17 0.605559 100 26 0 0 0 -2.39961 100 19 0 0 0 0 0 0 0 0 0 9000 8211
46300 -357.559 0 0 0 2.25556 100 27 6.88337 100 31 0 0 0 -3.40761 100 13 0 0 0 0 0 0 0 0 0 9000 8220
46400 -359.936 0 0 0 2.00695 100 22 7.6946 100 24 0 0 0 -3.2362 100 17 0 0 0 0 0 0 0 0 0 9000 8191
46500 -357.152 0 0 0 2.29701 100 24 5.2488 100 20 0 0 0 -3.24852 100 14 0 0 0 0 0 0 0 0 0 9000 8120
46600 -359.441 0 0 0 1.88054 100 18 5.85962 100 33 0 0 0 -3.00996 100 12 0 0 0 0 0 0 0 0 0 9000 8242
46700 -354.449 0 0 0 1.97639 100 15 4.77794 100 24 0 0 0 -3.11338 100 19 0 0 0 0 0 0 0 0 0 9000 8294
46800 -358.788 0 0 0 1.76157 100 17 2.33723 100 19 0 0 0 -2.92864 100 18 0 0 0 0 0 0 0 0 0 9000 8242
46900 -357.921 0 0 0 2.92565 100 23 7.43044 100 28 0 0 0 -3.57644 100 27 0 0 0 0 0 0 0 0 0 9000 8076
47000 -357.889 0 0 0 2.60384 100 14 6.51481 100 14 0 0 0 -3.33799 100 11 0 0 0 0 0 0 0 0 0 9000 8153
47100 -358.652 0 0 0 3.55959 100 14 10.9078 100 17 0 0 0 -4.35524 100 13 0 0 0 0 0 0 0 0 0 9000 8190
47200 -359.466 0 0 0 3.48935 100 24 9.74308 100 27 0 0 0 -4.32541 100 15 0 0 0 0 0 0 0 0 0 9000 8059
47300 -355.654 0 0 0 2.37856 100 23 6.51774 100 23 0 0 0 -3.24058 100 18 0 0 0 0 0 0 0 0 0 9000 8128
47400 -355.312 0 0 0 2.35686 100 17 6.45672 100 19 0 0 0 -3.45363 100 19 0 0 0 0 0 0 0 0 0 9000 8168
47500 -358.629 0 0 0 2.39802 100 20 6.99273 100 22 0 0 0 -3.27954 100 19 0 0 0 0 0 0 0 0 0 9000 8113
47600 -359.933 0 0 0 2.59109 100 16 6.19914 100 19 0 0 0 -3.55283 100 20 0 0 0 0 0 0 0 0 0 9000 8200
47700 -354.794 0 0 0 2.2538 100 18 5.41488 100 19 0 0 0 -3.28829 100 21 0 0 0 0 0 0 0 0 0 9000 8187
47800 -360.631 0 0 0 2.14665 100 20 6.87909 100 19 0 0 0 -3.44736 100 20 0 0 0 0 0 0 0 0 0 9000 8183
47900 -355.018 0 0 0 2.44359 100 16 5.48262 100 21 0 0 0 -3.39808 100 18 0 0 0 0 0 0 0 0 0 9000 8200
48000 -357.71 0 0 0 2.65007 100 16 7.3849 100 22 0 0 0 -3.53394 100 19 0 0 0 0 0 0 0 0 0 9000 8208
48100 -361.663 0 0 0 2.1083 100 13 6.52219 100 24 0 0 0 -3.42051 100 16 0 0 0 0 0 0 0 0 0 9000 8171
48200 -359.08 0 0 0 1.70214 100 23 4.69123 100 25 0 0 0 -3.04935 100 19 0 0 0 0 0 0 0 0 0 9000 8224
48300 -358.449 0 0 0 2.0123 100 14 5.11254 100 23 0 0 0 -2.96447 100 19 0 0 0 0 0 0 0 0 0 9000 8190
48400 -365.166 0 0 0 2.50733 100 20 2.37811 100 15 0 0 0 -3.37337 100 15 0 0 0 0 0 0 0 0 0 9000 8170
48500 -358.692 0 0 0 2.92076 100 13 6.41943 100 29 0 0 0 -3.67868 100 16 0 0 0 0 0 0 0 0 0 9000 8149
48600 -366.389 0 0 0 3.29061 100 21 7.11228 100 19 0 0 0 -4.18421 100 17 0 0 0 0 0 0 0 0 0 9000 8139
48700 -357.992 0 0 0 2.76645 100 16 8.53544 100 17 0 0 0 -3.73738 100 21 0 0 0 0 0 0 0 0 0 9000 8057
48800 -356.467 0 0 0 2.1464 100 21 4.19662 100 20 0 0 0 -3.13505 100 12 0 0 0 0 0 0 0 0 0 9000 8138
48900 -360.168 0 0 0 1.88241 100 18 6.41644 100 19 0 0 0 -3.08376 100 25 0 0 0 0 0 0 0 0 0 9000 8274
49000 -357.044 0 0 0 2.34125 100 16 5.42328 100 18 0 0 0 -3.25075 100 15 0 0 0 0 0 0 0 0 0 9000 8178
49100 -357.57 0 0 0 1.79666 100 17 1.92713 100 16 0 0 0 -2.70989 100 14 0 0 0 0 0 0 0 0 0 9000 8206
49200 -359.571 0 0 0 2.21926 100 15 3.54658 100 28 0 0 0 -3.26117 100 22 0 0 0 0 0 0 0 0 0 9000 8248
49300 -358.116 0 0 0 1.8902 100 24 2.45257 100 32 0 0 0 -2.85921 100 17 0 0 0 0 0 0 0 0 0 9000 8225
49400 -358.096 0 0 0 2.07954 100 15 3.69194 100 25 0 0 0 -2.99326 100 20 0 0 0 0 0 0 0 0 0 9000 8218
49500 -359.278 0 0 0 2.07291 100 22 2.44963 100 32 0 0 0 -2.83394 100 18 0 0 0 0 0 0 0 0 0 9000 8231
49600 -359.507 0 0 0 1.44569 100 14 2.1398 100 24 0 0 0 -2.66529 100 18 0 0 0 0 0 0 0 0 0 9000 8212
49700 -360.27 0 0 0 1.31833 100 16 1.31494 100 23 0 0 0 -2.59764 100 18 0 0 0 0 0 0 0 0 0 9000 8330
49800 -356.834 0 0 0 1.94626 100 22 5.80793 100 22 0 0 0 -2.9616 100 17 0 0 0 0 0 0 0 0 0 9000 8239
49900 -356.723 0 0 0 1.92015 100 15 4.71763 100 24 0 0 0 -2.96287 100 14 0 0 0 0 0 0 0 0 0 9000 8250
50000 -355.441 0 0 0 1.70878 100 19 5.25013 100 25 0 0 0 -2.92451 100 13 0 0 0 0 0 0 0 0 0 9000 8262
50100 -357.405 0 0 0 1.61851 100 17 2.33925 100 27 0 0 0 -2.63705 100 13 0 0 0 0 0 0 0 0 0 9000 8177
50200 -357.671 0 0 0 2.00222 100 17 5.21239 100 25 0 0 0 -3.10653 100 19 0 0 0 0 0 0 0 0 0 9000 8220
50300 -357.404 0 0 0 1.88644 100 17 4.71314 100 16 0 0 0 -2.93632 100 16 0 0 0 0 0 0 0 0 0 9000 8220
50400 -357.356 0 0 0 1.97101 100 20 5.02448 100 22 0 0 0 -2.92929 100 18 0 0 0 0 0 0 0 0 0 9000 8264
50500 -359.389 0 0 0 0.880438 100 9 0.337177 100 21 0 0 0 -2.20541 100 19 0 0 0 0 0 0 0 0 0 9000 8261
50600 -357.676 0 0 0 2.23262 100 16 5.09182 100 22 0 0 0 -3.05861 100 16 0 0 0 0 0 0 0 0 0 9000 8279
50700 -354.364 0 0 0 1.29439 100 19 2.95521 100 23 0 0 0 -2.65139 100 20 0 0 0 0 0 0 0 0 0 9000 8270
50800 -356.646 0 0 0 1.71045 100 20 6.27965 100 26 0 0 0 -3.00534 100 14 0 0 0 0 0 0 0 0 0 9000 8266
50900 -358.353 0 0 0 1.00388 100 21 2.41106 100 13 0 0 0 -2.31881 100 19 0 0 0 0 0 0 0 0 0 9000 8278
51000 -360.74 0 0 0 1.21523 100 15 0.113845 100 29 0 0 0 -2.41657 100 16 0 0 0 0 0 0 0 0 0 9000 8289
51100 -358.269 0 0 0 1.95943 100 17 4.48459 100 24 0 0 0 -3.09511 100 15 0 0 0 0 0 0 0 0 0 9000 8234
51200 -357.443 0 0 0 1.42994 100 17 4.39875 100 18 0 0 0 -2.81874 100 21 0 0 0 0 0 0 0 0 0 9000 8228
51300 -358.203 0 0 0 1.72726 100 12 4.49743 100 19 0 0 0 -2.9703 100 18 0 0 0 0 0 0 0 0 0 9000 8251
51400 -355.858 0 0 0 1.99975 100 22 5.85403 100 21 0 0 0 -3.17366 100 12 0 0 0 0 0 0 0 0 0 9000 8257
51500 -361.518 0 0 0 2.55393 100 20 6.23537 100 20 0 0 0 -3.30397 100 19 0 0 0 0 0 0 0 0 0 9000 8241
51600 -357.079 0 0 0 2.27678 100 24 6.72565 100 22 0 0 0 -3.36986 100 17 0 0 0 0 0 0 0 0 0 9000 8229
51700 -357.988 0 0 0 2.06342 100 16 6.33104 100 24 0 0 0 -3.17022 100 16 0 0 0 0 0 0 0 0 0 9000 8258
51800 -358.346 0 0 0 1.95462 100 15 4.83259 100 14 0 0 0 -3.03858 100 17 0 0 0 0 0 0 0 0 0 9000 8231
51900 -358.765 0 0 0 2.29185 100 12 6.35446 100 22 0 0 0 -3.16972 100 14 0 0 0 0 0 0 0 0 0 9000 8240
52000 -356.578 0 0 0 2.12 100 20 5.23636 100 18 0 0 0 -3.13783 100 11 0 0 0 0 0 0 0 0 0 9000 8205
52100 -357.586 0 0 0 1.74845 100 17 3.77867 100 29 0 0 0 -2.79177 100 20 0 0 0 0 0 0 0 0 0 9000 8227
52200 -359.031 0 0 0 2.81433 100 18 7.13541 100 32 0 0 0 -3.57805 100 22 0 0 0 0 0 0 0 0 0 9000 8208
52300 -356.95 0 0 0 2.04271 100 20 3.93582 100 23 0 0 0 -3.17557 100 14 0 0 0 0 0 0 0 0 0 9000 8199
52400 -357.946 0 0 0 1.8907 100 14 5.33215 100 25 0 0 0 -2.86311 100 18 0 0 0 0 0 0 0 0 0 9000 8148
52500 -360.752 0 0 0 1.66927 100 18 1.55722 100 28 0 0 0 -2.81156 100 13 0 0 0 0 0 0 0 0 0 9000 8240
52600 -356.458 0 0 0 1.35893 100 18 3.49291 100 19 0 0 0 -2.55235 100 22 0 0 0 0 0 0 0 0 0 9000 8307
52700 -359.711 0 0 0 1.50409 100 19 3.79442 100 19 0 0 0 -2.75556 100 12 0 0 0 0 0 0 0 0 0 9000 8308
52800 -356.546 0 0 0 1.90556 100 19 4.25823 100 27 0 0 0 -2.98013 100 19 0 0 0 0 0 0 0 0 0 9000 8246
52900 -357.125 0 0 0 2.11509 100 15 4.54197 100 26 0 0 0 -3.13185 100 17 0 0 0 0 0 0 0 0 0 9000 8239
53000 -366.104 0 0 0 1.12508 100 15 5.87667 100 24 0 0 0 -2.64834 100 19 0 0 0 0 0 0 0 0 0 9000 8230
53100 -359.3 0 0 0 1.1617 100 21 2.422 100 25 0 0 0 -2.47773 100 21 0 0 0 0 0 0 0 0 0 9000 8216
53200 -359.184 0 0 0 1.35143 100 20 3.88497 100 27 0 0 0 -2.56389 100 18 0 0 0 0 0 0 0 0 0 9000 8363
53300 -356.421 0 0 0 1.50616 100 12 3.20555 100 31 0 0 0 -2.63418 100 12 0 0 0 0 0 0 0 0 0 9000 8240
53400 -360.557 0 0 0 1.38389 100 13 1.54919 100 21 0 0 0 -2.53791 100 15 0 0 0 0 0 0 0 0 0 9000 8260
53500 -358.614 0 0 0 1.17839 100 22 1.13351 100 27 0 0 0 -2.4313 100 26 0 0 0 0 0 0 0 0 0 9000 8248
53600 -362.002 0 0 0 0.836438 100 14 -1.40173 100 24 0 0 0 -2.05362 100 19 0 0 0 0 0 0 0 0 0 9000 8322
53700 -357.665 0 0 0 1.6719 100 21 3.21014 100 15 0 0 0 -2.87906 100 19 0 0 0 0 0 0 0 0 0 9000 8298
53800 -361.216 0 0 0 2.45647 100 19 7.59717 100 12 0 0 0 -3.23858 100 17 0 0 0 0 0 0 0 0 0 9000 8269
53900 -357.142 0 0 0 1.91497 100 15 4.71811 100 25 0 0 0 -3.00892 100 21 0 0 0 0 0 0 0 0 0 9000 8184
54000 -356.402 0 0 0 1.49598 100 19 3.28695 100 23 0 0 0 -2.64254 100 14 0 0 0 0 0 0 0 0 0 9000 8255
54100 -360.652 0 0 0 0.97646 100 19 -0.126376 100 33 0 0 0 -2.27349 100 20 0 0 0 0 0 0 0 0 0 9000 8262
54200 -358.865 0 0 0 1.28505 100 13 2.48483 100 20 0 0 0 -2.69085 100 16 0 0 0 0 0 0 0 0 0 9000 8263
54300 -357.091 0 0 0 1.19708 100 14 3.75052 100 26 0 0 0 -2.59928 100 21 0 0 0 0 0 0 0 0 0 9000 8257
54400 -355.533 0 0 0 2.17185 100 25 4.301 100 19 0 0 0 -3.09978 100 16 0 0 0 0 0 0 0 0 0 9000 8216
54500 -357.856 0 0 0 1.63189 100 16 5.39934 100 19 0 0 0 -2.91217 100 13 0 0 0 0 0 0 0 0 0 9000 8203
54600 -355.671 0 0 0 2.53454 100 19 7.19227 100 19 0 0 0 -3.47252 100 13 0 0 0 0 0 0 0 0 0 9000 8200
54700 -359.146 0 0 0 1.93362 100 19 2.71666 100 29 0 0 0 -2.97499 100 10 0 0 0 0 0 0 0 0 0 9000 8215
54800 -359.022 0 0 0 2.32969 100 15 4.99991 100 22 0 0 0 -3.12055 100 18 0 0 0 0 0 0 0 0 0 9000 8165
54900 -355.667 0 0 0 2.09564 100 13 4.69198 100 20 0 0 0 -3.10926 100 23 0 0 0 0 0 0 0 0 0 9000 8233
55000 -357.49 0 0 0 1.6503 100 19 1.63333 100 21 0 0 0 -2.63803 100 17 0 0 0 0 0 0 0 0 0 9000 8301
55100 -358.246 0 0 0 1.66834 100 23 3.70257 100 22 0 0 0 -2.76207 100 17 0 0 0 0 0 0 0 0 0 9000 8248
55200 -362.369 0 0 0 1.71173 100 20 4.34277 100 25 0 0 0 -2.70146 100 13 0 0 0 0 0 0 0 0 0 9000 8324
55300 -359.354 0 0 0 1.96139 100 21 6.99378 100 24 0 0 0 -3.09325 100 14 0 0 0 0 0 0 0 0 0 9000 8273
55400 -358.443 0 0 0 1.98372 100 18 6.45143 100 22 0 0 0 -3.04387 100 14 0 0 0 0 0 0 0 0 0 9000 8200
55500 -361.208 0 0 0 1.48833 100 20 0.0980328 100 32 0 0 0 -2.51353 100 10 0 0 0 0 0 0 0 0 0 9000 8285
55600 -359.654 0 0 0 1.87908 100 15 4.22288 100 23 0 0 0 -2.95979 100 12 0 0 0 0 0 0 0 0 0 9000 8239
55700 -357.372 0 0 0 1.68048 100 21 4.53279 100 17 0 0 0 -2.93831 100 15 0 0 0 0 0 0 0 0 0 9000 8243
55800 -356.116 0 0 0 1.57582 100 19 4.0348 100 19 0 0 0 -2.6618 100 12 0 0 0 0 0 0 0 0 0 9000 8267
55900 -356.809 0 0 0 2.4851 100 17 8.09741 100 24 0 0 0 -3.4116 100 19 0 0 0 0 0 0 0 0 0 9000 8168
56000 -362.877 0 0 0 3.33637 100 17 6.9384 100 18 0 0 0 -4.23511 100 12 0 0 0 0 0 0 0 0 0 9000 8081
56100 -354.156 0 0 0 2.28676 100 18 5.64918 100 17 0 0 0 -3.25317 100 18 0 0 0 0 0 0 0 0 0 9000 8152
56200 -359.945 0 0 0 2.16842 100 24 5.8788 100 17 0 0 0 -3.2408 100 20 0 0 0 0 0 0 0 0 0 9000 8215
56300 -356.99 0 0 0 2.05935 100 17 4.86836 100 29 0 0 0 -3.00737 100 16 0 0 0 0 0 0 0 0 0 9000 8211
56400 -354.606 0 0 0 1.66202 100 21 3.31378 100 18 0 0 0 -2.75976 100 15 0 0 0 0 0 0 0 0 0 9000 8275
56500 -361.086 0 0 0 1.35595 100 13 0.000539407 100 26 0 0 0 -2.54747 100 18 0 0 0 0 0 0 0 0 0 9000 8292
56600 -357.449 0 0 0 1.543 100 13 4.73219 100 21 0 0 0 -2.76541 100 16 0 0 0 0 0 0 0 0 0 9000 8248
56700 -354.84 0 0 0 1.62769 100 22 2.84398 100 26 0 0 0 -2.66006 100 12 0 0 0 0 0 0 0 0 0 9000 8244
56800 -358.515 0 0 0 1.14547 100 20 1.95914 100 26 0 0 0 -2.37746 100 9 0 0 0 0 0 0 0 0 0 9000 8323
56900 -359.515 0 0 0 1.74289 100 22 4.26852 100 25 0 0 0 -2.72545 100 19 0 0 0 0 0 0 0 0 0 9000 8249
57000 -356.716 0 0 0 2.29738 100 16 6.46003 100 22 0 0 0 -3.36414 100 13 0 0 0 0 0 0 0 0 0 9000 8240
57100 -358.857 0 0 0 1.9823 100 12 5.35233 100 20 0 0 0 -2.99714 100 20 0 0 0 0 0 0 0 0 0 9000 8218
57200 -359.147 0 0 0 2.20409 100 12 6.28362 100 23 0 0 0 -3.3378 100 15 0 0 0 0 0 0 0 0 0 9000 8190
57300 -358.527 0 0 0 2.11553 100 15 4.15598 100 28 0 0 0 -3.05051 100 14 0 0 0 0 0 0 0 0 0 9000 8159
