iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37700 -238.442 0 0 0 0.648057 100 18 -4.47237 100 60 0 0 0 -2.08665 100 23 0 0 0 0 0 0 0 0 0 4900 4463
37800 -237.294 0 0 0 0.826312 100 28 -3.06564 100 54 0 0 0 -2.06164 100 24 0 0 0 0 0 0 0 0 0 4900 4487
37900 -236.481 0 0 0 0.805734 100 30 -6.55845 100 53 0 0 0 -2.47703 100 28 0 0 0 0 0 0 0 0 0 4900 4447
38000 -238.382 0 0 0 0.26534 100 23 -6.09253 100 57 0 0 0 -2.02067 100 16 0 0 0 0 0 0 0 0 0 4900 4483
38100 -237.714 0 0 0 1.13641 100 27 -12.9268 100 54 0 0 0 -2.4477 100 21 0 0 0 0 0 0 0 0 0 4900 4416
38200 -238.245 0 0 0 0.570615 100 31 -1.72663 100 52 0 0 0 -2.24421 100 19 0 0 0 0 0 0 0 0 0 4900 4445
38300 -238.597 0 0 0 0.751698 100 22 -1.13694 100 55 0 0 0 -2.16085 100 22 0 0 0 0 0 0 0 0 0 4900 4456
38400 -237.814 0 0 0 1.14116 100 35 -8.75795 100 50 0 0 0 -2.68131 100 26 0 0 0 0 0 0 0 0 0 4900 4453
38500 -234.828 0 0 0 0.863818 100 23 -4.72756 100 52 0 0 0 -2.34956 100 21 0 0 0 0 0 0 0 0 0 4900 4463
38600 -238.865 0 0 0 -0.00376107 100 22 -9.89756 100 51 0 0 0 -1.80059 100 22 0 0 0 0 0 0 0 0 0 4900 4404
38700 -238.319 0 0 0 0.244583 100 20 -1.82072 100 52 0 0 0 -2.1511 100 11 0 0 0 0 0 0 0 0 0 4900 4485
38800 -238.967 0 0 0 0.545339 100 29 -9.29379 100 53 0 0 0 -2.05616 100 15 0 0 0 0 0 0 0 0 0 4900 4405
38900 -238.457 0 0 0 0.65242 100 26 -6.23247 100 43 0 0 0 -2.01838 100 27 0 0 0 0 0 0 0 0 0 4900 4397
39000 -237.03 0 0 0 0.387755 100 28 -4.57583 100 46 0 0 0 -2.0289 100 30 0 0 0 0 0 0 0 0 0 4900 4473
39100 -238.225 0 0 0 1.47051 100 29 -0.329121 100 55 0 0 0 -2.83841 100 23 0 0 0 0 0 0 0 0 0 4900 4454
39200 -236.666 0 0 0 0.800512 100 27 -5.61067 100 49 0 0 0 -2.18772 100 20 0 0 0 0 0 0 0 0 0 4900 4428
39300 -237.471 0 0 0 0.623876 100 21 -3.4127 100 55 0 0 0 -2.25691 100 20 0 0 0 0 0 0 0 0 0 4900 4439
39400 -236.572 0 0 0 0.624388 100 26 -3.31832 100 59 0 0 0 -2.142 100 17 0 0 0 0 0 0 0 0 0 4900 4421
39500 -237.564 0 0 0 1.03322 100 22 -3.45009 100 40 0 0 0 -2.41326 100 22 0 0 0 0 0 0 0 0 0 4900 4438
39600 -235.189 0 0 0 0.707144 100 28 -4.87549 100 46 0 0 0 -2.27405 100 26 0 0 0 0 0 0 0 0 0 4900 4382
39700 -238.185 0 0 0 0.495272 100 33 -2.29714 100 52 0 0 0 -2.30248 100 25 0 0 0 0 0 0 0 0 0 4900 4456
39800 -234.112 0 0 0 1.24969 100 32 -1.4406 100 49 0 0 0 -2.37866 100 22 0 0 0 0 0 0 0 0 0 4900 4458
39900 -237.163 0 0 0 0.603197 100 16 -3.63728 100 52 0 0 0 -2.11622 100 17 0 0 0 0 0 0 0 0 0 4900 4440
40000 -239.444 0 0 0 0.232462 100 16 -13.5134 100 59 0 0 0 -1.86785 100 20 0 0 0 0 0 0 0 0 0 4900 4443
40100 -238.653 0 0 0 -0.0994604 100 25 -7.52129 100 52 0 0 0 -1.82864 100 23 0 0 0 0 0 0 0 0 0 4900 4462
40200 -237.174 0 0 0 0.385512 100 18 -7.40618 100 57 0 0 0 -2.11479 100 27 0 0 0 0 0 0 0 0 0 4900 4430
40300 -237.106 0 0 0 0.693486 100 21 -10.4519 100 50 0 0 0 -2.11863 100 21 0 0 0 0 0 0 0 0 0 4900 4451
40400 -237.837 0 0 0 0.728569 100 28 -12.4793 100 53 0 0 0 -2.20846 100 23 0 0 0 0 0 0 0 0 0 4900 4475
40500 -235.837 0 0 0 1.15916 100 24 -4.55851 100 47 0 0 0 -2.61585 100 23 0 0 0 0 0 0 0 0 0 4900 4469
40600 -238.438 0 0 0 1.23682 100 18 2.49971 100 58 0 0 0 -2.7269 100 24 0 0 0 0 0 0 0 0 0 4900 4442
40700 -238.117 0 0 0 1.42295 100 24 -8.8028 100 54 0 0 0 -2.70297 100 23 0 0 0 0 0 0 0 0 0 4900 4432
40800 -237.301 0 0 0 0.875964 100 30 -6.49122 100 47 0 0 0 -2.63714 100 23 0 0 0 0 0 0 0 0 0 4900 4454
40900 -236.764 0 0 0 0.735325 100 23 -5.85119 100 45 0 0 0 -2.14297 100 15 0 0 0 0 0 0 0 0 0 4900 4486
41000 -237.576 0 0 0 1.0167 100 29 -6.50873 100 58 0 0 0 -2.5437 100 17 0 0 0 0 0 0 0 0 0 4900 4436
41100 -238.34 0 0 0 1.62678 100 23 -5.79048 100 54 0 0 0 -2.87591 100 17 0 0 0 0 0 0 0 0 0 4900 4433
41200 -236.663 0 0 0 0.533021 100 29 -7.39596 100 40 0 0 0 -2.20444 100 19 0 0 0 0 0 0 0 0 0 4900 4428
41300 -237.455 0 0 0 0.475203 100 29 -2.29894 100 48 0 0 0 -1.96653 100 25 0 0 0 0 0 0 0 0 0 4900 4478
41400 -237.496 0 0 0 0.702692 100 23 -3.79319 100 50 0 0 0 -2.10537 100 29 0 0 0 0 0 0 0 0 0 4900 4435
41500 -235.61 0 0 0 0.706379 100 28 -3.32192 100 55 0 0 0 -2.12372 100 21 0 0 0 0 0 0 0 0 0 4900 4473
41600 -237.007 0 0 0 0.945303 100 22 1.27939 100 51 0 0 0 -2.5365 100 20 0 0 0 0 0 0 0 0 0 4900 4480
41700 -237.646 0 0 0 1.59798 100 24 -4.99043 100 48 0 0 0 -2.61619 100 24 0 0 0 0 0 0 0 0 0 4900 4422
41800 -239.967 0 0 0 1.15085 100 25 -1.66416 100 46 0 0 0 -2.63747 100 24 0 0 0 0 0 0 0 0 0 4900 4443
41900 -239.912 0 0 0 -0.150079 100 23 -11.2089 100 60 0 0 0 -1.9708 100 26 0 0 0 0 0 0 0 0 0 4900 4412
42000 -235.836 0 0 0 1.17688 100 24 -3.7353 100 44 0 0 0 -2.64868 100 23 0 0 0 0 0 0 0 0 0 4900 4465
42100 -239.006 0 0 0 0.405616 100 24 -7.28459 100 60 0 0 0 -1.95857 100 18 0 0 0 0 0 0 0 0 0 4900 4434
42200 -238.649 0 0 0 0.449506 100 26 -2.37349 100 52 0 0 0 -2.13988 100 22 0 0 0 0 0 0 0 0 0 4900 4453
42300 -240.176 0 0 0 1.81188 100 29 -2.28101 100 54 0 0 0 -3.16176 100 25 0 0 0 0 0 0 0 0 0 4900 4425
42400 -236.949 0 0 0 1.1488 100 21 -2.53839 100 56 0 0 0 -2.54404 100 14 0 0 0 0 0 0 0 0 0 4900 4426
42500 -235.858 0 0 0 1.19925 100 20 -1.81726 100 46 0 0 0 -2.56587 100 27 0 0 0 0 0 0 0 0 0 4900 4422
42600 -234.706 0 0 0 1.41395 100 26 0.986528 100 50 0 0 0 -2.79307 100 16 0 0 0 0 0 0 0 0 0 4900 4421
42700 -236.866 0 0 0 1.28017 100 28 -4.7387 100 48 0 0 0 -2.83498 100 20 0 0 0 0 0 0 0 0 0 4900 4432
42800 -237.794 0 0 0 0.636228 100 26 -8.48264 100 46 0 0 0 -2.02344 100 18 0 0 0 0 0 0 0 0 0 4900 4436
42900 -238.753 0 0 0 1.17272 100 25 -1.16457 100 46 0 0 0 -2.70798 100 25 0 0 0 0 0 0 0 0 0 4900 4455
43000 -241.756 0 0 0 1.82502 100 30 -1.53209 100 59 0 0 0 -2.77636 100 21 0 0 0 0 0 0 0 0 0 4900 4445
43100 -234.857 0 0 0 0.875695 100 29 -5.11807 100 57 0 0 0 -2.27809 100 33 0 0 0 0 0 0 0 0 0 4900 4407
43200 -238.175 0 0 0 1.45715 100 25 -3.62182 100 49 0 0 0 -2.7451 100 29 0 0 0 0 0 0 0 0 0 4900 4399
43300 -239.593 0 0 0 1.54617 100 26 -3.85886 100 45 0 0 0 -2.7936 100 21 0 0 0 0 0 0 0 0 0 4900 4430
43400 -237.301 0 0 0 0.761934 100 22 -4.59398 100 47 0 0 0 -2.07762 100 27 0 0 0 0 0 0 0 0 0 4900 4459
43500 -236.977 0 0 0 0.650907 100 30 -8.68814 100 54 0 0 0 -2.32985 100 17 0 0 0 0 0 0 0 0 0 4900 4434
43600 -240.595 0 0 0 1.91948 100 31 1.05427 100 44 0 0 0 -3.17208 100 17 0 0 0 0 0 0 0 0 0 4900 4406
43700 -237.361 0 0 0 0.00840004 100 26 -5.51423 100 42 0 0 0 -1.88591 100 19 0 0 0 0 0 0 0 0 0 4900 4447
43800 -234.694 0 0 0 1.03651 100 23 -6.55487 100 54 0 0 0 -2.39574 100 24 0 0 0 0 0 0 0 0 0 4900 4435
43900 -239.518 0 0 0 0.130576 100 25 -10.4034 100 52 0 0 0 -1.83215 100 20 0 0 0 0 0 0 0 0 0 4900 4440
44000 -235.967 0 0 0 1.20277 100 24 -8.22191 100 58 0 0 0 -2.49817 100 32 0 0 0 0 0 0 0 0 0 4900 4440
44100 -237.111 0 0 0 0.986987 100 25 -2.57764 100 57 0 0 0 -2.60115 100 19 0 0 0 0 0 0 0 0 0 4900 4471
44200 -236.272 0 0 0 0.353102 100 24 -7.88691 100 48 0 0 0 -2.029 100 23 0 0 0 0 0 0 0 0 0 4900 4440
44300 -236.4 0 0 0 1.37903 100 28 -4.50699 100 51 0 0 0 -2.68237 100 15 0 0 0 0 0 0 0 0 0 4900 4473
44400 -237.507 0 0 0 0.23772 100 31 -2.95514 100 39 0 0 0 -2.12583 100 20 0 0 0 0 0 0 0 0 0 4900 4462
44500 -239.598 0 0 0 0.558883 100 31 0.506151 100 57 0 0 0 -1.98608 100 22 0 0 0 0 0 0 0 0 0 4900 4445
44600 -237.302 0 0 0 1.28471 100 22 -2.99708 100 52 0 0 0 -2.77073 100 24 0 0 0 0 0 0 0 0 0 4900 4445
44700 -237.81 0 0 0 1.75687 100 26 -5.42752 100 53 0 0 0 -2.85026 100 27 0 0 0 0 0 0 0 0 0 4900 4465
44800 -235.845 0 0 0 0.791895 100 26 -4.58771 100 49 0 0 0 -2.28522 100 15 0 0 0 0 0 0 0 0 0 4900 4430
44900 -239.552 0 0 0 0.843897 100 28 -2.87126 100 59 0 0 0 -2.44184 100 15 0 0 0 0 0 0 0 0 0 4900 4425
45000 -238.135 0 0 0 0.475581 100 19 -3.7061 100 54 0 0 0 -2.21534 100 24 0 0 0 0 0 0 0 0 0 4900 4456
45100 -236.763 0 0 0 0.565822 100 23 -6.2357 100 50 0 0 0 -2.46454 100 24 0 0 0 0 0 0 0 0 0 4900 4450
45200 -238.541 0 0 0 1.45526 100 31 -8.14841 100 49 0 0 0 -2.80536 100 25 0 0 0 0 0 0 0 0 0 4900 4452
45300 -237.063 0 0 0 1.19258 100 24 -2.46511 100 56 0 0 0 -2.74721 100 25 0 0 0 0 0 0 0 0 0 4900 4456
45400 -237.297 0 0 0 0.375294 100 20 -6.68199 100 60 0 0 0 -2.00932 100 26 0 0 0 0 0 0 0 0 0 4900 4426
45500 -237.805 0 0 0 0.77815 100 33 -5.70532 100 44 0 0 0 -2.28122 100 25 0 0 0 0 0 0 0 0 0 4900 4474
45600 -236.27 0 0 0 1.45496 100 18 -1.25501 100 48 0 0 0 -2.82009 100 20 0 0 0 0 0 0 0 0 0 4900 4407
45700 -236.437 0 0 0 1.33452 100 26 -3.06752 100 52 0 0 0 -2.56873 100 23 0 0 0 0 0 0 0 0 0 4900 4412
45800 -239.945 0 0 0 0.805663 100 15 -3.83919 100 55 0 0 0 -2.54223 100 23 0 0 0 0 0 0 0 0 0 4900 4424
45900 -238.982 0 0 0 1.31136 100 26 -3.97036 100 56 0 0 0 -2.4944 100 22 0 0 0 0 0 0 0 0 0 4900 4442
46000 -235.886 0 0 0 0.85308 100 23 0.340369 100 50 0 0 0 -2.39442 100 19 0 0 0 0 0 0 0 0 0 4900 4455
46100 -235.396 0 0 0 0.675423 100 25 -6.18602 100 49 0 0 0 -2.22627 100 18 0 0 0 0 0 0 0 0 0 4900 4464
46200 -237.166 0 0 0 0.932558 100 26 -0.0425075 100 56 0 0 0 -2.55138 100 21 0 0 0 0 0 0 0 0 0 4900 4415
46300 -236.805 0 0 0 0.579086 100 19 -4.25727 100 48 0 0 0 -2.08387 100 21 0 0 0 0 0 0 0 0 0 4900 4470
46400 -237.02 0 0 0 1.43932 100 24 -3.34455 100 58 0 0 0 -2.86259 100 22 0 0 0 0 0 0 0 0 0 4900 4445
46500 -238.79 0 0 0 0.613187 100 28 -1.2192 100 62 0 0 0 -2.43535 100 28 0 0 0 0 0 0 0 0 0 4900 4415
46600 -240.995 0 0 0 0.86579 100 20 -4.70756 100 50 0 0 0 -2.77269 100 19 0 0 0 0 0 0 0 0 0 4900 4408
46700 -236.741 0 0 0 1.32638 100 37 -3.15793 100 49 0 0 0 -2.62286 100 20 0 0 0 0 0 0 0 0 0 4900 4447
46800 -236.156 0 0 0 0.345183 100 21 -10.2225 100 57 0 0 0 -1.94358 100 27 0 0 0 0 0 0 0 0 0 4900 4458
46900 -237.957 0 0 0 0.729224 100 27 -9.5441 100 49 0 0 0 -2.41375 100 21 0 0 0 0 0 0 0 0 0 4900 4445
47000 -235.906 0 0 0 0.893737 100 24 -6.21059 100 53 0 0 0 -2.39317 100 20 0 0 0 0 0 0 0 0 0 4900 4406
47100 -239.802 0 0 0 1.34672 100 26 -1.6482 100 54 0 0 0 -2.29164 100 22 0 0 0 0 0 0 0 0 0 4900 4477
47200 -235.929 0 0 0 1.05209 100 26 -2.39344 100 53 0 0 0 -2.45823 100 24 0 0 0 0 0 0 0 0 0 4900 4423
47300 -238.8 0 0 0 1.41407 100 22 -1.04898 100 56 0 0 0 -2.86719 100 20 0 0 0 0 0 0 0 0 0 4900 4436
47400 -237.184 0 0 0 0.172137 100 25 -10.9184 100 50 0 0 0 -1.98024 100 20 0 0 0 0 0 0 0 0 0 4900 4414
47500 -237.786 0 0 0 0.761163 100 22 -2.43902 100 53 0 0 0 -2.52795 100 19 0 0 0 0 0 0 0 0 0 4900 4431
47600 -238.535 0 0 0 1.01869 100 22 -7.17381 100 51 0 0 0 -2.64205 100 24 0 0 0 0 0 0 0 0 0 4900 4454
47700 -237.083 0 0 0 0.670585 100 22 -8.18849 100 51 0 0 0 -2.09009 100 27 0 0 0 0 0 0 0 0 0 4900 4477
47800 -237.575 0 0 0 0.964187 100 27 2.34026 100 50 0 0 0 -2.46204 100 31 0 0 0 0 0 0 0 0 0 4900 4421
47900 -237.377 0 0 0 0.48361 100 12 -8.12401 100 49 0 0 0 -2.24677 100 31 0 0 0 0 0 0 0 0 0 4900 4471
48000 -238.538 0 0 0 1.15032 100 28 -1.88285 100 56 0 0 0 -2.40899 100 21 0 0 0 0 0 0 0 0 0 4900 4437
48100 -234.918 0 0 0 0.811817 100 22 -3.1572 100 44 0 0 0 -2.16236 100 21 0 0 0 0 0 0 0 0 0 4900 4410
48200 -238.273 0 0 0 0.412077 100 32 -7.35601 100 54 0 0 0 -2.13929 100 22 0 0 0 0 0 0 0 0 0 4900 4438
48300 -239.932 0 0 0 1.72031 100 23 -8.6488 100 55 0 0 0 -2.80841 100 23 0 0 0 0 0 0 0 0 0 4900 4419
48400 -237.689 0 0 0 0.269364 100 22 -5.92121 100 57 0 0 0 -2.0653 100 32 0 0 0 0 0 0 0 0 0 4900 4430
48500 -238.537 0 0 0 0.197961 100 37 -2.55075 100 52 0 0 0 -2.07177 100 20 0 0 0 0 0 0 0 0 0 4900 4441
48600 -234.49 0 0 0 0.986037 100 26 -3.7547 100 55 0 0 0 -2.50715 100 23 0 0 0 0 0 0 0 0 0 4900 4434
48700 -238.821 0 0 0 0.78328 100 26 -9.37765 100 43 0 0 0 -2.27953 100 21 0 0 0 0 0 0 0 0 0 4900 4428
48800 -234.267 0 0 0 1.02732 100 26 -7.33689 100 56 0 0 0 -2.44146 100 19 0 0 0 0 0 0 0 0 0 4900 4428
48900 -235.144 0 0 0 1.0816 100 33 -1.52356 100 48 0 0 0 -2.35554 100 24 0 0 0 0 0 0 0 0 0 4900 4427
49000 -238.387 0 0 0 1.02949 100 22 0.765015 100 54 0 0 0 -2.64447 100 25 0 0 0 0 0 0 0 0 0 4900 4483
49100 -237.218 0 0 0 1.2788 100 29 -8.59239 100 48 0 0 0 -2.46746 100 16 0 0 0 0 0 0 0 0 0 4900 4449
49200 -237.821 0 0 0 0.655661 100 21 -0.94758 100 53 0 0 0 -2.3448 100 19 0 0 0 0 0 0 0 0 0 4900 4429
49300 -238.545 0 0 0 1.49892 100 25 -0.363735 100 52 0 0 0 -2.73486 100 30 0 0 0 0 0 0 0 0 0 4900 4461
49400 -238.931 0 0 0 1.58858 100 19 -11.191 100 50 0 0 0 -2.73871 100 20 0 0 0 0 0 0 0 0 0 4900 4454
49500 -238.52 0 0 0 0.866589 100 31 -4.08221 100 54 0 0 0 -2.27802 100 23 0 0 0 0 0 0 0 0 0 4900 4479
49600 -236.045 0 0 0 1.22515 100 34 -3.93159 100 63 0 0 0 -2.70031 100 19 0 0 0 0 0 0 0 0 0 4900 4436
49700 -238.078 0 0 0 0.399072 100 29 -9.05589 100 55 0 0 0 -1.94749 100 21 0 0 0 0 0 0 0 0 0 4900 4468
49800 -240.687 0 0 0 1.29037 100 23 -3.64971 100 40 0 0 0 -3.0291 100 22 0 0 0 0 0 0 0 0 0 4900 4421
49900 -237.963 0 0 0 1.05647 100 28 -1.33544 100 46 0 0 0 -2.47427 100 24 0 0 0 0 0 0 0 0 0 4900 4417
50000 -240.368 0 0 0 0.487929 100 24 -3.96652 100 45 0 0 0 -2.53762 100 14 0 0 0 0 0 0 0 0 0 4900 4447
50100 -237.304 0 0 0 1.33568 100 26 -1.58908 100 44 0 0 0 -2.76405 100 21 0 0 0 0 0 0 0 0 0 4900 4423
50200 -236.053 0 0 0 1.19719 100 14 -2.52818 100 60 0 0 0 -2.50011 100 15 0 0 0 0 0 0 0 0 0 4900 4422
50300 -236.234 0 0 0 1.29175 100 20 -3.37006 100 52 0 0 0 -2.42624 100 20 0 0 0 0 0 0 0 0 0 4900 4439
50400 -234.318 0 0 0 0.622412 100 29 -8.47454 100 50 0 0 0 -2.20399 100 26 0 0 0 0 0 0 0 0 0 4900 4425
50500 -239.098 0 0 0 1.33835 100 22 1.40662 100 58 0 0 0 -2.73527 100 21 0 0 0 0 0 0 0 0 0 4900 4457
50600 -238.509 0 0 0 1.14056 100 26 2.18792 100 54 0 0 0 -2.69747 100 20 0 0 0 0 0 0 0 0 0 4900 4403
50700 -235.5 0 0 0 0.472207 100 27 -5.73623 100 47 0 0 0 -1.94023 100 26 0 0 0 0 0 0 0 0 0 4900 4419
50800 -235.871 0 0 0 0.640202 100 25 -11.4791 100 50 0 0 0 -2.2149 100 14 0 0 0 0 0 0 0 0 0 4900 4437
50900 -235.116 0 0 0 1.21519 100 29 -4.33547 100 51 0 0 0 -2.58903 100 20 0 0 0 0 0 0 0 0 0 4900 4430
51000 -235.527 0 0 0 1.00527 100 30 -4.94323 100 49 0 0 0 -2.32975 100 17 0 0 0 0 0 0 0 0 0 4900 4483
51100 -237.931 0 0 0 1.28113 100 24 -4.22574 100 51 0 0 0 -2.50196 100 21 0 0 0 0 0 0 0 0 0 4900 4442
51200 -241.817 0 0 0 1.02772 100 27 -0.811581 100 53 0 0 0 -2.04991 100 29 0 0 0 0 0 0 0 0 0 4900 4464
51300 -236.991 0 0 0 1.52094 100 24 -0.599376 100 46 0 0 0 -2.8111 100 22 0 0 0 0 0 0 0 0 0 4900 4450
51400 -237.036 0 0 0 1.30924 100 24 -4.42492 100 49 0 0 0 -2.44835 100 20 0 0 0 0 0 0 0 0 0 4900 4434
51500 -235.846 0 0 0 0.772388 100 26 -5.6821 100 53 0 0 0 -2.34985 100 15 0 0 0 0 0 0 0 0 0 4900 4454
51600 -236.846 0 0 0 1.0945 100 31 -5.75571 100 56 0 0 0 -2.67588 100 26 0 0 0 0 0 0 0 0 0 4900 4448
51700 -235.683 0 0 0 0.407379 100 24 -3.40593 100 48 0 0 0 -2.14579 100 25 0 0 0 0 0 0 0 0 0 4900 4447
51800 -237.289 0 0 0 1.75605 100 29 0.248054 100 59 0 0 0 -2.87526 100 21 0 0 0 0 0 0 0 0 0 4900 4463
51900 -236.857 0 0 0 0.805735 100 19 -3.83452 100 52 0 0 0 -2.58647 100 22 0 0 0 0 0 0 0 0 0 4900 4463
52000 -235.481 0 0 0 0.95453 100 21 -2.2303 100 52 0 0 0 -2.5027 100 22 0 0 0 0 0 0 0 0 0 4900 4420
52100 -239.101 0 0 0 0.405391 100 20 -2.75914 100 44 0 0 0 -2.20204 100 28 0 0 0 0 0 0 0 0 0 4900 4450
52200 -238.741 0 0 0 0.633083 100 31 -3.26704 100 48 0 0 0 -2.44836 100 25 0 0 0 0 0 0 0 0 0 4900 4438
52300 -241.882 0 0 0 1.46968 100 22 4.57072 100 55 0 0 0 -2.729 100 24 0 0 0 0 0 0 0 0 0 4900 4424
52400 -239.218 0 0 0 1.05356 100 27 -8.86641 100 60 0 0 0 -2.26638 100 28 0 0 0 0 0 0 0 0 0 4900 4436
52500 -237.622 0 0 0 0.242941 100 26 -2.60007 100 51 0 0 0 -1.91011 100 14 0 0 0 0 0 0 0 0 0 4900 4449
52600 -239.001 0 0 0 1.05862 100 29 -3.40688 100 50 0 0 0 -2.51506 100 23 0 0 0 0 0 0 0 0 0 4900 4488
52700 -238.164 0 0 0 0.00480337 100 23 -8.85506 100 51 0 0 0 -1.95066 100 23 0 0 0 0 0 0 0 0 0 4900 4453
52800 -236.538 0 0 0 1.2888 100 21 -4.13839 100 50 0 0 0 -2.66266 100 24 0 0 0 0 0 0 0 0 0 4900 4482
52900 -237.263 0 0 0 0.604579 100 19 -0.836825 100 47 0 0 0 -2.29521 100 30 0 0 0 0 0 0 0 0 0 4900 4472
53000 -238.782 0 0 0 0.711087 100 31 -0.625281 100 50 0 0 0 -2.49897 100 22 0 0 0 0 0 0 0 0 0 4900 4481
53100 -234.573 0 0 0 0.872976 100 27 -2.30071 100 51 0 0 0 -2.27082 100 15 0 0 0 0 0 0 0 0 0 4900 4420
53200 -241.045 0 0 0 1.76737 100 34 0.350579 100 48 0 0 0 -3.09336 100 25 0 0 0 0 0 0 0 0 0 4900 4469
53300 -241.898 0 0 0 1.63242 100 22 3.20168 100 57 0 0 0 -2.70478 100 18 0 0 0 0 0 0 0 0 0 4900 4430
53400 -237.082 0 0 0 0.974473 100 18 -5.76037 100 44 0 0 0 -2.41378 100 14 0 0 0 0 0 0 0 0 0 4900 4419
53500 -233.387 0 0 0 0.97668 100 25 -6.31741 100 47 0 0 0 -2.54395 100 24 0 0 0 0 0 0 0 0 0 4900 4437
53600 -238.99 0 0 0 0.880225 100 23 -12.1538 100 64 0 0 0 -2.14794 100 22 0 0 0 0 0 0 0 0 0 4900 4433
53700 -237.199 0 0 0 1.0704 100 25 -0.480999 100 52 0 0 0 -2.65127 100 19 0 0 0 0 0 0 0 0 0 4900 4436
53800 -238.718 0 0 0 0.435148 100 19 -1.37441 100 49 0 0 0 -1.87063 100 26 0 0 0 0 0 0 0 0 0 4900 4491
53900 -237.064 0 0 0 0.831629 100 20 -1.59544 100 54 0 0 0 -2.49672 100 22 0 0 0 0 0 0 0 0 0 4900 4414
54000 -238.773 0 0 0 0.28505 100 19 -0.427375 100 54 0 0 0 -2.16581 100 22 0 0 0 0 0 0 0 0 0 4900 4440
54100 -236.343 0 0 0 0.818013 100 32 -3.83083 100 49 0 0 0 -2.07608 100 23 0 0 0 0 0 0 0 0 0 4900 4460
54200 -239.196 0 0 0 1.01285 100 28 0.242602 100 51 0 0 0 -2.21547 100 18 0 0 0 0 0 0 0 0 0 4900 4420
54300 -236.94 0 0 0 1.19095 100 23 -0.0153766 100 56 0 0 0 -2.44297 100 20 0 0 0 0 0 0 0 0 0 4900 4449
54400 -235.819 0 0 0 0.491888 100 23 -10.28 100 55 0 0 0 -2.1673 100 22 0 0 0 0 0 0 0 0 0 4900 4445
54500 -236.732 0 0 0 0.532137 100 21 -2.74998 100 50 0 0 0 -2.27474 100 21 0 0 0 0 0 0 0 0 0 4900 4447
54600 -236.82 0 0 0 0.817789 100 23 -3.55969 100 53 0 0 0 -2.23154 100 14 0 0 0 0 0 0 0 0 0 4900 4442
54700 -237.458 0 0 0 1.53182 100 29 -1.21687 100 44 0 0 0 -2.89266 100 21 0 0 0 0 0 0 0 0 0 4900 4437
54800 -236.423 0 0 0 0.700523 100 29 -4.43561 100 60 0 0 0 -2.24393 100 19 0 0 0 0 0 0 0 0 0 4900 4466
54900 -238.959 0 0 0 1.48785 100 23 1.68218 100 53 0 0 0 -2.84884 100 15 0 0 0 0 0 0 0 0 0 4900 4454
55000 -236.623 0 0 0 1.02689 100 33 -2.58282 100 57 0 0 0 -2.52392 100 19 0 0 0 0 0 0 0 0 0 4900 4413
55100 -237.823 0 0 0 0.591035 100 30 -11.3154 100 49 0 0 0 -1.93644 100 13 0 0 0 0 0 0 0 0 0 4900 4441
55200 -236.806 0 0 0 1.12617 100 28 -3.43747 100 49 0 0 0 -2.36607 100 24 0 0 0 0 0 0 0 0 0 4900 4438
55300 -235.253 0 0 0 1.05284 100 22 -4.64328 100 63 0 0 0 -2.43619 100 30 0 0 0 0 0 0 0 0 0 4900 4429
55400 -235.944 0 0 0 0.410927 100 38 -4.33763 100 45 0 0 0 -2.26606 100 23 0 0 0 0 0 0 0 0 0 4900 4430
55500 -235.601 0 0 0 1.0888 100 24 -0.020956 100 51 0 0 0 -2.4387 100 24 0 0 0 0 0 0 0 0 0 4900 4412
55600 -236.165 0 0 0 0.893554 100 21 -4.30769 100 46 0 0 0 -2.33821 100 24 0 0 0 0 0 0 0 0 0 4900 4383
55700 -238.367 0 0 0 1.87918 100 27 1.57786 100 58 0 0 0 -2.86761 100 24 0 0 0 0 0 0 0 0 0 4900 4441
55800 -236.361 0 0 0 0.677029 100 22 -6.83176 100 50 0 0 0 -2.30184 100 13 0 0 0 0 0 0 0 0 0 4900 4442
55900 -235.473 0 0 0 0.377765 100 29 -6.1696 100 49 0 0 0 -2.01921 100 22 0 0 0 0 0 0 0 0 0 4900 4505
56000 -237.241 0 0 0 1.07922 100 27 -3.6681 100 44 0 0 0 -2.44184 100 19 0 0 0 0 0 0 0 0 0 4900 4419
56100 -237.313 0 0 0 1.22318 100 23 -5.11874 100 54 0 0 0 -2.45839 100 20 0 0 0 0 0 0 0 0 0 4900 4455
56200 -237.188 0 0 0 1.14357 100 26 -4.56166 100 56 0 0 0 -2.57574 100 26 0 0 0 0 0 0 0 0 0 4900 4437
56300 -234.716 0 0 0 0.592094 100 21 -2.63278 100 60 0 0 0 -2.15313 100 20 0 0 0 0 0 0 0 0 0 4900 4460
56400 -235.861 0 0 0 0.848592 100 18 -5.13735 100 50 0 0 0 -2.40568 100 21 0 0 0 0 0 0 0 0 0 4900 4399
56500 -237.525 0 0 0 0.473197 100 23 -3.2185 100 54 0 0 0 -2.28433 100 24 0 0 0 0 0 0 0 0 0 4900 4456
