iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -238.566 0 0 0 1.59485 100 29 4.92555 100 17 0 0 0 -3.04017 100 21 0 0 0 0 0 0 0 0 0 5100 4511
38300 -244.542 0 0 0 2.00899 100 31 7.10491 100 17 0 0 0 -3.10973 100 24 0 0 0 0 0 0 0 0 0 5100 4573
38400 -238.518 0 0 0 3.02954 100 34 10.8552 100 24 0 0 0 -4.14015 100 22 0 0 0 0 0 0 0 0 0 5100 4452
38500 -241.182 0 0 0 3.27514 100 33 12.8877 100 24 0 0 0 -4.40115 100 21 0 0 0 0 0 0 0 0 0 5100 4314
38600 -244.805 0 0 0 1.99601 100 34 4.30179 100 21 0 0 0 -2.97963 100 25 0 0 0 0 0 0 0 0 0 5100 4434
38700 -244.341 0 0 0 1.92839 100 27 5.97868 100 24 0 0 0 -3.57647 100 18 0 0 0 0 0 0 0 0 0 5100 4519
38800 -241.735 0 0 0 1.20672 100 25 6.27385 100 13 0 0 0 -2.91854 100 14 0 0 0 0 0 0 0 0 0 5100 4457
38900 -241.075 0 0 0 2.12103 100 28 7.27144 100 24 0 0 0 -3.76007 100 27 0 0 0 0 0 0 0 0 0 5100 4405
39000 -246.772 0 0 0 1.01603 100 30 4.62542 100 23 0 0 0 -2.42905 100 19 0 0 0 0 0 0 0 0 0 5100 4477
39100 -242.178 0 0 0 1.81388 100 24 6.18185 100 29 0 0 0 -3.23844 100 24 0 0 0 0 0 0 0 0 0 5100 4518
39200 -238.274 0 0 0 0.805265 100 25 5.36665 100 17 0 0 0 -2.75341 100 23 0 0 0 0 0 0 0 0 0 5100 4516
39300 -240.098 0 0 0 1.75465 100 29 6.28111 100 18 0 0 0 -3.158 100 15 0 0 0 0 0 0 0 0 0 5100 4492
39400 -248.567 0 0 0 0.245684 100 22 1.49426 100 17 0 0 0 -2.71035 100 27 0 0 0 0 0 0 0 0 0 5100 4563
39500 -237.112 0 0 0 1.69944 100 32 5.50064 100 18 0 0 0 -3.19594 100 19 0 0 0 0 0 0 0 0 0 5100 4495
39600 -243.526 0 0 0 2.01007 100 25 5.91615 100 20 0 0 0 -3.11378 100 22 0 0 0 0 0 0 0 0 0 5100 4472
39700 -241.107 0 0 0 2.49793 100 27 7.99339 100 22 0 0 0 -3.61553 100 20 0 0 0 0 0 0 0 0 0 5100 4448
39800 -241.949 0 0 0 0.815776 100 25 2.24787 100 18 0 0 0 -2.74477 100 19 0 0 0 0 0 0 0 0 0 5100 4536
39900 -239.901 0 0 0 1.91475 100 23 6.93555 100 21 0 0 0 -3.35262 100 15 0 0 0 0 0 0 0 0 0 5100 4504
40000 -240.676 0 0 0 1.39945 100 34 4.98921 100 23 0 0 0 -3.09076 100 18 0 0 0 0 0 0 0 0 0 5100 4427
40100 -243.09 0 0 0 2.62207 100 34 6.36433 100 23 0 0 0 -3.74973 100 25 0 0 0 0 0 0 0 0 0 5100 4377
40200 -241.197 0 0 0 2.58957 100 30 9.09345 100 16 0 0 0 -3.98905 100 20 0 0 0 0 0 0 0 0 0 5100 4328
40300 -241.451 0 0 0 1.47846 100 30 7.24202 100 19 0 0 0 -3.14056 100 19 0 0 0 0 0 0 0 0 0 5100 4437
40400 -241.85 0 0 0 2.43764 100 29 11.1984 100 21 0 0 0 -3.82413 100 19 0 0 0 0 0 0 0 0 0 5100 4401
40500 -242.329 0 0 0 1.6896 100 21 4.50953 100 25 0 0 0 -2.94915 100 18 0 0 0 0 0 0 0 0 0 5100 4511
40600 -240.902 0 0 0 2.55166 100 23 7.63175 100 25 0 0 0 -3.82092 100 24 0 0 0 0 0 0 0 0 0 5100 4475
40700 -239.742 0 0 0 1.59248 100 32 6.58453 100 20 0 0 0 -3.31765 100 19 0 0 0 0 0 0 0 0 0 5100 4457
40800 -239.84 0 0 0 2.6912 100 25 11.7688 100 16 0 0 0 -3.93944 100 21 0 0 0 0 0 0 0 0 0 5100 4415
40900 -240.62 0 0 0 2.04766 100 22 7.91253 100 23 0 0 0 -3.56707 100 25 0 0 0 0 0 0 0 0 0 5100 4349
41000 -243.487 0 0 0 0.718698 100 29 2.36173 100 24 0 0 0 -2.47716 100 22 0 0 0 0 0 0 0 0 0 5100 4579
41100 -242.364 0 0 0 2.06711 100 34 8.07264 100 21 0 0 0 -3.61213 100 20 0 0 0 0 0 0 0 0 0 5100 4511
41200 -247.622 0 0 0 2.5293 100 29 8.34586 100 22 0 0 0 -4.2887 100 20 0 0 0 0 0 0 0 0 0 5100 4430
41300 -244.822 0 0 0 2.64307 100 29 10.7572 100 25 0 0 0 -3.97808 100 27 0 0 0 0 0 0 0 0 0 5100 4390
41400 -237.405 0 0 0 2.2235 100 21 9.08312 100 12 0 0 0 -3.69001 100 22 0 0 0 0 0 0 0 0 0 5100 4443
41500 -242.164 0 0 0 2.04984 100 28 8.81342 100 19 0 0 0 -3.59824 100 19 0 0 0 0 0 0 0 0 0 5100 4526
41600 -239.508 0 0 0 1.16599 100 32 4.70342 100 20 0 0 0 -2.94713 100 18 0 0 0 0 0 0 0 0 0 5100 4540
41700 -241.435 0 0 0 1.78197 100 26 5.24117 100 15 0 0 0 -3.42691 100 22 0 0 0 0 0 0 0 0 0 5100 4477
41800 -240.921 0 0 0 1.58579 100 31 6.90969 100 31 0 0 0 -3.17193 100 23 0 0 0 0 0 0 0 0 0 5100 4479
41900 -241.632 0 0 0 1.69784 100 27 6.42646 100 13 0 0 0 -3.17346 100 23 0 0 0 0 0 0 0 0 0 5100 4488
42000 -239.921 0 0 0 2.43765 100 36 8.9124 100 25 0 0 0 -3.86887 100 20 0 0 0 0 0 0 0 0 0 5100 4513
42100 -241.869 0 0 0 1.60881 100 26 6.18653 100 21 0 0 0 -3.23414 100 25 0 0 0 0 0 0 0 0 0 5100 4455
42200 -240.395 0 0 0 1.662 100 24 5.48885 100 14 0 0 0 -3.16554 100 26 0 0 0 0 0 0 0 0 0 5100 4479
42300 -237.016 0 0 0 2.71331 100 19 8.55807 100 13 0 0 0 -3.84986 100 23 0 0 0 0 0 0 0 0 0 5100 4482
42400 -242.275 0 0 0 2.53659 100 25 8.76358 100 28 0 0 0 -4.04019 100 13 0 0 0 0 0 0 0 0 0 5100 4366
42500 -244.07 0 0 0 1.40514 100 28 5.77216 100 18 0 0 0 -3.2957 100 23 0 0 0 0 0 0 0 0 0 5100 4384
42600 -241.454 0 0 0 1.53534 100 33 4.82521 100 22 0 0 0 -2.98888 100 25 0 0 0 0 0 0 0 0 0 5100 4554
42700 -243.526 0 0 0 1.94118 100 33 5.55534 100 22 0 0 0 -3.47949 100 16 0 0 0 0 0 0 0 0 0 5100 4522
42800 -234.649 0 0 0 2.37395 100 24 8.67465 100 15 0 0 0 -3.73343 100 20 0 0 0 0 0 0 0 0 0 5100 4443
42900 -243.615 0 0 0 1.81485 100 31 6.67569 100 22 0 0 0 -3.06245 100 20 0 0 0 0 0 0 0 0 0 5100 4439
43000 -241.028 0 0 0 1.73897 100 33 6.17059 100 19 0 0 0 -3.26126 100 20 0 0 0 0 0 0 0 0 0 5100 4492
43100 -241.19 0 0 0 0.826212 100 25 3.21467 100 29 0 0 0 -2.60765 100 23 0 0 0 0 0 0 0 0 0 5100 4592
43200 -239.617 0 0 0 1.42531 100 24 6.26276 100 18 0 0 0 -3.24821 100 20 0 0 0 0 0 0 0 0 0 5100 4554
43300 -238.223 0 0 0 2.15251 100 33 6.81548 100 20 0 0 0 -3.47735 100 18 0 0 0 0 0 0 0 0 0 5100 4445
43400 -240.559 0 0 0 2.28953 100 29 8.09833 100 24 0 0 0 -3.79774 100 19 0 0 0 0 0 0 0 0 0 5100 4460
43500 -241.482 0 0 0 2.5543 100 36 8.87089 100 19 0 0 0 -4.07495 100 18 0 0 0 0 0 0 0 0 0 5100 4360
43600 -237.087 0 0 0 3.05675 100 32 11.2938 100 17 0 0 0 -4.20671 100 14 0 0 0 0 0 0 0 0 0 5100 4369
43700 -239.537 0 0 0 2.82759 100 25 9.41407 100 13 0 0 0 -3.91281 100 12 0 0 0 0 0 0 0 0 0 5100 4388
43800 -242.949 0 0 0 2.36219 100 23 9.14661 100 14 0 0 0 -3.93625 100 19 0 0 0 0 0 0 0 0 0 5100 4350
43900 -238.802 0 0 0 2.24618 100 33 8.376 100 13 0 0 0 -3.78844 100 29 0 0 0 0 0 0 0 0 0 5100 4399
44000 -241.745 0 0 0 1.51719 100 38 5.24078 100 24 0 0 0 -3.04978 100 21 0 0 0 0 0 0 0 0 0 5100 4439
44100 -240.978 0 0 0 1.58871 100 26 5.53217 100 20 0 0 0 -2.92182 100 27 0 0 0 0 0 0 0 0 0 5100 4503
44200 -240.85 0 0 0 2.03891 100 31 7.08106 100 18 0 0 0 -3.20149 100 20 0 0 0 0 0 0 0 0 0 5100 4522
44300 -241.181 0 0 0 1.95171 100 28 6.96309 100 29 0 0 0 -3.36478 100 19 0 0 0 0 0 0 0 0 0 5100 4452
44400 -240.807 0 0 0 1.93896 100 30 7.70886 100 12 0 0 0 -3.32189 100 22 0 0 0 0 0 0 0 0 0 5100 4405
44500 -240.665 0 0 0 1.22299 100 39 5.78635 100 29 0 0 0 -2.8058 100 15 0 0 0 0 0 0 0 0 0 5100 4526
44600 -239.669 0 0 0 1.89217 100 16 9.03046 100 22 0 0 0 -3.69267 100 19 0 0 0 0 0 0 0 0 0 5100 4480
44700 -244.389 0 0 0 2.30478 100 21 9.02165 100 17 0 0 0 -3.5949 100 24 0 0 0 0 0 0 0 0 0 5100 4415
44800 -241.651 0 0 0 2.44087 100 34 7.95359 100 22 0 0 0 -3.65993 100 16 0 0 0 0 0 0 0 0 0 5100 4423
44900 -238.048 0 0 0 1.58863 100 36 6.14871 100 22 0 0 0 -3.14433 100 29 0 0 0 0 0 0 0 0 0 5100 4418
45000 -240.772 0 0 0 1.07865 100 33 3.07618 100 15 0 0 0 -2.61723 100 25 0 0 0 0 0 0 0 0 0 5100 4555
45100 -239.6 0 0 0 1.2804 100 24 6.3329 100 18 0 0 0 -2.83253 100 22 0 0 0 0 0 0 0 0 0 5100 4568
45200 -243.455 0 0 0 0.612756 100 33 4.20418 100 22 0 0 0 -2.6683 100 25 0 0 0 0 0 0 0 0 0 5100 4609
45300 -242.708 0 0 0 2.44606 100 19 6.69665 100 17 0 0 0 -3.93847 100 29 0 0 0 0 0 0 0 0 0 5100 4545
45400 -246.509 0 0 0 0.340111 100 25 4.61835 100 13 0 0 0 -2.30331 100 24 0 0 0 0 0 0 0 0 0 5100 4572
45500 -243.104 0 0 0 0.84607 100 36 4.27827 100 19 0 0 0 -2.84469 100 23 0 0 0 0 0 0 0 0 0 5100 4593
45600 -245.442 0 0 0 1.09986 100 38 6.49515 100 24 0 0 0 -3.26962 100 16 0 0 0 0 0 0 0 0 0 5100 4537
45700 -246.156 0 0 0 0.919949 100 32 0.436568 100 18 0 0 0 -2.44655 100 23 0 0 0 0 0 0 0 0 0 5100 4634
45800 -242.589 0 0 0 0.828661 100 27 1.87019 100 30 0 0 0 -2.44232 100 24 0 0 0 0 0 0 0 0 0 5100 4593
45900 -239.33 0 0 0 2.11302 100 31 7.64472 100 24 0 0 0 -3.77862 100 20 0 0 0 0 0 0 0 0 0 5100 4506
46000 -239.503 0 0 0 2.56332 100 30 8.89166 100 19 0 0 0 -3.74944 100 18 0 0 0 0 0 0 0 0 0 5100 4459
46100 -243.82 0 0 0 3.01243 100 25 9.70035 100 17 0 0 0 -3.91151 100 20 0 0 0 0 0 0 0 0 0 5100 4308
46200 -242.045 0 0 0 2.10956 100 21 6.08187 100 16 0 0 0 -3.29687 100 22 0 0 0 0 0 0 0 0 0 5100 4389
46300 -242.001 0 0 0 1.06295 100 33 4.8972 100 20 0 0 0 -2.77158 100 16 0 0 0 0 0 0 0 0 0 5100 4526
46400 -240.764 0 0 0 1.96235 100 31 5.61568 100 22 0 0 0 -3.12403 100 24 0 0 0 0 0 0 0 0 0 5100 4514
46500 -243.291 0 0 0 2.01104 100 36 4.95164 100 33 0 0 0 -3.23758 100 26 0 0 0 0 0 0 0 0 0 5100 4575
46600 -241.527 0 0 0 1.80826 100 22 5.24291 100 15 0 0 0 -3.22382 100 18 0 0 0 0 0 0 0 0 0 5100 4528
46700 -242.996 0 0 0 1.6755 100 26 6.16589 100 16 0 0 0 -3.10417 100 18 0 0 0 0 0 0 0 0 0 5100 4456
46800 -243.537 0 0 0 0.896045 100 34 3.19861 100 11 0 0 0 -2.83199 100 18 0 0 0 0 0 0 0 0 0 5100 4538
46900 -245.278 0 0 0 1.837 100 18 8.27298 100 23 0 0 0 -3.35246 100 27 0 0 0 0 0 0 0 0 0 5100 4560
47000 -240.389 0 0 0 1.95395 100 32 6.5095 100 21 0 0 0 -3.31387 100 19 0 0 0 0 0 0 0 0 0 5100 4446
47100 -243.91 0 0 0 2.19839 100 28 7.19044 100 25 0 0 0 -3.55299 100 23 0 0 0 0 0 0 0 0 0 5100 4524
47200 -242.666 0 0 0 2.12399 100 26 6.69167 100 17 0 0 0 -3.43537 100 22 0 0 0 0 0 0 0 0 0 5100 4531
47300 -241.015 0 0 0 2.48071 100 23 10.11 100 20 0 0 0 -3.94692 100 26 0 0 0 0 0 0 0 0 0 5100 4471
47400 -239.34 0 0 0 1.63989 100 38 6.16891 100 18 0 0 0 -3.19104 100 23 0 0 0 0 0 0 0 0 0 5100 4375
47500 -239.457 0 0 0 1.88208 100 30 7.12863 100 22 0 0 0 -3.46811 100 27 0 0 0 0 0 0 0 0 0 5100 4443
47600 -241.052 0 0 0 2.00298 100 30 5.03468 100 26 0 0 0 -3.02401 100 25 0 0 0 0 0 0 0 0 0 5100 4480
47700 -239.683 0 0 0 1.26082 100 29 4.9151 100 18 0 0 0 -2.98436 100 22 0 0 0 0 0 0 0 0 0 5100 4436
47800 -241.48 0 0 0 2.48996 100 28 6.99738 100 27 0 0 0 -3.55399 100 26 0 0 0 0 0 0 0 0 0 5100 4470
47900 -240.072 0 0 0 1.72107 100 30 7.20316 100 19 0 0 0 -3.39692 100 15 0 0 0 0 0 0 0 0 0 5100 4412
48000 -241.297 0 0 0 2.24961 100 20 7.60261 100 22 0 0 0 -3.59676 100 30 0 0 0 0 0 0 0 0 0 5100 4405
48100 -242.182 0 0 0 2.3033 100 26 8.64398 100 21 0 0 0 -3.64889 100 25 0 0 0 0 0 0 0 0 0 5100 4439
48200 -240.007 0 0 0 1.80256 100 31 6.4145 100 21 0 0 0 -3.21308 100 14 0 0 0 0 0 0 0 0 0 5100 4513
48300 -238.679 0 0 0 1.22729 100 22 5.37969 100 21 0 0 0 -2.83722 100 12 0 0 0 0 0 0 0 0 0 5100 4505
48400 -238.981 0 0 0 3.05911 100 24 9.4355 100 22 0 0 0 -4.10072 100 29 0 0 0 0 0 0 0 0 0 5100 4498
48500 -240.03 0 0 0 1.37673 100 31 3.54218 100 22 0 0 0 -2.84913 100 27 0 0 0 0 0 0 0 0 0 5100 4510
48600 -239.468 0 0 0 1.98809 100 29 6.97447 100 20 0 0 0 -3.37695 100 19 0 0 0 0 0 0 0 0 0 5100 4551
48700 -237.168 0 0 0 2.81403 100 43 9.72586 100 18 0 0 0 -4.09507 100 24 0 0 0 0 0 0 0 0 0 5100 4409
48800 -243.8 0 0 0 2.29839 100 34 8.31891 100 16 0 0 0 -3.58175 100 17 0 0 0 0 0 0 0 0 0 5100 4344
48900 -241.447 0 0 0 3.20904 100 31 11.207 100 22 0 0 0 -4.14534 100 20 0 0 0 0 0 0 0 0 0 5100 4301
49000 -247.672 0 0 0 2.94621 100 23 12.0537 100 24 0 0 0 -4.18216 100 16 0 0 0 0 0 0 0 0 0 5100 4322
49100 -241.599 0 0 0 1.40972 100 24 4.7528 100 23 0 0 0 -3.16267 100 29 0 0 0 0 0 0 0 0 0 5100 4344
49200 -242.136 0 0 0 1.51893 100 28 3.71769 100 17 0 0 0 -3.21106 100 18 0 0 0 0 0 0 0 0 0 5100 4544
49300 -239.68 0 0 0 2.16438 100 31 7.05149 100 19 0 0 0 -3.43844 100 24 0 0 0 0 0 0 0 0 0 5100 4470
49400 -239.522 0 0 0 1.75546 100 29 5.64411 100 19 0 0 0 -3.06781 100 22 0 0 0 0 0 0 0 0 0 5100 4439
49500 -242.315 0 0 0 2.37105 100 27 8.42853 100 17 0 0 0 -3.84656 100 25 0 0 0 0 0 0 0 0 0 5100 4440
49600 -242.783 0 0 0 1.26088 100 40 6.31328 100 17 0 0 0 -2.91403 100 28 0 0 0 0 0 0 0 0 0 5100 4471
49700 -242.05 0 0 0 1.72207 100 30 5.07917 100 28 0 0 0 -3.11556 100 19 0 0 0 0 0 0 0 0 0 5100 4485
49800 -242.492 0 0 0 1.51421 100 23 5.58131 100 23 0 0 0 -3.07222 100 16 0 0 0 0 0 0 0 0 0 5100 4541
49900 -241.412 0 0 0 1.25643 100 31 4.4122 100 17 0 0 0 -2.8046 100 19 0 0 0 0 0 0 0 0 0 5100 4553
50000 -241.776 0 0 0 1.26064 100 23 4.83587 100 20 0 0 0 -2.83424 100 21 0 0 0 0 0 0 0 0 0 5100 4563
50100 -241.163 0 0 0 2.40788 100 30 6.68936 100 19 0 0 0 -3.72217 100 21 0 0 0 0 0 0 0 0 0 5100 4504
50200 -244.659 0 0 0 2.34937 100 31 10.3622 100 21 0 0 0 -3.68258 100 21 0 0 0 0 0 0 0 0 0 5100 4493
50300 -239.259 0 0 0 1.8296 100 29 7.75056 100 26 0 0 0 -3.55446 100 19 0 0 0 0 0 0 0 0 0 5100 4403
50400 -240.624 0 0 0 2.70446 100 27 8.52474 100 14 0 0 0 -3.72736 100 10 0 0 0 0 0 0 0 0 0 5100 4444
50500 -241.022 0 0 0 2.72966 100 26 8.84453 100 25 0 0 0 -3.76343 100 25 0 0 0 0 0 0 0 0 0 5100 4392
50600 -242.006 0 0 0 1.79237 100 24 5.61821 100 25 0 0 0 -3.38176 100 23 0 0 0 0 0 0 0 0 0 5100 4416
50700 -247.447 0 0 0 2.94101 100 26 6.15308 100 16 0 0 0 -3.6874 100 24 0 0 0 0 0 0 0 0 0 5100 4488
50800 -240.203 0 0 0 2.76162 100 26 9.4137 100 17 0 0 0 -3.81005 100 21 0 0 0 0 0 0 0 0 0 5100 4370
50900 -242.389 0 0 0 1.1498 100 25 6.69662 100 18 0 0 0 -3.07711 100 16 0 0 0 0 0 0 0 0 0 5100 4491
51000 -243.115 0 0 0 1.24473 100 33 5.01787 100 16 0 0 0 -2.87372 100 28 0 0 0 0 0 0 0 0 0 5100 4529
51100 -242.474 0 0 0 0.777396 100 26 1.42138 100 22 0 0 0 -2.41864 100 21 0 0 0 0 0 0 0 0 0 5100 4575
51200 -239.311 0 0 0 1.82302 100 22 5.954 100 26 0 0 0 -3.38211 100 28 0 0 0 0 0 0 0 0 0 5100 4536
51300 -240.601 0 0 0 2.91167 100 25 11.953 100 16 0 0 0 -4.26665 100 19 0 0 0 0 0 0 0 0 0 5100 4399
51400 -238.024 0 0 0 2.33202 100 25 8.50174 100 13 0 0 0 -3.8207 100 16 0 0 0 0 0 0 0 0 0 5100 4411
51500 -240.851 0 0 0 1.70452 100 29 8.06915 100 22 0 0 0 -3.41553 100 23 0 0 0 0 0 0 0 0 0 5100 4405
51600 -237.591 0 0 0 2.33824 100 24 7.73532 100 17 0 0 0 -3.53729 100 23 0 0 0 0 0 0 0 0 0 5100 4407
51700 -242.195 0 0 0 1.56523 100 24 5.19989 100 22 0 0 0 -3.02567 100 21 0 0 0 0 0 0 0 0 0 5100 4478
51800 -240.701 0 0 0 1.69991 100 31 8.33674 100 21 0 0 0 -3.49606 100 20 0 0 0 0 0 0 0 0 0 5100 4480
51900 -240.01 0 0 0 2.32596 100 33 9.49518 100 21 0 0 0 -4.01329 100 19 0 0 0 0 0 0 0 0 0 5100 4406
52000 -244.047 0 0 0 1.13512 100 29 4.23137 100 13 0 0 0 -3.29841 100 18 0 0 0 0 0 0 0 0 0 5100 4453
52100 -240.469 0 0 0 1.72909 100 32 5.01092 100 20 0 0 0 -3.15423 100 22 0 0 0 0 0 0 0 0 0 5100 4505
52200 -241.314 0 0 0 1.90328 100 20 6.77361 100 25 0 0 0 -3.57811 100 26 0 0 0 0 0 0 0 0 0 5100 4450
52300 -244.472 0 0 0 3.87475 100 27 13.5083 100 18 0 0 0 -5.28055 100 20 0 0 0 0 0 0 0 0 0 5100 4339
52400 -240.092 0 0 0 2.63252 100 25 7.40059 100 24 0 0 0 -3.68417 100 21 0 0 0 0 0 0 0 0 0 5100 4279
52500 -237.944 0 0 0 2.60858 100 25 9.41721 100 18 0 0 0 -3.8355 100 22 0 0 0 0 0 0 0 0 0 5100 4271
52600 -238.332 0 0 0 1.75513 100 32 6.54332 100 19 0 0 0 -3.34328 100 26 0 0 0 0 0 0 0 0 0 5100 4474
52700 -242.638 0 0 0 0.728754 100 26 1.6038 100 17 0 0 0 -2.32323 100 20 0 0 0 0 0 0 0 0 0 5100 4558
52800 -239.839 0 0 0 1.03489 100 22 4.2637 100 11 0 0 0 -2.91948 100 18 0 0 0 0 0 0 0 0 0 5100 4492
52900 -239.789 0 0 0 2.54876 100 26 8.77026 100 14 0 0 0 -3.61996 100 17 0 0 0 0 0 0 0 0 0 5100 4499
53000 -243.703 0 0 0 2.93521 100 24 8.04151 100 18 0 0 0 -4.0899 100 23 0 0 0 0 0 0 0 0 0 5100 4369
53100 -242.096 0 0 0 1.81783 100 23 4.63472 100 22 0 0 0 -2.98766 100 20 0 0 0 0 0 0 0 0 0 5100 4543
53200 -239.288 0 0 0 1.12779 100 23 2.69515 100 18 0 0 0 -2.68338 100 26 0 0 0 0 0 0 0 0 0 5100 4595
53300 -240.703 0 0 0 1.93275 100 24 5.9892 100 23 0 0 0 -3.11285 100 16 0 0 0 0 0 0 0 0 0 5100 4620
53400 -241.225 0 0 0 2.13436 100 26 7.83124 100 17 0 0 0 -3.65494 100 18 0 0 0 0 0 0 0 0 0 5100 4486
53500 -239.143 0 0 0 2.51701 100 25 11.3657 100 24 0 0 0 -4.16155 100 20 0 0 0 0 0 0 0 0 0 5100 4404
53600 -244.354 0 0 0 2.03191 100 30 5.35492 100 26 0 0 0 -3.06727 100 16 0 0 0 0 0 0 0 0 0 5100 4369
53700 -239.854 0 0 0 1.63738 100 30 5.48394 100 17 0 0 0 -3.16578 100 17 0 0 0 0 0 0 0 0 0 5100 4529
53800 -241.89 0 0 0 2.21995 100 27 6.84135 100 14 0 0 0 -3.40559 100 29 0 0 0 0 0 0 0 0 0 5100 4448
53900 -245.764 0 0 0 1.40995 100 29 4.85476 100 13 0 0 0 -2.96095 100 24 0 0 0 0 0 0 0 0 0 5100 4493
54000 -238.219 0 0 0 2.85219 100 27 9.73966 100 17 0 0 0 -3.92579 100 25 0 0 0 0 0 0 0 0 0 5100 4493
54100 -239.185 0 0 0 2.73076 100 36 8.78371 100 22 0 0 0 -3.70899 100 29 0 0 0 0 0 0 0 0 0 5100 4359
54200 -241.128 0 0 0 2.14697 100 28 9.16725 100 21 0 0 0 -3.76878 100 22 0 0 0 0 0 0 0 0 0 5100 4472
54300 -238.446 0 0 0 3.35155 100 25 11.1946 100 19 0 0 0 -4.27909 100 24 0 0 0 0 0 0 0 0 0 5100 4405
54400 -244.64 0 0 0 2.58884 100 22 9.35572 100 24 0 0 0 -4.23103 100 20 0 0 0 0 0 0 0 0 0 5100 4353
54500 -238.772 0 0 0 2.1919 100 23 7.7971 100 27 0 0 0 -3.65981 100 23 0 0 0 0 0 0 0 0 0 5100 4425
54600 -242.268 0 0 0 2.26487 100 21 8.56785 100 18 0 0 0 -3.70378 100 22 0 0 0 0 0 0 0 0 0 5100 4434
54700 -243.191 0 0 0 1.40184 100 36 5.95071 100 22 0 0 0 -3.04518 100 25 0 0 0 0 0 0 0 0 0 5100 4417
54800 -239.113 0 0 0 1.56834 100 29 6.16121 100 15 0 0 0 -3.08338 100 31 0 0 0 0 0 0 0 0 0 5100 4547
54900 -244.834 0 0 0 1.98019 100 29 5.95624 100 21 0 0 0 -3.66146 100 19 0 0 0 0 0 0 0 0 0 5100 4441
55000 -241.658 0 0 0 1.90964 100 33 6.58395 100 15 0 0 0 -3.14555 100 21 0 0 0 0 0 0 0 0 0 5100 4447
55100 -240.018 0 0 0 1.98195 100 31 4.78644 100 26 0 0 0 -3.25082 100 16 0 0 0 0 0 0 0 0 0 5100 4429
55200 -241.454 0 0 0 1.32783 100 36 3.91652 100 18 0 0 0 -2.9367 100 23 0 0 0 0 0 0 0 0 0 5100 4503
55300 -243.307 0 0 0 1.07608 100 27 3.63895 100 18 0 0 0 -2.71781 100 17 0 0 0 0 0 0 0 0 0 5100 4561
55400 -242.099 0 0 0 0.585679 100 34 2.56078 100 19 0 0 0 -2.42047 100 22 0 0 0 0 0 0 0 0 0 5100 4608
55500 -242.864 0 0 0 1.0018 100 30 3.09528 100 22 0 0 0 -2.77534 100 16 0 0 0 0 0 0 0 0 0 5100 4562
55600 -242.741 0 0 0 1.46491 100 29 3.75779 100 21 0 0 0 -2.87256 100 21 0 0 0 0 0 0 0 0 0 5100 4537
55700 -245.761 0 0 0 0.875865 100 30 0.056695 100 17 0 0 0 -2.45596 100 20 0 0 0 0 0 0 0 0 0 5100 4557
55800 -239.205 0 0 0 2.14848 100 31 7.28086 100 21 0 0 0 -3.58045 100 24 0 0 0 0 0 0 0 0 0 5100 4553
55900 -241.721 0 0 0 2.36235 100 23 8.0052 100 21 0 0 0 -3.60297 100 21 0 0 0 0 0 0 0 0 0 5100 4390
56000 -242.243 0 0 0 3.09228 100 36 7.77471 100 19 0 0 0 -4.09616 100 20 0 0 0 0 0 0 0 0 0 5100 4430
56100 -237.578 0 0 0 2.6373 100 25 9.07662 100 24 0 0 0 -3.88777 100 24 0 0 0 0 0 0 0 0 0 5100 4313
56200 -239.725 0 0 0 2.10585 100 32 7.98467 100 19 0 0 0 -3.6183 100 27 0 0 0 0 0 0 0 0 0 5100 4412
56300 -239.883 0 0 0 2.30513 100 33 9.08791 100 19 0 0 0 -3.82169 100 22 0 0 0 0 0 0 0 0 0 5100 4502
56400 -241.243 0 0 0 2.89878 100 26 8.81556 100 21 0 0 0 -3.9402 100 20 0 0 0 0 0 0 0 0 0 5100 4393
56500 -239.364 0 0 0 2.4682 100 29 9.71181 100 17 0 0 0 -3.72516 100 18 0 0 0 0 0 0 0 0 0 5100 4423
56600 -245.33 0 0 0 1.31062 100 19 2.02894 100 14 0 0 0 -2.99506 100 18 0 0 0 0 0 0 0 0 0 5100 4485
56700 -244.627 0 0 0 1.971 100 33 5.97027 100 24 0 0 0 -3.02301 100 20 0 0 0 0 0 0 0 0 0 5100 4472
56800 -238.407 0 0 0 1.94923 100 26 6.71339 100 30 0 0 0 -3.17593 100 23 0 0 0 0 0 0 0 0 0 5100 4440
56900 -239.377 0 0 0 1.52399 100 23 4.49952 100 20 0 0 0 -2.86271 100 22 0 0 0 0 0 0 0 0 0 5100 4545
57000 -237.537 0 0 0 1.97026 100 30 7.80422 100 24 0 0 0 -3.40216 100 27 0 0 0 0 0 0 0 0 0 5100 4507
57100 -241.804 0 0 0 2.5539 100 25 9.21197 100 19 0 0 0 -3.62878 100 13 0 0 0 0 0 0 0 0 0 5100 4442
57200 -242.255 0 0 0 2.38594 100 36 8.18337 100 26 0 0 0 -3.58392 100 24 0 0 0 0 0 0 0 0 0 5100 4368
57300 -240.738 0 0 0 1.70994 100 33 5.4589 100 21 0 0 0 -3.07591 100 16 0 0 0 0 0 0 0 0 0 5100 4488
