iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -269.49 0 0 0 0.580213 100 24 0.183919 100 35 0 0 0 -2.31532 100 20 0 0 0 0 0 0 0 0 0 5500 5058
38100 -269.327 0 0 0 1.00546 100 27 0.169875 100 31 0 0 0 -2.7448 100 23 0 0 0 0 0 0 0 0 0 5500 5048
38200 -270.125 0 0 0 0.237832 100 30 -0.209795 100 30 0 0 0 -2.14936 100 17 0 0 0 0 0 0 0 0 0 5500 5038
38300 -269.409 0 0 0 0.865067 100 20 2.31519 100 31 0 0 0 -2.43333 100 30 0 0 0 0 0 0 0 0 0 5500 5042
38400 -272.089 0 0 0 1.10616 100 20 4.09889 100 29 0 0 0 -3.06697 100 22 0 0 0 0 0 0 0 0 0 5500 5048
38500 -269.568 0 0 0 0.48797 100 22 -1.51682 100 29 0 0 0 -2.3483 100 19 0 0 0 0 0 0 0 0 0 5500 5026
38600 -269.206 0 0 0 1.44418 100 30 1.45057 100 21 0 0 0 -2.82971 100 18 0 0 0 0 0 0 0 0 0 5500 5081
38700 -269.915 0 0 0 0.991013 100 26 2.36275 100 25 0 0 0 -2.60976 100 16 0 0 0 0 0 0 0 0 0 5500 5071
38800 -268.726 0 0 0 0.852905 100 21 1.57518 100 29 0 0 0 -2.64197 100 18 0 0 0 0 0 0 0 0 0 5500 5066
38900 -267.415 0 0 0 1.69151 100 31 4.40024 100 21 0 0 0 -3.058 100 24 0 0 0 0 0 0 0 0 0 5500 5064
39000 -269.797 0 0 0 0.751733 100 18 -0.930187 100 32 0 0 0 -2.43453 100 25 0 0 0 0 0 0 0 0 0 5500 5072
39100 -268.579 0 0 0 0.53863 100 26 0.468746 100 35 0 0 0 -2.22739 100 30 0 0 0 0 0 0 0 0 0 5500 5034
39200 -270.661 0 0 0 1.4136 100 23 1.49373 100 25 0 0 0 -2.96932 100 19 0 0 0 0 0 0 0 0 0 5500 5012
39300 -266.408 0 0 0 0.797546 100 23 1.62978 100 34 0 0 0 -2.4859 100 22 0 0 0 0 0 0 0 0 0 5500 5064
39400 -270.759 0 0 0 1.40281 100 23 2.72579 100 38 0 0 0 -2.92492 100 18 0 0 0 0 0 0 0 0 0 5500 5073
39500 -269.434 0 0 0 2.01666 100 31 3.56118 100 32 0 0 0 -3.18896 100 19 0 0 0 0 0 0 0 0 0 5500 5065
39600 -268.414 0 0 0 0.969015 100 27 3.57648 100 25 0 0 0 -2.72858 100 15 0 0 0 0 0 0 0 0 0 5500 5039
39700 -274.477 0 0 0 1.30594 100 29 -3.19707 100 38 0 0 0 -2.62987 100 22 0 0 0 0 0 0 0 0 0 5500 5035
39800 -269.1 0 0 0 1.39616 100 21 3.63801 100 32 0 0 0 -2.99442 100 22 0 0 0 0 0 0 0 0 0 5500 5062
39900 -268.16 0 0 0 0.600539 100 30 2.55297 100 26 0 0 0 -2.57237 100 19 0 0 0 0 0 0 0 0 0 5500 5096
40000 -270.011 0 0 0 1.24815 100 18 -0.963174 100 21 0 0 0 -2.83364 100 28 0 0 0 0 0 0 0 0 0 5500 5024
40100 -272.242 0 0 0 1.65015 100 21 1.72111 100 26 0 0 0 -2.98306 100 20 0 0 0 0 0 0 0 0 0 5500 5085
40200 -270.349 0 0 0 1.17182 100 27 1.59165 100 29 0 0 0 -2.44991 100 17 0 0 0 0 0 0 0 0 0 5500 5052
40300 -271.061 0 0 0 0.838969 100 30 -2.46005 100 36 0 0 0 -2.3406 100 16 0 0 0 0 0 0 0 0 0 5500 5051
40400 -269.668 0 0 0 0.677225 100 27 1.45053 100 27 0 0 0 -2.48808 100 27 0 0 0 0 0 0 0 0 0 5500 5013
40500 -268.274 0 0 0 0.906854 100 32 -1.19064 100 23 0 0 0 -2.4697 100 24 0 0 0 0 0 0 0 0 0 5500 5047
40600 -270.204 0 0 0 1.30141 100 30 3.1884 100 32 0 0 0 -2.92004 100 19 0 0 0 0 0 0 0 0 0 5500 5052
40700 -268.958 0 0 0 1.10642 100 25 3.21138 100 28 0 0 0 -2.67118 100 18 0 0 0 0 0 0 0 0 0 5500 5045
40800 -273.467 0 0 0 0.905066 100 29 1.09187 100 34 0 0 0 -2.81144 100 21 0 0 0 0 0 0 0 0 0 5500 5032
40900 -270.844 0 0 0 1.47565 100 15 4.66172 100 27 0 0 0 -3.15516 100 24 0 0 0 0 0 0 0 0 0 5500 5063
41000 -271.4 0 0 0 1.87375 100 15 4.40965 100 21 0 0 0 -2.99133 100 23 0 0 0 0 0 0 0 0 0 5500 5072
41100 -271.629 0 0 0 0.461772 100 30 3.53112 100 25 0 0 0 -2.53696 100 28 0 0 0 0 0 0 0 0 0 5500 5033
41200 -268.801 0 0 0 0.651913 100 24 -0.580361 100 33 0 0 0 -2.3628 100 16 0 0 0 0 0 0 0 0 0 5500 5046
41300 -270.251 0 0 0 1.18197 100 25 1.53905 100 32 0 0 0 -2.90065 100 24 0 0 0 0 0 0 0 0 0 5500 5050
41400 -269.442 0 0 0 1.19548 100 25 2.96885 100 33 0 0 0 -2.84547 100 14 0 0 0 0 0 0 0 0 0 5500 5016
41500 -271.565 0 0 0 1.7194 100 25 3.61596 100 31 0 0 0 -2.97891 100 18 0 0 0 0 0 0 0 0 0 5500 5083
41600 -267.747 0 0 0 1.53327 100 29 4.42636 100 22 0 0 0 -2.89988 100 17 0 0 0 0 0 0 0 0 0 5500 5053
41700 -271.102 0 0 0 0.874047 100 26 0.674307 100 29 0 0 0 -2.52562 100 19 0 0 0 0 0 0 0 0 0 5500 5042
41800 -270.691 0 0 0 1.37865 100 25 1.37471 100 25 0 0 0 -2.81966 100 19 0 0 0 0 0 0 0 0 0 5500 5020
41900 -269.185 0 0 0 0.727229 100 21 1.75031 100 36 0 0 0 -2.4052 100 22 0 0 0 0 0 0 0 0 0 5500 5045
42000 -270.165 0 0 0 0.681406 100 12 0.836903 100 27 0 0 0 -2.40448 100 18 0 0 0 0 0 0 0 0 0 5500 5050
42100 -272.304 0 0 0 0.037893 100 20 -0.0569975 100 21 0 0 0 -2.2006 100 30 0 0 0 0 0 0 0 0 0 5500 5066
42200 -269.337 0 0 0 1.45479 100 31 4.23494 100 30 0 0 0 -3.11054 100 23 0 0 0 0 0 0 0 0 0 5500 5047
42300 -274.18 0 0 0 1.71442 100 27 5.8966 100 32 0 0 0 -3.00522 100 23 0 0 0 0 0 0 0 0 0 5500 5011
42400 -270.39 0 0 0 0.581711 100 25 1.25749 100 30 0 0 0 -2.50319 100 24 0 0 0 0 0 0 0 0 0 5500 5057
42500 -270.404 0 0 0 1.35645 100 36 5.06586 100 21 0 0 0 -2.92272 100 19 0 0 0 0 0 0 0 0 0 5500 5036
42600 -272.035 0 0 0 1.31314 100 24 4.47827 100 34 0 0 0 -2.96833 100 23 0 0 0 0 0 0 0 0 0 5500 5022
42700 -269.275 0 0 0 1.55352 100 23 4.31522 100 26 0 0 0 -2.77556 100 21 0 0 0 0 0 0 0 0 0 5500 5059
42800 -269.963 0 0 0 0.953343 100 27 1.0321 100 37 0 0 0 -2.87228 100 28 0 0 0 0 0 0 0 0 0 5500 5048
42900 -267.42 0 0 0 0.976102 100 20 0.198628 100 25 0 0 0 -2.59675 100 25 0 0 0 0 0 0 0 0 0 5500 5046
43000 -271.547 0 0 0 0.28683 100 27 -1.00108 100 23 0 0 0 -2.21 100 21 0 0 0 0 0 0 0 0 0 5500 5087
43100 -271.014 0 0 0 0.802896 100 17 3.66719 100 34 0 0 0 -2.56708 100 19 0 0 0 0 0 0 0 0 0 5500 5075
43200 -269.147 0 0 0 0.862486 100 22 0.211029 100 16 0 0 0 -2.74463 100 18 0 0 0 0 0 0 0 0 0 5500 5062
43300 -270.789 0 0 0 0.520123 100 29 -0.577777 100 25 0 0 0 -2.45313 100 23 0 0 0 0 0 0 0 0 0 5500 5039
43400 -271.173 0 0 0 1.24638 100 24 2.65067 100 26 0 0 0 -2.66398 100 20 0 0 0 0 0 0 0 0 0 5500 5031
43500 -268.083 0 0 0 1.15947 100 28 1.5581 100 27 0 0 0 -2.4598 100 17 0 0 0 0 0 0 0 0 0 5500 5005
43600 -268.176 0 0 0 0.868688 100 24 -0.403361 100 31 0 0 0 -2.46677 100 17 0 0 0 0 0 0 0 0 0 5500 5050
43700 -270.779 0 0 0 0.599054 100 25 1.03222 100 25 0 0 0 -2.13462 100 16 0 0 0 0 0 0 0 0 0 5500 5056
43800 -271.867 0 0 0 1.02153 100 27 2.28654 100 27 0 0 0 -2.8873 100 26 0 0 0 0 0 0 0 0 0 5500 5075
43900 -268.093 0 0 0 0.94177 100 34 0.442362 100 25 0 0 0 -2.62852 100 20 0 0 0 0 0 0 0 0 0 5500 5022
44000 -268.656 0 0 0 1.00495 100 19 1.68591 100 26 0 0 0 -2.57636 100 14 0 0 0 0 0 0 0 0 0 5500 5075
44100 -269.193 0 0 0 0.837605 100 26 -0.890694 100 31 0 0 0 -2.37922 100 28 0 0 0 0 0 0 0 0 0 5500 5045
44200 -272.551 0 0 0 0.886455 100 27 1.6846 100 25 0 0 0 -2.85678 100 17 0 0 0 0 0 0 0 0 0 5500 5035
44300 -268.269 0 0 0 1.00468 100 25 -0.177806 100 43 0 0 0 -2.54144 100 24 0 0 0 0 0 0 0 0 0 5500 5071
44400 -270.484 0 0 0 1.26961 100 26 -1.4074 100 32 0 0 0 -2.74521 100 22 0 0 0 0 0 0 0 0 0 5500 5037
44500 -269.643 0 0 0 0.89797 100 32 2.14668 100 25 0 0 0 -2.51051 100 23 0 0 0 0 0 0 0 0 0 5500 5042
44600 -268.762 0 0 0 0.877379 100 23 0.0964927 100 37 0 0 0 -2.31496 100 18 0 0 0 0 0 0 0 0 0 5500 5107
44700 -269.609 0 0 0 0.468986 100 30 0.775646 100 31 0 0 0 -2.30852 100 22 0 0 0 0 0 0 0 0 0 5500 5053
44800 -269.246 0 0 0 0.50782 100 23 -0.399366 100 31 0 0 0 -2.32713 100 18 0 0 0 0 0 0 0 0 0 5500 5042
44900 -271.206 0 0 0 0.0326192 100 20 -0.0623853 100 29 0 0 0 -2.27048 100 15 0 0 0 0 0 0 0 0 0 5500 5060
45000 -269.658 0 0 0 1.304 100 21 3.59285 100 31 0 0 0 -3.10401 100 20 0 0 0 0 0 0 0 0 0 5500 5061
45100 -270.538 0 0 0 0.336037 100 16 0.693556 100 34 0 0 0 -2.2124 100 22 0 0 0 0 0 0 0 0 0 5500 5022
45200 -271.042 0 0 0 1.4735 100 30 4.01264 100 36 0 0 0 -3.04269 100 23 0 0 0 0 0 0 0 0 0 5500 5002
45300 -269.242 0 0 0 0.933069 100 25 2.57916 100 31 0 0 0 -2.4893 100 19 0 0 0 0 0 0 0 0 0 5500 5019
45400 -267.947 0 0 0 0.613336 100 29 -0.395842 100 28 0 0 0 -2.18786 100 22 0 0 0 0 0 0 0 0 0 5500 5067
45500 -270.77 0 0 0 1.1148 100 22 -0.00900387 100 24 0 0 0 -2.57518 100 20 0 0 0 0 0 0 0 0 0 5500 5045
45600 -270.205 0 0 0 1.562 100 31 2.94468 100 37 0 0 0 -2.91677 100 9 0 0 0 0 0 0 0 0 0 5500 5038
45700 -270.946 0 0 0 1.69488 100 17 0.9893 100 26 0 0 0 -3.09427 100 18 0 0 0 0 0 0 0 0 0 5500 5015
45800 -268.305 0 0 0 0.810814 100 25 0.776464 100 19 0 0 0 -2.42032 100 27 0 0 0 0 0 0 0 0 0 5500 5033
45900 -268.864 0 0 0 1.48047 100 28 4.66877 100 26 0 0 0 -2.88385 100 32 0 0 0 0 0 0 0 0 0 5500 5056
46000 -268.09 0 0 0 0.41546 100 20 -2.14532 100 32 0 0 0 -2.20736 100 19 0 0 0 0 0 0 0 0 0 5500 5030
46100 -271.763 0 0 0 0.910974 100 25 -0.88695 100 24 0 0 0 -2.83462 100 23 0 0 0 0 0 0 0 0 0 5500 5058
46200 -268.702 0 0 0 1.17033 100 32 3.70349 100 25 0 0 0 -2.81566 100 19 0 0 0 0 0 0 0 0 0 5500 5056
46300 -270.749 0 0 0 1.53529 100 24 5.62431 100 25 0 0 0 -3.29624 100 18 0 0 0 0 0 0 0 0 0 5500 5022
46400 -269.424 0 0 0 0.575601 100 21 1.82734 100 26 0 0 0 -2.51316 100 22 0 0 0 0 0 0 0 0 0 5500 5017
46500 -271.385 0 0 0 0.516268 100 24 -2.5055 100 26 0 0 0 -1.96828 100 22 0 0 0 0 0 0 0 0 0 5500 5044
46600 -268.88 0 0 0 0.519124 100 25 0.600479 100 27 0 0 0 -2.40802 100 22 0 0 0 0 0 0 0 0 0 5500 5051
46700 -270.462 0 0 0 1.56019 100 27 4.95618 100 28 0 0 0 -2.96232 100 22 0 0 0 0 0 0 0 0 0 5500 5023
46800 -268.513 0 0 0 1.13153 100 26 2.18932 100 28 0 0 0 -2.53213 100 13 0 0 0 0 0 0 0 0 0 5500 5035
46900 -270.932 0 0 0 1.67089 100 24 4.05663 100 25 0 0 0 -3.14434 100 12 0 0 0 0 0 0 0 0 0 5500 5068
47000 -268.399 0 0 0 1.39844 100 28 3.22688 100 26 0 0 0 -2.87246 100 25 0 0 0 0 0 0 0 0 0 5500 5068
47100 -269.011 0 0 0 0.0911317 100 20 -0.731455 100 28 0 0 0 -2.08523 100 15 0 0 0 0 0 0 0 0 0 5500 5042
47200 -269.869 0 0 0 0.920772 100 32 2.54746 100 34 0 0 0 -2.45975 100 17 0 0 0 0 0 0 0 0 0 5500 5025
47300 -269.695 0 0 0 0.38408 100 29 1.69944 100 23 0 0 0 -2.24739 100 22 0 0 0 0 0 0 0 0 0 5500 5047
47400 -269.942 0 0 0 1.06354 100 21 1.04033 100 30 0 0 0 -2.744 100 22 0 0 0 0 0 0 0 0 0 5500 5060
47500 -273.216 0 0 0 1.25817 100 24 -0.337703 100 25 0 0 0 -2.74573 100 24 0 0 0 0 0 0 0 0 0 5500 5046
47600 -269.534 0 0 0 0.502589 100 27 -0.733758 100 29 0 0 0 -2.13796 100 21 0 0 0 0 0 0 0 0 0 5500 5049
47700 -269.87 0 0 0 0.671697 100 19 4.36984 100 34 0 0 0 -2.63682 100 20 0 0 0 0 0 0 0 0 0 5500 5013
47800 -269.492 0 0 0 0.806621 100 25 2.33754 100 27 0 0 0 -2.40291 100 20 0 0 0 0 0 0 0 0 0 5500 5053
47900 -269.445 0 0 0 0.0856669 100 19 -0.434783 100 27 0 0 0 -2.13738 100 23 0 0 0 0 0 0 0 0 0 5500 5039
48000 -271.597 0 0 0 0.0673721 100 27 -2.27335 100 39 0 0 0 -2.17907 100 22 0 0 0 0 0 0 0 0 0 5500 5055
48100 -268.836 0 0 0 0.929737 100 29 3.06311 100 24 0 0 0 -2.52737 100 15 0 0 0 0 0 0 0 0 0 5500 5019
48200 -268.778 0 0 0 0.893123 100 26 -0.418992 100 32 0 0 0 -2.49196 100 14 0 0 0 0 0 0 0 0 0 5500 5024
48300 -271.909 0 0 0 0.529467 100 16 0.204271 100 34 0 0 0 -2.64865 100 20 0 0 0 0 0 0 0 0 0 5500 5045
48400 -270.22 0 0 0 0.520841 100 26 1.50108 100 24 0 0 0 -2.37858 100 21 0 0 0 0 0 0 0 0 0 5500 5021
48500 -271.58 0 0 0 1.335 100 19 0.923634 100 24 0 0 0 -2.51227 100 27 0 0 0 0 0 0 0 0 0 5500 5038
48600 -270.407 0 0 0 1.48437 100 25 5.89917 100 30 0 0 0 -2.86002 100 24 0 0 0 0 0 0 0 0 0 5500 5025
48700 -267.632 0 0 0 0.734209 100 22 3.08444 100 19 0 0 0 -2.45011 100 20 0 0 0 0 0 0 0 0 0 5500 5048
48800 -266.521 0 0 0 0.864066 100 27 1.48852 100 31 0 0 0 -2.52755 100 21 0 0 0 0 0 0 0 0 0 5500 5051
48900 -270.722 0 0 0 0.41318 100 24 -2.08549 100 23 0 0 0 -2.3384 100 18 0 0 0 0 0 0 0 0 0 5500 5053
49000 -268.78 0 0 0 0.543263 100 37 -2.15657 100 32 0 0 0 -2.08227 100 25 0 0 0 0 0 0 0 0 0 5500 5058
49100 -266.897 0 0 0 0.549066 100 37 0.256742 100 23 0 0 0 -2.32111 100 14 0 0 0 0 0 0 0 0 0 5500 5040
49200 -270.669 0 0 0 1.12086 100 35 2.9556 100 29 0 0 0 -2.79748 100 22 0 0 0 0 0 0 0 0 0 5500 5039
49300 -269.728 0 0 0 1.26818 100 31 3.14364 100 29 0 0 0 -2.6268 100 16 0 0 0 0 0 0 0 0 0 5500 5070
49400 -273.816 0 0 0 1.83285 100 25 0.7472 100 32 0 0 0 -3.16776 100 21 0 0 0 0 0 0 0 0 0 5500 5008
49500 -268.298 0 0 0 0.571331 100 31 2.10319 100 30 0 0 0 -2.52965 100 19 0 0 0 0 0 0 0 0 0 5500 5040
49600 -269.094 0 0 0 0.613352 100 26 -0.359482 100 24 0 0 0 -2.35512 100 17 0 0 0 0 0 0 0 0 0 5500 5040
49700 -269.355 0 0 0 1.74516 100 22 3.22308 100 30 0 0 0 -2.97668 100 27 0 0 0 0 0 0 0 0 0 5500 4974
49800 -271.153 0 0 0 1.09206 100 22 0.679255 100 27 0 0 0 -2.49859 100 21 0 0 0 0 0 0 0 0 0 5500 5064
49900 -270.157 0 0 0 1.25489 100 30 2.00387 100 23 0 0 0 -2.80925 100 21 0 0 0 0 0 0 0 0 0 5500 5037
50000 -271.652 0 0 0 0.0773733 100 29 -0.976798 100 30 0 0 0 -1.75053 100 24 0 0 0 0 0 0 0 0 0 5500 5012
50100 -269.391 0 0 0 1.46369 100 27 1.43312 100 28 0 0 0 -2.9041 100 20 0 0 0 0 0 0 0 0 0 5500 5040
50200 -271.352 0 0 0 1.14941 100 29 4.04389 100 31 0 0 0 -3.09989 100 22 0 0 0 0 0 0 0 0 0 5500 5054
50300 -268.721 0 0 0 1.16308 100 28 2.7343 100 37 0 0 0 -2.74629 100 28 0 0 0 0 0 0 0 0 0 5500 5054
50400 -270.87 0 0 0 1.03697 100 27 5.27651 100 35 0 0 0 -2.79903 100 22 0 0 0 0 0 0 0 0 0 5500 5035
50500 -271.316 0 0 0 -0.0934449 100 33 -0.950932 100 32 0 0 0 -1.98255 100 25 0 0 0 0 0 0 0 0 0 5500 5080
50600 -267.587 0 0 0 0.600569 100 25 0.126125 100 35 0 0 0 -2.49053 100 23 0 0 0 0 0 0 0 0 0 5500 5026
50700 -269.643 0 0 0 0.680578 100 36 4.01634 100 29 0 0 0 -2.57719 100 30 0 0 0 0 0 0 0 0 0 5500 5019
50800 -270.022 0 0 0 0.571198 100 29 2.11403 100 25 0 0 0 -2.33697 100 16 0 0 0 0 0 0 0 0 0 5500 5081
50900 -269.059 0 0 0 0.166259 100 24 -2.00646 100 31 0 0 0 -1.99524 100 25 0 0 0 0 0 0 0 0 0 5500 5057
51000 -269.551 0 0 0 1.03247 100 23 1.01883 100 28 0 0 0 -2.61167 100 18 0 0 0 0 0 0 0 0 0 5500 5020
51100 -273.905 0 0 0 2.16895 100 32 6.78896 100 37 0 0 0 -3.44207 100 21 0 0 0 0 0 0 0 0 0 5500 5095
51200 -266.656 0 0 0 1.33042 100 25 4.12861 100 21 0 0 0 -2.76738 100 28 0 0 0 0 0 0 0 0 0 5500 5058
51300 -268.904 0 0 0 0.816323 100 18 3.35188 100 25 0 0 0 -2.37665 100 23 0 0 0 0 0 0 0 0 0 5500 5035
51400 -270.011 0 0 0 0.739712 100 24 -1.70509 100 39 0 0 0 -2.27073 100 16 0 0 0 0 0 0 0 0 0 5500 5039
51500 -270.446 0 0 0 1.48168 100 29 2.09125 100 29 0 0 0 -2.85946 100 19 0 0 0 0 0 0 0 0 0 5500 5015
51600 -270.009 0 0 0 1.04881 100 17 2.51057 100 31 0 0 0 -2.68966 100 28 0 0 0 0 0 0 0 0 0 5500 5037
51700 -269.927 0 0 0 0.595632 100 27 2.66126 100 33 0 0 0 -2.48593 100 17 0 0 0 0 0 0 0 0 0 5500 5048
51800 -270.778 0 0 0 0.306755 100 31 0.803293 100 28 0 0 0 -2.42036 100 24 0 0 0 0 0 0 0 0 0 5500 5066
51900 -268.465 0 0 0 0.677856 100 20 1.1309 100 27 0 0 0 -2.36993 100 23 0 0 0 0 0 0 0 0 0 5500 5069
52000 -268.311 0 0 0 0.758335 100 29 1.39043 100 27 0 0 0 -2.23212 100 29 0 0 0 0 0 0 0 0 0 5500 5046
52100 -269.395 0 0 0 0.780371 100 20 1.33713 100 40 0 0 0 -2.50695 100 21 0 0 0 0 0 0 0 0 0 5500 5052
52200 -268.98 0 0 0 1.17654 100 30 3.82589 100 32 0 0 0 -2.93112 100 22 0 0 0 0 0 0 0 0 0 5500 5052
52300 -269.017 0 0 0 0.712162 100 29 1.34732 100 20 0 0 0 -2.41636 100 14 0 0 0 0 0 0 0 0 0 5500 5062
52400 -269.233 0 0 0 1.17459 100 17 2.62387 100 21 0 0 0 -2.75771 100 11 0 0 0 0 0 0 0 0 0 5500 5056
52500 -269.215 0 0 0 1.21576 100 26 2.89722 100 30 0 0 0 -2.94451 100 20 0 0 0 0 0 0 0 0 0 5500 5034
52600 -270.366 0 0 0 0.385198 100 22 0.854626 100 19 0 0 0 -2.23695 100 27 0 0 0 0 0 0 0 0 0 5500 5048
52700 -271.032 0 0 0 1.5995 100 30 4.27961 100 30 0 0 0 -3.09251 100 22 0 0 0 0 0 0 0 0 0 5500 5045
52800 -272.833 0 0 0 1.74333 100 28 6.3047 100 34 0 0 0 -3.06315 100 23 0 0 0 0 0 0 0 0 0 5500 5063
52900 -269.28 0 0 0 1.11999 100 18 3.68981 100 32 0 0 0 -2.53718 100 21 0 0 0 0 0 0 0 0 0 5500 5045
53000 -268.754 0 0 0 1.2053 100 21 1.79336 100 25 0 0 0 -2.49124 100 26 0 0 0 0 0 0 0 0 0 5500 5039
53100 -271.022 0 0 0 1.64967 100 21 3.6975 100 31 0 0 0 -3.10783 100 24 0 0 0 0 0 0 0 0 0 5500 5017
53200 -270.993 0 0 0 1.089 100 24 2.27842 100 29 0 0 0 -2.56943 100 18 0 0 0 0 0 0 0 0 0 5500 5047
53300 -268.726 0 0 0 0.781089 100 23 0.234001 100 30 0 0 0 -2.53667 100 22 0 0 0 0 0 0 0 0 0 5500 5017
53400 -268.334 0 0 0 0.871834 100 13 1.67794 100 23 0 0 0 -2.5513 100 20 0 0 0 0 0 0 0 0 0 5500 5074
53500 -269.061 0 0 0 1.21066 100 26 1.89828 100 35 0 0 0 -2.7659 100 21 0 0 0 0 0 0 0 0 0 5500 5033
53600 -271.315 0 0 0 1.36307 100 20 4.89915 100 30 0 0 0 -2.79597 100 17 0 0 0 0 0 0 0 0 0 5500 5066
53700 -268.054 0 0 0 0.448134 100 24 -0.933103 100 27 0 0 0 -2.08926 100 17 0 0 0 0 0 0 0 0 0 5500 5037
53800 -267.782 0 0 0 0.620419 100 24 -0.537754 100 29 0 0 0 -2.36031 100 21 0 0 0 0 0 0 0 0 0 5500 5070
53900 -270.398 0 0 0 0.756801 100 32 0.472891 100 29 0 0 0 -2.55497 100 28 0 0 0 0 0 0 0 0 0 5500 5013
54000 -270.535 0 0 0 0.983885 100 15 3.93545 100 27 0 0 0 -2.59631 100 23 0 0 0 0 0 0 0 0 0 5500 5005
54100 -269.997 0 0 0 0.200634 100 28 -0.144516 100 34 0 0 0 -2.13735 100 24 0 0 0 0 0 0 0 0 0 5500 5075
54200 -269.496 0 0 0 0.830641 100 28 -0.767444 100 28 0 0 0 -2.25132 100 22 0 0 0 0 0 0 0 0 0 5500 5064
54300 -268.883 0 0 0 0.922238 100 30 1.79718 100 25 0 0 0 -2.60316 100 13 0 0 0 0 0 0 0 0 0 5500 5033
54400 -271.284 0 0 0 1.44071 100 19 4.42533 100 28 0 0 0 -2.87606 100 21 0 0 0 0 0 0 0 0 0 5500 5061
54500 -272.392 0 0 0 0.877813 100 23 0.612639 100 28 0 0 0 -2.12194 100 15 0 0 0 0 0 0 0 0 0 5500 5034
54600 -269.903 0 0 0 1.49542 100 25 1.87375 100 29 0 0 0 -2.69501 100 20 0 0 0 0 0 0 0 0 0 5500 5057
54700 -268.943 0 0 0 0.676528 100 22 0.172829 100 27 0 0 0 -2.55061 100 19 0 0 0 0 0 0 0 0 0 5500 5063
54800 -272.791 0 0 0 0.267488 100 26 0.191312 100 32 0 0 0 -1.82715 100 19 0 0 0 0 0 0 0 0 0 5500 5058
54900 -269.828 0 0 0 1.06562 100 20 0.0872167 100 26 0 0 0 -2.55398 100 22 0 0 0 0 0 0 0 0 0 5500 5060
55000 -268.653 0 0 0 0.712656 100 18 0.513133 100 31 0 0 0 -2.424 100 24 0 0 0 0 0 0 0 0 0 5500 5030
55100 -268.176 0 0 0 1.17522 100 20 2.63424 100 32 0 0 0 -2.61618 100 19 0 0 0 0 0 0 0 0 0 5500 5070
55200 -268.839 0 0 0 0.856388 100 33 2.05974 100 28 0 0 0 -2.3258 100 22 0 0 0 0 0 0 0 0 0 5500 5011
55300 -270.317 0 0 0 0.487264 100 28 -0.731626 100 32 0 0 0 -1.96487 100 25 0 0 0 0 0 0 0 0 0 5500 5051
55400 -269.616 0 0 0 1.09789 100 25 0.152237 100 26 0 0 0 -2.59605 100 12 0 0 0 0 0 0 0 0 0 5500 5057
55500 -267.217 0 0 0 1.02048 100 21 3.70956 100 33 0 0 0 -2.58066 100 21 0 0 0 0 0 0 0 0 0 5500 5010
55600 -270.337 0 0 0 1.48403 100 25 3.49214 100 31 0 0 0 -3.03381 100 22 0 0 0 0 0 0 0 0 0 5500 5058
55700 -271.211 0 0 0 1.81508 100 28 7.10377 100 32 0 0 0 -3.29475 100 20 0 0 0 0 0 0 0 0 0 5500 5029
55800 -271.665 0 0 0 2.14956 100 31 7.1592 100 23 0 0 0 -3.39543 100 20 0 0 0 0 0 0 0 0 0 5500 5011
55900 -270.074 0 0 0 1.01804 100 26 1.96572 100 24 0 0 0 -2.77607 100 33 0 0 0 0 0 0 0 0 0 5500 5007
56000 -269.474 0 0 0 1.1216 100 26 0.598929 100 25 0 0 0 -2.6975 100 15 0 0 0 0 0 0 0 0 0 5500 5030
56100 -269.419 0 0 0 1.1952 100 26 1.34334 100 31 0 0 0 -2.64327 100 16 0 0 0 0 0 0 0 0 0 5500 5030
56200 -270.398 0 0 0 1.0307 100 25 -1.96326 100 28 0 0 0 -2.50677 100 15 0 0 0 0 0 0 0 0 0 5500 5060
56300 -269.757 0 0 0 0.525818 100 21 -1.10045 100 27 0 0 0 -2.35907 100 22 0 0 0 0 0 0 0 0 0 5500 5036
56400 -269.155 0 0 0 0.530366 100 27 -0.453436 100 22 0 0 0 -2.2411 100 17 0 0 0 0 0 0 0 0 0 5500 5077
56500 -269.45 0 0 0 0.960159 100 25 4.33092 100 27 0 0 0 -2.8095 100 17 0 0 0 0 0 0 0 0 0 5500 5007
56600 -272.176 0 0 0 -0.539745 100 34 -1.99823 100 29 0 0 0 -1.65659 100 18 0 0 0 0 0 0 0 0 0 5500 5043
56700 -271.995 0 0 0 0.957141 100 30 -0.0173415 100 32 0 0 0 -2.42698 100 23 0 0 0 0 0 0 0 0 0 5500 5057
56800 -269.34 0 0 0 0.770111 100 28 3.54186 100 34 0 0 0 -2.4217 100 22 0 0 0 0 0 0 0 0 0 5500 5031
56900 -269.42 0 0 0 1.12844 100 24 3.95693 100 35 0 0 0 -2.81371 100 21 0 0 0 0 0 0 0 0 0 5500 5083
57000 -269.876 0 0 0 0.890829 100 26 0.341425 100 33 0 0 0 -2.34212 100 27 0 0 0 0 0 0 0 0 0 5500 5054
