iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -272.605 0 0 0 0.715829 100 28 0.95652 100 18 0 0 0 -2.54868 100 20 0 0 0 0 0 0 0 0 0 5900 5419
38300 -273.436 0 0 0 1.30957 100 26 1.8914 100 19 0 0 0 -2.68667 100 16 0 0 0 0 0 0 0 0 0 5900 5395
38400 -272.796 0 0 0 1.16867 100 30 2.06874 100 27 0 0 0 -2.72261 100 21 0 0 0 0 0 0 0 0 0 5900 5356
38500 -272.511 0 0 0 0.0340415 100 24 0.784828 100 17 0 0 0 -1.99859 100 21 0 0 0 0 0 0 0 0 0 5900 5338
38600 -270.224 0 0 0 0.545085 100 19 2.68862 100 13 0 0 0 -2.38901 100 16 0 0 0 0 0 0 0 0 0 5900 5409
38700 -269.018 0 0 0 0.327186 100 24 2.04594 100 18 0 0 0 -2.28234 100 16 0 0 0 0 0 0 0 0 0 5900 5331
38800 -269.505 0 0 0 1.59534 100 39 4.15315 100 20 0 0 0 -2.98049 100 17 0 0 0 0 0 0 0 0 0 5900 5386
38900 -269.855 0 0 0 1.61694 100 27 3.67116 100 28 0 0 0 -2.87162 100 16 0 0 0 0 0 0 0 0 0 5900 5367
39000 -268.292 0 0 0 0.889524 100 22 3.86473 100 23 0 0 0 -2.62352 100 23 0 0 0 0 0 0 0 0 0 5900 5358
39100 -270.852 0 0 0 0.509417 100 26 2.54713 100 21 0 0 0 -2.17173 100 16 0 0 0 0 0 0 0 0 0 5900 5384
39200 -273.093 0 0 0 0.927812 100 25 4.61119 100 27 0 0 0 -2.40253 100 25 0 0 0 0 0 0 0 0 0 5900 5389
39300 -272.467 0 0 0 0.900851 100 28 5.23019 100 25 0 0 0 -2.51199 100 13 0 0 0 0 0 0 0 0 0 5900 5394
39400 -269.924 0 0 0 0.937772 100 18 2.65288 100 18 0 0 0 -2.61135 100 18 0 0 0 0 0 0 0 0 0 5900 5380
39500 -272.39 0 0 0 1.27031 100 24 0.906678 100 23 0 0 0 -2.67192 100 17 0 0 0 0 0 0 0 0 0 5900 5368
39600 -270.362 0 0 0 1.1394 100 32 3.61577 100 32 0 0 0 -2.88615 100 13 0 0 0 0 0 0 0 0 0 5900 5369
39700 -270.432 0 0 0 0.735498 100 27 3.50231 100 30 0 0 0 -2.33168 100 17 0 0 0 0 0 0 0 0 0 5900 5373
39800 -272.775 0 0 0 0.626439 100 27 1.9219 100 19 0 0 0 -2.48122 100 17 0 0 0 0 0 0 0 0 0 5900 5385
39900 -270.624 0 0 0 1.49633 100 22 3.97314 100 18 0 0 0 -2.98828 100 15 0 0 0 0 0 0 0 0 0 5900 5396
40000 -271.213 0 0 0 0.793737 100 28 2.90013 100 20 0 0 0 -2.66084 100 27 0 0 0 0 0 0 0 0 0 5900 5356
40100 -269.064 0 0 0 1.02009 100 18 4.77576 100 23 0 0 0 -2.66422 100 21 0 0 0 0 0 0 0 0 0 5900 5384
40200 -268.588 0 0 0 1.46501 100 22 4.40163 100 23 0 0 0 -2.92862 100 20 0 0 0 0 0 0 0 0 0 5900 5369
40300 -269.091 0 0 0 0.606156 100 23 3.07659 100 17 0 0 0 -2.53608 100 27 0 0 0 0 0 0 0 0 0 5900 5378
40400 -271.046 0 0 0 1.85964 100 25 5.09868 100 14 0 0 0 -3.1936 100 16 0 0 0 0 0 0 0 0 0 5900 5422
40500 -273.91 0 0 0 0.885671 100 23 5.87256 100 20 0 0 0 -2.81496 100 16 0 0 0 0 0 0 0 0 0 5900 5361
40600 -272.142 0 0 0 1.2789 100 21 2.33896 100 18 0 0 0 -2.8832 100 21 0 0 0 0 0 0 0 0 0 5900 5392
40700 -272.287 0 0 0 0.788619 100 17 3.00504 100 25 0 0 0 -2.51888 100 13 0 0 0 0 0 0 0 0 0 5900 5402
40800 -273.482 0 0 0 1.71337 100 31 5.65749 100 27 0 0 0 -2.89595 100 16 0 0 0 0 0 0 0 0 0 5900 5372
40900 -270.762 0 0 0 0.700719 100 31 2.39854 100 18 0 0 0 -2.38145 100 23 0 0 0 0 0 0 0 0 0 5900 5392
41000 -271.363 0 0 0 0.923444 100 31 4.67736 100 23 0 0 0 -2.58243 100 22 0 0 0 0 0 0 0 0 0 5900 5356
41100 -273.395 0 0 0 0.749559 100 34 1.3413 100 15 0 0 0 -2.21087 100 12 0 0 0 0 0 0 0 0 0 5900 5400
41200 -270.833 0 0 0 0.684597 100 29 3.84965 100 20 0 0 0 -2.46886 100 22 0 0 0 0 0 0 0 0 0 5900 5402
41300 -270.832 0 0 0 0.618456 100 22 1.83196 100 28 0 0 0 -2.35647 100 29 0 0 0 0 0 0 0 0 0 5900 5377
41400 -271.921 0 0 0 0.802928 100 24 2.85685 100 21 0 0 0 -2.64075 100 12 0 0 0 0 0 0 0 0 0 5900 5411
41500 -271.09 0 0 0 0.347887 100 21 2.04589 100 21 0 0 0 -2.15321 100 22 0 0 0 0 0 0 0 0 0 5900 5410
41600 -272.393 0 0 0 0.348489 100 24 2.85089 100 20 0 0 0 -2.54939 100 17 0 0 0 0 0 0 0 0 0 5900 5366
41700 -272.328 0 0 0 1.26631 100 23 2.50669 100 20 0 0 0 -2.69482 100 22 0 0 0 0 0 0 0 0 0 5900 5419
41800 -272.353 0 0 0 0.790251 100 35 4.19598 100 22 0 0 0 -2.62188 100 21 0 0 0 0 0 0 0 0 0 5900 5380
41900 -270.536 0 0 0 0.831352 100 20 2.41068 100 19 0 0 0 -2.53411 100 14 0 0 0 0 0 0 0 0 0 5900 5379
42000 -273.486 0 0 0 1.32985 100 26 2.05282 100 19 0 0 0 -2.99935 100 27 0 0 0 0 0 0 0 0 0 5900 5396
42100 -270.918 0 0 0 1.04753 100 25 2.53284 100 24 0 0 0 -2.7301 100 20 0 0 0 0 0 0 0 0 0 5900 5373
42200 -271.815 0 0 0 0.398768 100 19 2.28378 100 16 0 0 0 -2.37283 100 20 0 0 0 0 0 0 0 0 0 5900 5377
42300 -269.265 0 0 0 1.26177 100 26 4.94864 100 23 0 0 0 -2.93118 100 21 0 0 0 0 0 0 0 0 0 5900 5397
42400 -272.041 0 0 0 0.616004 100 28 0.860207 100 19 0 0 0 -2.26026 100 20 0 0 0 0 0 0 0 0 0 5900 5403
42500 -274.221 0 0 0 0.961241 100 28 3.64579 100 21 0 0 0 -2.63938 100 27 0 0 0 0 0 0 0 0 0 5900 5407
42600 -271.863 0 0 0 0.927211 100 31 5.08454 100 15 0 0 0 -2.53853 100 15 0 0 0 0 0 0 0 0 0 5900 5418
42700 -274.456 0 0 0 1.44463 100 28 3.66061 100 18 0 0 0 -2.8609 100 21 0 0 0 0 0 0 0 0 0 5900 5377
42800 -273.919 0 0 0 1.73518 100 27 7.82513 100 27 0 0 0 -3.43287 100 18 0 0 0 0 0 0 0 0 0 5900 5362
42900 -269.415 0 0 0 0.627159 100 22 2.97561 100 21 0 0 0 -2.48845 100 24 0 0 0 0 0 0 0 0 0 5900 5396
43000 -273.122 0 0 0 1.35034 100 28 6.48938 100 25 0 0 0 -2.90278 100 27 0 0 0 0 0 0 0 0 0 5900 5380
43100 -269.091 0 0 0 1.01884 100 19 3.51797 100 22 0 0 0 -2.60516 100 13 0 0 0 0 0 0 0 0 0 5900 5393
43200 -272.392 0 0 0 1.10334 100 29 2.68776 100 30 0 0 0 -2.44397 100 21 0 0 0 0 0 0 0 0 0 5900 5396
43300 -270.713 0 0 0 0.660398 100 24 2.36142 100 20 0 0 0 -2.49617 100 16 0 0 0 0 0 0 0 0 0 5900 5397
43400 -272.565 0 0 0 0.375031 100 23 0.605086 100 22 0 0 0 -2.1141 100 25 0 0 0 0 0 0 0 0 0 5900 5416
43500 -270.161 0 0 0 0.497619 100 25 2.42773 100 19 0 0 0 -2.36419 100 16 0 0 0 0 0 0 0 0 0 5900 5374
43600 -273.354 0 0 0 0.569856 100 25 1.40259 100 29 0 0 0 -2.53563 100 31 0 0 0 0 0 0 0 0 0 5900 5366
43700 -272.329 0 0 0 1.12305 100 23 2.72022 100 14 0 0 0 -2.608 100 16 0 0 0 0 0 0 0 0 0 5900 5390
43800 -273.844 0 0 0 0.4153 100 30 0.427003 100 24 0 0 0 -2.2868 100 23 0 0 0 0 0 0 0 0 0 5900 5399
43900 -270.333 0 0 0 0.567183 100 24 2.79698 100 21 0 0 0 -2.42172 100 20 0 0 0 0 0 0 0 0 0 5900 5392
44000 -268.787 0 0 0 1.45347 100 32 6.04905 100 15 0 0 0 -3.08589 100 21 0 0 0 0 0 0 0 0 0 5900 5399
44100 -273.16 0 0 0 1.30038 100 39 2.81408 100 21 0 0 0 -2.60605 100 16 0 0 0 0 0 0 0 0 0 5900 5410
44200 -272.249 0 0 0 1.05182 100 20 2.00963 100 23 0 0 0 -2.5115 100 20 0 0 0 0 0 0 0 0 0 5900 5361
44300 -274.034 0 0 0 0.452862 100 31 0.353093 100 18 0 0 0 -2.16044 100 17 0 0 0 0 0 0 0 0 0 5900 5389
44400 -270.747 0 0 0 0.821929 100 33 2.95069 100 20 0 0 0 -2.43276 100 25 0 0 0 0 0 0 0 0 0 5900 5365
44500 -271.678 0 0 0 1.02992 100 21 2.67446 100 30 0 0 0 -2.54249 100 20 0 0 0 0 0 0 0 0 0 5900 5442
44600 -269.253 0 0 0 0.949947 100 25 3.86878 100 24 0 0 0 -2.57664 100 22 0 0 0 0 0 0 0 0 0 5900 5409
44700 -272.425 0 0 0 1.02626 100 23 4.35971 100 27 0 0 0 -2.78032 100 23 0 0 0 0 0 0 0 0 0 5900 5430
44800 -272.817 0 0 0 0.819584 100 31 3.41946 100 17 0 0 0 -2.45751 100 10 0 0 0 0 0 0 0 0 0 5900 5386
44900 -273.723 0 0 0 0.283465 100 29 2.67653 100 20 0 0 0 -2.3493 100 21 0 0 0 0 0 0 0 0 0 5900 5390
45000 -270.47 0 0 0 0.923968 100 21 2.45253 100 25 0 0 0 -2.57063 100 16 0 0 0 0 0 0 0 0 0 5900 5376
45100 -270.767 0 0 0 1.05313 100 20 3.65342 100 21 0 0 0 -2.85179 100 17 0 0 0 0 0 0 0 0 0 5900 5390
45200 -270.137 0 0 0 0.929228 100 24 2.37701 100 24 0 0 0 -2.44461 100 21 0 0 0 0 0 0 0 0 0 5900 5420
45300 -271.035 0 0 0 0.554541 100 29 2.3149 100 20 0 0 0 -2.46239 100 19 0 0 0 0 0 0 0 0 0 5900 5400
45400 -270.506 0 0 0 0.892814 100 27 4.79152 100 31 0 0 0 -2.65623 100 12 0 0 0 0 0 0 0 0 0 5900 5406
45500 -272.491 0 0 0 1.35062 100 25 5.25725 100 22 0 0 0 -2.85428 100 15 0 0 0 0 0 0 0 0 0 5900 5399
45600 -272.566 0 0 0 1.04129 100 30 4.43211 100 18 0 0 0 -2.86338 100 20 0 0 0 0 0 0 0 0 0 5900 5430
45700 -270.88 0 0 0 1.23575 100 27 5.60042 100 24 0 0 0 -3.0347 100 20 0 0 0 0 0 0 0 0 0 5900 5402
45800 -271.745 0 0 0 1.20854 100 31 6.26003 100 20 0 0 0 -3.00798 100 26 0 0 0 0 0 0 0 0 0 5900 5383
45900 -270.542 0 0 0 1.59355 100 27 5.28299 100 19 0 0 0 -3.10084 100 17 0 0 0 0 0 0 0 0 0 5900 5337
46000 -270.748 0 0 0 0.58469 100 21 1.47682 100 21 0 0 0 -2.21529 100 22 0 0 0 0 0 0 0 0 0 5900 5370
46100 -271.394 0 0 0 0.781286 100 31 1.94449 100 26 0 0 0 -2.53871 100 13 0 0 0 0 0 0 0 0 0 5900 5415
46200 -272.739 0 0 0 1.50772 100 26 5.84006 100 22 0 0 0 -2.99352 100 24 0 0 0 0 0 0 0 0 0 5900 5399
46300 -271.588 0 0 0 1.4701 100 29 5.22114 100 21 0 0 0 -2.88168 100 20 0 0 0 0 0 0 0 0 0 5900 5405
46400 -273.851 0 0 0 0.717643 100 31 4.92175 100 24 0 0 0 -2.96466 100 20 0 0 0 0 0 0 0 0 0 5900 5374
46500 -272.458 0 0 0 0.6977 100 26 -0.986668 100 18 0 0 0 -2.29105 100 20 0 0 0 0 0 0 0 0 0 5900 5389
46600 -275.522 0 0 0 -0.0919567 100 28 -0.986433 100 30 0 0 0 -1.8327 100 25 0 0 0 0 0 0 0 0 0 5900 5383
46700 -273.405 0 0 0 0.984417 100 25 1.35173 100 22 0 0 0 -2.44114 100 18 0 0 0 0 0 0 0 0 0 5900 5392
46800 -271.173 0 0 0 1.46602 100 28 5.1463 100 14 0 0 0 -3.00058 100 17 0 0 0 0 0 0 0 0 0 5900 5416
46900 -273.321 0 0 0 0.934955 100 25 0.827449 100 27 0 0 0 -2.61636 100 24 0 0 0 0 0 0 0 0 0 5900 5383
47000 -270.136 0 0 0 0.757329 100 21 2.39343 100 21 0 0 0 -2.47607 100 17 0 0 0 0 0 0 0 0 0 5900 5364
47100 -275.579 0 0 0 1.91517 100 32 6.74931 100 20 0 0 0 -3.46051 100 17 0 0 0 0 0 0 0 0 0 5900 5384
47200 -271.194 0 0 0 1.39526 100 29 4.54739 100 13 0 0 0 -2.6541 100 26 0 0 0 0 0 0 0 0 0 5900 5416
47300 -273.276 0 0 0 1.98694 100 24 6.17696 100 29 0 0 0 -3.48972 100 14 0 0 0 0 0 0 0 0 0 5900 5425
47400 -270.473 0 0 0 1.08329 100 27 2.2367 100 18 0 0 0 -2.58803 100 22 0 0 0 0 0 0 0 0 0 5900 5338
47500 -271.565 0 0 0 0.538276 100 31 2.93577 100 22 0 0 0 -2.37526 100 28 0 0 0 0 0 0 0 0 0 5900 5403
47600 -272.316 0 0 0 1.49235 100 25 5.35426 100 16 0 0 0 -3.03286 100 18 0 0 0 0 0 0 0 0 0 5900 5370
47700 -275.852 0 0 0 1.58787 100 35 8.11914 100 24 0 0 0 -3.27493 100 16 0 0 0 0 0 0 0 0 0 5900 5357
47800 -271.832 0 0 0 1.39531 100 26 5.68447 100 18 0 0 0 -3.01655 100 15 0 0 0 0 0 0 0 0 0 5900 5321
47900 -270.943 0 0 0 0.8524 100 27 2.04967 100 27 0 0 0 -2.34602 100 22 0 0 0 0 0 0 0 0 0 5900 5357
48000 -269.891 0 0 0 0.850576 100 32 3.64237 100 18 0 0 0 -2.53356 100 20 0 0 0 0 0 0 0 0 0 5900 5421
48100 -273.943 0 0 0 0.228425 100 17 1.24088 100 23 0 0 0 -2.35871 100 24 0 0 0 0 0 0 0 0 0 5900 5388
48200 -269.346 0 0 0 1.36452 100 24 3.69445 100 25 0 0 0 -2.80644 100 21 0 0 0 0 0 0 0 0 0 5900 5397
48300 -272.125 0 0 0 0.530236 100 23 2.05939 100 18 0 0 0 -2.24503 100 18 0 0 0 0 0 0 0 0 0 5900 5391
48400 -270.051 0 0 0 1.31953 100 29 4.75379 100 25 0 0 0 -2.91242 100 16 0 0 0 0 0 0 0 0 0 5900 5410
48500 -273.133 0 0 0 1.05241 100 30 3.6333 100 15 0 0 0 -2.56895 100 23 0 0 0 0 0 0 0 0 0 5900 5381
48600 -270.254 0 0 0 0.849628 100 27 0.980411 100 28 0 0 0 -2.4148 100 24 0 0 0 0 0 0 0 0 0 5900 5378
48700 -272.338 0 0 0 0.548718 100 26 2.08964 100 21 0 0 0 -2.43579 100 23 0 0 0 0 0 0 0 0 0 5900 5412
48800 -271.757 0 0 0 0.659694 100 31 3.12796 100 24 0 0 0 -2.42308 100 25 0 0 0 0 0 0 0 0 0 5900 5329
48900 -274.412 0 0 0 0.702606 100 26 0.337045 100 21 0 0 0 -2.47284 100 22 0 0 0 0 0 0 0 0 0 5900 5401
49000 -272.481 0 0 0 0.868211 100 20 2.40563 100 16 0 0 0 -2.46573 100 21 0 0 0 0 0 0 0 0 0 5900 5380
49100 -272.551 0 0 0 1.06604 100 32 2.16134 100 15 0 0 0 -2.62829 100 21 0 0 0 0 0 0 0 0 0 5900 5408
49200 -271.644 0 0 0 0.839317 100 27 2.59794 100 21 0 0 0 -2.49901 100 20 0 0 0 0 0 0 0 0 0 5900 5410
49300 -275.321 0 0 0 0.637235 100 26 0.300355 100 18 0 0 0 -2.37562 100 18 0 0 0 0 0 0 0 0 0 5900 5450
49400 -270.186 0 0 0 0.948431 100 34 4.21616 100 24 0 0 0 -2.5642 100 24 0 0 0 0 0 0 0 0 0 5900 5373
49500 -272.639 0 0 0 1.39197 100 21 5.12786 100 18 0 0 0 -3.07418 100 13 0 0 0 0 0 0 0 0 0 5900 5401
49600 -271.326 0 0 0 0.773143 100 29 1.52177 100 24 0 0 0 -2.60756 100 20 0 0 0 0 0 0 0 0 0 5900 5358
49700 -272.461 0 0 0 0.896254 100 26 5.3267 100 20 0 0 0 -2.80881 100 22 0 0 0 0 0 0 0 0 0 5900 5399
49800 -274.211 0 0 0 0.638765 100 21 2.11889 100 21 0 0 0 -2.54227 100 22 0 0 0 0 0 0 0 0 0 5900 5381
49900 -272.399 0 0 0 0.371742 100 21 2.30555 100 24 0 0 0 -2.19974 100 18 0 0 0 0 0 0 0 0 0 5900 5421
50000 -269.3 0 0 0 0.978796 100 26 3.93897 100 26 0 0 0 -2.76093 100 25 0 0 0 0 0 0 0 0 0 5900 5380
50100 -272.165 0 0 0 1.50712 100 30 4.91936 100 25 0 0 0 -2.96499 100 23 0 0 0 0 0 0 0 0 0 5900 5423
50200 -270.366 0 0 0 1.86029 100 30 7.9749 100 18 0 0 0 -3.25399 100 16 0 0 0 0 0 0 0 0 0 5900 5404
50300 -270.743 0 0 0 1.03822 100 28 3.83913 100 16 0 0 0 -2.5719 100 18 0 0 0 0 0 0 0 0 0 5900 5370
50400 -271.828 0 0 0 1.42518 100 26 5.80982 100 22 0 0 0 -2.9711 100 17 0 0 0 0 0 0 0 0 0 5900 5362
50500 -271.404 0 0 0 1.35922 100 23 4.60701 100 24 0 0 0 -2.92418 100 22 0 0 0 0 0 0 0 0 0 5900 5384
50600 -272.691 0 0 0 1.4618 100 22 5.73896 100 18 0 0 0 -3.05303 100 20 0 0 0 0 0 0 0 0 0 5900 5413
50700 -271.936 0 0 0 1.09791 100 23 2.94615 100 23 0 0 0 -2.84934 100 24 0 0 0 0 0 0 0 0 0 5900 5424
50800 -270.35 0 0 0 1.56095 100 27 4.33777 100 17 0 0 0 -2.82672 100 18 0 0 0 0 0 0 0 0 0 5900 5367
50900 -271.86 0 0 0 0.332235 100 26 2.59653 100 24 0 0 0 -2.27433 100 19 0 0 0 0 0 0 0 0 0 5900 5358
51000 -271.09 0 0 0 1.24514 100 26 4.86097 100 26 0 0 0 -2.98758 100 20 0 0 0 0 0 0 0 0 0 5900 5385
51100 -271.676 0 0 0 1.12638 100 27 3.75541 100 20 0 0 0 -2.60307 100 24 0 0 0 0 0 0 0 0 0 5900 5375
51200 -269.38 0 0 0 0.970421 100 28 3.82658 100 27 0 0 0 -2.66796 100 21 0 0 0 0 0 0 0 0 0 5900 5334
51300 -271.753 0 0 0 1.33024 100 29 4.024 100 23 0 0 0 -2.71825 100 26 0 0 0 0 0 0 0 0 0 5900 5404
51400 -269.236 0 0 0 0.851764 100 29 2.38087 100 24 0 0 0 -2.58526 100 20 0 0 0 0 0 0 0 0 0 5900 5400
51500 -271.478 0 0 0 0.654087 100 30 0.807016 100 20 0 0 0 -2.41748 100 19 0 0 0 0 0 0 0 0 0 5900 5355
51600 -271.893 0 0 0 1.70899 100 25 5.206 100 32 0 0 0 -3.27478 100 18 0 0 0 0 0 0 0 0 0 5900 5408
51700 -278.183 0 0 0 2.22981 100 19 6.11009 100 23 0 0 0 -3.3396 100 16 0 0 0 0 0 0 0 0 0 5900 5402
51800 -272.458 0 0 0 1.79282 100 26 6.6871 100 23 0 0 0 -3.16988 100 21 0 0 0 0 0 0 0 0 0 5900 5376
51900 -272.257 0 0 0 1.56955 100 30 4.38952 100 29 0 0 0 -3.10151 100 18 0 0 0 0 0 0 0 0 0 5900 5395
52000 -272.203 0 0 0 1.1306 100 28 1.80598 100 20 0 0 0 -2.82039 100 24 0 0 0 0 0 0 0 0 0 5900 5408
52100 -275.871 0 0 0 0.835502 100 23 6.70505 100 32 0 0 0 -3.01358 100 16 0 0 0 0 0 0 0 0 0 5900 5376
52200 -273.8 0 0 0 2.01978 100 29 6.36013 100 25 0 0 0 -3.34706 100 21 0 0 0 0 0 0 0 0 0 5900 5405
52300 -273.076 0 0 0 1.30713 100 29 6.50242 100 23 0 0 0 -2.78621 100 19 0 0 0 0 0 0 0 0 0 5900 5291
52400 -273.68 0 0 0 2.35045 100 34 8.20107 100 24 0 0 0 -3.6689 100 20 0 0 0 0 0 0 0 0 0 5900 5318
52500 -271.172 0 0 0 1.29999 100 27 4.67823 100 30 0 0 0 -2.86857 100 27 0 0 0 0 0 0 0 0 0 5900 5373
52600 -271.464 0 0 0 0.872645 100 31 3.1454 100 20 0 0 0 -2.72239 100 18 0 0 0 0 0 0 0 0 0 5900 5370
52700 -271.956 0 0 0 0.923507 100 22 4.36768 100 15 0 0 0 -2.53505 100 25 0 0 0 0 0 0 0 0 0 5900 5438
52800 -271.849 0 0 0 0.227884 100 24 1.19117 100 20 0 0 0 -2.15968 100 20 0 0 0 0 0 0 0 0 0 5900 5407
52900 -270.193 0 0 0 1.0831 100 24 3.52973 100 17 0 0 0 -2.75837 100 22 0 0 0 0 0 0 0 0 0 5900 5381
53000 -269.253 0 0 0 0.61485 100 28 1.65597 100 18 0 0 0 -2.33015 100 22 0 0 0 0 0 0 0 0 0 5900 5385
53100 -270.201 0 0 0 1.38259 100 30 4.36414 100 25 0 0 0 -2.76323 100 19 0 0 0 0 0 0 0 0 0 5900 5402
53200 -270.709 0 0 0 0.92005 100 27 4.6741 100 18 0 0 0 -2.73458 100 18 0 0 0 0 0 0 0 0 0 5900 5417
53300 -273.275 0 0 0 1.01988 100 25 2.51114 100 22 0 0 0 -2.85947 100 22 0 0 0 0 0 0 0 0 0 5900 5411
53400 -273.354 0 0 0 0.903254 100 33 2.86367 100 19 0 0 0 -2.76328 100 22 0 0 0 0 0 0 0 0 0 5900 5366
53500 -272.8 0 0 0 1.53544 100 22 4.62566 100 22 0 0 0 -2.85316 100 25 0 0 0 0 0 0 0 0 0 5900 5377
53600 -270.756 0 0 0 0.660757 100 29 1.88183 100 25 0 0 0 -2.373 100 18 0 0 0 0 0 0 0 0 0 5900 5363
53700 -271.933 0 0 0 1.21249 100 24 6.78911 100 31 0 0 0 -2.92995 100 24 0 0 0 0 0 0 0 0 0 5900 5404
53800 -271.869 0 0 0 0.343455 100 26 2.86309 100 28 0 0 0 -2.28585 100 19 0 0 0 0 0 0 0 0 0 5900 5383
53900 -272.08 0 0 0 0.892852 100 29 4.68301 100 26 0 0 0 -2.71803 100 25 0 0 0 0 0 0 0 0 0 5900 5419
54000 -269.445 0 0 0 0.679845 100 20 2.76983 100 19 0 0 0 -2.47671 100 21 0 0 0 0 0 0 0 0 0 5900 5407
54100 -271.761 0 0 0 0.959693 100 20 6.01851 100 23 0 0 0 -2.68295 100 14 0 0 0 0 0 0 0 0 0 5900 5374
54200 -270.892 0 0 0 1.1996 100 23 3.90618 100 20 0 0 0 -2.91858 100 19 0 0 0 0 0 0 0 0 0 5900 5408
54300 -270.024 0 0 0 1.25005 100 23 3.59577 100 19 0 0 0 -2.84584 100 18 0 0 0 0 0 0 0 0 0 5900 5395
54400 -271.57 0 0 0 1.11365 100 24 4.36121 100 18 0 0 0 -2.87817 100 20 0 0 0 0 0 0 0 0 0 5900 5393
54500 -273.869 0 0 0 0.744539 100 29 0.985016 100 30 0 0 0 -2.27852 100 22 0 0 0 0 0 0 0 0 0 5900 5376
54600 -272.389 0 0 0 1.44958 100 31 5.23347 100 20 0 0 0 -2.87175 100 21 0 0 0 0 0 0 0 0 0 5900 5390
54700 -270.727 0 0 0 0.874883 100 19 2.74681 100 24 0 0 0 -2.53435 100 16 0 0 0 0 0 0 0 0 0 5900 5403
54800 -271.202 0 0 0 1.59984 100 28 5.89307 100 29 0 0 0 -3.09023 100 27 0 0 0 0 0 0 0 0 0 5900 5409
54900 -274.555 0 0 0 1.53674 100 32 5.82459 100 25 0 0 0 -3.22166 100 17 0 0 0 0 0 0 0 0 0 5900 5318
55000 -272.09 0 0 0 1.0227 100 24 5.42332 100 19 0 0 0 -2.99822 100 23 0 0 0 0 0 0 0 0 0 5900 5415
55100 -274.965 0 0 0 0.351569 100 31 -0.58401 100 22 0 0 0 -2.2789 100 17 0 0 0 0 0 0 0 0 0 5900 5396
55200 -274.787 0 0 0 -0.0967773 100 32 2.15869 100 22 0 0 0 -2.04841 100 22 0 0 0 0 0 0 0 0 0 5900 5336
55300 -270.508 0 0 0 1.05151 100 24 4.81498 100 17 0 0 0 -2.72666 100 25 0 0 0 0 0 0 0 0 0 5900 5393
55400 -273.171 0 0 0 0.907071 100 26 3.24142 100 26 0 0 0 -2.35016 100 20 0 0 0 0 0 0 0 0 0 5900 5412
55500 -269.949 0 0 0 0.513492 100 29 1.88746 100 17 0 0 0 -2.30692 100 24 0 0 0 0 0 0 0 0 0 5900 5428
55600 -277.838 0 0 0 -0.309415 100 28 1.24538 100 23 0 0 0 -1.88546 100 20 0 0 0 0 0 0 0 0 0 5900 5396
55700 -271.845 0 0 0 1.57844 100 31 4.94875 100 26 0 0 0 -3.03783 100 15 0 0 0 0 0 0 0 0 0 5900 5394
55800 -273.868 0 0 0 -0.247636 100 21 -0.439546 100 24 0 0 0 -1.81178 100 26 0 0 0 0 0 0 0 0 0 5900 5399
55900 -271.002 0 0 0 1.32265 100 33 3.83967 100 23 0 0 0 -2.63398 100 17 0 0 0 0 0 0 0 0 0 5900 5397
56000 -272.819 0 0 0 1.99833 100 21 7.52211 100 25 0 0 0 -3.56742 100 19 0 0 0 0 0 0 0 0 0 5900 5363
56100 -271.937 0 0 0 0.7335 100 28 2.61091 100 20 0 0 0 -2.37879 100 14 0 0 0 0 0 0 0 0 0 5900 5374
56200 -272.689 0 0 0 0.549515 100 31 2.35308 100 20 0 0 0 -2.18352 100 17 0 0 0 0 0 0 0 0 0 5900 5376
56300 -270.671 0 0 0 1.40834 100 25 3.70876 100 17 0 0 0 -2.96749 100 31 0 0 0 0 0 0 0 0 0 5900 5365
56400 -272.455 0 0 0 0.918926 100 26 2.72391 100 19 0 0 0 -2.6548 100 14 0 0 0 0 0 0 0 0 0 5900 5391
56500 -273.866 0 0 0 0.923096 100 35 1.023 100 28 0 0 0 -2.57391 100 27 0 0 0 0 0 0 0 0 0 5900 5350
56600 -272.198 0 0 0 0.64656 100 39 1.76466 100 25 0 0 0 -2.2146 100 14 0 0 0 0 0 0 0 0 0 5900 5405
56700 -272.62 0 0 0 1.52138 100 21 4.65347 100 25 0 0 0 -3.00704 100 21 0 0 0 0 0 0 0 0 0 5900 5381
56800 -271.718 0 0 0 1.36613 100 24 4.98257 100 14 0 0 0 -2.97434 100 24 0 0 0 0 0 0 0 0 0 5900 5387
56900 -272.726 0 0 0 0.636298 100 26 2.71662 100 19 0 0 0 -2.66439 100 17 0 0 0 0 0 0 0 0 0 5900 5402
57000 -271.735 0 0 0 0.96124 100 27 2.31767 100 17 0 0 0 -2.59555 100 17 0 0 0 0 0 0 0 0 0 5900 5392
57100 -274.731 0 0 0 0.548134 100 32 1.28526 100 21 0 0 0 -2.39354 100 21 0 0 0 0 0 0 0 0 0 5900 5436
57200 -274.715 0 0 0 1.02679 100 36 5.94184 100 19 0 0 0 -2.6714 100 18 0 0 0 0 0 0 0 0 0 5900 5416
57300 -275.709 0 0 0 0.190805 100 26 1.68734 100 21 0 0 0 -2.44547 100 19 0 0 0 0 0 0 0 0 0 5900 5438
